"Points","Latitude","Longitude","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099"
"MERCED2",37.195513,-121.039254,17.3772547945205,16.0357123287671,16.0190601092896,16.9228863013699,16.7120506849315,16.4444520547945,16.2473702185792,16.1696465753425,16.5230438356164,16.2556178082192,16.4665532786885,16.1272863013699,16.3929780821918,16.4025273972603,17.0018319672131,15.3807520547945,15.9953684931507,16.8830657534247,16.6077390710383,16.1118575342466,16.6133150684932,16.3527643835616,16.732718579235,17.3521849315069,16.9787863013699,16.4786575342466,16.3717008196721,17.1124123287671,17.3366780821918,15.8611945205479,16.2331775956284,17.1773438356164,16.6316630136986,16.1854917808219,16.6217117486339,16.448902739726,17.4597479452055,17.3826739726027,17.5005765027322,16.2795410958904,16.3282506849315,17.3117493150685,17.3204576502732,16.6766520547945,16.9274958904109,16.2510712328767,16.8577090163934,16.880494520548,16.611101369863,17.6794301369863,16.6250068306011,17.3195452054795,17.4841506849315,16.9676232876712,17.6822213114754,16.4565178082192,17.6900767123288,17.6198671232877,17.2075724043716,17.5000273972603,17.669,16.9303301369863,18.0745286885246,17.6305315068493,18.6881123287671,18.7037150684932,17.4952896174863,18.3849287671233,18.118297260274,17.272297260274,17.190381147541,17.5761150684931,19.0114136986301,17.0339219178082,17.2700450819672,18.7507753424658,18.1083890410959,17.1857479452055,17.5129972677596,17.6148082191781,17.7324150684932,17.6845164383562,18.6583948087432,18.4312397260274,17.4397095890411,18.8556465753425,18.8697609289618,18.4835506849315,19.2581890410959,19.0858136986301,18.3999603825137,18.1245835616438,19.2382479452055,17.5886246575343,19.0665341530055,19.3102205479452,18.6883356164384,18.3524178082192,19.2922117486339,19.7259726027397,17.9493863013699,18.7043356164383,19.2669153005465,18.9001315068493,18.9706082191781,19.239602739726,18.9398306010929,19.8010301369863,19.3512589041096,18.8674849315069,18.5497076502732,19.006204109589,19.6908438356165,19.6627054794521,18.7891448087432,19.6590575342466,18.9515835616438,20.258104109589,18.7309890710382,19.2185397260274,19.6386602739726,20.6182068493151,20.0145478142077,20.2024191780822,19.1188767123288,19.7493273972603,20.6609071038251,20.7712547945206,21.0015520547945,19.253101369863,19.5821912568306,20.8502438356164,19.3082493150685,20.2672260273973,21.1888551912568,19.4674438356164,20.4250424657534,20.4505232876712,20.7133087431694,20.3746726027397,20.5152246575343,20.356,20.7245409836066,21.1576287671233,20.4829753424658,20.5883835616438,20.7116680327869,20.8576356164384,20.3800835616438,21.2166095890411
"MERCED3",37.19067,-120.274748,17.0032383561644,15.9599273972603,15.7713169398907,16.6977917808219,16.611994520548,16.2197547945205,16.1092800546448,15.9856109589041,16.449302739726,16.4067931506849,16.5004344262295,15.8742301369863,16.4566438356165,16.4780315068493,16.8144330601093,15.106495890411,15.9335232876712,16.8468246575342,16.4735628415301,16.0753369863014,16.5732397260274,16.270697260274,16.686087431694,17.4521534246575,16.907904109589,16.5787191780822,16.2907950819672,16.9786383561644,17.1097205479452,15.9974287671233,16.2029426229508,17.0819561643836,16.7428260273973,16.2867465753425,16.5005942622951,16.4468876712329,17.479901369863,17.3692808219178,17.2956475409836,16.2984246575342,16.451195890411,17.3826342465754,17.131131147541,16.7174794520548,16.6356698630137,16.2306164383562,16.7261352459017,16.8999260273973,16.482901369863,17.6337726027397,16.8094986338798,17.194995890411,17.4627684931507,16.7696808219178,17.8974795081967,16.5637273972603,17.7996712328767,17.7237904109589,17.267881147541,17.578701369863,17.7338630136986,16.9942630136986,18.2529180327869,17.6573260273973,18.7903808219178,18.5909164383561,17.7511489071038,18.362601369863,18.1543424657534,17.4200342465753,17.2840806010929,17.4625602739726,18.938895890411,17.1179808219178,17.4840068306011,18.7592616438356,18.3244808219178,17.3151808219178,17.5542978142076,17.6832219178082,17.9304904109589,17.8907753424658,18.6967418032787,18.6540479452055,17.622298630137,18.9985863013699,19.2616147540984,18.8552465753425,19.5953671232877,19.2407739726028,18.6855778688525,18.4658506849315,19.4001821917808,17.9852410958904,19.2236475409836,19.4401712328767,18.4896493150685,18.4299821917808,19.3733838797814,20.1601328767123,18.3607849315069,18.9851397260274,19.3979658469945,19.2388657534247,19.0986534246575,19.2982794520548,19.1064535519126,20.0770589041096,19.4715287671233,19.192206849315,18.9452021857923,19.2010684931507,20.0391767123288,19.9234232876712,19.2631051912568,19.9985630136986,19.0514561643836,20.6035123287671,18.9689863387978,19.3040082191781,20.0797301369863,20.9057356164383,20.3813142076503,20.4608520547945,19.3825438356164,20.0014068493151,20.6303770491803,21.0550150684932,20.9781876712329,19.7871095890411,19.8048019125683,20.6592739726028,19.4582150684931,20.5279369863014,21.4372021857924,19.7724589041096,20.8135712328767,20.6190589041096,21.119019125683,20.6366767123288,20.7458150684932,20.7124630136986,20.9608237704918,21.4103739726027,20.7518904109589,21.043694520548,21.0344193989071,21.5234630136986,20.8893178082192,21.2435191780822
"MERCED4",36.80725,-120.973768,12.9933,11.6520109589041,11.5088114754098,12.4553369863014,12.2676438356164,11.8742657534247,12.0199931693989,11.9015876712329,12.3100082191781,11.9887657534247,12.1351174863388,11.679804109589,12.0952287671233,11.9274178082192,12.4575163934426,11.0605164383562,11.6786739726027,12.5372219178082,12.1624603825137,11.621697260274,12.2732191780822,12.0979465753425,12.3596065573771,12.6320109589041,12.4963835616438,12.1794493150685,11.8169262295082,12.9025301369863,13.0436780821918,11.4596931506849,12.1149781420765,12.8960698630137,12.1747452054794,11.8065424657534,12.1677581967213,12.260402739726,13.1061767123288,13.2136260273973,13.2637363387978,12.0661438356164,12.3497534246575,12.8304726027397,12.846762295082,12.4507780821918,12.6553219178082,11.9299520547945,12.450131147541,12.5092424657534,12.2911602739726,13.4889219178082,12.4042923497268,13.0752589041096,13.3017205479452,12.7309520547945,13.5824931693989,12.3718863013699,13.4099589041096,13.3939589041096,12.8786051912568,13.2631452054795,13.3971931506849,12.6660534246575,13.867306010929,13.3027904109589,14.598102739726,14.5648753424658,13.2199740437158,14.2457876712329,13.866704109589,13.0745287671233,13.08175,13.2974520547945,15.1729821917808,13.0927178082192,13.1864521857924,14.5552534246575,13.9525315068493,13.1348328767123,13.3677800546448,13.6915178082192,13.7305808219178,13.7408410958904,14.6606844262295,14.2816068493151,13.3558424657534,14.6216643835616,14.6731707650273,14.1950438356164,15.1122219178082,14.8934273972603,14.4058169398907,14.1558753424657,15.2072164383562,13.5703424657534,15.0396475409836,15.2314876712329,14.5610945205479,14.4235589041096,15.2413647540984,15.4741547945206,13.9306205479452,14.5669794520548,14.8418934426229,14.633004109589,14.8535506849315,15.1823547945205,14.6948524590164,15.6586493150685,15.1754191780822,14.6617424657534,14.1973101092896,14.7287520547945,15.3986273972603,15.4726931506849,14.5723210382514,15.5860493150685,14.7347863013699,16.1675767123288,14.6911762295082,15.3129219178082,15.3558356164384,16.3030904109589,15.7486516393443,16.1087191780822,14.9401520547945,15.4483575342466,16.6297923497268,16.4660438356164,16.5747739726027,14.9629068493151,15.3114316939891,16.7878506849315,15.4175547945205,16.0425164383562,16.9636707650273,15.2406356164384,16.2005424657534,16.3009465753425,16.5524180327869,16.3710356164384,16.3322164383561,16.1173698630137,16.399718579235,16.8396164383562,16.166301369863,16.4676945205479,16.53175,16.6800369863014,16.2357863013699,17.0495534246575
"MADERA0",37.237126,-119.694963,15.1012150684931,14.3117917808219,14.2540928961749,15.1770191780822,15.0377465753425,14.5784246575342,14.6378510928962,14.6041671232877,14.7913712328767,14.8178917808219,15.0523852459016,14.1232630136986,15.0061890410959,14.7598835616438,15.2067786885246,13.2858493150685,14.7793178082192,15.3068,14.8292540983607,14.3370219178082,15.1514547945205,14.6556246575342,15.1011967213115,15.8129,15.0720328767123,15.346601369863,14.665718579235,15.5899506849315,15.4311726027397,14.4751698630137,14.7468278688525,15.8525835616438,15.1685630136986,14.8806109589041,14.5749221311476,15.154002739726,16.1256328767123,15.7660342465753,15.4756953551913,14.8725383561644,15.3402753424658,15.7088479452055,15.1236543715847,15.4467369863014,14.9932794520548,14.6847246575342,15.3122035519126,15.3347863013699,14.9080671232877,16.3042095890411,15.1945819672131,15.4287890410959,16.3329095890411,15.1478109589041,16.7967117486339,15.1051164383562,16.1054561643836,16.5144191780822,15.8612759562842,16.0683794520548,16.4975876712329,15.6424397260274,16.8387814207651,16.6173698630137,17.4126698630137,17.197597260274,16.4604603825137,17.0184684931507,16.5618082191781,16.0100246575342,16.0301338797814,16.1028465753425,17.726797260274,15.7217863013699,16.3790027322404,17.3045643835616,16.8618095890411,16.0498178082192,16.2208169398907,16.300301369863,16.8941164383561,16.4812164383561,17.3753975409836,17.2522315068493,16.4738630136986,17.8284863013699,17.6810054644809,17.3408712328767,18.1433493150685,17.9399753424658,17.3501120218579,17.421395890411,18.0566315068493,16.7132534246575,18.0739480874317,17.8531260273973,17.1657684931507,17.2013315068493,18.2362855191257,18.7426767123288,17.2610753424657,17.6791123287671,17.9034303278688,18.106495890411,17.7057,18.1124698630137,17.660556010929,19.0230712328767,17.9041369863014,17.777102739726,17.7628278688525,17.6957397260274,18.6050534246575,18.4483643835616,18.0802199453552,18.636401369863,17.4434534246575,19.6725438356164,17.970281420765,17.8229068493151,18.7044739726027,19.4818945205479,19.1168756830601,19.2062164383562,17.8583493150685,18.8611328767123,19.2802841530055,19.8432849315069,19.5200452054794,18.4982178082192,18.5910696721311,19.1147465753425,18.2443452054795,19.2828835616438,19.8963415300547,18.3086465753425,19.6654232876712,19.1012315068493,19.9328428961749,19.5895561643835,19.4746315068493,19.5927506849315,19.5225846994535,19.8985643835616,19.3059452054795,20.0463150684931,19.870793715847,20.2836616438356,19.7619780821918,20.0940191780822
"MADERA1",37.705118,-119.336404,0.908827397260274,0.143646575342466,0.254273224043715,0.961786301369865,1.02171917808219,0.439049315068494,0.54311475409836,0.578569863013699,0.718626027397262,0.555204109589042,0.881755464480874,0.111020547945205,0.725434246575342,0.506621917808218,1.06126775956284,-0.82735479452055,0.843167123287673,0.967201369863013,0.523412568306011,0.448812328767123,1.19895479452055,0.523232876712329,0.922920765027321,1.63622191780822,0.882879452054794,1.13122876712329,0.72770218579235,1.45689452054795,1.3952602739726,0.484378082191782,0.601066939890709,1.75541917808219,0.824690410958906,0.957897260273971,0.302554644808743,1.16905890410959,1.89034794520548,1.49728356164384,1.30304234972678,0.953250684931506,1.38918356164384,1.52025068493151,0.907908469945354,1.45155205479452,0.696952054794522,0.572405479452055,1.49899316939891,1.30863698630137,0.825060273972603,2.17990273972603,0.819143442622949,1.4863301369863,2.32856164383562,0.965694520547944,2.63611612021858,0.84244109589041,1.93912602739726,2.47948082191781,1.742543715847,1.88876712328767,2.60440821917808,1.67296301369863,2.62230601092896,2.43026438356164,2.98628219178082,2.97978082191781,2.35977868852459,2.98841643835616,2.25186301369863,1.96798356164383,2.01669672131148,2.17180684931507,3.4585301369863,1.78244794520548,2.35387841530055,3.07529315068493,2.70097260273972,2.01356849315068,2.1996106557377,2.35856301369863,3.06145342465753,2.27241232876713,3.07207923497268,3.02483287671233,2.48278493150685,3.68435342465753,3.33922950819672,3.23237945205479,3.88885890410959,3.85089589041096,3.31022131147541,3.24195479452055,3.76008082191781,2.8470095890411,3.99848360655738,3.80512054794521,3.28551780821917,3.31404794520548,4.04350956284154,4.4659602739726,3.40120273972603,3.60748904109589,3.87689344262295,4.10709178082191,3.53350273972603,4.15376438356164,3.32942759562841,4.75039452054795,3.84846712328767,3.69357123287671,3.71174180327869,3.49447534246575,4.33493287671233,4.46824657534246,3.94559972677596,4.5177698630137,3.29951369863014,5.58688493150685,3.78474726775956,3.68955890410958,4.52953698630137,5.26009315068493,5.05748770491803,4.99898630136986,3.96050684931507,4.93522054794521,5.03178278688525,5.74491369863014,5.39491643835616,4.6639698630137,4.74663797814207,4.99909315068493,4.51775890410959,5.35336164383562,5.72402185792349,4.42582328767123,5.86581095890411,5.16244520547945,5.93545901639344,5.49524931506849,5.43676575342466,5.76383698630137,5.34695901639344,5.87355753424658,5.20699452054794,6.12339315068493,5.77176502732241,6.32874383561644,5.77810547945206,5.97110684931507
"MADERA2",37.021195,-120.476174,17.3723493150685,16.2991726027397,15.9760341530055,17.0120438356164,16.9237657534247,16.5268616438356,16.5063005464481,16.3177150684931,16.8258698630137,16.6692520547945,16.7577759562841,16.1884219178082,16.7123780821918,16.675495890411,17.0509398907104,15.4526616438356,16.2384191780822,17.1737767123288,16.7353237704918,16.2537849315068,16.8215315068493,16.5810178082192,16.9893224043716,17.5726506849315,17.1248205479452,16.7891178082192,16.5743633879781,17.2872287671233,17.4314904109589,16.1469438356164,16.5514262295082,17.3952917808219,16.9536082191781,16.4559671232877,16.7601571038251,16.7415287671233,17.7521493150685,17.7284054794521,17.6272581967213,16.6029931506849,16.7856657534247,17.5958739726027,17.4016243169399,16.9391890410959,17.0589150684932,16.5214493150685,17.0297459016393,17.1309410958904,16.7536178082192,17.9274342465753,17.0552527322404,17.5281383561644,17.7594561643836,17.1040575342466,18.1895860655738,16.891495890411,18.0759863013699,18.0061328767123,17.5829112021858,17.9166342465753,17.9983109589041,17.1787547945205,18.5752540983607,17.9802287671233,19.1166589041096,18.9509931506849,17.9616844262295,18.693502739726,18.4473342465753,17.6726260273973,17.6538879781421,17.7753054794521,19.3619095890411,17.4917835616438,17.6976393442623,19.0545123287671,18.5176657534246,17.5775095890411,17.8133360655738,18.0110616438356,18.2272589041096,18.2148260273973,19.0208469945355,18.9403315068493,17.901201369863,19.2562890410959,19.4769084699454,18.9694726027397,19.8284424657534,19.4785561643836,18.9971762295082,18.6941849315069,19.7177383561644,18.2070931506849,19.5042418032787,19.6913780821918,18.8524465753425,18.7526465753424,19.7227363387978,20.357698630137,18.4740150684931,19.1427246575342,19.5600327868852,19.4397410958904,19.306698630137,19.6494383561644,19.2775819672131,20.265897260274,19.7298767123288,19.3750273972603,19.0818715846995,19.3805520547945,20.1173136986301,20.0717863013699,19.3957609289617,20.2132794520548,19.2554849315069,20.7894452054795,19.2364808743169,19.5899136986301,20.1774945205479,20.9692191780822,20.4820956284153,20.6342602739726,19.5035287671233,20.1484616438356,20.9584740437158,21.2068890410959,21.1277643835616,19.7778136986301,19.8421598360656,21.0107068493151,19.7006205479452,20.6878328767123,21.5951584699453,19.8799835616438,20.9331602739726,20.8119630136986,21.2518087431694,20.8325657534247,20.8869753424658,20.7767945205479,21.0736516393443,21.5061849315069,20.8794383561644,21.1615575342466,21.153393442623,21.5777821917808,20.9682794520548,21.5418095890411
"MADERA3",37.572181,-119.103794,5.05123698630137,4.30110410958904,4.41178005464481,5.13075890410959,5.29290958904109,4.64493561643836,4.76225409836065,4.80929863013698,4.9379205479452,4.59633287671233,4.96343715846995,4.15590273972603,4.78183150684932,4.69759863013699,5.12691393442623,3.25958219178082,5.07704246575343,5.21664383561644,4.5800218579235,4.44328630136986,5.34657534246575,4.57089726027397,5.05418442622951,5.72868493150685,4.91255616438356,5.2949205479452,4.77945765027322,5.65060410958904,5.51443287671233,4.61526301369863,4.81988387978142,5.93644931506849,4.99006301369863,5.04452191780822,4.41981557377049,5.41647260273972,6.14477123287672,5.67840410958904,5.43782103825137,5.22576301369863,5.65923287671232,5.63043561643836,4.95940710382513,5.65043150684931,4.84823287671232,4.73431643835617,5.67614207650273,5.40854794520548,4.96346164383562,6.21676712328767,4.9990956284153,5.63212465753424,6.52834383561643,5.06967534246576,6.83400409836066,5.07290273972603,6.11973972602739,6.6641301369863,6.01945765027321,6.137,6.78933424657535,5.92358356164383,6.87879644808744,6.80016164383562,7.30550684931506,7.142,6.61521994535519,7.17882465753425,6.35066438356164,6.12291917808219,6.26805054644808,6.35893835616438,7.70274794520548,6.11133287671233,6.61995081967213,7.2973,6.93520821917808,6.16869315068494,6.32066666666667,6.68238493150685,7.25218904109589,6.47958904109589,7.3178456284153,7.17020684931507,6.68777123287671,7.9593191780822,7.48855737704918,7.39554657534246,8.09139726027397,8.12604246575343,7.46582786885246,7.50662328767123,8.0927301369863,7.00974931506849,8.22475000000001,8.00432191780822,7.5366397260274,7.59643698630136,8.29856693989071,8.68170684931507,7.72993424657534,7.84435342465753,7.90297267759562,8.47434246575343,7.8641,8.24449452054795,7.56984016393443,9.06762739726028,8.02058904109589,7.90545753424658,8.04192213114754,7.65853561643836,8.60423698630137,8.65528767123288,8.2186980874317,8.76176438356164,7.6204698630137,9.96621369863014,8.24281420765027,7.91840273972603,8.73410821917808,9.51330684931508,9.37070765027323,9.28039589041096,8.06793013698631,9.27221643835617,9.34130737704918,10.0476219178082,9.69964246575342,8.89680136986301,9.10341120218579,9.35058767123288,8.86375616438356,9.50440547945205,9.91802595628414,8.69365616438357,10.2278068493151,9.41422739726028,10.2675765027322,9.90011643835617,9.7220205479452,10.0069095890411,9.67589617486338,10.0428589041096,9.4759794520548,10.5380438356165,10.1493101092896,10.5638205479452,10.2365863013699,10.2495835616438
"MADERA4",36.820104,-120.277434,17.4240945205479,16.4882054794521,16.2119057377049,17.2376821917808,17.128901369863,16.7315602739726,16.6948155737705,16.4509369863014,16.944201369863,16.8704849315068,17.034987704918,16.3521753424658,16.9099493150685,16.7978397260274,17.1844576502732,15.5758,16.4015452054795,17.3250315068493,16.9167322404372,16.4192849315069,16.967004109589,16.8098287671233,17.1218483606558,17.7317452054794,17.2706260273973,17.0069328767123,16.7023019125683,17.4643136986301,17.5548191780822,16.2826178082192,16.7957158469945,17.6058712328767,17.1203164383562,16.641902739726,16.9050792349727,16.9117616438356,17.9080438356164,17.8651794520548,17.7574521857923,16.6741534246576,17.0195945205479,17.7431821917808,17.5568879781421,17.1057575342466,17.2425863013699,16.5384712328767,17.1666584699454,17.2856534246576,16.9344410958904,18.0828821917808,17.2566270491803,17.6086068493151,17.8949383561644,17.269301369863,18.4085177595629,17.005398630137,18.1847136986301,18.1191958904109,17.677293715847,17.9871150684931,18.2088397260274,17.3887753424657,18.7684754098361,18.1813643835616,19.2608219178082,19.0865383561644,18.1198469945355,18.8181561643836,18.4525301369863,17.7560767123288,17.8718046448087,17.9345479452055,19.4865671232877,17.6229904109589,17.9130396174863,19.1641383561644,18.6505945205479,17.6943164383562,17.9545614754098,18.1362945205479,18.3819452054795,18.3245630136986,19.1044535519126,19.0281383561644,18.0033945205479,19.3649273972603,19.5021789617486,19.0454493150685,19.9084287671233,19.5627520547945,19.1308975409836,18.8607698630137,19.9246465753425,18.371597260274,19.5845669398907,19.8282630136986,18.9184835616438,18.8198205479452,19.8114494535519,20.4528547945206,18.6213835616438,19.2774643835617,19.5098306010929,19.5434095890411,19.4543465753425,19.7350246575342,19.4017240437159,20.4341739726027,19.7111054794521,19.3768191780822,19.1381215846995,19.4820438356164,20.2066232876712,20.1124630136986,19.5248907103825,20.2912054794521,19.3945273972603,20.9546301369863,19.3782254098361,19.686304109589,20.3813863013699,20.942394520548,20.561531420765,20.7114739726027,19.6376493150685,20.2272438356165,20.9775177595628,21.3193479452055,21.0778534246575,19.822804109589,19.9446174863388,21.0164479452055,19.7306767123288,20.7490712328767,21.6630655737705,19.8960575342466,20.9637876712329,20.7774356164384,21.2849808743169,20.9056602739726,21.0114684931507,20.9007397260274,21.12431284153,21.4830287671233,20.9360917808219,21.2467205479452,21.2384986338798,21.5843109589041,21.0048178082192,21.6257958904109
"FRESNO0",36.9796,-119.240523,14.6980876712329,14.083294520548,14.0646789617486,14.8895041095891,14.8347465753425,14.1951739726027,14.5045232240437,14.5255534246575,14.5146260273973,14.3394136986301,14.5492786885246,13.6743123287671,14.654695890411,14.3140095890411,14.6566844262295,13.043205479452,14.779702739726,14.9678863013699,14.2971133879781,13.8717780821918,14.8213136986301,14.2671643835617,14.7523032786886,15.2375232876712,14.5146082191781,15.0052561643836,14.2749713114754,15.3418739726027,14.9183465753425,14.2338643835617,14.6686215846995,15.7180246575342,14.7915780821918,14.3263,14.0135136612022,15.0450410958904,15.951001369863,15.4179575342466,15.1773442622951,14.7898767123288,15.2364273972603,15.2623328767123,14.5426898907104,15.1442219178082,14.8406589041096,14.4370849315069,15.1637718579235,14.8814315068493,14.343097260274,15.8842438356164,14.7631243169399,15.1269342465753,16.198301369863,14.7326,16.4960327868853,14.9671410958904,15.6666287671233,16.4008493150685,15.7257117486339,15.8426164383561,16.2139630136986,15.6019342465753,16.6832650273224,16.5418342465753,17.1804561643836,16.9515917808219,16.2920724043716,16.7661493150685,15.9059602739726,15.7174219178082,15.8742281420765,16.1004424657534,17.5167767123288,15.7335589041096,16.3457704918033,16.8761287671233,16.7561767123288,16.0375246575342,15.955674863388,16.1785821917808,16.8147794520548,16.2019273972603,17.2041448087432,16.8613534246575,16.4088602739726,17.6470630136986,17.181706284153,16.9811917808219,17.8447506849315,17.6812369863014,17.309943989071,17.4899958904109,18.0072246575342,16.4135205479452,17.7600013661202,17.6111465753425,17.1348164383562,17.1521465753425,18.1718920765028,18.5010904109589,17.1921205479452,17.5360876712329,17.4665027322404,18.1595506849315,17.5632684931507,17.9658246575342,17.426150273224,18.8865301369863,17.7106904109589,17.585004109589,17.7239480874317,17.4439,18.2206904109589,18.2144082191781,17.855099726776,18.5221328767123,17.2778808219178,19.7265726027397,18.0241543715847,17.6892479452055,18.4184863013698,19.1929684931507,18.9828674863388,19.0119273972603,17.8059931506849,18.9531246575342,19.0708442622951,19.6457191780822,19.2798178082192,18.2164150684931,18.4990614754098,18.9209561643836,18.3987671232877,19.1555643835616,19.553349726776,18.2432904109589,19.7330904109589,19.0071493150685,19.874012295082,19.6499082191781,19.4723,19.4443616438356,19.3816871584699,19.6156917808219,19.1673369863014,20.2481739726027,19.7850901639344,20.1013904109589,19.7791753424658,20.0635178082192
"FRESNO1",37.152658,-119.299573,17.4366534246575,16.3062493150685,16.0261475409836,17.240604109589,16.8689671232877,16.4874301369863,16.7161379781421,16.5191438356164,16.9150397260274,16.7208506849315,16.8355150273224,16.1526410958904,16.7236534246575,16.522498630137,16.9641065573771,15.5884630136986,16.4695657534247,17.3274589041096,16.688912568306,16.1105958904109,16.8381506849315,16.7012164383562,17.1109986338798,17.2887506849315,16.9381643835617,16.894201369863,16.457099726776,17.3960684931507,17.4686780821918,16.0590136986301,16.7339754098361,17.5949095890411,16.7868109589041,16.325902739726,16.6219112021858,16.8922671232877,17.8918739726027,17.8327465753425,17.7448032786885,16.7935438356164,17.0493219178082,17.4677164383562,17.2843183060109,17.0556739726028,17.2968082191781,16.6758712328767,17.0452609289617,17.0858547945206,16.7512767123288,18.1693630136986,17.0921215846994,17.6365452054795,17.9968931506849,17.2315205479452,18.2423920765027,17.0573767123288,17.9370821917808,18.1093931506849,17.7014166666667,18.0042232876712,17.9672602739726,17.2418424657534,18.7831653005464,18.1374657534247,19.1684712328767,19.1101191780822,17.982793715847,18.8656698630137,18.4065328767123,17.6766835616438,17.838306010929,17.9316726027397,19.7782068493151,17.7287753424657,17.9527117486339,19.1499369863014,18.4923,17.8255575342466,18.0009986338798,18.2593068493151,18.5075260273973,18.4036479452055,19.3706461748634,18.9913630136986,18.1757356164383,19.3838465753425,19.2706366120219,18.7606205479452,19.8137219178082,19.5059493150685,19.0572363387978,18.9340452054794,19.8948191780822,18.1829726027397,19.6631803278689,19.8215808219178,19.0785273972603,19.0298698630137,19.9578647540984,20.2075342465753,18.5027356164384,19.199601369863,19.4147349726776,19.5133931506849,19.4059109589041,20.0425397260274,19.4015642076503,20.3394589041096,19.7700342465753,19.3570452054795,19.0489918032787,19.4239808219178,19.9298479452055,19.9616191780822,19.3972718579235,20.337102739726,19.3425410958904,21.0868917808219,19.4841270491803,19.8812246575343,20.0229657534246,20.9845684931507,20.4807704918033,20.7096520547945,19.5633164383562,20.2882410958904,21.2044822404372,21.0984493150685,21.1187767123288,19.660102739726,19.9456584699453,21.3172136986301,20.0561753424657,20.8546082191781,21.5508538251366,19.8195178082192,21.1690424657534,20.9182054794521,21.3301666666666,21.1500917808219,21.0301602739726,20.8272068493151,21.0797390710382,21.4597684931507,20.8872589041096,21.3816452054795,21.2210642076503,21.4677369863014,21.0171465753425,21.7996095890411
"FRESNO2",36.753212,-120.699855,18.2715315068493,17.3929219178082,17.0682759562842,18.1935315068493,17.8941958904109,17.5906465753425,17.6601133879782,17.5186424657534,17.9651726027397,17.5934452054795,18.0091133879781,17.1967150684932,17.7656931506849,17.491804109589,17.8735778688525,16.5213191780822,17.5673452054794,18.2464438356164,17.6690013661202,17.1166,17.7917849315068,17.7756,17.9991024590164,18.3574520547945,17.8492246575342,17.9061726027397,17.4863278688525,18.3910465753425,18.3366808219178,17.2299328767123,17.9976994535519,18.6539356164384,17.9683643835616,17.3204506849315,17.646487704918,17.9812178082192,19.046797260274,18.7737876712329,18.7818606557377,17.6222438356164,18.0984643835616,18.3674780821918,18.2724303278689,18.0625767123288,18.2855246575342,17.5749068493151,18.0125560109289,18.021005479452,17.6985808219178,18.9743575342466,18.0261379781421,18.468005479452,18.9597794520548,18.117604109589,19.3415915300546,17.9180821917808,18.7461479452055,19.0691767123288,18.6071038251366,18.8923863013699,18.9837123287671,18.2830835616438,19.8232581967213,19.1501493150685,20.1283534246575,19.9937794520548,18.9881994535519,19.7761232876712,19.2737342465753,18.603195890411,18.8258592896175,18.9281698630137,20.530598630137,18.4951,18.940412568306,20.1484136986301,19.5514041095891,18.749501369863,18.9390450819672,19.2487465753425,19.4611465753425,19.3082397260274,20.2144234972678,19.990298630137,19.0948397260274,20.2658328767123,20.0898005464481,19.7168493150685,20.7988753424658,20.3606328767123,20.1210341530055,19.8383273972603,21.0170808219178,19.2265465753425,20.4399672131148,20.7590424657534,20.0194712328767,19.8535424657534,20.7474904371585,21.2753479452055,19.390004109589,20.2144630136986,20.1092390710383,20.4785780821918,20.4620383561644,20.7440082191781,20.2387704918033,21.2065465753425,20.5983301369863,19.9053643835616,20.020762295082,20.2611671232877,20.8367917808219,20.711095890411,20.2916366120219,21.0589835616438,20.356504109589,21.8043219178082,20.3819904371585,20.6884534246575,21.1165273972603,21.5399534246575,21.2036352459016,21.573602739726,20.3913205479452,21.2281643835617,21.826424863388,22.0109273972603,21.6370794520548,20.6025301369863,20.6966994535519,21.9874356164384,20.6965328767123,21.7052465753425,22.3673046448087,20.5284164383562,21.8260931506849,21.5053342465754,22.0147117486339,21.668405479452,21.8118465753425,21.7629054794521,21.7775956284153,22.0163726027397,21.5442356164383,22.1256684931507,21.9852636612022,22.1555424657534,21.8976821917808,22.5989178082192
