"Points","Latitude","Longitude","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099"
"FRESNO0",36.9796,-119.240523,14.2912849315068,13.779794520548,14.5529931693989,15.0196821917808,14.3762863013699,14.2689232876712,14.1422213114754,14.461398630137,14.0893780821918,15.4024904109589,14.0032390710382,15.2793575342466,14.4841,15.2379287671233,13.9125819672131,14.2715630136986,15.3439178082192,13.3761739726027,13.8824316939891,14.0677150684932,14.8809219178082,14.9500726027397,13.3898920765027,15.7330616438356,16.1529465753425,14.6420438356164,14.8025232240437,14.4985767123288,14.8013479452055,14.5721410958904,14.3716161202186,14.0461835616438,14.6430123287671,14.2554315068493,14.223737704918,14.8127780821918,15.2470698630137,15.1244616438356,15.2809644808743,14.7656150684932,15.7992945205479,15.1208356164384,15.1172103825137,14.4017657534247,15.2162534246575,15.0260794520548,15.6774412568306,14.7325780821918,16.1046424657534,15.8442726027397,15.0901407103825,15.1404246575342,14.2897643835616,15.605,15.4729931693989,14.6132534246576,14.4375136986301,15.2197424657534,16.0865423497268,15.8743,14.2382452054795,16.171905479452,15.7955054644809,14.7508698630137,15.1950589041096,15.8073794520548,16.5255614754098,16.0058,16.334997260274,16.7803246575343,15.9921721311475,16.0154616438356,16.9789684931507,15.3637739726027,15.1590956284153,16.2089397260274,16.141801369863,15.9348287671233,15.4688743169399,16.8609931506849,15.4357890410959,15.9619698630137,16.9660013661202,17.1144547945205,16.7312219178082,16.0816561643836,16.0995491803279,17.2336465753425,16.5723739726027,16.7621917808219,16.0681830601093,16.7091260273972,16.2224835616438,16.9127863013699,16.8875860655738,16.9363780821918,16.3776232876712,16.2774150684931,17.2174221311475,16.2134712328767,15.3994246575342,18.2442191780822,17.3749330601093,16.9389726027397,17.6425369863014,17.8186150684931,16.740174863388,17.2790753424658,17.2017945205479,18.2782767123288,17.1048879781421,17.7337287671233,17.4428328767123,18.2824863013699,16.518087431694,16.4775219178082,17.8073246575343,17.7431616438356,18.4160887978142,17.5525424657534,16.1330561643836,17.8693534246575,17.4351106557377,17.2889616438356,17.2278657534247,17.8462520547945,17.7761475409836,17.403997260274,17.7426835616438,16.5257493150685,17.7899139344262,17.6542520547945,17.1092808219178,17.1473520547945,17.3016325136612,18.6173397260274,16.7439246575342,18.9437342465753,18.3136816939891,17.1485369863014,17.7435876712329,18.1520520547945,17.2477677595628,17.7126452054795,17.8407520547945,17.199302739726,17.4603702185792,17.7742438356164,17.0814123287671,17.2488863013699
"FRESNO1",37.152658,-119.299573,16.5531589041096,16.0549410958904,17.0364890710382,16.6791904109589,16.7003849315068,16.4093616438356,16.2222267759563,16.5305,16.1760383561644,17.6824191780822,16.5589398907104,17.414401369863,16.7904726027397,17.191595890411,16.4829385245902,16.3128328767123,17.4445136986301,15.5849876712329,16.4741775956284,16.1996109589041,17.3322219178082,16.9334315068493,15.8501571038251,17.4328397260274,18.0141246575343,16.9392863013699,16.8641816939891,16.9867109589041,16.8270356164384,16.6114369863014,16.4883046448087,16.3399369863014,17.0062726027397,16.6082356164384,16.3093702185792,16.8980547945205,17.4424643835616,17.103505479452,17.5605505464481,17.0353082191781,18.3760452054795,17.3828301369863,17.3409344262295,16.920604109589,17.2995493150685,17.0762917808219,17.6804262295082,17.2123520547945,18.4147191780822,17.7600260273973,17.1237308743169,17.622901369863,16.5208863013699,17.6304273972603,18.1163866120219,16.5648164383562,16.2427863013699,17.1978698630137,18.1336051912568,17.8417767123288,16.4648931506849,18.1105123287671,17.5186010928962,17.3703410958904,17.2849301369863,17.6353520547945,18.5866584699454,18.133802739726,18.4985753424658,18.718797260274,18.1654658469945,18.0596863013699,18.9893534246575,17.6083931506849,17.6257308743169,18.1516452054795,18.3702205479452,18.0943863013699,17.7210218579235,19.1051082191781,17.7871342465753,18.1832890410959,19.1974603825137,19.3075260273972,18.9811547945206,18.6821479452055,18.2911338797814,19.1966260273973,18.6789342465753,18.8945561643835,17.8702909836066,18.5597835616438,18.1273479452055,19.2741232876712,19.1500491803279,19.1099547945206,18.2485602739726,18.5215506849315,18.8966830601093,18.4542219178082,17.5514342465753,19.9037342465753,19.3308005464481,18.9865383561644,19.6831315068493,19.6201931506849,19.1534535519126,19.3197890410959,18.9036821917808,20.2481356164384,18.9919071038252,19.6667315068493,19.3993068493151,19.9473493150685,18.6059043715847,18.6283835616438,19.9248684931507,19.5233260273973,20.3981885245902,19.7521410958904,18.5712410958904,19.8195547945205,19.6342158469945,19.3140246575343,19.207,19.7187082191781,20.1274781420765,19.5049657534247,19.8359397260274,18.6489397260274,19.6087390710382,19.7353739726027,19.5582684931507,19.0303150684932,19.2355136612022,20.7171095890411,19.3365958904109,20.9612863013699,20.7357281420765,19.5927123287671,19.9433726027397,20.3038849315068,19.5073633879782,19.4194849315069,19.994302739726,19.1493821917808,19.6789590163934,20.0010424657534,19.3690273972603,19.5845273972603
"FRESNO2",36.753212,-120.699855,17.7387178082192,17.0922684931507,18.0038784153005,17.7726191780822,17.7693369863014,17.5360383561644,17.3182609289617,17.3732493150685,17.1682945205479,18.6865753424657,17.4000573770492,18.4171164383562,17.8259589041096,18.319102739726,17.3820136612022,17.4512260273973,18.3766493150685,16.6233630136986,17.4572677595628,17.0717452054795,18.2843726027397,17.8890821917808,16.8632554644809,18.5611273972603,19.1309424657534,17.9949383561644,18.0200136612022,17.9763273972603,18.0377342465754,17.7831506849315,17.4711092896175,17.3830150684932,17.900101369863,17.4789082191781,17.5278128415301,18.010702739726,18.241701369863,18.1710945205479,18.5146803278689,18.191695890411,19.0800356164384,18.2486767123288,18.1249672131148,17.8955136986301,18.2726684931507,17.8437150684931,18.7426543715847,18.2388684931507,19.2409657534247,18.6732726027397,18.1339139344262,18.5680863013699,17.5441863013699,18.570597260274,18.8765806010929,17.4475123287671,17.3734369863014,18.2446726027397,18.9033401639344,18.7298219178082,17.3796904109589,18.9993876712329,18.3460942622951,18.3342945205479,18.0423780821918,18.534104109589,19.3913442622951,19.0616273972603,19.2036150684931,19.4215726027397,19.0147882513661,18.9981246575342,19.7907178082192,18.5428726027397,18.2963497267759,18.9811410958904,19.2060534246575,18.966195890411,18.4761147540983,19.7647671232877,18.5658616438356,18.9421260273973,19.9207855191257,19.9586780821918,19.6447315068493,19.4955191780822,19.00725,19.8540424657534,19.4874739726027,19.5750452054795,18.7489289617486,19.4457109589041,19.0100109589041,19.9221232876712,19.9141174863388,19.7062246575342,19.0878068493151,19.2959136986301,19.6644303278689,19.2424424657534,18.423497260274,20.6750890410959,19.963868852459,19.7911,20.3843383561644,20.2214369863014,19.9051857923497,19.9463246575342,19.6883671232877,20.880397260274,19.7920081967213,20.4160821917808,20.210304109589,20.7518643835617,19.5224166666667,19.4770712328767,20.7603712328767,20.3957410958904,20.9958278688525,20.6018109589041,19.3200630136986,20.4933287671233,20.3736557377049,20.0941054794521,20.0483383561644,20.5159671232877,20.7930969945355,20.1487602739726,20.4990424657534,19.4345575342466,20.3452827868852,20.4454520547945,20.2083136986301,20.0087095890411,20.1735355191257,21.2301,20.1058041095891,21.7185726027397,21.3853046448088,20.4751,20.6857082191781,20.9691164383562,20.3829166666667,20.2235164383562,20.9834438356164,20.105504109589,20.2501543715847,20.8597479452055,20.2098287671233,20.4021547945206
"FRESNO3",36.153774,-120.171712,17.7387178082192,17.0922684931507,18.0038784153005,17.7726191780822,17.7693369863014,17.5360383561644,17.3182609289617,17.3732493150685,17.1682945205479,18.6865753424657,17.4000573770492,18.4171164383562,17.8259589041096,18.319102739726,17.3820136612022,17.4512260273973,18.3766493150685,16.6233630136986,17.4572677595628,17.0717452054795,18.2843726027397,17.8890821917808,16.8632554644809,18.5611273972603,19.1309424657534,17.9949383561644,18.0200136612022,17.9763273972603,18.0377342465754,17.7831506849315,17.4711092896175,17.3830150684932,17.900101369863,17.4789082191781,17.5278128415301,18.010702739726,18.241701369863,18.1710945205479,18.5146803278689,18.191695890411,19.0800356164384,18.2486767123288,18.1249672131148,17.8955136986301,18.2726684931507,17.8437150684931,18.7426543715847,18.2388684931507,19.2409657534247,18.6732726027397,18.1339139344262,18.5680863013699,17.5441863013699,18.570597260274,18.8765806010929,17.4475123287671,17.3734369863014,18.2446726027397,18.9033401639344,18.7298219178082,17.3796904109589,18.9993876712329,18.3460942622951,18.3342945205479,18.0423780821918,18.534104109589,19.3913442622951,19.0616273972603,19.2036150684931,19.4215726027397,19.0147882513661,18.9981246575342,19.7907178082192,18.5428726027397,18.2963497267759,18.9811410958904,19.2060534246575,18.966195890411,18.4761147540983,19.7647671232877,18.5658616438356,18.9421260273973,19.9207855191257,19.9586780821918,19.6447315068493,19.4955191780822,19.00725,19.8540424657534,19.4874739726027,19.5750452054795,18.7489289617486,19.4457109589041,19.0100109589041,19.9221232876712,19.9141174863388,19.7062246575342,19.0878068493151,19.2959136986301,19.6644303278689,19.2424424657534,18.423497260274,20.6750890410959,19.963868852459,19.7911,20.3843383561644,20.2214369863014,19.9051857923497,19.9463246575342,19.6883671232877,20.880397260274,19.7920081967213,20.4160821917808,20.210304109589,20.7518643835617,19.5224166666667,19.4770712328767,20.7603712328767,20.3957410958904,20.9958278688525,20.6018109589041,19.3200630136986,20.4933287671233,20.3736557377049,20.0941054794521,20.0483383561644,20.5159671232877,20.7930969945355,20.1487602739726,20.4990424657534,19.4345575342466,20.3452827868852,20.4454520547945,20.2083136986301,20.0087095890411,20.1735355191257,21.2301,20.1058041095891,21.7185726027397,21.3853046448088,20.4751,20.6857082191781,20.9691164383562,20.3829166666667,20.2235164383562,20.9834438356164,20.105504109589,20.2501543715847,20.8597479452055,20.2098287671233,20.4021547945206
"FRESNO4",36.718833,-119.281156,15.7838479452055,15.1977410958904,15.929424863388,16.1522630136986,15.7557630136986,15.8873410958904,15.5933784153006,15.4962780821918,15.4294602739726,16.8973671232877,15.5230204918033,16.612995890411,15.8928493150685,16.3495602739726,15.4814398907104,15.6998410958904,16.7291287671233,15.0348534246575,15.5202882513661,15.3441561643836,16.0471849315069,16.2046671232877,14.768150273224,16.5406,17.2372863013699,16.1476575342466,16.2289071038251,15.9142917808219,16.1141328767123,15.913704109589,15.5612363387978,15.2403287671233,15.7031602739726,15.5984657534247,15.6734658469946,16.0532890410959,16.0846150684932,16.1761506849315,16.5569385245902,16.2129219178082,16.9668260273973,16.3030753424658,16.4677090163934,15.7275438356164,16.3806452054795,16.1989630136986,17.0760642076503,16.3393753424658,17.2563493150685,16.9823698630137,16.2227786885246,16.6218835616438,15.6187616438356,16.8616904109589,16.8195915300546,15.7385164383562,15.8138150684932,16.4030232876712,17.0442240437159,16.8842534246575,15.6439904109589,17.093302739726,16.6497172131148,16.2651630136986,16.3817328767123,16.8486109589041,17.5499234972678,17.2290438356164,17.4017328767123,17.7726780821918,17.2952923497268,17.2714753424657,17.9691452054795,16.7737863013699,16.5662336065574,17.336701369863,17.2520452054794,17.1472397260274,16.7454357923497,17.9134794520548,16.6950191780822,17.2594794520548,17.9647390710383,18.0683191780822,17.5626150684931,17.5721547945206,17.0898005464481,18.0292178082192,17.7189356164384,17.8093698630137,17.1623415300546,17.7725520547945,17.3145561643836,18.303101369863,18.280381147541,18.0945260273973,17.5770438356164,17.2936424657534,17.997849726776,17.5869780821918,16.4549506849315,19.0247780821918,18.266206284153,18.0634520547945,18.5233643835617,18.5254780821918,17.7832021857924,18.1341109589041,18.0173356164384,19.0560383561644,18.0020286885246,18.7346876712329,18.5235273972603,19.2462273972603,17.6095163934426,17.653197260274,18.8301931506849,18.6659397260274,19.2482663934426,18.7050767123288,17.5090328767123,18.9295534246575,18.4621953551912,18.4648219178082,18.2524767123288,18.8555753424658,18.8608101092896,18.3846821917808,18.6865863013699,17.6072410958904,18.6131912568306,18.7207520547945,18.1818506849315,18.036301369863,18.0974576502732,19.4056178082192,18.0131643835616,20.0144808219178,19.4422172131147,18.5720794520548,18.6321780821918,19.2978123287671,18.3122172131148,18.4778273972603,18.8412136986302,18.3977356164384,18.4950396174863,18.9471671232877,18.1900424657534,18.3986232876712
"TULARE0",36.108228,-118.868058,16.3633095890411,15.7188849315068,16.4061147540984,16.3980671232877,16.2403520547945,16.2041342465753,16.1833633879781,15.8830383561644,15.9004452054795,17.1724671232877,15.7767035519126,16.8810547945206,16.2415246575342,16.8577452054795,15.8251489071038,16.1062383561644,17.020098630137,15.3135712328767,15.8222199453552,15.7121876712329,16.5970808219178,16.5235698630137,15.2792144808743,17.1193136986301,17.6171479452055,16.5161753424658,16.5461789617486,16.3241246575342,16.5467726027397,16.3233,15.9466461748634,15.8368328767123,16.226597260274,16.003195890411,16.0848756830601,16.5040835616438,16.5449082191781,16.7279315068493,17.0141980874317,16.7614246575343,17.4426479452055,16.6421739726028,16.946881147541,16.2256410958904,16.8508397260274,16.6182808219178,17.3821489071038,16.7320410958904,17.5094753424657,17.3149219178082,16.6332855191257,16.8779315068493,16.126301369863,17.1508273972603,17.3038183060109,16.2174219178082,16.235202739726,16.7807369863014,17.5244221311475,17.3892767123288,16.1313054794521,17.4599136986301,17.1122226775956,16.8277136986301,16.8605534246575,17.2841479452055,17.9471243169399,17.7296904109589,17.7432630136986,18.0739753424658,17.7996543715847,17.5595315068493,18.241495890411,17.2831849315068,16.9326871584699,17.7135821917808,17.8033698630137,17.4680753424657,17.1968879781421,18.1816726027397,17.2845630136986,17.5572780821918,18.4181653005465,18.545697260274,17.9300698630137,17.8392246575342,17.4861557377049,18.5343191780822,18.0679,18.3801506849315,17.5846789617486,18.270498630137,17.8313383561644,18.510794520548,18.6273292349727,18.3730684931507,17.8385561643836,17.9173164383562,18.4485833333334,18.0447315068493,17.0668821917808,19.473295890411,18.6077049180328,18.4913150684932,18.9782520547945,19.0505123287671,18.3436379781421,18.6372164383562,18.632404109589,19.4152821917808,18.5052732240437,19.1698671232877,18.8922328767123,19.4679191780822,18.0964767759563,18.040402739726,19.2923328767123,19.0490438356164,19.5646243169399,19.2589616438356,17.9716876712329,19.296302739726,18.8517964480874,18.8244684931507,18.7675520547945,19.2300643835616,19.3794480874317,18.9527561643836,19.1754602739726,18.1502561643836,18.9959467213115,19.1214479452055,18.6137835616438,18.5557068493151,18.7822131147541,19.8679479452055,18.5676369863014,20.3713863013699,19.8738183060109,18.9915356164384,19.1980109589041,19.6615068493151,18.8310464480874,19.0397369863014,19.3706547945206,18.791204109589,18.8410587431694,19.5094835616438,18.7069876712329,18.8546506849315
"TULARE1",36.636645,-118.766803,3.19448630136987,2.55402465753424,3.39461885245901,3.80164657534247,3.11038493150685,3.29692191780822,2.91174726775956,3.09394794520548,3.02896849315069,4.33088630136986,2.77421857923497,4.11971369863014,3.39336712328767,4.15015890410959,2.7696325136612,3.15699041095891,4.18841780821918,2.24223698630137,2.59804644808743,2.96813424657534,3.83035616438356,3.69311780821918,2.1843087431694,4.71209589041096,5.08818219178082,3.4092794520548,3.6027650273224,3.30996164383562,3.52376849315068,3.31720273972603,3.24302459016393,2.82597534246575,3.35580273972603,3.08473287671233,2.92664344262295,3.60270684931507,4.1165602739726,4.11310273972603,4.16115300546448,3.66192328767124,4.62881917808219,3.96003287671233,4.09106284153005,3.0358,4.01210547945205,3.89384109589041,4.54969672131147,3.62457808219178,4.9379,4.77116575342466,3.85784699453552,3.661,2.8374397260274,4.27518904109589,4.32011202185792,3.29962191780822,3.18683835616438,3.96788356164383,5.00924726775956,4.72819863013699,3.13077945205479,4.97493835616438,4.62379098360655,3.48820136986301,3.80450273972602,4.78259315068493,5.43846857923498,4.9330301369863,5.132,5.65168493150686,4.92802595628415,4.90664657534246,5.86095068493151,4.21224657534246,3.76044808743169,4.90734794520548,5.01121780821917,4.85006438356164,4.19374453551913,5.68823835616438,4.11480547945205,4.78712602739726,5.90614617486339,6.07761506849315,5.49143424657534,4.76472739726028,4.58950683060109,6.12448356164384,5.40676438356165,5.40277397260274,4.8204781420765,5.62811780821918,4.97257808219178,5.72543698630137,5.77521857923497,5.68867397260274,5.12331232876712,4.98004109589041,5.87090163934427,4.89239589041096,4.1106602739726,7.07003150684932,6.17953142076502,5.60176301369862,6.55066164383562,6.74653287671233,5.50058469945355,6.05205479452055,6.05627671232877,7.11890821917809,5.78652595628415,6.45637945205479,6.21415890410959,7.12452602739726,5.14360792349727,5.15773835616438,6.40794931506849,6.35934794520548,7.33555737704918,6.48316438356164,4.84134520547945,6.74448767123288,6.16673907103825,6.18267260273973,6.10134657534247,6.78946849315068,6.48498224043716,6.2711205479452,6.70466438356164,5.32545890410959,6.63882240437158,6.46405342465754,5.9339602739726,5.80384794520548,5.99785519125683,7.34205616438357,5.57305890410959,8.00530684931506,7.18949316939891,6.03082739726027,6.41593287671232,7.04052876712329,5.94700409836065,6.6533109589041,6.65977945205479,6.11185479452055,6.23083879781421,6.74701369863014,5.79450136986301,6.02563835616438
"TULARE2",36.488428,-119.486423,17.2334082191781,16.5784465753425,17.1712759562842,17.0911904109589,17.0003054794521,17.0578356164384,16.9323879781421,16.6142438356164,16.6749534246575,17.9523054794521,16.7895532786885,17.5986753424658,17.0613904109589,17.5221438356164,16.7862172131148,16.8998671232877,17.7863630136986,16.2505753424658,16.7514890710383,16.4892246575343,17.2689068493151,17.2472876712329,16.1005942622951,17.531494520548,18.2893328767123,17.3755657534247,17.4849084699453,17.1768630136986,17.2623876712329,16.9307342465753,16.7490081967213,16.4341904109589,16.9396616438356,16.8173534246575,16.846012295082,17.1952794520548,17.2047506849315,17.1626780821918,17.6895806010929,17.5735150684931,18.0944438356164,17.2692219178082,17.5033647540984,17.0288616438356,17.4370315068493,17.2661945205479,18.1169754098361,17.6285191780822,18.1739739726027,17.9996931506849,17.3732732240437,17.838995890411,16.9190630136986,17.8966452054794,18.0346366120218,16.8527452054795,17.1646602739726,17.5735506849315,18.0332336065574,17.8898136986301,16.6944109589041,18.0547424657534,17.6573401639344,17.6216273972603,17.4499095890411,17.7823684931507,18.4370040983606,18.249197260274,18.4470931506849,18.6449657534246,18.4894153005465,18.2838520547945,18.9556,18.0120520547945,17.709412568306,18.3247753424658,18.4183863013699,18.167402739726,17.8208428961749,18.866802739726,17.8753301369863,18.2699589041096,19.059556010929,19.0144630136986,18.6440109589041,18.6640712328767,18.148099726776,18.9907095890411,18.5873068493151,18.8840821917808,18.1971038251366,18.8032589041096,18.5351534246575,19.3708917808219,19.4303483606557,19.1317301369863,18.5347671232877,18.5417260273973,19.0721420765027,18.7466808219178,17.6325465753425,19.9285630136986,19.2194822404372,19.0197876712329,19.5055136986301,19.4718383561644,18.9500081967213,19.143204109589,18.8816575342466,19.9605260273972,18.9525054644809,19.7662945205479,19.521802739726,20.0702205479452,18.8539713114754,18.802297260274,19.9893684931507,19.6425657534247,20.1660792349727,19.7862561643836,18.7984178082192,19.8897424657534,19.4009521857924,19.5263054794521,19.2666753424658,19.7077342465753,19.9018292349727,19.4882890410959,19.7573616438356,18.7110547945205,19.6328674863388,19.7395438356164,19.391706849315,19.2037712328767,19.2211721311475,20.4249849315068,19.2382260273973,20.9511520547945,20.5480464480874,19.817194520548,19.7995849315069,20.2886794520548,19.406075136612,19.5074,20.074402739726,19.4493150684932,19.5018114754098,20.1986863013699,19.4056630136986,19.5937602739726
"TULARE3",35.876133,-119.486979,17.5342630136986,16.7924917808219,17.5409576502732,17.4321835616438,17.3656602739726,17.3599767123288,17.2126803278688,16.982,16.952497260274,18.292202739726,17.0333401639344,17.9648917808219,17.467795890411,17.8351068493151,17.0866243169399,17.1409671232877,18.0694753424658,16.2954191780822,17.1106420765027,16.7826863013698,17.8707287671233,17.5662835616438,16.4236366120219,18.061102739726,18.7214506849315,17.7325643835616,17.7107896174863,17.5499945205479,17.5712739726027,17.4288246575343,17.0923265027322,16.9308808219178,17.3571698630137,17.1658068493151,17.1717459016393,17.6111369863014,17.6425780821918,17.6709671232877,18.0774644808743,17.9767356164384,18.5743315068493,17.7207657534247,17.8986789617486,17.3842260273973,17.9159794520548,17.6153356164384,18.3543483606557,18.0324534246575,18.6437424657534,18.3568821917808,17.7503893442623,18.1735589041096,17.1439726027397,18.1592397260274,18.4432978142076,17.1167630136986,17.1688342465753,17.885,18.3336243169399,18.2280808219178,17.0635739726028,18.3694835616438,17.9561693989071,17.9491794520548,17.8614287671233,18.1541123287671,18.9985969945355,18.7745178082192,18.7571643835616,18.8891808219178,18.7525218579235,18.5263246575342,19.2419178082192,18.3446520547945,17.9414207650273,18.6402849315068,18.7231178082192,18.4677315068493,18.0991584699453,19.2264602739726,18.2063534246575,18.4984780821918,19.3950928961749,19.4260260273973,18.9171397260274,18.9827246575342,18.4403101092896,19.3420136986301,18.9927684931507,19.111204109589,18.3572472677596,19.0804465753425,18.6464506849315,19.5696383561644,19.567131147541,19.2029602739726,18.6790575342466,18.8460876712329,19.2566174863388,18.9254808219178,17.8578602739726,20.2244794520548,19.3345382513661,19.3202479452055,19.7495082191781,19.6955876712329,19.2699644808743,19.4135479452055,19.2519438356164,20.2183369863014,19.1969590163934,20.0378753424657,19.7871410958904,20.2795164383562,19.0131953551913,18.9597712328767,20.227804109589,19.8520068493151,20.3522459016393,20.1350410958904,18.8657931506849,20.0958410958904,19.5860519125683,19.6838520547945,19.5221534246575,19.9025273972603,20.2305601092896,19.7831301369863,20.0162178082192,18.9181630136986,19.7076967213115,19.9720328767123,19.5672273972603,19.4287068493151,19.5293920765027,20.6552465753425,19.5402301369863,21.1672452054794,20.8086898907104,19.9617356164384,20.1181178082192,20.5225561643836,19.7643852459016,19.6631698630137,20.3919301369863,19.5740904109589,19.7070191256831,20.3638,19.6182767123288,19.8394726027397
"TULARE4",35.85716,-118.101129,8.71932739726028,8.27801095890411,8.88887704918033,9.1404506849315,8.63019041095891,8.75775342465754,8.56111202185792,8.63243287671233,8.56117123287672,9.71024520547945,8.20915983606558,9.63647397260274,8.84428630136986,9.5511794520548,8.38200409836066,8.74106301369863,9.67788630136986,7.8558698630137,8.21447404371585,8.53311369863014,9.25391232876711,9.23161095890411,7.68594535519126,9.96867123287671,10.3210493150685,8.91595616438356,9.18505191256831,8.80800136986301,9.09478219178082,9.01724931506849,8.70301092896175,8.62047123287671,8.90585753424658,8.68654520547945,8.68853961748633,9.17603698630137,9.4795904109589,9.71119315068492,9.67722540983606,9.30003150684932,10.1446534246575,9.47677123287671,9.62753278688524,8.5481589041096,9.62568356164384,9.52134794520548,10.1302117486339,9.12159863013699,10.2183575342466,10.168205479452,9.47048224043715,9.17724520547945,8.65233698630137,9.96179041095889,9.99798770491803,8.9952493150685,8.75204246575343,9.45884657534247,10.4234822404372,10.3345780821918,8.86871506849315,10.3000260273973,10.0694207650273,9.28468630136986,9.64753424657535,10.2379,10.879512295082,10.4681506849315,10.692302739726,11.1472273972603,10.5080273224044,10.416701369863,11.3126287671233,10.0828890410959,9.4796912568306,10.5039068493151,10.600301369863,10.4379383561644,9.9283674863388,11.1686657534246,9.95089315068493,10.3872643835616,11.2592103825137,11.5611657534247,11.0118123287671,10.4306931506849,10.3074644808743,11.4300780821918,11.0382671232877,11.1343917808219,10.55775,11.259901369863,10.6051876712329,11.2957575342466,11.3413510928962,11.3451150684931,10.6738917808219,10.6171589041096,11.4586680327869,10.5189849315068,9.87359041095891,12.5294191780822,11.5875614754098,11.2560246575342,12.0780684931507,12.0664808219178,11.2114166666667,11.4994219178082,11.6615780821918,12.392695890411,11.471718579235,12.1338726027397,11.8364150684931,12.6514808219178,10.8872158469945,10.9027424657534,11.9878876712329,11.908701369863,12.754118852459,12.1997246575343,10.659297260274,12.4414109589041,11.8957404371585,11.8189493150685,11.9779342465753,12.2782356164384,12.1090491803279,12.0503602739726,12.1922575342466,11.0371643835616,12.2332964480874,12.1233863013698,11.6426534246575,11.5022835616438,11.808943989071,12.9334246575343,11.3659821917808,13.6017232876712,12.7087226775956,11.741202739726,12.1823534246575,12.7164616438356,11.7335846994535,12.3455698630137,12.3746698630137,11.8034917808219,11.9456666666667,12.3987616438356,11.5049301369863,11.7056698630137
"KINGS0",36.085735,-119.880666,17.881104109589,17.2060315068493,18.0357008196721,17.793402739726,17.7933397260274,17.6997136986301,17.4557581967213,17.4959808219178,17.2922890410959,18.7148273972603,17.4555532786885,18.379198630137,17.830097260274,18.3592890410959,17.4415928961749,17.5319821917808,18.4276369863014,16.6933534246575,17.5276420765027,17.2610506849315,18.3512438356164,17.9562863013698,16.880325136612,18.6244616438356,19.198804109589,18.0284191780822,18.0028333333333,17.9733054794521,18.0014671232877,17.8090534246575,17.4959289617486,17.3539260273973,18.0254520547945,17.5554575342466,17.5078702185792,18.072905479452,18.2333178082192,18.1465109589041,18.5588142076503,18.2538136986302,18.9999383561644,18.1626534246575,18.1921967213115,17.8936082191781,18.3597493150685,17.9340808219178,18.8046707650273,18.2506794520548,19.1422780821918,18.7603493150685,18.124512295082,18.5340780821918,17.6145547945206,18.616998630137,18.8925355191257,17.5035890410959,17.5242904109589,18.3061342465754,18.9263387978142,18.6936328767123,17.4539383561644,19.0634739726027,18.3956352459016,18.3801205479452,18.1687150684932,18.492198630137,19.4474521857923,19.1673465753425,19.1508767123288,19.3607493150685,19.0805887978142,18.9444287671233,19.7807520547945,18.6558095890411,18.3735683060109,19.0695534246575,19.2121397260274,18.9504917808219,18.4642226775956,19.6650602739726,18.6272479452055,18.9279684931507,19.8608415300546,19.8190712328767,19.4965465753425,19.4313219178082,19.001424863388,19.8343890410959,19.5096904109589,19.6134917808219,18.7905081967213,19.4899150684932,19.0303369863014,19.9075452054794,19.8677035519126,19.6079246575342,19.0721123287671,19.2794547945206,19.7645396174863,19.3131945205479,18.3927369863014,20.7119890410959,19.9186270491803,19.6911287671233,20.2955287671233,20.2521876712329,19.7790724043716,19.9424150684932,19.6873561643836,20.7995575342466,19.7248428961749,20.4367780821918,20.205801369863,20.6612657534247,19.5244959016393,19.444798630137,20.6456178082192,20.3531123287671,20.8706953551912,20.5245191780822,19.2688753424657,20.5279136986301,20.1255765027322,20.0474123287671,20.0459136986302,20.4743506849315,20.6973661202186,20.1626465753424,20.5035383561644,19.4741,20.3448237704918,20.3895219178082,20.1194205479452,19.9323273972603,20.0314262295082,21.2037575342466,19.9859246575343,21.6268232876712,21.2677295081967,20.3596671232877,20.6403424657534,20.9133630136986,20.2554016393442,20.1721561643836,20.906698630137,20.1028890410959,20.2417732240437,20.8232767123288,20.1718904109589,20.4203260273973
