"Points","Latitude","Longitude","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099"
"FRESNO4",36.718833,-119.281156,15.821004109589,16.639298630137,16.3307855191257,16.4610863013698,16.3353328767123,16.5482452054795,15.7652199453552,16.9873178082192,16.0149410958904,16.5022931506849,16.3102349726776,15.6533835616438,16.783904109589,16.2927232876712,16.3682281420765,16.0722191780822,15.3259561643836,15.7767794520548,15.9009016393443,15.7180904109589,16.1681136986301,14.8628150684932,15.964693989071,15.9037068493151,15.6967876712329,16.1199794520548,15.4988333333333,16.1257178082192,16.2603698630137,15.7793095890411,15.9946202185792,15.5202369863014,15.5842219178082,15.3548109589041,16.6311666666667,15.3772273972603,15.9781657534247,15.5364109589041,16.5327800546448,16.3670273972603,15.7234547945205,16.1828520547945,16.6740150273224,15.0488438356164,16.497895890411,15.9752246575343,16.054325136612,16.3505246575342,16.2214876712329,15.8336109589041,16.5455259562841,16.5507561643836,16.4234273972603,16.3761698630137,16.3281448087432,16.2692479452055,16.5594698630137,16.9424849315069,16.4305628415301,16.4443328767123,17.0134479452055,16.2723123287671,17.338793715847,16.0463342465753,16.6510630136986,16.630501369863,16.8692568306011,16.9592479452055,17.2955931506849,16.8368219178082,17.7552117486339,17.2049890410959,16.4818917808219,17.1676589041096,16.6110887978142,17.7248835616438,17.6956178082192,17.271805479452,17.7646693989071,17.5912780821918,17.7734849315069,17.8831068493151,17.46943715847,17.3979726027397,17.7614575342466,18.1877753424658,18.527012295082,17.8948602739726,18.4796410958904,18.2369452054795,18.1257459016393,18.3004328767123,18.0824246575342,18.4621808219178,18.808956284153,18.2705520547945,19.1285849315069,18.4870821917808,18.0632964480874,18.4434260273973,18.9742410958904,18.5693849315068,17.8538306010929,19.7702246575342,18.5800095890411,19.3842342465754,18.3920710382514,19.3272876712329,18.0803589041096,19.1050301369863,18.5447868852459,19.0745438356164,19.6468753424658,18.8504931506849,19.2383483606557,19.0920589041096,19.0054328767123,18.829797260274,19.2301379781421,19.663795890411,19.7920753424658,19.0777684931507,20.1237923497268,19.3092904109589,19.5691849315069,20.0414452054794,19.5498551912568,20.0580054794521,20.0977657534247,20.1350684931507,19.0090655737705,20.3063232876712,20.231495890411,20.3023479452055,20.4041967213115,19.2459287671233,20.292204109589,20.7963561643836,20.4934699453552,21.0290917808219,20.0700684931507,20.4381616438356,20.6893715846994,20.4631753424658,21.3887465753424,20.0412780821918,21.122031420765,20.968295890411,20.8125849315069,21.8248438356164
"TULARE0",36.108228,-118.868058,16.2822630136986,17.0742575342466,16.6968483606557,16.7447260273973,16.7035657534247,16.9548068493151,16.035531420765,17.3048164383562,16.4026931506849,16.6943616438356,16.627618852459,16.1886219178082,17.0178712328767,16.7399794520548,16.7809180327869,16.4374589041096,15.7212575342466,16.0396,16.4740833333333,16.0968739726027,16.5858068493151,15.4761630136986,16.4626598360656,16.3005671232877,16.086002739726,16.3413753424657,15.866131147541,16.4842232876712,16.7153315068493,16.0774520547945,16.4226967213115,15.9564534246575,15.9078287671233,15.8404287671233,17.0055450819672,15.8255356164384,16.2840356164384,15.8669123287671,16.8842991803279,16.8988232876712,16.1071863013699,16.6096383561644,16.9389576502732,15.4254493150685,16.917098630137,16.504697260274,16.8084508196721,16.8083657534247,16.6414219178082,16.4046506849315,17.0830464480874,17.0949109589041,17.074202739726,16.9898657534247,16.6712677595628,16.6667383561644,17.120297260274,17.4861904109589,16.8455245901639,16.8256657534246,17.4377273972603,16.9536616438356,17.7893155737705,16.4573876712329,17.2454931506849,17.1283219178082,17.5584849726776,17.5074424657534,17.7144287671233,17.4317342465753,18.1758046448087,17.6729273972603,17.0648931506849,17.4428904109589,17.0433210382514,18.0042780821918,18.2520123287671,17.7714589041096,18.1637363387978,17.9254602739726,18.2262794520548,18.3662698630137,17.8456994535519,17.8125561643836,18.0842808219178,18.651002739726,19.0128825136612,18.4177,18.9337356164384,18.802795890411,18.6961953551913,18.7306739726027,18.4110342465753,18.8965876712329,19.240599726776,18.769197260274,19.5557726027397,18.7573219178082,18.2803879781421,19.0050438356164,19.5433479452055,19.0179493150685,18.2500081967213,20.1699808219178,18.9279095890411,19.7485369863014,18.9111243169399,19.8380095890411,18.499505479452,19.3613369863014,18.8388825136612,19.524301369863,20.1465534246575,19.3543205479452,19.7017909836066,19.5158,19.3885356164383,19.3286547945206,19.7249535519126,20.2614301369863,20.2446904109589,19.5015821917808,20.6651475409836,20.0057767123288,20.275402739726,20.3342232876712,19.9020068306011,20.4375890410959,20.5529876712329,20.6492356164383,19.609650273224,20.7845602739726,20.5611561643836,20.6214671232877,20.8417950819672,19.8660726027397,20.8325904109589,21.2202616438356,21.1105040983607,21.4404424657534,20.4468547945206,20.7972191780822,21.0076407103825,20.8956684931507,21.9450589041096,20.6803315068493,21.5936297814208,21.5058150684932,21.1894589041096,22.3819931506849
"TULARE1",36.636645,-118.766803,3.22804931506849,4.20888630136986,3.63674180327869,4.13919863013699,3.86024246575343,4.2215,3.41379234972677,4.59457945205479,3.57005479452055,3.93710273972603,3.57745218579235,3.26924246575343,4.60561780821918,4.25006027397261,4.12105054644809,3.14706438356165,2.2888794520548,3.21283561643836,3.76676092896175,3.23077534246575,3.5449,2.11515068493151,3.6470655737705,3.38825205479452,3.07685890410959,3.22044657534247,2.66643169398907,3.79677534246575,3.99460547945205,3.12081232876713,3.23382923497268,2.75264657534247,3.13596438356164,2.72996164383562,4.16912704918033,2.61014794520548,3.10481506849315,2.83881780821918,4.17508469945355,4.1187698630137,3.47768219178082,3.91731232876712,4.05125819672131,1.94513835616438,4.13474109589041,3.83487808219178,3.89462158469945,4.07314109589041,3.94436712328767,3.50888082191781,4.2417281420765,4.64557945205479,4.04140410958904,3.80913698630137,3.74849726775956,3.66090958904109,4.2052397260274,4.73736301369863,4.065543715847,3.85671095890411,4.78842191780822,4.12836301369863,4.87924863387978,3.1347,4.12774657534247,4.59169863013699,5.06771584699453,4.9065602739726,5.03312328767123,4.50245616438356,5.67610655737705,4.83782876712328,4.07038356164384,4.69774383561644,4.06401229508197,5.3697,5.45618904109589,5.02846712328767,5.37715983606557,4.73949589041096,5.63513561643836,5.91893835616438,5.06572404371585,4.89920410958904,5.0688602739726,5.96945068493151,6.48523770491804,5.65651232876712,6.32119452054795,6.01285342465753,5.91721584699453,6.1407191780822,5.62602191780822,6.21152876712329,6.77368169398907,6.40780273972603,6.97328630136986,6.14532739726028,5.51337841530054,6.49901643835616,7.06908904109589,6.48727534246575,5.68313661202185,7.66184931506849,6.03654657534246,7.20028630136986,6.21018306010929,7.36560958904109,5.80071095890411,6.26863698630137,5.84354234972678,6.89581232876712,7.84818767123288,6.83949863013698,6.93263524590164,6.75773150684931,6.20541369863014,6.46316575342467,7.08955464480875,8.12567671232877,7.76332465753425,6.53757808219178,7.80126912568305,7.30505753424658,7.53139041095891,7.77181095890411,6.91536612021857,7.59985479452054,8.00176301369863,7.9656191780822,6.7626024590164,8.05442328767123,7.71887671232877,7.78999589041096,8.36137568306011,7.07429178082192,8.2065301369863,8.6102,8.27779644808743,8.78067260273972,7.55551095890412,7.74045068493151,8.2716475409836,8.44399041095891,9.3390602739726,8.05908219178083,8.87412841530055,8.44301232876713,8.52315890410959,9.81491643835617
"TULARE2",36.488428,-119.486423,16.9685287671233,17.8682232876712,17.6080491803278,17.4845808219178,17.4161630136986,17.6199602739726,16.8684904371585,17.9589465753425,17.1966424657534,17.4792109589041,17.5184071038251,16.9100397260274,17.6339712328767,17.356101369863,17.4608169398907,17.420801369863,16.5645712328767,16.8313191780822,17.0967950819672,16.8790917808219,17.2412315068493,16.1637671232877,17.044868852459,17.0010178082192,16.9795821917808,17.280102739726,16.8696530054645,17.2536589041096,17.3466301369863,16.9642123287671,17.2126734972678,16.7770821917808,16.6733534246575,16.6485726027397,17.6672158469945,16.7671342465754,17.1696356164384,16.7638150684932,17.5633046448087,17.6063534246575,16.7168164383562,17.3287109589041,17.8312103825137,16.4468369863014,17.5500369863014,17.0434547945206,17.358218579235,17.4892561643836,17.4407780821918,17.1662753424658,17.59343715847,17.5697821917808,17.740298630137,17.5541479452055,17.5104590163934,17.5171739726027,17.7681397260274,18.0239712328767,17.561631147541,17.5959493150685,18.0625767123288,17.5258424657534,18.4711612021858,17.3665438356164,17.9030575342466,17.6567684931507,18.019193989071,18.213801369863,18.2880794520548,18.1647068493151,18.7289754098361,18.3563794520548,17.6248424657534,18.1563219178082,17.8203920765027,18.6896136986301,18.7813191780822,18.3757095890411,18.8430081967213,18.8413164383562,18.809001369863,18.8928356164383,18.5803032786885,18.5786232876712,18.7852849315069,19.2362575342466,19.6099357923497,18.9552931506849,19.4023424657534,19.4200219178082,19.2547308743169,19.2615054794521,19.1556301369863,19.5609794520548,19.8552732240437,19.3025232876712,20.2544780821918,19.4275876712329,19.1690519125683,19.5124315068493,19.9243753424658,19.6916863013699,19.022174863388,20.8180479452055,19.569902739726,20.3366246575342,19.4417240437158,20.4609849315069,19.221102739726,20.310802739726,19.701556010929,20.0861397260274,20.6521589041096,19.853197260274,20.2837554644809,20.254393150685,20.1852821917808,19.9543808219178,20.3570109289617,20.721801369863,20.8233657534246,20.3068630136986,21.1381885245902,20.5194082191781,20.7713780821918,21.0893657534246,20.6968920765027,21.015098630137,21.079801369863,21.1773301369863,20.263943989071,21.4412547945205,21.157297260274,21.5131219178082,21.4204371584699,20.5285684931507,21.3178,21.7887287671233,21.7569849726776,21.9524917808219,21.1241835616438,21.5309301369863,21.5711010928962,21.4659150684932,22.3909260273973,21.2065904109589,22.1593620218579,22.1684191780822,21.8201671232877,22.9012767123288
"TULARE3",35.876133,-119.486979,17.2864068493151,18.2179534246575,17.9218469945355,17.8689808219178,17.8639630136986,18.008604109589,17.1920942622951,18.4268260273973,17.5534630136986,17.7848958904109,17.7901229508197,17.2303849315069,18.1673835616438,17.9149150684932,17.8218210382514,17.5957315068493,16.7982684931507,17.2650328767123,17.5738770491804,17.2345178082192,17.5918273972603,16.5555315068493,17.3972581967213,17.4725520547945,17.2300397260274,17.4301369863014,17.051075136612,17.6570164383562,17.6906849315069,17.3009287671233,17.4829084699453,16.9532369863013,16.954698630137,17.0586136986301,17.9995478142077,17.1164808219178,17.4487452054795,17.0434383561644,17.9682595628415,18.0345,17.1615520547945,17.6970835616438,18.0286338797814,16.6581095890411,17.9281232876712,17.5402712328767,17.8193920765027,17.9265232876712,17.8136205479452,17.4975767123288,18.1259030054645,18.0651739726028,18.1769356164384,17.9643232876712,17.732674863388,17.7959904109589,18.1862547945206,18.5234739726028,17.9363142076503,17.8895123287671,18.4581369863014,18.0257863013699,18.8442049180328,17.5638082191781,18.3113575342466,18.095205479452,18.5543387978142,18.5986575342466,18.6443493150685,18.5348712328767,19.1238073770492,18.7845575342466,17.9986794520548,18.3691109589041,18.1051420765027,18.9870205479452,19.1630465753425,18.6579821917808,19.1455163934426,19.0800273972603,19.1908698630137,19.3216671232877,18.9000300546448,18.821904109589,18.9991630136986,19.5689698630137,19.9189603825137,19.351197260274,19.8213,19.7305232876712,19.6225423497268,19.5822794520548,19.3371534246575,19.8128424657534,20.2776707650273,19.6563534246575,20.5500643835616,19.6754109589041,19.2549166666667,19.8281630136986,20.3132410958904,19.9818164383562,19.1853319672131,21.0493109589041,19.8543863013699,20.6141643835616,19.7219631147541,20.8107438356164,19.3491520547945,20.3996753424658,19.746543715847,20.3620794520548,21.0419246575342,20.0887917808219,20.4974726775956,20.3158821917808,20.2075301369863,20.0851287671233,20.6382964480874,20.9821698630137,21.0318684931507,20.421295890411,21.4006010928962,20.8488287671233,21.1120342465753,21.3114095890411,20.7636461748634,21.2276,21.4006561643836,21.4474068493151,20.4009303278689,21.6353356164384,21.2600465753425,21.7284561643836,21.6287950819672,20.7120369863013,21.5501178082192,21.9991849315068,21.9424275956284,22.1223438356164,21.2007273972603,21.6016150684932,21.6527240437159,21.7427589041096,22.6692794520548,21.3877178082192,22.286587431694,22.2846109589041,21.9035835616438,23.1880287671233
"TULARE4",35.85716,-118.101129,8.85845753424658,9.5184301369863,9.15849999999999,9.51411095890412,9.40836849315068,9.45656301369863,8.72619125683059,10.0246616438356,8.99605753424658,9.36280410958904,9.08368715846994,8.76967397260274,9.86704657534246,9.72230136986301,9.42672677595628,8.87010821917809,8.07543561643836,8.69566712328767,9.16415983606557,8.67541232876713,9.03375753424657,7.93807123287671,9.14147267759563,9.14992876712329,8.58413835616438,8.78434931506849,8.19826912568306,9.36218767123288,9.36972465753425,8.78073835616438,8.97013387978143,8.5054095890411,8.7226712328767,8.3321301369863,9.66888251366121,8.42838904109589,8.73207671232876,8.46057260273973,9.56304371584699,9.53151506849314,9.01017397260274,9.37256164383562,9.53194398907104,7.74803835616439,9.73889726027397,9.39783150684931,9.38111612021858,9.59555616438356,9.37559178082192,9.1361602739726,9.94299316939891,10.0106712328767,9.68448356164383,9.55896849315068,9.39847540983608,9.29873287671233,9.8905904109589,10.4267808219178,9.58586202185792,9.4625698630137,10.4319917808219,9.66401506849315,10.5690956284153,8.95537808219178,9.94975616438356,10.1591863013699,10.6273387978142,10.3002219178082,10.6564890410959,9.99323561643835,11.1772882513661,10.5713465753425,10.0133328767123,10.2186917808219,9.9758306010929,10.8323178082192,11.1448534246575,10.6330150684931,11.1003306010929,10.4605219178082,11.2726575342466,11.5883863013699,10.7684849726776,10.6245191780822,10.8980876712329,11.6598547945205,11.9431912568306,11.4231849315069,11.9734273972603,11.5274602739726,11.5724658469945,11.8544767123288,11.4212452054794,11.8040767123288,12.1598784153005,11.9463890410959,12.5925178082192,11.7451164383562,11.1748961748634,12.1882534246575,12.6031534246575,12.1341767123288,11.1765040983607,13.2273917808219,11.9259493150685,12.7251410958904,11.8430819672131,12.871601369863,11.6717917808219,12.0098369863014,11.7969754098361,12.5675301369863,13.4157684931507,12.4926397260274,12.549706284153,12.3185821917808,11.9429136986301,12.2851904109589,12.8265259562842,13.5548136986301,13.2921917808219,12.3287876712329,13.6602554644809,13.1330876712329,13.4213095890411,13.5392136986301,12.7819726775956,13.3464369863014,13.7561863013699,13.7752315068493,12.3623620218579,13.8933849315068,13.4783328767123,13.4958479452055,14.0624904371585,12.8111301369863,13.9050657534247,14.0630082191781,14.0115423497268,14.5826424657534,13.2483123287671,13.4844671232877,14.1043852459016,14.1521150684931,14.9301315068493,13.7630438356164,14.61393715847,14.2551150684931,14.3366863013699,15.4158616438356
"KINGS0",36.085735,-119.880666,17.6437547945206,18.6175534246575,18.1731967213115,18.3012506849315,18.2887534246575,18.6206397260274,17.6567732240437,18.8330547945206,17.8240739726027,18.0952054794521,18.0503661202186,17.613,18.644195890411,18.3888452054794,18.3566147540983,17.8492068493151,17.2179643835616,17.7077657534247,18.1011120218579,17.6697109589041,18.1917931506849,17.0496109589041,17.8897021857923,17.9321068493151,17.7147917808219,17.7653917808219,17.3631489071038,18.0324520547945,18.151002739726,17.7052712328767,17.7823551912568,17.4019506849315,17.4505054794521,17.5004671232877,18.5486379781421,17.4943780821918,17.7667630136986,17.4427369863014,18.4484098360656,18.5440780821918,17.6416671232877,18.1478547945206,18.3221857923497,17.0367315068493,18.4367273972603,18.0342136986301,18.2403005464481,18.243301369863,18.1905698630137,18.0302,18.5434713114754,18.5391890410959,18.5597465753425,18.2509547945206,17.951393442623,18.0900082191781,18.683102739726,18.989994520548,18.3645956284153,18.2264561643836,18.7658315068493,18.4290890410959,19.2164234972678,17.7849493150685,18.7557630136986,18.5442835616438,19.0031857923497,19.2142191780822,19.0408821917808,18.8677068493151,19.5347909836066,19.1356575342466,18.4070657534246,18.8445191780822,18.4333483606557,19.4137383561644,19.5662123287671,18.9893205479452,19.4068292349727,19.2962479452055,19.6375589041096,19.6927726027397,19.1730245901639,19.2143534246575,19.2746383561644,19.9506698630137,20.425643442623,19.7107,20.1323,20.0641383561644,19.9611065573771,20.0323506849315,19.6731821917808,20.1066904109589,20.7509426229508,20.1221712328767,20.9156520547945,19.9738301369863,19.6104303278689,20.3068917808219,20.8490630136986,20.4485931506849,19.680606557377,21.4219506849315,20.0108657534247,20.9845849315069,20.197512295082,21.2074205479452,19.7486397260274,20.6806931506849,19.9939289617486,20.6534342465753,21.3648082191781,20.5114219178082,20.7610355191257,20.6231589041096,20.3900493150685,20.3937520547945,20.9249289617486,21.4071205479452,21.4186643835616,20.6171726027397,21.5807021857923,21.1599753424658,21.3909095890411,21.6315767123288,20.9445669398907,21.5568931506849,21.751595890411,21.8007945205479,20.7465204918033,21.9368657534247,21.5908863013698,22.0868,21.968606557377,21.0598465753425,21.897894520548,22.4392616438356,22.2732144808743,22.4003082191781,21.5066082191781,21.8233109589041,21.9024234972678,22.1122246575342,23.1072109589041,21.7545835616438,22.6254808743169,22.5249726027397,22.1900438356164,23.5619452054795
"KINGS1",36.382552,-119.607692,16.7203342465754,17.6137219178082,17.3448196721312,17.2142753424658,17.1899178082192,17.3412315068493,16.6188237704918,17.6863082191781,16.9323684931507,17.1816945205479,17.2379726775956,16.6074767123288,17.3485150684932,17.0607397260274,17.0789139344262,17.2126821917808,16.3599082191781,16.5499315068493,16.8000860655737,16.5756506849315,16.8889849315068,15.9189095890411,16.7328114754098,16.7041904109589,16.7300876712329,16.941104109589,16.5952609289618,16.9702136986301,17.0406328767123,16.6895945205479,16.9076789617486,16.4672,16.4118205479452,16.3796424657534,17.3029139344262,16.5649890410959,16.9067109589041,16.5391315068493,17.2884426229508,17.3228438356164,16.4353246575342,17.0452876712329,17.5171489071038,16.2688589041096,17.2921849315068,16.7554054794521,17.0604166666666,17.256701369863,17.1639589041096,16.9296260273973,17.2972527322404,17.281097260274,17.4732410958904,17.2942178082192,17.2271734972677,17.2631575342466,17.4943301369863,17.7509328767123,17.3222226775956,17.3681095890411,17.8508273972603,17.2785767123288,18.2057568306011,17.1601328767123,17.6514808219178,17.3854712328767,17.7635259562841,17.9352630136986,18.0409287671233,17.9486452054795,18.4070887978142,18.0702465753425,17.3845,17.8945191780822,17.5915669398907,18.4126205479452,18.5615630136986,18.1178465753425,18.593281420765,18.5941534246575,18.5091547945205,18.5216698630137,18.3365491803279,18.3629164383562,18.5165082191781,18.9367671232877,19.3172308743169,18.686004109589,19.1338520547945,19.1982876712329,18.9837226775956,18.9612794520548,18.8509424657534,19.327997260274,19.6196366120219,18.9541082191781,19.9559191780822,19.1511890410959,18.8781789617486,19.2084452054794,19.6303876712329,19.3794684931507,18.7410491803279,20.4540095890411,19.2718397260274,20.0355547945206,19.1262267759563,20.1717534246575,18.923401369863,19.9904561643836,19.4551680327869,19.8147917808219,20.3496904109589,19.5008712328767,19.9876120218579,19.9648589041096,19.8775410958904,19.6614273972603,20.0270259562842,20.3254821917808,20.5038246575342,20.0313136986301,20.827881147541,20.2268890410959,20.4925945205479,20.8205356164384,20.4542978142077,20.7400493150685,20.7652726027397,20.9073753424658,20.005368852459,21.1252328767123,20.8725726027397,21.2482082191781,21.0718046448087,20.2559191780822,21.0055150684931,21.4317397260274,21.4814836065574,21.6182191780822,20.8272821917808,21.242197260274,21.2353838797814,21.1401397260274,22.0810589041096,20.8826465753425,21.8374699453552,21.8823273972603,21.4941054794521,22.5877356164383
"KINGS2",36.321878,-119.920087,17.1222684931507,18.0716191780822,17.702306010929,17.7866246575342,17.6399671232877,17.9724260273973,17.1054330601093,18.2173315068493,17.3742123287671,17.6245547945206,17.5945942622951,17.0590753424658,17.9571534246575,17.6874958904109,17.6952322404372,17.4230616438356,16.722595890411,17.0493876712329,17.4552008196721,17.0792589041096,17.5119424657534,16.3579424657534,17.231381147541,17.2741301369863,17.1549684931507,17.2835260273973,16.8817035519125,17.4599465753425,17.5646328767123,17.0776643835617,17.2243019125683,16.8422534246575,16.8185589041096,16.8935671232877,17.8665286885246,16.9465260273973,17.2730643835616,16.9438095890411,17.8111707650273,17.8755561643836,17.0084410958904,17.5629136986302,17.7722404371585,16.5826479452055,17.7505534246575,17.2951698630137,17.6103278688525,17.7322945205479,17.6382246575343,17.4014821917808,17.8477158469945,17.9628479452055,17.9737273972603,17.723497260274,17.5096830601093,17.5656068493151,18.0284753424657,18.2770616438356,17.7615546448087,17.7281726027397,18.1924698630137,17.7394493150685,18.629599726776,17.3395575342466,18.0986246575343,17.7800698630137,18.3268169398907,18.5617520547945,18.5202150684931,18.36,18.9256953551913,18.5040931506849,17.812904109589,18.2709945205479,17.8771830601093,18.7805164383562,18.951804109589,18.4110520547945,18.8896926229508,18.8257643835616,18.9699191780822,18.9896876712329,18.6709030054645,18.6787123287671,18.7699589041096,19.2605904109589,19.7566229508197,19.082297260274,19.5586657534247,19.4775178082192,19.3715259562842,19.2489904109589,19.0714821917808,19.5269246575342,20.064512295082,19.4351547945206,20.3416383561644,19.4108260273973,19.0078825136612,19.5670136986301,20.0737,19.7378438356164,19.0632445355191,20.8455123287671,19.4386054794521,20.3991068493151,19.4640573770492,20.5316808219178,19.1725657534247,20.1918260273973,19.5111857923497,20.0679561643836,20.6821095890411,19.8705643835616,20.2128538251366,20.0872506849315,19.9199547945206,19.819197260274,20.2428210382514,20.6769561643836,20.8107931506849,20.088702739726,21.007987704918,20.4940068493151,20.6924671232877,21.029297260274,20.4446489071038,20.9833191780822,21.1027479452055,21.1656095890411,20.168987704918,21.3853712328767,21.0547205479452,21.4925904109589,21.300043715847,20.4776205479452,21.2565506849315,21.8045780821918,21.6764781420765,21.796801369863,20.9501534246575,21.3451904109589,21.3696092896175,21.4416917808219,22.4101575342466,21.1588082191781,22.0328183060109,21.9842164383561,21.5950150684931,22.860698630137
"KINGS3",35.812133,-119.878964,17.3614506849315,18.2702520547945,17.8570737704918,17.9434643835616,17.9964424657534,18.2301054794521,17.4160806010929,18.4748589041096,17.538797260274,17.7960493150685,17.7108538251366,17.3442109589041,18.3943369863014,18.109297260274,17.9870177595628,17.5468205479452,16.915601369863,17.4399342465753,17.8264467213115,17.3932095890411,17.8624904109589,16.832104109589,17.6040013661202,17.703604109589,17.3947315068493,17.4311739726028,17.0296844262295,17.7938438356164,17.8350123287671,17.4386863013699,17.5278756830601,17.1218164383562,17.1956945205479,17.2207232876712,18.2144426229508,17.1060726027397,17.5380287671233,17.0826410958904,18.1188592896175,18.221595890411,17.3721246575342,17.7684753424658,18.033143442623,16.6495397260274,18.1386561643835,17.843197260274,17.9771666666667,17.9301356164383,17.8291835616438,17.6938589041096,18.2852035519126,18.2094465753425,18.2713068493151,17.9750109589041,17.5842581967213,17.7516219178082,18.3516835616438,18.643502739726,18.1039330601093,17.927095890411,18.5780753424658,18.1241767123288,18.9462336065574,17.4777410958904,18.3852739726027,18.3338178082192,18.749980874317,18.7930205479452,18.7113657534247,18.6227246575343,19.1361789617487,18.9617602739726,18.2049547945205,18.4539739726028,18.1371584699453,19.1199767123288,19.2872917808219,18.673793150685,19.0951106557377,19.0749219178082,19.2860602739726,19.4130794520548,18.9350614754098,18.8746520547945,18.9339287671233,19.6296356164384,20.079556010929,19.3927780821918,19.8324068493151,19.6870082191781,19.6593196721311,19.6929452054794,19.3680493150685,19.7326849315068,20.363150273224,19.7891246575342,20.5453424657534,19.6735219178082,19.2023715846994,19.9451410958904,20.4368342465753,20.0672356164384,19.3097404371585,20.9624136986301,19.7200068493151,20.5998726027397,19.8005109289618,20.815205479452,19.3220219178082,20.2621452054794,19.5714959016394,20.2234438356164,21.0588164383562,20.1609534246575,20.3707568306011,20.185401369863,19.990904109589,19.9898219178082,20.5982008196721,21.0103287671233,20.9688808219178,20.1867397260274,21.1751297814208,20.8305671232877,21.0654712328767,21.2945479452055,20.6314098360656,21.032594520548,21.3786589041096,21.3766575342466,20.4476571038252,21.5850219178082,21.1204630136986,21.5960835616438,21.570424863388,20.7094246575342,21.5378821917808,21.9648712328767,21.8468292349727,22.009505479452,21.0626493150685,21.422197260274,21.5414398907104,21.7329904109589,22.6474849315068,21.4225863013699,22.191193989071,22.0672136986302,21.7624863013698,23.068302739726
"KINGS4",36.001039,-119.569873,17.0489780821918,17.9682698630137,17.7149467213115,17.6078287671233,17.6384835616438,17.7343123287671,16.9392527322404,18.137398630137,17.307398630137,17.5264410958904,17.5894234972677,16.997595890411,17.8651054794521,17.6133315068493,17.5724972677596,17.4363863013699,16.6278246575342,17.0272808219178,17.2977841530055,17.0203945205479,17.401402739726,16.3239917808219,17.1457704918033,17.1942767123288,16.9765835616438,17.2607630136986,16.911056010929,17.4084150684932,17.4774315068493,17.0960246575343,17.2469726775956,16.7512,16.7295328767123,16.8405246575342,17.7124426229508,16.8862575342466,17.2174917808219,16.9233191780822,17.7124016393443,17.7665849315068,16.8327821917808,17.4230246575343,17.8146612021858,16.5276534246575,17.6860821917808,17.212997260274,17.5341461748634,17.6659260273973,17.4764,17.2090904109589,17.8052855191257,17.7524397260274,17.8888835616439,17.7005287671233,17.4477868852459,17.5627424657534,17.912601369863,18.2142547945206,17.7056147540984,17.654597260274,18.1602575342466,17.7257136986301,18.5396010928962,17.3231383561644,18.0666602739726,17.7512863013699,18.1844303278689,18.2990397260274,18.3115424657534,18.2140054794521,18.8138101092896,18.476994520548,17.6663849315068,18.1251671232877,17.8248292349727,18.7516465753425,18.8688534246575,18.3887821917808,18.8659658469945,18.7975164383562,18.8893589041096,18.9839698630137,18.6061762295082,18.5737602739726,18.7470301369863,19.2572109589041,19.5728237704918,19.0120863013698,19.4640260273972,19.4444630136986,19.290543715847,19.2293054794521,19.1191945205479,19.5562534246575,19.9341707650273,19.3543452054794,20.2980438356164,19.3264369863014,19.0926967213115,19.5417109589041,20.0052616438356,19.6888164383562,18.9949112021858,20.8141287671233,19.4868260273972,20.3542506849315,19.4039631147541,20.5077821917808,19.117801369863,20.2403917808219,19.534781420765,20.1458753424658,20.7014575342466,19.7689356164384,20.2696120218579,20.0880698630137,19.9889123287671,19.8396205479452,20.331262295082,20.6686671232877,20.7389863013699,20.1251136986301,21.0626407103825,20.5533712328767,20.7918561643836,21.0461904109589,20.5097800546448,20.9665465753425,21.0724191780822,21.1643945205479,20.1172527322404,21.3402,21.0136123287671,21.4910904109589,21.3129904371585,20.4363164383562,21.2157794520548,21.695397260274,21.6373237704918,21.8180643835616,20.9441534246575,21.3308630136986,21.3587540983607,21.438701369863,22.3110369863014,21.0634712328767,21.9568661202186,21.9960178082192,21.5694931506849,22.8606164383562
