"Points","Latitude","Longitude","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099"
"TULARE1",36.636645,-118.766803,3.23692191780822,3.73266164383561,4.02275819672131,3.86014383561644,4.2081,4.18552739726027,3.94132240437159,3.87740821917808,3.23523698630137,3.4064095890411,3.151206284153,2.83558356164383,3.61827260273973,2.54498493150685,2.99820901639344,2.82168219178082,3.21606712328767,2.24453287671233,3.02969672131148,3.37933972602739,3.47147671232877,2.6787095890411,3.09757240437158,3.1849904109589,4.07427397260274,2.73254657534247,4.91246584699454,3.62516301369863,4.08188767123288,4.20178219178082,3.85388934426229,3.89026712328767,3.81099315068493,3.50153835616439,4.76555601092896,4.03692054794521,3.59830136986301,3.7112698630137,4.90000956284153,3.03777671232876,3.0448602739726,4.09531506849315,3.60763114754098,2.47300547945206,4.13056164383561,4.14839452054795,3.58449863387978,3.69453698630137,3.99355616438356,3.96965068493151,3.11776502732241,3.42365890410959,3.83896164383562,3.9995397260274,3.68483196721311,3.10376849315069,5.26729726027397,5.22117397260274,4.34616666666667,5.13993561643836,4.86587397260274,4.41083150684932,4.81165983606557,4.37419315068493,4.57806712328767,4.5721602739726,4.6115218579235,5.05980547945206,4.59134246575343,5.9218794520548,5.79078005464481,3.83370273972603,4.56097260273972,5.56186849315069,4.78968989071038,4.98335616438356,6.02846575342466,5.77304383561644,5.2443606557377,4.18284794520548,5.26708904109589,5.93389589041096,4.3987131147541,4.95842465753425,3.20774657534246,5.2492301369863,6.18148633879781,5.9496794520548,4.4464397260274,4.65090684931507,5.05156557377049,5.89298493150685,5.47707260273973,5.94781369863013,4.950206284153,5.84470410958904,6.38863287671233,6.78033972602739,6.51045491803278,5.9391794520548,6.55853835616438,6.12689726027397,5.68857923497267,4.91725342465753,6.31927123287672,6.25653150684932,7.00246721311475,5.68123698630137,5.03495068493151,6.20946301369864,6.95296857923497,6.91867534246575,6.34507534246575,6.5160397260274,5.84869672131147,6.80756164383562,6.99329178082192,5.47574383561644,7.12946174863388,7.14653835616439,5.98682191780822,6.54505753424658,7.91774453551912,6.04368630136987,6.25191506849315,7.83960136986301,6.16660928961748,5.67286438356165,6.49922602739726,6.49656849315068,7.3843306010929,7.54850821917808,6.17470410958904,7.22400136986302,6.74452322404372,6.11996438356164,7.45986712328768,6.85531369863014,7.38469672131148,7.54644520547945,6.69636712328768,7.40304383561644,6.88952322404372,6.74461643835616,6.62995479452054,7.05241917808219,8.08376639344263,7.59162602739726,6.99269589041096,7.41590273972602
"TULARE2",36.488428,-119.486423,16.8567698630137,17.4762589041096,17.5126707650273,17.4789095890411,17.592904109589,17.3389410958904,17.3221584699454,17.2227630136986,17.0622315068493,16.8192671232877,16.9488565573771,17.0817397260274,17.3494465753425,16.3344123287671,16.9766530054645,16.9231712328767,17.0862671232877,16.2952808219178,16.8902732240437,17.2536506849315,17.4840109589041,16.6533465753425,16.3954945355191,16.4267164383562,17.4303657534247,16.713701369863,18.0613032786885,17.2301643835617,17.6196397260274,17.6383534246575,17.6253442622951,17.4917630136986,17.4383479452055,17.1177547945206,18.0980587431694,18.0514369863014,17.5724726027397,17.3847219178082,18.0206816939891,16.9483356164384,16.8172904109589,17.6106232876712,17.1048101092896,16.3527698630137,17.5595561643836,17.7749849315069,17.175924863388,16.8606671232877,17.3319397260274,17.5880849315068,17.3835683060109,17.094504109589,17.5587342465754,17.3292602739726,17.3432636612022,16.841601369863,18.3870616438356,18.5670095890411,17.5369904371585,18.3050082191781,17.9926136986302,17.9713082191781,17.8410013661202,17.7869780821918,18.0615219178082,18.1161315068493,18.2234590163934,18.3756794520548,18.1802671232877,19.3868123287671,19.1882349726776,17.8768917808219,17.9943780821918,18.4845452054795,18.1477568306011,18.4729657534247,19.0274520547945,19.2313726027397,18.4999453551912,17.9916616438356,18.5755917808219,18.7978684931507,17.8438893442623,18.5033616438356,17.2775369863014,18.9141178082192,19.2231133879781,19.1926726027397,18.0348068493151,18.3497246575342,18.4793893442623,19.2483041095891,18.7909397260274,19.1192821917808,18.2408183060109,18.6399219178082,19.3983232876712,19.8928780821918,19.8958265027322,19.5136109589041,19.7904520547945,19.8495246575343,19.3992950819672,18.6080191780822,19.5718123287671,19.5196698630137,20.2629658469946,19.1671438356164,18.6236260273973,19.448402739726,20.0351229508197,20.0228520547945,19.7314630136986,19.7478821917808,19.6313538251366,20.2113150684931,20.2747643835616,19.3957767123288,20.2413715846995,20.4614506849315,19.4563616438356,19.7898287671233,20.6649207650273,19.2935082191781,19.7667082191781,20.5912657534247,19.5389385245902,19.4993630136986,20.5114589041096,20.2183123287671,20.3621051912568,20.5860835616438,19.6222547945205,20.4922,20.4513265027322,19.5354835616438,20.5911328767123,20.4357,20.8245860655738,20.5184,20.3932876712329,20.6158849315068,20.4071284153005,19.9955890410959,19.9913698630137,20.4555342465753,21.0209521857923,20.8435876712329,20.1771684931507,20.7789205479452
"TULARE3",35.876133,-119.486979,17.1934205479452,17.7861465753425,17.8337581967213,17.6962232876712,17.9354643835617,17.6825287671233,17.8660027322404,17.6229219178082,17.587704109589,17.2420479452055,17.3970724043716,17.4403726027397,17.6722917808219,16.6244315068493,17.2382786885246,17.1905561643836,17.3124082191781,16.6562835616438,17.2012349726776,17.5174356164384,17.6372232876712,17.0126917808219,16.8554385245902,16.7895712328767,17.9223917808219,17.1047438356164,18.4319412568306,17.6440904109589,18.0586191780822,18.0050465753425,17.8590532786885,17.9655547945205,17.7500767123288,17.4768575342466,18.3527049180328,18.1974205479452,17.866594520548,17.7789863013699,18.5340505464481,17.4011041095891,17.1913602739726,17.9208808219178,17.4167281420765,16.5960068493151,17.7674561643836,18.2326534246575,17.7093510928962,17.2862205479452,17.765795890411,17.8953136986302,17.7335382513661,17.3019273972603,18.0028054794521,17.641795890411,17.7730027322404,17.2689534246575,18.7692534246575,18.8829931506849,17.904881147541,18.658504109589,18.2813506849315,18.3182506849315,18.2968019125683,18.1075904109589,18.4448753424657,18.365597260274,18.5054180327869,18.7244767123288,18.5343452054795,19.8441547945205,19.3523183060109,18.0175465753424,18.3567575342466,18.9310493150685,18.5526120218579,18.8841794520548,19.2078904109589,19.504604109589,18.8494808743169,18.3398191780822,18.9282410958904,19.2888671232877,18.3291407103825,18.8968589041096,17.5354561643836,19.1765150684932,19.5809221311475,19.2927191780822,18.2698849315069,18.5603452054795,18.7071762295082,19.4335794520548,19.0539602739726,19.2782356164384,18.5435928961749,19.1427465753425,19.8120191780822,20.1105082191781,20.0061106557377,19.6925068493151,19.9588136986301,20.0991849315069,19.45175,18.6524424657534,20.0229835616438,19.7117410958904,20.5473005464481,19.1883178082192,18.6680767123288,19.6291643835616,20.256512295082,20.2351082191781,19.977798630137,19.9563780821918,19.8024658469945,20.3084191780822,20.4019136986301,19.5646561643836,20.4754303278689,20.6450821917808,19.5434410958904,19.9511958904109,20.9516010928962,19.4691356164383,19.9082767123288,20.8546328767123,19.8277418032787,19.6538342465753,20.5558328767123,20.247398630137,20.6012021857924,21.046104109589,19.918801369863,20.697001369863,20.6840355191257,19.7430643835617,20.7816191780822,20.5157767123288,20.8239330601093,20.507204109589,20.5670123287671,20.7645863013699,20.5886994535519,20.1021575342466,20.1847602739726,20.7487739726027,21.3585245901639,20.9632767123288,20.2620671232877,21.0075424657534
"TULARE4",35.85716,-118.101129,8.79065342465753,9.0017493150685,9.37707923497267,9.26767534246575,9.64059178082191,9.44248493150685,9.47501775956284,9.31189863013699,8.86960547945206,8.87108904109589,8.75281284153006,8.41952602739725,9.24916301369863,8.17780136986302,8.6456325136612,8.3853287671233,8.7988589041096,7.92508767123287,8.60585655737705,8.92454383561644,9.11080684931506,8.4069095890411,8.50603278688524,8.70370547945205,9.53305205479453,8.25240684931507,10.2535273224044,8.91428630136987,9.50096301369863,9.59509863013699,9.16089754098361,9.34978904109589,9.15121643835616,8.95421369863014,10.0105450819672,9.48429589041096,9.10091780821918,9.26152602739726,10.3595573770492,8.78662602739726,8.83932328767123,9.71912876712328,9.13963524590164,8.27136301369863,9.62135753424658,9.76094657534246,9.46912978142077,9.31964109589041,9.47022191780822,9.48405205479452,8.85599043715847,9.16162328767124,9.56805342465753,9.57441506849314,9.45756830601093,8.79140684931507,10.6686205479452,10.803504109589,9.68328415300546,10.5006506849315,10.353298630137,9.86818630136986,10.2891830601093,9.95710410958905,10.1917684931507,10.0671671232877,10.1065081967213,10.5376917808219,10.2839561643836,11.4093863013699,11.3242527322404,9.52470821917808,10.3012506849315,11.0948547945205,10.4896830601093,10.7008767123288,11.3989821917808,11.3140356164384,10.8898073770492,9.99220273972603,10.9039342465753,11.501002739726,10.3019139344262,10.6343205479452,9.22120410958904,11.0104643835616,11.5208456284153,11.5249273972603,10.1685082191781,10.2906890410959,10.7383661202186,11.3152356164384,11.0966465753425,11.4639260273973,10.6624357923497,11.5133643835616,11.9398315068493,12.3262835616438,11.9487144808743,11.4107164383562,12.0845068493151,11.7119369863014,11.2719672131147,10.5622356164384,12.0141178082192,11.7498273972603,12.5262254098361,11.2717082191781,10.6982219178082,11.8742,12.3617718579235,12.4587520547945,12.0234876712329,12.1094164383562,11.7389480874317,12.3307438356164,12.5765534246575,11.2915520547945,12.6292718579235,12.6516561643836,11.6590438356164,12.1650136986301,13.0928715846995,11.7194835616438,11.8212493150685,13.1926273972603,11.7516393442623,11.3399369863014,12.005902739726,12.2226739726027,12.9240027322404,13.0276178082192,11.9666904109589,12.6656917808219,12.2308032786885,11.7027780821918,12.9403589041096,12.433504109589,12.8538005464481,12.8221095890411,12.2698301369863,12.956902739726,12.6679713114754,12.4498794520548,12.3697232876712,12.6112191780822,13.5563565573771,13.0426945205479,12.4490753424658,13.0234753424657
"KINGS0",36.085735,-119.880666,17.7483863013699,18.333302739726,18.2188333333333,18.1648945205479,18.3406123287671,18.1227616438356,18.3566379781421,18.159197260274,17.9779452054795,17.6946780821918,17.8034795081967,17.6635917808219,18.1077397260274,17.0016383561644,17.6977158469945,17.5470863013699,17.7496315068493,17.1082150684932,17.5680519125683,17.9303301369863,17.972602739726,17.3520273972603,17.4564453551913,17.2618726027397,18.3842616438356,17.4745589041096,18.887162568306,18.1448109589041,18.4955356164383,18.3576178082192,18.2170409836065,18.3249273972603,18.1811835616438,17.9088561643836,18.7510095628415,18.4961410958904,18.157402739726,18.2284191780822,18.8483155737705,17.6565246575342,17.5749150684931,18.3443,17.909599726776,17.0289520547945,18.1472068493151,18.598101369863,17.9866038251366,17.703595890411,18.2367712328767,18.4905068493151,18.1388756830601,17.6633506849315,18.3545452054795,18.1629,18.0883620218579,17.7941082191781,19.0476178082192,19.3864369863014,18.3595054644809,19.1693232876712,18.8408191780822,18.8623931506849,18.8712199453552,18.7126465753425,18.8575452054794,18.851801369863,19.0988278688525,19.1274342465753,18.9375671232877,20.293006849315,19.7675806010929,18.3954356164384,18.7590068493151,19.5210136986301,19.1629713114754,19.2899506849315,19.6959890410959,19.8445684931507,19.2335245901639,18.6087657534246,19.4273109589041,19.7025917808219,18.8040341530055,19.4408931506849,18.0381534246575,19.6652342465754,20.0160915300546,19.8127424657534,18.7289575342466,19.134702739726,19.1048265027322,19.9697753424658,19.3952602739726,19.7333465753425,19.0910396174863,19.7100876712329,20.2459232876712,20.5109726027397,20.4935765027322,20.1747410958904,20.2607068493151,20.4324863013698,19.860019125683,19.0277438356164,20.429997260274,20.1196493150685,20.8585846994536,19.6331260273973,19.2519643835616,20.1163808219178,20.7089795081967,20.8525150684931,20.5062561643836,20.4508260273973,20.3463606557377,20.7929095890411,20.7830794520548,20.027701369863,20.9995887978142,21.1728876712329,19.9869301369863,20.4496712328767,21.5656038251366,19.9403369863014,20.4165589041096,21.3935082191781,20.2143005464481,20.0760767123288,21.0479410958904,20.7681602739726,21.1770054644809,21.6127602739726,20.4420821917808,21.2570383561644,21.2031270491803,20.2120246575342,21.2638410958904,20.9295671232877,21.3296338797814,21.175,20.9941684931507,21.3263178082192,21.0449521857923,20.6732712328767,20.9197383561644,21.3217821917808,21.9275491803279,21.5850561643836,20.7658493150685,21.5353287671233
"KINGS1",36.382552,-119.607692,16.557395890411,17.199595890411,17.1703019125683,17.1504753424658,17.2896109589041,17.0309520547945,17.0683046448088,16.8621767123288,16.803698630137,16.5286136986301,16.7263538251366,16.8459465753425,17.0838904109589,16.0815397260274,16.755512295082,16.6493356164383,16.8576095890411,16.0840082191781,16.5673961748634,17.0017342465753,17.2227109589041,16.3746575342466,16.1322021857923,16.1547191780822,17.1354191780822,16.4715328767123,17.7337336065574,16.9327465753425,17.3862835616438,17.3391671232877,17.3502595628415,17.1924808219178,17.1571109589041,16.8344575342466,17.7729863387978,17.7659383561644,17.2547452054795,17.1358863013699,17.7082609289617,16.7244452054794,16.5771863013698,17.309795890411,16.8202213114754,16.161801369863,17.2478794520548,17.5079082191781,16.9327581967213,16.5644,17.0482397260274,17.3028191780822,17.1797732240437,16.783002739726,17.3209630136986,16.9549273972603,17.0951038251366,16.6135054794521,18.0662739726027,18.2849589041096,17.2402923497268,17.9572356164383,17.6977287671233,17.7203287671233,17.5514030054645,17.5249616438356,17.7992698630137,17.7905561643836,17.9808087431694,18.0628671232877,17.8908712328767,19.1833876712329,18.8933647540984,17.6556,17.7014794520548,18.146395890411,17.9156448087432,18.2311630136986,18.7234780821918,18.9859424657534,18.2302144808743,17.8313808219178,18.3384589041096,18.4701904109589,17.5909385245902,18.2716780821918,17.0356945205479,18.6248917808219,18.959487704918,18.9426726027397,17.7742383561644,18.1619630136986,18.2145573770492,19.0127616438356,18.5573328767123,18.8014849315069,18.0054918032787,18.3455328767123,19.0901876712329,19.5986589041096,19.6225491803279,19.282698630137,19.4842561643836,19.6260493150685,19.1949467213115,18.3749219178082,19.3019616438356,19.2504643835616,20.0127486338798,18.8797164383562,18.3668767123288,19.142697260274,19.7293825136612,19.7394493150685,19.5204397260274,19.4467753424658,19.4641243169399,19.9437794520548,19.9624671232877,19.2016712328767,19.9589699453552,20.2381191780822,19.1960397260274,19.5573136986301,20.3832308743169,18.9928328767123,19.5739863013699,20.305301369863,19.3411120218579,19.2732205479452,20.3441849315068,19.952701369863,20.0816912568306,20.3459452054795,19.3820794520548,20.270998630137,20.2268825136612,19.3109876712329,20.3013479452055,20.2523150684931,20.5702144808743,20.2789397260274,20.1356150684932,20.3500849315068,20.165262295082,19.7359849315069,19.7996424657534,20.226804109589,20.7277923497268,20.6094054794521,19.9288260273973,20.5667575342466
"KINGS2",36.321878,-119.920087,17.0711356164383,17.654502739726,17.6802650273224,17.5671904109589,17.7835191780822,17.5428753424657,17.7145081967213,17.4333287671233,17.298802739726,17.0800561643836,17.2964262295082,17.1750150684932,17.4495328767123,16.4690273972603,17.1597390710383,17.0013150684931,17.2308684931507,16.4804890410959,17.0125737704918,17.3471301369863,17.543201369863,16.7562260273973,16.6741789617486,16.6917712328767,17.7615082191781,16.9628917808219,18.3076680327869,17.5156095890411,17.9398178082192,17.8954863013699,17.6551420765027,17.6573,17.5565219178082,17.2583301369863,18.1395792349727,18.0629205479452,17.6337109589041,17.6532479452055,18.1971816939891,17.1832931506849,17.0860643835616,17.7326767123288,17.3101010928962,16.5196630136987,17.6094369863014,17.9817849315068,17.406837431694,17.1146315068493,17.6436739726027,17.8495534246575,17.6032978142077,17.1585863013699,17.8003917808219,17.532398630137,17.5230778688524,17.1789712328767,18.4756219178082,18.7958739726028,17.7468292349727,18.505797260274,18.1301136986301,18.2483657534246,18.2412199453552,18.1303095890411,18.3248452054795,18.3132753424658,18.4712090163934,18.5019054794521,18.4468465753425,19.8147260273973,19.275912568306,18.016,18.1932589041096,18.7883273972603,18.5535327868852,18.6534698630137,19.1323054794521,19.4222753424657,18.6277786885246,18.0498808219178,18.7810082191781,19.0731205479452,18.1449289617486,18.7271068493151,17.4217876712329,19.0973945205479,19.4566612021858,19.2964520547945,18.1660904109589,18.527801369863,18.4623046448087,19.4302698630137,18.8296205479452,19.1038739726027,18.475781420765,19.0005150684931,19.5711164383562,19.9595657534247,20.0181475409836,19.6246794520548,19.7240109589041,19.891702739726,19.3574139344262,18.5601808219178,19.7221424657534,19.5569383561644,20.2389002732241,19.0690616438356,18.6387123287671,19.4590534246575,20.1267581967213,20.184497260274,19.960001369863,19.8209095890411,19.866150273224,20.1998561643836,20.2285863013699,19.4677739726027,20.3067240437158,20.5106315068493,19.4805835616438,19.8508438356165,20.821043715847,19.3419232876712,19.8052397260274,20.6300123287671,19.5898948087432,19.4367260273973,20.6310493150685,20.2577589041096,20.5146639344262,20.8308835616438,19.824602739726,20.5730342465753,20.610674863388,19.5387342465753,20.6167657534247,20.4311890410959,20.9214234972678,20.6312506849315,20.4610643835616,20.7907547945205,20.4977773224044,20.0966095890411,20.2938945205479,20.680305479452,21.2048961748634,20.9855095890411,20.1944205479452,20.8819479452055
"KINGS3",35.812133,-119.878964,17.4452657534247,17.9989123287671,17.9734098360656,17.7616547945206,18.0585123287671,17.8514150684932,18.0272923497268,17.8580602739726,17.6676260273973,17.4652410958904,17.5485573770492,17.3669849315068,17.8013273972603,16.6981753424658,17.4157609289617,17.2685753424658,17.4234191780822,16.8352876712329,17.276099726776,17.5456383561644,17.6937424657534,17.1260452054795,17.1264262295082,17.0372780821918,18.1376561643836,17.2566520547945,18.608968579235,17.8354410958904,18.1990465753425,18.1115424657534,17.8853729508197,17.9898890410959,17.9371246575342,17.5299287671233,18.3849549180328,18.0613753424657,17.7991068493151,17.8655424657534,18.5806516393443,17.5065356164384,17.330605479452,17.9773561643836,17.5975724043716,16.6289479452055,17.8617493150685,18.3149767123288,17.6581024590164,17.4347794520548,17.9443931506849,18.1467383561644,17.716575136612,17.3752356164383,18.0130547945205,17.8366712328767,17.8152650273224,17.5080616438356,18.7170178082192,18.9672657534247,18.0956010928962,18.8194465753425,18.4427794520548,18.5264123287671,18.5712581967213,18.2265561643836,18.4629643835616,18.4455849315069,18.7007131147541,18.7964,18.5059095890411,19.9317904109589,19.27525,18.0372794520548,18.4508383561644,19.1293369863014,18.7724795081967,19.0064739726027,19.3256904109589,19.4741493150685,18.8562281420765,18.3712493150685,19.1021780821918,19.4581835616438,18.5095095628415,19.1481260273972,17.7723205479452,19.3231602739726,19.6425546448088,19.4652794520548,18.3155698630137,18.6921424657534,18.6753114754098,19.4537575342466,19.0246219178082,19.3397397260274,18.8134385245902,19.4048356164384,19.8052630136986,20.0920643835616,19.993956284153,19.7418534246575,19.8764246575342,20.0791,19.5604740437158,18.6297616438356,20.082098630137,19.7659328767123,20.5921215846995,19.2951232876712,18.7934260273973,19.6482383561644,20.3332472677596,20.4275082191781,20.118397260274,19.9437767123288,19.9226475409836,20.317698630137,20.4388794520548,19.7370328767123,20.5971871584699,20.7082369863014,19.5485917808219,20.0592712328767,21.1037554644809,19.6099369863014,20.0976712328767,20.9266904109589,19.901262295082,19.6897506849315,20.6142109589041,20.3999356164384,20.8377868852459,21.2183547945205,20.0660191780822,20.8066835616439,20.8219030054645,19.8455246575342,20.8573520547945,20.5854671232877,20.8611543715847,20.7316369863014,20.6390780821918,20.8819493150685,20.7314959016393,20.2631630136986,20.456304109589,20.9204931506849,21.5224713114754,21.1638191780822,20.3864136986301,21.1037109589041
"KINGS4",36.001039,-119.569873,16.9416520547945,17.5267712328767,17.522412568306,17.4728369863014,17.7005,17.4023520547945,17.5702158469945,17.2740643835616,17.3321616438356,17.0255397260274,17.1976898907104,17.2477739726027,17.4198904109589,16.4262438356164,17.0841202185792,16.9551164383562,17.1210273972603,16.4717876712329,16.9773278688525,17.3443109589041,17.4617328767123,16.7797863013699,16.6668920765027,16.5492315068493,17.6095191780822,16.8465465753425,18.1642677595628,17.3741753424658,17.8658136986301,17.7397630136986,17.6637199453552,17.7027945205479,17.481202739726,17.2566506849315,18.1851557377049,18.0016931506849,17.7103589041096,17.543998630137,18.1906926229508,17.1331780821918,16.9576150684932,17.6891232876712,17.1947882513661,16.3728273972603,17.465995890411,17.9656315068493,17.3789207650273,17.0452465753425,17.4576534246575,17.6220890410959,17.5389535519126,17.0693506849315,17.7153260273973,17.3429712328767,17.4473401639344,16.9717095890411,18.4366273972603,18.611604109589,17.5895150273224,18.3168876712329,18.0263767123288,18.1134917808219,17.9878428961749,17.8323369863014,18.1180561643836,18.1772328767123,18.3156612021858,18.4413698630137,18.2645342465753,19.5259356164383,19.1616420765027,17.8152726027397,18.0638753424658,18.6015794520548,18.3204098360656,18.5619328767123,18.9253630136986,19.2020178082192,18.584556010929,18.1180821917808,18.6672726027397,18.8849945205479,18.0271475409836,18.6835808219178,17.3106931506849,18.8888767123288,19.2335109289617,19.0805397260274,18.0875424657534,18.3753726027397,18.4400655737705,19.1611493150685,18.8391849315068,19.0122945205479,18.2856844262295,18.7932150684931,19.5065438356164,19.8728397260274,19.8421857923497,19.5061150684931,19.656002739726,19.9723712328767,19.2995273224044,18.4557808219178,19.8114602739726,19.4395356164384,20.2713674863388,18.9743547945205,18.5191904109589,19.4067219178082,19.9661967213115,19.9879095890411,19.740198630137,19.7179863013699,19.6644549180328,20.1021739726027,20.1429630136986,19.3599876712329,20.2185846994536,20.4347534246575,19.3454684931507,19.7513753424658,20.6887978142076,19.2399630136986,19.7037123287671,20.6166219178082,19.6206407103825,19.4648643835617,20.4872260273973,20.1114767123288,20.317825136612,20.737994520548,19.7294890410959,20.4703561643836,20.4714644808743,19.5108849315068,20.5641260273973,20.3315931506849,20.6787363387978,20.3365739726027,20.3508260273973,20.5934054794521,20.4018142076503,19.9098794520548,19.999894520548,20.4734178082192,21.1091010928962,20.7381095890411,20.068395890411,20.833401369863
"KERN0",35.493272,-118.85968,18.5523287671233,18.7115534246576,19.1091721311475,18.7525917808219,18.9860506849315,18.7711671232877,19.3128073770492,19.0238643835617,18.6131136986301,18.7802246575342,18.5446420765027,18.0279821917808,18.8246315068493,17.6904356164384,18.1502144808743,18.0700082191781,18.2967095890411,17.5750520547945,18.0360614754098,18.5317890410959,18.5652520547945,17.8531739726027,18.2677786885246,18.4227342465753,19.4890178082192,18.015801369863,20.1473073770492,18.9079383561644,19.1989315068493,19.4350068493151,18.6899385245902,19.0676835616439,18.7445493150685,18.7813219178082,19.5940341530055,19.0539616438356,18.6898698630137,18.9579178082192,19.9196338797814,18.2678520547945,18.2963684931507,19.0036876712329,18.6667390710382,17.4733136986301,18.8384575342466,19.3779068493151,18.8389795081967,18.6453,18.9571808219178,19.1009109589041,18.4516366120219,18.6088356164384,19.0613835616438,18.9831684931507,18.8566475409836,18.3425657534247,19.7832438356164,20.1142835616438,19.2242103825137,20.0412643835616,19.4778054794521,19.322902739726,19.6884112021858,19.2860260273973,19.5279589041096,19.2527342465754,19.6362554644809,20.0426191780822,19.7688397260274,20.7756260273972,20.5030901639344,18.7824835616438,19.5224342465753,20.406195890411,19.6483210382514,20.0156273972603,20.5896191780822,20.4530260273973,19.740924863388,19.176602739726,20.1707356164384,21.0231945205479,19.4995040983607,19.9474547945205,18.4202383561644,20.047602739726,20.6447117486339,20.2887821917808,19.169095890411,19.5944863013699,19.8773265027322,20.432905479452,20.1354397260274,20.5003109589041,20.134456284153,20.8952082191781,21.2423739726027,21.3343178082192,21.0359330601093,20.6526109589041,21.4097301369863,20.7226602739726,20.4234521857924,19.6217931506849,21.3547534246575,20.9043479452055,21.5729836065574,20.3561671232877,19.7670808219178,20.9003246575343,21.7095806010929,21.6165273972603,21.2971082191781,21.1393109589041,20.8216598360656,21.3929287671233,21.7279698630137,20.4988205479452,21.765631147541,21.7545821917808,20.6310342465753,21.4129219178082,22.5841939890711,20.949602739726,21.1620712328767,22.4054068493151,21.2027650273224,20.7967232876712,21.3009917808219,21.4361602739726,22.110737704918,22.6933835616438,21.2728931506849,22.1043178082192,21.8402131147541,21.0380438356164,22.0823630136986,21.5874246575342,22.0797486338798,22.1275739726028,21.5843136986302,22.4134479452055,21.9154043715847,21.4428821917808,21.8034726027397,22.0355410958904,22.7851584699454,22.4272739726028,21.5123849315068,22.504502739726
"KERN1",35.72012,-119.184958,17.6256547945205,18.0606205479452,18.2077144808743,17.9798493150685,18.3034273972603,18.0672780821918,18.3180806010929,18.1109232876713,17.9153547945206,17.7080246575342,17.6910587431694,17.605102739726,18.0083465753425,16.9809643835617,17.5018524590164,17.3711287671233,17.6137452054795,16.9185260273973,17.4804836065574,17.777704109589,17.9133479452055,17.279201369863,17.2780846994535,17.3061561643836,18.3458863013699,17.3633630136986,18.903206284153,17.9884712328767,18.3707547945205,18.4099876712329,18.1125396174864,18.2465712328767,18.0353068493151,17.8273808219178,18.683868852459,18.4444657534247,18.0745575342466,18.0617520547945,18.9740546448087,17.6638273972603,17.5520328767123,18.2371835616439,17.8238415300546,16.8509904109589,18.0812383561644,18.4915890410959,18.0547322404372,17.7695890410959,18.1864,18.2814821917808,17.9002226775956,17.7157616438356,18.2971246575342,18.0454205479452,18.097099726776,17.5398520547945,19.1164561643836,19.2587410958904,18.3498633879781,19.0555178082192,18.6293095890411,18.6114958904109,18.7137609289617,18.502105479452,18.7975698630137,18.5982904109589,18.734618852459,19.0721630136986,18.8337356164384,20.0656328767123,19.6765109289618,18.1665246575343,18.7228534246575,19.452405479452,18.9084918032787,19.2482123287671,19.629695890411,19.7793643835616,19.1577773224044,18.5411328767123,19.3005684931507,19.8371205479452,18.7217540983607,19.1785671232877,17.8705547945205,19.4926575342466,19.8908128415301,19.6359602739726,18.5563808219178,18.8095643835616,19.0729467213115,19.6821753424657,19.3192917808219,19.660601369863,19.0229153005464,19.7120054794521,20.2794191780822,20.4474835616438,20.2364699453552,19.9651260273973,20.3673383561644,20.3032780821918,19.6740819672131,18.9716602739726,20.3856821917808,19.9940095890411,20.8584945355191,19.5015260273972,18.8785287671233,19.9928315068493,20.6808183060109,20.5367616438356,20.321305479452,20.2859684931507,20.0588743169399,20.5342589041096,20.6610260273973,19.7823452054794,20.7987786885246,20.8891068493151,19.8018958904109,20.2781397260274,21.3502950819672,19.8186876712329,20.2019835616438,21.2673753424657,20.1422049180328,19.8615493150685,20.6810219178082,20.4619438356164,21.0815724043716,21.5145136986302,20.267604109589,21.0349657534247,20.8930696721311,19.9984698630137,21.1205273972603,20.6856698630137,21.0207554644809,20.818398630137,20.7570684931507,21.1316438356164,20.8152554644809,20.379902739726,20.5676191780822,20.973895890411,21.6697800546448,21.2431082191781,20.5253164383562,21.3176589041096
