"Points","Latitude","Longitude","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099"
"MADERA3",37.572181,-119.103794,5.1397397260274,4.92480136986301,4.83286885245902,5.81612328767124,5.11387671232877,4.73019589041096,4.63331420765027,5.40109726027397,5.24548630136986,5.23561780821918,4.51715710382513,5.42472739726028,4.99024794520548,6.4047904109589,5.21073633879781,4.48084246575343,3.97049726027397,5.62436438356165,3.5954480874317,4.27391095890411,5.9104191780822,4.87441506849316,5.31671174863388,5.23995205479452,5.11605205479452,5.36801780821917,4.12725819672131,5.71677671232876,4.68772054794521,4.82400273972603,5.17418306010929,5.5937506849315,4.61350136986301,5.29291369863014,3.9740368852459,5.91440410958905,4.49025753424657,5.43584657534246,4.72649453551913,5.23966164383561,5.10456849315069,4.72955753424657,4.87542759562842,4.89569726027398,5.36661917808219,4.80895205479452,5.32027868852459,5.16711917808219,5.38805753424657,6.05249452054795,4.80431557377049,5.3496,6.30668767123288,5.87530136986301,5.4299849726776,6.04131095890411,5.86592191780822,5.50382602739727,6.7759713114754,5.50600821917808,6.27345479452055,6.3667301369863,6.8702131147541,6.76729589041096,7.01818082191781,5.56557260273973,6.93019808743169,6.6576205479452,6.44938493150685,6.44640684931506,6.90908743169399,5.9068,6.62494520547945,7.09407534246575,6.72726775956285,6.30511643835616,7.73756164383561,6.07426164383562,6.88443852459016,7.02421232876711,6.13802602739726,6.96109999999999,7.42003688524591,6.22408767123288,7.17658219178082,7.2321301369863,7.37177459016394,7.14065205479452,6.15771643835617,6.75535616438356,6.35712431693989,7.08419589041096,6.72595342465754,7.07112191780822,7.0676912568306,6.88203561643835,6.67298356164383,7.78520273972603,7.37366803278688,7.0882602739726,7.61323561643836,7.66694383561644,7.02413797814207,7.24755753424658,7.63240136986302,7.56126301369863,7.45068852459017,7.25070821917808,7.60545616438356,7.0411301369863,7.94955601092896,7.6163,7.92552054794521,7.43559178082192,7.83166393442623,8.24121095890411,7.49597123287672,8.11415479452055,7.20100273224043,8.91450410958904,7.60963013698631,7.84330410958904,8.64063251366119,7.69294383561644,8.48976164383561,7.30216849315069,8.69112158469946,8.17510273972603,8.91564931506849,7.29694383561643,8.67442349726776,7.62133287671233,7.74196301369864,9.0360794520548,7.86907103825137,8.35303835616438,7.97011232876713,8.47887671232877,7.81907786885246,7.91882602739727,8.3223301369863,9.0121506849315,7.89874453551912,8.5820109589041,8.53463150684932,7.75906575342466,7.23477868852459,8.57942054794521,7.88854246575342,9.27160410958904
"MADERA4",36.820104,-120.277434,16.9399849315069,16.5808684931507,16.4730696721311,17.7442342465753,17.1591356164384,16.8526630136986,16.5596420765027,17.2882260273972,17.1157493150685,16.9379479452055,16.462662568306,17.3425123287671,16.9125643835616,17.952197260274,17.3798879781421,16.5729657534246,16.0909232876712,17.4714575342466,15.8224275956284,16.2414438356164,17.7195739726027,16.8760835616438,17.3353551912568,17.198298630137,17.2218095890411,17.2668246575342,16.4097363387978,17.2347493150685,17.0169273972603,17.2020479452055,17.026206284153,17.3602123287671,16.6795356164383,17.2190506849315,16.2962732240437,17.6310095890411,16.6189164383562,17.1793191780822,17.2257773224044,17.1446095890411,16.8127616438356,16.7526383561644,16.8855136612022,16.9431150684932,17.0704616438356,16.3802561643836,17.2067267759563,17.2191849315068,17.5189246575342,17.6277794520548,17.3532896174863,17.2944821917808,18.1052904109589,17.7681164383561,17.6846653005464,17.9421068493151,17.7028356164384,17.2564712328767,18.3212049180328,17.2581602739726,18.0917205479452,18.3176369863014,18.4035341530055,18.2869712328767,18.4990657534247,17.6051136986301,18.5810300546448,18.4142465753425,18.3494397260274,18.3221438356164,18.4973729508197,17.8574356164384,18.3493465753424,18.9813452054794,18.399631147541,18.0065931506849,19.2348739726027,18.0226602739726,18.4768948087432,18.9609767123288,18.1645684931507,18.8839589041096,19.1594713114754,18.2329876712329,19.035201369863,18.9464904109589,18.9776243169399,18.6464260273973,18.2260219178082,18.6071684931507,17.9698319672131,18.7934082191781,18.7815095890411,18.7810424657534,19.0291844262295,18.7017602739726,18.4566849315069,19.6133561643836,19.3330846994536,19.0675794520548,19.6630849315069,19.2404178082192,19.2508032786885,19.0920739726027,19.2119438356164,19.3929630136986,19.6628715846995,19.2461698630137,19.2048273972603,18.7473493150685,19.6291871584699,19.2964109589041,19.8929643835617,19.4995273972603,20.0179672131148,20.0799657534247,19.4275767123288,20.2838109589041,19.3365519125683,20.3907232876712,19.2900438356164,19.3685082191781,20.3578825136612,19.5832589041096,20.3499794520548,19.6430534246575,20.4043784153005,20.3991904109589,20.7998616438356,19.1597917808219,20.2086926229508,19.164201369863,19.6966452054794,20.3645095890411,19.7614467213115,20.0469465753425,20.0686123287671,19.6720452054794,19.4949904371585,19.7282780821918,19.7739438356164,20.4719205479452,19.7494016393443,20.206304109589,20.3510698630137,20.1737356164384,19.0609344262295,20.3062561643835,19.7262561643836,21.1762849315068
"FRESNO0",36.9796,-119.240523,14.7200698630137,14.6509383561644,14.4620409836066,15.6116095890411,14.773795890411,14.4664753424657,14.0131516393443,15.0094178082192,14.8363630136986,14.7751493150685,13.9775150273224,14.8907465753425,14.6289684931507,15.936894520548,14.8372827868852,14.1588671232877,13.7482123287671,15.3216356164384,13.2137636612022,13.7479863013699,15.6900726027397,14.5128698630137,14.858924863388,14.6284287671233,14.700202739726,14.834401369863,13.646325136612,15.4322493150685,14.2825630136986,14.4405698630137,14.7081967213115,15.341598630137,14.2927726027397,14.6698835616438,13.5731297814207,15.4987068493151,14.2534164383562,15.1562589041096,14.3357841530055,15.014195890411,14.8033684931507,14.4892767123288,14.704012295082,14.6212849315068,15.0407876712329,14.5915684931507,15.1683551912568,14.7161095890411,15.0838123287671,15.7394301369863,14.3970423497268,15.0805082191781,16.0407876712329,15.7858534246575,15.1501734972677,15.7041575342466,15.5804904109589,15.2120835616438,16.6387199453552,15.4877931506849,16.1598780821918,16.1537534246575,16.6414275956284,16.4737493150685,16.7324452054795,15.130495890411,16.7707131147541,16.4114712328767,16.2083561643836,16.4360547945206,16.8340040983606,15.8876904109589,16.4727150684931,17.1205547945206,16.4983620218579,16.2242465753424,17.4465178082192,15.6881273972603,16.6902021857923,16.9544794520548,15.9438397260274,16.7026657534247,17.145043715847,16.1683561643836,17.0294808219178,17.1718794520548,17.3292527322405,16.9650136986301,15.7369849315069,16.5004767123288,16.353543715847,16.893197260274,16.5097643835617,16.7505698630137,16.8277049180328,16.7982547945205,16.5488616438356,17.7449369863014,17.2818128415301,16.8701753424658,17.4062178082192,17.4042876712329,16.7418538251366,16.8894493150685,17.6104767123288,17.3449260273972,17.0461051912568,16.9111643835617,17.4663767123288,16.9264178082192,18.01831284153,17.5727,17.822701369863,17.1534260273973,17.6745887978142,18.0600205479452,17.2668821917808,18.0072602739726,17.0388606557377,18.7609671232877,17.4626260273973,17.6602917808219,18.3474904371585,17.4844671232877,18.1624424657534,16.992894520548,18.3935286885246,17.8585301369863,18.6746534246575,17.1521342465753,18.5276092896175,17.3112739726027,17.3819383561644,18.8338123287671,17.76675,18.1052095890411,17.8333602739726,18.3843602739726,17.6834030054645,17.840194520548,18.2434054794521,18.9621561643836,17.7687732240437,18.3462753424658,18.3226082191781,17.5724397260274,16.9981953551913,18.3994109589041,17.6762328767123,18.9140904109589
"FRESNO1",37.152658,-119.299573,16.8115191780822,16.5779890410959,16.5127404371585,17.8369260273973,17.1518547945206,16.4968643835616,16.2289672131147,17.1798150684932,17.0004397260274,16.7419328767123,16.3187254098361,17.1017438356164,16.6753589041096,18.0175657534246,17.239106557377,16.5087684931507,15.9886602739726,17.2501780821918,15.6891707650273,15.9236534246575,17.7678410958904,16.6711876712329,16.9328606557377,16.8578821917808,16.9953890410959,16.9003863013699,16.1513278688525,17.1987602739726,16.8000767123288,16.9574972602739,16.873043715847,17.393902739726,16.4723506849315,17.0082136986301,15.9788784153006,17.7406315068493,16.6823273972603,17.2288465753425,17.0701734972677,17.3084917808219,16.8032684931507,16.8156821917808,16.8017978142076,16.7647205479452,17.1710205479452,16.3747301369863,17.3092896174863,17.18,17.3410205479452,17.5910589041096,17.1778183060109,17.2542328767123,18.1981589041096,17.7760438356164,17.4921557377049,17.8348520547945,17.6621534246575,17.1730465753425,18.3645027322404,17.3859438356164,18.1313547945206,18.2479821917808,18.5484275956284,18.2133369863014,18.4085438356164,17.4755205479452,18.3612609289618,18.2395219178082,18.2807794520548,18.1993506849315,18.6717650273224,18.0690794520548,18.4555917808219,19.0362602739726,18.4600013661202,17.9193808219178,19.473797260274,17.9436739726027,18.4692035519126,18.9979191780822,18.1934232876712,18.8277726027397,19.2997117486339,18.2169794520548,18.9902424657534,19.0054260273973,19.1038907103825,18.5517780821918,18.1363849315068,18.5848,18.1596803278688,18.9205780821918,18.5154410958904,18.6644397260274,18.9357486338798,18.7726863013699,18.5053945205479,19.9106369863014,19.3926653005465,19.0513260273973,19.6614,19.1313273972603,19.2198278688525,18.9447178082192,19.3237506849315,19.0950150684931,19.5138046448087,19.200504109589,19.3338287671233,19.0265657534247,19.8740191256831,19.5915369863014,19.9244931506849,19.8616068493151,20.1261639344262,20.1830904109589,19.5414684931507,20.3698808219178,19.5331065573771,20.7006767123288,19.5753726027397,19.5091178082192,20.4622773224044,19.4982287671233,20.3709767123288,19.6538794520548,20.4064603825137,20.3790698630137,20.6391479452055,19.1482479452055,20.2135491803279,19.3090547945205,19.6699643835617,20.5896219178082,19.9719207650273,20.217198630137,20.3354205479452,20.037795890411,19.7155286885246,20.115097260274,20.139301369863,20.8494342465754,19.8239617486339,20.4904328767123,20.4074136986301,20.3038493150685,19.3074836065574,20.4151547945205,19.7980479452055,21.3586068493151
"FRESNO2",36.753212,-120.699855,17.6561328767123,17.7385917808219,17.6073756830601,18.7920438356164,17.9251794520548,17.6917315068493,17.1945245901639,18.3239520547945,17.9637493150685,17.9381342465753,17.3260054644809,18.1428479452055,17.7583438356164,19.0291726027397,18.2918087431694,17.5558684931507,17.0939082191781,18.364895890411,16.5232363387978,16.8962465753425,18.7160041095891,17.7367602739726,17.944781420765,17.7537630136986,18.1007397260274,17.9643479452055,17.000737704918,18.2592739726027,17.6269821917808,17.941604109589,17.892262295082,18.4170493150685,17.3788479452055,18.0654123287671,16.9801284153005,18.6049191780822,17.6520630136986,18.2548219178082,17.8924549180328,18.2214780821918,17.9072068493151,17.9337753424658,17.8636120218579,17.9133767123288,18.0540068493151,17.6072904109589,18.216087431694,17.9358301369863,18.3352849315068,18.4931835616438,18.1177404371585,18.2135767123288,19.0643616438356,18.7519835616438,18.4324316939891,18.6840712328767,18.5371547945205,18.1023,19.4371147540984,18.4363315068493,19.2350424657534,19.1962945205479,19.4933729508197,19.1061890410959,19.2511178082192,18.1287520547945,19.4265382513661,19.1071616438356,19.169495890411,19.3460479452055,19.4995683060109,18.9455575342466,19.2657136986301,20.0138753424657,19.3399030054645,19.0907575342466,20.2599684931507,18.8981178082192,19.4130505464481,19.808897260274,18.9337712328767,19.7423219178082,20.0866352459017,19.2148931506849,20.0733753424658,19.9502712328767,20.0307991803279,19.6739767123288,19.1487863013699,19.445397260274,19.101706284153,19.7921657534247,19.4645479452055,19.3131260273973,19.7260928961749,19.686001369863,19.5719178082192,20.679705479452,20.1943142076503,19.7392260273973,20.4085630136986,20.0000780821918,19.9852704918033,19.8342493150685,20.1407753424658,20.1917342465753,20.1720273224044,19.9212369863014,20.0460630136986,19.8930808219178,20.7207732240437,20.4889410958904,20.7591,20.2412657534246,20.7873756830601,20.863697260274,20.1838178082192,21.0059356164384,20.2454863387978,21.4889260273973,20.3982616438356,20.4668,21.2152773224044,20.2822684931507,20.9965890410959,20.0722164383562,21.0511325136612,21.011604109589,21.3612712328767,19.8206342465753,21.1041038251366,19.9923219178082,20.2824,21.247202739726,20.5064221311475,20.9031068493151,20.9871863013699,20.8721849315068,20.6206010928962,20.6945520547945,20.8954123287671,21.5079,20.4726612021858,20.9499684931507,20.8799369863014,20.7848328767123,19.7541967213115,21.1164547945206,20.4423684931507,21.7340876712329
"FRESNO3",36.153774,-120.171712,17.6561328767123,17.7385917808219,17.6073756830601,18.7920438356164,17.9251794520548,17.6917315068493,17.1945245901639,18.3239520547945,17.9637493150685,17.9381342465753,17.3260054644809,18.1428479452055,17.7583438356164,19.0291726027397,18.2918087431694,17.5558684931507,17.0939082191781,18.364895890411,16.5232363387978,16.8962465753425,18.7160041095891,17.7367602739726,17.944781420765,17.7537630136986,18.1007397260274,17.9643479452055,17.000737704918,18.2592739726027,17.6269821917808,17.941604109589,17.892262295082,18.4170493150685,17.3788479452055,18.0654123287671,16.9801284153005,18.6049191780822,17.6520630136986,18.2548219178082,17.8924549180328,18.2214780821918,17.9072068493151,17.9337753424658,17.8636120218579,17.9133767123288,18.0540068493151,17.6072904109589,18.216087431694,17.9358301369863,18.3352849315068,18.4931835616438,18.1177404371585,18.2135767123288,19.0643616438356,18.7519835616438,18.4324316939891,18.6840712328767,18.5371547945205,18.1023,19.4371147540984,18.4363315068493,19.2350424657534,19.1962945205479,19.4933729508197,19.1061890410959,19.2511178082192,18.1287520547945,19.4265382513661,19.1071616438356,19.169495890411,19.3460479452055,19.4995683060109,18.9455575342466,19.2657136986301,20.0138753424657,19.3399030054645,19.0907575342466,20.2599684931507,18.8981178082192,19.4130505464481,19.808897260274,18.9337712328767,19.7423219178082,20.0866352459017,19.2148931506849,20.0733753424658,19.9502712328767,20.0307991803279,19.6739767123288,19.1487863013699,19.445397260274,19.101706284153,19.7921657534247,19.4645479452055,19.3131260273973,19.7260928961749,19.686001369863,19.5719178082192,20.679705479452,20.1943142076503,19.7392260273973,20.4085630136986,20.0000780821918,19.9852704918033,19.8342493150685,20.1407753424658,20.1917342465753,20.1720273224044,19.9212369863014,20.0460630136986,19.8930808219178,20.7207732240437,20.4889410958904,20.7591,20.2412657534246,20.7873756830601,20.863697260274,20.1838178082192,21.0059356164384,20.2454863387978,21.4889260273973,20.3982616438356,20.4668,21.2152773224044,20.2822684931507,20.9965890410959,20.0722164383562,21.0511325136612,21.011604109589,21.3612712328767,19.8206342465753,21.1041038251366,19.9923219178082,20.2824,21.247202739726,20.5064221311475,20.9031068493151,20.9871863013699,20.8721849315068,20.6206010928962,20.6945520547945,20.8954123287671,21.5079,20.4726612021858,20.9499684931507,20.8799369863014,20.7848328767123,19.7541967213115,21.1164547945206,20.4423684931507,21.7340876712329
"FRESNO4",36.718833,-119.281156,15.8889821917808,15.7774452054794,15.5285601092896,16.8699575342466,16.1002260273973,15.8976465753425,15.4327172131148,16.2415369863014,16.1372890410959,15.9957054794521,15.3265286885246,16.3454534246575,16.0792109589041,17.1297493150685,16.2190546448087,15.6042054794521,15.0144890410959,16.546002739726,14.7876816939891,15.1508246575343,16.6802356164384,15.9415246575342,16.3935833333333,16.1920575342466,16.1925164383562,16.3142739726027,15.1987131147541,16.6621561643836,15.7559808219178,15.9311547945206,16.1661133879781,16.4182383561644,15.6134917808219,16.2128273972603,15.0248633879782,16.7170205479452,15.5453424657534,16.1656849315068,15.7983524590164,16.2978246575342,15.8931520547945,15.7050712328767,15.992912568306,15.946502739726,16.1128808219178,15.5293219178082,16.2627049180328,16.1059260273973,16.4944246575343,16.9388739726027,15.9187773224044,16.0972479452055,17.1709424657534,16.881,16.6091174863388,16.9294178082192,16.8590232876712,16.3402342465753,17.3358087431694,16.3874698630137,17.2710452054795,17.3244068493151,17.6161926229508,17.6279191780822,17.7517753424658,16.4257150684931,17.9098510928962,17.6048068493151,17.3385068493151,17.4783465753425,17.8769699453552,16.8763945205479,17.5623739726027,18.1313150684931,17.4983319672131,17.2612136986301,18.3319246575342,16.8469767123288,17.6506734972677,18.0689342465753,17.0484547945205,17.8886575342466,18.1960696721312,17.1749698630137,18.1821479452055,18.342398630137,18.2581270491803,17.9476575342466,16.9892917808219,17.7090602739726,17.1475901639344,17.7726342465753,17.775298630137,17.8994657534246,18.058087431694,17.8324068493151,17.5532739726028,18.7336232876712,18.4384221311475,18.1364780821918,18.6389397260274,18.604605479452,18.0511229508197,18.0506452054795,18.3593219178082,18.676905479452,18.4028770491803,18.1543726027397,18.4015835616438,17.7759520547945,18.8411243169399,18.5422150684931,18.942001369863,18.4140534246575,18.8529412568306,19.1611465753425,18.4427726027397,19.0985424657534,18.1250300546448,19.5378383561644,18.4960424657534,18.6078657534247,19.5673948087432,18.5650342465753,19.422497260274,18.3455821917808,19.4860860655738,19.2922095890411,19.9156438356164,18.3110164383562,19.4788934426229,18.2692904109589,18.6616315068493,19.819205479452,18.7010341530055,19.0809753424657,18.9382520547945,19.094597260274,18.7361079234973,18.6459452054794,19.0115602739726,19.7762369863014,18.7515846994536,19.3597493150685,19.4404150684932,18.8751,18.005837431694,19.3601301369863,18.6749136986301,20.2205630136986
"TULARE0",36.108228,-118.868058,16.3714520547945,16.3819630136986,16.2385163934426,17.3970575342466,16.3825369863014,16.2546534246575,15.7814084699454,16.6361890410959,16.4919328767123,16.5178369863014,15.8505614754098,16.6517506849315,16.4844260273973,17.4796712328767,16.6142254098361,15.9883684931507,15.5917397260274,17.0074219178082,15.1512964480875,15.5732753424657,17.1443890410959,16.2674904109589,16.5317568306011,16.3386739726027,16.5823164383562,16.4550328767123,15.6335013661202,16.8501465753425,16.0683232876712,16.3500630136986,16.3932882513661,16.8258698630137,15.9243150684932,16.4978123287671,15.5474795081967,17.1989136986301,16.2335232876712,16.5182232876712,16.2232213114754,16.6712232876712,16.4854589041096,16.2651054794521,16.5554344262295,16.3687904109589,16.5661273972603,16.2723931506849,16.8020819672131,16.7034657534247,16.7683808219178,17.1800465753425,16.422075136612,16.5420246575342,17.5499534246575,17.3319438356164,16.9514385245902,17.1929671232877,17.2469945205479,16.7398219178082,17.7872650273224,17.0393684931507,17.7180904109589,17.6239356164383,18.147237704918,18.0616219178082,18.0478315068493,16.7087246575343,17.981443989071,17.7621712328767,17.7382808219178,17.8776835616438,18.2582841530055,17.6208602739726,18.0827657534247,18.6607684931507,18.1233797814208,17.7958917808219,18.7616,17.4270178082192,18.0146994535519,18.4413684931507,17.5871561643836,18.362305479452,18.5956202185792,17.8762863013699,18.5811643835616,18.7379,18.7864918032787,18.4144958904109,17.4638273972603,17.9928506849315,17.809762295082,18.4034287671233,18.2645931506849,18.0574808219178,18.3738265027322,18.475397260274,18.360601369863,19.2937287671233,18.9188510928962,18.5326808219178,18.9957780821918,18.8856863013699,18.373237704918,18.4856931506849,18.7393547945206,18.8211726027397,18.5691338797814,18.4879328767123,18.8680575342466,18.4628205479452,19.3308237704918,19.0117780821918,19.3952178082192,18.8772205479452,19.3482431693989,19.5455260273973,18.8693287671233,19.580498630137,18.7086243169399,20.0880082191781,19.0769835616438,19.1625945205479,19.9443387978142,19.1325438356164,19.6969767123288,18.8497,19.7642172131148,19.4709917808219,20.1092191780822,18.6957835616438,19.9049166666667,18.7208301369863,18.896902739726,20.135495890411,19.2020150273224,19.4775219178082,19.5699109589041,19.6429917808219,19.3875491803279,19.3003712328767,19.6212328767123,20.3219671232877,19.3734672131148,19.7087753424657,19.8139054794521,19.2051931506849,18.4474972677596,19.5837684931507,19.1520671232877,20.3714219178082
"TULARE1",36.636645,-118.766803,3.73805479452055,3.52560547945206,3.42337568306011,4.69277260273972,3.7281301369863,3.20897671232877,2.69597677595628,3.79781369863014,3.6103904109589,3.64398630136986,2.72094262295082,3.68277123287671,3.53158630136986,4.83077945205479,3.80143306010929,2.95808493150685,2.4920301369863,4.28713150684931,1.85059289617486,2.61571917808219,4.4148397260274,3.34354794520548,3.62579508196721,3.49745205479452,3.57893698630137,3.54699452054794,2.40318306010929,4.29145753424658,3.05418493150685,3.10776438356164,3.51998497267759,4.10314520547945,2.90069863013699,3.43971917808219,2.29437841530055,4.59226849315069,3.14477123287671,3.82904931506849,3.00967622950819,3.92075479452055,3.66711506849315,3.28211369863014,3.60349043715847,3.52372191780822,3.84587945205479,3.4483,4.00070491803278,3.5926904109589,3.88174931506849,4.61036712328767,3.10654098360656,3.72269863013698,4.98046301369863,4.60171917808219,3.87326366120219,4.41471643835616,4.24324794520548,4.04998630136986,5.4825587431694,4.39824657534247,4.94507397260274,5.00726849315068,5.44305054644809,5.2716095890411,5.43668904109589,3.79607123287671,5.48631830601093,5.07242054794521,4.96008493150685,5.16083424657534,5.71224453551913,4.65289315068493,5.37587123287671,5.9735,5.50790846994536,5.07515753424657,6.24958904109589,4.39168219178082,5.37802322404371,5.6406397260274,4.72159178082192,5.60166301369863,5.81156284153006,4.87468356164383,5.90736712328767,5.98638767123287,6.14815573770492,5.85997397260274,4.44541232876712,5.23433835616438,5.18316393442623,5.69643561643835,5.3390493150685,5.4744301369863,5.52012978142076,5.63936164383562,5.39394246575342,6.59687808219179,6.00792896174863,5.60970273972603,6.16100547945206,6.35152054794521,5.4966106557377,5.61072465753424,6.24752602739726,6.09088082191781,5.56470765027322,5.49843835616438,6.28893424657534,5.54871643835616,6.72006147540984,6.42067808219177,6.65012602739726,5.98066849315068,6.43208743169399,6.88133150684932,5.86702054794521,6.67326438356164,5.64655054644808,7.50243972602739,6.2893506849315,6.48350410958904,7.22084016393443,6.30901780821918,6.8486,5.83454931506851,7.18121174863388,6.64883698630137,7.4175205479452,5.8322397260274,7.17386612021858,6.1060698630137,6.11422465753425,7.5905684931507,6.51311338797814,6.96761369863014,6.75468219178082,7.27038356164384,6.59568306010929,6.45769589041096,7.09060273972602,7.85164246575343,6.66372540983607,7.07485890410959,6.95182602739726,6.26874657534246,5.48994945355191,7.04900273972603,6.33699315068494,7.71917534246575
"TULARE2",36.488428,-119.486423,17.1463575342466,16.8323438356164,16.8220450819672,17.9765123287671,17.1816438356164,17.0229821917808,16.6334098360656,17.3614767123288,17.164495890411,17.0881123287671,16.6164631147541,17.4133835616438,17.0998506849315,18.1603671232877,17.3737240437158,16.7019876712329,16.3192123287671,17.6837863013699,16.053599726776,16.4842808219178,17.913201369863,17.1536273972603,17.5738101092896,17.3732465753425,17.4939232876712,17.5102547945206,16.5668825136612,17.5454917808219,17.0029369863014,17.3379191780822,17.3096092896175,17.5402794520548,16.7967424657534,17.3605150684932,16.391643442623,17.8691054794521,16.7844808219178,17.2642465753424,17.2350573770492,17.3018287671233,17.0145397260274,16.9013205479452,17.1857103825137,17.1019835616438,17.1043424657534,16.6009945205479,17.3403360655738,17.3374082191781,17.6788397260274,17.8817602739726,17.2516830601093,17.3112520547945,18.1562328767123,17.9003109589041,17.7609467213115,17.9801849315068,17.9815273972603,17.4335369863014,18.4205273224044,17.5228465753425,18.3066383561644,18.3590424657534,18.6275478142076,18.4816068493151,18.6479260273973,17.625901369863,18.8171557377049,18.5557767123288,18.3652712328767,18.5506890410959,18.6642773224044,18.0744602739726,18.5935671232877,19.1857506849315,18.5481448087432,18.3035917808219,19.3160616438356,18.1549164383562,18.6563961748634,19.1664616438356,18.2466602739726,19.0356191780822,19.2411448087432,18.3512219178082,19.2850520547945,19.2369780821918,19.1761639344262,19.0300520547945,18.2558095890411,18.8862917808219,18.1475027322404,18.8821315068493,18.8885178082192,18.8723780821918,19.1434795081967,18.9586219178082,18.7704794520548,19.7501630136986,19.5625519125683,19.177797260274,19.7821,19.5211643835617,19.2504275956284,19.2332219178082,19.3605684931507,19.588502739726,19.6116393442623,19.3047424657534,19.4225191780822,18.9799794520548,19.8176352459016,19.5177109589041,20.0165684931507,19.5679684931507,20.0562172131148,20.2511547945205,19.611195890411,20.3152712328767,19.421393442623,20.6098,19.5695273972603,19.634798630137,20.5474139344262,19.7755808219178,20.4267383561644,19.6254397260274,20.5599972677596,20.4216205479452,20.975698630137,19.4738643835616,20.4051338797814,19.3428726027397,19.802497260274,20.7402287671233,19.7976530054645,20.2189191780822,20.1764808219178,20.0250890410959,19.8173989071038,19.8149835616438,20.0294808219178,20.8403109589041,19.9473879781421,20.387794520548,20.5617219178082,20.1440780821918,19.2797759562841,20.4652547945205,19.9509547945205,21.2589260273972
"TULARE3",35.876133,-119.486979,17.3916178082192,17.4359767123288,17.405031420765,18.4614191780822,17.4558191780822,17.4290260273973,16.9118333333333,17.7975191780822,17.5583534246575,17.6348356164384,16.9476133879781,17.7713136986301,17.4393287671233,18.451698630137,17.8044398907104,17.0420753424657,16.7573561643836,18.0311698630137,16.2788715846995,16.6308890410959,18.3340438356164,17.4792123287671,17.6342554644809,17.4641095890411,17.6417273972603,17.702401369863,16.7523674863388,17.847601369863,17.2165397260274,17.6054123287671,17.6241953551912,17.9490876712329,17.0611671232877,17.6281178082192,16.7564057377049,18.3386191780822,17.2712109589041,17.7017,17.5015177595628,17.7681958904109,17.562798630137,17.3678397260274,17.6131980874317,17.5797602739726,17.5646890410959,17.2242273972603,17.8456530054645,17.6884219178082,17.9234123287671,18.1557534246575,17.6845546448087,17.6661438356164,18.5387095890411,18.2872383561644,18.0380860655738,18.2217328767123,18.2550698630137,17.7139561643836,18.8430163934426,17.9942369863014,18.7844232876712,18.6768136986301,19.1342855191257,18.8888534246575,18.9385726027397,17.6957342465753,19.0375191256831,18.6295821917808,18.6273753424658,18.8458356164384,19.1571448087432,18.623405479452,18.9859821917808,19.704401369863,18.9623579234973,18.7997506849315,19.7038095890411,18.4700739726028,18.9618784153005,19.3494657534246,18.5296054794521,19.2791931506849,19.4961666666667,18.7823726027397,19.6553739726027,19.547798630137,19.6596448087432,19.342502739726,18.4530287671233,19.0071054794521,18.6052704918033,19.3020506849315,19.1798698630137,18.8650575342466,19.3027158469945,19.3035561643835,19.1554808219178,20.1315328767123,19.942837431694,19.3795534246575,19.9660780821918,19.7287547945206,19.5172459016394,19.3882082191781,19.6008657534247,19.6651575342466,19.6021530054645,19.4242260273973,19.7610301369863,19.357197260274,20.1494412568306,19.9026424657534,20.3321835616438,19.7680315068493,20.3871461748634,20.4126671232877,19.7428356164384,20.4728068493151,19.7641489071038,20.9120561643836,19.9673780821918,19.972904109589,20.7946953551913,19.9474369863014,20.5459205479452,19.7452616438356,20.6016352459017,20.4762863013699,20.8956575342466,19.5763835616438,20.7396010928962,19.5055657534247,19.8209383561644,20.9004164383562,20.0299781420765,20.367198630137,20.4760794520548,20.3726589041096,20.183162568306,20.1720616438356,20.4653465753425,21.1693465753425,20.2499357923497,20.6801643835616,20.7073835616438,20.2162863013699,19.4136120218579,20.5397561643836,20.0342273972603,21.2477753424658
