"Points","Latitude","Longitude","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099"
"MADERA0",37.237126,-119.694963,14.8660191780822,14.4973301369863,14.9137513661202,14.7057821917808,15.5897849315069,15.1726602739726,14.6658128415301,13.8443780821918,14.8479068493151,15.2637780821918,14.864650273224,15.0912794520548,15.3437849315069,14.7212,15.0092213114754,14.0977287671233,14.2168630136986,14.7440465753425,15.0800382513661,14.416301369863,15.4575136986301,14.2620712328767,15.0168920765027,14.4531178082192,14.7252260273973,14.6674767123288,14.5466120218579,15.7724219178082,15.3060835616438,15.0033917808219,15.5629699453552,15.8671,15.2614726027397,15.2486068493151,14.7911789617486,15.0990465753425,14.6447849315069,15.3513397260274,15.8174740437159,15.0912342465753,14.881802739726,15.1330191780822,15.111849726776,14.1458356164383,15.6413904109589,14.7904657534247,16.6444289617486,16.4189328767123,15.6465,14.8871863013699,15.2919371584699,16.074201369863,15.153695890411,15.5966465753425,16.0865983606557,15.6722246575342,15.9391821917808,15.8787835616438,16.9366707650273,15.9560534246575,15.2677767123288,15.5559383561644,15.1963319672131,15.5401232876712,16.3372246575342,16.1382273972603,15.3066352459016,16.3194383561644,16.0509753424657,16.533394520548,15.1430368852459,16.5207575342466,14.954501369863,15.3180260273973,16.8926407103825,16.5675164383562,16.5573917808219,17.4114547945206,16.3458510928962,16.9583712328767,16.7691260273973,16.2554904109589,17.4327568306011,17.3816150684931,17.1544150684932,16.4428616438356,17.359618852459,17.290297260274,16.6130876712329,17.4185315068493,16.8496284153006,17.4209041095891,16.6447342465753,17.2759589041096,16.3865519125683,16.9546191780822,17.8519671232877,16.4580835616438,17.0676475409836,16.6721520547945,17.5472630136986,18.1786123287671,17.4488961748634,18.2341808219178,18.3535849315068,17.3714397260274,17.9266680327869,18.1109301369863,16.8003835616438,19.1294767123288,17.4749426229508,18.9819821917808,17.6375726027397,18.7214109589041,19.7841393442623,18.4521780821918,18.3238109589041,17.9918630136986,18.8530191256831,19.7637506849315,19.1301,18.9599191780822,18.2864644808743,18.2478315068493,18.4864424657534,19.3677616438356,18.0925573770492,18.6652780821918,19.5345191780822,18.9275534246575,19.5659234972678,18.7389726027397,19.1293561643836,20.006095890411,19.0626653005464,19.3023890410959,19.4804616438356,18.9367383561644,19.0124918032787,19.1730397260274,19.9443369863014,19.9997328767123,19.151368852459,19.3375287671233,20.1521794520548,19.9118082191781,18.791381147541,19.4015136986301,19.1098589041096,19.6327904109589
"MADERA1",37.705118,-119.336404,1.08567260273973,0.955409589041096,1.34420081967213,0.95340821917808,1.03243561643836,1.72797397260274,0.916360655737707,0.669431506849316,0.845186301369864,0.754267123287672,0.451441256830603,1.34663561643835,0.382645205479451,0.077208219178081,1.72764617486339,-0.0158602739726016,1.57358904109589,-0.701183561643836,1.2635519125683,-0.182158904109589,0.295709589041097,1.13502602739726,0.644954918032788,1.39652191780822,1.05919863013699,0.347657534246575,0.60748087431694,0.682006849315068,0.665028767123289,1.76876164383562,0.913288251366119,1.65370273972603,0.559382191780819,0.494197260273973,1.24385109289617,0.960910958904108,1.47336712328767,0.817084931506848,1.93087431693989,0.844010958904112,1.14571506849315,1.22587945205479,0.878271857923499,0.436631506849314,1.47570136986301,0.0322657534246572,1.49559153005465,0.241402739726028,1.86698493150685,0.893419178082193,1.60715573770492,1.62051780821918,2.08696438356164,1.20285753424657,1.14816530054645,1.39303287671233,1.47826438356164,1.0638397260274,2.14559016393443,1.28505753424657,1.40617671232877,1.70664931506849,2.50133196721312,1.98600821917808,2.29148219178082,2.8510794520548,1.25593989071038,2.00896164383562,2.92480273972602,1.92624109589041,1.99360245901639,3.32436575342466,2.0150095890411,2.60576301369863,2.18765846994535,3.01521917808219,2.62461780821918,2.24127397260274,4.27160109289618,3.16102191780822,2.48425890410959,3.07514520547945,2.45594535519126,2.67428630136986,4.03736712328767,2.32171643835616,2.92317076502732,2.97811917808219,3.92404931506849,3.08968082191781,3.51506284153006,3.60324109589041,3.48665068493151,4.49141369863014,3.05329918032787,4.39988082191781,3.2707,3.6828095890411,3.70196721311475,4.1501095890411,4.61754383561644,3.69975479452055,5.26190983606557,3.24445616438356,4.3693397260274,3.77389452054795,4.96917896174863,5.60442876712329,3.81869863013698,4.45814520547945,4.6018306010929,5.1998,4.32994520547945,5.2715095890411,5.16163387978142,4.38719178082192,5.21732602739726,5.01141095890411,5.08120218579235,5.64555479452055,6.04458767123288,4.8941794520548,5.53471994535519,5.65978904109589,5.18562465753425,6.59541917808219,6.69601092896175,5.5082095890411,6.13461506849316,5.48389452054794,6.34554781420765,6.09204109589041,7.06608767123287,6.09164520547945,6.39491666666667,6.91421780821918,6.00896027397261,6.53869589041096,6.8579112021858,6.99456712328767,7.79041917808219,5.59400958904109,8.41663251366121,6.13256301369862,7.64726301369863,5.82063835616439,7.68877595628415,7.7497301369863,6.82072328767123,7.73048904109589
"MADERA2",37.021195,-120.476174,16.7241753424658,16.2234767123288,16.8061284153005,16.3408794520548,17.0198465753425,17.1218424657534,16.3370232240437,16.0410616438356,16.7086287671233,17.0133246575342,16.7720232240437,16.8814863013699,16.9675205479452,16.5137328767123,16.9597103825137,16.1250383561644,15.9009684931507,16.7080849315069,16.9047267759563,16.5221726027397,17.1463863013699,16.2906794520548,16.9860833333333,16.1684465753425,16.5236808219178,16.7331150684932,16.2505887978142,17.5104520547945,17.1671808219178,16.8023246575342,17.2736803278689,18.0452465753425,17.0094958904109,17.1071520547945,16.7848032786885,16.9794794520548,16.4375753424657,17.2076178082192,17.4941612021858,17.0095232876712,16.6284780821918,17.0213273972603,17.0632991803279,15.9732808219178,17.5114739726027,16.5179602739726,18.3111229508197,18.3423465753425,17.1659534246575,16.7919904109589,17.3270245901639,17.6345684931507,16.8844945205479,17.1694835616438,17.6397991803279,17.7161,17.8172273972603,17.4271890410959,18.681031420765,17.785301369863,17.1288904109589,17.2559520547945,16.8441775956284,17.3179561643836,17.9321739726027,17.6722794520548,17.1813852459016,17.8900205479452,18.0245767123288,18.1063808219178,16.6837540983607,18.2383643835616,16.8132575342466,16.9756479452055,18.5465355191257,18.4615410958904,18.1144054794521,19.0276410958904,18.3636762295082,18.6347808219178,18.370095890411,17.9708849315069,19.0669699453552,19.2661095890411,18.7784438356164,18.2028424657534,19.0274535519126,18.9576383561644,18.4522520547945,19.1911410958904,18.7067486338798,19.2240602739726,18.3559136986301,18.809695890411,18.103825136612,18.5714547945206,19.0925835616438,18.3517917808219,18.6084699453552,18.4269931506849,19.2300876712329,19.4762712328767,18.9814098360656,19.8275520547945,19.934602739726,19.004502739726,19.3812923497268,19.6995328767123,18.5368136986302,20.3876082191781,19.441643442623,20.3826452054794,19.2628849315068,20.0199849315068,21.2963497267759,20.2444561643836,20.040401369863,19.5790246575342,20.1910587431694,20.9556876712329,20.3913931506849,20.4828452054795,19.663468579235,19.936902739726,20.0163630136986,20.9268082191781,19.3712950819672,20.2713794520548,20.7558849315068,20.4999191780822,21.2279972677596,20.5049424657534,20.3641767123287,21.5365753424658,20.6828948087432,21.080397260274,20.7520246575342,20.7804232876712,20.7750710382514,20.4785452054795,21.5268356164384,21.6864438356164,20.5835204918033,20.8407342465753,21.376897260274,21.7258684931507,20.4062295081967,21.0287164383562,20.748805479452,21.1077410958904
"MADERA3",37.572181,-119.103794,4.87995753424657,4.45937945205479,4.98296174863388,4.6909904109589,5.51173698630137,5.14101506849315,4.86561885245902,3.75215753424658,4.68088630136986,5.13407534246576,5.10859972677595,5.13676301369863,5.33655753424657,4.87928219178082,5.05343306010929,4.35527397260274,4.30100684931507,4.77878082191781,5.2773893442623,4.45008082191781,5.43579589041096,4.32726164383561,5.05675409836066,4.57320136986301,4.85889178082192,4.51845616438356,4.32934836065574,5.96287260273973,5.10607260273972,5.26051369863014,5.44935382513661,5.83929041095891,5.22336575342466,5.32136575342466,4.81341256830601,5.15356438356164,4.73375753424658,5.26564657534247,5.95367759562841,5.23204931506849,5.10484246575343,5.29714246575342,5.06854781420765,4.29602602739726,5.32702602739726,4.83470821917808,6.64016803278689,6.29878493150685,5.86629863013699,4.97012739726027,5.30053415300547,6.09045479452055,5.06016301369863,5.69339041095891,6.30209289617487,5.39317808219178,5.96320821917808,5.99648356164383,6.87900819672131,5.98218630136986,5.28028493150685,5.80975616438356,5.52096448087431,5.53735205479452,6.47141780821919,6.19053835616439,5.50499590163934,6.53634383561644,5.99102602739725,6.52273972602739,5.48476229508197,6.38746849315068,4.84501917808219,5.54696438356165,6.873043715847,6.33508219178083,6.58013835616438,7.17134794520549,6.165793715847,7.07405616438356,6.68807397260274,6.15885205479451,7.39841803278688,7.04749999999999,7.0875698630137,6.47186164383561,7.44203551912568,7.31756712328768,6.62324657534247,7.34952602739727,6.85847404371585,7.37669452054794,6.85820821917808,7.30095479452055,6.51709699453552,7.00647534246576,7.78493287671233,6.28075616438356,7.02984699453552,6.66381506849316,7.52130547945205,8.36028356164383,7.50603142076503,8.23478493150686,8.18912602739726,7.41859863013698,8.04994535519126,8.20057123287671,6.93584383561644,9.11951780821918,7.33436885245901,9.03665479452055,7.98791369863013,8.81770821917808,9.55462841530055,8.46387671232877,8.39977123287672,8.30216438356164,8.98237978142077,9.78940410958904,9.24738904109589,8.92583835616438,8.56274180327869,8.39812602739726,8.82082465753425,9.39837534246575,8.41458606557377,8.73809726027397,9.81191917808219,8.85769315068493,9.46786338797815,8.72112876712329,9.36555479452055,9.98298493150685,9.02671721311476,9.29645342465753,9.76086575342466,9.06739726027397,9.20823633879781,9.52423424657534,10.1989465753425,10.1295808219178,9.36309836065574,9.40481780821917,10.3736383561644,10.0550835616438,9.32756420765027,9.85775890410958,9.47216438356164,9.80765205479453
"MADERA4",36.820104,-120.277434,16.8561424657534,16.4755191780822,16.9802786885246,16.6721356164384,17.2696931506849,17.3431753424658,16.5292882513661,16.2011095890411,16.9299383561644,17.1642054794521,16.9214494535519,17.1075849315069,17.2264095890411,16.6511931506849,17.0525819672131,16.3632328767123,16.1184493150685,16.9556602739726,17.0547322404372,16.7016383561644,17.2632712328767,16.4109547945205,17.1792513661202,16.3962136986301,16.6527547945205,16.9252191780822,16.3984494535519,17.7306301369863,17.3552739726027,16.9763671232877,17.4268579234973,18.1492068493151,17.0996589041096,17.2749616438356,17.0099153005464,17.1315657534247,16.5616493150685,17.3577821917808,17.6382226775956,17.1119397260274,16.8028794520548,17.159997260274,17.1383237704918,16.0765465753425,17.5994054794521,16.6893849315069,18.4468579234973,18.4558082191781,17.3297931506849,16.9322534246575,17.4558838797814,17.7234863013699,16.9694684931507,17.3081356164383,17.7900505464481,17.8157547945205,17.9209465753425,17.5420452054795,18.7338838797814,17.8121438356164,17.1500767123288,17.2947260273973,16.8996133879781,17.3365452054794,18.0678342465753,17.8171068493151,17.2474002732241,18.0111808219178,17.9619452054794,18.247694520548,16.8662445355191,18.4080356164384,16.8728698630137,17.1169561643836,18.5806489071038,18.5098452054794,18.1607835616438,19.0266191780822,18.4176270491803,18.7469178082192,18.3917465753425,18.0281383561644,19.0529494535519,19.2997630136986,18.8300068493151,18.2318191780822,19.092424863388,19.0848808219178,18.4781123287671,19.2544917808219,18.7449480874317,19.2661301369863,18.3400739726027,18.9518753424658,18.1681953551913,18.7233602739726,19.2389643835617,18.4316178082192,18.7467800546448,18.5321315068493,19.3320739726027,19.5340164383562,19.1429453551912,19.9413109589041,20.0525328767123,19.0799068493151,19.5643319672131,19.7405616438356,18.4714671232877,20.5652178082192,19.5212090163934,20.3876342465754,19.3028863013699,20.1441917808219,21.3954863387978,20.3400534246575,20.0578479452055,19.6165684931507,20.3297103825137,21.1307,20.525995890411,20.4561438356164,19.760349726776,20.0378890410959,20.060102739726,21.0088739726027,19.4871721311475,20.3674671232877,20.8385547945205,20.5520260273973,21.2159043715847,20.5538616438356,20.4875890410959,21.6225561643836,20.7074836065574,21.0255602739726,20.7250493150685,20.6937643835616,20.7133087431694,20.513895890411,21.5783383561644,21.6771808219178,20.65293715847,20.8541150684932,21.4462643835617,21.7980205479452,20.4857322404371,20.9850369863014,20.6984890410959,21.0639684931507
"FRESNO0",36.9796,-119.240523,14.3754821917808,14.355202739726,14.7445614754098,14.4869917808219,15.4159808219178,14.803197260274,14.5620683060109,13.380604109589,14.3155493150685,14.846904109589,14.7180068306011,14.7548712328767,14.8900780821918,14.387595890411,14.5254207650273,13.5612698630137,14.1358506849315,14.7198438356164,14.9175587431694,13.9231287671233,14.9277767123288,13.7105780821918,14.5976024590164,14.1819109589041,14.4684794520548,14.1131095890411,14.0964713114754,15.5438917808219,14.7453383561644,14.8385890410959,15.158150273224,15.2296890410959,14.7248287671233,14.9547178082192,14.5424508196721,14.9643068493151,14.5130506849315,15.071804109589,15.5481707650273,14.9222917808219,14.8004082191781,14.9817109589041,14.5519166666667,13.6698821917808,15.0294698630137,14.5567835616438,16.3370983606557,16.1526082191781,15.5503835616438,14.714294520548,14.9721407103825,15.7381452054795,14.7513630136986,15.4113945205479,15.85956284153,14.965302739726,15.671,15.6804438356164,16.5558538251366,15.3626424657534,14.7643465753425,15.1556095890411,15.0133852459016,15.3001630136986,16.0426493150685,15.811002739726,15.1859207650273,16.2940342465753,15.7139164383561,16.2234178082192,15.1612267759563,16.1442246575343,14.5853397260274,15.175904109589,16.8011762295082,16.0341082191781,16.2707273972603,16.9157205479452,15.9560109289617,16.6019095890411,16.3719698630137,15.7508260273973,17.2826857923497,16.753698630137,16.664998630137,16.0604328767123,17.0847786885246,17.1217657534247,16.044898630137,16.9042095890411,16.4545956284153,16.8815589041096,16.4422479452055,17.1618547945205,16.1043838797814,16.8821068493151,17.7900657534247,16.2370726027397,16.8005423497268,16.5220301369863,17.2977109589041,18.270195890411,17.4623647540984,18.1756561643836,18.1980780821918,17.1229602739726,17.7878333333333,17.6081575342466,16.4906246575342,19.034704109589,16.9299603825137,18.7111780821918,17.4917383561644,18.6191863013699,19.4221284153006,17.8664287671233,17.8874452054795,17.983601369863,18.8633975409836,19.6149506849315,18.9496232876712,18.5569876712329,18.0099193989071,18.2457739726027,18.550502739726,19.1829342465753,18.0466092896175,18.3456150684931,19.5165438356164,18.5403328767123,19.2693702185792,18.3427205479452,19.1683273972603,19.8241698630137,18.8523606557377,18.8815452054795,19.2272273972603,18.6247904109589,18.8294508196721,19.3078821917808,19.9495917808219,19.6888232876712,18.744412568306,19.1840260273973,20.1153465753425,19.7795712328767,18.7575792349727,19.2408287671233,18.9847780821918,19.2761726027397
"FRESNO1",37.152658,-119.299573,9.14245753424657,8.96902191780822,9.47509153005463,9.04356575342466,10.1823602739726,9.46730136986301,9.36135382513661,7.97928904109589,9.03176986301369,9.58702191780822,9.38254508196722,9.46955616438356,9.6613794520548,9.13830410958905,9.11981420765028,8.38931643835616,8.86702191780821,9.3693301369863,9.6687786885246,8.68176712328767,9.73854794520548,8.58799315068493,9.28999043715847,8.8396602739726,9.21414520547945,8.7883890410959,8.79438661202186,10.1910260273973,9.35238356164383,9.57333287671232,9.9191174863388,9.97798356164383,9.41120410958904,9.56356301369863,9.20183333333334,9.58077534246575,9.28572191780822,9.81841643835617,10.266012295082,9.60632876712329,9.53000958904109,9.77227397260274,9.34563661202186,8.4655602739726,9.58921506849314,9.15858630136987,10.9990027322404,10.8211054794521,10.3659917808219,9.33564383561644,9.65842349726775,10.3869547945206,9.52658219178082,10.2681410958904,10.7259494535519,9.65965205479452,10.4557712328767,10.3742342465753,11.2905983606557,10.2166219178082,9.47891917808218,9.97840684931506,9.79016666666666,9.96823424657534,10.8443397260274,10.4966465753425,9.93151639344263,11.0077246575342,10.4429342465753,10.8600876712329,9.92442213114754,10.8552315068493,9.23266301369863,9.77396301369864,11.4751734972678,10.6113205479452,10.9576205479452,11.7537767123288,10.571556010929,11.2721835616438,11.1180520547945,10.3829739726027,11.9923333333333,11.4783547945205,11.3931890410959,10.8173794520548,11.8652827868852,11.8001068493151,10.7729767123288,11.5785232876712,11.1907527322404,11.5622876712329,11.1264602739726,11.737495890411,10.789881147541,11.5166561643836,12.5789849315068,10.9848890410959,11.6615218579235,11.2362630136986,12.0263904109589,13.1144041095891,12.200193989071,13.0424753424657,12.935302739726,11.8501123287671,12.5894139344262,12.4165698630137,11.2763095890411,13.8562794520548,11.6964139344262,13.4555863013699,12.2952205479452,13.4562780821918,14.1457090163934,12.6043602739726,12.6286109589041,12.7086493150685,13.4739193989071,14.3640465753425,13.5651808219178,13.3411863013699,12.7545696721312,12.8967726027397,13.3717643835616,13.8196136986301,12.8647650273224,13.0675150684932,14.3504219178082,13.3195561643836,13.9746352459016,13.2382,13.8136958904109,14.5574287671233,13.5530259562841,13.5484643835616,14.0986671232877,13.3439287671233,13.6533647540984,14.0862369863014,14.6575561643836,14.3094054794521,13.5544098360656,13.8438698630137,14.9261575342466,14.4359561643836,13.4405327868853,14.0497424657534,13.6940821917808,14.063404109589
"FRESNO2",36.753212,-120.699855,17.5075904109589,17.4231397260274,18.0660081967213,17.5596287671233,18.3692287671233,18.210801369863,17.5558169398907,16.9532821917808,17.5434917808219,17.9164205479452,17.8624713114754,18.0116260273973,18.0158876712329,17.5216178082192,17.7054986338798,17.0876931506849,17.143102739726,18.0137246575343,18.095043715847,17.4370109589041,17.8600671232877,17.0072657534246,18.0529576502732,17.2308643835616,17.4563109589041,17.6358917808219,17.2108524590164,18.6008575342466,18.2412054794521,17.9715246575343,18.1495915300546,18.7721068493151,17.7313643835617,18.220902739726,18.1309672131148,18.2249342465753,17.5698383561644,18.3358369863014,18.6371420765027,18.1558931506849,17.8245465753424,18.2106506849315,17.9701407103825,16.7507369863014,18.3134863013699,17.6187301369863,19.3865696721312,19.2277424657534,18.4151438356164,17.8359561643836,18.3693142076503,18.7026643835616,17.9939397260274,18.4881356164383,18.9153961748634,18.490995890411,18.659902739726,18.4218684931507,19.432118852459,18.4512082191781,17.8763342465753,18.1561726027397,17.9683838797814,18.2250945205479,18.7346534246575,18.7660438356164,18.5265095628415,18.9916150684931,18.8072109589041,19.1429136986301,18.082556010929,19.4960232876712,17.8037328767123,18.3247876712329,19.7118142076503,19.2985356164384,19.0482191780822,19.7931356164384,19.2255095628415,19.7726890410959,19.4238342465754,18.8483547945205,19.8734344262295,19.8833602739726,19.6353465753425,19.0632712328767,19.9965068306011,20.228701369863,19.0760561643836,19.828597260274,19.4763674863388,19.7845712328767,19.2339465753425,20.093101369863,18.9931092896175,19.6051863013699,20.4025479452055,19.3828287671233,19.5925601092896,19.4656712328767,20.0194534246575,20.4810342465753,20.1296420765027,20.8982726027397,20.9008726027397,19.7898068493151,20.4298620218579,20.4414301369863,19.1780739726027,21.4627534246575,20.1036325136612,21.1136109589041,20.0344383561644,21.0284493150685,22.0957008196721,20.7800479452055,20.6165123287671,20.5871671232877,21.2664617486339,21.9238041095891,21.3039739726027,21.0554794520548,20.4799398907104,20.7467684931507,20.8848493150685,21.7561068493151,20.4294631147541,21.0245082191781,21.5738109589041,21.0196232876712,21.9014699453552,21.2538493150685,21.4234602739726,22.3536328767123,21.4194112021858,21.4353630136986,21.2183383561644,21.5196643835616,21.1542800546448,21.5055109589041,22.3968534246575,22.5959575342466,21.1699344262295,21.5969972602739,22.1383506849315,22.5034109589041,21.3789603825136,21.6690561643836,21.3397794520548,21.5945465753425
"FRESNO3",36.153774,-120.171712,17.5075904109589,17.4231397260274,18.0660081967213,17.5596287671233,18.3692287671233,18.210801369863,17.5558169398907,16.9532821917808,17.5434917808219,17.9164205479452,17.8624713114754,18.0116260273973,18.0158876712329,17.5216178082192,17.7054986338798,17.0876931506849,17.143102739726,18.0137246575343,18.095043715847,17.4370109589041,17.8600671232877,17.0072657534246,18.0529576502732,17.2308643835616,17.4563109589041,17.6358917808219,17.2108524590164,18.6008575342466,18.2412054794521,17.9715246575343,18.1495915300546,18.7721068493151,17.7313643835617,18.220902739726,18.1309672131148,18.2249342465753,17.5698383561644,18.3358369863014,18.6371420765027,18.1558931506849,17.8245465753424,18.2106506849315,17.9701407103825,16.7507369863014,18.3134863013699,17.6187301369863,19.3865696721312,19.2277424657534,18.4151438356164,17.8359561643836,18.3693142076503,18.7026643835616,17.9939397260274,18.4881356164383,18.9153961748634,18.490995890411,18.659902739726,18.4218684931507,19.432118852459,18.4512082191781,17.8763342465753,18.1561726027397,17.9683838797814,18.2250945205479,18.7346534246575,18.7660438356164,18.5265095628415,18.9916150684931,18.8072109589041,19.1429136986301,18.082556010929,19.4960232876712,17.8037328767123,18.3247876712329,19.7118142076503,19.2985356164384,19.0482191780822,19.7931356164384,19.2255095628415,19.7726890410959,19.4238342465754,18.8483547945205,19.8734344262295,19.8833602739726,19.6353465753425,19.0632712328767,19.9965068306011,20.228701369863,19.0760561643836,19.828597260274,19.4763674863388,19.7845712328767,19.2339465753425,20.093101369863,18.9931092896175,19.6051863013699,20.4025479452055,19.3828287671233,19.5925601092896,19.4656712328767,20.0194534246575,20.4810342465753,20.1296420765027,20.8982726027397,20.9008726027397,19.7898068493151,20.4298620218579,20.4414301369863,19.1780739726027,21.4627534246575,20.1036325136612,21.1136109589041,20.0344383561644,21.0284493150685,22.0957008196721,20.7800479452055,20.6165123287671,20.5871671232877,21.2664617486339,21.9238041095891,21.3039739726027,21.0554794520548,20.4799398907104,20.7467684931507,20.8848493150685,21.7561068493151,20.4294631147541,21.0245082191781,21.5738109589041,21.0196232876712,21.9014699453552,21.2538493150685,21.4234602739726,22.3536328767123,21.4194112021858,21.4353630136986,21.2183383561644,21.5196643835616,21.1542800546448,21.5055109589041,22.3968534246575,22.5959575342466,21.1699344262295,21.5969972602739,22.1383506849315,22.5034109589041,21.3789603825136,21.6690561643836,21.3397794520548,21.5945465753425
"FRESNO4",36.718833,-119.281156,15.8203616438356,15.621702739726,15.9832336065574,15.8599246575342,16.3940561643836,16.295597260274,15.6524426229508,14.9280465753425,15.786604109589,16.1296835616438,15.8403770491803,16.2117123287671,16.2493109589041,15.5909328767123,15.948631147541,14.9465,15.209698630137,15.8178890410959,16.2462513661202,15.4499068493151,16.2898301369863,15.2355616438356,16.0593428961749,15.4104534246575,15.6001095890411,15.7124945205479,15.4809371584699,16.9974,16.2854095890411,16.1128726027397,16.5273674863388,16.933598630137,16.1278232876712,16.3135931506849,15.9152759562841,15.9991452054795,15.6276219178082,16.3494821917808,16.8418647540984,16.1204630136986,15.8286260273973,16.2426493150685,15.8750286885246,14.9905520547945,16.6553630136986,15.6501863013699,17.6168401639344,17.5658438356164,16.4202342465753,16.0400876712329,16.3581707650273,16.8906835616438,15.8908794520548,16.297204109589,17.0428674863388,16.6101150684932,16.8084205479452,16.7527794520548,17.8489754098361,16.845701369863,15.9177684931507,16.312304109589,16.0432773224044,16.4232671232877,17.3473493150685,16.9212191780822,16.3609467213115,17.2379452054795,16.9369945205479,17.3179712328767,16.1147472677596,17.4839835616438,15.6453178082192,16.1877191780822,17.7288060109289,17.4009438356165,17.4216849315069,18.2162671232877,17.3117213114754,17.8944630136986,17.4097479452055,17.0363726027397,18.3430027322404,18.1536356164384,17.8377369863014,17.2446136986301,18.2180860655738,18.2019780821918,17.2891726027397,18.3591150684931,17.6817090163934,18.3178109589041,17.5812301369863,18.245502739726,17.2457008196721,17.8827890410959,18.6250753424657,17.3448342465753,17.8389931693989,17.6282219178082,18.4121821917808,19.0169438356164,18.4282404371585,19.1778315068493,19.2237794520548,18.1855575342466,18.9144153005465,18.6628945205479,17.5279753424657,19.9957602739726,18.4206734972678,19.7443657534246,18.3865,19.4486397260274,20.5733005464481,19.2935520547945,19.1073561643836,18.7844465753425,19.7065573770492,20.6949123287671,20.0386397260274,19.6552520547945,18.95568715847,19.3659164383562,19.2225698630137,20.3842739726027,18.9053142076503,19.4935342465754,20.3413260273973,19.771505479452,20.3837363387978,19.6419383561644,20.0289369863014,20.8995547945205,19.9685355191257,20.1612671232877,20.1254,19.7228876712329,19.7396857923497,19.9714890410959,20.9432534246575,20.8676178082192,19.9988661202186,20.0607397260274,20.9728123287671,20.9675191780822,19.7288333333333,20.1567794520548,19.8773191780822,20.2761904109589
"TULARE0",36.108228,-118.868058,16.067198630137,16.1147684931507,16.5053852459016,16.3349397260274,16.8223095890411,16.7151945205479,16.0033770491803,15.4488506849315,16.135695890411,16.303101369863,16.3652827868852,16.6093479452055,16.5315493150685,15.9637273972603,16.2584330601093,15.5368821917808,15.7388589041096,16.385598630137,16.5195382513661,15.6814616438356,16.4611794520548,15.6152643835616,16.4051502732241,15.8054136986301,15.9748438356165,16.0740410958904,15.8979576502732,17.2462328767123,16.5384356164384,16.616304109589,16.7801721311475,17.0960767123288,16.3093150684932,16.7631630136986,16.3611147540984,16.6416068493151,16.0969068493151,16.7835424657534,17.0706297814208,16.6309821917808,16.445204109589,16.8359054794521,16.280575136612,15.5585849315069,16.9070109589041,16.2465863013699,18.0188483606557,17.8900369863014,17.0712219178082,16.6828739726027,16.8771898907104,17.2868890410959,16.4628095890411,17.0183671232877,17.3926693989071,16.8695410958904,17.2968273972603,17.4390123287671,18.0668210382514,17.1307191780822,16.5660246575342,16.8657273972603,16.6338087431694,17.0013863013699,17.5650465753424,17.2462616438356,16.8176762295082,17.7665287671233,17.5138150684931,17.8875273972603,16.7614071038251,17.9294534246575,16.5658273972603,17.0202356164384,18.2828551912568,17.7814904109589,18.0428479452055,18.4197575342466,17.7587418032787,18.6344780821918,18.1730849315068,17.4863904109589,18.7635327868852,18.4885082191781,18.3081287671233,17.7796616438356,18.7683224043716,18.8937589041096,17.8203397260274,18.7070739726027,18.1400505464481,18.5514178082192,18.0600863013699,18.7628712328767,17.8703019125683,18.4743753424658,19.3004095890411,18.127397260274,18.4354030054645,18.2813369863014,18.9904383561644,19.6231438356164,18.9636598360656,19.5413273972603,19.7312917808219,18.7863931506849,19.3605177595628,19.1772767123288,18.1496794520548,20.3903082191781,18.8772663934426,20.061204109589,19.0071068493151,19.9441465753425,20.8121584699453,19.5958301369863,19.6610315068493,19.4340589041096,20.3495956284153,21.147302739726,20.4925698630137,20.1434410958904,19.6975368852459,19.9981849315068,20.0223,20.8264493150685,19.7034590163934,20.1058520547945,20.8177739726027,20.2088397260274,20.810762295082,20.3349342465753,20.6881452054794,21.4451684931507,20.4835983606558,20.508002739726,20.6020712328767,20.4193315068493,20.2570655737705,20.7076068493151,21.6966191780822,21.4211301369863,20.3871079234973,20.8567123287671,21.4299684931507,21.4336630136986,20.5507295081967,20.8943479452055,20.637602739726,20.8062438356164
