"Points","Latitude","Longitude","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099"
"MADERA1",37.705118,-119.336404,1.01551506849315,0.479391780821919,0.585726775956284,0.403639726027399,0.139653424657535,0.461983561643838,0.797071038251366,0.558793150684933,0.180953424657532,0.740109589041093,0.603912568306012,0.0701424657534242,0.901890410958901,0.956545205479451,0.319128415300547,-0.144175342465753,0.497934246575342,1.33363287671233,0.325146174863389,1.10001917808219,0.667458904109588,0.3001602739726,1.08950273224044,0.461101369863015,1.4298205479452,0.940130136986303,1.18923633879781,0.408646575342466,1.22954520547945,0.740754794520548,1.66212704918033,1.46128767123288,0.854550684931505,0.687041095890412,1.14209153005465,1.09246438356165,1.29510136986301,0.876939726027398,1.01200273224043,1.25783287671233,1.31699589041096,1.60383698630137,0.62721994535519,2.29292465753425,0.659124657534244,1.49877671232877,1.96337704918033,0.943226027397262,1.94636712328767,1.76902191780822,1.23143715846995,1.21247260273972,2.10223150684932,1.13862739726027,1.68839754098361,1.28460547945206,1.24002328767123,2.11238219178082,1.71282650273224,2.58611643835616,1.88159178082192,2.02907260273972,1.95910655737705,1.99095342465753,1.6747301369863,3.26384109589042,2.0448606557377,2.86709452054795,2.10880136986301,2.83265616438356,2.63123633879781,2.65141506849315,2.69155205479452,2.8488,2.82498087431694,2.51337123287672,4.04311232876712,2.20072328767123,2.65671038251366,3.05184794520548,3.76330547945206,3.36377534246575,3.03121721311475,3.02772054794521,3.30013835616438,2.81060684931507,4.01887841530055,3.36749589041096,3.10877260273972,3.87465616438356,3.79669262295082,3.50032876712329,3.38978219178082,3.38184520547945,4.20579508196721,3.06851780821918,4.3969109589041,4.15383424657534,4.0501475409836,4.21677808219178,3.89082191780822,4.5542397260274,4.42030737704918,4.02536712328767,4.85554657534246,4.0031397260274,3.7364262295082,5.6757205479452,4.18737123287671,5.02473835616439,4.88296994535519,5.38030273972603,5.17932465753425,4.55177534246575,4.97739344262295,4.33963150684932,5.41830547945206,5.95261369863014,4.64129508196721,5.23095890410959,5.40940684931507,5.15598493150685,5.17716393442623,5.62180684931506,4.41651643835616,5.38002602739726,5.59171448087432,6.2995301369863,6.80945068493151,6.19134109589042,5.01562021857923,7.14222739726027,6.32929315068493,6.31978630136986,6.39135928961749,6.42215890410959,6.7988205479452,6.23817260273972,7.07537841530055,6.81837808219177,6.65262328767123,6.19693150684931,6.55815573770492,7.14610136986301,6.95020136986302,6.9964095890411,7.59485655737705,6.76922054794521,7.58954383561644,6.74780958904109
"MADERA2",37.021195,-120.476174,16.5277739726027,16.3552205479452,16.5961038251366,16.5613109589041,16.0641383561644,16.5540342465753,16.7932418032787,16.4544602739726,15.7057205479452,16.4413753424658,16.463618852459,16.1124287671233,16.9644931506849,16.8068191780822,16.5989221311475,15.7421205479452,16.4416534246575,17.3255917808219,16.2533879781421,17.5409726027397,16.456202739726,15.9541643835616,16.823456284153,16.8225479452055,17.5072684931507,16.8280904109589,17.1275519125683,16.6198164383562,16.9352342465754,16.6465260273973,17.3783934426229,17.8782931506849,17.107705479452,16.8067849315069,16.9874344262295,17.2769808219178,16.9507602739726,16.888801369863,16.7189234972678,17.4209712328767,17.4478054794521,17.5708684931507,16.6500683060109,17.8384712328767,16.8265589041096,17.5698191780822,17.5943961748634,17.257501369863,17.489895890411,17.6650684931507,17.1614590163935,16.8289109589041,17.7768452054795,17.1577123287671,17.3789412568306,17.5590260273973,17.304898630137,17.6923082191781,17.4562540983607,18.9024150684932,18.0516438356164,17.7940602739726,17.8416584699454,17.5270260273973,17.607594520548,18.9824136986301,18.4579303278689,18.4238698630137,18.4094164383562,18.4469931506849,18.5396284153005,18.4790178082192,18.7135547945205,18.8597109589041,18.5984193989071,18.4104178082192,20.2108698630137,18.658305479452,18.1910778688524,18.5203082191781,19.9334260273973,20.0199191780822,19.2665983606557,18.7826424657534,18.7288493150685,18.5632150684931,19.532237704918,19.1681657534247,19.2337808219178,19.3874575342466,19.6750478142077,19.5370205479452,19.4280630136986,18.7955931506849,19.6659521857924,19.2084342465753,20.1510506849315,19.9926383561644,20.2433743169399,20.1370342465753,20.0000890410959,20.2881931506849,20.4329016393443,19.722897260274,20.5787301369863,20.0236,19.0872076502732,21.6520136986301,20.2766739726028,21.2110479452055,21.1716612021858,21.6831780821918,21.0822945205479,20.8199657534247,21.0119166666667,19.796904109589,20.6252191780822,21.8276095890411,20.859662568306,21.0108712328767,20.9073698630137,21.4938136986301,20.7841653005465,21.4051246575342,19.9022753424658,20.6734726027397,21.2594795081967,21.9137232876712,22.8624383561644,22.7369794520548,21.188118852459,22.3674863013699,22.0550821917808,22.7033739726027,22.5078101092896,22.3567726027397,22.7325794520548,22.0670191780822,22.3375505464481,22.7831315068493,22.8598835616438,21.7476712328767,22.3061912568306,23.3786273972603,22.7194684931507,22.4761452054795,22.8887745901639,22.4104589041096,23.897801369863,23.0401589041095
"MADERA3",37.572181,-119.103794,5.34847808219178,4.62520410958904,4.81521584699454,4.57399726027397,4.24340136986302,4.55147534246575,5.01214480874317,4.69352465753425,4.38920958904109,4.84829315068493,4.7841543715847,4.30103972602739,5.06849178082192,5.24603561643835,4.38355464480874,3.87324657534246,4.55758493150685,5.45472465753425,4.43159153005465,5.11688767123287,4.77774931506849,4.42705479452054,5.24538661202186,4.62471506849315,5.55087123287672,5.17348219178082,5.19631284153006,4.58034109589041,5.43858082191781,4.94985342465754,5.90785655737705,5.66345753424657,4.91333287671233,4.85448493150685,5.3301325136612,5.12425205479452,5.34579863013698,5.0061205479452,5.095793715847,5.32803287671233,5.45613150684931,5.70362054794521,4.71645491803279,6.44314794520548,4.84329452054794,5.59010136986302,6.07598907103825,5.0575397260274,6.20077123287671,6.04221369863013,5.40761475409836,5.48521095890411,6.2639602739726,5.22787123287671,5.90382513661203,5.43923150684932,5.48179178082192,6.36690410958904,5.9343019125683,6.69161917808219,5.9891698630137,6.27438904109589,6.13116803278688,6.11747123287671,5.88563561643835,7.57068493150685,6.14374180327868,7.03944383561643,6.34160684931507,7.14318356164383,6.86141530054645,6.91827534246575,6.92251506849315,7.11839726027398,7.01760792349727,6.74595753424657,8.21820273972603,6.31988904109589,6.86206557377049,7.36270410958903,7.92725890410959,7.45793561643836,7.26690437158471,7.24188356164384,7.65566164383562,7.00444657534246,8.32714344262295,7.56357671232876,7.30983150684931,8.03292328767123,8.13085519125683,7.70824794520548,7.6098301369863,7.64326438356166,8.37426912568306,7.15556712328767,8.5636095890411,8.31248219178082,8.22864754098361,8.42527397260274,8.02270410958904,8.74760136986301,8.7126844262295,8.30242465753425,9.10769452054795,8.19046575342466,7.94221448087431,9.90879726027397,8.36271780821918,9.1637904109589,9.10045491803279,9.51991643835617,9.27291506849316,8.63537397260274,9.00771038251366,8.58916301369863,9.62182602739726,10.1609794520548,8.61415300546447,9.42443287671233,9.59600958904109,9.15988356164383,9.28203005464481,9.82957534246576,8.60528767123287,9.61008767123287,9.96579098360656,10.654898630137,11.0480835616438,10.3025150684932,9.11766666666667,11.4220657534247,10.5026945205479,10.3312315068493,10.5350396174863,10.6297589041096,10.997101369863,10.3490068493151,11.3760232240437,10.875898630137,10.8079191780822,10.409895890411,10.6910286885246,11.3091821917808,11.0593493150685,11.2333095890411,11.9336202185792,10.954601369863,11.8376164383562,10.8514506849315
"MADERA4",36.820104,-120.277434,16.7740246575342,16.590404109589,16.8441734972678,16.6983438356164,16.2572191780822,16.7686671232877,16.9824016393443,16.5834849315068,15.8872397260274,16.7240739726027,16.7120409836066,16.2835958904109,17.2196726027397,17.0900287671233,16.7709139344262,15.9315534246575,16.5174917808219,17.5398397260274,16.4373920765027,17.724595890411,16.5082602739726,16.1223178082192,16.9580368852459,16.9762273972603,17.6719657534247,16.9892369863014,17.3570450819672,16.7321479452055,17.1230904109589,16.8510876712329,17.6795942622951,18.0884,17.2527931506849,16.9260273972603,17.0509166666667,17.284698630137,17.0468095890411,16.9797630136986,16.8370273224044,17.5143753424658,17.5249369863014,17.7028835616438,16.7652909836065,18.0305931506849,16.9115863013699,17.6757123287671,17.6294426229508,17.3479178082192,17.6857479452055,17.9316219178082,17.320031420765,17.0934890410959,17.9857191780822,17.2684410958904,17.5177021857924,17.6282205479452,17.349795890411,17.8221452054795,17.5887581967213,18.9845219178082,18.0974506849315,17.8683438356164,17.930587431694,17.6506123287671,17.7296260273973,19.0470616438356,18.4211352459016,18.4397465753425,18.4211136986301,18.5037849315068,18.686631147541,18.6385232876713,18.8251205479452,19.0170561643836,18.7632950819672,18.5390232876712,20.2548219178082,18.552798630137,18.2235327868852,18.6689123287671,20.0475452054794,20.0461301369863,19.2634590163934,18.8469493150685,18.7629890410959,18.568897260274,19.5763169398907,19.2121849315068,19.2351452054795,19.3851082191781,19.8019631147541,19.6715643835616,19.4673657534247,18.8339383561644,19.6541543715847,19.1242821917808,20.2205534246575,20.0634835616438,20.2554740437159,20.0636739726028,19.9029479452055,20.372497260274,20.4526612021858,19.8135260273973,20.5877383561644,19.9568246575343,19.091118852459,21.7629,20.2291397260274,21.1991287671233,21.1512336065574,21.7020438356164,21.1013506849315,20.7314164383562,20.9191516393443,19.7699780821918,20.6050109589041,21.8971424657534,20.8550040983607,21.014598630137,20.9491301369863,21.4530835616439,20.7498661202186,21.3027767123288,19.7429945205479,20.674794520548,21.3069139344262,22.0142219178082,22.883098630137,22.7263301369863,21.1030519125683,22.3142246575342,21.9915863013699,22.5530616438356,22.4008469945355,22.2825178082192,22.6009917808219,21.9616287671233,22.2729412568306,22.6403739726027,22.6475493150685,21.633602739726,22.2265286885246,23.2350794520548,22.5867643835616,22.3232383561644,22.791793715847,22.3502876712329,23.7576123287671,23.0045
"FRESNO0",36.9796,-119.240523,14.9360821917808,14.2855808219178,14.3996516393443,14.2586876712329,13.8590123287671,14.253597260274,14.565237704918,14.2207561643836,14.0873287671233,14.7257123287671,14.5999234972678,13.9173917808219,14.9324054794521,15.2118849315069,14.1398538251366,13.2482301369863,13.9606342465754,15.1980945205479,14.2376133879782,14.8805219178082,14.1482780821918,13.9822630136986,14.8667691256831,14.2206589041096,15.2569821917808,14.7898109589041,14.9599412568306,14.1130726027397,15.0408260273973,14.7522356164384,15.6287035519126,15.5346356164384,14.5942739726027,14.4168123287671,14.815456284153,14.5670780821918,14.9205767123288,14.6057575342466,14.6409016393443,14.7954493150685,15.038494520548,15.3286808219178,14.3848770491803,15.9680178082192,14.3049068493151,15.2157109589041,15.6101215846994,14.7021931506849,15.8026219178082,15.9039136986301,15.1598278688525,15.2500438356164,16.0734739726027,14.8381123287671,15.4083005464481,15.1972369863014,14.9135383561644,15.9661726027397,15.5720587431694,16.5440835616439,15.7855589041096,15.9569863013699,15.9446857923497,15.6639260273973,15.5803397260274,17.0602328767123,15.7434316939891,16.4278082191781,16.0943273972603,16.8661260273973,16.552237704918,16.5758479452055,16.7507095890411,16.9498849315068,16.8848743169399,16.4757397260274,17.9869479452055,15.8233616438356,16.4515478142076,17.1051534246575,17.6404890410959,17.1749150684932,16.8638019125683,16.8084561643836,17.2537904109589,16.468002739726,17.9047786885246,17.2355123287671,16.9995684931507,17.6047931506849,17.8845860655738,17.5585876712329,17.4243082191781,17.1816547945205,17.830674863388,16.4928068493151,18.3037342465753,17.9783232876712,17.9114112021858,18.034802739726,17.5619219178082,18.4444821917808,18.4531284153006,17.9669630136986,18.910097260274,17.6967424657534,17.4750423497268,19.6822493150685,17.8864534246575,18.8240424657534,18.7419153005464,19.2273191780822,18.7246191780822,18.1391835616438,18.7222554644809,18.1006698630137,19.3190178082192,19.7704123287671,18.1860505464481,19.0508863013699,19.1985369863014,18.7792808219178,18.6498920765027,19.4019082191781,18.1172643835616,19.1435547945205,19.671043715847,20.4148493150685,20.7315232876712,19.8206821917808,18.6004084699454,20.8478547945206,19.9661465753425,19.8796356164384,19.9432732240437,20.0683876712329,20.373301369863,19.9044178082192,20.7737964480874,20.2708698630137,20.2419219178082,19.6915082191781,20.0323224043716,20.8655315068493,20.5787205479452,20.589395890411,21.4953278688525,20.3088136986301,21.4478863013699,20.5701465753425
"FRESNO1",37.152658,-119.299573,16.7732780821918,16.4914506849315,16.4111816939891,16.583505479452,16.1111164383562,16.443805479452,16.6141024590164,16.4522191780822,15.8394383561644,16.7243219178082,16.6367459016393,16.1814178082192,17.1831630136986,17.1437808219178,16.665706284153,15.5593575342466,16.3128452054794,17.5600739726027,16.3813647540984,17.366001369863,16.3889328767123,16.1064835616438,16.922031420765,16.7874780821918,17.4892452054794,16.8454904109589,17.1174180327869,16.5787315068493,17.065095890411,16.6929794520548,17.455443989071,17.9032465753425,17.0318520547945,16.7629273972603,16.8246557377049,17.0969671232877,16.9588712328767,16.9313506849315,16.7609289617486,17.2926136986301,17.2630438356164,17.7172178082192,16.5630710382514,17.8738931506849,16.7775287671233,17.5758684931507,17.6057322404371,17.2612671232877,17.7438849315068,18.0271136986301,17.4003770491803,17.2739438356164,18.0485643835616,17.2888369863013,17.5313155737705,17.7343493150685,17.4656205479452,17.9253945205479,17.4486461748634,18.9886232876712,18.0333452054794,18.0247095890411,18.0796120218579,17.756597260274,17.6658630136986,19.0436630136986,18.2140587431694,18.3399479452055,18.4808534246575,18.7430095890411,18.7225341530055,18.6296835616438,18.9719068493151,19.0914671232877,19.0379385245902,18.524297260274,20.249904109589,18.4323849315068,18.2599207650273,19.0287246575343,20.2285232876713,19.8547821917808,19.042806010929,18.9282876712329,19.1615301369863,18.8235356164384,19.7692800546448,19.3966547945206,19.4318684931507,19.4989739726028,19.977806010929,19.8409780821918,19.5563383561644,19.0857780821918,19.7545054644809,19.0182917808219,20.3003794520548,20.0901520547945,20.3833879781421,20.3218931506849,20.1253150684932,20.5250493150685,20.7544890710383,20.1382205479452,20.8019109589041,20.0477205479452,19.2692404371585,21.9000082191781,20.2486356164384,21.3475726027397,21.0756666666667,21.6920863013699,20.9551356164384,20.6946123287671,21.0890109289617,20.2269383561644,21.2615246575342,21.9777410958904,20.8201721311475,21.3713068493151,21.1242383561644,21.33,20.8665669398907,21.7431931506849,20.3435917808219,21.0744383561644,21.8596516393443,22.371902739726,22.9347616438356,22.4874849315069,21.2809480874317,22.6883082191781,22.0848246575342,22.5784698630137,22.3152540983607,22.3040287671233,22.9481328767123,22.3636082191781,22.6322868852459,22.7717547945205,23.0128342465753,22.0430657534247,22.4043346994536,23.4925767123288,23.0306712328767,22.7708273972603,23.3872554644809,22.5527534246575,24.1969136986302,23.3043191780822
"FRESNO2",36.753212,-120.699855,17.8806438356164,17.5597808219178,17.5926939890711,17.6280315068493,17.2258136986301,17.5926273972603,17.7020341530054,17.376794520548,16.7865232876712,17.7650315068493,17.6795109289617,17.2512164383562,18.2922671232877,18.3783136986301,17.6040191256831,16.5221342465753,17.0307328767123,18.6334506849315,17.4605095628415,18.610295890411,17.338595890411,17.0203410958904,17.8325204918033,17.7508287671233,18.5293164383562,17.8078109589041,18.2659262295082,17.5935739726027,18.0339547945206,17.8541191780822,18.6415245901639,19.1230328767123,18.0816465753425,17.7328301369863,17.7685573770492,17.9034246575342,17.8451273972603,17.8062780821918,17.6447923497268,18.0618849315069,18.1570630136986,18.8488931506849,17.4697636612022,18.9862397260274,17.5481301369863,18.3121643835616,18.5618770491803,18.0111356164384,18.7089082191781,19.0014520547945,18.407019125683,18.2828821917808,19.0199219178082,18.2313452054795,18.4437704918033,18.5317315068493,18.2645,18.6907890410959,18.376293715847,19.8347876712329,18.9019493150685,18.7190301369863,18.8240683060109,18.5046726027397,18.607104109589,19.8363547945205,18.9062841530055,18.9268794520548,19.1485260273973,19.4118684931507,19.6418046448087,19.5216479452055,19.8615301369863,19.8616465753425,20.0396407103825,19.2564315068493,20.9979520547945,18.9658328767123,18.8364385245902,19.7494890410959,21.0073246575343,20.6770698630137,19.835075136612,19.4571369863014,19.6848068493151,19.4157506849315,20.3760355191257,20.1980849315069,20.0217630136986,19.9933164383562,20.704325136612,20.6468465753425,20.3162753424658,19.7498767123288,20.3534426229508,19.4124643835617,21.0072410958904,20.8011561643836,21.0541953551913,20.6743753424658,20.5040369863014,21.1823136986301,21.3969221311475,20.8421,21.4386232876712,20.5783068493151,19.8922090163934,22.6469616438356,20.7600602739726,21.9041232876712,21.6530355191257,22.0946561643836,21.7107958904109,21.0757547945205,21.4981352459016,20.5179054794521,21.697795890411,22.8855589041096,21.368087431694,21.9239328767123,21.715401369863,21.8428643835616,21.1223647540984,22.0930383561644,20.6576164383562,21.4812821917808,22.3485150273224,23.0597328767123,23.6827794520548,23.102701369863,21.7003114754098,23.0610643835616,22.4872726027398,23.0051917808219,22.9141844262295,22.9680191780822,23.2546424657534,22.7237917808219,23.032793715847,23.2012465753425,23.3003219178082,22.2848301369863,22.8451598360656,23.9476657534247,23.3249671232876,23.0748767123288,23.7260519125683,23.0908479452055,24.5524315068493,23.7763136986301
"FRESNO3",36.153774,-120.171712,17.8806438356164,17.5597808219178,17.5926939890711,17.6280315068493,17.2258136986301,17.5926273972603,17.7020341530054,17.376794520548,16.7865232876712,17.7650315068493,17.6795109289617,17.2512164383562,18.2922671232877,18.3783136986301,17.6040191256831,16.5221342465753,17.0307328767123,18.6334506849315,17.4605095628415,18.610295890411,17.338595890411,17.0203410958904,17.8325204918033,17.7508287671233,18.5293164383562,17.8078109589041,18.2659262295082,17.5935739726027,18.0339547945206,17.8541191780822,18.6415245901639,19.1230328767123,18.0816465753425,17.7328301369863,17.7685573770492,17.9034246575342,17.8451273972603,17.8062780821918,17.6447923497268,18.0618849315069,18.1570630136986,18.8488931506849,17.4697636612022,18.9862397260274,17.5481301369863,18.3121643835616,18.5618770491803,18.0111356164384,18.7089082191781,19.0014520547945,18.407019125683,18.2828821917808,19.0199219178082,18.2313452054795,18.4437704918033,18.5317315068493,18.2645,18.6907890410959,18.376293715847,19.8347876712329,18.9019493150685,18.7190301369863,18.8240683060109,18.5046726027397,18.607104109589,19.8363547945205,18.9062841530055,18.9268794520548,19.1485260273973,19.4118684931507,19.6418046448087,19.5216479452055,19.8615301369863,19.8616465753425,20.0396407103825,19.2564315068493,20.9979520547945,18.9658328767123,18.8364385245902,19.7494890410959,21.0073246575343,20.6770698630137,19.835075136612,19.4571369863014,19.6848068493151,19.4157506849315,20.3760355191257,20.1980849315069,20.0217630136986,19.9933164383562,20.704325136612,20.6468465753425,20.3162753424658,19.7498767123288,20.3534426229508,19.4124643835617,21.0072410958904,20.8011561643836,21.0541953551913,20.6743753424658,20.5040369863014,21.1823136986301,21.3969221311475,20.8421,21.4386232876712,20.5783068493151,19.8922090163934,22.6469616438356,20.7600602739726,21.9041232876712,21.6530355191257,22.0946561643836,21.7107958904109,21.0757547945205,21.4981352459016,20.5179054794521,21.697795890411,22.8855589041096,21.368087431694,21.9239328767123,21.715401369863,21.8428643835616,21.1223647540984,22.0930383561644,20.6576164383562,21.4812821917808,22.3485150273224,23.0597328767123,23.6827794520548,23.102701369863,21.7003114754098,23.0610643835616,22.4872726027398,23.0051917808219,22.9141844262295,22.9680191780822,23.2546424657534,22.7237917808219,23.032793715847,23.2012465753425,23.3003219178082,22.2848301369863,22.8451598360656,23.9476657534247,23.3249671232876,23.0748767123288,23.7260519125683,23.0908479452055,24.5524315068493,23.7763136986301
"FRESNO4",36.718833,-119.281156,15.9402863013699,15.7301383561644,15.842012295082,15.691094520548,15.2909945205479,15.8056616438356,16.016956284153,15.6601835616438,15.0814589041096,15.7142767123288,15.7986857923497,15.283598630137,16.0994726027397,16.3144821917808,15.5995150273224,14.6895698630137,15.3823123287671,16.4899109589041,15.3971557377049,16.4696246575343,15.6042,15.1089479452055,16.1221612021858,15.641597260274,16.5854383561644,16.0116315068493,16.380293715847,15.5746561643836,16.1732684931507,15.9489534246575,16.8923087431694,17.1906082191781,16.1376342465753,15.8301260273973,16.1588907103825,16.2011301369863,16.1149917808219,15.9152780821918,15.7980382513661,16.4626890410959,16.4905547945205,16.6315684931507,15.9007827868852,17.3591136986301,15.6814520547945,16.5481219178082,16.8446734972678,16.1437438356164,16.7489506849315,17.0211123287671,16.2433142076503,16.102704109589,17.1243849315069,16.1606410958904,16.4915355191257,16.2161602739726,16.110704109589,16.8012356164384,16.7486420765027,17.8855739726027,16.9656438356164,16.8412219178082,17.0302431693989,16.6680849315068,16.7470260273973,18.2855424657534,17.2874808743169,17.5254465753425,17.170502739726,17.6858178082192,17.5972336065574,17.8098616438356,17.838401369863,18.0645410958904,17.9214275956284,17.4815657534247,19.3347808219178,17.353097260274,17.1883879781421,17.7202698630137,18.8046643835617,18.7607643835616,18.0572308743169,17.5596164383562,17.7243698630137,17.4209164383562,18.7450969945355,18.1273753424658,18.1092767123288,18.4436260273973,18.7716857923497,18.7073506849315,18.4228876712329,17.9951931506849,18.7882240437159,17.7613315068493,19.3059123287671,19.1328671232877,19.1263825136612,19.0250630136986,18.7666383561644,19.423598630137,19.4383838797814,18.8817698630137,19.7469424657534,18.8338397260274,18.3666721311475,20.8960506849315,18.998295890411,19.9102465753425,20.0976284153005,20.5061506849315,20.099201369863,19.535601369863,19.9578784153005,18.8553150684932,19.9619767123288,21.0857767123288,19.6005778688525,19.9530630136986,20.2022095890411,20.2846630136986,19.665825136612,20.1239383561644,18.8915917808219,19.7118191780822,20.4179221311475,21.3463671232877,22.1183876712329,21.535493150685,19.7889658469945,21.7037068493151,21.1847616438356,21.2280931506849,21.2427281420765,21.3726410958904,21.5476835616439,20.9869479452055,21.7420409836066,21.6194616438356,21.5709287671233,20.6067465753425,21.1945327868852,22.1293671232877,21.6598643835616,21.3685917808219,22.1955423497268,21.4513739726027,22.8234835616439,22.0272178082192
"TULARE0",36.108228,-118.868058,16.4700123287671,16.2017684931507,16.2419795081967,16.0916684931507,15.8887383561644,16.2445424657534,16.4243633879781,16.222498630137,15.5395712328767,16.1726,16.5235081967213,15.8262904109589,16.5313506849315,16.8955178082192,16.1512595628415,15.0321876712329,15.4849315068493,16.9602698630137,15.8232172131147,16.7869123287671,15.7199369863014,15.569594520548,16.388837431694,15.9421931506849,16.7777534246575,16.2742082191781,16.5704016393443,15.9930684931507,16.5019150684932,16.2710328767123,17.2496161202186,17.5540356164383,16.3197369863014,16.2454123287671,16.5080901639344,16.5097684931507,16.4213342465753,16.5442876712329,16.2685013661202,16.7565178082192,16.7422109589041,17.1127452054794,16.1474453551913,17.6585068493151,16.2211260273973,17.0604232876713,17.1316065573771,16.5061767123288,17.2235369863014,17.3798123287671,17.0237363387978,16.7843287671233,17.6255589041096,16.6835904109589,17.0327336065574,16.7988301369863,16.3575109589041,17.3244232876712,17.335031420765,18.2634643835616,17.4022383561644,17.1190506849315,17.3913866120218,17.292398630137,17.3795383561644,18.5021917808219,17.5346202185792,17.8678876712329,17.5602808219178,18.2995109589041,18.3353456284153,18.2583712328767,18.4467561643836,18.7045342465753,18.5664303278689,18.0859,19.691102739726,17.5603849315068,17.6255163934426,18.2634,19.3011917808219,19.0659068493151,18.1755286885246,17.9342054794521,18.2171054794521,18.0222630136986,19.2755286885246,18.6514657534246,18.5322054794521,18.775297260274,19.2982554644809,19.2044506849315,18.7773109589041,18.4828931506849,19.1897418032787,18.1161191780822,19.5981506849315,19.5667616438356,19.4894303278689,19.2654630136986,19.2265534246575,19.8160698630137,19.9885245901639,19.5014438356164,20.2623452054794,19.1754369863014,18.962281420765,21.0612041095891,19.2750205479452,20.3151356164384,20.2976666666667,20.7056452054795,20.1894849315068,19.8035178082192,20.1183032786885,19.3773493150685,20.4057273972603,21.5043780821918,19.8808032786885,20.4817479452055,20.6884246575343,20.6264342465753,19.9046256830601,20.6745369863014,19.4045821917808,20.2519821917808,20.9779972677595,21.8038520547945,22.2027301369863,21.6203643835617,20.244849726776,21.8591712328767,21.2881904109589,21.4918726027397,21.4393551912568,21.6660178082192,21.7335890410959,21.2539876712329,22.0757445355191,21.7120767123288,21.8002452054794,20.7967397260274,21.4904180327869,22.3369657534247,21.8763616438356,21.6118547945205,22.4403483606557,21.8650643835616,23.1096164383562,22.3689150684932
"TULARE1",36.636645,-118.766803,4.21927808219178,4.8032698630137,2.85828005464481,3.72644383561644,3.37403424657535,4.44140821917808,3.58281830601093,3.19180821917808,2.7630602739726,3.07034109589041,2.51665846994536,2.20181780821918,2.8471602739726,3.74569452054795,3.50274590163934,3.50113561643836,3.14044246575342,1.75039726027397,3.56574316939891,3.05864794520548,3.15311232876713,3.07896712328767,3.64593715846995,3.72316575342466,4.53053287671233,3.22342465753424,4.09642759562842,3.92386301369863,3.03481780821918,3.89789726027397,2.57349726775956,4.29908082191781,3.31051506849315,3.24131369863014,3.511793715847,3.85503698630137,3.97765342465753,4.30359315068493,3.70639480874317,5.03797671232876,4.40405890410959,3.45406712328767,3.23035792349727,3.22381506849315,2.66090136986301,4.28734109589041,3.49081147540984,3.4355,3.88123424657535,3.60959315068493,4.09206830601093,5.25762602739726,3.77164383561644,4.56368082191781,3.78590710382514,3.4772301369863,3.76221917808219,3.57738082191781,4.5401393442623,4.72504794520548,4.78581232876712,4.50624383561644,4.18883879781421,4.43097397260274,4.3238493150685,4.65183835616438,4.51721857923497,4.56213698630137,4.68332876712329,4.62388082191781,4.52410245901639,3.53762191780822,5.01906438356164,5.13632739726027,4.0036543715847,4.25359315068493,6.09133150684932,5.85181780821918,4.92359699453552,5.39058630136986,5.05276575342466,5.67215616438357,4.0630368852459,4.68242191780822,6.30078904109589,5.25924109589041,4.61320218579235,6.0468506849315,5.54463424657534,4.2171301369863,4.99802595628415,6.02918219178082,6.21231232876713,6.14627123287671,5.79079644808743,6.03839178082192,5.5520397260274,5.83751780821917,5.3004193989071,5.41935479452055,5.70799726027397,5.70193424657534,4.92074316939891,5.96328082191781,6.39043150684931,6.22698356164383,7.3677650273224,5.66995205479452,6.51865342465754,6.41448493150685,6.31196584699453,7.42246164383561,5.85321643835617,7.47050136986301,6.43090846994536,7.36646575342466,6.55848082191781,6.99743835616438,6.69566666666667,7.45192739726027,7.81052465753425,6.91151643835617,6.74859153005464,6.72126301369863,7.4886,7.07106301369863,7.09377459016393,7.16828630136986,7.39463287671233,8.77306712328767,7.42954508196721,7.98913972602739,7.19186849315068,7.71138630136986,8.17285655737705,7.27784109589041,7.85064109589041,8.42513698630137,8.78277868852459,7.6589109589041,8.88883150684931,7.60644246575342,8.65809289617486,8.31542465753426,8.70145205479452,7.70866712328768,7.95955874316941,9.20279452054795,8.41545479452055,8.12658219178084
