"Points","Latitude","Longitude","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099"
"FRESNO2",36.753212,-120.699855,18.2715315068493,17.3929219178082,17.0682759562842,18.1935315068493,17.8941958904109,17.5906465753425,17.6601133879782,17.5186424657534,17.9651726027397,17.5934452054795,18.0091133879781,17.1967150684932,17.7656931506849,17.491804109589,17.8735778688525,16.5213191780822,17.5673452054794,18.2464438356164,17.6690013661202,17.1166,17.7917849315068,17.7756,17.9991024590164,18.3574520547945,17.8492246575342,17.9061726027397,17.4863278688525,18.3910465753425,18.3366808219178,17.2299328767123,17.9976994535519,18.6539356164384,17.9683643835616,17.3204506849315,17.646487704918,17.9812178082192,19.046797260274,18.7737876712329,18.7818606557377,17.6222438356164,18.0984643835616,18.3674780821918,18.2724303278689,18.0625767123288,18.2855246575342,17.5749068493151,18.0125560109289,18.021005479452,17.6985808219178,18.9743575342466,18.0261379781421,18.468005479452,18.9597794520548,18.117604109589,19.3415915300546,17.9180821917808,18.2166068493151,18.4491630136986,18.5842226775956,19.1584698630137,17.9875369863014,18.5004794520548,19.711262295082,19.3761356164384,19.7132219178082,19.1851136986301,18.0263620218579,19.3145219178082,18.4402068493151,18.8993520547945,18.2207540983607,18.4316369863014,17.9951589041096,18.6657945205479,20.1598265027322,18.3308931506849,18.865402739726,20.0040904109589,18.450737704918,19.6586232876712,19.7589273972603,19.1969342465753,20.5031734972678,18.8836191780822,19.0433780821918,20.1153301369863,19.0733770491803,21.3118479452055,20.4198780821918,19.0554835616439,18.4071639344262,20.0465520547945,20.2579917808219,19.2870109589041,20.7351666666666,19.9058575342466,20.6724767123288,19.9426630136986,19.5199098360656,19.3982602739726,20.2452616438356,19.7046506849315,19.1445519125683,19.7451493150685,20.4065794520548,19.9848630136986,20.1242991803279,19.5915068493151,20.1441890410959,20.3821438356164,19.4615150273224,19.6303315068493,20.4956,19.0602684931507,19.9400956284153,20.1162808219178,20.0299616438356,19.9430520547945,18.9655614754098,19.9980342465753,20.7337438356164,19.1604068493151,18.9148401639344,20.213604109589,19.6840479452055,19.9615671232877,19.6879658469945,19.4862246575343,19.4607849315068,19.8889575342466,20.5648237704918,19.7363630136986,19.911197260274,20.2710356164384,19.3700915300547,20.1310273972603,20.6440479452055,21.0371369863014,20.3253387978142,20.2557890410959,19.1695945205479,20.2168520547945,19.3736680327869,19.5541205479452,20.6788164383562,20.8020849315068,20.4237732240437,20.1576095890411,20.1176917808219,20.3356095890411
"FRESNO3",36.153774,-120.171712,18.2715315068493,17.3929219178082,17.0682759562842,18.1935315068493,17.8941958904109,17.5906465753425,17.6601133879782,17.5186424657534,17.9651726027397,17.5934452054795,18.0091133879781,17.1967150684932,17.7656931506849,17.491804109589,17.8735778688525,16.5213191780822,17.5673452054794,18.2464438356164,17.6690013661202,17.1166,17.7917849315068,17.7756,17.9991024590164,18.3574520547945,17.8492246575342,17.9061726027397,17.4863278688525,18.3910465753425,18.3366808219178,17.2299328767123,17.9976994535519,18.6539356164384,17.9683643835616,17.3204506849315,17.646487704918,17.9812178082192,19.046797260274,18.7737876712329,18.7818606557377,17.6222438356164,18.0984643835616,18.3674780821918,18.2724303278689,18.0625767123288,18.2855246575342,17.5749068493151,18.0125560109289,18.021005479452,17.6985808219178,18.9743575342466,18.0261379781421,18.468005479452,18.9597794520548,18.117604109589,19.3415915300546,17.9180821917808,18.2166068493151,18.4491630136986,18.5842226775956,19.1584698630137,17.9875369863014,18.5004794520548,19.711262295082,19.3761356164384,19.7132219178082,19.1851136986301,18.0263620218579,19.3145219178082,18.4402068493151,18.8993520547945,18.2207540983607,18.4316369863014,17.9951589041096,18.6657945205479,20.1598265027322,18.3308931506849,18.865402739726,20.0040904109589,18.450737704918,19.6586232876712,19.7589273972603,19.1969342465753,20.5031734972678,18.8836191780822,19.0433780821918,20.1153301369863,19.0733770491803,21.3118479452055,20.4198780821918,19.0554835616439,18.4071639344262,20.0465520547945,20.2579917808219,19.2870109589041,20.7351666666666,19.9058575342466,20.6724767123288,19.9426630136986,19.5199098360656,19.3982602739726,20.2452616438356,19.7046506849315,19.1445519125683,19.7451493150685,20.4065794520548,19.9848630136986,20.1242991803279,19.5915068493151,20.1441890410959,20.3821438356164,19.4615150273224,19.6303315068493,20.4956,19.0602684931507,19.9400956284153,20.1162808219178,20.0299616438356,19.9430520547945,18.9655614754098,19.9980342465753,20.7337438356164,19.1604068493151,18.9148401639344,20.213604109589,19.6840479452055,19.9615671232877,19.6879658469945,19.4862246575343,19.4607849315068,19.8889575342466,20.5648237704918,19.7363630136986,19.911197260274,20.2710356164384,19.3700915300547,20.1310273972603,20.6440479452055,21.0371369863014,20.3253387978142,20.2557890410959,19.1695945205479,20.2168520547945,19.3736680327869,19.5541205479452,20.6788164383562,20.8020849315068,20.4237732240437,20.1576095890411,20.1176917808219,20.3356095890411
"FRESNO4",36.718833,-119.281156,16.3474164383562,15.6011547945205,15.3241024590164,16.1206082191781,16.1647506849315,15.6351876712329,15.6915833333333,15.4598178082192,15.9434630136986,15.9221,16.0300177595628,15.3017383561644,15.9561109589041,15.7178150684931,16.001,14.2586328767123,15.6797410958904,16.2377808219178,15.8146256830601,15.3227808219178,15.9537890410959,15.5494273972603,15.9246762295082,16.7313931506849,16.153495890411,16.0777438356164,15.5886243169399,16.6125657534246,16.4326698630137,15.3819095890411,15.8943920765027,16.9793479452055,16.2922205479452,15.7732191780822,15.5717090163934,16.0475383561644,17.1452506849315,16.7652246575343,16.6631461748634,15.8367082191781,16.3153958904109,16.6812232876712,16.0152090163934,16.173502739726,16.1369780821918,15.6080369863014,16.1232786885246,16.2983383561644,15.8093780821918,17.2041438356164,16.1547486338798,16.3773561643836,17.3253849315068,15.9570794520548,17.8343524590164,15.9787301369863,16.3234726027397,16.8354397260274,16.8203005464481,17.7595589041096,16.1250150684932,16.780698630137,17.712381147541,17.7546753424658,18.0036164383562,17.4016356164384,16.3676898907104,17.2846246575343,16.6264794520548,17.5745657534247,16.5728456284153,16.539295890411,16.3054356164384,16.5849561643836,18.081031420765,16.7122506849315,17.2837465753425,18.4338767123288,16.8891830601093,17.7906246575343,18.3154369863014,17.5066684931507,18.6474521857923,17.2092520547945,17.5768602739726,18.1352547945205,17.0953237704918,19.5483753424657,18.5513178082192,17.2907534246575,16.6313756830601,18.6828109589041,18.4674753424658,17.7853589041096,19.2219289617486,17.9840438356165,18.9577904109589,18.2176547945206,17.7902581967213,17.7684835616438,18.4529438356164,17.821302739726,17.4571844262295,17.9750890410959,18.8964068493151,18.1908821917808,18.66775,17.8336452054795,18.4372767123288,18.5129301369863,17.912987704918,17.8889684931507,19.0414698630137,17.6334739726027,18.1389112021858,18.5623082191781,18.4749273972603,18.3583383561644,17.1124904371585,18.2678164383562,19.0729369863014,17.461998630137,17.1739754098361,18.1854356164384,18.0155287671233,18.3284205479452,18.0206762295082,17.8480589041096,17.8197260273973,18.2463301369863,18.8978538251366,18.0426876712329,18.4010205479452,18.708694520548,17.8745887978142,18.3531054794521,18.5366904109589,19.4809835616438,18.5769357923497,18.6933438356164,17.383294520548,18.4048931506849,17.7173579234973,17.9109835616438,18.9670493150685,19.0409273972603,18.9438087431694,18.3258109589041,18.655197260274,18.8198739726027
"TULARE0",36.108228,-118.868058,16.552195890411,15.9755726027397,15.792543715847,16.4719301369863,16.3982684931507,16.1372219178082,16.0856530054645,15.9682315068493,16.3750095890411,16.3051410958904,16.593131147541,15.6903863013699,16.3738328767123,15.9553410958904,16.2237636612022,14.9723780821918,16.2466712328767,16.5174219178082,16.2101898907104,15.7552287671233,16.4079575342466,16.1554589041096,16.4050286885246,16.9424095890411,16.4605506849315,16.4968397260274,15.8769043715847,16.6605808219178,16.6017438356164,15.9054082191781,16.3609959016393,17.2564465753425,16.6289383561644,16.0939465753425,16.1564330601093,16.601797260274,17.4144575342466,17.0130109589041,16.9558661202186,16.3371794520548,16.7564287671233,16.8607095890411,16.3814972677596,16.7115219178082,16.8682835616438,16.3999698630137,16.6984849726776,16.6981506849315,16.2917780821918,17.4951657534247,16.5697021857923,16.9036712328767,17.7900849315069,16.4418410958904,18.1776721311475,16.6522794520548,17.038595890411,17.3324205479452,17.2709057377049,17.9549821917808,16.8434493150685,17.5359767123288,18.0407786885246,18.2126904109589,18.228401369863,17.8513424657534,17.0310478142077,17.8185342465754,17.0470547945206,17.7365260273972,16.9887226775956,17.1177520547945,16.6325890410959,17.0858054794521,18.4170573770492,17.2681205479452,17.5845520547945,18.6632287671233,17.5687240437158,18.2835095890411,18.5381342465753,17.7998068493151,18.9123784153005,17.785304109589,17.9517561643836,18.5196780821918,17.7850806010929,19.7492410958904,19.0219123287671,17.7147301369863,17.2537308743169,18.7959273972603,18.7612671232877,18.2400835616438,19.6405601092896,18.6283643835616,19.3363630136986,18.6542287671233,18.2942144808743,18.299197260274,19.0189657534247,18.3829808219178,18.0952827868852,18.5488328767123,19.4155342465753,18.7512232876712,19.1036038251366,18.5008657534247,18.9102328767123,19.0035164383562,18.3424713114754,18.3242589041096,19.4605534246575,18.0119369863014,18.7329972677596,18.8833876712329,18.694297260274,18.852897260274,17.9368497267759,19.039098630137,19.4594958904109,18.0297520547945,17.8122459016394,18.7056397260274,18.6445794520548,18.6671506849315,18.5045109289617,18.3504506849315,18.5101547945205,18.7178369863014,19.4457008196721,18.5283561643835,18.9401479452055,19.1060780821918,18.3707158469945,18.9685712328767,19.1983178082192,19.6902205479452,18.8808838797814,19.1816575342466,17.9177150684932,19.0150109589041,18.3287650273224,18.442901369863,19.4925369863014,19.2237575342466,19.3387049180328,18.8304178082192,19.2240931506849,19.4186835616438
"TULARE1",36.636645,-118.766803,3.5417301369863,2.85558904109589,2.87370355191257,3.62114109589041,3.67917397260274,3.05346164383562,3.31824316939891,3.37149589041096,3.38600684931507,3.15175616438356,3.47411202185792,2.39081643835616,3.29843287671233,2.90823150684932,3.27434972677596,1.62552876712329,3.75698767123288,3.73416301369863,3.06643852459016,2.68700821917808,3.67381095890411,3.05309589041096,3.40329781420765,4.1612698630137,3.36999863013698,3.78144931506849,2.99431010928962,4.10125753424657,3.68037123287671,2.82538356164383,3.62631284153005,4.76878219178082,3.64805068493151,3.04232876712329,2.86547131147542,3.93812191780822,4.80210684931506,4.17358356164384,3.93108333333333,3.73822328767123,4.36806438356164,4.13345753424657,3.28183879781421,4.02357534246575,3.68602191780822,3.35451506849315,4.10397267759562,3.7820301369863,3.16795616438356,4.71828493150685,3.5527568306011,3.97346575342465,5.14747260273973,3.42388082191781,5.43129508196721,3.8068095890411,3.94589863013699,4.33240136986302,4.21404918032787,5.52831780821918,4.04731095890411,4.98222876712329,5.70602868852459,5.21311506849315,5.38430136986301,5.18489863013698,4.28341120218579,5.20315616438356,4.29194246575342,4.97837397260274,4.27357650273224,4.37966438356164,3.87377671232877,4.34370273972603,6.14126502732241,4.47831506849315,4.96256438356165,6.03337945205479,4.7329849726776,5.40938219178082,5.8639506849315,5.10061643835616,6.32590983606557,4.71495753424657,5.65430684931507,5.8370301369863,5.22020491803278,7.40581369863013,6.22739589041096,4.69616849315068,4.4262281420765,6.27921643835616,6.15871506849316,5.5322808219178,7.34408469945355,5.74154520547945,6.81123287671232,6.15729452054794,5.28603961748634,5.3533397260274,6.3818397260274,5.6362506849315,5.21562978142077,5.70688630136986,6.98496301369864,5.8487,6.45305737704918,5.52195205479452,6.15766712328767,6.26625890410959,5.52778142076502,5.73170136986301,6.86888767123288,5.17443835616439,6.04487978142077,6.50593287671233,5.94442876712329,5.89752876712329,5.30464207650274,6.75027260273972,6.88558493150685,5.28702876712329,4.99537158469945,5.80534109589041,6.00865479452055,6.10145753424657,5.73794945355191,5.46845068493151,5.46938630136986,5.88114794520548,7.01953005464481,5.90671095890411,6.28235342465753,6.40547808219178,5.69726639344263,6.32990821917808,6.65662054794521,7.19393698630137,6.14241530054645,6.42165479452055,5.22407671232877,6.32329863013699,5.20154781420765,5.68537671232877,6.85400958904109,6.39217397260273,6.77372267759562,6.22249589041096,6.50956301369863,6.84874109589041
"TULARE2",36.488428,-119.486423,17.522302739726,16.7782876712329,16.5164453551913,17.4011,17.2769630136986,16.9029630136986,16.8554016393443,16.4947849315068,17.1157191780822,17.0386109589041,17.4067691256831,16.5277260273973,17.0994575342466,16.9584863013699,17.1797896174863,15.6295178082192,16.577794520548,17.3104945205479,17.0220327868852,16.5396863013699,17.1178232876712,16.962602739726,17.1820341530055,17.8574575342466,17.4006150684932,17.2122232876712,16.7012964480874,17.4974383561644,17.5750561643836,16.5365589041096,17.0788879781421,17.8007821917808,17.2980424657534,16.9291671232877,16.9323920765027,17.2212109589041,18.0685808219178,17.9089767123288,17.9569549180328,16.9396684931507,17.3174794520548,17.7577178082192,17.4513797814208,17.3106068493151,17.4974273972603,16.9006698630137,17.2601926229508,17.5047123287671,17.1075712328767,18.2677835616438,17.3099808743169,17.6039561643836,18.238104109589,17.1670246575342,18.6830901639344,17.2466493150685,17.5879643835617,17.9462424657534,18.1376379781421,18.5933232876712,17.3027410958904,17.8254602739726,18.6630177595628,18.8637520547945,18.9566821917808,18.4016630136986,17.5456967213115,18.5278520547945,17.7698917808219,18.5549397260274,17.5269030054645,17.7274109589041,17.3294643835616,17.7829863013699,19.0018019125683,17.8236095890411,18.2549328767123,19.4675068493151,18.0563866120219,19.0084671232877,19.243397260274,18.5120506849315,19.6417418032787,18.3651315068493,18.4338589041096,19.0997821917808,18.2193907103825,20.2716150684932,19.6046178082192,18.3994479452055,17.7378756830601,19.5166369863014,19.6139931506849,18.7435684931507,20.0167131147541,19.1289493150685,19.7638356164383,19.0181890410959,18.9122390710383,18.8832479452055,19.4275671232877,18.8253356164384,18.4991666666667,18.9887657534247,19.768194520548,19.2012287671233,19.5424590163934,18.9543438356164,19.4508698630137,19.6295863013699,18.987468579235,18.968301369863,20.0128630136986,18.6412301369863,19.1085327868853,19.269598630137,19.4675890410959,19.2963726027397,18.2895696721311,19.2517150684931,20.0290342465753,18.4282917808219,18.2356967213115,19.3683931506849,18.9431369863014,19.317302739726,18.9818879781421,18.845697260274,18.8941219178082,19.2514164383562,19.7430792349727,19.1094191780822,19.3886,19.7321178082192,18.809087431694,19.5026465753425,19.6024410958904,20.2360547945205,19.5130177595628,19.6330630136986,18.4735890410959,19.4528575342466,18.9379030054645,19.0119424657534,20.016302739726,20.0952493150685,19.8903237704918,19.2271876712329,19.566802739726,19.6949726027397
"TULARE3",35.876133,-119.486979,17.8270082191781,17.0834109589041,16.725099726776,17.697,17.6359123287671,17.2882835616438,17.2013224043716,17.0648945205479,17.6692589041096,17.3974506849315,17.7009767759563,17.0555164383562,17.4655753424658,17.167102739726,17.3589863387978,16.1375561643836,17.1467246575342,17.7143438356165,17.409143442623,16.8077465753425,17.4714219178082,17.4289520547945,17.4790956284153,18.1144356164384,17.6151178082192,17.5095643835616,17.0299754098361,17.7694780821918,17.9084424657534,16.7519109589041,17.4933333333333,18.238897260274,17.7215575342466,17.0829356164384,17.3473838797814,17.5434698630137,18.5240397260274,18.2147123287671,18.244762295082,17.2779821917808,17.8474602739726,18.0059,17.5959221311475,17.7086273972603,18.0668082191781,17.3453684931507,17.6779357923497,17.7927205479452,17.3768191780822,18.5823136986301,17.6690423497268,18.0453232876712,18.5736493150685,17.5573904109589,19.0717827868852,17.6375109589041,18.1469876712329,18.3483712328767,18.4855409836065,18.7787356164384,17.6415054794521,18.3655356164384,19.1121092896175,19.2241068493151,19.2156397260274,18.7571547945205,17.9222773224044,18.8699794520548,18.0394150684932,18.7878602739726,17.8390232240437,18.1067452054795,17.6968835616438,18.2325657534247,19.542356557377,18.2974,18.5462630136986,19.8067534246575,18.4335081967213,19.3311589041096,19.4549410958904,18.7484424657534,19.9071980874317,18.5963931506849,18.6298410958904,19.5827684931507,18.6899631147541,20.7679315068493,20.0380698630137,18.7167726027397,18.0728510928962,19.6599753424658,19.7585424657534,18.9969767123288,20.4213920765027,19.4638520547945,20.2133095890411,19.6309917808219,19.3242759562842,19.1855479452055,19.9662767123288,19.3031575342466,18.8326762295082,19.5022164383562,20.1417273972603,19.7048753424657,19.9489057377049,19.3769931506849,19.7814575342466,19.9279136986301,19.2822581967213,19.1314726027397,20.2182369863014,18.8632698630137,19.5747090163935,19.5506164383562,19.7244698630137,19.5866671232877,18.746024590164,19.792605479452,20.2429561643836,18.8200369863014,18.5276543715847,19.826902739726,19.3704945205479,19.6840232876712,19.3147431693989,19.2210726027397,19.1586479452055,19.6515095890411,20.1438961748634,19.4531068493151,19.7112178082192,19.9471452054795,19.1525068306011,19.824095890411,20.0902095890411,20.4632863013699,19.8531325136612,19.8957753424658,18.8222095890411,19.9659150684931,19.2708647540984,19.3196547945205,20.3149287671233,20.2839369863014,20.0168224043716,19.6030835616438,20.0282890410959,20.1052246575343
"TULARE4",35.85716,-118.101129,9.0014410958904,8.63235342465753,8.41871857923497,8.83875205479452,9.06853698630137,8.45343835616438,8.72056830601093,8.69471643835617,9.05899452054794,8.64417123287671,8.99889480874317,8.1965506849315,8.90641780821917,8.57478493150684,8.6504412568306,7.59531643835616,9.15875205479452,9.21665753424657,8.79615027322405,8.40523972602739,9.09615479452055,8.80652191780822,8.87497131147541,9.56150821917809,8.90916575342466,9.29656438356165,8.36788797814207,9.43262191780822,9.14054383561644,8.44585616438356,8.96351639344262,10.151298630137,9.34495890410959,8.63388493150685,8.58859972677596,9.46249041095891,10.1424821917808,9.45701917808219,9.53654781420765,9.30889863013698,9.73138904109589,9.51787945205479,8.83044398907104,9.41838630136986,9.5508,9.0540698630137,9.50709289617486,9.4136205479452,9.02390410958904,10.1870561643836,9.25976775956283,9.7275205479452,10.6494890410959,9.02670136986301,10.8504740437158,9.51553424657535,9.81324520547945,9.99135890410959,9.97325819672132,10.8576602739726,9.85988219178082,10.5006602739726,10.9671325136612,10.7952164383562,10.8522890410959,10.821998630137,9.81648360655737,10.7491794520548,10.0816315068493,10.5967356164384,10.079662568306,10.1431150684932,9.41479863013699,9.93217260273973,11.4627035519126,10.1683123287671,10.4743452054794,11.5460493150685,10.3730519125683,10.9694917808219,11.5673479452055,10.7414575342466,11.7515204918033,10.7352808219178,11.0392410958904,11.371898630137,10.6925901639344,12.6975369863014,11.7271383561644,10.6010315068493,10.0968346994535,11.8617767123288,11.4774931506849,11.1683547945205,12.7522786885246,11.3564821917808,12.3010260273973,11.6580643835616,11.0161174863388,11.2116876712329,12.1680246575342,11.4313780821918,10.9377554644809,11.4364958904109,12.4914479452055,11.7253123287671,12.1646530054645,11.3394315068493,11.8380465753425,12.0491150684932,11.3172172131147,11.248504109589,12.5275164383562,10.9641794520548,11.6124972677596,11.9648698630137,11.643902739726,11.7444342465753,11.0833852459016,12.3200931506849,12.4235328767123,11.1314205479452,10.985587431694,11.6033630136986,11.7317589041096,11.7690520547945,11.5420819672131,11.3140232876712,11.3105082191781,11.5606164383562,12.5714412568306,11.6798383561644,11.9464917808219,11.9951095890411,11.6299153005464,11.934501369863,12.1201328767123,12.7995205479452,11.8498428961749,12.2741547945205,11.110395890411,12.1594191780822,11.2225546448087,11.5004753424657,12.5526712328767,12.2419136986301,12.4802076502732,11.9547246575342,12.3294465753425,12.4391863013699
"KINGS0",36.085735,-119.880666,18.2583287671233,17.445104109589,17.1610136612022,18.2906657534246,17.9476506849315,17.678304109589,17.7300642076503,17.5920191780822,18.0272712328767,17.7735534246575,18.1113770491803,17.3614904109589,17.8769452054794,17.5780232876712,17.8243401639344,16.549201369863,17.6640068493151,18.248595890411,17.7438838797814,17.1363780821918,17.8256726027397,17.8363041095891,18.0326543715847,18.498604109589,17.9189753424658,17.9215260273973,17.4962308743169,18.3152808219178,18.2557465753425,17.2076301369863,18.0027827868853,18.6859547945206,18.0436794520548,17.4228835616438,17.6981243169399,17.9538712328767,19.058902739726,18.7052493150685,18.6679453551913,17.6914219178082,18.2140328767123,18.3643479452055,18.1665505464481,18.1101082191781,18.5084602739726,17.7988904109589,18.0576106557377,18.0504821917808,17.6588904109589,19.009398630137,18.0800368852459,18.4111506849315,18.9763232876713,18.0425808219178,19.3895519125683,18.021398630137,18.443898630137,18.5733109589041,18.6796147540984,19.2022589041096,18.1019753424657,18.7573931506849,19.6626721311475,19.5171328767123,19.5956397260274,19.152502739726,18.2057691256831,19.2995301369863,18.4204534246575,19.0424835616438,18.2914344262295,18.4871369863014,18.1224191780822,18.6782917808219,20.1612841530055,18.5708520547945,18.9866397260274,20.0839520547945,18.6532841530055,19.6961082191781,19.7620383561644,19.1283164383562,20.4459849726776,18.9542136986301,19.1036575342466,20.056897260274,19.1713893442623,21.3299575342466,20.5208630136986,19.1571123287671,18.5120368852459,19.9954068493151,20.2425178082192,19.3942109589041,20.7854480874317,19.9253273972603,20.6782479452055,20.0457452054795,19.6137418032787,19.4477232876712,20.3002520547945,19.6883356164384,19.2138551912568,19.8280945205479,20.5154561643836,20.0682506849315,20.2271051912568,19.7121671232877,20.2253369863014,20.3794410958904,19.525524590164,19.5820123287671,20.4913383561644,19.1884383561644,19.9652882513661,20.050301369863,20.0466178082192,19.8904178082192,19.128706284153,20.2381739726027,20.789595890411,19.1566643835616,18.9065969945355,20.2292136986301,19.7785164383562,20.0097397260274,19.6534863387978,19.6147712328767,19.5221575342466,19.9843287671233,20.6186707650273,19.7919246575342,20.0918684931507,20.3538383561644,19.4591830601093,20.2638369863014,20.6330643835617,20.9551082191781,20.2672909836066,20.2380287671233,19.2546410958904,20.2777095890411,19.48806284153,19.5810260273973,20.710997260274,20.7318287671233,20.4257281420765,20.1064863013699,20.1993931506849,20.4471369863014
"KINGS1",36.382552,-119.607692,17.2784904109589,16.4608890410959,16.212849726776,17.1123657534247,16.990098630137,16.640597260274,16.6013415300546,16.2331808219178,16.8691109589041,16.7723068493151,17.1248948087432,16.290902739726,16.8116301369863,16.7169369863014,16.8891571038251,15.3953616438356,16.2742917808219,16.9906410958904,16.7566051912568,16.2614575342466,16.8226452054795,16.7086068493151,16.9217595628415,17.5991068493151,17.1321657534247,16.8693890410959,16.4706598360656,17.2233712328767,17.2448712328767,16.2180506849315,16.8332691256831,17.4895328767123,17.0488178082192,16.6310465753425,16.6935737704918,16.8865123287671,17.8054438356164,17.6063273972603,17.6835409836066,16.645595890411,17.0069945205479,17.4838438356164,17.2050204918033,17.0463698630137,17.317304109589,16.6247342465753,16.9876612021858,17.2493342465754,16.783397260274,17.958104109589,17.0697540983607,17.361295890411,17.8760356164384,16.947302739726,18.3965819672131,16.9871671232877,17.3490109589041,17.672,17.8779180327869,18.2364753424658,17.0143520547945,17.4827684931507,18.3827718579235,18.5798082191781,18.6645849315068,18.1059890410959,17.2836639344262,18.2560575342466,17.5190315068493,18.2915232876713,17.2343292349727,17.4254739726027,17.050801369863,17.5405589041096,18.7231215846994,17.5838082191781,17.9668424657534,19.2367095890411,17.760512295082,18.678997260274,18.9905136986301,18.2820369863014,19.3979467213115,18.1438630136986,18.1610287671233,18.8613890410959,17.9413784153005,20.0206739726027,19.331897260274,18.141601369863,17.4918224043716,19.2124698630137,19.3300575342466,18.4875260273973,19.7230409836066,18.8957876712329,19.5039849315068,18.7898684931507,18.7120956284153,18.6539342465753,19.2167150684932,18.6128726027397,18.2672322404372,18.7730068493151,19.4664835616438,19.0133465753425,19.2664931693989,18.6972123287671,19.2288109589041,19.361604109589,18.73125,18.6656589041096,19.7905712328767,18.4051753424657,18.8655095628415,18.9967931506849,19.2504328767123,19.0522616438356,18.0810013661202,18.9031739726027,19.7713287671233,18.212702739726,17.9528647540984,19.229502739726,18.6984904109589,19.1392726027397,18.7281489071038,18.6200301369863,18.6361602739726,19.0435726027397,19.4452745901639,18.8553835616438,19.1475287671233,19.4821767123288,18.5598879781421,19.2743712328767,19.3100726027397,19.9449328767123,19.2936530054645,19.3413726027397,18.2272424657534,19.1455589041096,18.704531420765,18.7795821917808,19.7228424657534,19.9213643835616,19.5939084699454,18.9586630136986,19.3149150684931,19.3818178082192
"KINGS2",36.321878,-119.920087,17.6721342465753,16.9202876712329,16.6295191256831,17.6816054794521,17.4348835616438,17.1339493150685,17.1269426229508,16.8767452054794,17.432698630137,17.2108328767123,17.5218989071038,16.7584397260274,17.2214684931507,17.0958424657535,17.359337431694,15.9155,16.9121726027397,17.6281150684931,17.1863360655738,16.6430452054795,17.2480219178082,17.2434506849315,17.4240423497268,17.9700794520548,17.4023123287671,17.3395657534247,16.9749945355191,17.7415342465753,17.7597287671233,16.6827547945206,17.3918743169399,18.000197260274,17.4789863013699,16.9116726027397,17.0738989071038,17.3979438356165,18.3988410958904,18.1084424657534,18.1317650273224,17.1117164383562,17.4994068493151,17.911202739726,17.7235163934426,17.4512602739726,17.810198630137,17.0807712328767,17.4615887978142,17.5478561643836,17.1733821917808,18.446902739726,17.5081010928962,17.8677465753425,18.3252753424658,17.4630410958904,18.7616543715847,17.3848876712329,17.7532219178082,18.0536506849315,18.1777295081967,18.653904109589,17.4298698630137,17.9910890410959,19.0421693989071,18.9492808219178,19.1528958904109,18.5801904109589,17.6434740437158,18.6912082191781,17.9652739726027,18.5698698630137,17.6099098360656,17.9090315068493,17.5248904109589,18.0598863013699,19.3601229508197,17.9664328767123,18.401197260274,19.6068479452055,18.0688907103825,19.142097260274,19.3287438356164,18.6728369863014,19.8334808743169,18.4632260273973,18.5835178082192,19.4423452054795,18.4428306010929,20.6341301369863,19.8198,18.5105397260274,17.8890505464481,19.5313479452055,19.7300753424657,18.8219739726028,20.1153387978142,19.3435575342466,20.1301246575343,19.3308054794521,19.0764262295082,18.9428205479452,19.5940315068493,19.0411780821918,18.5786857923497,19.138295890411,19.8346712328767,19.3699945205479,19.605,19.0613287671233,19.6306602739726,19.8285465753425,19.0128415300547,19.0117657534247,19.9979753424658,18.6336561643836,19.3749043715847,19.4494136986301,19.487804109589,19.3949095890411,18.4510846994536,19.3691438356164,20.1910575342466,18.5687246575343,18.322531420765,19.5955794520548,19.0949356164384,19.4976287671233,19.1027732240437,18.9918191780822,18.9754178082192,19.3324136986301,19.8935915300546,19.2016287671233,19.5265602739726,19.7507698630137,18.909762295082,19.6123246575342,19.9192191780822,20.4216315068493,19.6904234972678,19.6893424657534,18.6504191780822,19.5717739726027,18.9075846994535,19.0330410958904,20.0948410958904,20.2257684931507,19.8953825136612,19.4752438356164,19.5777671232877,19.725598630137
