"Points","Latitude","Longitude","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099"
"TULARE0",36.108228,-118.868058,16.3714520547945,16.3819630136986,16.2385163934426,17.3970575342466,16.3825369863014,16.2546534246575,15.7814084699454,16.6361890410959,16.4919328767123,16.5178369863014,15.8505614754098,16.6517506849315,16.4844260273973,17.4796712328767,16.6142254098361,15.9883684931507,15.5917397260274,17.0074219178082,15.1512964480875,15.5732753424657,17.1443890410959,16.2674904109589,16.5317568306011,16.3386739726027,16.5823164383562,16.4550328767123,15.6335013661202,16.8501465753425,16.0683232876712,16.3500630136986,16.3932882513661,16.8258698630137,15.9243150684932,16.4978123287671,15.5474795081967,17.1989136986301,16.2335232876712,16.5182232876712,16.2232213114754,16.6712232876712,16.4854589041096,16.2651054794521,16.5554344262295,16.3687904109589,16.5661273972603,16.2723931506849,16.8020819672131,16.7034657534247,16.7683808219178,17.1800465753425,16.422075136612,16.5420246575342,17.5499534246575,17.3319438356164,16.9514385245902,17.1929671232877,17.4518219178082,17.4649493150685,17.3586010928962,17.0868849315068,17.0732876712329,18.1423904109589,16.780043715847,18.0276068493151,17.0634726027397,17.9069438356165,17.6969207650273,17.8142109589041,18.1063547945205,17.5459520547945,17.8247841530055,18.3357917808219,18.157395890411,17.7218356164384,17.5587650273224,18.210104109589,18.0245315068493,18.4071219178082,17.478412568306,18.0815082191781,18.2756219178082,18.8466082191781,18.4055614754098,18.8118452054795,17.975701369863,19.1849657534247,18.5996010928962,18.6479082191781,18.1011328767123,18.8119753424658,18.360718579235,18.4112821917808,19.0525383561644,18.4595452054795,19.306075136612,19.3378219178082,19.771395890411,18.6326328767123,19.7544467213115,18.7450794520548,19.6124835616438,19.3561328767123,18.8406229508197,19.9973726027397,19.2215410958904,19.8411397260274,20.1887240437158,19.6520684931507,20.2684465753425,19.4165328767123,20.4154234972678,20.2016424657534,19.706402739726,20.1563164383562,20.3515150273224,19.8452493150685,20.1175410958904,20.9811643835617,20.4663510928962,20.4059863013699,20.7078068493151,20.264298630137,21.1163893442623,20.6229917808219,20.4700479452055,20.6351369863014,20.6379918032787,21.4887643835616,21.2725383561644,20.4621821917808,20.8764043715847,21.031401369863,21.3082273972603,20.6363643835616,21.7385532786885,21.2842753424658,20.9900095890411,21.152404109589,21.5027103825137,21.9794424657534,21.5304767123288,22.4261876712329,21.1695683060109,21.7283383561644,21.5263123287671,22.3895780821918,22.211806010929,21.9797383561644,22.408302739726,21.8069917808219
"TULARE1",36.636645,-118.766803,3.73805479452055,3.52560547945206,3.42337568306011,4.69277260273972,3.7281301369863,3.20897671232877,2.69597677595628,3.79781369863014,3.6103904109589,3.64398630136986,2.72094262295082,3.68277123287671,3.53158630136986,4.83077945205479,3.80143306010929,2.95808493150685,2.4920301369863,4.28713150684931,1.85059289617486,2.61571917808219,4.4148397260274,3.34354794520548,3.62579508196721,3.49745205479452,3.57893698630137,3.54699452054794,2.40318306010929,4.29145753424658,3.05418493150685,3.10776438356164,3.51998497267759,4.10314520547945,2.90069863013699,3.43971917808219,2.29437841530055,4.59226849315069,3.14477123287671,3.82904931506849,3.00967622950819,3.92075479452055,3.66711506849315,3.28211369863014,3.60349043715847,3.52372191780822,3.84587945205479,3.4483,4.00070491803278,3.5926904109589,3.88174931506849,4.61036712328767,3.10654098360656,3.72269863013698,4.98046301369863,4.60171917808219,3.87326366120219,4.41471643835616,4.74725890410959,4.57034657534246,4.36671994535519,4.1863095890411,4.00831369863014,5.56416849315068,3.42273360655737,5.30950821917808,4.10613287671233,5.10221643835616,4.88771994535519,4.91357123287671,5.16759863013699,4.8553301369863,5.27470628415301,5.89361369863014,5.31577671232877,4.77766438356165,4.60528415300546,5.40847397260274,4.99000958904109,5.49719726027397,4.4231106557377,4.99425205479452,5.68316438356165,6.06714383561643,5.35286338797814,6.17470136986301,5.13181095890411,6.68526712328767,6.07348360655737,5.76891095890411,5.06824383561644,6.02195890410959,5.47439207650273,5.63614657534247,6.13049178082192,5.52478767123288,6.56320218579234,6.72642602739726,6.94573698630137,5.60824520547945,7.04234153005464,5.9134397260274,6.89664520547946,6.74656438356164,5.9151912568306,7.55792328767123,6.47522328767123,7.15664794520548,7.73208469945356,6.78921780821918,7.78023424657535,6.51846164383562,7.93943442622951,7.33181506849315,6.91198767123288,7.60699452054794,7.79906284153005,7.04093561643836,6.99951917808219,8.47221506849315,7.44322131147541,7.59656575342465,8.22841095890411,7.56697123287671,8.59943852459016,7.85753561643836,7.91023835616439,7.68040547945206,7.9948456284153,9.00105479452055,9.08486575342466,7.72899315068493,7.78531010928962,8.36931643835616,8.58083698630137,7.67013698630138,9.14192213114755,8.48999589041096,8.17244383561644,8.38755616438356,9.02150273224044,9.23184246575343,8.90738904109589,9.88426712328767,8.51004918032787,9.03462054794521,8.8127904109589,9.87375479452055,9.65072950819672,9.08497397260274,9.83892739726027,9.16625342465754
"TULARE2",36.488428,-119.486423,17.1463575342466,16.8323438356164,16.8220450819672,17.9765123287671,17.1816438356164,17.0229821917808,16.6334098360656,17.3614767123288,17.164495890411,17.0881123287671,16.6164631147541,17.4133835616438,17.0998506849315,18.1603671232877,17.3737240437158,16.7019876712329,16.3192123287671,17.6837863013699,16.053599726776,16.4842808219178,17.913201369863,17.1536273972603,17.5738101092896,17.3732465753425,17.4939232876712,17.5102547945206,16.5668825136612,17.5454917808219,17.0029369863014,17.3379191780822,17.3096092896175,17.5402794520548,16.7967424657534,17.3605150684932,16.391643442623,17.8691054794521,16.7844808219178,17.2642465753424,17.2350573770492,17.3018287671233,17.0145397260274,16.9013205479452,17.1857103825137,17.1019835616438,17.1043424657534,16.6009945205479,17.3403360655738,17.3374082191781,17.6788397260274,17.8817602739726,17.2516830601093,17.3112520547945,18.1562328767123,17.9003109589041,17.7609467213115,17.9801849315068,18.0976260273972,18.0675260273973,17.9965327868852,17.5550452054794,17.624801369863,18.740101369863,17.5329986338798,18.8176191780822,17.8162479452055,18.5559493150685,18.2439166666667,18.396402739726,18.6229767123288,18.1674164383562,18.3384781420765,18.9816616438356,18.8645342465754,18.5648315068493,18.5333756830601,18.8364287671233,18.925998630137,19.0856205479452,18.3541994535519,18.7777109589041,18.8917547945205,19.2785383561644,18.747099726776,19.4423575342466,18.5416136986302,19.7086671232877,19.2351325136612,19.4089835616438,18.8797164383562,19.3371178082192,19.0803510928962,19.3586876712329,19.6099150684932,18.9561520547945,19.8724754098361,19.952301369863,20.3610876712329,19.5247726027397,20.4409713114754,19.4426657534247,20.1975739726027,20.1865191780822,19.6499262295082,20.7247342465753,20.029204109589,20.4068219178082,20.7227882513661,20.3254945205479,20.8098904109589,20.0000273972603,21.0600450819672,21.0006493150685,20.4544068493151,20.8088684931507,21.0406120218579,20.7924082191781,21.0166219178082,21.6827191780822,21.3556693989071,21.3210780821918,21.2278561643836,20.8403794520548,21.6795027322404,21.2475397260274,21.1872082191781,21.5591821917808,21.4067950819672,22.0558575342466,22.0164575342466,21.2762931506849,21.5317336065574,21.6894671232877,22.0195712328767,21.466597260274,22.4134153005464,22.0650397260274,21.7860794520548,21.8525397260274,22.0816830601093,22.6922630136986,22.2819712328767,23.0362356164384,21.9105095628415,22.4035931506849,22.1780479452055,22.9050328767123,22.8640778688525,22.7221726027397,23.1730287671233,22.4909575342466
"TULARE3",35.876133,-119.486979,17.3916178082192,17.4359767123288,17.405031420765,18.4614191780822,17.4558191780822,17.4290260273973,16.9118333333333,17.7975191780822,17.5583534246575,17.6348356164384,16.9476133879781,17.7713136986301,17.4393287671233,18.451698630137,17.8044398907104,17.0420753424657,16.7573561643836,18.0311698630137,16.2788715846995,16.6308890410959,18.3340438356164,17.4792123287671,17.6342554644809,17.4641095890411,17.6417273972603,17.702401369863,16.7523674863388,17.847601369863,17.2165397260274,17.6054123287671,17.6241953551912,17.9490876712329,17.0611671232877,17.6281178082192,16.7564057377049,18.3386191780822,17.2712109589041,17.7017,17.5015177595628,17.7681958904109,17.562798630137,17.3678397260274,17.6131980874317,17.5797602739726,17.5646890410959,17.2242273972603,17.8456530054645,17.6884219178082,17.9234123287671,18.1557534246575,17.6845546448087,17.6661438356164,18.5387095890411,18.2872383561644,18.0380860655738,18.2217328767123,18.5383109589041,18.4899904109589,18.4182199453552,18.0478575342466,18.1523876712329,19.3221671232877,17.8743606557377,19.1409890410959,18.0536493150685,18.9154534246575,18.6514180327869,18.8021315068493,18.9626657534247,18.4384205479452,18.7203196721311,19.214601369863,19.0555698630137,18.6979150684931,18.5786147540984,19.0134602739726,19.0095958904109,19.2328876712329,18.4597172131148,19.0018273972603,19.1788,19.7458589041096,19.3148442622951,19.7975780821918,18.8361520547945,20.1046698630137,19.5416092896175,19.6708589041096,19.1040410958904,19.6729383561644,19.2933551912568,19.3655315068493,19.8346287671233,19.1992150684931,20.1063510928962,20.1031273972603,20.6636835616438,19.585901369863,20.6231106557377,19.7151780821918,20.459997260274,20.3022753424658,19.6600382513661,20.7958780821918,20.1808602739726,20.7052246575342,20.9400464480874,20.5079534246575,21.0296301369863,20.3557452054794,21.2299972677596,21.0212356164383,20.6350493150685,21.0411246575343,21.2646420765027,20.8248726027397,21.0884260273973,21.7024342465753,21.3637172131148,21.2948123287671,21.540197260274,21.0816821917808,21.8844494535519,21.4110191780822,21.1892684931507,21.5526123287671,21.4403879781421,22.2637383561644,22.0932109589041,21.3404863013699,21.7865300546448,21.8310684931507,22.175698630137,21.6304780821918,22.4199767759563,22.1435410958904,21.8250369863014,21.9566506849315,22.3112527322404,22.8341493150685,22.288904109589,23.1541589041096,22.0020191256831,22.5341575342466,22.314897260274,23.0342273972603,22.933174863388,22.8727931506849,23.138698630137,22.5969808219178
"TULARE4",35.85716,-118.101129,9.1803397260274,9.00459178082192,8.87222131147541,10.0014315068493,9.07104246575343,8.79817945205479,8.28716393442623,9.20060684931507,9.17355205479451,9.14125616438357,8.41690846994536,9.31948356164384,9.15048219178082,10.119095890411,9.25355327868853,8.65093287671234,8.22127808219178,9.62986164383561,7.61030737704919,8.11342465753424,9.75376712328767,8.92800273972603,9.10923224043716,9.06437945205479,9.07507534246576,9.08916301369863,7.97387568306012,9.77512739726027,8.63903561643836,8.79784794520548,9.07453825136612,9.49271780821918,8.40600136986301,9.08272876712329,7.91853278688524,10.0096945205479,8.81736575342466,9.27547808219178,8.72759972677596,9.50315616438356,9.16442602739725,8.92137397260274,9.13149453551913,9.11797397260273,9.5012794520548,9.11031917808219,9.4482281420765,9.36211369863013,9.33846575342466,9.96263835616439,8.99667213114754,9.23039863013699,10.320904109589,10.1142369863014,9.32481830601093,10.0295602739726,10.2514643835616,10.1894726027397,9.89766803278689,9.74928630136986,9.88298219178082,10.8747698630137,9.24496038251365,10.8946205479452,9.72603972602739,10.8183452054794,10.3342240437158,10.5340821917808,10.8666493150685,10.5394616438356,10.767837431694,11.3484794520548,10.9594123287671,10.5656260273973,10.3295956284153,11.1502424657534,10.678104109589,11.2453931506849,10.2404521857924,10.7683493150685,11.2302835616438,11.7038794520548,11.0482868852459,11.7294219178082,10.8243739726027,12.1252739726027,11.549556010929,11.4883657534247,10.6682616438356,11.702502739726,11.0590614754098,11.2141712328767,11.7632082191781,11.2349356164384,11.9423360655738,12.3297068493151,12.5753780821918,11.2271369863014,12.5072418032787,11.4984260273973,12.5200178082192,12.0900712328767,11.4538797814208,12.9788575342466,12.2165328767123,12.591397260274,13.1998961748634,12.2289205479452,13.2803479452055,12.0060164383562,13.3289931693989,12.8151068493151,12.4973301369863,12.9881835616438,13.3529699453552,12.4561671232877,12.5400287671233,13.8652438356164,12.8373155737705,13.0960917808219,13.7192794520548,13.0694164383562,13.8883073770492,13.3293863013699,13.4486150684932,13.2022397260274,13.4100942622951,14.4701205479452,14.4499684931507,13.3089547945206,13.4343510928962,13.7934219178082,14.1659698630137,13.2068547945205,14.611956284153,13.9397712328767,13.6494397260274,14.0345602739726,14.3823866120219,14.8852917808219,14.3619287671233,15.4087739726028,14.0729316939891,14.5206561643836,14.5231109589041,15.3391465753425,15.1183661202186,14.5289506849315,15.4573452054795,14.6607410958904
"KINGS0",36.085735,-119.880666,17.7342205479452,17.8177945205479,17.7785901639344,18.8779410958904,17.9150232876712,17.7810684931507,17.2667281420765,18.2418657534247,17.9836643835616,18.0311150684931,17.3804193989071,18.1561835616438,17.8550438356164,18.9822109589041,18.2324535519126,17.5363205479452,17.1805630136986,18.5189726027397,16.6713879781421,17.0127808219178,18.7660246575342,17.8455150684931,18.0211734972677,17.788104109589,18.0809232876712,18.1341726027397,17.1606762295082,18.274395890411,17.6216589041096,17.9796452054795,18.0236448087432,18.4375315068493,17.3865931506849,18.0305328767123,17.0755423497268,18.6569643835616,17.7316191780822,18.2172452054795,17.8866707650273,18.1870863013699,17.9818356164383,17.9487849315068,18.0116366120219,17.9000643835616,18.0297561643836,17.6910383561644,18.2741024590164,18.0633561643836,18.3596493150685,18.4965876712329,18.0128073770492,18.2011301369863,19.0248383561644,18.7386,18.4782650273224,18.6168520547945,18.9464506849315,19.0199054794521,18.9749385245902,18.4914246575343,18.5620356164383,19.7252246575342,18.2762964480874,19.5269397260274,18.4407904109589,19.3726273972603,19.1344631147541,19.2536616438356,19.4539698630137,18.9198904109589,19.2611926229508,19.8161136986301,19.4124438356164,19.1690780821918,18.9934084699454,19.5252876712329,19.4299753424658,19.6796246575342,18.8624904371585,19.4702602739726,19.6286273972603,20.289902739726,19.7802841530055,20.3985780821918,19.3513561643836,20.588301369863,20.1208114754098,20.0664178082192,19.5736520547945,20.0429178082192,19.7998825136612,19.8058890410959,20.2260726027397,19.6805657534247,20.591393442623,20.564701369863,21.0659698630137,20.0064657534247,21.2031024590164,20.1104178082192,20.8669890410959,20.8196534246575,20.2245341530055,21.3559424657534,20.7086260273973,21.1915890410959,21.4291693989071,21.0397726027397,21.6139479452055,20.8039136986301,21.74125,21.5490054794521,21.2030150684932,21.6077219178082,21.7365068306011,21.3960767123288,21.5452616438356,22.1740506849315,21.8849713114754,21.8455876712329,21.9877712328767,21.5583164383562,22.2963743169399,21.750597260274,21.749795890411,21.9878123287671,21.9279603825137,22.6765219178082,22.5310780821918,21.8641561643836,22.2380901639344,22.3458808219178,22.6019164383562,21.9820328767123,22.9721666666667,22.6631369863014,22.3207109589041,22.4607958904109,22.7989043715847,23.329404109589,22.8249232876712,23.6621369863014,22.5352172131147,23.0489342465753,22.8743821917808,23.5551753424657,23.4947076502732,23.3691068493151,23.7108136986301,23.2606082191781
"KINGS1",36.382552,-119.607692,16.8924890410959,16.5732178082192,16.5455286885246,17.6722219178082,16.925094520548,16.7254863013699,16.3555956284153,17.1090164383562,16.8894452054795,16.7859616438356,16.349337431694,17.1275191780822,16.8344493150685,17.8103178082192,17.1111420765028,16.3804684931507,16.0552808219178,17.4162616438356,15.7664344262295,16.1838164383562,17.6087821917808,16.8896780821918,17.3175027322405,17.0401643835617,17.2161095890411,17.2038657534247,16.3234781420765,17.2071684931507,16.7022452054795,17.0379616438356,17.0631352459016,17.2514890410959,16.5477630136986,17.0453438356165,16.1368237704918,17.5976726027397,16.5477424657534,16.9476863013699,16.9978210382514,17.0487698630137,16.7606287671233,16.6626643835616,16.9203579234973,16.8313684931507,16.847705479452,16.3298232876712,17.0689193989071,17.0774794520548,17.4110136986301,17.5740479452055,16.9997800546448,17.0526753424658,17.9089123287671,17.5929123287671,17.5447609289617,17.692,17.8457260273973,17.8319821917808,17.7630245901639,17.2550780821918,17.3557438356164,18.4795178082192,17.3195341530055,18.5155356164384,17.5975369863014,18.3094561643836,17.9523907103825,18.1673315068493,18.2831260273973,17.9225849315068,18.0664494535519,18.6978630136986,18.6076301369863,18.3179342465754,18.2480341530055,18.5553424657534,18.6761712328767,18.7697547945205,18.1426666666667,18.476497260274,18.6209260273973,19.0269739726027,18.4870819672131,19.1542150684931,18.2717493150685,19.4853164383562,18.9295081967213,19.1051109589041,18.6955547945206,19.0830397260274,18.8480040983607,19.1283342465753,19.3361273972603,18.6592465753425,19.5954849726776,19.6433794520548,20.0992698630137,19.2856904109589,20.1593702185792,19.2255342465753,19.9041698630137,19.8631876712329,19.4535710382514,20.4439561643836,19.7963287671233,20.1471465753425,20.4660027322404,20.0762178082192,20.5513767123288,19.7732315068493,20.7657650273224,20.7526054794521,20.1739863013699,20.5203465753425,20.7958306010929,20.5977383561644,20.7818082191781,21.3481,21.1646133879781,21.0848328767123,20.975402739726,20.593895890411,21.3912991803279,21.0259260273973,20.8849136986301,21.3500849315069,21.1224535519126,21.7699945205479,21.7036123287671,21.0670260273973,21.3497240437158,21.4105575342466,21.7566493150685,21.212298630137,22.1581571038251,21.8377808219178,21.5641260273973,21.5661835616438,21.805131147541,22.4550315068493,22.0020794520548,22.7913,21.6797267759563,22.1849260273973,21.9027767123288,22.6290123287671,22.6186407103825,22.4997575342466,22.9373095890411,22.2445890410959
"KINGS2",36.321878,-119.920087,17.269404109589,17.0981821917808,17.0845491803279,18.2441698630137,17.388702739726,17.1818383561644,16.7349918032787,17.6671109589041,17.4206931506849,17.3835068493151,16.8379193989071,17.6091328767123,17.1973616438356,18.3833493150685,17.6448592896175,16.917495890411,16.4702753424657,17.8816369863014,16.1121489071038,16.5120219178082,18.1640712328767,17.3592315068493,17.5720040983607,17.3720643835616,17.6693602739726,17.5205095890411,16.6617581967213,17.6309547945206,17.1154452054794,17.4617630136986,17.4420341530055,17.757302739726,16.9020273972603,17.5358041095891,16.5125724043716,18.1033452054794,17.0728589041096,17.5925506849315,17.4417103825136,17.5935328767123,17.3163041095891,17.2173917808219,17.3432677595628,17.2564630136986,17.366595890411,16.868198630137,17.5886912568306,17.4506931506849,17.8653095890411,17.9657849315068,17.5982636612022,17.5977575342466,18.4253356164384,18.1581863013698,17.9107254098361,18.1218136986301,18.4093739726027,18.4011602739726,18.3765956284153,17.8197506849315,17.9359095890411,19.0251575342466,17.783424863388,18.9366698630137,17.9370424657534,18.8126657534246,18.4611653005465,18.6014657534246,18.7908520547945,18.3871657534246,18.6040614754098,19.1618589041096,18.9669109589041,18.6977534246575,18.5114071038251,18.9313068493151,19.008197260274,19.1450356164384,18.4283674863388,18.9163260273973,19.0596753424657,19.5169,19.0711830601093,19.6860342465753,18.7291917808219,19.9468342465753,19.4086366120219,19.4847821917808,19.0294082191781,19.4180164383562,19.1410737704918,19.3209191780822,19.5556890410959,18.9576232876712,19.9635013661202,19.9528657534247,20.3922397260274,19.5354328767123,20.4901844262295,19.4507575342466,20.2144739726027,20.155501369863,19.6694740437158,20.6814109589041,20.0917945205479,20.4802506849315,20.7492131147541,20.3846849315068,20.8495698630137,20.0809616438356,21.0467049180328,20.9925,20.5198438356164,20.8480739726027,21.0414890710382,20.768098630137,20.9586698630137,21.5265287671233,21.3114412568306,21.2581150684931,21.2956904109589,20.8443342465753,21.5736734972678,21.0931479452055,21.078101369863,21.4514205479452,21.2757486338798,22.008402739726,21.8781739726027,21.1961684931507,21.5336297814207,21.6627698630137,21.9875657534247,21.4176438356164,22.3173524590164,22.1420095890411,21.753401369863,21.7720671232877,22.0760150273224,22.6897479452055,22.2049219178082,22.9642876712329,21.9392199453552,22.4587164383562,22.2320739726027,22.8069890410959,22.8070546448087,22.8270794520548,23.1733767123288,22.5416506849315
"KINGS3",35.812133,-119.878964,17.4291095890411,17.6144150684931,17.4935464480874,18.580801369863,17.6116438356164,17.4753273972603,16.9700614754098,17.9353547945205,17.7091068493151,17.7564849315069,17.0620887978142,17.8556123287671,17.543394520548,18.630504109589,17.9086857923497,17.2530780821918,16.8938136986301,18.2049643835616,16.3821489071038,16.6876260273973,18.4707835616438,17.5624397260274,17.6390423497268,17.5186438356164,17.6754698630137,17.7565684931507,16.7953729508197,17.9793301369863,17.2820767123288,17.6996315068493,17.6985765027322,18.090805479452,17.0514465753425,17.7671917808219,16.8463469945355,18.4487863013699,17.4965698630137,17.873095890411,17.5779726775956,17.9091410958904,17.755802739726,17.6368342465754,17.7829385245902,17.7079643835616,17.8257260273972,17.5065849315068,17.9692691256831,17.7659945205479,17.9660876712329,18.1624835616438,17.7105846994536,17.8338876712329,18.5961506849315,18.4270657534247,18.0914603825137,18.2679794520548,18.6640191780822,18.6483342465754,18.7308825136612,18.2599616438356,18.3507863013699,19.4851068493151,17.9464890710383,19.1995397260274,18.0732808219178,18.9790931506849,18.778900273224,18.9923301369863,19.1075712328767,18.6883205479452,18.9742418032787,19.4168767123287,19.0259835616438,18.8117041095891,18.6350122950819,19.1096712328767,19.0754410958904,19.3334849315068,18.5191215846995,19.1227506849315,19.3156,19.997195890411,19.4738360655738,20.0195123287671,18.9593342465753,20.2692917808219,19.7340928961749,19.8079589041096,19.2512547945206,19.756698630137,19.4348633879781,19.4677082191781,19.885595890411,19.3284561643836,20.1718756830601,20.1579219178082,20.6991342465753,19.5874602739726,20.7381010928962,19.7105095890411,20.6157438356164,20.4392136986301,19.8168825136612,20.8783780821918,20.3668849315068,20.765205479452,21.0830204918033,20.7537602739726,21.2555109589041,20.5134410958904,21.3856994535519,21.1499726027397,20.8120849315068,21.1291808219178,21.3721816939891,20.9855164383562,21.1505890410959,21.7600876712329,21.4913756830601,21.4087753424657,21.613904109589,21.2173301369863,21.9435177595628,21.3645068493151,21.3167246575342,21.5450178082192,21.5154098360655,22.3263767123288,22.1679438356164,21.4374589041096,21.8366297814208,21.8454726027397,22.1870561643836,21.567298630137,22.4710710382514,22.2319767123288,21.8828643835616,22.0501767123288,22.3652308743169,22.9638753424658,22.339695890411,23.1468753424658,22.1031475409836,22.6829191780822,22.4337520547945,23.1557424657534,23.0445683060109,22.9601917808219,23.2285863013699,22.7299493150685
"KINGS4",36.001039,-119.569873,17.1775301369863,17.1513534246575,17.0653442622951,18.1976328767123,17.2496589041096,17.2209315068493,16.6850846994536,17.5598178082192,17.2855945205479,17.3579808219178,16.7272131147541,17.5455465753425,17.2335931506849,18.2114136986301,17.6049904371585,16.8040876712329,16.4633356164384,17.7947315068493,16.1182554644809,16.4462547945205,18.0663520547945,17.2393712328767,17.510556010929,17.2543164383561,17.4803424657534,17.5069643835617,16.5452049180328,17.6121808219178,17.0287479452055,17.4492465753425,17.4012759562841,17.6647684931507,16.8684808219178,17.4542410958904,16.5024180327869,18.0496,16.9934863013699,17.4636287671233,17.3561871584699,17.4767219178082,17.2239904109589,17.1156534246575,17.2619986338798,17.225,17.2602479452055,16.8645383561644,17.5310778688525,17.4224945205479,17.6494301369863,17.8448452054795,17.4582841530055,17.4102835616438,18.2691,17.9706698630137,17.870662568306,18.0025767123288,18.2779890410959,18.1716863013699,18.1184959016393,17.7650712328767,17.8055328767123,19.0179904109589,17.6781379781421,18.8377068493151,17.8703876712329,18.6055808219178,18.3770696721311,18.4966671232877,18.6578465753425,18.1855917808219,18.4276338797814,18.9530958904109,18.8333191780822,18.4422260273973,18.317306010929,18.7500767123288,18.8219246575342,18.9577616438356,18.2450396174863,18.742104109589,18.8696095890411,19.3694602739726,19.0074740437159,19.4870054794521,18.5721178082192,19.8019794520548,19.2665546448087,19.4149315068493,18.8355109589041,19.277301369863,19.0280601092896,19.1362068493151,19.543201369863,18.8683438356164,19.7350655737705,19.8134301369863,20.3209328767123,19.298697260274,20.3289357923497,19.369297260274,20.1831561643836,20.0263,19.4748866120219,20.5498342465753,19.9689383561644,20.3581561643836,20.6314139344262,20.2078958904109,20.7420191780822,20.0205410958904,20.916737704918,20.7823342465753,20.3869835616438,20.7597849315068,20.9305450819672,20.5974164383562,20.9209671232877,21.4284876712329,21.1649398907104,21.0876301369863,21.175497260274,20.7263575342466,21.5950983606557,21.1287589041096,20.962097260274,21.2943383561644,21.2356420765027,21.9483945205479,21.8603835616438,21.1662712328767,21.5593647540984,21.5654643835616,21.8816767123288,21.3707780821918,22.2223196721311,21.9414150684931,21.6127410958904,21.6964575342466,22.0258961748634,22.6060191780822,22.0465876712329,22.917998630137,21.8035409836065,22.3436794520548,22.0778520547945,22.7538726027397,22.6874959016393,22.636897260274,22.9447616438356,22.3682726027397
"KERN0",35.493272,-118.85968,18.6540876712329,18.9293287671233,18.5893155737705,19.8726835616438,18.5378205479452,18.7483835616438,17.8583483606557,19.1404109589041,18.8055561643835,18.9026260273973,18.1944316939891,19.0079150684931,18.7777506849315,20.0168438356164,18.8515601092896,18.2619342465753,17.9405630136987,19.5012931506849,17.2541680327869,17.6073794520548,19.6554438356164,18.6584109589041,18.3767636612022,18.5091534246575,18.7963520547945,18.6467835616438,17.6867308743169,19.3473917808219,18.3779547945206,18.3793643835617,18.5270846994535,19.179102739726,17.9910808219178,18.5116041095891,17.7799234972678,19.5665698630137,18.6131123287671,18.9369178082192,17.910424863388,19.0506136986301,18.8332917808219,18.5941671232877,18.7912745901639,18.6058424657534,18.7443904109589,18.7496849315069,19.0905027322404,18.8556753424658,18.6974698630137,19.3161150684932,18.2809153005464,18.723294520548,19.3866410958904,19.4841219178082,18.6424357923497,19.2047739726027,19.5684506849315,19.5519794520548,19.6020601092896,19.2431726027397,19.2449287671233,20.4877068493151,18.6663715846995,20.2724383561644,18.6478794520548,20.0545698630137,19.9174781420765,19.8601780821918,20.2510794520548,19.455002739726,19.8990027322404,20.4121191780822,19.9769589041096,19.7035849315068,19.257337431694,20.1172698630137,19.5390520547945,20.3715191780822,19.1604590163934,19.9695068493151,20.0274452054795,21.1337684931507,20.7609166666667,21.173201369863,19.9757698630137,21.3574452054794,20.9725819672131,20.9039369863014,20.0442315068493,21.1922369863014,20.6032431693989,20.0970260273973,21.0791273972603,20.5328315068493,21.3519275956284,21.6137794520548,21.8863684931507,20.473798630137,22.0204781420765,20.895604109589,21.9901794520548,21.6105,20.7987827868852,22.0541945205479,21.3301095890411,22.228304109589,22.6300300546448,21.6885397260274,22.5905328767123,21.6071616438356,22.792531420765,22.2721917808219,22.1064150684931,22.6269589041096,22.6589590163934,21.8804328767123,21.8768712328767,23.1771260273973,22.3558907103825,22.336498630137,23.2436410958904,22.5095561643836,23.4440177595628,22.7869315068493,22.6912136986302,22.6166630136986,22.7040860655738,23.9838356164384,23.4324780821918,22.5378356164384,23.0304357923497,23.2172767123288,23.4921780821918,22.9121397260274,23.8009781420765,23.542202739726,22.9562315068493,23.5146547945205,24.0346215846995,24.1624369863014,23.7549095890411,24.6449123287671,23.2900860655738,23.8335712328767,23.999204109589,24.5086945205479,24.1143934426229,23.9415493150685,24.4707452054795,23.9318328767123
