"Points","Latitude","Longitude","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099"
"FRESNO2",36.753212,-120.699855,17.5075904109589,17.4231397260274,18.0660081967213,17.5596287671233,18.3692287671233,18.210801369863,17.5558169398907,16.9532821917808,17.5434917808219,17.9164205479452,17.8624713114754,18.0116260273973,18.0158876712329,17.5216178082192,17.7054986338798,17.0876931506849,17.143102739726,18.0137246575343,18.095043715847,17.4370109589041,17.8600671232877,17.0072657534246,18.0529576502732,17.2308643835616,17.4563109589041,17.6358917808219,17.2108524590164,18.6008575342466,18.2412054794521,17.9715246575343,18.1495915300546,18.7721068493151,17.7313643835617,18.220902739726,18.1309672131148,18.2249342465753,17.5698383561644,18.3358369863014,18.6371420765027,18.1558931506849,17.8245465753424,18.2106506849315,17.9701407103825,16.7507369863014,18.3134863013699,17.6187301369863,19.3865696721312,19.2277424657534,18.4151438356164,17.8359561643836,18.3693142076503,18.7026643835616,17.9939397260274,18.4881356164383,18.9153961748634,18.490995890411,19.3512904109589,18.6290424657534,18.9254412568306,18.5019643835616,19.1355547945205,19.3223726027397,19.7377786885246,18.8297575342466,19.2256219178082,18.9214876712329,18.8721420765027,19.0517424657534,18.4392890410959,20.0277712328767,19.2858825136612,19.0182095890411,19.0936863013699,19.3439876712329,19.063868852459,19.5781369863014,19.4067712328767,19.1266671232877,19.0098866120219,19.3344410958904,18.3916095890411,20.2908150684931,19.1720887978142,19.5738931506849,20.4087534246576,19.5918876712329,19.6145095628415,18.7086506849315,19.3582520547945,19.0105575342466,19.1809740437158,19.4835808219178,19.3738109589041,19.7336904109589,19.8725983606557,19.0057082191781,19.5200794520548,19.148701369863,19.517587431694,19.9334561643835,20.2532315068493,20.183595890411,19.6971475409836,19.895998630137,19.7572506849315,20.0172342465753,20.0309603825136,20.1787082191781,18.8859164383562,19.1073931506849,19.2867568306011,20.1709547945205,20.2784547945206,19.1857082191781,19.8522978142077,19.7010493150685,18.9481561643836,20.161101369863,18.5833825136612,20.4027643835616,20.1914547945206,19.1088342465754,19.8078210382514,19.8620589041096,19.5137876712329,19.5292,20.2192322404372,19.5533383561644,19.7936452054795,20.3420328767123,19.2347199453552,20.189395890411,19.6880054794521,20.029595890411,19.607424863388,19.3152671232877,19.6851890410959,19.019997260274,20.3625163934426,20.0104068493151,20.1261767123288,20.078902739726,19.710531420765,19.6330136986301,20.6192,19.1142602739726,20.2136393442623,19.6853589041096,19.5887863013699,19.2782506849315
"FRESNO3",36.153774,-120.171712,17.5075904109589,17.4231397260274,18.0660081967213,17.5596287671233,18.3692287671233,18.210801369863,17.5558169398907,16.9532821917808,17.5434917808219,17.9164205479452,17.8624713114754,18.0116260273973,18.0158876712329,17.5216178082192,17.7054986338798,17.0876931506849,17.143102739726,18.0137246575343,18.095043715847,17.4370109589041,17.8600671232877,17.0072657534246,18.0529576502732,17.2308643835616,17.4563109589041,17.6358917808219,17.2108524590164,18.6008575342466,18.2412054794521,17.9715246575343,18.1495915300546,18.7721068493151,17.7313643835617,18.220902739726,18.1309672131148,18.2249342465753,17.5698383561644,18.3358369863014,18.6371420765027,18.1558931506849,17.8245465753424,18.2106506849315,17.9701407103825,16.7507369863014,18.3134863013699,17.6187301369863,19.3865696721312,19.2277424657534,18.4151438356164,17.8359561643836,18.3693142076503,18.7026643835616,17.9939397260274,18.4881356164383,18.9153961748634,18.490995890411,19.3512904109589,18.6290424657534,18.9254412568306,18.5019643835616,19.1355547945205,19.3223726027397,19.7377786885246,18.8297575342466,19.2256219178082,18.9214876712329,18.8721420765027,19.0517424657534,18.4392890410959,20.0277712328767,19.2858825136612,19.0182095890411,19.0936863013699,19.3439876712329,19.063868852459,19.5781369863014,19.4067712328767,19.1266671232877,19.0098866120219,19.3344410958904,18.3916095890411,20.2908150684931,19.1720887978142,19.5738931506849,20.4087534246576,19.5918876712329,19.6145095628415,18.7086506849315,19.3582520547945,19.0105575342466,19.1809740437158,19.4835808219178,19.3738109589041,19.7336904109589,19.8725983606557,19.0057082191781,19.5200794520548,19.148701369863,19.517587431694,19.9334561643835,20.2532315068493,20.183595890411,19.6971475409836,19.895998630137,19.7572506849315,20.0172342465753,20.0309603825136,20.1787082191781,18.8859164383562,19.1073931506849,19.2867568306011,20.1709547945205,20.2784547945206,19.1857082191781,19.8522978142077,19.7010493150685,18.9481561643836,20.161101369863,18.5833825136612,20.4027643835616,20.1914547945206,19.1088342465754,19.8078210382514,19.8620589041096,19.5137876712329,19.5292,20.2192322404372,19.5533383561644,19.7936452054795,20.3420328767123,19.2347199453552,20.189395890411,19.6880054794521,20.029595890411,19.607424863388,19.3152671232877,19.6851890410959,19.019997260274,20.3625163934426,20.0104068493151,20.1261767123288,20.078902739726,19.710531420765,19.6330136986301,20.6192,19.1142602739726,20.2136393442623,19.6853589041096,19.5887863013699,19.2782506849315
"FRESNO4",36.718833,-119.281156,15.8203616438356,15.621702739726,15.9832336065574,15.8599246575342,16.3940561643836,16.295597260274,15.6524426229508,14.9280465753425,15.786604109589,16.1296835616438,15.8403770491803,16.2117123287671,16.2493109589041,15.5909328767123,15.948631147541,14.9465,15.209698630137,15.8178890410959,16.2462513661202,15.4499068493151,16.2898301369863,15.2355616438356,16.0593428961749,15.4104534246575,15.6001095890411,15.7124945205479,15.4809371584699,16.9974,16.2854095890411,16.1128726027397,16.5273674863388,16.933598630137,16.1278232876712,16.3135931506849,15.9152759562841,15.9991452054795,15.6276219178082,16.3494821917808,16.8418647540984,16.1204630136986,15.8286260273973,16.2426493150685,15.8750286885246,14.9905520547945,16.6553630136986,15.6501863013699,17.6168401639344,17.5658438356164,16.4202342465753,16.0400876712329,16.3581707650273,16.8906835616438,15.8908794520548,16.297204109589,17.0428674863388,16.6101150684932,17.4054054794521,16.5311068493151,16.9774426229508,16.3562328767123,17.0971917808219,17.4909479452055,17.7200150273224,16.747497260274,17.5735219178082,17.1941643835616,17.2745519125683,17.3267904109589,16.2677315068493,18.1570630136986,17.4561543715847,17.3456506849315,17.1839150684932,17.4793082191781,17.1909234972678,17.8488383561644,17.5547671232877,17.1519616438356,16.9927773224044,17.362804109589,16.5103164383562,18.4797767123288,17.2488620218579,17.9177273972603,18.744602739726,17.9274643835616,17.95875,16.8261643835616,17.5589767123288,17.0369150684932,17.2291215846994,17.3777479452055,17.143997260274,17.8863219178082,17.9888579234973,17.2100753424658,17.4607684931507,17.1839273972603,17.5613319672131,18.1123684931507,18.3353863013699,18.3420917808219,17.98625,18.2417273972603,18.1716205479452,18.5284493150685,18.4283975409836,18.7244315068493,17.0947232876712,17.4088643835616,17.4821762295082,18.4646547945205,18.731497260274,17.4477808219178,18.0833702185792,17.9218315068493,17.352898630137,18.6406123287671,16.818856557377,18.7359328767124,18.4186616438356,17.6098479452055,17.9123838797814,18.2481616438356,17.9167397260274,17.7250410958904,18.560031420765,17.873402739726,18.1472753424658,19.0639945205479,17.378012295082,18.6933602739726,18.0590287671233,18.563897260274,18.0239453551913,17.9006945205479,17.8804424657534,17.1257835616438,18.6722609289617,18.0312438356164,18.7424684931507,18.5462356164383,18.2577008196721,18.0240534246575,19.1883643835616,17.3926342465753,18.6363893442623,18.2837780821918,18.042702739726,17.8202506849315
"TULARE0",36.108228,-118.868058,16.067198630137,16.1147684931507,16.5053852459016,16.3349397260274,16.8223095890411,16.7151945205479,16.0033770491803,15.4488506849315,16.135695890411,16.303101369863,16.3652827868852,16.6093479452055,16.5315493150685,15.9637273972603,16.2584330601093,15.5368821917808,15.7388589041096,16.385598630137,16.5195382513661,15.6814616438356,16.4611794520548,15.6152643835616,16.4051502732241,15.8054136986301,15.9748438356165,16.0740410958904,15.8979576502732,17.2462328767123,16.5384356164384,16.616304109589,16.7801721311475,17.0960767123288,16.3093150684932,16.7631630136986,16.3611147540984,16.6416068493151,16.0969068493151,16.7835424657534,17.0706297814208,16.6309821917808,16.445204109589,16.8359054794521,16.280575136612,15.5585849315069,16.9070109589041,16.2465863013699,18.0188483606557,17.8900369863014,17.0712219178082,16.6828739726027,16.8771898907104,17.2868890410959,16.4628095890411,17.0183671232877,17.3926693989071,16.8695410958904,17.8888,17.1266794520548,17.507806010929,16.9953753424657,17.5462219178082,17.8116260273973,18.0841461748634,17.1724178082192,18.0446835616438,17.4634178082192,17.6466516393443,17.6955534246575,17.0063506849315,18.4903465753424,17.7441516393443,17.6914931506849,17.6490109589041,17.9664671232877,17.6762213114754,18.1447931506849,18.0928123287671,17.6889849315068,17.6938866120218,18.0134917808219,17.3561410958904,18.9030109589041,17.743762295082,18.2478328767123,19.0735273972603,18.2007520547945,18.4629426229508,17.7478315068493,18.2289410958904,17.8019493150685,17.7288838797814,18.0415095890411,18.0005136986301,18.5364904109589,18.3999494535519,17.9593589041096,18.2071356164384,17.8796493150685,18.2886038251366,18.6385671232877,18.6483547945205,18.9212479452055,18.5909043715847,18.6813383561644,18.5481863013699,19.0236835616438,18.8741666666667,19.2026863013699,17.6965246575343,18.0868794520548,18.2238715846995,18.9676821917808,19.0848273972603,17.9277136986301,18.5939822404372,18.3971630136986,17.8824561643836,18.8824260273973,17.4463415300546,19.4351643835616,19.0092561643836,18.0995356164383,18.5592158469945,18.6845904109589,18.4165506849315,18.3940739726028,18.994456284153,18.3051835616438,18.6117767123288,19.5451589041096,17.8382158469945,19.1680671232877,18.5090178082192,19.0083547945205,18.2922472677596,18.2970945205479,18.4861109589041,17.9087931506849,19.278162568306,18.5855863013699,19.0421630136986,18.7676602739726,18.5120259562842,18.6224917808219,19.758401369863,17.9302383561644,19.1993579234973,18.8299260273973,18.480094520548,18.369295890411
"TULARE1",36.636645,-118.766803,2.90942191780822,3.19023287671233,3.67384836065574,3.45144794520549,4.19193835616438,3.69615479452055,3.18422131147541,2.22435753424657,3.10801369863014,3.53629726027397,3.51489071038251,3.57676301369863,3.7435602739726,3.15295890410959,3.26011202185792,2.13951780821918,2.97693287671233,3.53223150684931,3.78619945355191,2.57189315068493,3.6381301369863,2.39750547945206,3.29230737704918,2.9862301369863,3.21589452054794,2.90067397260274,2.80358606557377,4.53870684931507,3.62904657534246,4.00542328767123,3.80504781420765,4.06639863013699,3.53125068493151,3.92018356164383,3.42267896174863,3.76587808219178,3.29227123287671,3.89668630136986,4.21971584699454,3.7649493150685,3.69129863013699,3.97614931506849,3.3187349726776,2.31778356164384,3.93778082191781,3.35198082191781,5.45239754098361,5.13930547945206,4.4390397260274,3.56301369863014,3.89889071038251,4.53511917808219,3.53714520547945,4.36536027397261,4.8092718579235,3.76098630136987,5.19679041095891,4.43567397260274,4.86255737704918,4.20273835616439,5.00987123287671,5.17717534246575,5.21809016393443,4.45287671232876,5.28690410958904,4.55303424657534,5.11703278688524,5.03639863013699,4.09704520547945,5.85010410958904,5.13768989071038,4.99557808219178,4.65136301369863,5.48176301369863,4.84325136612022,5.58378904109589,5.12889863013698,4.94031780821918,4.8783606557377,5.30893698630137,4.42908493150685,6.34073835616439,4.65179508196722,5.51624794520548,6.32336712328767,5.48117260273973,5.56613114754099,4.7836,5.68630410958904,5.01621643835616,4.82666666666667,5.10893835616438,5.26163561643835,5.75887123287672,5.4156980874317,5.14780273972603,5.34101369863014,5.09726301369863,5.55693989071038,6.08339315068494,5.82124657534247,6.03713287671233,6.02556557377049,6.0966095890411,5.58050136986301,6.15404794520547,6.09373360655738,6.54901780821918,4.94647123287672,5.40958082191781,5.51356557377049,6.1782506849315,6.69316164383561,5.1161602739726,5.50525136612022,5.62475479452055,5.10331643835616,6.07877123287671,4.60822677595629,7.2472602739726,6.21885753424657,4.97737671232877,5.80424453551912,6.10682328767123,5.6667602739726,5.69266712328767,6.62197267759563,5.32672602739726,5.96830136986302,6.87791643835617,5.04303551912568,6.6565,5.70585342465754,6.22192054794521,5.25962158469946,5.72084520547945,5.69587945205479,5.37208356164384,6.81263797814207,5.83818356164384,6.23382739726028,5.73537534246576,5.85431693989071,6.05437260273973,7.14739041095891,4.91778493150685,6.49710382513661,6.31438356164384,5.59106575342466,5.66153150684931
"TULARE2",36.488428,-119.486423,16.9032506849315,16.7354164383562,17.2830409836066,16.9606726027397,17.4825260273973,17.5603671232877,16.7453784153006,16.3239671232877,17.0170219178082,17.2098931506849,17.0452554644809,17.3517260273973,17.233402739726,16.7773150684931,17.195781420765,16.4381602739726,16.3787616438356,17.1296780821918,17.3009016393443,16.7329041095891,17.3346054794521,16.5127205479452,17.2937663934426,16.6205301369863,16.745002739726,16.9662561643836,16.7447745901639,18.0350383561644,17.5099643835617,17.1792794520548,17.6602745901639,18.2560945205479,17.205601369863,17.5148041095891,17.1428114754098,17.1781136986301,16.6078753424658,17.4876342465753,17.8485505464481,17.2635109589041,16.9350109589041,17.3032917808219,17.0555232240437,16.2543767123288,17.8498931506849,16.8587095890411,18.6191010928962,18.6273164383562,17.5228410958904,17.1770575342466,17.5917868852459,17.7953452054794,17.0176246575342,17.4859931506849,18.0219153005465,17.9476219178082,18.515298630137,17.752894520548,18.0360642076503,17.4851424657534,18.321601369863,18.4535534246575,18.9424385245902,17.8631863013699,18.6085054794521,18.2356205479452,18.2167786885246,18.260205479452,17.543804109589,19.1973,18.4826980874317,18.1796561643836,18.352901369863,18.3565301369863,18.2516898907104,18.7181397260274,18.6235780821918,18.1597205479452,18.0832964480874,18.4892369863013,17.6242136986301,19.4542178082192,18.5216420765027,18.9766356164384,19.7402315068493,18.8937095890411,19.0419494535519,18.0735917808219,18.5265109589041,18.1597671232877,18.2857595628415,18.5626945205479,18.2344287671233,18.8100191780822,19.0159959016393,18.2388876712329,18.465702739726,18.2871931506849,18.5818743169399,19.0372178082192,19.5120136986301,19.5252589041096,18.9157595628415,19.1048794520548,19.2843082191781,19.579897260274,19.6050846994536,19.8283726027397,18.1812452054795,18.3910082191781,18.5677786885246,19.6050808219178,19.6622931506849,18.3858273972603,19.3003292349727,19.0805068493151,18.3885794520548,19.6193945205479,17.8046912568306,19.6036767123288,19.4798150684932,18.7504356164383,18.952349726776,19.1753876712329,18.9643616438356,18.8944424657534,19.4650204918033,19.1202931506849,19.2122493150685,20.0288356164384,18.5319234972678,19.6307657534247,19.2374356164384,19.6285205479452,19.2626010928962,18.8854547945206,18.9965301369863,18.2515698630137,19.5870833333333,19.2390438356164,19.6169068493151,19.7760356164384,19.4275013661202,19.1651356164384,20.1006356164383,18.6214068493151,19.7804890710383,19.2377369863014,19.0767164383562,18.8984150684932
"TULARE3",35.876133,-119.486979,17.0847232876712,17.2120863013699,17.7295027322404,17.3331849315069,17.8655753424658,17.8507397260274,17.1401407103825,16.7353383561644,17.1877630136986,17.5060821917808,17.457856557377,17.6724808219178,17.5984479452055,17.225701369863,17.4082472677596,16.6422849315069,16.7648726027397,17.5262890410959,17.7250901639344,16.9604616438356,17.5292712328767,16.7023095890411,17.5828565573771,16.8708273972603,17.0480205479452,17.3244575342466,16.9709631147541,18.3285630136986,17.7787136986301,17.5874712328767,17.8130081967213,18.4252410958904,17.335695890411,17.8150876712329,17.4681270491803,17.7339178082192,17.0826150684932,17.9536643835616,18.2066516393443,17.7625931506849,17.4193726027397,17.9240397260274,17.3963224043716,16.5583479452055,18.113498630137,17.2624849315069,19.0374590163934,18.9809917808219,17.9173191780822,17.7084616438356,18.0969030054645,18.3044876712329,17.6185260273972,18.0261876712329,18.4402308743169,18.122198630137,18.9135821917808,18.1677315068493,18.3999316939891,17.8636534246575,18.520597260274,18.7436780821918,19.1406284153005,18.1732616438356,18.8974849315069,18.482397260274,18.4098975409836,18.6192219178082,18.0201356164384,19.566301369863,18.8624166666667,18.4914068493151,18.7326849315069,18.7519561643836,18.6483169398907,19.0911219178082,19.0145383561644,18.6119849315068,18.5892978142076,19.0473150684932,18.0963191780822,19.7924493150685,18.8480519125683,19.1608246575343,19.9643835616438,19.157995890411,19.1698142076503,18.3721397260274,18.9736054794521,18.743497260274,18.6546120218579,18.9768479452055,18.8314095890411,19.3010726027397,19.4279139344262,18.6417301369863,18.9682164383562,18.8333493150685,19.1115300546448,19.5083726027397,19.6882232876712,19.8283095890411,19.3453333333333,19.4875287671233,19.4824684931507,19.6890287671233,19.7282254098361,19.8912082191781,18.3425904109589,18.8002465753425,18.9530341530055,20.0013273972603,19.8763438356164,18.7243068493151,19.5504726775956,19.2316671232877,18.576995890411,19.8571602739726,18.1987035519126,19.9796780821918,19.9249534246575,18.9387794520548,19.2580027322404,19.5827917808219,19.197295890411,19.3065205479452,19.7989959016393,19.3091136986301,19.4312657534247,20.1527712328767,18.8030368852459,19.9047767123288,19.4146424657534,19.9027369863014,19.3029904371585,18.968897260274,19.4028397260274,18.5774890410959,20.0167868852459,19.5502821917808,19.8365424657534,19.7801328767123,19.398849726776,19.3761917808219,20.4162657534246,18.9075657534247,19.950174863388,19.4214712328767,19.215897260274,19.2032520547945
"TULARE4",35.85716,-118.101129,8.72447808219179,8.6425794520548,9.15720491803279,8.86517808219178,9.43330958904109,9.04365890410958,8.68553142076503,7.84589589041096,8.66499999999999,8.79784109589041,9.10141803278689,9.09468493150685,8.95325890410959,8.72272191780822,8.86382240437159,7.90633561643836,8.52002876712328,8.99352602739726,9.20834153005465,8.08107808219178,9.11177260273973,8.25536712328767,8.82435382513661,8.4854,8.67929452054794,8.61675342465753,8.3805368852459,9.82280547945205,8.92133424657534,9.50089315068493,9.26891530054645,9.43872739726027,8.96262328767123,9.54362054794521,8.87678551912568,9.27575342465753,8.78475890410958,9.30231643835616,9.62661202185792,9.37524794520548,9.16042054794521,9.62091095890411,8.93468852459017,8.30308219178082,9.61950273972602,9.03273698630137,10.6753756830601,10.7076520547945,10.0133342465753,9.4711301369863,9.68962295081968,10.0514410958904,9.31053424657534,9.92760273972603,10.4961229508197,9.43211095890411,10.5215575342466,9.94850821917808,10.393956284153,9.82846986301371,10.3208917808219,10.5803123287671,10.721162568306,9.97357260273973,10.7415068493151,10.2079890410959,10.4961366120219,10.588098630137,9.79492602739726,11.182202739726,10.7359180327869,10.7146095890411,10.2348479452055,11.0638136986301,10.6259849726776,11.083997260274,10.7694904109589,10.4314589041096,10.5976530054645,10.9175698630137,10.1943876712329,11.6214397260274,10.4338183060109,11.1409712328767,11.7713315068493,11.0922712328767,11.2671202185792,10.5384753424658,11.3663739726027,10.7953684931507,10.5828620218579,10.943001369863,11.2096712328767,11.4846191780822,11.1348401639344,10.9464164383562,11.0807,10.7697260273973,11.2920765027322,11.703897260274,11.3026849315068,11.7447342465753,11.8063743169399,11.7900383561644,11.4661863013699,11.7714219178082,11.6748866120219,12.1074342465753,10.6663863013699,11.2814575342466,11.2292322404372,11.8739917808219,12.1481315068493,11.1145945205479,11.283618852459,11.3297835616438,10.8031767123288,11.8777917808219,10.5738265027322,12.666804109589,11.9685904109589,10.8167342465753,11.4335327868852,11.6217671232877,11.4943534246575,11.3109794520548,12.2378606557377,10.9990698630137,11.6853273972603,12.4377561643835,10.7352554644809,12.3004438356164,11.4018753424657,11.8575109589041,10.942737704918,11.3732178082192,11.5369520547945,11.0565068493151,12.3250396174863,11.4708369863014,11.7468904109589,11.395902739726,11.4743278688525,11.7263698630137,12.7134191780822,10.6444753424657,12.0001639344262,11.867198630137,11.2611465753425,11.2920849315068
"KINGS0",36.085735,-119.880666,17.4641547945205,17.6190095890411,18.2016120218579,17.7572438356164,18.4189712328767,18.3028876712329,17.6182896174863,17.0036931506849,17.6521424657534,17.8905726027397,17.9117199453552,18.1247684931507,18.0342479452055,17.5651780821918,17.7627322404372,17.0619082191781,17.2107945205479,18.0898410958904,18.1711092896175,17.4338520547945,17.8934383561644,17.0453191780822,18.0907855191257,17.3530328767123,17.4966246575342,17.7077438356164,17.3444262295082,18.6376123287671,18.2340547945206,17.9865493150685,18.2632732240437,18.7959616438356,17.7399561643835,18.1824616438356,18.0539275956284,18.2264684931507,17.6131287671233,18.367495890411,18.632293715847,18.2029726027397,17.8867520547945,18.2529123287671,17.9285273224044,16.9708630136986,18.4600739726027,17.6190191780822,19.4221297814208,19.1929767123288,18.3901136986301,17.9633657534247,18.3517404371585,18.6858630136986,17.9909671232877,18.5235273972603,18.8400928961749,18.442704109589,19.2909835616438,18.5746,18.8848852459016,18.4525616438356,19.0780219178082,19.1408616438356,19.6227117486339,18.6953821917808,19.2125369863014,18.8788753424658,18.8922745901639,19.0083301369863,18.4084383561644,20.0423671232877,19.3029193989071,18.9151205479452,19.1432301369863,19.2943315068493,19.0256065573771,19.6052246575343,19.3832643835617,19.1092356164384,19.0438907103825,19.3775315068493,18.4093589041096,20.2587821917808,19.178543715847,19.5504191780822,20.3593205479452,19.4925328767123,19.5839740437158,18.7395657534247,19.3626808219178,19.075495890411,19.1127896174863,19.379798630137,19.4003506849315,19.7592506849315,19.8442431693989,19.0428178082192,19.4630575342466,19.1993863013699,19.5283989071038,19.9216849315069,20.1590164383562,20.1161,19.7247418032787,19.8915397260274,19.7984561643836,20.0256684931507,20.0676379781421,20.1512534246575,18.8557397260274,19.2171068493151,19.3399959016393,20.2563753424658,20.3817410958904,19.152397260274,19.8740737704918,19.6195342465753,18.9745095890411,20.165305479452,18.6243510928962,20.489897260274,20.2982739726027,19.2569369863014,19.7312254098361,19.9446506849315,19.5518328767123,19.6169561643836,20.2405013661202,19.6413191780822,19.8049383561644,20.5071698630137,19.2138948087432,20.2736438356164,19.7821383561644,20.0540178082192,19.6174631147541,19.3235890410959,19.7668438356164,19.0896301369863,20.4233196721311,20.0706712328767,20.2979328767123,20.1754698630137,19.7177691256831,19.7354328767123,20.7652287671233,19.197597260274,20.2941038251366,19.8173191780822,19.6529260273972,19.4394684931507
"KINGS1",36.382552,-119.607692,16.5956287671233,16.4149602739726,17.0174412568306,16.6980547945206,17.110097260274,17.3153164383561,16.5004781420765,16.0697684931507,16.7769863013699,16.9205849315068,16.7542213114754,17.0655821917808,16.9439479452055,16.5005712328767,16.9329289617486,16.1300246575342,16.0610684931507,16.8819876712329,17.0720901639344,16.4660794520548,17.0103821917808,16.2677835616438,16.9863948087432,16.3499109589041,16.428694520548,16.7740178082192,16.4203278688525,17.7485068493151,17.246098630137,16.8669424657534,17.3274234972678,18.0078452054795,16.8769150684932,17.2067849315069,16.8507213114754,16.9576,16.2759917808219,17.2809643835616,17.6042540983607,17.0088493150685,16.6486123287671,17.0882890410959,16.7727267759563,15.9897397260274,17.5375767123288,16.6045890410959,18.371468579235,18.3542,17.2142602739726,16.9235602739726,17.3291338797814,17.4955,16.7896890410959,17.2275246575342,17.7550245901639,17.7090917808219,18.2238671232877,17.4736054794521,17.7470560109289,17.1991191780822,18.0093383561644,18.1914191780822,18.6887445355191,17.5463643835616,18.3290589041096,17.9653424657534,17.8890150273224,17.9739356164384,17.2853904109589,18.9002315068493,18.2355273224044,17.8901150684931,18.1271657534247,18.0277356164384,17.9841338797814,18.4290835616438,18.377795890411,17.9072876712329,17.7773073770492,18.2290397260274,17.3630808219178,19.1492410958904,18.3058456284153,18.6795863013699,19.4581753424657,18.688495890411,18.7501379781421,17.7575643835616,18.1906657534247,17.9135547945205,18.083468579235,18.3078821917808,17.9646684931507,18.5077767123288,18.7935013661202,17.9359534246575,18.2031671232877,18.072604109589,18.3516338797814,18.8146342465753,19.2733123287671,19.2469534246575,18.5752800546448,18.9117123287671,19.0752808219178,19.276704109589,19.3488210382514,19.4651082191781,17.8968506849315,18.0935109589041,18.3450724043716,19.3883561643836,19.3634506849315,18.1345328767123,19.0377445355191,18.8217493150685,18.1072465753425,19.3582041095891,17.5271079234973,19.2675383561644,19.1740958904109,18.5192821917808,18.7008948087432,18.9155780821918,18.7306438356165,18.6207643835616,19.1974972677596,18.885498630137,18.9362342465754,19.7074561643836,18.3400068306011,19.3133232876712,19.0229068493151,19.3580095890411,19.0110778688524,18.6045863013699,18.767997260274,17.935598630137,19.3067677595628,18.979497260274,19.3573712328767,19.5755753424658,19.1417991803279,18.8860780821918,19.7853876712329,18.4259,19.4625382513661,18.9444342465753,18.8423465753424,18.6038383561644
"KINGS2",36.321878,-119.920087,17.0042315068493,16.8959739726027,17.5456393442623,17.1089630136986,17.7750780821918,17.7681616438356,17.0302527322404,16.4763191780822,17.0589164383562,17.4470095890411,17.2790983606557,17.5421493150685,17.5001232876712,17.0042315068493,17.2593510928962,16.5775739726027,16.5768739726027,17.3952136986301,17.5528046448087,16.983294520548,17.4729219178082,16.6291643835616,17.4926816939891,16.7942260273973,16.9321383561644,17.2021273972603,16.7500887978142,18.0837835616438,17.6625931506849,17.3240767123288,17.7386475409836,18.3577383561644,17.2327232876712,17.6634260273973,17.4736912568306,17.5553232876712,16.9649808219178,17.7042739726027,18.0511434426229,17.5296520547945,17.1938835616439,17.6033904109589,17.3433183060109,16.3313082191781,17.9439876712329,17.0259164383562,18.8420450819672,18.7312808219178,17.7231726027397,17.2597904109589,17.8090833333333,17.9968808219178,17.3350301369863,17.7955356164384,18.2577855191257,17.9752904109589,18.6963369863014,17.951701369863,18.262368852459,17.782794520548,18.4837164383562,18.6198260273973,19.1225396174863,18.0451356164384,18.6687438356164,18.397297260274,18.275631147541,18.4115479452055,17.8274424657534,19.3932109589041,18.7161092896175,18.3472164383562,18.615198630137,18.6109095890411,18.3593674863388,18.8868301369863,18.8140684931507,18.4031082191781,18.3132486338798,18.6527589041096,17.7598794520548,19.6526191780822,18.6625396174863,19.087797260274,19.9166863013699,19.0502547945205,19.1088920765027,18.1558136986301,18.6418082191781,18.4063890410959,18.5446407103825,18.7881547945206,18.5828493150685,19.0605479452055,19.2453756830601,18.389998630137,18.7719945205479,18.5923726027398,18.838762295082,19.281698630137,19.6932493150685,19.5534082191781,19.0357841530055,19.332302739726,19.307794520548,19.5344136986301,19.5717540983606,19.6859205479452,18.2426575342466,18.4949082191781,18.7507636612022,19.6670931506849,19.7862547945205,18.5343356164384,19.3376693989071,19.1121602739726,18.4580794520548,19.6369630136986,17.9767226775956,19.6986863013698,19.6314273972603,18.7204849315069,19.1933483606557,19.2918684931507,18.9705849315068,18.9454767123288,19.5938647540984,19.0979561643836,19.3243767123288,19.9107287671233,18.6789180327869,19.641501369863,19.2479890410959,19.5873753424658,19.1708961748634,18.8296506849315,19.1107767123288,18.3969520547945,19.7571325136612,19.4238616438356,19.6425821917808,19.710802739726,19.2837363387978,19.1792657534246,20.1218273972603,18.6778520547945,19.7479303278689,19.1775739726027,19.1214602739726,18.8884643835617
