"Points","Latitude","Longitude","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099"
"MADERA0",37.237126,-119.694963,14.7950068493151,15.4794232876712,14.8600409836066,15.5294164383562,15.049995890411,14.5757520547945,15.1926106557377,15.151797260274,14.7801520547945,14.1871164383562,15.5794084699454,15.1071260273973,14.5500301369863,14.2759109589041,14.2751912568306,15.2347438356164,15.6308712328767,14.1668561643836,14.8911693989071,15.0083068493151,15.2216479452055,15.0294397260274,15.6773019125683,15.4097671232877,15.2836,15.228201369863,14.9282103825137,15.4547232876712,15.1888410958904,14.2313232876712,15.1386926229508,14.3148931506849,14.6739712328767,14.7974356164384,14.8574631147541,14.5590863013699,16.3504342465753,15.1872821917808,15.1053333333333,14.9614616438356,15.0805575342466,15.6446397260274,14.7374904371585,14.9743328767123,15.2119397260274,15.563601369863,14.2800669398907,16.1443821917808,15.6765287671233,15.5628821917808,14.8235519125683,15.5060410958904,15.9586328767123,15.3813219178082,15.3561038251366,15.2800575342466,15.6500315068493,16.2196479452055,15.7060382513661,16.1852109589041,15.5032780821918,16.1097575342466,16.1329549180328,16.3859328767123,16.6007068493151,15.4600684931507,16.4680846994536,16.1632575342466,15.6998,16.4704260273973,17.270230874317,15.6648452054795,17.5149835616438,17.1604561643836,16.7694262295082,16.9757589041096,16.8254356164384,16.6923589041096,16.9814494535519,16.7983315068493,16.4385780821918,16.6143342465753,17.6165150273224,16.5795397260274,18.0823493150685,17.6214452054795,16.1996543715847,17.489198630137,17.5768260273973,17.4098684931507,16.9541106557377,17.0846520547945,17.0926410958904,17.5745205479452,17.6116762295082,17.7127465753425,17.6698095890411,18.3705273972603,18.2889617486339,18.4887602739726,18.0818589041096,17.9640808219178,18.7835683060109,18.9119191780822,18.5286342465753,18.9136315068493,19.8274112021858,18.9085876712329,20.205995890411,18.9555054794521,19.7947868852459,18.7159575342466,20.3755547945205,19.4537068493151,20.0155887978142,19.6471356164383,20.1533383561644,20.230994520548,19.8900204918033,20.6564068493151,20.8169410958904,19.5650547945205,20.8122513661202,20.0175616438356,19.4921547945205,19.7828684931507,20.2258592896175,20.2602835616438,20.5235931506849,20.7537520547945,20.9616024590164,20.1232397260274,20.6795808219178,21.1245794520548,21.6062404371585,20.6335191780822,20.9658506849315,20.0908534246575,20.9578019125683,20.5013068493151,21.2878863013699,19.9376561643835,21.1008661202186,20.9016424657534,20.7234753424658,21.425602739726,20.842868852459,20.3653123287671,21.5558219178082,20.7915643835616
"MADERA1",37.705118,-119.336404,0.748332876712328,1.44026164383562,0.649367486338799,1.345,0.899053424657534,0.483949315068493,1.09611338797814,0.973984931506847,0.643235616438356,0.0841328767123272,1.46306693989071,0.964797260273972,0.569497260273973,0.384327397260273,0.138635245901637,1.06399178082192,1.50775342465753,0.021912328767122,0.751801912568305,0.714664383561645,1.05661232876712,0.879368493150686,1.66803278688525,1.10529315068493,1.01245205479452,1.08578767123288,0.695031420765028,1.3507397260274,1.06832739726027,0.136764383561645,1.14918852459016,0.367247945205479,0.635446575342466,0.677838356164383,0.678500000000001,0.657879452054796,2.22408493150684,1.08273561643836,0.920758196721312,0.823697260273973,1.17858082191781,1.59179041095891,0.755539617486338,0.728230136986301,0.973367123287672,1.37382054794521,0.267060109289617,1.91554246575343,1.41641506849315,1.47786301369863,0.797670765027323,1.35558630136987,1.81449178082192,1.28997808219178,1.14070355191257,1.12547808219178,1.62952876712329,1.89090821917808,1.62490573770492,1.92997534246575,1.26687260273973,1.95956712328767,1.92487021857924,2.3889301369863,2.37067397260274,1.31202602739726,2.28181147540984,2.11304794520548,1.49991369863014,2.36423561643836,2.98591530054645,1.38053698630137,3.23546849315069,2.81820136986301,2.45885792349727,2.74136849315068,2.65154246575343,2.66217945205479,2.63354508196721,2.52003561643836,2.27005342465754,2.35544246575342,3.27306557377049,2.31122191780822,3.76114657534247,3.1286493150685,1.89509972677596,3.23918767123288,3.23578356164383,2.99291780821918,2.85154781420765,2.96081917808219,2.8409,3.30606575342466,3.29282103825137,3.41001643835616,3.46115890410959,4.02866575342466,3.90612021857923,4.26414109589041,3.8377904109589,3.85148082191781,4.65243989071038,4.59405479452055,4.42281095890411,4.61162465753424,5.63240573770492,4.83071232876713,6.04584383561643,4.71556164383562,5.60975273224044,4.51638630136986,6.15750821917809,5.4235698630137,5.62952595628416,5.45121917808219,6.13997671232877,6.05529315068493,5.70362295081967,6.56985616438356,6.72054931506849,5.29612465753424,6.52556967213114,5.88926575342467,5.51666301369863,5.75124109589041,6.05149453551912,6.0786301369863,6.41750958904109,6.73673561643836,6.8738524590164,6.02396712328767,6.73788219178082,6.97820273972602,7.51127185792349,6.53986164383562,6.7996794520548,6.11784931506849,6.89532786885245,6.58202602739727,7.25365616438356,5.97165753424657,7.06932103825137,6.98163150684931,6.72654931506849,7.32020410958903,6.88271038251366,6.50711780821917,7.65333698630137,6.97159452054794
"MADERA2",37.021195,-120.476174,16.3752904109589,16.9883712328767,17.0702827868853,17.3318780821918,16.9042794520548,16.4032232876712,16.7195887978142,16.9215712328767,16.6481054794521,16.2984890410959,17.1677882513661,17.0671287671233,16.6288219178082,16.0807726027397,16.321056010929,17.0586356164383,17.3714465753425,16.3358260273973,16.9766953551913,17.0773219178082,17.1103068493151,16.8299424657534,17.3976051912568,17.2447452054794,17.0897835616438,16.6779849315068,16.9377172131148,17.2531726027397,17.0829191780822,16.3148054794521,16.5783606557377,16.2538767123288,16.407,16.418695890411,16.8684740437158,16.2599479452055,18.2064575342466,16.9990383561644,16.8627677595628,16.785,16.7293917808219,17.2566438356164,16.7387650273224,16.7821671232877,17.1973342465753,17.1817917808219,16.3135232240437,17.923097260274,17.8019739726027,17.056304109589,16.7286721311476,17.1648383561644,17.5370698630137,17.2187767123288,16.9915450819672,17.2767931506849,17.2519739726027,17.9085931506849,17.452543715847,17.9789410958904,17.6335616438356,17.9763150684931,18.1325765027322,18.0857863013699,18.2002150684931,17.4178383561644,18.3104672131148,18.2618849315068,17.6602178082192,17.8575684931507,19.0364303278689,17.6317178082192,19.2383547945206,19.2376671232877,18.6603729508197,18.8159068493151,18.7409739726027,18.3956095890411,19.0937336065574,18.7875068493151,18.2435095890411,18.2393205479452,19.4904371584699,18.3862219178082,19.864801369863,19.5726136986301,18.305056010929,19.0845397260274,19.3718465753425,19.6110424657534,18.6917978142076,18.8735356164384,18.5027547945206,19.6084753424658,19.391468579235,19.4715561643835,19.2529575342466,20.2629780821918,20.3300218579235,19.8213547945206,19.8957,19.7576684931507,20.2256024590164,20.4864780821918,20.0100863013699,20.657602739726,21.2998743169399,20.4425931506849,21.7919863013699,20.7092876712329,21.2661133879781,20.2975438356164,21.9505465753425,20.6993589041096,21.8197008196721,21.0672534246576,21.4933671232877,21.4427397260274,21.5107581967213,22.0979739726027,21.8619465753425,20.9376602739726,22.4460286885246,21.6379178082192,20.9491849315069,21.2828643835617,22.2146448087432,22.1520205479452,22.076297260274,22.4073739726027,22.4033346994536,21.7974849315068,22.193201369863,22.4217205479452,23.0182308743169,22.2784630136986,22.6618219178082,21.8152479452055,22.5450259562842,22.0742438356164,23.1621753424658,21.6973219178082,22.5749521857924,22.6250698630137,22.5591082191781,23.3001205479452,22.4723702185792,22.1262452054795,23.103404109589,22.4519438356164
"MADERA3",37.572181,-119.103794,5.04429863013699,5.60682328767123,4.68828825136612,5.57469726027398,5.04380136986301,4.61342739726028,5.34394398907104,5.1193904109589,4.76206164383562,4.16018082191781,5.6579699453552,5.05211643835617,4.70574931506849,4.52081506849315,4.26695765027322,5.1886698630137,5.7097904109589,4.06279863013699,4.83394398907104,4.74207260273973,5.21507397260274,5.05182465753425,5.87475,5.30656849315068,5.2754602739726,5.35385205479452,4.7380068306011,5.40266301369863,5.14683150684932,4.11342876712328,5.2638456284153,4.3569191780822,4.72697397260274,4.76834657534246,4.79487978142076,4.70472739726027,6.42285753424658,5.24907808219178,5.15010655737705,4.95318630136986,5.33854246575342,5.76323835616438,4.8824112021858,4.88781232876712,5.09147671232877,5.61765205479452,4.34442759562841,5.98824794520548,5.64021506849315,5.59716438356165,4.97771448087431,5.58983835616438,6.14275890410959,5.4730301369863,5.41489617486339,5.39198767123287,5.84250547945206,6.06477671232877,5.86786612021857,6.08662191780822,5.33719041095891,6.12039589041097,6.24682923497267,6.66077671232877,6.7083,5.45835616438356,6.35282923497268,6.18020547945206,5.66732465753425,6.69744931506849,7.35954508196722,5.61934657534247,7.50494109589041,6.98592876712329,6.73073087431694,6.94309726027397,6.78527945205479,6.9480095890411,6.88156010928962,6.69522602739726,6.46049315068493,6.56780273972603,7.50084972677596,6.55288356164383,7.98878493150686,7.38763835616438,6.03950136612022,7.40941232876712,7.3531,7.01174246575343,7.02729644808743,7.28326164383562,7.05132602739726,7.48628767123287,7.49779644808743,7.70066575342466,7.7810397260274,8.25419452054795,8.13431557377049,8.50623424657535,8.08767123287672,8.02417808219178,8.96684972677597,8.80440958904109,8.82242191780822,8.87185342465753,9.89322404371584,9.04143972602739,10.3540438356164,9.03718219178082,9.91122131147541,8.77849863013699,10.5339301369863,9.76265479452055,9.82153142076503,9.72707534246575,10.4098835616438,10.2871342465753,9.90756420765027,10.8691863013699,11.0627219178082,9.5950506849315,10.8245887978142,10.0724808219178,9.76207260273972,10.0103863013699,10.2066789617486,10.2532301369863,10.6621698630137,11.0613136986301,11.1440286885246,10.2488876712329,11.0067095890411,11.3120630136986,11.9132008196721,10.7996191780822,11.0599136986301,10.3456136986301,11.1180081967213,10.8778315068493,11.4010671232877,10.1901424657534,11.3518538251366,11.2293739726027,10.9809383561644,11.5613890410959,11.0544576502732,10.6805342465753,11.9241534246575,11.3266260273973
"MADERA4",36.820104,-120.277434,16.7088493150685,17.2443383561644,17.1629904371585,17.4573356164384,17.0698698630137,16.5518876712329,16.9783224043716,17.1243356164384,16.7636602739726,16.4141136986301,17.3469316939891,17.1803465753425,16.7671534246576,16.288194520548,16.4921133879782,17.2806068493151,17.5347164383562,16.4823753424657,16.9573620218579,17.2084356164384,17.2869904109589,17.0575315068493,17.5789480874317,17.4612438356164,17.2935671232877,16.8782109589041,17.1628770491803,17.4501561643836,17.1295315068493,16.4406739726027,16.8181994535519,16.4103136986301,16.5357301369863,16.5908178082192,16.9926092896175,16.4935863013699,18.3388876712329,17.1977342465753,16.9859234972678,16.9394424657534,16.8764301369863,17.4308630136986,16.8231352459016,16.9640520547945,17.3322123287671,17.2534493150685,16.4054289617486,18.0070712328767,17.834495890411,17.2390808219178,16.9469494535519,17.3169109589041,17.7842561643836,17.4007602739726,17.2004289617486,17.4561794520548,17.4666232876712,18.053397260274,17.557924863388,18.0418438356164,17.7204547945205,18.0718383561644,18.1499030054645,18.242804109589,18.3461945205479,17.4554438356164,18.4674713114754,18.2859328767123,17.7320356164384,18.0448698630137,19.1396803278688,17.8214712328767,19.3334506849315,19.275797260274,18.6818073770492,18.9619150684932,18.773604109589,18.4901369863014,19.1062759562841,18.8167520547945,18.2874657534247,18.3738904109589,19.5434043715847,18.4201424657534,19.9303369863014,19.6153863013698,18.2652855191257,19.1346616438356,19.4286369863014,19.6638520547945,18.7823579234973,18.9579410958904,18.6358410958904,19.634998630137,19.4349576502732,19.5643205479452,19.3891465753425,20.3102397260274,20.3337377049181,19.9722657534246,19.8833602739726,19.8345424657534,20.3094330601093,20.5951835616438,20.1137273972603,20.7182232876712,21.3351653005465,20.4947095890411,21.8703671232877,20.7808082191781,21.3317718579235,20.3755671232877,21.9987780821918,20.8383424657534,21.77243715847,21.1609616438356,21.5925890410959,21.5787397260274,21.5496133879782,22.1558958904109,22.0342397260274,21.0543054794521,22.4777404371585,21.6665178082192,21.0526671232877,21.3641369863014,22.2065915300547,22.0968410958904,22.1422753424657,22.4054123287671,22.5036338797814,21.8662575342466,22.2670328767123,22.5795520547945,23.1272295081967,22.352201369863,22.6967698630137,21.8677493150685,22.5096024590164,22.0822712328767,23.0884684931507,21.6968835616438,22.6785204918033,22.6459109589041,22.5317082191781,23.1994150684931,22.4355860655738,22.1443863013698,23.1270589041096,22.4619684931507
"FRESNO0",36.9796,-119.240523,14.6676561643836,15.4090849315068,14.3675396174864,14.9301561643836,14.5645575342466,14.1494726027397,15.004,14.750795890411,14.386397260274,13.8446876712329,15.3047472677596,14.798105479452,14.3443287671233,14.1932547945205,13.8876229508197,14.9829397260274,15.4301726027397,13.7970191780822,14.3469918032787,14.2951876712329,14.8639506849315,14.7738726027397,15.5189398907104,15.2405958904109,15.0174287671233,15.0359452054795,14.3908729508197,14.9304616438356,14.7524835616438,13.7663753424658,14.8132636612022,14.0218191780822,14.2607726027397,14.4955506849315,14.5095245901639,14.3149602739726,16.2087602739726,14.8350205479452,14.806031420765,14.4101054794521,14.7072876712329,15.4052835616438,14.3714644808743,14.4740164383562,14.8034890410959,15.1105534246575,13.8096639344262,15.6017246575342,15.2285410958904,15.3443219178082,14.5182254098361,15.3008671232877,16.0073712328767,15.3689465753425,15.2002991803279,15.0620301369863,15.5603424657534,15.9440849315069,15.515218579235,15.5655835616438,14.8314917808219,15.7919821917808,16.0430519125683,16.2920931506849,16.4454150684932,14.9856,16.0121079234973,15.8576260273972,15.4151164383562,16.5437068493151,17.1499494535519,15.4810465753425,17.4457260273973,16.7358589041096,16.3732677595629,16.7315616438356,16.5392315068493,16.6478246575342,16.5750341530055,16.3813465753425,16.1570630136986,16.2411520547945,17.33625,16.1308328767123,17.8783178082192,17.1813575342466,15.6755601092896,17.1333054794521,17.1826465753425,16.8212164383562,16.7329931693989,16.9001739726028,16.9708465753425,17.221601369863,17.2184644808743,17.3141273972603,17.4848136986301,18.1236547945205,17.8791120218579,18.1959273972603,17.7792465753425,17.6507671232877,18.5710081967213,18.6208684931507,18.4826082191781,18.4989712328767,19.5651639344262,18.5477534246575,19.9292671232877,18.7316150684932,19.5793579234973,18.5475136986301,20.2146808219178,19.4226726027397,19.4917158469945,19.292302739726,19.9746260273973,20.141198630137,19.6588961748634,20.5132547945206,20.6862589041096,19.2562232876712,20.5491612021858,19.7231602739726,19.298198630137,19.7211808219178,19.8885642076503,19.8579273972603,20.2872780821918,20.5181287671233,20.7628743169399,19.7894328767123,20.5325876712329,21.0557315068493,21.6187540983606,20.4060589041096,20.6061424657534,19.8069315068493,20.6348907103825,20.400901369863,20.7805547945206,19.5731726027397,20.9461857923497,20.8490452054794,20.5694123287671,21.1705712328767,20.5093907103825,20.0647068493151,21.4574589041096,20.8230410958904
"FRESNO1",37.152658,-119.299573,16.6572739726027,17.1546123287671,17.1981680327869,17.2437410958904,16.6268561643836,16.3701136986301,16.9283715846995,16.9661150684931,16.7205410958904,16.4463876712328,17.3263073770492,17.3440712328767,16.7625438356164,16.1607506849315,16.4278592896175,17.3113136986301,17.7931383561644,16.2181246575343,16.9855218579235,16.9085273972603,17.0884301369863,16.8695438356164,17.605293715847,17.4299863013699,17.3601890410959,16.9340191780822,16.9637540983607,17.1086684931507,16.9619876712329,16.1841246575342,16.5878360655738,16.1949835616438,16.5073698630137,16.3715698630137,16.9687144808743,16.2610301369863,18.3943273972603,16.9962917808219,16.8954412568306,16.5684273972603,16.563701369863,17.2049465753425,16.7634535519126,16.7991082191781,17.1314369863014,17.198097260274,16.1171092896175,17.7931547945205,17.8765547945205,17.0631712328767,16.7936639344262,17.2580575342466,17.7657904109589,17.4591616438356,17.193781420765,17.3407712328767,17.3337602739726,18.3374671232877,17.4837978142077,17.8792849315068,17.405004109589,17.9659315068493,18.3399357923497,18.1656780821918,18.3500904109589,17.3516383561644,18.4114030054645,18.3091136986302,17.7754808219178,18.2641465753424,19.5761844262295,17.8575123287671,19.5693726027397,19.2758945205479,18.6901775956284,18.9525191780822,18.9771452054794,18.6779863013699,19.3717991803279,18.9618301369863,18.4305493150685,18.444198630137,19.8370819672131,18.5468616438356,19.9622068493151,19.4876383561644,18.4173647540984,19.4541794520548,19.4482917808219,19.6931534246575,18.8540040983607,19.1953383561644,18.8425150684932,20.0101452054794,19.5994849726776,19.5344589041096,19.4234684931507,20.6449410958904,20.5235737704918,19.9372191780822,19.9708136986301,20.004,20.7532609289618,20.8016342465753,20.4800479452055,20.8827698630137,21.4632991803279,20.4695082191781,22.0772712328767,20.8694876712329,21.6881762295082,20.5972630136986,22.3980945205479,20.9741136986301,22.1971174863388,21.2282082191781,21.8682232876712,21.7339671232877,21.851162568306,22.4003410958904,22.083302739726,21.1103068493151,22.6941543715847,21.8036,21.0555671232877,21.5497684931507,22.298131147541,22.2173465753425,22.2603164383561,22.5389342465753,22.6072117486339,21.9922602739726,22.504702739726,22.8877219178082,23.4718784153006,22.5798917808219,22.6876136986301,21.9779424657534,22.7829535519126,22.1230369863014,23.2423821917808,21.8464904109589,22.834456284153,22.9387657534246,22.9687643835616,23.6671534246575,22.7937336065574,22.3661082191781,23.4302,22.7937684931507
"FRESNO2",36.753212,-120.699855,17.7619178082192,18.3632808219178,18.1262008196721,18.0513246575342,17.7007205479452,17.3577821917808,18.0499508196721,18.1090863013699,17.6162671232877,17.3992438356164,18.3355710382514,18.1102273972603,17.9156561643836,17.1467726027397,17.3081106557377,18.3208643835616,18.6596835616438,17.2191410958904,17.80525,17.7997739726027,18.1100547945206,17.9988547945205,18.5803538251366,18.4676095890411,18.4335465753425,17.9995849315068,17.8548879781421,18.2489643835617,17.8072876712329,17.2029506849315,17.5767855191257,17.1788671232877,17.550198630137,17.4595602739726,17.9226584699454,17.3825931506849,19.3544739726027,17.9216424657534,17.8273278688525,17.6610301369863,17.6204479452055,18.3736178082192,17.6663046448087,17.7866506849315,18.0649657534247,17.9957068493151,17.1676038251366,18.6070520547945,18.584897260274,18.1713602739726,17.6767636612022,18.3709520547945,18.845201369863,18.4742643835616,18.2687745901639,18.3500424657534,18.3239410958904,19.1551890410959,18.3712035519126,18.7106424657534,18.3201383561644,18.816701369863,19.175575136612,19.1151273972603,19.4084191780822,18.2075698630137,19.3205191256831,19.0511589041096,18.6583123287671,19.1240068493151,20.2434467213115,18.7481273972603,20.3045739726027,20.0875767123288,19.4883729508197,19.7784054794521,19.7475287671233,19.5777520547945,20.0042841530055,19.631505479452,19.2524547945206,19.397997260274,20.4442390710383,19.2592123287671,20.8894109589041,20.293197260274,18.9705273224044,20.1022178082192,20.161395890411,20.347005479452,19.6042322404372,19.7608260273973,19.6023890410959,20.4121342465753,20.1985983606557,20.1608301369863,20.1314876712329,21.1855150684931,20.9344234972678,20.752398630137,20.5298095890411,20.6732876712329,21.1894275956284,21.4269397260274,21.0587835616438,21.5626424657534,22.0686174863388,21.2339260273973,22.5931301369863,21.508195890411,22.1431106557377,21.2803726027397,23.0357397260274,21.7043890410959,22.5182295081967,21.8580506849315,22.5363095890411,22.604898630137,22.51825,23.0035657534246,22.9271575342466,21.8769123287671,23.1913661202186,22.325795890411,21.850402739726,22.1752794520548,22.8811734972678,22.6053424657534,22.8248123287671,23.1003602739726,23.1082691256831,22.5487575342466,23.0008273972603,23.5210890410959,23.9668770491803,23.0315328767123,23.2799150684932,22.432501369863,23.2172540983606,22.7854712328767,23.6612205479452,22.2359821917808,23.4290778688525,23.5130589041096,23.2632945205479,23.9661,23.2317677595628,22.7474493150685,23.9851657534246,23.2671123287671
"FRESNO3",36.153774,-120.171712,17.7619178082192,18.3632808219178,18.1262008196721,18.0513246575342,17.7007205479452,17.3577821917808,18.0499508196721,18.1090863013699,17.6162671232877,17.3992438356164,18.3355710382514,18.1102273972603,17.9156561643836,17.1467726027397,17.3081106557377,18.3208643835616,18.6596835616438,17.2191410958904,17.80525,17.7997739726027,18.1100547945206,17.9988547945205,18.5803538251366,18.4676095890411,18.4335465753425,17.9995849315068,17.8548879781421,18.2489643835617,17.8072876712329,17.2029506849315,17.5767855191257,17.1788671232877,17.550198630137,17.4595602739726,17.9226584699454,17.3825931506849,19.3544739726027,17.9216424657534,17.8273278688525,17.6610301369863,17.6204479452055,18.3736178082192,17.6663046448087,17.7866506849315,18.0649657534247,17.9957068493151,17.1676038251366,18.6070520547945,18.584897260274,18.1713602739726,17.6767636612022,18.3709520547945,18.845201369863,18.4742643835616,18.2687745901639,18.3500424657534,18.3239410958904,19.1551890410959,18.3712035519126,18.7106424657534,18.3201383561644,18.816701369863,19.175575136612,19.1151273972603,19.4084191780822,18.2075698630137,19.3205191256831,19.0511589041096,18.6583123287671,19.1240068493151,20.2434467213115,18.7481273972603,20.3045739726027,20.0875767123288,19.4883729508197,19.7784054794521,19.7475287671233,19.5777520547945,20.0042841530055,19.631505479452,19.2524547945206,19.397997260274,20.4442390710383,19.2592123287671,20.8894109589041,20.293197260274,18.9705273224044,20.1022178082192,20.161395890411,20.347005479452,19.6042322404372,19.7608260273973,19.6023890410959,20.4121342465753,20.1985983606557,20.1608301369863,20.1314876712329,21.1855150684931,20.9344234972678,20.752398630137,20.5298095890411,20.6732876712329,21.1894275956284,21.4269397260274,21.0587835616438,21.5626424657534,22.0686174863388,21.2339260273973,22.5931301369863,21.508195890411,22.1431106557377,21.2803726027397,23.0357397260274,21.7043890410959,22.5182295081967,21.8580506849315,22.5363095890411,22.604898630137,22.51825,23.0035657534246,22.9271575342466,21.8769123287671,23.1913661202186,22.325795890411,21.850402739726,22.1752794520548,22.8811734972678,22.6053424657534,22.8248123287671,23.1003602739726,23.1082691256831,22.5487575342466,23.0008273972603,23.5210890410959,23.9668770491803,23.0315328767123,23.2799150684932,22.432501369863,23.2172540983606,22.7854712328767,23.6612205479452,22.2359821917808,23.4290778688525,23.5130589041096,23.2632945205479,23.9661,23.2317677595628,22.7474493150685,23.9851657534246,23.2671123287671
"FRESNO4",36.718833,-119.281156,15.8085260273973,16.2775356164384,15.8650191256831,16.3374753424658,16.1347164383562,15.4987849315069,16.2986584699453,16.0862287671233,15.629494520548,15.2112068493151,16.705806010929,16.1758561643836,15.7398164383562,15.2835561643836,15.2779672131148,16.2453219178082,16.4327356164384,15.2218753424657,15.8482636612022,15.8695547945205,16.3422054794521,16.0853479452055,16.7994426229508,16.524998630137,16.2746383561644,16.1453863013699,15.8466051912568,16.5476232876712,16.2520178082192,15.2992643835616,16.0142882513661,15.3785315068493,15.5633616438356,15.6880849315069,15.8590245901639,15.4143219178082,17.3990835616438,16.1556753424658,16.0074890710383,16.021098630137,16.0752547945205,16.6831465753425,15.8184357923497,15.8276767123288,16.1079068493151,16.2653410958904,15.3302650273224,17.084997260274,16.6930205479452,16.3392260273973,15.7672800546448,16.5032520547945,17.0119136986301,16.4190671232877,16.0953469945355,16.3181684931507,16.5675452054795,17.019798630137,16.7136967213115,16.9288712328767,16.3515191780822,17.0190589041096,17.3290724043716,17.3776794520548,17.4468315068493,16.2963315068493,17.2773715846995,17.0414219178082,16.7250849315068,17.3160630136986,18.2558743169399,16.5265260273973,18.3316684931507,18.1677219178082,17.5986543715847,17.9418095890411,17.7083191780822,17.646002739726,17.7335546448087,17.4490383561644,17.4892712328767,17.3323438356164,18.4943538251366,17.3243890410959,19.0141054794521,18.4053602739726,16.9436994535519,18.1131945205479,18.4274561643836,18.2143602739726,17.7522158469945,17.9021698630137,17.7617136986301,18.4231,18.4187103825136,18.5471246575342,18.5532068493151,19.2965917808219,19.2973087431694,19.3183054794521,19.1535397260274,18.8758123287671,19.465118852459,19.5703068493151,19.2878890410959,19.7540589041096,20.6067363387978,19.6878589041096,21.0661054794521,19.9291465753425,20.559056010929,19.5288164383562,21.2777328767123,20.2825465753425,20.6831092896175,20.4776917808219,21.0137095890411,21.0542315068493,20.6236133879781,21.6545315068493,21.7019753424658,20.5810684931507,21.7213046448087,21.095198630137,20.4972383561644,20.7223219178082,21.2451038251366,21.2340452054795,21.6226767123288,21.821397260274,21.8030368852459,21.0325205479452,21.515497260274,22.061795890411,22.6599631147541,21.7396890410959,21.8990178082192,21.0121136986301,21.8663524590164,21.5321890410959,22.3591876712329,20.7932726027397,22.161837431694,21.9344205479452,21.5116315068493,22.3210780821918,21.6720273224044,21.1882424657534,22.5234589041096,21.8768575342466
"TULARE0",36.108228,-118.868058,16.2570602739726,16.5780054794521,16.1808661202186,16.3860356164384,16.2361438356164,15.9459054794521,16.7230368852459,16.5230232876712,15.9951452054794,15.7449712328767,16.96275,16.6072095890411,16.2521301369863,15.743404109589,15.6990683060109,16.574097260274,16.9511643835616,15.6323849315069,16.0521051912568,16.1497876712329,16.6199534246575,16.6290821917808,17.1358237704918,16.9642465753425,16.586495890411,16.4361904109589,16.265793715847,16.7787821917808,16.4953931506849,15.7622671232877,16.3431653005465,15.9556123287671,16.1028616438356,16.243895890411,16.2480887978142,16.0330082191781,17.6940520547945,16.4243739726027,16.4361653005465,16.4552328767123,16.4523506849315,17.0038191780822,16.305075136612,16.2835684931507,16.5619506849315,16.6686739726028,15.8161270491803,17.4368315068493,17.2381095890411,16.9208397260274,16.3941461748634,17.1396383561644,17.493202739726,17.0168452054795,16.7309726775956,16.7901684931507,17.1428684931507,17.4902917808219,17.0272636612022,17.3953273972603,16.7432849315069,17.4241630136986,17.9134303278689,17.8315356164384,17.9700904109589,16.8187904109589,17.7637076502732,17.5872369863014,17.4186260273972,18.0201150684932,18.7168237704918,17.1621794520548,18.9478178082192,18.5553506849315,18.1675027322404,18.3946493150685,18.2707780821918,18.1821369863014,18.4192732240437,18.0717876712329,17.9395479452055,18.0462547945206,19.0588265027322,17.8075397260274,19.4722794520548,18.8590356164384,17.5776598360656,18.7891698630137,18.9056958904109,18.7826328767123,18.4247404371585,18.4912835616439,18.2862287671233,18.9866479452055,18.9388524590164,18.9739753424658,19.0503205479452,19.6742232876712,19.5919166666667,19.6161397260274,19.586598630137,19.3006493150685,19.8702254098361,20.1021397260274,19.8451082191781,20.1964191780822,20.858674863388,19.9429095890411,21.2359931506849,20.219302739726,20.8934398907104,19.9472753424657,21.5673178082192,20.6234904109589,21.2285669398907,20.6389506849315,21.3088082191781,21.3305068493151,21.0031530054645,21.9599958904109,21.8867246575342,20.8520219178082,22.0742322404372,21.1787780821918,20.8278767123288,21.223101369863,21.4397103825136,21.4588794520548,21.8728246575342,21.9784452054794,22.0191734972678,21.3903082191781,21.9294369863014,22.4674356164384,22.9027964480874,21.9293945205479,22.0267712328767,21.3858684931507,22.0215942622951,21.7496287671233,22.2982849315068,21.2424863013698,22.3116215846995,22.3432315068493,21.987502739726,22.7147547945205,22.0066024590164,21.6379890410959,22.9921602739726,22.1374438356164
