"Points","Latitude","Longitude","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099"
"FRESNO2",36.753212,-120.699855,17.7387178082192,17.0922684931507,18.0038784153005,17.7726191780822,17.7693369863014,17.5360383561644,17.3182609289617,17.3732493150685,17.1682945205479,18.6865753424657,17.4000573770492,18.4171164383562,17.8259589041096,18.319102739726,17.3820136612022,17.4512260273973,18.3766493150685,16.6233630136986,17.4572677595628,17.0717452054795,18.2843726027397,17.8890821917808,16.8632554644809,18.5611273972603,19.1309424657534,17.9949383561644,18.0200136612022,17.9763273972603,18.0377342465754,17.7831506849315,17.4711092896175,17.3830150684932,17.900101369863,17.4789082191781,17.5278128415301,18.010702739726,18.241701369863,18.1710945205479,18.5146803278689,18.191695890411,19.0800356164384,18.2486767123288,18.1249672131148,17.8955136986301,18.2726684931507,17.8437150684931,18.7426543715847,18.2388684931507,19.2409657534247,18.6732726027397,18.1339139344262,18.5680863013699,17.5441863013699,18.570597260274,18.8765806010929,17.4475123287671,17.8841260273973,19.0398082191781,18.8104193989071,19.0622671232877,18.2755465753425,18.9223068493151,18.8349139344262,18.5279465753425,18.4653150684931,18.8544643835616,18.2432554644809,19.450598630137,19.953704109589,18.1069369863014,19.3543784153005,18.8103794520548,18.4242534246575,18.4939849315069,19.6423442622951,19.4485904109589,19.3577438356164,19.6015068493151,19.9173265027323,19.6146424657534,18.8664589041096,20.0691794520548,18.3194166666667,19.7426890410959,19.3846794520548,20.0183671232877,19.476487704918,19.8126397260274,18.6566205479452,19.7137547945205,20.4768237704918,19.5371246575342,20.3427589041096,19.5375575342466,19.9082841530055,20.5812178082192,20.304098630137,19.7613917808219,20.7502636612022,21.2781315068493,20.5847917808219,19.9384780821918,20.4097677595628,19.9454602739726,20.5415780821918,20.5516506849315,19.911150273224,21.3475328767123,20.3468,20.588901369863,20.2224412568306,20.6807150684932,21.7265890410959,20.7598219178082,21.162118852459,20.4939712328767,20.9476356164384,21.6351520547945,20.798987704918,20.6468301369863,21.1403479452055,21.309593150685,21.1029617486339,21.968195890411,22.0453876712329,21.7384178082192,21.91043715847,22.2107246575342,22.0224643835616,22.0497328767123,21.874293715847,22.6317904109589,21.7024698630137,21.4287136986301,23.3480478142076,22.0230150684931,21.6786465753425,22.489498630137,22.5924535519126,21.773204109589,24.2559671232877,21.7284547945206,22.3799084699454,22.4874616438356,23.0897616438356,22.0853657534247,23.1324494535519,22.4853,23.4738506849315,23.2316561643836
"FRESNO3",36.153774,-120.171712,17.7387178082192,17.0922684931507,18.0038784153005,17.7726191780822,17.7693369863014,17.5360383561644,17.3182609289617,17.3732493150685,17.1682945205479,18.6865753424657,17.4000573770492,18.4171164383562,17.8259589041096,18.319102739726,17.3820136612022,17.4512260273973,18.3766493150685,16.6233630136986,17.4572677595628,17.0717452054795,18.2843726027397,17.8890821917808,16.8632554644809,18.5611273972603,19.1309424657534,17.9949383561644,18.0200136612022,17.9763273972603,18.0377342465754,17.7831506849315,17.4711092896175,17.3830150684932,17.900101369863,17.4789082191781,17.5278128415301,18.010702739726,18.241701369863,18.1710945205479,18.5146803278689,18.191695890411,19.0800356164384,18.2486767123288,18.1249672131148,17.8955136986301,18.2726684931507,17.8437150684931,18.7426543715847,18.2388684931507,19.2409657534247,18.6732726027397,18.1339139344262,18.5680863013699,17.5441863013699,18.570597260274,18.8765806010929,17.4475123287671,17.8841260273973,19.0398082191781,18.8104193989071,19.0622671232877,18.2755465753425,18.9223068493151,18.8349139344262,18.5279465753425,18.4653150684931,18.8544643835616,18.2432554644809,19.450598630137,19.953704109589,18.1069369863014,19.3543784153005,18.8103794520548,18.4242534246575,18.4939849315069,19.6423442622951,19.4485904109589,19.3577438356164,19.6015068493151,19.9173265027323,19.6146424657534,18.8664589041096,20.0691794520548,18.3194166666667,19.7426890410959,19.3846794520548,20.0183671232877,19.476487704918,19.8126397260274,18.6566205479452,19.7137547945205,20.4768237704918,19.5371246575342,20.3427589041096,19.5375575342466,19.9082841530055,20.5812178082192,20.304098630137,19.7613917808219,20.7502636612022,21.2781315068493,20.5847917808219,19.9384780821918,20.4097677595628,19.9454602739726,20.5415780821918,20.5516506849315,19.911150273224,21.3475328767123,20.3468,20.588901369863,20.2224412568306,20.6807150684932,21.7265890410959,20.7598219178082,21.162118852459,20.4939712328767,20.9476356164384,21.6351520547945,20.798987704918,20.6468301369863,21.1403479452055,21.309593150685,21.1029617486339,21.968195890411,22.0453876712329,21.7384178082192,21.91043715847,22.2107246575342,22.0224643835616,22.0497328767123,21.874293715847,22.6317904109589,21.7024698630137,21.4287136986301,23.3480478142076,22.0230150684931,21.6786465753425,22.489498630137,22.5924535519126,21.773204109589,24.2559671232877,21.7284547945206,22.3799084699454,22.4874616438356,23.0897616438356,22.0853657534247,23.1324494535519,22.4853,23.4738506849315,23.2316561643836
"FRESNO4",36.718833,-119.281156,15.7838479452055,15.1977410958904,15.929424863388,16.1522630136986,15.7557630136986,15.8873410958904,15.5933784153006,15.4962780821918,15.4294602739726,16.8973671232877,15.5230204918033,16.612995890411,15.8928493150685,16.3495602739726,15.4814398907104,15.6998410958904,16.7291287671233,15.0348534246575,15.5202882513661,15.3441561643836,16.0471849315069,16.2046671232877,14.768150273224,16.5406,17.2372863013699,16.1476575342466,16.2289071038251,15.9142917808219,16.1141328767123,15.913704109589,15.5612363387978,15.2403287671233,15.7031602739726,15.5984657534247,15.6734658469946,16.0532890410959,16.0846150684932,16.1761506849315,16.5569385245902,16.2129219178082,16.9668260273973,16.3030753424658,16.4677090163934,15.7275438356164,16.3806452054795,16.1989630136986,17.0760642076503,16.3393753424658,17.2563493150685,16.9823698630137,16.2227786885246,16.6218835616438,15.6187616438356,16.8616904109589,16.8195915300546,15.7385164383562,15.9494054794521,17.1894712328767,16.911174863388,17.3242068493151,16.5351534246575,17.3292602739726,17.1949316939891,16.9714890410959,16.7985164383562,17.0839849315069,16.3823183060109,17.4440945205479,17.963801369863,16.2552479452055,17.7068073770492,16.8429301369863,16.6300479452055,16.8369301369863,17.8349494535519,17.6898328767123,17.2780273972603,17.6826493150685,17.7874057377049,17.5608109589041,17.0324849315069,18.0889260273973,16.4969453551913,17.8507534246575,17.5453164383562,18.132998630137,17.4940806010929,18.2094082191781,16.5265602739726,17.7816602739726,18.585487704918,17.8242657534247,18.5790547945206,17.8442657534247,17.9522308743169,18.7848178082192,18.5451780821918,18.0800301369863,18.8634767759563,19.9397191780822,18.8369931506849,18.5319164383562,18.5161352459017,18.3140260273973,18.6423342465753,18.8380328767123,18.1072090163934,19.5567863013699,18.6692219178082,19.0559520547945,18.3909071038251,18.9785410958904,20.0081547945205,19.0517931506849,19.6920218579235,18.8686671232877,19.3557739726027,20.0068424657534,19.4296885245902,19.0332863013699,19.6183246575342,19.7405684931507,19.3210519125683,20.3795260273973,20.6308575342466,20.1618219178082,20.4466775956284,20.4857808219178,20.529795890411,20.5666424657534,20.692575136612,21.3221424657534,20.1994890410959,19.9782849315068,21.8568961748634,20.7439150684932,20.1508753424658,20.9727616438356,21.2508702185793,20.0899150684931,22.6734369863014,20.160601369863,20.8451803278688,21.0047369863014,21.7783643835616,20.4439917808219,21.5885355191257,20.7861835616438,21.6131657534247,21.6949301369863
"TULARE0",36.108228,-118.868058,16.3633095890411,15.7188849315068,16.4061147540984,16.3980671232877,16.2403520547945,16.2041342465753,16.1833633879781,15.8830383561644,15.9004452054795,17.1724671232877,15.7767035519126,16.8810547945206,16.2415246575342,16.8577452054795,15.8251489071038,16.1062383561644,17.020098630137,15.3135712328767,15.8222199453552,15.7121876712329,16.5970808219178,16.5235698630137,15.2792144808743,17.1193136986301,17.6171479452055,16.5161753424658,16.5461789617486,16.3241246575342,16.5467726027397,16.3233,15.9466461748634,15.8368328767123,16.226597260274,16.003195890411,16.0848756830601,16.5040835616438,16.5449082191781,16.7279315068493,17.0141980874317,16.7614246575343,17.4426479452055,16.6421739726028,16.946881147541,16.2256410958904,16.8508397260274,16.6182808219178,17.3821489071038,16.7320410958904,17.5094753424657,17.3149219178082,16.6332855191257,16.8779315068493,16.126301369863,17.1508273972603,17.3038183060109,16.2174219178082,16.5292123287671,17.6823273972603,17.436606557377,17.6626671232877,16.8852616438356,17.6097547945205,17.5757158469945,17.3628205479452,17.1268616438356,17.5575342465753,16.828943989071,17.7653109589041,18.3334178082192,16.6614575342466,17.9444016393443,17.3948657534246,16.995405479452,17.2453342465754,18.2487144808743,18.0642465753425,17.7196164383562,18.0360780821918,18.2410669398907,18.1280273972603,17.4298150684932,18.4515794520548,17.0221161202186,18.4085630136986,17.9232657534247,18.6343178082192,17.9434986338798,18.6052506849315,17.0122698630137,18.3086328767123,18.9713483606557,18.3308630136986,19.0211369863014,18.2133479452055,18.3417431693989,19.1416479452055,18.9444410958904,18.5463589041096,19.3058142076503,20.1253493150685,19.2823876712329,18.7915191780822,18.9238415300546,18.7704369863014,19.0635863013699,19.3029479452055,18.6187076502732,19.8828589041096,19.0217616438356,19.3834671232877,18.7962882513661,19.4398342465753,20.5516068493151,19.5474767123288,19.9186366120219,19.3994657534247,19.808302739726,20.3433780821918,19.9095532786885,19.5154273972603,20.0242849315069,20.1662684931507,19.812543715847,20.753794520548,20.9223109589041,20.6259821917808,20.7713948087432,20.9982082191781,21.0327328767123,20.8907465753425,21.0309494535519,21.5615890410959,20.6196328767123,20.4079369863014,22.1632404371585,21.2178383561644,20.818598630137,21.5209506849315,21.5484494535519,20.6600589041096,23.0975205479452,20.7275369863014,21.2871366120219,21.5074739726027,22.1545328767123,20.9657246575342,22.0868879781421,21.3927657534246,22.3309684931507,22.2557397260274
"TULARE1",36.636645,-118.766803,3.19448630136987,2.55402465753424,3.39461885245901,3.80164657534247,3.11038493150685,3.29692191780822,2.91174726775956,3.09394794520548,3.02896849315069,4.33088630136986,2.77421857923497,4.11971369863014,3.39336712328767,4.15015890410959,2.7696325136612,3.15699041095891,4.18841780821918,2.24223698630137,2.59804644808743,2.96813424657534,3.83035616438356,3.69311780821918,2.1843087431694,4.71209589041096,5.08818219178082,3.4092794520548,3.6027650273224,3.30996164383562,3.52376849315068,3.31720273972603,3.24302459016393,2.82597534246575,3.35580273972603,3.08473287671233,2.92664344262295,3.60270684931507,4.1165602739726,4.11310273972603,4.16115300546448,3.66192328767124,4.62881917808219,3.96003287671233,4.09106284153005,3.0358,4.01210547945205,3.89384109589041,4.54969672131147,3.62457808219178,4.9379,4.77116575342466,3.85784699453552,3.661,2.8374397260274,4.27518904109589,4.32011202185792,3.29962191780822,3.72726438356164,5.04809315068493,5.03029918032787,5.06588219178082,4.23716712328767,5.12638767123288,4.8850150273224,4.59967123287671,4.02148219178082,4.9183,4.01780464480874,5.40479041095891,5.81274794520548,4.16368767123288,5.30595081967213,4.13472328767123,3.94904109589042,4.65553835616438,5.76537431693989,5.26477123287671,5.10408904109589,5.36567534246575,5.47800683060109,5.50033150684931,4.81808630136987,5.70473287671233,3.8823087431694,5.86706849315068,5.39569315068493,5.78511232876713,4.92541256830601,5.99901232876713,3.97466575342466,5.68923150684931,6.33996448087431,5.82864657534246,6.48092191780822,5.29537123287672,5.55543169398907,6.56677397260274,6.22405753424657,5.89079452054794,6.66296448087432,7.94619726027397,6.37911232876712,6.20893287671233,6.37985245901639,6.11284931506849,6.34209589041096,6.79452739726028,5.926793715847,7.52713698630137,6.40011095890411,6.67447945205479,6.21864480874317,6.60872191780822,8.05063424657535,7.31440410958904,7.31232240437158,6.34644383561644,7.13646301369863,8.13888630136987,7.25972540983607,6.60414931506849,7.27281369863013,7.74558082191781,7.12595081967213,8.22888767123288,8.44632739726027,7.74836438356165,8.01408606557377,8.07735479452055,8.37272739726027,8.19029726027397,8.38115027322404,9.09484520547945,7.98311232876713,7.50620821917808,9.94237704918032,8.4927397260274,7.8302205479452,8.5651698630137,8.95659289617487,7.60745616438357,10.7930849315069,7.94906849315069,8.44884289617486,8.76861643835616,9.59987671232876,8.10448904109589,9.57034836065574,8.74098082191781,9.5602493150685,9.8200602739726
"TULARE2",36.488428,-119.486423,17.2334082191781,16.5784465753425,17.1712759562842,17.0911904109589,17.0003054794521,17.0578356164384,16.9323879781421,16.6142438356164,16.6749534246575,17.9523054794521,16.7895532786885,17.5986753424658,17.0613904109589,17.5221438356164,16.7862172131148,16.8998671232877,17.7863630136986,16.2505753424658,16.7514890710383,16.4892246575343,17.2689068493151,17.2472876712329,16.1005942622951,17.531494520548,18.2893328767123,17.3755657534247,17.4849084699453,17.1768630136986,17.2623876712329,16.9307342465753,16.7490081967213,16.4341904109589,16.9396616438356,16.8173534246575,16.846012295082,17.1952794520548,17.2047506849315,17.1626780821918,17.6895806010929,17.5735150684931,18.0944438356164,17.2692219178082,17.5033647540984,17.0288616438356,17.4370315068493,17.2661945205479,18.1169754098361,17.6285191780822,18.1739739726027,17.9996931506849,17.3732732240437,17.838995890411,16.9190630136986,17.8966452054794,18.0346366120218,16.8527452054795,17.1643616438356,18.1905780821918,17.9537773224044,18.3404054794521,17.5985712328767,18.2841068493151,18.2083278688525,18.0061301369863,17.858198630137,18.2217479452055,17.4515109289618,18.4402821917808,18.8217821917808,17.2459767123288,18.6212076502732,18.1606397260274,17.8724465753425,17.8267465753425,18.8659153005465,18.7252698630137,18.5409890410959,18.8487123287671,19.0157527322404,18.6490479452055,18.2698602739726,19.1762630136986,17.6530027322405,18.8262082191781,18.5666164383562,19.2407287671233,18.7694098360656,19.1306438356164,17.7934273972603,18.8474547945205,19.6162213114754,18.8523383561644,19.5913178082192,18.9710493150685,19.0087172131147,19.8090479452055,19.704101369863,19.1141260273972,19.8992404371585,20.6416205479452,20.0321438356164,19.5334369863014,19.629924863388,19.4323438356164,19.8349684931507,19.9139684931507,19.1958838797814,20.5440643835616,19.6669534246575,20.2678863013699,19.5060396174863,20.0995712328767,21.019795890411,20.0927931506849,20.5474521857923,20.1697369863014,20.3882260273973,20.9403465753425,20.5345997267759,20.2942095890411,20.627695890411,20.7320863013698,20.4144398907104,21.3216246575342,21.4647753424657,21.2037068493151,21.5771407103825,21.7774780821918,21.584802739726,21.5681410958904,21.4911120218579,22.2282095890411,21.3224452054795,21.1066863013698,22.5993469945355,21.7345794520548,21.3616671232877,22.0698424657534,22.3056407103825,21.3307191780822,23.6947602739726,21.2598520547945,21.955075136612,22.1385753424658,22.7748931506849,21.5714808219178,22.5636243169399,21.8657109589041,22.5790917808219,22.8462164383562
"TULARE3",35.876133,-119.486979,17.5342630136986,16.7924917808219,17.5409576502732,17.4321835616438,17.3656602739726,17.3599767123288,17.2126803278688,16.982,16.952497260274,18.292202739726,17.0333401639344,17.9648917808219,17.467795890411,17.8351068493151,17.0866243169399,17.1409671232877,18.0694753424658,16.2954191780822,17.1106420765027,16.7826863013698,17.8707287671233,17.5662835616438,16.4236366120219,18.061102739726,18.7214506849315,17.7325643835616,17.7107896174863,17.5499945205479,17.5712739726027,17.4288246575343,17.0923265027322,16.9308808219178,17.3571698630137,17.1658068493151,17.1717459016393,17.6111369863014,17.6425780821918,17.6709671232877,18.0774644808743,17.9767356164384,18.5743315068493,17.7207657534247,17.8986789617486,17.3842260273973,17.9159794520548,17.6153356164384,18.3543483606557,18.0324534246575,18.6437424657534,18.3568821917808,17.7503893442623,18.1735589041096,17.1439726027397,18.1592397260274,18.4432978142076,17.1167630136986,17.5258164383562,18.5988493150685,18.3467281420765,18.7210164383562,17.8740095890411,18.4750383561644,18.5475040983607,18.1723739726027,18.1238136986301,18.5020835616438,17.7230887978142,18.7579561643836,19.2960904109589,17.5115726027397,18.8728073770492,18.4466616438356,17.9996904109589,18.0198205479452,19.2083442622951,19.010697260274,18.6947383561644,19.0687931506849,19.3345,18.9827630136986,18.5417410958904,19.5361657534247,17.9185560109289,19.2844150684931,18.8233246575342,19.5225232876712,19.0064781420765,19.4237232876712,18.0530479452055,19.1243054794521,19.8839590163934,19.059195890411,19.8476616438356,19.1829109589041,19.2277923497268,20.0226369863014,19.9077465753425,19.2454328767123,20.2458292349727,20.8183123287671,20.1668821917808,19.5490136986301,19.784424863388,19.5106095890411,20.0378287671233,20.0862561643836,19.351106557377,20.7054178082192,19.7611246575342,20.2160917808219,19.566924863388,20.2770095890411,21.2330410958904,20.2497589041096,20.5927732240437,20.2604684931507,20.4506616438356,21.0585643835616,20.6621775956284,20.2956589041096,20.6601657534247,20.8125917808219,20.6003633879781,21.5047,21.5205260273972,21.3785863013699,21.4775833333333,21.8227739726027,21.6278095890411,21.5716506849315,21.5435778688524,22.2500753424658,21.3577438356164,21.0763164383562,22.7587950819672,21.7285095890411,21.3731287671233,22.2126465753425,22.3427459016394,21.429404109589,23.7198657534247,21.3446,22.0231844262295,22.1275863013698,22.7479767123288,21.6537082191781,22.6631270491804,21.9861904109589,22.9222520547945,22.8653315068493
"TULARE4",35.85716,-118.101129,8.71932739726028,8.27801095890411,8.88887704918033,9.1404506849315,8.63019041095891,8.75775342465754,8.56111202185792,8.63243287671233,8.56117123287672,9.71024520547945,8.20915983606558,9.63647397260274,8.84428630136986,9.5511794520548,8.38200409836066,8.74106301369863,9.67788630136986,7.8558698630137,8.21447404371585,8.53311369863014,9.25391232876711,9.23161095890411,7.68594535519126,9.96867123287671,10.3210493150685,8.91595616438356,9.18505191256831,8.80800136986301,9.09478219178082,9.01724931506849,8.70301092896175,8.62047123287671,8.90585753424658,8.68654520547945,8.68853961748633,9.17603698630137,9.4795904109589,9.71119315068492,9.67722540983606,9.30003150684932,10.1446534246575,9.47677123287671,9.62753278688524,8.5481589041096,9.62568356164384,9.52134794520548,10.1302117486339,9.12159863013699,10.2183575342466,10.168205479452,9.47048224043715,9.17724520547945,8.65233698630137,9.96179041095889,9.99798770491803,8.9952493150685,9.36474657534246,10.3217821917808,10.4147322404372,10.5626849315069,9.7681602739726,10.4444671232877,10.4663948087432,10.2627671232877,9.74496575342465,10.5449821917808,9.77096311475409,10.574897260274,11.2577726027397,9.69941232876713,10.8233428961749,9.84348219178082,9.76939315068493,10.3237109589041,11.2373579234973,10.8903383561644,10.6726835616438,10.9259109589041,10.9922445355191,11.0230301369863,10.5369342465753,11.285197260274,9.82729508196721,11.4614602739726,10.9248328767123,11.4755356164384,10.6881598360656,11.6485849315069,9.77925342465754,11.3720328767123,12.0065491803279,11.4977849315069,12.0779328767123,11.1040191780822,11.2309262295082,12.0915369863014,12.0042945205479,11.6026602739726,12.293662568306,13.3244136986301,12.0863082191781,11.9716821917808,11.9864166666667,11.7919342465753,11.9857232876712,12.4654712328767,11.6731174863388,13.0152123287671,12.1176178082192,12.4312191780822,11.9356666666667,12.170305479452,13.7039095890411,12.7827493150685,12.9936885245902,12.1586602739726,12.8149589041096,13.5523287671233,13.1626639344262,12.4876356164384,13.0794698630137,13.2567712328767,12.7709836065574,13.8069136986301,14.0224767123288,13.5853657534247,13.6678893442623,13.7309876712329,14.2147205479452,13.7842315068493,14.0736092896175,14.5670904109589,13.6087328767123,13.2602273972603,15.3029480874317,14.2385205479452,13.6897602739726,14.4193917808219,14.6914166666666,13.5579,16.1453082191781,13.7151342465753,14.1190778688525,14.5868931506849,15.1873931506849,14.0503438356164,15.2369043715847,14.4367849315068,15.4259246575343,15.4146657534247
"KINGS0",36.085735,-119.880666,17.881104109589,17.2060315068493,18.0357008196721,17.793402739726,17.7933397260274,17.6997136986301,17.4557581967213,17.4959808219178,17.2922890410959,18.7148273972603,17.4555532786885,18.379198630137,17.830097260274,18.3592890410959,17.4415928961749,17.5319821917808,18.4276369863014,16.6933534246575,17.5276420765027,17.2610506849315,18.3512438356164,17.9562863013698,16.880325136612,18.6244616438356,19.198804109589,18.0284191780822,18.0028333333333,17.9733054794521,18.0014671232877,17.8090534246575,17.4959289617486,17.3539260273973,18.0254520547945,17.5554575342466,17.5078702185792,18.072905479452,18.2333178082192,18.1465109589041,18.5588142076503,18.2538136986302,18.9999383561644,18.1626534246575,18.1921967213115,17.8936082191781,18.3597493150685,17.9340808219178,18.8046707650273,18.2506794520548,19.1422780821918,18.7603493150685,18.124512295082,18.5340780821918,17.6145547945206,18.616998630137,18.8925355191257,17.5035890410959,17.9161082191781,19.0152589041096,18.8595587431694,19.0525630136986,18.2587561643836,18.958902739726,18.9045683060109,18.5706863013699,18.4947904109589,19.0204726027397,18.2779043715847,19.3754808219178,19.8795712328767,18.0695684931507,19.3367308743169,18.8022397260274,18.4390561643835,18.450898630137,19.6495765027322,19.3397150684932,19.2882287671233,19.5142493150685,19.8423770491803,19.5906164383562,18.9408383561644,20.029601369863,18.305718579235,19.7788698630137,19.3731424657534,19.9885643835616,19.4242595628415,19.7845397260274,18.6021726027397,19.705198630137,20.4287090163935,19.5202726027397,20.3965397260274,19.5507123287671,19.722556010929,20.5726150684931,20.3030657534247,19.7725232876712,20.6961721311475,21.2925917808219,20.5933767123287,20.0087095890411,20.322543715847,20.0296,20.5434205479452,20.5193397260274,19.8869822404372,21.2557780821918,20.2831917808219,20.6764684931507,20.2677131147541,20.7486369863014,21.6776821917808,20.7234589041096,21.1350204918033,20.6172876712329,20.9799356164384,21.7275109589041,20.9829480874317,20.721897260274,21.2307109589041,21.346598630137,21.1937322404372,21.9992821917808,22.0538534246575,21.7459671232877,21.9048292349727,22.2198547945206,22.0046438356164,22.0502287671233,21.8836926229508,22.6975328767123,21.7609547945206,21.5307684931507,23.3297786885246,22.1692739726027,21.8352328767123,22.5371260273973,22.7200683060109,21.8306479452055,24.247402739726,21.7895821917808,22.5166243169399,22.5737821917808,23.1286767123288,22.1551712328767,23.173218579235,22.5053287671233,23.460604109589,23.3542630136986
"KINGS1",36.382552,-119.607692,16.9686561643836,16.321104109589,16.932412568306,16.7367534246575,16.7342109589041,16.7189465753425,16.6775136612022,16.3427054794521,16.3517095890411,17.6878849315069,16.5774480874317,17.2756219178082,16.8094438356164,17.1802917808219,16.5570505464481,16.6387767123288,17.4559945205479,15.9187616438356,16.5834180327869,16.2347671232877,16.999101369863,16.9459863013698,15.8878948087432,17.2140547945206,17.9528164383562,17.1547178082192,17.1941366120219,16.8810493150685,16.9890520547945,16.6898698630137,16.474043715847,16.1469794520548,16.6246794520548,16.5667767123288,16.5817950819672,16.8914068493151,16.8757109589041,16.8728589041096,17.4125519125683,17.3614150684932,17.8145876712329,16.9834931506849,17.2169385245902,16.7742424657534,17.182098630137,16.9869246575342,17.897,17.3750082191781,17.865497260274,17.6692301369863,17.1336393442623,17.6088589041096,16.6694917808219,17.5997493150685,17.7766215846995,16.545398630137,16.8925876712329,17.8624547945206,17.6517855191257,18.0633630136986,17.3233575342466,17.9372534246575,17.9724071038251,17.6724109589041,17.5717630136986,17.9667684931507,17.183512295082,18.1086739726027,18.5566205479452,16.9618397260274,18.3082827868852,17.9445068493151,17.596198630137,17.5337205479452,18.5857704918033,18.4810863013699,18.3277671232877,18.6214589041096,18.7767827868852,18.2955753424658,18.0607068493151,18.9094054794521,17.4591953551913,18.5135465753425,18.3104917808219,19.0407191780822,18.4864508196721,18.8766863013699,17.5931794520548,18.6212164383562,19.3846393442623,18.5647794520548,19.2629095890411,18.7444383561644,18.785325136612,19.5239780821918,19.4551890410959,18.8736561643835,19.7003265027322,20.3716164383562,19.8338493150685,19.2590452054795,19.4300901639344,19.1878767123288,19.6199095890411,19.6853506849315,18.9670382513661,20.2376945205479,19.4293273972603,20.0094082191781,19.3115806010929,19.8354684931507,20.7467424657534,19.8142465753425,20.3207636612022,19.9665424657534,20.1415095890411,20.6282876712329,20.2885095628415,20.0762424657534,20.377295890411,20.4164739726027,20.1822035519126,21.0630945205479,21.1731,20.9848315068493,21.3159016393443,21.5799671232877,21.2785438356164,21.2660493150685,21.2023989071038,21.9543438356164,21.0087465753425,20.8610219178082,22.2081543715847,21.462502739726,21.0902849315068,21.7910904109589,22.0393469945355,21.0780657534247,23.3958164383562,20.9958506849315,21.6549153005464,21.8183287671233,22.4654150684932,21.3506452054795,22.2591967213115,21.6099767123288,22.3146630136986,22.5514150684932
"KINGS2",36.321878,-119.920087,17.3734630136987,16.7048095890411,17.4161270491803,17.1832534246575,17.2569780821918,17.0548616438356,17.0128142076503,16.8311095890411,16.7000671232877,18.154095890411,16.962424863388,17.8246191780822,17.313101369863,17.7272150684932,16.8828169398907,17.0655876712329,17.8457287671233,16.2592876712329,16.9709890710383,16.6826602739726,17.597494520548,17.4071082191781,16.356262295082,17.8431684931507,18.545698630137,17.5774780821918,17.5497199453552,17.3918246575342,17.4517301369863,17.199401369863,16.8991994535519,16.7278397260274,17.2242917808219,17.0259369863014,17.0476707650273,17.450995890411,17.5073575342466,17.5111301369863,17.9209740437159,17.6882287671233,18.3667630136986,17.5907109589041,17.6337363387978,17.3222260273973,17.6329342465753,17.382997260274,18.2616967213115,17.7546232876712,18.4464904109589,18.1553643835617,17.5794808743169,18.0301712328767,17.1004410958904,17.9691452054794,18.2815286885246,16.9049246575343,17.3481068493151,18.3668260273973,18.2376325136612,18.5379150684932,17.7489,18.4219068493151,18.3396051912568,18.0544383561644,17.996198630137,18.3932890410959,17.6734016393442,18.8042219178082,19.2311356164383,17.4856726027397,18.7638060109289,18.1955506849315,17.9657520547945,17.9486,19.0246010928962,18.8887342465753,18.7926095890411,19.0380424657534,19.2692841530055,18.8795657534247,18.3791958904109,19.4100479452055,17.8119795081967,19.0366712328767,18.759105479452,19.4044397260274,18.8567554644809,19.2140671232877,18.0317383561644,19.0091054794521,19.8321612021858,18.9308506849315,19.6901821917808,19.0201506849315,19.1816079234973,19.9980123287671,19.7208452054795,19.1705424657534,20.0697745901639,20.7631328767123,20.036605479452,19.4959178082192,19.752618852459,19.4356205479452,19.9294178082192,19.9314589041096,19.3002691256831,20.6949753424657,19.7118493150685,20.1691643835616,19.6315724043716,20.1377726027397,21.0588301369863,20.2319520547945,20.6525109289617,20.0573589041096,20.3961342465753,21.0215,20.4701953551913,20.2556876712329,20.6326575342466,20.7598835616438,20.5463770491803,21.4383520547945,21.5207931506849,21.1377643835617,21.4435341530055,21.8084506849315,21.537698630137,21.5300178082192,21.3569057377049,22.1388534246575,21.2442493150685,21.0071616438356,22.6893702185792,21.5530534246575,21.1952726027397,21.9862630136986,22.1456147540984,21.2702561643836,23.6320780821918,21.2287808219178,21.8551543715847,22.0088945205479,22.6349,21.5635219178082,22.6094658469945,21.9090493150685,22.7409082191781,22.8179397260274
