"Points","Latitude","Longitude","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099"
"MADERA4",36.820104,-120.277434,16.8812246575342,17.7519178082192,17.4114713114754,17.4498945205479,17.1926876712329,17.4981945205479,16.8383579234973,17.8467342465754,17.1628794520548,17.3068917808219,17.2014631147541,16.7090232876712,17.4176890410959,17.1090493150685,17.4207855191257,17.1762739726027,16.4438931506849,16.7920561643836,17.0775040983607,16.6750876712329,17.1345246575342,16.1717630136986,16.8172322404372,16.8567,16.8382657534247,17.030304109589,16.6972950819672,17.0156767123288,17.1234534246575,16.8313890410959,16.8760177595628,16.5522301369863,16.440602739726,16.5317136986301,17.5384480874317,16.4672506849315,17.0499068493151,16.6849383561644,17.3715573770492,17.5544739726027,16.5670780821918,17.1524068493151,17.4245519125683,16.3992465753425,17.4139835616438,16.9032397260274,17.2940218579235,17.3322246575342,17.4147835616438,17.0237356164384,17.3995778688525,17.463802739726,17.5102657534247,17.3967575342466,17.2920464480874,17.3810808219178,17.5134657534247,18.4767849315068,18.1184535519126,18.0620534246575,17.8489767123288,17.8957287671233,18.1031338797814,18.0895479452055,18.1206712328767,18.145098630137,17.6275300546448,17.9723561643836,17.7534657534247,17.9305821917808,17.3323538251366,17.3416465753425,18.6163191780822,17.9570794520548,17.9351994535519,18.621995890411,18.8778109589041,17.5621794520548,18.2507254098361,18.4309150684932,18.1696315068493,18.5336753424657,18.2844344262295,17.9204684931507,18.6786808219178,18.8602931506849,18.4369098360656,18.6570739726027,18.6698767123288,18.8645164383561,18.1948770491803,18.9389,19.4039602739726,18.3546150684932,18.2265765027322,19.0965835616438,18.6305095890411,19.7526753424658,18.5660027322404,18.3190753424658,19.3719534246575,18.7086931506849,18.9579726775956,19.3279054794521,19.2060479452055,18.9588794520548,19.071262295082,18.7527863013699,18.4180534246575,19.3675931506849,18.4348360655738,19.6179767123288,18.8911123287671,18.9439219178082,19.2892281420765,19.2407438356164,18.9716643835616,20.0904,18.8462267759563,19.4278917808219,19.9607808219178,19.4279273972603,20.308769125683,18.7459095890411,18.7782534246575,19.340293150685,19.7035423497268,19.6127630136986,19.2453493150685,20.023395890411,18.8597076502732,20.2560712328767,19.6721808219178,19.7812,19.4434043715847,19.9518,20.320805479452,18.7823479452055,19.905237704918,19.8069684931507,19.2368260273973,19.4621671232877,19.6319726775956,19.6967164383562,19.6765369863014,19.8576438356164,19.9168989071038,19.9954506849315,19.8337219178082,19.9201575342466
"FRESNO0",36.9796,-119.240523,14.6715575342466,15.380102739726,14.8036830601093,15.2837191780822,14.9620191780822,15.3917589041096,14.5044986338798,15.8156876712329,14.5899301369863,15.2329164383562,14.830218579235,14.3065465753425,15.604194520548,15.2558191780822,15.2566721311475,14.3354095890411,13.8789260273973,14.5509219178082,14.8909658469945,14.421094520548,15.0060287671233,13.5053890410959,14.7652691256831,14.6258246575342,14.3306917808219,14.5345712328767,13.8495969945355,14.8211493150685,15.0941438356164,14.3097589041096,14.5761407103825,13.9403164383562,14.2587630136986,13.8690191780822,15.4532035519126,13.8338684931507,14.4399547945206,14.061902739726,15.3019576502732,15.2726178082192,14.5531726027397,14.9481863013699,15.219575136612,13.3128287671233,15.2902643835617,14.9069260273973,14.9039631147541,15.2928506849315,15.0170602739726,14.5938493150685,15.2507021857924,15.6745164383562,15.0656821917808,15.1227136986301,14.9574931693989,14.8276890410959,15.6560890410959,16.5587876712329,16.2728019125683,15.4759917808219,15.4524712328767,15.7320164383562,16.1381038251366,16.000198630137,16.024102739726,15.6479506849315,15.4217322404372,16.0143164383562,15.953201369863,16.0034452054794,15.2702540983606,15.0858753424658,16.7883342465754,16.117395890411,16.4077144808743,16.5109205479452,16.6813205479452,15.3270287671233,16.2475724043716,16.5219753424658,16.4034616438356,16.6657876712329,16.3871666666667,15.7766054794521,16.8738315068493,17.2546095890411,16.4978183060109,16.8223931506849,16.4859,17.1590575342466,16.3901352459017,17.6262671232877,17.5217465753425,16.0763438356164,16.0180177595628,17.6243438356164,16.8569849315068,17.932797260274,16.3622827868852,16.8206082191781,17.9052205479452,17.2893657534247,17.3862459016393,17.6822643835617,17.187504109589,17.1523684931507,17.5867131147541,17.1929082191781,16.9115589041096,17.4978356164384,16.512349726776,18.2683424657534,17.5075150684931,17.4982698630137,18.0348784153005,17.7122643835616,17.2015219178082,18.526398630137,17.2539316939891,17.7452726027397,18.1721863013699,17.6924356164384,18.7989549180328,17.0019109589041,16.9461041095891,17.9373424657534,18.4422909836066,18.2272643835616,17.7616178082192,18.4144794520548,17.1891994535519,18.8523219178082,18.3378630136986,18.5488465753424,17.3151325136612,18.5531397260274,18.8178767123288,17.3038260273972,18.4026448087432,17.7764506849315,17.8602794520548,17.8937561643836,18.2720232240437,18.352598630137,18.1806630136986,18.6101438356164,18.539443989071,18.5699095890411,18.3866109589041,18.1886397260274
"FRESNO1",37.152658,-119.299573,16.593798630137,17.5949397260274,17.0421270491803,17.4135246575342,17.2640547945206,17.5589054794521,16.6881202185792,17.8925328767123,16.8264287671233,17.032995890411,16.8233333333333,16.5134931506849,17.6352178082192,17.4008698630137,17.4484330601093,16.8318452054795,16.0349260273973,16.7254506849315,17.1079426229508,16.5749917808219,17.1752109589041,16.0640863013699,16.763512295082,16.7501191780822,16.656504109589,16.5611726027397,16.2091010928962,16.955404109589,16.9853,16.6983082191781,16.6837978142077,16.2653726027397,16.3132575342466,16.3428616438356,17.6100587431694,16.2220301369863,16.8749246575343,16.4323561643835,17.4258592896175,17.6021191780822,16.6955684931507,17.2141547945205,17.2625095628415,15.9725780821918,17.4827150684931,16.9870904109589,17.220349726776,17.2937246575343,17.4295643835616,17.0289945205479,17.4967418032787,17.6559232876712,17.4823547945205,17.2227410958904,16.922531420765,17.1627657534247,17.6374520547945,18.7827164383562,18.229237704918,17.9758301369863,17.6705520547945,17.8838068493151,18.1099795081967,18.2009726027397,17.9640452054795,17.9334232876712,17.6070450819672,18.2029164383562,17.9169095890411,18.1572602739726,17.062274590164,17.1578095890411,18.8209726027397,18.2989424657534,18.1584726775956,18.6924369863014,18.665095890411,17.4236410958904,18.2564426229508,18.6387602739726,18.4536849315069,18.4198219178082,18.2390027322404,17.6957410958904,18.9497,19.2111589041096,18.6069193989071,18.6500904109589,18.4527438356164,19.1498863013699,18.3851161202186,19.2709452054795,19.6258493150685,18.0418767123288,18.1808510928962,19.5266082191781,18.9865178082192,19.7559767123288,18.3836775956284,18.2252452054794,19.4940698630137,18.8697,19.2072431693989,19.482395890411,18.9301095890411,18.836997260274,19.31,19.1067931506849,18.7382958904109,19.2947328767123,18.1702322404372,19.7115534246575,19.151902739726,19.1235479452055,19.5100054644809,19.1432369863014,18.9959287671233,20.3393205479452,18.7595928961749,19.4305534246575,19.9027657534247,19.4009890410959,20.3888442622951,18.816595890411,18.6605561643836,19.4764753424657,19.9570327868853,19.8762780821918,19.3758712328767,20.2506068493151,18.9468524590164,20.5796068493151,20.0418219178082,20.0300876712329,19.3640860655738,19.9992917808219,20.8020452054795,19.0049150684931,20.0720833333333,19.7318479452055,19.261002739726,19.5759808219178,19.8111475409836,19.9413452054795,19.9063301369863,20.0797424657534,20.1673893442623,20.123498630137,19.8247917808219,19.8800438356165
"FRESNO2",36.753212,-120.699855,17.6222602739726,18.5973397260274,18.1331516393443,18.3518780821918,18.138302739726,18.5164931506849,17.7107513661202,18.8054890410959,17.8236397260274,18.0686356164384,18.0318333333333,17.6037479452055,18.5736863013699,18.3387794520548,18.4250081967213,17.8223643835616,17.1832534246575,17.6622506849315,18.0474166666667,17.6467506849315,18.1451534246575,16.9093,17.7310204918033,17.8370410958904,17.6984575342466,17.7190917808219,17.2248674863388,17.9809945205479,18.1369123287671,17.6217273972603,17.6012349726776,17.3329520547945,17.356504109589,17.4185506849315,18.5335081967213,17.3504726027397,17.728505479452,17.438704109589,18.3975068306011,18.5127082191781,17.6447712328767,18.1024315068493,18.2701653005464,16.9549342465753,18.4011246575342,17.9594630136986,18.1968825136612,18.3082109589041,18.2428561643836,18.0153534246575,18.519556010929,18.5659547945206,18.4920904109589,18.2741246575342,17.9278756830601,18.0530767123287,18.5808575342466,19.7046397260274,19.089674863388,18.7751493150685,18.5142301369863,18.6708041095891,18.9309508196721,19.0480808219178,18.9584849315069,18.7992917808219,18.4176284153005,19.047801369863,18.8956794520548,19.0545,18.1600846994535,18.0438150684932,19.7555876712329,19.1383904109589,19.1673893442623,19.6737657534247,19.5744178082192,18.3715780821918,19.0765191256831,19.4592438356164,19.3051109589041,19.4826753424658,19.1002199453552,18.6244493150685,19.7987945205479,19.9734945205479,19.4646461748634,19.4431493150685,19.3722589041096,19.9242739726027,19.2801133879781,20.1266301369863,20.3570753424657,18.9704219178082,19.0132144808743,20.3094616438356,19.7288726027397,20.5861780821918,19.2481530054645,19.150302739726,20.4054712328767,19.771902739726,20.0820218579235,20.2187397260274,19.9333671232877,19.6744356164384,20.1543879781421,19.9334246575342,19.5113726027397,20.2144082191781,19.0398114754099,20.5217890410959,19.9932465753425,19.9923273972603,20.383325136612,20.0918671232877,19.755801369863,21.028905479452,19.6945655737705,20.2738890410959,20.6063780821918,20.1189301369863,21.147912568306,19.437202739726,19.525698630137,20.3855890410959,20.797512295082,20.6647589041096,20.2185917808219,20.9498726027397,19.6822991803278,21.3587342465753,20.7579890410959,20.6756452054794,20.0356557377049,20.8023835616438,21.4128739726027,19.6683863013699,20.8483606557377,20.4417205479452,20.0552863013699,20.3044904109589,20.6696653005465,20.7329534246575,20.4888698630137,20.7339780821918,20.822825136612,20.8792547945206,20.5731958904109,20.628395890411
"FRESNO3",36.153774,-120.171712,17.6222602739726,18.5973397260274,18.1331516393443,18.3518780821918,18.138302739726,18.5164931506849,17.7107513661202,18.8054890410959,17.8236397260274,18.0686356164384,18.0318333333333,17.6037479452055,18.5736863013699,18.3387794520548,18.4250081967213,17.8223643835616,17.1832534246575,17.6622506849315,18.0474166666667,17.6467506849315,18.1451534246575,16.9093,17.7310204918033,17.8370410958904,17.6984575342466,17.7190917808219,17.2248674863388,17.9809945205479,18.1369123287671,17.6217273972603,17.6012349726776,17.3329520547945,17.356504109589,17.4185506849315,18.5335081967213,17.3504726027397,17.728505479452,17.438704109589,18.3975068306011,18.5127082191781,17.6447712328767,18.1024315068493,18.2701653005464,16.9549342465753,18.4011246575342,17.9594630136986,18.1968825136612,18.3082109589041,18.2428561643836,18.0153534246575,18.519556010929,18.5659547945206,18.4920904109589,18.2741246575342,17.9278756830601,18.0530767123287,18.5808575342466,19.7046397260274,19.089674863388,18.7751493150685,18.5142301369863,18.6708041095891,18.9309508196721,19.0480808219178,18.9584849315069,18.7992917808219,18.4176284153005,19.047801369863,18.8956794520548,19.0545,18.1600846994535,18.0438150684932,19.7555876712329,19.1383904109589,19.1673893442623,19.6737657534247,19.5744178082192,18.3715780821918,19.0765191256831,19.4592438356164,19.3051109589041,19.4826753424658,19.1002199453552,18.6244493150685,19.7987945205479,19.9734945205479,19.4646461748634,19.4431493150685,19.3722589041096,19.9242739726027,19.2801133879781,20.1266301369863,20.3570753424657,18.9704219178082,19.0132144808743,20.3094616438356,19.7288726027397,20.5861780821918,19.2481530054645,19.150302739726,20.4054712328767,19.771902739726,20.0820218579235,20.2187397260274,19.9333671232877,19.6744356164384,20.1543879781421,19.9334246575342,19.5113726027397,20.2144082191781,19.0398114754099,20.5217890410959,19.9932465753425,19.9923273972603,20.383325136612,20.0918671232877,19.755801369863,21.028905479452,19.6945655737705,20.2738890410959,20.6063780821918,20.1189301369863,21.147912568306,19.437202739726,19.525698630137,20.3855890410959,20.797512295082,20.6647589041096,20.2185917808219,20.9498726027397,19.6822991803278,21.3587342465753,20.7579890410959,20.6756452054794,20.0356557377049,20.8023835616438,21.4128739726027,19.6683863013699,20.8483606557377,20.4417205479452,20.0552863013699,20.3044904109589,20.6696653005465,20.7329534246575,20.4888698630137,20.7339780821918,20.822825136612,20.8792547945206,20.5731958904109,20.628395890411
"FRESNO4",36.718833,-119.281156,15.821004109589,16.639298630137,16.3307855191257,16.4610863013698,16.3353328767123,16.5482452054795,15.7652199453552,16.9873178082192,16.0149410958904,16.5022931506849,16.3102349726776,15.6533835616438,16.783904109589,16.2927232876712,16.3682281420765,16.0722191780822,15.3259561643836,15.7767794520548,15.9009016393443,15.7180904109589,16.1681136986301,14.8628150684932,15.964693989071,15.9037068493151,15.6967876712329,16.1199794520548,15.4988333333333,16.1257178082192,16.2603698630137,15.7793095890411,15.9946202185792,15.5202369863014,15.5842219178082,15.3548109589041,16.6311666666667,15.3772273972603,15.9781657534247,15.5364109589041,16.5327800546448,16.3670273972603,15.7234547945205,16.1828520547945,16.6740150273224,15.0488438356164,16.497895890411,15.9752246575343,16.054325136612,16.3505246575342,16.2214876712329,15.8336109589041,16.5455259562841,16.5507561643836,16.4234273972603,16.3761698630137,16.3281448087432,16.2692479452055,16.5937780821918,17.5712821917808,17.3615478142077,16.8595931506849,16.818902739726,16.9555876712329,17.1529781420765,17.1389821917808,17.2476753424658,17.1988575342466,16.6340819672131,17.0750904109589,16.867002739726,17.0914739726027,16.4412773224044,16.3807726027397,17.9264767123288,17.0055904109589,17.233393442623,17.7088369863014,18.083597260274,16.6914876712329,17.2325792349727,17.4578821917808,17.2842109589041,17.7280356164384,17.6120546448088,16.9932424657534,17.9418178082192,18.0466438356165,17.6095901639344,17.8737287671233,17.8331931506849,18.1683506849315,17.2872773224044,18.3185698630137,18.5424945205479,17.3437821917808,17.2214207650273,18.3808602739726,17.6790794520548,18.9069123287671,17.6021338797814,17.7481,18.7544767123288,18.121594520548,18.1714658469945,18.5474657534247,18.4747273972603,18.1343849315068,18.3640245901639,18.0222698630137,17.6169506849315,18.6047698630137,17.7015355191257,19.1417684931507,18.1708342465753,18.134395890411,18.7060040983607,18.4663589041096,18.2661616438356,19.4234821917808,18.247543715847,18.721497260274,19.2538191780822,18.7407534246575,19.912206284153,18.0082780821918,17.9232671232877,18.767095890411,19.0959535519126,18.9065561643836,18.5770643835616,19.3331232876712,18.0970806010929,19.625995890411,18.966997260274,19.2033219178082,18.6057213114754,19.3155397260274,19.5354301369863,18.1064698630137,19.2512786885246,19.0610410958904,18.6836534246575,18.7140726027397,19.030106557377,19.0470506849315,18.8741410958904,19.2360712328767,19.3264112021858,19.3350424657534,19.3122410958904,19.021501369863
"TULARE0",36.108228,-118.868058,16.2822630136986,17.0742575342466,16.6968483606557,16.7447260273973,16.7035657534247,16.9548068493151,16.035531420765,17.3048164383562,16.4026931506849,16.6943616438356,16.627618852459,16.1886219178082,17.0178712328767,16.7399794520548,16.7809180327869,16.4374589041096,15.7212575342466,16.0396,16.4740833333333,16.0968739726027,16.5858068493151,15.4761630136986,16.4626598360656,16.3005671232877,16.086002739726,16.3413753424657,15.866131147541,16.4842232876712,16.7153315068493,16.0774520547945,16.4226967213115,15.9564534246575,15.9078287671233,15.8404287671233,17.0055450819672,15.8255356164384,16.2840356164384,15.8669123287671,16.8842991803279,16.8988232876712,16.1071863013699,16.6096383561644,16.9389576502732,15.4254493150685,16.917098630137,16.504697260274,16.8084508196721,16.8083657534247,16.6414219178082,16.4046506849315,17.0830464480874,17.0949109589041,17.074202739726,16.9898657534247,16.6712677595628,16.6667383561644,17.1961780821918,18.1173876712329,17.6998524590164,17.2562547945205,17.1487452054795,17.3736054794521,17.6277076502732,17.6243150684931,17.526602739726,17.3983383561644,17.1323210382514,17.4883904109589,17.5018465753425,17.6062273972603,16.8544931693989,16.8303917808219,18.3434917808219,17.6260342465754,17.7974822404372,18.2528534246575,18.4386246575343,17.2133273972603,17.7490218579235,17.9874767123288,17.9185068493151,18.2343890410959,17.8886707650273,17.3172849315069,18.4945465753425,18.5497890410959,18.2045341530055,18.1801164383562,18.1560082191781,18.6215054794521,18.0115860655738,18.801798630137,18.7754863013699,17.6622191780822,17.7192240437159,18.8816205479452,18.2763452054795,19.2156410958904,17.9549139344262,18.0750890410959,19.0083602739726,18.5682712328767,18.689512295082,18.8860205479452,18.839001369863,18.5076534246575,18.8052745901639,18.6846178082192,18.1818849315069,18.9301945205479,17.9022909836066,19.4147260273973,18.7651643835617,18.8338712328767,19.1449426229508,18.8337616438356,18.7167589041096,19.8661068493151,18.6740341530055,19.1013493150685,19.4527082191781,19.0772082191781,20.1077540983607,18.3669438356164,18.2778630136986,19.3146643835616,19.5187390710383,19.3754136986301,18.9488876712329,19.7777904109589,18.5435423497268,20.1846739726027,19.5641712328767,19.5953863013698,18.8229631147541,19.6621493150685,19.9947602739726,18.5331109589041,19.5970983606557,19.2991109589041,18.9381835616438,19.168405479452,19.3914494535519,19.5502273972603,19.2012547945206,19.7244178082192,19.6560546448088,19.7532164383562,19.5341369863014,19.4056630136986
"TULARE1",36.636645,-118.766803,3.22804931506849,4.20888630136986,3.63674180327869,4.13919863013699,3.86024246575343,4.2215,3.41379234972677,4.59457945205479,3.57005479452055,3.93710273972603,3.57745218579235,3.26924246575343,4.60561780821918,4.25006027397261,4.12105054644809,3.14706438356165,2.2888794520548,3.21283561643836,3.76676092896175,3.23077534246575,3.5449,2.11515068493151,3.6470655737705,3.38825205479452,3.07685890410959,3.22044657534247,2.66643169398907,3.79677534246575,3.99460547945205,3.12081232876713,3.23382923497268,2.75264657534247,3.13596438356164,2.72996164383562,4.16912704918033,2.61014794520548,3.10481506849315,2.83881780821918,4.17508469945355,4.1187698630137,3.47768219178082,3.91731232876712,4.05125819672131,1.94513835616438,4.13474109589041,3.83487808219178,3.89462158469945,4.07314109589041,3.94436712328767,3.50888082191781,4.2417281420765,4.64557945205479,4.04140410958904,3.80913698630137,3.74849726775956,3.66090958904109,4.68248493150685,5.58390547945206,5.28078961748634,4.38615890410959,4.08796575342466,4.42035890410959,5.00859153005465,5.00429589041096,4.71063835616439,4.25223287671233,4.15196721311475,4.83882739726027,4.84697397260274,4.9063,3.92077322404372,3.78891506849315,5.62610821917808,4.94521917808219,5.27840846994535,5.40146027397261,5.47020684931507,4.03777397260274,5.0175587431694,5.41014520547945,5.25463698630137,5.46459315068493,5.05438524590164,4.46375890410959,5.8791191780822,6.15565890410959,5.36059016393442,5.57836712328767,5.30148356164384,5.82542602739726,5.2133237704918,6.52541506849314,6.14979726027397,4.60378767123288,4.72956147540983,6.51741917808219,5.66334383561644,6.62059452054795,4.92371721311475,5.29198767123287,6.70360136986301,6.03526575342466,6.04877732240437,6.20479589041095,5.94899315068493,5.68760410958904,6.25180601092896,5.98149315068493,5.4695808219178,6.16065616438356,4.911956284153,6.80881369863014,6.28203287671232,6.22284383561644,6.68568442622951,6.18695616438356,5.82765753424657,7.24446164383562,5.85797267759563,6.30508630136986,6.87753698630137,6.34096027397261,7.47071584699452,5.48996164383562,5.5621904109589,6.66095205479453,7.14079371584699,6.90982328767123,6.51735068493151,7.19271917808219,5.9318606557377,7.65008630136986,7.21481232876712,7.09477260273972,5.83954234972678,7.11126301369862,7.48443013698629,6.03062054794521,7.13036338797814,6.39714794520548,6.35000410958904,6.52491780821918,6.98606284153005,7.09525753424657,6.81368767123288,7.32863561643835,7.07755737704918,7.20195205479452,6.91572602739725,6.65768767123288
"TULARE2",36.488428,-119.486423,16.9685287671233,17.8682232876712,17.6080491803278,17.4845808219178,17.4161630136986,17.6199602739726,16.8684904371585,17.9589465753425,17.1966424657534,17.4792109589041,17.5184071038251,16.9100397260274,17.6339712328767,17.356101369863,17.4608169398907,17.420801369863,16.5645712328767,16.8313191780822,17.0967950819672,16.8790917808219,17.2412315068493,16.1637671232877,17.044868852459,17.0010178082192,16.9795821917808,17.280102739726,16.8696530054645,17.2536589041096,17.3466301369863,16.9642123287671,17.2126734972678,16.7770821917808,16.6733534246575,16.6485726027397,17.6672158469945,16.7671342465754,17.1696356164384,16.7638150684932,17.5633046448087,17.6063534246575,16.7168164383562,17.3287109589041,17.8312103825137,16.4468369863014,17.5500369863014,17.0434547945206,17.358218579235,17.4892561643836,17.4407780821918,17.1662753424658,17.59343715847,17.5697821917808,17.740298630137,17.5541479452055,17.5104590163934,17.5171739726027,17.6125082191781,18.6345095890411,18.2609521857923,18.1122575342466,18.0247931506849,18.0300260273973,18.1880450819672,18.2211657534246,18.283798630137,18.4051630136986,17.7357759562842,18.0716945205479,18.0073041095891,18.1877383561644,17.531987704918,17.4885410958904,18.8876657534247,18.0657863013699,18.1349412568306,18.8709232876712,19.1280589041096,17.7470232876712,18.3602540983607,18.4943273972603,18.4198328767123,18.8314,18.6004863387978,18.0642493150685,18.8843698630137,19.010504109589,18.7028114754098,18.8228232876712,18.9183712328767,19.0635753424658,18.417031420765,19.3131561643835,19.5457671232877,18.5306397260274,18.4130478142077,19.3320397260274,18.8190958904109,19.8661356164384,18.7482322404372,18.6321452054795,19.6541767123288,18.9991561643836,19.3005068306011,19.5540246575342,19.6444849315069,19.1877863013699,19.356781420765,19.1003301369863,18.6488506849315,19.6638602739726,18.6903196721311,19.944697260274,19.2663534246575,19.2364643835616,19.6858743169399,19.4897712328767,19.2977726027397,20.3985863013699,19.2248920765027,19.7422821917808,20.3303301369863,19.7531150684932,20.7192158469945,18.9978424657534,19.0809315068493,19.7947479452055,19.972118852459,19.8642698630137,19.5515780821918,20.4203863013699,19.1551120218579,20.6953068493151,20.059298630137,20.156601369863,19.7878538251366,20.2643520547945,20.587502739726,19.2447808219178,20.3464726775956,20.235,19.6271438356164,19.7444712328767,20.0494849726776,20.1065602739726,19.8984808219178,20.3045794520548,20.2603592896175,20.4521547945206,20.1732301369863,20.2570054794521
"TULARE3",35.876133,-119.486979,17.2864068493151,18.2179534246575,17.9218469945355,17.8689808219178,17.8639630136986,18.008604109589,17.1920942622951,18.4268260273973,17.5534630136986,17.7848958904109,17.7901229508197,17.2303849315069,18.1673835616438,17.9149150684932,17.8218210382514,17.5957315068493,16.7982684931507,17.2650328767123,17.5738770491804,17.2345178082192,17.5918273972603,16.5555315068493,17.3972581967213,17.4725520547945,17.2300397260274,17.4301369863014,17.051075136612,17.6570164383562,17.6906849315069,17.3009287671233,17.4829084699453,16.9532369863013,16.954698630137,17.0586136986301,17.9995478142077,17.1164808219178,17.4487452054795,17.0434383561644,17.9682595628415,18.0345,17.1615520547945,17.6970835616438,18.0286338797814,16.6581095890411,17.9281232876712,17.5402712328767,17.8193920765027,17.9265232876712,17.8136205479452,17.4975767123288,18.1259030054645,18.0651739726028,18.1769356164384,17.9643232876712,17.732674863388,17.7959904109589,18.1462712328767,19.1943958904109,18.6643292349727,18.4872808219178,18.1724178082192,18.4068328767123,18.5488893442623,18.6874589041096,18.6187082191781,18.5459821917808,18.1243784153006,18.5016068493151,18.4718904109589,18.6097123287671,17.7588019125683,17.7919273972603,19.3905520547945,18.5624287671233,18.7128975409836,19.2905753424658,19.4691794520548,17.9901753424657,18.7765232240437,18.9841821917808,18.7848698630137,19.1192726027397,18.8140587431694,18.294397260274,19.4234780821918,19.4792479452055,19.1753907103825,19.0815178082192,19.1952397260274,19.5634438356164,18.8542950819672,19.7932547945206,19.8923739726027,18.6824794520548,18.7077158469945,19.8762136986301,19.3050315068493,20.2724602739726,18.8904767759563,18.8895945205479,20.0825164383562,19.4114315068493,19.6408319672131,19.7820835616438,19.8877287671233,19.4174547945205,19.7520368852459,19.5368315068493,19.0194931506849,19.8971643835617,18.8301502732241,20.2263767123288,19.6749575342466,19.6109671232877,19.9861871584699,19.7739835616438,19.5468849315068,20.7848328767123,19.5828087431694,20.0164698630137,20.4972575342466,19.9459410958904,21.0008825136612,19.2528315068493,19.2605684931507,20.1667465753425,20.4041762295082,20.2498260273973,19.9011547945206,20.6824205479452,19.3779357923497,21.0532260273973,20.3733246575342,20.3679821917808,19.8524412568306,20.5125410958904,20.9688890410959,19.4777780821918,20.565174863388,20.368398630137,19.8103835616438,19.9545534246575,20.3711789617487,20.3637876712329,20.1546356164383,20.5712657534247,20.452618852459,20.7178904109589,20.3194301369863,20.3305109589041
"TULARE4",35.85716,-118.101129,8.85845753424658,9.5184301369863,9.15849999999999,9.51411095890412,9.40836849315068,9.45656301369863,8.72619125683059,10.0246616438356,8.99605753424658,9.36280410958904,9.08368715846994,8.76967397260274,9.86704657534246,9.72230136986301,9.42672677595628,8.87010821917809,8.07543561643836,8.69566712328767,9.16415983606557,8.67541232876713,9.03375753424657,7.93807123287671,9.14147267759563,9.14992876712329,8.58413835616438,8.78434931506849,8.19826912568306,9.36218767123288,9.36972465753425,8.78073835616438,8.97013387978143,8.5054095890411,8.7226712328767,8.3321301369863,9.66888251366121,8.42838904109589,8.73207671232876,8.46057260273973,9.56304371584699,9.53151506849314,9.01017397260274,9.37256164383562,9.53194398907104,7.74803835616439,9.73889726027397,9.39783150684931,9.38111612021858,9.59555616438356,9.37559178082192,9.1361602739726,9.94299316939891,10.0106712328767,9.68448356164383,9.55896849315068,9.39847540983608,9.29873287671233,10.2483410958904,11.0125273972603,10.6320355191257,9.95399589041096,9.84934520547946,10.1676835616438,10.6170382513661,10.4532191780822,10.3201575342466,9.83990684931507,9.93293032786885,10.4355794520548,10.4603506849315,10.4510821917808,9.58869672131147,9.59009452054794,11.2643150684931,10.5565424657534,10.8911393442623,11.0224780821918,11.195601369863,9.87013698630137,10.7253469945355,10.9662712328767,10.8987835616438,11.1690315068493,10.7762158469945,10.0769863013699,11.4759232876712,11.6696328767123,11.1637226775956,11.2452424657534,10.9653287671233,11.4889821917808,10.9244112021858,12.1514260273973,11.6176260273973,10.5282739726027,10.6449043715847,12.016698630137,11.2479178082192,12.1029205479452,10.6570710382514,11.1454493150685,12.1673246575342,11.6244931506849,11.719781420765,11.8179726027397,11.6583917808219,11.3716575342466,11.9664330601093,11.7656328767123,11.199305479452,11.7196698630137,10.7692513661202,12.4759424657534,11.8748109589041,11.995,12.3021830601093,11.8721219178082,11.6432273972603,12.8338616438356,11.6798715846995,12.0386150684931,12.4783328767123,12.0698698630137,13.1430505464481,11.3189438356164,11.2160191780822,12.3910657534247,12.730793715847,12.3836397260274,12.0648739726027,12.9472849315069,11.5414030054645,13.273604109589,12.7701095890411,12.6947780821918,11.5539713114754,12.5778616438356,13.0547712328767,11.7442534246575,12.6647404371585,12.1651506849315,11.9924821917808,12.1687287671233,12.588487704918,12.6520684931507,12.2529479452055,12.9348246575342,12.6578633879782,12.8224301369863,12.4686465753425,12.4240287671233
