"Points","Latitude","Longitude","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099"
"TULARE2",36.488428,-119.486423,17.1565184931507,17.0449304109589,17.2067032786885,17.2927005479452,17.1351678082192,17.2097790410959,17.0113601092896,16.9626132876712,16.860925890411,17.015142739726,17.1259214480874,17.1026171232877,17.1863587671233,17.0572308219178,17.0694336065574,16.6756101369863,16.9579317808219,16.8056491780822,16.8554318306011,16.8117669863014,17.2426552054795,16.9002415068493,17.0144426229508,17.2050283561644,17.3555295890411,17.1280869863014,17.1546232240437,17.289837260274,17.3301587671233,17.0685734246575,17.3519394808743,17.3864878082192,17.0616932876712,17.0229434246575,17.2711821038251,17.2277289041096,17.448827260274,17.2809732876712,17.6166278688525,17.3314958904109,17.3250226027397,17.5014743835616,17.3679146174863,16.8819183561644,17.443922739726,17.1881131506849,17.6413075136612,17.5784668493151,17.7520745205479,17.5952716438356,17.439825136612,17.5385257534247,17.7857131506849,17.4279765753425,17.7088260928962,17.5607584931507,17.8160928767123,17.9073512328767,18.0021396174863,17.9502243835616,17.9873636986301,17.9701287671233,18.2389306010929,18.1841161643836,18.2128380821918,18.0761675342466,18.0886539617486,18.2909876712329,18.0380708219178,18.4394836986302,18.3725066939891,18.1607547945206,18.3238541095891,18.3084024657534,18.3414051912568,18.4217897260274,18.8150495890411,18.5488626027397,18.3204556010929,18.5725978082192,18.4970330136986,18.7893773972603,18.786349726776,18.5096645205479,18.7315180821918,18.7208628767123,18.9337700819672,18.9551884931507,18.6575697260274,18.6963408219178,18.4018180327869,18.9457020547945,18.8920063013699,19.0911164383562,19.1193113387978,19.0065004109589,19.0403620547945,19.1804482191781,19.2055475409836,19.0402253424658,19.3900808219178,19.3249763013699,19.2403547814208,19.0883436986301,19.5338343835617,19.4386247945206,19.4778941256831,19.2303563013698,19.321728630137,19.5846924657534,19.4074393442623,19.586521369863,19.7760839726027,19.3901367123288,19.668456147541,19.5836782191781,19.650707260274,19.7881332876712,19.4251457650273,19.81706,19.7334436986301,19.5582097260274,19.7554607923497,19.5322521917808,19.8073412328767,19.6914263013699,19.9556344262295,19.5874301369863,19.8817402739726,19.8521817808219,19.7837594262295,19.9979702739726,19.9295706849315,20.1544246575343,19.9048113387978,20.0513905479452,19.9348997260274,20.0307134246575,20.0582540983607,19.9679502739726,19.8054654794521,20.025328630137,19.9707008196721,19.7040605479452,20.1757060273973,20.1023489041096,19.9386980874317,20.2351028767123,20.0027375342466,20.0133117808219
"TULARE3",35.876133,-119.486979,17.4980717808219,17.42537,17.5909199453552,17.6355431506849,17.50433,17.5775626027397,17.367300273224,17.3814638356164,17.2501975342466,17.424914109589,17.5008288251366,17.4904419178082,17.5817567123288,17.4452567123288,17.3842058743169,16.9589094520548,17.3005206849315,17.1466971232877,17.1896663934426,17.0885175342466,17.5789091780822,17.2349931506849,17.353531420765,17.5496402739726,17.6688743835616,17.4237967123288,17.4486016393443,17.6320101369863,17.6466326027397,17.3881893150685,17.6623631147541,17.7472868493151,17.3696504109589,17.3280716438356,17.582062295082,17.5891398630137,17.8094232876712,17.6439945205479,17.9812132513661,17.7125426027397,17.7314421917808,17.8975610958904,17.6556275956284,17.2088891780822,17.8012234246575,17.5967173972603,17.9871759562842,17.9111471232877,18.1061691780822,17.9848063013699,17.8841423497268,17.9486189041096,18.2035660273973,17.833171369863,18.1244371584699,17.9070884931507,18.1774979452055,18.2746601369863,18.3442725409836,18.3112075342466,18.2977069863014,18.3308979452055,18.6093696721311,18.5700406849315,18.5509593150685,18.3614806849315,18.4075903005465,18.6169968493151,18.3699326027397,18.7883864383562,18.7315553278689,18.5382178082192,18.7152534246575,18.6951982191781,18.724831147541,18.8297732876712,19.1396794520548,18.8968349315068,18.6961994535519,18.9346773972603,18.8503097260274,19.0837750684931,19.1035103825137,18.8248704109589,19.0432512328767,19.0539678082192,19.2593091530055,19.2331771232877,18.9671990410959,19.0379106849315,18.7343844262295,19.2572784931507,19.196184109589,19.3211056164383,19.399093715847,19.3301994520548,19.3663468493151,19.5206789041096,19.4775340163935,19.2904097260274,19.6652102739726,19.6270428767123,19.496237431694,19.3586178082192,19.8106202739726,19.6570104109589,19.7373765027322,19.4734495890411,19.5779563013699,19.8246069863014,19.6226168032787,19.8310821917808,20.0391869863014,19.6341846575342,19.9247683060109,19.7906393150685,19.824102739726,19.9816263013699,19.6794740437159,20.1018345205479,19.9232180821918,19.800061369863,20.0068668032787,19.7777465753425,20.0470350684932,19.933407260274,20.1792508196721,19.758667260274,20.0521493150685,20.0439478082192,20.0105538251366,20.2532653424658,20.1477524657534,20.3559193150685,20.1048330601093,20.2303409589041,20.2253264383562,20.2302689041096,20.2852232240437,20.1511380821918,20.0296208219178,20.242961369863,20.1714907103825,19.8824423287671,20.3881601369863,20.2960747945205,20.0898689890711,20.3992710958904,20.192718630137,20.1779738356164
"TULARE4",35.85716,-118.101129,8.98382657534247,8.87949356164383,9.00043360655737,9.12226246575343,9.02148068493152,8.97074561643835,8.8440655737705,8.87310589041096,8.78260821917808,8.94399109589041,8.89690833333334,8.87892589041095,9.0410898630137,9.04208506849315,8.75127540983607,8.35261863013699,8.87010684931507,8.60762589041097,8.64899603825137,8.4698787671233,9.0273197260274,8.75124520547946,8.91849521857923,9.11988109589041,9.10247835616438,8.82698191780821,8.85711393442623,9.16196068493151,9.14910643835616,8.94944342465753,9.17771598360656,9.22769698630137,8.86678808219178,8.82195986301369,9.04420573770492,9.1437904109589,9.3881298630137,9.1698401369863,9.50188019125682,9.20946589041096,9.40229602739726,9.53547849315069,9.20790956284152,8.75475671232877,9.46428657534246,9.31015684931507,9.71316297814208,9.46672136986301,9.77587095890411,9.65513890410959,9.49841926229509,9.64610876712329,9.94133890410959,9.58640657534247,9.86922049180328,9.59358739726028,9.97560616438357,10.0947590410959,10.2270319672131,10.1500361643836,10.1974834246575,10.1372873972603,10.5538174863388,10.3326456164384,10.3300334246575,10.1963852054795,10.1924696721311,10.529794109589,10.2783250684932,10.697011369863,10.7038407103825,10.4123032876712,10.5538516438356,10.5984036986301,10.7185042349727,10.7737773972603,11.024255890411,10.7705947945205,10.5988986338798,10.7780638356164,10.8005393150685,11.0785268493151,11.0097504098361,10.8256253424658,11.1074698630137,10.9607401369863,11.1498263661202,11.2415701369863,10.9590549315069,11.0593731506849,10.7992547814208,11.3498767123288,11.1648253424658,11.3943435616438,11.3261677595628,11.4114597260274,11.3855806849315,11.5895416438356,11.4086650273224,11.2742108219178,11.6437252054795,11.7007978082192,11.5599389344262,11.4211246575343,11.8535917808219,11.7605987671233,11.7505480874317,11.6006357534247,11.7798046575343,11.895168630137,11.6452856557377,11.9703953424658,12.097047260274,11.7907430136986,11.9521547814208,11.9456004109589,11.8531394520548,11.9634663013699,11.8310653005465,12.2938134246575,11.9318539726027,11.9163597260274,12.2427598360656,11.7970431506849,12.1167539726027,12.051034520548,12.3067821038251,11.8217193150685,12.1620979452055,12.1792990410959,12.1510142076503,12.3668717808219,12.2415426027397,12.4225687671233,12.058599726776,12.3890816438356,12.3047297260274,12.5206995890411,12.3418090163934,12.3120130136986,12.1072119178082,12.456974109589,12.3364523224044,12.2099612328767,12.5712534246575,12.3805732876712,12.2830056010929,12.5994205479452,12.2546278082192,12.3280926027397
"KINGS0",36.085735,-119.880666,17.9047645205479,17.855591369863,17.9957357923497,18.0651678082192,17.9281890410959,17.9831235616438,17.7763158469945,17.7910536986301,17.6493235616438,17.8443046575342,17.9041236338798,17.8571532876712,18.0062921917808,17.8600406849315,17.8189535519126,17.3719761643836,17.7454234246575,17.6159357534247,17.6367144808743,17.525852739726,18.0061893150685,17.6494336986301,17.8285221311475,17.9853280821918,18.0968546575342,17.8455349315069,17.8397368852459,18.0717258904109,18.076321369863,17.7677042465753,18.0641954918033,18.1417326027397,17.7736363013699,17.719832739726,18.0175967213115,17.9741375342466,18.2704447945205,18.0898049315068,18.3767953551913,18.0579724657534,18.1250139726027,18.3137949315069,18.0681662568306,17.6134508219178,18.2365415068493,18.0016065753425,18.3659465846995,18.2299593150685,18.5121106849315,18.3945561643836,18.276787704918,18.3998576712329,18.625707260274,18.2767428767123,18.5376928961749,18.3250193150685,18.5555805479452,18.706175890411,18.8062807377049,18.7553209589041,18.7593368493151,18.7650815068493,19.0858487704918,18.986835890411,18.8944982191781,18.7631332876712,18.8543883879781,19.0511438356164,18.7963845205479,19.2415154794521,19.1371480874317,18.9562639726027,19.1494668493151,19.1669,19.2139782786885,19.2341965753425,19.5466619178082,19.3029860273973,19.1029618852459,19.3604687671233,19.2614432876712,19.5131467123288,19.5246215846995,19.2467146575343,19.517732739726,19.5112780821918,19.7126103825137,19.7125793150685,19.4269820547945,19.4994163013699,19.2248368852459,19.664435890411,19.6440134246575,19.7483306849315,19.8272163934426,19.7655845205479,19.7989836986301,19.9647321917808,19.9222490437159,19.6848716438356,20.1256298630137,20.0827924657534,19.9440806010929,19.7949753424658,20.2590728767123,20.0811646575342,20.1858015027323,19.9245479452055,20.0690663013699,20.3146775342466,20.0534023224044,20.2995853424658,20.4781242465753,20.0838291780822,20.4117857923497,20.2770238356164,20.2454346575342,20.4201373972603,20.1443505464481,20.5913967123288,20.3826720547945,20.2655336986301,20.5041300546448,20.2122504109589,20.5343542465753,20.3950310958904,20.6087169398907,20.1869075342466,20.5166171232877,20.5003652054795,20.510749863388,20.728888630137,20.6159758904109,20.8038206849315,20.5444991803279,20.7095331506849,20.7163747945206,20.7049590410959,20.7578673497268,20.6486839726028,20.4850363013699,20.7023175342466,20.6295192622951,20.3559146575342,20.8813556164384,20.7830691780822,20.5624928961749,20.8836973972603,20.6260142465754,20.6440419178082
"KINGS1",36.382552,-119.607692,16.94435,16.8506930136986,17.0358094262295,17.0878032876712,16.9683756164384,17.0407132876712,16.8524121584699,16.802021369863,16.725161369863,16.8502017808219,16.9661632513661,16.9255375342466,17.0158165753425,16.8660653424658,16.8872120218579,16.4962790410959,16.7691702739726,16.6335453424658,16.6793785519126,16.6545924657534,17.0700502739726,16.7010195890411,16.831618715847,17.002181369863,17.1516439726027,16.919414109589,16.9560198087432,17.1011587671233,17.1392923287671,16.8751790410959,17.1704684426229,17.2080628767123,16.8643393150685,16.8309010958904,17.0798803278688,17.0426016438356,17.2586493150685,17.1140857534246,17.4438942622951,17.1690557534246,17.1350595890411,17.3210247945206,17.1674867486339,16.7278489041096,17.2717226027397,16.9833375342466,17.4322767759563,17.390321369863,17.5320719178082,17.4128269863014,17.3026913934426,17.386167260274,17.6170954794521,17.2715228767123,17.5747345628415,17.4123535616438,17.6372164383562,17.7324797260274,17.7832008196721,17.7711910958904,17.8140797260274,17.7820052054794,18.0666760928962,18.0317638356164,18.050582739726,17.929264109589,17.9248912568306,18.0947606849315,17.8427243835617,18.2682135616438,18.2136139344262,17.9950608219178,18.186781369863,18.1251545205479,18.1688547814208,18.2530863013699,18.6150104109589,18.3792424657534,18.180775136612,18.4294287671233,18.3301342465753,18.584394109589,18.6240109289617,18.347972739726,18.5497656164384,18.5439531506849,18.7421699453552,18.7987193150685,18.4662442465754,18.5341830136986,18.2500210382514,18.7793601369863,18.7249815068493,18.9329950684931,18.9378199453552,18.8113531506849,18.853458630137,19.0084543835616,19.0529807377049,18.8833519178082,19.2188295890411,19.13519,19.070393442623,18.9615419178082,19.3510569863014,19.2425461643835,19.3133644808743,19.0625468493151,19.1293875342466,19.3758273972603,19.2094953551913,19.412741369863,19.6090546575342,19.1717617808219,19.4711427595628,19.439482739726,19.4722987671233,19.6187006849315,19.2498293715847,19.6482904109589,19.5495545205479,19.3947494520548,19.5856344262295,19.3766920547945,19.6575805479452,19.5290568493151,19.7915408469945,19.4023490410959,19.6805261643836,19.6575826027397,19.5929168032787,19.7873823287671,19.7313243835616,19.9641373972603,19.7303590163935,19.8682494520548,19.7710726027397,19.8379309589041,19.8829740437158,19.8165194520548,19.6337449315068,19.8213876712329,19.7862945355191,19.5225026027398,20.0151206849315,19.9047795890411,19.7073450819672,20.0231873972603,19.7923893150685,19.8196405479452
"KINGS2",36.321878,-119.920087,17.3450616438356,17.2516053424658,17.4240892076503,17.4874795890411,17.3489895890411,17.3967182191781,17.2145583333333,17.1841043835617,17.0649826027397,17.2673205479452,17.331150273224,17.2855289041096,17.3814654794521,17.2637894520548,17.2505015027322,16.8287195890411,17.1443708219178,17.0099084931507,17.0561763661202,16.984171369863,17.4265010958904,17.0804234246575,17.223212568306,17.3947689041096,17.5424323287671,17.28257,17.3102021857923,17.488727260274,17.5281331506849,17.2179782191781,17.4772336065574,17.5568142465753,17.1829841095891,17.1717257534247,17.4471612021858,17.4152628767123,17.674305479452,17.5091763013699,17.8046381147541,17.4961034246575,17.5310761643835,17.720225890411,17.5106288251366,17.0430373972603,17.6116616438356,17.3720436986301,17.7948867486339,17.7140453424658,17.9241756164384,17.7706050684932,17.6802159836066,17.7965731506849,18.0053004109589,17.6635931506849,17.9268293715847,17.7529176712329,17.9657378082192,18.1188121917808,18.1865963114754,18.146427260274,18.1516291780822,18.1747356164384,18.48135,18.379394109589,18.3380039726027,18.2330278082192,18.2789452185792,18.4523673972603,18.2287234246575,18.6562364383562,18.5373655737705,18.3502330136986,18.5592309589041,18.5362868493151,18.56738784153,18.5923201369863,18.9831453424657,18.7315690410959,18.5097109289617,18.7551441095891,18.6550056164384,18.9376698630137,18.9394804644809,18.6760202739726,18.9279701369863,18.90237,19.1069677595628,19.1036931506849,18.8033636986301,18.8410476712329,18.5555803278688,19.0641032876712,19.0361315068493,19.1767669863014,19.252956557377,19.1567531506849,19.1862830136986,19.3567989041096,19.3314307377049,19.0948563013699,19.5240180821918,19.4302715068493,19.3407739071038,19.2061938356164,19.6531271232877,19.5075734246576,19.5629106557377,19.3020945205479,19.4434521917808,19.6829980821918,19.4780659836066,19.6904375342466,19.8850069863014,19.4684406849315,19.8150381147541,19.6594980821918,19.6848661643836,19.8472894520548,19.5275157103825,19.9301409589041,19.8059953424658,19.6465095890411,19.8691222677596,19.6140678082192,19.9087671232877,19.7587453424657,20.0193476775956,19.6144624657534,19.9252006849315,19.8986369863014,19.8715659836066,20.0844935616438,20.0177963013699,20.1906689041096,19.967987431694,20.0931257534247,20.0830205479452,20.0806236986302,20.1372926229508,20.0206295890411,19.8502564383562,20.0699775342466,20.0133586065574,19.7415016438356,20.2437978082192,20.1781757534246,19.9623693989071,20.2414691780822,20.01947,20.0143198630137
"KINGS3",35.812133,-119.878964,17.5841049315068,17.5398673972603,17.6870594262295,17.7226924657534,17.6136708219178,17.6696216438356,17.4635639344262,17.5013309589041,17.3649810958904,17.5607719178082,17.6001878415301,17.5693610958904,17.7124809589041,17.5734784931507,17.4866263661202,17.0739891780822,17.4544523287671,17.2987101369863,17.3255367486339,17.1974726027397,17.69592,17.3680206849315,17.514556010929,17.6923126027397,17.7711131506849,17.5327745205479,17.5422456284153,17.7650435616438,17.7633732876712,17.5044875342466,17.7253068306011,17.8655716438356,17.494757260274,17.4223338356164,17.7136744535519,17.6810009589041,17.9685947945205,17.7608463013699,18.0769099726776,17.7880594520548,17.8367853424657,18.0012110958904,17.7684071038251,17.3170615068493,17.9601264383562,17.7278304109589,18.0495913934426,17.9278756164384,18.2036019178082,18.1059608219178,17.9777133879781,18.1002627397261,18.2932871232876,17.9816197260274,18.2283381147541,18.0148397260274,18.2430569863014,18.3780656164384,18.4853065573771,18.4371384931507,18.4048828767123,18.4535495890411,18.7509389344262,18.6700734246575,18.5830471232877,18.4429243835616,18.5064218579235,18.7476187671233,18.4736504109589,18.9080334246575,18.818612295082,18.6589457534247,18.8296738356164,18.8535324657534,18.9055603825137,18.9291279452055,19.2044031506849,18.9986502739726,18.7957482240437,19.0638287671233,18.9619475342466,19.1919316438356,19.2081693989071,18.9386349315068,19.1922390410959,19.1666895890411,19.3801392076503,19.344837260274,19.1132250684932,19.1842071232877,18.9072237704918,19.3567519178082,19.2958010958904,19.3864394520548,19.4999512295082,19.4338480821918,19.481294109589,19.6245949315068,19.5688368852459,19.3635408219178,19.7715142465753,19.7247247945205,19.6043232240437,19.4535117808219,19.907454109589,19.7565876712329,19.8411013661202,19.603905890411,19.7137035616438,19.9251245205479,19.7164461748634,19.9436167123288,20.139575890411,19.7261401369863,20.0538725409836,19.9133038356165,19.9249220547945,20.0800061643836,19.8109984972678,20.2835761643836,20.0044282191781,19.9137779452055,20.1538919398907,19.874115890411,20.1559193150685,20.0326361643836,20.2547140710383,19.8224004109589,20.1529615068493,20.1467963013699,20.1663602459016,20.3686643835616,20.2427226027397,20.4448353424658,20.1717368852459,20.3343420547945,20.360627260274,20.3496824657534,20.3812494535519,20.2610023287671,20.1439979452055,20.3778223287671,20.2805329234973,19.9892284931507,20.5190476712329,20.3935061643836,20.1572053278688,20.5172542465753,20.2657919178082,20.2704409589041
"KINGS4",36.001039,-119.569873,17.2555916438356,17.1825176712329,17.3459096994536,17.3869695890411,17.273031369863,17.3224557534247,17.117243852459,17.1102605479452,16.9986361643836,17.1796493150685,17.2650206284153,17.2465283561644,17.3289898630137,17.2047052054794,17.1849862021858,16.7638754794521,17.0517447945205,16.9226857534247,16.9715983606558,16.8937153424658,17.3502239726027,16.990491369863,17.1126200819672,17.3063773972603,17.4346936986301,17.2201975342466,17.2099409836066,17.3998930136986,17.4487283561644,17.158825890411,17.4406840163935,17.4988617808219,17.1355146575342,17.1024898630137,17.3742953551912,17.3372134246575,17.5679036986301,17.4112184931507,17.7348025956284,17.4639387671233,17.447781369863,17.6351091780822,17.4361196721311,16.9648998630137,17.5359964383562,17.3084067123288,17.7235961748634,17.679274109589,17.8150935616438,17.6956278082192,17.6057265027322,17.6824734246575,17.9274753424658,17.5499106849315,17.8421217213115,17.6457268493151,17.9010901369863,17.9845528767123,18.073525273224,18.0328126027397,18.0237705479452,18.0719998630137,18.3255274590164,18.3060491780822,18.2740549315068,18.1315447945205,18.1413066939891,18.3500767123288,18.114021369863,18.5114821917808,18.4535144808743,18.2463841095891,18.4246632876712,18.4061190410959,18.4502206284153,18.5165657534247,18.8688215068493,18.6293728767123,18.4225678961748,18.6583706849315,18.5625720547945,18.8004791780822,18.8257386612022,18.5593842465753,18.7663269863014,18.7806550684932,18.9884282786885,18.9774753424658,18.6907983561644,18.7642490410959,18.4528778688525,18.9588476712329,18.9445450684931,19.0725909589041,19.1385286885246,19.043404109589,19.0853901369863,19.2295195890411,19.2105540983606,19.0324994520548,19.4067208219178,19.3560926027397,19.2145292349727,19.0860694520548,19.5516121917808,19.3872289041096,19.4926090163934,19.1877975342466,19.2998824657534,19.5621602739726,19.3511729508197,19.5580654794521,19.7730061643836,19.3848908219178,19.6753400273224,19.5127569863014,19.5684397260274,19.7349076712329,19.4118232240437,19.8157780821918,19.6783836986301,19.5326793150685,19.7404446721312,19.5198712328767,19.80114,19.6651857534247,19.9195829234973,19.5171745205479,19.8136687671233,19.7974539726027,19.7383129781421,19.9686157534247,19.8982079452055,20.1027989041096,19.8851775956284,19.9708004109589,19.9488294520548,19.94514,20.0344315573771,19.9135998630137,19.7580063013699,19.9938521917808,19.9155568306011,19.6136050684932,20.1315382191781,20.0423060273973,19.8258465846995,20.129622739726,19.9429749315068,19.9039728767123
"KERN0",35.493272,-118.85968,18.5857710958904,18.554557260274,18.7070773224044,18.7635806849315,18.5598882191781,18.6992582191781,18.5982965846995,18.6240916438356,18.4929846575342,18.5811852054795,18.7305198087432,18.447922739726,18.7564491780822,18.639725890411,18.4617229508197,17.9897023287671,18.4955119178082,18.4114019178082,18.3486139344262,18.1100165753425,18.7248845205479,18.3243528767123,18.6919084699454,18.6832936986301,18.5909373972603,18.4713832876712,18.5542543715847,18.8155257534247,18.791948630137,18.4800587671233,18.9196132513661,18.8701012328767,18.4938731506849,18.4628223287671,18.778968989071,18.6548568493151,19.0744891780822,18.7151432876712,18.9870569672131,18.7108130136986,18.8484847945205,19.0220660273973,18.6805678961749,18.2469975342466,18.8598373972603,18.8256373972603,19.0626961748634,18.8948878082192,19.1186631506849,19.0806126027397,18.9762137978142,19.1155857534247,19.5306867123288,18.908885890411,19.2601136612022,19.150022739726,19.3780721917808,19.4466917808219,19.5767173497268,19.4214945205479,19.6178652054795,19.3122741095891,19.919793715847,19.7151732876713,19.5979064383562,19.300791369863,19.3584956284153,19.7773969863014,19.4241687671233,19.7477426027397,19.802693579235,19.6539506849315,19.6973654794521,19.9055353424658,19.9530695355191,19.9984863013699,20.0856397260274,19.9009879452055,19.8468730874317,19.9004636986301,20.018335890411,20.2808682191781,20.0031468579235,19.8897298630137,20.2207104109589,20.2637290410959,20.3584931693989,20.3092028767123,20.02791,20.1625784931507,20.0642296448087,20.4098006849315,20.3610038356164,20.4453539726027,20.3805786885246,20.6037880821918,20.5954117808219,20.8521738356164,20.5385114754099,20.4228597260274,20.9368973972603,20.7580347945205,20.7524781420765,20.5141184931507,21.0512328767123,20.800164109589,20.9479131147541,20.7794283561644,20.9887952054795,21.06129,20.9240307377049,21.0432782191781,21.3342680821918,20.927471369863,21.3332004098361,21.2360512328767,21.0368656164383,21.1688317808219,20.9963859289617,21.5382993150685,21.2242457534247,21.2049793150685,21.4160878415301,21.071238630137,21.3732775342466,21.2427720547945,21.582893715847,20.9368468493151,21.4202802739726,21.5467164383562,21.3805870218579,21.7712484931507,21.5294656164383,21.8009823287671,21.3130255464481,21.7268849315068,21.7919765753425,21.6304301369863,21.6430505464481,21.6040209589041,21.4963356164384,21.7188554794521,21.6453976775956,21.4260426027397,21.9796964383562,21.6500767123288,21.670099863388,21.8925776712329,21.711377260274,21.6353676712329
"KERN1",35.72012,-119.184958,17.8197397260274,17.7760436986301,17.9262087431694,17.9722649315069,17.8297365753425,17.9049515068493,17.7141780054645,17.7566931506849,17.6139835616438,17.7840675342466,17.8240351092896,17.8056068493151,17.9198932876713,17.8261983561644,17.6576549180328,17.2531147945205,17.6786295890411,17.4671231506849,17.5183586065574,17.3946719178082,17.9015208219178,17.535167260274,17.7167047814207,17.9307956164384,17.9898771232877,17.7059679452055,17.7544547814207,17.9739071232877,17.959537260274,17.7186771232877,17.9641882513661,18.0444719178082,17.6877936986301,17.6449406849315,17.905175136612,17.9269357534247,18.1554609589041,17.9517809589041,18.2662737704918,17.9983704109589,18.105862739726,18.2308679452055,17.9692566939891,17.5315936986301,18.1339117808219,17.9787415068493,18.333512704918,18.197068630137,18.4480519178082,18.3376438356164,18.2036606557377,18.31662,18.5845767123288,18.1953464383562,18.4820371584699,18.2473783561644,18.5312426027397,18.6352036986301,18.7363221311475,18.6594078082192,18.6854489041096,18.6927783561644,18.9915301912568,18.900997260274,18.8619952054794,18.6490490410959,18.7239831967213,18.9713301369863,18.693901369863,19.1348683561644,19.0805199453552,18.9115053424657,19.0534826027397,19.0791239726027,19.1010714480874,19.2108989041096,19.4575636986301,19.2219404109589,19.0239695355191,19.2577069863014,19.1971645205479,19.4489701369863,19.4060329234973,19.1734802739726,19.4291797260274,19.3687157534246,19.5710516393443,19.5763446575343,19.3059360273972,19.4097312328767,19.1516077868852,19.659814520548,19.5134016438356,19.6581734246575,19.7212857923497,19.703524109589,19.7432221917808,19.8858119178082,19.7964661202186,19.6019183561644,19.9897323287671,19.9845758904109,19.8425771857924,19.7103665753424,20.1626480821918,19.9872380821918,20.0389713114754,19.83733,19.9510656164384,20.1813561643836,19.9606620218579,20.1771354794521,20.3802782191781,20.000214109589,20.2502974043716,20.1697926027397,20.1388208219178,20.2901698630137,20.0432441256831,20.479921369863,20.2574869863014,20.153164109589,20.3844483606557,20.0933105479452,20.388018630137,20.2853108219178,20.5083292349727,20.055868630137,20.383842739726,20.3643008219178,20.3762836065574,20.6265805479452,20.4715083561644,20.6821489041096,20.3529617486339,20.5797556164384,20.5811684931507,20.6210375342466,20.6130590163934,20.4764884931507,20.3852816438356,20.622915890411,20.4978775956284,20.2703591780822,20.756654109589,20.6027045205479,20.4331644808743,20.7488512328767,20.5029138356164,20.5199352054795
"KERN2",35.693556,-119.957982,17.3787906849315,17.3355694520548,17.481618579235,17.5143049315068,17.4213165753425,17.4550916438356,17.249793579235,17.2997167123288,17.1563497260274,17.3526864383562,17.3956934426229,17.3700564383562,17.5071436986301,17.3657960273973,17.2919900273224,16.8722942465754,17.2660354794521,17.100191369863,17.1355601092896,16.9951369863014,17.5044304109589,17.1620539726027,17.3163762295082,17.4881065753425,17.5650967123288,17.3245098630137,17.3368840163934,17.5699567123288,17.5799004109589,17.3013191780822,17.517343579235,17.6678838356164,17.2853515068493,17.220297260274,17.5120387978142,17.4784839726027,17.7649298630137,17.5663026027397,17.8609456284153,17.5833398630137,17.6264161643836,17.7872491780822,17.5598356557377,17.115237260274,17.735681369863,17.5127945205479,17.8145790983607,17.7068715068493,17.9781756164384,17.8825523287671,17.7697494535519,17.8887824657534,18.0742752054794,17.7508975342466,18.014287295082,17.7957076712329,18.005062739726,18.1603789041096,18.2581887978142,18.2200645205479,18.176232739726,18.2311601369863,18.5222765027323,18.4380705479452,18.3523512328767,18.2197291780822,18.2793704918033,18.5254749315068,18.2602287671233,18.6841184931507,18.5933979508197,18.4273338356164,18.6111134246575,18.6322123287671,18.6917075136612,18.6940083561644,18.9617083561644,18.7771436986302,18.5540635245902,18.8326126027397,18.7346610958904,18.9629928767123,18.9892713114754,18.7090328767123,18.9685098630137,18.9395463013699,19.1484745901639,19.1133535616438,18.8967960273973,18.9662952054795,18.6794543715847,19.1208028767123,19.0648721917808,19.1628838356164,19.2762661202186,19.1929994520548,19.2376298630137,19.3821079452055,19.3408983606557,19.1285939726027,19.5354919178082,19.5049645205479,19.3711721311475,19.2302269863014,19.6795683561644,19.5183461643836,19.6216654371585,19.3838636986301,19.4889584931507,19.7020528767123,19.4829659836066,19.7345305479452,19.915445890411,19.5142589041096,19.8313912568306,19.6875815068493,19.7017104109589,19.8656223287671,19.6021785519126,20.067837260274,19.7729378082192,19.6892764383562,19.9377480874317,19.6530261643836,19.9620510958904,19.8029171232877,20.0377296448087,19.6009494520548,19.9406543835617,19.9307006849315,19.9559278688525,20.1440704109589,20.0235149315068,20.2155656164384,19.9565105191257,20.1054230136986,20.1488498630137,20.1349636986301,20.1772348360656,20.0488106849315,19.9301576712329,20.1645793150685,20.0667579234973,19.7675350684931,20.3007606849315,20.1987360273973,19.9429605191257,20.3103182191781,20.0515209589041,20.0485001369863
