"Points","Latitude","Longitude","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099"
"MERCED2",37.195513,-121.039254,17.3266136986301,16.5264698630137,16.6385724043716,16.5445575342466,16.6365123287671,17.1452301369863,16.6591639344262,16.3639616438356,16.5000821917808,16.290298630137,16.583368852459,17.0215767123288,16.3679479452055,16.0424712328767,17.260987704918,16.1918205479452,17.1624342465753,15.2617315068493,16.7078346994536,15.9856465753425,16.3924328767123,17.0955219178082,16.0729795081967,16.8798150684932,16.6720095890411,16.5187616438356,16.1226284153005,16.4146219178082,16.442494520548,17.3159424657534,16.5610655737705,17.0808835616438,16.1681328767123,16.7129150684931,17.4519713114754,16.7399726027397,16.9641438356164,16.5927438356164,17.5504057377049,16.7397178082192,16.8160890410959,16.8694643835616,16.686912568306,16.045295890411,16.910795890411,15.944104109589,16.9572978142077,16.522201369863,17.5183465753425,16.4257356164384,17.2461789617486,17.0715547945205,17.6608657534247,16.5279561643835,16.7171051912568,16.9699287671233,17.0583136986301,16.7026794520548,16.8322349726776,16.9011890410959,17.4899712328767,16.4046931506849,17.171206284153,17.2187383561644,16.8279616438356,18.0173095890411,16.3693196721311,17.6629123287671,16.8895780821918,16.7714383561644,18.5013797814208,17.8790698630137,17.5681726027397,17.6047383561644,17.5861707650273,17.8223890410959,17.8631410958904,18.1834534246575,18.6436338797814,18.2746219178082,18.173401369863,18.2551452054794,18.6655259562842,17.550795890411,18.024097260274,17.368001369863,18.3835505464481,18.3144315068493,18.5481506849315,17.9463616438356,18.3967431693989,18.1326410958904,18.2097589041096,18.9567780821918,19.559650273224,18.8729808219178,18.9626328767123,17.6708849315069,18.4861133879782,18.6683,19.0056904109589,18.3022561643836,19.956943989071,17.9289205479452,19.2662575342466,18.7660767123288,19.0973155737705,18.387402739726,19.5226589041096,18.6582684931507,19.1105423497268,19.4576821917808,18.5035301369863,18.7591739726027,18.8855382513661,18.8441082191781,19.0305753424657,19.8019095890411,18.8461297814208,18.7151643835616,18.7720561643836,18.9339671232877,18.6540068306011,19.5360849315068,19.270794520548,18.9590602739726,19.184868852459,18.8482821917808,19.0398794520548,18.6480452054794,19.0582213114754,19.0225520547945,19.1942205479452,19.5362534246575,19.8327800546448,19.5457205479452,18.6694671232877,19.4297931506849,18.780531420765,19.9443712328767,19.3833520547945,19.5949232876712,20.0604193989071,19.0943123287671,19.6409136986301,20.1294917808219,19.1904385245902,20.2025356164384,19.519804109589,19.3080397260274
"MERCED3",37.19067,-120.274748,17.2183506849315,16.6180493150685,16.7870655737705,16.4752315068493,16.526197260274,17.2375301369863,16.6706898907104,16.4276821917808,16.4704054794521,16.1346123287671,16.4211762295082,17.0554876712329,16.4328561643836,15.8649068493151,17.3514644808743,16.1918945205479,17.0855534246576,15.1310109589041,16.6589193989071,15.7147095890411,16.1527561643836,16.8109863013699,16.0841475409836,16.8522739726027,16.5384287671233,16.1425191780822,16.0608428961749,16.2477726027397,16.3833301369863,17.3090589041096,16.4771161202186,17.0487479452055,16.1668164383562,16.4832945205479,17.2487404371585,16.6212917808219,16.978898630137,16.5811726027397,17.4996666666667,16.6219109589041,16.8144315068493,16.8706849315069,16.6685286885246,15.9237342465753,16.9189123287671,15.8025616438356,16.9875833333333,16.3656068493151,17.488097260274,16.4352397260274,17.2144371584699,17.3129616438356,17.6470753424657,16.5415123287671,16.5608715846995,16.9973671232877,17.0094602739726,16.6159438356164,16.84418715847,16.8320917808219,17.6406136986301,16.5500506849315,17.162143442623,17.3189438356164,16.854595890411,17.9627232876712,16.3502158469945,17.8299301369863,16.8779219178082,16.8244506849315,18.6480573770492,18.0294835616438,17.5513643835616,17.7078698630137,17.5235450819672,17.8854219178082,17.8561931506849,18.3263616438356,18.7912459016393,18.3410342465753,18.2773753424658,18.1192164383562,18.7713893442623,17.5955712328767,18.0821863013698,17.441802739726,18.4119726775956,18.2828479452055,18.4561794520548,18.1027493150685,18.4935778688525,18.3808561643836,18.2778808219178,18.8482054794521,19.5561721311475,18.9966753424658,18.9164630136986,17.8335712328767,18.4228210382514,18.7806150684932,19.0882342465753,18.4269534246575,19.8565150273224,18.0901794520548,19.2751534246575,18.8087739726027,19.143781420765,18.3599205479452,19.6089,18.9423438356164,19.1998852459017,19.6954808219178,18.7633452054794,18.9280356164384,18.9873346994536,19.0629904109589,19.0940684931507,19.990097260274,19.1530054644809,18.6774780821918,19.0369424657534,19.1791246575342,18.7975095628415,19.7424863013699,19.5062575342466,19.2096904109589,19.3435013661202,19.0043520547945,19.2233863013699,18.8602397260274,19.1754071038251,19.2120671232877,19.6142479452055,19.7869739726027,20.0065095628415,19.6816164383562,18.7311164383562,19.4234589041096,19.0667800546448,20.2684328767123,19.6250109589041,19.8002493150685,20.1986734972678,19.2002,19.7207657534247,20.3409520547945,19.4231161202186,20.3379643835617,19.6312821917808,19.6814917808219
"MERCED4",36.80725,-120.973768,13.2327753424657,12.1693178082192,12.5117609289617,12.379401369863,12.1734506849315,13.0058109589041,12.1907459016393,11.8009794520548,12.1106753424658,11.8411547945206,12.1125259562842,12.6012643835616,12.0122753424658,11.6941205479452,12.9252240437158,11.620495890411,12.6947547945205,10.8820054794521,12.3824863387978,11.3380684931507,11.7576095890411,12.6836821917808,11.951325136612,12.6758287671233,12.2175109589041,11.986902739726,11.9876147540984,12.1852520547945,12.2027068493151,12.7048876712329,12.0009453551913,12.6418465753425,11.6787095890411,12.141098630137,13.1293948087432,12.3822082191781,12.6859657534247,12.3108246575342,13.2002404371585,12.331804109589,12.632402739726,12.6677863013699,12.3117322404372,11.6611602739726,12.7878246575342,11.7032917808219,12.6989071038251,11.998595890411,13.2581904109589,12.0918054794521,13.1792868852459,12.9689301369863,13.4480863013699,12.4221219178082,12.7429918032787,12.8372753424658,12.8232479452055,12.2749643835616,12.6635273224044,12.6073164383562,13.1708383561644,12.1751630136986,13.0769316939891,13.0455164383562,12.5955863013699,14.0254931506849,12.2831024590164,13.686202739726,12.5845657534247,12.6497657534246,14.7390382513661,14.1457123287671,13.362204109589,13.571205479452,13.4754207650273,13.6985479452055,13.7824356164384,14.2405136986301,14.6320396174863,14.2270123287671,13.8833082191781,14.0126479452055,14.5830286885246,13.3845794520548,13.7911794520548,13.4082164383562,14.0690573770492,13.9749493150685,14.502004109589,13.8546739726027,14.4219590163934,13.8249657534247,14.0604356164383,14.7468219178082,15.4323674863388,14.9351191780822,14.9449342465754,13.6540164383562,14.3299467213115,14.4080767123288,14.9551931506849,14.1745712328767,16.1228743169399,13.8605506849315,15.1434520547945,14.5749342465753,15.0533756830601,14.3051561643836,15.5652178082192,14.6724068493151,14.9547527322404,15.3524465753425,14.4683534246575,14.5045767123288,15.0909303278688,14.9051780821918,14.9133287671233,15.6717342465753,14.581837431694,14.5275821917808,14.6687561643836,14.8048082191781,14.5222745901639,15.2599561643836,15.431001369863,15.0011232876712,14.8633278688524,14.637697260274,14.9448315068493,14.4985835616438,14.8981612021858,15.0719191780822,15.3118342465753,15.5319630136986,15.9877472677596,15.3150698630137,14.4496904109589,15.2975301369863,15.0127158469945,16.127497260274,15.2472698630137,15.2844287671233,16.0040095628415,14.9610109589041,15.2828219178082,16.1708602739726,15.0208797814207,16.3207698630137,15.4376191780822,15.304197260274
"MADERA0",37.237126,-119.694963,15.7064589041096,14.9604602739726,15.3628620218579,15.0017835616438,14.9045808219178,15.941201369863,15.0663142076503,14.6980794520548,14.9582835616438,14.7170479452055,14.6662486338798,15.4347931506849,14.6013780821918,14.2586794520548,15.8448961748634,14.183402739726,15.6986931506849,13.4378109589041,15.1735573770492,13.868798630137,14.3665095890411,15.3930739726027,14.6896885245902,15.3531178082192,14.9675835616438,14.476098630137,14.7778879781421,14.8122767123287,14.8192821917808,15.7229328767123,14.933237704918,15.586001369863,14.6173438356164,14.6944684931507,15.6663647540984,15.0954178082192,15.6345890410959,15.0640246575343,16.1457295081967,14.8147438356164,15.4947164383562,15.3911287671233,15.0598647540984,14.4024082191781,15.5931397260274,14.1128136986301,15.6075109289617,14.5352739726027,16.0703520547945,14.9529465753425,15.7101352459016,15.8731739726027,16.1709794520548,15.1969150684931,15.2802199453552,15.5186890410959,15.6740095890411,15.0541821917808,15.4952349726776,15.2043917808219,16.0673164383562,15.4150178082192,15.7874316939891,15.8396452054795,15.3946342465753,16.9050342465753,14.8574426229508,16.8567438356164,15.4064150684931,15.3945616438356,17.5152213114754,16.8218232876712,16.3156424657534,16.3351821917808,16.5369631147541,16.7506205479452,16.6634698630137,17.1579424657534,17.3599002732241,16.9653123287671,16.7338876712329,16.628198630137,17.6482581967213,16.2793890410959,16.8096671232877,16.1978767123288,17.2315450819672,16.7599890410959,17.2666191780822,17.1294698630137,17.3067909836066,17.0851780821918,17.1030287671233,17.6385534246575,18.0449084699454,18.0595328767123,17.8954479452055,16.8799410958904,17.1231844262295,17.2701561643836,17.8520465753425,17.309604109589,18.618,16.9495917808219,18.0217684931507,17.3763068493151,18.1343551912568,17.1382643835616,18.6792191780822,17.8467465753425,17.9081530054645,18.414804109589,17.6035438356164,17.3870493150685,18.0885765027322,18.0918630136986,17.8240561643836,18.6971136986301,17.8558142076503,17.4617534246575,17.6551164383562,18.1410178082192,17.4316229508197,18.3472465753425,18.4923356164384,17.9500273972603,17.8718715846995,17.6630849315068,18.204701369863,17.7605164383561,17.8953756830601,18.2189136986301,18.5692109589041,18.8497232876712,19.1208087431694,18.4983602739726,17.4863068493151,18.1144863013699,18.1210724043716,19.3406753424657,18.2031917808219,18.3763671232877,18.8321666666667,17.9196575342466,18.2692342465753,19.6183602739726,17.7692868852459,19.4325643835616,18.3450424657534,18.6005493150685
"MADERA1",37.705118,-119.336404,1.08567260273973,0.955409589041096,1.34420081967213,0.95340821917808,1.03243561643836,1.72797397260274,0.916360655737707,0.669431506849316,0.845186301369864,0.754267123287672,0.451441256830603,1.34663561643835,0.382645205479451,0.077208219178081,1.72764617486339,-0.0158602739726016,1.57358904109589,-0.701183561643836,1.2635519125683,-0.182158904109589,0.295709589041097,1.13502602739726,0.644954918032788,1.39652191780822,1.05919863013699,0.347657534246575,0.60748087431694,0.682006849315068,0.665028767123289,1.76876164383562,0.913288251366119,1.65370273972603,0.559382191780819,0.494197260273973,1.24385109289617,0.960910958904108,1.47336712328767,0.817084931506848,1.93087431693989,0.844010958904112,1.14571506849315,1.22587945205479,0.878271857923499,0.436631506849314,1.47570136986301,0.0322657534246572,1.49559153005465,0.241402739726028,1.86698493150685,0.893419178082193,1.60715573770492,1.62051780821918,2.08696438356164,1.20285753424657,1.14816530054645,1.39303287671233,1.68911232876712,0.863498630136986,1.60868715846994,1.03804657534246,2.08933287671233,1.48781369863014,1.72040710382514,1.77160821917808,1.14281780821918,2.56332465753425,0.802072404371586,2.80506438356165,1.39299726027397,1.32041780821918,3.29453278688525,2.78979041095891,2.17339178082192,2.37588493150685,2.54300136612022,2.5353,2.50104383561644,3.03169178082192,3.09965983606557,2.86942465753425,2.62773287671233,2.5353095890411,3.47838114754099,2.35171232876712,2.86249315068493,2.15466849315068,3.14077459016393,2.65822602739726,3.21444109589041,3.0994602739726,3.32782240437159,3.08140136986301,3.03418082191781,3.77729041095891,3.90908606557377,4.13954931506849,3.70532876712329,3.01795753424658,3.09890163934426,3.38806849315069,3.86996712328767,3.32904109589041,4.29465846994535,2.94853835616439,3.93799863013699,3.42004520547945,4.21969535519126,3.18415205479452,4.56941506849315,3.77806301369863,4.08129781420765,4.48377123287671,3.66646712328767,3.46370821917809,4.16745081967213,4.22210684931507,3.91421780821918,4.74609726027397,4.04812568306011,3.5557301369863,3.75224931506849,4.20236849315068,3.48849180327869,4.36612191780822,4.34673287671233,4.05860684931507,4.12804644808743,3.89207808219178,4.35209726027397,4.02055753424657,3.93278961748634,4.43605342465754,4.47765479452055,4.65578767123288,5.04135928961749,4.53863698630137,3.76910410958904,4.33992191780822,4.24159426229509,5.45203287671233,4.28235890410959,4.55052191780822,5.01756693989071,4.25387260273972,4.53231506849315,5.70669589041096,3.82184153005465,5.48866438356164,4.47164246575342,4.7328698630137
"MADERA2",37.021195,-120.476174,17.6257,16.8856712328767,17.0442745901639,16.855398630137,16.8459095890411,17.5808506849315,16.9153415300547,16.6012589041096,16.7376150684931,16.3388767123288,16.6854576502732,17.3171054794521,16.7168698630137,16.2048534246575,17.5587322404372,16.3937890410959,17.3125493150685,15.3924219178082,16.8705928961749,15.9460794520548,16.4553931506849,17.1365630136986,16.3617049180328,17.1611876712329,16.8144684931507,16.4472068493151,16.3949959016394,16.5654205479452,16.715098630137,17.4228767123288,16.6551857923497,17.254304109589,16.3621904109589,16.7693424657534,17.6061215846994,16.9728383561644,17.2598561643836,16.8277315068493,17.7537855191257,16.884804109589,17.0977657534247,17.1809589041096,16.9821516393443,16.1637136986301,17.2253479452055,16.1465123287671,17.2577404371585,16.6587273972603,17.7662794520548,16.7213150684931,17.6464726775957,17.5477520547945,17.9940739726027,16.8729589041096,17.0157240437159,17.3074589041096,17.3572123287671,16.8860931506849,17.1091448087432,17.1234082191781,17.905295890411,16.7589260273973,17.4611571038251,17.6058465753425,17.2040397260274,18.3235890410959,16.7658114754098,18.1541657534247,17.1539232876712,17.1655397260274,19.0537267759563,18.4654821917808,17.9222602739726,18.0696561643836,17.8549863387978,18.1973301369863,18.2120383561644,18.6513506849315,19.0940355191257,18.6771410958904,18.4990821917808,18.4461547945205,19.0987868852459,17.9153657534247,18.2989616438356,17.751098630137,18.6244426229508,18.5719753424657,18.7771726027397,18.350004109589,18.7484453551913,18.5553479452055,18.5455876712329,19.1124808219178,19.8314590163934,19.3716356164384,19.2362602739726,18.0905931506849,18.7035491803279,19.0215890410959,19.433998630137,18.6709315068493,20.2351407103825,18.2907917808219,19.5128561643836,19.0987794520548,19.3932158469945,18.6767465753425,19.9122561643836,19.2076082191781,19.4505833333334,19.8874739726027,18.9523328767123,19.0727424657534,19.2740177595628,19.3726657534247,19.3701136986301,20.1716753424657,19.2661393442623,18.980204109589,19.2272219178082,19.3520150684932,19.1101639344262,19.9220643835616,19.8037698630137,19.5216794520548,19.5147855191257,19.1034219178082,19.4293082191781,19.0734506849315,19.4129357923497,19.5048876712329,19.8740958904109,20.0554424657534,20.3240464480874,19.9395753424657,18.9453876712329,19.6250287671233,19.3783101092896,20.5302904109589,19.7916356164384,19.9694767123288,20.4333770491803,19.3987739726027,19.8939767123288,20.476004109589,19.5829275956284,20.5377315068493,19.8554328767123,19.8288465753424
"MADERA3",37.572181,-119.103794,5.41981780821917,5.14637808219178,5.63486612021858,5.11081643835616,5.28545890410959,5.9479397260274,5.03242759562841,4.79638219178082,5.00094794520548,4.88357397260274,4.54473224043716,5.47901643835616,4.48191643835616,4.2365904109589,5.77675,4.07514520547945,5.69078904109589,3.47167260273973,5.35698770491803,3.79401369863014,4.44126438356164,5.25750821917808,4.89792213114754,5.52860273972603,5.11631643835617,4.27653013698631,4.75350956284153,4.82491232876712,4.8207602739726,5.8593397260274,5.05415163934426,5.75904657534246,4.70351232876712,4.57385616438356,5.28761338797814,5.14711643835616,5.64229726027397,4.9114301369863,6.07557650273223,4.98291369863014,5.30467534246576,5.46441232876713,4.95651639344263,4.60414109589041,5.59763698630137,4.21869315068493,5.50763661202186,4.28951506849315,6.07163561643836,5.1447602739726,5.80782923497268,5.88899178082192,6.28257260273973,5.40140821917808,5.41176366120218,5.71134794520548,5.90402602739725,5.10626849315069,5.78147950819673,5.07836849315068,6.32349178082192,5.80359863013699,5.93461612021859,6.01891369863014,5.38907123287671,6.82532465753425,5.11916120218579,7.20847808219178,5.58436849315068,5.61263013698631,7.6689043715847,7.08428219178082,6.43789589041096,6.63839452054795,6.92515846994536,6.96095890410959,6.79966849315068,7.43120821917808,7.41641666666667,7.18647123287671,6.86414931506849,6.71801232876713,7.81880191256831,6.73391232876712,7.21484657534247,6.4117493150685,7.3000218579235,6.75346438356165,7.44470136986302,7.46433698630137,7.55356284153006,7.36108767123287,7.31928219178083,7.99668767123288,8.25682650273225,8.57102876712329,8.06097808219178,7.39391506849315,7.33034016393443,7.45397260273973,8.27300547945206,7.6911904109589,8.61657103825137,7.25218493150685,8.2196397260274,7.73270273972603,8.54547267759562,7.46447534246575,8.93579178082193,8.18633424657535,8.28969945355191,8.80563287671232,7.98709452054795,7.68047808219178,8.44023224043716,8.56230547945205,8.1834205479452,8.99615753424657,8.31818032786886,7.87160958904109,7.98266164383561,8.54357534246576,7.75462158469945,8.60506712328766,8.68902876712329,8.41715205479452,8.42207650273225,8.21541780821918,8.66264520547946,8.2046808219178,8.01545901639345,8.78940821917808,8.88110821917808,9.05300136986302,9.57718579234974,8.92093150684932,8.14174520547945,8.70742191780822,8.64076092896175,9.81174931506849,8.52347397260274,8.84205342465754,9.30596994535519,8.51672876712329,8.81264657534246,10.1187369863014,8.05748360655738,9.82238082191781,8.79795205479451,9.0800397260274
"MADERA4",36.820104,-120.277434,17.8254369863014,17.1414164383562,17.3025232240437,17.0378904109589,17.0693123287671,17.8243547945206,17.135087431694,16.8005671232877,16.9306178082192,16.5385328767123,16.8734071038251,17.4770342465753,16.8768561643836,16.3744671232877,17.738131147541,16.4959356164384,17.5406452054795,15.5574589041096,17.0458346994536,16.0566876712329,16.5585712328767,17.3301452054795,16.5517117486339,17.2954520547945,16.9439657534247,16.6104657534246,16.5810081967213,16.7584849315068,16.9525547945206,17.619304109589,16.777381147541,17.3237273972603,16.5084931506849,16.8685328767123,17.7561215846995,17.0601684931507,17.387497260274,16.9818410958904,17.9502991803279,17.0599794520548,17.2551232876712,17.3434739726027,17.1826106557377,16.3192287671233,17.3924917808219,16.2034095890411,17.3623005464481,16.7620082191781,17.8903136986301,16.8425630136986,17.7470737704918,17.6881780821918,18.168704109589,17.0158945205479,17.1952759562842,17.4424369863014,17.4066136986301,16.9931,17.1599781420765,17.2221958904109,17.8641794520548,16.905,17.5153428961749,17.7200452054795,17.3005684931507,18.4689260273973,16.8843278688525,18.2817671232877,17.2402479452055,17.2483753424658,19.2399931693989,18.663694520548,18.041595890411,18.1835356164384,17.9705683060109,18.3573863013699,18.2320493150685,18.7743767123288,19.176337431694,18.7186547945206,18.5196123287671,18.4131602739726,19.1722431693989,17.9353534246575,18.3779835616438,17.7219506849315,18.6814262295082,18.5192109589041,18.8302342465753,18.5145082191781,18.8005259562842,18.6799123287671,18.6813534246575,19.2017904109589,19.8727732240437,19.4433589041096,19.3324246575342,18.3323369863014,18.7459453551913,19.0614931506849,19.4714643835616,18.793397260274,20.2941653005464,18.4190945205479,19.5715643835616,19.1044520547945,19.465599726776,18.7226397260274,20.0520904109589,19.3259369863014,19.4771707650273,19.9278315068493,19.0839287671233,19.1278780821918,19.393924863388,19.4620246575343,19.4304397260274,20.1827808219178,19.4319535519126,19.0166643835617,19.234894520548,19.4542479452055,19.1647158469945,19.9454821917808,19.9583246575342,19.5690890410959,19.5104030054645,19.1731931506849,19.358504109589,19.1352684931507,19.4438661202186,19.6408369863014,20.0105342465753,20.2104835616438,20.3883401639344,19.9813397260274,18.9925780821918,19.7016424657534,19.4642923497268,20.6664273972603,19.8399630136986,20.0058575342466,20.4151284153005,19.3757945205479,19.8773561643836,20.5098178082192,19.5581338797814,20.6464849315068,19.8678520547945,19.8713589041096
"FRESNO0",36.9796,-119.240523,15.496502739726,14.8204191780822,15.1638633879782,14.9032356164384,14.7889082191781,15.6804945205479,14.7762472677596,14.3070849315068,14.6219917808219,14.3634178082192,14.203987704918,15.1449109589041,13.9970602739726,14.0680698630137,15.378793715847,13.6767246575342,15.2479342465753,13.1962849315068,14.9002008196721,13.2325109589041,14.0315739726028,15.0540191780822,14.5872103825137,15.2212410958904,14.5792315068493,13.9113328767123,14.608487704918,14.5157424657534,14.6473205479452,15.1142602739726,14.3836379781421,15.1961369863014,13.9988246575342,14.1495643835616,15.1581325136612,14.7395808219178,15.2942356164384,14.5818068493151,15.6290765027322,14.4677082191781,15.1473369863014,15.2351438356164,14.7655573770492,14.0898452054794,15.3580246575343,13.9005191780822,15.3054398907104,14.0133534246575,15.7228191780822,14.627197260274,15.4798961748634,15.7438835616438,15.9925890410959,14.9103493150685,15.3091721311475,15.3317821917808,15.3030095890411,14.7016931506849,15.2628415300547,14.796394520548,15.8500095890411,15.1728657534246,15.4416926229508,15.5706616438356,15.076602739726,16.7075712328767,14.8379303278688,16.8821726027397,15.070804109589,15.1607410958904,17.6333360655738,16.7782684931507,16.1104191780822,16.2226534246575,16.427737704918,16.5361191780822,16.4228301369863,17.0117205479452,17.1363346994536,16.7485493150685,16.4461520547945,16.2562589041096,17.5556871584699,16.1002698630137,16.6345506849315,16.078504109589,16.7588456284153,16.1092082191781,16.9825917808219,17.1281054794521,17.1179098360656,16.742995890411,17.0046219178082,17.3752671232877,17.7620464480874,18.1662260273973,17.7574410958904,17.0143178082192,16.9023674863388,16.9737369863014,18.0170561643836,17.326904109589,18.577262295082,16.9194315068493,17.8741945205479,17.2667863013699,18.2024221311475,16.9146726027397,18.7421273972603,17.8765547945205,17.7620382513661,18.4669739726027,17.4652356164384,17.1845479452055,18.1144644808743,18.1397767123288,17.6864054794521,18.4716095890411,17.7168469945355,17.4182369863014,17.4523780821918,18.1460616438356,17.2793661202186,18.1438547945205,18.606594520548,18.1033232876712,17.7127581967213,17.6187342465753,18.2746794520548,17.724994520548,17.5427513661202,18.3683849315068,18.5791082191781,18.8850726027397,19.2647117486339,18.5113136986301,17.6006684931507,18.2952506849315,18.3638702185792,19.5814616438356,17.9824136986301,18.2137698630137,18.8529071038251,17.907301369863,18.2999410958904,19.7314904109589,17.5279357923497,19.583904109589,18.4067397260274,18.7707643835616
"FRESNO1",37.152658,-119.299573,17.9186753424658,16.8066684931507,17.1304098360656,17.1448739726027,16.9559780821918,17.7193575342466,16.7426024590164,16.3725808219178,16.7315383561644,16.3971821917808,16.5804795081967,17.2626424657534,16.5652726027397,16.307,17.5662663934426,16.1243178082192,17.3450273972603,15.4339164383562,16.9503292349727,15.8390328767123,16.3266301369863,17.2485232876712,16.6219890710383,17.3952931506849,16.7476383561644,16.4993315068493,16.6488852459016,16.7473684931507,16.7865534246575,17.2181260273973,16.4895765027322,17.1734438356164,16.1484698630137,16.7020534246575,17.6804426229508,16.9804767123288,17.3329219178082,16.977397260274,17.7715737704918,16.822394520548,17.2500904109589,17.348102739726,17.0215396174863,16.2533342465753,17.4316397260274,16.3454684931507,17.3010177595628,16.5801260273972,17.8432712328767,16.8136904109589,17.8463128415301,17.7002575342466,18.1087068493151,17.0426315068493,17.4767882513661,17.5602534246575,17.4203452054795,16.8282616438356,17.2498838797814,17.1697452054794,17.8486150684932,16.8314890410959,17.701543715847,17.6022575342466,17.2563082191781,18.6909835616438,16.9793442622951,18.5587260273973,17.2812630136986,17.3359506849315,19.5815068306011,18.7680767123288,18.1974602739726,18.340298630137,18.1168183060109,18.3433123287671,18.4978643835616,18.9181904109589,19.3226461748634,18.9698534246575,18.6110479452055,18.6013561643836,19.3055601092896,17.9739315068493,18.4992150684932,18.0042561643836,18.7524754098361,18.5704931506849,19.1312356164384,18.5120630136986,18.9838265027322,18.482904109589,18.8023698630137,19.314302739726,20.0011092896175,19.6623835616438,19.5943369863014,18.4076876712329,18.8820273224044,19.0122698630137,19.8044767123287,18.8962520547945,20.6574713114754,18.5785452054794,19.7875178082192,19.1997328767123,19.7892295081967,18.9783561643836,20.3593630136986,19.4768931506849,19.6455027322404,20.1102191780822,19.1239534246575,19.1418452054794,19.7300983606557,19.7418835616439,19.5692506849315,20.3571082191781,19.2898784153006,19.2371643835616,19.3261849315068,19.6305726027397,19.2308633879781,20.0631890410959,20.2850520547945,19.8813657534247,19.5751967213115,19.1822397260274,19.814097260274,19.3502082191781,19.5826407103825,19.8972917808219,20.0934273972603,20.4352465753425,20.7421980874317,19.9883452054795,19.1776109589041,20.0288849315068,19.8295054644809,20.9294917808219,19.8321767123288,20.0727835616439,20.7418975409836,19.5768630136986,20.0351698630137,20.8317342465753,19.6260860655738,21.011905479452,20.1736164383562,20.1019630136986
"FRESNO2",36.753212,-120.699855,18.7692547945205,18.109802739726,18.2540491803279,18.0917561643836,18.0229260273973,18.8636630136986,17.9397349726776,17.5222452054794,17.8451821917808,17.424801369863,17.7198948087432,18.454798630137,17.5469356164384,17.3203191780822,18.4667008196721,17.1286150684931,18.4639136986301,16.3944684931507,17.8297076502732,16.8245,17.3465821917808,18.1979575342466,17.6420737704918,18.276798630137,17.7887712328767,17.4262465753425,17.6989699453552,17.6858465753425,17.8936849315068,18.1611191780822,17.34193715847,18.1023520547945,17.1386643835616,17.5602273972603,18.6367090163934,17.8424917808219,18.3306164383561,17.8307643835617,18.8598538251366,17.9127452054795,18.4117547945205,18.4024602739726,18.0451762295082,17.1519315068493,18.4076109589041,17.1948726027397,18.2550150273224,17.5302575342466,18.8361726027397,17.6526808219178,18.7485013661202,18.5745780821918,19.1643821917808,17.9228410958904,18.358456284153,18.4069835616438,18.2375410958904,17.685605479452,17.9909467213115,18.095095890411,18.6378273972603,17.6706684931507,18.4425765027322,18.5967219178082,18.1244739726028,19.5766643835616,17.7864590163934,19.3555,17.9293438356164,18.1515739726028,20.3821639344262,19.811997260274,19.1359876712329,19.0504150684932,18.9289972677596,19.1375452054794,19.1021273972603,19.6492684931507,20.1034986338798,19.5527575342466,19.3515863013698,19.2386506849315,20.0674904371585,18.7438219178082,19.2630863013699,18.5647575342466,19.5602786885246,19.0708808219178,19.6982287671233,19.3027191780822,19.662881147541,19.3835123287671,19.6993657534247,20.0655150684932,20.6549439890711,20.4216602739726,20.2562150684932,19.2832575342466,19.5957595628416,19.6828739726027,20.5110739726027,19.8525287671233,21.3555846994536,19.448398630137,20.4105931506849,19.8362575342466,20.4200969945355,19.5856876712329,20.9528506849315,20.2806424657534,20.2899426229508,20.8624287671233,19.8682945205479,19.820702739726,20.5703770491803,20.3788616438356,20.1398273972603,21.0204246575342,20.0264480874317,19.8847657534247,19.9695273972603,20.4055520547945,19.9097144808743,20.8026383561644,20.9906904109589,20.5703232876712,20.2081557377049,19.8295342465753,20.4002479452055,20.0193589041096,20.1603087431694,20.4861616438356,21.0680657534247,21.2670123287671,21.4039166666667,20.9160493150685,19.8915054794521,20.519195890411,20.4929344262295,21.6451698630137,20.425202739726,20.8708534246575,21.4082773224044,20.1854657534247,20.6317424657534,21.5132808219178,20.1958784153006,21.6319301369863,20.9073821917808,20.6544726027397
