"Points","Latitude","Longitude","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099"
"MERCED2",37.195513,-121.039254,16.8687397260274,16.3676068493151,17.0302445355191,16.3246287671233,16.1279328767123,16.0373287671233,16.2688715846995,15.9572438356164,15.7616890410959,16.1215452054794,16.7561666666667,15.8690547945205,16.3833246575342,16.7046287671233,16.1343702185792,16.3214260273973,16.6453917808219,16.0505219178082,15.989456284153,16.020597260274,16.5840767123288,16.8339287671233,16.5141775956284,16.5529164383562,16.3896821917808,16.7830794520548,17.0450846994536,16.384904109589,16.5612301369863,16.1676520547945,17.276599726776,16.3948821917808,16.7562054794521,16.3854260273973,16.8710163934426,16.3862657534247,17.218905479452,16.7267356164384,16.9404084699454,16.8544410958904,17.3965452054794,16.9078767123288,17.6547131147541,16.0376191780822,16.9036232876712,17.7860150684931,17.6324549180328,17.7049890410959,17.4780479452055,16.7782328767123,16.9296448087432,17.2547534246575,17.2195904109589,16.4865945205479,17.1332240437159,17.9309356164384,16.7033821917808,17.2286479452055,17.2513060109289,17.4062917808219,17.9239698630137,17.3200698630137,17.9696393442623,17.5584753424657,18.0511808219178,17.4475369863013,17.9903866120218,18.7534794520548,18.3576219178082,18.0682671232877,17.5554289617486,17.1595808219178,17.2406863013699,18.3624164383562,17.7361557377049,17.6778232876712,17.8322684931507,17.9412876712329,17.9770669398907,17.6751616438356,17.3898315068493,18.670905479452,17.9109808743169,18.6160082191781,17.9815657534247,18.7870369863014,18.0660464480874,18.0297630136986,17.8003506849315,18.4263643835616,17.99493715847,17.7835479452055,18.3639561643835,18.9837821917808,17.6248893442623,18.3587657534247,18.4689246575342,19.1755602739726,18.1275450819672,19.1595712328767,18.7248561643836,19.2326616438356,18.5160259562842,18.3270465753425,19.0882123287671,19.1138260273973,19.6978633879782,19.1965465753425,20.1958739726027,20.0104383561644,20.1243702185792,18.6524671232877,19.3347904109589,19.7292082191781,19.6764658469945,19.4476095890411,19.8502287671233,19.7909780821918,20.4450546448087,19.9577328767123,18.8831082191781,20.6194246575342,19.9934808743169,20.1878219178082,20.5171534246575,19.6105465753425,20.485043715847,20.1461452054795,20.4635095890411,21.5276342465753,20.4496393442623,20.8649698630137,20.0354520547945,20.3806671232877,20.3014139344262,21.1072397260274,21.336897260274,21.3243219178082,20.5574549180328,21.3710164383562,21.7642534246575,21.9679917808219,21.4643797814208,20.6259767123288,21.7111438356164,20.4193383561644,21.1158087431694,21.0615397260274,21.6858082191781,20.9468301369863
"MERCED3",37.19067,-120.274748,16.905004109589,16.2303260273973,16.9478292349727,16.2734164383562,15.8629767123288,15.9381246575342,16.0481789617486,15.7596547945206,15.6566219178082,15.9056397260274,16.5910778688525,15.8307301369863,16.2795589041096,16.582198630137,16.0056174863388,16.2712767123288,16.4653547945206,15.9196369863014,15.871987704918,15.9713178082192,16.5267452054795,16.8020876712329,16.369356557377,16.6588657534247,16.3794082191781,16.7090575342466,16.9803961748634,16.362102739726,16.5880753424657,16.1548931506849,17.2748524590164,16.3041397260274,16.7698383561644,16.373497260274,16.9202226775956,16.3367136986301,17.0672410958904,16.6076424657534,16.8582267759563,16.9031849315069,17.4833726027397,17.0106397260274,17.660087431694,16.0359712328767,16.9122547945206,17.6862904109589,17.9329002732241,17.5754301369863,17.5588876712329,16.6171931506849,16.7785737704918,17.0590260273973,17.2706575342466,16.3598780821918,17.0033333333333,18.1453424657534,16.7183575342466,16.8637424657534,17.1883046448087,17.4177520547945,17.8668520547945,17.3000671232877,17.9867431693989,17.3699506849315,17.922897260274,17.5544219178082,18.129368852459,18.7609630136986,18.4444904109589,18.1151931506849,17.5926980874317,17.1755684931507,17.4022123287671,18.2940123287671,17.7008183060109,17.6098109589041,17.7855684931507,18.0372726027397,18.0308032786885,17.7537739726027,17.5318095890411,18.7391328767123,17.974643442623,18.7009109589041,18.0715835616438,18.7473520547945,17.9672199453552,18.0235068493151,18.0107657534247,18.2969424657534,18.007424863388,17.9373739726028,18.4252438356164,18.9978739726027,17.7514699453552,18.6400835616438,18.6961808219178,19.3381890410959,18.3990191256831,19.5493493150685,19.0668150684931,19.3241178082192,18.6415109289618,18.506298630137,19.3549917808219,19.490297260274,20.0459918032787,19.3901849315068,20.2707328767123,20.0970479452055,20.3802568306011,18.8128260273973,19.5441383561644,19.9296698630137,19.8715068306011,19.7103794520548,20.2681246575342,20.1361287671233,20.8353306010929,20.3441356164384,18.9451342465753,20.8052383561644,20.1669480874317,20.547797260274,20.8971835616438,19.8645397260274,20.6263169398907,20.3304109589041,20.7768890410959,21.7889657534247,20.7097827868853,21.239302739726,20.3823684931507,20.820104109589,20.3920614754098,21.4836369863014,21.7559219178082,21.6451863013699,20.784456284153,21.8121739726027,22.3066808219178,22.496104109589,21.8940040983607,20.9941287671233,22.1821945205479,20.6390643835616,21.5073989071038,21.3351739726027,22.2033863013699,21.3406808219178
"MERCED4",36.80725,-120.973768,12.3093712328767,11.9388068493151,12.782737704918,11.8987767123288,11.9311136986301,11.8893452054795,12.2044303278689,11.6516,11.5569712328767,11.9572520547945,12.6133797814208,11.5655369863014,12.1911780821918,12.188195890411,11.615556010929,11.9663287671233,12.2219273972603,11.8534191780822,11.7360519125683,11.9752835616438,12.3628945205479,12.4520890410959,12.1717827868852,12.0763493150685,11.7125863013699,12.3109767123288,12.475987704918,12.1100835616438,12.3063917808219,11.8383068493151,13.0268743169399,12.1001082191781,12.2867561643836,12.0268630136986,12.4735109289618,11.8401260273973,13.0232438356164,12.4061068493151,12.4758032786885,12.335101369863,13.1299465753425,12.6079506849315,13.2495040983607,11.6144178082192,12.3827493150685,13.1987232876712,13.1755286885246,13.1553876712329,12.978002739726,12.5594054794521,12.7791256830601,13.085201369863,13.0398520547945,12.2410356164384,12.9270573770492,13.9406753424658,12.4939917808219,12.997597260274,13.2001133879781,13.2994643835616,13.6111890410959,12.7779657534246,13.7085928961749,13.3233890410959,13.6728315068493,12.9586589041096,13.3339576502732,14.2393493150685,13.8958534246575,13.2530397260274,12.9318073770492,12.8763082191781,12.9949808219178,14.0580246575343,13.3915765027322,13.3630109589041,13.5579315068493,13.5265424657534,13.6547663934426,13.3528328767123,13.1029219178082,14.1542150684931,13.5031338797814,14.3931438356164,13.7294356164384,14.5724684931507,13.8942049180328,13.8830246575342,13.4085424657534,14.2230671232877,13.9065150273224,13.6698780821918,14.1936260273973,14.6181780821918,13.3217991803279,14.3498205479452,14.1670123287671,14.9375410958904,13.8164344262295,14.6998150684931,14.1910575342466,14.964997260274,14.5651461748634,14.2782767123288,15.0573082191781,14.9003438356164,15.4240095628415,15.0755232876712,15.9864452054794,15.7421958904109,15.8799357923497,14.5639123287671,15.4663136986301,15.7535602739726,15.6864549180328,15.5882410958904,15.7794301369863,15.6971684931507,16.2694918032787,15.9340493150685,14.8889123287671,16.8404520547945,15.7526844262295,15.889395890411,16.3123342465754,15.6483630136986,16.6518456284153,16.2716109589041,16.1009493150685,17.2779643835616,16.2620068306011,16.6265657534247,15.8874684931507,16.6143849315068,16.0467240437158,17.100801369863,17.2439164383562,17.0877849315069,16.4414371584699,16.959895890411,17.4483095890411,17.6318342465753,17.0771325136612,16.3558657534247,17.7153602739726,16.3256191780822,17.2331489071038,17.0553136986301,17.5979493150685,16.7768520547945
"MADERA0",37.237126,-119.694963,14.7965273972603,14.321395890411,15.3306680327869,14.5028232876712,14.2536767123288,14.2574753424658,14.6831557377049,13.9654575342466,14.0978287671233,14.1407438356164,14.8869234972677,14.1864287671233,15.0245273972603,14.7220246575342,14.1738333333333,14.5692890410959,14.9570712328767,14.3575780821918,14.3851256830601,14.4667904109589,15.0944301369863,15.2649712328767,14.6361734972677,15.0152657534247,14.5469,15.1873835616438,15.4303101092896,14.722994520548,15.3036780821918,14.7511616438356,15.9290915300547,14.7167260273973,15.2718315068493,14.7857109589041,15.6626885245902,14.5786684931507,15.9233054794521,15.0997123287671,15.4327213114754,15.2277945205479,16.1892520547945,15.5291589041096,16.3650628415301,14.5146671232877,15.394897260274,16.0044273972603,16.6480423497268,15.7993849315069,16.4499657534247,15.1657863013699,15.4175368852459,15.5310424657534,16.0638890410959,14.6305109589041,15.712599726776,17.0395136986301,15.5091890410959,15.467594520548,16.1286352459016,16.2622712328767,16.350197260274,15.9550643835617,16.6456393442623,15.8968547945206,16.6419904109589,16.0158191780822,16.828400273224,17.1125465753425,16.9527712328767,16.4222287671233,16.2450068306011,15.8742397260274,16.1301931506849,16.7309520547945,16.4564289617486,16.4118328767123,16.4282465753425,16.7358945205479,16.6851338797814,16.5632178082192,16.1018219178082,17.1761479452055,16.2688907103825,17.454102739726,16.7325383561644,17.5209821917808,16.5936693989071,16.7984369863014,16.707797260274,17.0409178082192,16.5203606557377,16.7204232876712,17.0806109589041,17.2446630136986,16.4112950819672,17.4408465753425,17.2853342465754,18.1787410958904,16.8296038251366,18.1634410958904,17.6231219178082,18.0929424657534,17.5564945355191,17.4269068493151,18.287398630137,18.2472191780822,18.8664767759563,18.3073191780822,19.0358780821918,18.6396493150685,19.3707568306011,17.5513821917808,18.7463657534247,18.8874876712329,18.9546830601093,18.7332917808219,19.4416931506849,18.9970369863014,19.8294508196721,19.4033849315069,17.4576397260274,19.7803301369863,18.6932691256831,19.2679561643836,19.5800534246575,18.7027821917808,19.5504180327869,19.0242671232877,19.5200849315069,20.5003383561644,19.2219576502732,20.0311534246575,19.0695767123288,19.7281054794521,19.0385942622951,20.3534287671233,20.382004109589,20.5488068493151,19.3807650273224,20.4116904109589,21.0620821917808,21.2187082191781,20.6165259562841,19.8049863013699,20.8706506849315,19.3358397260274,20.5851912568306,20.4046917808219,21.0287753424658,20.1691575342466
"MADERA1",37.705118,-119.336404,0.53225479452055,-0.042854794520547,1.10824316939891,0.410636986301371,-0.0843383561643842,-0.0393000000000002,0.561860655737707,-0.210763013698633,0.0943821917808213,0.144939726027396,0.892058743169398,0.141401369863014,1.00239726027397,0.325363013698629,0.100922131147543,0.610904109589041,0.895154794520548,0.221786301369862,0.223979508196721,0.540101369863015,0.985817808219179,1.26249315068493,0.347252732240439,0.972252054794521,0.443213698630136,1.05065205479452,1.48827732240437,0.366083561643834,1.24004109589041,0.8336698630137,1.59141803278689,0.491319178082191,1.06865205479452,0.853327397260274,1.87964480874317,0.498712328767122,1.85186849315069,0.799861643835615,1.49351092896175,1.09327123287671,2.08987260273973,1.38941780821918,2.25915710382514,0.372938356164384,1.15028904109589,1.81070684931507,2.78947677595628,1.71808493150685,2.52465479452055,1.04383698630137,1.40950136612022,1.31662054794521,1.89083150684932,0.34459589041096,1.34252322404372,2.94762602739726,1.58270684931507,1.2697698630137,2.08706147540983,2.2936095890411,2.21734246575343,1.85292876712329,2.63539617486339,1.65853561643836,2.73525068493151,1.98909589041096,2.93509972677595,2.99454520547945,2.95719589041096,2.5558698630137,2.27860655737705,1.90542876712329,2.0400698630137,2.65190136986301,2.61241803278689,2.18650821917808,2.50643287671233,2.70381232876712,2.61684289617486,2.6018397260274,2.22448493150685,3.02797123287671,2.03295765027323,3.59245479452054,2.74884109589041,3.24700684931507,2.46336885245902,2.73034246575343,2.8097397260274,2.71413424657534,2.22334153005464,2.86142191780822,3.07822602739726,2.75149041095891,2.43864207650273,3.49928630136987,3.31733150684931,4.15357260273973,2.7427349726776,4.25234520547945,3.69705753424658,3.88960410958904,3.58682650273224,3.56752876712329,4.46565068493151,4.28439589041096,4.86441666666667,4.20291095890411,5.08425890410959,4.47344657534247,5.30204918032786,3.76419589041096,5.0709397260274,5.07382602739726,5.18629371584699,4.72027123287671,5.71561369863014,5.34211369863014,6.24321038251366,5.47440273972603,3.59795479452055,5.67887397260273,4.75206557377049,5.21549863013699,5.66133561643836,4.86299726027397,5.68720491803279,5.2879904109589,5.88887123287671,6.29019315068494,5.38239754098361,6.58825342465754,5.51250410958904,6.18797260273972,5.46598360655738,6.57701506849315,6.58478219178082,6.77075890410959,5.62491256830601,6.96898356164384,7.23974520547944,7.60090136986301,6.96297267759562,6.07843561643835,7.06826438356165,5.6388890410959,6.95874726775956,6.62716712328767,7.38510684931506,6.64528767123288
"MADERA2",37.021195,-120.476174,17.1400849315068,16.5659054794521,17.289900273224,16.5762342465754,16.1924452054794,16.3041712328767,16.4598893442623,16.1303904109589,16.0368232876712,16.2698136986301,16.9468483606557,16.0606589041096,16.6103506849315,16.8354246575342,16.2334221311475,16.5384575342466,16.7465232876712,16.2141547945206,16.2115737704918,16.3344328767123,16.8872904109589,17.0954369863014,16.6394644808743,16.8146849315068,16.4887602739726,16.9888876712329,17.2281816939891,16.6281109589041,16.8372917808219,16.3757657534247,17.5641530054645,16.6094164383562,16.9705109589041,16.6485260273973,17.1668784153005,16.5723671232877,17.4310356164384,16.9323109589041,17.1104030054645,17.1444342465753,17.6785260273973,17.3107054794521,17.8261994535519,16.3107191780822,17.1241178082192,17.9452164383562,18.0461721311475,17.8137410958904,17.8200863013699,16.9967547945205,17.1577581967213,17.4346410958904,17.5335068493151,16.6462561643836,17.3151038251366,18.4645410958904,17.011801369863,17.2441671232877,17.5415081967213,17.7268356164384,18.2753397260274,17.534104109589,18.2633825136612,17.7178315068493,18.2050739726027,17.7105438356164,18.2672459016394,19.003002739726,18.5966301369863,18.1777863013699,17.6748183060109,17.424895890411,17.5495109589041,18.5581835616438,17.954643442623,17.9273301369863,18.0760438356164,18.2422273972603,18.2564754098361,17.9719561643836,17.7386479452055,18.925998630137,18.216487704918,18.9766931506849,18.4088424657534,19.0826671232877,18.3250915300546,18.3118054794521,18.2073534246575,18.5996369863014,18.3903278688525,18.2467767123288,18.7290342465753,19.2549150684932,18.0014016393443,18.8299726027397,18.9292315068493,19.5713068493151,18.5595833333333,19.5911835616438,19.1252123287671,19.5078876712329,18.9131762295082,18.7457657534247,19.5953465753425,19.6166452054794,20.1632418032787,19.6142643835617,20.5224739726027,20.3239671232877,20.5319972677596,18.9868232876712,19.7543465753425,20.1640410958904,20.0920478142077,19.9530123287671,20.3974931506849,20.2325356164384,21.0010983606557,20.4804506849315,19.2208315068493,21.1254561643836,20.3281612021858,20.6493054794521,20.9519863013699,20.1039767123288,20.9320655737705,20.5252863013699,20.8612684931507,21.9171616438356,20.844150273224,21.3055273972603,20.4886753424657,21.0365205479452,20.5587472677596,21.6316068493151,21.8255821917808,21.7236123287671,20.9514412568306,21.7897863013699,22.2950671232877,22.4378246575342,21.8651215846995,21.0478493150685,22.3003232876712,20.7546479452055,21.6646366120219,21.5074082191781,22.2734109589041,21.3774671232877
"MADERA3",37.572181,-119.103794,4.57161506849315,4.04188082191781,5.2572349726776,4.55925068493151,4.04676849315068,4.14872876712329,4.83535382513661,3.88225753424657,4.15154931506849,4.29244109589041,5.02337978142076,4.27859589041095,5.10286712328767,4.45507397260274,4.22359153005465,4.67466164383562,4.96935479452055,4.3078205479452,4.3964262295082,4.72713013698631,5.18320410958904,5.38359589041096,4.41074863387978,4.85388082191781,4.49797945205479,5.21687671232877,5.61650956284154,4.48513698630137,5.46930410958904,5.11487534246575,5.78845355191257,4.71232465753425,5.18058082191781,4.95757808219178,6.07913524590164,4.5815397260274,6.03323013698631,5.0514,5.62937021857924,5.22391643835616,6.42725890410959,5.53390410958904,6.42673224043715,4.4723698630137,5.30159178082192,5.9251493150685,7.05399180327868,5.84247945205479,6.67935753424657,5.27099178082192,5.57221448087432,5.41521095890411,6.03889315068493,4.40039726027397,5.59010109289618,7.39162328767123,5.78406438356165,5.47902191780822,6.32602049180328,6.5002205479452,6.28485068493151,6.13636027397261,6.81993989071038,5.82555342465753,6.9255,6.02838219178083,7.14012841530054,7.03845342465754,7.10102328767123,6.55736438356164,6.34912158469945,5.95249315068493,6.2864,6.71353561643836,6.83045491803279,6.42216301369863,6.64186027397261,6.77754657534247,6.77534289617486,6.758401369863,6.33760273972603,6.96960684931507,6.1570655737705,7.7338,6.99215753424657,7.40077945205479,6.61583469945355,6.87801369863014,7.09611780821918,6.95232602739726,6.44248633879781,7.15707534246575,7.39255205479452,6.9482095890411,6.68992622950819,7.79885616438356,7.6069205479452,8.38039726027397,6.8612718579235,8.39745479452055,7.9072,8.04805616438356,7.80199043715847,7.84285068493151,8.69117397260274,8.47768904109589,9.13531420765027,8.44027123287671,9.29489178082192,8.59482191780822,9.54138387978142,8.05178904109589,9.40134657534247,9.30224794520548,9.51806967213115,9.04933561643835,10.045602739726,9.6766698630137,10.4207254098361,9.81495205479452,7.85537397260274,9.97034931506849,8.84265300546448,9.42747534246575,9.80361095890412,9.20550958904109,10.0002199453552,9.44238082191782,10.1883712328767,10.3833534246575,9.60223770491803,10.9165369863014,9.80626164383562,10.4361917808219,9.61187431693988,10.9257136986301,10.899398630137,10.9593397260274,9.83915027322404,11.3262410958904,11.5225767123288,11.882697260274,11.0984385245902,10.2913,11.385702739726,9.98544931506849,11.3356612021858,10.9753397260274,11.7337547945205,10.9427849315068
"MADERA4",36.820104,-120.277434,17.201997260274,16.6704301369863,17.4686680327869,16.7338534246575,16.3513123287671,16.4854835616438,16.6455546448087,16.2887410958904,16.2580260273973,16.4058575342466,17.1129658469945,16.2232602739726,16.7506136986301,16.9907397260274,16.3715450819672,16.6458232876712,16.8949520547945,16.4004164383562,16.42931284153,16.5032684931507,17.0243301369863,17.1829082191781,16.7948852459016,16.9733780821918,16.6276246575343,17.1712876712329,17.4496325136612,16.7991931506849,17.0843726027397,16.5856506849315,17.8259193989071,16.7503835616438,17.1482917808219,16.7711219178082,17.3008879781421,16.7531095890411,17.6366904109589,17.1013561643836,17.3108155737705,17.2888287671233,17.8889698630137,17.4649753424658,18.0293510928962,16.4230438356164,17.2795863013699,18.0609356164384,18.256631147541,17.8599602739726,18.0287164383562,17.1579547945206,17.3246325136612,17.5611369863014,17.6960123287671,16.7922726027397,17.4807213114754,18.6294767123288,17.2122397260274,17.4100589041096,17.7205396174863,17.8555863013699,18.4293780821918,17.6384684931507,18.3828442622951,17.8581109589041,18.2701273972603,17.9118849315068,18.3181256830601,19.0918821917808,18.5825739726027,18.1988424657534,17.7666734972678,17.5382904109589,17.7480630136986,18.5818575342466,18.0667267759563,18.0315136986301,18.105395890411,18.3762876712329,18.4285505464481,18.0864095890411,17.8276506849315,18.9823753424658,18.2880382513661,19.0260821917808,18.501095890411,19.1948438356164,18.3733101092896,18.415504109589,18.2984767123288,18.7034835616438,18.478131147541,18.3412657534246,18.7629547945205,19.3237246575343,18.0481857923497,18.8924575342466,19.0108753424658,19.6291109589041,18.707487704918,19.6020657534247,19.1986767123288,19.5767643835616,19.0644139344262,18.8797863013699,19.6659369863014,19.7277109589041,20.2901434426229,19.7628178082192,20.6399739726027,20.421095890411,20.6486912568306,19.0787164383562,19.9445068493151,20.3613178082192,20.350837431694,20.0686712328767,20.5361726027397,20.2970808219178,21.0815273224044,20.5685616438356,19.2506657534247,21.2360589041096,20.4015191256831,20.7606849315068,21.0741410958904,20.147901369863,21.0835286885246,20.6494671232877,20.969395890411,22.0020479452055,20.8118606557377,21.3574726027397,20.5812739726027,21.0854794520548,20.6549617486339,21.8020890410959,21.9237534246575,21.791798630137,20.9770382513661,21.772698630137,22.3554356164384,22.4450698630137,21.9870683060109,21.114902739726,22.3758767123288,20.8463410958904,21.7834098360656,21.5818273972603,22.3306082191781,21.4292835616438
"FRESNO0",36.9796,-119.240523,14.1248054794521,13.7680301369863,14.9517827868853,14.2343616438356,13.8799739726027,13.9343863013699,14.5643306010929,13.7043232876712,13.983798630137,13.9615136986301,14.7137855191257,13.9265452054795,14.8259808219178,14.0601287671233,13.7505696721311,14.173201369863,14.4184219178082,14.0167369863014,14.1819207650273,14.3572438356164,14.7780643835616,14.9021835616438,14.1649180327869,14.5721493150685,13.9572863013699,14.741102739726,15.1174412568306,14.3704808219178,15.1036547945206,14.5524876712329,15.7601325136612,14.4104301369863,14.7902876712329,14.4219657534247,15.4451489071038,14.1426671232877,15.7444123287671,14.8374246575343,15.1710081967213,14.832001369863,15.9816945205479,15.2638287671233,15.9057568306011,14.0898808219178,15.1336164383562,15.350695890411,16.2801775956284,15.1962780821918,16.2073945205479,14.9461219178082,15.3010095628415,15.1808397260274,15.6702698630137,14.330697260274,15.579674863388,17.0144205479452,15.4092684931507,15.1693863013699,15.9377199453552,16.1007753424658,15.9932506849315,15.6407219178082,16.3609617486339,15.4839698630137,16.3091068493151,15.3533931506849,16.2387786885246,16.4254808219178,16.3909356164384,15.6341739726027,15.6929193989071,15.4138794520548,15.8089780821918,16.1561123287671,16.1748825136612,16.1045630136986,15.844297260274,16.2245109589041,16.3418907103825,16.2472479452055,15.7068164383562,16.4964041095891,15.6378497267759,17.0002849315069,16.4315945205479,17.1250931506849,16.254487704918,16.3679671232877,16.3679630136986,16.6091452054794,16.3539795081967,16.6255876712329,16.9610794520548,16.7478315068493,16.2140792349727,17.2754315068493,17.0141438356164,17.8342315068493,16.4741393442623,17.6615630136986,17.0745465753425,17.6122178082192,17.5649098360656,17.3836493150685,18.1994082191781,17.9740643835617,18.6064480874317,18.0310547945206,18.7442876712329,18.1082575342466,19.2245259562841,17.4902068493151,18.8535849315069,18.8488383561644,18.9587281420765,18.7117178082192,19.353902739726,18.6898534246575,19.6539945355191,19.1927342465753,17.460902739726,19.7890424657534,18.2757513661202,18.7990849315069,19.1682547945205,18.7386726027397,19.7599590163935,18.8647767123288,19.5471205479452,19.8708712328767,18.8860314207651,19.9619328767123,19.0695767123288,19.7632904109589,18.978781420765,20.3312890410959,20.1841698630137,20.1625301369863,19.1428456284153,20.1806342465753,20.7560643835616,20.8151342465753,20.2374043715847,19.7412630136986,20.8548164383562,19.3139082191781,20.6992336065574,20.5211397260274,21.1045369863014,20.0456164383562
"FRESNO1",37.152658,-119.299573,16.859105479452,16.5195506849315,17.3594508196721,16.5034671232877,16.4832931506849,16.4894136986301,16.8585163934426,16.2601287671233,16.2263808219178,16.496797260274,17.2540519125683,16.1546602739726,16.848597260274,16.7082287671233,16.1684371584699,16.5590150684932,16.7598616438356,16.3465041095891,16.3144139344262,16.5662876712329,16.9772150684931,17.0292356164384,16.7406092896175,16.6651808219178,16.2444301369863,16.9404767123288,17.0680942622951,16.7014109589041,16.9826369863014,16.3782726027397,17.7798169398907,16.7425123287671,16.8843589041096,16.5805753424657,17.1821707650273,16.424398630137,17.7278794520548,17.0542095890411,17.1274699453552,16.9854068493151,17.7218753424658,17.3038164383562,17.7936926229508,16.2022397260274,17.0268767123288,17.8223383561644,17.8446762295082,17.6823821917808,17.7171904109589,17.2451123287671,17.404393442623,17.7191931506849,17.6379,16.896395890411,17.5552240437158,18.6104520547945,17.1651794520548,17.5715643835616,17.911325136612,18.0269054794521,18.2989397260274,17.4859232876712,18.3400614754098,18.002298630137,18.2869205479452,17.5254191780822,17.8892213114754,18.8741931506849,18.4469904109589,17.7551164383562,17.5330327868852,17.503304109589,17.5628369863014,18.6680082191781,18.1061297814208,17.9893397260274,18.120604109589,18.2083041095891,18.3612745901639,18.057005479452,17.6941479452055,18.7376068493151,18.0015259562842,19.032102739726,18.4158136986301,19.2963520547945,18.5549822404372,18.4904739726027,18.0038794520548,18.7913657534247,18.6534972677596,18.3744904109589,18.8565671232877,19.280004109589,18.0040368852459,18.9993767123288,18.7301246575343,19.6171150684932,18.4320696721311,19.4046835616438,18.8137150684931,19.5181465753425,19.2890163934426,18.8910630136986,19.773298630137,19.5622739726027,20.0228005464481,19.685405479452,20.6133698630137,20.342697260274,20.6144494535519,19.1876657534247,20.2566575342466,20.4213273972603,20.3660928961749,20.2655164383562,20.4422356164384,20.2162164383562,20.997468579235,20.5376808219178,19.4080917808219,21.5790753424657,20.3160013661202,20.5344438356164,20.9125301369863,20.2521561643835,21.3609139344262,20.8029534246575,20.772104109589,21.9354,20.8307267759563,21.2399438356164,20.5276739726027,21.2981383561644,20.6581420765027,21.6815178082192,21.8887424657534,21.7215273972603,21.0579890710383,21.5082808219178,22.0674178082192,22.1710808219178,21.6333538251366,21.0471109589041,22.3923095890411,20.9574506849315,22.0329467213115,21.7615150684932,22.2385547945205,21.4040246575342
"FRESNO2",36.753212,-120.699855,17.7307068493151,17.2988397260274,18.3186243169399,17.6542945205479,17.3615136986301,17.5172164383562,17.7601953551913,17.3218684931507,17.3023520547945,17.5107164383561,18.2054890710383,17.1931753424657,17.7294205479452,17.7115205479452,17.0682855191257,17.3488835616438,17.7063657534247,17.3365890410959,17.4582745901639,17.4273767123288,18.0146506849315,17.9397835616438,17.6916953551912,17.6733383561644,17.1917424657534,17.9632150684932,18.255412568306,17.7096246575342,18.1338931506849,17.4765575342466,18.9203319672131,17.7352410958904,17.8422534246575,17.5344616438356,18.1856338797814,17.576695890411,18.6686917808219,18.140997260274,18.1285136612022,18.0922794520548,18.7025863013699,18.2387643835616,18.7846038251366,17.1565219178082,18.1908657534246,18.721,18.7108838797814,18.5266109589041,18.8603520547945,18.2477369863014,18.5119863387978,18.6514506849315,18.5132602739726,17.6872534246575,18.739912568306,19.6711835616438,18.2066164383562,18.5538397260274,18.860075136612,18.8707589041096,19.2562410958904,18.4913054794521,19.253056010929,18.8171136986301,19.1242520547945,18.4039150684932,18.7287404371585,19.8320808219178,19.1806452054794,18.605698630137,18.4559631147541,18.3962739726027,18.6858726027397,19.5145561643835,19.0716010928962,19.1752520547945,18.9244602739726,19.174695890411,19.3625218579235,18.9545575342466,18.6341150684931,19.6944616438356,18.9158852459016,19.8459876712329,19.3718767123288,20.2268178082192,19.3562513661202,19.3111068493151,19.0945630136986,19.5539150684932,19.5018770491803,19.2137232876712,19.5871123287671,20.1437438356164,18.8882103825136,19.8193945205479,19.6669164383562,20.3528520547945,19.2908415300546,20.1839835616439,19.7269739726027,20.3578698630137,20.1038333333333,19.704195890411,20.4843698630137,20.3305178082192,20.8820860655738,20.4828780821918,21.3695904109589,21.0588506849315,21.5933852459016,19.998398630137,21.0276602739726,21.2640410958904,21.2516038251366,21.0026561643836,21.2494917808219,20.921895890411,21.6770573770492,21.1981205479452,20.2546849315069,22.2258506849315,20.9374822404372,21.265498630137,21.6242753424658,20.9157767123288,22.1946051912568,21.5098712328767,21.6248643835616,22.6110465753424,21.3531530054645,21.9664397260274,21.2920849315068,22.0035589041096,21.4656407103825,22.5117876712329,22.3959684931507,22.3455191780822,21.6455327868852,22.1980232876712,22.6631150684932,22.8070356164384,22.3621680327869,21.7147657534247,23.0779726027397,21.6744260273973,22.7321338797814,22.4055205479452,22.9895178082192,21.9764835616438
