"Points","Latitude","Longitude","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099"
"TULARE0",36.108228,-118.868058,16.1295410958904,15.7755739726027,16.8186024590164,16.1196753424658,15.7029684931507,15.9488328767123,16.2052896174863,15.6747424657534,15.8115561643836,15.833802739726,16.4874549180328,15.7676808219178,16.1887054794521,16.1152684931507,15.6329535519126,15.9674821917808,16.332898630137,15.8064753424658,15.920662568306,15.698598630137,16.4424219178082,16.4714931506849,16.2257349726776,16.232701369863,15.8532397260274,16.4041424657534,16.9357486338798,16.1921931506849,16.6000383561644,15.9625383561644,17.3804863387978,16.2855369863014,16.5328287671233,16.1415561643835,16.7345505464481,16.1550054794521,17.0869164383562,16.6447438356164,16.7378920765027,16.6644821917808,17.3621863013699,16.8128767123288,17.3382745901639,15.9206287671233,16.7829191780822,17.2056273972603,17.6262158469945,17.0199890410959,17.6287232876712,16.697295890411,17.0636051912568,17.0384205479452,17.2387698630137,16.3085794520548,17.1105806010929,18.2887616438356,17.697604109589,18.0489383561644,17.4378852459016,17.2310219178082,17.7219095890411,17.2015342465754,17.5495136612022,17.6202520547945,17.6491589041096,16.6972150684932,17.3514918032787,17.8714739726027,17.2035890410959,17.5224287671233,17.1127800546448,16.9989506849315,17.6761780821918,17.5129657534247,18.11781284153,17.6339863013699,17.9576726027397,17.913198630137,17.0616297814208,17.6926684931507,18.362498630137,18.2188876712329,17.2861912568306,18.4565904109589,18.0333273972603,18.0136780821918,18.0631256830601,18.1903465753425,17.9014684931507,18.0513561643836,18.2163770491803,17.396595890411,18.297798630137,18.5339589041096,18.0762322404372,17.8232643835616,17.8290849315068,18.6339698630137,18.7385860655738,18.3504808219178,18.8138589041096,18.1461205479452,18.819900273224,18.0898684931507,18.7382123287671,18.6056726027397,17.882825136612,18.1546136986301,18.620604109589,18.4267712328767,19.1798920765027,17.9628397260274,19.2002794520548,18.6738082191781,18.8194672131147,18.7900794520548,18.6922493150685,18.3004136986301,19.329131147541,19.1786,19.3698164383561,18.6200561643836,19.5527882513661,19.0433602739726,19.223998630137,18.9257739726028,19.8031038251366,18.7523863013699,19.3988575342466,19.4726178082192,18.9081871584699,18.9801671232877,19.607401369863,19.4215630136986,19.0311161202186,18.7736849315069,19.9380917808219,19.1791410958904,19.0182773224044,18.7198534246575,18.9611356164384,19.3792534246575,19.5249207650273,19.0674205479452,19.692304109589,19.7013863013699,19.4095887978142,19.1172794520548,19.5158753424658,19.4502
"TULARE1",36.636645,-118.766803,2.93042602739726,2.65125616438356,3.85793169398907,3.1104904109589,2.64073424657534,2.96125616438356,3.40013524590164,2.55696575342466,2.85701095890411,2.94153287671233,3.42416393442623,2.74864794520548,3.5402397260274,2.93826164383562,2.53612021857924,3.03556438356164,3.26329726027397,2.72961643835616,3.01726092896175,3.10495068493151,3.66979452054795,3.50143561643835,3.04246174863388,3.24766849315068,2.63334794520548,3.43481095890411,3.94606010928962,3.05957808219178,3.90102328767123,3.25042465753424,4.57414344262295,3.21316575342466,3.67793835616438,3.17888082191781,4.13265300546448,3.09287397260274,4.53821369863013,3.64007534246575,3.95508333333333,3.68971643835617,4.91135342465753,4.12826164383562,4.70889754098361,2.81041232876712,3.7875397260274,4.19714109589041,5.20329781420765,4.07087260273973,5.2202095890411,3.76839452054795,4.30519262295082,4.00045616438356,4.44271917808219,3.18353424657534,4.3823087431694,5.91761780821918,5.04384931506849,5.52824657534247,4.61885245901639,4.13091506849315,5.35031917808219,4.22425342465753,4.92907377049181,5.07593561643835,4.7229904109589,4.21266712328767,4.23166666666666,5.07405342465753,4.08881232876713,4.9389808219178,4.17582240437158,3.9904,4.88326849315069,4.85334383561644,5.13842896174863,4.75317808219178,5.03573287671233,5.15631369863014,4.31058743169399,5.08834383561644,5.78106575342466,5.5200794520548,4.31677595628415,6.02295068493151,5.2457397260274,5.00083698630137,4.97997540983607,5.33017808219178,4.76570684931507,4.8302,5.39627459016394,4.54751643835616,5.4913,5.71949452054795,5.011543715847,4.64627260273972,5.1200904109589,6.0237493150685,6.1234631147541,5.5901698630137,5.84776164383562,5.35186575342466,6.66904098360656,5.37865205479452,6.02053835616439,5.60950273972603,5.04521038251366,5.42512739726028,6.10313287671233,5.52814109589041,6.61718852459016,5.33943150684931,6.77552876712328,5.81090410958904,6.33476639344263,6.29881917808219,6.08253013698631,5.86022876712329,6.82096448087432,6.61873287671233,6.59159041095891,5.86427534246576,7.0075519125683,6.33537397260274,6.29373835616438,6.13631643835617,7.58888114754099,6.02072191780822,6.93840684931506,6.95135205479452,6.40681147540983,6.21834520547944,7.13649589041096,6.77538493150684,6.37366803278688,6.28056301369863,7.73544246575343,6.73176438356164,6.15160928961749,6.13476438356164,6.40965616438357,6.94617397260274,7.18840846994536,6.67468356164384,7.53133287671234,6.72278356164383,6.82724043715847,6.68110684931507,6.73155068493151,7.07364109589041
"TULARE2",36.488428,-119.486423,17.185398630137,16.6195821917808,17.5463893442623,16.9501150684931,16.4509397260274,16.6817863013699,16.8721571038251,16.4183849315069,16.3426575342466,16.4832780821918,17.2202158469945,16.4020630136986,16.8928342465753,17.1151589041096,16.4741871584699,16.7628753424658,17.1552328767123,16.6039301369863,16.6187540983607,16.4731315068493,17.1452821917808,17.2733054794521,16.9870327868853,17.1077,16.7959246575342,17.4547383561644,17.7106789617486,17.0081547945205,17.3261342465753,16.7053383561644,18.0415860655738,16.9705150684932,17.3749109589041,16.9274589041096,17.4305355191257,16.8685383561644,17.8642684931507,17.2685821917808,17.468893442623,17.4397630136986,18.0968150684932,17.6414,18.225606557377,16.6297575342466,17.4260082191781,18.1413328767123,18.4937786885246,17.9249,18.4167123287671,17.3093465753425,17.547706284153,17.5837164383561,17.8642712328767,16.7816438356164,17.6126871584699,18.8601479452055,18.263101369863,18.6877287671233,18.2649849726776,17.8265849315069,18.4110260273973,17.9405684931507,18.1439959016394,18.2191630136986,18.2340301369863,17.2602794520548,17.9325765027322,18.5460671232877,17.9970136986301,18.1131136986301,17.6475983606557,17.6297232876712,18.1489849315068,18.2154712328767,18.7343387978142,18.3697643835616,18.8273479452055,18.5621684931507,17.4614098360656,18.0923684931507,18.8975273972603,18.8864780821918,17.8122950819672,18.9699931506849,18.614901369863,18.8008931506849,18.8949084699453,18.7503232876712,18.4479616438356,18.5093191780822,18.7243934426229,17.7487643835616,18.8724260273973,19.0335808219178,18.8409822404372,18.6248821917808,18.4434945205479,19.2418315068493,19.2642773224044,18.9637424657534,19.5801136986301,18.7628821917808,19.2792718579235,18.4816849315069,19.3470547945205,19.3108917808219,18.3793128415301,18.4427767123288,19.337202739726,19.1957945205479,20.0838087431694,18.5023109589041,19.8253602739726,19.4843410958904,19.5348702185792,19.171497260274,19.3130506849315,18.8550246575343,19.8985505464481,19.6322191780822,19.9499520547945,19.224697260274,20.044325136612,19.6221958904109,19.6788136986301,19.4949095890411,20.3932199453552,19.428195890411,20.1045219178082,20.0888260273972,19.5321325136612,19.5973383561644,20.4978273972603,20.000797260274,19.6244426229509,19.3206643835616,20.3067273972603,19.6708561643836,19.6546475409836,19.1894821917808,19.603704109589,20.0896575342466,20.0559740437158,19.5436712328767,20.1622328767123,20.3447095890411,20.0626803278689,19.8378068493151,20.2694863013698,19.9739712328767
"TULARE3",35.876133,-119.486979,17.4332328767123,16.9282821917808,17.9521816939891,17.349402739726,16.9006246575343,17.1775808219178,17.2754931693989,16.9578342465753,16.8702424657534,16.9393712328767,17.6734371584699,16.7844821917808,17.2390397260274,17.4781931506849,16.8603415300546,17.0199684931507,17.4668493150685,16.9622671232877,16.999075136612,16.8936452054795,17.5768589041096,17.4989739726028,17.3981830601093,17.3800356164383,17.0208191780822,17.6574205479452,17.9705204918033,17.3728136986301,17.6325479452055,17.0197493150685,18.5242786885246,17.4267082191781,17.666697260274,17.2488808219178,17.7302472677596,17.220297260274,18.1840191780822,17.648198630137,17.8129412568306,17.7565876712329,18.3544821917808,17.920398630137,18.4533428961749,16.9427095890411,17.7979520547945,18.3988534246575,18.5379439890711,18.0714246575342,18.6204315068493,17.7103575342466,18.0574494535519,18.1415863013699,18.2387753424657,17.3332397260274,18.1755478142077,19.2251739726027,18.6638260273973,18.9710123287671,18.5147172131147,18.2512260273973,18.6697356164384,18.2835205479452,18.5885669398907,18.6466356164384,18.7419287671233,17.6664136986301,18.3539426229508,18.9127931506849,18.3531150684932,18.3969849315069,18.018381147541,18.0032068493151,18.690698630137,18.5322342465753,19.0183674863388,18.665001369863,18.9759493150685,18.9309863013698,17.9969193989071,18.5268452054794,19.2988753424657,19.0933712328767,18.1919043715847,19.4012547945206,18.9240616438356,18.9945301369863,19.1258510928962,19.141694520548,18.7399219178082,18.9418863013698,19.1900218579235,18.111395890411,19.2710260273973,19.4524356164384,19.1130355191257,18.8708589041096,18.7280780821918,19.6015684931507,19.5389754098361,19.2837219178082,19.8998356164384,18.9782726027397,19.5689535519126,18.8796273972603,19.6237397260274,19.5344410958904,18.7104098360656,18.8112726027397,19.526197260274,19.2272616438356,20.1638224043716,18.730301369863,20.0523191780822,19.5440383561644,19.6080915300546,19.5065356164384,19.5004465753425,18.9763356164384,20.0600696721311,19.9832808219178,20.1392534246575,19.446001369863,20.3305519125683,19.9342410958904,20.0448301369863,19.7183780821918,20.51375,19.5548465753424,20.3189767123288,20.2494506849315,19.6242923497268,19.6546301369863,20.6174794520548,20.1897178082192,19.8282404371585,19.5915383561644,20.4978424657534,19.9121821917808,19.8520355191257,19.4524767123288,19.8275657534247,20.1306931506849,20.2396038251366,19.7653616438356,20.4174808219178,20.5459095890411,20.080968579235,19.9016342465753,20.3733821917808,20.1649821917808
"TULARE4",35.85716,-118.101129,8.52689999999999,8.23886849315069,9.43661202185793,8.71817671232876,8.50897808219178,8.64146712328767,8.79703688524591,8.32339452054795,8.48504520547945,8.67974657534246,8.84925546448088,8.44811506849315,8.91014246575343,8.50097534246575,8.28723224043716,8.65745068493151,8.84185616438356,8.4116301369863,8.60711612021858,8.51097945205481,9.20181917808219,9.0681493150685,8.86547677595629,8.77576438356164,8.35944657534247,8.9568602739726,9.39137021857924,8.8601397260274,9.24204246575342,8.65342739726027,10.0044412568306,8.96659315068492,9.21562191780822,8.76914794520548,9.37440710382513,8.69,9.7958602739726,9.19139315068494,9.42527459016394,9.24521780821918,10.0232835616438,9.58824520547945,10.037218579235,8.58902054794521,9.39889452054795,9.59684109589041,10.2368756830601,9.43727397260274,10.3452356164384,9.40260136986301,9.92632103825136,9.61186164383561,10.0312671232877,9.11991369863014,9.91447131147541,11.1586191780822,10.4731931506849,10.7649095890411,10.0498360655738,10.0614150684932,10.6803438356164,9.82958356164383,10.5139781420765,10.4259739726027,10.4505205479452,9.77273150684932,10.1048483606557,10.4875589041096,9.73926164383562,10.4613136986301,9.97983469945356,9.79281506849316,10.4951863013699,10.2547136986301,10.6890450819672,10.3762657534247,10.506301369863,10.598401369863,10.0576967213115,10.6019945205479,11.1035726027397,10.8524465753425,9.99932786885246,11.3088616438356,10.8020945205479,10.559994520548,10.5986980874317,10.9961630136986,10.4990191780822,10.6678698630137,10.9649644808743,10.2205657534247,11.0597767123288,11.2382890410959,10.5247076502732,10.3754150684931,10.6072410958904,11.4099178082192,11.5095806010929,11.0645863013699,11.3786904109589,10.9321109589041,11.8277527322404,11.0476931506849,11.3794424657534,11.1860753424658,10.622881147541,11.2068136986301,11.2992301369863,11.0807136986301,11.9113401639344,10.9698082191781,12.0355794520548,11.2770753424658,11.4263319672131,11.8999,11.4580191780822,11.1599479452055,11.9409658469945,12.0083780821918,11.9844356164384,11.5493849315068,12.3497868852459,11.9045561643836,11.9020479452055,11.8131260273973,12.6164986338798,11.5417547945206,12.2031287671233,12.1512068493151,11.7836092896175,11.7025547945206,12.3051410958904,12.2587219178082,11.7845013661202,11.8336068493151,12.9068205479452,12.0029739726027,11.7687486338798,11.7656698630137,11.964004109589,12.2709602739726,12.5345519125683,12.0378876712329,12.7342917808219,12.2379821917808,12.2106051912568,12.0548301369863,12.1467835616438,12.5443904109589
"KINGS0",36.085735,-119.880666,17.7655424657534,17.3744780821918,18.3279439890711,17.7725698630137,17.390201369863,17.5912821917808,17.7827459016393,17.3729246575342,17.3580082191781,17.4592506849315,18.2536325136612,17.2505726027397,17.7626520547945,17.7701767123288,17.1938797814208,17.4164109589041,17.8446273972603,17.3346260273973,17.4292855191257,17.4701520547945,18.0607273972603,17.9100616438356,17.7511051912568,17.7734465753425,17.298401369863,18.0727493150685,18.2718278688525,17.8545849315068,18.1564342465754,17.403995890411,19.0145464480874,17.756002739726,17.9459506849315,17.6281410958904,18.1776243169399,17.6226684931507,18.6448068493151,18.1353150684932,18.2117336065574,18.133097260274,18.7105465753425,18.2261219178082,18.7589672131148,17.2845739726027,18.1691630136986,18.7751315068493,18.7782540983607,18.4783753424658,18.9418315068493,18.2120547945206,18.5460737704918,18.6862164383562,18.6439109589041,17.7816273972603,18.7410601092896,19.6430931506849,19.0149493150685,19.3129301369863,18.9895286885246,18.5407917808219,19.1801602739726,18.7627767123288,19.027737704918,19.1605068493151,19.0662589041096,18.1227054794521,18.8933838797814,19.3405219178082,18.6702164383562,18.8481890410959,18.3258920765027,18.4980589041096,19.1609561643836,18.9656273972603,19.5192527322404,18.9755616438356,19.2922739726027,19.305097260274,18.5669658469945,19.0420328767123,19.5820328767123,19.444502739726,18.6111352459016,19.7045150684931,19.190195890411,19.399901369863,19.4914193989071,19.660598630137,19.0000698630137,19.313601369863,19.5796775956284,18.5261917808219,19.7565863013699,19.7960712328767,19.4115300546448,19.1486342465753,18.9911561643836,19.996701369863,19.9595819672131,19.5893506849315,20.2226739726027,19.362501369863,19.955893442623,19.3522890410959,20.0373808219178,19.8548452054794,19.125662568306,19.2803397260274,19.9809438356164,19.5760356164384,20.4502964480874,19.1281506849315,20.3782205479452,19.8574780821918,19.981424863388,19.9845821917808,19.8725109589041,19.4350205479452,20.5342363387978,20.3598506849315,20.5466369863014,19.8658917808219,20.8194016393443,20.3593890410959,20.4648945205479,20.0668493150685,20.8643975409836,19.8939671232877,20.6426246575342,20.5874068493151,20.0320601092896,19.9916863013699,21.0500123287671,20.6050410958904,20.2920928961749,20.0329383561644,20.9202328767123,20.3661917808219,20.255325136612,19.9486520547945,20.2684876712329,20.521895890411,20.6008538251366,20.2241712328767,20.9130424657534,20.8583178082192,20.4086830601093,20.2337438356164,20.7389287671233,20.5749315068493
"KINGS1",36.382552,-119.607692,17.5957260273973,17.1961753424657,18.277106557377,17.586504109589,17.3081630136986,17.534495890411,17.6586980874317,17.3262273972603,17.3363739726027,17.3534479452055,18.0296352459016,17.1671136986301,17.6309410958904,17.7898287671233,17.1342609289618,17.3855767123288,17.7626616438356,17.3023520547945,17.2722636612022,17.3092808219178,18.0263726027397,17.7692342465753,17.7156489071038,17.6770191780822,17.274704109589,17.8158452054795,18.2538046448087,17.6752219178082,17.9490397260274,17.3827876712329,18.8253879781421,17.7073739726027,17.9637397260274,17.5507397260274,18.0871530054645,17.5177,18.5802397260274,18.0056849315069,18.1358032786885,18.0390794520548,18.6900287671233,18.2192054794521,18.7141106557377,17.3186082191781,18.1036356164383,18.5520520547945,18.7909918032787,18.3539287671233,18.9158410958904,18.1101616438356,18.5249275956284,18.5472863013699,18.6524123287671,17.7815438356164,18.6582267759563,19.6293383561644,19.0320232876712,19.3409904109589,18.8017076502732,18.5943205479452,19.0574068493151,18.5866821917808,19.0161967213115,19.1049136986301,19.049901369863,18.1496082191781,18.7839098360656,19.1893123287671,18.5112410958904,18.7898890410959,18.4679316939891,18.3725890410959,19.086002739726,18.9588315068493,19.3748715846995,18.9697561643835,19.1484287671233,19.1962068493151,18.4219221311475,18.9600547945205,19.5996136986301,19.3568547945205,18.5015081967213,19.7175643835617,19.2571698630137,19.2786493150685,19.2950040983607,19.548695890411,18.925201369863,19.2149424657534,19.5301461748634,18.5150328767123,19.6032630136986,19.7799082191781,19.3003989071038,19.0763164383562,19.0074479452055,19.8442904109589,19.849031420765,19.6104506849315,20.1086630136986,19.2954520547945,19.9408469945355,19.3371616438356,19.9032383561644,19.7533424657534,19.0596038251366,19.3264493150685,19.8140726027397,19.5118890410959,20.3582472677596,19.0879301369863,20.4298780821918,19.7336150684932,19.8596803278689,19.9787369863014,19.8366150684932,19.3631506849315,20.4188975409836,20.3362849315068,20.4336821917808,19.8304712328767,20.7455478142076,20.2694191780822,20.3675383561644,20.1298328767123,20.892468579235,19.8137698630137,20.5240205479452,20.4110164383562,19.9463196721311,19.9024835616438,20.8126438356164,20.5436315068493,20.0842513661202,19.9439849315069,20.9383616438356,20.2748520547945,20.1871721311476,19.905,20.1533835616438,20.4332273972603,20.5666775956284,20.1798643835616,20.8693767123288,20.7053657534247,20.3314603825137,20.1790219178082,20.5967315068493,20.5449931506849
"KINGS2",36.321878,-119.920087,17.3274520547945,16.8489082191781,17.7787349726776,17.1774465753425,16.7531630136986,16.9734273972603,17.102900273224,16.7491808219178,16.6138054794521,16.8173246575343,17.5842704918033,16.6362904109589,17.1124684931507,17.2540315068493,16.6373333333333,16.844398630137,17.3057890410959,16.7953890410959,16.8687049180328,16.8540397260274,17.4197780821918,17.4336616438356,17.1688183060109,17.1913178082192,16.8158767123288,17.5091753424658,17.8366407103825,17.2322191780822,17.5533328767123,16.8616205479452,18.265924863388,17.2072493150685,17.3607876712329,17.1157178082192,17.5969918032787,17.076698630137,18.0700410958904,17.5473547945205,17.6632650273224,17.5572260273973,18.2145479452055,17.7201657534247,18.2503387978142,16.7496712328767,17.5692547945205,18.2446232876712,18.3927459016393,18.0357808219178,18.3656534246575,17.5366863013699,17.823987704918,17.9395178082192,17.9973506849315,17.1294589041096,18.0536844262295,19.0629260273973,18.429502739726,18.753397260274,18.5226516393443,17.9417506849315,18.5843054794521,18.1671534246575,18.3944412568306,18.5890547945206,18.5108150684931,17.5162506849315,18.2382964480874,18.792704109589,18.1194506849315,18.2370054794521,17.7637991803279,17.8002328767123,18.4712,18.3967643835616,18.9046010928962,18.4801602739726,18.8527684931507,18.7429917808219,17.8265040983607,18.4203506849315,19.0370452054795,18.8959643835616,18.0449262295082,19.1989808219178,18.7318205479452,18.7999753424658,18.9604590163934,18.9861835616438,18.4810630136986,18.7039808219178,18.9497527322405,17.898595890411,19.0666219178082,19.2162684931507,18.8385013661202,18.6277068493151,18.4529232876712,19.3200904109589,19.3654699453552,18.9327630136986,19.6131123287671,18.7913534246575,19.3275724043716,18.6573273972603,19.4380630136986,19.3472657534247,18.4380136612022,18.5628342465753,19.4226863013699,19.0574356164384,19.9184508196721,18.5297109589041,19.8559589041096,19.4071219178082,19.497943989071,19.2066917808219,19.327501369863,18.8185410958904,19.9587882513661,19.6712904109589,19.9412260273973,19.2295054794521,20.1004590163934,19.7307287671233,19.7961123287671,19.4751424657534,20.2694494535519,19.3363301369863,20.0482479452055,20.0632232876712,19.4358169398907,19.4929465753425,20.523995890411,19.9927794520548,19.6394576502732,19.4049123287671,20.3074246575343,19.7536424657534,19.6581898907104,19.2622479452055,19.6368219178082,19.9812657534247,20.009,19.6087684931507,20.2025506849315,20.3485739726027,19.9038661202186,19.6184123287671,20.2070369863014,19.969705479452
"KINGS3",35.812133,-119.878964,17.3960630136986,17.0035438356164,17.9863210382514,17.4209739726027,17.0716794520548,17.287897260274,17.4413770491803,17.1311726027397,17.1348082191781,17.1970739726027,17.9253825136612,17.0184260273972,17.4721164383562,17.5912643835616,16.8999754098361,17.2133438356164,17.5271315068493,17.0985931506849,17.1276489071038,17.1628410958904,17.6516164383562,17.5283671232877,17.5133948087432,17.5020493150685,17.0815164383562,17.6628315068493,17.9737349726776,17.5223397260274,17.8005465753425,17.1479534246575,18.6298019125683,17.4886520547945,17.7508712328767,17.3642410958904,17.8999193989071,17.4015712328767,18.3194958904109,17.7909643835617,17.9615027322404,17.8019273972603,18.3931931506849,17.9004767123288,18.4875027322404,16.9419,17.8695383561644,18.3834246575342,18.4438743169399,18.0689712328767,18.5959,17.9776780821918,18.2448456284153,18.4110808219178,18.3511616438356,17.5537479452055,18.4007636612022,19.229902739726,18.8390534246575,18.9723780821918,18.5849918032787,18.3237671232877,18.7817945205479,18.3989,18.7329275956284,18.8289712328767,18.8848890410959,17.9137712328767,18.6245478142076,18.9583410958904,18.3498205479452,18.4635684931507,18.1771229508197,18.1988561643836,18.9092547945205,18.7156630136986,19.1950846994535,18.6996561643836,18.9869109589041,18.9738904109589,18.3039330601093,18.7194835616439,19.3082835616438,19.0523520547945,18.2686803278689,19.5094561643836,18.9326219178082,19.014597260274,19.1501775956284,19.2666589041096,18.7559547945206,19.0270520547945,19.2364863387978,18.2911410958904,19.4056369863014,19.5545506849315,19.1091229508197,18.8729547945205,18.7538301369863,19.6345123287671,19.6379112021858,19.2783136986301,19.9185,19.070397260274,19.6247595628415,19.1255424657534,19.7889479452055,19.6215493150685,18.923599726776,19.027202739726,19.6810835616438,19.2618808219178,20.1270327868852,18.792701369863,20.0946520547945,19.4368808219178,19.585468579235,19.6883808219178,19.6437931506849,19.1136904109589,20.1592896174863,20.0905753424657,20.2625356164383,19.580598630137,20.4875942622951,20.0057082191781,20.0183315068493,19.7077945205479,20.4841666666667,19.6287630136986,20.2895657534246,20.3005643835617,19.7199808743169,19.648894520548,20.5817342465753,20.2367452054794,19.8851734972678,19.743894520548,20.6013246575342,19.9954178082192,19.9610724043716,19.6162684931507,19.9173397260274,20.1523246575343,20.1984972677596,19.8581150684931,20.5157520547945,20.5352602739726,19.9629713114754,19.8454191780822,20.3112712328767,20.2222575342466
"KINGS4",36.001039,-119.569873,17.2198876712329,16.7582849315068,17.6988073770492,17.1232287671233,16.6585671232877,16.917997260274,16.9976885245902,16.6636821917808,16.5717520547945,16.701102739726,17.4286844262295,16.5240383561644,16.9662534246575,17.3017561643836,16.6703469945355,16.7623575342466,17.2479671232877,16.686401369863,16.7798879781421,16.6613671232877,17.3028397260274,17.2678260273973,17.1103101092896,17.1582246575342,16.7718493150685,17.4786315068493,17.7398524590164,17.1231479452055,17.4485602739726,16.803297260274,18.3182103825137,17.1132520547945,17.3985123287671,17.017298630137,17.5149740437158,17.0074287671233,17.9622520547945,17.3764767123288,17.5723975409836,17.5369328767123,18.1476205479452,17.6684452054794,18.2374262295082,16.6956191780822,17.5164150684932,18.1759410958904,18.3032090163934,17.8512808219178,18.3256246575343,17.4515287671233,17.7703920765027,17.874501369863,17.9364287671233,17.0762356164383,17.9273060109289,18.8959520547945,18.4288191780822,18.6574287671233,18.3340259562842,17.9577260273973,18.4122630136986,18.0527095890411,18.2999713114754,18.4033767123288,18.455395890411,17.4394684931507,18.0798169398907,18.6895383561644,18.1357904109589,18.1649410958904,17.7761475409836,17.7614630136986,18.4301616438356,18.3123643835616,18.8399658469945,18.4173328767123,18.7558150684931,18.687395890411,17.7474153005465,18.2093616438356,19.0068123287671,18.8899383561644,17.9357322404372,19.0871479452055,18.6373547945206,18.7101808219178,18.9394262295082,18.868497260274,18.4166232876712,18.6683,18.9068866120219,17.8029273972603,18.9625643835617,19.1576178082192,18.8831297814208,18.6151054794521,18.4433821917808,19.2773602739726,19.2597568306011,18.9848424657534,19.6326602739726,18.7087082191781,19.2479918032787,18.5412273972603,19.3205698630137,19.2875726027397,18.4239781420765,18.4819890410959,19.2327123287671,19.0019315068493,19.9421980874317,18.3865506849315,19.7272164383562,19.3147835616438,19.3597404371585,19.1567602739726,19.1704767123288,18.7011753424658,19.8220806010929,19.6553561643835,19.8419136986301,19.0974506849315,20.0523948087432,19.6646342465753,19.7058164383562,19.4540068493151,20.1840765027322,19.287598630137,20.0818273972603,19.991402739726,19.3367322404371,19.4100849315068,20.359001369863,19.8985767123288,19.6018360655738,19.3020739726027,20.1672178082192,19.6550356164384,19.6617718579235,19.1776,19.5179931506849,19.9055054794521,20.0290601092896,19.5090575342466,20.0877534246575,20.291195890411,19.8068961748634,19.6154356164383,20.1444931506849,19.9060808219178
"KERN0",35.493272,-118.85968,18.0757602739726,17.7596205479452,19.0638838797814,18.2215054794521,18.1090452054795,18.4090739726027,18.4586256830601,18.061701369863,18.3555452054794,18.2189712328767,18.8047663934426,18.0012904109589,18.6758315068493,18.3211397260274,17.9967035519126,18.1319808219178,18.5161671232877,18.3085520547945,18.1295341530055,18.3330931506849,18.9370808219178,18.495595890411,18.4936489071038,18.3870315068493,18.0022356164384,18.5072726027397,18.6885341530055,18.4185315068493,18.7354054794521,18.1754671232877,19.7828661202186,18.5884287671233,18.9296712328767,18.3915616438356,19.0987636612022,18.3888150684931,19.5177876712329,18.777898630137,19.062056010929,18.8082630136986,19.4594547945205,18.8947753424658,19.3021789617486,18.1496178082192,18.832302739726,19.0790068493151,19.4179754098361,18.9285383561644,19.5889438356165,19.1469575342466,19.4783346994536,19.3044506849315,19.492506849315,18.6957178082192,19.5933852459016,20.4180945205479,19.8928890410959,20.0542164383562,19.4554139344262,19.0794534246575,19.9609808219178,19.1486397260274,19.9011202185792,20.1286739726027,19.6198657534247,19.1860246575343,19.6137964480874,19.7855616438356,19.0774479452055,19.5987767123288,19.0371106557377,19.0752287671233,19.9398082191781,19.5476739726027,19.9572459016393,19.6613260273973,19.5408342465753,19.7646438356165,19.3703415300547,19.8593287671233,20.1460369863014,19.9961219178082,19.0864644808743,20.4285808219178,19.8714767123288,19.8222849315069,19.6216092896175,20.1945082191781,19.4439465753425,19.8662506849315,20.3200478142077,19.2555780821918,20.3342808219178,20.4110315068493,19.7027978142077,19.5538424657534,19.5695342465753,20.2627547945206,20.5555259562841,20.1247123287671,20.387604109589,19.6526671232877,20.8039808743169,20.0455109589041,20.3037479452055,20.3099767123288,19.6754767759563,20.2991383561644,20.3623739726027,20.0824643835617,20.9114972677596,19.8075657534247,21.0351178082192,20.2191849315068,20.3164972677596,20.6779178082192,20.4773698630137,20.0354479452055,21.045475409836,21.0505589041096,20.9612,20.6296726027397,21.5338770491803,20.9489054794521,20.8635232876712,20.7440095890411,21.6154316939891,20.3202136986301,21.0942890410959,20.8460904109589,20.6049631147541,20.5338643835617,21.261695890411,21.0940301369863,20.6736366120219,20.6858493150685,21.7763164383562,20.9677397260274,20.8069193989071,20.7420589041096,21.0277547945205,21.0159767123288,21.3412390710382,20.8927054794521,21.6937506849315,21.1988095890411,20.9565901639344,20.7857273972603,21.1368739726027,21.2361150684932
