"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"476",1989,8,19.39,20.7425,18.1575,17.229,19.5655,19.8185,18.556,18.972,19.4995,19.877,22.30625
"477",1989,9,16.0095,15.347,18.1135,16.908,17.2785,18.179,16.823,15.3765,16.2505,15.4295,18.37365
"478",1989,10,15.2005,14.3625,11.186,12.5395,11.3655,12.2345,13.186,12.5825,12.5795,16.545,15.2422
"479",1989,11,5.0075,8.311,7.2515,5.8635,3.3045,7.2055,4.9275,8.695,6.506,6.9815,9.29415
"480",1989,12,-1.5025,5.328,3.297,1.6215,3.1575,0.558,2.4685,3.9605,3.758,0.42,5.83145
"481",1990,1,1.379,4.8915,-0.8585,5.1915,1.999,4.585,5.205,1.621,0.2265,1.5155,5.93975
"482",1990,2,5.509,9.312,-0.5675,5.55,5.4535,8.0175,3.9375,4.9425,8.659,8.823,8.12485
"483",1990,3,8.09,6.1505,6.721,5.864,5.325,10.8415,8.7295,9.848,5.871,6.3135,10.56205
"484",1990,4,10.124,10.319,9.75,7.01,9.6785,9.544,7.851,8.134,7.8895,10.487,11.816
"485",1990,5,12.105,10.4165,9.1215,11.5515,14.74,9.9225,9.035,11.567,13.1845,13.791,15.5236
"486",1990,6,14.877,19.0435,16.9345,17.3025,17.057,15.026,18.6365,18.295,19.1235,12.1735,19.7598
"487",1990,7,20.051,20.8945,20.902,19.272,18.6635,20.237,20.4685,16.705,18.692,19.393,22.23575
"488",1990,8,17.6625,19.4735,21.8115,19.546,19.2685,18.997,19.8565,18.8825,14.328,18.644,22.02355
"489",1990,9,19.9865,16.322,17.25,16.9165,22.654,19.3605,14.6395,14.007,17.3525,16.3015,19.931
"490",1990,10,12.477,12.9695,12.6035,11.3035,14.578,14.8775,13.549,10.7355,10.6395,11.499,14.6185
"491",1990,11,4.959,6.597,3.204,6.1405,8.585,5.7315,5.4985,7.146,9.5625,5.9545,8.4868
"492",1990,12,0.427,3.917,1.1285,1.2875,5.391,-0.9015,3.2275,-2.8375,2.7505,1.9375,5.2161
"493",1991,1,4.047,4.0905,1.651,4.201,2.4975,-1.4695,2.5725,4.9075,1.577,5.648,4.9786
"494",1991,2,8.109,6.8775,7.285,1.5615,6.726,6.045,5.813,6.3605,5.499,5.958,8.58985
"495",1991,3,5.8235,7.7615,6.2255,5.416,8.6545,6.9285,4.978,5.6455,6.7975,6.017,9.20155
"496",1991,4,7.241,7.5515,9.6195,12.294,8.6115,9.23,8.3475,9.2825,9.258,8.305,13.27405
"497",1991,5,12.5415,11.6475,14.786,12.9815,10.159,14.63,11.0455,10.4295,12.062,7.479,14.7025
"498",1991,6,15.632,19.6175,19.0305,17.429,17.456,16.927,16.3465,15.843,15.4085,15.948,20.35845
"499",1991,7,19.0035,18.789,17.925,19.2815,20.0325,21.3515,19.11,17.7295,19.8365,18.427,22.3974
"500",1991,8,17.8555,20.3625,20.884,20.3285,19.554,17.803,20.9795,20.435,20.2415,18.7515,22.6566
"501",1991,9,14.125,18.8365,13.792,15.8295,13.82,16.407,17.469,17.5195,18.4,16.7125,18.895
"502",1991,10,11.433,15.597,9.096,12.7515,15.0575,11.5395,17.8805,10.5475,8.618,13.6935,15.5606
"503",1991,11,2.4135,5.376,8.0825,8.679,8.4055,7.757,7.4895,8.262,4.204,9.4165,8.9033
"504",1991,12,1.8455,-1.925,3.82,2.3835,5.558,0.0550000000000002,4.027,3.8165,5.567,4.8565,6.09645
"505",1992,1,1.289,3.3425,4.23,4.8765,-0.853,3.592,2.25,4.145,4.702,1.2635,5.9274
"506",1992,2,4.732,7.4075,7.0025,5.8415,7.347,7.6835,4.4765,7.887,6.137,6.763,8.7101
"507",1992,3,5.6205,6.469,8.523,11.5855,8.9795,8.944,7.8515,7.2445,7.1165,9.9275,11.0119
"508",1992,4,12.662,9.8345,10.4195,10.38,10.3265,9.1095,10.4175,7.8315,9.0215,11.291,13.46605
"509",1992,5,11.628,14.505,11.173,12.1335,11.5475,14.725,12.7385,11.5305,13.2975,14.052,15.0751
"510",1992,6,14.314,17.93,18.7205,15.507,14.7055,16.1095,18.9885,14.7305,16.8895,16.8565,19.55625
"511",1992,7,21.983,19.487,20.369,16.913,19.224,21.751,22.0315,20.5605,20.633,19.846,22.7527
"512",1992,8,20.0045,20.3465,21.906,17.57,19.789,21.358,16.635,18.6325,19.3135,19.3135,21.71305
"513",1992,9,16.574,18.125,15.2025,17.0865,16.855,20.3805,16.375,17.373,14.9305,17.834,20.0724
"514",1992,10,12.2255,9.454,13.8755,11.6125,12.5935,12.787,10.009,12.4465,12.186,14.569,14.32855
"515",1992,11,3.536,8.821,8.519,3.993,7.8495,7.2875,4.5165,4.2545,5.0535,5.992,8.62225
"516",1992,12,2.79,0.8155,-1.7855,-1.867,3.466,0.5305,3.351,2.608,2.0235,2.049,5.556
"517",1993,1,0.658,4.957,1.0575,2.7025,-0.349,-3.219,2.123,1.732,2.5655,4.271,4.8704
"518",1993,2,7.7705,8.8275,2.0715,6.9075,5.863,3.7415,5.907,5.1105,6.5805,7.0065,7.36765
"519",1993,3,7.0995,10.3135,5.8745,8.233,6.1935,8.573,5.6645,5.867,7.404,6.4755,10.02725
"520",1993,4,7.4765,9.7775,8.342,8.2415,10.836,9.3285,8.0175,7.9645,7.707,9.753,12.53295
"521",1993,5,10.2795,14.437,10.097,13.6315,12.5965,10.7945,13.1695,9.895,11.655,13.967,15.44505
"522",1993,6,15.2025,16.489,17.4485,16.5005,17.322,13.1295,10.675,17.3535,14.512,14.3235,18.1895
"523",1993,7,20.158,18.8585,17.4735,20.1255,17.7755,18.9105,17.873,17.1645,19.1875,13.8715,21.14915
"524",1993,8,21.1095,22.266,15.98,18.4495,18.498,19.2875,14.2825,20.6625,23.3365,18.645,22.07885
"525",1993,9,16.254,18.951,16.679,17.87,16.9895,16.2095,16.687,17.9615,17.2585,16.6995,20.3253
"526",1993,10,14.884,14.315,9.622,11.4985,12.369,13.1725,13.134,9.8255,15.786,14.225,14.6493
"527",1993,11,3.895,4.923,9.5575,7.3475,6.417,8.3465,8.7215,7.0605,7.754,9.0145,9.764
"528",1993,12,6.2905,4.0255,3.3935,3.6405,-0.664,4.167,1.5645,4.2905,3.9265,0.7935,6.84925
"529",1994,1,4.612,3.092,-1.791,1.0385,1.925,2.786,4.035,5.209,4.2465,3.762,5.72295
"530",1994,2,3.6825,6.3545,4.9865,5.6895,5.618,8.752,1.882,9.0395,6.462,6.062,7.57665
"531",1994,3,7.868,6.418,8.1805,8.0015,12.1155,8.039,7.523,10.9265,7.4655,7.717,10.89865
"532",1994,4,8.739,8.641,8.238,8.4845,10.33,9.469,10.8755,10.1135,6.7875,10.468,12.36355
"533",1994,5,13.5245,14.2425,17.5235,8.9285,14.103,8.512,12.955,15.4585,11.51,14.3035,16.75615
"534",1994,6,14.843,17.279,17.9795,19.199,15.2785,16.65,14.5945,13.602,17.9995,16.9705,20.2553
"535",1994,7,23.09,16.9685,20.02,21.0945,18.119,18.285,19.4635,19.0405,18.9115,18.794,22.6155
"536",1994,8,19.6235,22.301,19.151,18.1475,20.477,17.007,20.877,20.898,17.88,20.031,22.75105
"537",1994,9,20.0815,16.316,17.797,15.481,18.412,15.6935,19.6965,17.2045,14.8865,15.2395,20.1816
"538",1994,10,16.945,13.44,13.193,11.675,11.215,8.1535,9.758,12.031,14.822,14.3525,15.5794
"539",1994,11,5.398,6.2585,6.4875,7.074,6.4105,7.8105,11.7035,3.8855,6.8095,7.615,8.7274
"540",1994,12,-1.0445,3.164,1.8645,6.3985,-0.2425,1.795,-0.194,2.3085,2.7355,4.3385,5.0516
"541",1995,1,1.5005,2.884,0.7965,0.593,1.817,2.914,3.1135,2.694,4.219,2.4595,6.13985
"542",1995,2,2.8325,2.4215,4.2655,2.242,4.643,7.19,4.7635,6.466,5.388,6.1465,7.279
"543",1995,3,7.862,5.706,7.1555,6.189,10.288,10.316,7.1645,9.0805,8.3565,3.629,10.4934
"544",1995,4,9.023,10.644,8.6215,9.003,7.9675,11.9205,8.2625,7.542,10.6695,10.4325,12.0901
"545",1995,5,9.985,11.887,9.06,12.6805,11.677,17.5205,11.1595,16.8675,14.3805,12.986,15.7211
"546",1995,6,17.0195,17.9665,14.401,17.8955,17.5685,17.505,19.006,18.167,14.8775,17.186,20.39995
"547",1995,7,20.3795,22.5015,19.4905,20.7975,17.982,20.195,20.1925,20.33,20.1805,20.0875,22.2211
"548",1995,8,18.4125,21.0865,21.059,19.964,19.196,17.637,19.194,18.417,18.5335,20.6685,22.46155
"549",1995,9,17.72,17.6955,13.5475,14.9625,19.127,16.463,17.6025,16.539,16.4195,17.8015,19.4254
"550",1995,10,11.3535,11.921,15.589,10.939,14.201,10.005,10.486,15.5515,13.6125,13.267,13.6409
"551",1995,11,6.5955,7.878,9.008,5.836,9.8845,7.4535,5.736,6.083,5.683,7.1415,8.65365
"552",1995,12,0.1495,2.1585,1.417,0.9945,2.127,-0.0705,1.4425,3.1505,2.251,1.037,5.53665
"553",1996,1,0.0135000000000001,5.217,3.8435,3.389,4.061,6.8015,4.9935,4.0285,3.7365,-0.384,6.8915
"554",1996,2,3.105,7.581,6.1585,2.136,6.1005,7.319,8.4875,7.9485,4.742,5.2865,8.1863
"555",1996,3,6.1495,9.1195,7.091,7.363,6.404,9.294,5.113,7.2385,6.8045,9.91,9.684
"556",1996,4,6.8795,13.9245,8.5205,9.652,12.1935,9.5775,12.0425,6.3285,6.388,11.575,13.50955
"557",1996,5,12.361,12.968,14.3985,14.033,16.208,12.3895,12.848,10.4285,12.9205,11.411,16.17615
"558",1996,6,16.934,17.032,18.596,16.3815,17.8905,20.5485,15.8625,18.742,16.967,15.3605,19.4106
"559",1996,7,19.3055,19.73,20.556,20.314,19.1685,20.8935,18.408,19.6025,18.5275,20.0375,23.1039
"560",1996,8,20.431,21.5075,20.4095,20.3325,17.5815,21.19,17.689,16.6955,17.253,20.814,22.36425
"561",1996,9,17.56,16.932,17.068,18.1715,18.0665,15.5045,19.7165,15.392,15.087,15.55,19.4978
"562",1996,10,11.8185,12.84,10.932,10.1005,13.4595,14.3075,14.4535,13.411,16.3475,14.134,14.87535
"563",1996,11,7.2615,8.195,9.3265,6.471,9.3705,7.4305,8.8355,7.956,6.9155,4.498,9.65165
"564",1996,12,3.1555,4.477,7.6755,1.6495,5.383,2.7325,-1.9545,3.572,2.672,6.1,7.6144
"565",1997,1,4.9375,0.4625,2.2965,6.9415,4.9335,2.5815,5.137,5.369,2.3305,6.0415,7.07505
"566",1997,2,5.717,8.931,8.3745,5.8815,8.06,8.0415,7.0425,5.3635,3.94,6.9685,9.17915
"567",1997,3,5,9.073,11.356,5.9105,7.3705,9.387,7.978,7.0545,7.729,10.378,10.12265
"568",1997,4,10.961,12.007,9.591,12.939,7.816,11.5975,10.616,8.834,7.368,9.594,13.6669
"569",1997,5,13.524,9.3635,11.796,10.5175,9.3745,14.7065,9.7445,14.9005,15.501,9.133,15.60435
"570",1997,6,17.0235,16.9485,17.5205,18.119,14.2245,18.043,17.0255,14.9095,18.0525,17.8725,19.96255
"571",1997,7,18.4205,16.7395,20.4135,19.6295,18.811,19.4755,19.7705,20.2515,17.093,15.5685,22.6068
"572",1997,8,19.5335,19.7465,18.52,17.8745,20.776,20.4485,18.4735,18.62,20.3395,19.7445,22.93815
"573",1997,9,16.408,17.8295,16.7165,19.774,16.481,16.1665,16.2815,12.7865,18.521,17.2525,20.71005
"574",1997,10,12.879,11.6685,12.183,14.2855,13.437,11.4675,13.134,12.609,13.528,14.3775,14.95395
"575",1997,11,8.9255,6.3995,10.2355,8.3815,7.338,6.5025,2.395,4.57,7.6785,7.4565,9.01155
"576",1997,12,1.0315,4.132,6.73,3.009,6.43,-0.1135,0.216,5.5795,3.5655,3.812,6.9074
"577",1998,1,4.5215,3.921,6.803,5.1005,3.1975,7.1135,4.285,2.7095,5.685,1.9545,6.7221
"578",1998,2,5.6695,3.495,6.524,6.0995,5.925,7.408,5.224,7.5755,9.156,7.4715,8.7341
"579",1998,3,6.302,8.1705,5.79,8.683,7.7005,9.957,8.0775,8.8295,9.56,5.727,11.2828
"580",1998,4,9.6495,9.7885,8.8335,12.3175,11.927,11.0175,8.2945,8.594,9.94,10.161,13.44195
"581",1998,5,11.5795,15.0845,10.6265,10.852,13.533,14.752,13.635,12.354,13.277,13.548,14.96635
"582",1998,6,17.6385,19.543,19.2695,17.922,20.051,16.923,19.3135,16.5885,14.421,15.1225,20.1199
"583",1998,7,18.1515,20.016,20.8655,19.629,19.3315,17.8305,19.6715,20.7075,22.3045,21.995,22.8507
"584",1998,8,21.661,19.2565,18.6575,19.879,20.6345,18.405,21.324,20.3715,20.3835,20.333,21.8895
"585",1998,9,18.528,16.0895,17.8585,16.665,15.717,19.225,17.0345,17.605,17.14,17.176,20.17035
"586",1998,10,10.311,15.45,13.068,11.4355,12.994,10.8185,14.8965,11.4695,15.0355,13.5645,16.21905
"587",1998,11,8.2005,8.512,8.6875,5.0685,9.12,6.5785,6.3345,4.2715,7.9395,8.1785,9.83095
"588",1998,12,4.3205,5.364,0.815,1.7295,1.92,3.56,7.3575,2.7115,5.4265,2.148,6.8417
"589",1999,1,1.807,3.5875,3.375,4.651,3.897,0.6835,0.9,1.984,2.626,5.039,5.4114
"590",1999,2,5.975,3.1275,8.2085,3.517,4.636,2.8655,5.8165,6.7745,9.1845,5.3055,8.16145
"591",1999,3,4.398,4.759,7.5145,6.4055,11.0115,6.63,6.4855,8.3515,6.5215,8.145,9.68275
"592",1999,4,12.4905,12.407,11.532,10.2305,10.96,11.243,10.4805,7.4795,7.0955,9.0955,13.7363
"593",1999,5,10.1245,15.5265,11.7125,9.829,11.689,14.8385,13.4995,11.608,14.5205,9.6615,15.86365
"594",1999,6,15.9825,19.43,16.9525,17.644,15.844,19.61,13.7955,18.6605,15.569,17.455,19.9563
"595",1999,7,21.324,20.3045,19.472,21.08,20.664,18.7995,21.459,18.973,20.8995,20.211,23.12115
"596",1999,8,17.7985,20.8675,19.644,22.0845,18.379,19.144,20.5315,22.445,19.459,21.1655,23.01375
"597",1999,9,17.4105,18.266,16.7045,17.7575,14.9975,16.3545,15.7895,19.155,17.602,16.2895,18.5538
"598",1999,10,15.1355,14.0095,9.901,11.129,13.1125,13.913,12.955,13.4355,11.6455,11.4055,15.61
"599",1999,11,10.8405,6.3495,7.795,10.0335,8.288,5.7035,6.3895,3.7505,8.315,9.074,8.9827
"600",1999,12,7.2265,4.493,3.267,2.8885,-2.165,-2.945,0.518,1.5695,3.5825,3.358,5.809
"601",2000,1,7.2035,3.9345,3.0865,-3.4055,1.7135,1.789,4.9425,3.9725,-0.268,2.543,4.90755
"602",2000,2,6.581,4.339,7.8905,5.947,6.288,5.407,7.5795,3.833,6.8915,6.22,8.52665
"603",2000,3,7.7345,5.169,8.4395,7.6485,5.434,10.0355,6.783,6.2535,6.9595,7.3,10.4287
"604",2000,4,10.157,9.6465,11.363,8.7265,9.55,10.605,9.3,8.4485,9.8555,9.5665,12.18155
"605",2000,5,14.9135,14.1335,14.0285,13.7285,10.662,13.458,19.2915,11.79,10.147,18.469,16.9581
"606",2000,6,14.018,18.9265,19.1855,11.1215,20.4105,17.672,17.2245,20.568,16.5875,16.3855,20.31425
"607",2000,7,22.7565,19.176,19.941,22.183,19.8415,20.719,22.9895,19.1665,17.985,19.7485,22.7376
"608",2000,8,19.852,19.0415,20.65,19.331,19.866,19.277,21.6355,18.216,19.943,19.641,22.36505
"609",2000,9,17.259,17.1105,16.7435,17.991,17.4825,16.4525,15.174,15.7805,16.431,20.4275,19.28295
"610",2000,10,11.873,9.7965,10.2645,12.68,13.4925,12.678,11.9305,13.6665,15.304,14.5465,14.48315
"611",2000,11,7.4075,8.6035,8.1365,6.6905,7.791,9.7225,8.875,7.7255,4.9865,6.794,9.7104
"612",2000,12,3.761,3.955,0.678,3.091,4.657,1.203,-1.964,0.8405,2.097,2.7855,5.71375
"613",2001,1,4.1815,3.0325,4.6885,7.9935,2.892,-0.6305,-0.7355,1.4705,2.288,2.114,4.7604
"614",2001,2,5.449,7.3125,5.7605,8.827,7.031,3.78,6.365,6.035,4.15,5.4575,7.88765
"615",2001,3,8.5055,6.3905,7.802,8.7365,9.9635,8.555,8.478,9.3595,5.788,9.026,10.61455
"616",2001,4,8.4365,9.7945,8.0735,8.52,10.1835,4.699,7.1495,9.631,11.393,11.429,12.1959
"617",2001,5,14.3065,16.163,15.051,12.085,12.8075,11.5975,9.368,11.577,12.9375,13.376,16.69225
"618",2001,6,16.467,16.172,15.64,17.3215,23.106,14.657,17.9,10.8475,15.7425,18.091,19.69955
"619",2001,7,19.8055,21.75,21.2065,17.643,21.566,19.587,22.1995,18.312,22.593,20.0075,23.7055
"620",2001,8,16.6375,19.5905,21.178,19.5325,19.341,20.273,15.773,17.7185,20.399,21.3285,22.0122
"621",2001,9,16.489,18.44,18.3145,19.8355,15.838,20.205,20.2435,16.642,15.037,15.097,20.4921
"622",2001,10,13.439,11.661,14.137,14.048,13.895,11.1115,15.8155,16.9415,12.9865,11.978,16.31595
"623",2001,11,6.2745,7.992,7.1255,8.186,8.3715,7.736,4.3595,9.3215,10.762,8.841,10.10315
"624",2001,12,4.0255,1.587,4.022,3.755,1.9595,-0.2105,0.812,4.4785,1.5025,0.518,6.05725
"625",2002,1,4.024,1.734,4.1015,2.618,2.6515,3.9835,3.4825,3.2235,3.687,1.892,6.23845
"626",2002,2,8.7215,5.044,4.993,5.428,5.957,8.4925,1.328,7.821,6.249,4.851,9.0118
"627",2002,3,8.6755,7.306,7.1805,7.9845,7.3125,6.6825,8.0535,7.432,6.679,8.4735,10.53375
"628",2002,4,11.3885,10.1465,10.1925,9.782,8.536,7.8355,11.014,8.0245,10.744,12.1425,12.973
"629",2002,5,16.0195,13.6155,16.0285,13.6795,13.0325,13.7925,12.2575,11.348,14.745,12.06,16.1479
"630",2002,6,16.92,15.779,19.612,20.191,11.4335,18.4855,20.9565,18.077,15.4165,20.3975,20.44205
"631",2002,7,20.096,18.2185,22.179,23.0725,19.617,22.772,22.2225,19.9715,20.417,20.4685,24.15055
"632",2002,8,17.6065,18.6625,18.7065,18.9945,18.0865,19.3535,20.6405,19.6855,20.388,20.7735,22.90855
"633",2002,9,17.1015,18.2395,16.7125,18.1355,15.362,16.6735,14.9585,17.3695,20.1265,17.102,20.03495
"634",2002,10,11.1125,14.244,11.342,15.662,14.1875,11.9965,14.0205,12.2165,12.904,14.43,14.82185
"635",2002,11,8.3705,7.249,10.043,6.679,7.814,9.779,11.7485,10.1125,8.619,6.4985,10.8129
"636",2002,12,5.4985,3.217,6.2445,-1.9085,1.469,-0.1685,4.424,4.676,5.184,-2.491,4.84075
"637",2003,1,3.55,2.718,5.918,0.677,1.825,1.6235,0.972,3.0055,3.3245,2.829,5.76165
"638",2003,2,7.813,5.9375,8.975,2.5075,5.198,2.889,4.9165,4.3735,5.815,4.3815,8.1929
"639",2003,3,5.368,8.644,8.8175,9.6445,5.3245,7.7395,8.0535,7.647,8.4455,9.7735,11.1408
"640",2003,4,7.1695,9.307,8.916,12.5035,10.166,7.146,9.9065,7.4485,9.599,8.68,11.94405
"641",2003,5,13.953,13.874,9.5125,14.636,13.032,9.9045,12.4425,12.0205,10.134,13.7015,15.33405
"642",2003,6,17.86,16.0335,18.8995,14.2575,15.7315,16.019,15.368,15.788,16.8455,14.6605,20.94895
"643",2003,7,21.548,21.3995,19.0315,22.0975,20.3255,19.8725,18.004,19.633,21.042,20.365,22.6262
"644",2003,8,16.3835,18.8435,18.4815,17.7905,19.7745,19.8045,17.622,19.825,18.1325,20.648,23.35145
"645",2003,9,16.344,14.908,13.4465,18.9565,17.3505,17.237,19.318,18.8555,14.917,16.9235,20.11765
"646",2003,10,13.8245,11.8905,12.849,11.64,14.981,12.5855,14.292,9.101,11.0775,13.4155,14.8544
"647",2003,11,8.0805,7.5435,7.431,5.9655,5.2505,8.9115,6.635,8.4405,8.076,7.6415,9.31235
"648",2003,12,-0.77,2.2145,4.6035,8.0425,4.1215,-0.3495,4.1545,0.577000000000001,0.233,2.173,5.1779
"649",2004,1,1.8295,3.0805,3.504,3.4345,4.5305,2.4355,4.081,4.2645,3.7715,4.024,6.5129
"650",2004,2,6.3145,8.567,5.306,7.9455,4.7145,7.744,5.1895,5.283,4.272,7.566,8.9108
"651",2004,3,7.471,7.343,6.7895,11.115,4.946,5.246,7.7255,7.0755,5.4605,10.7255,10.3971
"652",2004,4,14.1375,9.625,8.484,10.59,8.222,10.2195,7.842,9.4005,6.911,10.5915,13.4695
"653",2004,5,12.7375,15.9675,13.5555,13.6485,15.048,15.028,9.1375,10.2495,13.981,13.1395,17.57815
"654",2004,6,16.8345,18.554,15.709,16.409,14.7425,14.3255,14.9095,15.3795,12.0285,15.9385,18.75965
"655",2004,7,22.413,23.2095,20.644,20.3745,19.754,21.1695,20.354,22.204,20.645,18.5875,21.99805
"656",2004,8,18.8495,19.646,19.273,22.279,23.025,18.1175,18.189,19.4065,20.6125,20.4035,23.15625
"657",2004,9,16.9075,15.3535,18.3865,18.4745,18.562,17.903,14.5645,15.4595,17.681,17.3675,19.17915
"658",2004,10,12.862,15.077,14.4365,13.938,13.883,15.8515,14.5715,10.9845,16.594,15.12,16.15325
"659",2004,11,8.682,4.623,8.469,8.47,6.7945,2.228,6.6785,8.309,6.38,6.864,9.59025
"660",2004,12,2.328,3.818,7.906,3.704,2.253,3.7215,1.9915,2.3535,3.1105,5.6725,7.292
"661",2005,1,4.434,4.009,4.9105,3.5915,3.9455,6.937,4.1,2.474,3.0045,3.075,6.83405
"662",2005,2,6.084,8.9415,6.3255,5.348,7.977,7.65,5.593,8.865,3.048,8.869,8.9413
"663",2005,3,10.067,8.809,7.79,5.8035,8.022,5.033,6.007,7.949,7.921,9.2365,9.0432
"664",2005,4,7.6785,12.7245,10.889,11.193,8.4515,9.371,8.708,9.8355,10.608,9.0705,14.0198
"665",2005,5,15.503,13.0465,11.795,8.1225,9.5955,14.617,13.895,10.711,9.947,14.1385,15.36375
"666",2005,6,15.1835,16.3485,17.5545,14.8205,17.426,14.2275,20.589,17.16,18.655,20.962,21.235
"667",2005,7,20.1765,21.179,22.2265,22.0375,21.25,18.6955,22.541,16.7705,18.45,19.232,22.8758
"668",2005,8,19.9125,22.1205,19.415,19.8155,20.638,21.571,21.8525,19.3535,19.8175,19.7515,23.14295
"669",2005,9,17.776,14.8175,18.4315,18.4315,17.0175,21.8445,15.886,17.7975,14.8505,17.604,20.44745
"670",2005,10,13.0845,11.0825,11.527,8.8945,14.1555,12.8915,12.12,11.848,12.3055,13.229,14.721
"671",2005,11,5.0715,6.9745,8.58,5.3015,6.954,8.812,7.065,3.9355,6.8945,9.638,9.95495
"672",2005,12,1.843,4.779,3.521,6.146,-2.551,6.4765,4.5145,3.764,2.443,0.437,6.1505
"673",2006,1,3.2765,4.4555,2.9795,0.402,7.2305,4.4735,5.244,4.977,-1.0445,4.7105,6.0214
"674",2006,2,3.0145,6.767,6.3475,1.284,5.9515,9.7905,6.654,8.147,5.1985,6.378,7.955
"675",2006,3,7.007,9.6745,10.0065,4.612,5.6375,10.6275,9.012,10.3795,7.2895,7.0595,10.87135
"676",2006,4,6.5175,11.56,10.9555,8.492,10.0725,9.9465,9.4915,7.562,8.8705,5.5565,12.686
"677",2006,5,9.785,13.8845,16.4,15.4925,11.102,13.0525,12.259,12.6465,11.8585,9.938,16.30015
"678",2006,6,19.6225,15.1065,16.916,14.8265,17.009,17.168,13.9695,18.666,17.7935,18.549,19.80265
"679",2006,7,20.6505,20.426,20.681,22.103,17.7435,22.434,21.3075,19.1275,21.3675,21.7745,23.1642
"680",2006,8,22.6595,20.4595,20.334,20.603,19.543,21.3145,18.278,18.4305,19.4875,20.0775,21.28985
"681",2006,9,17.7675,17.1185,19.315,16.284,16.1855,17.491,19.891,18.2615,19.772,16.795,21.3944
"682",2006,10,12.296,12.1,15.0965,12.292,11.875,16.2975,11.364,10.731,8.9845,13.985,15.0076
"683",2006,11,6.2815,6.87,7.006,5.6095,7.411,6.245,7.0375,7.816,12.277,7.6535,9.78655
"684",2006,12,6.3885,3.546,6.353,-2.2925,4.1595,2.524,2.912,1.796,5.531,3.539,6.76345
"685",2007,1,2.551,6.0655,4.9705,-0.0779999999999998,4.6345,2.4755,4.403,3.1565,4.885,3.9635,6.77845
"686",2007,2,5.893,6.853,6.2205,4.0565,5.064,7.735,6.462,7.4195,9.046,7.4965,9.06805
"687",2007,3,7.205,9.3055,8.3135,7.741,8.102,7.779,7.295,11.2775,10.217,8.174,11.25045
"688",2007,4,10.4155,10.6195,9.0935,9.6485,7.6525,10.912,7.962,7.8,13.099,9.9095,12.4303
"689",2007,5,12.3925,11.458,11.0755,11.7705,10.2795,14.208,10.921,11.2005,14.67,12.296,14.8981
"690",2007,6,16.523,19.3405,17.763,19.8515,15.388,16.408,16.8455,18.78,19.1405,17.3835,21.07625
"691",2007,7,20.3435,18.81,18.2985,21.55,20.727,20.429,19.752,19.2395,21.8035,20.8395,22.76935
"692",2007,8,19.408,21.4275,22.7135,19.9285,20.3345,20.2605,19.789,19.4165,21.8415,21.0765,23.6234
"693",2007,9,16.6905,16.2315,16.777,16.2825,15.634,20.002,17.78,17.451,17.695,17.831,19.97545
"694",2007,10,10.827,8.185,13.9425,9.8425,13.8125,15.834,14.15,11.493,12.359,13.142,13.61885
"695",2007,11,10.574,6.525,10.3715,7.7725,7.443,9.3405,8.5505,5.03,5.7035,8.6785,9.7392
"696",2007,12,2.305,3.2015,6.0665,1.7765,3.3465,0.7255,2.355,-2.831,3.3485,3.6065,5.1843
"697",2008,1,-0.856,4.7075,4.467,3.459,3.118,1.513,4.15,2.6705,1.324,3.399,5.11805
"698",2008,2,6.8345,7.2305,4.746,5.579,1.925,5.2365,3.814,5.293,9.1205,6.551,9.01775
"699",2008,3,8.2035,7.0475,9.2705,10.0885,6.619,8.8275,7.6275,6.967,7.6335,4.9435,11.18595
"700",2008,4,9.189,7.159,9.6085,12.0325,9.336,8.736,8.9025,8.15,9.998,10.9955,12.8672
"701",2008,5,10.7925,16.682,13.6385,13.001,14.092,12.6415,11.2705,10.824,14.1325,13.2045,16.77
"702",2008,6,19.8,19.3555,16.6825,18.154,18.9675,14.684,18.11,20.1105,17.2855,17.4295,21.4321
"703",2008,7,19.598,20.243,22.9225,18.529,20.615,22.4585,20.604,20.7865,20.312,23.1775,23.00645
"704",2008,8,21.0145,20.457,19.9995,21.134,21.46,19.106,21.388,18.007,22.393,22.0805,22.65395
"705",2008,9,15.58,18.062,15.077,18.9155,16.9995,15.785,17.2875,17.204,15.435,19.4965,20.12385
"706",2008,10,15,12.907,13.4055,14.5085,15.4635,14.641,10.813,14.874,12.878,13.348,15.7364
"707",2008,11,7.313,9.669,7.8925,7.471,7.117,6.9355,8.141,6.417,7.881,5.8705,9.8737
"708",2008,12,2.969,3.7915,9.1465,1.8695,-0.106,2.6775,5.979,4.2625,6.4615,2.057,6.3062
"709",2009,1,2.998,4.1785,6.46,5.909,4.0995,4.9545,3.603,-1.042,3.8155,5.2425,6.9828
"710",2009,2,4.07,9.011,7.2125,7.225,4.021,8.8675,4.3595,5.9485,6.693,9.4475,8.39
"711",2009,3,4.722,5.8105,9.224,8.8475,7.7655,6.9815,10.3905,8.113,8.3465,5.075,10.42525
"712",2009,4,8.8705,8.419,8.6545,11.768,8.8985,11.9005,9.513,12.3055,8.229,10.3825,13.384
"713",2009,5,8.305,14.791,12.0835,13.2455,11.308,12.7975,12.609,13.4415,13.756,13.203,15.9996
