"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"695",2007,11,5.127,2.6955,5.368,2.8635,2.635,5.6425,3.9625,0.645,2.809,3.959,5.51445
"696",2007,12,-0.692,2.2575,2.604,-2.202,-0.0270000000000001,-6.266,-0.776,-6.358,0.6025,0.2175,2.16845
"697",2008,1,-2.772,0.828,0.178,-1.213,-1.0095,-0.312,2.943,-0.8355,-0.331,0.733499999999999,2.3542
"698",2008,2,2.7815,2.7845,-0.0975000000000001,-0.4165,-1.391,0.845499999999999,-1.508,0.2945,6.192,4.1075,5.73345
"699",2008,3,3.922,3.271,3.138,5.3915,1.589,5.241,0.2625,1.871,1.8465,1.716,6.14725
"700",2008,4,3.128,2.538,2.8985,7.2135,4.5625,6.132,3.7705,3.2695,6.08,5.0885,7.49105
"701",2008,5,5.515,11.139,7.782,8.1675,5.9375,7.205,7.0775,7.232,9.782,8.309,11.3549
"702",2008,6,14.201,16.004,13.1555,14.551,15.4615,9.0515,14.197,15.145,11.613,13.431,18.43895
"703",2008,7,14.809,20.1535,20.4585,14.2375,16.9145,20.65,17.369,19.3185,16.9185,20.407,20.33095
"704",2008,8,17.162,17.0545,16.458,17.2115,17.3845,16.4765,18.0665,12.992,19.5125,18.401,19.8695
"705",2008,9,12.6095,13.125,10.1475,13.7645,12.62,11.5945,13.8615,11.664,11.8705,13.67,16.05695
"706",2008,10,8.7345,9.162,7.005,8.1055,10.7445,11.327,6.4845,10.8615,8.456,6.1595,11.0757
"707",2008,11,5.6215,5.305,3.65,1.7695,2.397,2.844,3.7205,3.387,4.1845,4.9355,5.68885
"708",2008,12,1.563,0.1015,2.683,-1.681,-2.4145,-0.228,-0.197,1.0515,3.2015,0.1315,3.14165
"709",2009,1,0.543,0.3545,3.964,2.128,-1.2465,1.313,-0.9315,-2.838,1.02,2.1075,3.03055
"710",2009,2,-1.718,2.748,1.8825,1.9135,-3.873,3.236,-0.9185,2.819,2.4045,2.9,3.618
"711",2009,3,-2.129,1.439,4.814,3.1115,3.22,1.592,4.755,2.9745,3.5525,1.5325,5.5832
"712",2009,4,3.7495,2.158,4.7505,5.5285,4.2275,5.9855,5.551,5.9745,3.112,5.062,8.58725
"713",2009,5,4.2785,10.736,6.313,7.077,4.7995,6.5995,6.5255,6.5375,8.637,8.4415,11.053
"714",2009,6,11.094,13.2285,10.291,10.136,13.127,14.583,14.1885,12.6995,10.695,18.5965,15.9232
"715",2009,7,18.2655,18.5375,17.783,18.461,13.896,19.5255,13.902,18.351,18.282,18.462,21.2059
"716",2009,8,16.604,16.479,12.9305,17.352,19.1495,17.6745,13.9605,13.5055,17.0405,17.674,19.59165
"717",2009,9,12.488,17.072,16.611,15.833,13.6025,15.5395,14.4495,13.621,14.8565,10.123,18.26635
"718",2009,10,8.445,10.864,8.1925,6.8105,7.1655,9.823,9.188,6.7775,10.9635,7.8505,11.16015
"719",2009,11,0.723999999999999,3.9475,1.2865,5.421,4.306,1.571,-0.0314999999999999,3.7865,2.284,2.537,4.62615
"720",2009,12,0.0590000000000002,0.1015,-0.932,-7.097,0.34,0.191,-3.4085,0.954,-1.0795,1.8075,2.49745
"721",2010,1,-2.247,0.9885,2.355,1.868,-2.8875,-1.3965,-1.13,2.51,-0.134,-0.2225,3.24355
"722",2010,2,-0.346,3.2865,2.6465,-0.1795,-0.7395,4.5815,1.597,1.3825,0.869,2.6735,4.6817
"723",2010,3,4.0445,3.281,6.7155,-0.1005,2.5545,3.379,5.15,6.643,3.4235,3.343,6.38995
"724",2010,4,2.53,6.394,3.4775,6.1345,4.5105,4.6565,7.622,5.0535,4.089,5.0265,9.0057
"725",2010,5,6.6085,7.273,11.8315,6.9715,8.2855,6.059,5.6785,8.7565,6.114,8.2685,10.66655
"726",2010,6,13.6955,15.249,13.86,10.3755,13.0195,15.977,11.683,14.3035,12.368,15.9105,16.56345
"727",2010,7,18.971,19.9075,17.6635,17.6335,19.1925,16.4315,17.252,16.227,18.071,16.0685,20.7811
"728",2010,8,14.151,15.017,17.8095,10.8715,15.5115,17.1415,14.6875,8.693,18.924,17.6055,19.4522
"729",2010,9,16.0665,12.4725,14.9955,12.244,12.7145,12.0835,11.5335,12.1305,15.095,16.4855,16.74855
"730",2010,10,10.2835,8.8525,13.4365,8.699,9.3665,5.3155,8.3065,6.7645,5.395,10.532,10.5795
"731",2010,11,0.746,4.9405,-2.2895,0.7315,-0.33,2.727,2.9595,4.622,2.4055,2.257,4.5595
"732",2010,12,1.161,2.4135,-0.811999999999999,-2.1275,-3.097,3.6485,-2.9675,0.4895,0.8505,3.7595,4.12675
"733",2011,1,-2.64,0.3835,3.824,-5.2495,-1.3305,2.7025,0.454,-1.7315,-1.668,0.9865,2.2511
"734",2011,2,-2.431,0.6425,3.6665,-1.343,-3.385,4.0285,-1.166,1.815,-0.56,3.405,3.27575
"735",2011,3,2.8925,2.5995,2.1165,5.1015,1.131,1.093,4.5955,0.851,0.942,3.906,5.51875
"736",2011,4,6.913,2.3525,7.1625,4.81,5.063,6.5825,4.393,4.8475,4.088,5.8815,8.54015
"737",2011,5,12.1075,10.9305,9.3665,6.028,10.6305,7.0435,6.277,10.4605,10.1055,12.8485,12.2897
"738",2011,6,10.908,13.4305,17.141,11.8285,16.1005,12.855,12.2865,12.8165,15.5335,14.237,18.5033
"739",2011,7,20.5115,18.617,20.6415,20.3195,18.4465,15.2825,17.3815,17.5715,18.212,18.1125,20.60165
"740",2011,8,18.3835,19.0415,17.201,19.2515,16.872,19.053,14.9085,16.386,16.9595,15.5905,20.5031
"741",2011,9,9.8555,13.956,12.736,14.1935,17.8315,14.651,15.1575,15.2795,13.248,11.6655,16.87995
"742",2011,10,10.0835,9.642,7.6565,7.1805,12.253,9.6875,8.3155,11.4205,10.0745,5.0945,12.01415
"743",2011,11,3.0875,1.748,0.8315,4.5885,3.5995,4.5645,2.8145,1.6965,3.217,3.5545,5.66315
"744",2011,12,0.6,0.944,1.0255,0.9565,-0.9885,-0.9405,1.6865,-0.954,0.705,-1.519,3.89425
"745",2012,1,-0.0979999999999999,0.7465,2.371,0.8175,-2.9685,2.9605,-0.112,-1.5485,1.885,1.144,2.6737
"746",2012,2,2.1855,2.363,5.8145,0.0170000000000003,-1.206,3.57,4.3165,0.004,2.501,0.5395,4.94935
"747",2012,3,2.4445,3.744,6.25,1.7015,-0.0209999999999999,2.27,-1.9455,1.5895,7.622,1.029,5.82935
"748",2012,4,2.0325,4.484,5.771,5.151,3.9595,1.8515,4.7195,4.4665,5.649,3.923,8.2819
"749",2012,5,8.1015,5.982,8.588,12.42,3.37,11.104,4.2595,8.6785,6.4325,7.1,11.3716
"750",2012,6,10.7865,11.828,13.2685,13.584,5.31,16.888,12.364,15.8135,14.491,16.34,15.3462
"751",2012,7,18.9055,19.204,16.043,19.4545,22.284,17.456,17.9435,17.932,17.9765,17.636,21.54215
"752",2012,8,19.7965,16.556,19.3675,16.6185,15.8355,16.0535,15.3845,16.834,20.2215,17.6015,19.65735
"753",2012,9,15.505,15.0405,16.1875,12.7115,12.6885,13.368,16.0345,12.0335,12.7305,15.029,17.42565
"754",2012,10,7.6115,9.5135,3.7905,8.7145,9.736,8.9945,8.8645,9.639,9.5335,8.97,12.0257
"755",2012,11,4.7805,5.0505,3.7105,3.7185,3.432,3.176,1.218,3.793,4.25,4.5395,6.55815
"756",2012,12,1.3745,4.775,2.6525,3.9335,3.423,0.2735,2.3215,0.543,0.6295,2.0095,5.0908
"757",2013,1,-0.307,0.9505,2.456,0.9485,0.4875,1.3485,-3.06,-9.1285,-5.3665,2.009,2.8831
"758",2013,2,3.178,0.4925,0.783,1.0245,2.977,1.216,0.5265,-0.1685,1.391,0.0234999999999999,4.56165
"759",2013,3,1.722,5.447,2.4785,3.123,1.666,5.4955,5.4465,1.281,3.0495,1.2405,5.8859
"760",2013,4,3.52,5.3735,4.8425,4.487,2.0175,5.685,6.749,4.682,4.4695,7.1185,8.6172
"761",2013,5,10.891,6.6675,8.7735,7.5615,6.377,5.8435,9.5885,5.3775,5.847,11.216,11.66965
"762",2013,6,16.298,13.436,13.6885,13.2875,7.171,11.4955,11.9435,12.1345,15.1285,15.414,17.03275
"763",2013,7,17.633,17.881,17.022,18.594,17.37,19.8525,16.0145,16.825,19.805,18.3,21.50435
"764",2013,8,15.549,19.253,16.1075,17.1415,18.9345,20.156,17.187,18.3795,14.905,17.8465,20.44395
"765",2013,9,13.6825,16.04,13.9885,15.0815,15.089,12.823,13.341,13.376,14.7195,13.8415,17.49835
"766",2013,10,12.339,10.3695,12.009,8.7795,6.928,9.6775,11.352,6.595,8.5315,9.48,12.80595
"767",2013,11,0.741,5.874,3.1095,-1.0255,3.265,5.2025,-2.382,3.1325,5.238,1.281,4.96
"768",2013,12,-0.193,-3.596,0.134,-2.3635,0.1675,1.775,-0.0710000000000002,0.305000000000001,3.3245,1.007,3.98015
"769",2014,1,-2.4455,0.0435000000000003,-1.912,2.361,-3.8315,2.868,2.303,-5.585,3.406,0.236,2.78835
"770",2014,2,0.222,2.293,4.107,3.153,-5.7705,3.426,0.4585,2.0215,1.7305,5.0775,4.8495
"771",2014,3,4.007,2.4435,4.5575,4.043,-0.391,4.074,3.5205,2.595,4.228,6.1065,5.89965
"772",2014,4,2.531,4.9085,7.5945,4.896,4.24,2.9795,6.4435,3.6025,3.1555,5.047,8.1742
"773",2014,5,7.5215,7.155,10.141,9.133,8.226,5.475,6.7845,5.558,6.7845,7.308,10.60375
"774",2014,6,15.443,13.686,11.978,15.9,16.025,12.629,10.6415,12.471,9.3485,10.2465,18.13205
"775",2014,7,17.5625,19.282,15.9515,17.024,20.4525,16.0735,16.389,15.4425,17.6535,19.017,20.8431
"776",2014,8,18.293,15.099,20.9585,16.754,20.3195,14.2975,17.6155,16.976,14.4005,14.9695,19.80065
"777",2014,9,14.283,8.0505,15.923,12.8235,15.307,15.477,10.669,14.9455,11.647,14.7105,17.5505
"778",2014,10,10.372,7.453,11.0075,9.9915,9.0105,9.7535,9.9575,11.1525,8.451,8.4195,13.4693
"779",2014,11,3.6345,3.525,3.3345,3.548,5.8215,4.329,-1.5385,3.6365,2.6495,4.454,5.5649
"780",2014,12,4.959,3.292,-4.3655,3.3795,-3.6545,2.978,-2.0995,-0.145,1.166,2.4545,4.26825
"781",2015,1,1.3195,0.214,3.206,2.835,2.7275,-2.3495,-1.075,2.3945,2.3325,2.5425,3.7361
"782",2015,2,3.078,1.4265,1.733,1.0485,4.7585,-15.295,0.142,1.579,2.9915,2.059,4.48895
"783",2015,3,2.2255,1.676,2.7795,2.6575,3.8235,1.6625,4.674,4.511,4.7315,2.398,6.42285
"784",2015,4,4.675,7.688,6.5175,5.211,5.568,7.0105,5.1825,5.6105,6.2535,4.2255,8.3848
"785",2015,5,7.1645,6.2375,8.272,6.0885,3.8005,10.153,7.725,7.2345,4.855,10.083,10.6428
"786",2015,6,12.993,17.9475,7.876,12.175,12.528,9.065,13.5,11.3915,9.044,15.3695,16.26755
"787",2015,7,17.415,15.18,17.6385,21.992,18.9095,17.317,16.8945,19.81,15.2765,16.0245,20.42835
"788",2015,8,16.082,19.471,15.3275,18.3565,15.605,18.5105,17.7795,10.3175,15.394,14.208,20.22435
"789",2015,9,11.2095,12.2555,16.302,12.2185,11.9275,13.801,14.2645,12.79,13.6195,13.057,17.7235
"790",2015,10,7.657,9.034,8.8225,7.8105,10.908,9.2315,10.2245,8.925,8.6105,6.291,10.6584
"791",2015,11,1.366,7.3615,3.8195,5.3795,2.7455,-2.8665,1.511,1.856,2.598,3.6445,5.78795
"792",2015,12,0.161,1.5305,1.342,-3.861,-0.5505,0.7525,4.5725,0.3485,2.234,1.0735,4.57025
"793",2016,1,-0.0234999999999994,4.4155,-0.8845,-2.8725,0.0805000000000002,-1.348,-0.806,1.669,-0.0390000000000001,1.71,3.34655
"794",2016,2,1.573,2.9575,2.2815,-0.528,-0.9475,4.159,1.655,1.5935,2.6895,2.3245,4.06395
"795",2016,3,3.3675,4.419,1.922,2.91,0.9045,2.6865,4.483,1.453,5.7465,3.295,4.7343
"796",2016,4,4.4955,4.6755,3.1015,4.1055,7.1005,3.267,1.7425,3.956,4.4375,3.384,7.7323
"797",2016,5,4.9225,11.4515,8.579,9.474,12.028,10.411,7.384,8.542,8.3325,8.4735,12.7641
"798",2016,6,13.2715,14.964,15.8405,11.3385,14.0195,10.4875,14.3205,16.3635,12.482,8.694,16.13875
"799",2016,7,19.517,17.046,19.543,21.963,14.595,13.671,16.627,17.593,17.017,20.3105,20.45665
"800",2016,8,18.1925,16.58,13.4465,19.86,15.583,14.946,15.6605,18.99,19.8665,17.8775,19.77935
"801",2016,9,13.9845,11.6135,13.545,15.4625,18.6345,12.4695,8.4955,13.475,10.456,9.136,16.17545
"802",2016,10,10.305,10.1985,9.878,11.208,10.4135,6.775,6.471,10.6655,11.6205,12.0785,12.68335
"803",2016,11,5.6645,3.1545,2.8575,-4.4185,0.814,4.2405,1.4705,4.5145,5.077,3.125,4.71175
"804",2016,12,-0.629,1.758,-0.4855,-2.88,-1.538,0.57,-2.3355,0.482,2.3935,-3.292,3.5393
"805",2017,1,-1.091,0.733,2.238,4.795,-1.7045,0.4815,1.1165,-0.306,1.346,0.2345,2.5541
"806",2017,2,4.759,1.9835,0.795500000000001,-1.294,-0.4395,3.005,-1.9335,-0.6695,4.839,4.234,5.1757
"807",2017,3,4.774,4.126,3.5745,2.504,-0.242,4.7225,3.3665,1.801,4.464,0.4565,6.91565
"808",2017,4,5.202,5.8095,3.7745,5.2715,2.524,6.675,3.9635,3.3605,6.4485,6.9415,9.40695
"809",2017,5,11.162,10.0735,11.21,9.1215,5.051,7.222,6.299,10.6215,5.7755,6.721,10.74415
"810",2017,6,9.056,15.5105,14.281,14.405,12.4775,8.4975,14.114,19.0135,14.6515,11.2895,18.8818
"811",2017,7,16.747,19.0805,18.766,15.6995,19.1245,18.093,15.6655,16.7485,17.2485,21.431,19.44665
"812",2017,8,17.137,16.495,15.461,18.956,19.315,17.238,16.8655,16.806,17.0315,18.9905,19.7253
"813",2017,9,14.9305,15.9825,14.9165,11.7295,11.415,15.7025,14.5745,12.191,17.0635,15.333,17.2406
"814",2017,10,8.705,13.1665,7.734,8.8755,9.1525,8.664,7.6885,10.1105,11.607,10.032,12.40285
"815",2017,11,4.3005,4.569,4.7615,1.978,3.478,2.919,3.367,4.1045,2.862,2.5405,6.00775
"816",2017,12,-0.395,-0.348,-0.1895,1.9255,-1.4055,0.8635,0.255,-1.819,1.901,0.3745,3.7122
"817",2018,1,2.4715,1.4815,0.2445,3.3115,-2.378,0.1715,0.0165000000000002,-4.612,-3.366,-1.598,2.69305
"818",2018,2,2.7545,2.686,-2.1655,-1.3955,2.8665,2.3975,-0.7515,5.018,2.763,0.2375,5.11375
"819",2018,3,3.457,4.0865,2.842,1.345,3.77,4.134,2.9305,5.0315,1.3685,0.4105,5.32535
"820",2018,4,3.804,6.0085,3.034,4.407,4.958,6.174,4.73,3.53,4.0625,5.0785,7.77
"821",2018,5,9.368,10.529,11.123,6.1605,12.684,7.7625,5.486,8.6825,9.41,10.3235,12.0481
"822",2018,6,15.777,16.827,10.965,14.942,11.398,13.581,12.779,12.8305,17.043,14.226,18.3085
"823",2018,7,18.527,19.4395,16.912,14.4295,21.094,20.671,19.1415,18.213,18.6075,21.5485,21.4026
"824",2018,8,15.74,19.107,15.816,17.629,15.46,15.298,14.421,17.2115,18.2535,18.601,19.8358
"825",2018,9,12.4415,10.958,12.8615,10.094,11.225,17.189,9.928,14.274,10.516,14.901,15.1001
"826",2018,10,10.013,9.584,8.0145,6.713,11.088,6.8125,10.578,6.481,12.9195,9.2785,11.8981
"827",2018,11,2.93,2.2805,0.18,2.4855,4.594,3.1605,4.0165,2.93,4.4385,2.5225,5.6554
"828",2018,12,-1.3245,2.4955,1.2045,-1.601,2.316,-1.7245,0.731,0.4945,0.1655,-5.0265,2.29305
"829",2019,1,0.965,0.6515,-2.231,2.1485,0.6575,4.5235,-3.4035,0.4275,0.6955,-0.304,3.2602
"830",2019,2,2.624,0.692,3.347,-0.5105,1.4315,3.0125,2.1765,0.000499999999999723,0.905,-0.5765,4.9921
"831",2019,3,3.787,2.163,3.3075,0.339,2.0035,4.9465,1.3065,-0.358499999999999,4.201,2.5335,6.5087
"832",2019,4,1.9505,2.987,8.133,5.0415,0.9535,4.2495,4.4025,8.0265,3.549,3.442,8.66805
"833",2019,5,7.736,9.848,8.2465,8.4805,7.8805,6.1255,6.909,9.356,8.932,7.4835,11.0076
"834",2019,6,9.4975,16.222,14.5305,15.608,15.2315,12.3375,13.178,19,14.565,18.13,18.02105
"835",2019,7,13.035,16.7895,18.705,20.046,16.9255,14.068,16.888,20.606,18.952,18.1695,21.3221
"836",2019,8,19.799,19.88,19.5635,15.2935,15.5705,13.819,16.957,16.3415,16.253,16.3875,20.11175
"837",2019,9,12.286,15.021,13.8025,14.998,12.9785,9.9965,15.562,16.716,13.4435,13.9335,17.82625
"838",2019,10,8.264,8.5345,9.3735,10.687,11.445,12.9365,10.2945,9.14,9.9165,10.3145,13.0971
"839",2019,11,2.724,3.5155,4.973,5.8435,5.1875,0.382,1.7915,2.879,3.764,2.3185,5.9627
"840",2019,12,2.831,-0.5795,2.5265,-3.1215,-0.0954999999999999,1.9275,-2.8895,0.133,1.6175,-0.0380000000000003,3.8916
"841",2020,1,0.8845,1.8625,1.6895,2.204,-1.0285,1.7785,0.3645,0.162500000000001,1.1885,-0.8265,4.23235
"842",2020,2,0.218,3.3735,1.14,3.714,-1.9505,0.647,0.9995,5.126,2.2315,1.452,5.2969
"843",2020,3,2.6565,2.814,5.3045,3.9575,3.888,2.95,1.1805,1.846,0.8645,4.342,6.7536
"844",2020,4,2.921,5.8075,5.67,6.739,6.3005,5.564,5.7535,3.578,4.9535,7.8635,10.1324
"845",2020,5,6.9395,6.734,6.6225,11.217,7.1175,7.6495,5.369,8.0995,3.6915,7.1865,11.27465
"846",2020,6,13.0385,17.7255,14.754,8.184,8.628,15.0205,12.4015,16.355,18.8435,13.9935,18.00585
"847",2020,7,14.294,18.4155,18.7985,19.115,18.1585,16.574,17.0685,18.9045,15.198,13.7795,19.9645
"848",2020,8,18.0195,18.065,14.8705,15.893,12.939,16.3565,17.6515,16.27,14.6045,16.2845,19.4577
"849",2020,9,14.156,15.8765,10.6815,16.427,13.0395,12.2855,17.555,14.7215,13.852,14.2825,17.21695
"850",2020,10,9.8245,12.598,10.5005,5.766,6.819,9.1265,10.64,5.986,11.5325,10.1375,11.4839
"851",2020,11,5.7855,5.079,0.139,4.343,3.729,2.85,5.1495,0.964,1.2465,5.271,6.14425
"852",2020,12,-3.21,-0.6815,-4.229,-0.5545,0.671,-1.4465,-1.4595,-1.0645,-2.1225,3.005,1.4469
"853",2021,1,-2.361,3.2105,3.4305,-1.0475,0.946,-1.254,2.9665,-2.076,-3.8085,1.9045,2.4469
"854",2021,2,1.416,2.6045,1.757,-1.535,0.714,-0.734,2.561,1.1985,6.085,2.497,4.4679
"855",2021,3,1.3205,3.9565,7.5505,1.4885,0.2905,1.3835,8.115,1.198,3.26,1.7305,5.88605
"856",2021,4,5.7305,8.318,4.592,2.2665,6.2345,7.086,3.6385,1.99,4.169,5.6725,9.56055
"857",2021,5,12.7475,10.7205,5.94,4.5015,5.6775,4.1185,8.265,13.4955,10.3125,7.1195,10.7234
"858",2021,6,14.233,14.101,16.3165,14.258,12.492,12.262,9.495,14.9935,13.556,7.2155,16.3571
"859",2021,7,18.9805,17.037,14.269,19.238,16.1225,19.549,18.79,16.9955,18.5915,16.533,19.264
"860",2021,8,15.8895,15.1105,19.029,16.977,16.3585,17.8165,19.6085,19.023,15.3525,17.2605,20.9364
"861",2021,9,12.2825,10.4945,18.238,10.926,15.261,10.874,12.678,13.6915,10.0125,13.8125,15.6695
"862",2021,10,8.3225,9.302,7.1825,9.496,11.1225,9.623,12.048,8.553,9.4715,8.3285,12.83125
"863",2021,11,3.3595,4.4625,1.1615,0.782,5.6445,3.003,6.5695,5.3795,2.4785,3.7155,6.9783
"864",2021,12,0.5635,0.879,-1.26,-3.103,3.503,-1.6545,1.5235,1.5985,1.4435,0.024,3.4412
"865",2022,1,1.3285,-0.868,2.5185,-2.9025,0.644,-2.2695,-0.5325,0.8005,2.958,1.6985,2.9627
"866",2022,2,3.675,2.0545,2.77,-2.533,1.698,0.939,2.6015,3.885,0.542,2.051,5.15325
"867",2022,3,-0.216,3.7385,5.491,1.146,3.43,0.6655,5.591,2.8935,0.91,6.84,6.5672
"868",2022,4,3.1245,5.6285,5.1365,2.6005,5.131,6.2685,4.661,3.287,8.041,4.887,7.22225
"869",2022,5,7.788,7.819,6.9785,6.772,8.4305,8.4875,11.493,8.5755,5.2715,7.4265,11.4152
"870",2022,6,11.6645,16.687,10.957,15.016,12.807,18.362,11.869,11.531,16.7305,16.7945,17.8354
"871",2022,7,18.269,18.414,19.372,16.1815,19.956,18.333,18.6575,14.9205,15.3755,17.6755,21.08655
"872",2022,8,16.354,18.2345,17.173,16.2595,19.429,18.087,18.67,17.13,19.7145,17.7125,20.27745
"873",2022,9,10.787,13.9525,15.038,12.8485,13.6255,12.7695,11.2315,14.4495,15.1555,15.2755,17.7705
"874",2022,10,11.2185,10.2605,8.2265,3.531,11.54,6.488,6.752,10.7885,6.0035,8.8485,12.321
"875",2022,11,5.9425,5.756,0.753,5.4845,6.097,-0.529,-0.262500000000001,4.56,5.7625,4.2885,6.505
"876",2022,12,-0.9275,1.2565,-1.478,2.4645,-0.371999999999999,-1.5825,2.481,-1.5585,3.3045,-0.3135,3.51755
"877",2023,1,-0.387,1.931,2.258,0.73,0.141,-0.843,1.239,0.366,2.9585,-1.6085,4.3075
"878",2023,2,1.6935,2.278,5.335,2.3965,-0.627000000000001,1.5265,-0.5025,5.7815,3.488,3.181,5.015
"879",2023,3,3.675,5.389,2.775,4.506,0.9865,1.937,-0.1835,4.5405,3.277,1.361,5.1599
"880",2023,4,4.094,5.4515,9.918,6.048,4.501,3.496,4.351,2.685,5.2585,3.785,9.2155
"881",2023,5,13.2085,10.024,5.7565,9.83,6.638,7.417,10.2305,10.434,7.5705,10.3305,11.75
"882",2023,6,14.968,16.1765,16.4485,10.249,9.241,13.701,15.9375,15.4205,14.49,12.6055,16.8793
"883",2023,7,20.119,20.42,17.004,18.776,14.7725,18.643,22.109,18.36,17.019,19.0975,22.18765
"884",2023,8,18.0485,19.264,18.73,15.038,16.089,13.2075,17.6725,18.431,15.0845,17.9535,19.79425
"885",2023,9,11.9105,10.3865,11.984,13.084,12.441,12.108,15.9415,12.609,11.298,10.1725,15.94775
"886",2023,10,7.024,6.9625,11.511,10.512,10.271,12.38,10.7035,7.994,8.9735,10.993,11.7521
"887",2023,11,5.9675,4.895,3.807,4.4855,5.546,-2.7255,4.7145,1.3265,4.7255,5.0605,6.9243
"888",2023,12,-2.679,-0.2735,2.247,3.4675,0.271,-4.908,0.4135,2.3015,-1.213,-0.576,3.75595
"889",2024,1,-1.434,-0.681,0.984,3.214,-0.4005,1.1845,0.0874999999999999,3.4795,-0.4745,-0.341,3.68005
"890",2024,2,1.951,3.653,4.0425,3.194,1.294,4.1355,2.7525,1.963,3.711,2.787,6.82825
"891",2024,3,3.675,2.798,5.139,3.862,2.6315,1.6225,3.2205,2.75,2.7625,3.958,5.7
"892",2024,4,1.5635,7.0265,4.9575,4.8855,2.6915,7.7285,5.826,5.089,3.6825,4.33,8.7895
"893",2024,5,7.4625,10.1055,11.4335,7.005,8.946,6.711,8.528,8.956,4.051,10.202,11.7098
"894",2024,6,17.8845,14.945,14.022,13.687,17.316,13.246,10.0155,15.2865,16.2235,11.959,18.19995
"895",2024,7,15.405,16.0275,17.2005,20.4245,16.1945,19.086,18.7325,16.2215,19.1505,19.9495,20.5317
"896",2024,8,18.764,16.545,19.3135,18.8,15.8245,18.756,19.556,14.7285,16.8245,15.0385,20.7621
"897",2024,9,13.3595,13.177,15.9315,11.37,13.8575,13.517,13.37,12.6045,12.2195,10.588,17.08595
"898",2024,10,10.1185,11.0735,8.152,7.5275,10.9275,11.3555,9.6005,6.569,9.206,10.4285,11.83425
"899",2024,11,5.307,4.5385,4.5635,1.83,1.77,1.222,4.0485,-0.7515,4.705,4.486,5.82165
"900",2024,12,-2.764,1.991,1.081,1.997,-0.0789999999999997,-0.209,-1.5605,0.621,1.857,3.8255,3.9856
"901",2025,1,1.106,3.0065,3.832,-0.727,-1.3415,-3.874,1.4985,-0.1425,1.118,1.5625,2.8615
"902",2025,2,-1.0825,2.9145,0.544,0.9735,2.376,1.975,2.2815,0.461,2.2645,3.3335,3.7781
"903",2025,3,0.301,5.0015,6.212,0.7255,3.1465,3.1565,2.94,-0.96,1.528,2.0335,4.7105
"904",2025,4,8.3625,6.829,4.9335,4.106,4.6995,6.5965,3.4475,4.854,6.2205,5.4955,9.36785
"905",2025,5,9.067,7.9805,4.6695,6.931,7.8345,11.9885,8.0025,7.1165,6.9045,10.732,10.944
"906",2025,6,12.085,16.685,11.6685,16.4095,18.694,12.7445,14.5385,14.7765,17.3095,10.8475,18.05425
"907",2025,7,16.086,17.051,19.401,17.8635,21.1,13.9605,15.655,15.9435,18.391,17.005,20.70645
"908",2025,8,18.6015,17.687,18.1275,15.3815,14.845,18.4565,18.0565,16.473,12.7095,17.8595,20.0596
"909",2025,9,15.837,16.5465,16.504,11.834,11.6535,12.788,13.444,14.557,9.6855,13.5945,17.50715
"910",2025,10,7.084,8.986,11.537,7.998,8.276,6.8775,11.44,6.652,8.599,12.102,11.1726
"911",2025,11,2.5525,2.7315,3.3635,-0.966,3.526,3.21,2.967,4.265,2.9155,2.1635,4.474
"912",2025,12,-0.8875,1.0835,4.347,-9.3795,-8.5565,-0.6665,-0.8685,0.466,-0.7915,-0.4815,1.838
"913",2026,1,2.476,1.286,1.7,-1.7215,-2.4005,3.544,0.1695,0.868499999999999,-1.8005,-0.4985,2.54515
"914",2026,2,3.9875,4.784,5.8195,-2.1455,0.1865,3.653,4.6185,4.6595,1.174,4.3465,6.2436
"915",2026,3,8.0665,5.0405,3.429,1.6155,0.6525,3.585,0.145,3.9515,3.0225,7.529,6.9838
"916",2026,4,4.995,6.6465,4.5815,6.0995,7.883,6.9605,5.1585,4.8675,5.4135,6.6585,9.88425
"917",2026,5,7.3585,10.723,9.016,6.112,9.55,10.8385,9.72,4.6125,10.5295,8.239,11.50225
"918",2026,6,11.3895,15.9375,16.1655,5.599,8.538,13.8605,15.799,14.348,12.691,13.012,17.14765
"919",2026,7,19.767,20.852,16.883,18.8105,21.8085,14.532,19.1935,19.6605,17.8745,20.4925,21.3707
"920",2026,8,18.0225,20.0735,19.841,18.077,17.9835,16.7905,16.735,17.3025,19.939,14.9145,21.35565
"921",2026,9,12.843,11.589,16.8195,10.659,12.3075,12.9435,15.426,10.646,16.3975,12.38,17.68925
"922",2026,10,10.746,12.0215,9.885,9.5435,9.345,8.65,9.8525,11.0925,9.115,9.315,11.60315
"923",2026,11,5.041,4.5185,3.932,-1.5465,3.8605,-0.7525,-0.3015,5.1555,4.1045,4.513,5.5114
"924",2026,12,1.8155,4.694,2.4595,2.8685,1.855,2.9035,0.608499999999999,-0.9565,2.2075,2.3505,5.3662
"925",2027,1,-0.426,2.2205,2.6405,-0.421,3.1565,2.648,3.091,2.3905,-1.14,-1.986,4.1179
"926",2027,2,3.291,2.4675,3.6525,5.807,5.6985,2.956,1.3265,2.639,2.926,2.265,5.00675
"927",2027,3,3.746,5.3525,2.3385,2.27,2.009,4.465,1.5585,3.0515,2.1085,3.7075,6.1951
