"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"477",1989,9,18.7045,20.458,20.0405,21.528,17.5905,17.6635,16.99,17.69,15.968,23.2365,16.40175
"478",1989,10,12.8725,15.7,16.302,11.241,12.934,15.9355,14.514,12.019,15.5125,11.598,10.6574
"479",1989,11,8.0395,7.842,5.8005,4.1205,7.937,6.5805,5.311,9.395,5.504,10.4305,3.97695
"480",1989,12,6.338,3.0965,5.571,3.444,4.7475,3.7655,7.9655,3.1875,3.8425,3.505,1.5146
"481",1990,1,0.122,0.606,3.4585,2.3415,-2.2965,3.066,5.5605,2.687,3.37,0.556,-0.95225
"482",1990,2,3.7315,7.6165,1.7595,7.8125,6.1565,6.7045,3.326,5.8225,2.46,6.336,2.29255
"483",1990,3,4.9965,7.0425,8.991,1.927,3.2255,8.537,9.7615,6.584,4.095,6.364,2.54085
"484",1990,4,8.811,10.912,13.6,8.5345,11.0855,12.7525,12.3945,10.2925,10.9025,7.43,7.773
"485",1990,5,14.8475,15.5125,17.065,18.837,16.49,15.321,15.1705,15.7175,15.6485,14.117,12.446
"486",1990,6,18.1095,20.1975,16.6135,21.937,19.8955,20.0855,18.2755,20.7545,21.146,20.839,15.4993
"487",1990,7,20.987,19.936,21.548,22.6,19.3155,18.418,18.4885,22.2345,20.3025,21.7185,18.3478
"488",1990,8,22.0825,20.783,21.366,20.882,20.278,17.7595,17.9445,18.559,20.7565,19.153,17.6519
"489",1990,9,20.7625,19.951,23.0925,20.26,18.744,16.3815,17.0055,15.823,21.5425,16.3365,16.5167
"490",1990,10,14.9675,16.9225,13.6995,16.3865,16.1185,14.7185,15.4735,12.476,12.1805,16.7285,12.83105
"491",1990,11,7.096,8.0945,6.1615,9.301,8.07,8.844,12.0755,7.4345,7.6145,8.8285,5.8209
"492",1990,12,5.41,5.521,6.4705,3.3095,5.245,4.5965,9.147,4.244,3.818,5.529,1.8889
"493",1991,1,2.813,6.843,1.6795,4.034,5.2275,2.6675,3.0105,1.5015,2.8495,3.8075,0.38095
"494",1991,2,5.8945,4.874,6.6615,3.818,4.714,5.2795,7.439,0.3215,5.576,4.7435,2.34905
"495",1991,3,8.49,10.3045,5.6135,5.6075,8.255,5.251,11.1915,5.675,8.103,11.6805,4.17775
"496",1991,4,10.156,8.6245,11.1035,13.8205,11.164,10.187,9.4545,12.2435,11.824,9.0945,6.01695
"497",1991,5,16.417,14.0895,14.5215,17.728,14.1095,16.021,16.0905,13.6905,11.738,15.196,11.6944
"498",1991,6,15.3855,19.391,21.155,21.4695,21.21,15.136,17.4735,17.326,18.932,15.0595,14.25905
"499",1991,7,22.44,19.0805,23.4565,21.191,21.171,20.001,18.537,21.4225,24.009,22.053,20.25275
"500",1991,8,21.81,20.409,20.4485,20.4165,19.5795,19.416,21.7775,18.5175,19.2705,19.9135,18.059
"501",1991,9,19.096,22.53,17.897,18.1545,22.866,17.6775,18.293,20.821,18.3235,15.7005,15.78445
"502",1991,10,12.804,14.059,9.3805,11.248,12.7175,10.4445,14.2435,13.9855,14.21,13.2,9.46995
"503",1991,11,3.624,9.8215,8.1765,9.32,8.8045,7.1615,9.134,7.1225,8.39,11.756,5.9919
"504",1991,12,1.8045,-0.324,4.196,5.7175,5.114,4.903,6.6925,4.7955,3.834,6.9785,0.96225
"505",1992,1,-0.161,-0.5055,1.2995,5.4975,3.4545,3.903,1.8185,2.291,2.836,3.3155,0.1814
"506",1992,2,2.9335,2.9205,5.291,6.167,5.669,3.808,3.9275,3.4195,3.594,3.1695,1.3459
"507",1992,3,9.736,7.3145,8.8095,11.356,7.7145,8.351,8.086,9.0535,7.3135,5.278,4.4311
"508",1992,4,11.566,8.9945,13.4605,14.0755,10.7165,11.942,13.94,7.1705,8.3355,13.8075,7.05895
"509",1992,5,13.309,12.1535,18.52,15.262,12.225,13.9795,12.0245,16.546,11.971,10.6075,11.4851
"510",1992,6,19.052,21.568,20.939,17.035,20.768,17.291,15.392,15.082,19.188,16.611,14.68595
"511",1992,7,19.1485,19.2705,20.9585,16.237,20.9885,19.592,20.9175,22.6555,22.1135,20.2835,17.41955
"512",1992,8,20.3225,19.0045,23.222,18.944,18.592,20.8785,21.2795,21.8515,21.387,17.947,17.5954
"513",1992,9,18.1245,17.667,15.661,14.888,18.5875,18.021,16.736,22.215,17.5065,16.6855,15.10035
"514",1992,10,14.4535,14.727,13.852,12.393,17.1265,15.695,16.9485,12.552,14.1515,12.5475,11.8525
"515",1992,11,10.5165,6.7955,8.64,9.277,9.678,6.9735,7.162,4.6055,5.411,6.6875,6.37705
"516",1992,12,3.7855,3.572,2.4445,4.3095,3.879,6.149,5.6,3.8955,2.3955,4.434,1.1356
"517",1993,1,2.389,1.227,-0.8935,1.9085,2.3645,1.7985,5.317,0.518,2.089,2.8875,-1.4185
"518",1993,2,5.421,6.785,6.151,3.1625,5.1295,4.5995,5.271,3.5125,5.6535,4.46,2.42495
"519",1993,3,5.586,8.475,6.6655,7.085,10.958,9.18,8.461,8.4485,3.9105,5.442,4.93835
"520",1993,4,7.8295,11.103,8.718,8.7305,8.8085,8.6795,10.1855,7.7075,9.5605,13.3645,5.1205
"521",1993,5,16.7375,15.4665,16.538,13.8455,17.4445,16.9215,14.518,13.6855,13.996,18.4345,13.16955
"522",1993,6,15.7815,15.7335,23.987,20.2075,18.6525,18.5175,14.0905,17.8015,21.2135,16.211,15.21105
"523",1993,7,21.994,21.143,21.377,20.2645,20.763,20.476,19.4255,19.0845,20.8245,19.7925,17.7323
"524",1993,8,20.517,22.549,19.7095,20.158,20.2255,21.5675,19.0885,20.0795,20.634,18.384,17.88545
"525",1993,9,16.611,17.9105,16.806,20.992,16.205,16.4955,18.37,18.5775,17.762,16.868,14.1669
"526",1993,10,16.465,17.375,8.538,18.5525,12.5745,14.3475,15.412,14.058,12.7305,13.7275,11.3012
"527",1993,11,6.982,6.8945,6.5505,9.068,6.47,8.401,7.8205,6.7735,7.037,8.7165,4.5342
"528",1993,12,2.9655,4.3495,7.4995,5.9075,6.4665,3.9825,6.5115,7.504,5.378,2.9385,2.7605
"529",1994,1,4.0765,-0.776,4.471,1.7935,1.6295,2.6085,3.902,4.9335,3.974,1.46,0.24005
"530",1994,2,3.5935,4.5305,3.16,6.679,4.1655,5.7935,2.7595,4.5535,0.9265,4.458,1.32385
"531",1994,3,3.7725,3.763,8.3755,8.071,8.3725,7.3415,7.507,10.159,9.361,4.505,3.4561
"532",1994,4,10.4105,10.819,9.647,10.391,11.686,9.9915,11.757,9.889,10.5235,10.6855,7.4616
"533",1994,5,16.519,16.174,18.0135,16.8315,15.9325,16.196,11.515,14.061,16.0365,16.7545,12.6844
"534",1994,6,19.9805,21.0305,18.9665,20.456,16.034,19.7085,12.4215,21.455,16.4565,16.3625,15.9357
"535",1994,7,19.751,20.838,21.9025,22.555,19.306,20.4215,21.08,19.807,20.9925,18.466,17.88555
"536",1994,8,20.0165,20.0245,16.18,22.659,19.5395,18.693,21.45,19.908,17.688,19.5785,16.9927
"537",1994,9,18.7355,20.5105,20.6185,17.117,18.4975,16.403,18.6875,21.097,17.357,17.4955,16.59885
"538",1994,10,17.268,14.157,9.8615,9.6615,12.705,11.0175,16.811,12.561,16.441,15.455,10.34735
"539",1994,11,10.732,5.762,6.039,5.503,5.1695,9.7395,8.0715,8.452,4.6515,6.2265,5.79045
"540",1994,12,4.821,4.6755,7.0255,4.953,2.5315,3.5105,4.0385,2.7225,4.1955,1.6725,0.82365
"541",1995,1,0.612,5.124,1.693,4.4545,2.3985,3.864,1.069,2.5725,2.9635,2.7555,-1.2812
"542",1995,2,4.2595,2.473,3.689,4.563,2.0935,7.7115,4.224,2.045,6.4775,3.4515,0.2829
"543",1995,3,5.042,6.385,10.2605,4.425,6.9995,8.106,8.683,6.0385,7.574,4.0945,4.63265
"544",1995,4,9.3585,14.014,12.291,12.2055,10.1065,13.2795,9.696,12.4875,11.9005,9.7335,6.20035
"545",1995,5,18.874,17.1645,9.9075,21.199,15.0175,14.4335,14.5765,15.753,15.6705,9.39,12.54785
"546",1995,6,15.586,21.2625,20.883,21.2575,19.356,20.5165,18.4505,20.643,16.4055,16.823,16.19645
"547",1995,7,20.9395,22.103,20.8145,19.4425,19.7305,22.9235,20.9575,20.3375,20.4865,20.511,18.13235
"548",1995,8,21.014,21.09,21.884,22.1655,21.499,18.6735,18.579,21.2055,22.2985,19.5135,18.0801
"549",1995,9,20.4605,22.647,14.8595,16.3255,17.0605,20.3085,18.0135,20.112,19.2095,18.105,15.0741
"550",1995,10,15.7115,15.955,15.176,17.3175,14.425,13.3175,13.6365,15.9335,14.271,9.441,11.55535
"551",1995,11,9.583,6.081,6.341,5.0475,10.373,4.7485,5.924,9.835,5.897,8.8925,4.994
"552",1995,12,1.6275,6.833,2.115,1.23,4.3335,4.0215,3.6335,1.7895,4.4695,3.749,1.0435
"553",1996,1,3.991,6.8455,5.0475,3.2605,6.1865,7.3835,4.027,-0.624,0.0575000000000001,0.1825,0.6886
"554",1996,2,6.8865,6.755,8.041,4.667,4.2605,7.7985,3.4995,2.3235,1.6965,1.715,1.9076
"555",1996,3,7.928,10.357,8.1195,9.2675,9.0125,9.23,6.54,4.899,5.4605,7.977,3.3264
"556",1996,4,10.899,13.1005,9.199,12.2495,9.9675,8.088,14.609,9.352,8.0495,11.5355,7.54375
"557",1996,5,15.284,14.479,17.0755,16.2235,15.502,13.92,14.7145,13.4705,14.4135,14.066,11.0532
"558",1996,6,19.3635,18.082,22.175,16.3895,16.6785,19.525,15.3895,18.6665,16.145,17.7275,15.1869
"559",1996,7,21.786,21.0905,19.6965,23.1565,19.7475,24.778,19.171,22.2615,20.346,20.2375,18.3819
"560",1996,8,18.597,23.1485,22.171,24.822,20.5225,22.3235,18.633,20.569,19.5505,20.703,17.62435
"561",1996,9,20.7275,20.955,17.8885,17.388,21.6105,15.7165,22.282,19.9365,19.0515,16.6905,15.61765
"562",1996,10,16.0115,13.8135,17.47,14.252,13.039,13.498,10.355,11.854,12.7095,15.8805,11.43305
"563",1996,11,6.377,6.1315,11.132,7.4635,9.5005,7.4995,7.7715,10.4275,6.52,6.1635,5.74265
"564",1996,12,5.177,3.3455,6.104,5.528,9.353,8.44,5.668,5.71,4.7705,6.721,3.2652
"565",1997,1,1.8745,2.6715,2.376,3.843,4.4655,7.2085,0.4295,5.8125,1.5385,5.0645,1.40925
"566",1997,2,5.7585,5.3305,4.5365,-0.3985,4.8285,5.638,4.3305,3.7725,0.6285,7.869,1.3246
"567",1997,3,9.435,9.5815,10.8775,7.345,8.176,7.345,4.8415,5.8795,6.255,6.01,4.6008
"568",1997,4,9.8665,10.058,12.499,8.8855,8.878,13.2315,10.2345,8.435,13.8435,10.132,6.06815
"569",1997,5,14.9765,21.3265,15.8535,17.504,12.0905,17.6105,15.8585,15.5605,14.4995,12.121,11.35125
"570",1997,6,17.183,19.409,17.3725,18.424,17.5595,20.2885,17.1045,15.424,18.9195,16.2345,14.975
"571",1997,7,19.063,22.2875,19.4955,22.957,20.154,23.408,19.195,19.615,23.1935,18.7795,18.60895
"572",1997,8,21.095,20.755,18.8705,19.358,20.6315,21.1515,20.4625,19.822,20.5215,21.1015,17.73945
"573",1997,9,22.644,18.9385,20.1015,21.8515,19.5945,22.506,16.158,19.3015,19.013,16.671,16.1088
"574",1997,10,13.0065,16.792,12.144,11.984,14.4175,15.644,15.4755,11.8855,16.4,13.958,11.43275
"575",1997,11,6.628,11.2805,12.357,7.014,9.2975,6.7725,9.905,3.914,5.246,10.0885,5.7511
"576",1997,12,0.979,4.2595,5.861,5.9175,3.9965,3.899,0.383,3.464,3.5135,5.1425,0.33005
"577",1998,1,4.1195,2.399,6.9385,4.12,3.1355,5.786,4.8045,1.9755,2.176,4.883,1.639
"578",1998,2,6.7585,2.6505,5.7535,6.8985,3.354,7.8625,9.4735,5.353,5.937,3.9865,3.29725
"579",1998,3,6.205,10.203,5.19,11.0835,9.026,9.1985,7.944,5.5865,5.6245,8.5845,3.80185
"580",1998,4,11.156,12.054,12.744,9.506,14.6,14.099,10.2745,6.807,9.7765,7.981,7.70405
"581",1998,5,17.0765,16.1675,18.726,11.8925,15.6125,16.2655,13.811,16.6185,11.868,13.93,12.80365
"582",1998,6,18.9025,19.18,20.787,16.2965,21.7365,19.2045,19.6605,16.7735,19.9475,17.299,15.97105
"583",1998,7,17.1545,19.1675,20.9955,21.9935,21.5705,21.251,19.558,19.627,20.443,22.108,18.01395
"584",1998,8,20.559,23.0295,18.367,22.7265,20.971,17.6505,23.754,23.124,21.7685,21.985,18.52565
"585",1998,9,19.808,16.4205,21.6465,20.515,17.11,17.6105,17.488,17.0465,17.2545,22.724,15.79175
"586",1998,10,13.0995,15.901,14.956,15.1665,14.1595,12.623,15.5725,13.472,16.554,11.9675,11.1319
"587",1998,11,11.3245,7.67,7.545,8.482,9.208,10.494,5.822,11.443,7.8795,8.6725,6.80045
"588",1998,12,3.2495,5.7875,3.0525,3.1265,5.291,3.479,7.395,1.1,5.156,4.232,1.00955
"589",1999,1,3.2905,2.5765,-0.4135,3.4535,1.313,-0.2085,5.936,4.5715,1.2115,5.234,-0.27745
"590",1999,2,5.686,5.5305,3.0795,1.521,2.752,3.966,9.2865,3.552,3.7115,6.364,1.26395
"591",1999,3,6.206,9.4215,7.0005,7.9945,12.66,10.0675,6.1815,8.3485,6.3655,5.8355,4.56935
"592",1999,4,9.867,15.5685,9.917,12.203,8.293,10.7215,9.699,13.458,12.3985,5.778,7.02215
"593",1999,5,10.5795,17.099,15.1915,13.4765,14.232,15.9045,14.551,12.163,12.796,13.534,10.7445
"594",1999,6,19.112,18.7245,19.997,18.7055,18.231,18.575,14.658,19.1125,16.4905,16.954,15.90315
"595",1999,7,21.8645,23.1685,19.8875,21.487,21.1695,19.563,18.3105,18.912,18.9975,18.872,18.14535
"596",1999,8,20.7375,22.277,20.038,22.1925,20.8825,18.7855,20.002,23.197,18.9365,20.7965,18.00355
"597",1999,9,17.481,21.5135,19.1585,23.9375,18.566,17.5215,15.5785,22.1095,16.6515,18.4875,16.5933
"598",1999,10,15.381,14.3085,11.291,14.74,14.4795,15.4645,12.216,13.6655,17.2705,12.3345,10.861
"599",1999,11,7.1845,8.0835,7.7715,10.9205,11.5185,8.7275,10.4655,10.762,6.796,7.35,7.05435
"600",1999,12,7.23,4.7085,5.9845,7.1265,6.25,2.297,4.992,0.106,4.588,4.668,1.9902
"601",2000,1,5.016,5.2735,5.016,-0.2285,6.377,1.617,5.2335,1.923,0.9175,4.2875,-0.52125
"602",2000,2,2.849,3.866,3.291,4.9225,6.139,1.816,4.848,1.9465,3.18,5.4855,0.31195
"603",2000,3,7.2615,5.509,7.723,5.658,8.995,9.6865,4.3395,2.7415,4.6185,9.6825,3.26515
"604",2000,4,9.304,12.6545,12.9075,13.094,7.533,12.5105,11.968,11.273,12.454,10.7015,7.12325
"605",2000,5,15,17.101,15.51,14.398,16.0045,16.452,18.646,13.167,17.0315,13.5145,13.31435
"606",2000,6,19.451,21.4295,19.298,20.4335,18.907,16.737,16.063,19.552,19.092,20.157,15.85985
"607",2000,7,19.6245,20.727,21.0555,21.6775,19.526,20.944,21.5795,19.1885,22.8605,19.385,18.7154
"608",2000,8,18.5065,20.024,21.0455,22.593,18.979,19.443,19.5375,21.807,21.5885,18.4945,18.5168
"609",2000,9,17.3795,24.104,23.138,23.9125,17.114,18.013,21.149,18.6895,18.95,18.8615,16.50025
"610",2000,10,14.4335,12.935,14.2015,15.0215,16.1375,14.543,13.637,15.188,12.894,11.079,11.6085
"611",2000,11,6.904,6.1785,7.2485,5.661,9.082,6.002,7.487,4.5575,8.0265,9.93,4.88575
"612",2000,12,4.8785,4.9995,4.8655,3.71,5.5525,4.668,4.8085,4.4815,0.819,1.718,1.03585
"613",2001,1,2.2855,2.9575,0.6655,5.9545,4.993,-0.942,1.6,1.9365,5.793,3.3975,0.63445
"614",2001,2,1.0545,2.7135,4.425,4.6945,5.072,4.325,5.0175,5.633,1.205,3.315,2.3022
"615",2001,3,8.778,9.8755,9.3875,7.1815,7.869,9.746,11.283,8.1165,6.004,9.5225,5.5832
"616",2001,4,11.368,11.053,9.563,8.9155,12.025,12.6905,11.034,10.7735,9.248,9.62,8.7719
"617",2001,5,16.485,13.525,16.7085,16.0975,14.934,14.2255,13.9035,14.0525,14.095,14.7835,11.4142
"618",2001,6,18.23,16.792,22.964,18.1675,21.5285,19.411,21.504,15.2345,17.9215,20.1245,16.34075
"619",2001,7,21.0875,21.975,23.1525,20.438,22.2565,19.5555,20.1625,19.749,21.0695,19.7715,18.0703
"620",2001,8,21.9185,20.1295,19.215,20.342,18.9345,22.977,19.641,20.303,20.6445,20.384,17.9445
"621",2001,9,16.047,19.5635,17.567,21.335,17.8855,19.9205,17.009,17.8195,22.2065,15.859,16.1806
"622",2001,10,10.8815,18.077,14.1455,17.2975,13.648,16.5105,14.6825,14.7065,17.8825,12.2775,11.47155
"623",2001,11,11.0235,8.3895,7.1745,7.102,13.6725,8.3955,5.516,13.0775,11.185,6.4375,6.77665
"624",2001,12,6.6045,3.8695,5.26,3.329,3.8645,3.0945,3.7225,6.494,6.0615,4.005,1.3087
"625",2002,1,3.895,2.594,3.502,3.54,0.359,3.996,3.864,7.713,3.332,6.672,0.24295
"626",2002,2,7.1655,5.4015,3.005,3.775,1.8935,5.9725,2.768,4.535,4.557,5.1455,0.88925
"627",2002,3,7.938,4.016,2.2135,7.073,5.744,9.3005,9.3755,6.5695,9.187,9.077,3.94445
"628",2002,4,15.2155,15.9025,9.0555,12.008,13.5135,12.2225,10.2215,11.558,10.3235,14.7045,8.36035
"629",2002,5,16.637,16.2535,15.0335,17.431,16.271,13.149,16.707,13.9715,14.8,14.8575,11.47565
"630",2002,6,22.7315,20.0305,18.4275,22.505,16.9605,17.944,20.168,21.28,17.4435,20.888,16.64435
"631",2002,7,21.7445,20.5435,21.2465,23.106,21.0805,23.5195,21.8845,20.4505,22.566,19.707,19.3718
"632",2002,8,20.115,21.508,20.4415,20.912,20.9015,20.485,23.15,21.093,22.8345,18.748,19.4394
"633",2002,9,18.4885,18.7495,21.007,19.5145,15.907,19.2445,21.5925,20.304,19.852,18.247,15.35775
"634",2002,10,12.37,15.66,10.7325,15.992,12.349,16.5025,10.593,14.13,14.138,15.175,11.02305
"635",2002,11,5.0095,5.9365,8.233,8.5005,10.811,8.6405,7.876,7.736,9.579,6.96,4.74525
"636",2002,12,9.407,5.5325,4.35,6.7655,1.2835,5.5975,6.762,3.889,3.023,-2.651,2.3767
"637",2003,1,2.099,2.003,7.1335,0.0869999999999997,2.0995,-0.9925,2.022,1.985,1.093,3.4135,-0.8268
"638",2003,2,7.1315,5.4725,6.459,7.0695,4.0865,-0.793,4.583,3.791,3.8035,6.4905,0.14675
"639",2003,3,7.1955,8.263,7.361,8.812,4.033,4.911,6.0685,7.539,9.737,8.529,4.2027
"640",2003,4,11.4285,13.324,7.4435,8.6065,8.3045,5.9315,8.123,10.2555,11.59,8.865,6.42085
"641",2003,5,16.408,17.8495,12.551,15.2635,17.257,15.857,13.295,15.1225,13.9385,17.3335,12.1427
"642",2003,6,18.9135,22.5585,20.301,15.0035,20.1855,20.048,19.059,19.062,19.9825,16.8095,16.1526
"643",2003,7,23.8525,20.8625,19.757,22.4245,20.9575,20.884,17.4055,21.594,20.5625,22.192,18.51485
"644",2003,8,22.945,21.437,22.4225,24.1665,21.442,22.9325,19.1015,21.9875,20.9415,19.7315,18.75485
"645",2003,9,17.8155,20.436,19.2695,20.115,20.915,20.2735,18.2625,19.0585,18.622,17.479,15.983
"646",2003,10,13.737,12.1245,14.0995,11.3245,15.9555,13.5825,13.8365,13.2675,11.3755,16.1595,11.2809
"647",2003,11,12.253,7.484,10.8725,5.6205,12.131,7.961,8.6165,7.1745,9.9695,8.48,6.13405
"648",2003,12,1.2665,3.9865,4.017,4.5255,4.551,1.5345,5.3095,5.1335,0.9205,4.4225,0.38735
"649",2004,1,2.6285,4.851,3.329,1.5555,1.366,2.8695,0.0974999999999997,4.179,2.3515,2.1055,0.0363499999999999
"650",2004,2,3.601,7.1325,6.024,5.009,4.5835,6.265,5.754,2.2715,2.092,4.8975,2.64235
"651",2004,3,11.1065,6.773,4.687,8.148,6.2155,7.451,5.8125,5.1325,9.1375,6.5365,4.776
"652",2004,4,13.002,8.003,10.368,14.721,12.705,14.446,10.37,10.465,10.8495,8.793,7.6584
"653",2004,5,12.112,15.2395,16.9145,17.6095,16.786,15.0325,12.914,13.246,16.818,12.169,10.1204
"654",2004,6,19.071,18.3765,20.0995,20.0405,20.9865,19.3565,15.793,18.463,19.3765,13.945,15.1582
"655",2004,7,22.6245,20.7075,22.1015,23.4295,21.5085,22.297,20.9765,19.966,22.5705,19.817,19.57995
"656",2004,8,20.4475,18.9885,21.026,21.3195,22.9025,19.9435,22.7375,18.596,21.617,18.7285,18.11125
"657",2004,9,20.5,17.631,18.794,18.803,18.537,20.4055,16.7665,17.1155,17.6305,16.428,15.61905
"658",2004,10,16.143,14.3955,15.8315,14.711,17.8245,15.229,12.594,15.705,15.5715,14.4895,12.7431
"659",2004,11,4.9455,6.433,7.4655,9.465,4.357,8.3315,11.3895,6.6865,9.4155,8.6785,5.9024
"660",2004,12,4.6755,2.315,5.206,4.998,6.42,6.3615,6.431,4.7045,5.3965,4.7965,2.47705
"661",2005,1,2.41,4.6175,6.1045,1.6525,2.047,8.1685,3.6975,3.6355,2.8605,0.0234999999999999,0.53955
"662",2005,2,6.7695,5.2035,2.8705,0.5665,5.2085,4.913,6.9245,3.299,3.7185,4.528,1.62405
"663",2005,3,4.757,6.5845,6.543,7.9755,6.9685,6.423,6.4355,6.2695,9.1975,3.9545,3.59955
"664",2005,4,10.9905,9.8385,10.6045,11.5425,8.105,12.359,10.051,10.613,12.989,11.0865,7.12765
"665",2005,5,14.9345,11.0795,15.409,15.445,11.7695,15.5135,16.9695,15.318,16.8695,15.058,12.6885
"666",2005,6,19.1,20.829,19.426,20.0425,18.746,18.4255,20.483,18.912,19.466,20.063,17.64235
"667",2005,7,21.7395,21.666,24.808,21.698,19.334,23.6205,21.5885,18.4545,21.665,20.579,18.10085
"668",2005,8,17.7485,22.7215,23.871,23.785,18.4895,22.072,22.488,19.024,23.299,20.9585,18.80535
"669",2005,9,17.2505,18.5285,20.287,17.985,16.232,19.156,15.8975,18.2105,16.8345,17.309,15.1676
"670",2005,10,16.944,13.9745,11.991,15.1535,16.758,10.35,15.628,15.889,16.962,16.859,13.24015
"671",2005,11,10.669,8.765,8.3655,6.788,11.817,10.162,9.2715,7.454,8.247,9.6665,6.02205
"672",2005,12,5.3895,4.204,5.954,2.728,1.791,5.0575,6.451,3.124,6.745,5.4005,0.4594
"673",2006,1,4.457,3.4815,2.832,-0.3075,6.3375,4.4065,2.4285,4.092,4.5765,5.5765,0.5843
"674",2006,2,4.844,4.768,4.531,1.67,4.44,8.1825,7.302,10.6805,8.624,7.0005,2.65895
"675",2006,3,5.133,10.456,9.1945,10.9875,7.138,10.9245,7.6445,8.7475,6.887,8.4935,5.27345
"676",2006,4,11.399,11.2355,13.1295,13.9245,10.3975,13.6975,10.025,8.568,14.4695,10.0185,7.63075
"677",2006,5,17.1395,18.263,18.365,20.8145,14.5125,15.226,13.279,13.0795,14.704,13.767,12.40445
"678",2006,6,19.748,22.5555,19.358,21.5215,16.165,18.6855,18.989,19.5695,19.595,19.8185,16.08025
"679",2006,7,21.637,24.2735,20.3495,20.348,20.1665,19.8515,20.0795,22.6495,20.203,21.977,18.857
"680",2006,8,19.1505,20.0205,21.0265,19.9475,21.553,20.084,18.5485,18.6235,20.3255,21.0435,17.7391
"681",2006,9,16.886,16.9405,23.2015,20.259,19.6505,16.382,19.136,16.716,22.91,16.1665,16.0939
"682",2006,10,15.5795,12.37,14.7935,16.2755,12.107,15.8415,16.7045,17.542,17.6925,15.4025,13.0563
"683",2006,11,8.843,9.3805,11.8285,11.385,8.9325,7.4935,7.515,7.594,7.8715,8.1915,6.4564
"684",2006,12,3.7365,4.2355,6.436,0.484,3.809,5.8755,2.5275,5.688,2.8695,9.4815,1.4364
"685",2007,1,3.161,4.686,3.9905,3.995,6.1735,2.9055,3.9545,5.069,2.3465,4.663,0.8164
"686",2007,2,6.5055,5.154,3.8075,5.11,5.2355,5.655,2.8385,7.122,3.6405,6.992,2.7619
"687",2007,3,7.989,7.8365,7.022,6.88,9.267,10.6185,4.928,9.9875,9.6535,8.014,5.27765
"688",2007,4,10.843,8.458,8.185,12.907,8.702,11.048,12.6995,13.902,7.9075,11.9475,6.97825
"689",2007,5,16.3565,15.688,16.573,16.1335,15.632,19.0465,14.5315,14.055,17.233,15.926,12.6682
"690",2007,6,17.645,18.5605,15.5745,21.1935,18.846,18.5495,17.725,20.757,21.565,19.9525,16.34895
"691",2007,7,19.919,22.118,20.5625,23.7855,21.265,21.1835,19.115,22.43,21.513,21.9885,19.161
"692",2007,8,19.5655,20.7405,20.368,19.5785,19.5395,20.17,20.4035,21.03,20.8555,23.5095,18.45435
"693",2007,9,19.2145,19.789,18.991,18.3615,18.5215,19.139,17.4735,24.3715,18.1365,18.9105,16.3117
"694",2007,10,13.731,14.0715,17.8665,18.381,12.113,16.54,14.653,15.5165,12.503,12.1065,12.01415
"695",2007,11,8.097,11.863,10.172,8.3005,7.576,11.305,8.0945,3.444,8.781,11.3325,5.89525
"696",2007,12,4.783,6.861,7.1545,2.1375,3.753,2.698,5.259,3.7785,3.7415,1.8875,1.251
"697",2008,1,3.8525,6.3705,3.5435,0.9585,3.4855,4.1385,7.3585,0.301,4.322,3.837,1.49255
"698",2008,2,8.6945,5.93,7.6435,3.3875,6.102,7.722,7.621,4.86,7.126,6.782,3.9122
"699",2008,3,10.857,10.983,6.5155,9.2255,7.9205,7.5355,10.695,5.817,5.7885,2.604,3.6676
"700",2008,4,12.6195,14.4685,14.834,10.7885,13.169,11.917,11.07,6.235,12.3015,10.448,7.10075
"701",2008,5,15.291,17.458,16.4685,17.775,13.443,17.5385,15.335,19.0235,15.457,17.6625,12.46735
"702",2008,6,18.462,20.0055,21.052,15.736,20.261,20.155,17.134,18.565,18.935,22.4405,16.42345
"703",2008,7,19.923,22.2515,21.378,21.5985,20.825,24.195,22.1255,22.2,21.4885,21.186,19.4675
"704",2008,8,21.3675,21.2535,20.294,18.494,23.2445,22.376,19.74,17.885,20.997,24.605,19.90775
"705",2008,9,19.0745,21.705,23.963,17.8865,18.7725,18.1385,17.8515,18.8805,19.7865,18.678,16.20315
"706",2008,10,14.9655,13.2555,13.557,14.116,17.783,15.0885,9.7245,16.826,16.862,15.3555,11.8777
"707",2008,11,12.3115,7.7155,8.312,11.3445,14.454,11.7835,8.2825,10.0635,6.0745,6.6795,7.1793
"708",2008,12,3.3455,4.2095,6.8395,7.7235,2.999,1.107,7.222,6.7145,6.212,3.981,1.6555
"709",2009,1,3.037,4.737,5.4935,4.9185,3.3485,4.346,2.971,3.978,3.18,4.6155,0.5341
"710",2009,2,8.4995,7.157,7.3675,2.32,7.2925,5.24,1.2115,7.055,2.8145,4.466,2.2112
"711",2009,3,8.6695,10.798,8.4505,8.7335,9.069,5.2365,8.8085,10.627,8.815,5.8795,4.62515
"712",2009,4,12.734,16.7255,13.525,14.369,7.7345,13.478,11.106,9.156,6.8465,14.1845,9.508
"713",2009,5,14.7425,18.4105,16.407,18.7495,15.541,16.4635,14.3465,17.131,19.2875,15.963,13.0412
"714",2009,6,16.0065,18.751,22.532,21.058,20.03,16.8035,16.964,19.5855,18.908,20.8375,16.12165
