"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"474",1989,6,12.1475,15.895,21.1675,16.232,15.8285,15.565,16.2005,16.918,15.9285,14.854,18.333
"475",1989,7,23.3785,23.0735,19.668,24.474,19.467,21.992,22.014,20.5025,22.095,24.163,24.9701
"476",1989,8,19.5805,21.8065,18.356,19.047,21.48,22.432,20.8695,19.9595,21.933,22.979,24.2645
"477",1989,9,13.53,17.747,14.1515,13.1365,16.5845,17.4375,17.5145,14.9605,14.807,17.102,18.521
"478",1989,10,15.771,12.932,11.6585,11.515,9.2855,10.7155,9.923,10.1335,12.4675,14.226,14.8173
"479",1989,11,4.8485,8.14,4.847,4.2275,4.4975,7.45,5.059,7.932,5.239,5.8285,8.335
"480",1989,12,0.838000000000001,4.726,3.0305,2.5205,4.772,1.3715,1.3455,3.6705,0.2975,1.2995,6.17745
"481",1990,1,2.1775,1.0715,-1.726,4.942,3.1965,4.5705,4.6365,0.834,2.0125,-0.415,6.04075
"482",1990,2,2.5655,6.5455,0.258,5.7205,4.9395,6.462,1.5045,5.4565,6.1545,8.02,8.1868
"483",1990,3,5.682,6.526,6.3405,6.267,5.27,11.124,7.952,9.7745,4.2265,6.236,9.9865
"484",1990,4,9.206,7.1685,9.3355,6.7965,7.9595,8.8115,7.2395,8.3915,5.5285,11.1265,11.5877
"485",1990,5,12.467,10.343,9.4085,9.978,14.8245,9.9485,8.621,11.419,16.893,14.17,15.45995
"486",1990,6,18.5105,19.0715,17.9145,19.8685,19.3175,17.0245,19.995,15.1215,16.479,15.7295,20.5751
"487",1990,7,23.4515,24.6015,23.1285,21.4635,21.9515,22.948,22.6195,21.151,23.8375,22.3865,24.73215
"488",1990,8,19.7425,20.6685,24.092,23.561,19.623,21.1795,22.755,21.0815,18.5295,19.8045,23.5524
"489",1990,9,18.3135,15.8875,16.83,15.212,22.1585,20.633,14.835,13.591,18.2065,16.145,20.5186
"490",1990,10,10.455,10.7385,9.315,12.1435,16.011,12.876,11.0935,9.719,10.941,9.935,14.86805
"491",1990,11,3.435,6.0965,1.315,4.8935,6.508,5.975,5.3085,5.5715,8.8425,5.761,7.4913
"492",1990,12,0.863,2.594,2.322,-0.377,3.6555,-3.644,3.213,-4.3765,2.278,1.4235,5.62895
"493",1991,1,3.5875,5.0895,0.774,4.7255,3.605,-1.975,2.697,2.4555,0.8405,4.9295,4.952
"494",1991,2,6.3675,6.3555,6.7115,-2.3785,3.3175,6.2475,5.2535,1.81,4.238,4.2095,8.39415
"495",1991,3,5.6315,6.4855,5.8095,2.698,8.5545,6.9485,3.366,5.04,6.9235,5.2595,9.6231
"496",1991,4,6.275,6.981,11.751,8.131,9.4905,9.3335,9.606,8.697,7.766,8.088,13.82275
"497",1991,5,14.5205,9.9205,14.2505,10.353,10.0135,13.04,9.627,12.2245,12.1195,7.3745,14.88855
"498",1991,6,16.1575,17.3915,19.4165,15.212,20.136,15.1965,17.294,21.1435,14.89,15.2455,21.68895
"499",1991,7,21.417,22.2505,22.144,21.8105,20.7665,22.795,21.304,25.597,24.371,19.7195,24.46665
"500",1991,8,17.4315,21.9605,22.35,23.213,18.183,18.684,21.6025,23.6355,21.6355,19.6955,23.5424
"501",1991,9,14.8205,17.8065,10.7695,14.9065,13.0795,14.805,16.9285,17.274,17.2595,15.64,17.712
"502",1991,10,12.3745,13.756,5.7775,12.8845,13.2485,9.5105,16.1305,10.159,7.9585,12.0955,14.7867
"503",1991,11,5.5925,4.244,6.045,8.64,6.406,6.9285,3.95,7.5595,5.72,8.111,8.07475
"504",1991,12,-0.197,-1.25,3.2775,0.997,4.865,1.2505,2.7235,3.0955,3.653,1.477,5.0052
"505",1992,1,0.988,2.1735,3.7,4.0315,-1.058,4.275,3.872,3.5725,3.6315,3.935,5.35115
"506",1992,2,3.3865,6.222,6.0795,5.5615,5.2045,5.2465,3.131,6.4735,5.0175,6.343,8.40795
"507",1992,3,4.918,7.6165,8.909,9.625,7.935,9.1765,6.1395,8.4795,9.6835,9.484,11.6717
"508",1992,4,14.571,9.9985,9.987,10.9955,8.239,9.7645,11.056,7.326,7.5145,12.182,14.05585
"509",1992,5,12.43,13.81,10.7435,12.992,12.3515,14.6905,12.5765,11.814,13.195,14.3565,15.75535
"510",1992,6,11.382,16.7625,15.5405,15.9155,16.197,16.521,17.1015,14.7185,17.3085,19.5815,18.81785
"511",1992,7,23.134,21.732,21.6215,17.759,20.629,22.6355,22.9865,23.492,24.044,22.3085,23.8615
"512",1992,8,21.916,20.573,21.4975,17.045,21.675,22.124,21.2475,18.759,22.7455,19.6145,24.2615
"513",1992,9,15.5475,18.5635,17.097,10.977,16.5435,20.1925,17.3505,18.2655,15.0325,18.0235,21.0742
"514",1992,10,8.574,8.688,11.172,11.6215,12.699,12.2255,6.24,10.428,8.2655,13.3835,13.28385
"515",1992,11,0.73,8.9435,8.054,5.3065,6.8575,6.6625,5.1465,3.6675,4.306,5.777,9.1672
"516",1992,12,2.533,0.8665,-4.771,-3.849,2.414,3.7565,4.9005,0.9115,1.657,1.9455,5.6594
"517",1993,1,2.6605,3.8935,0.4025,0.5245,-0.162,-2.3475,1.49,1.2905,1.843,2.9285,4.33395
"518",1993,2,3.397,8.5075,-0.37,6.007,4.811,0.9985,2.9605,5.9425,4.635,6.2475,7.11865
"519",1993,3,7.76,9.911,7.3295,7.6875,8.557,8.4015,3.812,3.5255,6.394,6.724,10.0252
"520",1993,4,9.47,10.899,9.3415,6.0185,7.0335,10.5075,9.559,7.1875,5.3355,9.5955,12.76025
"521",1993,5,7.637,13.4435,11.859,14.2165,8.7055,11.7265,13.814,9.738,10.8805,10.4415,13.8694
"522",1993,6,18.0105,16.3085,16.923,16.4265,17.518,13.678,11.474,18.535,13.9645,16.6865,19.64925
"523",1993,7,22.9025,24.0995,21.0805,22.1445,18.8,20.195,20.6225,18.216,20.3505,18.761,23.7941
"524",1993,8,22.9375,23.1005,18.6735,19.385,19.349,18.7285,15.0425,21.75,24.117,18.103,23.00235
"525",1993,9,16.4925,19.7985,16.2875,18.8875,15.36,15.3575,12.9015,17.8785,17.94,15.824,19.9245
"526",1993,10,13.708,14.3945,9.1045,9.03,9.9765,14.739,12.766,7.037,13.9005,13.6665,14.19815
"527",1993,11,3.465,5.4385,8.51,7.126,4.638,7.069,8.626,3.021,7.613,6.658,9.48545
"528",1993,12,4.321,1.2065,4.691,2.887,1.7615,2.7945,0.957,4.5285,3.4135,2.339,6.34285
"529",1994,1,1.4245,2.469,-3.643,-1.7585,1.8065,3.9365,1.9055,6.652,2.154,4.294,5.5836
"530",1994,2,4.139,4.5235,5.4195,3.7405,4.012,8.4875,0.328,6.3725,3.921,5.176,7.407
"531",1994,3,7.948,7.207,9.118,7.278,13.343,5.695,7.421,8.67,5.0335,6.503,11.26965
"532",1994,4,8.701,8.029,6.6875,4.3145,9.433,8.3025,9.042,9.4285,8.3025,10.848,12.8056
"533",1994,5,13.289,13.3515,15.636,10.635,15.8315,9.96,13.5645,17.0915,10.948,13.357,16.7629
"534",1994,6,15.102,16.9205,16.902,20.0885,16.973,17.2645,14.4765,13.4665,20.378,19.981,20.77585
"535",1994,7,24.6515,20.75,25.052,25.936,20.646,21.4885,22.743,19.2975,20.48,21.9455,24.8605
"536",1994,8,19.8845,21.755,21.713,19.386,23.2695,19.7145,21.4085,22.1115,18.715,22.4955,23.8796
"537",1994,9,19.868,15.8085,15.186,15.754,18.1575,16.9925,20.956,16.9515,15.4065,13.191,20.7698
"538",1994,10,15.035,12.769,10.2115,9.7315,12.3335,7.117,10.2805,12.2355,14.2335,13.7815,15.3886
"539",1994,11,5.87,8.686,5.987,6.3715,7.1365,8.602,11.5175,2.752,5.7275,6.461,9.29235
"540",1994,12,-2.324,2.867,1.814,7.029,0.4545,1.1645,1.0405,0.0844999999999994,-0.2545,2.505,5.1222
"541",1995,1,1.914,3.357,-0.4675,-3.5365,0.329,2.6625,1.699,2.191,1.781,2.9895,5.61115
"542",1995,2,1.6905,3.416,3.6485,-0.9105,1.2675,7.195,3.153,4.341,3.0035,3.6205,6.5503
"543",1995,3,8.2715,4.127,6.7105,5.915,10.367,8.368,8.004,7.5915,8.695,2.897,10.54365
"544",1995,4,7.954,11.6775,7.914,5.7665,6.8215,8.3175,7.5,6.4245,8.8105,8.988,12.64215
"545",1995,5,10.7365,11.911,11.7825,13.9305,14.2215,16.737,11.19,15.915,15.5435,12.8,16.73945
"546",1995,6,17.631,13.6455,17.519,19.4035,18.72,16.9465,20.29,17.6045,15.3985,16.27,19.85825
"547",1995,7,23.1545,25.51,23.8695,23.389,21.5195,21.543,22.4235,22.62,21.1,21.9855,24.96905
"548",1995,8,21.2135,22.489,23.0005,22.2985,20.618,20.6885,20.9795,21.086,19.5395,24.6975,25.0646
"549",1995,9,16.6805,16.9615,13.1635,15.6685,20.213,15.205,17.4,14.003,16.6445,17.6945,19.7
"550",1995,10,10.7175,9.555,15.328,10.02,11.01,9.7185,9.001,13.875,14.703,8.9765,14.1101
"551",1995,11,8.287,5.513,8.6355,4.56,9.788,6.318,4.946,5.557,3.893,5.3445,8.7094
"552",1995,12,0.6795,4.109,2.095,-1.906,2.434,-0.8675,2.5725,1.135,4.1305,1.5805,5.31015
"553",1996,1,0.62,3.9545,5.918,-0.118,4.093,5.5485,3.6105,3.39,0.7775,-0.0290000000000004,5.83525
"554",1996,2,1.978,6.456,5.862,2.1245,6.868,7.909,6.0105,6.6025,4.8595,3.9805,7.7344
"555",1996,3,6.893,10.505,7.276,6.9695,5.0515,9.479,4.7285,5.9285,6.31,9.6795,9.6063
"556",1996,4,5.697,13.7575,5.453,8.5585,12.269,9.517,14.0435,6.136,6.2725,12.433,14.0582
"557",1996,5,10.7035,12.335,13.0875,14.526,15.5375,12.9325,13.428,12.514,12.7645,10.604,16.0211
"558",1996,6,20.033,16.866,18.6495,17.934,16.724,18.593,19.8615,20.175,15.7905,15.9575,20.386
"559",1996,7,21.0875,22.586,23.4435,22.853,18.651,23.262,21.9335,21.7085,19.524,22.043,24.70925
"560",1996,8,21.386,24.625,23.918,19.6145,18.127,22.1025,20.059,18.914,20.067,23.041,23.89255
"561",1996,9,15.3235,17.3585,16.04,15.255,19.767,14.9135,17.511,15.8185,14.1775,17.302,19.84535
"562",1996,10,11.6445,7.122,10.4935,10.097,13.8275,13.13,12.7485,14.275,15.886,11.7725,13.8962
"563",1996,11,5.747,7.1885,9.0335,6.374,8.2295,6.8125,6.8015,7.4075,6.0195,4.9815,9.1817
"564",1996,12,-0.8615,4.46,6.5615,1.9835,6.24,4.5655,0.2605,2.8545,4.0525,5.9365,7.3468
"565",1997,1,5.796,2.6235,1.7125,7.103,4.879,1.2535,4.1705,2.7415,1.0335,4.619,7.05195
"566",1997,2,2.6645,7.932,9.517,5.809,6.584,6.158,4.006,4.2605,4.3575,7.0395,8.4327
"567",1997,3,4.931,6.4355,8.363,5.055,9.2165,7.5025,5.2925,6.334,8.6685,9.5625,10.2011
"568",1997,4,11.803,10.856,8.712,12.2745,8.0845,7.0335,11.878,9.3175,7.6475,8.73,13.74265
"569",1997,5,13.4355,10.6935,9.6145,9.408,11.897,15.81,10.628,12.5345,17.037,10.5215,16.1064
"570",1997,6,18.9965,14.885,17.5295,17.936,11.3765,17.767,17.6065,17.302,18.4965,17.9945,20.74295
"571",1997,7,22.167,18.686,23.918,21.51,18.6685,21.1145,22.8565,23.459,23.6295,18.9985,24.10775
"572",1997,8,20.4145,22.322,17.8855,19.8645,21.795,19.919,19.767,20.719,21.2115,21.7255,24.22515
"573",1997,9,13.4975,17.4395,17.414,15.521,14.6285,17.5415,14.696,15.6475,18.731,16.1455,21.237
"574",1997,10,11.5665,9.5015,12.5335,11.746,11.6,10.3895,13.0955,12.3935,14.85,12.116,15.13135
"575",1997,11,7.0185,5.096,11.0785,8.2295,4.787,5.9615,4.454,2.898,7.991,9.645,9.26715
"576",1997,12,1.4005,2.45,5.7735,3.0295,5.3915,-2.675,-1.143,5.6555,3.795,2.4375,6.34455
"577",1998,1,1.6955,3.1335,5.41,5.15,4.329,6.275,6.483,2.8265,2.8935,2.2695,6.2901
"578",1998,2,3.79,1.637,6.5595,4.694,5.2205,8.4555,4.107,8.7815,6.4615,7.372,8.4843
"579",1998,3,5.219,9.1755,4.9245,8.981,7.2245,8.7395,7.4845,7.9195,8.963,5.9545,11.22185
"580",1998,4,10.492,8.4155,9.181,9.5905,13.418,11.8945,9.7295,6.8305,9.4635,8.3075,13.2405
"581",1998,5,12.0315,12.5965,11.0725,12.0995,13.6435,12.7715,12.0495,13.1655,13.4735,10.786,15.38255
"582",1998,6,18.187,16.5325,18.9435,16.188,21.7215,16.0945,17.2925,20.298,14.523,16.313,20.4056
"583",1998,7,18.444,24.4105,21.4315,21.389,24.4685,20.626,23.0995,23.7305,24.2195,24.06,24.9978
"584",1998,8,21.6485,21.269,18.617,22.442,23.2015,17.377,22.07,23.7625,19.374,21.1915,23.5159
"585",1998,9,17.057,16.142,17.738,17.5435,15.4205,19.509,17.137,17.35,16.9815,18.6565,20.31545
"586",1998,10,10.5665,13.007,12.221,11.0395,12.3165,11.5945,12.7585,11.3935,14.2435,15.4335,15.5283
"587",1998,11,6.7655,6.9845,9.038,3.588,7.741,4.549,5.1935,7.417,6.977,5.2705,9.15345
"588",1998,12,3.8365,2.9185,0.318,-0.3315,2.8425,3.46,3.709,2.94,4.6215,3.2,5.6842
"589",1999,1,3.2735,3.405,2.5955,4.4755,2.9515,0.6865,3.3175,3.54,2.3375,3.9315,5.88755
"590",1999,2,5.5745,3.1055,6.582,2.5435,6.244,0.991,3.056,5.302,7.773,3.2655,7.46315
"591",1999,3,3.5305,5.8165,3.37,6.5715,9.435,4.785,6.186,7.28,6.6515,5.9355,9.82995
"592",1999,4,14.2335,12.502,11.8545,7.452,9.173,12.613,8.382,6.304,7.492,8.663,14.20985
"593",1999,5,14.274,16.198,12.591,11.905,9.7745,17.429,10.437,13.249,15.0895,8.66,16.12275
"594",1999,6,17.6005,21.583,18.89,17.6155,18.257,14.687,14.642,16.3815,16.576,14.6135,20.4952
"595",1999,7,23.372,22.3245,19.535,23.6795,23.039,21.397,21.9435,20.5835,24.731,22.0875,25.0447
"596",1999,8,17.3215,21.199,22.722,21.8715,21.5495,21.596,18.3165,25.2375,22.1175,20.6795,24.5409
"597",1999,9,16.3925,16.5705,17.4495,17.792,19.254,17.7765,14.993,15.344,18.2055,16.736,19.76615
"598",1999,10,14.2285,14.945,8.2945,9.363,11.212,15.403,11.7815,10.631,9.8675,9.582,14.68155
"599",1999,11,9.061,6.4615,7.453,10.086,6.5085,5.366,3.259,2.4015,7.9875,7.0085,8.3569
"600",1999,12,4.5485,3.984,4.199,1.099,2.255,-6.418,2.64,1.3315,-1.0115,3.0475,4.81235
"601",2000,1,5.9655,3.068,2.5,-3.165,2.8565,-0.7255,4.3065,-0.508,1.295,0.835,4.81905
"602",2000,2,3.8995,4.098,6.3695,4.742,6.653,6.3285,6.597,2.1015,2.28,4.8165,7.6363
"603",2000,3,8.343,5.2485,9.915,7.745,6.469,8.904,7.724,7.0365,5.902,6.2865,10.9301
"604",2000,4,9.784,11.341,10.011,5.5975,9.266,11.737,8.8775,9.524,10.463,9.2855,12.8336
"605",2000,5,12.5165,14.672,11.833,12.8145,11.1455,15.8945,20.449,11.664,11.1975,17.463,17.48415
"606",2000,6,12.5595,22.1735,20.011,13.1395,21.126,18.476,15.905,21.16,19.8765,16.675,20.81815
"607",2000,7,25.748,20.539,21.4595,24.617,22.853,22.6985,24.8195,21.373,20.722,20.6835,25.09065
"608",2000,8,20.0025,19.5675,23.54,19.3035,21.072,19.193,24.9455,20.024,22.4125,21.9895,23.6471
"609",2000,9,18.9805,17.1525,11.931,12.9315,18.7535,16.234,14.569,15.0055,16.149,21.9255,18.48045
"610",2000,10,9.8965,9.0065,10.284,13.5825,11.5205,12.242,10.235,12.065,14.0815,12.769,13.82705
"611",2000,11,6.673,5.8485,9.884,6.6395,8.0785,9.478,5.192,6.355,5.0475,4.5085,9.09015
"612",2000,12,2.6595,2.8615,-1.765,2.83,4.215,0.316,-1.9425,-0.427,1.2615,2.3955,4.7311
"613",2001,1,2.015,2.768,3.158,6.7775,4.532,-0.611,0.9835,-0.0369999999999999,1.4315,1.914,4.91985
"614",2001,2,3.426,3.5255,6.1115,6.7585,5.562,2.045,5.518,4.783,3.889,3.0295,7.68865
"615",2001,3,8.5765,4.2315,6.794,9.071,9.3405,7.902,11.907,8.762,7.6095,7.443,10.97955
"616",2001,4,8.7065,7.9835,10.391,8.0815,8.648,7.073,7.8935,9.029,10.474,12.0805,13.55815
"617",2001,5,17.216,13.128,14.3,11.492,10.4955,11.2495,8.9695,12.619,11.9355,14.7205,15.6871
"618",2001,6,16.167,18.151,16.481,16.8665,24.082,19.386,17.8325,13.069,15.2455,18.679,20.6667
"619",2001,7,22.4925,24.765,25.0305,20.55,22.8865,21.401,23.0595,21.71,23.8235,24.271,25.7826
"620",2001,8,17.952,21.1665,21.9935,18.43,18.765,21.98,16.756,18.303,24.7515,23.5745,23.8261
"621",2001,9,15.965,17.122,16.995,19.852,17.244,17.578,21.1325,14.5225,16.1455,14.854,19.6069
"622",2001,10,10.0725,10.5515,11.8995,12.9005,12.333,6.524,12.6035,16.887,11.258,10.3905,15.3765
"623",2001,11,4.903,6.2455,6.5705,7.5305,6.3615,5.244,5.293,8.716,11.2795,8.628,8.8229
"624",2001,12,0.0935000000000001,1.738,4.261,3.3465,2.346,-0.993,0.6145,2.412,1.4225,2.2275,4.8213
"625",2002,1,3.507,1.4325,3.234,3.062,3.5135,1.819,5.205,2.643,5.2485,1.9185,5.4579
"626",2002,2,8.2545,4.258,4.617,3.3045,4.737,8.2605,1.4595,7.173,1.8345,3.111,8.5063
"627",2002,3,7.633,7.9745,7.21,5.992,6.2855,5.657,7.211,6.983,9.392,7.939,11.3123
"628",2002,4,12.398,11.3075,8.557,7.3545,6.245,9.538,13.1385,7.1675,10.7775,11.1025,13.85295
"629",2002,5,14.688,15.4055,13.102,13.3475,12.165,13.367,13.619,13.63,14.8665,11.4665,15.93775
"630",2002,6,18.0115,19.4375,19.13,21.4405,13.6035,20.896,22.471,21.2045,15.9465,20.354,22.24625
"631",2002,7,22.0925,20.6665,25.982,23.772,22.395,23.9605,25.749,22.611,20.683,23.706,25.7521
"632",2002,8,21.369,21.8615,19.2905,20.7935,19.1085,20.713,20.271,19.7345,23.7825,23.263,24.42255
"633",2002,9,15.716,19.022,15.549,15.8485,15.5845,15.5865,15.284,18.552,20.0095,18.796,20.65125
"634",2002,10,8.9995,15.9415,8.226,15.991,14.227,13.0165,12.966,10.1905,13.179,14.6615,15.03175
"635",2002,11,4.9155,5.372,8.956,7.057,5.701,7.768,9.915,6.293,7.885,6.4045,9.9739
"636",2002,12,2.368,2.0905,5.8825,2.293,-0.0719999999999998,-0.0284999999999997,3.233,2.9575,3.9775,-3.7085,5.00355
"637",2003,1,2.669,2.9545,5.9905,-0.9375,2.2045,0.54,2.941,-0.502,3.199,2.1415,5.4512
"638",2003,2,5.092,6.873,7.177,2.4115,5.5565,0.5525,3.044,2.483,5.586,3.63,7.68055
"639",2003,3,7.376,8.2135,8.3695,7.6725,3.586,6.3935,8.0115,6.3395,8.028,8.6225,10.49145
"640",2003,4,7.098,7.1165,7.702,10.586,9.7025,7.3385,7.333,5.4475,9.8655,6.991,11.07485
"641",2003,5,15.191,15.7485,10.607,12.821,13.2585,13.076,13.7675,13.233,10.713,13.7235,15.49575
"642",2003,6,19.48,16.564,17.8035,14.8565,20.0755,16.771,17.952,18.8795,19.0975,11.464,21.44475
"643",2003,7,25.2525,24.061,22.826,22.943,23.199,24.0575,18.844,21.937,23.3575,21.3825,25.66465
"644",2003,8,17.033,21.8705,21.1885,24.0295,22.6125,21.5055,16.5385,22.2005,20.3095,22.8465,23.73905
"645",2003,9,16.128,15.598,13.208,17.936,16.448,19.7775,19.388,18.9025,16.0555,17.138,20.33515
"646",2003,10,12.906,8.145,10.3645,7.174,16.22,13.2395,13.701,9.3155,10.82,14.473,14.8002
"647",2003,11,5.587,7.9075,7.58,3.6245,4.77,8.2135,7.8505,7.541,4.591,6.84,8.306
"648",2003,12,-3.998,0.5675,4.627,6.1035,0.6295,-1.222,4.364,0.0429999999999997,-1.6,2.2495,4.41705
"649",2004,1,3.7435,3.3155,2.313,4.841,3.28,2.4005,4.01,4.6415,3.3585,4.3395,6.72965
"650",2004,2,6.334,7.346,5.5155,6.5685,4.284,7.096,5.74,3.6625,1.9985,7.8775,8.4031
"651",2004,3,4.864,5.557,6.448,11.5855,6.613,5.7985,8.4505,7.3435,4.9435,9.43,10.575
"652",2004,4,11.159,9.6545,9.7655,10.0305,8.1065,12.3595,6.3095,8.1615,7.0485,10.98,13.0997
"653",2004,5,13.4795,14.7735,12.847,15.131,15.882,14.9545,9.2585,11.4425,14.2905,11.722,17.7839
"654",2004,6,17.6865,18.246,17.304,19.42,13.148,13.0135,15.7225,13.986,15.003,16.0255,19.52045
"655",2004,7,21.5815,23.956,22.5425,22.493,22.414,24.2015,20.8955,22.992,24.7015,19.425,23.9003
"656",2004,8,20.7045,22.269,20.111,24.3075,25.2055,19.0085,20.249,22.8085,24.6655,21.827,25.65445
"657",2004,9,15.586,15.7845,16.6595,17.543,19.443,17.9355,12.958,15.843,18.9845,17.354,19.69535
"658",2004,10,9.8145,12.224,13.8705,11.9925,10.3235,14.658,12.484,10.926,14.6925,13.0365,14.8761
"659",2004,11,5.7145,4.3145,7.397,7.811,5.9235,1.1255,6.212,4.909,5.593,7.126,8.4133
"660",2004,12,0.517,4.1175,7.121,3.369,4.229,1.541,0.6445,1.3565,4.657,3.559,7.12425
"661",2005,1,4.54,4.3085,5.841,2.242,2.5955,7.0755,3.027,1.9015,1.388,3.774,5.95285
"662",2005,2,4.353,7.804,6.243,3.6415,6.5755,6.031,4.457,5.4395,5.806,7.3115,8.41935
"663",2005,3,8.839,8.8115,7.3265,5.464,5.308,6.47,4.496,8.0485,6.5315,8.6785,9.3135
"664",2005,4,8.052,11.503,8.8915,8.0495,7.59,11.561,9.337,9.9975,8.698,9.0405,14.5287
"665",2005,5,12.9945,12.398,10.8705,5.947,9.7695,19.67,17.1695,9.399,9.5375,13.972,16.05685
"666",2005,6,14.65,17.822,16.046,18.411,19.151,12.829,21.6125,17.4705,17.703,20.8295,21.49695
"667",2005,7,21.8645,22.953,24.964,22.81,23.205,21.059,23.027,17.7065,19.7875,21.703,25.22155
"668",2005,8,24.267,23.1745,19.253,22.3475,19.7555,24.881,20.4295,20.979,19.4255,21.4585,24.94365
"669",2005,9,15.1505,15.6305,17.0325,18.5675,18.291,20.2245,13.5125,16.386,14.6655,17.375,20.68905
"670",2005,10,11.8055,8.7005,7.802,7.431,14.184,11.9985,10.739,12.553,13.3875,12.9915,14.11505
"671",2005,11,2.7165,4.2515,8.41,5.926,6.41,5.4675,6.0785,4.849,3.76,6.6615,8.84925
"672",2005,12,1.4735,2.804,3.0595,4.952,-2.891,1.7165,4.718,2.937,1.1045,0.2975,6.24365
"673",2006,1,1.5555,0.99,3.5415,-0.2635,6.246,2.4985,5.077,6.4075,-2.141,2.6655,6.00655
"674",2006,2,1.45,4.2915,6.4365,-3.6905,5.0875,10.0655,5.639,4.997,-0.806,6.1285,8.25285
"675",2006,3,6.399,8.829,11.13,4.415,7.2535,8.141,8.015,9.899,6.857,8.6585,11.1053
"676",2006,4,4.653,11.554,10.5475,10.148,8.799,12.373,8.221,11.079,8.582,7.84,13.35365
"677",2006,5,12.286,10.413,16.545,15.3825,12.361,12.8725,13.697,13.501,10.821,8.8065,16.2388
"678",2006,6,19.2215,15.068,15.5625,17.789,18.902,18.7745,16.079,20.8125,16.472,19.753,22.2477
"679",2006,7,21.6625,20.4185,21.0455,24.1505,18.976,22.4,21.9615,22.8895,23.982,24.6625,25.824
"680",2006,8,23.3925,21.5475,19.616,22.842,21.223,20.163,21.5655,20.3815,21.586,21.847,23.48715
"681",2006,9,16.9625,13.8875,20.4025,13.3215,15.757,15.5835,18.869,19.251,19.774,16.8785,21.10435
"682",2006,10,13.2575,11.766,13.862,8.0745,10.5755,15.7655,9.458,10.854,6.612,12.0895,14.71015
"683",2006,11,4.033,4.3805,8.2415,4.7435,8.766,7.9485,4.4885,8.911,12.2755,6.298,9.04665
"684",2006,12,3.7205,1.8175,3.576,-5.1875,5.1435,3.919,5.0435,1.4795,5.4705,5.3965,6.07335
"685",2007,1,3.8435,4.2105,1.8955,-3.416,4.099,3.5645,5.082,3.3025,4.406,4.876,6.09865
"686",2007,2,4.5535,4.7975,4.749,6.2045,6.1415,8.246,3.4905,7.399,5.0345,6.9115,8.44345
"687",2007,3,6.5215,11.7425,9.7445,6.872,7.4845,9.2865,6.274,13.1645,10.904,10.9075,11.55445
"688",2007,4,10.1725,12.0195,7.78,6.999,5.514,9.5815,8.9715,7.9475,9.217,11.4685,13.24145
"689",2007,5,13.329,10.8105,11.634,9.8555,10.521,19.1595,10.79,12.3525,15.761,11.5095,15.7498
"690",2007,6,16.52,17.414,16.2635,22.94,16.2885,18.997,16.8265,20.0985,21.07,17.8885,22.1447
"691",2007,7,21.8615,21.231,22.841,24.294,23.8615,23.5125,20.2375,21.635,21.1665,24.8245,24.71155
"692",2007,8,22.748,19.817,20.73,20.8225,20.499,22.3065,22.1415,23.277,21.8105,21.397,24.4248
"693",2007,9,18.9995,15.6355,16.4885,16.995,17.058,18.8395,17.864,18.7785,18.713,18.962,20.82885
"694",2007,10,11.063,7.223,12.471,6.465,13.2665,14.342,10.7695,11.504,8.856,10.855,12.6911
"695",2007,11,8.0185,5.3315,9.6345,6.506,6.887,8.36,7.427,3.546,4.7585,6.666,9.1926
"696",2007,12,0.2145,5.5305,3.1605,-0.3855,2.8955,-0.731,2.107,-4.747,2.493,2.601,5.3908
"697",2008,1,1.256,7.3425,4.608,4.1035,1.594,0.0659999999999998,5.9925,2.6325,1.132,2.7235,5.0049
"698",2008,2,6.572,7.461,5.17,5.9765,0.5775,5.366,2.2285,4.364,7.9855,7.147,8.49655
"699",2008,3,8.387,8.7635,8.422,9.5265,6.451,8.4645,7.3885,8.0105,8.03,6.891,11.49695
"700",2008,4,7.467,9.3815,6.9325,9.0265,9.8755,9.342,8.655,8.8145,10.0585,8.0575,12.27035
"701",2008,5,10.692,16.14,15.306,11.34,13.788,14.321,13.149,11.643,13.5955,14.112,16.65625
"702",2008,6,20.8595,19.138,18.701,17.452,20.9155,16.828,19.4185,21.078,17.234,16.8365,22.3963
"703",2008,7,19.4505,22.7205,22.077,18.994,25.3805,27.047,22.232,23.6935,24.5525,25.147,25.14765
"704",2008,8,24.397,18.504,19.884,22.505,22.8075,20.1095,22.6515,20.6295,22.4875,25.073,24.4995
"705",2008,9,16.9385,17.179,10.4345,16.0175,17.0285,15.0845,16.599,17.984,14.9775,16.916,20.12825
"706",2008,10,12.617,10.465,12.5465,12.2475,16.0935,15.1065,5.874,14.747,10.833,13.6115,15.8547
"707",2008,11,6.239,7.9755,7.229,7.305,5.1995,5.1435,6.972,7.1735,4.665,5.2595,8.87445
"708",2008,12,4.2485,2.576,7.708,1.0935,0.619,1.522,3.5165,0.6235,6.317,4.0895,6.6769
"709",2009,1,5.8185,2.488,7.3815,5.869,5.3085,3.5435,1.4315,-0.9285,2.173,5.237,6.9598
"710",2009,2,-0.00349999999999984,7.6125,6.583,6.3905,3.813,8.9765,4.413,5.8975,5.7825,8.9595,8.4645
"711",2009,3,3.549,4.3255,10.9585,8.768,7.958,4.245,7.7,7.112,7.6825,6.571,10.3651
