"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"477",1989,9,19.3965,19.084,18.2885,16.193,17.073,19.5255,19.7865,17.6595,15.6485,18.4485,20.74745
"478",1989,10,17.1125,13.872,12.922,13.3415,11.62,14.4425,13.5145,13.5665,14.378,16.3775,16.3231
"479",1989,11,5.4165,10.073,6.2135,7.6305,5.9345,7.4105,6.2165,8.9095,7.4815,8.456,9.96065
"480",1989,12,1.797,5.1775,4.8115,3.0115,5.812,2.5525,4.6025,5.939,2.423,1.559,7.2006
"481",1990,1,2.2165,3.1755,0.1445,5.7045,3.0745,4.12,3.3475,2.303,3.771,1.518,7.1284
"482",1990,2,4.4275,9.205,0.964,5.95,6.3885,8.415,4.0705,5.708,8.2835,9.777,9.4597
"483",1990,3,8.445,8.8195,8.282,7.804,7.061,9.774,10.3315,10.836,7.2085,6.8115,11.1962
"484",1990,4,11.5125,10.1465,9.933,8.873,10.9015,8.997,11.413,9.4945,7.6835,12.872,12.75755
"485",1990,5,13.329,12.2095,12.9365,12.6995,15.6275,11.9505,9.757,14.0715,16.5435,15.752,17.14645
"486",1990,6,18.28,21.7815,19.1155,19.5125,20.821,18.786,21.5905,17.557,17.381,18.681,21.9688
"487",1990,7,25.6495,26.3575,25.156,22.7125,23.0535,25.659,23.586,21.9315,23.736,23.913,26.3854
"488",1990,8,20.8975,23.9725,24.406,24.7385,21.6255,21.7395,22.6115,23.298,19.865,21.475,24.9031
"489",1990,9,22.2955,18.287,19.788,17.72,24.049,22.2565,17.5575,15.172,19.045,17.538,22.2078
"490",1990,10,11.9795,12.6485,13.526,14.722,16.283,14.835,13.7755,10.1985,12.3695,11.5365,16.2825
"491",1990,11,5.69,8.766,4.8915,6.618,8.7765,6.3145,7.5545,8.4715,9.5465,7.208,9.22245
"492",1990,12,1.4235,5.5115,2.8555,2.757,5.898,-0.0795000000000003,6.0875,-0.4375,4.8105,4.194,7.051
"493",1991,1,5.0165,3.341,1.6435,4.306,4.996,0.156,3.2085,4.522,1.4595,5.9445,5.3523
"494",1991,2,7.518,7.4575,9.0785,2.5825,4.205,5.7415,9.504,6.31,6.842,5.948,9.74265
"495",1991,3,6.7015,7.5685,8.955,5.078,9.4635,8.2565,6.331,6.4375,9.1075,7.032,10.90285
"496",1991,4,8.239,8.7375,12.0475,11.032,8.9255,11.8375,11.102,11.823,11.069,9.184,14.6922
"497",1991,5,16.101,13.384,16.202,13.1315,11.9395,15.2175,10.087,13.3085,13.011,9.1525,15.98925
"498",1991,6,17.549,21.4165,21.521,18.6435,21.7675,17.29,18.2425,20.6095,16.7775,16.148,23.507
"499",1991,7,23.231,23.336,23.5185,24.449,22.2235,22.979,24.52,24.9375,24.8355,20.8235,25.8728
"500",1991,8,21.1395,23.8495,24.3555,24.304,19.5375,21.817,23.8285,23.695,23.1755,21.3275,25.9727
"501",1991,9,16.3215,20.4545,14.746,19.065,14.764,17.5015,17.931,19.253,18.967,17.8855,20.1461
"502",1991,10,13.2375,17.1095,9.3125,14.6135,15.3085,12.234,17.23,11.4385,10.255,14.089,16.04405
"503",1991,11,5.101,6.1125,7.846,10.5505,8.613,6.992,6.0075,9.765,6.4795,9.539,9.5283
"504",1991,12,1.756,-1.6515,3.6995,5.728,6.24,2.4385,4.597,4.2335,4.948,3.8035,7.0598
"505",1992,1,2.2995,2.9655,4.402,5.6735,-0.3135,4.371,3.9525,3.859,5.739,4.458,6.59325
"506",1992,2,4.841,7.4585,7.8425,5.6455,6.2565,7.229,4.771,7.9845,7.4665,8.1695,9.4085
"507",1992,3,4.5675,7.8975,9.811,11.776,9.3565,9.3015,9.8095,9.893,10.661,10.601,12.66475
"508",1992,4,14.4135,10.955,11.7505,13.566,9.9245,9.168,13.0485,7.832,8.297,11.505,15.1507
"509",1992,5,14.3665,15.002,12.9935,14.651,13.767,17.1375,13.683,13.8135,14.079,16.048,17.31035
"510",1992,6,13.279,19.083,17.079,18.072,16.4725,19.06,16.772,15.8185,18.8045,18.56,20.778
"511",1992,7,25.281,24.2855,24.7905,21.2235,22.7,24.236,24.8315,23.721,23.437,23.647,25.96045
"512",1992,8,22.747,22.6845,24.826,21.446,22.6275,24.8735,22.5815,22.1815,23.6,20.7065,25.8609
"513",1992,9,18.9105,19.6265,17.831,18.3965,18.5205,20.691,19.503,19.132,17.383,19.8475,21.8632
"514",1992,10,11.8825,12.493,12.8485,14.4665,13.9135,14.376,10.2625,12.908,11.7835,14.8235,14.93
"515",1992,11,4.9725,10.0755,8.658,8.2645,7.2385,6.323,6.05,6.292,6.532,6.568,9.8912
"516",1992,12,3.157,1.8095,-2.956,-0.4955,4.694,3.6515,5.964,3.0195,2.123,3.5525,7.12395
"517",1993,1,1.81,5.9765,2.4475,3.533,0.5135,0.543,2.966,2.4305,4.457,5.1315,5.3378
"518",1993,2,5.6725,8.0015,2.9105,8.683,6.8215,4.707,5.8555,6.837,6.62,7.101,9.04645
"519",1993,3,7.9605,10.0595,8.1085,9.3935,8.7105,10.416,6.1785,5.857,7.3915,7.856,11.2151
"520",1993,4,10.692,12.644,10.088,6.488,9.0255,10.3405,10.697,7.31,7.2435,11.1235,13.7496
"521",1993,5,9.404,15.9735,14.447,15.953,12.8695,12.795,15.635,10.1995,12.7115,14.147,15.4074
"522",1993,6,18.2615,19.3695,17.8775,18.9495,19.035,16.085,13.2335,19.4085,17.2165,17.8285,21.084
"523",1993,7,24.3075,25.019,22.5075,22.876,19.9835,22.5815,21.806,20.4425,20.1835,20.3455,24.30815
"524",1993,8,24.3515,23.1835,21.3265,19.67,20.556,21.7035,16.0455,23.783,24.566,21.0105,24.6487
"525",1993,9,17.9055,21.177,19.406,19.7615,17.4365,17.8815,16.4695,19.976,18.1615,17.9305,22.0137
"526",1993,10,15.3715,14.83,9.8,11.204,13.0705,15.518,14.5875,9.6565,15.0375,15.1675,15.88945
"527",1993,11,6.2495,6.4295,10.1975,8.628,6.688,8.3365,11.443,6.9545,7.914,8.8675,10.56575
"528",1993,12,5.4825,2.9025,5.091,3.307,1.524,3.5825,1.9965,5.667,4.28,3.12,7.13335
"529",1994,1,4.241,3.097,-1.4885,0.246,2.8545,4.605,5.33,6.9035,5.321,6.0305,6.7316
"530",1994,2,5.091,6.19,7.0125,5.6175,5.1255,8.972,0.765000000000001,9.0195,6.0645,7.2265,8.87635
"531",1994,3,9.1875,7.734,10.1175,10.8625,14.1645,7.887,9.0395,10.2195,6.7565,7.7905,12.36615
"532",1994,4,8.702,8.508,8.962,7.556,10.4645,9.113,10.6265,10.365,9.7195,10.873,13.893
"533",1994,5,16.029,15.18,19.21,13.181,16.34,10.59,14.956,17.9035,12.292,16.567,18.34055
"534",1994,6,16.302,19.554,20.833,17.5415,19.1145,19.8155,16.2845,17.072,20.7735,20.6645,22.6603
"535",1994,7,25.092,21.0865,24.298,27.718,21.2045,23.2525,24.1655,22.309,22.3155,23.369,26.383
"536",1994,8,22.591,25.1095,23.318,21.374,25.384,19.3735,23.551,22.6285,20.637,24.583,26.04125
"537",1994,9,21.528,18.1645,18.264,17.4465,20.7665,18.835,21.999,18.4625,17.243,18.0685,22.0688
"538",1994,10,17.94,14.793,12.7065,13.724,13.22,8.155,10.7845,12.6625,16.527,15.4215,16.6616
"539",1994,11,7.01,9.072,7.236,7.6785,8.272,10.089,12.371,5.126,7.4265,8.584,10.4944
"540",1994,12,-1.511,2.7225,3.815,7.9325,3.0385,1.9885,1.4375,2.194,0.1145,3.43,6.09405
"541",1995,1,2.186,3.367,1.8455,-1.171,2.4015,4.3015,2.701,3.821,4.5455,3.1015,6.2009
"542",1995,2,5.2875,4.587,5.52,4.296,4.5415,8.552,5.9435,5.8485,4.6355,6.8085,8.0317
"543",1995,3,9.2905,4.609,8.452,7.2255,9.7335,10.5955,8.589,8.1685,10.632,4.922,11.7796
"544",1995,4,9.9425,11.71,10.458,7.5155,8.0235,9.994,9.3685,8.759,10.211,9.606,13.92415
"545",1995,5,11.829,14.205,12.143,14.2845,14.0705,17.8035,12.74,17.193,16.8715,14.618,17.6288
"546",1995,6,19.746,18.0435,16.819,20.183,20.419,19.8665,21.3755,20.441,16.972,18.2935,21.5867
"547",1995,7,24.3525,27.609,24.4335,25.2865,22.0345,22.728,24.0805,23.6195,22.332,20.5045,26.3495
"548",1995,8,22.623,24.3685,24.9405,23.6455,22.986,22.7125,23.4125,22.13,21.5645,26.1735,26.22095
"549",1995,9,18.9195,20.3345,16.083,16.695,21.8695,17.1265,19.0805,16.0945,19.0885,20.6325,21.67155
"550",1995,10,12.9525,12.3,16.4125,11.3235,13.3955,12.1245,10.7515,16.5145,16.6225,11.017,15.5913
"551",1995,11,10.2045,6.553,9.2515,5.8505,9.4725,7.3725,7.0895,5.6265,5.5415,6.409,10.10485
"552",1995,12,1.1895,3.483,4.454,0.7945,2.394,1.8845,3.4275,4.683,4.521,2.697,6.65975
"553",1996,1,1.1665,3.9625,6.6015,2.66,5.215,7.2545,4.2995,4.5295,3.6845,1.336,7.343
"554",1996,2,5.8885,5.752,5.9265,3.2465,6.8195,7.542,8.448,8.457,6.719,4.231,9.42945
"555",1996,3,8.2225,10.2235,8.453,8.6985,6.6085,9.029,6.06,7.791,7.2355,10.7135,10.5512
"556",1996,4,7.3235,14.211,10.356,9.1845,11.143,9.4285,13.9315,7.743,7.444,13.115,14.9593
"557",1996,5,14.368,15.929,15.37,15.094,17.03,12.991,14.249,14.128,14.1345,13.186,17.8632
"558",1996,6,21.9845,17.9515,21.534,20.821,19.85,21.0615,19.068,19.2795,16.695,16.552,22.8041
"559",1996,7,22.707,24.143,22.7935,24.5505,19.582,24.8635,21.52,24.198,20.5505,23.7665,26.44405
"560",1996,8,22.636,25.8255,25.0495,20.7505,19.6725,23.3695,18.4955,20.852,23.036,25.702,25.62155
"561",1996,9,19.478,17.63,18.895,17.659,20.7975,18.8445,21.7205,18.452,16.006,17.047,21.67485
"562",1996,10,13.1655,9.83,12.0885,11.1385,15.0405,14.892,15.4795,15.718,17.7215,14.2405,15.4372
"563",1996,11,8.5225,7.9715,9.6275,6.4005,9.777,7.7105,8.8575,8.4635,6.169,6.3395,10.1295
"564",1996,12,2.672,6.1405,8.2155,4.163,7.3965,5.9935,-0.6295,4.865,4.4565,6.9,8.03375
"565",1997,1,5.934,4.933,3.5125,8.4515,5.7635,3.064,4.584,4.4525,3.8105,6.2195,8.11995
"566",1997,2,4.538,9.7115,10.5705,5.7715,7.59,7.1305,6.41,5.2165,5.5535,8.3165,10.07765
"567",1997,3,6.1585,10.2045,10.722,5.242,10.011,8.2025,7.848,8.4865,10.2775,10.1675,10.9756
"568",1997,4,12.358,11.813,12.0665,14.642,8.963,8.898,11.5295,10.358,7.8405,11.57,14.87435
"569",1997,5,16.765,10.885,12.4465,11.8285,13.6005,16.9645,10.954,15.199,17.7625,11.0265,17.424
"570",1997,6,18.0725,17.6715,17.102,20.354,15.7025,20.8495,18.8145,19.633,20.49,19.6445,22.46845
"571",1997,7,23.244,19.591,23.446,22.263,19.7615,22.522,23.335,24.1175,25.8175,19.242,25.6105
"572",1997,8,21.935,24.796,21.667,22.628,22.1615,20.8755,21.2025,21.8,21.9555,23.5955,25.7304
"573",1997,9,17.3245,20.497,19.839,18.1455,18.2125,19.147,17.9055,16.993,19.705,18.9055,22.93415
"574",1997,10,13.806,11.107,14.195,14.951,14.002,10.0505,15.328,12.2985,17.0665,14.8375,15.65855
"575",1997,11,8.3115,5.7205,11.122,9.398,6.5165,7.876,6.406,4.9935,9.5335,10.473,10.72555
"576",1997,12,2.8065,3.776,6.3775,3.552,5.6645,1.289,0.432,6.9065,4.1845,5.8655,7.49555
"577",1998,1,2.1375,3.4955,7.004,6.6525,3.9765,7.0535,5.7115,3.412,4.666,3.6885,7.40265
"578",1998,2,8.0855,2.69,7.283,6.883,5.7115,9.5765,7.3925,8.868,9.8035,7.2015,10.15235
"579",1998,3,6.8055,10.628,5.688,9.434,8.6785,9.517,8.5515,9.0815,9.84,7.1405,11.64915
"580",1998,4,11.607,10.183,10.2525,10.8145,14.082,11.6055,9.8395,8.6215,10.305,9.8815,14.2808
"581",1998,5,12.489,16.7035,14.412,13.354,16.774,15.4545,14.3495,14.9175,15.009,12.541,16.9871
"582",1998,6,21.141,19.747,21.3985,17.975,22.58,18.4805,20.6055,18.855,14.5205,18.045,22.0463
"583",1998,7,21.3285,24.7675,23.967,22.1655,23.8285,22.0235,23.549,25.7485,24.9955,25.5105,26.2243
"584",1998,8,23.819,23.2545,20.785,24.421,24.3995,21.549,22.673,24.4705,22.597,24.874,25.10045
"585",1998,9,19.179,18.807,18.989,18.7285,16.236,19.3165,19.0845,20.682,19.385,20.201,21.65625
"586",1998,10,11.654,15.7075,13.5795,11.4345,14.2815,12.3,13.264,14.2945,14.988,16.4655,16.67265
"587",1998,11,8.624,8.877,9.7575,6.035,9.328,6.8635,7.4035,7.357,8.7915,7.0825,10.0858
"588",1998,12,5.6405,5.2855,2.379,2.313,3.1,4.373,4.844,3.769,4.745,3.7365,6.558
"589",1999,1,2.6045,4.7975,3.681,4.8655,4.685,2.9475,2.531,3.304,3.3545,5.245,6.4834
"590",1999,2,5.778,3.7565,7.842,4.385,5.8765,3.135,5.2345,6.6305,9.9055,4.8505,8.876
"591",1999,3,5.4065,6.425,6.7625,8.8225,9.384,7.653,6.6865,9.137,7.44,8.3815,10.9342
"592",1999,4,15.0135,12.109,11.2485,9.167,10.6825,11.227,9.164,8.3145,8.8865,9.588,14.8095
"593",1999,5,13.041,19.687,15.2855,12.5285,11.376,16.5605,11.3745,14.3945,15.513,10.9835,17.2448
"594",1999,6,18.4225,23.341,20.0665,19.074,18.865,20.0305,14.9735,18.7725,18.6235,17.62,22.36145
"595",1999,7,25.008,23.6115,21.829,24.999,23.2905,19.471,24.268,22.528,26.468,24.5305,26.66085
"596",1999,8,20.9535,24.4,24.2265,24.3355,21.7775,23.908,21.3215,24.3535,23.826,22.744,26.4069
"597",1999,9,18.704,19.591,18.7475,19.7985,19.6325,18.349,17.391,19.773,20.685,18.974,20.8305
"598",1999,10,15.158,14.6455,11.177,11.134,13.063,17.3735,13.085,13.723,10.7055,13.278,15.9708
"599",1999,11,9.8245,8.02,7.1675,12.429,9.181,6.5485,4.042,4.8395,8.692,9.0875,9.83785
"600",1999,12,6.515,5.5015,4.186,3.415,3.7195,-2.987,3.9825,2.8055,0.6815,5.03,6.6024
"601",2000,1,7.1555,5.3345,4.836,0.25,5.337,2.4905,5.4485,3.153,0.307,2.1695,6.341
"602",2000,2,6.951,6.6375,7.3975,5.4735,7.4055,6.98,7.0255,4.4685,5.7565,5.4295,9.60325
"603",2000,3,9.9555,5.284,9.8125,8.881,8.692,11.7705,8.7275,8.312,8.57,8.0605,11.95375
"604",2000,4,10.7255,11.9245,10.485,9.204,10.2955,12.479,9.7065,10.1215,11.262,10.246,13.40365
"605",2000,5,15.383,17.313,12.825,13.6805,12.5615,16.595,22.2185,14.42,11.493,19.753,19.10715
"606",2000,6,15.0095,22.9625,20.03,15.4075,22.403,19.7755,19.1525,21.989,18.7035,16.7805,23.08735
"607",2000,7,25.9855,22.5765,20.858,24.1395,22.506,24.093,25.977,21.3845,21.8445,21.8615,26.58105
"608",2000,8,23.244,21.8655,24.9505,20.672,23.5145,22.716,26.1435,22.563,23.27,23.9485,25.5748
"609",2000,9,20.383,19.3165,16.079,18.207,20.744,17.82,17.8115,17.1855,20.364,23.458,20.9056
"610",2000,10,12.366,10.1755,12.971,14.4755,14.05,12.197,12.0005,14.0495,15.312,14.6345,15.10145
"611",2000,11,7.8525,8.1975,10.839,8.2005,9.761,9.9585,6.6115,7.0695,7.38,5.6375,10.53635
"612",2000,12,3.7455,3.6795,0.2535,4.483,5.2385,1.318,-0.0494999999999997,2.4385,3.4085,4.361,5.6746
"613",2001,1,5.1845,3.7605,4.311,7.3005,4.3395,1.195,2.153,2.1385,3.534,2.8,6.1758
"614",2001,2,6.0885,5.1625,6.2955,9.4265,6.9155,4.6365,7.335,5.8705,5.719,4.299,9.01215
"615",2001,3,9.9475,5.9115,8.6155,10.3255,10.857,10.714,12.4235,9.099,7.4955,7.2495,12.38735
"616",2001,4,9.38,9.6765,12.55,10.0885,10.5385,7.4265,8.769,10.046,12.1015,11.548,14.3956
"617",2001,5,17.841,18.014,16.0155,14.366,12.8765,11.4495,9.8625,13.103,13.0995,16.5635,17.86155
"618",2001,6,18.8845,18.3345,19.057,19.411,24.6205,20.853,19.151,16.2775,17.124,19.205,22.3251
"619",2001,7,23.4585,26.021,25.245,22.718,23.588,19.2405,25.016,22.5645,25.5705,25.514,27.09495
"620",2001,8,18.9325,22.763,22.902,20.8085,20.775,23.9255,20.166,20.638,26.3175,24.1675,25.30515
"621",2001,9,18.597,19.8135,19.829,19.6675,18.2825,20.6325,22.126,17.4515,18.808,17.0435,22.4137
"622",2001,10,13.6485,11.2415,14.55,15.0855,14.311,9.228,14.255,18.5265,13.158,12.2655,16.9669
"623",2001,11,6.257,7.596,7.689,8.2275,8.4385,7.1985,6.563,10.418,11.3835,10.2935,10.42025
"624",2001,12,1.983,3.641,5.4335,4.424,2.7065,1.7205,1.4875,3.518,2.542,4.5715,5.7906
"625",2002,1,5.535,2.723,4.576,3.063,4.537,4.3755,6.002,3.1255,6.605,2.0075,7.09925
"626",2002,2,9.7855,5.569,5.009,3.6665,6.29,9.0345,2.494,9.2225,5.534,4.3985,10.0893
"627",2002,3,10.249,8.546,6.587,8.6845,7.716,7.9745,9.5695,9.2525,10.0685,7.837,11.95675
"628",2002,4,12.85,11.467,8.873,8.7725,7.442,9.816,13.0425,8.4185,11.465,12.5745,14.44705
"629",2002,5,14.65,17.4145,14.908,15.1965,14.9155,14.1085,14.9285,14.9945,15.9025,13.822,17.36665
"630",2002,6,19.5915,20.113,22.277,21.571,16.55,21.832,23.9995,21.1715,18.9145,22.209,23.2822
"631",2002,7,23.076,23.405,28.164,26.4215,23.974,25.3225,25.7175,23.1195,23.734,25.642,27.2094
"632",2002,8,22.6925,23.221,20.2575,22.147,19.933,22.4035,23.08,21.506,24.6775,22.467,25.90205
"633",2002,9,17.277,20.4015,17.538,19.3545,17.8925,16.6455,16.237,20.664,21.8875,21.091,21.87855
"634",2002,10,11.528,16.2835,11.011,17.424,15.1135,12.538,14.803,12.102,12.2095,14.2005,16.20305
"635",2002,11,6.504,9.07,10.488,8.047,8.806,10.1855,11.1505,9.9645,9.1395,6.656,11.5545
"636",2002,12,5.667,3.65,7.3805,2.2505,3.685,0.913,4.9915,5.7085,4.1505,-1.2735,6.54705
"637",2003,1,3.0585,4.735,7.555,1.3665,5.0865,2.4685,3.0555,3.1965,3.123,4.932,6.4522
"638",2003,2,6.7435,7.043,9.1375,3.3155,6.0045,4.4915,6.202,5.0105,6.405,5.5965,9.04095
"639",2003,3,7.69,9.153,10.314,9.4305,4.1335,5.9345,9.2035,6.877,9.0055,7.9135,11.20365
"640",2003,4,7.708,7.966,9.504,12.7575,11.0225,8.3475,9.244,7.8905,12.763,9.593,12.27155
"641",2003,5,14.3395,17.4215,12.1745,15.658,14.188,12.248,13.6725,12.703,12.1445,16.3365,16.9634
"642",2003,6,21.0555,18.95,20.146,16.0645,21.53,18.1225,17.8235,20.1275,21.039,15.797,23.62045
"643",2003,7,26.869,24.237,24.8935,25.5975,23.4595,24.9205,20.906,24.843,25.5235,23.4535,26.9467
"644",2003,8,18.5225,25.5745,22.1,25.0345,22.254,23.4195,19.764,22.8525,22.156,23.9265,25.4285
"645",2003,9,17.147,18.4795,15.1455,19.6815,18.4525,22.594,22.0385,20.876,17.387,19.0665,21.73925
"646",2003,10,14.4085,12.079,13.5205,12.922,16.509,13.9795,14.0095,11.0555,12.0125,15.363,15.9059
"647",2003,11,7.108,9.229,8.7085,6.768,6.295,9.062,9.876,7.15,6.068,8.238,9.5914
"648",2003,12,-0.00750000000000028,3.95,4.901,8.2805,3.2585,0.995,5.951,1.6255,0.3675,3.668,5.7335
"649",2004,1,4.737,4.823,5.8775,4.88,4.373,3.043,3.8365,6.0015,3.514,6.1595,7.7745
"650",2004,2,7.3795,9.376,6.969,8.6765,5.588,7.986,7.4255,5.52,5.397,9.301,10.27015
"651",2004,3,6.843,8.097,8.3415,12.3555,7.271,9.4185,9.4385,8.543,5.6555,11.2405,11.70595
"652",2004,4,12.26,10.4055,9.6125,11.021,7.928,11.562,8.4675,8.796,7.7615,11.599,13.9337
"653",2004,5,14.951,16.534,15.088,16.593,18.1015,16.629,12.407,12.6635,15.933,13.6665,19.44915
"654",2004,6,18.1575,19.3495,20.3435,20.5035,15.3685,14.8335,18.214,17.6215,15.4205,16.965,21.1587
"655",2004,7,24.926,25.6405,23.6005,23.9665,22.2285,25.5805,21.836,24.727,25.619,21.9545,25.0322
"656",2004,8,20.8145,22.6055,21.8435,25.187,27.7175,21.4625,22.2605,22.679,25.862,23.2805,26.91255
"657",2004,9,17.257,18.256,21.1215,21.153,22.235,19.5515,16.1035,16.085,21.0885,19.28,21.0367
"658",2004,10,11.6345,14.2825,16.4655,14.619,11.6055,17.708,15.1725,11.5725,16.746,13.277,15.91315
"659",2004,11,7.2885,5.9115,8.2485,8.305,6.394,3.365,7.9015,7.531,7.3345,7.174,9.5518
"660",2004,12,3.5435,4.463,8.902,2.9115,2.9975,2.927,3.4625,4.945,5.6075,5.2605,8.3096
"661",2005,1,2.7725,6.7175,6.177,3.326,4.3395,6.646,3.761,2.8375,3.4155,5.71,7.5094
"662",2005,2,6.8525,9.084,7.9585,5.977,7.292,7.0775,7.0085,8.4305,7.025,8.852,9.9089
"663",2005,3,10.591,10.441,9.64,8.13,7.3315,8.096,5.071,9.3225,9.4,9.0615,10.5156
"664",2005,4,8.627,13.6235,11.245,11.35,9.2605,12.0375,10.322,12.094,10.557,9.4285,15.41085
"665",2005,5,13.628,14.4105,13.725,9.7605,9.9395,18.667,19.0295,10.722,12.0015,15.875,16.88715
"666",2005,6,18.0695,19.11,18.8105,17.919,19.955,17.677,23.3295,18.536,19.4495,21.199,23.21575
"667",2005,7,23.956,22.3125,25.169,25.695,25.4375,21.9735,24.4,21.412,22.55,21.2465,26.3518
"668",2005,8,25.4205,25.588,22.392,23.022,23.113,26.0355,24.102,20.4225,21.9555,23.112,26.50735
"669",2005,9,18.8435,18.2935,18.7635,21.2765,17.9545,22.5565,18.017,18.218,17.4995,19.392,22.7708
"670",2005,10,13.158,10.417,12.937,9.2175,14.201,13.1335,13.0435,14.4405,13.905,14.0235,15.27575
"671",2005,11,6.2285,6.155,10.558,6.836,7.13,9.955,7.9475,6.7815,4.6215,7.2055,10.28685
"672",2005,12,2.7195,3.655,4.75,4.591,-1.602,5.033,4.9815,3.1895,3.408,1.842,7.4
"673",2006,1,3.233,3.8745,6.3105,2.58,7.162,3.463,5.8475,6.8625,2.145,4.892,7.12425
"674",2006,2,3.5125,7.0535,8.0535,3.2585,5.8445,11.565,7.71,6.6225,4.499,7.571,9.6455
"675",2006,3,7.1835,10.0845,11.61,6.1545,8.791,10.666,8.8445,10.62,8.8505,9.7065,11.7277
"676",2006,4,5.988,12.604,12.8765,10.9815,9.4355,12.249,10.382,11.6925,10.074,9.1155,14.1003
"677",2006,5,13.535,11.3235,18.167,16.0125,14.399,14.212,15.4115,14.488,13.986,12.1245,17.4535
"678",2006,6,21.033,15.857,21.084,20.702,18.794,20.5495,17.309,23.372,19.6505,21.1425,23.48885
"679",2006,7,22.347,22.288,22.2125,25.322,19.289,24.7895,24.277,23.353,26.567,25.132,26.8198
"680",2006,8,24.2875,23.4845,23.781,24.137,22.722,23.103,21.1305,21.135,22.619,23.2775,25.27025
"681",2006,9,19.7045,17.394,20.528,17.5185,17.2055,18.608,19.9835,20.492,21.8855,17.853,23.06025
"682",2006,10,13.806,14.1685,15.4985,10.9495,11.7135,17.0325,10.41,12.9995,7.322,14.283,15.79605
"683",2006,11,6.1155,6.6005,9.0665,7.198,9.8475,8.4795,6.0255,9.9085,13.653,7.4335,10.3081
"684",2006,12,4.805,4.0345,5.98,-4.02,5.448,4.12,5.0825,4.4685,4.9925,4.4315,7.683
"685",2007,1,4.407,5.3375,4.484,1.052,5.1905,2.8835,4.6045,4.454,4.8235,5.5995,7.27845
"686",2007,2,6.142,5.646,7.1055,6.867,6.6095,8.437,5.624,8.251,7.358,9.414,9.6822
"687",2007,3,8.022,12.6645,11.4045,8.0045,9.898,11.035,8.1345,10.985,11.224,10.486,12.33235
"688",2007,4,11.8845,9.5295,9.0555,9.8535,6.555,10.3085,10.5905,11.478,10.83,12.4185,13.9908
"689",2007,5,14.373,13.919,11.1345,13.094,11.519,15.075,13.815,13.6155,17.4025,13.3115,15.85485
"690",2007,6,18.1895,19.6045,18.4515,23.234,17.3455,20.407,16.2045,21.3955,23.4925,19.056,23.5467
"691",2007,7,23.0405,23.058,22.8,25.13,24.105,24.4375,23.527,23.428,23.848,26.156,26.09065
"692",2007,8,23.1215,22.0805,22.924,22.113,23.108,23.4245,23.3945,24.938,24.087,23.9865,25.9844
"693",2007,9,20.452,18.1585,19.845,20.396,17.7345,20.5545,18.489,18.6045,19.497,20.137,22.8892
"694",2007,10,12.1275,7.837,14.4615,9.648,14.7455,16.207,12.892,13.1465,11.661,13.4645,14.83175
"695",2007,11,9.488,6.132,11.6785,8.1145,7.244,9.799,9.278,7.4335,7.1355,7.6425,9.8515
"696",2007,12,2.5625,4.4425,6.1375,2.539,3.1075,1.1585,3.069,-4.076,3.902,3.8945,6.8087
"697",2008,1,1.8265,4.855,5.112,4.6985,3.667,3.169,6.816,3.5455,3.2365,4.0015,6.0051
"698",2008,2,8.0205,7.642,6.738,6.763,2.264,6.5225,3.1525,6.4105,9.2535,9.3015,9.4513
"699",2008,3,8.4695,9.1605,10.1745,12.2485,8.5805,9.87,9.105,9.021,8.823,7.3975,12.4691
"700",2008,4,10.1775,9.7545,9.889,12.6025,9.909,9.4955,10.522,10.4985,10.1065,9.662,13.85695
"701",2008,5,12.3325,16.582,16.8735,14.0285,15.919,16.1165,13.913,13.594,16.447,15.7345,18.0488
"702",2008,6,22.327,21.395,19.7385,18.8725,20.407,18.281,20.578,23.125,19.6435,18.73,24.4218
"703",2008,7,22.3345,22.7845,25.8915,19.484,25.564,28.737,22.27,24.529,24.8625,26.714,26.23575
"704",2008,8,25.4825,22.674,21.6615,24.2165,23.613,22.9115,23.889,21.5565,23.945,27.033,26.20855
"705",2008,9,17.696,20.451,14.9405,18.311,18.3085,16.3205,17.43,18.8055,18.1265,20.066,21.38095
"706",2008,10,14.9775,11.7095,15.1855,15.3595,17.009,18.804,9.1765,16.6275,13.364,12.4355,17.23445
"707",2008,11,7.504,10.4635,7.5585,7.8485,7.1525,7.3475,9.162,7.748,7.8165,7.321,10.1787
"708",2008,12,4.1895,4.195,8.328,3.444,2.1845,3.7165,5.6025,4.212,7.33,5.538,8.44865
"709",2009,1,5.877,6.204,6.666,6.2665,5.648,5.4805,2.7535,0.143,4.532,6.415,8.327
"710",2009,2,4.0475,8.826,8.0025,6.9815,4.348,9.4695,4.436,7.151,7.7475,10.562,9.7625
"711",2009,3,6.997,5.616,12.7025,8.6935,8.516,4.362,11.031,6.748,8.4155,8.8,11.35805
"712",2009,4,11.2025,10.9815,8.6015,13.886,7.1715,12.241,10.084,13.6695,9.1595,8.1285,14.36695
"713",2009,5,8.131,18.1155,14.6035,15.0305,14.286,15.863,13.2315,16.539,16.743,14.834,18.05935
"714",2009,6,17.2865,20.7405,20.7675,21.745,21.2695,17.582,22.7185,21.7465,16.632,23.288,23.1498
"715",2009,7,25.8675,23.8115,25.11,24.333,21.984,23.6155,22.521,24.287,22.0005,24.855,27.68625
