"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"446",1987,2,1.6765,0.2685,-1.5255,1.2915,-1.8065,0.156,-2.82,-1.271,-5.9815,-4.4285,1.8186
"447",1987,3,4.485,-0.93,-0.125,0.71,1.8965,-2.3615,-2.342,-2.2935,0.808,-0.8795,4.07685
"448",1987,4,-1.136,0.9465,-0.6265,-0.818,-0.216,-0.9465,-4.3685,-3.099,-3.3825,-2.304,4.0528
"449",1987,5,2.6745,5.0825,9.1785,2.6735,2.4145,4.9515,2.7425,2.2145,5.2485,4.085,6.9231
"450",1987,6,6.218,11.276,8.9805,12.266,9.3025,11.7155,8.664,10.096,7.9095,7.364,12.18
"451",1987,7,14.269,11.413,12.012,13.192,12.9585,11.525,13.8985,13.8235,13.092,14.554,16.67365
"452",1987,8,13.733,13.9845,10.408,15.7395,14.417,16.3485,15.645,13.1445,10.425,15.1345,17.7789
"453",1987,9,14.5575,12.2095,10.787,7.7965,8.254,8.8835,7.845,16.637,10.9885,10.0105,14.9823
"454",1987,10,3.8685,5.7635,5.251,7.558,8.4,4.8185,7.634,5.007,9.525,6.9175,8.82055
"455",1987,11,-1.212,0.0150000000000001,2.908,2.545,-0.4995,-1.486,-0.6615,2.374,1.8315,-0.1865,3.81905
"456",1987,12,0.671,-4.0985,-6.0465,-1.244,-5.7195,-2.575,-4.7755,-6.186,-8.5455,-1.986,0.1648
"457",1988,1,0.436,-1.0585,-4.8815,-1.059,-3.2985,-4.799,-4.9895,-3.039,-7.022,0.0640000000000001,1.69445
"458",1988,2,-0.828,-8.188,-1.4715,0.4565,-0.288,0.105,-2.4555,-1.0055,-4.359,-0.828,2.5557
"459",1988,3,0.8365,-1.69,-1.465,2.2695,-1.1325,2.549,-1.2845,0.212,0.4335,1.7885,3.86605
"460",1988,4,1.61,1.6475,4.7615,-1.034,4.748,1.861,-0.2125,0.316,2.615,-2.554,4.5089
"461",1988,5,4.66,6.042,2.4465,1.538,2.966,7.357,2.9115,6.889,4.838,1.7955,7.53405
"462",1988,6,7.857,9.767,9.2395,12.7615,6.557,7.5745,9.8375,7.909,10.584,4.9625,12.3334
"463",1988,7,9.763,12.637,15.153,13.6145,10.4545,13.627,11.5395,12.7475,12.216,14.473,15.3446
"464",1988,8,11.3285,12.049,12.5105,10.9155,17.471,11.796,12.302,16.182,14.785,11.441,16.04765
"465",1988,9,10.1455,8.5475,10.0985,9.309,6.849,9.0325,11.4275,7.3235,12.1725,13.7155,12.02295
"466",1988,10,1.926,6.609,0.942,6.8595,1.0845,0.2195,2.4935,10.2225,3.624,6.925,7.2408
"467",1988,11,-1.744,3.577,0.3065,2.5035,0.1185,1.2185,-1.7065,3.173,0.8065,3.8135,3.10405
"468",1988,12,-3.5505,-9.7775,-0.448,-0.6605,0.2815,-4.483,-1.369,-0.53,-1.297,-4.868,1.31295
"469",1989,1,-4.6735,-4.5785,-2.4195,0.456,-3.367,-5.236,-1.0355,0.3605,-2.596,-3.187,1.0005
"470",1989,2,0.1965,-1.9915,-0.692,-3.06,-0.467,-5.8395,-1.13,-0.836,-0.2545,-2.908,2.2322
"471",1989,3,0.838,-1.21,0.9545,1.486,-0.7075,-2.303,1.5875,2.89,-4.136,1.575,3.90765
"472",1989,4,-1.285,3.285,2.4505,-3.134,1.257,3.402,1.9655,0.324,-2.3185,1.33,4.09715
"473",1989,5,3.65,5.2395,2.132,4.495,1.5005,3.215,3.616,4.5375,2.586,3.935,6.77425
"474",1989,6,6.5325,7.5865,11.791,8.039,6.407,5.116,8.7365,6.242,8.782,7.039,9.9402
"475",1989,7,14.262,14.408,12.724,17.958,13.1975,13.952,14.1,12.8945,13.1495,15.297,17.13965
"476",1989,8,12.339,13.7465,13.6415,11.932,12.987,14.0925,15.0175,12.789,15.3925,14.972,17.3217
"477",1989,9,7.6715,9.813,7.997,6.5795,8.8035,10.475,7.263,8.549,7.3745,8.1475,11.63895
"478",1989,10,8.5,4.1425,5.4715,7.204,3.318,4.2485,6.0425,5.3295,4.463,8.8515,9.01495
"479",1989,11,-0.5975,2.441,-1.0405,-0.5,-2.786,-0.587,0.2665,1.7865,-0.5965,1.297,3.5367
"480",1989,12,-4.526,0.7505,-2.339,-1.2735,-1.6625,-2.6645,-3.221,-1.5155,-4.3385,-4.1465,1.4996
"481",1990,1,-8.5625,-4.6035,-5.8685,0.92,-4.4135,-1.215,-0.8385,-5.084,-2.9595,-3.0115,1.87685
"482",1990,2,-2.9905,-0.354,-5.124,0.984,-1.946,-1.5445,-4.7885,-0.8665,-0.4145,3.1775,2.1792
"483",1990,3,-0.555,-0.982,-1.089,-2.824,-3.4225,1.021,1.203,-1.415,-2.93,-2.6565,3.5559
"484",1990,4,3.3265,-1.434,-0.238,-1.9605,-0.7675,-1.141,0.091,0.0455000000000001,-1.8645,3.2895,4.0915
"485",1990,5,3.231,2.8175,1.965,3.076,7.259,1.3365,2.5425,5.4255,4.9415,5.6915,7.53385
"486",1990,6,10.002,10.4075,8.3035,9.906,9.784,7.602,10.1205,5.6735,7.891,7.033,11.52315
"487",1990,7,15.217,16.467,12.595,14.6135,13.435,13.918,14.169,11.8695,12.56,14.0135,16.6488
"488",1990,8,12.5045,11.9735,13.6925,13.3795,12.015,13.018,13.555,13.5355,10.447,12.003,16.1057
"489",1990,9,11.0375,9.9,9.29,7.835,15.184,12.2235,9.271,7.0755,9.6965,8.832,13.5456
"490",1990,10,3.4325,4.1255,5.7075,7.4145,8.6855,8.7665,3.806,5.3375,4.0905,4.379,8.713
"491",1990,11,-1.366,0.625,-2.88,-0.405,2.753,0.521,-2.704,0.174,3.9355,-0.713,2.4273
"492",1990,12,-4.6085,0.8385,-2.76,-3.1025,2.635,-8.816,-1.82,-7.131,-0.6675,-2.353,1.31215
"493",1991,1,-2.0535,-2.257,-2.977,-0.507,-0.8985,-6.6465,-2.486,-1.661,-3.916,-0.897,0.48665
"494",1991,2,-0.8255,-1.0375,1.5645,-4.914,-0.6295,-0.9265,1.035,-0.9935,-2.648,-1.283,2.7283
"495",1991,3,-1.3095,-0.6455,-0.458,-3.74,0.7295,-0.6125,-3.6495,-1.865,0.271,-2.1665,2.7591
"496",1991,4,-2.318,0.0405000000000002,4.6545,1.5875,1.171,2.468,1.3045,2.5775,0.0785,-0.3965,5.9161
"497",1991,5,5.2655,3.451,7.8705,0.9095,1.864,6.2285,0.636,3.209,2.742,0.261,6.7881
"498",1991,6,7.8195,9.248,10.9235,7.999,13.196,8.1705,9.4515,10.722,6.942,7.279,12.66585
"499",1991,7,14.764,13.649,11.5675,12.716,12.2945,14.721,11.6315,15.0315,15.0095,10.377,16.02785
"500",1991,8,11.371,13.994,15.0945,16.123,9.7895,12.5,14.2155,14.0595,13.8575,12.5235,16.69175
"501",1991,9,6.802,12.0595,5.1375,10.075,5.7495,7.93,10.195,8.8895,9.2355,8.715,11.18
"502",1991,10,4.2085,8.1325,3.2475,5.8955,6.665,3.514,7.9605,3.309,3.3795,5.339,8.5547
"503",1991,11,-0.6835,-1.467,0.9515,4.2035,-1.0065,1.8885,-0.7375,1.6745,2.2725,2.744,3.6401
"504",1991,12,-4.2815,-6.897,-2.612,-5.6675,-0.723,-2.5765,-2.445,0.755,0.00150000000000006,-3.1645,1.28665
"505",1992,1,-7.234,-4.991,-1.5005,-2.259,-6.7735,-0.574,-6.5275,0.4945,-1.384,-0.7035,1.00135
"506",1992,2,-3.0015,-1.5495,-0.9975,-0.6455,-1.0585,0.707,-4.265,-0.0315000000000001,-2.0665,-1.5595,1.729
"507",1992,3,-3.56,-1.277,2.237,2.098,-1.739,0.298,-0.4825,0.8445,2.564,-0.331,4.50575
"508",1992,4,5.271,1.719,2.067,3.7755,1.2105,0.3395,4.5075,-0.4575,-1.395,5.1625,6.27545
"509",1992,5,6.1275,4.5505,2.5845,4.8595,4.7625,5.442,6.993,5.981,5.142,4.9045,7.97565
"510",1992,6,4.371,8.854,10.138,6.558,8.146,7.653,9.2355,5.824,8.8165,10.418,11.17385
"511",1992,7,13.7735,12.4105,15.6985,11.3775,12.8245,13.8085,14.425,15.288,13.8075,14.0195,16.3293
"512",1992,8,13.5925,13.2525,10.284,8.635,11.7125,14.68,13.708,10.0455,13.696,13.2245,15.68915
"513",1992,9,7.8985,12.3285,8.506,7.238,9.0645,13.4285,12.734,10.157,8.8035,10.884,14.3754
"514",1992,10,4.1555,1.35,4.6705,5.5105,6.1255,5.306,1.153,4.5645,2.9155,5.9155,7.51995
"515",1992,11,-2.983,3.8695,1.6055,0.7945,1.191,0.805,-1.6555,-1.0095,-4.5655,0.248,3.36685
"516",1992,12,-2.2445,-3.748,-9.61,-7.9415,-0.158,-3.135,-0.701000000000001,-3.3145,-4.0575,-1.01,0.8659
"517",1993,1,-2.076,-0.1545,-4.923,-5.991,-6.2125,-7.8645,-4.518,-3.513,-2.268,-0.709,-0.74375
"518",1993,2,-1.4605,4.2125,-2.8425,-1.4925,-1.256,-2.6595,-3.163,-1.242,-1.401,-0.4365,1.6352
"519",1993,3,-1.139,1.469,-0.044,1.055,-1.1865,1.017,-4.0255,-1.5565,-0.361,-0.716,2.4692
"520",1993,4,1.5655,3.3815,0.205,-1.391,-1.7815,3.163,0.016,-1.628,-0.986,1.5305,4.9894
"521",1993,5,0.7645,6.538,4.0895,5.3655,-0.133,4.227,6.65,0.4235,2.8475,2.613,6.1849
"522",1993,6,7.772,9.2245,8.695,9.2425,7.668,5.9675,3.65,9.279,5.438,7.258,11.6523
"523",1993,7,15.627,14.4645,11.52,12.8945,10.927,12.4135,13.1225,11.0735,13.567,11.0425,16.2367
"524",1993,8,15.62,15.557,10.097,13.19,12.331,9.7165,7.5985,13.955,16.6815,11.881,16.7082
"525",1993,9,9.373,13.3195,11.1065,11.885,7.3865,8.344,6.41,10.3435,10.7355,8.4395,13.3539
"526",1993,10,7.8045,10.127,1.654,4.673,4.851,8.411,7.696,1.33,5.403,8.1415,8.5693
"527",1993,11,-1.213,0.171,2.1945,3.945,-0.2965,2.2345,4.0255,-0.858,3.695,0.347,4.76225
"528",1993,12,-0.5515,-3.005,-0.9855,-2.4755,-4.2815,-1.603,-6.351,1.199,-2.166,-2.347,0.29575
"529",1994,1,-2.321,-1.5715,-6.083,-7.6815,-4.411,-0.732,-2.9175,3.407,-2.5175,0.284,1.07395
"530",1994,2,-0.1475,-3.7765,-2.6175,-2.2015,-2.851,2.651,-7.347,-1.939,-4.119,-0.4295,0.99395
"531",1994,3,-0.2185,-0.703,0.648,0.402,5.5195,-0.453,-0.7155,0.149,-1.753,-0.0249999999999999,3.77455
"532",1994,4,0.0550000000000002,-1.2745,-0.0730000000000002,-3.5665,-0.925,-0.7975,2.64,0.473,-0.0294999999999999,4.801,5.0372
"533",1994,5,3.469,3.7,7.4115,4.589,6.3285,2.192,4.9275,9.3335,1.3235,6.0195,8.69345
"534",1994,6,3.0675,8.8855,8.5165,10.9215,7.2355,8.7245,5.273,6.193,11.7365,11.3215,12.14595
"535",1994,7,14.8055,13.9945,15.1735,17.1885,13.3905,14.178,13.4745,10.568,14.087,14.303,16.9881
"536",1994,8,12.6455,15.2435,13.487,13.7345,15.8735,12.6645,13.4375,13.9205,12.5625,13.4005,16.67505
"537",1994,9,9.555,8.597,10.2535,9.9415,11.757,10.566,16.2165,10.362,8.017,8.2,13.50995
"538",1994,10,10.3975,6.3375,5.642,4.679,4.3745,2.703,5.026,8.8565,7.585,6.381,9.18925
"539",1994,11,-0.163,2.867,3.114,-1.048,2.0515,1.6965,4.0455,-0.8195,0.9645,-0.4465,2.93675
"540",1994,12,-6.8795,-2.73,-3.132,3.6625,-4.4035,-2.6845,-4.0145,-4.129,-2.582,-2.747,0.17925
"541",1995,1,-3.121,-2.108,-7.573,-8.153,-4.655,-2.8645,-3.9455,-1.5965,-2.3085,-3.935,0.8346
"542",1995,2,-4.9105,-2.8195,-3.7595,-5.521,-4.1985,0.9465,-5.037,-3.4535,-2.3985,-2.245,0.11905
"543",1995,3,-0.0415000000000001,-3.149,-1.274,-2.689,2.2515,2.3095,1.669,-0.00099999999999989,2.22,-2.313,3.5063
"544",1995,4,0.0405000000000002,5.793,-0.106,-3.05,-1.4885,-0.5435,-0.659,-0.526,0.478,1.217,5.278
"545",1995,5,4.3115,5.758,3.434,5.8985,5.869,8.0185,3.1405,5.5615,7.795,3.969,8.83175
"546",1995,6,9.9525,7.259,7.8595,10.94,9.462,8.188,8.3,7.9595,7.2775,6.6855,10.87335
"547",1995,7,15.0495,15.896,14.3945,13.9095,12.732,12.8215,14.783,15.1275,12.058,14.6905,17.14165
"548",1995,8,15.413,13.828,15.058,14.9395,13.424,13.2605,13.378,15.0615,13.098,17.3525,17.8294
"549",1995,9,9.4275,11.867,6.747,7.6495,13.1465,6.995,11.421,8.3195,8.7915,11.903,13.7691
"550",1995,10,4.137,3.858,8.2365,3.1005,4.2745,2.0225,3.0685,8.402,7.4,3.0095,7.52115
"551",1995,11,5.2905,-1.5485,2.548,-1.162,4.012,0.608,-2.8495,0.7165,-0.8265,0.8645,4.0956
"552",1995,12,-2.655,-3.5055,-2.3485,-5.2675,-4.5785,-6.7505,-3.191,-4.5455,2.7925,-3.784,-0.1376
"553",1996,1,-6.0745,-0.9695,1.262,-5.474,-1.4415,-0.2555,-0.76,-3.136,-5.0705,-6.026,2.31555
"554",1996,2,-3.103,-0.9165,0.5285,-3.249,-1.0625,0.906,1.2275,1.691,-0.684,-4.0735,1.984
"555",1996,3,-0.6235,3.262,-1.422,-0.2985,-2.1945,1.3935,-3.332,-0.441,-1.599,-0.7895,2.998
"556",1996,4,0.0659999999999998,5.094,-0.0925000000000002,-1.745,5.3495,0.131,6.5515,-3.2015,-1.2485,4.289,6.504
"557",1996,5,3.1805,3.0275,4.3485,3.7,7.0885,3.177,5,4.577,2.2595,5.0735,7.8101
"558",1996,6,9.0765,8.167,12.6045,7.5195,7.8825,9.8945,9.933,10.3795,8.7535,4.5045,11.14695
"559",1996,7,13.913,15.0255,12.654,17.2515,9.446,15.043,11.601,13.801,11.565,14.1045,16.3897
"560",1996,8,13.284,16.698,14.167,12.8515,9.786,14.7145,12.03,12.533,10.469,14.992,17.87085
"561",1996,9,6.397,10.4835,8.204,8.414,10.9045,9.2855,9.383,10.163,5.367,8.7405,13.22895
"562",1996,10,3.78,1.2765,3.1465,3.497,6.455,6.089,8.545,8.3335,9.558,4.7035,7.8383
"563",1996,11,-0.908,0.326000000000001,3.2405,1.7435,3.5795,0.2625,0.329,4.3705,0.876,-0.86,3.18115
"564",1996,12,-5.9565,-0.0865,2.489,-2.171,-0.5805,0.5185,-8.1215,0.4415,-0.9105,0.879,2.7418
"565",1997,1,-1.905,-4.1255,-3.3895,2.411,-2.014,-3.4515,-3.831,-2.453,-5.251,3.001,2.0605
"566",1997,2,-4.526,-1.776,1.6465,-1.329,-0.3735,-1.159,-3.124,-1.882,-3.409,2.0445,1.8366
"567",1997,3,-0.542,-0.667,2.655,-2.5055,0.2135,-1.704,-1.5905,-0.532,-0.0310000000000001,1.56,2.83925
"568",1997,4,3.141,1.1615,3.345,5.0345,0.2165,-1.649,3.1135,3.284,0.7105,0.0335000000000001,6.58935
"569",1997,5,5.368,1.834,1.066,0.307,2.9875,7.639,2.1515,4.371,7.459,3.6205,8.25495
"570",1997,6,9.082,6.2115,8.386,8.276,4.7515,9.888,7.5495,7.1935,8.576,9.9585,11.0886
"571",1997,7,13.77,12.009,15.309,13.6935,10.0535,13.1795,13.966,13.9965,16.891,10.24,15.7299
"572",1997,8,12.714,12.9275,11.9035,13.845,13.3715,11.675,12.903,13.5465,14.6235,12.024,16.6856
"573",1997,9,7.801,10.8785,12.3145,7.873,7.354,9.7305,9.496,8.4595,9.0225,9.614,14.0243
"574",1997,10,7.379,4.5505,5.675,5.4625,5.871,1.056,4.9565,5.433,6.152,6.313,8.85075
"575",1997,11,0.5085,-0.968,5.615,1.907,1.1295,0.13,-3.15,-2.7925,1.8505,5.2265,4.18485
"576",1997,12,-2.6355,-2.0405,3.5215,-2.0935,-0.254,-6.7855,-7.6465,1.449,0.2175,-1.7045,1.37845
"577",1998,1,-4.0045,-2.6045,0.0994999999999999,-1.306,-2.3985,1.9635,0.116,-2.6835,-1.015,-2.897,1.0843
"578",1998,2,-2.2985,-4.27,0.934,0.16,-0.6955,1.3415,-5.3835,2.8155,1.7145,-0.9225,2.74435
"579",1998,3,-2.2015,2.6645,-4.0165,0.3755,-1.662,0.3815,-0.188,0.741,0.7105,-0.3565,3.6433
"580",1998,4,2.902,1.876,1.1555,1.4945,5.408,2.627,2.3205,-0.591,0.469,-0.3685,4.56855
"581",1998,5,2.1395,3.7725,3.9055,3.6345,5.062,3.3035,5.0465,5.245,6.8155,2.077,7.1225
"582",1998,6,9.686,6.8855,10.266,7.7855,11.258,8.468,9.022,10.516,5.745,7.617,11.1832
"583",1998,7,10.8355,14.6995,14.36,13.4385,14.5805,13.53,13.355,15.491,14.3595,16.2835,17.3303
"584",1998,8,13.6495,14.8295,10.343,14.537,14.345,11.4255,14.453,15.1215,9.9365,13.552,16.85355
"585",1998,9,12.336,10.2745,11.1825,9.9365,6.6185,10.4155,11.6295,9.907,9.5225,10.0155,13.68155
"586",1998,10,2.6215,6.2265,6.3505,4.2525,5.4105,2.479,6.3695,6.67,7.513,7.243,9.6111
"587",1998,11,4.6725,3.4405,2.721,-0.502,0.8475,-1.1085,-0.9435,-1.1405,1.6655,-0.2485,4.9417
"588",1998,12,0.3125,0.7275,-5.279,-5.424,-3.662,-2.261,-0.863,-0.933,-3.795,-3.91,1.50345
"589",1999,1,-3.5975,-2.457,-4.428,-0.2795,-2.595,-4.04,-2.72,-1.451,-3.6935,-1.902,0.92135
"590",1999,2,-2.466,-4.5125,0.303,-2.137,-0.111,-3.611,-1.3745,-2.055,0.312,-2.8905,1.7481
"591",1999,3,-3.143,-0.408,-0.0960000000000001,-0.6585,0.2885,-0.716,-3.0965,0.347,-2.142,-0.6005,2.3437
"592",1999,4,5.715,2.1765,2.5145,-0.7495,-0.0465,3.152,-1.081,0.0619999999999998,1.0665,0.1015,5.6485
"593",1999,5,6.196,9.399,7.7985,3.3265,-0.5215,9.9415,4.256,6.0825,5.938,3.364,8.263
"594",1999,6,6.854,11.3155,11.2985,8.2645,9.667,8.6785,5.1855,8.5495,7.9815,6.522,11.3655
"595",1999,7,14.6425,14.289,12.8045,16.5005,14.708,13.421,14.5425,15.073,15.4735,13.3685,17.335
"596",1999,8,10.884,13.5235,14.0305,13.7575,12.335,13.374,10.861,14.2735,16.61,14.5695,17.1026
"597",1999,9,8.8545,9.6695,11.5575,12.178,10.898,8.7345,10.214,9.7495,12.204,8.418,12.76725
"598",1999,10,5.495,9.3765,2.832,2.773,5.498,10.198,5.009,5.471,4.165,5.1415,8.82865
"599",1999,11,5.849,0.9365,2.6725,3.366,-0.016,0.412,-1.544,-0.7965,2.8605,0.956,3.2267
"600",1999,12,0.778,-0.51,-3.777,-5.5395,-4.5575,-9.618,-1.3805,-5.139,-6.9175,-1.2715,-0.3762
"601",2000,1,-1.803,-2.835,-3.142,-9.5775,-3.946,-3.827,-1.076,-4.023,-6.497,-8.8075,-0.0765000000000001
"602",2000,2,-1.326,-1.0615,0.4345,-1.7595,-1.2365,-0.3885,-1.9225,-3.216,-2.343,-2.116,1.1255
"603",2000,3,0.1895,-1.316,2.787,0.5205,-0.6,2.6055,0.7605,-0.553,-1.529,-1.2345,3.2838
"604",2000,4,0.4475,4.187,1.303,0.537,0.632,3.9495,1.3635,0.6855,2.686,1.2785,5.67495
"605",2000,5,3.983,4.0575,2.4005,3.4135,3.086,6.829,10.1955,3.715,1.363,9.2555,9.1961
"606",2000,6,5.6695,12.3525,13.0995,5.0715,10.24,9.1545,6.967,11.3865,10.7375,7.5735,12.0131
"607",2000,7,15.373,12.118,13.72,14.4015,13.877,14.318,15.781,13.578,12.274,12.56,16.7609
"608",2000,8,13.7005,12.6925,13.4515,11.5465,11.213,11.688,13.955,14.5655,12.646,13.5745,17.06465
"609",2000,9,12.0065,10.0405,6.867,8.5255,10.122,9.4335,8.372,6.963,10.8445,14.789,12.6226
"610",2000,10,4.23,3.9,4.906,6.2995,6.112,5.5325,5.1115,4.877,8.365,5.776,8.2055
"611",2000,11,-0.122,0.8,6.258,-0.883,3.1855,4.138,-2.208,-0.98,-1.934,-1.6785,4.1026
"612",2000,12,-2.3745,-1.471,-6.02,-1.6595,0.1065,-4.835,-6.2255,-5.511,-7.5635,-2.813,-0.22245
"613",2001,1,-2.0215,-1.9645,-0.5035,1.465,-1.37,-5.014,-5.1215,-4.6545,-5.081,-4.543,0.6771
"614",2001,2,-2.2645,-2.685,-1.4875,1.2695,-1.0775,-2.7855,-1.2205,-2.615,-3.433,-3.639,1.24725
"615",2001,3,1.055,-0.0749999999999997,-0.1535,1.0485,-1.325,1.363,3.3415,-0.3705,-1.5925,0.1445,3.6829
"616",2001,4,0.9625,2.347,3.625,0.6585,1.009,0.237,1.399,1.041,2.36,3.454,5.80725
"617",2001,5,8.267,7.359,6.5915,4.1905,2.6325,3.7375,1.347,5.7115,4.2725,4.893,8.21345
"618",2001,6,9.404,10.08,8.33,8.5425,13.4215,10.012,9.4575,5.0725,7.5745,8.67,11.4919
"619",2001,7,13.9245,14.8335,15.613,12.4385,14.4775,13.6775,12.9565,12.633,15.3885,15.7015,17.45615
"620",2001,8,10.6125,12.8935,15.3435,13.9195,10.2615,14.218,11.7225,13.322,16.1585,16.0345,16.6722
"621",2001,9,9.1185,8.9445,11.362,11.97,10.4545,11.202,12.3555,9.1135,10.275,7.3535,13.2642
"622",2001,10,4.6195,4.15,5.582,6.2565,5.203,1.2885,7.7055,12.7615,5.51,5.119,10.4895
"623",2001,11,2.8325,0.4185,-0.831,0.5275,0.905,-2.772,0.8095,2.862,6.3965,3.8995,5.4361
"624",2001,12,-1.1025,-4.914,-2.302,0.1595,-2.175,-4.23,-5.0415,-2.3015,-3.116,-0.9265,1.4776
"625",2002,1,0.6245,-3.623,-1.2735,-3.359,-2.291,-4.91,-1.7325,-0.3785,2.5105,-6.844,1.2274
"626",2002,2,-0.649,-1.9115,-1.13,-2.087,-1.373,0.04,-5.2225,0.2255,-2.352,-3.67,2.97305
"627",2002,3,1.1965,1.129,-2.785,-0.333,-1.3985,-1.396,2.4,0.0805000000000002,2.321,-0.0274999999999999,4.1429
"628",2002,4,6.0365,1.53,0.865,-1.218,-2.435,2.123,2.7455,-0.264,2.7445,2.003,5.88665
"629",2002,5,4.5895,7.3335,4.6045,7.571,5.0385,6.76,7.575,4.6025,5.847,4.4225,7.7565
"630",2002,6,7.7185,11.0565,10.8025,11.0645,4.7995,12.3465,11.991,10.218,6.152,10.9805,13.41205
"631",2002,7,13.9935,11.57,18.357,15.9065,13.0055,14.2535,16.4275,13.3275,14.419,16.3505,17.7593
"632",2002,8,14.4005,15.443,12.514,12.641,10.869,12.539,14.181,12.149,12.998,13.886,15.87155
"633",2002,9,7.7795,12.432,8.8325,8.9675,9.756,10.4865,7.3395,11.5635,13.8715,10.5,13.3777
"634",2002,10,5.1665,7.8565,4.048,10.916,8.3065,6.2705,5.711,4.5545,6.6435,9.2735,10.6922
"635",2002,11,0.4555,0.7345,4.686,0.1535,-0.5225,3.2975,2.7,1.0755,2.946,-0.191,4.99655
"636",2002,12,-1.3175,-2.684,-0.448500000000001,-4.9165,-4.1335,-5.934,-2.673,-2.38,-1.519,-8.509,-0.4714
"637",2003,1,-2.057,-3.949,1.2185,-6.431,-1.265,-6.4405,-2.768,-3.414,-3.7535,-0.124,0.8299
"638",2003,2,0.345,-0.4675,-0.704,-2.635,-1.5395,-5.3705,-2.272,-2.913,-0.4575,-3.7265,1.5678
"639",2003,3,2.6145,-0.179,0.9605,2.1845,-4.411,-1.7835,-1.8105,-0.4265,0.3765,0.9415,3.9319
"640",2003,4,0.6105,-1.909,0.0249999999999999,3.5225,-0.218,-0.331,-0.3685,-1.921,5.0165,-1.357,2.98905
"641",2003,5,8.314,5.696,2.99,2.955,2.886,3.8385,6.0905,6.2445,4.0615,6.4715,7.80265
"642",2003,6,11.056,10.02,8.8925,4.3975,10.3325,8.4675,7.553,11.028,13.2675,4.7355,12.81545
"643",2003,7,16.167,15.593,14.4445,15.198,14.1225,15.9885,11.9345,15.7235,15.1955,13.4695,18.3738
"644",2003,8,11.322,15.781,13.1265,14.8015,13.2295,14.3595,12.1465,13.5275,14.7105,15.569,17.65135
"645",2003,9,7.5065,10.564,7.756,9.887,8.424,13.363,14.28,12.1365,9.667,8.459,13.62495
"646",2003,10,8.245,1.7325,5.1545,5.1105,11.051,6.7185,10.412,2.5965,4.4625,8.6765,10.0062
"647",2003,11,-2.6475,3.1235,2.855,-2.357,0.452,2.333,6.3915,1.677,-0.582,0.437,4.1091
"648",2003,12,-6.9275,-5.386,-0.432,2.005,-3.7975,-5.1885,-1.858,-5.26,-7.1625,-2.5925,-0.5661
"649",2004,1,-2.7345,-1.3315,-0.1115,-4.7,-3.459,-3.302,-1.983,1.3295,-0.7185,-1.4015,2.34325
"650",2004,2,0.57,-1.408,0.577,0.0914999999999999,-1.2965,1.2245,1.321,-0.5995,-1.593,-0.1625,3.3004
"651",2004,3,-0.661,-1.033,-0.19,4.3935,-1.867,-0.405,-0.0495000000000001,1.059,-1.4375,2.1755,3.8294
"652",2004,4,5.7215,3.122,0.5905,2.3955,-0.241,5.135,-2.316,1.207,-1.9975,3.1105,5.39205
"653",2004,5,4.455,5.7685,5.5025,7.14,6.526,5.998,2.442,3.989,6.3285,2.2215,9.93535
"654",2004,6,8.425,9.054,9.797,10.6515,6.1665,5.364,9.52,7.5725,4.289,8.221,10.93005
"655",2004,7,14.827,15.379,14.1025,14.1235,12.269,15.487,13.155,14.7605,14.3995,12.663,16.41615
"656",2004,8,14.6605,12.882,11.721,15.271,19.795,11.9965,14.6385,15.796,15.4535,14.35,18.5803
"657",2004,9,7.5085,8.5695,12.7485,11.5225,13.1085,9.5665,7.588,7.9975,11.005,10.7925,13.0153
"658",2004,10,3.584,5.2505,6.4735,7.7815,3.846,8.913,8.351,4.5455,10.2005,7.008,9.34255
"659",2004,11,2.1735,0.4515,4.3675,2.44,-0.1535,-5.4365,0.491,0.677,1.818,3.1595,3.75725
"660",2004,12,-3.854,-0.616,2.635,-0.9955,-2.2255,-1.85,-5.053,-3.923,-0.45,-0.2115,2.1644
"661",2005,1,0.625,0.8415,0.1475,-3.7025,-0.752,0.7125,-3.0095,-4.023,-5.3095,-3.1485,1.52945
"662",2005,2,-1.061,1.384,-1.642,-1.553,-0.4005,0.000499999999999723,1.2355,0.0680000000000001,-2.351,-1.676,2.73215
"663",2005,3,0.935,0.6515,-0.697,-0.1065,-1.238,-1.3545,-4.4235,-0.804,-1.413,-0.3125,1.86545
"664",2005,4,1.8025,2.6925,0.922,1.317,0.6095,3.492,2.5945,3.7405,2.6965,1.254,6.66075
"665",2005,5,3.7265,6.3285,3.0305,-1.8395,2.0755,8.759,8.04,2.0445,3.216,6.4445,7.5685
"666",2005,6,6.4665,10.2035,7.9985,9.009,9.238,6.867,13.1435,8.6055,9.4385,12.066,12.61515
"667",2005,7,13.535,15.602,15.3485,14.3175,15.4695,11.7515,15.3625,10.9025,12.293,11.9635,16.9787
"668",2005,8,17.769,18.7355,13.5055,15.401,12.325,14.163,12.796,12.7955,13.8345,14.1685,16.8426
"669",2005,9,10.76,11.406,7.5865,11.3885,11.726,14.0185,8.205,10.115,8.7345,10.535,14.59265
"670",2005,10,5.029,1.945,3.9905,4.2695,4.941,5.159,4.995,6.3065,7.371,5.898,8.8966
