"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"478",1989,10,16.7635,19.4005,19.487,13.982,17.083,20.453,16.114,13.904,17.7255,15.279,13.93755
"479",1989,11,12.299,12.142,9.1515,5.911,12.518,11.7095,8.3355,11.266,6.691,13.4245,5.9593
"480",1989,12,11.7185,5.19,6.911,5.9045,7.183,4.2755,7.5555,7.0005,5.72,8.098,2.9097
"481",1990,1,2.5555,4.2455,5.5355,6.3425,0.5525,7.123,9.2635,6.25,7.791,3.8115,1.6627
"482",1990,2,5.872,8.4695,3.276,9.8895,6.126,8.122,5.212,6.698,5.8965,7.17,4.67
"483",1990,3,5.8255,8.969,12.606,2.879,6.169,10.5095,11.649,9.5665,6.578,7.951,4.0032
"484",1990,4,11.839,9.058,17.504,10.753,13.6715,13.7835,15.366,12.172,12.115,8.5025,8.9424
"485",1990,5,17.419,16.445,17.916,17.897,17.1305,16.3385,17.9545,17.4995,16.2405,15.939,13.8252
"486",1990,6,19.7975,20.9985,17.3205,19.9795,21.786,22.777,21.0815,22.3485,21.208,24.5935,17.37985
"487",1990,7,21.963,23.436,22.937,24.101,22.0865,21.2655,21.532,21.8465,21.709,23.433,19.9941
"488",1990,8,22.7985,22.9275,22.686,25.427,24.8995,21.1175,21.517,20.821,21.995,22.4985,19.93435
"489",1990,9,21.5835,24.5215,23.856,21.5715,20.5325,19.709,20.5995,18.0605,23.38,19.083,18.69055
"490",1990,10,17.954,20.0245,15.4965,19.9355,18.1775,17.9835,17.911,16.2165,15.6465,18.8175,15.55315
"491",1990,11,6.781,10.764,8.707,11.646,9.3965,11.9465,12.958,9.639,10.6425,11.4725,8.50555
"492",1990,12,8.409,7.082,9.4745,9.709,6.9865,5.5735,9.5975,6.3235,6.5905,4.9905,3.9886
"493",1991,1,5.36,12.78,3.542,3.5385,8.838,4.9045,6.301,6.9535,6.288,7.1205,2.768
"494",1991,2,9.25,8.8725,9.2225,7.3675,7.4225,7.2635,9.7665,3.633,8.802,9.966,3.973
"495",1991,3,12.0025,11.8045,7.643,8.3725,9.326,9.394,10.988,5.7235,10.4315,13.2245,6.52325
"496",1991,4,11.0255,10.066,15.381,15.149,13.674,10.75,11.858,16.209,13.7985,11.1395,7.52305
"497",1991,5,19.732,15.549,14.0125,17.5225,16.9335,17.703,17.1845,16.2295,13.985,13.492,13.20805
"498",1991,6,18.0795,20.4915,20.7985,22.234,21.9225,17.4215,18.153,19.7305,18.118,17.2,16.07265
"499",1991,7,25.21,24.4515,25.1545,25.077,24.662,21.8185,21.7355,22.2095,24.132,24.139,22.80295
"500",1991,8,24.324,24.989,21.7025,23.4275,23.57,22.1305,22.396,22.416,21.9575,23.361,20.5185
"501",1991,9,20.23,22.754,18.3745,20.233,23.58,20.8625,22.098,21.378,21.636,19.353,18.58285
"502",1991,10,14.022,17.672,11.364,12.859,15.884,13.123,16.941,17.0435,16.307,15.2475,11.3183
"503",1991,11,7.034,15.4135,10.419,11.6665,13.9765,11.445,12.336,11.927,13.3325,12.9985,8.27145
"504",1991,12,5.5145,0.9615,8.3795,9.626,9.248,6.8915,8.3275,6.958,7.1675,4.9315,2.68085
"505",1992,1,2.553,3.371,5.6625,8.0555,6.6415,8.179,2.7165,6.435,6.846,7.6775,2.5171
"506",1992,2,5.0785,6.066,6.8045,8.0245,7.6325,8.2915,6.941,8.476,4.9265,5.848,3.1513
"507",1992,3,13.125,9.798,11.081,12.1155,8.669,8.9605,10.085,10.4815,10.9855,6.586,5.9093
"508",1992,4,13.251,13.0115,14.5135,17.0725,14.2925,12.735,16.252,10.6365,10.38,13.828,9.33285
"509",1992,5,15.3315,13.3,19.117,16.661,15.177,15.162,13.849,17.488,14.0145,14.546,12.5101
"510",1992,6,20.7385,21.2775,24.2405,19.6435,24.0265,18.3715,18.1525,17.8965,22.535,18.2245,17.18745
"511",1992,7,22.568,22.1615,21.6695,18.406,22.1245,22.6835,24.796,26.6205,23.3085,22.4185,19.92035
"512",1992,8,23.6415,21.047,23.597,21.383,21.462,24.333,23.5975,25.459,21.765,20.4235,19.90785
"513",1992,9,20.1165,19.706,18.5105,18.4365,22.0295,20.733,20.0385,23.943,20.202,19.1345,17.5283
"514",1992,10,17.315,16.214,15.479,17.9525,19.1385,18.107,20.0775,14.495,15.4425,16.357,14.84485
"515",1992,11,13.6805,10.619,10.2165,14.282,12.363,8.936,9.4335,6.466,6.846,9.115,8.8124
"516",1992,12,9.8055,7.637,5.9115,5.833,7.694,8.063,8.38,8.4825,6.347,7.585,4.97615
"517",1993,1,6.2845,3.7205,3.369,3.9125,2.9695,5.543,9.053,5.756,5.421,6.0185,1.58995
"518",1993,2,9.2085,9.984,6.724,5.1515,6.9755,6.944,6.9965,5.637,7.0225,4.623,4.39115
"519",1993,3,7.748,9.8785,8.6185,7.4265,13.6855,8.1495,9.1005,13.1135,5.8605,6.6355,6.3015
"520",1993,4,10.638,12.008,11.764,11.3325,11.642,11.8585,13.463,7.874,10.7645,14.116,6.348
"521",1993,5,19.0415,16.061,18.9405,15.683,19.892,17.581,16.207,16.296,17.351,18.1995,14.95975
"522",1993,6,16.4795,18.261,25.4305,21.4855,21.885,20.6395,16.4175,19.982,23.0195,18.313,16.3299
"523",1993,7,23.7105,24.074,24.0665,23.0505,23.3215,23.6755,20.2125,20.532,22.046,21.525,19.82895
"524",1993,8,21.4535,24.402,22.3025,22.305,23.3045,22.7055,22.116,22.125,23.3225,22.229,20.4674
"525",1993,9,18.421,22.5795,20.3485,21.822,20.5985,20.4135,20.424,20.5045,19.6495,19.485,16.6413
"526",1993,10,19.6405,18.6375,14.394,20.611,15.6955,18.2575,18.223,15.549,16.044,15.217,13.50285
"527",1993,11,9.922,9.359,10.738,11.4875,9.0335,12.081,12.0335,7.6835,10.267,10.6885,6.5505
"528",1993,12,4.695,7.5865,10.4125,8.09,7.187,6.851,7.7775,9.711,7.7045,4.9255,4.61905
"529",1994,1,3.0495,-0.0840000000000001,8.5135,5.516,4.7745,5.177,5.392,7.338,5.7475,5.9605,2.00575
"530",1994,2,5.623,4.0375,5.4585,9.26,9.2375,7.9355,6.5685,7.836,3.01,7.1525,2.797
"531",1994,3,3.379,5.246,8.596,9.279,8.3025,7.3195,8.4195,12.6945,10.8985,6.759,5.14765
"532",1994,4,10.793,11.4905,12.139,12.896,15.7845,11.248,15.236,10.982,13.227,11.8215,8.9838
"533",1994,5,14.199,17.446,18.9155,18.021,16.3005,19.3055,14.419,14.8015,18.1975,17.967,14.5572
"534",1994,6,21.945,22.025,21.1055,19.7735,18.1595,21.4225,14.28,22.241,20.022,19.2725,17.5173
"535",1994,7,23.179,23.81,22.767,23.2995,22.3625,22.9805,24.118,21.905,22.8205,21.1055,20.93645
"536",1994,8,21.302,22.914,21.4575,22.6465,23.875,20.632,22.3125,21.2125,20.5875,21.9695,19.01095
"537",1994,9,21.4115,21.329,23.168,19.448,21.6555,18.564,21.3135,22.016,20.184,19.9915,18.8054
"538",1994,10,18.472,17.9415,12.258,13.038,16.4485,13.8485,21.071,15.9765,18.3825,18.7985,12.592
"539",1994,11,12.5935,8.597,8.5725,6.804,7.478,14.02,12.3195,12.06,8.1155,8.406,7.9493
"540",1994,12,6.3315,5.9165,7.49,6.6675,7.2805,4.8345,7.5345,6.9305,9.0895,3.5795,2.77825
"541",1995,1,3.771,7.1135,4.8665,7.4485,5.823,5.112,3.9985,6.188,4.3115,5.564,1.44415
"542",1995,2,8.0885,4.5625,7.3685,3.6335,7.305,7.551,6.978,2.876,7.0005,4.674,1.6459
"543",1995,3,5.8155,9.336,14.5945,9.491,7.868,10.287,8.89,10.087,9.216,6.9185,6.35515
"544",1995,4,11.1505,15.7745,16.82,14.7325,12.237,13.617,8.5195,14.6205,13.5175,14.345,7.9976
"545",1995,5,19.272,18.5325,12.4895,20.5865,17.58,18.676,15.349,16.98,16.7745,12.2355,14.2599
"546",1995,6,16.1295,21.9895,23.179,21.374,21.102,21.4205,20.4255,20.524,18.722,20.5335,17.66135
"547",1995,7,21.5535,24.2575,21.389,22.9625,21.628,25.7,22.7595,20.868,23.795,23.3615,20.4145
"548",1995,8,22.8815,23.2225,24.897,25.546,24.1275,20.8585,21.393,24.077,24.265,22.336,20.59395
"549",1995,9,21.066,22.263,17.1305,18.656,21.853,24.532,20.4825,22.5415,20.1385,21.6695,18.07085
"550",1995,10,18.905,17.797,18.082,19.2985,16.4855,16.676,15.764,16.5955,16.0165,12.756,13.4578
"551",1995,11,13.5135,11.6855,9.37,8.419,12.374,9.2035,9.6985,12.5515,9.7945,11.669,7.6961
"552",1995,12,4.9015,9.9785,5.8645,4.507,7.1545,6.1725,5.8875,4.818,7.758,5.5705,3.50195
"553",1996,1,5.4575,5.6455,8.388,5.8255,5.939,8.4645,6.0795,6.0585,3.8065,3.1665,2.99695
"554",1996,2,8.362,8.5225,10.8095,9.526,7.724,9.996,5.827,8.1785,6.725,3.6,3.9325
"555",1996,3,13.5515,9.225,10.173,12.456,9.367,10.6195,7.096,9.375,8.146,9.726,4.76065
"556",1996,4,13.629,16.14,10.8505,14.468,12.6405,10.9215,17.5285,13.713,9.3285,12.5305,9.6732
"557",1996,5,17.14,15.895,17.0865,16.911,16.1515,16.2175,15.147,14.3285,15.482,14.534,12.422
"558",1996,6,20.3075,20.667,23.2015,18.3765,19.538,21.1285,18.4125,20.3225,18.95,18.4825,16.7385
"559",1996,7,22.246,22.9505,23.15,24.6945,21.744,26.48,20.199,23.913,22.0555,23.1715,20.3451
"560",1996,8,20.544,25.622,23.8385,26.1305,22.489,27.188,20.1675,21.566,22.9885,21.1855,19.46365
"561",1996,9,23.9395,21.2835,20.048,19.0925,22.3385,19.3125,23.7125,21.9875,20.7905,18.4955,18.282
"562",1996,10,16.993,15.9595,19.1515,17.7495,16.8755,17.4095,14.4305,13.263,15.434,17.6395,13.5127
"563",1996,11,7.38,9.431,13.7885,9.1845,11.758,12.8475,8.9645,11.714,10.258,8.58,7.9909
"564",1996,12,7.275,7.321,9.2505,9.932,11.0875,9.8105,10.847,6.083,7.503,7.644,5.2931
"565",1997,1,6.1705,7.165,6.277,10.4155,7.433,9.1365,5.8525,8.494,6.4555,5.2155,2.95955
"566",1997,2,9.087,5.25,6.6305,2.7225,4.068,8.981,2.47,6.232,1.6505,11.0695,2.7249
"567",1997,3,10.975,9.242,11.3055,8.213,8.144,8.5275,4.9455,7.871,9.4425,7.1165,4.92875
"568",1997,4,12.016,12.738,15.092,12.0415,9.423,13.648,10.6285,11.2035,15.7355,13.1175,7.5465
"569",1997,5,17.1345,21.699,16.1005,16.033,13.6295,19.162,17.398,17.312,16.389,15.563,13.34355
"570",1997,6,19.784,20.4195,18.6115,21.331,19.4275,21.3835,20.48,16.4295,22.603,19.4535,17.05875
"571",1997,7,20.967,23.193,22.747,23.628,23.145,25.8625,22.222,23.1395,25.783,23.4815,20.4705
"572",1997,8,22.5095,22.7925,21.197,21.8705,24.101,23.3435,22.2335,22.3195,22.6605,24.101,20.05255
"573",1997,9,24.9105,21.4395,23.118,23.75,22.409,23.6825,17.296,20.5485,21.01,20.6335,18.1463
"574",1997,10,15.882,16.877,14.367,13.8815,15.686,17.353,18.4705,12.393,17.1055,17.4505,12.94925
"575",1997,11,10.968,12.5335,14.3405,9.261,11.172,11.9945,12.1295,7.9305,7.8065,11.9255,7.8184
"576",1997,12,2.6535,4.0885,10.39,9.633,5.545,5.0465,3.3125,7.3365,5.3915,7.6315,2.85615
"577",1998,1,6.918,6.5695,7.4675,3.9755,7.7585,8.4,6.8245,5.774,7.5095,8.964,3.39795
"578",1998,2,8.42,6.0735,9.076,9.3645,4.6475,8.0695,11.797,7.4435,6.769,8.408,4.5726
"579",1998,3,6.304,11.4395,7.193,11.6375,8.22,10.903,10.891,8.459,8.1875,10.416,4.91635
"580",1998,4,12.069,18.504,14.175,10.2015,17.825,16.381,12.2335,8.3715,11.385,9.6655,9.27545
"581",1998,5,17.989,16.835,18.5235,11.445,18.2265,18.9375,17.271,16.604,13.1325,16.831,14.34765
"582",1998,6,20.014,22.5375,21.1745,18.319,23.226,19.614,20.344,19.091,23.27,20.2665,18.1885
"583",1998,7,20.6205,23.3285,20.4105,21.0635,24.3915,23.595,21.3495,20.8405,24.5265,23.8045,20.43145
"584",1998,8,22.526,26.5615,19.785,23.802,23.677,20.1875,26.131,24.8305,23.1765,24.07,20.7817
"585",1998,9,20.5715,20.11,22.3695,22.069,20.244,21.5195,19.215,18.9495,19.084,23.455,18.427
"586",1998,10,17.8175,17.758,18.7735,19.902,16.9355,14.658,17.712,15.942,18.31,15.489,13.6843
"587",1998,11,14.3295,10.1945,12.5145,10.294,10.382,14.5765,7.5645,12.9045,8.956,10.9415,9.17885
"588",1998,12,7.82,8.7815,8.1325,5.7205,7.7405,5.9685,7.648,7.7445,6.763,8.0565,3.189
"589",1999,1,4.3315,4.6835,0.945,7.2535,1.8,1.9135,7.1875,6.706,6.717,7.9495,1.2229
"590",1999,2,6.868,7.3545,5.6355,4.156,6.9775,8.6305,10.358,5.172,6.522,8.7945,2.65995
"591",1999,3,8.025,8.7425,8.0245,9.6895,14.4415,12.639,8.986,9.432,7.639,6.4395,5.82725
"592",1999,4,13.922,17.536,12.6625,15.395,10.838,13.761,11.923,15.0515,14.193,7.2215,8.90115
"593",1999,5,12.4885,20.4955,16.4515,14.137,17.254,18.502,16.844,14.9145,13.3765,14.57,12.7795
"594",1999,6,22.7375,21.296,19.796,20.272,20.49,18.5905,16.2885,19.801,19.4545,19.8935,16.9431
"595",1999,7,24.167,24.418,20.0235,24.7905,22.5225,22.0545,22.404,20.01,22.389,22.467,20.3521
"596",1999,8,23.327,21.827,21.5005,23.938,23.7235,20.732,22.39,24.8555,20.6605,24.436,20.40005
"597",1999,9,20.283,21.366,22.7725,25.1215,21.524,20.7035,16.5335,23.676,19.179,21.712,19.0993
"598",1999,10,18.1745,16.8255,15.044,18.8085,17.483,18.565,15.6505,14.9755,20.139,14.667,13.67305
"599",1999,11,11.378,14.0225,11.885,14.605,14.247,10.357,10.6105,14.9605,10.3575,10.1975,8.8769
"600",1999,12,8.9585,9.8235,6.4805,7.3015,9.7355,4.3455,8.15,2.5435,8.521,7.879,4.62375
"601",2000,1,6.5765,8.9295,6.66,1.878,8.032,2.9715,8.413,9.134,3.586,9.9425,1.4284
"602",2000,2,4.882,6.1675,4.0685,7.701,8.3485,5.8895,7.7305,7.6245,6.66,8.259,2.39375
"603",2000,3,11.28,9.235,10.496,7.0665,10.0395,11.248,6.877,7.4725,6.4695,14.089,5.6102
"604",2000,4,9.077,15.619,12.84,15.533,7.821,13.35,15.5785,15.0175,13.4515,12.1075,8.8124
"605",2000,5,14.969,18.234,17.355,16.829,18.088,18.0275,19.606,16.9845,16.889,16.4095,14.26145
"606",2000,6,21.445,23.487,19.335,20.7695,22.2435,17.756,18.986,20.9335,20.7475,21.8775,17.80165
"607",2000,7,23.2715,23.5275,24.0745,22.591,22.2985,23.475,23.6835,21.5145,24.961,22.567,20.87885
"608",2000,8,20.4305,24.6385,23.602,25.5955,23.5855,21.0605,23.7965,21.8235,22.645,21.76,21.03195
"609",2000,9,20.3395,23.3315,22.1515,23.058,19.079,20.745,20.7255,20.7775,20.4755,20.3245,18.10065
"610",2000,10,13.793,15.363,16.664,18.2765,19.6375,16.587,15.854,16.5985,16.3785,14.3725,13.6444
"611",2000,11,9.7845,8.505,11.412,6.751,15.465,10.156,11.185,8.2315,10.5665,10.6235,7.01515
"612",2000,12,7.344,5.522,7.027,6.7005,7.173,7.0155,4.682,7.089,4.4555,3.5415,3.31665
"613",2001,1,5.9315,4.0915,4.196,5.8125,7.5045,0.188499999999999,4.749,2.356,6.286,8.0015,1.8719
"614",2001,2,5.529,5.2475,6.845,6.122,6.16,7.1245,5.7155,9.295,5.677,4.916,3.4494
"615",2001,3,8.331,11.76,13.0765,8.3515,10.886,10.34,12.888,11.3315,7.758,11.4975,7.1214
"616",2001,4,12.6035,14.9615,12.8265,10.546,13.8675,14.053,12.9915,13.548,12.124,11.4205,9.9527
"617",2001,5,19.0945,15.548,18.203,18.9665,16.6175,16.816,14.6725,16.165,14.6095,17.207,13.3461
"618",2001,6,20.494,19.9675,24.494,19.703,23.868,19.9445,22.24,17.981,17.779,20.896,18.1955
"619",2001,7,24.6095,22.1245,23.719,23.912,24.209,24.7145,23.3115,21.991,24.061,21.919,20.50215
"620",2001,8,24.75,22.085,22.437,22.3095,22.103,23.9945,22.67,21.373,22.224,23.178,19.52195
"621",2001,9,19.589,20.539,19.587,23.1335,19.7545,21.28,18.2525,18.8785,22.6845,18.6815,18.5587
"622",2001,10,12.4835,19.698,17.942,15.268,15.3735,18.229,17.9905,17.765,20.5085,15.4255,13.65485
"623",2001,11,11.596,10.4945,9.1395,9.6565,14.631,10.801,11.9115,15.704,15.372,10.1735,8.32295
"624",2001,12,9.106,8.038,5.686,5.892,6.6805,6.0805,6.5865,8.5515,9.9815,8.0665,3.66515
"625",2002,1,6.402,5.4915,4.1545,9.507,2.727,4.383,6.3485,9.438,6.0625,8.587,1.8873
"626",2002,2,8.23,9.804,5.3605,7.333,2.936,7.7195,5.556,7.8395,7.3295,4.2175,3.0719
"627",2002,3,8.7315,8.5375,2.3525,9.706,9.1075,11.977,11.8005,8.1325,11.666,12.3195,5.0176
"628",2002,4,16.191,19.4165,14.738,14.779,15.7795,11.7115,12.3175,11.6635,12.14,15.524,10.7843
"629",2002,5,17.992,14.3505,13.4435,18.888,16.447,14.272,18.331,15.521,14.1195,15.431,12.74125
"630",2002,6,23.4205,23.295,21.4295,24.5595,18.448,21.438,20.285,24.1235,19.663,22.565,18.7825
"631",2002,7,22.637,23.3805,22.4465,24.116,23.9705,24.2935,23.4395,21.691,23.9975,22.994,21.3037
"632",2002,8,22.743,22.194,23.3535,20.869,24.341,23.322,25.7355,23.048,24.1825,22.68,21.58465
"633",2002,9,20.568,21.462,20.2465,20.994,18.354,22.7885,22.519,21.0695,22.7725,19.5,17.5955
"634",2002,10,13.273,19.2995,16.541,18.225,16.6315,19.393,13.3245,15.646,14.667,17.7385,12.90265
"635",2002,11,8.6835,9.6435,10.776,12.6275,15.53,12.0775,8.9905,9.8685,10.896,10.8945,6.72205
"636",2002,12,11.036,8.996,9.3915,10.0535,4.906,11.2845,6.8225,5.647,5.6035,2.7935,5.3933
"637",2003,1,3.799,4.704,8.1635,3.446,6.682,2.1775,6.073,3.8495,3.3455,2.1905,0.9891
"638",2003,2,8.5,6.785,9.4515,7.858,6.854,2.3075,4.362,7.268,6.184,7.5295,2.29355
"639",2003,3,9.1255,12.611,9.896,10.8655,5.192,8.403,6.616,9.895,10.278,9.333,5.3691
"640",2003,4,13.284,10.686,12.467,11.9135,10.3925,7.742,10.7595,14.2315,15.608,11.5735,7.9652
"641",2003,5,18.9145,21.531,13.985,16.627,18.894,18.2515,14.509,18.888,13.91,17.4685,14.13495
"642",2003,6,20.714,21.086,19.5515,17.9525,21.718,22.2915,20.1625,23.432,23.1265,19.6755,17.537
"643",2003,7,25.218,21.076,21.2965,24.403,24.06,22.5565,19.843,22.85,22.443,24.06,20.39775
"644",2003,8,23.112,23.872,23.4235,24.488,23.1245,24.068,22.794,23.6965,22.6405,22.9025,20.9898
"645",2003,9,18.698,22.933,22.028,22.365,22.1245,22.998,20.34,19.6935,19.3045,19.1945,18.2305
"646",2003,10,15.0025,12.7415,17.7995,14.312,16.895,15.834,18.0655,14.6985,14.201,18.9515,13.39215
"647",2003,11,15.9925,10.808,11.5415,9.5285,14.473,12.397,10.1665,10.281,13.391,11.6085,8.80135
"648",2003,12,3.9145,7.707,5.7575,8.3915,7.827,2.4435,9.325,7.741,4.457,6.5335,3.48825
"649",2004,1,6.899,6.0635,7.2715,3.707,4.845,6.8965,2.1325,7.1505,4.9595,5.1995,2.0572
"650",2004,2,4.309,10.2425,9.467,8.331,5.9575,8.2385,10.48,4.7595,4.8015,8.6695,5.0626
"651",2004,3,13.9285,7.5015,6.3145,11.199,7.8775,8.922,8.545,7.122,10.403,10.0415,5.5376
"652",2004,4,16.2735,11.141,12.4295,16.9635,14.1675,14.8905,13.8625,11.8875,13.623,11.5225,9.26765
"653",2004,5,13.1985,19.876,17.017,19.4265,17.614,16.9505,15.4815,14.8215,18.038,14.2855,11.6189
"654",2004,6,21.0495,22.425,20.688,21.4105,22.8005,22.352,18.2705,20.413,21.976,15.145,17.16095
"655",2004,7,24.187,24.533,22.4635,24.1255,23.819,23.529,25.867,23.3675,24.686,22.053,21.65785
"656",2004,8,22.195,23.0105,21.865,24.3685,25.334,22.575,24.7105,21.0545,22.7665,21.584,20.75315
"657",2004,9,21.112,19.2765,20.5045,19.5755,20.929,21.307,19.016,21.276,19.739,18.9345,18.2412
"658",2004,10,19.3295,17.4675,18.547,18.834,20.1,17.2095,17.552,17.9645,18.152,16.776,15.017
"659",2004,11,5.7565,11.066,12.701,11.022,6.336,8.5465,15.423,8.998,12.1905,9.484,7.89795
"660",2004,12,8.237,7.0175,9.529,7.799,6.315,10,9.6835,6.9945,8.6865,8.5545,5.95885
"661",2005,1,4.429,8.7185,7.1065,2.66,5.964,9.979,3.478,7.459,5.8435,3.2775,2.80125
"662",2005,2,8.6115,6.9285,6.079,2.686,8.5355,9.2395,8.832,5.162,6.047,5.2945,2.74595
"663",2005,3,6.7565,8.853,10.258,11.362,7.7135,10.259,8.5545,8.3055,10.04,5.3525,4.87365
"664",2005,4,12.5215,11.9195,13.258,14.4685,11.3225,15.744,13.3435,12.6375,14.5535,13.7295,9.00825
"665",2005,5,16.371,14.8445,15.394,16.3405,12.6155,17.0125,18.271,17.3105,17.634,16.273,14.73735
"666",2005,6,21.657,24.042,21.1845,21.525,21.648,19.596,23.2075,21.88,19.9385,21.116,19.76325
"667",2005,7,24.655,24.97,25.944,22.98,24.2315,22.776,23.287,19.649,23.1845,22.9335,20.1697
"668",2005,8,21.0525,24.1985,25.509,24.816,22.4835,24.072,23.468,20.804,25.145,23.559,21.1018
"669",2005,9,20.0855,20.414,21.319,22.4045,19.185,20.875,17.5075,19.6715,18.6875,20.6525,17.51105
"670",2005,10,19.596,20.037,14.901,16.0835,18.7465,13.7935,17.074,18.1965,18.699,19.935,15.183
"671",2005,11,14.006,10.624,9.4725,11.0015,14.3375,13.924,8.76,10.315,10.152,12.9435,8.8693
"672",2005,12,9.765,5.206,8.64,6.833,6.7615,6.5805,7.074,8.146,11.286,8.995,3.18895
"673",2006,1,3.0845,2.6855,4.523,1.8305,5.8555,6.4245,6.368,8.7325,4.2415,4.9755,2.3887
"674",2006,2,7.54,5.433,7.8545,7.11,5.984,12.717,8.6835,10.683,9.924,8.8195,4.68115
"675",2006,3,6.8175,12.0695,11.8285,13.8525,7.596,14.0755,9.842,11.9775,9.6465,10.321,7.44165
"676",2006,4,12.1825,14.0705,14.1985,13.707,9.0395,14.712,9.61,11.0365,16.5535,14.204,9.46905
"677",2006,5,19.584,21.8625,18.9025,20.659,16.8445,15.57,14.097,14.17,18.0505,15.2895,14.18265
"678",2006,6,21.1495,22.8785,20.7835,22.1535,18.2825,24.5415,19.878,22.9505,23.095,23.6645,18.42155
"679",2006,7,25.381,26.023,22.4135,21.5365,21.2685,23.119,23.4845,24.525,22.412,24.003,20.90765
"680",2006,8,22.0085,23.057,23.6055,23.954,23.8385,21.4775,22.65,21.68,24.313,24.2125,20.309
"681",2006,9,17.6135,20.626,21.4215,22.5445,22.07,18.8745,20.7525,18.992,23.017,20.935,17.74435
"682",2006,10,18.2745,15.4585,17.2065,19.403,14.2665,17.646,17.64,19.5485,16.894,18.021,14.549
"683",2006,11,11.88,12.435,15.638,14.414,14.659,9.199,9.976,9.5455,10.5105,11.2455,9.37945
"684",2006,12,6.9685,8.238,7.4655,1.8455,6.78,7.7175,6.409,10.927,6.099,13.552,3.94985
"685",2007,1,5.9215,11.0265,8.15,3.579,6.593,7.049,5.797,11.8495,4.673,8.527,2.7606
"686",2007,2,10.273,6.8135,5.6675,11.362,7.1555,7.786,6.214,9.3,6.2155,8.9525,4.2208
"687",2007,3,9.0475,12.3875,8.508,9.1225,9.4505,14.718,8.2955,12.027,12.598,9.922,7.9759
"688",2007,4,11.787,11.59,10.449,15.4685,9.683,15.0135,13.9605,17.563,8.0805,12.111,8.39115
"689",2007,5,16.646,17.957,18.3795,17.134,17.359,25.2995,13.603,16.731,19.6835,15.3695,13.9726
"690",2007,6,20.2065,21.9145,16.5445,22.3015,21.686,20.418,19.724,24.201,23.237,22.622,18.0897
"691",2007,7,21.0595,22.3555,22.756,23.921,24.462,24.5175,22.0915,25.7395,22.663,23.19,20.71545
"692",2007,8,23.711,21.2715,21.0755,21.718,23.0975,22.1785,22.598,24.0325,23.3395,24.2785,19.92195
"693",2007,9,22.09,22.4625,22.0145,22.085,20.781,21.848,21.0725,24.554,20.569,22.7735,19.22915
"694",2007,10,16.913,17.7845,19.4255,20.541,14.473,17.9985,17.4185,18.427,16.279,17.38,14.3629
"695",2007,11,9.985,12.6365,12.029,8.5015,11.1255,13.4605,11.3825,4.954,11.4455,14.972,7.573
"696",2007,12,6.9935,10.8135,9.161,5.8015,6.8745,5.147,7.327,4.537,6.07,5.537,3.0396
"697",2008,1,6.03,11.199,5.7855,2.7,5.5415,4.3,9.677,5.2945,6.0875,3.4035,2.6764
"698",2008,2,11.916,7.643,8.907,4.9265,9.954,8.73,10.8095,7.9265,9.1765,10.7935,5.5907
"699",2008,3,13.4685,14.134,11.2905,10.4535,9.1105,7.806,14.247,8.741,7.9315,6.623,5.34805
"700",2008,4,16.187,19.0505,15.3165,13.849,14.6935,11.8685,13.3135,8.4045,14.401,12.761,8.3949
"701",2008,5,18.774,15.3485,16.9705,17.2635,16.9085,18.904,15.382,19.533,17.1265,17.3935,14.3642
"702",2008,6,21.055,21.903,23.59,17.219,21.4315,21.253,18.7845,18.104,22.1135,24.2135,18.24715
"703",2008,7,23.279,25.0235,24.2465,24.5655,23.1025,26.4095,23.273,23.534,24.279,22.988,22.2247
"704",2008,8,22.675,24.3345,24.4585,22.293,24.9765,25.2215,21.483,21.9085,22.6425,27.48,22.25415
"705",2008,9,20.9465,25.13,22.4845,19.634,23.147,21.382,19.544,21.0295,20.187,21.803,18.11705
"706",2008,10,17.4425,15.9345,15.886,18.2285,21.3045,18.0765,12.352,19.583,19.243,18.71,14.6616
"707",2008,11,15.0145,10.538,10.4405,15.057,13.833,16.703,10.4645,13.374,9.746,10.574,10.16825
"708",2008,12,8.5605,9.0225,9.8725,9,4.8625,4.956,8.904,12.648,10.2405,7.595,4.44345
"709",2009,1,6.1935,5.8325,7.1865,8.576,8.2185,4.0985,4.3765,4.119,7.309,5.587,3.0917
"710",2009,2,11.3955,9.687,8.281,4.6935,11.703,8.909,4.5915,10.0885,6.181,7.6875,4.7663
"711",2009,3,9.4445,14.8025,10.4355,12.629,10.1925,10.1425,8.4385,13.6105,10.0595,8.3725,6.44675
"712",2009,4,14.935,18.888,15.0135,17.3935,11.367,14.727,12.9105,12.8085,8.7745,14.4515,11.0818
"713",2009,5,14.601,20.315,18.7325,18.5665,17.0695,18.874,15.491,18.0015,22.4215,16.7095,15.27355
"714",2009,6,19.832,15.791,21.765,24.045,20.8205,20.846,20.35,21.9485,20.6515,21.7125,17.9444
"715",2009,7,25.124,24.0195,25.129,26.4595,23.585,25.807,22.319,23.8155,23.3635,23.326,21.39545
"716",2009,8,22.095,23.7395,21.2945,21.413,22.68,25.525,22.241,24.201,23.4055,25.222,20.68435
"717",2009,9,22.701,22.1165,22.2085,21.065,19.681,20.2585,20.891,21.2995,22.167,15.873,17.9075
