"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"476",1989,8,19.2265,19.866,17.6385,17.939,20.17,19.231,16.812,19.582,20.0615,17.8025,23.35085
"477",1989,9,13.341,12.3475,15.353,13.7715,14.9965,15.893,16.0685,13.9355,14.0665,14.8785,17.4684
"478",1989,10,14.795,11.9895,9.7105,10.408,8.8955,10.7785,10.5575,10.495,11.209,14.4155,14.58765
"479",1989,11,2.8985,6.6895,6.0535,3.544,2.2035,6.306,2.488,6.8695,4.4035,7.4395,8.52815
"480",1989,12,0.701,4.802,3.948,2.7455,1.2075,2.8725,3.5815,2.6715,3.894,0.6675,6.38185
"481",1990,1,1.884,3.8845,-1.8035,5.939,0.443,5.367,4.977,1.518,1.888,1.609,6.0935
"482",1990,2,4.444,6.7385,-1.844,4.759,3.4805,7.2885,1.694,3.3575,7.2515,8.0305,7.4605
"483",1990,3,4.783,5.11,5.409,3.504,3.506,9.245,7.373,7.3905,3.236,4.7975,8.80575
"484",1990,4,8.4465,7.7705,8.5725,3.7765,8.564,7.5015,7.8815,5.7025,5.501,8.552,10.0286
"485",1990,5,9.692,7.324,5.5655,7.1495,12.404,7.0155,6.476,7.7305,13.38,10.582,13.24995
"486",1990,6,14.969,19.395,14.698,15.5515,13.789,14.2035,17.9775,17.279,16.954,10.3705,19.2041
"487",1990,7,20.576,21.1555,20.391,18.743,19.5615,21.1795,21.5085,16.7465,20.0685,20.6185,23.09485
"488",1990,8,15.8755,19.8065,23.1505,21.368,19.1185,16.9585,20.3585,16.4835,14.967,18.875,22.18415
"489",1990,9,19.2675,13.6065,13.141,12.479,23.8015,20.3975,13.23,11.791,16.187,12.051,19.231
"490",1990,10,9.808,11.0265,11.014,11.4885,13.8085,15.38,11.762,8.0795,11.273,10.6655,13.9946
"491",1990,11,5,4.793,3.0635,3.8125,6.311,6.0835,5.424,4.6575,5.6835,4.8485,7.4023
"492",1990,12,1.5535,4.438,2.973,1.521,6.711,-2.2015,4.7935,-2.661,3.34,0.424,6.0028
"493",1991,1,3.629,4.038,2.0575,5.2785,4.2955,0.7835,1.989,3.9545,1.471,4.5405,5.1521
"494",1991,2,6.5355,4.5915,8.0335,-0.2725,4.553,4.096,6.333,4.1815,4.21,4.189,8.10255
"495",1991,3,3.5875,5.861,3.7075,4.157,6.318,7.035,3.7795,3.93,4.9305,5.4255,7.6461
"496",1991,4,4.9825,5.019,7.319,8.982,5.763,7.2255,7.7765,6.8935,7.086,2.9885,11.815
"497",1991,5,11.385,8.7485,12.792,10.902,6.2875,12.051,8.5725,8.084,10.332,3.8635,12.67745
"498",1991,6,12.899,19.3295,17.64,13.6195,16.6535,12.3785,12.678,16.0275,12.0315,12.54,20.2042
"499",1991,7,18.9035,18.4975,18.943,18.512,19.959,21.424,19.726,21.312,20.4875,17.5005,23.07805
"500",1991,8,16.4875,19.1515,20.1445,21.0375,19.005,16.848,20.9605,22.162,20.8285,18.944,23.5756
"501",1991,9,11.829,15.283,11.6435,13.615,11.9045,14.5585,16.5305,15.1825,17.4725,13.5755,17.69615
"502",1991,10,10.2855,14.4325,7.0495,12.316,12.019,9.33,15.5605,7.667,6.8025,9.9815,14.6351
"503",1991,11,2.0295,4.761,7.2445,8.518,7.4425,8.1545,6.516,7.269,5.289,7.403,9.11145
"504",1991,12,-0.739,-2.982,2.9905,1.937,5.571,-0.1945,3.4935,4.1455,5.1865,2.866,5.9426
"505",1992,1,0.4655,2.052,5.141,5.0555,1.0105,2.961,0.3865,4.4775,5.5585,4.25,5.6331
"506",1992,2,4.3045,5.4615,6.3665,5.1835,6.6365,5.523,1.86,5.513,4.5115,5.8645,7.63855
"507",1992,3,4.6625,6.272,7.7335,9.8875,6.221,8.2305,6.1465,5.591,7.2645,7.907,10.30825
"508",1992,4,9.9275,8.0755,8.0225,8.0475,7.691,6.7195,8.4115,5.232,6.631,10.012,11.97965
"509",1992,5,9.9505,10.187,7.4605,8.9995,7.705,12.44,10.7445,9.741,10.352,10.4425,13.35735
"510",1992,6,11.3315,13.372,15.224,12.182,12.039,15.419,15.354,12.5015,13.2565,15.246,17.10455
"511",1992,7,22.094,17.5115,20.366,13.668,18.326,21.7435,21.938,20.2635,19.9205,19.9885,22.3444
"512",1992,8,19.7345,17.928,21.637,14.4985,18.3395,22.367,15.912,18.162,19.266,17.2665,22.4024
"513",1992,9,15.426,14.532,15.1325,14.713,14.0405,20.5855,15.7825,13.783,13.128,15.1385,20.03465
"514",1992,10,12.69,9.6065,11.8555,12.631,11.822,11.4645,7.903,10.5085,9.1845,12.0845,13.05415
"515",1992,11,2.801,10.265,6.658,3.9285,6.4585,5.922,4.8575,3.4025,3.009,4.902,8.21675
"516",1992,12,3.884,2.3585,-3.2905,-3.253,4.1305,2.479,4.612,2.4165,2.223,4.0615,5.5991
"517",1993,1,2.586,2.696,-1.6285,1.5645,0.252,-3.198,2.1105,1.9325,3.5915,3.819,4.51515
"518",1993,2,5.087,7.66,0.8855,6.2495,3.9225,2.0535,3.995,5.349,5.3205,5.869,6.7142
"519",1993,3,5.5465,8.8085,3.8135,5.3125,4.7905,6.1235,3.2815,5.9205,2.5255,4.586,8.5214
"520",1993,4,5.6535,7.214,6.576,4.6795,9.4595,7.988,5.7525,5.743,5.62,7.71,10.6761
"521",1993,5,7.253,11.2375,7.3915,11.506,9.2745,8.524,11.4435,7.0005,8.7965,10.9165,13.19065
"522",1993,6,12.683,12.9515,15.514,15.9895,16.972,9.337,8.3275,14.896,13.2055,10.798,16.23285
"523",1993,7,20.254,18.114,18.608,17.2925,18.3655,16.4145,18.931,15.9045,19.0225,12.7945,21.35605
"524",1993,8,21.25,20.22,16.614,17.6645,17.789,19.446,10.3075,20.785,23.333,15.4705,21.92
"525",1993,9,16.2665,18.0915,14.5575,16.8315,14.9545,14.7385,13.645,18.659,16.112,14.807,19.9742
"526",1993,10,14.425,13.0585,9.089,8.126,10.1735,12.438,11.5545,6.526,12.4115,12.468,13.56215
"527",1993,11,2.724,3.9995,7.2155,6.8755,4.961,8.759,8.0955,5.5225,7.0455,6.478,8.95595
"528",1993,12,5.348,3.353,4.414,3.82,0.4675,3.6425,0.875,5.3755,3.089,1.8375,6.22585
"529",1994,1,4.3545,2.91,-2.354,-0.369,0.134,2.2005,3.3585,6.0355,3.708,5.32,5.5505
"530",1994,2,4.136,4.17,2.906,3.255,4.2665,8.0385,0.553,8.0685,3.3435,6.167,7.02925
"531",1994,3,5.725,4.164,7.66,6.831,9.1245,5.622,5.09,8.187,4.7475,5.0795,9.46725
"532",1994,4,7.8655,5.899,6.2665,6.1485,7.9345,6.2595,9.708,7.836,6.0235,8.7735,10.8511
"533",1994,5,12.311,12.1115,14.667,4.763,13.0245,6.677,10.1055,13.6565,9.7445,10.8465,15.4421
"534",1994,6,14.859,12.733,13.707,17.992,13.076,15.3785,11.526,10.1545,17.435,15.383,19.06805
"535",1994,7,23.4595,15.4225,19.7085,23.854,17.089,19.6385,19.651,18.962,18.5955,19.3625,23.34735
"536",1994,8,18.7585,23.3765,18.154,17.8135,21.724,17.5325,22.166,21.4765,17.3215,21.367,23.7009
"537",1994,9,20.9265,12.222,14.072,14.379,16.3415,14.635,21.6455,14.6645,13.9015,11.9605,19.60375
"538",1994,10,15.6075,11.6285,11.3475,8.7675,9.7925,6.479,6.7625,10.789,12.956,10.4655,15.20995
"539",1994,11,5.382,5.813,5.351,5.245,5.689,5.7285,11.112,4.0865,5.6835,5.3635,7.70355
"540",1994,12,-0.933,2.663,0.688,7.8535,0.528,1.5385,0.489,2.249,3.3055,2.7145,4.754
"541",1995,1,0.044,4.7535,0.369,-1.0635,0.0609999999999999,1.578,2.2065,3.8425,4.1485,3.989,5.63875
"542",1995,2,0.7515,2.693,3.3125,1.6725,2.0805,6.226,3.332,5.3535,3.7965,3.678,5.8931
"543",1995,3,6.858,3.969,6.2505,4.7425,8.454,8.436,5.385,6.517,6.1815,3.876,9.07285
"544",1995,4,5.761,9.4695,5.8115,7.2005,4.025,9.6475,6.369,5.993,8.354,7.6545,10.9199
"545",1995,5,8.819,9.379,6.519,11.6705,10.785,16.5145,9.1035,15.404,13.307,10.0615,14.86095
"546",1995,6,15.9785,13.654,12.6105,16.8715,16.5145,14.3255,17.628,17.0445,10.435,16.313,19.2994
"547",1995,7,20.5965,24.8105,20.2575,22.1665,18.3435,18.8365,20.671,20.8225,19.189,20.33,23.39605
"548",1995,8,19.3285,20.7725,20.5595,19.6375,19.248,17.425,20.037,18.0535,19.262,21.699,23.3618
"549",1995,9,15.875,16.575,12.6315,13.042,19.6265,13.7265,15.97,15.15,17.2245,16.4455,19.4884
"550",1995,10,9.743,10.6805,14.1455,8.173,12.8035,8.129,8.557,13.5515,12.3935,8.885,12.44755
"551",1995,11,9.7765,5.7845,7.4055,4.7725,7.7215,6.351,4.029,5.035,4.0685,6.73,9.0635
"552",1995,12,0.769,3.106,3.3605,-0.9245,1.6885,0.202,2.7665,0.942,3.777,1.4305,5.3387
"553",1996,1,0.0710000000000002,5.301,5.037,3.5685,3.7155,5.2215,6.0055,2.16,2.54,-0.1705,6.41335
"554",1996,2,3.6015,5.194,6.438,2.404,5.606,7.3505,5.9115,7.251,2.974,3.3385,7.0711
"555",1996,3,4.076,7.859,4.888,6.692,3.8945,7.83,3.835,5.3085,4.283,8.6375,8.45615
"556",1996,4,5.534,13.709,6.9345,6.735,8.6175,6.615,10.3195,4.6665,4.873,9.2185,12.5786
"557",1996,5,9.7655,8.087,11.8055,10.493,14.4335,9.314,9.78,8.347,10.5335,9.0735,14.37525
"558",1996,6,18.05,14.6245,17.038,14.8175,15.9825,19.458,15.1895,16.081,14.3485,10.768,18.8055
"559",1996,7,19.308,20.869,21.6285,20.8215,20.5815,21.2135,19.457,20.4195,18.652,18.9965,23.4066
"560",1996,8,20.537,21.643,20.762,20.086,17.0525,20.4155,16.682,16.8035,16.302,22.3565,22.79675
"561",1996,9,16.032,12.9715,16.739,16.5745,18.368,15.1605,20.9395,14.7435,12.4935,12.404,18.28525
"562",1996,10,11.342,9.257,10.381,7.891,12.9225,12.888,12.9505,14.0035,15.512,9.738,13.9382
"563",1996,11,7.3945,7.8475,7.9365,6.429,7.779,5.577,6.6155,8.6725,5,4.754,8.70995
"564",1996,12,2.057,5.414,6.781,2.679,6.0105,1.9515,-0.8665,3.995,3.394,5.8675,8.03355
"565",1997,1,3.7425,0.826,3.65,6.6975,5.034,2.38,3.736,4.9815,3.086,5.5525,7.02395
"566",1997,2,4.2905,6.8895,7.073,4.204,6.832,7.413,4.5875,3.792,2.642,5.117,8.2406
"567",1997,3,4.0975,7.767,9.071,4.792,6.907,7.6655,3.705,3.9925,6.913,8.5955,8.76095
"568",1997,4,8.9945,9.6695,6.755,10.8615,5.517,8.709,8.1125,7.1,5.8455,7.6775,12.63875
"569",1997,5,11.5335,6.9415,8.608,6.5245,8.31,13.0355,6.1875,12.376,13.221,6.539,13.4652
"570",1997,6,14.7705,13.724,14.7515,13.3845,10.6785,12.659,14.8795,12.801,16.939,14.9655,18.14375
"571",1997,7,19.929,17.1625,19.4805,18.6335,16.8785,18.0805,20.93,20.344,19.021,12.8155,22.06845
"572",1997,8,19.747,19.1375,14.8695,18.2655,22.2605,19.0555,18.4395,19.4275,19.788,19.8235,23.56865
"573",1997,9,12.953,16.412,16.659,18.1505,14.259,15.0835,14.729,11.616,19.424,14.3375,19.74895
"574",1997,10,11.272,10.1445,11.682,12.188,11.408,9.2295,12.425,10.889,12.3255,12.338,13.5558
"575",1997,11,7.124,5.528,10.862,7.9355,5.4575,4.45,1.959,3.2125,7.999,6.4525,8.25295
"576",1997,12,1.892,4.471,7.545,2.448,6.182,0.91,-0.767,6.706,2.214,1.934,6.9713
"577",1998,1,3.687,4.3635,6.8925,5.279,2.4765,6.768,4.881,1.0165,4.773,2.271,6.59875
"578",1998,2,4.028,2.3295,4.367,6.3225,3.553,8.009,4.239,6.9075,6.505,6.191,8.16825
"579",1998,3,2.8585,7.681,4.472,7.1055,5.783,8.062,6.9135,7.518,7.2635,3.8215,9.7474
"580",1998,4,8.0635,7.5445,7.503,9.1375,9.2035,11.464,7.1015,5.431,7.2305,7.0185,12.1382
"581",1998,5,9.2465,13.063,8.676,7.1065,10.9465,12.5525,11.343,9.5575,11.6545,10.0805,13.02795
"582",1998,6,17.3075,16.709,18.4715,14.0385,18.311,14.1385,17.692,17.241,11.963,13.938,18.97525
"583",1998,7,16.942,20.0645,21.748,18.584,20.9985,17.849,20.0145,20.927,21.7255,22.537,23.2056
"584",1998,8,20.4085,19.353,18.221,19.429,21.1695,17.7615,20.7795,21.4795,17.956,20.591,22.48665
"585",1998,9,15.69,13.5645,17.2895,14.992,15.0835,17.0735,15.0715,16.94,15.579,14.633,19.21055
"586",1998,10,9.245,13.819,11.2945,9.7545,13.1345,9.9465,13.228,10.6355,13.1845,12.857,15.48655
"587",1998,11,6.8895,9.1525,7.7265,4.0385,7.669,4.247,4.3455,5.071,7.3455,5.371,8.9638
"588",1998,12,4.803,3.366,2.9425,2.3345,2.1245,2.418,5.872,3.638,5.1035,3.208,6.7564
"589",1999,1,4.064,3.46,2.786,4.9545,2.941,-0.5795,1.784,3.3965,1.185,4.2175,5.6045
"590",1999,2,3.2855,2.002,7.2865,0.3725,4.1145,1.661,5.038,6.1185,7.902,3.605,7.15775
"591",1999,3,2.193,3.2325,4.3665,5.7535,10.183,4.743,5.348,5.857,6.1975,6.047,8.27615
"592",1999,4,12.5795,10.6345,9.4125,7.588,10.4775,8.477,8.6465,4.936,5.46,6.237,12.27805
"593",1999,5,9.278,13.197,9.6385,7.6745,10.674,12.821,9.9145,8.168,13.41,6.723,14.24645
"594",1999,6,16.056,19.612,14.656,15.197,14.7975,17.0135,10.7325,16.149,13.7175,14.4175,18.93325
"595",1999,7,22.4705,20.666,19.3475,20.3725,21.8155,18.192,21.208,18.6765,21.6975,19.691,23.94165
"596",1999,8,16.7645,19.879,19.237,21.1045,19.2265,19.338,20.104,24.5055,20.9165,21.241,24.17435
"597",1999,9,15.257,16.6045,15.3695,16.966,15.7705,15.4505,13.4795,17.067,16.7545,14.799,18.41455
"598",1999,10,13.1365,12.8155,10.662,10.143,10.16,13.3325,11.8325,11.393,9.9995,8.8245,14.9889
"599",1999,11,10.1735,4.8795,8.2415,10.504,5.99,4.4085,4.663,2.0145,7.7445,6.7615,8.35555
"600",1999,12,5.206,3.9445,2.439,3.578,1.3685,-5.1205,2.6065,1.7045,1.2745,4.7775,5.11885
"601",2000,1,6.655,3.5635,3.511,-2.9785,3.759,2.0225,4.5475,2.2695,-0.6515,1.617,5.26775
"602",2000,2,4.528,3.3885,7.086,4.5145,4.995,4.7745,4.568,2.24,5.439,4.3875,6.76635
"603",2000,3,7.736,3.2075,6.92,6.2515,3.4545,7.7435,6.6185,4.1425,5.96,5.0765,9.2076
"604",2000,4,8.355,8.1095,8.5495,6.047,7.237,8.57,6.7195,6.516,8.6735,6.3975,10.94125
"605",2000,5,12.432,13.846,10.0365,10.842,6.519,11.988,18.68,10.1205,8.523,15.6285,15.5051
"606",2000,6,10.2045,19.369,18.172,8.5165,19.018,16.2655,14.9005,19.142,14.792,12.0125,19.04525
"607",2000,7,23.8475,18.6535,19.6605,23.227,20.1335,20.8975,23.268,18.9375,18.109,18.904,23.5755
"608",2000,8,21.145,17.546,20.464,19.1155,18.7805,20.037,22.639,17.306,19.56,19.9895,22.7394
"609",2000,9,16.379,15.3485,13.83,15.8925,16.5315,14.7175,14.0735,15.149,16.636,21.657,18.6709
"610",2000,10,9.4,7.376,9.8835,12.5545,12.1995,10.967,10.5645,11.0855,16.548,11.587,13.78575
"611",2000,11,7.8985,7.724,8.694,6.3615,7.755,8.295,5.3205,6.1195,3.3575,5.11,9.20015
"612",2000,12,3.9245,3.9925,-2.1095,3.8185,6.5205,0.815,-1.4,0.5035,0.7805,2.7355,5.04675
"613",2001,1,3.4775,3.9555,5.453,6.4355,3.2405,-0.664,0.271,-0.8275,3.4385,1.959,4.95915
"614",2001,2,4.802,5.553,6.2235,7.9275,6.384,3.869,6.2575,5.3695,1.1475,3.608,7.1278
"615",2001,3,7.149,5.11,6.7455,6.877,7.8435,8.25,8.441,8.8085,4.5895,6.6155,9.9131
"616",2001,4,5.8515,7.9,7.414,5.0505,7.862,3.51,7.096,6.2945,9.3295,8.9895,11.17925
"617",2001,5,12.5405,14.8385,11.452,9.3635,7.665,8.6675,7.1035,9.264,9.395,10.47,14.79355
"618",2001,6,16.248,13.401,13.361,14.885,22.278,15.0575,15.388,9.52,13.9175,16.8035,18.5178
"619",2001,7,21.0015,22.531,23.3085,14.172,21.748,19.052,23.974,17.917,23.179,20.0445,24.951
"620",2001,8,16.9505,19.0775,21.809,18.936,19.468,19.7185,13.9675,18.0515,23.754,20.6465,22.79115
"621",2001,9,14.766,13.398,17.511,20.5965,14.1235,18.1085,21.1485,12.699,14.2915,12.341,19.8952
"622",2001,10,10.568,10.4605,12.093,11.989,11.9005,7.8395,13.399,17.586,10.2595,9.6285,15.9171
"623",2001,11,6.276,5.443,6.67,7.17,7.154,4.2235,5.78,9.482,10.489,9.079,9.75095
"624",2001,12,4.5285,1.572,3.95,4.591,3.0435,-1.3515,0.181,4.112,1.5755,2.0515,6.5263
"625",2002,1,4.437,2.2615,3.4635,1.384,2.7745,1.5465,4.5085,2.4205,3.621,0.9435,5.59895
"626",2002,2,7.9075,4.592,3.674,4.697,4.64,8.8985,1.18,7.171,4.423,4.013,8.59125
"627",2002,3,4.715,6.314,5.878,7.001,5.102,6.429,7.5155,4.453,4.688,6.757,8.8555
"628",2002,4,9.3175,7.6065,7.5845,5.798,6.315,5.362,10.4455,4.9535,8.511,9.4535,11.7924
"629",2002,5,13.0285,15.0965,14.1265,11.4155,8.167,12.481,11.177,9.233,12.2345,9.083,14.7902
"630",2002,6,15.831,14.2885,17.3225,17.3555,9.976,16.5605,21.431,17.1315,13.73,19.6155,19.5373
"631",2002,7,20.0935,18.289,21.8325,23.3825,20.726,23.809,21.921,20.276,19.4175,21.6735,24.64705
"632",2002,8,18.339,19.852,17.937,17.8445,16.463,18.2005,20.245,18.6825,22.2855,21.2605,23.39555
"633",2002,9,13.448,16.866,14.669,14.2755,14.045,15.4805,12.784,15.319,18.5385,15.749,19.17805
"634",2002,10,8.02,15.7605,9.623,14.6035,13.07,12.502,12.2995,9.7675,8.259,12.4895,13.78635
"635",2002,11,6.7325,7.4,9.3445,5.442,6.25,9.158,9.8275,8.646,8.0885,5.662,9.21235
"636",2002,12,5.634,2.8995,7.232,-0.692,0.357,-1.2885,4.9535,5.4675,5.0865,-4.561,5.03535
"637",2003,1,3.141,3.2455,6.8375,-0.5135,2.4515,1.8645,1.5465,3.0365,4.1775,3.1425,5.37905
"638",2003,2,5.564,5.418,6.921,0.4985,3.696,1.8635,2.8165,1.339,5.0275,2.579,7.22995
"639",2003,3,5.0375,6.167,6.964,9.4855,3.7875,4.4675,6.902,5.663,6.396,8.3615,9.74
"640",2003,4,4.461,5.6945,4.9895,9.999,7.27,4.1785,6.5425,3.977,6.7045,6.457,9.5937
"641",2003,5,12.145,12.6315,6.5395,12.4365,10.987,7.012,10.7815,10.1815,7.4425,13.173,13.81075
"642",2003,6,17.8025,13.375,16.904,8.8125,14.0275,13.899,13.155,14.141,16.357,11.7355,19.9335
"643",2003,7,23.8355,21.7205,19.0875,21.878,19.9555,22.1855,16.5615,19.0825,21.5105,19.6545,24.33145
"644",2003,8,17.2965,18.036,18.203,16.7965,19.571,20.006,14.849,19.2945,18.8525,20.7665,23.9369
"645",2003,9,15.797,13.0555,11.6845,18.3335,15.375,17.7575,17.6455,16.5245,13.946,15.646,19.92005
"646",2003,10,11.992,7.849,9.6555,9.0165,13.478,12.212,11.0435,9.0095,8.5395,11.286,14.2753
"647",2003,11,6.831,6.9505,8.173,4.18,4.9245,6.6245,7.083,7.784,3.272,7.189,8.5299
"648",2003,12,-2.0765,0.914,5.272,6.9415,2.9265,1.12,4.0655,2.2895,-1.6175,3.815,4.5389
"649",2004,1,2.904,3.787,3.3065,3.437,3.59,1.922,4.0785,4.1205,3.4095,4.564,6.09605
"650",2004,2,5.827,7.309,5.201,6.8725,4.645,6.635,4.865,4.087,3.3905,7.971,8.0395
"651",2004,3,5.9095,5.0755,6.5055,9.4475,2.2815,5.142,6.8275,6.2665,3.795,8.632,9.14395
"652",2004,4,11.993,7.5705,5.952,9.425,5.8515,6.821,5.9135,7.165,4.086,8.435,11.414
"653",2004,5,11.483,13.185,10.2495,11.0485,11.7375,13.5805,6.811,8.504,12.8555,10.195,16.29275
"654",2004,6,14.363,15.5215,13.24,16.5625,11.6965,11.4585,11.7,14.254,10.551,13.4985,17.6022
"655",2004,7,21.6085,20.8445,19.877,20.555,20.088,21.0395,18.792,22.3215,22.6085,15.622,22.0567
"656",2004,8,18.1345,20.7565,18.2,23.3285,24.196,15.923,19.011,18.934,21.4235,19.2875,24.2065
"657",2004,9,15.113,14.0215,17.6315,17.018,18.907,17.0885,11.954,14.1735,18.5165,14.84,18.4116
"658",2004,10,10.6645,11.5425,12.722,11.854,10.1245,15.812,13.437,8.3465,17.5705,12.552,15.1802
"659",2004,11,6.6265,4.2915,5.9485,6.688,5.282,0.156,3.6315,6.6775,5.4555,7.129,8.4129
"660",2004,12,2.434,4.5765,8.487,3.9285,2.6895,4.735,0.671,1.402,3.295,6.3835,7.124
"661",2005,1,3.079,6.2145,5.516,3.182,2.8875,5.25,3.8245,0.7585,3.438,3.583,6.52165
"662",2005,2,5.588,7.439,5.2075,2.5695,6.601,5.784,4.939,7.6485,3.0875,7.548,7.84115
"663",2005,3,7.6995,4.279,6.548,4.3375,6.0775,2.5395,4.8225,6.8025,7.185,7.65,8.16215
"664",2005,4,7.224,9.2495,8.101,8.756,4.85,8.6705,6.577,6.1165,7.5925,6.604,12.67615
"665",2005,5,11.828,10.1795,9.262,5.666,7.5525,12.1985,12.4725,8.4075,7.196,11.365,13.14575
"666",2005,6,13.884,14.0835,14.315,12.842,16.3625,9.979,19.6935,15.981,18.4335,19.6315,20.21815
"667",2005,7,20.7525,20.408,22.0045,23.9715,20.6855,17.892,22.943,15.7125,16.7065,18.263,23.2777
"668",2005,8,21.9165,21.967,18.6445,21.074,19.9685,23.6945,21.7035,19.45,19.247,19.5825,24.10285
"669",2005,9,15.067,13.0285,17.744,17.799,16.659,21.7175,14.445,14.838,13.021,15.776,20.3692
"670",2005,10,10.8765,8.72,10.341,6.3285,14.712,9.26,11.458,8.3205,11.494,10.3535,13.47645
"671",2005,11,3.525,4.27,7.815,5.654,5.59,8.4835,6.5555,3.5335,4.6865,6.4785,8.55535
"672",2005,12,2.767,4.714,2.4525,5.4455,-3.229,5.9395,5.734,3.843,2.4855,0.5775,6.82085
"673",2006,1,3.084,4.1405,3.554,0.9825,6.221,3.8135,4.9925,4.5695,1.0835,4.1905,6.70775
"674",2006,2,1.818,6.42,6.4475,-1.9245,5.1825,9.3215,6.574,5.4385,3.4585,6.3865,7.5342
"675",2006,3,4.6905,8.2905,7.7575,2.6245,4.3065,8.3915,6.775,8.627,5.9885,6.3815,9.43285
"676",2006,4,4.4595,10.21,11.219,5.6295,7.747,8.9145,8.193,5.9455,8.0775,3.628,11.5882
"677",2006,5,8.0005,10.435,14.3625,12.451,9.5415,10.403,9.894,10.6865,10.4595,5.9995,14.227
"678",2006,6,19.185,13.1395,16.016,14.535,15.8685,15.595,14.529,18.751,16.145,17.3845,19.6627
"679",2006,7,20.153,21.294,19.352,22.516,18.0325,22.001,21.2975,18.8035,22.231,22.489,24.6803
"680",2006,8,22.1305,21.015,18.282,20.8625,19.413,21.409,18.134,19.365,19.3975,19.319,22.48075
"681",2006,9,15.302,11.1205,19.7155,13.0405,14.89,13.86,17.125,18.1845,18.974,13.512,20.38775
"682",2006,10,12.9365,11.187,13.3485,8.606,8.448,17.7165,10.1105,9.815,7.3705,10.0005,14.6071
"683",2006,11,5.453,4.47,6.816,5.0055,6.004,3.2365,5.938,7.5565,12.279,5.394,8.7762
"684",2006,12,5.1645,2.2855,5.3855,-4.79,3.8365,4.207,4.116,0.592,7.3155,4.4545,6.46795
"685",2007,1,3.48,5.7865,5.071,-0.8915,4.609,2.4825,3.107,2.4915,5.335,4.9035,6.95155
"686",2007,2,5.6275,4.852,3.805,3.2195,4.4555,5.5615,3.28,7.4905,5.841,7.388,8.08455
"687",2007,3,4.6565,7.905,7.2695,5.6015,6.2845,8.191,5.4475,10.9055,8.2175,7.959,10.0065
"688",2007,4,9.2665,8.6855,7.0955,6.323,4.9495,8.537,6.293,7.349,9.957,6.566,10.64515
"689",2007,5,11.0425,8.4355,9.11,9.8895,7.342,15.2055,9.3735,7.754,12.8895,8.944,12.9517
"690",2007,6,14.253,17.4405,14.99,19.9,13.434,14.41,14.996,18.1975,18.218,14.724,20.66755
"691",2007,7,20.8715,18.462,18.97,22.1085,21.229,19.4495,19.1595,20.4135,20.4075,22.046,23.26805
"692",2007,8,21.486,21.289,21.492,18.567,19.876,20.5635,20.454,20.3625,20.215,20.06,23.95965
"693",2007,9,17.096,15.7235,14.8355,14.683,15.7805,17.922,17.2875,16.7165,14.9305,17.9995,20.5058
"694",2007,10,7.8775,6.1575,12.006,8.0135,11.9655,14.529,11.7715,8.7175,10.402,11.0745,12.1774
"695",2007,11,8.1365,6.143,9.6135,5.736,5.688,10.352,6.7345,4.602,6.4715,7.5445,8.78675
"696",2007,12,2.489,3.8925,6.6865,1.5705,3.039,-0.5475,2.332,-1.655,3.165,1.4385,6.0178
"697",2008,1,0.277,6.0455,4.3785,3.496,1.5365,1.456,7.551,2.1405,0.5545,2.94,5.46375
"698",2008,2,5.156,5.665,4.0415,3.344,0.709,4.4395,3.025,3.4815,8.2425,5.1085,8.97585
"699",2008,3,6.2265,6.6205,7.84,9.6115,3.8085,6.985,5.3275,5.644,5.955,3.393,9.95385
"700",2008,4,7.1225,6.081,7.059,8.603,8.7825,6.143,7.5785,6.84,5.0735,8.083,10.9861
"701",2008,5,8.017,13.463,10.001,9.964,11.0215,9.999,8.1285,8.3845,11.964,12.2425,14.48465
"702",2008,6,17.848,16.2705,15.317,16.023,18.425,13.503,16.5975,18.8,13.27,14.625,21.439
"703",2008,7,17.9895,21.644,23.251,15.451,21.3165,25.8965,20.73,20.936,21.741,23.7955,23.6526
"704",2008,8,21.844,18.9375,19.662,20.0495,22.1415,18.6405,20.7665,16.9225,23.966,22.6555,23.34055
"705",2008,9,15.0755,15.4475,12.197,15.432,14.9345,13.814,14.499,14.5975,14.6085,16.173,19.21395
"706",2008,10,12.15,10.431,10.749,12.5725,15.657,14.711,8.1135,12.942,10.651,10.777,15.5264
"707",2008,11,7.156,8.795,6.571,4.4705,5.6205,5.5235,8.384,7.5515,6.026,6.6645,8.8248
"708",2008,12,4.964,1.4645,7.5265,1.6095,1.584,0.5075,5.6865,4.4875,6.937,4.2,7.2018
"709",2009,1,4.615,5.3295,7.5345,5.6255,4.409,4.4265,2.972,0.1045,3.7605,6.0845,6.71735
"710",2009,2,2.0855,6.464,5.878,4.944,1.6855,7.7165,1.429,4.7445,5.7995,7.508,7.38935
"711",2009,3,3.4855,4.274,8.379,6.9695,6.7185,6.5905,8.237,6.0305,6.736,5.5675,9.55865
"712",2009,4,6.8575,4.945,5.498,10.0705,6.1865,11.4765,8.362,10.6485,3.5535,7.541,11.8135
"713",2009,5,6.056,12.5375,9.1265,9.3885,10.4505,9.951,8.614,9.4955,13.151,10.5375,14.63845
"714",2009,6,12.0045,13.545,14.075,16.852,17.125,14.143,17.263,15.7935,11.8725,20.3715,19.01445
