"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"447",1987,3,2.5985,-4.108,2.716,0.733,1.2765,-3.0025,-0.746,-0.17,-0.112,1.7835,3.81635
"448",1987,4,0.6825,3.597,2.012,1.5355,0.717,0.5325,-0.4075,0.802,2.1715,0.2965,5.17165
"449",1987,5,3.407,5.4255,7.303,3.923,4.0535,6.246,4.1545,4.156,6.727,7.5385,9.47605
"450",1987,6,8.2805,10.91,7.5995,11.738,10.5935,12.268,14.226,15.2615,6.701,13.063,15.4026
"451",1987,7,18.392,14.3215,14.354,16.4665,10.5985,16.557,18.279,17.234,17.934,16.7865,18.5959
"452",1987,8,13.536,11.6435,12.4005,13.696,12.45,16.8495,16.075,11.6155,12.057,15.6755,17.05455
"453",1987,9,15.654,14.2015,15.337,12.17,12.964,9.6275,7.725,14.6495,13.124,9.66,15.9992
"454",1987,10,3.505,3.959,2.563,7.7135,7.608,4.3865,6.863,5.0845,8.251,5.556,8.07655
"455",1987,11,0.4655,-1.0105,1.3945,0.0914999999999999,-1.417,-2.8445,-0.3545,1.8565,1.2215,-1.185,2.24735
"456",1987,12,-0.417,-2.9645,-5.2425,0.2485,-2.952,-3.044,-4.754,-2.237,-2.2035,-2.103,0.227
"457",1988,1,0.903,-2.5575,-4.4955,-3.695,-4.2195,-6.395,-5.412,-3.555,-4.592,-0.1625,0.9391
"458",1988,2,-0.0750000000000002,-7.559,-1.046,1.9555,-2.7125,1.787,-3.8865,-1.666,-2.4465,-0.4265,1.93845
"459",1988,3,2.2455,0.775,0.4055,1.1415,1.555,0.6185,-2.731,-0.133,1.639,2.8255,4.48095
"460",1988,4,3.075,2.0595,8.5345,3.745,2.6035,4.2615,1.3685,2.2725,1.5015,2.955,7.566
"461",1988,5,5.699,9.508,4.576,6.246,7.798,4.175,5.2715,8.8755,5.9325,4.7405,8.7941
"462",1988,6,10.5345,12.044,10.277,11.6445,11.7285,11.3165,13.9985,7.8525,12.003,9.987,15.0343
"463",1988,7,13.799,15.918,17.7215,13.7785,13.479,15.6115,15.4235,17.2005,17.9925,16.459,18.10355
"464",1988,8,14.699,13.173,13.456,12.0995,15.037,13.344,11.7255,14.639,15.0335,13.8605,18.11455
"465",1988,9,7.673,9.2535,7.1785,11.295,9.155,9.547,14.677,10.1075,13.584,11.557,12.66395
"466",1988,10,5.4085,7.8055,-0.0819999999999999,5.786,4.0705,2.393,4.026,9.4865,3.8105,6.524,7.0161
"467",1988,11,-2.2975,1.311,-0.00999999999999979,2.1025,0.1425,-0.744,-1.537,1.2675,1.527,0.866,2.27515
"468",1988,12,-2.123,-7.589,-1.866,-0.478,-2.8885,-1.8995,0.1075,-2.266,-0.3985,-2.479,0.3194
"469",1989,1,-4.541,-4.5935,-5.001,0.2345,-3.119,-3.6405,-1.4535,-5.6465,-2.732,-2.3925,-0.4545
"470",1989,2,-0.53,-1.33,-1.2385,-2.1755,-2.4915,-7.0935,-0.2855,-1.402,-0.306,-2.558,2.295
"471",1989,3,0.4265,0.8215,1.661,1.2575,2.019,-1.785,2.5495,2.2805,-2.6965,1.9375,4.05355
"472",1989,4,0.248,5.925,3.918,0.985,3.292,2.141,4.761,2.918,2.0625,5.02,5.9241
"473",1989,5,3.9905,4.4395,7.358,1.2405,3.6855,5.566,4.16,6.6175,5.0835,5.1215,7.8973
"474",1989,6,7.5805,8.4875,13.7675,10.6685,13.025,10.386,9.8285,7.609,9.52,6.6465,12.43375
"475",1989,7,18.6065,15.902,12.741,15.4565,12.9475,14.597,15.63,15.076,13.5385,16.951,17.62235
"476",1989,8,15.5335,16.17,12.7105,12.3205,15.9935,16.368,12.7525,14.933,13.8805,15.5355,17.9225
"477",1989,9,8.291,6.746,9.721,8.8085,8.607,11.8085,9.3935,10.758,9.2305,8.169,11.93045
"478",1989,10,7.0645,7.046,5.6475,5.7135,4.1265,5.8635,6.607,4.6045,5.556,8.429,8.3959
"479",1989,11,-0.128,1.0835,0.9455,-1.627,-4.2555,0.587,-1.687,0.8745,0.802,-0.0975000000000001,2.16245
"480",1989,12,-3.001,-0.8515,-1.381,-3.3955,-3.2575,-2.198,-2.1745,-0.133,-1.6115,-4.3145,0.7011
"481",1990,1,-4.216,-2.403,-9.409,-0.237,-4.824,-0.797499999999999,-0.111,-4.1725,-2.879,-1.927,-0.0449999999999999
"482",1990,2,-0.272,1.2255,-8.7595,-0.7845,-0.4075,0.741,-7.406,-1.3365,-0.3775,3.316,1.59485
"483",1990,3,0.278,0.0985,-2.4475,-0.638,-1.07,4.0975,0.91,2.7925,-2.846,-2.1255,3.6929
"484",1990,4,0.8315,4.3165,3.5135,0.53,3.1335,3.0955,2.601,1.928,-0.9165,1.379,4.973
"485",1990,5,5.199,4.714,2.695,3.4575,7.5905,4.8235,2.379,3.432,8.228,6.875,8.86965
"486",1990,6,7.57,14.379,9.1655,9.0415,9.083,5.9955,12.882,10.1455,14.383,4.633,14.4307
"487",1990,7,17.372,15.8135,14.01,15.448,18.203,17.7515,15.984,14.705,15.5845,15.0715,19.26805
"488",1990,8,10.031,14.6555,16.76,16.8465,13.2695,11.9165,16.1425,8.1165,9.5525,14.463,17.14655
"489",1990,9,14.2145,8.175,9.78,7.9405,18.081,13.754,8.652,7.146,12.9945,6.8465,14.1747
"490",1990,10,3.851,7.549,5.4115,5.0085,8.2725,7.984,5.651,3.1715,6.078,4.4525,7.55385
"491",1990,11,-0.2125,0.1595,-3.3595,-1.144,1.565,0.5265,-1.0075,0.8675,3.392,-2.71,2.20295
"492",1990,12,-2.2995,0.0499999999999998,-1.7975,-3.6955,1.6995,-7.6045,0.361,-10.307,-1.7905,-4.09,0.0928999999999999
"493",1991,1,-1.7555,-1.299,-2.7325,-1.85,-2.007,-4.989,-3.4355,-0.3495,-5.2795,-0.1885,-0.8635
"494",1991,2,-0.148,-0.7595,2.1125,-5.983,0.596,0.1355,1.8245,-1.105,-1.107,0.181,2.55325
"495",1991,3,-0.9,0.126,-1.3725,-2.3555,1.2125,0.9485,-2.6745,-2.079,-0.5585,-1.774,1.91525
"496",1991,4,0.633,-0.322,2.0625,5.8495,2.048,3.728,1.418,2.5655,1.801,2.041,6.7189
"497",1991,5,4.96,6.311,7.445,6.3995,3.5575,3.4235,5.332,4.083,3.609,2.7125,7.4139
"498",1991,6,8.7425,13.1545,10.073,10.4205,10.6665,12.101,9.4915,11.424,9.233,7.73,14.89205
"499",1991,7,14.034,13.7405,14.3305,15.447,15.5545,17.0255,15.799,17.8595,15.7835,10.8925,18.15225
"500",1991,8,14.3025,15.1435,15.12,16.2905,15.2115,12.3025,15.9915,13.257,14.549,11.508,18.6675
"501",1991,9,6.98,9.7285,4.673,8.674,5.634,10.49,12.564,9.714,13.6225,9.801,12.2405
"502",1991,10,4.241,10.2415,1.74,7.8025,6.897,4.8265,10.717,3.0255,1.7585,6.7445,8.7126
"503",1991,11,-2.2645,-1.7075,1.6505,1.252,0.995,0.3,1.1065,2.9465,0.1245,3.3575,2.8747
"504",1991,12,-2.6005,-10.6475,-1.085,-2.958,-0.4825,-6.077,-1.618,-1.1045,-1.5095,-2.469,-0.22055
"505",1992,1,-4.292,-2.9135,-1.559,-0.362,-4.5135,-0.886,-5.7635,-1.373,-0.622,-1.134,-0.1008
"506",1992,2,-2.9715,-0.305,0.0605000000000002,-0.3555,1.1225,-1.7325,-3.377,-0.3285,-0.3845,0.171,2.0187
"507",1992,3,-0.379,0.357,1.0065,4.967,2.623,2.2555,0.3555,0.2865,0.3255,3.068,4.93755
"508",1992,4,5.442,1.142,-0.329,3.722,3.7395,2.935,3.3455,-0.672,3.0355,5.1155,6.12925
"509",1992,5,2.8285,7.478,3.0435,4.7185,3.9435,9.2445,4.368,3.299,7.1705,8.0275,7.8035
"510",1992,6,6.201,8.0795,11.1785,10.596,6.208,9.6435,11.819,10.1125,10.127,7.6385,12.77255
"511",1992,7,17.6905,16.22,16.1975,13.7285,14.38,18.854,17.8475,15.3665,16.384,15.6535,18.05825
"512",1992,8,15.2405,12.322,14.2435,12.3705,14.2365,14.1435,10.701,15.024,14.083,14.665,17.4735
"513",1992,9,10.454,11.436,10.066,11.7875,8.7575,13.607,10.084,10.0365,7.663,9.6045,14.6992
"514",1992,10,4.3305,6.19,5.8095,7.139,4.254,6.859,3.2075,6.0645,1.4215,7.6895,7.12685
"515",1992,11,-3.395,2.434,2.1285,-3.5775,0.883,-0.262,-2.6295,-1.9435,-1.994,-0.707,1.9831
"516",1992,12,-1.306,-4.6275,-10.396,-11.1695,-2.1685,-0.394,-0.94,-1.33,-4.5865,-2.1595,0.53985
"517",1993,1,-1.1785,-2.846,-8.198,-5.3715,-5.471,-8.938,-3.8965,-2.122,-4.105,-1.4635,-1.44065
"518",1993,2,-1.183,2.8025,-4.219,0.0684999999999998,-0.417,-3.497,-0.8315,-1.1915,-1.4155,-0.0124999999999997,0.8058
"519",1993,3,0.728,3.749,-1.078,0.6005,-1.8485,-1.65,-1.9675,-1.341,-0.492,-0.687,3.26005
"520",1993,4,-0.548,3.01,3.1155,0.7975,3.7685,2.033,2.7435,-0.8115,1.6005,4.2195,6.0105
"521",1993,5,2.1315,6.7285,1.8815,7.3155,8.159,5.2795,6.728,4.0175,4.5935,7.671,9.6219
"522",1993,6,9.344,9.54,11.9965,9.8435,13.3185,4.7725,7.869,9.105,7.5325,7.0835,12.31225
"523",1993,7,15.5835,12.3135,15.8285,15.0905,15.788,13.72,15.828,13.5195,13.8275,9.079,16.96565
"524",1993,8,17.319,14.351,12.4345,11.497,13.8245,13.089,8.391,13.8745,18.3055,12.8545,16.46945
"525",1993,9,12.923,11.108,9.9845,12.6775,10.714,9.8985,8.269,13.4395,10.9695,10.6655,14.8064
"526",1993,10,8.348,5.8525,4.674,4.1945,4.8975,5.6455,6.246,1.6455,8.5495,7.7515,7.5722
"527",1993,11,-3.7765,-1.5135,2.2,1.7105,1.018,2.631,2.005,0.0415000000000001,1.4925,1.157,3.21625
"528",1993,12,-0.3685,-0.983,-0.2685,-0.39,-5.71,-0.9365,-1.8255,0.3835,-1.2075,-2.082,0.27455
"529",1994,1,-1.4315,-1.6415,-6.5765,-5.4625,-5.175,-4.2715,-4.73,0.5725,-1.8155,-1.159,-0.176
"530",1994,2,-2.3625,-1.4875,-4.8995,-5.4265,-0.7445,3.161,-5.1765,0.2375,-4.434,0.2245,1.61395
"531",1994,3,0.944,0.4335,2.828,-0.5085,4.874,1.6195,1.5775,4.711,-0.964,-0.615,4.3084
"532",1994,4,3.299,1.1185,3.313,1.101,3.683,0.874,2.924,3.9455,1.135,2.614,5.9911
"533",1994,5,6.357,8.3705,11.879,1.5165,6.8985,2.6775,6.39,8.1545,5.113,8.4465,10.54255
"534",1994,6,11.725,9.5055,12.5715,11.2565,9.725,10.7885,7.982,8.616,12.449,11.254,14.724
"535",1994,7,17.9455,12.3095,16.624,18.378,11.458,13.861,12.421,15.3895,14.162,14.5535,18.5375
"536",1994,8,15.004,16.5995,12.971,11.6865,16.618,12.477,17.977,12.645,14.2235,17.194,18.5929
"537",1994,9,16.3985,7.8065,8.7015,8.779,11.907,10.2705,14.4375,7.7555,10.9195,6.2845,13.9935
"538",1994,10,10.5175,5.475,6.2305,3.916,5.8345,3.02,4.0045,6.2785,8.8565,4.451,8.82505
"539",1994,11,0.0875,-1.249,1.0185,-2.26,0.912,-0.644,4.4475,-1.3555,0.396,0.253,2.23565
"540",1994,12,-3.6185,-2.5395,-3.254,1.0145,-6.2135,-1.443,-3.395,-3.916,-5.1565,-1.7265,-0.4092
"541",1995,1,-2.2155,-2.164,-6.3345,-6.386,-3.628,-3.045,-2.2765,-3.452,-1.2725,-1.6815,0.37525
"542",1995,2,-3.586,-3.3575,-1.9455,-5.281,-5.0485,-0.0124999999999997,-3.479,-1.6055,-0.4385,-1.899,-0.11355
"543",1995,3,0.545,-3.339,-2.419,-1.696,3.25,3.311,0.111,0.507,2.4315,-3.366,3.58105
"544",1995,4,1.362,3.7395,2.105,0.8175,1.224,5.315,2.143,1.306,4.077,2.8575,5.76175
"545",1995,5,4.0875,4.0735,1.4185,6.017,5.375,10.5055,5.936,10.4,6.6985,2.5805,8.9859
"546",1995,6,11.7275,13.198,9.1985,13.0295,13.235,8.3855,13.7335,13.8595,8.284,11.568,15.27815
"547",1995,7,16.85,17.8855,15.854,17.9465,14.706,15.112,16.3505,17.7355,16.097,17.0345,19.28955
"548",1995,8,12.306,16.233,17.2175,15.3935,14.862,15.021,14.5475,10.085,14.7515,16.2945,17.7843
"549",1995,9,12.465,11.603,7.7135,7.761,13.177,9.8315,12.49,10.6415,10.1025,7.831,13.6564
"550",1995,10,3.209,6.1515,8.123,2.0705,4.9325,1.339,3.474,8.873,5.1255,3.542,5.4129
"551",1995,11,1.3475,-0.623,1.315,-2.935,1.835,-0.242,-3.44,1.4585,0.00350000000000028,0.457,2.8625
"552",1995,12,-3.262,-2.9855,-2.3755,-8.351,-4.5595,-6.1955,-2.275,-4.4,-0.5835,-5.2645,-0.7007
"553",1996,1,-5.358,-1.523,-1.833,-2.259,-3.336,1.0645,0.244,-3.8625,-4.5095,-5.1545,0.71325
"554",1996,2,-3.134,1.2795,0.6915,-2.708,-1.3115,1.2025,0.581,1.0865,-2.285,-1.969,1.66425
"555",1996,3,-0.4205,1.7325,-1.571,0.11,-1.05,2.09,-1.4815,1.4415,-2.0195,1.0815,3.07505
"556",1996,4,0.5675,7.0435,1.83,3.523,3.201,1.7785,4.457,0.556,-0.8445,4.0095,7.0456
"557",1996,5,5.8495,4.4555,7.1625,7.753,11.461,5.9585,6.963,0.7305,6.0965,4.721,10.5616
"558",1996,6,14.3285,9.769,11.929,7.6455,10.943,14.7895,11.7365,11.6555,7.231,9.182,14.37475
"559",1996,7,14.338,15.785,16.7815,15.478,15.6635,16.913,15.4905,15.927,14.7425,15.26,18.2165
"560",1996,8,16.156,16.7005,16.8675,15.13,13.01,17.482,12.7915,9.8785,11.187,15.7375,17.484
"561",1996,9,10.974,8.88,12.0045,11.869,12.8765,9.6575,15.4935,7.7985,9.339,7.5555,13.68165
"562",1996,10,5.412,3.896,3.744,1.5775,6.3875,6.534,6.6265,8.5295,9.3685,5.849,8.05055
"563",1996,11,0.0190000000000001,-0.182,1.136,-1.9165,2.8275,1.138,1.1165,3.113,-0.0535000000000001,-2.5585,2.50575
"564",1996,12,-4.0185,1.1295,1.2125,-2.5715,-0.9255,-4.706,-5.491,-0.706,-0.705,-0.028,1.5134
"565",1997,1,-2.971,-4.051,-2.764,2.6745,-0.0574999999999997,-1.709,-3.06,0.4355,-3.49,1.4915,1.6592
"566",1997,2,-0.927,1.6125,0.418,-0.98,0.592,2.418,-0.834,-2.484,-1.7035,2.2055,2.34185
"567",1997,3,-1.822,1.7025,4.149,1.197,0.0685,2.058,-1.9025,-0.0804999999999998,1.594,3.8795,3.55465
"568",1997,4,4.04,3.034,2.8515,6.2525,1.501,4.295,4.3605,3.087,1.888,3.4505,7.25455
"569",1997,5,5.2115,3.4015,5.4725,4.7165,2.6865,7.779,2.927,7.657,7.0065,3.4165,8.969
"570",1997,6,10.6985,9.278,10.37,12.05,7.388,13.849,12.521,9.269,13.3155,12.2865,14.1878
"571",1997,7,12.9725,12.0465,15.4675,15.7305,13.7555,15.7115,17.1495,15.5105,17.8515,9.94,17.65155
"572",1997,8,13.1585,14.8655,9.8745,14.8545,15.418,12.528,14.1965,14.2375,13.5675,14.8135,18.34715
"573",1997,9,7.159,10.192,11.4395,14.774,9.823,10.107,8.946,6.716,11.943,10.1915,14.78315
"574",1997,10,6.4365,6.503,5.0305,5.2075,6.503,3.676,7.383,4.507,8.4555,7.3315,7.88225
"575",1997,11,1.0125,0.651,3.5515,1.8895,0.909,-0.3215,-2.6745,-2.695,2.3105,1.1475,3.1659
"576",1997,12,-5.3345,-0.9235,1.8615,-2.824,-0.741,-3.844,-7.3415,0.9465,-0.905,-2.9055,0.5515
"577",1998,1,-4.7315,-2.3635,0.737,-0.0755000000000001,-2.4675,1.7115,-3.0625,-3.3365,-2.2705,-3.9675,0.1269
"578",1998,2,-2.286,-4.758,-0.5845,2.056,-1.2,2.392,0.209,2.537,0.582,1.3575,2.9778
"579",1998,3,-1.3885,1.3495,-1.4455,2.378,0.8425,1.7225,2.189,3.6545,1.9605,-2.092,4.52965
"580",1998,4,3.019,3.473,3.2415,2.966,4.6105,6.398,3.19,1.1365,3.39,2.3215,7.25255
"581",1998,5,6.226,9.824,4.6645,5.0625,7.5775,6.262,7.7595,4.789,4.279,7.357,8.0458
"582",1998,6,16.1945,12.926,14.728,11.061,13.0285,10.573,12.428,10.8085,6.214,7.967,14.53505
"583",1998,7,12.978,16.0855,17.067,14.4725,16.491,12.4285,15.892,16.9765,17.8655,18.4955,17.9781
"584",1998,8,14.0045,13.097,14.2955,13.168,13.19,13.1515,15.4085,16.8215,12.806,15.124,16.83715
"585",1998,9,11.2845,5.22,11.0965,9.069,10.979,11.027,9.487,11.36,10.4875,10.249,13.70935
"586",1998,10,5.386,7.6165,5.2975,4.499,8.4715,4.069,6.927,5.698,7.262,7.6795,9.4203
"587",1998,11,1.7485,2.9615,1.728,-2.988,1.612,-3.008,-1.0665,0.3035,1.962,-0.3915,3.30355
"588",1998,12,0.736,-1.259,-2.6035,-3.17,-2.008,-2.691,-0.202,-2.185,-2.0205,-3.5635,1.115
"589",1999,1,-3.573,-3.0505,-2.769,-1.489,-5.008,-4.0785,-3.094,-1.81,-3.3995,-1.2995,0.1975
"590",1999,2,-3.1085,-1.847,0.0554999999999999,-6.548,-2.5915,-2.99,0.4595,1.3025,0.754,-3.109,1.8663
"591",1999,3,-2.711,-0.72,0.545,0.421,3.845,-0.9375,-0.894,0.9965,1.1785,0.258,2.5528
"592",1999,4,4.922,5.9255,5.3655,3.3725,5.012,4.9655,5.2895,1.3015,2.5495,1.8275,7.8454
"593",1999,5,3.1435,9.68,1.5355,3.1205,5.4565,5.179,6.5765,4.3455,8.672,4.119,8.0288
"594",1999,6,9.4735,13.7855,8.8975,12.6225,8.6835,13.148,9,10.664,6.306,11.622,14.26095
"595",1999,7,15.543,15.7215,14.2,16.0945,16.7815,14.2125,17.9215,15.35,16.1035,14.248,18.73205
"596",1999,8,13.1905,16.2385,13.058,16.503,13.5835,14.322,15.5815,18.0045,16.7925,17.126,18.6961
"597",1999,9,11.6835,11.902,7.3675,10.609,10.55,9.006,7.898,10.7205,12.8725,8.107,12.46225
"598",1999,10,9.2485,7.5315,2.7255,4.154,5.1495,8.9845,6.5565,5.7225,3.5145,3.4655,8.0195
"599",1999,11,3.804,-1.3215,2.1655,3.68,0.433,-1.0185,-0.5165,-3.64,0.6995,2.424,2.84465
"600",1999,12,0.264,-2.6325,-3.3615,-1.951,-2.832,-11.923,-0.9045,-6.477,-2.325,-0.2655,-0.00630000000000002
"601",2000,1,-0.5115,-1.516,-3.6945,-9.653,-2.0845,-4.181,-0.3875,-4.9515,-4.792,-4.769,-0.3813
"602",2000,2,-0.87,-2.325,1.13,-1.1875,-0.4685,-1.2035,0.1115,-3.987,-0.786,-0.535,1.3505
"603",2000,3,1.842,-2.271,1.886,-1.1005,-2.6235,2.832,0.0529999999999999,-0.841,0.665,0.224,3.65365
"604",2000,4,4.101,1.8165,5.5045,1.3985,2.6065,4.3325,2.2225,1.9585,4.171,1.69,6.12425
"605",2000,5,8.437,10.3085,5.313,8.0885,2.891,6.8615,12.141,6.411,4.2815,9.985,10.55105
"606",2000,6,6.7735,12.192,14.118,6.9235,14.969,11.7905,7.9985,13.874,10.128,6.7345,13.77605
"607",2000,7,17.1035,14.719,14.264,20.007,15.9445,16.9085,18.136,16.388,15.2425,13.3975,19.143
"608",2000,8,16.193,13.4105,11.715,14.534,13.2895,15.233,16.1255,13.0155,12.0375,15.1985,17.57305
"609",2000,9,11.5835,11.4825,11.2805,12.638,10.076,7.821,10.1745,8.6475,10.4805,14.729,13.8827
"610",2000,10,2.4955,3.5755,4.175,4.48,4.89,5.13,4.674,6.838,8.428,7.299,7.71755
"611",2000,11,2.05,1.922,2.2375,-0.258500000000001,1.543,2.0365,0.9825,1.242,0.0134999999999998,-1.7395,3.4723
"612",2000,12,-1.635,-2.3165,-4.794,-1.628,1.166,-3.908,-7.9865,-3.3805,-4.7145,-1.4475,-0.16225
"613",2001,1,-4.701,-0.6745,-0.789,2.07,-3.7275,-5.475,-5.9365,-4.981,-2.8535,-2.7525,0.02415
"614",2001,2,-1.08,-1.897,0.835,2.0015,1.0775,-2.9965,1.9305,0.0115000000000003,-5.346,0.257,1.5377
"615",2001,3,2.651,-0.98,1.09,1.778,4.1395,2.136,1.899,2.007,-0.698,0.525,4.95345
"616",2001,4,0.514,3.631,2.825,3.305,4.144,0.2795,2.7655,3.296,3.604,4.4865,6.7176
"617",2001,5,7.411,10.1545,10.241,3.8145,5.5895,4.6215,2.429,3.707,5.813,7.8415,10.55125
"618",2001,6,12.5655,8.5835,9.0445,12.372,18.0095,8.0235,7.595,8.521,10.2335,11.9815,13.4957
"619",2001,7,17.1695,17.986,17.908,10.85,16.2005,14.498,18.2895,14.7075,17.966,17.0805,19.73265
"620",2001,8,11.201,14.275,18.073,12.949,14.172,14.603,10.3165,10.772,18.3345,16.226,16.4247
"621",2001,9,7.22,12.638,11.577,15.081,10.295,14.6625,15.5665,6.7925,7.737,8.616,14.8095
"622",2001,10,4.972,4.223,5.7615,7.116,5.8675,2.934,5.9855,8.803,4.963,5.2,9.6183
"623",2001,11,1.996,1.6225,-0.0814999999999997,1.5815,1.7825,-2.078,0.0519999999999998,3.858,2.205,3.148,3.6514
"624",2001,12,0.353,-4.601,-0.9355,-0.3275,-2.501,-6.8185,-8.3815,-1.3515,-1.0555,-4.019,1.08585
"625",2002,1,-1.574,-3.5905,-1.495,-3.9805,-2.4575,-5.6675,-0.839,-0.6705,-0.3255,-6.6695,-0.2603
"626",2002,2,2.914,-0.9375,-2.2515,-1.2375,-0.3115,3.1615,-6.5205,1.1285,-2.374,-2.1845,2.82235
"627",2002,3,0.8635,-0.7425,0.0605,0.983,-0.5445,1.4035,-1.218,1.187,0.889,1.8655,3.2108
"628",2002,4,2.844,3.567,3.7705,3.4085,3.692,2.149,5.299,1.858,3.3225,6.1255,6.9304
"629",2002,5,7.2775,9.438,12.5625,5.2265,4.1245,7.248,5.723,4.404,7.8215,5.2675,10.18795
"630",2002,6,14.165,8.592,13.2735,12.073,4.7275,11.579,13.7905,12.2965,12.747,14.495,14.7088
"631",2002,7,15.2015,13.4235,15.816,14.9535,15.8335,18.8335,16.137,15.7305,15.3845,17.86,19.7806
"632",2002,8,13.4295,14.0845,11.7585,14.1525,13.749,13.5255,14.143,14.413,18.425,16.7255,17.49475
"633",2002,9,10.7565,11.0385,12.0575,11.8005,8.1305,9.0615,7.5445,10.321,12.7965,12.6415,13.5188
"634",2002,10,4.4105,6.8335,2.797,6.9035,6.9155,6.575,6.8625,4.864,4.6945,7.9835,8.05975
"635",2002,11,-0.5865,0.7305,2.9405,-0.517,1.2695,3.601,3.702,2.621,2.166,0.6635,3.8906
"636",2002,12,-0.6275,-3.3045,1.691,-4.2655,-2.2215,-5.985,-0.895,0.277,-0.0914999999999999,-7.7465,-0.126
"637",2003,1,-2.3755,-1.507,0.79,-6.806,-2.84,-5.6065,-1.9955,-1.473,-1.668,-2.688,-0.0378
"638",2003,2,0.531,0.771,0.135,-4.7105,-2.6825,-4.115,-3.1125,-3.3635,-1.238,-4.9,1.46185
"639",2003,3,-0.514,-1.549,2.134,3.208,-2.781,-0.9585,-0.2805,-1.025,1.197,3.4545,3.89525
"640",2003,4,3.003,2.684,1.384,6.3345,1.8405,-0.9655,3.958,-1.8705,0.5315,2.409,5.5895
"641",2003,5,5.4335,6.464,2.0235,7.743,6.0145,1.287,7.187,3.508,1.75,8.611,8.62375
"642",2003,6,13.724,7.7915,13.8465,8.7095,10.0775,7.695,11.7505,8.1645,10.428,8.5475,14.93195
"643",2003,7,18.778,17.513,12.828,16.391,15.556,17.563,13.795,14.707,16.27,15.361,19.6104
"644",2003,8,9.007,15.0315,14.642,13.972,15.813,14.7335,11.9375,14.3965,12.6125,15.2465,18.16145
"645",2003,9,10.7725,8.393,6.019,14.003,10.915,14.3685,13.15,11.7245,8.226,10.5425,14.70185
"646",2003,10,5.423,4.7495,4.843,4.7875,8.5925,6.635,6.1535,3.257,3.68,6.561,8.0981
"647",2003,11,1.028,1.6615,2.5065,-1.9315,-2.0355,1.4835,1.6955,1.1515,1.5615,2.6765,2.5605
"648",2003,12,-9.4175,-6.811,-0.365,0.251,-1.5985,-3.927,-1.539,-2.7105,-10.4595,-3.0385,-1.6777
"649",2004,1,-3.588,-2.629,-2.6695,-1.951,-3.021,-4.3445,-2.924,-2.513,-4.889,-0.1055,-0.3465
"650",2004,2,0.9795,2.4805,0.6825,1.6205,-0.5655,1.238,2.058,-1.0965,-1.8155,2.545,2.681
"651",2004,3,-0.7795,-0.952,-1.5645,3.343,-3.8855,0.1935,-1.309,1.593,-0.7475,3.6675,2.8878
"652",2004,4,9.0055,3.159,2.0565,4.5935,3.301,0.943,2.354,4.563,1.404,3.992,7.16795
"653",2004,5,4.772,10.028,7.7515,5.408,8.875,8.528,2.272,3.733,5.622,6.519,11.33965
"654",2004,6,10.6735,11.981,7.5025,10.2805,7.164,7.912,4.8465,11.226,5.423,7.5905,12.9458
"655",2004,7,15.677,17.243,16.2735,16.6535,16.3145,18.267,14.1675,15.6875,17.766,15.7915,17.78105
"656",2004,8,14.8205,15.792,12.513,18.1465,18.4025,10.858,15.352,11.108,14.867,14.7135,18.7384
"657",2004,9,10.809,7.956,13.072,10.6255,14.0235,11.8855,10.185,9.53,12.7975,10.784,13.0188
"658",2004,10,4.037,6.6415,7.521,6.9685,3.8275,9.1495,7.984,1.813,11.371,6.1805,8.745
"659",2004,11,2.384,-0.0155,-0.00649999999999995,0.688,-0.6885,-5.4785,-2.5785,0.848,0.819,1.084,2.91305
"660",2004,12,-2.9055,-0.525,2.0135,-0.371,-2.578,-1.101,-4.048,-1.515,-1.0315,-0.2845,1.3683
"661",2005,1,-0.902,0.626,0.0670000000000002,-3.453,-1.037,1.033,-2.563,-1.5495,-3.9285,-2.981,0.7465
"662",2005,2,-0.5695,0.4295,-0.3755,-5.385,0.112,0.2915,-0.78,1.195,-3.0675,2.554,2.69855
"663",2005,3,2.234,-0.129,0.797,-0.6915,0.1665,-2.89,-0.6615,1.4235,0.832,1.7045,2.24965
"664",2005,4,2.136,5.6795,3.739,3.9475,1.5175,1.005,2.4325,3.038,3.886,3.02,7.12955
"665",2005,5,9.932,6.187,7.187,1.012,4.841,6.4775,7.297,3.7945,4.2355,7.4645,9.06075
"666",2005,6,11.525,9.074,10.122,10.6455,11.63,7.2905,14.3965,12.213,12.1305,17.7975,15.28365
"667",2005,7,16.252,17.808,18.56,16.7275,16.9275,13.1365,19.5225,13.0525,14.061,15.286,18.62635
"668",2005,8,16.1185,17.154,14.1055,16.4375,14.145,18.85,18.7675,15.043,14.137,14.798,18.8674
"669",2005,9,9.453,7.971,13.4295,12.953,10.6765,16.8085,8.988,9.6915,8.231,11.896,14.22445
"670",2005,10,4.873,2.886,5.3415,0.62,7.3165,5.4915,5.8035,4.7545,4.509,5.9125,7.1675
"671",2005,11,-0.9355,-2.1445,0.309,-0.963,-2.1305,2.374,0.933,-2.6245,0.8755,2.3245,3.0507
"672",2005,12,-1.3345,-0.7125,-1.009,-1.0275,-10.6865,-0.753,0.988,-0.7075,-1.9905,-5.617,1.6241
