"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"432",1985,12,-4.947,-10.314,-3.425,-7.423,-7.678,-8.52,-6.909,-11.0305,-7.983,-7.4545,-2.76365
"433",1986,1,-12.3985,-13.411,-16.4225,-4.547,-5.4055,-8.637,-9.7985,-13.452,-5.4385,-7.5515,-4.07935
"434",1986,2,-8.887,-5.11,-15.225,-6.1845,-7.1645,-8.338,-9.49,-6.47,-4.417,-4.3495,-2.4374
"435",1986,3,-6.634,-3.8795,-6.0305,-7.6315,-5.6055,-3.462,-3.264,-5.1985,-3.233,-7.0075,-2.193
"436",1986,4,-3.4645,-2.004,-3.4245,-4.4465,-6.9085,-0.0759999999999996,-1.606,-4.719,-1.1695,-2.1385,2.34645
"437",1986,5,2.2935,2.39,-2.956,1.1335,-1.7105,-4.1095,-0.1825,1.534,2.8455,1.834,5.79625
"438",1986,6,5.1845,3.832,5.4225,-0.595,5.2045,7.5725,4.418,-0.154,10.322,5.9775,9.10725
"439",1986,7,10.85,11.3365,13.0335,12.116,11.2505,7.644,6.4485,9.928,11.1965,11.202,13.457
"440",1986,8,11.9375,8.7035,11.8605,6.2885,11.2365,5.084,14.0415,9.088,9.1425,8.588,13.1874
"441",1986,9,4.653,1.395,5.5645,6.5835,2.731,8.688,5.586,7.8265,4.429,5.5295,9.1462
"442",1986,10,-2.757,2.4395,-0.586,2.675,4.439,4.7385,-1.099,-1.7715,7.3395,1.7905,5.88375
"443",1986,11,-5.159,-2.8615,-7.444,-1.695,-4.646,-1.1705,-5.716,-0.9115,-3.805,-3.66,-0.1435
"444",1986,12,-7.9835,-8.749,-7.65,-1.8395,-4.2445,-4.9705,-8.9925,-3.7515,-4.366,-10.361,-2.4887
"445",1987,1,-9.434,-8.507,-8.2845,-9.0855,-6.981,-10.1795,-7.8025,-5.8855,-6.908,-7.0915,-3.63135
"446",1987,2,-2.274,-7.4235,-7.0055,-4.263,-8.177,-5.5805,-5.119,-4.0605,-5.874,-10.928,-1.813
"447",1987,3,-1.7935,-9.8515,-3.6795,-6.7465,-3.5875,-6.6385,-3.959,-6.954,-4.1435,-3.326,-0.46885
"448",1987,4,-3.4255,-2.178,-3.143,-2.0145,-6.1755,-7.5415,-5.242,-6.2595,-4.119,-4.349,0.8241
"449",1987,5,-1.0025,0.3445,2.458,-0.5845,-1.8195,1.8635,-0.2345,0.8085,2.607,3.5025,5.1272
"450",1987,6,4.232,4.0225,3.1335,6.2185,6.0115,8.2955,6.6915,12.644,3.9565,9.0385,10.537
"451",1987,7,13.151,7.627,10.709,12.092,6.957,10.7,14.494,12.3495,14.3475,12.954,13.51185
"452",1987,8,9.235,6.959,8.793,8.0485,9.3435,12.3235,13.5285,5.8205,8.4485,8.876,12.6527
"453",1987,9,10.6225,10.776,11.476,6.662,8.1345,4.8105,2.505,11.537,6.775,3.978,12.4385
"454",1987,10,-0.534,-1.5725,-0.0225,5.184,1.2805,-0.2355,3.3295,2.4015,6.3175,-1.517,5.74345
"455",1987,11,-4.881,-6.1235,-2.759,-2.23,-6.6575,-6.0995,-5.761,-4.6965,-2.865,-4.3535,-0.66945
"456",1987,12,-2.258,-8.232,-9.7695,-3.728,-6.7965,-6.312,-7.5905,-7.2295,-9.2825,-5.835,-3.12955
"457",1988,1,-2.397,-7.845,-7.7665,-7.639,-7.1245,-10.9345,-7.7725,-9.8825,-12.3385,-3.55,-2.07395
"458",1988,2,-3.774,-15.188,-6.3935,-3.197,-7.775,-3.6445,-7.2585,-4.8195,-7.9745,-6.0655,-1.68745
"459",1988,3,-4.4705,-5.6965,-4.9395,-0.496,-5.3155,-3.458,-4.4095,-5.447,-4.671,-4.1655,-0.0481500000000001
"460",1988,4,-2.3455,-3.7885,4.706,-1.63,-2.9765,-2.5315,-4.9975,-0.9415,-4.9225,-2.1475,2.8278
"461",1988,5,1.725,1.573,1.318,0.685,2.917,-1.208,0.8185,4.051,0.586,-0.266,4.23675
"462",1988,6,6.8965,9.4285,6.621,8.457,6.487,5.506,9.521,5.56,7.02,4.975,10.4524
"463",1988,7,6.47,11.396,14.1875,9.1085,12.543,9.829,11.0385,11.969,14.0845,10.5295,13.17905
"464",1988,8,10.336,9.171,7.963,4.395,12.513,7.145,6.9705,9.278,9.3805,8.172,13.43825
"465",1988,9,0.2465,3.62,3.1605,7.173,4.6895,3.5895,9.451,5.4925,10.3845,5.7785,8.333
"466",1988,10,1.65,2.979,-3.0785,-0.398,-2.9855,-2.513,-0.1065,5.1405,-1.0265,-0.0720000000000001,4.0276
"467",1988,11,-5.4,-2.203,-4.407,-2.141,-3.751,-3.396,-6.7365,-1.607,-2.322,-2.5525,-0.62315
"468",1988,12,-7.5,-11.8825,-5.629,-3.724,-3.396,-7.057,-3.771,-5.5055,-7.623,-5.6875,-2.2797
"469",1989,1,-9.6235,-10.723,-8.9655,-3.581,-8.842,-8.554,-7.0075,-9.72,-6.8025,-5.594,-3.58195
"470",1989,2,-5.436,-6.9535,-4.281,-7.308,-5.5965,-17.3915,-4.6785,-4.8205,-6.058,-6.6745,-1.7194
"471",1989,3,-2.112,-4.371,-3.638,-4.1635,-4.352,-8.001,-3.4115,-4.825,-5.24,-5.8845,-0.242
"472",1989,4,-4.4805,1.496,-1.6885,-4.9595,-2.499,-1.4455,-0.4945,-3.111,-4.395,0.997,2.016
"473",1989,5,-2.413,1.3995,4.2345,-0.207,-2.078,0.5465,-0.5945,1.3225,-0.794,0.8205,3.4393
"474",1989,6,4.626,4.973,9.9695,3.992,6.8975,4.4535,5.1795,4.8905,4.8745,1.523,8.02595
"475",1989,7,14.388,10.6575,8.2315,10.7755,8.816,10.077,7.8925,11.3975,8.207,12.8785,12.99055
"476",1989,8,11.186,11.224,7.954,9.4735,9.94,10.9685,7.384,9.733,10.4865,11.45,13.2482
"477",1989,9,4.8435,3.6335,5.3795,4.1415,5.507,4.7285,3.871,4.6555,5.77,2.7075,7.5706
"478",1989,10,1.502,3.319,1.4835,0.8535,-0.4345,-0.195,0.017,-1.0815,-0.077,3.8405,4.9142
"479",1989,11,-5.9645,-3.217,-3.6565,-8.684,-8.0905,-6.4755,-5.097,-3.9055,-3.7075,-1.7445,-0.5153
"480",1989,12,-6.745,-7.158,-2.925,-4.291,-6.937,-6.8835,-6.3895,-8.6615,-6.095,-7.8365,-1.2159
"481",1990,1,-6.316,-5.2245,-14.902,-3.035,-10.735,-5.2015,-4.636,-5.5615,-8.9435,-7.621,-2.67825
"482",1990,2,-6.79,-3.6375,-15.3945,-3.8755,-5.8595,-3.0445,-13.6215,-6.315,-5.7535,-0.392,-2.2813
"483",1990,3,-6.293,-5.2365,-6.7285,-7.8905,-5.751,-0.3125,-5.4015,-2.9585,-6.001,-4.6235,-0.2791
"484",1990,4,-3.22,-0.4535,-1.865,-3.65,1.05,-0.8655,-3.502,-3.4605,-6.483,-4.268,0.9775
"485",1990,5,0.6475,-1.279,-1.5185,-1.0965,2.21,-0.996,-2.9585,-3.343,5.717,2.0625,4.8759
"486",1990,6,3.064,9.1985,5.6145,5.0405,5.409,3.4135,8.8545,7.758,8.132,1.669,10.20175
"487",1990,7,13.653,10.9505,11.708,8.3325,11.4295,12.9325,11.7005,8.4675,9.963,8.8005,14.8059
"488",1990,8,5.896,10.9315,14.1575,13.5175,9.3025,5.081,10.8605,6.3395,5.2925,10.501,12.42485
"489",1990,9,7.729,2.6465,2.6205,2.048,13.0285,11.169,2.3,1.442,7.292,-0.0209999999999999,9.5856
"490",1990,10,-3.23,0.1835,-0.4915,2.524,4.183,6.5675,-0.4495,-3.6245,2.898,-0.2485,4.4771
"491",1990,11,-3.54,-6.1745,-9.5625,-5.0265,-3.573,-3.496,-2.3045,-3.948,-0.6835,-4.864,-1.22865
"492",1990,12,-5.9895,-4.5525,-6.67,-8.6155,-1.962,-9.1165,-2.1865,-18.198,-6.0985,-6.2775,-2.9669
"493",1991,1,-5.0665,-5.3285,-6.1435,-5.8595,-4.4845,-7.8625,-6.6945,-4.692,-9.645,-4.4725,-3.39925
"494",1991,2,-2.9815,-5.5335,-1.1445,-13.5315,-3.415,-4.632,-1.8785,-9.061,-5.674,-4.722,-1.1417
"495",1991,3,-7.9495,-8.375,-5.3705,-7.1255,-5.3335,-3.8755,-8.4695,-5.0975,-6.826,-6.0885,-2.2665
"496",1991,4,-3.868,-6.065,-3.26,2.1395,-2.972,-1.9285,-4.0655,-2.552,-2.229,-2.9445,2.6861
"497",1991,5,-1.0095,1.3395,1.132,3.757,-2.823,0.802,-0.1005,-2.9225,0.2225,-2.896,3.17425
"498",1991,6,5.7745,8.491,7.483,7.0665,6.332,5.9425,2.757,8.274,4.8905,6.7285,10.6227
"499",1991,7,8.3235,9.6795,9.566,11.744,10.695,12.907,11.527,13.0895,10.079,8.4635,13.44225
"500",1991,8,9.9675,10.17,11.2785,12.884,10.082,5.352,11.976,10.5025,9.8,6.2555,14.4185
"501",1991,9,0.71,8.0275,0.579,4.4035,0.7485,4.898,7.8965,6.8245,5.7685,6.129,7.68935
"502",1991,10,0.946,4.3,-3.318,3.2105,0.5635,0.507,9.377,-2.5005,-4.055,0.1115,6.13555
"503",1991,11,-5.7165,-3.853,-2.25,-0.806,-2.237,-3.9375,-3.8485,-1.771,-3.112,0.1515,0.51315
"504",1991,12,-8.1715,-15.765,-6.2355,-9.448,-2.344,-8.7245,-6.2285,-4.194,-5.408,-5.7345,-2.7887
"505",1992,1,-13.6175,-10.62,-5.109,-4.633,-9.7325,-5.9155,-7.302,-5.3595,-6.473,-5.66,-2.85075
"506",1992,2,-9.2175,-4.4025,-5.238,-4.8265,-3.393,-6.1435,-7.8925,-5.2395,-7.7965,-5.919,-2.3198
"507",1992,3,-5.2875,-4.2445,-6.3095,1.1175,-2.021,-0.9585,-5.3035,-4.8735,-5.0695,-1.0105,0.81045
"508",1992,4,1.0425,-3.109,-1.8475,-0.493,-0.9855,-0.8465,-2.7335,-6.6675,-2.413,1.174,1.62045
"509",1992,5,-0.569,1.7275,-1.738,-0.0540000000000003,-5.9375,4.352,-0.152,-1.967,3.694,1.3945,3.69885
"510",1992,6,1.3075,0.9315,5.2265,4.6975,4.0765,5.0875,6.706,3.9305,4.6,3.69,7.76845
"511",1992,7,12,8.874,10.238,4.284,9.4455,12.6615,13.8155,10.98,11.7005,11.4055,12.80495
"512",1992,8,10.723,8.645,8.6225,5.5765,8.122,10.84,1.8465,10.8295,5.4925,8.911,12.7752
"513",1992,9,7.277,7.055,4.591,3.7935,2.191,12.1135,3.874,3.0395,1.3715,7.1475,10.0465
"514",1992,10,-1.0735,1.065,1.025,4.0455,0.634,3.4635,-1.205,0.6085,-0.796,3.8495,3.4345
"515",1992,11,-6.7915,-0.198,-2.194,-9.771,-3.6295,-4.312,-7.7015,-6.16,-5.438,-4.971,-1.2375
"516",1992,12,-4.605,-8.648,-17.5375,-15.9205,-5.7275,-1.867,-6.5035,-7.0695,-8.5155,-6.0065,-2.6447
"517",1993,1,-5.9435,-4.886,-14.8545,-9.343,-12.8765,-15.5645,-8.482,-9.298,-5.398,-3.7295,-4.4885
"518",1993,2,-5.302,-2.9365,-11.768,-4.539,-7.279,-9.4205,-6.6365,-5.3145,-5.959,-4.916,-2.73935
"519",1993,3,-5.4815,-1.4835,-7.2155,-5.002,-6.633,-5.406,-9.164,-8.123,-4.9635,-5.566,-1.5409
"520",1993,4,-6.0785,-1.695,-2.042,-3.241,0.3755,-2.6235,-3.8215,-3.573,-6.118,-0.5235,1.9556
"521",1993,5,-0.7335,1.497,-2.344,2.498,0.3285,0.2265,1.8345,-0.279,-3.251,2.621,4.781
"522",1993,6,8.5275,5.2965,6.576,5.3015,8.6265,1.2745,-0.00649999999999995,2.372,2.0715,2.7105,7.7148
"523",1993,7,9.3995,6.441,10.442,7.429,8.678,8.354,9.402,6.5975,8.069,3.234,12.0144
"524",1993,8,12.8435,11.481,8.1805,5.701,10.4285,7.9215,5.546,9.839,13.3025,8.7825,12.76575
"525",1993,9,6.9865,6.9215,4.7145,7.8155,4.864,4.4525,1.738,10.7235,6.456,3.4105,10.0331
"526",1993,10,1.818,2.2285,-1.924,-0.133,0.878,3.543,1.903,-2.9915,3.628,4.2605,4.3188
"527",1993,11,-4.105,-5.3135,-0.7555,-2.8415,-3.6825,-1.334,-1.383,-3.649,-2.1575,-2.584,0.71755
"528",1993,12,-3.0825,-6.5835,-7.0655,-3.9315,-11.9215,-4.077,-7.6685,-2.5145,-3.7955,-5.6455,-2.30195
"529",1994,1,-4.4475,-6.9035,-14.6995,-11.6155,-8.7885,-6.403,-7.703,-1.5585,-6.6215,-4.954,-2.91005
"530",1994,2,-4.118,-6.134,-7.6535,-8.914,-7.719,-0.363,-14.272,-3.7255,-8.1155,-3.8175,-2.12125
"531",1994,3,-2.7965,-4.42,-2.003,-5.105,-0.4765,-4.5065,-4.337,-1.466,-5.772,-4.792,0.22075
"532",1994,4,-2.2715,-4.2135,-0.8385,-2.8665,-1.149,-4.0015,-0.7735,0.252,-6.6685,-3.2455,1.95535
"533",1994,5,1.2335,-0.0735000000000001,6.9215,-3.2155,3.196,-1.3935,1.159,3.4825,0.0739999999999998,2.6665,6.06705
"534",1994,6,7.313,1.337,9.1475,7.003,4.8655,6.707,1.46,3.999,9.5805,4.6615,10.38595
"535",1994,7,13.5005,3.639,13.9005,14.4905,5.191,7.721,7.6565,9.9845,10.0065,10.2845,13.50755
"536",1994,8,8.741,10.4385,6.7255,7.1015,12.6035,8.374,14.1825,9.712,9.163,12.808,13.98485
"537",1994,9,10.7435,2.2735,5.712,1.817,5.735,4.305,9.08,4.977,2.6505,-0.0435000000000003,9.38235
"538",1994,10,5.1825,3.6625,1.011,-2.4085,-0.6405,-2.61,-0.673,0.546,5.2325,2.383,5.822
"539",1994,11,-2.1935,-3.263,-2.547,-4.143,-4.364,-5.2845,0.493,-5.0795,-4.9975,-3.4345,-0.9981
"540",1994,12,-7.676,-6.4855,-7.8975,-2.894,-11.9025,-5.481,-7.184,-8.977,-8.5245,-6.9225,-3.16375
"541",1995,1,-7.38,-4.72,-9.8505,-15.6905,-11.9205,-8.175,-6.7735,-5.899,-4.795,-6.1825,-3.11985
"542",1995,2,-10.828,-9.9865,-5.503,-10.226,-12.1035,-4.7265,-7.476,-5.738,-6.2495,-7.016,-3.86385
"543",1995,3,-4.593,-10.5335,-7.6565,-4.842,-3.4625,-0.977,-4.8435,-4.9895,-3.0735,-6.678,-0.984
"544",1995,4,-4.48,-4.8545,-1.6255,-2.455,-5.3955,1.152,-4.4675,-4.0525,-1.334,-2.0885,1.2283
"545",1995,5,1.5155,-1.2205,-3.5235,2.568,-0.8765,3.579,-0.9225,6.759,3.441,-1.4695,5.14225
"546",1995,6,7.216,9,3.829,4.723,8.755,2.6585,9.8355,8.1355,1.3275,4.762,10.35935
"547",1995,7,12.552,14.8995,10.652,10.977,8.733,10.074,11.9935,13.286,11.2365,10.819,15.0378
"548",1995,8,10.1025,10.88,12.009,10.9955,9.3945,9.011,8.793,7.1375,8.443,12.742,14.39845
"549",1995,9,8.814,4.533,2.0275,1.7575,9.474,6.7975,8.738,4.8775,5.499,5.528,9.7111
"550",1995,10,-0.7475,1.8275,4.5015,-0.717,4.799,-2.2215,-1.3205,4.272,1.5255,-1.523,3.08825
"551",1995,11,-0.5085,-5.283,-1.1605,-6.8925,-1.1145,-3.7315,-6.0285,-3.259,-4.7175,-1.8005,0.2147
"552",1995,12,-8.8065,-8.1815,-7.786,-14.343,-8.355,-8.89,-6.312,-7.904,-3.808,-8.578,-3.46655
"553",1996,1,-13.9375,-4.9535,-6.6025,-5.987,-6.504,-4.8095,-2.369,-10.856,-10.4085,-11.694,-2.8505
"554",1996,2,-8.011,-3.7015,-3.8495,-8.812,-6.73,-2.291,-3.275,-3.76,-8.8825,-6.027,-2.25265
"555",1996,3,-6.937,-1.845,-5.688,-4.849,-7.7885,-0.419,-7.6175,-5.9405,-9.2635,-4.578,-1.5027
"556",1996,4,-7.1415,1.786,-6.2655,-0.845,-0.7905,-1.568,-2.489,-5.9975,-6.2675,0.121,3.09955
"557",1996,5,1.417,1.2985,2.0965,2.9645,5.7795,1.744,1.5425,-0.244,2.512,-0.8035,5.78745
"558",1996,6,9.3695,6.4895,8.3275,5.283,6.0065,11.14,6.289,3.726,3.6935,4.9,10.0288
"559",1996,7,9.85,12.3835,12.621,8.4725,12.074,11.6075,11.732,12.6255,10.98,10.419,13.96605
"560",1996,8,10.0625,12.3015,12.1835,10.934,7.4245,13.381,5.9455,6.4935,4.9235,10.409,13.01055
"561",1996,9,5.923,2.529,6.8395,7.588,9.929,4.5215,10.7425,3.833,2.471,1.915,8.98025
"562",1996,10,1.22,0.281,-0.32,-1.456,3.7605,-0.0334999999999996,3.6915,4.9405,3.428,-0.2825,4.8933
"563",1996,11,-4.39,-3.114,-2.7295,-3.495,-0.802,-2.9305,-2.389,-0.7005,-3.079,-4.363,-0.3316
"564",1996,12,-7.615,-2.2475,-2.26,-7.744,-5.168,-7.7465,-9.519,-4.219,-5.881,-3.99,-0.4042
"565",1997,1,-6.639,-11.708,-8.573,-0.764,-4.6325,-6.6815,-6.84,-4.024,-8.6875,-1.668,-2.0777
"566",1997,2,-7.4135,-3.802,-2.5265,-9.7935,-1.362,-3.2925,-6.6,-6.994,-9.27,-2.1175,-1.22365
"567",1997,3,-8.6405,-2.4815,-2.3795,-6.4855,-3.0175,-2.6155,-8.216,-5.674,-4.74,-0.367,-1.39295
"568",1997,4,0.765,-3.202,-2.3625,0.603,-3.5085,-1.6435,-0.791,-3.1035,-3.0325,-2.6485,3.04585
"569",1997,5,-1.6385,-0.3335,-1.069,1.268,-1.993,4.8055,-0.8645,4.4845,4.1895,-2.452,4.85775
"570",1997,6,4.875,3.3215,5.239,5.2465,2.138,6.488,6.3385,3.5485,8.0495,5.9705,9.31755
"571",1997,7,11.14,8.598,9.405,9.1095,7.081,9.7665,11.936,9.42,13.5185,8.863,12.6674
"572",1997,8,9.4485,10.029,6.609,8.0285,12.997,7.7445,9.0495,9.52,9.4035,11.4835,14.9318
"573",1997,9,0.8355,6.4305,6.547,9.4985,4.0185,4.752,3.468,3.5505,8.129,5.9115,10.70675
"574",1997,10,1.375,0.483,1.516,1.509,2.7135,-2.086,2.9275,-1.3935,2.4335,2.0175,4.4882
"575",1997,11,-2.797,-3.2515,1.294,-1.6165,-3.9895,-4.59,-8.9715,-7.0645,-2.195,-2.3025,0.1305
"576",1997,12,-10.529,-4.9385,-0.492,-5.1785,-2.9195,-9.0015,-12.481,-3.4855,-5.7165,-7.0105,-1.71705
"577",1998,1,-8.412,-6.964,-1.753,-2.523,-7.559,-2.7155,-4.028,-10.505,-4.6255,-6.83,-2.03505
"578",1998,2,-5.85,-8.716,-7.3675,-3.2695,-7.323,-2.2865,-3.96,-2.5445,-2.903,-3.853,-0.7731
"579",1998,3,-7.466,-3.369,-7.9675,-1.1525,-3.1275,-3.0385,-4.201,-0.331,-3.8525,-5.401,0.17055
"580",1998,4,-2.8935,-4.912,-3.6045,-0.1005,-1.0085,1.82,-0.605,-2.9645,-4.666,-2.482,2.48765
"581",1998,5,1.0225,3.1695,-3.2915,-1.0495,1.3975,1.172,2.9145,-0.4315,1.7675,1.25,3.7535
"582",1998,6,12.635,7.9985,9.431,5.6555,9.375,6.715,10.4725,8.6095,-0.123,3.016,9.62165
"583",1998,7,9.5875,11.7015,13.963,9.57,12.605,7.3245,8.807,11.7765,12.83,14.887,13.49775
"584",1998,8,8.5165,8.9045,8.925,7.28,11.4995,6.996,10.9735,11.587,6.203,9.8535,12.61
"585",1998,9,2.4815,0.842,6.8165,5.349,4.989,9.1755,3.532,6.5165,5.897,6.5025,9.36365
"586",1998,10,-0.6285,4.1035,0.764,0.2985,5.6995,-0.941,3.775,1.702,3.0505,2.678,6.03135
"587",1998,11,-2.8745,0.085,-4.829,-5.4225,-0.354,-7.013,-3.747,-5.386,-2.51,-3.982,0.7298
"588",1998,12,-3.9075,-4.189,-6.9225,-8.6005,-7.6775,-6.628,-5.561,-7.244,-2.78,-6.9735,-2.4329
"589",1999,1,-6.979,-9.433,-6.879,-4.9975,-6.209,-11.331,-8.3225,-5.969,-8.9395,-6.993,-3.5849
"590",1999,2,-9.03,-10.5225,-4.135,-13.2175,-11.1655,-8.2355,-3.9975,-2.7555,-2.6695,-7.6925,-2.10565
"591",1999,3,-8.077,-7.558,-5.0235,-5.9145,-1.9775,-8.148,-7.3055,-6.262,-6.211,-5.311,-2.24575
"592",1999,4,0.585,-1.7755,0.754,-2.8985,0.1395,-0.0530000000000002,-0.1825,-5.818,-4.551,-3.4675,3.0041
"593",1999,5,-2.369,5.7495,-1.849,-1.4115,2.7225,3.5145,1.551,-1.2135,3.0075,0.4295,4.20565
"594",1999,6,6.0075,8.8335,4.719,5.6195,6.245,6.281,-0.3205,5.8255,3.2895,5.371,9.48475
"595",1999,7,13.485,9.318,8.5275,11.3435,13.302,9.193,11.81,11.7055,9.716,7.872,14.77435
"596",1999,8,9.688,10.423,9.844,9.9645,8.7935,8.2885,9.521,14.178,12.103,12.521,14.4998
"597",1999,9,6.0075,5.5975,6.31,7.095,6.8845,5.5085,3.385,6.576,9.271,4.8795,8.8467
"598",1999,10,3.7725,3.7225,-0.947,-1.0495,-0.666,5.345,1.9005,0.695,-2.741,-3.1835,5.3703
"599",1999,11,0.886,-5.385,0.3265,0.7085,-4.6515,-4.7555,-4.0135,-8.4245,-3.98,-3.0505,0.424
"600",1999,12,-8.7225,-3.8905,-9.441,-7.7375,-5.8725,-15.553,-4.025,-6.1515,-8.467,-8.5665,-2.44725
"601",2000,1,-2.7875,-6.6765,-7.7755,-16.8425,-4.6865,-7.3895,-6.253,-7.4245,-9.787,-9.2175,-2.60425
"602",2000,2,-4.971,-7.119,-3.6085,-4.898,-6.054,-7.722,-3.042,-10.3725,-6.004,-5.6165,-2.7766
"603",2000,3,-3.5555,-7.1475,-2.916,-4.625,-6.066,-2.3735,-3.0725,-7.169,-6.842,-6.9275,-0.50995
"604",2000,4,-1.31,-1.7575,-0.2575,-2.796,-0.871,-0.202,-2.637,-3.8095,-2.0485,-3.1285,0.8367
"605",2000,5,3.418,5.5415,-0.645,2.07,-1.254,3.346,6.898,0.59,-0.5385,4.9935,6.2261
"606",2000,6,2.9215,8.7455,6.9785,-2.99,8.1415,8.12,2.491,7.768,6.191,0.725,9.87485
"607",2000,7,11.877,11.0385,10.9895,15.2365,10.873,11.9565,13.7025,14.5585,10.4765,8.733,14.6311
"608",2000,8,9.9785,6.871,7.6205,9.9745,7.315,10.0635,12.6635,6.2115,7.594,10.501,13.08005
"609",2000,9,6.397,6.045,4.277,6.0995,6.2305,5.2045,3.7665,2.2835,5.2475,10.0855,9.03125
"610",2000,10,-1.8505,-1.2225,-1.147,0.755,2.4645,1.504,0.7,3.8975,5.595,1.1245,4.6263
"611",2000,11,-1.0315,-1.3155,-0.7755,-3.1375,0.0470000000000002,-3.1565,-4.25,-4.7055,-6.289,-5.946,-0.12815
"612",2000,12,-5.0755,-7.4845,-9.325,-7.244,-1.8605,-9.815,-11.994,-8.1895,-7.2365,-6.4565,-3.1854
"613",2001,1,-11.8255,-3.98,-6.251,-2.854,-8.632,-11.67,-12.074,-13.9665,-5.372,-8.0845,-3.5767
"614",2001,2,-5.5805,-7.3065,-2.641,-2.1115,-5.198,-7.76,-3.554,-6.511,-15.4515,-3.335,-1.4036
"615",2001,3,-4.2605,-7.957,-4.4575,-1.953,0.9575,-3.2875,-2.197,-0.7495,-5.351,-4.7255,0.7559
"616",2001,4,-3.849,0.584,-1.569,-2.6135,-2.3505,-6.339,-2.42,-2.225,-3.9775,-2.024,2.4958
"617",2001,5,2.737,4.84,3.39,-0.548,0.69,-1.5055,-1.7185,-0.317,-0.0455000000000001,1.088,6.07355
"618",2001,6,6.002,4.25,3.6515,6.0165,14.1395,4.506,5.0625,2.75,3.9445,7.2035,9.21905
"619",2001,7,13.157,14.7395,12.9255,5.885,12.1855,10.187,12.725,8.935,13.3925,9.9765,15.49325
"620",2001,8,7.3605,9.38,13.9265,7.7525,9.3665,9.045,4.735,6.897,15.4355,12.35,13.12195
"621",2001,9,2.844,7.565,7.8675,11.7945,6.0775,8.458,12.016,2.343,1.026,4.1955,10.4249
"622",2001,10,1.72,-0.6605,3.557,1.8235,3.3825,-1.915,1.265,5.4425,-0.615,-1.9255,6.4878
"623",2001,11,-3.276,-3.6975,-3.9085,-3.2955,-2.462,-6.676,-2.7625,-1.036,-1.9855,-0.2885,1.12335
"624",2001,12,-3.8015,-7.8815,-3.473,-5.257,-5.482,-13.2935,-12.706,-4.4435,-3.956,-7.08,-2.06935
"625",2002,1,-6.6555,-8.014,-6.2935,-10.194,-6.083,-9.349,-3.617,-5.9595,0.0155000000000003,-10.69,-3.2978
"626",2002,2,-0.8355,-7.357,-7.212,-7.294,-6.97,-1.5255,-13.145,-3.595,-6.5755,-8.779,-1.6097
"627",2002,3,-4.1595,-5.7245,-5.502,-4.588,-6.0455,-4.9095,-6.6785,-3.656,-5.928,-3.9425,-0.8556
"628",2002,4,-0.8195,-2.1915,-1.762,-2.252,-0.9065,-3.9305,1.4965,-2.5455,-0.541,-0.728,2.02115
"629",2002,5,3.7385,4.25,6.4905,-1.947,-0.584,3.3835,2.754,-0.0839999999999996,1.938,0.0975000000000001,5.6268
"630",2002,6,10.2885,2.788,7.9735,4.8065,3.2365,8.4625,11.537,6.536,5.2355,9.4025,10.01025
"631",2002,7,12.636,7.1455,10.9335,11.315,12.819,15.635,10.5365,8.796,9.246,13.3225,14.6986
"632",2002,8,9.6775,9.2895,8.9735,9.2875,9.5475,8.88,9.19,10.157,15.7195,12.102,14.01945
"633",2002,9,2.6005,5.61,6.5505,4.0485,2.745,5.435,2.98,8.217,9.4495,9.946,10.1779
"634",2002,10,-2.8055,4.6265,-0.434,4.2395,2.2715,2.2065,3.309,-1.475,-1.701,2.2795,4.3548
"635",2002,11,-5.178,-2.4405,0.5815,-5.318,-3.764,0.7975,-0.632,-1.896,-2.476,-4.0505,0.26755
"636",2002,12,-4.2915,-7.0005,-5.056,-9.6435,-6.591,-14.1535,-3.3735,-8.586,-3.621,-14.738,-4.1718
"637",2003,1,-7.6855,-6.3995,-3.6385,-13.121,-8.8015,-10.044,-5.9335,-6.531,-6.825,-8.577,-3.74565
"638",2003,2,-4.4635,-3.582,-4.674,-11.774,-8.5785,-10.6105,-7.996,-10.5095,-6.5255,-8.4295,-2.7325
"639",2003,3,-4.8,-3.3985,-3.304,-0.2915,-8.276,-6.883,-4.849,-6.5655,-5.496,-3.08,-0.3135
"640",2003,4,-2.9375,-3.6985,-3.027,0.401,-3.0565,-3.4385,-1.4035,-7.176,-6.417,-6.237,0.0563499999999999
"641",2003,5,2.428,2.3415,-2.04,2.5195,3.3305,-2.8945,0.8025,-0.7955,-1.1635,3.1275,4.07285
"642",2003,6,9.872,4.45,6.116,1.0515,4.8445,4.297,4.883,6.1,7.1635,4.9965,10.1856
"643",2003,7,15.0235,12.2435,8.5085,10.306,12.4695,14.254,7.404,8.4915,12.3745,7.6435,15.404
"644",2003,8,5.7595,9.3755,10.8165,12.0225,13.893,11.841,6.4735,10.3935,9.6845,8.6225,14.64765
"645",2003,9,5.6805,2.1715,1.122,8.344,4.5585,10.6745,8.566,7.6265,2.4115,5.3325,10.00605
"646",2003,10,1.0535,-2.5785,1.9975,0.3765,3.8895,2.1295,2.5865,-0.5935,-3.3565,3.073,5.06545
"647",2003,11,0.432,-1.734,-0.187,-5.683,-5.793,-2.854,-2.92,-1.853,-5.4065,-2.6635,-0.1811
