"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"427",1985,7,11.11,9.416,7.149,9.2635,9.0165,10.912,10.925,9.372,7.8385,6.518,12.7165
"428",1985,8,8.7705,9.148,3.5425,6.2385,10.9265,9.615,6.5875,7.413,7.127,10.1905,11.9229
"429",1985,9,2.5785,0.3285,5.0645,4.7785,-1.2975,5.7485,1.5335,11.2245,7.186,3.197,6.89345
"430",1985,10,-2.74,-3.376,-0.0674999999999999,-0.613,-6.8205,-0.2785,-2.121,-3.4925,-1.7635,-5.619,2.276
"431",1985,11,-9.9785,-6.399,-6.5645,-7.163,-7.362,-4.252,-9.0815,-3.2135,-7.1985,-5.466,-2.49405
"432",1985,12,-4.947,-11.6715,-5.337,-7.928,-9.691,-12.814,-6.5495,-19.2325,-19.4495,-11.812,-4.32945
"433",1986,1,-19.2225,-13.6435,-18.7275,-6.154,-6.087,-9.6705,-10.471,-10.895,-6.6025,-9.855,-4.97745
"434",1986,2,-12.033,-9.1655,-17.047,-13.0325,-9.5775,-9.1765,-10.4835,-9.56,-7.329,-7.883,-4.69595
"435",1986,3,-10.081,-9.012,-8.1415,-11.565,-8.1355,-7.1065,-3.7335,-7.433,-3.6475,-8.6025,-4.7641
"436",1986,4,-6.7785,-4.589,-6.8285,-6.4295,-8.191,-2.131,-5.7225,-8.228,-3.2385,-5.135,-0.51445
"437",1986,5,-0.0345,0.962,-1.8365,0.1355,-3.3405,-5.457,-2.7515,-2.866,1.107,0.325,4.3177
"438",1986,6,6.2345,2.612,5.3545,0.531,3.9405,6.459,1.4055,0.2105,10.0835,2.5635,7.5764
"439",1986,7,11.179,9.679,10.7475,10.774,10.797,7.9075,8.17,11.4095,12.5975,9.253,12.0597
"440",1986,8,11.4565,9.495,9.9125,7.3895,9.7075,5.13,13.2055,8.6975,8.38,8.3905,11.94875
"441",1986,9,4.3795,2.7115,5.406,1.943,2.1555,6.488,4.0735,6.7495,3.3565,6.135,7.83835
"442",1986,10,-6.6,-1.4885,-0.4455,3.6345,1.862,1.045,-0.3155,-4.533,6.9195,0.093,4.2588
"443",1986,11,-7.956,-4.451,-11.749,-5.6745,-7.3615,-6.24,-4.9645,-3.028,-4.712,-5.919,-1.92215
"444",1986,12,-7.1645,-14.8835,-12.246,-5.8235,-7.364,-3.419,-11.4765,-8.1855,-6,-13.9715,-4.58725
"445",1987,1,-15.7335,-15.202,-10.842,-10.8855,-9.2125,-14.1405,-11.776,-10.605,-8.956,-11.0245,-6.2406
"446",1987,2,-6.1025,-8.724,-7.686,-6.245,-12.098,-9.491,-9.5115,-7.737,-9.342,-13.7775,-4.15575
"447",1987,3,-2.7735,-8.783,-6.729,-8.4935,-8.4875,-10.84,-7.6725,-12.022,-5.977,-10.201,-2.71915
"448",1987,4,-6.2955,-9.7755,-9.279,-6.3145,-9.9635,-8.458,-9.6275,-11.478,-7.3915,-9.8075,-1.86785
"449",1987,5,-4.358,-1.142,2.5515,-5.97,-1.955,0.0150000000000001,-5.6135,-2.6165,0.6105,-0.4975,2.2085
"450",1987,6,2.3475,3.877,1.9155,6.3095,4.818,8.9085,4.2035,6.767,2.945,7.86,8.02475
"451",1987,7,11.386,8.651,4.632,8.9315,5.2795,9.7955,12.001,11.888,12.092,11.471,11.934
"452",1987,8,10.337,6.119,6.9555,3.7085,8.888,12.0695,10.0915,8.538,6.609,10.182,11.9995
"453",1987,9,8.7895,8.8705,10.1235,5.506,5.3235,3.329,2.05,9.6,6.3305,5.0305,10.2643
"454",1987,10,-3.4715,-2.601,-3.5845,3.061,-1.7045,-1.0255,2.2,-1.493,6.6525,-0.8315,3.88735
"455",1987,11,-7.92,-9.512,-4.948,-1.5735,-8.1705,-11.094,-9.2175,-7.0945,-5.318,-7.0605,-1.99095
"456",1987,12,-8.9395,-13.8875,-12.0875,-6.683,-9.029,-10.8165,-9.168,-14.0875,-11.896,-8.762,-4.19715
"457",1988,1,-6.7625,-8.967,-11.9285,-9.822,-11.8455,-13.003,-9.4085,-7.471,-17.0185,-8.5205,-4.387
"458",1988,2,-8.1165,-15.184,-7.382,-5.6465,-10.8105,-7.718,-12.361,-9.938,-12.303,-7.4105,-3.97985
"459",1988,3,-6.2985,-8.8095,-6.7005,-4.858,-6.1895,-6.2095,-9.601,-6.164,-9.7085,-9.177,-2.1014
"460",1988,4,-5.618,-4.067,1.278,-6.3075,-2.6835,-4.848,-7.6225,-4.7035,-8.3815,-9.852,-0.48235
"461",1988,5,-0.664,3.1235,-3.682,-2.7515,-0.0925,-1.7855,-0.441,4.058,0.291,-4.919,2.9356
"462",1988,6,2.1645,6.9385,5.839,6.731,4.964,2.2285,7.761,1.0755,5.499,1.112,8.36095
"463",1988,7,7.2215,9.4535,11.633,4.8225,8.6635,9.4625,8.2495,10.02,11.913,9.2085,11.2356
"464",1988,8,7.8325,9.1455,5.669,3.52,11.2585,6.14,7.4105,11.7115,7.23,8.76,11.9117
"465",1988,9,1.4105,5.4975,0.728,6.293,0.6075,5.2375,9.8395,3.582,9.1605,6.3325,7.5405
"466",1988,10,-2.083,1.076,-6.403,1.0535,-5.496,-5.223,-5.951,5.5205,-2.7045,1.0415,2.0045
"467",1988,11,-8.1945,-4.55,-5.9115,-6.3455,-10.037,-2.734,-7.642,-1.622,-10.1265,-4.537,-3.70355
"468",1988,12,-11.579,-17.58,-6.6845,-5.3525,-4.5335,-12.9755,-5.187,-10.86,-9.6245,-11.701,-4.74465
"469",1989,1,-9.3155,-13.068,-9.8805,-5.094,-10.6485,-12.72,-8.6525,-11.599,-9.5985,-9.4415,-5.0414
"470",1989,2,-8.186,-12.391,-9.8835,-10.1445,-6.6305,-18.9275,-8.551,-5.8285,-6.2275,-10.8305,-5.2909
"471",1989,3,-8.0525,-7.0765,-11.633,-6.2115,-5.9825,-12.803,-6.0455,-8.0325,-9.5835,-8.1005,-2.8322
"472",1989,4,-8.788,-3.5325,-4.2565,-8.6015,-5.11,-7.42,-4.7785,-4.493,-7.971,-5.1035,-0.7165
"473",1989,5,-3.295,-2.6465,0.458,-2.3315,-7.0525,0.401,-5.06,-0.1045,-6.8935,-3.2035,1.0059
"474",1989,6,-0.429,-0.914,8.4455,3.6885,2.2465,0.0680000000000001,3.7135,2.713,2.458,1.61,3.9641
"475",1989,7,11.666,10.6235,7.6865,8.9505,6.927,10.6385,9.209,10.0075,8.9415,8.963,11.42355
"476",1989,8,8.5715,11.28,7.3065,7.876,9.508,10.615,7.014,6.4535,10.0235,6.539,12.00165
"477",1989,9,5.1805,0.934,2.0055,0.201,4.5765,3.146,5.5255,2.4695,3.584,3.06,7.06205
"478",1989,10,3.4725,-1.5565,-0.0875000000000004,-2.399,-4.5215,-1.772,-2.438,-3.49,-0.2855,1.09,3.82415
"479",1989,11,-11.1485,-6.37,-5.212,-9.7965,-10.4005,-7.693,-7.2955,-4.6925,-6.849,-5.374,-2.0324
"480",1989,12,-8.291,-9.797,-9.3445,-7.2895,-14.601,-9.498,-10.5425,-10.454,-12.465,-12.847,-4.6346
"481",1990,1,-8.9105,-9.8205,-17.6505,-6.2525,-10.2875,-4.6595,-5.2575,-13.393,-12.518,-12.6455,-4.656
"482",1990,2,-11,-7.0695,-17.9185,-7.3925,-9.5105,-4.8005,-15.3775,-9.0325,-7.5805,-2.3205,-4.69605
"483",1990,3,-8.773,-10.2615,-9.4805,-10.41,-11.089,-2.6365,-4.225,-5.158,-10.425,-10.8325,-3.4647
"484",1990,4,-5.2155,-4.271,-6.16,-9.201,-4.2005,-3.0975,-6.6815,-8.081,-9.6765,-5.6735,-1.8748
"485",1990,5,-3.866,-6.2975,-6.9105,-5.382,1.3745,-4.012,-6.26,-5.7735,3.4925,-2.123,1.4077
"486",1990,6,3.6735,7.174,3.0565,5.231,6.163,3.15,7.459,3.228,5.967,0.2455,7.9914
"487",1990,7,10.7615,10.18,12.25,8.304,9.9805,9.8835,9.8,8.975,11.269,9.2635,12.82725
"488",1990,8,4.1635,7.6305,11.964,11.465,6.398,5.344,9.903,10.1285,4.8425,6.23,11.5479
"489",1990,9,7.1865,3.322,2.1425,1.562,11.034,10.019,1.5425,-1.8025,5.2925,3.325,8.42155
"490",1990,10,-4.1095,-1.1175,-0.8345,1.5995,2.009,3.316,-2.4125,-0.4905,0.202,-2.76,3.3336
"491",1990,11,-5.719,-9.2245,-12.1915,-9.938,-4.872,-6.0625,-6.4215,-7.457,-4.7425,-9.3315,-3.50455
"492",1990,12,-8.412,-9.265,-7.143,-12.589,-4.502,-15.144,-4.3675,-18.0135,-7.735,-10.3305,-3.2694
"493",1991,1,-7.361,-6.0795,-8.468,-9.3455,-6.4595,-14.3645,-8.7095,-10.359,-9.7785,-9.342,-4.78285
"494",1991,2,-6.645,-9.3555,-4.276,-16.924,-7.2595,-8.29,-8.9425,-15.8495,-11.771,-9.2935,-4.5051
"495",1991,3,-9.05,-11.3465,-7.945,-7.8965,-6.491,-6.0215,-11.4225,-9.622,-9.469,-8.9235,-4.3965
"496",1991,4,-9.622,-11.3125,-5.6365,-3.2285,-7.0495,-8.505,-6.1095,-7.326,-6.622,-10.007,-1.04135
"497",1991,5,0.6155,-2.6025,2.17,-2.0395,-4.649,0.246,-3.045,-4.722,-3.4075,-8.148,0.95535
"498",1991,6,1.3375,6.9275,4.685,2.514,5.7365,1.457,1.151,7.091,-1.495,2.2785,7.98805
"499",1991,7,10.543,9.9835,8.5595,9.51,8.4805,9.898,10.1685,10.8385,10.583,8.597,12.067
"500",1991,8,8.577,10.3915,9.4485,7.7795,7.8885,4.661,8.8795,11.6625,9.1605,6.56,12.11095
"501",1991,9,-0.932,5.672,-3.8325,4.2295,1.818,0.036,3.8685,4.6835,7.1795,4.0665,6.5754
"502",1991,10,-1.719,1.725,-6.5805,0.728,-1.8465,-4.096,4.0335,-4.7315,-4.2585,0.0640000000000001,3.0832
"503",1991,11,-8.1585,-5.936,-7.3605,-2.9085,-3.7465,-3.296,-5.5735,-4.2005,-3.943,-4.041,-1.181
"504",1991,12,-13.5995,-18.4565,-8.762,-12.6355,-5.7465,-11.647,-9.1925,-8.2585,-8.2495,-9.841,-4.1518
"505",1992,1,-17.774,-11.387,-7.7075,-7.7165,-11.549,-9.7505,-11.3935,-10.0305,-7.646,-7.143,-4.8903
"506",1992,2,-11.565,-7.5525,-9.722,-8.355,-6.346,-8.3915,-16.9745,-8.3865,-11.073,-7.674,-5.01865
"507",1992,3,-7.867,-7.6925,-5.293,-2.6605,-6.484,-4.281,-8.4115,-8.391,-6.1935,-3.1095,-1.42555
"508",1992,4,-1.5635,-6.5895,-3.024,-3.531,-6.236,-6.1185,-3.4265,-9.528,-7.8215,-1.321,0.17465
"509",1992,5,-6.6355,-1.325,-4.945,-2.6195,-6.4975,1.312,-0.202,-1.11,0.44,0.0140000000000002,1.43225
"510",1992,6,-0.436,2.2225,1.0195,1.211,0.6875,4.5705,1.8335,0.483,1.666,2.6785,5.16665
"511",1992,7,10.9355,8.0625,9.302,4.516,7.1275,11.7485,10.172,10.303,11.438,9.729,11.484
"512",1992,8,9.2605,6.051,10.474,3.981,7.483,11.836,7.994,4.964,11.158,7.7595,11.9405
"513",1992,9,5.025,5.1975,4.8115,2.0005,2.26,10.722,5.2165,6.1575,2.932,4.885,9.20135
"514",1992,10,-2.3415,-1.9935,-0.6725,1.0545,0.2055,1.365,-3.141,-1.0045,-6.4995,1.09,2.13955
"515",1992,11,-8.6615,1.6385,-4.575,-7.9285,-6.9075,-7.0515,-7.603,-10.8615,-10.918,-8.5295,-2.95555
"516",1992,12,-6.447,-11.0505,-19.631,-14.907,-7.9235,-3.3135,-6.561,-10.068,-12.01,-5.249,-4.00355
"517",1993,1,-12.378,-8.0045,-15.121,-12.728,-13.7155,-15.154,-11.895,-8.724,-8.1395,-5.9855,-6.9231
"518",1993,2,-6.558,-4.777,-12.098,-7.2045,-10.458,-12.6835,-9.295,-6.7095,-7.528,-7.6475,-5.66225
"519",1993,3,-7.7415,-1.3035,-6.9965,-6.2455,-9.248,-6.2815,-12.3385,-10.111,-9.172,-7.2125,-3.4151
"520",1993,4,-6.833,-4.3585,-7.3105,-7.8215,-3.066,-5.816,-6.805,-7.9165,-8.845,-5.5015,-0.88495
"521",1993,5,-6.1185,-2.0615,-4.5675,2.245,0.9165,-2.54,-1.693,-6.4095,-4.8035,-3.1365,1.14275
"522",1993,6,3.0235,2.4315,3.9135,4.575,5.0225,-0.8565,-0.376,3.6765,0.8265,1.8445,5.66345
"523",1993,7,10.3385,4.837,9.942,5.1945,8.6115,6.5055,9.5655,5.6035,6.8295,6.273,11.2241
"524",1993,8,11.1815,9.0935,5.059,7.88,9.837,10.837,-0.8935,10.2375,12.0715,5.4325,11.1901
"525",1993,9,7.1325,6.9155,4.087,6.2655,6.588,5.047,1.467,1.7065,6.5445,3.789,9.38755
"526",1993,10,4.0945,-0.5315,-5.6855,-1.5265,0.6325,2.0355,-0.4455,-7.909,-3.9305,2.6225,1.5332
"527",1993,11,-10.2055,-7.288,-5.121,-4.4695,-7.147,-3,-4.8965,-6.2565,-4.3595,-6.354,-1.40355
"528",1993,12,-6.352,-11.2735,-8.0965,-8.664,-10.374,-7.3835,-10.8955,-4.5445,-8.769,-9.289,-4.74315
"529",1994,1,-8.4145,-10.2485,-14.3305,-15.4645,-12.2555,-8.513,-8.0135,-5.8255,-10.1965,-6.654,-4.92935
"530",1994,2,-7.3335,-9.541,-12.0725,-13.6555,-7.086,-5.9875,-13.6365,-7.573,-13.203,-9.174,-4.17095
"531",1994,3,-6.641,-10.5255,-6.596,-5.9525,-1.9605,-8.3015,-10.3935,-5.0895,-9.6935,-9.5545,-2.5823
"532",1994,4,-7.0545,-7.538,-5.5635,-7.0365,-5.6495,-11.02,-3.896,-3.5115,-7.9035,-5.664,-0.7997
"533",1994,5,-1.7695,0.1085,2.4855,-8.7085,0.991,-5.653,-0.5535,1.9665,-3.587,-1.552,3.52675
"534",1994,6,6.8475,0.21,4.864,7.2105,3.4555,5.096,-2.0015,-1.0515,8.0265,2.9435,7.769
"535",1994,7,10.6265,4.9175,13.04,12.491,8.6745,9.288,7.6445,7.608,8.278,7.983,12.6729
"536",1994,8,8.894,11.528,4.408,6.3985,11.051,8.8715,11.324,9.0375,5.6895,11.1545,11.93835
"537",1994,9,7.396,0.02,3.1715,3.6205,4.7055,4.294,11.224,4.989,4.844,-0.579,8.8238
"538",1994,10,5.9125,2.5935,-3.4595,-2.9305,-0.729,-5.8525,-6.552,1.0195,2.559,0.534,5.0869
"539",1994,11,-5.8865,-6.0615,-3.937,-7.9485,-7.505,-6.4615,-2.5355,-9.7435,-8.4095,-6.54,-3.31175
"540",1994,12,-16.9835,-9.844,-14.679,-4.714,-12.9935,-12.1745,-9.53,-11.6465,-9.485,-8.9655,-4.9993
"541",1995,1,-9.3995,-8.1665,-13.1395,-19.232,-13.866,-10.3565,-10.587,-7.6365,-8.137,-11.141,-5.6619
"542",1995,2,-15.552,-12.522,-6.732,-12.409,-12.5985,-8.2955,-12.4245,-8.8855,-15.85,-9.5625,-6.978
"543",1995,3,-6.1285,-11.9315,-7.665,-10.267,-3.6005,-4.624,-7.1915,-8.668,-7.922,-10.9715,-3.8508
"544",1995,4,-8.5765,-1.725,-8.085,-5.907,-8.905,-0.9465,-7.636,-10.24,-6.097,-6.589,-0.4311
"545",1995,5,-2.754,-2.256,-4.785,0.5615,-1.977,3.578,-3.383,1.695,2.037,-1.481,3.362
"546",1995,6,2.2635,4.3825,-0.4275,2.1975,6.4425,0.9225,5.041,6.2125,-0.3845,4.07,7.9412
"547",1995,7,10.7155,14.1425,9.1055,10.8615,8.096,7.5265,11.2945,7.7475,9.985,8.648,13.19995
"548",1995,8,10.2435,10.385,10.8225,11.841,9.6535,5.545,8.8995,5.7885,6.474,12.3115,13.6313
"549",1995,9,5.1125,6.3475,1.2325,3.394,8.819,4.2625,7.131,1.881,6.677,7.406,8.6792
"550",1995,10,-2.131,-1.6965,4.4985,-5.0485,1.0485,-5.104,-2.4935,2.6005,0.4305,-3.7085,1.09435
"551",1995,11,-0.328,-9.666,-5.073,-8.2745,-1.555,-7.1605,-10.2245,-7.7935,-6.846,-5.4475,-2.0336
"552",1995,12,-13.755,-9.0385,-9.6215,-18.2335,-12.9355,-13.833,-10.2815,-13.196,-2.506,-12.71,-5.69295
"553",1996,1,-16.1595,-7.0905,-8.1005,-11.003,-8.6315,-6.279,-4.966,-18.5535,-11.6815,-15.0565,-4.90065
"554",1996,2,-11.753,-7.7965,-7.032,-10.4925,-7.9705,-4.4525,-6.531,-6.762,-9.5375,-11.3425,-4.25335
"555",1996,3,-7.91,-9.2395,-8.6,-7.852,-10.7345,-5.4365,-10.5025,-7.96,-8.446,-6.0775,-3.36015
"556",1996,4,-10.583,1.067,-6.9625,-5.428,-2.9345,-5.707,-1.6175,-9.0485,-9.847,-0.423999999999999,-0.20815
"557",1996,5,-0.3095,-0.669,-1.168,-1.417,-1.073,1.241,-3.386,-3.679,-1.5195,-3.764,3.41085
"558",1996,6,6.6535,1.269,5.4175,3.011,5.8485,8.5825,4.6285,5.411,-0.6285,-1.102,7.8327
"559",1996,7,7.0035,9.601,11.0115,11.115,10.442,10.6265,8.8535,11.452,8.974,8.9575,12.58835
"560",1996,8,10.332,11.453,11.327,6.205,6.5305,10.924,4.91,8.0705,4.368,10.3285,11.89975
"561",1996,9,6.592,2.9145,4.974,5.0215,8.1435,-0.5765,8.6035,-0.722,1.161,0.855,7.45285
"562",1996,10,-1.4645,-3.3745,-3.076,-0.688,1.089,0.7035,-0.371,2.539,3.6495,-1.1005,3.37205
"563",1996,11,-5.8265,-6.16,-3.277,-6.903,-3.4175,-4.3665,-8.826,-2.6365,-8.32,-6.2665,-2.60605
"564",1996,12,-13.7405,-4.3305,-2.256,-8.5605,-8.14,-7.985,-16.2905,-7.8665,-10.8695,-4.7535,-1.42865
"565",1997,1,-8.672,-13.1625,-12.0015,-3.96,-6.726,-11.9125,-10.599,-6.429,-12.0875,-2.4,-3.75635
"566",1997,2,-10.8635,-7.235,-3.791,-9.611,-7.208,-7.043,-10.2935,-12.557,-16.044,-10.2425,-4.7359
"567",1997,3,-12.3135,-5.9005,-4.974,-13.631,-8.1305,-5.6305,-10.66,-10.096,-6.499,-4.9375,-3.91785
"568",1997,4,-5.6825,-5.7345,-6.635,-1.2405,-7.7805,-6.24,-3.7905,-5.1365,-8.562,-5.055,0.4599
"569",1997,5,-0.0354999999999999,-4.567,-3.41,-3.176,-2.6,-0.196,-6.086,1.211,2.7385,-6.7315,2.04405
"570",1997,6,2.128,0.9205,2.475,4.456,-0.1605,4.557,2.57,1.652,5.889,5.6325,7.3838
"571",1997,7,11.0475,6.194,7.9855,9.632,8.2665,8.335,6.964,8.7785,10.816,4.706,11.4941
"572",1997,8,8.276,10.2475,5.023,6.741,12.678,5.2785,8.488,9.9235,11.401,9.2475,12.6255
"573",1997,9,0.6865,5.3285,4.308,7.81,2.472,5.269,2.8205,3.799,8.2495,6.7505,8.81405
"574",1997,10,-0.6155,-3.3295,-1.1655,1.302,-1.6805,-3.79,2.2425,0.0369999999999999,1.2285,0.57,3.9137
"575",1997,11,-5.668,-7.877,0.6125,-3.8825,-4.264,-11.018,-9.254,-9.6085,-3.41,-1.513,-0.98445
"576",1997,12,-13.3965,-7.0505,-2.4195,-7.426,-5.442,-11.545,-15.2285,-5.0045,-9.596,-14.6425,-4.14705
"577",1998,1,-8.8545,-9.114,-5.122,-6.5595,-10.838,-2.363,-6.7185,-17.1815,-7.7895,-13.2175,-4.05215
"578",1998,2,-12.064,-14.324,-6.943,-4.889,-8.5545,-5.75,-11.024,-5.4825,-4.36,-8.344,-3.1121
"579",1998,3,-11.4115,-5.185,-9.0225,-5.6805,-7.958,-10.0545,-6.9335,-7.9015,-8.154,-10.485,-2.9343
"580",1998,4,-6.5875,-7.5565,-3.6945,-5.44,-2.524,-0.7765,-5.963,-8.9645,-5.538,-7.556,-1.0162
"581",1998,5,-1.632,1.7405,-3.233,-3.4175,1.6395,2.9205,-1.8105,-2.5385,-2.158,-1.4415,2.1343
"582",1998,6,7.1575,6.232,6.502,3.8715,7.4395,2.727,9.958,7.1265,-1.077,2.3265,7.18415
"583",1998,7,6.5845,11.315,12.5095,7.3565,10.7915,8.006,10.0475,9.278,11.3895,13.426,12.1145
"584",1998,8,7.499,8.076,7.6455,4.986,9.7755,4.999,9.717,11.378,6.226,10.319,11.6806
"585",1998,9,3.257,0.995,6.065,5.702,3.24,6.8475,5.479,5.9415,4.641,4.9765,8.56635
"586",1998,10,-2.5045,2.9915,-0.9025,-2.587,2.974,-1.2445,2.158,0.5535,1.215,0.196,3.6583
"587",1998,11,-7.124,-3.624,-6.551,-8.1025,-3.676,-8.0595,-9.3865,-10.8535,-6.32,-6.126,-0.63075
"588",1998,12,-6.3365,-8.4505,-7.1265,-8.791,-9.2605,-12.014,-6.487,-7.722,-9.3115,-10.145,-3.71375
"589",1999,1,-8.9455,-9.84,-10.0675,-7.7685,-10.873,-16.3155,-8.57,-8.945,-14.005,-9.2085,-4.9316
"590",1999,2,-10.959,-14.904,-7.9545,-17.873,-8.2455,-11.8535,-7.7275,-8.1765,-6.3855,-11.8645,-5.19215
"591",1999,3,-11.307,-11.2015,-7.1975,-5.655,-3.4975,-11.9885,-10.8785,-7.4745,-8.2405,-9.1675,-4.2419
"592",1999,4,1.3455,-1.5835,-1.804,-6.52,-4.0205,-6.134,-1.5795,-10.0025,-7.6185,-8.873,-0.0294499999999999
"593",1999,5,-0.496,3.284,-3.0135,-5.934,-3.826,3.5775,-1.6925,-4.039,2.193,-5.358,2.8594
"594",1999,6,4.307,9.7215,5.0435,4.07,3.918,4.0305,1.1985,1.5405,4.9225,1.5115,7.8404
"595",1999,7,11.513,7.1085,7.455,10.089,10.463,8.838,8.051,8.2535,8.903,9.649,12.7833
"596",1999,8,8.409,10.06,10.4455,10.435,8.193,9.4205,8.7495,13.229,12.056,9.756,13.32515
"597",1999,9,6.653,2.9845,4.9015,6.359,5.4675,5.856,2.123,5.5875,8.0415,0.4655,7.36255
"598",1999,10,4.041,2.7255,-3.8215,-4.5995,-2.209,4.25,-0.537,0.0330000000000004,-2.503,-3.356,4.1751
"599",1999,11,-1.4265,-6.3025,-2.967,-0.00099999999999989,-6.9405,-8.616,-8.2285,-10.8745,-2.4115,-4.549,-1.77055
"600",1999,12,-6.793,-8.9135,-14.5565,-10.7355,-8.48,-17.6825,-8.9375,-7.593,-15.155,-6.0895,-6.1938
"601",2000,1,-5.8125,-10.736,-9.8975,-19.198,-6.8595,-10.0395,-10.3335,-9.0655,-11.359,-12.355,-5.6193
"602",2000,2,-8.9165,-9.991,-8.209,-9.298,-9.771,-9.36,-7.5485,-15.202,-10.5905,-7.6655,-5.58445
"603",2000,3,-5.616,-8.582,-7.929,-5.8525,-7.6345,-7.6325,-6.399,-8.845,-9.418,-7.48,-3.57055
"604",2000,4,-5.874,-5.0955,-4.5385,-8.213,-6.856,-3.9235,-5.427,-5.3415,-4.4675,-5.813,-1.02895
"605",2000,5,-0.1285,3.041,-1.8925,-2.3425,-4.7255,0.0459999999999998,5.807,-1.0225,-2.634,2.164,3.43685
"606",2000,6,-1.5695,9.5155,2.616,-0.235,7.881,5.5085,2.1715,8.7245,4.305,2.1835,7.0543
"607",2000,7,12.9295,8.655,4.7905,12.6455,9.5025,11.285,13.0605,12.3015,9.218,8.335,12.30795
"608",2000,8,9.038,6.142,10.3605,9.1675,7.9825,7.897,12.4135,7.558,9.676,7.723,11.46615
"609",2000,9,6.578,5.5905,1.9215,4.469,5.1065,1.464,4.481,3.223,7.016,11.4195,7.42135
"610",2000,10,-5.3265,-5.893,-0.377,0.342000000000001,2.099,-1.2855,-0.4515,0.163,4.1645,0.1765,2.4977
"611",2000,11,-4.795,-6.7235,-1.3175,-6.396,-1.8495,-4.1645,-7.5665,-12.14,-8.622,-8.1985,-2.27665
"612",2000,12,-10.3265,-8.8635,-14.8265,-9.0715,-4.0695,-14.8155,-16.1705,-16.823,-9.345,-10.725,-5.6532
"613",2001,1,-8.277,-7.9245,-5.1625,-3.575,-10.226,-13.172,-15.298,-16.1925,-12.2675,-11.713,-6.63855
"614",2001,2,-8.6735,-9.8145,-4.8395,-6.0625,-8.503,-8.082,-10.8185,-8.5865,-15.665,-6.988,-4.9769
"615",2001,3,-4.7425,-9.4965,-9.0605,-5.5145,-5.3045,-5.401,-3.599,-5.503,-8.603,-6.4095,-2.51295
"616",2001,4,-9.5935,-3.713,-5.921,-8.4965,-6.547,-8.492,-7.573,-6.684,-2.95,-3.9885,-0.3418
"617",2001,5,2.666,2.3765,0.5515,-3.383,-3.889,-2.796,-5.952,-3.4,-1.866,0.173,2.94235
"618",2001,6,2.923,2.635,0.941,2.458,11.763,4.5615,5.972,0.2835,-1.336,7.229,7.3083
"619",2001,7,11.9065,13.3115,12.235,5.229,11.5405,10.4345,12.2595,8.1965,11.929,10.242,13.52275
"620",2001,8,6.053,8.453,11.256,7.9875,8.6535,9.762,3.7745,6.8895,11.2515,10.1575,11.44115
"621",2001,9,1.8395,5.4935,8.0795,9.1785,5.343,7.029,9.1165,3.4605,3.443,3.9025,8.7152
"622",2001,10,-2.641,-0.869,1.0115,-0.4,-0.4435,-8.0435,1.055,3.83,-0.7585,-2.4085,4.4597
"623",2001,11,-5.516,-8.7525,-10.0055,-5.9815,-5.465,-12.8815,-7.176,-2.096,0.647,-2.863,-1.30565
"624",2001,12,-5.0875,-10.499,-7.271,-6.33,-7.9845,-12.6305,-17.3565,-7.4825,-8.9135,-7.3,-3.4476
"625",2002,1,-6.0095,-10.9555,-10.806,-11.1725,-8.6325,-16.0275,-5.676,-6.2615,-5.5895,-16.6265,-5.2528
"626",2002,2,-6.3635,-8.561,-11.2085,-8.0335,-9.0775,-5.7125,-16.441,-6.706,-9.089,-9.5185,-4.6134
"627",2002,3,-7.2935,-10.2685,-7.17,-7.5435,-11.3735,-9.9105,-8.795,-12.156,-11.491,-6.0795,-2.7309
"628",2002,4,-6.5305,-7.3625,-5.222,-7.2075,-6.1495,-7.3445,-1.662,-8.789,-4.5955,-3.425,-0.4011
"629",2002,5,1.2165,1.595,1.4965,-2.6505,-2.077,0.6875,-0.176,-2.8865,-0.1995,-5.674,2.38745
"630",2002,6,6.622,3.1805,2.9435,5.6145,-0.0734999999999999,6.8885,7.8665,5.66,5.625,7.9425,8.3203
"631",2002,7,9.9115,8.9885,11.989,12.304,10.314,13.01,8.035,11.873,6.7055,10.676,13.16805
"632",2002,8,9.155,8.5115,10.771,10.199,5.5085,8.5395,8.506,7.229,12.8695,10.88,12.30505
"633",2002,9,5.056,6.564,4.4505,3.75,2.2745,6.125,3.644,6.9605,8.585,8.076,9.3595
"634",2002,10,-3.018,5.584,-3.247,3.273,1.464,2.8255,0.996,-2.8525,-0.645999999999999,0.849,3.3822
"635",2002,11,-5.8605,-5.728,-3.3685,-6.993,-5.0605,1.1255,-3.475,-2.8605,-6.1575,-7.623,-0.5961
"636",2002,12,-8.0985,-12.23,-4.012,-15.8695,-12.446,-16.183,-7.2945,-4.97,-6.246,-17.206,-6.5667
"637",2003,1,-7.6945,-10.6465,-3.768,-11.253,-11.7475,-12.905,-12.454,-12.062,-11.656,-8.881,-6.17235
"638",2003,2,-6.817,-8.726,-7.9165,-15.751,-11.9855,-15.133,-11.651,-12.5455,-10.521,-12.178,-5.8446
"639",2003,3,-10.809,-7.9555,-8.8685,-2.569,-11.051,-10.2465,-7.159,-7.6645,-8.175,-7.3345,-2.19035
