"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"432",1985,12,-5.3455,-8.3555,-3.283,-6.401,-6.643,-7.679,-4.374,-13.0565,-11.8895,-5.2195,-1.9975
"433",1986,1,-9.6855,-10.3435,-16.0225,-4.319,-4.615,-6.241,-7.925,-7.043,-4.2595,-5.7735,-2.7443
"434",1986,2,-9.09,-4.8225,-11.601,-6.83,-7.0645,-5.308,-6.1455,-6.163,-3.321,-5.562,-1.86685
"435",1986,3,-6.439,-5.1765,-4.2985,-8.8375,-3.793,-5.001,-3.518,-4.1095,-2.7945,-5.151,-2.5029
"436",1986,4,-3.2195,-0.554,-4.83,-4.7145,-6.5125,-1.146,-4.158,-5.497,-0.00150000000000006,0.00450000000000017,2.38955
"437",1986,5,1.633,4.207,1.5135,2.2775,-1.0055,-2.5485,-0.906,0.6655,1.6995,1.5625,6.52155
"438",1986,6,7.587,4.9865,7.7145,3.279,6.292,8.832,3.877,0.9615,12.9865,5.9305,9.46495
"439",1986,7,11.922,12.74,13.3905,13.057,12.9395,8.3605,9.368,13.615,13.752,12.1185,14.1747
"440",1986,8,13.039,10.9455,10.6815,8.737,12.254,6.849,14.678,11.307,11.1375,10.048,14.21285
"441",1986,9,7.248,6.1715,7.189,6.122,5.679,8.871,6.9295,9.913,4.485,6.7465,10.74165
"442",1986,10,-2.9475,1.2915,1.299,1.822,4.0585,3.658,3.279,0.203,9.099,1.3605,6.8147
"443",1986,11,-5.3925,-2.663,-6.997,-2.9765,-4.8805,-2.14,-4.3705,-1.464,-3.4605,-4.2965,0.2651
"444",1986,12,-5.907,-9.4995,-9.8965,-3.012,-5.0565,-4.1045,-7.3045,-5.0375,-3.2775,-11.277,-2.27865
"445",1987,1,-11.3795,-9.6565,-7.839,-7.742,-5.978,-9.597,-9.029,-6.384,-5.594,-6.104,-3.48915
"446",1987,2,-0.8275,-3.9675,-5.088,-3.108,-5.1545,-6.6465,-5.039,-4.4055,-6.684,-9.1455,-1.4112
"447",1987,3,1.188,-7.184,-4.3725,-5.068,-2.659,-9.0165,-5.217,-6.995,-4.4565,-4.6655,-0.29255
"448",1987,4,-2.59,-4.6015,-5.6365,-3.1795,-9.4035,-5.7225,-7.543,-6.8865,-4.368,-7.635,0.3657
"449",1987,5,-4.2025,1.199,2.958,-3.309,-0.965,2.678,-3.078,-0.115,3.344,1.4765,4.62285
"450",1987,6,4.3295,5.1895,2.55,9.7585,7.129,11.106,6.16,10.8295,1.4985,9.0405,10.53235
"451",1987,7,13.345,9.6985,9.829,12.1395,8.2085,10.5185,14.521,14.466,14.8345,13.9965,13.9561
"452",1987,8,12.383,8.7965,10.4245,9.8185,12.0705,14.786,11.8145,10.685,8.8265,11.5235,13.9201
"453",1987,9,12.4175,11.64,11.709,7.2725,8.1895,5.347,0.00700000000000012,13.5525,8.866,6.819,12.3816
"454",1987,10,-0.214,-1.3225,-2.615,4.8335,0.72,-1.0655,5.058,1.674,8.4535,1.153,6.3763
"455",1987,11,-4.63,-5.015,-2.024,0.806,-4.8785,-8.835,-5.619,-2.993,-1.4235,-4.252,0.2017
"456",1987,12,-5.2295,-9.3595,-9.7215,-4.061,-6.9545,-7.4845,-8.7365,-9.3835,-7.245,-5.9795,-2.7539
"457",1988,1,-4.524,-4.982,-8.963,-5.0345,-7.313,-9.2275,-7.1295,-5.983,-12.766,-4.4045,-2.7143
"458",1988,2,-6.5065,-12.692,-4.8895,-2.441,-7.808,-4.411,-8.4055,-6.96,-6.58,-5.6315,-1.66825
"459",1988,3,-2.5165,-4.106,-4.0955,-3.2705,-3.8785,-4.773,-5.1405,-2.75,-4.122,-2.4535,0.6266
"460",1988,4,-3.3885,-3.257,2.667,-5.74,0.531,-1.485,-4.5855,-3.3585,-4.097,-5.4205,1.8837
"461",1988,5,0.9055,4.6705,-1.5965,-1.846,2.385,2.8935,0.378,6.0245,2.371,-3.153,4.1145
"462",1988,6,5.852,9.2425,5.0765,7.399,6.1805,3.8025,9.1345,3.259,7.359,3.7505,10.47175
"463",1988,7,7.5365,10.0345,14.196,10.297,9.4985,10.8595,8.386,12.822,13.564,12.7835,13.6354
"464",1988,8,10.5925,12.012,8.9705,6.341,13.8,7.668,8.167,14.2585,10.4095,10.5395,14.1733
"465",1988,9,4.4195,6.7395,3.142,6.3765,3.451,5.1855,11.628,4.184,9.1365,8.5865,8.7969
"466",1988,10,1.5315,3.511,-4.979,2.486,-2.4645,-1.801,-4.317,8.25,-0.0980000000000003,3.086,4.50815
"467",1988,11,-5.621,-1.596,-4.576,-3.0945,-5.897,-1.333,-5.5995,0.859,-2.9325,-1.062,-1.5924
"468",1988,12,-7.454,-13.738,-3.461,-0.6565,-2.454,-8.7715,-2.805,-7.083,-5.6355,-7.591,-2.66065
"469",1989,1,-7.823,-10.463,-8.923,-2.1235,-6.8085,-8.5915,-3.8935,-7.577,-6.623,-5.9315,-2.37235
"470",1989,2,-3.558,-5.6655,-5.6765,-6.8805,-4.1215,-14.36,-5.716,-2.232,-3.908,-7.316,-2.21715
"471",1989,3,-4.471,-5.0985,-5.168,-3.954,-3.951,-8.0605,-2.6715,-3.0305,-8.245,-2.066,-0.17375
"472",1989,4,-6.0745,-1.5365,-2.7335,-5.574,-2.478,-2.5235,-2.909,-4.67,-4.91,-2.9305,0.7761
"473",1989,5,0.491,-0.197,-0.0794999999999999,-0.12,-2.8565,2.0255,-2.568,2.2605,-4.188,-1.301,3.41635
"474",1989,6,0.6895,2.6405,10.1065,5.393,4.6325,2.131,5.6655,4.1695,3.812,2.7955,6.17575
"475",1989,7,13.1675,12.8165,8.083,12.5545,7.001,11.6505,10.469,10.3015,10.7275,13.821,13.82585
"476",1989,8,10.4845,12.0695,9.034,10.018,10.998,11.605,9.113,6.5825,12.226,8.803,14.31655
"477",1989,9,5.2415,2.748,4.321,3.591,6.039,6.786,8.6885,3.5995,3.5725,6.178,8.88625
"478",1989,10,6.518,0.8095,2.9555,0.809,-2.5535,1.6725,-2.219,-0.0409999999999999,2.8905,3.774,6.1889
"479",1989,11,-8.305,-2.319,-2.1015,-7.959,-8.1185,-4.861,-4.7155,-1.949,-5.4935,-2.9075,-0.0431500000000001
"480",1989,12,-6.474,-5.3395,-7.259,-5.502,-8.9255,-6.474,-6.9145,-6.5035,-6.641,-9.534,-1.62865
"481",1990,1,-4.5015,-4.883,-10.8625,-2.1855,-7.1575,-2.1195,-2.2835,-9.792,-7.418,-8.8635,-1.8773
"482",1990,2,-7.656,-4.1755,-10.4375,-4.232,-5.6855,-2.3845,-9.44,-4.7205,-3.5045,-0.2045,-1.7795
"483",1990,3,-4.731,-6.7235,-6.403,-7.1405,-6.1935,-1.3475,-2.033,-1.7905,-6.1085,-7.11,-1.1162
"484",1990,4,-1.856,-0.9665,-2.7175,-6.5965,-0.7735,-1.962,-2.7665,-5.575,-6.3635,-2.001,0.69915
"485",1990,5,0.5865,-2.3085,-3.109,-3.392,4.829,-1.621,-4.0395,-2.3585,5.7705,1.2245,3.81585
"486",1990,6,6.2825,9.9305,4.914,7.6365,6.316,5.252,8.41,7.371,8.9585,2.7555,10.3194
"487",1990,7,13.7585,11.836,13.2955,9.507,11.9615,13.0025,13.3305,10.0535,14.402,10.675,15.02535
"488",1990,8,5.4495,9.289,14.6915,14.27,9.153,8.771,11.329,10.0805,7.92,7.384,13.5974
"489",1990,9,10.386,4.617,4.051,2.144,14.4355,12.2405,4.0785,0.8745,8.4125,4.1455,10.3815
"490",1990,10,-0.291,2.0675,1.022,3.1025,4.423,6.263,1.3685,0.9435,1.989,0.407,5.52035
"491",1990,11,-3.594,-6.116,-7.9365,-6.6505,-2.222,-3.4275,-3.821,-4.317,-1.7515,-5.7975,-1.4313
"492",1990,12,-5.7615,-6.151,-5.007,-8.2515,-1.8055,-13.3595,-1.8385,-13.3485,-3.1455,-7.048,-1.9501
"493",1991,1,-4.2685,-3.749,-6.32,-3.605,-2.9165,-10.128,-6.183,-6.542,-6.6385,-5.827,-1.80285
"494",1991,2,-2.9885,-5.6085,-2.9365,-15.27,-3.5765,-4.706,-4.707,-9.2945,-9.3915,-5.15,-1.44275
"495",1991,3,-6.9495,-7.157,-6.6745,-5.3595,-4.5,-3.522,-6.7925,-5.816,-4.9665,-5.9215,-1.83855
"496",1991,4,-5.19,-5.954,-3.637,-2.102,-5.239,-3.273,-3.344,-4.696,-3.16,-6.996,2.13165
"497",1991,5,4.298,-0.775,2.596,1.1115,-4.288,4.2365,-3.3395,-0.9445,-0.3105,-7.047,3.2752
"498",1991,6,2.993,9.626,7.3435,5.6585,7.533,4.791,4.802,10.061,0.279,3.025,10.9563
"499",1991,7,10.8945,10.196,9.5805,10.774,10.477,12.8895,11.3965,14.288,11.8945,9.5025,13.71115
"500",1991,8,8.047,11.711,11.387,12.2715,10.232,7.766,12.328,13.9975,12.178,10.9355,14.57915
"501",1991,9,2.5745,6.685,-1.65,5.9585,3.459,2.531,7.1935,5.4255,8.589,3.921,8.27655
"502",1991,10,1.2625,4.46,-3.533,3.192,1.9555,-0.992,4.819,-2.4155,-2.705,1.701,5.5417
"503",1991,11,-7.422,-6.048,-2.319,-0.4195,-1.0515,-0.0905,-2.7395,-3.0935,-1.525,0.83,0.9172
"504",1991,12,-7.887,-14.837,-4.6765,-8.0695,-3.2025,-8.853,-7.4525,-3.6915,-4.8825,-6.409,-2.51595
"505",1992,1,-10.8195,-6.922,-3.534,-3.1985,-9.524,-6.0775,-9.076,-6.0455,-3.4375,-2.9595,-3.0454
"506",1992,2,-6.406,-3.9425,-5.262,-3.8255,-5.0805,-4.281,-12.0865,-6.4365,-8.416,-4.367,-1.638
"507",1992,3,-6.522,-3.4565,-3.0405,-0.854,-4.5705,-2.098,-4.39,-4.33,-2.978,-1.59,0.87965
"508",1992,4,1.159,-1.2965,-1.74,-1.413,-4.26,-3.9815,-1.11,-5.4355,-5.51,1.4395,3.09885
"509",1992,5,0.499000000000001,1.32,-3.9635,-0.437,-3.3415,2.2615,1.796,-0.111,2.395,1.793,4.20145
"510",1992,6,1.7095,3.265,0.883,3.1385,2.29,6.704,7.5115,3.7055,3.018,5.244,7.1157
"511",1992,7,12.8655,10.4245,10.133,7.1535,9.7805,13.981,13.452,11.068,13.3795,11.0005,13.5655
"512",1992,8,10.793,8.2375,13.721,5.7125,10.37,14.2105,8.708,6.995,12.6555,8.125,13.94385
"513",1992,9,7.075,6.6185,7.55,3.82,3.8365,11.045,6.4555,5.31,4.478,7.1045,11.324
"514",1992,10,1.0985,1.052,1.4,2.8415,3.2695,2.0885,-1.2845,0.423,-2.5475,2.532,3.90965
"515",1992,11,-5.1925,3.569,-1.962,-6.87,-3.1435,-4.3135,-4.7405,-7.081,-5.7165,-2.961,-0.23515
"516",1992,12,-4.4695,-6.8555,-14.5165,-12.2785,-5.4615,-2.742,-6.265,-6.8955,-8.4925,-3.671,-2.223
"517",1993,1,-3.9715,-4.0485,-10.6605,-7.224,-10.812,-14.015,-6.863,-6.291,-4.7065,-3.1815,-4.17435
"518",1993,2,-4.716,-0.477,-9.1495,-2.8465,-6.1225,-7.748,-6.1395,-4.1175,-3.578,-3.7965,-2.29425
"519",1993,3,-4.476,0.518,-5.072,-5.624,-4.9455,-3.0055,-7.558,-4.887,-6.65,-5.5715,-1.3391
"520",1993,4,-3.426,-2.206,-3.356,-5.84,-0.247,-3.836,-4.5765,-5.386,-6.043,-3.942,0.9915
"521",1993,5,-3.141,1.8845,-1.887,3.456,1.6745,-1.0825,1.921,-3.9425,-1.5095,0.409,3.39175
"522",1993,6,5.13,4.684,6.115,7.222,8.125,1.609,1.1125,6.0175,2.663,3.056,8.4014
"523",1993,7,11.984,9.9895,10.7785,9.42,8.6575,8.319,10.3535,7.9285,9.5715,7.083,12.6982
"524",1993,8,13.184,12.633,7.799,8.6205,11.3015,10.9645,3.6985,12.0085,12.3815,7.514,13.32905
"525",1993,9,9.3705,10.38,5.3755,7.843,7.5615,5.349,5.538,7.1955,8.6835,5.7735,11.2442
"526",1993,10,4.7955,3.3665,-2.5455,-1.2025,2.6445,3.7015,2.749,-3.355,2.1555,3.9645,5.00415
"527",1993,11,-6.756,-5.903,-1.7725,-0.7545,-3.1795,1.54,-0.097,-5.4915,-1.089,-2.112,1.01895
"528",1993,12,-4.2305,-9.3425,-4.7615,-6.223,-7.317,-4.0785,-6.6095,-2.135,-7.2715,-5.2505,-2.8096
"529",1994,1,-5.2985,-5.688,-10.2925,-10.767,-10.2625,-6.235,-6.1165,-1.2235,-8.404,-2.896,-2.3318
"530",1994,2,-2.977,-7.9835,-7.4655,-8.8585,-3.9505,-2.9185,-12.683,-2.932,-9.6515,-3.387,-1.10795
"531",1994,3,-4.99,-4.9315,-2.751,-3.0005,-0.159,-6.3415,-5.041,-3.2795,-5.1105,-4.8615,0.612
"532",1994,4,-4.516,-4.1495,-4.6055,-5.7305,-2.5225,-6.134,-1.157,-4.0685,-4.9455,-0.619,1.1122
"533",1994,5,2.634,2.147,4.9535,-5.069,3.825,-2.2705,1.38,4.8765,-0.854,2.2295,6.0944
"534",1994,6,7.628,3.03,7.094,10.335,5.78,6.5875,1.3335,3.2805,9.5695,6.331,10.0298
"535",1994,7,14.7535,6.7475,14.8565,15.5705,9.8785,10.5145,9.944,10.2375,10.734,10.8405,14.81715
"536",1994,8,10.1135,14.938,8.721,8.6095,12.8055,9.8155,14.4625,11.6355,8.7015,13.642,14.3251
"537",1994,9,10.6765,1.905,3.8775,4.7565,5.395,4.0275,12.376,6.3015,7.128,2.9425,10.9553
"538",1994,10,6.926,3.017,-0.0274999999999999,-1.0785,0.238,-3.2985,-2.6515,2.253,4.522,3.6005,7.0104
"539",1994,11,-2.2565,-2.7005,-1.2695,-5.332,-3.531,-3.423,0.762,-6.484,-4.5515,-5.2255,-0.69285
"540",1994,12,-11.817,-6.7595,-10.9505,-0.509,-8.716,-6.0925,-5.9615,-5.523,-7.8795,-5.784,-2.81325
"541",1995,1,-6.7425,-6.1795,-7.923,-12.103,-10.5835,-6.4205,-7.5625,-5.094,-4.9055,-6.016,-2.69915
"542",1995,2,-9.468,-6.654,-3.809,-7.3805,-10.0565,-4.8465,-9.055,-7.013,-9.1065,-6.262,-3.40775
"543",1995,3,-2.8475,-6.6025,-3.9115,-6.854,-1.275,-2.27,-5.3705,-4.853,-3.724,-7.3675,-1.2922
"544",1995,4,-4.5765,-1.3775,-4.4815,-4.284,-6.652,0.841,-4.3665,-6.467,-2.5685,-3.412,1.36135
"545",1995,5,-0.638,0.1295,-0.9395,3.32,1.1665,7.1975,-0.1355,4.421,4.032,0.631,5.5698
"546",1995,6,4.656,5.134,4.0635,8.762,8.3175,4.893,9.311,8.7105,1.47,5.4905,9.84995
"547",1995,7,12.2005,16.423,12.421,14.013,9.6005,10.167,12.3705,12.353,11.166,11.0755,14.639
"548",1995,8,12.4355,12.1685,13.411,13.4265,11.2955,8.4355,9.891,11.046,10.245,13.876,15.82475
"549",1995,9,7.3995,6.5625,3.277,4.107,10.125,4.393,7.632,4.5235,9.5085,9.063,10.58525
"550",1995,10,-0.293,1.4685,5.3995,-2.5005,2.287,-3.8455,-1.5765,4.827,1.7325,-0.826,3.2636
"551",1995,11,1.3,-5.013,-4.5935,-6.531,1.807,-3.649,-5.903,-3.8285,-4.2695,-4.2785,0.5888
"552",1995,12,-8.2695,-7.385,-8.0795,-13.6665,-8.1105,-10.6345,-7.598,-8.7135,-1.1425,-7.85,-3.5405
"553",1996,1,-12.5055,-3.9825,-3.7315,-6.152,-4.77,-3.4,-2.837,-10.517,-7.4105,-10.659,-2.341
"554",1996,2,-7.712,-2.6855,-3.5015,-7.7945,-5.9985,-1.9795,-4.0375,-4.722,-5.6245,-8.4725,-1.57225
"555",1996,3,-4.176,-2.792,-5.584,-3.8505,-8.7035,-3.582,-5.9025,-5.701,-5.8285,-2.903,-1.08055
"556",1996,4,-6.577,3.7935,-4.153,-5.477,-1.8355,-2.8245,1.883,-7.2,-5.172,0.9305,2.88935
"557",1996,5,1.855,-0.3455,0.4485,1.965,1.886,2.39,-0.0760000000000001,-0.6295,1.5245,-1.4055,5.2249
"558",1996,6,11.6315,4.399,8.0885,6.164,7.534,9.671,7.809,8.3775,1.606,0.876,10.1373
"559",1996,7,9.9275,12.822,12.9085,11.2155,10.7355,11.648,10.947,12.576,10.593,12.149,14.2911
"560",1996,8,12.057,12.499,12.5785,10.0505,7.627,13.055,7.2215,9.1615,6.3975,12.7515,14.0365
"561",1996,9,7.442,3.8145,6.448,6.021,10.6235,3.6825,11.4245,5.1595,2.773,1.2125,9.67085
"562",1996,10,0.465,-0.387,-1.0425,-0.0685000000000002,3.0885,3.0365,2.489,5.1685,5.7725,-0.2615,5.543
"563",1996,11,-2.9655,-3.068,-1.4705,-2.7115,-1.655,-1.5045,-3.441,-1.191,-3.7995,-4.289,-0.2044
"564",1996,12,-9.4725,-1.5,-1.8475,-4.818,-3.5775,-6.412,-10.9425,-2.376,-6.314,-2.215,0.30355
"565",1997,1,-5.649,-9.0895,-8.182,-1.382,-4.506,-7.485,-7.0095,-3.1565,-7.9875,-1.441,-1.2654
"566",1997,2,-8.337,-3.2485,-0.6605,-7.419,-4.906,-3.9155,-5.565,-8.729,-10.1865,-7.0325,-2.19045
"567",1997,3,-6.5435,-3.4535,-2.3465,-7.076,-4.4625,-4.014,-6.0505,-5.848,-2.668,-2.598,-1.54225
"568",1997,4,-2.417,-2.015,-4.9005,1.442,-4.378,-1.3055,-1.908,-3.0165,-5.335,-4.9235,2.4164
"569",1997,5,2.199,-3.03,-1.8755,-1.748,-2.461,2.3735,-3.173,4.2085,3.868,-5.1055,4.4997
"570",1997,6,6.144,4.2985,5.612,6.2785,0.2985,5.286,5.747,3.9455,8.1815,7.2095,9.3952
"571",1997,7,13.3245,7.617,11.299,10.761,8.545,9.8535,11.844,11.6725,11.984,5.878,13.2388
"572",1997,8,11.386,10.1685,6.012,9.787,14.9435,8.9525,9.0765,11.9045,11.4045,11.423,14.84615
"573",1997,9,2.8325,7.695,6,9.759,3.762,6.147,3.947,4.9205,10.4695,7.722,10.63275
"574",1997,10,2.6955,-0.0690000000000004,1.455,3.514,0.0705,-0.815,5.176,1.969,2.5585,4.1395,5.4111
"575",1997,11,-3.5,-3.729,3.742,-0.852,-2.4555,-4.1025,-5.1275,-6.9545,-1.642,1.533,0.8406
"576",1997,12,-10.412,-5.0745,0.9595,-4.0115,-2.1265,-8.418,-13.7825,-1.2225,-5.6515,-7.852,-2.19325
"577",1998,1,-6.282,-5.905,-1.0775,-3.716,-5.237,0.209,-3.9995,-13.1405,-6.2905,-8.2945,-2.39135
"578",1998,2,-6.9325,-8.326,-4.718,-3.092,-6.471,-2.353,-6.1505,-1.5875,-2.101,-4.0245,-1.00855
"579",1998,3,-6.154,-1.9625,-7.277,-2.877,-4.479,-5.2175,-4.299,-3.4995,-2.7975,-6.8375,0.28295
"580",1998,4,-1.3155,-5.003,-3.684,-2.149,0.2295,1.1155,-2.4605,-5.8525,-2.7875,-3.1285,2.18775
"581",1998,5,-0.5845,3.535,-0.38,-0.8405,1.5495,2.7185,2.1635,1.106,1.795,-0.4205,4.42545
"582",1998,6,8.5655,8.4305,9.1345,5.4805,10.3245,7.2995,8.8985,9.2575,2.0825,4.2695,9.55525
"583",1998,7,7.942,13.771,13.5655,9.5435,13.0075,9.244,10.969,13.6115,13.236,13.972,14.3648
"584",1998,8,12.1785,11.1245,8.853,10.129,12.826,7.9885,12.3645,13.0035,7.8315,12.6575,13.82995
"585",1998,9,5.8155,2.3365,7.9305,7.4045,5.1925,9.13,6.413,6.6255,5.1515,6.1085,10.36315
"586",1998,10,-1.1055,4.2145,1.2345,0.588,3.5255,1.6985,2.977,2.019,3.477,3.7425,6.6292
"587",1998,11,-1.39,-1.237,-2.1265,-5.455,-0.645,-6.8225,-5.7735,-5.4305,-1.409,-3.539,1.2924
"588",1998,12,-4.1935,-4.9985,-5.938,-7.254,-6.34,-8.2,-2.8265,-5.632,-6.5775,-6.7615,-1.07495
"589",1999,1,-7.0935,-7.6065,-7.42,-3.332,-8.85,-11.917,-4.916,-4.12,-7.5745,-6.3935,-2.0166
"590",1999,2,-8.2795,-8.9515,-3.512,-11.9585,-5.204,-8.944,-3.7085,-4.3665,-2.63,-6.8265,-1.7522
"591",1999,3,-9.3105,-6.4925,-3.66,-4.64,-0.519,-7.9645,-7.7525,-3.637,-4.8745,-6.298,-1.71505
"592",1999,4,3.5395,-0.523,-0.5535,-4.1845,-2.558,-3.657,-1.866,-4.2025,-6.1435,-4.621,2.3168
"593",1999,5,1.465,4.672,0.0215000000000001,-1.279,-1.1005,6.783,-0.4435,-1.824,2.445,-4.2325,5.31185
"594",1999,6,6.579,11.795,6.181,5.7585,5.2475,6.738,2.873,4.9315,5.646,4.6185,9.64565
"595",1999,7,13.256,11.439,10.228,12.0855,13.5495,11.327,12.112,9.802,11.453,11.375,14.93195
"596",1999,8,9.758,11.646,12.7965,10.905,10.2955,10.534,11.1045,16.1405,13.066,11.3435,15.15965
"597",1999,9,7.3805,5.667,7.2405,8.2635,7.6195,7.2185,3.4195,7.1485,9.452,4.08,9.66385
"598",1999,10,6.0485,5.136,0.681,-0.423,1.1355,5.596,0.7315,2.2065,-1.2035,-1.3195,6.73675
"599",1999,11,2.5495,-2.848,-0.2865,2.495,-2.82,-5.0195,-5.0655,-7.0215,-1.1815,-1.6185,0.92485
"600",1999,12,-4,-5.4025,-8.325,-7.0495,-4.982,-15.2455,-4.7775,-5.824,-11.6715,-4.1735,-3.93945
"601",2000,1,-3.272,-5.883,-6.471,-14.4425,-4.783,-7.4605,-6.686,-7.3695,-8.8775,-9.313,-3.15625
"602",2000,2,-5.607,-6.0915,-2.624,-5.475,-7.6195,-5.8495,-3.753,-10.476,-7.4355,-6.9885,-2.68785
"603",2000,3,-3.8015,-6.8605,-3.951,-3.4365,-7.4875,-2.2985,-2.8655,-5.566,-4.7035,-5.7595,-0.5381
"604",2000,4,-2.8465,-1.144,-3.128,-6.758,-3.8795,-1.6755,-4.403,-2.804,-1.0045,-4.211,1.6016
"605",2000,5,3.4975,5.1395,0.2925,0.723,-2.749,3.229,10.7115,0.6985,-0.915,5.165,6.60935
"606",2000,6,1.444,10.572,7.6185,1.104,11.2345,6.8825,4.561,10.704,6.0105,4.9185,9.4787
"607",2000,7,14.031,9.5975,10.215,15.1625,10.8655,12.264,15.6825,13.623,11.423,8.9015,15.03015
"608",2000,8,12.049,7.5105,12.2675,9.8255,8.6265,10.9915,14.7865,8.098,12.234,10.577,14.19635
"609",2000,9,8.248,7.4055,4.1165,5.12,7.932,3.927,4.7575,5.5205,6.8885,12.4215,9.69405
"610",2000,10,-3.19,-3.294,0.949,3.306,2.7475,1.1455,1.027,2.177,7.6435,3.443,4.5993
"611",2000,11,-0.883,-3.093,0.965,-3.5615,-0.2195,-0.281,-3.9745,-5.4395,-5.7835,-6.536,-0.02345
"612",2000,12,-5.988,-6.5915,-11.6685,-7.2245,-1.592,-8.24,-10.4785,-13.457,-9.93,-6.8165,-3.1815
"613",2001,1,-5.948,-3.579,-2.6785,-3.0185,-7.736,-9.611,-10.5595,-10.796,-6.6325,-7.8875,-3.1196
"614",2001,2,-4.7115,-7.4425,-2.611,-2.5975,-5.261,-6.0005,-5.156,-5.822,-11.1005,-5.248,-2.4844
"615",2001,3,-4.227,-5.8685,-4.935,-3.5775,-2.956,-2.5585,-1.877,-3.592,-6.8505,-3.7685,-0.33265
"616",2001,4,-3.994,-2.6665,-2.339,-5.02,-3.5435,-7.1125,-3.25,-4.214,-1.7375,-1.9175,1.81635
"617",2001,5,3.819,4.1275,3.258,0.3175,-1.989,-0.705,-2.872,-0.435,-0.702,0.718,5.2832
"618",2001,6,4.713,4.451,3.433,3.4185,14.6055,7.732,6.061,1.437,2.1415,7.5615,9.35445
"619",2001,7,12.1315,15.3375,15.02,7.019,12.821,11.6265,13.574,11.151,14.5635,12.8855,15.83955
"620",2001,8,6.523,10.619,11.894,9.969,10.186,10.9915,3.294,9.9725,14.861,13.4495,13.65155
"621",2001,9,3.7495,5.5995,8.6195,11.0045,6.9295,7.897,11.33,2.394,6.4395,3.9145,10.19125
"622",2001,10,-1.284,0.8435,2.5565,3.1025,2.372,-4.8285,4.088,6.8595,0.6985,-0.668,7.03525
"623",2001,11,-2.679,-3.864,-3.0375,-3.6535,-2.2055,-10.4665,-4.877,1.9205,2.965,0.14,2.06725
"624",2001,12,-3.337,-9.183,-2.865,-3.7025,-4.763,-9.315,-13.224,-5.44,-6.3365,-4.1855,-1.75555
"625",2002,1,-3.304,-6.3145,-7.904,-9.64,-5.7435,-9.8245,-3.4725,-3.472,-3.685,-11.132,-2.4146
"626",2002,2,-2.9535,-4.302,-4.9305,-4.5425,-5.8525,-2.2915,-11.619,-2.405,-5.376,-6.5485,-1.3679
"627",2002,3,-5.833,-4.6195,-5.0235,-3.4645,-6.3625,-4.4705,-1.731,-5.728,-6.2435,-2.572,-0.2516
"628",2002,4,-0.729,-3.8515,-2.893,-4.1475,-7.264,-6.1615,0.854,-6.137,-2.326,-1.273,2.11005
"629",2002,5,3.2505,3.7855,3.8065,1.815,-0.224,3.4925,1.3645,0.8115,2.051,-1.3875,5.2534
"630",2002,6,9.369,4.2125,7.212,7.6785,2.287,7.173,11.7875,7.471,6.1005,10.848,10.40785
"631",2002,7,11.9375,10.161,14.276,13.82,11.9185,15.75,13.019,11.238,10.048,13.6195,15.4589
"632",2002,8,10.9865,11.84,10.8965,11.141,6.116,10.47,9.159,9.705,15.1405,13.2165,14.60025
"633",2002,9,4.9595,6.458,5.646,4.7175,2.9645,6.749,4.832,7.3485,9.5945,8.219,10.45475
"634",2002,10,-1.054,7.529,-1.706,5.781,4.6945,4.1465,2.2655,-1.168,1.036,2.9035,5.2106
"635",2002,11,-3.7565,-3.784,-0.787,-6.6655,-3.255,3.142,0.073,-1.964,-2.3535,-4.506,1.058
"636",2002,12,-5.32,-6.688,-1.1725,-10.2305,-8.8945,-12.772,-3.432,-3.747,-2.597,-17.045,-3.8514
"637",2003,1,-6.072,-8.2575,-2.1205,-8.97,-8.197,-8.0235,-6.5445,-7.8125,-7.098,-6.1675,-3.2346
"638",2003,2,-4.2595,-4.0155,-4.382,-9.3135,-6.0695,-9.4305,-6.751,-12,-5.574,-8.8775,-3.12375
"639",2003,3,-5.3315,-4.466,-3.6645,-0.5435,-7.92,-5.246,-4.3785,-5.307,-3.627,-2.288,-0.1116
"640",2003,4,-6.534,-4.181,-5.424,0.1735,-3.5775,-6.4855,-3.6045,-7.607,-3.2835,-6.099,-0.4499
"641",2003,5,3.868,4.6995,-2.4755,1.024,2.04,-3.6335,0.6705,1.721,-1.744,2.8175,4.0802
"642",2003,6,10.2205,4.017,6.0975,0.4095,7.006,4.7915,3.5795,5.196,7.73,1.4765,10.5109
"643",2003,7,14.752,11.6945,11.737,13.282,12.191,12.9475,8.7355,11.352,13.1525,10.4545,15.59345
"644",2003,8,5.754,9.7975,10.549,10.902,11.3845,10.487,5.872,8.7165,10.902,12.6195,14.5201
"645",2003,9,6.892,2.524,0.0260000000000002,8.2495,6.526,9.793,10.423,9.2955,5.6225,5.2415,10.437
"646",2003,10,0.4055,-2.6725,2.0485,0.4035,3.8185,2.6725,3.524,-2.441,0.497,3.6035,6.0145
"647",2003,11,-1.3295,-1.7225,-0.5095,-5.0135,-3.839,-1.82,0.2265,-1.5045,-5.794,-0.2605,0.3243
"648",2003,12,-16.5475,-9.281,-3.054,-1.226,-6.9135,-9.077,-5.278,-6.7,-13.1585,-4.5285,-4.0616
