"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"477",1989,9,13.17,14.4735,13.937,10.0015,14.23,16.533,19.4105,14.5235,13.8485,15.2175,17.66675
"478",1989,10,14.418,12.143,10.257,9.8815,7.921,10.174,12.4275,10.57,13.1055,13.996,14.4755
"479",1989,11,1.841,7.5485,5.5045,4.567,2.3615,6.037,4.826,7.812,5.764,5.1575,8.08995
"480",1989,12,0.6085,3.646,2.9395,3.148,0.687,1.8775,2.99,3.4115,2.1255,0.669,6.0434
"481",1990,1,2.103,3.7745,-2.157,6.1665,2.468,4.736,4.312,1.5345,2.194,0.9195,6.11565
"482",1990,2,2.4135,8.7175,-2.1895,3.8065,2.959,6.6645,2.1135,3.8785,5.391,7.884,7.57855
"483",1990,3,5.389,5.129,4.0615,3.11,4.305,8.583,9.1995,7.26,3.9065,4.336,8.92795
"484",1990,4,8.135,7.579,8.538,3.94,8.8815,6.804,11.966,6.3935,5.5495,8.906,10.3789
"485",1990,5,8.2995,8.7225,5.6905,8.588,12.849,8.7045,9.8375,9.709,13.3305,12.035,13.3256
"486",1990,6,15.0775,18.7435,17.0685,16.891,16.9775,14.447,19.1145,15.851,16.171,13.6895,19.44965
"487",1990,7,20.7695,22.155,22.6645,18.9455,20.842,22.853,22.1325,18.403,22.513,20.0175,23.9382
"488",1990,8,16.535,19.3405,22.775,21.7855,19.0355,18.993,21.7095,19.9265,16.564,18.265,22.35645
"489",1990,9,18.6285,13.3435,14.04,13.337,22.4455,20.319,16.843,12.1885,16.6155,13.7995,19.21465
"490",1990,10,10.4745,10.8145,9.822,10.3235,13.7685,12.9065,13.588,8.8555,10.1675,9.3765,14.07795
"491",1990,11,3.882,6.483,3.135,2.865,5.7775,5.462,6.5145,5.809,7.1755,4.489,6.9007
"492",1990,12,1.274,4.925,3.1885,1.8155,6.0185,-2.8625,4.014,0.755,3.2405,2.767,6.0685
"493",1991,1,2.941,5.971,1.039,5.3915,3.5115,-2.054,2.696,3.735,2.0875,2.13,5.3204
"494",1991,2,5.0215,3.9955,8.1525,-0.8165,4.6365,4.187,7.1675,1.5375,3.012,3.6065,8.17155
"495",1991,3,5.002,4.471,2.1875,3.866,5.5145,6.424,5.187,5.0935,5.703,4.891,8.027
"496",1991,4,4.0945,6.1935,8.888,8.3755,6.358,7.487,10.0765,7.063,7.8615,4.984,12.2036
"497",1991,5,13.876,9.338,12.5805,11.57,7.4665,13.1245,11.7425,7.9045,9.848,4.699,13.23205
"498",1991,6,12.683,17.704,18.2355,15.5215,17.3375,13.567,16.831,18.1785,12.7695,13.4495,19.9477
"499",1991,7,20.309,19.2475,20.617,20.138,19.945,20.903,22.415,22.7925,21.385,18.898,22.81325
"500",1991,8,18.5855,20.8155,21.075,22.2605,18.864,18.3555,22.008,21.5365,20.2605,19.8125,23.78845
"501",1991,9,12.89,16.318,10.325,13.247,11.796,14.256,16.9895,16.377,16.734,15.97,16.9977
"502",1991,10,9.278,13.235,3.0215,12.301,11.987,9.313,16.9545,8.372,6.2105,12.2515,14.49725
"503",1991,11,2.9345,4.0755,7.0975,9.184,7.0065,6.1795,5.979,8.0785,4.5515,7.9435,8.4508
"504",1991,12,1.337,-2.8245,2.6425,2.846,5.1345,0.4855,4.0775,4.242,4.2645,3.877,6.11895
"505",1992,1,1.139,2.884,4.4925,6.2165,-2.2525,3.837,3.322,3.796,5.9845,4.942,6.25275
"506",1992,2,2.364,5.604,5.8505,5.449,5.3045,6.7995,4.975,5.653,4.2195,5.603,7.7075
"507",1992,3,4.06,5.531,6.9275,9.8365,7.2415,7.8285,8.3045,6.649,7.8335,8.058,10.5879
"508",1992,4,10.644,8.201,9.311,10.175,7.6995,6.8385,12.1795,4.6565,6.1255,10.1315,12.43235
"509",1992,5,9.206,12.4665,8.3605,10.704,9.268,13.752,14.265,10.744,11.7295,11.4145,14.065
"510",1992,6,10.2,15.071,14.376,14.636,13.1655,15.9265,18.5205,13.33,14.2115,15.908,17.7151
"511",1992,7,21.661,20.279,21.5315,16.9,18.562,22.8745,24.908,20.666,20.11,21.0325,22.85225
"512",1992,8,20.755,18.927,24.5875,16.188,19.9725,23.059,19.5945,19.114,21.937,16.706,23.46235
"513",1992,9,14.7455,16.9855,16.1565,14.0545,13.768,20.449,19.2785,16.2875,13.239,16.722,19.6509
"514",1992,10,8.858,7.949,11.7575,11.369,12.422,12.4915,9.458,10.2205,8.3445,13.2685,13.13225
"515",1992,11,1.2555,8.9795,7.9325,4.2955,5.9265,5.8725,5.08,4.8945,3.948,5.704,8.8495
"516",1992,12,2.101,0.6805,-7.793,-3.159,4.514,3.0785,5.2895,3.3645,1.0405,4.5625,6.11
"517",1993,1,1.4015,4.6175,0.4455,2.5175,-2.2065,-2.943,1.8795,2.374,3.3225,4.318,4.36595
"518",1993,2,4.155,7.8235,-0.0549999999999997,6.3445,4.8795,1.687,6.329,5.1465,3.6075,6.0385,6.73275
"519",1993,3,6.205,9.5485,5.455,5.137,6.23,7.514,4.643,4.951,4.1645,5.416,9.0398
"520",1993,4,7.1885,8.891,7.797,5.253,8.8515,7.7305,9.0015,5.469,4.11,8.5795,11.3042
"521",1993,5,6.526,11.6395,9.8145,11.8425,10.2155,10.4555,15.7435,7.1485,9.3845,11.76,13.26805
"522",1993,6,14.174,16.307,15.776,16.1305,16.9,12.0845,14.0275,16.0495,12.0955,13.3215,17.6134
"523",1993,7,21.2475,19.532,19.138,19.7245,17.88,19.158,20.3345,18.7105,19.9685,18.0265,22.1901
"524",1993,8,21.698,21.1285,18.9795,18.6105,18.185,20.624,14.204,21.634,23.037,15.8995,22.16125
"525",1993,9,16.9145,18.3975,16.1,17.0525,16.3965,15.782,15.3295,17.8665,16.0855,16.437,19.94315
"526",1993,10,14.496,12.992,7.085,8.168,10.1555,13.5215,13.2975,6.169,12.801,13.1405,13.11815
"527",1993,11,1.6275,4.5695,8.4965,6.918,4.0435,9.0905,10.3385,4.252,5.2925,7.057,9.29475
"528",1993,12,4.2025,2.954,5.4315,3.002,0.758500000000001,2.1215,2.5185,5.656,3.6725,3.323,6.44235
"529",1994,1,3.2465,3.133,-1.8785,-1.705,1.6595,2.7205,3.794,6.1495,3.3485,4.942,6.35125
"530",1994,2,4.661,3.8585,4.2915,2.3055,4.178,8.6935,0.0819999999999999,7.155,2.9235,5.365,7.3594
"531",1994,3,6.2315,6.1955,8.338,6.736,10.7135,5.2755,9.3365,7.9405,4.9635,5.329,10.13155
"532",1994,4,6.138,7.0165,5.783,4.966,8.6325,4.823,11.498,8.3975,5.8905,8.8615,11.0786
"533",1994,5,12.5005,11.7935,16.35,5.7645,13.1915,7.485,14.9605,15.191,10.237,12.816,15.4113
"534",1994,6,16.504,14.5165,16.641,18.689,14.795,16.965,15.2845,12.698,18.0785,17.905,20.13245
"535",1994,7,22.6135,17.263,24.3775,23.1615,19,19.9535,22.6035,19.1215,20.17,18.478,23.87395
"536",1994,8,18.599,21.8225,19.731,18.4295,21.841,19.3785,22.582,21.9525,17.9515,21.9745,23.4261
"537",1994,9,19.5515,12.959,13.8095,14.1795,16.4495,15.4965,21.268,13.552,15.0685,13.224,19.83865
"538",1994,10,14.8205,12.8855,9.279,8.37,9.7845,5.663,9.572,11.844,14.5275,11.2215,14.98235
"539",1994,11,5.693,7.687,5.8175,4.849,6.013,7.857,11.244,3.387,5.736,6.479,8.52755
"540",1994,12,-1.197,2.477,2.0045,7.208,0.6185,2.2765,1.3855,1.9,0.793,2.23,5.20695
"541",1995,1,1.9305,4.0325,0.499,-0.9245,0.1605,1.2185,2.902,3.9245,4.201,2.0855,5.9671
"542",1995,2,1.1445,1.461,3.688,0.769000000000001,0.3925,7.114,5.6705,2.5995,3.7685,4.662,6.20095
"543",1995,3,6.419,5.049,5.8575,4.413,8.984,9.401,8.7385,6.388,6.7485,2.573,9.0192
"544",1995,4,6.2155,8.227,5.7645,6.6075,4.681,8.608,9.0035,5.6545,8.1875,8.0645,11.34145
"545",1995,5,8.809,9.0285,7.8755,11.1845,11.2785,15.94,12.9645,14.5125,14.1555,11.599,14.2501
"546",1995,6,15.742,14.5935,15.5125,18.2755,18.8125,14.335,19.4855,17.8915,13.1825,16.092,19.2724
"547",1995,7,20.762,24.2235,21.683,21.4935,19.9815,19.039,22.612,21.538,20.428,20.1725,23.6299
"548",1995,8,19.6665,20.389,22.1825,20.8965,19.311,19.83,21.6225,19.957,19.2065,21.2585,24.08395
"549",1995,9,15.4155,16.4465,11.381,13.0405,18.562,14.405,18.8155,14.01,18.751,16.8635,19.1959
"550",1995,10,10.293,9.925,13.5085,8.2705,11.1285,8.8825,10.5595,14.3235,12.4975,8.439,13.05105
"551",1995,11,7.465,5.1915,6.9105,4.721,7.706,5.968,5.1945,5.286,4.842,5.5745,8.5095
"552",1995,12,0.778,2.7455,3.307,-1.017,1.3065,-2.732,2.8455,1.63,4.957,2.06,5.2356
"553",1996,1,-2.137,4.2485,5.204,2.8485,4.8005,6.6135,5.929,2.662,1.6055,-0.4165,6.481
"554",1996,2,2.165,5.729,6.394,1.9385,5.1965,6.963,7.756,5.518,4.275,2.081,7.0609
"555",1996,3,3.8665,8.47,4.9765,6.8195,2.625,7.7645,5.573,5.3455,4.647,7.558,8.6376
"556",1996,4,3.9165,12.0205,6.1285,6.7665,9.934,8.0195,14.3505,5.4325,5.87,10.412,12.5644
"557",1996,5,11.4875,10.9075,9.8305,12.5625,14.524,11.9685,13.9255,9.901,11.214,9.093,14.9209
"558",1996,6,20.081,15.552,18.14,15.9445,16.4885,20,17.4715,18.295,13.1185,11.249,18.9815
"559",1996,7,18.7745,20.57,21.6545,21.4645,20.1905,21.9385,21.148,20.6695,18.948,21.142,23.47205
"560",1996,8,20.5095,22.6105,22.193,19.112,16.124,22.0095,19.4165,17.989,19.6675,21.564,22.8319
"561",1996,9,15.166,15.0505,15.497,15.8755,17.325,14.601,20.4425,14.1215,12.987,12.0225,18.62395
"562",1996,10,11.065,8.14,9.6135,7.924,13.55,13.0395,14.9545,14.0505,14.6625,11.1505,14.11575
"563",1996,11,6.1625,7.425,7.8545,2.0635,9.397,7.143,8.3415,8.51,5.691,4.821,9.02105
"564",1996,12,0.5755,6.0015,5.5895,4.2075,5.224,2.0025,0.1215,3.717,3.5495,5.326,8.1317
"565",1997,1,4.9505,1.5855,2.3135,8.199,6.174,2.7945,4.3905,4.0335,1.2655,5.011,7.09915
"566",1997,2,2.672,6.503,8.737,4.027,5.7515,5.1645,5.468,2.7365,3.647,4.9745,7.9492
"567",1997,3,4.431,7.141,9.2475,4.641,6.5565,5.5215,6.8435,4.471,7.7715,8.982,9.32235
"568",1997,4,9.3005,8.2995,7.112,12.493,5.8055,8.9505,10.833,7.23,5.089,7.427,12.89545
"569",1997,5,13.537,8.0515,9.977,7.333,8.0255,13.9685,10.527,13.906,14.718,8.007,14.3077
"570",1997,6,14.7615,15.2515,17.0895,15.6315,10.036,15.1455,18.2285,15.0225,17.9505,16.1695,19.443
"571",1997,7,20.071,17.3525,21.668,19.4445,17.701,20.1425,22.898,21.4595,21.108,15.893,22.8005
"572",1997,8,19.96,20.214,16.9325,19.926,22.392,20.7805,20.846,19.7345,20.8585,19.862,23.9838
"573",1997,9,13.131,16.837,16.9235,18.724,13.5705,15.121,15.989,13.322,18.3565,15.81,20.02485
"574",1997,10,12.4695,7.004,11.747,10.9465,12.1775,8.66,13.8275,11.848,13.8725,11.7525,14.2839
"575",1997,11,5.16,4.233,9.781,7.8475,6.1935,6.159,5.155,2.7365,6.8655,9.203,8.87885
"576",1997,12,1.5995,2.6185,7.9495,3.179,4.7625,0.0219999999999998,0.734,5.878,4.718,3.9135,7.17675
"577",1998,1,3.6685,2.599,5.754,6.085,4.508,7.9045,5.025,-0.4985,5.012,1.004,6.63205
"578",1998,2,5.491,-1.289,5.2515,5.68,2.5405,7.201,5.9195,6.192,7.3415,6.8885,8.5521
"579",1998,3,4.328,7.527,3.611,7.79,6.019,6.065,9.0145,7.0395,6.991,5.1495,10.0986
"580",1998,4,8.8165,6.8545,7.86,8.606,11.5325,10.8555,10.147,5.255,8.169,7.203,12.33955
"581",1998,5,9.6205,12.809,10.9005,8.2095,12.3875,13.3765,14.182,10.608,11.6475,10.0755,13.8931
"582",1998,6,18.5,16.419,17.689,16.256,20.228,14.681,18.288,17.293,10.653,14.3375,19.3264
"583",1998,7,16.698,20.0995,20.3615,19.6305,21.8905,18.592,21.9395,20.4765,22.953,22.994,23.5979
"584",1998,8,20.266,19.4965,18.7555,21.017,21.527,19.0445,21.576,21.698,18.9625,21.214,22.43915
"585",1998,9,16.5115,14.2925,14.917,15.8655,14.56,18.402,18.5715,16.2755,14.8775,15.102,18.92235
"586",1998,10,8.854,13.977,10.5915,10.0065,12.2315,10.5595,13.8655,11.827,13.0785,14.425,14.92785
"587",1998,11,7.34,6.3055,7.02,5.4185,6.112,2.9105,6.4555,4.5775,7.0495,4.9125,8.973
"588",1998,12,4.6055,4.7515,2.345,2.1415,1.826,3.8445,5.685,3.1835,4.301,3.7305,6.2663
"589",1999,1,2.395,2.553,3.114,4.631,3.5305,-0.2785,1.8405,2.852,2.012,3.5865,5.9812
"590",1999,2,2.4535,0.2245,5.4645,0.905,4.108,0.6375,4.3105,3.8855,7.018,3.635,7.04725
"591",1999,3,2.558,4.3465,4.9205,5.897,8.6525,2.2495,7.6575,6.105,4.7495,5.6365,7.9721
"592",1999,4,12.1185,9.706,8.6475,6.8725,7.8905,8.332,11.9395,6.7405,4.7455,7.0195,12.2734
"593",1999,5,9.973,14.474,10.557,9.595,9.2005,14.1955,12.9155,10.2035,13.432,7.054,14.06915
"594",1999,6,15.5675,18.5835,16.3355,16.036,16.167,16.192,16.1485,16.214,15.707,14.5655,18.95825
"595",1999,7,22.6885,20.3765,19.3905,20.1705,22.2585,19.2175,23.857,19.0195,22.893,19.775,23.689
"596",1999,8,18.5215,21.121,20.941,21.821,19.4925,20.1975,21.3835,24.7185,21.4665,19.773,23.8144
"597",1999,9,16.3915,15.951,15.314,17.3605,16.9765,14.453,16.394,17.089,17.0515,14.0165,18.43235
"598",1999,10,14.1905,10.8925,8.1795,8.523,11.1065,14.6835,13.0735,11.6155,7.459,10.051,14.49035
"599",1999,11,9.753,4.971,6.8435,11.135,6.856,4.5715,4.521,3.0085,8.162,6.992,8.6693
"600",1999,12,5.3595,3.608,3.636,2.849,2.4795,-5.3455,2.26,3.234,-2.9705,3.5365,5.6433
"601",2000,1,6.5115,3.7635,0.5655,-4.1935,5.032,0.101,4.012,3.852,1.381,1.672,5.3429
"602",2000,2,3.437,3.491,5.866,3.894,5.14,4.173,7.0485,2.6695,4.6695,3.766,7.29635
"603",2000,3,6.442,3.976,7.4755,6.704,4.246,6.891,10.2455,5.474,5.562,5.1935,9.47985
"604",2000,4,7.298,7.919,9.3335,4.5095,6.0305,8.8185,9.6875,6.333,9.4665,7.447,10.9325
"605",2000,5,12.092,13.1135,10.5975,11.5005,8.465,12.2575,20.652,11.2655,9.063,16.108,15.8363
"606",2000,6,12.4835,19.52,18.4835,10.01,21.4265,16.4355,17.5005,20.586,17.155,14.033,19.3735
"607",2000,7,23.985,18.255,19.6325,24.376,21.1785,20.1265,24.6495,20.791,19.0635,18.7105,23.82185
"608",2000,8,21.3475,18.4405,22.3225,19.209,17.633,20.2585,24.774,18.4165,21.4555,20.0315,23.10875
"609",2000,9,18.588,15.5405,13.37,13.553,16.7255,13.7585,16.0135,14.774,15.9865,21.5435,18.12925
"610",2000,10,8.9225,6.0605,9.4535,12.904,12.814,9.948,10.6035,12.7555,14.5005,11.716,13.63245
"611",2000,11,7.6365,5.788,8.8855,5.352,6.4285,7.715,7.606,7.7555,3.999,3.827,9.4705
"612",2000,12,2.1935,2.6305,-0.729,2.5405,3.9465,0.1985,-0.323,-1.3695,-0.4755,0.9945,5.3889
"613",2001,1,4.1725,3.501,4.81,6.877,2.278,-0.1265,2.1565,0.4805,1.156,2.6125,5.6268
"614",2001,2,3.6235,2.843,5.5095,6.9285,5.789,1.7855,6.1465,4.8205,-1.325,2.659,7.27685
"615",2001,3,6.418,3.0825,6.512,6.827,7.1155,6.2115,10.326,7.545,3.2725,6.795,9.88095
"616",2001,4,5.383,7.385,7.434,6.881,8.1665,3.9385,8.9845,7.235,8.541,9.126,11.55885
"617",2001,5,13.206,14.0785,12.6685,10.837,8.641,8.0115,10.273,10.29,10.345,12.1735,14.5769
"618",2001,6,15.5515,14.245,14.343,14.667,23.296,15.7025,18.1125,10.9205,12.763,15.1405,18.9692
"619",2001,7,20.8225,22.796,23.179,19.2345,21.648,20.151,23.9725,20.2745,23.3855,20.753,24.8684
"620",2001,8,17.9855,18.3375,22.163,16.357,18.859,20.111,17.827,18.779,23.734,21.9065,22.757
"621",2001,9,15.352,16.81,17.2955,19.268,16.4725,16.257,20.898,13.1965,14.891,14.1685,19.33745
"622",2001,10,10.904,9.526,12.1035,12.159,12.3105,6.4925,13.7405,16.331,7.85,8.8055,14.9578
"623",2001,11,6.4445,5.699,6.957,6.0485,7.042,2.9175,5.1975,9.4005,11.848,9.1095,9.2171
"624",2001,12,2.204,2.164,5.485,4.0555,3.8125,-0.522,1.016,3.2375,1.991,2.1815,5.89875
"625",2002,1,4.194,1.5825,3.7945,1.9235,4.0275,3.7645,5.115,3.6095,4.58,0.31,6.0382
"626",2002,2,7.206,5.2075,3.759,4.3295,5.04,8.0995,2.101,7.308,3.4045,1.7865,8.2133
"627",2002,3,5.374,6.0905,5.7395,6.385,4.9995,5.4415,8.79,5.0035,6.286,6.1865,9.41925
"628",2002,4,10.257,8.0685,8.2775,6.7235,4.7565,5.618,13.4825,5.5045,7.9215,9.545,11.9765
"629",2002,5,12.666,14.6125,13.892,12.7575,11.067,13.12,14.968,10.9,11.7535,9.716,14.882
"630",2002,6,17.7595,14.528,17.898,19.4225,13.153,18.625,21.8395,18.332,12.9215,18.703,19.83235
"631",2002,7,20.955,20.0845,23.72,22.0385,21.59,23.904,23.702,21.3375,20.8785,21.6975,24.62955
"632",2002,8,19.4245,19.5335,18.7905,19,17.175,20.1185,20.8815,18.6645,23.638,21.641,23.42505
"633",2002,9,14.7915,17.5685,14.9805,14.647,13.4705,14.8125,16.67,16.9615,18.3535,17.9555,19.08275
"634",2002,10,8.0175,16.087,8.558,14.419,13.248,12.215,13.9665,9.4075,9.044,12.7845,13.84165
"635",2002,11,5.752,6.1945,8.4275,5.2125,6.67,9.452,11.393,8.135,6.472,5.8395,9.85625
"636",2002,12,5.157,2.0465,6.861,-0.846,1.236,-1.4195,4.746,5.4845,4.0395,-4.5125,4.4279
"637",2003,1,2.664,1.985,5.4395,-1.1455,2.889,0.8755,2.9175,2.715,2.619,2.9835,5.47505
"638",2003,2,4.886,4.742,6.272,1.7685,3.686,-0.0510000000000002,4.677,1.7015,3.642,2.584,7.3605
"639",2003,3,5.491,6.5065,7.503,8.148,1.851,4.487,9.3805,5.4555,5.7895,7.1715,9.56255
"640",2003,4,3.207,5.963,5.2235,10.2565,7.127,6.2705,9.0815,4.976,8.0665,5.871,9.93845
"641",2003,5,12.645,13.147,7.774,11.8105,12.17,8.408,12.6685,11.198,7.492,13.826,14.01475
"642",2003,6,19.3765,13.573,17.3185,10.2165,16.278,15.6735,17.215,14.848,17.4235,9.6205,20.1877
"643",2003,7,23.5525,20.9135,20.881,23.387,21.743,23.043,20.306,20.5685,23.575,19.8125,24.56985
"644",2003,8,15.5545,21.2625,20.36,17.606,21.072,19.992,18.8425,17.6885,20.362,21.579,23.5233
"645",2003,9,15.322,12.825,10.8475,16.232,16.0145,17.9075,20.352,18.4195,14.552,14.868,19.28385
"646",2003,10,11.113,7.7505,8.12,8.8015,15.012,11.139,14.3885,8.516,7.7885,12.335,14.18265
"647",2003,11,6.2475,6.7315,7.5875,5.432,4.132,8.0405,8.487,7.0075,3.7765,6.48,8.7627
"648",2003,12,-3.983,2.16,4.4925,7.6085,2.604,-0.126,5.0635,0.548500000000001,0.0489999999999999,2.6515,4.8876
"649",2004,1,2.5135,3.9185,3.0035,4.346,4.826,0.976500000000001,4.3885,4.1275,4.055,4.382,6.9596
"650",2004,2,3.9405,8.195,5.6695,6.6505,5.0125,5.0175,5.975,2.6285,2.795,6.887,8.7353
"651",2004,3,5.3815,5.726,7.2345,9.072,1.3675,5.3875,9.429,6.011,3.7645,8.6505,8.7902
"652",2004,4,11.446,7.7,7.045,8.606,6.0295,7.865,9.1835,6.822,4.444,9.697,11.75255
"653",2004,5,12.906,13.0355,11.371,12.6785,12.9965,12.9825,11.2505,7.372,12.185,12.631,16.69045
"654",2004,6,15.372,16.6365,15.5895,17.0585,12.6925,11.241,16.1545,15.333,12.089,14.303,18.1852
"655",2004,7,21.432,22.4165,20.8055,21.6035,21.101,21.8605,21.289,23.2785,22.7515,18.205,22.4229
"656",2004,8,19.7265,19.508,19.193,24.0125,25.5295,17.686,21.1275,21.015,23.019,20.4895,24.62285
"657",2004,9,14.684,14.759,17.94,17.174,19.136,15.8125,14.323,14.633,17.532,16.01,18.3627
"658",2004,10,10.9465,12.5095,12.358,12.3375,9.6975,15.214,15.665,9.2935,16.271,13.564,14.5687
"659",2004,11,6.7525,3.793,6.583,6.849,4.5635,0.4355,6.8725,5.9565,5.895,7.0025,8.26175
"660",2004,12,3.186,3.9025,7.8365,3.3425,1.143,3.206,3.0035,1.3265,4.4385,6.7355,7.8113
"661",2005,1,3.8815,4.822,6.878,3.108,4.0915,7.867,2.977,1.6785,2.21,4.983,6.534
"662",2005,2,4.043,7.026,5.081,2.188,5.8995,6.702,5.172,7.098,0.4035,7.145,7.76805
"663",2005,3,7.152,6.919,4.9325,4.823,4.354,4.029,5.554,6.9575,6.765,7.295,8.0724
"664",2005,4,6.5685,10.033,10.205,8.4665,6.0045,10.094,9.1025,7.376,6.437,6.85,12.74885
"665",2005,5,11.8155,10.542,10.952,5.2865,7.271,12.504,17.7565,6.86,8.7975,11.79,13.728
"666",2005,6,13.376,14.2575,16.5895,15.192,16.8315,11.2125,21.7465,15.0465,19.2955,19.409,20.322
"667",2005,7,21.105,18.3265,23.403,23.148,21.9405,18.117,22.1105,16.3305,19.279,19.976,23.54195
"668",2005,8,22.9255,22.854,19.395,21.6345,20.317,23.9285,23.271,19.5775,19.263,20.2955,24.47005
"669",2005,9,15.373,13.6245,17.6305,17.2695,15.3485,20.753,16.8515,14.5615,14.1975,16.1145,20.0117
"670",2005,10,12.31,8.744,10.707,5.6365,13.9515,9.0625,13.319,11.921,11.4665,12.336,13.74265
"671",2005,11,4.785,5.1895,7.5585,5.5595,5.768,7.961,7.792,4.494,2.4275,6.733,8.96505
"672",2005,12,2.5035,4.268,4.5805,5.2765,-6.7575,4.8175,3.555,2.024,1.403,0.6915,6.55685
"673",2006,1,2.772,3.512,4.3925,0.4225,6.931,2.2305,5.309,4.944,1.136,3.424,6.5989
"674",2006,2,2.616,5.047,4.9955,-2.524,5.049,9.31,6.6235,5.0385,2.3165,5.5045,7.72945
"675",2006,3,5.09,6.3005,9.448,1.553,5.1875,8.281,9.202,7.422,4.0315,6.3105,9.49455
"676",2006,4,3.3705,10.2745,9.4105,6.765,6.8355,9.9645,10.7405,7.3805,7.4845,5.038,11.3471
"677",2006,5,6.6355,10.8515,14.713,11.9865,9.8765,11.6235,14.2905,11.347,9.9725,7.4805,14.81295
"678",2006,6,18.3665,12.1945,17.1555,17.317,15.8015,16.897,16.4455,19.5575,14.9155,17.0515,20.1117
"679",2006,7,21.21,19.54,19.964,22.8085,18.2795,22.6685,23.09,21.561,22.863,22.1625,24.3499
"680",2006,8,23.0055,21.371,19.1695,22.2435,20.4435,18.964,19.4145,20.0685,19.2905,19.7935,22.37935
"681",2006,9,16.419,13.0465,18.306,12.295,16.121,14.0395,20.3715,18.23,19.378,13.315,20.2429
"682",2006,10,12.235,11.421,12.3635,6.752,11.1635,16.2475,12.1955,9.441,6.455,11.2575,14.37705
"683",2006,11,6.3565,4.7285,6.883,6.1075,6.1145,5.2675,6.7335,8.448,11.6245,6.233,9.4365
"684",2006,12,5.1705,2.657,4.1025,-11.906,5.6945,4.711,4.4975,2.519,5.4915,6.535,6.604
"685",2007,1,4.0125,4.083,4.0425,-3.027,5.4145,2.854,3.3965,3.554,5.184,3.5555,6.64165
"686",2007,2,4.3475,6.2575,4.473,3.936,4.2005,6.899,6.732,5.162,4.3415,6.732,8.13185
"687",2007,3,5.224,9.3425,8.085,5.2315,5.998,7.1245,7.6225,10.779,8.634,8.072,10.1145
"688",2007,4,7.9485,8.177,5.6875,6.681,4.221,8.7395,10.186,7.363,7.2625,8.9665,11.1525
"689",2007,5,10.378,8.767,9.049,8.1615,7.6935,16.656,13.574,9.344,14.5935,8.8305,13.28665
"690",2007,6,14.3305,15.6095,16.6865,19.026,13.8805,17.184,18.0425,19.4615,18.8565,15.182,20.59165
"691",2007,7,20.9615,19.3355,18.7675,23.925,21.4205,21.8535,21.6185,21.495,20.216,21.76,23.7446
"692",2007,8,20.0015,21.718,21.346,20.819,21.8515,22.23,22.034,21.174,20.5335,20.844,24.01585
"693",2007,9,17.574,15.669,14.398,13.998,15.1265,17.642,19.098,16.8375,16.879,17.516,20.16485
"694",2007,10,8.9295,5.3095,11.8215,6.3185,12.3415,14.922,13.767,10.5445,9.1985,10.5325,12.80195
"695",2007,11,7.8465,5.441,9.4125,6.874,6.5485,8.2755,9.1005,5.251,6.094,7.0875,8.91705
"696",2007,12,2.6175,3.9525,6.042,2.7105,2.885,0.78,3.3525,-2.3925,3.121,3.5245,6.2017
"697",2008,1,-0.3955,7.5715,3.4935,4.473,0.931999999999999,1.907,6.161,2.9135,1.3265,3.2355,6.1315
"698",2008,2,5.881,6.672,2.3895,2.961,-0.6565,4.248,2.0565,2.287,7.356,6.5165,8.4497
"699",2008,3,6.7035,5.8295,6.992,9.008,5.189,6.5425,8.648,6.1,6.6745,3.467,10.25665
"700",2008,4,6.8915,6.0655,6.3765,8.37,9.355,5.742,10.434,7.157,6.891,7.848,11.01265
"701",2008,5,7.054,15.491,12.5745,10.685,11.988,12.85,13.7735,9.4555,12.943,11.6935,14.88165
"702",2008,6,18.692,18.524,16.177,16.473,17.7955,15.4915,18.382,19.9465,15.059,13.0905,21.07885
"703",2008,7,19.158,20.504,22.643,17.5145,21.85,25.3785,21.494,21.894,21.9335,22.905,23.45895
"704",2008,8,21.78,19.3205,19.471,21.316,22.356,19.7165,23.17,19.56,23.9875,22.5575,23.3637
"705",2008,9,15.228,15.711,11.404,15.104,14.4075,11.486,19.2975,15.453,13.908,17.0925,18.61905
"706",2008,10,12.4425,9.6815,11.7225,11.984,15.3325,15.5115,10.405,14.074,12.279,11.378,15.06
"707",2008,11,6.4325,8.9585,5.503,5.038,5.625,6.05,8.609,7.482,6.2895,5.861,8.9496
"708",2008,12,3.812,3.538,6.5145,2.963,0.7435,1.95,6.2215,3.21,6.624,4.258,7.69625
"709",2009,1,4.9305,5.492,6.5445,6.4125,5.1685,4.467,3.128,-0.554,3.124,5.2745,6.73205
"710",2009,2,1.3385,8.013,5.881,5.952,3.57,7.9685,3.3855,4.282,3.658,8.166,8.34645
"711",2009,3,2.8715,3.7705,8.651,8.122,6.665,5.0675,10.795,5.5025,5.871,4.648,9.4544
"712",2009,4,6.055,6.257,6.226,9.868,5.612,11.6215,10.827,11.104,5.73,7.56,12.07445
"713",2009,5,4.59,13.7005,11.1985,11.814,8.4075,11.3965,14.073,11.522,13.972,12.399,15.0723
"714",2009,6,13.1115,16.463,16.9045,18.288,17.33,15.858,19.897,18.264,13.623,21.051,20.12345
