"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"479",1989,11,16.455,14.05,11.0055,10.504,14.8115,13.975,12.1135,15.3715,15.5515,16.162,11.0525
"480",1989,12,12.0985,9.4415,12.2,10.1795,11.928,11.2045,12.3505,12.0765,12.068,11.5965,8.99455
"481",1990,1,7.8855,9.9195,9.3805,9.391,6.1655,9.643,12.519,8.863,10.5955,8.14,6.7145
"482",1990,2,9.402,14.733,9.215,13.1655,12.4845,14.987,8.9575,13.256,10.939,12.9825,9.42405
"483",1990,3,11.99,12.7235,16.074,9.64,11.319,14.5715,16.904,14.456,10.8795,14.331,9.9461
"484",1990,4,15.1715,15.77,20.328,12.7835,18.369,18.608,19.662,16.4935,16.7215,15.5415,14.1277
"485",1990,5,23.3925,23.9255,23.047,23.183,24.339,21.3835,22.4845,23.5605,21.855,21.0975,18.4451
"486",1990,6,27.575,24.0145,21.611,25.9955,28.7855,26.4325,26.0555,29.398,24.761,28.3115,22.3306
"487",1990,7,26.486,26.439,27.0315,29.141,25.048,24.539,24.64,28.569,26.855,27.623,23.14215
"488",1990,8,27.45,26.0935,26.8135,25.2085,27.9735,24.1625,23.7465,25.1525,25.2365,23.8615,22.044
"489",1990,9,25.4445,24.523,26.3155,22.591,26.771,25.0505,24.6845,22.026,27.145,22.895,21.8688
"490",1990,10,23.1515,24.3895,19.89,23.323,23.947,22.178,19.3025,18.372,18.0455,24.9135,19.4528
"491",1990,11,13.5635,15.456,13.115,15.5095,14.5535,14.826,18.544,13.91,13.114,14.6705,12.34105
"492",1990,12,15.9235,12.166,14.967,10.1,13.3865,9.4085,14.8555,12.509,12.207,11.121,9.80285
"493",1991,1,10.586,16.452,8.9975,9.6635,12.81,9.507,9.281,9.124,10.4175,11.649,7.91525
"494",1991,2,14.8745,13.389,12.845,10.936,12.1645,12.751,15.573,9.591,12.0545,12.19,9.62255
"495",1991,3,15.786,16.808,13.306,13.1965,14.1205,13.9685,14.771,11.0455,15.8015,18.562,11.5649
"496",1991,4,16.936,15.251,19.77,18.212,17.008,16.8515,14.6735,19.4175,19.091,14.6095,13.11325
"497",1991,5,24.6135,20.335,18.7495,22.1765,22.866,22.8385,23.263,20.1915,18.9,22.21,18.16585
"498",1991,6,22.635,26.5905,26.4285,25.462,28.294,21.168,23.15,24.766,23.637,21.886,20.1614
"499",1991,7,28.128,26.6405,31.047,27.922,28.2945,25.781,24.1875,26.146,25.943,26.5315,25.11535
"500",1991,8,26.621,30.0295,24.1765,25.0535,26.868,26.4085,27.112,24.153,24.878,27.168,22.87525
"501",1991,9,24.4795,27.1555,22.085,21.436,28.636,23.351,25.2095,26.424,23.3175,22.068,21.37745
"502",1991,10,17.4055,21.0285,17.784,15.6035,18.669,17.6075,20.1655,19.625,21.154,18.8905,16.0417
"503",1991,11,10.281,16.387,14.6375,15.4175,15.9875,13.439,16.782,12.773,14.3745,17.2935,12.81205
"504",1991,12,7.206,6.713,10.738,13.156,11.6855,11.96,14.23,11.693,14.556,10.8475,8.3668
"505",1992,1,7.482,7.4805,9.4225,12.0385,10.693,10.3975,9.2625,8.54,10.2205,11.516,7.8325
"506",1992,2,9.1285,9.6785,11.5135,13.963,12.3855,13.5035,12.3395,12.07,11.7855,11.8905,8.98005
"507",1992,3,17.2545,14.0735,14.627,16.71,14.1245,13.9035,16.667,16.345,14.202,12.0515,11.67705
"508",1992,4,18.6195,15.2385,20.625,20.601,17.058,17.54,21.927,15.8365,16.275,18.956,14.48795
"509",1992,5,18.956,19.3805,23.043,22.329,21.327,21.4445,17.9125,22.127,18.269,18.622,17.7816
"510",1992,6,25.3185,26.786,25.8655,22.9775,29.243,24.862,22.9435,21.81,27.2875,22.2595,21.3831
"511",1992,7,24.341,24.81,25.4,21.49,25.644,24.2915,27.153,29.067,26.8535,25.265,22.89585
"512",1992,8,27.528,24.082,25.891,23.2825,24.283,25.968,27.2755,27.047,26.029,22.204,23.3679
"513",1992,9,24.594,24.163,22.275,22.688,25.559,24.0995,22.241,24.337,23.6115,22.017,20.24485
"514",1992,10,21.805,21.911,21.1395,19.5935,21.765,21.7635,23.2795,18.969,20.562,18.6025,18.15655
"515",1992,11,14.512,13.998,15.8855,17.495,15.924,13.865,15.4065,10.864,11.1855,14.886,13.1642
"516",1992,12,11.3715,9.562,9.1035,11.683,10.8895,13.941,13.723,10.092,9.757,12.839,8.2343
"517",1993,1,9.286,8.795,6.3245,8.672,9.257,9.267,10.868,8.5135,8.124,10.2665,6.01025
"518",1993,2,11.85,12.8385,13.247,12.054,11.192,11.418,13.204,9.079,10.459,9.987,9.34205
"519",1993,3,13.8755,15.3365,11.4895,13.893,18.369,12.573,16.2665,16.0535,10.511,10.6215,11.6376
"520",1993,4,16.345,16.7615,16.385,15.184,15.788,14.6445,18.25,13.289,15.171,20.3715,11.74475
"521",1993,5,24.9085,21.2345,18.57,19.9035,26.389,22.5505,22.048,20.176,21.08,26.3045,19.1107
"522",1993,6,22.195,21.728,22.5975,26.635,23.9755,22.9535,19.122,25.0485,28.3965,22.653,20.0797
"523",1993,7,26.832,24.499,25.093,25.7485,26.379,27.2385,23.249,26.388,27.5775,24.007,22.03545
"524",1993,8,24.568,29.113,23.6505,25.8065,25.8965,26.3575,24.6115,25.1005,27.077,24.075,23.5474
"525",1993,9,21.437,25.123,21.7945,27.02,23.487,22.2635,24.647,23.94,25.6365,22.791,19.46575
"526",1993,10,23.8505,21.7535,18.1875,24.7765,18.401,20.8065,22.8625,18.6665,19.0365,19.2255,18.275
"527",1993,11,14.9575,14.0565,13.499,15.5935,11.8125,15.0785,13.851,12.371,13.817,15.079,11.63295
"528",1993,12,11.0145,10.0385,14.543,13.942,12.442,11.2635,12.6915,12.4905,12.2745,10.369,9.5414
"529",1994,1,9.499,8.2045,12.2565,8.8625,9.66,8.975,11.6215,10.2575,10.1295,10.5165,7.58395
"530",1994,2,11.902,10.887,10.943,15.7995,11.1,13.063,11.511,11.6455,8.3915,10.9215,9.2441
"531",1994,3,10.6015,10.861,14.8145,16.16,14.6915,15.1315,15.4,15.9365,17.704,11.1825,10.70075
"532",1994,4,17.9065,15.619,15.231,16.766,17.9785,16.1,19.958,15.9265,17.714,17.6205,14.2549
"533",1994,5,23.049,22.76,24.727,23.9565,21.9525,23.4235,18.3365,23.52,24.7025,21.6695,19.15075
"534",1994,6,28.249,26.2375,24.631,25.69,22.6605,24.435,19.683,27.421,26.309,25.756,20.9486
"535",1994,7,26.5165,25.826,25.446,28.723,25.716,26.722,27.2185,23.679,28.6645,26.3485,23.1465
"536",1994,8,28.7815,25.237,21.7115,28.2045,25.0815,23.7525,27.7655,26.8205,21.4525,24.694,22.63475
"537",1994,9,27.0775,26.3315,26.574,23.809,25.128,22.1625,26.312,24.538,23.7845,24.3095,21.8242
"538",1994,10,21.9345,20.8825,17.5255,16.1285,18.9465,18.6465,24.4895,21.9645,21.913,20.841,17.303
"539",1994,11,16.996,12.364,12.936,12.1535,11.7745,15.671,15.847,14.752,13.0775,14.445,12.36995
"540",1994,12,14.152,10.8785,13.1515,11.8505,9.28,10.254,10.9735,10.4855,11.5705,9.612,8.27875
"541",1995,1,9.1965,12.817,9.6785,9.8445,10.4475,11.38,9.338,11.7165,10.6775,11.2605,6.8025
"542",1995,2,10.234,10.051,12.692,10.884,11.5925,12.908,11.684,7.927,13.121,10.886,9.0209
"543",1995,3,12.8775,14.3595,17.2845,12.6005,13.741,14.3935,14.7525,13.495,16.3145,11.2965,11.6795
"544",1995,4,17.51,19.5015,18.9475,18.6025,19.136,18.5935,16.2355,18.2145,19.2595,16.517,13.07435
"545",1995,5,24.062,26.07,17.7395,25.063,23.3615,23.001,19.497,23.457,25.7685,17.187,19.202
"546",1995,6,20.9245,26.3455,29.284,28.08,26.7965,26.1505,27.596,26.906,24.233,23.5015,21.90855
"547",1995,7,23.689,27.3875,25.9815,24.7865,24.692,28.4055,28.1995,25.1175,27.0155,26.1445,22.93095
"548",1995,8,25.5725,27.5345,27.8205,28.794,27.9145,25.9675,24.152,27.301,27.1565,23.754,22.9681
"549",1995,9,24.197,27.179,19.8215,24.626,24.487,27.58,24.698,26.233,23.354,24.993,20.832
"550",1995,10,22.892,19.686,20.7305,23.5895,22.312,19.265,19.395,22.1515,19.115,19.4865,17.4832
"551",1995,11,16.203,14.216,13.392,12.277,16.465,11.971,14.1985,15.8675,12.8405,14.638,11.50795
"552",1995,12,8.786,11.3225,10.076,9.1345,9.838,10.267,12.102,9.4345,11.4395,11.638,8.21315
"553",1996,1,9.801,11.168,13.3825,10.36,12.231,11.563,11.7595,9.287,7.924,9.6835,7.759
"554",1996,2,12.701,13.1375,15.0575,12.916,11.599,13.982,11.8195,11.9285,11.327,10.999,9.53755
"555",1996,3,16.28,15.3925,16.4165,15.832,15.3755,14.2835,12.9775,13.476,12.38,15.702,10.4472
"556",1996,4,17.551,19.642,16.999,19.0865,18.035,14.6615,21.919,15.1085,13.852,18.255,14.35605
"557",1996,5,23.034,19.3015,23.3125,21.1015,22.0435,21.269,21.506,20.47,21.7955,19.972,17.2725
"558",1996,6,28.8885,26.6565,28.2135,20.9915,22.7475,25.2405,22.2965,25.635,22.247,23.825,21.12205
"559",1996,7,24.506,27.459,25.305,27.3615,25.2275,30.2405,24.4255,27.2575,23.1705,24.111,22.8367
"560",1996,8,26.958,27.3355,27.631,30.1455,25.6795,31.102,24.1795,24.583,26.6655,24.4055,23.202
"561",1996,9,25.9045,25.169,24.2725,21.0455,26.4145,23.922,31.6535,24.474,25.3275,21.804,21.61825
"562",1996,10,22.8725,18.4875,24.2425,20.914,19.394,20.9615,16.4725,18.1545,18.5555,21.3205,17.88555
"563",1996,11,13.932,12.913,18.631,14.4725,15.9495,14.166,14.1695,15.3755,14.134,11.877,12.68945
"564",1996,12,13.914,10.4195,12.932,11.5015,15.093,15.0075,14.406,12.232,10.266,12.6045,9.31215
"565",1997,1,10.359,9.831,10.4985,11.064,11.222,14.811,7.697,11.6955,10.0795,10.0855,8.8817
"566",1997,2,13.989,12.451,12.309,8.5655,11.167,12.9065,12.036,13.863,8.881,14.6315,8.95945
"567",1997,3,17.857,14.9255,19.9105,14.3955,13.63,12.9845,11.1615,13.666,13.015,13.0045,11.88845
"568",1997,4,17.4305,18.216,19.9725,14.719,15.732,17.657,17.51,15.4065,18.959,16.2765,13.577
"569",1997,5,22.145,27.3075,21.428,22.058,18.838,25.2495,22.6665,23.668,21.7,19.8115,18.6048
"570",1997,6,24.099,28.2925,25.143,24.033,23.9635,26.171,23.155,23.112,27.167,23.1255,20.9873
"571",1997,7,26.6415,28.217,25.5695,24.837,29.36,29.997,25.693,25.21,28.4405,26.4025,23.54465
"572",1997,8,26.1605,26.919,25.178,23.2955,26.4365,27.4825,26.1115,25.9645,27.237,28.295,23.01785
"573",1997,9,29.7115,24.0465,24.4795,29.557,25.6885,29.1435,23.205,26.0955,24.1015,24.509,21.3485
"574",1997,10,19.8805,22.6235,19.145,18.569,19.2495,20.3305,20.2265,17.0865,23.396,19.1,17.7687
"575",1997,11,12.3475,15.6735,19.123,13.5385,14.116,14.6435,18.305,11.368,12.0715,15.5685,12.32255
"576",1997,12,8.3745,10.396,13.095,13.369,10.112,10.5995,8.022,10.891,11.003,11.292,7.6693
"577",1998,1,9.656,9.6555,12.933,10.0045,10.285,12.4785,11.7085,9.386,12.886,11.532,8.5035
"578",1998,2,12.5605,9.4785,13.6725,12.724,11.675,12.3635,15.159,10.792,11.155,13.093,9.7972
"579",1998,3,12.4465,15.9245,13.5595,16.009,14.2145,16.071,15.4335,11.603,13.2295,14.9825,10.2776
"580",1998,4,17.4245,19.0295,21.0715,14.1285,22.223,21.505,15.6025,13.111,18.603,14.7185,14.42145
"581",1998,5,24.5725,23.0975,22.5465,17.867,26.606,23.2675,20.5905,22.3405,20.0845,20.394,19.2641
"582",1998,6,24.1325,25.6105,26.4825,19.728,29.261,23.4095,27.7425,25.458,27.5355,24.393,21.9358
"583",1998,7,22.936,25.6695,25.682,31.2065,29.3375,25.814,25.7425,24.6125,28.3035,27.8695,23.92495
"584",1998,8,27.66,29.2975,23.9035,28.094,27.1655,23.44,29.538,28.989,27.2455,28.724,24.24585
"585",1998,9,24.8905,22.781,23.586,24.0825,23.5315,24.1215,24.4855,25.264,23.541,28.0535,21.1864
"586",1998,10,21.4975,22.3055,20.6625,21.5785,20.309,18.067,20.308,18.5085,25.5265,19.2555,18.42215
"587",1998,11,16.313,14.0245,13.8075,14.117,17.617,16.2785,13.7085,15.536,15.4965,14.0405,13.86595
"588",1998,12,10.7925,12.823,9.74,11.3375,11.224,9.885,13.134,11.1255,12.5855,11.3165,7.8373
"589",1999,1,9.5265,9.821,7.6975,11.4575,8.557,8.3655,11.488,10.8695,10.3535,10.079,7.11595
"590",1999,2,14.0155,11.5845,10.586,9.2225,9.9365,12.7055,15.2985,10.721,10.3175,13.366,8.6541
"591",1999,3,14.314,15.4245,14.3345,14.994,16.6075,17.609,11.4405,16.588,12.9155,11.379,11.22105
"592",1999,4,17.1155,24.0845,17.518,18.038,14.512,17.879,15.952,19.069,19.039,13.363,13.8952
"593",1999,5,19.06,25.602,22.002,20.031,21.475,22.544,23.318,22.078,20.802,21.1725,17.6159
"594",1999,6,29.045,26.6765,24.635,25.6925,26.898,25.333,20.3885,24.5285,25.6695,22.974,20.69445
"595",1999,7,26.408,26.3275,22.1695,26.781,25.077,24.8735,25.8285,22.989,24.2165,25.3095,22.8799
"596",1999,8,25.3525,25.7445,24.493,30.4455,28.3945,24.418,28.205,27.717,22.1125,26.226,23.80635
"597",1999,9,24.6965,26.555,26.07,29.8765,24.794,24.0245,21.757,27.693,23.2985,24.327,22.52225
"598",1999,10,22.2475,21.5335,16.193,21.07,21.2055,21.8725,18.7945,23.4195,23.121,19.762,17.38085
"599",1999,11,13.497,16.2485,16.282,18.3865,18.9675,17.383,16.489,16.0935,14.041,14.5905,13.7889
"600",1999,12,15.053,13.121,12.5395,12.968,13.668,9.691,13.2365,8.0235,11.247,12.4985,9.432
"601",2000,1,12.5865,12.5805,11.536,6.3345,11.449,9.155,13.855,12.3135,9.301,15.224,7.0584
"602",2000,2,10.041,10.6905,10.028,13.845,15.3555,10.523,13.4065,10.9145,11.338,14.871,8.3704
"603",2000,3,12.587,12.5795,14.604,13.0595,15.398,17.1055,12.3955,11.0855,12.138,18.9695,10.52105
"604",2000,4,15.392,20.284,18.077,18.2355,14.6595,18.567,19.376,17.6185,18.0395,16.466,13.7479
"605",2000,5,21.7075,26.159,22.7235,19.5275,23.6925,23.787,24.3275,22.037,25.24,19.885,19.8874
"606",2000,6,28.9245,28.048,27.1955,24.902,26.7515,24.7595,23.989,27.274,26.677,26.6995,22.0931
"607",2000,7,27.132,27.2955,27.465,27.9915,25.3985,26.359,28.8035,25.7695,28.1055,25.3945,24.6171
"608",2000,8,23.3975,26.0785,26.7185,27.943,26.0355,25.0025,26.635,28.133,26.846,25.0155,23.92245
"609",2000,9,22.7845,28.2505,25.446,27.736,22.938,24.7425,24.962,25.751,23.4065,25.8785,21.5878
"610",2000,10,19.909,20.122,18.2045,20.0815,22.241,21.069,20.707,19.3975,18.4435,18.133,17.1828
"611",2000,11,15.5705,11.9375,14.95,13.041,16.4555,14.808,13.5635,11.8185,14.1075,14.061,12.1738
"612",2000,12,12.7505,10.175,11.7135,10.991,13.33,11.4475,9.562,11.077,8.701,8.5035,8.3493
"613",2001,1,9.2595,9.563,8.2475,11.8905,12.326,6.355,8.7555,9.7155,10.506,12.9395,7.92205
"614",2001,2,10.204,9.882,11.055,11.1745,11.616,13.1695,12.3005,12.0155,9.903,11.623,9.0897
"615",2001,3,15.0615,20.344,16.477,14.1685,13.8575,15.5285,17.3945,16.0595,15.5975,17.557,12.54265
"616",2001,4,19.284,17.3615,16.5795,15.816,18.572,17.4925,17.2185,18.899,18.2505,16.2015,15.9
"617",2001,5,22.716,19.595,23.1485,21.852,18.9335,20.62,20.919,21.062,22.074,21.9885,18.3178
"618",2001,6,24.2285,22.9655,30.8985,25.901,28.274,23.8595,27.107,22.4255,22.6555,27.2565,21.981
"619",2001,7,28.3235,29.2775,26.368,24.654,29.8275,27.301,26.3275,23.9535,29.3165,24.7715,23.0958
"620",2001,8,28.2345,23.7055,25.0485,25.832,28.4055,28.7465,24.653,23.565,26.343,26.8205,22.73195
"621",2001,9,22.4115,25.036,22.89,26.5195,22.8795,26.341,24.7545,23.2285,25.6725,22.1555,21.77665
"622",2001,10,17.7105,25.157,20.871,22.0735,20.175,22.2135,19.9535,20.961,23.4395,20.0885,17.6165
"623",2001,11,15.837,12.9745,14.7925,12.3415,17.0915,14.074,13.312,18.379,17.422,16.143,13.66455
"624",2001,12,13.814,10.4055,11.7705,11.469,12.2525,11.608,11.2885,12.4675,13.222,9.5175,8.7594
"625",2002,1,13.157,11.677,9.125,10.275,7.763,11.7015,12.563,11.781,13.056,11.746,7.7401
"626",2002,2,14.951,14.2515,11.0165,10.2935,8.956,12.636,12.031,12.413,11.122,12.805,8.8095
"627",2002,3,16.279,11.765,10.4745,14.5775,13.542,15.6125,14.4525,12.857,15.041,16.8675,11.2317
"628",2002,4,20.589,22.7515,16.699,17.557,20.181,16.412,18.5015,18.0575,18.3625,22.023,14.8843
"629",2002,5,23.991,22.23,21.0455,23.982,21.449,20.2885,22.839,19.6515,21.1435,21.184,17.36665
"630",2002,6,28.489,28.7755,23.979,29.062,22.636,23.5745,26.3275,30.134,23.7305,28.2765,22.5414
"631",2002,7,28.414,26.742,26.715,27.5,26.2275,26.2445,26.9035,26.17,28.5925,26.458,23.6797
"632",2002,8,26.2345,28.909,25.7795,24.7815,25.9865,26.217,27.9455,26.897,28.3335,24.8465,24.2748
"633",2002,9,25.981,25.447,23.2575,25.8335,22.621,25.611,28.452,28.1155,25.908,29.191,21.00585
"634",2002,10,17.3375,21.21,18.8545,21.768,19.432,22.3255,18.4415,20.384,20.1095,22.031,17.27195
"635",2002,11,12.72,12.986,16.863,14.471,15.3345,14.637,14.4455,13.2715,14.54,14.749,11.53955
"636",2002,12,16.9855,12.0725,12.644,14.1865,8.193,13.191,11.5125,11.089,9.854,5.678,9.7572
"637",2003,1,9.346,8.714,14.351,7.682,9.4955,6.497,10.2635,8.7305,9.381,9.5295,6.7027
"638",2003,2,14.8005,11.411,11.7955,11.9835,13.581,8.243,11.452,10.347,11.9505,12.051,8.11565
"639",2003,3,15.5945,15.3445,14.363,18.051,12.0745,11.773,13.891,14.6305,16.855,15.7185,11.7601
"640",2003,4,16.8475,16.6165,13.6275,15.3265,15.7535,15.0005,14.844,18.6515,18.331,16.465,13.2823
"641",2003,5,24.716,25.0445,18.1295,24.316,25.3685,23.4425,19.9595,22.1635,20.1825,21.877,19.06405
"642",2003,6,25.928,28.0095,23.739,22.793,26.838,25.6815,26.3755,28.617,28.3635,23.1565,22.41475
"643",2003,7,30.304,27.124,25.9935,29.432,29.015,27.2715,22.484,25.482,27.1045,28.028,23.61425
"644",2003,8,27.1105,26.952,24.632,26.843,26.1825,28.6645,26.642,28.168,26.133,26.3555,23.3746
"645",2003,9,24.4265,26.5025,22.7005,25.0225,25.676,25.9425,24.085,24.7785,23.6075,24.765,21.3542
"646",2003,10,19.3045,17.5675,21.3945,21.579,22.7725,20.1215,19.916,18.7545,17.173,21.4515,17.28245
"647",2003,11,18.843,14.2445,18.5885,13.6845,16.1825,15.1915,15.623,14.7835,16.3705,13.0075,12.88495
"648",2003,12,9.705,10.169,11.2035,12.0925,11.9215,8.622,11.9195,12.9535,10.5685,10.954,7.6691
"649",2004,1,10.326,12.256,10.6655,8.9865,7.9985,11.7,9.26,12.682,10.273,9.0795,7.3775
"650",2004,2,9.2855,15.1145,13.515,12.2025,11.408,12.6695,13.6455,11.5375,8.1315,10.3995,10.2367
"651",2004,3,16.953,14.471,14.1185,16.092,12.606,13.962,13.055,13.9175,17.9255,13.444,12.33005
"652",2004,4,18.445,12.822,16.0425,22.383,18.789,19.8015,18.1655,16.817,19.4995,15.625,14.461
"653",2004,5,18.629,22.677,23.799,22.455,27.02,22.3235,19.83,20.4755,22.0175,19.6675,17.0223
"654",2004,6,26.3085,24.65,26.2095,24.1895,28.1295,27.123,24.602,25.753,25.338,20.468,21.25745
"655",2004,7,28.5815,26.904,25.07,25.8705,27.8945,30.1025,27.164,26.4795,29.6565,25.8105,24.4532
"656",2004,8,25.368,24.3455,25.034,25.5955,29.756,27.3885,27.222,24.8985,24.7505,23.9625,22.71375
"657",2004,9,24.7605,23.879,26.789,23.602,27.6875,24.2815,22.1875,23.301,24.585,23.7125,21.3214
"658",2004,10,23.581,22.724,21.958,22.658,24.747,21.331,17.72,20.831,22.125,19.5645,18.86735
"659",2004,11,12.6255,14.7015,14.709,15.02,12.3185,14.6275,18.308,12.24,16.328,16.748,13.0513
"660",2004,12,12.394,9.737,15.0905,13.491,12.541,13.306,12.74,9.614,13.813,10.828,9.6075
"661",2005,1,9.9095,11.7495,12.085,8.3235,9.1375,11.796,9.9125,9.7505,11.8435,10.9985,7.457
"662",2005,2,13.6645,13.352,10.6395,8.102,13.4135,13.26,12.8335,12.5875,13.261,11.459,9.65965
"663",2005,3,11.6545,12.403,14.3475,15.1715,15.354,13.1625,12.5845,11.8915,14.3905,9.729,10.37795
"664",2005,4,18.236,17.883,18.2495,17.8405,14.3295,18.583,17.133,18.0065,18.8855,17.7795,14.328
"665",2005,5,23.5245,19.378,22.8105,19.9345,16.7215,21.7145,23.596,21.8565,23.8355,22.4005,19.2747
"666",2005,6,28.8085,28.6945,25.526,26.613,25.879,24.147,27.2615,23.9555,25.906,26.7985,23.5076
"667",2005,7,26.726,29.476,29.587,27.397,29.697,29.1005,25.843,23.916,28.356,26.365,24.02925
"668",2005,8,22.5675,29.5625,28.925,28.0425,25.941,28.0395,28.0665,25.4945,27.537,27.487,24.8105
"669",2005,9,23.261,25.804,27.9225,23.2235,23.2625,25.351,23.961,22.5015,24.4175,22.752,20.496
"670",2005,10,22.0815,19.134,21.4585,21.0215,21.051,18.0925,21.726,24.0275,24.5935,23.39,19.58325
"671",2005,11,16.226,16.186,15.6225,14.0365,18.367,18.122,15.189,15.181,14.407,17.609,13.2963
"672",2005,12,11.5655,10.069,13.2565,10.8665,9.7075,12.2485,13.8965,10.528,13.697,12.318,7.62815
"673",2006,1,11.8065,9.305,11.1855,7.6335,10.278,11.108,9.993,10.9035,8.988,11.879,7.9741
"674",2006,2,14.0255,12.095,11.708,12.5375,10.868,14.5695,14.2905,16.112,14.476,14.3885,9.68435
"675",2006,3,12.3055,15.2445,18.503,18.2485,13.985,16.875,13.2745,13.9035,13.49,14.939,12.62195
"676",2006,4,18.9,19.5945,18.092,19.6665,15.3465,18.749,16.627,14.321,22.083,16.3755,14.04625
"677",2006,5,24.0055,28.269,24.2195,28.883,19.374,22.1115,20.5655,18.6475,19.846,19.674,18.73655
"678",2006,6,23.934,31.2085,22.654,26.3315,21.5945,25.954,26.143,28.594,28.137,26.2985,22.0495
"679",2006,7,27.3465,29.925,25.651,25.5335,22.815,26.7805,26.3575,27.9855,25.857,29.061,24.1163
"680",2006,8,27.1085,25.761,26.5775,26.051,28.776,23.79,25.027,23.2315,27.142,26.6555,23.6944
"681",2006,9,22.5475,24.673,26.0275,24.188,24.3105,22.1575,26.291,22.716,28.3295,23.1505,21.0608
"682",2006,10,24.1375,18.019,21.0675,23.6595,18.1175,21.61,27.815,22.4515,24.0645,21.1455,18.63475
"683",2006,11,14.2275,15.1015,19.099,18.3445,15.615,15.8955,13.6475,13.2555,15.8225,13.447,13.37885
"684",2006,12,10.754,10.8145,13.4235,9.7575,11.214,11.499,9.271,10.3105,11.313,15.335,8.90765
"685",2007,1,10.4885,12.6325,11.529,9.6245,11.8475,9.91,9.2155,11.677,11.324,12.9585,8.2423
"686",2007,2,13.0205,11.8745,11.1145,10.824,11.1595,12.2705,11.0985,14.611,11.198,13.9915,9.89945
"687",2007,3,15.945,14.549,14.7475,14.1975,15.2745,15.9565,12.8935,16.9525,15.901,15.99,11.9583
"688",2007,4,17.829,14.76,13.4185,18.944,14.7805,17.9605,18.5295,19.4835,15.2405,18.9635,13.6455
"689",2007,5,22.4425,24.3565,24.0085,23.9025,22.6605,27.292,20.6375,20.4575,22.849,20.598,19.1907
"690",2007,6,25.328,28.2525,22.384,24.1625,26.7635,23.488,22.748,28.2205,28.9975,27.995,22.1873
"691",2007,7,25.5195,26.224,27.2275,27.9,28.4725,26.389,24.818,30.124,28.115,27.7185,24.4024
"692",2007,8,23.6285,25.232,25.982,23.612,24.9405,26.316,26.7145,27.7255,29.619,27.7525,23.8032
"693",2007,9,27.345,25.7465,23.0595,25.7445,23.9055,28.645,24.471,29.762,27.415,28.9775,22.31045
"694",2007,10,20.1725,19.783,22.8025,23.5835,17.999,22.2435,21.5045,22.6805,20.911,18.0105,17.8672
"695",2007,11,13.905,15.226,16.6485,12.752,15.1405,20.3925,15.3335,10.804,15.858,17.399,12.57805
"696",2007,12,14.439,14.0005,13.9295,10.316,9.8995,9.606,11.108,13.0275,11.872,13.486,8.6148
"697",2008,1,11.47,11.8035,11.548,8.336,10.9015,12.4185,14.369,8.3585,11.325,10.544,8.5345
"698",2008,2,14.8235,10.1585,14.6465,11.2775,14.618,13.622,16.9525,12.6845,14.1555,15.2055,10.72055
"699",2008,3,19.3285,17.8015,13.2665,14.3745,13.384,13.5355,19.442,13.848,12.7265,10.9055,11.0721
"700",2008,4,18.604,21.9085,20.0335,18.3815,20.5575,18.72,14.8135,12.012,19.7805,17.655,13.52645
"701",2008,5,21.025,23.6135,21.983,19.6,23.3845,26.242,21.756,26.739,21.806,22.508,19.11265
"702",2008,6,26.0715,27.659,27.05,22.6965,28.994,26.14,22.172,21.8645,30.141,28.7905,22.23825
"703",2008,7,28.338,27.07,27.498,26.6625,28.6095,29.8305,29.3395,26.5445,26.9735,27.7995,24.73355
"704",2008,8,25.8255,25.8945,26.2695,24.1405,29.8975,28.275,28.189,25.4235,25.862,31.198,25.2672
"705",2008,9,23.2745,30.4325,24.0985,24.1785,26.771,24.4765,25.51,24.6475,24.088,26.126,21.33845
"706",2008,10,21.383,18.8205,19.34,18.832,24.751,20.9255,16.423,23.8745,24.335,21.0315,18.1509
"707",2008,11,16.6195,14.417,14.7255,18.762,20.166,18.716,14.0365,15.7715,13.2395,14.933,13.85625
"708",2008,12,12.498,10.8185,14.7515,14.1345,9.133,9.9605,11.809,12.0875,13.536,11.72,8.4008
"709",2009,1,12.593,13.237,11.434,12.361,10.7505,10.2105,9.663,9.232,12.9405,10.822,8.21705
"710",2009,2,14.5385,14.1815,13.4535,9.3865,14.168,12.067,10.2005,12.292,12.1275,12.6415,9.55405
"711",2009,3,14.7695,17.0145,16.028,15.8875,14.213,14.034,14.113,15.3425,15.607,12.3605,11.5046
"712",2009,4,19.8565,22.701,22.1185,22.409,15.6235,19.8125,18.4515,16.437,14.754,21.1885,16.1843
"713",2009,5,20.8425,24.894,24.2495,23.2725,22.713,21.8685,20.676,20.987,27.54,22.7665,18.74545
"714",2009,6,21.7725,22.338,25.736,23.828,26.5795,21.983,23.73,23.6835,25.651,28.4055,22.08065
"715",2009,7,26.498,27.554,26.79,25.9925,26.3025,27.0015,28.0325,28.0785,28.0105,27.9865,23.88075
"716",2009,8,25.8395,27.3235,24.7475,23.093,27.1915,26.6785,27.714,28.1155,26.2985,29.1795,23.093
"717",2009,9,25.4385,26.5065,28.053,21.8195,23.8765,24.6175,25.239,27.1825,25.2565,18.659,21.36895
"718",2009,10,24.478,25.2825,21.0285,21.4425,20.9725,21.649,22.442,26.872,25.684,17.7265,19.7883
