"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"476",1989,8,19.676,21.338,18.234,17.3745,19.418,20.0925,20.2875,18.396,19.5285,20.1915,21.96295
"477",1989,9,17.2115,15.696,17.667,17.509,15.925,17.652,16.125,15.9295,15.893,15.4875,18.2811
"478",1989,10,16.5035,13.5035,12.8095,11.5835,10.8375,13.053,13.2115,12.727,13.5795,16.163,15.48605
"479",1989,11,5.941,8.9015,7.785,5.2625,2.7435,8.173,5.172,8.4195,7.7155,7.795,9.59355
"480",1989,12,-0.802,5.2115,2.8415,3.5525,2.879,0.7355,3.724,4.9235,4.5025,1.835,6.23485
"481",1990,1,0.9715,5.215,-0.328,4.986,2.2045,5.508,5.485,1.664,0.3685,2.676,6.2829
"482",1990,2,5.1135,9.343,1.11,5.5835,5.589,7.2225,3.567,6.1225,9.127,8.845,8.92865
"483",1990,3,7.9135,7.6005,6.8655,6.9085,6.4525,11.4785,9.4765,9.8235,5.733,6.8465,10.955
"484",1990,4,9.566,10.7845,10.446,7.5745,10.734,10.0895,8.3055,8.6205,7.4325,11.273,12.2372
"485",1990,5,12.111,11.6095,9.199,11.0775,15.539,10.212,9.1185,12.5735,13.6825,14.3125,15.52515
"486",1990,6,14.0025,18.8925,16.3365,16.471,17.3965,12.7635,17.588,15.902,17.624,13.2185,19.3834
"487",1990,7,19.472,21.3455,20.6085,18.311,19.5595,20.8265,19.0515,15.9135,19.583,20.3875,22.5241
"488",1990,8,17.5165,19.5425,21.753,20.3455,18.3185,18.1155,20.913,18.868,15.487,18.1895,21.6967
"489",1990,9,19.4125,15.3435,16.622,17.0455,21.403,18.794,16.6625,14.464,16.8945,15.7185,19.8479
"490",1990,10,12.368,14.582,13.4935,12.403,14.8865,14.457,13.624,10.607,11.48,12.0705,15.00385
"491",1990,11,5.772,8.302,4.5955,5.631,8.015,6.7395,7.048,7.5605,9.079,6.842,9.0512
"492",1990,12,1.578,4.534,1.105,2.413,5.9565,-0.9985,4,-3.1975,4.4415,2.248,5.9125
"493",1991,1,4.3275,3.804,0.0714999999999999,3.788,4.2455,-0.9495,2.59,6.238,2.4665,5.4415,5.26435
"494",1991,2,9.1815,7.9285,9.4405,1.6635,7.7145,5.3695,8.2015,6.238,5.8435,6.568,9.4681
"495",1991,3,6.784,8.5205,6.626,5.9885,9.17,8.165,6.3595,5.1965,6.564,6.921,9.5852
"496",1991,4,6.866,7.5905,10.816,11.728,8.7865,9.3675,8.636,9.098,10.5365,8.34,13.6395
"497",1991,5,13.645,12.1675,13.794,12.902,10.104,14.385,11.1505,10.56,11.1135,7.668,14.2644
"498",1991,6,14.7075,18.759,18.3325,18.2015,17.708,16.347,16.255,15.473,14.783,16.2355,20.17295
"499",1991,7,19.7025,17.966,19.9545,19.562,20.5315,20.9925,18.4205,17.747,19.8185,18.624,22.21905
"500",1991,8,18.549,20.7815,21.236,19.5925,19.8935,19.985,21.3505,20.8725,20.3205,19.959,22.83395
"501",1991,9,15.868,17.4225,13.7765,16.1205,14.0005,17.155,17.2365,16.3535,18.3895,16.9605,19.4464
"502",1991,10,12.6715,15.3845,8.373,14.385,14.7485,12.4265,17.881,11.2015,8.882,13.1655,15.63755
"503",1991,11,4.638,6.021,8.368,9.007,8.852,7.502,8.254,8.644,4.277,9.9255,9.7803
"504",1991,12,2.4525,-2.5565,3.1135,3.881,5.4355,1.0345,4.8615,3.515,5.828,4.6415,6.55775
"505",1992,1,1.8765,2.6835,5.0485,4.8765,0.427,4.881,1.934,4.069,5.3405,0.514,6.26805
"506",1992,2,5.2375,7.511,7.3565,5.813,7.8945,7.6405,4.455,6.6875,6.396,7.572,8.7097
"507",1992,3,6.262,7.1,7.008,11.5435,9.9405,8.673,8.069,8.0345,8.188,9.739,11.6503
"508",1992,4,12.9145,10.77,10.231,10.6365,12.277,9.917,11.1525,7.311,9.648,11.817,13.31445
"509",1992,5,12.145,13.7595,11.37,13.0755,12.008,15.4385,13.0505,11.9735,13.773,14.1625,15.14375
"510",1992,6,14.2805,16.212,18.0845,15.133,15.16,16.0975,16.873,14.134,13.8555,16.862,18.6774
"511",1992,7,21.396,21.04,20.4265,18.71,19.3155,20.8105,21.6745,20.119,20.115,19.983,22.96945
"512",1992,8,20.609,21.223,21.8205,17.7875,20.3305,21.589,16.315,18.4555,19.4455,19.9875,22.1942
"513",1992,9,16.875,17.901,15.6295,18.202,16.7405,20.7695,16.5825,17.2205,15.29,18.5165,20.08855
"514",1992,10,13.238,11.576,13.7525,12.119,13.449,13.2505,10.5075,12.65,12.2455,13.6955,14.6926
"515",1992,11,3.6925,8.9185,8.6635,4.4135,8.09,6.773,4.739,3.6465,5.488,6.837,9.4347
"516",1992,12,3.3005,1.1495,-1.619,-1.0105,4.322,0.6905,2.907,3.2045,1.662,3.029,5.9996
"517",1993,1,2.162,5.0425,0.0580000000000003,1.9795,-0.3445,-2.0285,1.8645,1.71,2.6345,4.698,5.0171
"518",1993,2,7.605,8.867,2.8695,8.2055,6.1305,4.1575,5.917,5.996,6.5985,6.663,8.08025
"519",1993,3,8.5065,11.478,5.461,8.019,5.645,8.0615,5.535,4.9585,7.8055,7.155,10.58955
"520",1993,4,7.4305,11.222,9.676,8.2255,11.1045,10.1725,8.3625,8.881,7.985,10.756,12.98605
"521",1993,5,10.7055,13.2445,11.17,13.976,14.2165,11.316,12.81,10.3455,12.528,13.352,15.54775
"522",1993,6,15.6835,16.7405,17.186,14.3875,17.4215,13.2045,11.509,15.637,14.4405,13.3455,17.7092
"523",1993,7,19.9465,16.876,18.6255,19.738,18.7755,18.832,18.0075,17.5055,20.23,15.0175,21.045
"524",1993,8,19.8515,19.7865,18.1255,18.5805,19.4285,18.5545,14.1055,20.242,22.93,18.4955,21.82865
"525",1993,9,16.745,18.5565,17.8645,17.297,17.167,15.725,17.0265,17.525,17.598,17.341,20.2982
"526",1993,10,16.1505,15.761,10.704,12.394,12.7075,13.987,12.922,7.8695,15.226,14.736,14.6222
"527",1993,11,5.0815,3.025,8.715,9.332,7.1695,9.276,10.053,6.813,7.728,9.2995,10.22595
"528",1993,12,6.965,4.7235,3.9275,3.212,-1.549,3.4055,0.3505,4.4035,4.522,0.8535,7.03235
"529",1994,1,5.5995,3.403,-1.3945,1.739,2.578,3.653,3.978,6.314,4.5445,4.9735,6.06075
"530",1994,2,4.787,6.365,5.489,6.1855,5.86,10.3525,1.9785,10.404,6.575,6.1075,8.3408
"531",1994,3,7.703,7.9395,9.7585,8.493,12.6735,7.5145,6.9335,11.276,7.8905,8.0345,11.3879
"532",1994,4,9.3635,7.75,6.986,9.683,11.0275,9.2935,11.358,10.4615,7.4915,10.168,12.64785
"533",1994,5,14.738,14.37,18.049,9.9945,14.08,9.194,13.695,15.6485,11.5185,15.1145,16.38165
"534",1994,6,15.874,17.442,18.6205,17.2565,16.1535,16.528,14.61,14.2135,18.244,17.6195,19.64815
"535",1994,7,23,16.7665,20.0125,21.1835,18.206,18.314,20.514,20.153,19.563,19.1835,22.31285
"536",1994,8,20.0985,22.1455,19.552,18.9765,20.7455,18.143,21.022,21.069,19.019,20.3325,22.6697
"537",1994,9,19.8535,15.078,16.398,16.6255,17.619,16.6445,19.084,17.331,15.8115,16.461,19.88385
"538",1994,10,17.849,13.864,13.845,12.188,10.592,8.888,11.5365,13.183,14.893,14.5015,15.93875
"539",1994,11,6.275,6.35,6.983,7.4095,7.6905,9.7335,12.3635,6.281,6.9735,7.7755,9.2383
"540",1994,12,-0.633,3.7655,1.273,6.72,-0.0775000000000001,2.549,0.5435,1.631,2.797,3.845,5.3932
"541",1995,1,0.8445,4.1625,1.318,0.47,2.4885,3.617,4.733,3.704,3.804,3.4325,6.43195
"542",1995,2,3.3085,3.6885,4.4125,2.4165,4.4685,8.8975,4.8725,6.8135,6.1395,6.288,7.71255
"543",1995,3,8.6305,6.47,8.5065,6.3055,9.8925,11.101,7.783,9.7085,10.147,4.4825,10.88995
"544",1995,4,8.6605,11.267,9.8785,9.7455,7.608,10.0995,8.7085,6.803,10.335,9.8375,12.38695
"545",1995,5,11.2155,12.066,9.7545,12.8335,11.7945,17.276,11.524,16.4115,15.2685,13.0835,15.26075
"546",1995,6,17.412,18.6395,14.469,17.2995,17.664,17.3675,18.9825,17.052,15.3355,17.2455,19.51925
"547",1995,7,21.396,22.758,19.9665,19.7035,19.427,17.756,19.6165,21.165,19.693,19.9795,22.6783
"548",1995,8,19.1275,21.1585,21.4505,20.828,19.1765,19.907,20.6365,18.828,18.8685,20.8615,22.7453
"549",1995,9,15.4305,17.083,14.9585,15.268,18.4845,15.5835,16.237,16.12,16.847,17.547,19.51795
"550",1995,10,10.798,12.9605,14.9245,12.1075,13.631,10.5315,11.048,16.0745,14.014,13.0495,13.81715
"551",1995,11,7.519,7.0915,10.2235,5.2235,8.789,7.352,5.6535,6.711,6.627,5.9465,8.84735
"552",1995,12,1.3205,3.3535,2.842,0.62,2.3355,-0.4395,0.0129999999999999,3.8835,3.095,1.319,5.9695
"553",1996,1,0.6445,6.0835,4.408,1.9985,3.869,6.8285,5.817,4.908,2.493,0.102,7.0901
"554",1996,2,3.94,8.425,6.982,3.2995,6.943,7.9535,8.29,9.012,5.4855,5.2495,8.7392
"555",1996,3,5.9915,9.043,7.068,8.415,6.4835,9.568,4.623,7.908,7.9475,9.5425,10.33575
"556",1996,4,8.067,14.1325,9.431,10.7985,12.17,9.4095,12.358,5.9655,6.1425,11.935,13.67
"557",1996,5,12.5585,13.248,15.5015,13.011,16.625,12.0605,13.1675,10.4185,13.3135,12.362,16.5115
"558",1996,6,17.818,16.898,17.832,17.069,16.687,20.0285,14.7235,17.6025,17.308,15.5365,19.21245
"559",1996,7,20.1965,19.7425,20.909,20.898,18.9005,20.919,18.9455,19.6645,18.331,20.397,22.6504
"560",1996,8,21.8375,21.3115,20.7235,20.712,17.708,20.958,17.284,17.679,19.4375,21.702,22.7828
"561",1996,9,18.1485,14.866,18.4585,17.61,18.0115,16.184,19.4005,16.186,15.465,14.825,19.33195
"562",1996,10,13.026,12.855,11.295,11.825,14.4295,14.1015,14.335,13.7515,16.212,14.4755,15.1885
"563",1996,11,8.131,8.3385,9.609,5.9165,9.7945,7.996,8.6605,8.6045,6.873,4.5145,10.1682
"564",1996,12,2.6725,5.3165,8.5035,1.672,5.843,1.0085,-0.407,2.906,3.3935,7.106,7.69365
"565",1997,1,6.3925,4.229,2.373,7.817,5.385,3.6285,5.188,5.665,3.716,6.541,8.09015
"566",1997,2,6.0155,9.9605,7.8755,5.9655,8.216,7.952,6.767,5.9255,4.612,8.0305,9.741
"567",1997,3,5.3005,9.513,11.293,5.8975,8.3995,9.332,7.827,7.037,7.578,10.72,10.65935
"568",1997,4,11.5405,11.7375,11.3345,13.0765,8.963,10.624,10.4165,9.4915,8.125,10.644,13.53645
"569",1997,5,13.699,10.389,12.478,11.8045,10.3785,15.0845,10.652,14.639,14.3775,10.2235,16.20415
"570",1997,6,17.2545,17.1615,16.611,17.734,14.807,17.237,16.5305,15.3765,16.7495,16.9935,19.5879
"571",1997,7,19.2255,17.5965,20.3995,19.6865,18.9995,20.276,19.9335,20.0145,18.3915,16.3435,22.51735
"572",1997,8,20.2045,20.702,19.5095,19.949,21.763,18.11,18.026,19.308,19.711,19.8105,22.67245
"573",1997,9,17.009,17.883,16.791,18.341,17.0435,16.274,16.1505,13.202,16.1355,16.709,20.3395
"574",1997,10,14.0085,12.221,13.0325,12.9495,14.117,11.7565,13.4765,13.7445,14.169,13.9195,15.14485
"575",1997,11,9.1685,6.4035,11.236,8.3475,7.8415,6.781,3.214,4.6545,8.6735,7.2505,9.93335
"576",1997,12,1.666,5.303,6.984,4.02,6.6115,1.504,-0.496,6.3015,4.132,3.8165,7.2137
"577",1998,1,4.848,4.165,7.3375,5.4,4.9525,7.7245,3.8495,2.3095,5.7035,2.95,7.0933
"578",1998,2,5.9005,4.1435,7.3055,7.377,6.7705,8.7875,6.542,8.291,9.595,8.2645,9.3373
"579",1998,3,6.169,9.6735,6.389,8.909,8.9425,9.4215,8.68,8.1185,9.552,6.8595,11.2831
"580",1998,4,10.6035,10.609,9.857,11.29,11.9665,11.522,9.145,8.3565,10.416,9.782,13.78935
"581",1998,5,13.018,14.7455,11.921,11.9735,14.2015,15.0265,14.0295,13.0205,12.9235,12.124,15.8686
"582",1998,6,15.462,17.897,18.7795,16.6305,18.5955,17.0075,18.6165,15.857,14.5735,14.871,19.97455
"583",1998,7,17.3675,21.0375,21.4465,19.2055,20.73,19.6485,20.656,20.73,22.989,22.478,22.9235
"584",1998,8,22.0065,18.793,19.2135,21.113,20.9455,19.5845,20.3215,20.1925,20.6725,20.414,22.3097
"585",1998,9,18.4115,15.0535,17.054,17.621,15.9425,19.4885,15.976,17.6295,18.3935,17.478,20.37255
"586",1998,10,11.17,16.3065,11.315,11.4055,14.554,11.9865,14.843,12.751,15.4415,14.77,16.27475
"587",1998,11,8.0765,8.302,9.224,5.3745,9.6765,6.435,5.3905,5.4115,7.971,8.6635,9.79975
"588",1998,12,5.1805,6.284,1.3995,1.9295,1.306,3.7535,5.869,2.981,5.7575,3.253,7.05245
"589",1999,1,2.667,3.151,3.2735,4.296,3.5595,0.788,1.0195,2.6255,3.517,6.5845,5.9067
"590",1999,2,5.7175,3.426,7.9115,3.1195,4.621,4.637,5.9895,7.01,9.685,4.2175,8.3123
"591",1999,3,4.492,6.433,7.5875,7.6645,11.0645,7.326,7.7925,8.916,6.8535,7.4575,10.15685
"592",1999,4,12.3635,13.449,12.4165,10.5985,11.6845,10.6455,10.252,7.2115,7.9025,8.49,13.91245
"593",1999,5,11.6545,16.2365,11.7565,11.415,11.9875,14.3075,14.1375,12.288,14.0955,10.044,15.7138
"594",1999,6,15.244,19.537,16.9265,16.3325,15.938,18.489,13.9185,16.891,14.5505,16.5295,19.00765
"595",1999,7,21.201,19.8925,19.879,21.5245,20.2585,18.819,21.537,20.007,21.287,20.054,22.56035
"596",1999,8,18.04,21.2165,20.226,22.067,19.231,20.2855,18.808,21.571,20.659,20.7805,23.02545
"597",1999,9,17.4405,17.692,16.293,18.53,16.394,16.435,15.5215,17.9885,16.9585,15.2605,18.6655
"598",1999,10,14.7025,13.603,11.1895,13.153,12.6905,15.044,12.8735,13.461,11.668,12.0145,15.43815
"599",1999,11,11.5025,6.724,8.8935,11.466,8.183,5.5525,6.141,3.7935,9.515,8.4935,9.2518
"600",1999,12,7.163,4.228,3.8375,3.4285,-1.2175,-3.4185,1.0015,1.945,4.1085,5.346,6.33025
"601",2000,1,6.4415,3.4565,3.029,-2.3895,3.22,3.323,5.303,4.1935,0.3025,2.434,5.8266
"602",2000,2,8.0725,5.087,7.5045,5.9535,7.014,6.007,7.141,4.8135,7.031,7.0695,8.77365
"603",2000,3,8.031,5.3295,8.831,8.079,7.031,10.915,7.9555,6.2145,8.273,7.1555,10.9701
"604",2000,4,9.8,10.214,12.1965,8.773,9.915,10.5435,9.1465,9.8025,10.2045,9.8345,12.67335
"605",2000,5,15.5355,14.735,14.0315,13.007,10.048,13.365,19.3145,12.99,10.8385,18.3325,17.0818
"606",2000,6,12.8225,19.5765,20.1405,12.013,19.984,17.613,15.765,18.6305,15.5505,15.341,19.6591
"607",2000,7,21.6595,19.0785,20.095,21.8575,20.407,19.892,22.7195,20.127,18.0385,18.3275,22.677
"608",2000,8,20.789,19.727,20.2955,19.0195,18.9185,19.4725,21.9775,18.854,20.782,20.186,22.717
"609",2000,9,18.676,18.2555,16.74,18.195,17.496,16.3915,15.483,15.0085,16.314,18.561,18.86585
"610",2000,10,10.142,9.2785,11.38,13.7865,13.489,12.4555,12.0515,14.201,15.095,14.8245,14.7949
"611",2000,11,8.7825,8.0225,9.0265,7.5855,7.172,10.2155,8.432,8.22,6.666,5.7195,10.42055
"612",2000,12,4.6665,4.1975,0.467,2.543,5.109,1.3685,-2.208,-0.4935,0.8525,3.8535,5.7163
"613",2001,1,4.063,2.838,5.771,7.7265,4.166,-0.00300000000000011,-0.0165000000000002,1.672,1.512,3.743,5.296
"614",2001,2,5.8915,7.468,6.212,9.0165,7.5995,4.191,7.147,5.554,3.822,5.835,8.14695
"615",2001,3,8.9515,5.404,7.972,8.8185,10.6385,10.247,8.974,9.1665,5.625,9.9575,11.4548
"616",2001,4,9.3745,10.644,10.201,9.8505,9.8325,5.892,7.692,9.847,10.5835,12.175,12.6681
"617",2001,5,15.4635,16.0275,14.271,13.3455,12.798,10.8695,9.7985,11.399,13.0775,15.5585,16.59605
"618",2001,6,17.6775,15.7165,15.0385,17.354,21.894,15.767,16.864,11.439,13.7585,14.8705,19.4737
"619",2001,7,20.332,22.1125,21.8115,18.492,21.163,19.4055,22.123,19.295,21.329,21.8225,23.64515
"620",2001,8,17.848,20.5505,21.748,19.6145,20.201,20.5425,16.326,18.099,20.5045,20.729,22.20895
"621",2001,9,16.982,18.091,18.067,19.456,15.821,20.2825,20.236,15.4775,16.3105,16.069,20.5776
"622",2001,10,11.1835,12.4555,13.76,13.677,13.87,9.9375,15.458,17.1445,12.96,12.23,16.5579
"623",2001,11,8.2995,9.0385,7.962,8.5755,8.9795,7.5255,5.129,10.1,11.331,10.535,10.8329
"624",2001,12,4.535,2.1545,5.011,5.0825,3.0755,-1,1.108,3.765,2.8525,1.795,6.5014
"625",2002,1,5.1555,1.793,5.0095,3.131,3.196,3.8225,4.152,4.7755,4.6065,1.4285,6.62875
"626",2002,2,10.2245,5.0785,6.084,5.0255,5.7855,8.874,2.0145,7.726,6.9155,5.3425,9.6034
"627",2002,3,8.708,7.944,7.512,9.634,6.9365,6.5425,8.655,7.2265,6.4775,8.546,10.913
"628",2002,4,11.964,10.1185,10.58,9.1645,9.8045,7.808,12.627,8.36,10.468,13.085,13.2543
"629",2002,5,15.1115,14.864,16.856,15.299,12.9,14.427,13.3785,10.8325,14.4955,13.084,16.3212
"630",2002,6,16.5865,14.9995,19.081,19.5685,11.38,17.7775,20.3545,18.146,15.7105,19.2835,20.26565
"631",2002,7,19.93,18.2575,22.273,22.455,19.5965,22.103,20.354,19.951,20.5895,19.06,24.19045
"632",2002,8,18.6095,19.884,19.2565,20.049,18.899,17.1975,19.4845,19.4365,20.9405,20.06,22.84655
"633",2002,9,17.845,18.8035,17.125,18.3085,15.8235,15.5435,15.3425,16.666,19.121,18.4035,19.94465
"634",2002,10,12.463,15.3115,11.5775,16.461,13.44,12.723,14.22,13.264,12.4325,14.1415,15.23215
"635",2002,11,8.0455,8.5435,10.6335,7.706,9.7775,10.3735,11.6145,10.163,8.4365,6.613,11.1117
"636",2002,12,4.949,3.43,6.868,-0.0114999999999998,0.66,0.0244999999999997,4.19,4.843,6.129,-1.6945,4.95675
"637",2003,1,3.4655,3.2965,6.3995,2.176,1.275,2.8905,0.821,3.4185,2.807,2.226,6.366
"638",2003,2,9.118,6.1655,8.414,3.307,6.697,3.186,4.544,4.58,6.9905,4.839,8.66185
"639",2003,3,6.4325,8.759,9.544,10.265,5.3855,8.319,8.5635,7.1485,8.2305,9.57,11.33065
"640",2003,4,8.833,8.7905,9.674,12.727,10.1575,7.559,8.6555,8.2525,9.276,9.824,12.3186
"641",2003,5,14.086,16.278,9.73,15.168,12.913,10.3895,13.272,11.699,9.6485,13.9145,15.48735
"642",2003,6,17.135,16.085,18.6385,15.4965,16.8475,15.6545,15.123,15.671,16.481,13.5685,20.3816
"643",2003,7,21.902,20.4845,20.2025,20.6055,19.764,19.437,19.545,19.467,21.3715,19.8345,22.81525
"644",2003,8,16.803,21.8985,19.6775,20.39,19.52,19.9055,18.064,19.728,18.709,21.5885,23.2582
"645",2003,9,16.4465,15.2955,13.7445,18.6675,18.524,18.3185,18.79,17.9785,15.505,17.1645,20.1987
"646",2003,10,13.047,11.785,11.9235,11.418,14.8885,13.082,14.057,11.6905,11.323,13.4005,15.2415
"647",2003,11,8.178,7.486,8.6045,6.755,5.251,9.9685,6.76,8.6285,7.1655,7.9445,9.9575
"648",2003,12,-0.497,3.1465,4.9015,7.763,3.601,0.2705,3.664,1.5435,0.6995,2.3435,5.80165
"649",2004,1,1.442,4.7,3.581,3.905,5.513,1.6425,4.183,5.122,3.661,6.023,6.8812
"650",2004,2,7.0525,9.657,6.4585,8.9175,5.4155,7.811,7.177,6.9795,4.9775,8.378,9.2477
"651",2004,3,8.0465,8.917,7.382,11.246,4.8225,6.316,6.7625,8.0575,5.016,10.297,10.8984
"652",2004,4,13.788,10.197,10.2345,10.4215,9.3635,10.4075,9.048,10.3585,6.684,11.596,13.64875
"653",2004,5,13.552,15.0755,14.8485,13.971,13.8655,14.4535,10.6005,10.5985,14.4365,13.6895,17.76675
"654",2004,6,16.84,17.0325,14.8425,18.3065,14.6355,13.749,14.6235,15.1135,12.659,15.786,18.6473
"655",2004,7,20.972,21.7345,20.6985,21.0835,19.1245,21.933,19.818,22.663,21.518,18.9135,21.9359
"656",2004,8,19.1265,20.402,19.9845,21.882,23.988,19.028,18.06,20.12,20.437,20.0435,23.3366
"657",2004,9,17.07,16.299,18.013,19.0875,20.0485,18.599,15.486,15.6395,18.5205,17.5115,19.2662
"658",2004,10,12.9685,14.132,14.801,13.9555,13.3605,15.92,15.5725,10.766,17.0375,15.039,16.5592
"659",2004,11,8.384,6.436,9.194,9.2475,6.499,1.8045,6.999,9.7815,7.0445,7.494,9.9194
"660",2004,12,2.765,3.665,7.9535,3.053,3.509,3.9195,-0.8645,4.58,4.1015,6.4045,7.29755
"661",2005,1,4.927,5.3655,5.5385,2.4105,4.0425,6.607,1.329,2.6915,2.1775,5.0305,7.0234
"662",2005,2,6.882,7.906,7.535,3.6035,8.023,7.8215,6.694,9.732,4.5825,8.974,9.13015
"663",2005,3,10.907,8.883,8.7065,7.6395,8.5865,6.3305,5.45,7.664,8.4565,9.143,9.771
"664",2005,4,9.4405,12.0005,10.5925,11.641,8.78,10.396,9.989,11.1025,10.943,9.9475,14.40665
"665",2005,5,14.205,13.7325,13.3165,8.434,9.647,14.15,14.9435,10.748,11.3945,13.4405,15.5629
"666",2005,6,15.8105,16.1435,17.2015,14.821,17.2645,14.986,19.594,16.81,18.579,20.597,20.8043
"667",2005,7,21.114,20.4405,21.242,22.536,20.2015,18.975,22.5725,17.367,19.3075,19.142,22.74725
"668",2005,8,20.857,22.0795,20.498,20.987,20.6655,21.9165,22.428,19.443,19.725,19.2485,23.3292
"669",2005,9,17.439,16.9915,19.1065,18.0665,16.4895,21.262,16.9345,18.107,16.433,17.506,20.7686
"670",2005,10,13.8995,12.213,12.463,8.948,13.7365,12.0785,12.3925,11.781,12.598,13.995,14.76
"671",2005,11,5.1595,6.549,8.837,5.8825,6.6985,9.073,8.4205,4.595,6.302,9.3935,10.25945
"672",2005,12,1.395,5.701,3.697,6.022,-2.813,6.8705,3.1595,4.0535,2.4705,0.343,6.3712
"673",2006,1,4.0755,4.842,3.748,0.345,7.9525,4.6745,5.1665,5.455,0.644,4.1095,6.37285
"674",2006,2,3.026,7.0925,6.432,2.6995,5.9035,10.0005,6.628,7.6895,6.0825,6.6035,8.2069
"675",2006,3,7.226,10.03,10.283,5.6735,5.342,8.7305,9.47,10.3295,6.658,7.6615,10.9084
"676",2006,4,6.7115,11.7095,11.434,9.4105,9.584,9.9425,10.8885,9.425,9.9425,6.928,12.8635
"677",2006,5,9.466,14.575,16.085,16.745,11.4525,11.393,12.4435,13.8125,12.346,11.3825,16.1713
"678",2006,6,19.3365,15.1455,17.348,17.401,16.17,16.6335,15.534,18.2905,17.567,17.6205,19.22795
"679",2006,7,21.18,20.542,20.477,21.3015,17.2635,22.081,20.509,19.7915,21.078,20.98,22.81465
"680",2006,8,21.717,21.938,22.7085,20.727,19.4925,21.353,18.0575,19.061,19.2645,21.322,21.7377
"681",2006,9,17.6655,16.9275,19.6235,17.0635,15.5375,17.234,19.615,18.379,19.2975,15.85,21.4432
"682",2006,10,11.994,13.9815,15.37,10.839,10.475,16.161,14.11,11.6465,9.845,13.455,15.54085
"683",2006,11,8.27,7.0485,8.398,5.973,8.616,6.5275,6.925,8.4285,12.6845,7.9405,10.3142
"684",2006,12,6.1425,4.581,6.457,-2.9415,3.8455,2.3735,3.8335,3.207,6.0265,6.0765,7.35925
"685",2007,1,3.27,6.298,5.449,0.314,4.9675,3.81,3.7345,3.763,5.599,3.4255,6.83095
"686",2007,2,6.5515,7.3765,6.031,5.7345,6.419,7.901,6.6295,7.9475,8.765,8.2615,9.4047
"687",2007,3,8.246,10.708,9.0435,7.0095,8.995,9.3325,7.108,10.9695,10.4465,9.109,11.6079
"688",2007,4,11.5225,11.019,9.7815,9.063,7.6815,11.5515,8.853,9.848,12.7675,11.1165,12.78395
"689",2007,5,13.62,12.6365,12.2355,11.612,9.5035,16.293,10.9565,10.9275,15.1775,13.391,14.93835
"690",2007,6,15.5205,18.9645,18.5235,18.282,14.9715,17.186,15.402,17.4555,20.141,17.373,20.60675
"691",2007,7,19.9245,18.8415,18.461,21.315,21.393,20.374,19.817,20.065,23.186,21.3125,22.7681
"692",2007,8,19.142,21.9555,22.2385,20.4155,20.526,20.9345,19.472,20.8785,22.0345,20.1595,23.69345
"693",2007,9,17.4945,16.2195,17.1045,16.592,16.652,21.064,18.2475,16.4915,19.259,18.657,20.35385
"694",2007,10,11.759,7.2825,14.929,9.3875,14.2135,16.587,14.6445,12.2975,12.893,13.4135,14.1274
"695",2007,11,10.1865,6.6405,10.4295,7.696,8.3645,9.869,9.339,8.042,6.4085,9.0655,9.9827
"696",2007,12,2.8025,3.8325,4.171,3.069,3.2305,1.31,3.9195,-2.8545,4.074,3.9745,5.94255
"697",2008,1,-1.183,4.3325,5.542,3.471,2.166,1.609,5.132,3.2525,1.283,4.2525,6.0633
"698",2008,2,6.757,7.614,5.3155,6.6865,2.673,6.4815,2.9705,6.2115,10.4685,7.42,9.59475
"699",2008,3,9.272,7.625,9.9,11.4945,6.82,8.484,7.7155,8.445,7.969,6.9835,11.7397
"700",2008,4,9.6125,8.0045,9.875,11.0025,10.359,9.892,9.6355,8.0975,9.641,10.9685,12.7242
"701",2008,5,11.534,16.4395,12.4645,13.963,14.0035,12.4205,10.979,11.828,15.016,13.2355,16.9489
"702",2008,6,19.662,18.1355,15.921,18.217,18.6975,15.75,17.221,19.114,17.161,16.054,20.998
"703",2008,7,19.544,19.8575,22.9375,19.5665,20.3835,22.726,19.878,20.882,20.2475,22.1115,22.79765
"704",2008,8,21.5535,21.136,19.7625,21.79,20.5775,18.877,21.2615,17.7525,22.327,21.2535,22.7358
"705",2008,9,15.0365,17.7745,14.471,18.551,16.1795,15.634,16.2085,16.577,15.7755,18.3545,20.0617
"706",2008,10,15.5835,13.4865,14.1505,13.567,16.4245,15.6105,11.7875,15.343,13.3575,12.7855,16.59905
"707",2008,11,8.62,10.618,8.6735,6.636,7.6785,7.0995,8.006,7.247,8.466,7.7035,9.9849
"708",2008,12,2.9575,4.938,9.2975,3.6465,0.638,2.432,6.2435,6.0885,6.938,2.9715,6.89675
"709",2009,1,4.38,4.901,6.9325,6.718,3.593,4.9835,1.786,-0.718,4.4415,6.1795,7.30355
"710",2009,2,4.275,8.6825,8.5915,8.0455,3.9845,8.802,5.9955,6.6235,6.3545,9.659,8.6099
"711",2009,3,4.557,6.962,9.937,9.5135,8.422,7.5095,8.686,8.176,8.8745,8.152,10.7769
"712",2009,4,9.7995,8.684,9.7145,12.1915,8.9265,12.002,10.3195,12.806,9.7015,11.1045,13.7465
"713",2009,5,8.6985,14.979,13.193,12.444,11.8335,12.806,12.9045,13.6435,15.83,12.62,16.5598
"714",2009,6,16.068,18.231,15.757,16.997,16.1625,13.7095,17.5555,15.313,15.0845,20.109,19.52275
