"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"436",1986,4,-2.899,-0.504,-1.8955,-1.4805,-4.4845,-1.48,2.2855,-3.4185,-0.217,-2.1365,3.19055
"437",1986,5,4.546,3.767,0.3755,2.046,-2.6195,-1.1845,3.4985,2.266,5.086,3.8825,7.4886
"438",1986,6,7.737,6.3815,6.934,0.069,6.0575,9.1095,11.0155,1.6875,11.8955,8.063,10.6521
"439",1986,7,12.662,12.3345,12.9665,12.589,12.4035,8.832,12.4155,12.0025,11.621,13.001,14.9217
"440",1986,8,12.2005,10.0905,12.004,6.6315,12.2055,5.809,18.419,10.251,10.951,8.6185,14.50995
"441",1986,9,6.5935,0.8745,5.905,5.2885,5.06,8.1455,10.5115,8.567,6.573,7.2805,10.101
"442",1986,10,-2.1335,4.5605,0.9115,3.374,3.2845,5.378,1.571,0.7885,8.421,3.244,6.18825
"443",1986,11,-5.228,-3.684,-8.626,-2.425,-4.128,-1.2235,-2.0105,-0.7075,-3.888,-4.271,0.20935
"444",1986,12,-6.6905,-10.6195,-8.1585,-2.328,-3.654,-5.9605,-1.873,-4.199,-6.208,-9.718,-2.596
"445",1987,1,-11.429,-7.8075,-10.2905,-9.3765,-6.192,-10.0895,-4.2115,-5.509,-8.181,-6.3485,-2.86385
"446",1987,2,-2.121,-6.498,-11.4905,-3.244,-11.1365,-6.108,-0.442,-3.8905,-5.603,-9.6865,-1.95165
"447",1987,3,-1.8335,-5.301,-1.537,-3.157,-2.2425,-6.392,-1.77,-3.682,-4.3905,-3.498,1.0735
"448",1987,4,-1.46,-1.3895,-2.3005,-0.753,-3.665,-1.9375,-0.6,-3.4815,-4.692,-1.574,2.3525
"449",1987,5,-0.5205,1.404,4.865,-0.697,-1.012,3.636,3.1015,2.169,7.205,4.8535,6.6489
"450",1987,6,5.8435,5.241,6.19,7.55,7.985,10.615,13.088,13.4315,5.9105,9.1835,12.4915
"451",1987,7,13.964,9.4195,10.6225,12.8855,8.499,12.973,17.8415,14.719,13.5725,12.842,15.03775
"452",1987,8,11.338,7.6715,9.319,7.5425,9.635,13.7625,16.3575,9.4685,9.745,11.023,14.04195
"453",1987,9,11.9405,11.393,12.4475,7.189,8.797,4.6215,6.6465,11.1,7.7775,6.8315,13.1191
"454",1987,10,-0.5245,-0.5545,0.178,2.538,1.44,0.3985,5.262,0.8445,4.9625,0.9945,4.8937
"455",1987,11,-5.729,-3.101,-3.8225,-1.7805,-6.718,-6.727,-0.351,-2.153,-0.902,-3.315,-0.99235
"456",1987,12,-5.7455,-6.9835,-10.5115,-4.1725,-8.377,-6.359,-4.8045,-8.5545,-10.763,-5.6135,-3.575
"457",1988,1,-3.4665,-8.377,-8.775,-6.2485,-5.9685,-11.184,-3.545,-9.161,-13.459,-3.4745,-2.3272
"458",1988,2,-2.9045,-17.664,-3.8185,-0.8935,-5.569,-5.355,-2.892,-3.8765,-8.529,-4.4785,-1.04225
"459",1988,3,-1.873,-5.526,-1.843,-0.600000000000001,-1.962,-3.479,-3.66,-4.365,-1.543,-2.317,1.4232
"460",1988,4,-1.2925,-1.548,4.5565,-0.797,-0.8405,-1.29,1.588,0.374,-2.414,-1.0475,4.0411
"461",1988,5,0.573,5.8365,3.1135,2.7795,4.582,0.224,4.08,5.284,2.5235,2.2005,6.4149
"462",1988,6,5.4735,10.1585,8.4175,8.956,7.554,6.6685,12.71,6.2615,10.225,7.0455,12.21115
"463",1988,7,10.9885,13.0645,14.4895,9.1855,11.852,10.1705,14.1425,13.1745,15.2695,12.734,14.5328
"464",1988,8,10.907,11.2165,9.154,5.533,12.9885,9.926,11.0075,12.249,10.63,10.1735,14.6714
"465",1988,9,0.136,2.9605,4.0925,7.9865,4.646,5.38,14.442,6.832,11.3055,6.643,9.46955
"466",1988,10,2.0565,4.2125,-4.9495,0.8865,-1.0795,-2.976,4.34,6.6515,-1.7355,0.452,4.21025
"467",1988,11,-4.873,-2.0655,-3.338,-2.2115,-2.99,-4.995,-2.468,-0.1095,-2.9115,-2.7105,-0.2645
"468",1988,12,-6.2255,-13.0955,-4.7975,-3.515,-5.702,-8.349,-0.6405,-5.682,-3.444,-5.688,-2.9536
"469",1989,1,-10.124,-10.9735,-9.059,-2.141,-6.976,-9.382,0.2725,-8.999,-6.206,-4.474,-3.4435
"470",1989,2,-4.9295,-6.6405,-2.9,-5.988,-5.6265,-17.495,-0.04,-4.5945,-4.0165,-6.207,-0.64085
"471",1989,3,-1.14,-2.1545,-2.161,-1.2275,-1.7395,-8.6765,-0.6175,-2.662,-3.9275,-2.0755,1.1939
"472",1989,4,-4.6345,2.151,-0.0289999999999999,-2.9355,0.085,-1.028,3.96,-1.036,-1.07,2.0395,3.6506
"473",1989,5,-2.194,2.7415,5.207,-0.194,0.469,2.574,4.3035,3.654,1.148,-0.1655,5.40665
"474",1989,6,5.462,6.533,11.528,5.102,9.304,5.4255,10.4055,5.7665,8.0345,2.294,9.9142
"475",1989,7,14.9,11.4165,9.1515,10.649,10.1325,11.677,14.9815,12.471,8.885,13.444,14.4514
"476",1989,8,13.5505,11.9885,8.942,9.3015,9.1005,12.144,12.8415,10.71,11.9785,11.958,14.34435
"477",1989,9,5.458,6.081,6.3155,4.301,6.364,7.0055,7.6185,7.204,6.698,3.233,8.8774
"478",1989,10,1.4525,4.2215,0.04,1.6405,-0.532,-1.193,5.059,1.3035,0.2605,3.296,4.2822
"479",1989,11,-6.086,-1.313,-2.741,-9.465,-8.4445,-3.4935,-3.0815,-1.644,-4.049,-4.9425,-0.57975
"480",1989,12,-6.7905,-5.634,-4.2555,-4.944,-6.393,-7.356,-4.6735,-4.513,-5.3695,-8.549,-2.53975
"481",1990,1,-7.183,-6.6755,-14.5425,-3.06,-10.784,-7.4795,-0.0779999999999998,-4.853,-8.2595,-7.2025,-3.2915
"482",1990,2,-4.3365,-1.904,-17.1115,-3.687,-4.536,-2.8015,-6.363,-6.438,-5.2965,-0.401,-1.63305
"483",1990,3,-4.4835,-2.006,-5.1005,-6.473,-4.609,1.5525,0.287,-0.625999999999999,-5.509,-3.4505,1.32455
"484",1990,4,-1.4495,1.6845,-1.5835,-1.501,0.0580000000000003,-0.9015,2.32,-1.34,-3.412,-1.9015,2.03485
"485",1990,5,3.376,0.2785,0.0175000000000001,-0.6805,2.6785,0.9715,1.279,-0.344,6.7465,3.6535,6.1303
"486",1990,6,4.097,11.2645,7.4305,8.031,6.6045,5.884,13.1785,9.292,12.6695,3.4125,12.51925
"487",1990,7,13.4675,11.4575,15.752,9.1895,14.519,13.5705,15.8705,9.3375,12.4235,9.0395,16.4343
"488",1990,8,5.7865,11.922,12.645,15.0645,9.8885,6.901,16.229,6.2035,6.4645,9.1955,13.8235
"489",1990,9,9.988,3.253,2.92,3.745,14.1625,11.1535,7.656,1.1185,8.08,2.2385,10.6687
"490",1990,10,0.257,2.391,-0.6275,1.4545,4.214,4.5345,5.49,-3.2265,2.7235,0.7165,4.61685
"491",1990,11,-4.431,-5.0365,-7.9575,-6.4355,-1.3315,-4.5645,0.409,-3.482,-1.1055,-3.9805,-1.2015
"492",1990,12,-5.935,-4.4055,-6.392,-7.8435,-1.9385,-13.0365,-1.7415,-18.1205,-6.2245,-7.2485,-2.5693
"493",1991,1,-5.151,-4.4045,-6.855,-4.571,-4.715,-8.1825,-2.8845,-4.7075,-8.287,-2.978,-3.72075
"494",1991,2,-2.663,-3.945,-1.468,-12.1595,-3.9565,-3.843,1.3685,-7.2925,-4.448,-3.695,-0.38355
"495",1991,3,-5.3415,-5.1575,-3.6235,-6.552,-3.4085,-2.752,-3.4475,-4.911,-5.375,-3.191,-1.35285
"496",1991,4,-1.851,-4.3645,-0.846,4.2415,-1.769,-1.307,0.8985,-0.635,-1.297,-1.7465,3.93955
"497",1991,5,1.007,1.4445,1.828,4.9555,-1.2495,2.002,4.1845,0.764,2.3975,-0.461,4.3241
"498",1991,6,7.6045,8.7885,6.909,7.893,9.1325,8.08,10.032,8.93,6.4305,7.375,11.84585
"499",1991,7,11.694,10.4025,9.788,12.999,12.0585,14.3855,14.927,14.582,13.9785,10.494,15.41015
"500",1991,8,11.51,11.389,11.243,12.3705,10.196,6.787,14.615,12.1335,12.319,7.6415,15.81655
"501",1991,9,1.646,9.167,0.138,4.635,2.448,6.171,11.9705,7.289,8.813,6.457,8.8597
"502",1991,10,1.887,6.321,-4.2215,3.596,1.9615,1.0755,8.0445,-1.993,-3.565,2.495,6.3604
"503",1991,11,-5.6805,-6.3735,-1.5275,-2.703,-2.1555,-2.7715,0.8505,-0.6215,-3.452,-0.1195,-0.1108
"504",1991,12,-7.2025,-19.6505,-5.412,-8.7975,-3.201,-10.14,-1.8775,-4.8275,-6.134,-4.62,-2.7945
"505",1992,1,-13.8265,-9.866,-4.594,-3.995,-9.4555,-6.799,-4.891,-3.656,-8.7955,-3.0865,-3.2379
"506",1992,2,-8.088,-3.6975,-2.6125,-1.954,-1.016,-5.071,-3.426,-4.3765,-4.8815,-4.31,-1.1618
"507",1992,3,-3.884,-1.946,-1.5365,2.642,-0.197,-1.0715,0.5055,-2.8675,-3.841,-0.529,1.97725
"508",1992,4,2.136,-3.4145,-1.0285,0.8635,0.219,1.008,4.2275,-6.248,-0.4885,0.984999999999999,3.19515
"509",1992,5,-0.835,3.9945,-0.3375,1.577,-0.1815,7.235,3.364,-1.241,1.477,4.1935,5.36365
"510",1992,6,3.362,3.5995,7.678,7.5075,4.675,5.7975,10.7275,4.3245,6.4635,4.9275,9.34785
"511",1992,7,13.584,11.7335,9.3895,7.9105,10.3605,14.443,17.6875,11.3865,14.027,10.6485,14.7748
"512",1992,8,12.125,9.1565,13.0135,8.3885,8.2445,11.4465,8.512,11.7995,10.261,10.501,14.3369
"513",1992,9,8.2455,8.5835,5.2345,5.512,5.2565,12.749,10.1035,7.594,2.6815,6.3585,11.6561
"514",1992,10,-1.9195,0.3635,2.665,3.754,2.5225,3.9115,2.043,0.7175,0.3335,3.549,3.3012
"515",1992,11,-8.906,-0.1315,-1.2885,-7.6355,-1.8615,-4.1995,-3.3095,-6.42,-5.8725,-5.238,-0.86385
"516",1992,12,-4.448,-9.6635,-20.887,-18.6925,-4.8,-3.265,-0.4945,-5.526,-10.2405,-6.0035,-3.26725
"517",1993,1,-4.6685,-8.174,-16.9825,-8.0815,-14.478,-15.946,-2.607,-9.3095,-5.831,-4.6895,-5.0762
"518",1993,2,-3.48,-1.138,-10.7075,-2.467,-7.561,-9.459,-0.946,-5.764,-3.3995,-2.811,-2.00005
"519",1993,3,-3.4755,0.1995,-6.34,-2.149,-5.098,-4.952,-3.5975,-5.389,-2.9805,-2.89,0.58725
"520",1993,4,-5.421,-1.3245,-0.180000000000001,-1.7525,2.129,-1.3225,0.7995,-1.516,-3.3,0.4205,3.6551
"521",1993,5,1.4725,3.3295,-1.81,4.4385,1.8155,-0.466,5.926,0.762,-0.2145,4.744,6.3008
"522",1993,6,9.2305,6.5125,7.4095,5.6025,9.935,3.177,6.8815,6.4145,2.4895,5.799,9.55435
"523",1993,7,10.6325,7.243,12.8965,9.9965,8.7355,10.739,14.578,10.294,10.1545,7.0965,14.42425
"524",1993,8,13.9265,11.0225,8.6,5.8355,12.394,8.6675,7.954,12.358,14.4175,9.6115,13.4287
"525",1993,9,7.9215,6.0285,6.101,9.3495,5.4735,6.1305,7.3575,11.0855,7.117,5.69,11.33815
"526",1993,10,1.6465,2.8715,0.754,-0.3085,0.39,3.274,5.825,-3.1745,3.1915,5.06,4.4758
"527",1993,11,-5.782,-5.8725,-1.5715,-1.613,-5.297,-2.176,0.4155,-4.2215,-3.221,-2.164,0.4173
"528",1993,12,-3.5365,-4.9315,-6.425,-5.519,-10.957,-5.3225,-2.224,-2.2055,-4.3335,-5.037,-1.74355
"529",1994,1,-5.1835,-7.058,-20.1695,-12.9675,-10.6275,-6.492,-3.9085,-5.3855,-6.6,-5.3515,-4.03115
"530",1994,2,-4.4455,-5.238,-7.26,-5.6825,-5.1045,1.1855,-7.9025,-1.0505,-8.101,-3.2195,-2.0173
"531",1994,3,-3.1955,-3.559,-0.346,-5.0865,1.35,-3.9825,1.444,-0.9165,-4.0085,-4.5115,1.3405
"532",1994,4,-1.1285,-2.891,0.523,-2.262,1.5175,-2.9005,3.294,1.6785,-2.2295,-1.4215,2.68695
"533",1994,5,2.626,4.485,8.164,-3.241,4.2065,1.7965,6.2945,4.5295,0.447000000000001,5.1565,7.4744
"534",1994,6,8.0245,4.502,12.0925,9.284,7.431,8.116,7.114,4.112,9.787,8.049,12.0134
"535",1994,7,13.2505,7.7655,14.442,14.016,8.167,9.185,10.9175,10.6025,10.635,10.9435,15.08905
"536",1994,8,9.078,12.7115,8.2485,8.0855,13.68,7.9465,17.901,12.394,9.931,13.6495,14.7303
"537",1994,9,13.083,4.4385,5.929,2.9035,6.888,6.6045,13.4475,5.2435,4.487,1.988,10.59125
"538",1994,10,6.564,2.343,2.0895,-0.417,-1.59,-3.5615,4.802,0.394,6.3005,2.0405,6.54365
"539",1994,11,-3.633,-2.445,-1.804,-5.7125,-2.8685,-4.71,3.888,-3.892,-3.092,-3.1125,-0.84405
"540",1994,12,-6.834,-5.643,-7.7485,-1.672,-9.258,-6.2735,-3.9265,-8.8605,-9.184,-5.603,-3.27295
"541",1995,1,-7.527,-5.3115,-12.2575,-16.427,-10.7125,-6.02,-2.2965,-5.9675,-5.149,-6.7715,-2.97615
"542",1995,2,-11.4235,-10.275,-6.7965,-11.45,-11.745,-1.4125,-3.9175,-5.001,-5.548,-4.2685,-3.3596
"543",1995,3,-4.0575,-7.6525,-6.7755,-2.9265,-0.9675,-1.5025,-0.93,-2.8705,-2.3575,-4.654,0.64915
"544",1995,4,-5.1055,-1.3175,0.7855,-1.34,-3.19,2.779,1.2735,-3.7395,-0.896,-0.711,2.6991
"545",1995,5,1.912,-1.822,-2.8065,2.103,1.5045,7.598,4.6095,7.1155,3.443,1.0505,6.20785
"546",1995,6,8.5225,9.739,5.805,7.457,11.053,2.569,12.9055,10.4505,5.7205,7.2015,12.44765
"547",1995,7,13.7235,15.195,11.7,14.58,9.985,11.348,17.4485,14.6245,12.91,14.97,16.4807
"548",1995,8,11.6995,14.435,13.4905,11.517,9.8605,11.176,15.4935,8.013,10.301,12.648,15.60215
"549",1995,9,8.3205,4.7305,3.877,2.6905,9.788,6.0755,12.391,4.4675,7.6075,5.258,10.026
"550",1995,10,-0.685,1.766,3.9025,0.2895,3.7355,-2.0665,3.267,5.501,1.546,-0.4705,3.4958
"551",1995,11,-1.814,-4.512,-1.6335,-11.0285,-0.2145,-4.2585,-3.7615,-2.7035,-4.4065,-4.136,-0.1704
"552",1995,12,-8.015,-6.4725,-6.8145,-10.915,-8.3095,-9.37,-2.77,-9.38,-4.8245,-9.8985,-3.5269
"553",1996,1,-13.3845,-3.125,-8.266,-6.592,-5.813,-2.2625,0.4755,-9.3125,-10.2355,-10.558,-2.32225
"554",1996,2,-7.6995,-3.542,-3.4645,-7.26,-6.9505,-1.622,0.892,-4.3355,-8.793,-4.629,-1.08595
"555",1996,3,-5.8655,-0.803,-4.3875,-1.796,-4.9505,-1.3325,-1.9895,-2.579,-5.4915,-3.945,0.25045
"556",1996,4,-4.4765,2.783,-5.219,-0.387,1.217,0.0634999999999999,1.407,-4.8485,-3.62,0.8915,3.89735
"557",1996,5,2.625,3.1385,1.648,3.595,5.642,2.6625,6.345,0.2265,3.601,0.7445,7.2344
"558",1996,6,11.268,7.3675,8.932,5.9475,8.081,12.3935,11.4645,8.5505,4.3055,6.0635,12.86245
"559",1996,7,10.8965,12.957,12.656,9.006,12.6485,10.993,16.576,14.3915,12.547,12.572,15.57475
"560",1996,8,10.479,13.3975,11.147,9.7715,8.4165,14.5195,12.3025,6.583,7.069,10.63,13.75155
"561",1996,9,6.3885,5.0065,8.9465,7.0445,10.596,5.505,15.3965,5.269,6.124,4.0255,10.00375
"562",1996,10,0.9125,0.2335,-1.152,-2.436,2.736,3.0675,7.4235,4.537,4.1655,2.1335,5.23885
"563",1996,11,-4.2775,-1.3145,-0.4815,-3.5685,0.0995000000000004,-2.099,2.0015,0.4015,-4.5375,-4.431,-0.34295
"564",1996,12,-6.7445,-2.7685,-1.7645,-3.9705,-3.973,-8.7155,-4.781,-3.555,-4.537,-3.168,-1.23875
"565",1997,1,-6.903,-10.272,-8.087,-1.216,-2.2485,-6.7545,-2.114,-3.2555,-8.2905,-2.5235,-1.5996
"566",1997,2,-7.2885,-2.9295,-2.595,-5.85,-2.178,-3.552,-0.183,-6.286,-7.311,-2.2315,-0.60375
"567",1997,3,-8.0035,-0.9645,-0.0895000000000001,-4.2885,-0.8255,-1.0905,-2.452,-4.522,-2.3265,0.7305,0.44505
"568",1997,4,1.1725,-2.104,-0.0620000000000001,3.0605,-1.935,0.533,4.241,-2.39,-1.4485,0.641,4.46855
"569",1997,5,0.255500000000001,-0.147,0.822,2.312,-1.734,4.677,3.417,5.133,4.2135,0.00649999999999995,5.86125
"570",1997,6,6.9715,4.401,7.126,7.5395,3.996,9.1755,11.9895,4.6925,9.546,7.2295,11.3536
"571",1997,7,11.2075,12.004,10.9925,10.929,9.762,11.369,16.5685,12.333,13.224,9.561,14.71305
"572",1997,8,12.094,11.2185,7.238,9.9035,14.1545,10.1385,14.082,12.1065,9.7925,11.048,15.9851
"573",1997,9,2.9945,6.9055,6.421,10.1085,3.698,6.116,7.909,3.648,9.2445,8.415,11.84505
"574",1997,10,2.731,0.689,1.868,1.4785,2.67,-0.202,6.3135,-0.1995,4.811,1.5335,4.835
"575",1997,11,-2.328,-4.2155,0.5665,-1.3165,-3.559,-5.76,-2.7525,-7.7805,-1.884,-2.16,0.3011
"576",1997,12,-11.1465,-4.0215,-2.666,-4.273,-2.913,-10.5895,-7.34,-3.0945,-4.5955,-5.7745,-2.07195
"577",1998,1,-8.923,-7.104,-1.99,-4.325,-7.059,-2.348,-1.3545,-7.148,-5.2135,-8.5305,-1.9275
"578",1998,2,-7.173,-8.465,-5.7825,-1.5485,-5.9165,-1.47,-0.3455,-2.721,-1.731,-1.67,0.0550999999999999
"579",1998,3,-4.8845,-2.7905,-6.7205,-0.1615,-2.4385,-3.508,1.5125,-0.0525000000000002,-2.008,-4.5655,1.92515
"580",1998,4,-2.4695,-1.714,-1.6565,-0.2815,-1.2275,3.683,3.8855,-2.678,-2.1885,-0.5975,3.6195
"581",1998,5,3.1935,4.4225,-0.933,2.409,3.87,6.1265,7.537,0.341,2.0825,3.5525,5.68535
"582",1998,6,12.787,9.9715,10.5115,8.387,11.079,7.876,11.339,9.4755,3.0755,4.9605,11.38665
"583",1998,7,11.312,13.0535,14.0685,11.136,13.0495,8.811,14.4365,13.6375,13.906,15.3535,15.33135
"584",1998,8,9.524,8.409,10.0495,9.2205,12.0165,6.835,14.346,13.81,6.581,10.557,13.82525
"585",1998,9,4.82,0.987000000000001,7.2725,6.3215,4.9445,9.3315,9.807,6.981,5.1605,8.382,10.4436
"586",1998,10,-0.3435,2.9695,2.102,0.657,5.0665,0.0695000000000001,8.061,1.092,4.2035,3.808,6.2016
"587",1998,11,-1.9145,-1.0355,-1.4825,-7.3585,-1.5005,-8.606,-0.7965,-3.9965,-2.048,-4.3715,0.4315
"588",1998,12,-2.954,-4.93,-7.1165,-9.031,-8.831,-7.576,0.293,-6.7585,-3.781,-5.1185,-2.4449
"589",1999,1,-5.0895,-10.374,-7.9565,-2.625,-6.738,-9.872,-2.401,-7.1025,-10.3345,-4.976,-3.02545
"590",1999,2,-7.729,-10.6285,-1.6815,-12.284,-8.805,-8.2075,1.436,-1.8285,-1.4435,-5.458,-1.24225
"591",1999,3,-6.066,-3.751,-4.552,-3.19,-1.126,-6.8525,-0.409999999999999,-3.643,-4.3175,-3.457,-1.536
"592",1999,4,2.0015,0.261,3.022,-1.153,1.9035,0.188000000000001,5.868,-3.054,-1.603,-2.564,4.6252
"593",1999,5,-1.69,5.666,0.541,0.7535,3.465,3.8415,4.727,0.573,5.2105,0.999,5.2022
"594",1999,6,8.326,13.22,6.5015,8.517,8.299,7.2195,7.3775,5.3945,5.681,6.3985,11.46875
"595",1999,7,13.9065,11.739,9.844,11.069,14.06,11.3705,17.218,13.362,13.115,9.764,15.93825
"596",1999,8,10.5015,13.1235,11.3945,11.2035,9.2795,9.358,14.61,14.837,13.567,12.979,15.1773
"597",1999,9,6.6265,8.6785,5.545,7.767,7.1505,6.2395,7.8775,7.52,10.061,5.6085,9.51535
"598",1999,10,4.281,4.396,-1.8275,-1.9415,2.06,5.2825,4.318,2.6175,-1.497,-1.572,5.2918
"599",1999,11,1.033,-3.043,-1.3805,-0.1675,-3.68,-4.569,-0.323,-6.3785,-1.5355,-2.301,0.4667
"600",1999,12,-5.703,-4.764,-8.348,-7.851,-6.6205,-19.9375,-1.7815,-8.605,-8.0195,-4.2515,-3.3322
"601",2000,1,-3.188,-5.368,-7.9125,-19.3435,-4.7585,-7.5925,0.1095,-8.225,-8.2165,-9.246,-3.0878
"602",2000,2,-3.168,-5.727,-3.0735,-4.445,-5.4605,-7.9245,0.85,-9.6025,-5.721,-5.0845,-1.82685
"603",2000,3,-1.969,-4.9265,-0.6255,-3.616,-4.591,-1.221,-1.013,-6.0425,-4.378,-1.8755,0.86835
"604",2000,4,0.704999999999999,-0.9505,2.079,-1.8265,-0.2585,1.4915,1.6385,-3.4465,0.4345,0.101,2.7722
"605",2000,5,6.344,5.2725,2.464,4.573,-1.3815,3.2745,13.414,2.446,0.457,6.246,7.4782
"606",2000,6,0.3535,10.766,7.4765,1.3375,10.5125,10.1945,9.1125,9.3595,6.9445,4.2045,11.1144
"607",2000,7,11.8215,12.4535,11.342,16.7345,12.254,12.902,18.0265,15.798,11.23,10.157,16.47905
"608",2000,8,12.4105,8.103,8.441,9.902,9.13,12.416,15.6115,5.844,10.247,12.006,14.5924
"609",2000,9,7.094,6.671,4.9885,7.417,7.299,5.8965,8.928,4.2975,7.981,11.8795,10.6413
"610",2000,10,-0.644,-0.1605,-0.17,0.3095,2.9325,1.652,3.006,3.124,5.2045,1.8105,4.55545
"611",2000,11,-0.992500000000001,-2.4325,-0.7165,-2.0385,-2.3885,-0.000499999999999723,0.0514999999999999,-3.191,-4.82,-4.4375,0.9479
"612",2000,12,-4.164,-6.5135,-10.3665,-7.065,-2.9985,-8.6305,-8.5595,-8.267,-10.2305,-7.3845,-3.76505
"613",2001,1,-11.5715,-5.191,-3.268,-2.0055,-8.5765,-10.317,-6.6045,-14.3835,-8.611,-8.863,-2.97205
"614",2001,2,-7.4995,-7.188,-1.195,-1.231,-1.653,-7.998,0.5,-3.413,-13.9785,-3.456,-1.21545
"615",2001,3,-1.5205,-6.0795,-1.615,-1.721,1.0105,-2.5145,-1.2095,-1.47,-2.5975,-3.1805,1.51215
"616",2001,4,-3.0885,2.6195,-0.6295,-0.99,0.784,-3.418,2.3105,0.9005,0.022,1.023,3.84785
"617",2001,5,5.395,6.8165,5.9505,2.794,3.6555,0.6945,2.324,2.0525,1.6875,4.6755,7.8327
"618",2001,6,6.821,4.7545,4.2365,5.858,16.495,3.1615,8.112,3.6045,4.5705,9.2795,10.2444
"619",2001,7,14.029,15.248,14.6055,9.0055,14.9265,12.0965,18.077,11.5635,14.425,12.447,17.16195
"620",2001,8,9.029,11.153,14.4835,9.2475,10.5745,9.946,10.0345,9.825,15.388,12.462,14.5997
"621",2001,9,4.946,7.9825,8.8795,12.055,6.211,8.684,15.132,4.7935,3.5215,5.287,11.77455
"622",2001,10,2.1835,-1.4015,1.7155,3.608,3.4735,-1.6,4.961,5.062,-0.3595,0.3115,6.0826
"623",2001,11,-2.6585,-2.903,-1.835,-2.308,-2.6785,-5.9635,-0.7645,-0.566,0.51,-0.0600000000000001,1.0345
"624",2001,12,-3.7475,-9.1655,-4.715,-2.363,-5.815,-13.247,-6.879,-2.9035,-3.7895,-6.9415,-2.2873
"625",2002,1,-6.7865,-8.8975,-6.1735,-14.9325,-6.3265,-9.867,-0.761,-6.235,-2.7595,-11.35,-3.55445
"626",2002,2,0.3015,-5.188,-7.349,-5.789,-5.3925,-0.2915,-6.4825,-3.1785,-6.3785,-6.2455,-0.88685
"627",2002,3,-1.2155,-3.9555,-2.4325,-2.7245,-3.5545,-3.955,-1.1835,-2.328,-4.0105,-2.188,0.86405
"628",2002,4,-0.601500000000001,0.0295000000000001,-0.655,-1.481,1.7215,-2.2085,4.5325,-2.479,-0.673,2.6595,3.4644
"629",2002,5,2.7765,3.6405,7.7235,4.143,1.1035,3.1295,4.5605,-0.832,2.3045,0.575,6.6239
"630",2002,6,10.0515,5.776,8.395,7.023,3.334,10.2365,15.444,7.638,9.7275,11.2135,12.0665
"631",2002,7,13.7085,8.293,11.111,12.1045,13.2945,16.2095,17.0215,11.6775,12.443,14.1665,16.4525
"632",2002,8,9.8535,10.592,10.5955,11.0645,8.8685,8.9415,13.4865,10.575,16.456,12.489,14.8243
"633",2002,9,6.2675,8.8155,8.4835,8.285,3.1985,6.5505,6.399,8.5035,9.6055,9.7085,10.799
"634",2002,10,-1.886,3.317,-0.299,4.652,3.302,4.203,6.816,-1.276,-1.8135,2.734,4.4793
"635",2002,11,-6.243,-1.4135,0.509,-3.904,-2.04,0.0215000000000005,3.4465,-1.879,-3.84,-3.8145,1.09635
"636",2002,12,-6.19,-6.068,-3.5035,-8.873,-7.6255,-14.529,-0.7985,-3.5755,-4.755,-17.0775,-4.42185
"637",2003,1,-6.7465,-6.206,-1.556,-14.077,-9.8555,-10.2525,-2.2075,-5.3305,-5.0905,-8.842,-3.3209
"638",2003,2,-2.196,-3.0325,-2.2035,-8.746,-5.9475,-11.0525,-2.4575,-9.2855,-4.888,-5.7055,-1.1601
"639",2003,3,-3.575,-2.5515,-3.067,-0.663,-6.7405,-4.385,-0.844,-4.744,-3.461,-3.227,0.74415
"640",2003,4,-2.4165,-1.5725,-2.3305,0.916,-1.1395,-3.2215,3.8965,-4.064,-3.6765,-2.856,2.45365
"641",2003,5,3.375,2.759,-2.019,4.5165,1.5795,-1.731,5.679,1.3225,-0.822,4.633,5.36635
"642",2003,6,9.6995,6.06,9.3845,3.0135,6.1795,4.972,11.68,7.479,8.213,3.735,11.87695
"643",2003,7,15.913,13.722,8.712,12.3585,14.5475,14.3485,13.959,9.627,12.4275,8.103,16.98695
"644",2003,8,7.1755,10.737,10.179,12.0835,15.156,13.4805,12.6905,10.596,10.5055,11.678,15.22635
"645",2003,9,6.521,2.2195,1.6835,6.742,5.3205,10.786,12.5135,8.1985,4.453,7.394,11.1087
"646",2003,10,1.3165,-1.7985,2.137,-1.8105,4.3885,1.7485,5.078,-0.127,-2.6775,4.705,5.07745
"647",2003,11,-1.783,-1.9845,-0.9655,-4.609,-4.3025,-2.4135,0.713,-2.828,-4.629,-0.747,-0.5043
"648",2003,12,-18.969,-9.9235,-3.147,-1.4395,-5.7425,-9.7985,-0.9925,-6.3345,-18.8935,-7.453,-4.88705
"649",2004,1,-7.1735,-9.1865,-4.7325,-4.9205,-6.9445,-9.4925,-2.1075,-5.205,-8.374,-4.2095,-3.2139
"650",2004,2,-2.808,-0.7745,-2.0085,-0.6695,-6.476,-3.3125,1.899,-5.6085,-5.8885,-1.2275,-0.32985
"651",2004,3,-6.6405,-6.4665,-3.738,0.1055,-7.7315,-5.103,-0.636,-2.85,-3.2015,1.525,0.05725
"652",2004,4,2.8405,-0.6985,-0.7535,0.309,-0.9035,-1.1855,1.7545,0.116,-2.01,0.91,3.77445
"653",2004,5,1.378,4.8385,4.036,3.2415,6.3535,5.8845,1.179,1.7975,3.063,3.1495,7.78685
