"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"716",2009,8,19.9255,22.7625,18.57,21.4465,25.969,21.5085,18.1925,20.174,20.04,23.541,25.03505
"717",2009,9,18.5845,23.4895,20.798,20.6875,17.555,17.178,19.6105,18.2435,19.5865,14.094,23.0826
"718",2009,10,13.368,14.9575,13.4245,13.8725,11.362,14.746,13.549,10.773,15.773,12.761,16.25175
"719",2009,11,5.4595,7.625,4.482,10.101,9.9295,5.9225,4.13,7.1445,7.207,8.3345,8.9124
"720",2009,12,3.611,5.997,3.877,-1.9625,4.5725,4.9345,0.251,7.056,3.9775,5.9815,7.6097
"721",2010,1,3.5305,5.807,6.0115,7.946,2.717,4.4755,4.4375,6.6685,4.231,6.1,8.29275
"722",2010,2,4.7745,7.0225,6.8365,5.2095,3.6675,9.4645,7.2375,8.2695,5.818,7.69,9.6913
"723",2010,3,9.7795,10.2395,11.8725,7.027,7.153,9.333,9.893,9.7375,8.9715,6.9075,11.69815
"724",2010,4,9.5505,11.092,8.7075,11.1525,8.754,11.088,12.5315,10.3445,10.7555,11.6765,14.76975
"725",2010,5,13.4795,11.315,16.9485,12.924,11.425,10.851,11.8395,13.853,11.822,13.6885,16.1364
"726",2010,6,18.345,20.3055,18.7915,15.0295,16.5745,18.374,16.523,21.7535,18.4725,20.109,21.28435
"727",2010,7,23.1035,25.452,22.8515,23.5095,23.8075,20.822,23.5875,20.7375,23.49,19.547,25.899
"728",2010,8,20.446,21.9855,22.6475,15.3035,22.085,19.931,22.9255,16.096,20.7655,21.389,23.98515
"729",2010,9,21.51,16.499,19.676,17.5875,19.119,17.2005,16.2525,17.3175,19.9715,18.741,22.1405
"730",2010,10,14.121,12.3425,18.6645,13.882,13.348,8.89,13.8575,11.638,11.0605,14.6405,15.84175
"731",2010,11,5.385,10.074,2.0715,6.274,5.9,7.236,7.5115,10.4845,5.875,7.427,9.13855
"732",2010,12,5.64,5.473,4.0995,3.405,1.5545,8.5285,1.58,1.4485,5.134,7.3135,8.31785
"733",2011,1,2.39,7.358,7.968,0.581,4.6875,8.323,6.049,2.3165,2.8245,7.316,7.66775
"734",2011,2,2.684,5.625,7.634,2.093,-0.00150000000000006,8.8185,4.0715,6.792,2.835,9.3385,8.6111
"735",2011,3,7.677,9.558,8.476,9.804,7.3415,5.4085,9.879,7.283,6.2125,8.7915,10.5858
"736",2011,4,12.7185,6.771,11.937,10.527,11.3335,11.1155,10.725,11.0095,8.445,9.909,14.11815
"737",2011,5,16.348,16.4445,13.3415,11.5455,15.566,11.5845,11.17,16.518,15.0765,16.0925,18.00385
"738",2011,6,18.221,18.025,20.8565,15.1205,19.0895,16.1745,16.018,18.8085,17.2295,19.6295,22.9757
"739",2011,7,24.8125,23.8785,23.4315,23.933,22.7265,19.3925,22.0535,21.786,23.007,22.882,25.1473
"740",2011,8,24.415,24.3055,21.2135,23.157,22.2215,21.8045,21.484,22.1,23.468,22.316,25.7539
"741",2011,9,15.539,16.577,19.7365,17.4635,22.829,20.1555,19.6425,21.7035,16.7965,14.736,20.75
"742",2011,10,14.621,12.844,12.864,12.3595,16.697,13.854,12.7685,15.758,15.78,8.039,16.1588
"743",2011,11,6.452,7.333,5.986,9.8455,9.5675,9.4445,7.243,6.5635,6.656,8.7645,10.90445
"744",2011,12,3.534,4.4485,6.558,6.3295,4.366,2.033,6.0785,2.1255,4.207,2.4175,8.66305
"745",2012,1,5.014,5.2065,5.772,4.3195,2.1295,7.972,4.8945,2.7265,5.83,4.889,7.8427
"746",2012,2,5.358,7.1005,10.943,5.1965,5.369,8.0465,8.6635,5.465,5.094,6.8035,10.23185
"747",2012,3,7.7865,10.144,12.14,6.8155,7.103,7.172,7.549,8.2275,12.449,7.0925,11.6577
"748",2012,4,5.848,10.15,10.5245,9.6205,9.944,7.5755,9.4235,12.605,11.0885,9.9195,14.00215
"749",2012,5,16.363,10.783,14.3115,18.295,8.5075,17.6695,9.803,14.0115,12.2875,12.4525,16.6358
"750",2012,6,16.4505,18.075,17.2435,18.6605,9.435,20.3395,15.616,21.2245,18.157,22.2045,19.37375
"751",2012,7,24.981,24.4905,21.397,25.7855,27.685,22.4735,22.023,24.6905,22.0005,23.2855,26.1793
"752",2012,8,25.511,21.609,22.6355,21.229,22.9375,20.8645,21.452,22.471,26.218,23.56,25.31265
"753",2012,9,20.0365,19.9355,21.882,18.251,19.2275,18.437,19.657,18.683,17.285,18.403,22.8448
"754",2012,10,12.5855,13.893,8.6955,13.7545,15.0185,15.088,13.473,13.5445,14.9495,13.971,17.0187
"755",2012,11,8.9045,9.3505,8.004,8.495,7.983,7.9605,6.1075,9.1425,7.6135,8.217,11.41545
"756",2012,12,5.0095,8.2675,7.755,8.7535,9.6915,3.677,6.775,3.115,4.1795,6.9345,9.76455
"757",2013,1,3.9385,5.411,8.935,5.6015,5.8775,6.7345,5.629,-3.1825,0.971,6.7165,8.3409
"758",2013,2,8.488,5.0005,7.183,6.8245,7.5525,6.263,7.3685,5.8755,7.105,8.035,9.85385
"759",2013,3,8.0665,10.7065,7.4205,8.3235,8.133,10.6245,11.8365,7.1475,9.04,6.8755,11.66595
"760",2013,4,7.925,11.0795,10.2115,9.782,8.4855,9.375,12.589,10.172,10.3335,11.4085,14.56565
"761",2013,5,15.826,11.463,14.1285,14.663,11.1405,10.8,14.539,12.5995,12.6185,15.8355,16.95285
"762",2013,6,20.544,18.5205,19.9325,19.765,8.876,16.32,18.8825,17.39,19.469,18.1295,22.1333
"763",2013,7,23.027,20.6025,23.473,24.2355,23.3805,23.9715,21.566,23.9595,24.4125,23.7105,26.71225
"764",2013,8,21.3975,23.4595,21.56,21.925,26.144,24.2765,22.631,21.8725,21.1285,23.2385,26.29035
"765",2013,9,19.0705,20.39,16.2595,20.0345,18.0255,17.9305,17.534,16.968,17.7445,20.359,21.99425
"766",2013,10,17.355,13.071,17.322,13.9975,14.6535,13.7885,15.7155,8.5465,11.586,13.126,17.79835
"767",2013,11,5.457,9.705,8.8295,4.983,7.4085,10.2185,3.549,6.737,11.5,6.0595,10.0078
"768",2013,12,3.6935,3.4945,6.276,2.228,3.687,7.7105,5.016,5.0705,7.454,4.7495,9.2701
"769",2014,1,1.8065,4.7965,5.2415,7.844,0.861,7.6235,8.3085,-2.4405,7.1435,5.7035,7.86515
"770",2014,2,5.381,8.231,9.907,7.9445,1.347,8.4195,6.839,5.894,4.7625,9.312,9.56715
"771",2014,3,11.757,9.6345,10.6815,9.0595,6.4235,10.0455,7.9495,7.3505,9.05,10.241,11.3355
"772",2014,4,8.8515,11.74,12.1235,10.4625,10.9415,8.246,11.917,9.9655,9.217,10.0235,13.9297
"773",2014,5,13.0345,13.005,14.9275,15.195,13.706,11.966,11.6535,11.3905,13.375,10.6,16.60335
"774",2014,6,20.776,19.48,15.968,20.3735,18.0335,18.344,14.3895,20.2905,13.692,13.903,22.76005
"775",2014,7,22.7515,22.9605,20.755,22.9715,24.461,19.073,20.261,21.878,21.4305,24.422,25.75345
"776",2014,8,23.338,22.0555,26.483,21.9445,24.755,19.688,21.6205,23.6285,21.016,16.708,25.0928
"777",2014,9,20.3625,13.222,21.303,17.2925,20.3475,20.2115,15.262,21.721,20.125,20.468,22.39765
"778",2014,10,15.038,12.0665,17.5555,14.1915,14.0525,13.3795,14.2545,15.8715,13.2815,12.889,18.4609
"779",2014,11,8.2515,9.009,7.135,8.604,9.5775,9.0295,5.1395,8.116,8.748,9.1925,10.26905
"780",2014,12,9.4235,7.186,2.9835,7.242,0.962499999999999,6.9685,1.2055,3.449,3.9135,7.62,8.9004
"781",2015,1,5.536,6.454,7.7565,8.546,8.4745,1.793,4.154,6.8995,9.1055,7.8695,9.38525
"782",2015,2,8.065,8.327,8.159,5.9615,8.1325,-9.578,5.2555,6.085,8.895,7.1965,9.5152
"783",2015,3,6.329,8.4215,9.171,7.4065,9.4115,8.207,8.604,10.119,10.116,8.823,12.12765
"784",2015,4,10.98,13.5075,13.448,11.8725,10.399,12.6675,10.8265,9.9075,9.703,10.166,14.8376
"785",2015,5,14.932,9.844,15.6595,10.3785,6.9285,13.603,12.0505,11.2715,11.0315,14.8575,16.89555
"786",2015,6,17.5985,22.02,15.9865,15.7855,16.596,9.446,17.4175,15.413,15.6355,19.8255,20.9144
"787",2015,7,22.495,20.0985,21.932,27.6015,22.9565,21.5545,21.278,21.62,21.5495,22.275,25.92895
"788",2015,8,22.634,25.4745,18.173,23.515,22.9705,23.6425,22.6475,18.1945,21.265,20.7015,25.4725
"789",2015,9,14.39,17.7955,18.805,15.639,16.6935,15.5755,19.9115,19.8785,18.502,17.085,22.09055
"790",2015,10,13.1405,12.626,14.2955,12.3475,14.189,14.1435,16.1385,13.85,13.118,10.8675,15.316
"791",2015,11,7.8165,10.759,9.34,10.3505,6.8735,2.9935,5.8625,6.985,6.9855,8.2715,10.53065
"792",2015,12,4.285,5.484,6.827,2.5615,3.179,4.4565,8.374,4.362,6.146,5.8805,9.37255
"793",2016,1,6.4185,9.0035,5.3,2.824,4.161,2.413,4.131,7.086,5.4915,8.28,8.47345
"794",2016,2,5.9945,9.4515,7.8055,5.281,4.245,8.4245,5.1915,7.0945,7.1755,6.721,9.00935
"795",2016,3,8.1445,9.6165,6.654,8.542,6.291,6.8145,10.473,8.0565,11.1795,9.5165,10.4826
"796",2016,4,10.0635,8.662,8.319,9.28,11.3115,10.317,7.3255,9.0405,7.3435,9.1485,13.4433
"797",2016,5,10.5865,17.68,14.388,16.043,15.934,16.41,13.13,13.533,12.701,13.1455,18.44285
"798",2016,6,18.0545,21.1075,20.6595,16.1765,19.1965,15.8195,16.6045,20.6545,16.5555,13.971,21.2245
"799",2016,7,24.2535,21.678,23.5855,26.8345,21.0925,15.6375,19.693,22.619,22.8815,23.601,25.5671
"800",2016,8,22.9525,21.9295,19.3035,25.4325,21.394,19.106,21.4705,25.25,25.12,23.325,25.8061
"801",2016,9,20.008,15.662,19.228,19.556,24.299,17.723,12.585,19.271,14.0815,14.238,21.4244
"802",2016,10,15.5155,14.615,15.664,16.64,14.935,12.151,12.398,15.3385,16.7655,16.882,17.2928
"803",2016,11,11.2025,7.726,6.6235,2.535,6.07,8.345,6.5635,9.446,8.636,7.256,9.40575
"804",2016,12,4.483,5.64,4.256,0.5975,1.544,3.446,3.3245,3.9765,9.2925,3.7745,8.79345
"805",2017,1,6.61,5.8465,7.233,6.8625,2.681,5.347,5.985,2.9065,5.141,6.109,7.7901
"806",2017,2,10.417,6.6975,5.6425,3.0185,4.982,10.4635,5.359,6.0135,8.803,7.9915,10.40535
"807",2017,3,10.4285,11.618,10.178,7.911,7.0665,10.0935,7.885,7.592,10.2275,7.0325,12.4813
"808",2017,4,12.256,11.075,9.533,9.3685,9.188,11.2165,9.2615,7.502,12.502,13.134,14.71395
"809",2017,5,16.272,16.498,15.6865,15.8255,11.098,14.762,10.4795,14.62,10.6115,11.582,16.16535
"810",2017,6,12.122,23.4225,18.619,19.0695,16.5195,15.5495,20.825,23.686,20.1245,17.48,24.07435
"811",2017,7,23.2385,22.2905,24.778,16.181,24.233,22.0425,19.748,20.853,21.1975,25.885,24.4099
"812",2017,8,23.4285,20.3585,21.904,23.1125,25.2165,21.5345,22.213,22.4155,21.9405,23.053,24.6811
"813",2017,9,17.281,20.1935,19.313,15.603,19.047,22.332,18.651,15.7585,19.5095,19.4945,21.7524
"814",2017,10,14.9655,18.848,11.256,13.062,13.3725,14.6575,10.6285,16.0515,15.2015,14.654,16.9455
"815",2017,11,8.7615,8.272,9.8025,10.142,9.031,7.3395,9.5,8.6515,6.879,6.368,10.4571
"816",2017,12,4.0815,2.993,5.844,6.604,3.305,5.4145,5.2655,5.7905,4.2545,5.9035,8.5826
"817",2018,1,7.749,6.5955,5.264,7.9905,3.699,5.0005,5.9925,1.3725,2.152,4.0455,8.0765
"818",2018,2,8.2415,6.7005,3.225,5.5315,9.1405,8.2095,5.2095,8.59,9.7385,4.7625,10.3492
"819",2018,3,7.1075,8.3995,7.2705,8.9255,10.2805,10.094,8.537,9.907,8.349,5.072,10.7292
"820",2018,4,11.4625,11.724,9.0665,9.938,10.9825,10.59,9.5715,10.172,11.451,11.2155,14.1155
"821",2018,5,13.6,13.8015,15.3015,12.026,16.997,12.932,11.6815,14.024,16.274,14.513,18.04815
"822",2018,6,20.522,22.22,15.3305,21.34,17.0275,14.645,16.5375,18.7525,21.573,19.026,22.91655
"823",2018,7,24.509,22.821,20.6165,20.3755,27.5665,26.4235,24.6745,22.4945,23.181,25.17,26.86925
"824",2018,8,23.797,22.504,20.6495,22.4815,20.9975,21.0445,21.0895,23.559,21.0965,23.838,25.41305
"825",2018,9,16.9195,17.9885,16.9975,14.2615,16.3525,22.0495,15.3365,17.357,15.9815,17.824,20.4287
"826",2018,10,14.9225,11.5695,14.947,12.628,14.966,13.405,15.149,12.473,18.5825,12.28,17.3786
"827",2018,11,6.6875,8.854,4.2805,8.7595,8.066,7.2315,6.7735,7.882,7.9845,6.5445,10.16525
"828",2018,12,2.227,5.219,5.582,2.331,6.0225,2.641,4.145,5.0475,6.061,0.3385,7.3224
"829",2019,1,5.419,6.9135,4.9365,9.522,4.6695,8.825,3.3585,6.5085,5.8345,5.7,8.58795
"830",2019,2,7.8885,5.162,8.747,4.8385,6.906,7.501,7.406,5.4475,7.2775,4.3875,10.4355
"831",2019,3,11.0055,7.971,10.5845,4.8525,4.655,9.661,7.5805,8.221,9.0995,8.705,11.54585
"832",2019,4,8.627,7.3065,14.329,10.6045,5.963,10.683,10.6345,13.4395,8.8535,10.172,14.3476
"833",2019,5,13.781,17.746,12.6025,14.2545,13.511,12.1635,12.051,11.33,14.3985,12.6115,16.36915
"834",2019,6,14.2265,19.752,19.0065,19.478,18.9915,17.37,17.774,25.072,19.7395,22.6935,22.91165
"835",2019,7,21.073,22.781,24.4435,25.419,21.972,20.659,21.176,26.845,23.0675,24.756,26.7131
"836",2019,8,24.9755,23.115,24.2085,22.9955,21.0085,21.115,22.156,22.3395,21.527,20.8505,24.9096
"837",2019,9,16.2585,18.3675,16.711,18.3505,17.5485,15.9765,20.6715,17.9275,18.821,18.134,22.50415
"838",2019,10,12.256,12.627,14.0605,16.846,15.9755,18.322,15.9695,14.198,14.8805,16.0055,17.89685
"839",2019,11,6.771,8.1645,10.02,11.3355,9.955,4.759,6.875,9.1955,9.179,7.503,10.97245
"840",2019,12,7.841,5.353,6.762,0.8435,6.892,6.609,1.067,4.3335,6.0865,3.1465,8.44445
"841",2020,1,6.507,5.6465,6.5825,6.6645,5.324,6.4135,4.6,4.6635,6.605,4.903,8.81475
"842",2020,2,4.986,7.5615,6.683,7.8785,4.2415,7.0835,6.1085,9.344,6.921,7.6055,10.4366
"843",2020,3,8.973,7.7285,10.805,8.812,9.8885,7.278,7.196,8.5305,8.315,9.612,12.07335
"844",2020,4,7.103,11.5715,12.4375,10.406,11.166,12.0385,11.5655,9.56,12.3085,14.139,15.7337
"845",2020,5,13.5055,12.983,10.7565,17.17,14.4425,12.309,10.513,13.504,9.927,11.4135,16.7161
"846",2020,6,19.515,22.2705,18.933,13.0035,14.292,20.1605,16.2725,21.9715,22.127,18.3875,21.86815
"847",2020,7,20.4765,21.1765,24.357,21.06,25.1275,22.8015,21.6315,23.5885,21.2545,18.8565,25.2385
"848",2020,8,23.0045,21.0245,22.3125,20.014,20.127,22.16,23.4185,24.136,22.1705,22.279,25.21135
"849",2020,9,21.188,20.887,16.532,20.7435,19.48,16.36,22.917,20.032,20.129,16.259,22.92825
"850",2020,10,14.0195,16.911,16.541,11.083,12.0405,14.3785,15.7875,10.9895,14.7205,15.2175,16.18635
"851",2020,11,9.7775,9.9555,7.9545,9.8235,7.98,5.8575,9.1835,5.3755,7.404,9.5335,11.09455
"852",2020,12,0.575,4.288,4.355,6.6855,5.0555,2.979,3.5615,6.3075,2.184,6.9635,7.2418
"853",2021,1,1.976,7.5085,8.9525,3.2845,4.675,3.2285,8.057,3.0275,1.619,6.2925,8.04215
"854",2021,2,6.2555,6.4255,7.709,5.237,4.802,5.258,7.163,5.818,10.363,6.239,9.81015
"855",2021,3,7.163,10.232,12.1245,7.672,6.942,9.0475,13.7225,6.914,9.4145,7.3385,11.56215
"856",2021,4,11.642,13.117,9.494,7.725,11.233,12.8645,10.979,8.8015,10.2685,10.5035,14.90485
"857",2021,5,17.7,16.374,11.6405,9.8195,10.3645,9.753,13.6835,16.618,15.144,10.693,16.1061
"858",2021,6,20.467,19.967,19.601,18.1645,16.7655,19.62,13.957,18.901,19.6005,11.904,21.22265
"859",2021,7,24.673,21.323,16.997,23.4835,21.7385,22.9205,22.517,22.369,22.458,23.0945,23.9474
"860",2021,8,22.3025,20.076,24.9865,22.5255,22.597,22.143,24.2115,22.6225,22.0675,22.7125,26.5228
"861",2021,9,15.6815,16.0305,23.19,15.3785,19.6645,15.042,20.034,17.962,17.277,20.0745,20.11365
"862",2021,10,13.822,14.1755,10.6435,15.5945,17.5355,14.6935,16.48,13.059,14.271,14.232,17.58165
"863",2021,11,8.247,9.5735,7.222,4.5165,8.687,6.3805,8.9855,10.095,7.6175,9.0625,10.2062
"864",2021,12,4.1285,6.98,3.7235,-0.105,8.294,1.6795,4.1965,3.935,4.8845,5.151,7.3122
"865",2022,1,4.456,5.9055,6.338,2.8375,6.185,1.8835,1.3605,4.2175,7.1945,5.5835,7.31785
"866",2022,2,7.8985,6.8875,8.207,2.9505,7.0515,8.8975,7.1605,7.162,4.777,7.4095,9.3555
"867",2022,3,7.474,10.8215,9.866,6.4495,10.2515,5.939,10.415,7.3795,7.094,11.934,12.36465
"868",2022,4,8.908,10.7215,11.6815,9.0065,12.206,12.5405,10.659,9.0245,13.3435,10.11,13.2768
"869",2022,5,14.3675,10.5315,11.536,11.5565,14.035,13.265,15.3,14.045,11.9815,15.1055,15.87345
"870",2022,6,15.7225,20.778,17.1075,19.0975,17.623,23.0345,15.5415,17.2465,21.8095,21.56,22.78
"871",2022,7,22.064,22.6955,23.522,20.123,24.265,22.7145,22.909,21.043,21.4185,22.7655,25.82825
"872",2022,8,22.7735,23.1655,20.927,20.117,26.8965,24.0945,22.6435,23.107,23.9315,22.979,25.7864
"873",2022,9,16.8795,19.1195,17.828,16.4395,18.171,15.958,15.527,19.5245,21.106,18.651,23.28615
"874",2022,10,15.8425,15.307,15.7645,7.351,16.103,12.4065,9.0635,13.9015,11.254,14.5815,17.09075
"875",2022,11,9.6505,9.293,6.671,10.1315,10.53,4.506,5.2105,9.671,9.542,8.018,10.5554
"876",2022,12,2.7225,6.0055,3.2125,7.801,3.633,6.0425,7.0565,3.5995,8.6515,3.632,8.3894
"877",2023,1,4.4825,5.8125,8.363,5.6885,4.2905,5.702,4.4705,5.2505,8.744,3.972,9.50555
"878",2023,2,6.843,9.207,9.0055,7.1095,4.6225,8.827,8.348,10.1355,8.2245,8.7325,10.58505
"879",2023,3,9.1095,10.735,9.3085,11.1105,5.3565,7.1985,6.26,10.1805,8.593,6.6995,10.91495
"880",2023,4,8.2195,11.2885,16.2735,10.5795,10.084,8.942,9.9515,8.237,11.589,8.3255,15.2979
"881",2023,5,17.815,14.5825,11.424,14.773,10.379,11.3975,14.6995,18.156,12.5885,15.802,16.82035
"882",2023,6,20.1345,22.779,21.307,13.308,16.759,19.475,19.0035,20.7605,18.3335,15.1445,22.32605
"883",2023,7,24.957,23.556,21.3585,22.355,20.742,25.581,27.621,24.1855,24.561,23.7045,26.8966
"884",2023,8,23.473,22.033,23.095,22.1085,22.061,19.9475,21.639,22.8085,21.2255,22.686,26.1466
"885",2023,9,16.5265,17.3415,16.316,14.732,18.324,15.0705,20.9185,16.114,17.891,16.025,20.43305
"886",2023,10,12.7415,12.178,15.8635,14.8625,15.327,18.033,14.046,12.099,13.6445,14.596,16.41895
"887",2023,11,11.027,9.166,9.593,10.2555,10.4615,4.306,7.793,7.6745,9.6805,9.124,12.3268
"888",2023,12,2.464,4.829,7.8045,8.618,5.174,-0.7755,5.736,7.873,2.656,4.3925,8.2683
"889",2024,1,4.054,6.6295,7.224,8.0085,5.375,7.0595,5.079,7.488,4.243,4.0535,9.0999
"890",2024,2,8.5195,8.1755,10.0855,7.3325,6.032,9.59,9.386,7.8655,7.9655,7.6995,10.94755
"891",2024,3,8.776,9.8265,11.551,6.582,8.5575,6.2345,9.2705,7.8375,8.3605,9.0535,11.2151
"892",2024,4,9.137,12.7475,9.927,10.5795,7.5955,13.487,11.738,10.283,9.794,10.0825,13.63335
"893",2024,5,14.04,16.0775,13.93,11.7455,12.4765,12.8495,13.259,16.6095,11.252,14.3045,16.81895
"894",2024,6,22.67,22.026,18.26,18.4915,22.2065,18.2765,14.1445,19.8005,21.5385,17.0825,23.22055
"895",2024,7,19.761,23.2055,22.0035,25.628,21.4695,23.3005,23.8335,21.86,24.5505,25.788,25.78555
"896",2024,8,23.1905,21.534,22.775,23.0845,21.4215,23.6485,24.5715,20.5465,22.4415,22.354,25.6024
"897",2024,9,17.754,19.5855,19.95,15.161,19.087,19.0565,17.359,19.9005,17.7955,13.0085,22.4711
"898",2024,10,15.836,14.783,12.5595,14.264,15.1145,16.554,13.706,11.4345,13.8795,15.1455,16.34795
"899",2024,11,9.092,9.0965,9.296,5.4365,6.601,6.152,8.156,6.673,9.3445,9.6475,10.25505
"900",2024,12,1.7155,4.802,5.5875,4.8995,5.348,2.21,5.0195,5.113,6.1065,7.3725,8.82135
"901",2025,1,3.7565,6.206,8.9855,3.7905,4.7085,0.513,6.4065,5.085,4.199,5.691,8.237
"902",2025,2,4.3095,7.227,5.345,7.1405,7.6775,9.3025,7.1365,5.065,6.54,8.331,9.4115
"903",2025,3,5.2175,9.684,10.9455,8.034,8.6655,7.264,8.612,4.8835,7.679,8.3135,9.834
"904",2025,4,14.8195,11.6165,8.7595,9.855,9.11,13.272,9.3215,10.322,12.098,12.1355,14.96645
"905",2025,5,14.19,15.4025,11.854,11.9295,12.543,15.455,13.349,14.3625,10.905,15.701,16.11505
"906",2025,6,15.593,21.173,17.067,18.9245,23.025,16.362,19.0725,19.693,23.6525,15.7565,22.72905
"907",2025,7,20.7755,21.28,23.5095,23.4065,26.1085,21.808,22.483,19.5385,22.1,21.6915,25.79485
"908",2025,8,23.3955,22.8655,22.9035,22.4765,21.2835,23.569,22.858,22.013,19.93,22.206,26.04395
"909",2025,9,18.926,22.331,21.084,16.6435,19.0215,17.7065,18.4715,19.275,14.9315,19.223,22.7563
"910",2025,10,11.588,14.303,14.9655,13.1665,13.054,10.8325,14.3275,11.2505,14.713,17.124,15.6857
"911",2025,11,6.2315,7.1645,9.9925,3.205,7.483,8.681,8.4655,9.6275,6.1385,6.1725,9.464
"912",2025,12,3.2415,3.1075,9.6845,-1.1215,-2.5855,4.59,3.675,3.782,2.737,4.975,6.98305
"913",2026,1,5.3015,5.2645,6.3615,3.692,3.761,8.838,5.255,4.1185,4.2525,3.735,7.69095
"914",2026,2,7.9325,9.3485,10.9375,3.2525,5.09,9.643,8.988,9.671,5.0235,7.861,10.8861
"915",2026,3,13.143,10.3905,10.9925,7.967,6.2375,9.7025,6.934,9.69,9.424,12.3475,12.57205
"916",2026,4,8.7975,11.799,9.1295,11.573,13.2035,13.479,10.051,14.1125,10.9575,13.582,16.1783
"917",2026,5,13.535,14.9015,13.76,13.2785,16.145,15.8545,14.2715,8.751,16.492,15.268,18.6979
"918",2026,6,14.122,21.2515,18.8335,13.2755,14.918,15.6725,18.6575,21.6335,19.837,21.9845,22.06895
"919",2026,7,26.525,25.1315,21.2125,24.6325,27.558,21.5505,25.17,22.806,23.438,23.3905,26.88445
"920",2026,8,23.873,24.355,24.5395,23.265,23.213,22.3875,22.766,23.4045,23.9385,19.4445,26.4777
"921",2026,9,16.6015,19.005,20.54,15.501,18.321,16.1665,22.742,16.061,19.634,17.731,22.18085
"922",2026,10,14.8995,16.4955,15.044,16.0075,14.519,13.9995,12.029,16.1085,14.7455,14.5795,16.1506
"923",2026,11,7.749,8.856,10.399,3.888,9.258,6.672,3.7935,10.1225,8.517,9.48,10.0872
"924",2026,12,5.191,8.729,6.317,9.1045,7.4185,8.799,5.305,4.2075,8.6985,6.5395,9.3701
"925",2027,1,4.3125,7.303,9.4455,5.7,7.623,7.6395,6.0505,7.302,3.1065,3.949,9.41405
"926",2027,2,8.1555,8.044,7.6795,11.0265,9.7755,8.2975,7.226,8.6815,7.736,9.442,10.5675
"927",2027,3,8.299,11.5775,9.1655,8.8015,6.9495,9.3245,7.472,9.433,7.9735,9.429,11.94085
"928",2027,4,10.783,10.4065,8.495,13.0065,13.76,11.749,12.282,7.807,12.2975,8.8735,15.28655
"929",2027,5,7.8025,14.6505,11.2425,13.6275,10.777,11.8615,12.5605,16.171,14.138,13.4755,15.7616
"930",2027,6,18.7885,16.4925,17.8315,17.837,16.3805,19.7205,18.272,16.906,15.8645,12.5245,21.1014
"931",2027,7,24.1115,24.461,25.1925,20.948,23.362,22.08,25.48,25.5465,22.6885,23.6105,26.5469
"932",2027,8,25.3045,22.437,21.406,23.917,23.187,25.4095,27.708,23.8785,20.0255,24.821,27.33465
"933",2027,9,16.587,18.71,19.914,14.9745,17.8275,22.5165,22.136,24.319,20.671,17.5505,22.66745
"934",2027,10,16.0145,13.675,15.233,13.1455,15.979,12.835,14.352,12.9305,13.557,12.4355,16.87535
"935",2027,11,8.5105,9.401,9.739,14.647,9.2885,10.116,10.0805,9.4105,7.746,9.1785,11.5936
"936",2027,12,7.189,6.1095,9.269,2.6505,3.246,5.3495,4.5705,3.7545,7.5,3.7525,7.18215
"937",2028,1,4.53,9.68,5.1285,-2.183,3.4245,5.614,3.3225,-0.3225,2.9885,1.278,7.33755
"938",2028,2,7.4225,8.4,2.41,1.7415,6.9275,6.387,10.5365,9.003,4.14,9.058,9.6372
"939",2028,3,8.7835,8.177,10.2635,3.503,6.13,8.645,10.098,11.2735,9.309,11.3895,12.0603
"940",2028,4,10.011,11.077,8.691,9.4695,9.6745,10.9355,14.258,7.5315,11.5775,10.7185,13.67805
"941",2028,5,19.189,18.245,10.924,10.705,14.8955,8.763,16.1875,10.1455,12.7815,12.838,17.8324
"942",2028,6,19.5325,19.3065,19.4,12.94,16.641,17.906,16.716,20.929,13.5,21.642,21.2132
"943",2028,7,23.9725,21.376,22.4415,22.941,27.3665,22.381,25.1575,21.157,22.701,25.672,24.99645
"944",2028,8,20.3975,26.986,22.4995,20.289,23.191,23.914,22.7685,26.169,24.2595,22.729,27.1807
"945",2028,9,17.725,19.771,14.6335,16.547,19.2425,16.1845,21.746,19.6375,15.802,22.011,22.0848
"946",2028,10,15.048,15.3475,14.631,11.9995,16.1475,9.873,10.748,12.5205,15.855,14.5725,16.2595
"947",2028,11,3.844,12.257,11.0205,9.6,9.475,8.7695,6.3825,9.7495,8.324,6.2085,10.98225
"948",2028,12,6.4395,4.854,4.995,10.162,5.0365,5.363,6.269,7.4135,7.1935,4.0275,8.8926
"949",2029,1,7.53,6.517,6.445,5.907,4.7435,4.504,3.5675,6.927,7.664,5.4945,9.699
"950",2029,2,7.539,9.3635,9.4385,12.666,7.705,7.605,9.5765,6.0265,6.9595,5.5985,11.2146
"951",2029,3,9.6615,11.448,11.1115,6.8065,9.202,10.0495,9.3625,8.2915,6.4095,5.7805,11.81985
"952",2029,4,10.818,13.542,11.0505,13.975,15.9415,10.5755,10.219,10.2155,8.398,12.807,15.53795
"953",2029,5,10.4405,13.9665,9.5495,15.0665,15.73,13.6825,13.5485,14.247,12.462,16.902,17.59185
"954",2029,6,17.0165,19.533,20.944,19.2745,12.3875,17.435,14.9505,18.1675,20.215,20.258,22.96615
