"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"479",1989,11,16.878,15.9695,14.8445,14.197,15.894,15.4425,15.033,18.03,15.8165,17.959,14.3915
"480",1989,12,14.2475,11.854,13.56,11.4435,14.88,12.707,15.486,11.505,12.6075,12.4205,9.99905
"481",1990,1,9.5575,11.7655,12.5635,10.867,8.593,11.356,13.504,10.6125,12.0595,9.261,8.73485
"482",1990,2,13.4995,17.728,11.721,14.5145,16.3885,18.7835,12.373,13.223,14.2475,13.3585,13.2385
"483",1990,3,15.0225,16.9025,20.2875,12.911,13.802,17.795,19.94,17.2,14.5655,16.9815,13.5382
"484",1990,4,19.0925,19.466,25.7535,17.6535,20.5515,21.987,22.674,20.734,20.6605,19.2785,18.048
"485",1990,5,27.0165,27.6675,28.132,26.837,27.8535,25.3115,26.456,25.345,24.2505,23.9145,22.34155
"486",1990,6,28.873,27.41,25.1335,29.118,31.4685,30.1555,29.513,29.6115,27.7295,30.8585,25.53155
"487",1990,7,28.1775,30.3555,29.094,30.3575,28.861,26.7745,29.908,29.2655,29.507,29.925,25.794
"488",1990,8,27.8465,29.042,29.592,30.7495,29.946,27.2005,27.5545,28.2715,26.467,26.535,25.08775
"489",1990,9,28.884,29.7105,29.873,26.595,27.8725,26.491,27.208,25.198,29.034,26.3005,25.07235
"490",1990,10,24.695,27.3785,21.6285,26.561,25.5565,24.276,24.525,22.1445,20.833,25.118,22.4289
"491",1990,11,15.586,15.364,15.6665,17.707,15.988,16.998,18.745,15.979,15.732,17.163,15.07885
"492",1990,12,14.791,16.0455,13.1085,11.7845,15.241,12.5425,15.1525,15.5385,16.1215,10.869,11.69555
"493",1991,1,11.3855,16.6335,10.533,11.569,14.562,12.23,11.173,13.0035,10.7055,10.86,9.65205
"494",1991,2,14.5085,15.1205,14.4305,11.336,14.814,15.346,17.133,14.895,17.2275,16.106,12.8651
"495",1991,3,18.4775,20.2645,15.2225,17.0835,16.893,16.78,17.315,14.328,17.587,22.203,14.9285
"496",1991,4,20.589,18.9495,23.28,21.4535,20.6225,21.171,18.786,24.032,23.4435,18.0725,17.63035
"497",1991,5,27.0145,24.436,22.836,25.7075,24.3205,27.1025,26.4645,25.3015,22.1625,26.5705,22.3328
"498",1991,6,25.5895,28.4885,29.6255,29.3985,30.516,24.6405,25.569,25.844,24.832,24.7335,23.24835
"499",1991,7,30.7955,29.732,32.254,31.256,32.1745,29.1895,29.746,28.1365,27.2875,29.9585,27.86525
"500",1991,8,30.5125,31.0895,28.1255,28.9365,28.005,27.345,28.034,26.707,27.786,29.995,25.867
"501",1991,9,26.4905,29.814,27.5515,28.3285,30.159,27.0645,25.83,27.387,25.2005,24.34,24.58325
"502",1991,10,20.0075,22.935,19.6245,19.688,21.6505,20.33,23.4105,23.3675,23.336,20.434,19.0932
"503",1991,11,13.315,18.954,17.093,18.633,18.079,16.384,17.6555,16.073,18.1435,19.4085,15.8154
"504",1991,12,8.1995,9.6315,12.4575,15.2545,12.8285,14.1125,16.4765,13.737,13.924,12.9005,10.2211
"505",1992,1,9.9625,9.6375,10.7685,15.1985,12.376,11.0115,13.446,10.56,12.927,13.981,9.9958
"506",1992,2,12.0755,15.842,16.0795,17.902,15.7815,15.9235,12.708,14.3825,13.6105,15.5535,12.4142
"507",1992,3,22.3315,17.7185,19.429,19.8945,17.0045,15.9215,19.506,20.0115,17.4405,15.357,14.80175
"508",1992,4,21.5075,20.6045,22.6195,25.1335,21.6895,20.63,22.8755,19.2075,17.738,21.9275,17.49045
"509",1992,5,23.398,23.8995,26.6805,25.927,26.4495,24.1145,22.2705,24.093,21.1725,23.591,21.77095
"510",1992,6,28.909,31.108,31.591,28.4035,30.9475,26.9335,25.875,26.6705,29.7965,25.013,25.0969
"511",1992,7,29.0645,27.887,29.6715,26.0175,27.7315,29.4885,30.665,31.6675,29.0845,28.7415,26.04675
"512",1992,8,30.25,28.2125,30.066,27.6695,26.556,31.0905,32.105,30.549,28.359,24.3695,25.6781
"513",1992,9,26.0395,26.6425,26.1435,25.245,28.0795,27.4065,25.4855,26.9015,26.1215,24.212,23.4405
"514",1992,10,23.3065,23.2505,22.8085,24.471,24.7985,24.947,25.7845,20.882,22.2835,22.135,21.3009
"515",1992,11,17.162,16.507,17.2245,19.962,18.0475,17.6425,16.116,13.457,13.674,15.2145,15.40355
"516",1992,12,10.93,11.943,11.3975,15.2115,13.1685,13.902,13.108,12.258,13.156,14.375,10.62795
"517",1993,1,12.394,10.445,8.439,12.9135,11.6085,12.057,12.7455,12.722,11.4605,14.8375,8.51415
"518",1993,2,17.0445,15.2955,14.861,13.222,20.0495,14.81,14.414,13.947,13.9275,12.812,12.7796
"519",1993,3,16.0045,17.413,16.483,16.113,20.579,15.8335,18.0835,21.2045,15.0165,15.6205,15.2853
"520",1993,4,19.2895,19.6665,19.758,18.927,18.8975,17.991,22.2735,18.198,18.4595,21.7005,15.60045
"521",1993,5,27.5485,24.787,22.315,24.9305,27.0785,26.5325,24.458,23.112,25.4825,29.734,22.92225
"522",1993,6,24.8515,25.683,28.188,30.9305,28.601,28.2735,23.304,27.11,29.2605,26.6685,23.2621
"523",1993,7,29.6665,28.931,28.048,27.599,29.6335,30.736,27.659,27.97,29.7645,27.902,25.25625
"524",1993,8,27.3445,30.9145,26.995,28.1305,28.327,29.8145,28.563,26.4245,28.741,25.925,26.5454
"525",1993,9,24.136,29.5735,26.2665,27.249,27.083,25.8515,28.5115,27.286,26.783,26.2425,23.1779
"526",1993,10,26.6065,23.9845,20.857,25.319,21.5795,23.5175,23.077,23.924,21.791,22.9755,21.3301
"527",1993,11,16.1295,15.963,16.896,18.575,15.1195,16.8755,14.99,15.7455,16.459,17.3905,14.19555
"528",1993,12,14.066,13.4715,14.497,14.9915,14.645,12.137,13.1615,16.753,14.9345,13.781,10.8677
"529",1994,1,11.024,10.732,11.8595,13.2695,10.0385,12.7455,14.104,10.548,13.697,9.358,9.3754
"530",1994,2,13.51,17.2185,13.647,16.407,13.1225,16.6115,16.0225,14.5195,12.7925,15.6845,13.05135
"531",1994,3,14.093,14.9055,17.7125,17.515,18.989,16.149,17.2795,19.4705,19.841,15.321,14.60445
"532",1994,4,21.444,18.253,20.6345,20.248,23.2675,18.852,24.3795,18.531,21.3885,21.438,18.14265
"533",1994,5,24.327,26.561,28.822,27.549,23.6685,27.087,22.347,24.455,28.69,26.631,22.69235
"534",1994,6,28.7655,30.5195,27.5285,28.701,25.547,28.06,22.064,30.1835,28.562,29.261,24.3114
"535",1994,7,27.9685,28.3945,28.527,30.1255,27.9915,29.28,29.934,27.659,29.993,27.945,25.91145
"536",1994,8,29.2505,27.8155,24.7405,28.504,28.412,26.8435,28.5695,27.612,25.5855,27.4655,24.94265
"537",1994,9,29.3725,27.221,30.445,23.9315,27.6285,24.9995,28.409,28.852,26.182,27.0815,25.33445
"538",1994,10,23.5075,24.4475,19.5665,18.5385,22.193,21.8125,28.5635,23.116,25.9655,23.0945,20.54425
"539",1994,11,19.0405,14.4285,15.5045,15.294,14.5765,19.0315,16.682,17.6275,15.6645,15.1175,14.9091
"540",1994,12,13.1325,13.159,15.8825,14.4385,10.5235,12.473,13.646,12.004,13.1515,10.318,10.0673
"541",1995,1,7.4285,14.9205,8.8715,10.6565,12.6795,12.722,11.9025,15.8715,13.418,10.719,8.8053
"542",1995,2,17.023,12.4605,15.8705,14.077,11.968,17.4535,15.6755,11.0935,15.351,12.004,11.4834
"543",1995,3,15.13,17.9065,20.568,15.4185,16.6875,17.3055,16.6025,17.2285,17.667,13.9085,14.9939
"544",1995,4,21.012,23.01,22.926,21.3045,19.047,23.23,18.5755,22.64,22.221,21.536,17.50695
"545",1995,5,28.1235,28.6555,20.705,28.265,25.286,28.4365,22.322,25.5585,26.211,20.1035,22.38415
"546",1995,6,22.74,29.3725,31.6395,28.1425,29.5635,28.668,28.2445,29.2395,27.8885,28.2245,25.10625
"547",1995,7,27.316,30.9955,28.318,29.4315,27.387,31.527,29.8915,27.892,28.57,28.3935,26.0292
"548",1995,8,26.8775,30.467,30.979,30.257,30.51,29.111,26.403,29.94,28.958,27.611,25.65125
"549",1995,9,25.3135,30.1005,23.8875,26.0155,27.4615,28.834,26.7505,27.605,26.082,28.2885,23.9139
"550",1995,10,25.953,24.157,23.123,25.177,23.559,22.7205,22.202,23.4715,21.1675,18.564,20.69795
"551",1995,11,17.032,17.944,15.2605,13.884,20.373,15.2165,14.668,16.484,17.7165,15.969,14.30325
"552",1995,12,10.985,13.4365,13.9455,11.3625,11.5305,12.864,12.4355,12.53,11.8485,13.9915,10.292
"553",1996,1,10.2905,14.2775,13.677,11.909,14.685,14.903,11.6885,13.105,10.664,9.9555,10.0062
"554",1996,2,15.267,15.96,17.7165,15.5555,15.9215,15.756,15.1495,17.0515,15.8755,12.696,12.9026
"555",1996,3,21.1225,20.3545,16.741,19.77,17.8925,17.264,17.1945,17.3705,16.3105,18.6085,14.2521
"556",1996,4,22.5835,24.2515,19.8365,23.419,22.646,17.8125,24.444,19.08,18.4575,21.8455,18.38995
"557",1996,5,25.027,23.3595,26.364,24.7375,25.23,23.6965,25.8875,23.4835,25.9725,22.762,21.2749
"558",1996,6,29.6365,28.523,30.0105,24.453,25.913,28.667,25.373,28.229,27.686,26.9635,24.81205
"559",1996,7,26.855,31.83,28.6255,29.0725,28.1305,33.15,27.0055,29.089,25.846,27.0675,25.88905
"560",1996,8,29.8085,31.373,29.704,31.518,28.9465,32.441,27.291,28.13,30.4105,27.387,25.61285
"561",1996,9,30.496,27.994,26.484,24.248,29.236,27.1635,31.5445,26.967,27.8765,25.504,25.12155
"562",1996,10,24.8215,21.8975,26.4075,22.988,21.95,24.5035,19.4295,19.8995,22.4555,23.005,20.60545
"563",1996,11,14.324,15.248,19.237,16.54,17.7735,18.085,16.354,16.6355,18.415,16.7565,15.4604
"564",1996,12,11.9535,11.999,16.468,15.0915,17.6935,18.7035,15.259,12.292,11.768,14.0895,11.6288
"565",1997,1,11.1355,13.1815,13.8465,12.7285,15.0805,16.8745,11.219,11.2135,12.796,13.6445,10.9894
"566",1997,2,15.1425,17.199,14.171,13.0455,16.098,16.817,15.575,11.6545,13.12,18.6475,13.0882
"567",1997,3,20.441,16.8685,20.878,16.6765,17.0765,16.4635,15.166,17.748,15.4995,15.9275,14.7732
"568",1997,4,20.5445,21.902,22.2905,20.105,18.0355,21.9365,21.899,18.3645,24.5235,22.252,17.02735
"569",1997,5,28.2855,29.3995,25.203,25.489,22.35,27.451,25.772,25.8765,26.448,25.904,22.03435
"570",1997,6,27.331,30.2225,27.762,28.154,26.1095,28.5745,27.808,26.998,29.0575,26.862,24.31875
"571",1997,7,28.824,30.1785,28.7955,27.6845,29.9165,33.393,30.123,29.1765,32.3725,29.2735,26.4554
"572",1997,8,28.471,29.243,28.334,25.9615,29.0495,29.686,29.5665,28.7295,29.2645,31.0735,25.92575
"573",1997,9,30.831,28.029,28.6025,33.0565,28.476,28.6485,23.441,28.633,27.8235,27.5185,25.13375
"574",1997,10,22.1085,24.717,20.6515,21.293,21.6235,23.5895,23.645,20.783,24.623,23.5155,20.577
"575",1997,11,17.184,17.792,19.528,15.868,19.305,16.313,18.0155,13.302,16.099,16.497,15.3362
"576",1997,12,10.809,13.536,16.7415,16.2515,12.8195,14.46,10.83,12.2165,12.507,12.3535,9.4605
"577",1998,1,11.4425,12.024,15.5595,13.8065,12.7245,16.614,12.9925,12.1665,12.6415,13.818,10.16245
"578",1998,2,15.09,14.0175,15.1735,15.4625,12.4855,13.951,17.5305,15.136,15.532,15.504,13.27725
"579",1998,3,15.271,19.8175,17.415,19.26,17.4735,17.7795,18.097,15.2445,15.605,17.1385,13.8615
"580",1998,4,21.7635,25.3975,22.678,19.822,25.3395,23.992,19.4665,16.0725,20.0645,18.0115,18.2537
"581",1998,5,27.012,25.424,27.011,21.1635,27.5195,25.699,25.647,24.7015,22.9345,24.5185,22.60635
"582",1998,6,26.974,30.1115,27.93,24.505,30.947,24.878,28.7355,27.068,28.4795,26.8835,25.28645
"583",1998,7,26.144,29.757,27.619,29.327,31.6875,28.3015,28.039,28.321,30.7345,30.081,27.0612
"584",1998,8,29.1855,34.415,25.947,29.6925,29.102,27.2675,30.4255,30.5715,29.688,30.5375,26.8823
"585",1998,9,27.629,25.9185,26.9845,28.167,27.691,27.1835,26.0795,25.9335,26.0705,29.757,24.60275
"586",1998,10,24.2615,24.015,23.411,24.1235,22.469,20.911,23.597,22.449,25.534,21.612,20.44565
"587",1998,11,18.7815,16.098,17.5145,15.7245,16.971,19.7485,14.5125,17.5335,17.4705,17.611,16.22095
"588",1998,12,13.7015,14.6885,10.1815,12.431,14.203,12.4,12.8295,12.387,14.9035,10.8665,9.33865
"589",1999,1,12.127,10.438,11.8625,14.281,8.869,11.391,15.449,11.9645,12.3005,13.127,9.501
"590",1999,2,16.1745,15.38,12.943,13.7365,11.6195,15.2435,18.5175,14.012,14.4255,15.1815,12.4299
"591",1999,3,17.842,18.3975,17.176,17.4465,20.266,21.003,15.891,19.3845,17.154,15.363,15.1162
"592",1999,4,21.16,25.6535,19.505,22.602,19.903,20.187,19.6625,24.1715,23.502,17.107,17.4238
"593",1999,5,22.265,31.2045,23.604,22.9735,26.251,27.496,27.0245,26.1505,24.7045,23.704,21.00515
"594",1999,6,30.8425,30.4325,27.8185,28.055,29.4005,27.761,23.932,26.535,26.8905,25.979,23.70665
"595",1999,7,29.754,29.8875,25.213,30.8715,28.6125,27.676,28.5175,24.9725,27.0365,27.3115,25.9996
"596",1999,8,28.0905,28.87,26.59,30.666,28.8355,28.244,30.499,30.6685,25.9295,29.593,26.3226
"597",1999,9,26.1375,28.05,30.684,31.1535,28.414,26.383,24.1515,29.934,26.4665,28.0415,25.80445
"598",1999,10,24.2395,23.7945,20.3155,23.281,22.6665,23.441,21.0305,23.4455,25.98,22.6605,20.43435
"599",1999,11,15.7645,16.3245,17.702,18.4185,19.32,15.862,17.187,18.5825,16.6895,16.0425,15.7853
"600",1999,12,17.5465,12.47,14.217,14.634,14.249,12.9025,12.0885,11.5365,13.925,14.1015,10.49085
"601",2000,1,16.763,13.4875,13.5495,9.64,11.561,12.1325,13.6235,15.267,11.272,12.3275,9.7332
"602",2000,2,15.1535,14.265,15.2865,14.468,15.9755,14.0925,14.414,16.1775,15.1085,16.5425,12.03155
"603",2000,3,16.4095,16.733,18.3,14.827,18.3655,20.0725,14.9435,15.253,15.3095,20.4815,14.2841
"604",2000,4,17.1905,24.5575,20.5545,22.656,16.689,23.436,22.988,21.261,22.1435,20.3865,17.32665
"605",2000,5,23.568,27.712,26.851,22.771,26.876,27.1425,29.18,26.324,25.3695,25.1305,22.6322
"606",2000,6,31.3325,30.941,28.129,28.1815,30.323,26.146,26.272,28.252,28.1905,29.9575,25.611
"607",2000,7,30.72,29.36,29.9925,30.5255,27.7905,30.691,30.5325,28.3075,31.222,29.526,27.25205
"608",2000,8,26.6865,29.743,30.3285,31.5215,28.343,28.311,29.0185,28.706,29.578,28.3685,27.47735
"609",2000,9,25.8845,29.126,27.946,30.0245,27.336,28.0385,26.8395,28.4205,24.888,27.471,24.82035
"610",2000,10,22.1215,25.6885,21.299,24.414,25.386,22.5715,22.991,21.859,22.5055,19.926,21.1536
"611",2000,11,17.5565,15.0965,16.6285,14.7715,18.6195,15.944,17.3675,15.5995,17.288,16.7585,14.6631
"612",2000,12,14.5325,13.2655,14.9575,14.231,14.065,13.623,10.374,14.2735,11.4315,9.547,11.05555
"613",2001,1,12.1845,10.3945,10.177,15.582,15.6215,9.377,11.556,10.8185,12.382,13.003,10.0295
"614",2001,2,15.137,12.4935,14.1885,14.5435,15.1265,15.911,15.7595,16.4775,10.9425,12.501,12.5926
"615",2001,3,17.4695,21.005,19.615,16.443,17.2265,18.281,20.248,18.983,15.7005,17.683,15.69175
"616",2001,4,22.5775,21.713,22.0125,20.448,22.351,21.649,21.272,23.108,22.796,19.4235,20.2651
"617",2001,5,26.879,24.1995,25.9285,27.1625,23.0425,25.4995,23.9565,24.6995,24.381,25.4795,22.3761
"618",2001,6,27.971,26.435,34.9765,28.174,30.2925,28.2725,28.7195,24.1225,24.1925,31.477,25.5306
"619",2001,7,30.992,30.5025,28.1445,30.1085,32.1785,29.8295,29.5955,27.149,29.545,28.3985,26.07015
"620",2001,8,31.216,28.249,28.0605,28.251,29.426,29.8765,28.2435,25.802,29.215,29.721,25.7423
"621",2001,9,25.658,29.1975,26.4895,29.346,26.381,27.865,25.728,25.2395,28.7075,25.684,25.0442
"622",2001,10,19.2835,25.943,24.1895,23.054,21.616,24.5875,26.3805,24.9915,27.341,23.221,20.8291
"623",2001,11,18.116,15.041,16.7255,16.6575,18.511,16.639,14.851,20.0685,18.7305,17.7565,15.5842
"624",2001,12,13.06,12.1235,13.991,12.7885,14.7255,13.6555,12.8325,12.0245,15.2315,12.5345,10.34945
"625",2002,1,13.534,10.629,11.8275,13.25,11.1195,15.306,13.437,14.359,14.0495,15.966,10.00755
"626",2002,2,16.588,16.463,13.6305,14.8925,11.5115,14.436,14.568,17.332,13.9905,17.553,12.18825
"627",2002,3,19.148,14.505,13.292,17.427,18.4395,17.4635,19.398,16.4485,19.2835,19.408,14.6249
"628",2002,4,25.989,26.712,21.498,22.537,23.3515,19.548,21.585,21.0855,23.428,24.046,18.92785
"629",2002,5,26.8975,23.2905,22.614,28.1055,23.8195,23.778,25.9545,25.5075,22.842,24.936,21.32795
"630",2002,6,30.581,31.675,26.6115,33.63,26.324,27.9185,29.314,30.572,27.281,31.2015,25.598
"631",2002,7,30.3285,29.836,29.299,30.3075,28.0645,28.487,30.4365,29.3245,29.975,29.516,26.73975
"632",2002,8,27.829,29.406,28.187,26.171,29.084,28.106,31,28.746,30.33,27.492,26.5156
"633",2002,9,28.435,28.2665,24.99,27.6585,26.1965,28.4215,29.689,28.5105,29.231,28.391,23.92085
"634",2002,10,22.0615,24.7085,22.3325,24.217,21.2045,25.2935,19.405,22.7015,22.009,24.033,20.56285
"635",2002,11,14.1065,16.496,16.268,17.6235,18.3785,19.618,17.107,15.069,15.467,17.8955,14.49435
"636",2002,12,15.699,16.109,13.4535,15.0505,11.4085,14.67,14.2555,13.4075,12.316,9.6475,11.74085
"637",2003,1,13.049,10.203,14.592,8.7965,14.0165,9.475,15.3585,9.7215,12.5225,12.4665,8.93575
"638",2003,2,15.9995,18.265,14.845,14.771,16.1085,10.964,15.482,13.036,14.2,17.1405,11.3577
"639",2003,3,18.0815,18.3165,18.2205,20.1875,13.963,16.6375,15.4015,18.6295,19.4515,18.6485,15.0302
"640",2003,4,21.474,19.7745,19.0005,19.088,17.0625,19.3965,17.729,21.657,21.6245,19.9225,17.0414
"641",2003,5,26.9155,28.794,23.4635,27.3845,27.7665,28.304,23.49,25.9865,22.0145,24.759,22.5931
"642",2003,6,28.13,28.7795,27.6815,26.227,28.9745,28.697,29.103,31.303,29.7085,27.119,25.3156
"643",2003,7,32.0435,30.0635,28.4995,31.451,30.7755,29.757,25.791,29.732,28.9445,29.327,26.7732
"644",2003,8,30.198,30.3495,28.068,30.477,27.75,30.5775,29.1875,30.232,28.8445,29.811,26.38315
"645",2003,9,25.2435,29.8385,27.998,28.4985,29.1095,28.184,26.4845,28.2295,25.996,26.1035,24.4809
"646",2003,10,22.7195,21.107,24.9345,20.934,24.989,23.262,23.298,21.2135,20.177,25.5325,20.67625
"647",2003,11,20.319,16.3225,17.1045,15.755,16.2625,16.3785,16.34,14.7995,18.8975,17.3635,15.28805
"648",2003,12,12.8265,12.5435,11.2555,12.376,12.4635,11.4335,13.5115,13.462,11.62,12.9975,9.23255
"649",2004,1,13.2255,13.127,12.3425,12.2275,11.382,13.379,11.0335,15.1855,10.8735,12.8935,10.5814
"650",2004,2,13.963,16.7605,13.946,16.9045,16.5115,15.6845,17.069,16.9715,13.7,16.724,14.2627
"651",2004,3,20.8005,18.0305,14.811,18.7515,17.568,16.453,15.561,16.66,19.8105,17.3385,15.2177
"652",2004,4,22.0945,18.5975,19.78,25.9285,22.4275,24.877,22.039,19.065,23.278,18.936,19.33715
"653",2004,5,21.0395,26.9355,27.418,26.641,26.9415,26.3365,24.623,23.242,24.8175,21.996,20.73855
"654",2004,6,29.505,27.6355,29.9855,27.8525,29.9575,31.1695,27.6905,28.929,27.7105,23.3615,24.6146
"655",2004,7,29.8175,30.4495,28.3865,28.6585,29.6325,30.994,32.638,29.681,30.796,29.0525,27.557
"656",2004,8,28.3345,26.891,28.5935,28.5065,31.4355,28.307,29.5805,28.2185,26.8195,27.131,26.14255
"657",2004,9,27.8915,26.791,27.559,25.687,27.3035,27.5835,24.446,27.24,26.454,26.661,24.47805
"658",2004,10,25.5455,25.3095,24.1035,25.5495,25.865,23.146,21.8925,24.736,23.4935,22.304,21.5383
"659",2004,11,16.376,17.6435,19.3745,18.2325,16.2505,15.2905,18.741,14.5425,16.9205,16.7865,15.7099
"660",2004,12,14.3215,12.57,15.008,13.983,14.4025,13.347,13.304,9.375,11.696,11.906,10.5843
"661",2005,1,13.3665,16.296,15.71,11.1745,12.588,16.088,13.7895,13.234,11.186,12.119,10.31525
"662",2005,2,14.7955,18.727,15.2265,11.715,14.201,14.6895,15.603,16.296,14.258,15.261,13.22785
"663",2005,3,15.0435,17.449,16.1095,18.2335,15.9555,16.3855,15.711,16.2745,19.127,13.281,14.04685
"664",2005,4,21.31,21.117,20.9115,20.5615,18.146,23.817,21.715,20.564,21.305,22.705,17.81645
"665",2005,5,26.1045,23.481,26.3185,24.88,20.6895,25.582,28.669,24.852,25.583,26.3705,23.2912
"666",2005,6,32.443,30.491,29.5545,29.363,26.947,27.639,31.144,27.5555,27.0295,29.5855,26.4722
"667",2005,7,32.0955,31.9795,32.217,29.554,30.562,32.061,28.1975,26.869,29.7845,28.721,26.54815
"668",2005,8,27.224,31.962,33.3655,29.231,27.5335,30.007,29.756,28.818,30.405,29.598,27.4317
"669",2005,9,27.1765,27.867,28.8365,27.266,27.304,26.482,24.798,24.9725,25.823,26.661,24.052
"670",2005,10,25.931,22.538,23.8265,23.614,24.0935,20.8615,22.238,25.8225,26.954,25.7375,22.14135
"671",2005,11,18.8305,16.534,16.9185,16.6785,18.0325,18.045,17.0445,17.2635,14.8135,18.238,15.1971
"672",2005,12,12.6415,11.7075,16.899,11.6985,12.357,14.6695,13.993,12.4735,17.634,12.6975,9.7618
"673",2006,1,13.4775,14.2275,12.6725,10.332,15.0355,13.71,11.565,15.1225,12.021,13.4085,10.1488
"674",2006,2,16.9245,14.318,15.7675,15.87,13.7205,18.234,17.914,17.716,16.026,14.114,13.7123
"675",2006,3,16.432,18.6025,20.216,21.324,16.741,20.316,16.6815,19.565,16.5295,19.2095,15.96735
"676",2006,4,21.6555,21.173,21.79,22.5235,17.681,22.5955,19.0985,19.2185,25.1755,21.432,17.8458
"677",2006,5,29.51,31.7845,26.3595,30.925,24.3905,25.4255,23.3975,22.5825,25.909,22.325,22.51765
"678",2006,6,26.715,31.457,25.0195,29.152,24.699,31.5,28.185,30.415,30.899,29.9435,26.03555
"679",2006,7,30.4705,32.909,30.8855,29.3335,24.9605,29.937,29.902,30.3925,28.6665,30.6345,26.64245
"680",2006,8,29.285,28.302,29.163,29.5955,29.0875,27.641,26.9,25.7635,29.8175,27.9465,25.785
"681",2006,9,26.035,26.586,26.94,29.3425,27.9945,26.272,29.107,24.9535,30.1105,25.351,24.32035
"682",2006,10,28.3725,21.71,24.124,24.901,20.061,25.0465,26.141,25.887,25.031,23.7825,21.9306
"683",2006,11,16.8725,16.453,20.146,19.616,17.1785,17.747,14.1845,16.8405,16.192,16.4775,15.9847
"684",2006,12,12.8905,11.0145,14.8925,12.646,15.169,12.582,11.22,12.867,13.4485,16.5035,10.74795
"685",2007,1,10.1405,11.844,12.8855,13.196,14.975,11.88,12.0645,14.4205,11.5265,12.466,10.29815
"686",2007,2,17.178,17.387,14.7875,14.283,15.085,14.5895,16.226,16.6205,13.943,16.6425,14.0136
"687",2007,3,17.215,19.514,17.5435,17.5915,17.713,20.277,16.315,19.8585,19.118,17.623,15.5162
"688",2007,4,19.0845,20.1865,18.9805,23.364,18.3,23.481,22.2375,25.202,18.177,22.49,17.71895
"689",2007,5,25.7795,27.851,28.131,25.83,26.2665,32.4355,22.688,23.1455,26.776,25.0175,22.6041
"690",2007,6,29.659,29.8775,26.424,27.7475,29.501,26.777,27.1655,31.283,31.2295,30.958,25.42115
"691",2007,7,26.7305,29.2,30.215,30.7505,29.1735,31.728,27.396,34.016,29.7575,30.3355,26.9968
"692",2007,8,27.348,27.2805,28.4455,27.86,28.4765,29.564,28.0835,30.983,30.714,30.418,26.42245
"693",2007,9,30.5155,29.912,28.27,27.5085,28.4345,29.1015,27.774,31.4435,29.2435,27.8475,25.65225
"694",2007,10,23.555,24.686,26.837,27.268,20.249,25.241,24.6935,24.4525,23.465,21.279,21.30815
"695",2007,11,14.756,17.4065,17.237,15.757,16.441,19.761,16.6665,13.9185,17.647,19.034,14.95375
"696",2007,12,10.3415,13.2535,15.345,13.1475,12.6425,12.3355,13.956,14.748,13.424,13.014,10.2735
"697",2008,1,13.7315,14.373,10.973,10.592,12.5225,14.0005,14.099,9.158,12.921,12.044,10.4929
"698",2008,2,17.4,14.2045,17.722,14.405,16.133,17.0785,17.448,14.5085,16.1625,17.9375,14.259
"699",2008,3,21.8785,22.091,17.445,18.5845,16.1875,16.187,21.4245,16.985,15.7345,14.283,14.3998
"700",2008,4,21.669,27.3845,23.398,20.5345,22.16,22.054,21.111,18.079,23.1415,21.7205,18.4143
"701",2008,5,25.105,24.6875,26.217,22.338,26.314,28.991,25.143,29.9185,24.7035,25.339,22.891
"702",2008,6,30.1635,30.187,29.8475,24.5105,30.3345,31.049,25.55,24.1245,31.323,31.005,25.24275
"703",2008,7,29.8395,30.328,30.381,31.339,29.8525,32.327,29.551,29.2705,29.0975,29.5765,27.80955
"704",2008,8,29.503,28.1565,29.988,29.261,30.452,30.982,28.329,29.3085,28.0195,31.474,27.76975
"705",2008,9,26.8275,32.795,25.971,26.552,29.5685,27.172,26.749,26.033,26.782,27.6625,24.8422
"706",2008,10,24.0195,22.703,22.2265,23.992,27.2945,23.261,19.4485,26.6765,26.097,25.0335,21.62885
"707",2008,11,19.588,16.5175,15.6095,19.487,18.6665,19.6495,15.0865,17.8075,15.767,15.036,16.60575
"708",2008,12,12.0725,14.6335,14.21,15.7665,10.5305,12.239,13.537,12.793,13.439,13.2585,10.22255
"709",2009,1,9.5975,15.7495,15.486,14.385,11.261,12.5235,13.0795,10.433,13.3885,13.2325,10.1333
"710",2009,2,17.516,18.109,16.0815,13.9255,16.7675,12.6975,15.1665,16.1725,15.3995,16.679,13.4515
"711",2009,3,17.122,20.6515,18.08,18.8285,17.115,19.431,17.223,18.8365,18.2365,15.618,15.2099
"712",2009,4,24.5485,28.3925,23.8085,26.387,20.0415,23.9145,22.7605,20.3865,17.8795,24.503,20.5968
"713",2009,5,22.713,29.2035,25.609,27.853,25.504,26.7615,25.164,25.582,29.489,24.5625,22.52665
"714",2009,6,25.7035,24.114,27.7265,28.298,29.505,25.674,28.134,29.7705,28.3345,30.1685,25.3483
"715",2009,7,29.6155,30.1715,30.676,30.0125,29.1365,30.088,28.958,30.9645,28.834,29.4465,26.62975
"716",2009,8,28.2175,30.468,28.8135,26.2795,28.8045,30.5435,30.5705,31.3285,28.5705,29.692,26.28985
"717",2009,9,28.7135,29.9935,28.2665,28.457,27.321,27.099,27.3135,27.982,28.873,22.6565,24.97405
"718",2009,10,26.562,25.69,22.768,24.3495,21.794,24.4175,23.5445,27.3005,27.1335,20.769,22.3845
