"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"478",1989,10,16.354,12.518,14.2105,13.661,13.5555,13.5555,12.935,12.9835,13.445,16.849,17.3828
"479",1989,11,8.3045,8.825,7.4075,6.9915,6.717,6.717,6.7155,8.1995,5.359,8.0145,10.099
"480",1989,12,3.758,5.9635,3.7485,2.705,3.699,3.699,4.9125,3.922,3.486,1.424,7.2902
"481",1990,1,1.7525,3.33,2.854,6.6765,4.792,4.792,5.6345,3.752,2.8015,1.406,7.7395
"482",1990,2,7.197,9.749,2.374,7.9015,7.0685,7.0685,3.7515,7.544,8.0205,11.1605,10.03585
"483",1990,3,6.854,6.95,7.662,5.8265,10.8515,10.8515,9.182,9.6355,6.5665,6.0195,11.3823
"484",1990,4,10.517,7.244,9.7835,6.7135,8.875,8.875,8.8655,9.746,8.429,12.3495,12.1294
"485",1990,5,11.072,8.7185,10.539,12.037,8.5985,8.5985,7.171,15.6365,16.8375,12.538,15.69465
"486",1990,6,20.002,21.2435,18.797,21.3815,19.7535,19.7535,19.2035,16.9805,19.8435,16.762,22.0526
"487",1990,7,25.7835,25.666,23.616,24.3805,25.195,25.195,24.015,21.2195,24.854,23.6025,27.4582
"488",1990,8,22.2755,21.5785,25.6945,24.214,22.82,22.82,23.5305,23.796,19.0845,20.5805,25.8405
"489",1990,9,18.632,17.951,19.5515,18.272,20.615,20.615,16.311,15.1355,17.898,17.393,22.4567
"490",1990,10,10.3085,12.801,13.663,16.194,12.9025,12.9025,13.409,12.7955,13.5655,13.5955,17.26185
"491",1990,11,3.9135,6.646,1.9155,6.0335,6.484,6.484,6.8095,5.949,9.461,6.2275,8.8895
"492",1990,12,2.4005,5.981,5.4745,5.0385,2.272,2.272,4.4695,0.8875,6.2005,2.434,7.3436
"493",1991,1,4.1515,5.354,2.005,5.996,2.394,2.394,3.4285,4.9805,2.5905,6.7415,6.67695
"494",1991,2,7.8275,7.2395,8.9225,2.461,7.018,7.018,8.8155,6.288,5.331,5.764,10.9028
"495",1991,3,7.7005,8.905,8.0185,4.146,7.2745,7.2745,3.8935,7.159,11.4855,6.8325,10.90005
"496",1991,4,8.0555,6.918,13.4315,9.5305,7.755,7.755,10.6055,11.6395,8.2155,8.02,15.4234
"497",1991,5,13.1665,11.5735,17.2355,8.971,15.806,15.806,9.7075,12.159,13.325,5.906,16.67115
"498",1991,6,16.085,20.9785,19.862,15.0675,17.5595,17.5595,17.9795,20.944,15.092,14.9075,23.26105
"499",1991,7,24.429,24.2735,22.8265,24.4695,22.718,22.718,24.137,24.5535,25.296,23.903,26.23865
"500",1991,8,21.774,24.205,22.8395,25.274,22.239,22.239,21.7685,26.5,23.8635,22.059,26.28085
"501",1991,9,15.6245,20.7665,15.142,18.9265,17.2875,17.2875,18.7785,20.488,17.1975,17.7365,20.92325
"502",1991,10,14.356,16.4345,9.794,15.124,10.9065,10.9065,16.6395,10.449,11.9025,14.003,15.9934
"503",1991,11,5.33,6.448,7.706,9.8645,8.709,8.709,7.679,6.8595,5.8365,9.3605,10.39865
"504",1991,12,0.9165,-0.2495,3.511,1.279,3.7935,3.7935,2.491,4.0485,4.9915,2.53,6.61775
"505",1992,1,2.711,4.453,4.884,5.735,4.084,4.084,3.8485,5.4045,5.4105,4.3875,7.10685
"506",1992,2,4.5135,6.081,8.392,7.3105,7.774,7.774,3.339,8.226,7.151,7.582,10.11625
"507",1992,3,4.2895,8.4065,8.9685,10.6555,9.518,9.518,8.106,10.7115,11.023,9.867,12.7053
"508",1992,4,16.1835,10.522,10.606,10.7495,10.034,10.034,10.972,9.513,6.932,14.9485,15.59615
"509",1992,5,14.123,13.5535,12.075,14.166,14.871,14.871,12.7095,15.8105,13.3155,11.458,17.6398
"510",1992,6,11.933,15.94,19.305,16.0995,17.848,17.848,17.4355,16.161,19.032,21.128,20.6862
"511",1992,7,25.5645,22.1575,22.9205,19.9555,24.8985,24.8985,25.843,24.6575,25.157,22.7885,26.3806
"512",1992,8,22.472,21.9955,21.149,18.1445,24.7415,24.7415,24.0925,20.6505,21.9875,21.2,26.27425
"513",1992,9,19.6325,19.39,17.4345,13.701,22.89,22.89,19.1095,17.956,18.248,19.2695,23.0914
"514",1992,10,14.2835,12.1995,13.683,14.6105,14.979,14.979,9.6105,13.968,10.5985,13.912,16.7046
"515",1992,11,2.389,10.0035,9.032,4.4265,7.184,7.184,6.496,5.8435,4.5575,6.6875,10.1224
"516",1992,12,3.28,2.651,-3.752,-0.00649999999999995,2.9995,2.9995,6.296,3.097,2.1725,4.5665,6.81875
"517",1993,1,3.459,5.919,1.746,3.695,0.2485,0.2485,1.7005,2.6145,5.349,4.2975,6.0772
"518",1993,2,6.902,9.133,1.698,8.065,6.171,6.171,3.778,6.3605,6.5295,7.628,9.0097
"519",1993,3,7.551,9.6575,9.2705,9.982,8.925,8.925,3.964,7.0485,7.435,7.0465,10.9039
"520",1993,4,10.0445,11.387,9.502,6.9675,10.028,10.028,9.3455,6.897,6.5205,10.714,13.2439
"521",1993,5,8.579,14.356,12.7965,13.943,12.3775,12.3775,14.88,10.294,12.4205,10.532,15.62225
"522",1993,6,19.471,16.0685,17.41,19.7385,13.08,13.08,13.1125,18.6935,16.6675,18.279,21.41275
"523",1993,7,24.7585,24.7005,20.7565,22.8555,21.6715,21.6715,21.9515,19.901,23.3015,21.4045,26.7574
"524",1993,8,24.0455,25.5535,18.6835,17.9805,22.237,22.237,17.792,22.45,23.8945,19.7185,24.92735
"525",1993,9,17.5415,20.1775,16.4735,19.852,17.879,17.879,14.4195,17.905,17.383,16.7435,22.1356
"526",1993,10,15.4565,18.831,11.2625,12.129,15.8065,15.8065,14.002,10.0255,15.7365,15.65,16.6874
"527",1993,11,4.997,5.959,8.7025,9.9175,8.9195,8.9195,11.8605,5.399,7.8095,8.535,11.9481
"528",1993,12,6.2375,4.202,5.969,4.886,3.6655,3.6655,3.0905,5.7845,4.046,2.6185,8.0059
"529",1994,1,4.895,3.7655,2.379,0.2015,3.8135,3.8135,4.306,7.9425,4.531,4.853,7.62535
"530",1994,2,6.4415,5.959,6.324,6.1255,10.4695,10.4695,2.4015,8.824,4.801,7.525,10.06885
"531",1994,3,8.4875,6.8675,9.568,9.87,6.486,6.486,8.4845,9.3205,6.399,8.0125,11.658
"532",1994,4,9.9165,8.0265,9.3735,5.99,8.1345,8.1345,9.6945,9.369,8.542,13.2255,13.69915
"533",1994,5,11.7665,15.9795,14.73,9.7855,10.117,10.117,14.938,17.5265,8.7605,13.4995,17.4922
"534",1994,6,14.006,17.7405,19.192,21.887,20.9145,20.9145,16.828,16.999,22.9065,22.089,23.2321
"535",1994,7,25.56,21.775,26.067,27.6205,22.323,22.323,24.088,19.419,21.448,24.0005,27.37885
"536",1994,8,22.75,22.2575,21.6845,19.743,20.82,20.82,22.068,23.936,19.2155,22.815,25.53215
"537",1994,9,20.267,16.16,19.143,18.565,17.9065,17.9065,25.026,18.3265,17.0085,15.8375,22.36685
"538",1994,10,17.462,13.1715,13.808,11.3575,10.841,10.841,13.0695,16.157,15.197,14.8335,17.62585
"539",1994,11,6.232,9.07,9.734,6.3065,10.365,10.365,13.0375,6.5885,5.7515,5.972,10.0633
"540",1994,12,0.8315,4.4015,3.6885,7.8435,2.5405,2.5405,2.41,0.6585,2.1815,2.9565,6.77115
"541",1995,1,3.239,3.4525,1.3855,-1.4325,4.3075,4.3075,3.537,4.7245,3.023,3.0135,7.11
"542",1995,2,2.84,4.2395,5.771,3.7745,8.4615,8.4615,3.5205,6.1395,5.522,6.222,7.84835
"543",1995,3,8.8125,3.1775,7.2025,6.939,9.413,9.413,7.721,8.4695,10.203,4.727,11.5188
"544",1995,4,9.3325,14.535,8.6315,5.934,9.89,9.89,7.231,7.1405,9.891,9.7665,14.4851
"545",1995,5,12.1965,13.0405,11.2055,15.7225,17.909,17.909,10.3865,14.809,16.8755,10.639,19.28395
"546",1995,6,19.2215,16.2505,20.1925,20.1495,18.0885,18.0885,20.405,16.494,17.485,16.5255,21.3695
"547",1995,7,23.41,28.069,25.675,24.2745,23.017,23.017,23.645,24.019,22.4415,21.869,27.5649
"548",1995,8,20.6865,23.0325,26.244,24.8835,21.3965,21.3965,24.399,21.4745,20.145,26.244,27.59505
"549",1995,9,16.692,20.3065,13.372,16.0055,16.99,16.99,18.77,16.65,19.2925,19.7415,21.8549
"550",1995,10,12.2445,11.2975,16.283,12.639,11.0485,11.0485,13.144,15.6595,17.4925,10.463,15.01685
"551",1995,11,9.532,6.7075,8.616,6.3305,7.3525,7.3525,6.427,7.967,5.2255,6.7705,10.71815
"552",1995,12,1.6045,3.3285,4.6865,1.684,2.9175,2.9175,3.1745,2.21,7.4035,2.0645,6.4405
"553",1996,1,2.015,5.3465,8.1215,2.2065,6.8525,6.8525,3.9995,5.746,0.801,2.132,8.2562
"554",1996,2,6.1,6.9165,7.3495,3.6315,6.6865,6.6865,6.894,7.762,5.3435,6.7155,8.9993
"555",1996,3,8.6815,10.6615,8.1515,6.296,10.67,10.67,3.1175,6.5655,7.4265,9.3495,12.08305
"556",1996,4,7.3145,12.65,6.283,8.289,8.755,8.755,15.91,6.448,5.6285,13.755,15.5482
"557",1996,5,11.123,11.16,15.152,12.8325,13.0085,13.0085,13.2405,13.841,12.9265,13.944,17.29175
"558",1996,6,18.317,17.857,20.331,18.702,19.909,19.909,19.61,21.423,15.5115,15.379,21.9
"559",1996,7,22.6085,22.5585,24.1685,24.814,24.9205,24.9205,22.6115,24.2315,19.3395,24.1355,27.33645
"560",1996,8,22.295,25.623,25.0385,22.326,24.5055,24.5055,19.6905,19.5845,20.86,26.857,26.33665
"561",1996,9,15.2715,17.481,15.2705,18.1905,17.7135,17.7135,17.7505,20.024,16.871,16.797,21.3752
"562",1996,10,12.951,11.4375,11.612,13.1005,15.7325,15.7325,15.053,15.109,17.3815,12.864,16.96125
"563",1996,11,6.3775,7.951,10.479,8.936,7.437,7.437,6.398,9.6205,7.2035,4.5995,9.74545
"564",1996,12,-2.5275,6.0365,8.0185,4.5905,4.7105,4.7105,0.3315,6.044,4.2235,6.731,8.1983
"565",1997,1,5.8235,3.4725,2.2115,8.2805,4.618,4.618,5.18,3.8405,1.97,7.687,7.86005
"566",1997,2,4.785,8.1765,10.557,6.3325,6.886,6.886,4.9935,5.813,6.1775,7.6945,9.138
"567",1997,3,6.9295,8.7295,8.996,7.1095,8.973,8.973,7.5275,7.2985,9.3265,9.309,10.95915
"568",1997,4,11.655,12.3125,11.783,13.801,7.247,7.247,13.0855,9.227,8.1635,8.1585,15.6575
"569",1997,5,13.13,10.889,9.041,7.437,16.9855,16.9855,9.4615,12.3445,17.326,11.8385,17.4553
"570",1997,6,19.5645,16.809,18.2985,18.2925,20.3035,20.3035,18.548,17.8525,22.542,17.8745,22.64415
"571",1997,7,22.0645,20.664,23.0505,23.9035,21.4875,21.4875,23.1465,23.62,27.6815,21.434,26.2791
"572",1997,8,23.6995,21.0285,17.6805,22.488,20.77,20.77,22.1985,21.988,21.026,21.913,25.2057
"573",1997,9,16.2265,20.539,19.082,17.155,18.698,18.698,16.2985,18.128,20.449,18.017,24.44785
"574",1997,10,15.971,13.1185,13.5515,14.9795,10.764,10.764,12.361,15.1355,15.9495,15.183,16.79505
"575",1997,11,7.382,6.92,13.2875,8.031,6.465,6.465,5.3375,4.621,8.4235,11.8965,10.88225
"576",1997,12,2.21,2.8935,8.159,3.385,-0.00500000000000034,-0.00500000000000034,-1.7685,7.365,5.205,5.664,7.2552
"577",1998,1,2.725,4.44,6.9585,7.104,7.567,7.567,6.533,2.718,4.9885,4.053,7.8451
"578",1998,2,6.1655,4.038,7.4115,6.386,10.141,10.141,2.0735,10.318,7.587,7.3715,10.32115
"579",1998,3,7.4375,10.674,3.171,8.8995,9.356,9.356,7.3275,10.4475,9.6225,8.0555,12.0695
"580",1998,4,10.4675,7.814,8.3085,9.7755,12.5355,12.5355,12.022,8.2925,9.8075,9.5305,13.74305
"581",1998,5,12.6555,13.1555,10.86,10.0155,9.7275,9.7275,14.208,13.86,15.3735,12.366,15.4055
"582",1998,6,18.3675,18.118,21.101,17.9075,18.7495,18.7495,18.574,20.2145,15.138,17.7475,22.4823
"583",1998,7,19.7675,24.8105,24.998,21.3135,23.022,23.022,22.9985,24.6135,26.933,24.86,26.30915
"584",1998,8,20.969,22.1735,20.0215,22.689,20.3445,20.3445,22.4055,24.689,20.7695,18.8635,24.9518
"585",1998,9,19.304,18.115,21.7015,19.014,22.422,22.422,19.109,17.3005,19.2505,20.022,23.4075
"586",1998,10,10.533,14.36,14.9565,12.461,12.415,12.415,15.6185,14.4685,14.8555,15.488,17.19315
"587",1998,11,10.049,9.901,9.9355,5.3845,6.3545,6.3545,7.4765,7.8,6.3905,5.4275,11.3346
"588",1998,12,5.231,4.126,3.2555,1.3345,5.625,5.625,5.293,4.7295,5.6205,3.594,7.7912
"589",1999,1,2.24,6.0155,3.8885,5.7755,2.1015,2.1015,4.384,5.4165,4.191,6.645,7.51355
"590",1999,2,5.8095,4.609,7.9205,4.5735,5.644,5.644,6.6895,6.402,8.3655,4.0535,8.94695
"591",1999,3,2.2735,8.075,5.197,8.4625,8.2915,8.2915,5.749,9.958,6.7095,6.3215,9.73325
"592",1999,4,15.239,11.0995,11.894,8.056,11.959,11.959,7.6605,8.4905,7.04,10.095,15.9155
"593",1999,5,14.7365,18.03,15.087,10.9835,18.9255,18.9255,12.453,13.5155,15.7545,9.713,18.3405
"594",1999,6,19.129,20.564,20.6305,19.038,15.841,15.841,14.4355,17.1915,18.1465,15.94,22.21915
"595",1999,7,25.1325,25.1475,22.575,25.0695,22.4685,22.4685,25.683,24.676,25.583,22.372,26.9577
"596",1999,8,20.2865,23.0535,24.6005,21.9365,22.096,22.096,18.1395,26.0685,23.3795,24.3145,26.66175
"597",1999,9,17.4135,19.0905,19.369,17.5955,19.279,19.279,16.0925,18.6435,20.728,18.881,21.8408
"598",1999,10,16.0575,17.6105,12.426,10.1025,17.6725,17.6725,13.2845,12.4605,12.2235,12.994,17.12895
"599",1999,11,11.1885,7.443,7.8475,11.416,6.854,6.854,3.801,4.132,8.9495,7.995,9.79055
"600",1999,12,5.3135,6.1485,3.922,3.245,-1.0895,-1.0895,4.2195,0.412,0.8125,4.2805,5.75825
"601",2000,1,6.2725,6.472,5.9235,-0.864,3.4915,3.4915,6.0035,0.8305,1.91,1.9025,7.5913
"602",2000,2,7.9045,7.5565,7.4345,4.4655,8.2305,8.2305,5.815,2.4725,6.286,4.8965,8.93935
"603",2000,3,8.9385,7.2545,9.867,7.02,10.873,10.873,9.0925,7.5615,8.256,6.9,12.2149
"604",2000,4,9.0135,12.0545,9.427,5.617,10.5045,10.5045,10.7185,10.9285,12.079,9.1115,15.04005
"605",2000,5,13.067,13.878,12.837,13.826,16.113,16.113,19.592,11.9035,10.5895,16.8975,19.55435
"606",2000,6,15.3305,22.5955,20.972,14.256,20.953,20.953,16.621,21.2425,19.496,18.5475,22.2313
"607",2000,7,25.666,21.024,23.4765,25.165,24.9615,24.9615,27.719,21.7685,20.2485,20.6295,27.75305
"608",2000,8,21.3405,19.992,24.191,22.0985,19.6445,19.6445,25.562,20.8795,22.4975,25.704,25.3159
"609",2000,9,18.671,17.19,13.871,16.909,18.1975,18.1975,16.877,16.61,16.042,22.458,21.24935
"610",2000,10,12.399,11.1135,12.4705,14.033,14.2545,14.2545,14.1195,11.9395,16.8875,16.5625,16.3563
"611",2000,11,7.937,8.391,14.023,6.762,9.4495,9.4495,5.6965,6.483,5.7465,5.2755,11.24085
"612",2000,12,3.6755,3.766,2.1315,5.963,3.5545,3.5545,0.392,-1.339,2.7645,3.3625,6.26425
"613",2001,1,4.276,4.797,7.0525,8.013,2.8025,2.8025,1.015,-0.3975,3.616,3.2665,6.28075
"614",2001,2,5.4875,5.5965,7.5585,6.926,5.1355,5.1355,6.978,5.098,4.802,4.567,8.8837
"615",2001,3,9.317,7.6315,8.7395,8.8385,9.9445,9.9445,14.3425,8.815,7.209,8.3715,11.8238
"616",2001,4,9.4375,10.0895,11.663,7.7295,7.65,7.65,8.006,10.5275,9.8045,13.1995,15.55445
"617",2001,5,17.943,14.9085,15.1,12.6125,14.424,14.424,9.9395,13.976,12.452,14.943,17.14295
"618",2001,6,19.24,18.3425,17.975,19.2645,19.1935,19.1935,17.622,13.9075,15.4605,19.184,21.60275
"619",2001,7,21.533,25.8115,26.8105,21.6295,23.649,23.649,24.9115,22.369,24.086,26.9955,26.7466
"620",2001,8,17.495,22.5485,22.925,20.7,24.728,24.728,18.471,21.2895,26.1065,25.7615,26.1311
"621",2001,9,16.053,16.296,17.3335,21.29,19.3145,19.3145,21.612,18.1775,15.543,16.104,20.94565
"622",2001,10,11.7385,11.1225,14.1155,13.193,9.6415,9.6415,14.45,18.9985,14.477,12.51,17.2075
"623",2001,11,9.5635,8.003,7.6645,8.226,5.8605,5.8605,6.8915,9.3045,11.292,9.8635,11.4951
"624",2001,12,3.9005,3.6225,4.309,4.8545,0.195,0.195,1.5025,4.0235,2.349,4.196,7.26505
"625",2002,1,5.6135,2.956,3.758,4.266,3.6525,3.6525,6.3215,3.973,7.1645,2.575,7.25965
"626",2002,2,9.601,7.2305,5.3785,5.5865,9.0035,9.0035,3.117,8.6635,4.545,4.4685,10.16205
"627",2002,3,7.564,8.26,6.2995,7.8185,7.641,7.641,9.9895,8.8035,9.7625,8.4195,12.47345
"628",2002,4,14.122,8.3485,10.3825,7.1555,10.68,10.68,14.1135,8.3745,11.5975,12.7095,13.80275
"629",2002,5,11.947,16.7735,13.1465,15.311,15.828,15.828,15.6385,13.626,15.3005,10.836,17.18595
"630",2002,6,18.973,21.802,23.675,20.168,21.938,21.938,23.777,21.4695,14.7745,21.095,25.44895
"631",2002,7,22.528,23.4345,27.623,25.3385,25.3385,25.3385,26.8035,23.969,22.9345,23.9205,27.7239
"632",2002,8,23.8455,23.5505,21.246,23.8555,22.745,22.745,23.7165,22.3715,24.681,22.9255,26.27535
"633",2002,9,18.046,21.2775,16.3455,15.632,17.628,17.628,18.0795,21.019,22.079,19.949,22.5439
"634",2002,10,13.834,16.3015,13.033,18.3095,13.661,13.661,15.8295,11.293,16.6615,16.9905,17.70845
"635",2002,11,5.6575,6.504,9.917,7.1945,11.169,11.169,10.5275,9.588,9.3165,7.4675,11.4821
"636",2002,12,6.3315,5.765,6.1505,3.325,2.739,2.739,4.3635,4.3155,5.5745,-1.2545,7.28635
"637",2003,1,3.199,3.8535,9.634,1.3565,2.106,2.106,4.024,2.773,2.9485,6.0615,6.3085
"638",2003,2,6.696,8.483,6.926,4.3535,5.266,5.266,5.9075,1.7965,6.1795,4.2675,8.98585
"639",2003,3,8.9595,8.6775,8.758,10.5635,6.4835,6.4835,8.3045,5.7505,8.624,11.0095,12.37585
"640",2003,4,7.9015,6.7515,8.4905,12.419,7.364,7.364,7.6635,4.6885,13.372,7.828,11.60255
"641",2003,5,14.9355,13.9585,10.8175,11.279,12.7755,12.7755,15.4185,16.971,12.3765,14.2405,16.03515
"642",2003,6,20.913,18.6335,19.011,16.0915,18.0065,18.0065,17.704,22.0355,22.1745,13.6985,23.44265
"643",2003,7,26.8445,23.1195,24.827,23.3795,25.808,25.808,21.316,25.363,23.9125,22.738,27.19325
"644",2003,8,19.0025,22.9045,22.193,23.326,22.511,22.511,19.024,23.383,20.0575,23.16,24.74895
"645",2003,9,14.917,18.6685,16.7685,17.542,21.7955,21.7955,23.2725,20.3725,18.484,16.8375,23.31635
"646",2003,10,14.9005,11.292,12.698,12.6415,13.667,13.667,15.4035,11.889,13.362,16.618,16.89325
"647",2003,11,4.835,7.3775,9.9815,5.443,8.971,8.971,12.165,8.443,4.8445,8.312,10.81155
"648",2003,12,-1.8685,1.5725,5.2555,8.193,0.2955,0.2955,3.935,1.421,1.1775,2.9255,5.555
"649",2004,1,4.3295,5.777,4.3005,4.957,4.049,4.049,5.329,6.298,4.8975,3.9455,7.77515
"650",2004,2,7.159,7.091,8.311,7.485,9.2605,9.2605,7.662,5.432,5.8005,7.691,10.9647
"651",2004,3,7.3015,7.728,8.77,13.407,7.034,7.034,8.383,7.3735,5.9165,9.751,12.06175
"652",2004,4,13.515,11.0395,9.4885,10.397,13.516,13.516,5.755,8.3245,7.143,11.39,14.2986
"653",2004,5,13.261,14.3665,13.038,15.747,15.371,15.371,9.558,12.301,15.858,10.068,19.49775
"654",2004,6,17.1675,18.9475,20.0645,20.569,13.5285,13.5285,17.7455,15.738,14.4155,17.5135,20.97075
"655",2004,7,23.2225,26.412,22.804,23.2855,26.1635,26.1635,21.945,22.937,26.7965,21.452,26.35355
"656",2004,8,19.784,23.77,22.872,24.6085,21.4115,21.4115,23.9355,24.007,24.5285,24.5335,27.1196
"657",2004,9,16.9615,16.59,20.6645,18.1105,19.744,19.744,15.211,18.566,20.5805,19.277,21.6015
"658",2004,10,11.041,14.678,15.3015,14.1865,15.998,15.998,16.642,12.987,17.562,14.863,17.2898
"659",2004,11,6.7815,5.8845,7.5545,9.4785,4.467,4.467,6.531,6.5325,7.4155,7.6085,10.2905
"660",2004,12,1.849,6.3345,8.63,3.687,3.5945,3.5945,3.5995,3.462,5.563,5.91,8.70765
"661",2005,1,6.621,6.9355,5.452,3.384,7.4185,7.4185,2.722,2.655,4.494,3.6925,8.31055
"662",2005,2,6.743,6.824,6.4265,5.4355,8.617,8.617,7.0865,7.0465,7.178,8.7505,10.47665
"663",2005,3,8.572,9.9585,7.739,5.8485,7.5345,7.5345,4.09,8.2875,8.396,9.653,10.1304
"664",2005,4,10.748,11.109,10.1255,9.506,11.12,11.12,10.5155,12.758,9.713,9.9145,15.89265
"665",2005,5,12.078,11.925,10.6505,6.81,18.8575,18.8575,16.7855,10.408,11.8315,14.243,17.70925
"666",2005,6,17.5005,17.529,17.5565,18.207,13.027,13.027,21.6745,17.768,20.5075,23.365,22.5626
"667",2005,7,22.5475,23.551,26.756,24.133,20.5645,20.5645,24.817,18.419,22.0765,21.9605,27.8282
"668",2005,8,24.094,23.1975,22.8805,24.639,24.3215,24.3215,19.5565,20.871,20.699,21.7365,26.45685
"669",2005,9,20.534,17.5555,17.128,20.3265,22.943,22.943,17.2935,17.937,17.026,20.4965,23.3636
"670",2005,10,12.1195,11.909,10.1555,10.354,14.3555,14.3555,12.071,14.603,15.607,13.5365,16.7577
"671",2005,11,2.873,6.508,9.6045,6.09,11.2035,11.2035,7.275,5.882,9.36,7.864,11.05745
"672",2005,12,2.309,5.659,3.5385,7.7595,4.123,4.123,5.391,5.2815,3.4455,2.6265,8.78545
"673",2006,1,2.8075,3.391,4.3245,2.862,7.749,5.4505,5.5595,6.7755,1.5955,5.66,7.44125
"674",2006,2,5.8945,6.8715,6.2085,1.843,6.592,10.5925,6.788,7.5475,3.683,6.3185,10.93745
"675",2006,3,5.2235,9.9065,11.6885,5.415,11.7905,9.478,8.429,10.4865,8.652,8.9615,12.5716
"676",2006,4,5.891,12.5245,12.1075,10.514,7.741,13.5255,8.604,11.86,9.3545,7.5475,15.17005
"677",2006,5,13.336,10.035,16.233,16.6795,12.7305,13.048,14.35,14.7845,14.2225,10.828,17.19135
"678",2006,6,23.7045,15.1185,17.132,19.6785,14.946,19.406,16.26,23.172,20.4765,21.5095,23.28645
"679",2006,7,20.464,21.4655,20.761,25.7405,20.986,22.8625,22.8365,23.0305,24.8305,25.3475,28.3452
"680",2006,8,25.7775,22.4295,21.588,25.1075,20.4695,23.0315,21.9785,20.204,22.1665,22.496,25.5711
"681",2006,9,18.45,17.2195,19.8,14.879,18.3455,18.3795,21.228,21.648,22.3715,17.518,23.0399
"682",2006,10,15.528,12.6405,15.8645,11.567,13.1365,18.324,8.723,12.284,10.2515,14.2635,17.2208
"683",2006,11,7.6435,5.685,8.224,7.0715,6.2515,8.478,6.3295,9.193,14.036,6.271,10.94545
"684",2006,12,5.596,3.878,5.0125,-4.755,2.334,3.531,5.964,2.6045,5.9635,6.5505,8.0045
"685",2007,1,3.7755,4.7245,3.2535,1.2255,4.2215,3.7135,4.4695,4.5365,6.416,5.3385,7.9241
"686",2007,2,6.901,7.553,5.8605,6.4385,6.606,9.0835,4.832,8.452,6.8725,8.635,9.7244
"687",2007,3,7.123,13.292,9.3155,7.274,4.89,11.685,6.811,12.5075,10.689,10.2445,12.36945
"688",2007,4,11.6405,14.283,9.2905,7.7785,9.084,9.5675,10.3945,10.4295,8.4875,12.1665,15.63815
"689",2007,5,12.2125,13.5345,13.8465,11.2775,17.324,17.032,10.7645,13.9045,16.745,14.0405,17.22095
"690",2007,6,19.0775,16.8835,17.532,22.9245,17.5855,20.0935,17.5625,19.1935,24.2715,17.5825,23.9356
"691",2007,7,21.843,22.4455,23.532,25.006,25.932,23.1595,21.9345,22.4235,22.712,25.7995,26.8965
"692",2007,8,23.709,20.443,23.8295,20.412,24.328,22.566,22.265,25.686,21.696,23.629,26.4837
"693",2007,9,18.9115,19.2835,17.982,17.501,15.06,21.889,17.93,18.65,18.731,23.484,23.6576
"694",2007,10,11.9285,9.56,14.1545,7.3615,16.9455,16.134,13.22,12.2775,12.951,16.065,15.6344
"695",2007,11,10.8615,7.2445,10.322,8.8665,10.5935,9.956,8.2535,5.3365,7.278,9.14,11.25565
"696",2007,12,3.3385,7.1155,6.3955,3.42,5.5865,-0.2775,3.1785,-2.3135,2.9685,4.632,7.2795
"697",2008,1,2.688,6.396,4.9265,4.346,8.279,4.459,5.875,5.93,2.8765,3.9025,7.40555
"698",2008,2,9.001,6.446,6.493,6.942,7.405,8.26,5.0285,5.349,8.994,7.025,10.86725
"699",2008,3,8.6485,6.9645,8.894,10.2565,11.719,10.365,9.424,8.1745,9.2425,6.0995,13.09155
"700",2008,4,9.379,9.189,8.3965,8.841,8.2355,7.6175,9.329,10.956,9.66,7.6335,14.4329
"701",2008,5,11.0005,14.6915,14.9265,10.236,11.6525,15.1965,14.8955,10.0755,17.7765,14.181,17.49195
"702",2008,6,23.8485,18.742,19.2365,17.6895,22.0175,18.375,20.099,21.468,20.6625,15.886,23.7798
"703",2008,7,20.3125,24.7795,22.742,18.947,25.9135,29.41,21.9655,23.7405,24.622,26.9145,27.5671
"704",2008,8,24.672,18.3245,20.69,25.1415,22.712,23.3785,22.3255,20.961,25.549,27.3945,26.2998
"705",2008,9,18.588,17.173,13.812,16.2265,20.365,17.988,18.0525,19.481,16.224,19.854,22.512
"706",2008,10,13.6585,13.3455,14.79,17.0285,10.9235,19.137,9.1105,17.651,14.593,14.286,18.05845
"707",2008,11,11.5315,8.7905,8.3875,6.745,6.5995,6.7155,10.517,9.541,6.822,7.086,11.0168
"708",2008,12,7.1585,3.136,8.9245,2.7515,2.612,2.0465,5.4195,4.919,7.9145,7.11,8.85925
"709",2009,1,6.016,3.835,6.8635,6.473,7.675,5.501,0.982,5.13,5.006,7.193,8.88045
"710",2009,2,3.7865,7.9985,7.7835,7.952,6.6655,10.082,6.0395,5.8195,6.5525,9.5185,10.6599
"711",2009,3,5.8605,6.784,12.085,9.569,8.3435,3.136,8.0755,9.2365,7.854,8.549,12.4145
"712",2009,4,11.376,8.623,7.981,13.728,11.5445,11.5545,10.5795,15.519,9.529,7.6875,15.1367
"713",2009,5,7.53,16.904,14.3065,13.48,14.901,16.103,12.3885,11.897,15.5335,13.333,18.68675
"714",2009,6,15.6555,19.3835,19.369,21.8225,21.396,17.2535,23.7955,21.937,16.2085,23.844,23.8202
"715",2009,7,23.8355,24.1905,25.3725,23.7975,23.0485,23.796,23.478,27.017,23.1955,26.064,28.5205
"716",2009,8,18.2305,22.226,20.0045,20.7915,21.373,24.318,20.0475,20.3515,22.844,22.51,25.11335
