"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"478",1989,10,14.3415,16.6315,17.1775,13.4035,14.416,17.83,16.275,13.591,18.5685,12.7785,12.38605
"479",1989,11,11.8975,10.3545,6.0055,7.9385,10.391,7.5175,6.479,10.2565,7.867,11.797,5.41155
"480",1989,12,7.242,4.8045,7.446,5.011,8.2015,3.672,9.5515,4.293,5.148,5.771,3.1612
"481",1990,1,1.7565,3.7905,4.141,4.57,0.467,4.61,7.185,4.259,5.267,3.986,0.91495
"482",1990,2,5.7625,10.2845,2.888,11.8535,6.6585,9.6695,2.695,10.187,4.1675,9.281,4.23905
"483",1990,3,7.464,8.2185,10.566,2.9715,6.8405,12.4505,13.0555,8.775,5.339,8.521,4.72375
"484",1990,4,9.535,12.5765,16.753,10.0595,12.7065,16.8855,17.2,13.4065,13.7595,10.029,9.57385
"485",1990,5,16.9215,18.2395,20.855,22.2565,19.3595,19.9315,18.1295,19.1745,16.687,16.856,15.09305
"486",1990,6,20.355,22.61,17.2705,23.5865,22.9395,24.011,20.99,22.046,22.6605,22.1995,17.79035
"487",1990,7,24.8635,22.1535,23.4235,23.5355,21.9695,22.331,20.5965,23.782,23.488,23.644,20.42515
"488",1990,8,24.5935,22.765,22.343,25.2855,21.6745,20.323,22.0355,20.9035,22.9345,22.3665,19.5364
"489",1990,9,20.9415,19.866,25.8165,22.7995,20.8565,18.9955,20.4245,17.7065,24.2695,17.8465,17.96715
"490",1990,10,17.007,19.356,14.9565,18.779,17.8715,16.762,16.6305,13.3775,14.535,19.2335,14.6409
"491",1990,11,10.0845,12.403,7.4215,14.102,10.694,12.456,14.206,7.9975,8.678,9.898,7.1127
"492",1990,12,6.438,6.4415,7.2025,4.7085,7.7645,6.5625,10.585,4.0315,5.796,6.5795,3.1111
"493",1991,1,4.3475,10.574,3.3195,5.192,9.0595,5.1245,6.5305,4.2055,4.6045,6.7995,2.43015
"494",1991,2,10.931,9.198,9.013,7.8605,6.256,8.5925,10.5945,2.7215,7.3035,6.646,4.9845
"495",1991,3,10.611,12.222,7.272,10.468,10.43,9.196,12.4115,7.3715,10.472,13.5205,5.8843
"496",1991,4,12.5015,11.194,13.0415,16.4445,13.9325,13.445,9.983,15.3495,14.269,12.8945,8.27655
"497",1991,5,19.9255,17.5275,17.814,21.614,17.4125,20.146,17.6685,17.0075,14.3865,17.565,13.71535
"498",1991,6,19.3005,20.1185,21.8155,23.5565,22.9475,18.7745,20.595,21.2065,21.7865,18.5475,16.5025
"499",1991,7,25.8745,22.748,26.7685,23.6035,23.331,22.2675,21.0005,23.0045,26.527,24.033,22.56125
"500",1991,8,25.3485,21.8315,22.9535,22.0515,20.763,22.173,23.89,21.247,21.112,21.9645,19.4831
"501",1991,9,18.3875,23.554,19.636,19.4685,24.784,19.5535,18.871,22.224,20.332,18.5455,17.30285
"502",1991,10,14.0405,14.319,11.5305,14.6495,13.5545,13.1215,16.6365,15.7005,16.4365,14.7325,11.435
"503",1991,11,5.544,11.2135,9.7915,8.8195,9.448,8.5265,11.2585,9.1305,10.8165,12.8365,7.30265
"504",1991,12,2.895,1.08,7.0785,7.9575,6.606,8.4205,7.35,5.9405,5.714,5.556,2.5906
"505",1992,1,2.2585,1.7715,4.0515,9.4375,6.5445,5.805,3.5525,6.148,4.8635,5.682,2.21665
"506",1992,2,4.734,4.793,7.2005,9.7635,8.564,5.2435,5.3645,4.9165,7.252,6.867,3.99175
"507",1992,3,12.4915,7.5445,10.0185,13.3405,9.579,10.5855,12.18,10.7425,8.8485,9.995,6.4504
"508",1992,4,15.2045,10.8155,15.5035,16.6655,12.0285,15.1815,16.8795,11.742,9.5295,16.647,9.6549
"509",1992,5,15.925,15.2635,19.865,19.015,14.7405,17.191,14.1665,18.8815,13.4305,13.028,14.4812
"510",1992,6,20.7265,20.9555,23.7905,20.424,24.0705,19.309,18.046,15.3205,18.897,19.149,16.6216
"511",1992,7,22.0265,21.8865,22.196,18.9885,21.742,22.541,23.105,24.8005,25.5795,22.491,20.0181
"512",1992,8,23.636,22.339,24.3215,22.808,21.1195,22.6895,23.019,23.8455,22.558,21.3435,19.6378
"513",1992,9,20.9925,19.4145,16.455,18.6105,19.9775,20.5925,19.2165,24.581,18.6565,19.391,17.1225
"514",1992,10,15.705,14.7695,15.388,17.702,17.9445,17.0765,19.3355,15.8985,15.691,14.745,13.74375
"515",1992,11,12.063,8.141,10.0645,10.863,11.602,7.499,9.168,7.558,8.02,7.6585,8.2192
"516",1992,12,6.331,4.8075,4.591,5.974,4.604,7.6825,5.843,3.9265,6.0605,8.2265,2.5362
"517",1993,1,4.6695,2.697,1.591,2.1805,4.242,2.553,5.065,2.8725,3.032,5.731,-0.0900999999999999
"518",1993,2,6.3655,8.761,9.634,5.7265,7.5535,7.1565,8.686,6.703,6.735,6.1975,5.1738
"519",1993,3,9.196,10.4375,7.3695,9.691,13.18,9.557,11.391,10.572,5.489,9.3185,6.5079
"520",1993,4,11.2405,11.7825,10.6015,9.407,11.163,11.346,12.1845,11.136,12.235,15.662,7.1825
"521",1993,5,19.619,18.7205,19.147,17.5025,20.2035,19.109,17.0545,16.0625,18.7285,20.0575,15.60515
"522",1993,6,18.7555,18.812,25.4185,24.009,20.3055,21.6775,17.612,18.6875,23.026,18.9235,17.1997
"523",1993,7,24.526,21.723,25.58,22.917,23.2745,22.848,21.8965,21.232,24.0325,23.4165,20.0024
"524",1993,8,23.322,24.6425,22.2945,22.6035,22.3985,23.123,21.6265,24.475,23.845,21.463,20.2325
"525",1993,9,20.0095,19.828,18.359,21.901,18.57,17.437,20.397,20.583,20.534,17.818,16.17895
"526",1993,10,18.0735,20.1375,10.813,20.422,14.412,15.015,17.3175,13.7835,15.2375,14.3505,13.2549
"527",1993,11,9.113,9.0425,11.175,11.2685,7.3065,10.0935,8.919,9.117,8.7795,10.2605,5.8415
"528",1993,12,4.2535,6.443,8.207,6.582,7.363,7.02,6.1355,7.941,5.5775,4.237,3.8724
"529",1994,1,4.1035,1.891,4.97,2.979,4.758,5.9115,6.047,6.2835,5.885,5.2235,2.02255
"530",1994,2,7.2475,5.8035,5.8825,10.938,5.5585,8.3725,3.9,7.205,2.818,7.0485,3.14305
"531",1994,3,6.556,6.58,9.616,10.204,9.7645,10.4215,10.031,13.6825,11.3225,5.5645,5.69425
"532",1994,4,13.3775,11.832,11.0745,11.6755,12.763,12.523,12.3525,13.6435,12.874,13.1065,9.32655
"533",1994,5,18.1155,18.891,19.0795,16.8585,18.02,18.251,14.8485,15.787,19.1115,18.791,14.48365
"534",1994,6,22.1,23.149,21.3925,23.3525,18.69,20.95,15.189,23.2905,19.359,17.6945,17.62065
"535",1994,7,22.029,23.3225,23.5015,25.454,22.021,22.022,23.2815,21.745,23.973,21.102,20.0209
"536",1994,8,22.9005,22.79,20.749,21.9125,21.8885,20.3125,22.9125,21.8365,19.527,21.639,18.96955
"537",1994,9,20.4405,22.936,24.989,19.7855,21.123,17.166,20.2225,23.563,19.07,19.876,18.3874
"538",1994,10,19.042,15.6915,10.9435,11.2785,13.663,13.9375,17.6535,14.4605,18.815,15.8075,11.80005
"539",1994,11,12.3465,7.0305,8.099,8.5395,5.5485,11.596,11.114,11.7765,6.936,8.0045,6.86535
"540",1994,12,7.9075,4.3965,5.995,7.531,5.996,4.558,5.731,6.9835,6.8815,3.074,2.5534
"541",1995,1,1.353,7.602,2.9785,5.5375,5.8595,5.5,2.8015,4.296,4.9105,5.5845,0.6335
"542",1995,2,5.761,4.9605,7.666,6.0165,4.282,9.8075,8.009,3.943,8.3635,5.7485,3.24125
"543",1995,3,7.962,8.6385,11.081,6.872,9.619,12.755,9.6725,8.5505,9.788,5.647,6.6003
"544",1995,4,13.095,17.044,15.8405,12.775,10.4515,14.8245,13.59,13.938,15.153,12.6565,8.41935
"545",1995,5,19.5025,18.342,12.3765,24.689,17.634,16.8705,15.915,19.2845,18.239,12.762,14.68945
"546",1995,6,17.52,24.4125,23.142,23.8185,20.5165,23.991,19.5055,24.283,18.9215,19.932,17.76595
"547",1995,7,22.954,23.0375,22.9405,21.955,22.002,24.6695,21.985,21.5615,24.273,24.5555,20.53315
"548",1995,8,24.7735,24.1405,24.165,26.4405,24.0745,20.9185,22.209,23.3595,24.4435,23.9285,19.67325
"549",1995,9,21.2515,26.229,17.697,18.299,18.7135,21.702,20.073,21.038,19.592,19.612,16.89535
"550",1995,10,19.122,17.225,17.0435,18.8115,17.134,13.491,13.918,17.9645,14.923,11.9665,13.84545
"551",1995,11,11.92,6.015,9.292,7.3495,13.124,6.861,7.875,11.32,6.989,10.0215,6.9362
"552",1995,12,4.74,6.703,3.4295,2.2505,8.7365,5.6525,5.2205,4.1585,6.994,6.307,2.98085
"553",1996,1,3.8325,8.003,7.3735,5.718,7.158,7.652,6.817,0.563,2.6455,2.5445,1.6824
"554",1996,2,6.27,10.135,12.6465,8.555,7.636,12.261,5.1905,4.7415,4.8905,4.999,4.5604
"555",1996,3,9.8945,9.3315,10.6505,9.9445,12.2135,11.3045,7.0965,8.137,6.1385,11.0435,6.0637
"556",1996,4,12.5875,15.7065,11.125,14.73,13.7155,11.4215,16.002,10.397,11.211,14.3385,9.5637
"557",1996,5,18.16,17.443,20.8385,19.0745,17.9635,18.8225,17.4715,16.5735,17.1075,17.228,13.0918
"558",1996,6,22.558,19.7385,23.9695,20.7525,18.4755,22.703,22.398,21.5,18.8865,21.928,16.9271
"559",1996,7,23.4645,22.779,23.1475,26.5425,22.122,26.5015,21.941,26.008,22.5085,24.1195,20.5695
"560",1996,8,20.8915,26.8705,24.801,25.4935,22.9185,24.4805,19.9955,21.8155,22.103,22.8135,19.76305
"561",1996,9,20.663,23.1855,19.579,18.9825,22.2115,19.1605,25.0545,21.664,19.779,18.886,17.547
"562",1996,10,18.088,14.397,19.1375,14.5725,13.638,14.5375,11.8485,14.022,16.1045,17.8765,13.3662
"563",1996,11,7.21,7.5475,12.1465,9.6705,9.8725,8.817,9.447,10.657,9.876,6.335,7.20505
"564",1996,12,7.8815,5.7915,9.972,5.8105,10.3765,10.1955,6.0255,7.35,4.145,7.7095,4.9917
"565",1997,1,4.772,4.539,3.6785,6.936,4.816,9.5365,4.1585,6.765,3.719,5.2105,2.95105
"566",1997,2,9.483,8.0115,7.9665,2.6415,8.592,8.078,8.2875,7.344,2.7295,9.9325,3.5537
"567",1997,3,10.7505,10.479,15.2395,9.025,10.819,11.0785,7.651,9.7335,7.862,7.588,6.5654
"568",1997,4,11.3075,11.961,13.6275,10.739,10.681,17.2105,14.0575,10.445,16.246,12.8565,8.50865
"569",1997,5,19.8055,22.0405,17.115,20.898,15.4375,22.1,18.9295,17.5685,17.782,14.2915,14.1027
"570",1997,6,19.435,20.0175,18.452,22.9335,19.631,22.5335,19.0625,17.249,19.839,18.2665,16.87565
"571",1997,7,22.284,24.1045,23.0465,25.4445,22.6985,23.87,20.9235,22.939,26.7165,20.54,20.61715
"572",1997,8,25.375,23.5585,21.0475,21.377,22.713,22.8525,21.919,21.982,21.9565,22.06,19.2217
"573",1997,9,24.485,22.4045,21.681,25.02,21.695,24.931,17.0625,21.203,20.877,18.662,18.37815
"574",1997,10,14.495,18.7225,14.7985,16.718,16.687,18.681,18.8585,12.813,18.371,16.725,13.10105
"575",1997,11,7.9875,12.77,14.9155,8.4735,9.912,8.118,12.18,4.969,6.6075,10.306,7.0687
"576",1997,12,0.622,5.075,9.3625,8.117,7.0265,4.383,1.4325,5.918,6.685,7.6465,2.0648
"577",1998,1,6.588,3.981,8.024,4.247,3.8665,6.6515,6.1285,3.8165,4.318,5.737,2.91395
"578",1998,2,9.6,5.29,7.297,8.056,6.662,8.493,12.4185,8.278,9.1245,7.552,4.89765
"579",1998,3,8.5495,13.352,7.703,13.4015,11.0235,12.915,10.089,8.2605,8.326,11.3905,5.90335
"580",1998,4,13.967,14.7295,16.3495,12.051,17.168,16.561,10.7825,9.878,13.2905,9.857,9.96275
"581",1998,5,19.3285,21.6585,21.703,15.659,19.2145,19.837,15.9705,18.1185,15.3215,17.1565,15.98505
"582",1998,6,21.3235,22.5635,23.1135,18.733,23.372,20.932,20.3875,19.3485,21.963,20.0615,18.05835
"583",1998,7,20.0755,22.0315,22.3585,22.0875,23.1865,24.2585,21.6845,21.382,23.541,23.7655,20.0926
"584",1998,8,23.262,23.916,19.5655,25.2015,22.9845,21.789,25.621,25.3835,24.638,24.14,20.7055
"585",1998,9,21.5535,18.2335,22.8205,21.2135,18.962,18.952,20.6505,19.4465,18.36,23.909,17.86075
"586",1998,10,14.799,17.805,16.5545,17.7195,15.6535,13.9505,16.9025,14.6385,17.8255,16.354,12.4289
"587",1998,11,12.0535,10.7185,9.9825,8.215,10.4035,10.9,6.807,12.133,8.9385,8.8085,8.1202
"588",1998,12,6.3235,6.566,4.205,4.432,6.3385,4.7605,7.6005,2.272,6.636,7.3845,2.85595
"589",1999,1,4.8605,4.712,3.0245,6.6785,1.855,1.4225,5.502,6.383,4.1485,7.2625,1.22605
"590",1999,2,9.5435,8.588,8.916,3.533,6.4165,7.624,12.3935,4.932,6.5845,9.454,3.78825
"591",1999,3,9.3335,12.9785,8.6085,9.8385,13.7335,12.6715,8.6585,10.6735,8.422,5.682,6.48585
"592",1999,4,11.6835,17.6555,12.8185,13.735,11.302,13.6335,12.426,15.8705,15.547,7.8515,9.0158
"593",1999,5,12.5445,20.643,17.707,16.539,16.2235,20.165,17.81,15.7125,17.5005,17.3705,13.4739
"594",1999,6,21.375,21.136,21.288,21.346,20.915,20.2765,17.0495,22.4775,18.545,18.4235,18.0298
"595",1999,7,24.3965,25.0265,22.6505,25.711,23.385,24.0435,21.6425,21.055,21.986,21.9095,20.78325
"596",1999,8,23.0365,23.2465,20.767,23.8505,22.2945,21.4815,23.486,25.2975,19.987,22.7505,20.1812
"597",1999,9,19.5075,23.785,21.565,25.7635,20.5795,19.3075,17.493,24.389,19.658,21.7695,18.4777
"598",1999,10,16.6955,16.8115,13.0045,16.329,16.759,16.6485,14.7765,16.635,18.2255,14.1115,12.10045
"599",1999,11,9.2055,7.88,9.1345,11.5295,12.5265,10.617,13.5755,11.043,9.0115,9.4685,8.35435
"600",1999,12,8.6695,6.8905,5.8985,5.4055,7.9755,7.5015,6.6855,1.249,6.0515,5.889,4.1223
"601",2000,1,7.115,9.728,7.138,1.426,6.5775,2.184,8.5405,1.887,4.89,7.4985,1.0795
"602",2000,2,5.506,4.696,4.4255,9.9735,8.815,4.676,9.39,5.4895,4.4285,9.1225,3.1854
"603",2000,3,8.9835,7.63,10.576,8.1485,9.3495,14.479,6.266,5.126,6.01,12.9285,5.49795
"604",2000,4,12.0605,15.432,15.4135,15.6725,9.1615,14.2775,13.841,14.175,15.002,13.848,9.42605
"605",2000,5,18.4165,19.65,19.0735,18.948,18.3805,19.6255,21.2205,15.1295,22.298,16.868,16.27735
"606",2000,6,22.812,22.6525,19.852,22.5665,21.736,19.585,18.9385,21.019,22.1685,22.7435,17.7505
"607",2000,7,21.9485,23.1885,24.7505,24.8505,23.023,23.5435,23.6945,21.688,24.609,21.249,20.8581
"608",2000,8,22.358,22.518,24.704,25.9845,21.785,21.6235,22.1525,22.925,24.454,21.4295,21.19765
"609",2000,9,19.737,24.623,27.707,25.3175,19.3275,20.736,22.881,21.5025,21.3525,21.325,19.2513
"610",2000,10,15.207,16.6925,15.6935,17.3615,17.6285,16.733,14.3385,17.6545,13.2215,11.9105,13.22465
"611",2000,11,9.8015,7.227,9.966,6.9255,10.015,10.2175,9.3795,7.06,10.52,11.239,7.069
"612",2000,12,6.788,8.33,5.5365,4.2385,7.307,9.7355,5.7245,7.2395,3.1645,4.09,3.00965
"613",2001,1,3.716,4.0695,4.127,8.124,6.4975,-0.097,2.2825,3.22,7.3935,5.6565,2.37585
"614",2001,2,3.635,5.8615,6.861,6.9585,6.8605,7.515,7.575,6.8095,5.757,7.1635,3.67585
"615",2001,3,9.253,13.3885,10.751,8.85,9.1505,10.5905,13.441,11.2,8.629,12.032,6.6788
"616",2001,4,15.8055,12.887,11.192,10.892,13.361,15.8695,12.47,13.524,11.7965,12.9955,10.75825
"617",2001,5,20.0415,16.0725,20.395,15.8895,16.206,15.024,16.104,17.2705,19.493,17.21,13.87905
"618",2001,6,20.7765,19.9995,24.941,20.154,24.002,21.5235,22.9455,17.135,19.158,22.253,18.79435
"619",2001,7,22.3705,24.529,25.7765,24.9845,24.9245,22.0855,23.4415,22.3965,23.512,22.3795,20.38515
"620",2001,8,24.212,23.433,22.359,21.917,21.498,24.2935,22.583,21.2545,23.1795,22.602,19.90805
"621",2001,9,18.1055,20.278,19.204,21.577,19.751,22.709,20.042,18.3465,22.172,18.2615,17.62475
"622",2001,10,12.8565,18.612,15.1355,17.5315,15.803,18.3575,15.0215,16.841,19.5115,14.3215,12.64895
"623",2001,11,10.6645,9.387,9.4085,7.6155,14.5285,9.5415,9.482,15.59,13.2045,8.3085,8.35755
"624",2001,12,6.8335,2.923,7.7745,4.867,5.036,4.431,4.905,5.997,7.5205,6.645,2.7269
"625",2002,1,6.3785,5.4765,4.445,2.8785,1.574,3.853,5.3035,8.2675,6.861,8.4955,1.71925
"626",2002,2,11.424,9.2065,4.597,5.8975,3.0395,10.5255,4.937,6.6275,7.9095,9.5815,3.5701
"627",2002,3,11.7345,6.4595,5.099,9.8635,7.567,12.219,10.175,7.4415,11.9145,9.9955,6.37945
"628",2002,4,16.635,17.071,10.8375,14.5115,16.309,14.2465,12.448,14.5925,12.693,17.9395,10.23855
"629",2002,5,19.297,19.002,18.5905,20.134,17.492,16.2725,18.713,16.312,18.94,16.381,14.255
"630",2002,6,23.711,23.139,21.6125,24.1775,18.144,19.5825,23.549,22.6175,20.1925,23.129,19.01835
"631",2002,7,24.025,23.008,24.6305,25.7415,23.535,24.454,23.2955,22.825,25.4215,22.3585,21.3849
"632",2002,8,24.794,23.0155,23.1645,22.411,22.842,23.1525,24.1905,23.494,25.988,22.217,21.83855
"633",2002,9,21.3645,19.7405,21.8485,21.623,18.3025,21.63,22.9515,21.757,21.369,20.3135,17.39815
"634",2002,10,14.8285,16.8085,14.409,17.6455,13.712,16.73,13.3085,16.1735,15.6505,17.5845,12.56185
"635",2002,11,7.032,9.285,10.5975,7.564,12.1195,10.5055,8.327,7.589,11.47,8.058,6.36905
"636",2002,12,9.5425,4.366,6.7135,8.2515,2.9465,9.8515,9.572,6.064,4.504,-0.299,3.94785
"637",2003,1,3.3325,2.9185,6.476,1.5485,2.1385,0.2675,3.06,3.9645,3.3955,4.556,0.66925
"638",2003,2,9.8545,7.6095,8.735,8.6385,6.963,2.897,7.449,6.263,5.7235,8.7685,2.5725
"639",2003,3,9.937,10.65,9.596,11.647,6.182,6.688,7.238,9.8275,13.466,11.6905,5.9569
"640",2003,4,14.398,17.4655,9.2405,9.8275,11.901,6.7635,10.8265,13.8115,14.5375,12.3705,8.59255
"641",2003,5,19.744,20.965,13.848,17.7015,19.818,17.293,15.9895,18.922,15.6955,19.559,14.9071
"642",2003,6,22.378,25.4165,21.586,16.66,22.582,23.591,21.487,21.951,21.9825,19.798,18.47515
"643",2003,7,25.6505,24.8765,22.6695,24.5905,24.402,23.4335,19.419,23.7635,22.929,24.4715,19.8662
"644",2003,8,23.379,22.573,25.642,26.281,23.8105,24.86,22.135,24.3415,21.985,21.7015,20.39315
"645",2003,9,19.767,22.457,21.963,21.135,21.036,23.8175,20.3985,20.0855,20.92,20.0115,17.9017
"646",2003,10,16.059,15.285,17.06,14.283,16.121,14.6195,15.252,16.509,11.3615,17.4735,12.64835
"647",2003,11,13.3725,10.6885,14.0425,7.823,14.6235,10.904,10.8855,9.5615,11.3955,9.7095,7.7422
"648",2003,12,3.2855,5.2515,4.616,5.9375,6.1015,2.9325,5.9635,7.5545,2.682,5.1505,2.252
"649",2004,1,4.367,6.521,5.9485,2.7605,3.244,4.961,3.4305,4.543,4.3565,3.2525,2.0719
"650",2004,2,6.9875,9.8625,8.9035,7.2175,6.2255,9.32,8.156,3.842,4.582,7.4725,4.608
"651",2004,3,13.0395,8.99,8.71,11.281,7.839,10.35,8.147,7.916,12.629,8.4125,6.41195
"652",2004,4,15.455,7.987,11.635,17.345,14.7855,17.3495,13.37,13.343,14.45,12.237,9.9454
"653",2004,5,15.733,18.7285,19.1305,18.8305,19.9345,18.6195,15.33,15.773,20.3145,16.23,13.16815
"654",2004,6,20.2325,21.6175,21.767,24.459,24.811,21.8785,17.3795,20.342,22.435,16.483,17.28495
"655",2004,7,24.658,24.192,24.4045,25.669,23.372,24.7975,22.5795,23.345,25.2825,22.86,22.1939
"656",2004,8,22.7795,21.686,25.2745,23.0325,23.842,22.8315,24.175,20.913,22.9955,22.0015,20.2945
"657",2004,9,22.196,20.081,20.5835,20.9915,22.746,21.074,19.772,18.846,19.2615,18.3505,17.7984
"658",2004,10,17.148,17.105,18.5465,17.3425,19.481,16.4005,12.6305,17.976,17.014,15.442,14.2424
"659",2004,11,9.197,9.778,9.828,10.3855,6.269,10.305,12.1535,8.0755,12.042,10.3035,7.2342
"660",2004,12,5.354,2.768,6.893,6.3205,7.9015,8.0185,6.9755,7.1675,5.658,5.6165,3.84995
"661",2005,1,4.414,8.0165,9.8475,3.689,4.956,8.9985,5.193,7.0105,3.426,2.167,2.7137
"662",2005,2,7.994,7.6575,5.15,1.76,8.4555,7.369,9.191,7.2065,4.5355,7.377,3.52745
"663",2005,3,7.5285,7.793,8.2665,10.2275,10.282,7.595,9.718,7.3,11.5815,5.498,5.2416
"664",2005,4,14.277,12.8075,13.1625,13.6165,10.5885,15.8415,11.895,13.611,15.7395,14.2275,9.2212
"665",2005,5,16.921,14.7695,19.277,17.7695,15.6365,19.341,19.4635,17.2035,18.428,17.704,15.63875
"666",2005,6,22.1725,22.569,20.434,23.052,21.9955,20.2475,23.3215,21.003,20.926,21.981,19.9021
"667",2005,7,24.5365,24.1445,25.8185,24.834,25.1545,26.2725,23.929,21.384,26.107,23.0775,20.3147
"668",2005,8,19.534,23.309,26.7,25.482,22.174,22.8115,23.9985,22.5545,26.2815,23.3455,20.5957
"669",2005,9,19.1695,20.1945,21.8475,19.393,18.6915,21.6015,17.52,19.842,18.16,18.993,16.6776
"670",2005,10,18.9495,16.841,16.19,17.2535,16.9675,13.325,17.741,17.37,18.854,17.644,14.90455
"671",2005,11,12.377,9.5905,10.17,8.6005,13.357,12.618,10.712,8.238,10.767,11.828,7.7556
"672",2005,12,5.974,4.677,7.486,4.627,4.149,6.941,7.3695,5.025,9.13,7.4515,2.07975
"673",2006,1,4.587,3.923,5.316,0.27,6.55,4.836,5.069,6.2855,4.3115,6.018,2.2555
"674",2006,2,4.457,7.471,7.545,4.0425,6.5415,11.3655,10.4205,12.087,10.8235,11.8445,4.87125
"675",2006,3,6.807,12.6935,12.0605,11.474,10.9845,13.667,10.728,10.604,9.7515,8.467,7.4847
"676",2006,4,14.5195,13.6635,14.9745,14.55,11.0985,17.3195,10.9445,11.093,18.104,12.654,10.18625
"677",2006,5,21.111,17.165,22.323,23.372,16.7935,18.679,16.294,17.831,17.6785,16.2045,14.6067
"678",2006,6,21.4955,24.4705,22.392,22.1685,18.007,21.5385,20.0905,22.0475,21.261,21.0375,17.21905
"679",2006,7,22.6105,23.55,22.469,22.2835,21.2715,22.5765,22.113,25.728,21.907,23.6065,21.07355
"680",2006,8,20.82,21.9615,24.478,22.1275,25.1175,24.6705,21.622,21.3885,22.2485,24.198,19.7768
"681",2006,9,18.51,18.0705,23.066,22.4475,20.5395,17.658,20.9895,17.8735,25.993,18.1575,17.35195
"682",2006,10,17.733,12.694,15.621,16.8875,15.126,17.2705,16.507,19.778,18.7395,17.6685,14.1078
"683",2006,11,9.972,9.7285,13.0895,13.5705,12.108,9.6755,9.458,9.1665,9.1475,9.2745,8.4468
"684",2006,12,6.642,5.0235,9.421,1.198,4.9815,8.0215,3.4685,5.463,7.095,10.006,3.1843
"685",2007,1,5.9875,8.343,6.028,4.084,6.5745,3.519,3.3405,7.112,5.6275,7.4025,2.45955
"686",2007,2,9.5725,6.506,7.5095,6.942,9.0385,10.5055,3.3965,10.5925,6.5345,10.029,4.9563
"687",2007,3,10.685,10.799,9.5735,8.1955,12.137,12.31,6.399,12.0315,12.713,10.243,7.1551
"688",2007,4,14.6585,10.2935,10.026,14.3715,12.22,13.7745,13.5515,17.356,10.8915,14.2435,9.0845
"689",2007,5,18.9885,17.6415,20.259,19.4615,18.1405,21.8995,17.571,16.98,20.4505,16.1675,15.80415
"690",2007,6,21.4925,19.836,18.158,24.4845,20.724,24.915,19.822,23.8695,23.249,21.8285,18.3278
"691",2007,7,21.4875,23.7,23.405,24.975,23.993,24.696,20.929,23.427,23.4285,23.9415,20.7412
"692",2007,8,22.233,23.1565,24.0435,22.251,22.8805,23.5245,21.983,22.771,22.9995,25.5335,20.35725
"693",2007,9,19.5585,23.2255,20.0655,19.928,21.3185,20.9215,19.66,26.689,18.8355,18.8965,17.6386
"694",2007,10,16.579,14.881,17.6515,20.1705,13.8315,18.337,16.9695,17.1435,13.818,13.0375,12.8916
"695",2007,11,10.4805,13.959,12.4425,8.7185,10.991,13.839,10.485,5.693,11.68,11.4335,7.2176
"696",2007,12,6.7145,8.2825,8.4525,3.006,6.428,4.1485,5.4405,4.0435,5.8725,4.5735,2.9998
"697",2008,1,4.6905,7.4215,5.4705,3.1165,4.4895,6.5545,7.2685,3.65,4.9755,3.9495,2.8536
"698",2008,2,12.1055,8.442,9.5975,8.0625,7.978,13.8425,11.0015,8.129,10.8505,10.977,6.96285
"699",2008,3,13.712,13.7525,9.7305,11.554,11.394,10.949,14.3565,8.9195,8.6795,4.4905,6.0488
"700",2008,4,13.442,17.825,18.68,13.437,15.802,15.0115,11.3605,7.784,16.661,13.728,9.44975
"701",2008,5,19.0105,20.2145,18.501,21.0315,16.0515,21.6285,17.8195,23.2905,17.629,19.1745,14.55265
"702",2008,6,20.9155,22.1825,23.5775,17.669,22.088,21.7165,17.9635,21.1105,21.495,23.758,18.604
"703",2008,7,21.9105,23.973,23.8925,24.1175,23.537,26.6305,22.502,24.4035,24.93,23.6585,21.7255
"704",2008,8,22.731,24.535,22.869,20.201,26.794,24.336,21.8865,20.0045,23.437,28.129,21.8957
"705",2008,9,21.4375,23.288,28.5575,21.3005,19.601,20.6235,19.883,20.393,20.736,18.811,17.76615
"706",2008,10,16.7785,14.7915,14.3985,15.2495,19.7265,15.9195,11.8885,18.062,18.945,18.288,13.38375
"707",2008,11,13.128,9.908,10.307,12.0235,16.166,14.495,9.2895,10.179,9.4415,7.7525,8.7054
"708",2008,12,4.8795,5.82,9.2085,8.8415,4.5895,5.4515,7.0785,8.294,10.313,6.8065,3.83
"709",2009,1,5.468,5.2875,7.125,9.0505,4.9315,6.3755,4.4225,7.131,4.4065,7.005,2.3832
"710",2009,2,10.0485,9.5875,10.062,4.914,11.1775,7.288,3.621,9.1825,6.151,7.392,4.2581
"711",2009,3,11.1675,12.947,11.5415,10.6685,12.5335,7.894,9.3935,13.0515,10.1505,7.397,6.96935
"712",2009,4,16.492,18.889,16.572,17.045,9.303,16.3715,14.984,11.552,9.1605,17.1375,11.60335
"713",2009,5,17.8155,21.2,19.4505,22.022,15.494,19.771,16.6565,20.3305,22.064,18.0205,15.80975
"714",2009,6,17.3925,21.746,23.4745,24.489,22.0795,19.1975,19.4945,21.9435,22.5085,24.702,17.9263
"715",2009,7,23.277,23.836,25.3715,28.367,24.111,23.1965,21.909,22.9905,24.059,25.644,21.22945
"716",2009,8,22.801,23.006,22.1555,24.879,23.2655,24.102,21.2245,23.308,23.604,25.397,20.3063
