"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"479",1989,11,17.061,15.679,14.7215,15.1505,17.0005,16.827,18.2635,18.366,17.414,19.2255,15.4211
"480",1989,12,14.332,12.738,16.2145,14.946,15.8205,12.9945,15.042,13.1795,12.608,14.392,10.12585
"481",1990,1,11.187,12.2395,13.7715,11.7115,13.529,13.4875,15.373,12.4665,12.02,11.354,8.9326
"482",1990,2,16.7995,18.3205,12.8115,16.1875,18.967,17.0285,13.4065,14.231,14.2115,14.4845,14.06985
"483",1990,3,16.3115,18.0385,22.887,15.098,14.3705,18.654,20.948,18.576,17.1735,17.5295,14.3227
"484",1990,4,21.3015,20.3615,26.928,21.387,23.3525,23.2025,25.6165,21.451,21.8805,18.983,19.77105
"485",1990,5,29.3175,25.5705,30.0405,29.7205,28.955,25.959,28.7485,29.2455,25.3305,24.274,24.3405
"486",1990,6,31.369,28.724,27.545,30.9285,34.6095,32.765,32.976,30.3335,29.6525,32.587,27.69335
"487",1990,7,30.642,31.2235,32.7755,31.1455,31.005,30.413,31.533,31.04,31.369,32.949,28.8993
"488",1990,8,31.4425,30.1,31.791,33.465,32.219,29.843,31.331,30.473,30.204,30.177,28.32465
"489",1990,9,30.1395,29.753,30.4965,29.3815,29.1525,28.796,28.507,27.3045,31.834,28.128,27.88
"490",1990,10,27.205,27.08,20.1835,30.6975,25.058,26.6165,24.518,26.0965,23.1895,25.8195,24.39265
"491",1990,11,14.603,18.137,16.2145,19.069,18.227,16.6795,18.8735,18.286,18.0205,18.77,16.0952
"492",1990,12,16.718,15.631,14.809,14.109,16.32,13.422,17.492,17.2885,17.543,11.7415,12.10225
"493",1991,1,12.7275,17.196,12.918,15.442,15.9895,14.3025,13.6475,16.354,15.531,13.071,10.12885
"494",1991,2,15.5425,16.5225,17.6385,11.7165,14.96,17.333,15.85,13.0595,18.9885,17.246,12.3754
"495",1991,3,20.4595,18.311,19.1785,19.4795,18.9165,17.8455,19.054,15.3585,18.8515,22.8065,17.15975
"496",1991,4,21.8705,20.419,25.8175,24.2385,22.896,20.892,23.232,26.2775,25.3045,21.1865,18.70975
"497",1991,5,29.867,26.418,25.5755,27.313,25.903,28.267,26.7265,29.1305,24.86,26.56,24.16425
"498",1991,6,28.8515,29.9275,31.9105,32.244,32.4225,29.2605,28.0755,29.5195,29.016,28.447,26.282
"499",1991,7,32.839,34.31,34.1685,34.08,34.2165,32.092,31.209,31.2305,32.33,32.9375,31.11385
"500",1991,8,31.823,36.0665,31.3185,30.673,29.5555,30.0075,33.15,30.4595,30.5645,32.05,28.4654
"501",1991,9,27.718,34.605,28.5545,28.997,32.192,28.8625,28.821,29.508,27.1765,26.203,27.56245
"502",1991,10,21.6635,23.665,19.926,20.7845,22.261,22.67,26.9125,25.61,24.595,22.0945,20.1786
"503",1991,11,16.968,19.881,17.621,19.4085,18.8645,19.375,19.3595,16.886,18.911,19.004,16.3887
"504",1991,12,13.6315,9.603,13.236,16.1915,13.718,14.5655,18.07,16.226,14.697,15.678,10.16395
"505",1992,1,12.8395,12.3035,14.9525,16.4605,10.484,13.133,13.0695,12.8925,14.9705,17.35,10.27025
"506",1992,2,13.2435,15.0385,19.1355,17.1025,18.1445,18.288,13.6215,16.0885,15.533,15.259,13.3047
"507",1992,3,22.288,18.5865,19.417,20.125,18.137,17.1895,19.944,18.9945,20.453,16.442,15.81455
"508",1992,4,24.163,23.8395,22.847,26.8445,25.808,19.752,23.95,20.075,21.025,23.742,19.4001
"509",1992,5,26.193,26.2705,28.8335,26.6085,26.7725,24.8115,25.188,27.861,23.556,24.8975,23.53505
"510",1992,6,32.378,30.6295,33.919,30.544,34.655,27.7095,28.374,28.7785,34.3175,29.4475,27.55255
"511",1992,7,32.15,30.0055,30.7555,27.4,29.423,32.0955,33.4695,33.7475,31.765,31.3525,28.5505
"512",1992,8,32.693,27.879,31.142,29.326,28.862,32.6275,33.0485,31.2995,30.759,26.8165,28.37115
"513",1992,9,27.4435,28.371,27.8605,27.303,30.664,30.164,30.3335,30.6765,27.6175,28.022,25.8594
"514",1992,10,23.8165,25.0565,24.023,28.1095,26.552,26.57,26.987,22.882,21.5515,24.2545,23.2997
"515",1992,11,17.4555,17.5475,16.9825,21.054,17.2615,19.044,16.577,14.525,14.2315,17.6535,16.58805
"516",1992,12,12.238,11.667,11.955,16.204,15.1795,15.951,14.3515,14.473,14.7225,16.15,10.2654
"517",1993,1,14.8635,10.5885,9.881,15.5455,10.809,9.7295,14.5925,13.7275,13.7205,17.152,9.1837
"518",1993,2,18.1285,15.463,15.673,15.743,20.148,13.2315,13.6395,13.5665,14.0525,12.821,12.7272
"519",1993,3,16.003,23.4595,17.546,17.4115,22.0855,16.815,19.724,21.904,15.4425,18.0895,16.54245
"520",1993,4,19.939,21.6555,20.9705,20.992,23.107,19.4755,24.2845,19.069,20.865,23.246,17.40575
"521",1993,5,29.876,25.3905,28.0505,27.2495,28.479,27.243,26.409,23.398,27.753,28.725,24.5807
"522",1993,6,28.686,29.1215,30.646,31.214,30.7495,31.269,25.1425,29.6195,30.435,25.778,26.16525
"523",1993,7,31.9455,31.5145,31.145,30.5175,31.3655,32.067,30.165,30.4445,31.989,28.568,28.32365
"524",1993,8,29.6895,34.773,29.2385,30.965,30.514,31.2355,31.1265,30.068,31.2615,29.5865,28.93865
"525",1993,9,25.638,33.9955,28.5035,27.9785,26.8395,28.697,29.175,28.942,27.299,27.465,25.2099
"526",1993,10,30.494,27.656,22.4145,27.5135,21.262,24.686,23.928,25.039,22.1985,22.7425,22.4507
"527",1993,11,15.2415,15.919,17.536,20.179,15.4615,17.8445,15.098,16.0495,17.517,19.869,15.0899
"528",1993,12,16.236,16.364,13.7925,15.867,14.1905,14.707,11.0385,17.461,14.8905,11.315,11.45225
"529",1994,1,13.2235,10.4115,12.6525,16.6915,11.775,15.2985,15.208,14.155,13.8355,9.594,9.85905
"530",1994,2,14.006,17.871,15.131,17.8715,14.555,18.18,18.078,15.8875,12.947,18.559,13.28295
"531",1994,3,15.733,15.101,18.488,19.741,19.3455,18.2,16.6295,20.7955,20.876,16.497,15.3263
"532",1994,4,20.4435,19.626,23.218,24.669,25.6125,20.6185,26.284,20.1545,24.0245,24.632,20.26685
"533",1994,5,25.6605,28.4485,29.954,27.2895,26.3685,30.2445,25.15,27.1195,28.2475,27.76,25.3529
"534",1994,6,31.6,30.3095,30.773,30.0355,28.54,29.593,26.7305,34.2745,31.669,29.7245,27.45755
"535",1994,7,30.68,32.4765,31.9245,34.0765,31.1555,31.8205,32.816,30.391,31.7715,29.914,29.2687
"536",1994,8,29.9235,29.619,28.806,30.204,32.033,28.865,31.211,28.531,29.561,29.957,27.5422
"537",1994,9,30.1825,31.806,30.862,27.9015,31.339,27.2125,30.4955,29.124,27.5335,28.473,27.2888
"538",1994,10,25.7255,23.8185,19.9475,21.193,23.4475,21.497,30.893,23.998,26.2835,24.7095,22.0647
"539",1994,11,18.906,15.019,17.6595,18.1775,18.4835,20.19,18.2535,18.469,17.5435,16.6205,16.06115
"540",1994,12,11.321,13.5745,17.4565,17.051,9.9435,13.239,12.849,12.6505,15.113,12.9705,9.57845
"541",1995,1,9.718,19.9095,10.1015,13.977,12.423,13.2325,13.706,15.713,12.9845,11.7175,10.0131
"542",1995,2,17.8625,15.185,15.9655,15.4815,13.3045,17.797,16.488,14.1125,16.673,12.081,12.34665
"543",1995,3,15.4145,19.863,22.4545,18.6925,17.67,17.275,17.2225,19.598,18.519,16.437,15.3139
"544",1995,4,22.398,24.0065,21.787,20.83,19.0805,23.283,17.9345,24.5215,22.3015,23.779,18.808
"545",1995,5,30.2035,26.1835,23.773,29.511,28.135,29.1475,24.116,27.057,28.177,22.951,24.4613
"546",1995,6,26.071,30.835,31.267,28.9665,30.533,30.405,29.62,29.166,29.2855,32.995,27.6451
"547",1995,7,30.643,32.384,31.584,31.703,30.9385,33.0555,32.087,30.336,30.758,30.241,29.31685
"548",1995,8,31.5035,32.094,31.947,32.114,32.873,31.264,30.8205,32.074,31.5695,29.727,29.28665
"549",1995,9,29.6855,29.3725,26.2475,28.429,28.968,29.924,27.288,29.49,28.258,31.8485,26.4151
"550",1995,10,27.339,22.2775,25.8495,27.199,25.726,25.517,22.8135,24.648,24.397,20.61,22.00595
"551",1995,11,19.3985,17.4785,15.801,13.9855,20.249,16.928,15.1985,18.01,17.6225,18.122,15.1286
"552",1995,12,14.8475,16.838,16.357,12.2225,12.3835,14.5845,10.932,13.72,12.046,12.928,10.3529
"553",1996,1,11.199,13.6215,15.1935,12.6825,17.4385,15.528,11.783,13.5455,15.7665,11.2485,10.4062
"554",1996,2,15.3385,15.23,17.7585,17.1335,18.8245,15.332,15.93,17.6205,17.9165,11.9415,13.1766
"555",1996,3,23.1625,19.0455,18.684,21.3175,18.2765,18.1335,17.938,19.309,17.231,19.4575,15.68655
"556",1996,4,24.5,25.371,21.254,23.0165,21.895,20.734,27.0215,22.159,20.6205,22.198,19.91115
"557",1996,5,28.663,26.6565,29.2755,25.9875,26.56,25.4295,26.923,25.7815,28.122,25.2065,23.22905
"558",1996,6,30.543,30.8635,32.732,28.1175,28.162,31.8725,30.268,30.4485,29.328,28.8445,27.1279
"559",1996,7,30.4975,31.5405,30.9275,33.063,30.872,35.623,29.9135,32.1665,29.793,30.105,28.8221
"560",1996,8,30.7915,32.218,32.267,35.0085,30.679,32.6315,28.3,30.862,30.846,30.4175,27.9498
"561",1996,9,32.538,29.625,29.2195,26.692,30.0745,28.6935,30.716,30.0085,30.2365,26.765,27.065
"562",1996,10,26.19,22.8935,28.0735,23.99,24.216,25.979,21.924,20.0895,21.354,24.073,21.74515
"563",1996,11,18.7765,15.33,19.5035,18.2725,18.34,18.957,20.4655,18.195,19.204,16.812,16.3885
"564",1996,12,11.0845,12.5945,16.644,13.7,15.729,18.5505,16.0935,15.051,15.4355,18.1525,11.73375
"565",1997,1,12.3685,12.4465,16.2455,12.7705,16.734,15.2105,13.188,13.97,16.457,15.766,10.39455
"566",1997,2,15.699,15.7035,14.731,13.6185,18.4975,16.8655,17.513,14.2615,14.4445,21.0485,13.197
"567",1997,3,21.424,19.868,19.735,16.5055,16.926,15.059,17.454,16.697,18.22,16.297,15.3766
"568",1997,4,22.8855,24.751,25.257,21.249,19.8635,22.5005,23.4485,19.979,25.2285,23.5285,18.3627
"569",1997,5,29.856,28.9775,27.625,26.062,23.598,29.5785,28.499,28.4295,26.176,27.783,24.2676
"570",1997,6,29.768,27.986,29.2545,30.666,29.596,29.9295,29.3205,28.1365,32.337,29.633,27.0683
"571",1997,7,30.1045,35.727,31.707,30.8295,32.617,33.729,30.866,31.71,33.8215,33.35,29.37825
"572",1997,8,31.252,30.913,30.073,28.7075,31.907,31.02,29.498,30.7265,30.434,32.621,28.89375
"573",1997,9,30.3595,30.5735,31.095,32.181,31.3505,29.1085,26.8545,29.9755,27.8775,28.681,26.5819
"574",1997,10,24.435,26.6475,25.555,23.1205,23.472,25.3005,25.5135,20.5995,24.6965,25.1925,21.7854
"575",1997,11,19.98,18.745,19.0255,17.41,19.494,16.6995,20.046,15.0905,16.5015,17.1495,15.63405
"576",1997,12,11.9505,15.764,17.7315,15.975,14.087,16.8145,11.3945,15.009,14.069,14.373,9.74005
"577",1998,1,12.829,13.387,17.369,16.2165,12.831,16.8525,13.6095,10.294,14.21,16.63,10.61795
"578",1998,2,16.299,13.6115,17.7715,16.782,14.547,17.9945,19.246,16.694,16.2055,16.592,14.59445
"579",1998,3,17.3565,19.258,16.851,19.4925,19.9795,19.9285,17.797,18.071,17.5515,18.3265,14.7908
"580",1998,4,22.8185,27.4175,23,20.816,25.944,23.946,22.3905,17.9815,21.0965,19.234,18.9887
"581",1998,5,29.3715,27.2285,27.262,20.858,28.325,27.761,28.023,27.6495,23.8075,26.345,24.8878
"582",1998,6,29.037,33.5585,29.329,28.5215,32.858,28.7535,31.645,30.3725,31.525,30.746,27.8641
"583",1998,7,29.0275,33.566,30.646,30.5115,35.796,30.9995,31.674,31.4795,33.0575,31.906,29.8409
"584",1998,8,30.887,33.238,29.449,32.5495,30.9735,29.457,32.534,33.383,31.6935,31.292,29.99945
"585",1998,9,30.695,26.519,28.6885,30.887,30.566,29.0425,27.8095,28.93,27.519,32.0575,26.77905
"586",1998,10,25.675,23.888,24.9015,24.8105,24.075,23.259,27.1,23.2975,27.2755,22.451,21.49875
"587",1998,11,20.264,17.532,19.742,18.21,17.3955,19.863,17.586,18.9975,17.998,17.218,16.9278
"588",1998,12,14.859,16.5035,10.588,14.8595,13.832,14.0915,14.589,13.589,13.9025,10.11,9.79835
"589",1999,1,11.6425,14.836,13.585,17.5895,9.764,11.9495,18.3485,13.164,13.37,15.5745,10.5912
"590",1999,2,15.5865,16.514,15.556,15.1875,13.9025,15.5885,19.4595,16.5255,14.676,14.766,12.9276
"591",1999,3,19.3835,18.725,17.997,17.8365,21.9125,21.699,17.0105,17.647,18.462,17.069,16.6103
"592",1999,4,24.8725,26.39,20.13,24.324,24.5425,23.975,21.472,25.314,22.8335,18.3625,18.77905
"593",1999,5,24.2095,31.3395,28.322,24.17,28.0955,30.033,26.902,26.7895,25.7585,23.6355,23.28735
"594",1999,6,34.164,29.9615,29.1955,30.728,31.3745,29.5105,24.85,28.804,28.8775,29.0455,26.38005
"595",1999,7,31.5015,31.3955,29.3,33.9755,31.248,29.963,30.8565,30.6965,30.4035,29.8215,29.1904
"596",1999,8,31.811,30.779,29.476,33.2525,32.751,29.8545,30.576,32.899,31.0595,31.0535,29.2359
"597",1999,9,28.139,27.4185,34.5925,33.652,29.7405,27.183,24.5905,31.453,28.196,29.546,27.4137
"598",1999,10,26.3815,26.3285,23.0555,26.816,24.078,26.2155,22.627,24.0065,27.649,22.737,21.99425
"599",1999,11,16.9885,17.7845,18.513,18.4475,20.7065,15.936,18.8765,21.059,16.965,17.1805,16.0733
"600",1999,12,14.8945,15.6695,15.693,15.5225,15.0345,15.1675,13.019,13.3435,13.25,15.0575,10.679
"601",2000,1,17.1195,14.275,16.323,11.125,11.576,13.3295,12.532,15.194,11.7925,12.641,9.8921
"602",2000,2,15.4655,13.6805,17.602,14.2545,16.684,14.439,17.072,19.8085,17.0995,15.6265,12.6175
"603",2000,3,18.383,19.29,19.452,16.3455,17.843,21.3475,18.238,20.5085,18.133,22.1935,15.67375
"604",2000,4,17.743,26.296,23.0275,23.629,21.9415,25.337,24.207,23.9715,23.0535,20.9955,18.7129
"605",2000,5,24.652,27.804,29.872,26.5015,29.4315,29.721,29.892,27.942,27.7325,26.1755,24.81985
"606",2000,6,32.6945,32.587,32.0385,31.373,30.999,27.6275,29.9435,29.993,31.753,31.452,27.8591
"607",2000,7,32.0655,32.803,32.516,31.1615,30.0825,32.834,32.0465,32.329,33.0765,31.7625,29.9055
"608",2000,8,28.3645,33.983,33.511,32.87,30.1985,29.466,31.98,29.5245,30.992,31.285,29.61175
"609",2000,9,27.659,29.0445,29.5315,31.2295,29.5545,27.8865,29.5865,27.9105,26.246,29.4115,26.6874
"610",2000,10,23.485,28.264,24.485,27.0075,27.4535,23.5595,23.1535,22.6535,23.7445,25.455,23.323
"611",2000,11,18.018,17.7085,17.363,15.126,18.6195,15.8685,17.4185,17.022,18.3945,17.43,15.568
"612",2000,12,12.904,11.83,14.4815,16.5125,13.312,13.46,12.1965,17.0865,13.0055,10.9055,11.6045
"613",2001,1,14.4345,13.6325,14.2275,18.761,15.3145,11.5355,13.0875,10.7255,13.8225,14.5615,11.2849
"614",2001,2,15.9675,12.139,16.552,16.7955,16.2515,17.845,17.208,18.197,13.691,12.407,13.36395
"615",2001,3,16.9625,20.1595,20.2055,17.6325,20.814,18.251,22.5675,17.6215,17.6465,19.5455,16.3383
"616",2001,4,22.109,22.095,21.3115,20.0585,22.5945,22.3775,23.936,23.5405,24.3285,22.4835,20.7146
"617",2001,5,29.056,26.7725,27.5095,30.5065,26.425,27.0865,25.64,24.462,27.5235,27.4215,25.1751
"618",2001,6,30.1585,29.8095,31.5925,29.106,33.124,30.6365,29.436,28.039,27.782,33.4065,27.7354
"619",2001,7,33.545,30.277,31.534,33.5205,32.3715,32.388,31.5005,30.2535,31.4445,30.726,29.4922
"620",2001,8,33.5155,30.121,30.415,31.07,31.9765,30.2595,30.0975,29.113,31.3855,32.31,28.36595
"621",2001,9,27.6515,27.754,28.568,30.038,28.4785,29.8655,27.3765,28.506,28.894,29.026,27.4034
"622",2001,10,20.2615,28.939,24.261,23.6735,22.3925,26.059,23.2395,27.756,28.5735,24.2925,22.3848
"623",2001,11,18.241,16.046,17.634,18.68,19.7605,17.242,15.08,20.778,19.699,17.415,16.089
"624",2001,12,14.2355,11.2585,15.771,13.957,14.9165,14.833,13.2115,12.1455,15.947,13.8635,10.4128
"625",2002,1,17.691,13.9865,13.4135,15.0125,13.467,14.4645,14.243,16.334,15.0585,17.338,10.13045
"626",2002,2,16.2445,16.0555,17.0285,14.6755,11.882,15.261,14.1885,17.341,15.7615,19.406,12.3765
"627",2002,3,18.456,16.5855,15.9975,19.9975,17.5465,19.333,21.564,18.243,20.1805,19.624,15.80695
"628",2002,4,26.5285,27.982,24.069,24.363,24.021,21.8545,21.9075,21.567,22.389,23.735,19.6703
"629",2002,5,26.9325,28.7555,23.654,31.0175,25.5755,24.3125,28.9925,27.665,25.2775,27.296,23.5751
"630",2002,6,32.297,31.7395,30.496,33.945,28.689,31.0475,31.778,32.0885,29.0875,33.2935,27.97385
"631",2002,7,31.3325,33.6225,32.145,33.257,30.8535,31.629,31.6915,32.009,32.522,31.2165,29.64965
"632",2002,8,30.769,30.6655,31.001,29.945,30.755,29.863,31.604,31.967,32.496,31.5055,29.30505
"633",2002,9,29.3585,28.325,28.0415,29.1755,27.362,29.629,31.407,28.024,30.5875,27.637,25.85985
"634",2002,10,22.537,28.2045,23.7315,26.2495,21.6425,27.428,20.7285,22.9095,23.6065,25.413,22.2404
"635",2002,11,18.448,18.9275,19.3815,21.0275,19.5305,20.3685,17.9705,17.0525,17.3155,17.5465,15.8638
"636",2002,12,15.6485,15.617,15.0825,13.1565,12.5445,13.303,17.0985,14.8915,14.83,11.149,11.8692
"637",2003,1,14.519,11.622,18.216,11.0365,16.016,8.864,14.4885,8.9315,12.2495,16.1015,9.1707
"638",2003,2,16.726,14.364,17.1545,15.2705,17.6785,10.45,15.276,16.2365,13.2845,18.1035,11.6564
"639",2003,3,19.5875,18.655,18.4485,21.5235,13.922,18.9935,16.2005,18.8485,20.148,21.994,15.74615
"640",2003,4,23.219,21.2875,22.274,20.383,19.6215,20.295,18.995,22.515,23.596,21.434,18.82595
"641",2003,5,28.546,29.6495,26.6225,27.9005,29.3485,29.665,25.774,27.405,25.423,25.864,25.0177
"642",2003,6,31.807,30.1495,29.229,28.05,32.187,29.9505,30.0455,33.4895,32.5415,29.5095,27.1548
"643",2003,7,34.497,31.059,31.6735,32.797,32.4335,32.8875,29.2925,32.7055,31.011,31.537,29.82375
"644",2003,8,31.7425,32.8625,30.3945,31.806,30.1005,31.579,29.945,32.5805,31.679,32.287,29.14095
"645",2003,9,26.9335,32.1735,30.605,30.969,28.8865,31.121,28.455,28.8875,27.649,27.8555,26.75655
"646",2003,10,23.5385,21.077,26.926,22.3445,25.2035,24.548,24.63,22.9595,22.1275,26.436,21.82065
"647",2003,11,20.6525,16.73,19.648,16.433,18.183,19.7445,16.136,16.727,19.9015,20.662,16.3264
"648",2003,12,11.269,12.5385,12.6375,14.357,12.527,13.0275,14.7015,13.029,13.7445,16.2565,9.13965
"649",2004,1,15.1035,13.8605,15.3265,14.6915,13.1865,14.435,15.8045,16.23,14.69,14.3395,11.24495
"650",2004,2,16.179,17.662,16.8805,17.453,18.442,17.3985,17.011,20.1015,16.127,16.304,15.3363
"651",2004,3,22.1705,18.686,16.3315,20.8025,18.123,16.77,19.59,18.4395,21.6185,18.3285,16.8411
"652",2004,4,24.7645,22.2975,21.851,27.0665,22.7595,27.125,22.851,22.519,24.6505,21.1445,19.9003
"653",2004,5,23.6775,29.491,28.739,29.322,24.981,27.543,26.1445,25.2455,27.9925,24.302,22.64795
"654",2004,6,30.3465,31.803,30.155,30.8845,31.072,33.85,29.145,30.7525,30.835,25.1345,27.0352
"655",2004,7,32.002,31.6315,32.2495,32.4885,32.906,33.601,35.1615,32.983,32.4275,31.208,30.4031
"656",2004,8,29.7715,31.452,29.628,31.693,34.476,30.319,32.955,30.438,30.612,31.041,29.31275
"657",2004,9,29.0735,26.745,28.282,28.081,28.4075,28.6985,28.223,30.305,29.104,26.795,26.7187
"658",2004,10,26.7755,24.836,26.4845,25.9965,27.101,25.237,23.7935,28.5955,26.7805,23.7325,22.85015
"659",2004,11,17.1805,18.8325,19.8105,17.736,15.968,15.927,20.391,14.996,17.173,16.5695,15.65415
"660",2004,12,15.5265,11.9905,17.338,16.421,15.8085,15.682,15.032,12.1305,13.19,12.691,10.93995
"661",2005,1,15.741,17.1745,17.391,10.2405,12.9305,16.0845,15.447,16.304,14.541,13.9215,10.2885
"662",2005,2,17.4265,17.9715,15.4565,13.5125,14.701,15.3225,14.9115,16.6305,14.5535,16.0545,13.34645
"663",2005,3,15.582,16.9085,16.936,21.0295,15.887,17.3245,17.427,17.643,21.1765,15.7775,15.09765
"664",2005,4,21.264,23.7535,23.0795,23.7875,21.3305,24.027,25.2805,21.331,24.4595,22.795,18.3395
"665",2005,5,26.4535,24.26,26.73,29.281,23.8245,28.47,29.0045,26.4605,28.429,28.153,25.442
"666",2005,6,31.4045,33.8845,30.512,32.3125,30.1315,29.954,32.8975,30.785,28.552,29.5025,28.337
"667",2005,7,33.568,33.9475,33.128,33.274,31.533,32.1255,30.418,29.6575,32.417,31.457,29.75915
"668",2005,8,29.261,31.768,34.0595,31.8965,30.4875,33.0075,31.136,30.667,32.998,31.332,29.82825
"669",2005,9,28.684,26.9345,30.384,29.8385,28.6425,28.563,28.0385,26.6945,26.723,27.004,26.3485
"670",2005,10,27.734,25.1315,23.26,24.345,26.7935,22.575,26.044,26.6325,27.4465,26.7385,23.34095
"671",2005,11,19.749,15.9125,17.3985,17.5095,19.3715,18.974,18.895,16.962,15.93,18.955,15.73225
"672",2005,12,12.3315,11.8035,18.5845,13.507,12.961,15.1945,14.4475,14.3015,14.675,12.79,9.7439
"673",2006,1,13.0215,13.053,13.7065,12.31,16.8575,12.958,11.7065,16.7685,16.2685,12.683,10.806
"674",2006,2,17.036,16.3275,17.603,16.791,13.5985,18.3895,17.512,17.2855,16.7315,15.4625,14.0101
"675",2006,3,16.385,19.288,21.869,22.555,18.1125,21.236,18.452,22.281,20.7185,20.318,17.3179
"676",2006,4,23.29,24.3265,23.914,24.297,19.87,25.086,20.8695,19.71,27.1705,22.422,18.62925
"677",2006,5,30.1575,30.227,27.934,29.896,28.777,26.8985,23.7835,25.005,28.053,24.2645,24.42525
"678",2006,6,29.009,29.344,29.357,32.9285,28.228,35.428,30.277,31.6315,33.8175,34.003,28.8248
"679",2006,7,32.2465,33.294,32.2865,32.83,28.3535,32.107,31.5395,34.194,31.7295,32.748,30.04615
"680",2006,8,30.4045,29.29,30.339,32.1525,31.0085,28.7875,30.898,28.629,32.2485,31.0725,29.0705
"681",2006,9,27.6845,27.456,29.4245,30.302,30.655,27.1105,30.649,27.251,30.6225,27.5135,26.1974
"682",2006,10,28.2125,21.903,25.0525,26.3065,21.054,26.477,25.881,27.2555,25.5975,24.2085,23.0669
"683",2006,11,17.0855,17.3985,21.95,20.6755,18.106,19.334,16.1235,17.017,17.037,17.998,16.99415
"684",2006,12,14.727,10.772,17.98,14.563,16.904,13.008,13.851,15.278,15.4635,15.3855,11.4862
"685",2007,1,10.912,13.533,15.8,14.2285,15.7945,14.916,13.2105,16.053,13.2075,12.634,10.99655
"686",2007,2,17.602,16.9905,16.485,15.417,16.503,16.148,17.337,17.227,14.921,16.0085,14.3961
"687",2007,3,18.3705,20.8645,17.8895,19.6645,19.757,21.9825,17.077,20.8045,20.83,18.0495,16.97755
"688",2007,4,20.814,22.185,22.3645,26.312,18.4355,25.1515,22.98,26.4655,18.5415,23.092,18.6753
"689",2007,5,27.5935,28.42,29.071,26.676,26.993,32.3825,22.9615,26.7075,28.1105,26.148,24.4922
"690",2007,6,32.0405,33.3705,29.3735,30.4395,32.341,28.543,28.2035,33.8515,32.8425,32.51,28.5375
"691",2007,7,30.49,30.2025,33.0755,32.1895,31.75,31.928,31.5165,35.1215,32.1525,32.238,29.62125
"692",2007,8,31.5495,28.4625,31.9225,30.4,31.7135,31.3435,30.1135,31.9265,31.964,32.398,28.79415
"693",2007,9,30.08,28.1135,31.4305,32.5715,29.395,30.118,28.3135,31.2295,29.786,29.857,27.2193
"694",2007,10,26.542,24.825,28.8395,28.7815,21.5945,26.4025,24.955,25.8925,24.5245,24.219,22.6866
"695",2007,11,16.491,17.837,18.828,16.568,19.09,20.582,16.1965,15.2665,17.5065,21.2645,15.1898
"696",2007,12,12.4425,13.9195,13.933,14.754,14.005,14.309,14.444,15.964,14.141,15.628,10.10225
"697",2008,1,13.6235,16.149,13.471,11.71,10.1225,15.1195,16.0365,11.1015,16.653,15.3095,10.94455
"698",2008,2,17.6435,14.4065,18.8895,14.4365,19.019,18.065,16.664,16.6435,17.724,18.569,14.6405
"699",2008,3,22.948,22.496,19.2615,19.9675,17.5725,15.58,20.3895,17.7625,16.567,14.5165,15.11495
"700",2008,4,24.764,28.751,23.199,23.4525,22.643,24.0115,24.5745,19.0045,25.384,21.927,20.17835
"701",2008,5,28.2175,26.032,27.231,25.194,28.861,27.938,27.5305,30.177,27.0645,27.527,24.97255
"702",2008,6,30.947,31.859,33.8455,26.8045,31.579,30.9715,28.4805,27.5945,33.1605,33.203,27.2774
"703",2008,7,31.5255,33.291,33.029,34.105,31.341,35.17,31.207,33.384,30.86,31.229,30.26845
"704",2008,8,32.253,31.233,31.18,31.4085,32.7865,32.669,31.299,31.565,30.614,34.8745,30.0492
"705",2008,9,28.5965,33.0545,28.492,27.974,31.6035,28.4855,29.616,28.0015,27.531,29.098,26.5751
"706",2008,10,25.995,22.7535,25.711,25.626,29.6415,24.7685,19.452,27.357,27.8815,25.691,22.4554
"707",2008,11,21.172,16.901,17.837,22.459,18.2245,22.8055,16.1385,18.2615,19.1855,16.7095,17.201
"708",2008,12,14.204,12.8655,15.133,17.644,11.8655,12.5715,13.122,16.3515,14.16,13.408,10.3214
"709",2009,1,12.7295,16.8985,16.9465,13.6595,11.353,13.9475,16.1805,10.484,14.034,14.578,11.06295
"710",2009,2,18.0125,17.133,14.8815,14.9105,16.636,14.1115,17.6995,17.9095,17.505,18.381,13.88385
"711",2009,3,19.062,24.3185,17.737,18.4325,17.7135,21.5365,18.1335,21.735,20.773,18.5625,15.9376
"712",2009,4,25.786,28.2315,21.753,27.016,20.269,25.016,22.843,23.193,20.1205,24.5425,21.65935
"713",2009,5,26.7515,30.4085,29.6225,28.062,28.103,29.407,27.171,27.5795,32.5175,27.8605,25.09235
"714",2009,6,28.9695,26.0415,31.404,32.765,31.674,31.7695,30.584,31.424,31.9955,31.345,27.8501
"715",2009,7,34.64,31.921,34.7165,31.835,32.079,33.207,30.1275,31.81,32.39,30.447,29.78015
"716",2009,8,30.67,32.839,29.677,28.0065,30.4175,34.076,30.483,33.0015,32.183,31.1485,29.54075
"717",2009,9,30.031,29.537,30.585,29.864,28.478,29.971,27.416,28.8515,31.249,25.68,26.7725
"718",2009,10,26.67,27.9545,25.0135,24.6465,22.491,25.6185,25.958,28.821,28.4555,24.229,24.33925
"719",2009,11,15.5845,19,18.38,19.279,17.5725,18.2795,19.0955,20.638,20.1035,19.7135,16.81395
