"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"470",1989,2,4.6015,3.159,3.831,2.875,4.31,-3.331,4.0925,4.1655,3.6555,2.8735,6.31075
"471",1989,3,3.5715,4.24,5.57,4.958,5.633,1.8475,6.7135,6.153,2.522,5.6595,7.85045
"472",1989,4,4.5495,8.353,6.7245,1.7475,7.3075,6.324,8.3145,6.3405,5.7515,7.0535,9.30205
"473",1989,5,7.2085,9.524,11.187,7.25,6.785,8.728,6.6435,10.869,7.502,8.9525,10.8602
"474",1989,6,9.969,13.0155,16.2955,12.73,14.483,12.757,14.222,12.1975,13.3795,12.9635,15.40035
"475",1989,7,20.6165,19.7535,14.353,17.9865,16.135,19.1525,17.5635,17.549,16.1875,20.4915,19.7793
"476",1989,8,17.2295,16.749,15.4205,13.5555,18.233,18.1875,17.65,15.855,16.943,16.2445,20.49175
"477",1989,9,13.262,10.929,13.4935,13.169,14.5015,15.1105,13.206,12.5205,11.5725,12.3515,14.9668
"478",1989,10,12.464,9.9115,9.7305,9.2695,7.3645,9.898,9.3625,8.94,9.5555,12.339,12.24035
"479",1989,11,2.3665,4.354,4.5275,1.1425,-1.69,4.8065,2.6245,5.51,4.553,6.015,6.56385
"480",1989,12,-2.2935,3.9585,3.1215,1.646,1.775,1.6405,1.051,3.2635,2.134,-0.102,4.68015
"481",1990,1,-1.0735,1.6885,-3.9455,3.693,-0.016,2.5595,4.13,0.697,-0.3245,0.448,3.8815
"482",1990,2,1.6605,6.101,-2.9675,2.737,2.487,4.9795,-1.024,2.764,4.8945,5.896,5.59945
"483",1990,3,4.322,3.585,4.111,3.4015,2.118,7.583,6.026,7.566,2.4025,2.732,7.2574
"484",1990,4,6.8585,8.371,6.831,4.785,7.3785,6.4035,4.3125,6.0855,4.868,6.8305,8.38845
"485",1990,5,8.724,7.3545,5.633,8.0565,11.5315,6.0605,5.284,8.5465,10.529,10.4005,12.5543
"486",1990,6,11.303,17.1475,13.1455,14.225,13.685,12.114,15.0005,15.8045,15.702,9.492,17.16105
"487",1990,7,18.6415,19.828,19.203,17.103,19.362,20.0625,18.7595,13.152,18.4605,16.882,21.11835
"488",1990,8,13.619,17.98,19.387,17.5325,14.9605,14.42,17.6645,16.1715,11.731,15.731,19.1708
"489",1990,9,17.8175,12.9685,13.6165,10.2895,19.818,17.299,12.3055,8.8805,14.463,12.464,17.412
"490",1990,10,7.9665,10.527,9.1315,9.271,11.341,11.9675,9.054,7.813,9.5095,9.665,11.6031
"491",1990,11,3.7945,4.4455,0.5095,3.057,5.9265,5.3075,3.321,4.6885,6.626,3.479,6.07055
"492",1990,12,-0.0590000000000002,3.98,0.5205,-0.39,5.275,-1.0885,2.0355,-5.0985,2.2855,0.7455,3.4543
"493",1991,1,2.2435,2.532,-0.3065,2.691,1.913,-3.1325,-0.512,2.6775,0.582,3.752,2.48745
"494",1991,2,4.897,4.0065,6.5415,-1.1445,4.2265,3.111,4.8065,2.912,2.9615,3.3115,6.18805
"495",1991,3,2.2545,4.334,3.758,2.083,4.84,4.74,1.1345,2.106,3.6045,2.3105,6.0934
"496",1991,4,2.6075,3.683,5.6785,8.844,5.671,6.9985,5.0165,6.3555,5.6225,4.6055,10.3977
"497",1991,5,8.8895,8.387,9.659,10.465,7.055,9.91,8.7945,6.967,8.408,3.956,10.85575
"498",1991,6,12.972,17.229,14.7005,15.1865,13.576,14.395,12.6705,12.216,12.4625,12.3935,18.33985
"499",1991,7,17.9045,14.545,16.748,15.9345,17.926,18.9355,16.569,17.2525,17.3625,16.0435,20.10475
"500",1991,8,16.3895,16.245,18.326,18.997,16.9995,15.7935,18.4195,16.057,17.846,16.2165,20.79165
"501",1991,9,9.1615,14.423,9.0465,13.624,9.103,14.0525,14.8805,13.385,15.0785,13.017,15.2487
"502",1991,10,8.273,13.0995,5.7925,11.4515,11.2865,8.3915,15.0905,7.5115,5.6305,9.9645,12.6264
"503",1991,11,0.8705,2.812,4.658,4.4445,6.2475,5.1135,4.338,6.0295,2.135,8.712,7.09895
"504",1991,12,0.9375,-7.015,2.0355,0.0145,3.32,-1.5445,1.804,1.503,2.6755,1.3275,4.32665
"505",1992,1,-0.473,0.2965,3.0395,3.4235,-0.8945,2.679,-1.2135,2.918,3.209,3.549,4.26345
"506",1992,2,1.71,4.174,4.8435,2.4865,5.39,3.079,-0.7015,3.646,2.693,3.5265,5.77815
"507",1992,3,3.7475,3.575,4.9155,8.173,5.7975,6.7765,4.9675,4.1455,3.8595,6.87,8.1824
"508",1992,4,8.543,6.5695,6.4675,7.116,8.325,6.1535,7.257,3.974,6.946,8.3965,10.16975
"509",1992,5,7.935,11.3685,7.0945,9.68,7.5945,12.539,8.958,7.9555,10.4045,10.408,11.6803
"510",1992,6,10.759,12.422,15.431,12.204,12.22,13.476,16.2365,11.933,14.496,13.9015,15.9459
"511",1992,7,19.3725,18.8085,18.856,17.3535,15.3365,20.1805,20.121,18.4545,17.9105,17.469,20.2123
"512",1992,8,18.4495,16.8125,17.3305,15.348,17.8295,18.0115,11.6465,17.163,16.3645,15.2295,19.4953
"513",1992,9,14.699,15.0665,14.31,15.672,12.344,18.0165,13.5645,12.529,11.1195,13.301,17.70685
"514",1992,10,9.8415,9.0105,9.8185,10.8465,9.5665,12.31,5.9415,9.3405,7.9335,12.327,11.389
"515",1992,11,1.728,6.6445,5.262,0.4775,5.792,4.193,-0.0100000000000007,1.899,3.481,3.3005,6.204
"516",1992,12,2.083,0.569,-5.004,-4.8955,3.1515,2.4835,1.592,1.7265,1.0425,2.294,3.86675
"517",1993,1,0.7005,3.144,-2.1925,-0.3505,-1.9405,-4.1695,1.191,0.6025,0.6055,2.249,3.0722
"518",1993,2,3.9135,5.6345,-0.4735,4.985,2.5235,0.184,1.462,3.0565,3.5495,4.783,5.15325
"519",1993,3,4.2425,8.171,2.5585,4.78,3.271,4.862,1.754,3.8765,2.6575,2.551,7.00405
"520",1993,4,3.3925,7.5135,5.7905,5.331,7.868,6.3425,5.249,4.1315,5.132,8.098,9.06295
"521",1993,5,7.47,10.804,7.592,10.9505,10.1845,7.871,9.6215,6.869,9.383,9.155,12.0758
"522",1993,6,13.8225,14.078,13.471,13.8925,15.593,8.882,7.8505,13.2765,11.681,11.624,15.72185
"523",1993,7,18.0985,16.068,16.9115,16.598,17.352,14.336,17.051,13.0995,17.063,13.8015,18.9174
"524",1993,8,19.137,18.9935,14.997,14.105,17.886,17.494,9.615,18.1695,21.0815,14.487,19.44675
"525",1993,9,15.197,15.5835,13.2255,14.371,14.1835,12.484,12.527,14.31,15.125,14.4105,17.65085
"526",1993,10,13.2095,11.8085,8.669,9.7895,10.069,10.1595,10.351,6.681,12.253,11.9175,11.6922
"527",1993,11,1.3465,1.483,5.508,6.2285,4.8585,7.8345,6.2565,4.446,5.407,4.3275,7.3231
"528",1993,12,4.67,2.442,2.199,1.5085,-1.521,2.377,-0.6105,3.53,2.63,0.3265,4.5544
"529",1994,1,2.3395,2.941,-2.9495,-1.6515,-0.2655,0.909,0.2815,4.114,1.4625,3.0995,3.9481
"530",1994,2,0.2,3.403,0.6825,1.1525,2.623,7.241,-1.077,5.4005,2.342,3.237,5.3444
"531",1994,3,4.5925,3.5785,5.8045,4.89,7.537,5.202,2.9925,8.506,3.355,4.1455,7.1834
"532",1994,4,6.3495,5.341,4.978,6.994,8.52,5.838,7.5855,6.9205,4.4755,7.4375,9.6901
"533",1994,5,10.0815,11.0445,15.4805,5.83,11.4665,5.6065,10.124,12.25,8.632,12.1745,13.8285
"534",1994,6,13.9585,12.256,15.846,15.1815,12.797,13.4595,11.8685,11.2405,14.1245,14.029,17.62035
"535",1994,7,20.683,14.61,19.7435,19.747,14.928,15.3095,16.591,18.0305,16.649,17.8055,21.0773
"536",1994,8,17.389,20.959,16.7575,16.2965,18.0885,13.856,19.7775,16.9595,16.22,19.6275,20.882
"537",1994,9,17.2305,11.971,14.8555,14.3375,15.06,13.5385,17.2225,13.18,13.748,10.4615,17.3121
"538",1994,10,14.299,10.7095,10.1685,8.206,7.2925,5.648,7.692,9.978,11.2985,9.1775,12.93445
"539",1994,11,3.692,2.097,4.0225,4.0875,4.8685,4.6555,6.972,2.7335,2.972,4.453,5.6541
"540",1994,12,-2.0925,1.6885,-0.337,5.278,-1.505,1.4375,-0.869499999999999,-0.0960000000000001,-1,1.658,3.64695
"541",1995,1,-0.156,3.5235,-0.7045,-0.8125,0.4975,2.7295,1.1545,2.9165,2.532,1.186,4.44255
"542",1995,2,1.1855,1.1345,1.6935,-0.718500000000001,0.992,4.5265,1.8325,2.23,3.1645,2.443,4.5486
"543",1995,3,4.7145,2.264,2.803,2.3775,6.7935,7.66,3.0365,5.3355,6.509,0.141,7.4884
"544",1995,4,6.057,7.706,6.3035,5.7515,5.1085,8.4965,5.3125,3.652,7.698,7.612,9.21965
"545",1995,5,7.302,8.6305,5.895,8.272,7.5085,14.443,8.344,13.445,10.5975,9.245,12.28895
"546",1995,6,13.224,16.067,11.752,13.267,16.184,14.4565,17.689,16.6605,12.6085,15.7065,18.36415
"547",1995,7,17.5835,21.5415,18.872,18.836,15.8675,16.5785,19.6165,20.21,18.028,19.86,21.57795
"548",1995,8,16.5155,19.1095,17.929,15.918,17.3975,15.149,17.0695,16.7395,16.976,19.026,20.2206
"549",1995,9,16.255,15.02,11.427,12.819,16.5505,12.069,14.5655,13.9615,13.106,12.7565,16.38485
"550",1995,10,8.48,9.947,12.1115,7.6415,10.3885,6.951,6.277,11.957,10.3735,8.7755,10.5292
"551",1995,11,5.2755,2.4025,6.7765,1.138,6.2575,4.666,1.5865,5.1325,4.4005,3.178,6.4814
"552",1995,12,-0.0380000000000003,1.266,0.412,-2.2745,-0.262,-3.3965,1.241,2.1195,1.5615,0.401,3.5532
"553",1996,1,-1.1915,3.7095,1.033,0.9075,2.1255,4.062,4.029,0.0295000000000001,0.497,-0.4575,4.78415
"554",1996,2,-0.371,4.6715,4.524,1.232,2.6205,4.9285,4.727,4.8165,0.2095,1.7085,5.71965
"555",1996,3,3.3795,5.6715,2.918,3.321,2.173,5.7205,2.752,4.9505,3.1135,6.6595,6.69835
"556",1996,4,3.933,10.96,5.218,7.9525,7.7405,5.5905,7.199,3.744,3.0255,8.9755,10.5876
"557",1996,5,8.522,9.723,11.4735,9.412,13.803,7.953,9.1865,7.0235,9.3085,8.6695,13.34555
"558",1996,6,15.564,15.0845,16.143,14.6415,14.3855,17.5775,13.3045,15.02,13.8825,14.836,16.9114
"559",1996,7,16.1125,18.551,17.6445,18.869,16.9975,19.4615,16.5925,18.463,15.3865,16.3895,20.1453
"560",1996,8,18.5915,19.6265,19.613,18.686,14.7915,18.823,15.22,14.9505,15.9885,18.6775,19.6933
"561",1996,9,14.1955,12.2625,14.7055,14.6425,15.016,12.1345,17.8785,12.796,12.8765,11.1435,16.5034
"562",1996,10,9.2055,9.627,9.1145,5.475,10.82,9.417,11.6035,12.3565,12.9695,10.1185,12.0637
"563",1996,11,4.3095,5.559,7.2195,2.185,6.704,4.149,4.829,7.165,4.911,1.8075,6.80645
"564",1996,12,1.7685,4.8755,6.13,1.2735,3.502,-2.656,-2.7295,2.218,2.2415,3.6395,5.4727
"565",1997,1,2.6015,-0.2755,0.929,5.514,3.005,1.524,0.821,4.205,2.84,4.511,5.5713
"566",1997,2,2.0785,6.481,5.875,2.359,4.7195,4.605,2.7255,3.0865,2.2305,4.9305,6.77805
"567",1997,3,1.435,5.838,7.162,2.172,3.428,6.468,3.3975,3.055,5.5285,7.519,6.98825
"568",1997,4,7.5045,7.581,7.186,9.265,5.2135,7.326,6.573,6.563,3.925,6.5645,10.05465
"569",1997,5,8.7725,6.636,8.7235,7.569,6.586,9.8715,6.8255,11.1385,10.6665,6.1345,12.2857
"570",1997,6,14.81,14.945,14.859,15.4905,11.629,15.6805,15.1405,11.775,14.5265,14.549,17.2169
"571",1997,7,16.2665,14.5115,19.356,18.518,16.8155,17.893,18.3315,17.61,17.578,13.0995,20.24765
"572",1997,8,16.681,17.359,14.7295,16.9545,19.065,17.733,16.7555,16.72,18.5295,18.2735,20.78065
"573",1997,9,12.4415,12.5245,14.356,15.784,13.558,13.862,12.4895,8.6535,14.656,12.248,17.54825
"574",1997,10,10.633,9.6125,9.7605,10.1295,10.4815,6.775,10.734,9.507,11.572,10.7755,12.18445
"575",1997,11,5.955,4.1645,8.294,4.6415,4.771,1.9195,0.73,-1.1565,5.1975,5.214,6.71495
"576",1997,12,0.428,3.4315,5.14,-0.122,4.2675,-1.494,-3.04,4.3315,2.4405,0.9245,5.2807
"577",1998,1,1.0235,2.011,5.7645,4.302,1.83,4.7645,2.264,0.9485,2.2845,-0.364,4.39115
"578",1998,2,2.595,0.4605,3.041,5.0875,2.875,5.695,3.3415,6.2485,5.1495,5.102,6.51655
"579",1998,3,2.1835,5.624,1.856,6.0835,5.552,6.463,4.0495,4.7665,5.2315,2.979,7.4222
"580",1998,4,7.293,5.7115,5.7345,8.315,7.9045,8.8505,5.9755,5.3875,6.531,7.775,10.4863
"581",1998,5,9.765,12.4045,6.9005,7.685,11.03,10.6765,10.61,9.0465,8.8845,9.835,11.8879
"582",1998,6,18.5575,16.0345,15.9555,14.0195,17.5765,13.5735,16.0275,14.231,10.605,12.0425,17.5758
"583",1998,7,16.327,18.548,19.7295,15.922,18.087,13.885,18.6095,18.826,19.347,20.698,20.18675
"584",1998,8,16.385,15.841,16.874,15.943,15.8265,14.376,17.6265,16.9015,17.108,18.4905,19.47915
"585",1998,9,14.677,10.458,16.0195,13.223,13.668,15.845,14.4995,14.5635,14.1675,15.4575,16.74515
"586",1998,10,7.8985,12.9405,8.216,8.538,12.124,6.76,10.903,9.8755,10.633,11.0415,13.11695
"587",1998,11,5.956,6.824,5.491,2.0145,6.815,1.6675,3.0875,3.18,5.2385,4.869,7.4898
"588",1998,12,3.7235,3.7295,0.0665000000000004,-0.381,1.6565,0.7615,3.6795,1.6035,3.7455,0.884,4.81725
"589",1999,1,1.093,1.328,0.5665,3.177,1.604,-1.1625,0.606,1.019,-0.4595,3.183,3.99715
"590",1999,2,1.431,1.4615,5.5405,-1.3915,-0.457,1.9415,1.6875,4.9665,4.065,1.6155,5.34435
"591",1999,3,1.3415,2.9795,2.417,3.6225,6.031,3.66,3.5545,5.119,3.672,2.5445,6.51275
"592",1999,4,8.4585,9.543,9.527,6.4185,9.0565,8.7075,7.579,3.6915,4.6285,6.206,10.76675
"593",1999,5,8.8885,14.277,8.621,6.395,8.757,10.028,11.9095,8.362,12.142,6.5405,12.3563
"594",1999,6,12.549,17.4305,13.055,13.9345,14.023,16.4305,12.387,15.7225,12.407,12.787,16.96075
"595",1999,7,19.579,18.5875,18.1845,19.196,19.51,14.5525,19.904,17.265,17.9465,18.0725,21.1337
"596",1999,8,15.299,18.246,17.9665,18.0955,16.7175,15.9005,17.421,19.296,16.7845,19.437,20.99405
"597",1999,9,15.2805,15.3315,14.446,14.1465,13.2175,13.002,12.1285,15.3525,15.795,11.4715,15.7636
"598",1999,10,11.654,11.044,7.92,8.283,8.656,10.162,9.7495,9.4065,8.5275,7.4035,12.1891
"599",1999,11,8.386,3.146,6.796,8.1275,5.096,3.261,2.578,0.882,5.3285,6.603,6.6426
"600",1999,12,3.9305,2.6435,-0.194,0.8005,0.496,-5.16,-0.4035,-0.752,1.344,2.6785,4.24565
"601",2000,1,3.754,3.333,0.659,-3.541,1.9485,-0.1295,3.167,0.568,-1.107,-0.4295,3.81975
"602",2000,2,4.223,2.077,4.516,3.3465,4.148,3.1725,3.2135,2.1595,4.52,3.047,5.6681
"603",2000,3,5.027,1.7855,5.7805,4.691,2.034,6.499,4.119,3.1055,4.0315,2.912,7.3192
"604",2000,4,7.0225,6.952,8.144,5.8705,5.8285,7.3135,5.6165,4.6875,6.479,7.0955,8.8901
"605",2000,5,12.1535,13.509,11.3085,11.3945,8.0555,10.015,16.6275,9.7595,8.671,15.0315,13.40555
"606",2000,6,7.988,15.8705,16.798,10.355,18.219,15.7665,14.7735,17.72,13.784,12.927,17.72005
"607",2000,7,19.6135,17.0835,17.9625,20.1205,16.367,19.503,20.283,19.067,16.229,17.861,21.2732
"608",2000,8,18.5935,15.972,17.865,16.83,17.0715,17.825,19.44,17.013,15.7065,18.592,19.9556
"609",2000,9,14.8685,14.826,15.032,15.1315,14.576,13.375,12.646,11.465,12.816,17.347,16.798
"610",2000,10,7.127,7.566,6.5,10.0275,10.3465,9.66,8.8475,10.4905,12.458,10.999,11.7864
"611",2000,11,4.8795,5.306,5.4285,4.0455,6.221,6.941,5.1555,4.5715,2.792,3.8965,7.5262
"612",2000,12,2.5265,1.617,-1.494,2.8505,3.59,-0.59,-5.634,0.667,-0.0105,1.147,3.95375
"613",2001,1,0.579,3.3125,3.2825,6.0475,1.912,-2.0315,-3.0775,-0.3635,0.91,1.248,3.21255
"614",2001,2,2.0405,4.0135,3.4575,5.9745,4.7885,1.651,3.604,1.8145,-0.889,3.017,5.18165
"615",2001,3,5.4585,1.678,4.427,5.388,7.8615,4.981,5.547,5.9515,1.6075,5.968,7.82785
"616",2001,4,5.663,7.255,6.3915,6.29,8.325,3.0205,4.9985,6.903,6.816,8.632,9.72565
"617",2001,5,11.2835,14.0305,12.703,8.004,9.2995,7.9655,6.009,7.861,9.593,9.062,13.27925
"618",2001,6,15.034,13.243,14.1375,15.152,20.5825,9.986,14.0555,7.9315,12.693,15.346,17.36795
"619",2001,7,18.2445,20.1745,19.7485,16.18,17.3205,16.711,19.1615,16.079,20.219,18.5945,21.73115
"620",2001,8,13.705,16.3745,18.9075,16.583,15.487,16.386,12.539,16.3125,20.246,17.6885,19.58895
"621",2001,9,12.3075,16.48,14.8665,18.1475,11.395,16.893,18.1155,11.423,12.912,12.8785,17.3053
"622",2001,10,8.162,8.9415,11.0575,11.578,10.599,7.4105,11.732,14.159,9.2745,9.7045,13.3704
"623",2001,11,3.5985,4.9935,4.7285,5.527,5.625,2.695,3.029,8.4445,8.404,7.0105,7.8934
"624",2001,12,4.1935,1.308,3.4895,2.296,0.0154999999999998,-1.3255,-0.8365,2.6835,2.792,-0.0514999999999999,4.8661
"625",2002,1,3.3055,1.1245,2.069,0.3605,1.4965,0.689,2.108,2.5865,3.4645,-1.747,4.1007
"626",2002,2,6.5255,2.246,1.353,1.724,2.7005,6.2515,-0.511,5.851,2.6,1.977,6.3837
"627",2002,3,6.1045,3.4175,3.5175,4.3955,3.339,4.1765,3.545,4.0285,4.3035,4.352,6.65805
"628",2002,4,7.867,8.2005,6.0745,6.024,7.7765,5.48,7.946,4.807,7.7375,9.8725,10.18095
"629",2002,5,12.4865,13.137,14.4435,10.817,8.9295,10.683,9.044,7.663,11.948,8.749,13.21725
"630",2002,6,15.0155,12.148,16.362,17.067,7.8825,16.3155,18.174,15.6805,13.9915,18.2075,17.5621
"631",2002,7,16.9245,17.1505,19.9,19.7545,16.843,21.106,20.397,17.976,16.397,18.8265,22.2889
"632",2002,8,15.3605,17.73,14.437,16.27,15.754,15.9805,17.243,17.0075,19.7055,18.9275,19.85025
"633",2002,9,12.9885,16.0235,14.988,15.1435,11.4405,13.2285,11.028,14.6835,16.51,15.819,16.60625
"634",2002,10,8.08,10.936,6.3895,13.0175,11.925,10.0745,11.3495,9.6775,7.963,11.322,11.8128
"635",2002,11,4.669,6.628,7.0755,4.0125,5.399,7.0435,8.269,7.78,5.572,5.301,8.2046
"636",2002,12,4.3485,1.8405,4.682,-0.1425,0.0309999999999997,-1.6975,3.248,2.386,3.363,-2.279,3.42635
"637",2003,1,1.7835,2.1485,4.4815,-0.918,1.1365,0.905,0.542,2.676,2.4015,2.2065,4.0269
"638",2003,2,4.987,5.651,4.665,-1.041,3.586,0.56,1.1175,2.297,3.1835,0.2685,5.7445
"639",2003,3,3.783,4.418,6.1875,7.0025,1.9885,3.962,4.278,2.469,4.5545,6.777,7.99215
"640",2003,4,5.797,6.902,6.403,8.3135,6.0755,3.916,8.0385,2.8065,5.514,5.838,8.9382
"641",2003,5,10.2165,10.6155,4.728,11.9355,10.104,5.237,8.9115,7.396,7.073,11.069,11.79045
"642",2003,6,15.2955,13.8405,16.3705,10.9515,13.5365,12.17,13.2045,12.5685,14.4415,11.038,18.1674
"643",2003,7,20.7975,20.5325,18.002,19.1905,16.699,17.392,17.814,17.123,19.4285,17.8965,21.77705
"644",2003,8,14.1275,17.908,17.48,16.742,17.303,17.443,13.8455,16.908,14.7485,18.1515,20.73725
"645",2003,9,14.5745,10.9595,10.652,16.0085,14.107,14.1845,15.6385,15.174,11.674,12.0685,17.57215
"646",2003,10,9.709,8.658,9.0005,10.5265,12.3205,10.7965,9.9575,7.5685,8.2455,9.9355,12.09145
"647",2003,11,5.7585,5.315,5.598,3.7485,2.994,5.9595,5.306,6.491,4.723,6.0965,6.89475
"648",2003,12,-3.1935,0.077,2.512,4.206,1.529,-0.491,1.3885,-1.0585,-4.5705,1.3625,3.132
"649",2004,1,0.2485,2.69,1.033,1.9055,2.785,0.2915,2.117,1.731,1.51,2.9835,4.63335
"650",2004,2,4.8555,6.6995,3.8385,4.5655,2.629,4.379,3.206,1.92,2.2105,4.8845,6.419
"651",2004,3,4.5825,4.3525,4.306,6.9385,-0.0205000000000002,3.774,2.887,4.4775,2.2985,6.87,7.2257
"652",2004,4,11.436,6.5975,5.3535,7.6635,5.7585,7.055,5.4295,7.384,4.7955,7.441,10.31235
"653",2004,5,8.6955,12.39,9.87,9.6755,12.7075,12.3125,6.1585,8.1515,10.1735,9.2875,14.4418
"654",2004,6,13.4215,14.3115,11.9035,16.2995,11.22,12.771,11.1205,12.142,7.7475,12.9095,15.99765
"655",2004,7,18.837,20.3635,17.0875,16.78,15.9315,18.5665,17.69,19.7465,19.0355,17.028,19.92315
"656",2004,8,16.7995,18.7105,17.72,18.6105,20.307,13.538,15.3865,17.34,18.4675,18.294,20.8461
"657",2004,9,13.968,10.653,16.638,15.3785,16.301,16.409,11.336,12.5325,15.897,14.4945,16.29
"658",2004,10,9.34,11.946,11.718,9.8075,7.567,14.085,12.218,6.6965,14.937,10.226,12.732
"659",2004,11,6.29,4.008,4.7275,4.6845,3.3385,-2.34,1.669,5.7115,4.564,4.8445,7.1153
"660",2004,12,0.2545,2.1515,6.468,1.701,0.204,3.1795,-1.7055,2.05,2.69,4.627,5.6157
"661",2005,1,3.521,3.3695,2.401,1.0945,2.5895,4.4685,1.3515,2.666,0.3805,1.076,4.82985
"662",2005,2,3.6635,4.747,4.8895,0.902,3.7995,4.045,3.3335,5.426,0.396,6.185,6.28015
"663",2005,3,7.1035,4.922,4.255,3.418,4.2845,2.7445,1.7885,4.1865,4.842,5.898,6.62685
"664",2005,4,5.3655,8.904,7.613,8.076,5.0755,5.9405,5.622,6.5365,7.3135,7.006,10.45555
"665",2005,5,11.127,10.441,9.373,5.423,6.071,10.844,11.623,6.7325,7.304,10.482,12.583
"666",2005,6,12.804,13.8645,13.4475,12.215,14.9525,12.3505,17.3065,14.447,14.5145,19.137,18.36465
"667",2005,7,17.956,20.4175,20.2905,20.068,19.297,15.6975,20.9625,14.3865,15.8645,17.565,20.92675
"668",2005,8,17.66,19.8805,18.479,18.53,17.2585,19.651,20.849,15.8955,16.4745,18.842,21.1683
"669",2005,9,13.392,12.576,16.932,16.284,13.293,19.012,11.647,14.007,11.809,14.961,17.5423
"670",2005,10,9.6095,8.2805,8.858,6.0145,10.872,9.2235,8.1865,8.172,9.357,9.9615,11.48585
"671",2005,11,1.883,3.5095,4.398,3.806,2.424,7.138,3.981,1.9985,4.2675,5.177,7.109
"672",2005,12,0.9065,3.815,1.881,2.857,-6.1105,3.781,3.0825,3.3755,1.0065,-1.025,4.96875
"673",2006,1,2.0145,3.6355,2.817,-1.4365,4.353,2.219,3.067,2.7245,-1.1845,1.8615,4.5927
"674",2006,2,1.312,6.091,3.736,-0.928,4.0085,7.2155,4.0805,3.2405,3.745,3.921,6.2435
"675",2006,3,2.691,6.682,6.6775,1.326,2.3625,6.6135,4.653,7.788,3.051,4.3515,7.4687
"676",2006,4,4.2005,9.0685,9.8685,4.7445,6.2675,6.9265,6.9515,5.673,6.2215,3.14,10.2036
"677",2006,5,6.423,10.416,12.9815,13.0815,8.24,9.9185,7.895,8.8175,9.352,8.107,13.1413
"678",2006,6,17.0955,13.201,14.613,13.948,15.4795,13.4415,13.754,17.2435,13.339,15.0515,17.98185
"679",2006,7,15.829,20.569,19.66,21.1375,15.6825,21.4775,18.583,16.5695,19.478,19.6665,21.50985
"680",2006,8,19.941,17.823,20.066,18.511,17.591,16.9055,16.896,16.175,15.8455,16.1395,20.18895
"681",2006,9,11.204,12.9895,18.482,14.7375,12.4515,14.857,16.223,15.989,14.774,12.099,18.56145
"682",2006,10,9.32,9.9185,12.433,7.528,7.5355,14.505,10.394,7.6135,6.4435,9.8275,12.5029
"683",2006,11,4.4405,3.5945,5.4925,4.1685,4.459,2.0245,2.766,5.4655,9.3705,4.698,6.89805
"684",2006,12,3.7755,1.9545,2.168,-4.8125,0.914000000000001,2.58,2.107,1.178,4.618,3.0865,4.9717
"685",2007,1,1.3495,2.076,2.9575,-1.8725,2.3905,1.852,1.876,1.89,4.1505,3.846,4.8681
"686",2007,2,2.363,3.7975,1.469,2.0745,3.5735,4.9955,2.5525,4.9,4.7805,5.4885,6.53295
"687",2007,3,3.95,5.1265,5.8145,3.2995,3.1035,5.7315,3.359,7.151,7.217,5.5305,7.78795
"688",2007,4,8.953,8.0755,6.3315,6.431,5.9035,7.2045,6.1655,6.064,10.033,7.735,9.7767
"689",2007,5,8.38,9.568,7.8965,8.3075,5.919,12.5905,7.861,6.871,12.7195,9.3365,11.5247
"690",2007,6,13.0115,17.193,15.966,17.4605,12.612,12.9815,14.289,16.4135,15.9075,13.602,18.5922
"691",2007,7,18.0635,17.408,16.85,18.4895,18.788,19.552,15.717,17.7275,19.3975,20.0085,20.55745
"692",2007,8,18.088,19.3305,19.5725,15.8375,19.6405,18.833,15.4015,18.6575,19.1715,17.9635,21.3014
"693",2007,9,13.687,14.119,13.227,14.166,13.2165,17.776,15.125,14.326,14.9005,15.8825,17.5299
"694",2007,10,7.606,4.492,10.5485,7.0955,11.2895,13.235,11.3865,6.9545,9.0335,9.894,11.01605
"695",2007,11,6.367,3.3965,6.9515,4.886,3.726,7.184,5.3645,3.0385,3.644,5.608,6.9835
"696",2007,12,-0.3685,2.9405,4.084,0.564,1.296,-3.007,1.4445,-4.337,2.4815,1.5935,3.88155
"697",2008,1,-1.3865,3.241,2.684,0.8865,1.145,1.7085,3.978,-0.3655,-0.0109999999999997,1.789,4.00115
"698",2008,2,3.4035,4.7925,1.7005,1.8265,-0.211,3.578,-0.997,1.9245,5.783,4.343,6.9655
"699",2008,3,5.1925,3.9175,5.928,7.59,4.038,5.861,2.945,4.483,5.022,2.435,7.66905
"700",2008,4,5.52,4.35,6.314,8.668,7.2815,8.338,6.9325,5.4535,6.808,6.8855,9.9489
"701",2008,5,7.4015,12.8525,9.508,10.783,10.3365,8.834,8.3325,8.5785,10.2825,9.2695,13.1848
"702",2008,6,16.261,15.1815,15.468,14.813,16.469,12.597,15.4225,18.129,14.037,14.7045,19.28155
"703",2008,7,18.161,19.6095,21.053,15.8625,18.0285,21.2425,19.2175,19.8315,19.351,20.0315,21.1627
"704",2008,8,18.9365,16.6795,15.8365,18.871,18.7905,16.774,18.3535,15.291,20.1295,19.7455,20.3806
"705",2008,9,13.8615,13.2525,10.307,15.2525,14.4885,11.974,14.0455,13.0855,11.9325,15.8085,16.8221
"706",2008,10,10.299,10.0185,9.2165,9.733,12.9325,12.506,7.5545,12.227,9.334,9.372,12.4444
