"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"434",1986,2,-7.1065,-3.9195,-13.9045,-5.4165,-7.422,-7.2565,-7.129,-5.3515,-4.71,-4.627,-2.18975
"435",1986,3,-4.4175,-2.4815,-3.6405,-6.063,-4.328,-2.0075,-3.514,-3.1255,-1.576,-4.731,-1.86195
"436",1986,4,-3.2445,-1.19,-1.7615,-2.2255,-6.7055,-0.5055,-1.6455,-3.744,-0.145,-2.031,2.57545
"437",1986,5,3.4425,3.2355,-1.33,2.6075,-1.391,-2.1385,-1.4515,1.7325,4.8155,2.53,6.5319
"438",1986,6,5.7785,5.9425,7.5335,0.0934999999999997,4.5055,9.0185,4.824,0.174,11.9895,6.731,9.5355
"439",1986,7,11.9295,12.6995,13.348,13.238,12.058,9.4205,9.2,10.419,12.678,12.614,14.3408
"440",1986,8,12.4775,10.3175,12.783,8.345,12.6095,6.116,13.474,9.4135,10.546,9.1715,14.1957
"441",1986,9,4.8815,2.7435,5.073,6.8025,4.6585,8.5805,8.2775,8.4185,4.8225,6.6995,9.69325
"442",1986,10,-2.819,3.529,1.2675,4.318,4.76,5.588,0.396,-0.795,6.669,1.863,5.95945
"443",1986,11,-4.7815,-2.677,-5.7375,-1.4625,-3.4815,-1.979,-4.574,-0.78,-3.455,-3.445,0.00929999999999989
"444",1986,12,-5.888,-9.872,-7.377,-2.401,-3.137,-4.3645,-6.353,-4.9115,-3.8585,-9.411,-3.0485
"445",1987,1,-10.181,-8.2275,-9.3025,-7.621,-5.986,-10.183,-8.4415,-4.1475,-6.3175,-6.445,-3.76465
"446",1987,2,-2.151,-7.487,-8.1815,-3.4465,-8.7985,-6.4225,-3.916,-3.5,-5.6995,-9.5545,-1.9514
"447",1987,3,-2.7285,-6.2735,-3.493,-4.191,-2.4955,-7.0875,-4.043,-5.818,-4.0555,-1.7145,0.0929499999999999
"448",1987,4,-3.251,-2.3355,-2.044,-1.2085,-6.4275,-4.6365,-4.311,-4.1795,-4.0235,-4.22,1.6211
"449",1987,5,-0.974,0.1795,4.0415,-0.8165,-1.047,1.9465,-0.16,0.3485,4.2995,3.257,5.5826
"450",1987,6,3.9435,5.997,3.832,8.486,7.263,9.6075,8.395,13.7385,4.779,9.7325,11.42075
"451",1987,7,14.3335,8.5815,10.5725,13.075,7.931,10.7115,14.98,13.84,14.8085,12.9685,13.8008
"452",1987,8,9.3415,9.4155,9.561,7.729,10.6395,12.7,13.3415,8.441,10.061,11.2075,13.65855
"453",1987,9,12.236,11.57,11.028,6.874,8.8455,6.019,1.7005,11.538,8.2405,4.733,12.3138
"454",1987,10,1.1225,-1.7885,-0.8215,5.0465,2.3615,0.2465,4.34,2.0425,6.3195,1.588,5.3883
"455",1987,11,-4.812,-2.9965,-2.8845,-0.9755,-5.077,-6.0415,-5.123,-2.882,-2.366,-3.63,-1.11455
"456",1987,12,-3.892,-7.4265,-10.094,-4.5365,-6.091,-5.868,-7.613,-7.1205,-6.528,-4.632,-2.90585
"457",1988,1,-2.0375,-6.899,-7.8905,-6.1085,-7.0445,-10.816,-7.8095,-8.784,-11.2755,-2.988,-2.03155
"458",1988,2,-3.312,-13.2635,-4.333,-1.796,-6.587,-2.903,-7.3485,-5.036,-7.5745,-4.348,-1.5604
"459",1988,3,-1.4195,-4.2405,-2.3735,-1.2945,-3.8015,-2.9015,-4.3615,-4.826,-2.5965,-3.1505,0.3618
"460",1988,4,-1.148,-2.497,3.5605,-2.162,-0.7665,-0.895,-3.534,-0.9825,-3.0705,-2.5445,2.93785
"461",1988,5,0.54,5.742,1.491,0.64,4.3375,0.6295,1.5775,6.111,1.9295,0.4025,4.7517
"462",1988,6,5.259,10.295,7.82,8.453,7.62,6.1015,9.4185,4.296,7.632,5.2535,11.5068
"463",1988,7,10.2475,12.7025,14.381,9.8875,11.4185,11.118,11.2365,13.3585,14.8675,12.395,13.71705
"464",1988,8,11.7575,11.1035,9.1115,6.2675,12.7095,8.925,8.8485,8.909,9.6545,10.481,13.83515
"465",1988,9,1.727,6.3345,2.4805,7.155,4.4475,5.0435,10.18,5.757,11.861,7.752,8.9271
"466",1988,10,2.902,3.978,-3.25,1.954,-0.744,-1.5955,-0.2545,6.072,-0.4075,2.8585,4.1432
"467",1988,11,-4.928,-1.912,-3.891,-1.4515,-4.181,-3.6465,-4.863,-0.0219999999999998,-2.9705,-2.2485,-0.76375
"468",1988,12,-7.1735,-11.3545,-4.0575,-3.7595,-3.834,-6.1525,-2.802,-5.5215,-6.0775,-5.916,-2.57
"469",1989,1,-8.665,-10.344,-9.2805,-1.2735,-8.0845,-8.746,-7.5115,-10.1755,-6.57,-5.254,-3.5345
"470",1989,2,-4.789,-5.7245,-4.3265,-5.896,-3.7555,-15.4125,-3.7475,-3.384,-4.7815,-5.4095,-1.59125
"471",1989,3,-3.23,-2.9335,-2.539,-2.3155,-2.553,-6.765,-1.1515,-2.643,-4.3515,-2.3995,0.17385
"472",1989,4,-2.8775,1.0975,-1.43,-3.8035,-1.458,-1.969,-0.5515,-0.789,-2.4585,-0.126,2.3096
"473",1989,5,0.0225,0.727,4.396,0.473,-0.791,1.211,-0.979,3.836,-1.1525,1.792,3.9169
"474",1989,6,4.506,3.6495,11.4325,6.2505,7.245,5.8755,7.13,4.4585,5.064,2.9825,8.0923
"475",1989,7,14.9965,12.2965,9.295,10.7295,9.098,11.9405,10.3655,11.9735,9.834,13.6455,13.58325
"476",1989,8,12.481,13.031,9.0725,10.4465,11.4445,11.8975,8.218,11.3415,11.521,12.147,13.89885
"477",1989,9,4.6145,3.646,5.433,3.4745,5.728,5.653,5.3555,5.526,4.687,3.6075,7.9439
"478",1989,10,1.3385,3.322,1.476,1.3335,-0.6345,0.436,0.871,-0.237,2.9755,5.6625,4.87055
"479",1989,11,-5.3675,-3.434,-2.5735,-8.2895,-7.2485,-3.2725,-5.381,-3.6395,-3.2265,-2.779,-0.9122
"480",1989,12,-6.8915,-4.9705,-3.6795,-3.93,-7.351,-6.7505,-5.391,-4.7185,-5.307,-8.5015,-2.13325
"481",1990,1,-6.673,-5.994,-14.2845,-2.6435,-9.8375,-4.846,-3.225,-6.221,-8.155,-6.435,-3.0837
"482",1990,2,-5.681,-2.9075,-14.6405,-3.591,-5.472,-2.078,-12.434,-5.359,-4.537,-0.8185,-1.81925
"483",1990,3,-4.229,-3.2765,-5.042,-5.754,-6.0255,0.958,-4.1355,-1.722,-6.779,-5.072,-0.11125
"484",1990,4,-2.7375,-0.301,-1.0415,-3.8525,0.3345,-0.3905,-2.5935,-2.4045,-5.896,-2.7695,1.2075
"485",1990,5,0.7565,-0.294,-2.1515,-1.497,4.3745,-0.8365,-2.7155,-0.8945,6.7795,2.8405,4.82845
"486",1990,6,5.0645,10.5585,5.86,6.48,6.965,4.3475,9.8795,9.3155,10.064,2.726,10.7338
"487",1990,7,14.0175,12.681,11.5225,9.348,12.53,14.323,12.97,10.3705,10.958,10.153,15.18985
"488",1990,8,7.5175,9.4895,14.4535,14.6215,10.314,7.3365,11.9905,6.6235,6.719,10.308,13.2925
"489",1990,9,9.695,4.7625,2.3465,3.251,14.2015,11.472,3.76,2.393,8.0685,1.568,9.99825
"490",1990,10,-0.0450000000000004,2.32,1.3355,2.977,3.9685,6.1985,1.489,-1.9195,2.7785,1.4305,4.46335
"491",1990,11,-3.9175,-5.1535,-8.047,-3.929,-3.7055,-3.6175,-3.57,-3.2425,-0.8755,-4.1045,-1.7651
"492",1990,12,-6.413,-4.999,-5.6795,-8.296,-0.7975,-10.7225,-2.608,-17.2275,-5.5615,-6.058,-2.95835
"493",1991,1,-4.49,-5.083,-6.7715,-5.4755,-5.355,-8.512,-7.8675,-4.938,-8.345,-2.8265,-4.0093
"494",1991,2,-2.7435,-4.978,-0.8415,-12.218,-3.5805,-4.1755,-2.355,-6.578,-5.7495,-3.8205,-1.10315
"495",1991,3,-5.818,-6.0965,-4.8185,-6.215,-3.445,-3.0685,-6.7585,-5.6095,-4.536,-4.7645,-1.90645
"496",1991,4,-4.71,-3.958,-2.3345,0.795,-2.452,-0.4745,-2.802,-1.8695,-4.502,-3.6145,2.888
"497",1991,5,0.338500000000001,0.659,2.385,3.721,-2.046,2.238,0.798,-0.923,0.926,-3.4225,3.31485
"498",1991,6,6.4565,10.0215,8.6425,6.314,7.793,7.7165,4.1195,8.4485,5.717,5.8305,11.2406
"499",1991,7,10.5115,10.9755,11.135,11.1395,12.0515,12.8115,12.452,14.2825,11.403,8.467,14.09345
"500",1991,8,10.129,11.2575,11.59,13.455,9.9475,5.8875,13.468,11.9405,11.103,6.9755,14.59215
"501",1991,9,2.1955,6.8265,0.661,4.061,1.738,5.764,9.432,5.812,7.9975,5.7355,8.3141
"502",1991,10,0.6005,5.4185,-2.723,4.4725,2.043,0.3115,8.767,-2.1,-2.28,2.244,5.8202
"503",1991,11,-6.554,-4.734,-0.763,-0.629,-1.26,-2.9315,-1.936,-0.8925,-3.986,0.7185,0.0506000000000001
"504",1991,12,-6.4625,-16.583,-6,-9.747,-2.8205,-8.543,-4.919,-5.042,-4.7395,-4.272,-3.0258
"505",1992,1,-12.67,-8.9605,-4.777,-3.891,-10.6485,-5.3795,-7.25,-4.449,-5.5865,-4.0465,-3.3575
"506",1992,2,-6.965,-3.435,-3.52,-4.1305,-3.1305,-5.2415,-8.8655,-3.985,-6.6515,-4.3865,-2.35985
"507",1992,3,-4.049,-3.46,-3.523,1.769,-2.6145,-1.6975,-3.428,-3.3805,-2.8315,0.277,1.07135
"508",1992,4,0.5155,-1.095,-1.3455,-0.675,-0.3815,-0.7725,-1.2015,-4.42,-1.194,0.9515,2.6485
"509",1992,5,-0.734,2.7675,-1.1095,-0.0754999999999999,-3.068,4.715,1.0035,0.00900000000000034,2.492,3.9175,4.22305
"510",1992,6,1.731,3.23,6.6675,6.32,5.133,6.8775,6.9325,5.271,6.353,4.9925,8.7616
"511",1992,7,12.9395,10.689,11.0655,8.323,10.7555,14.3615,14.1005,12.1085,13.0655,12.195,13.68015
"512",1992,8,11.1205,10.142,9.1275,5.234,9.565,11.686,4.487,11.9385,7.6805,9.845,13.13605
"513",1992,9,7.205,6.1675,7.3965,5.129,4.728,12.4935,5.8105,5.855,3.8315,6.743,11.18665
"514",1992,10,0.0440000000000005,1.2245,3.1835,4.185,1.6605,1.9845,-1.3105,0.5135,0.4085,3.993,3.65185
"515",1992,11,-7.5775,0.0600000000000005,-1.5645,-8.4265,-2.8025,-4.054,-7.0335,-5.3925,-5.7545,-4.118,-0.86845
"516",1992,12,-4.4585,-6.9265,-17.291,-17.1535,-4.3365,-1.825,-4.1785,-6.6105,-8.239,-5.261,-2.91915
"517",1993,1,-6.1985,-4.757,-13.0845,-9.4385,-10.942,-15.237,-8.24,-7.174,-5.1585,-4.4495,-4.6963
"518",1993,2,-3.854,-0.892,-11.266,-2.449,-6.992,-9.9655,-6.0435,-4.079,-4.637,-3.1865,-2.9429
"519",1993,3,-2.943,-0.2525,-6.7825,-2.8935,-4.332,-2.5005,-7.2285,-4.6465,-4.01,-4.273,-0.43585
"520",1993,4,-4.1025,-1.996,-0.917,-2.6015,1.4535,-1.997,-2.661,-4.704,-3.843,-1.0635,2.4049
"521",1993,5,-0.521,2.7095,-3.107,3.6075,2.5245,1.526,1.8,-0.7565,-0.963,3.2075,5.42565
"522",1993,6,7.473,6.6525,6.475,6.6535,8.362,1.121,0.381,4.4045,4.178,5.1775,8.40745
"523",1993,7,11.5845,8.3305,11.4,9.21,10.608,8.7685,11.667,7.6695,10.1435,6.6475,13.05695
"524",1993,8,12.738,11.666,8.388,7.3345,11.3935,9.522,6.5665,9.876,14.301,10.0245,13.27265
"525",1993,9,8.055,8.838,4.9605,8.475,7.3815,5.32,3.6605,10.446,7.964,4.2525,10.56675
"526",1993,10,3.517,2.941,-0.546,-0.719,0.664000000000001,4.0965,2.395,-2.315,3.9045,5.0965,3.90275
"527",1993,11,-5.329,-4.0495,-0.256,-1.9365,-3.0135,0.0265,-1.2365,-3.288,-1.635,-2.0365,-0.00600000000000009
"528",1993,12,-3.7175,-6.2245,-5.968,-4.362,-10.273,-4.2,-8.1035,-2.3525,-5.28,-5.26,-2.89965
"529",1994,1,-5.6725,-6.439,-15.2845,-10.7425,-9.9305,-6.905,-8.6655,-2.6435,-5.163,-4.297,-3.3579
"530",1994,2,-3.405,-5.4705,-8.0765,-7.8875,-6.4695,-0.575,-12.5335,-2.3025,-7.876,-4.2845,-2.3528
"531",1994,3,-3.3645,-4.1845,-0.7315,-2.8645,1.2445,-3.7045,-3.551,-0.222,-5.863,-3.458,0.0617500000000001
"532",1994,4,-2.335,-3.6735,-1.245,-3.518,-0.466,-3.1355,0.337,-0.1245,-4.0655,-2.0085,1.79795
"533",1994,5,1.101,2.8325,7.5045,-4.6305,3.561,-1.025,1.4385,3.912,1.822,4.858,6.2807
"534",1994,6,9.162,2.323,9.4665,8.338,4.569,7.6885,3.699,5.572,9.1615,7.195,10.6677
"535",1994,7,13.492,5.57,13.676,14.9525,7.809,9.447,9.1465,10.667,12.0115,10.44,14.57095
"536",1994,8,9.718,13.02,7.4365,7.6685,12.648,8.8355,14.5645,10.3115,10.592,13.5125,14.6135
"537",1994,9,11.977,2.34,5.16,4.7505,6.1615,5.028,11.2005,6.647,5.7935,1.3345,10.0259
"538",1994,10,6.314,3.731,1.894,-0.2985,0.87,-2.4255,-0.0125000000000002,2.5275,4.103,3.513,5.86255
"539",1994,11,-2.941,-2.883,-3.686,-3.8095,-3.6165,-3.7315,1.2635,-4.656,-3.916,-3.408,-1.0724
"540",1994,12,-8.3345,-5.85,-9.0395,-2.692,-11.744,-5.512,-7.9215,-8.5605,-7.6125,-6.3305,-3.3349
"541",1995,1,-7.726,-5.1555,-10.617,-14.2495,-9.615,-6.391,-7.79,-5.941,-5.6775,-6.255,-3.31065
"542",1995,2,-9.3175,-9.014,-5.935,-9.2385,-10.3505,-3.2975,-6.958,-5.2435,-6.575,-5.1475,-3.731
"543",1995,3,-3.492,-8.2735,-4.9245,-4.589,-1.7105,-1.8315,-3.9205,-2.326,-2.8205,-5.739,-0.42965
"544",1995,4,-3.0135,-1.3825,-1.1235,-1.617,-4.5545,1.4755,-4.8125,-4.317,-1.6475,-2.2835,1.54035
"545",1995,5,1.33,-0.988,-2.8815,1.714,0.9645,7.307,-0.2695,6.1355,2.8505,0.217,5.6506
"546",1995,6,8.448,9.764,5.994,7.55,9.251,4.893,9.8475,9.509,3.628,6.2415,10.96805
"547",1995,7,12.6145,15.808,12.1425,11.2065,10.1065,10.4115,12.107,14.096,12.5145,12.217,15.5265
"548",1995,8,11.49,12.329,13.264,11.9375,11.308,8.5585,10.1265,8.4815,10.2185,13.181,14.86565
"549",1995,9,7.573,7.1385,4.441,3.38,9.888,6.4765,8.066,3.7965,7.3985,6.03,10.4231
"550",1995,10,-0.0369999999999999,2.088,6.4465,-1.6615,3.586,-2.2385,-0.8105,4.7685,2.4365,-0.3585,2.64065
"551",1995,11,-1.495,-4.0325,-1.92,-6.43,-2.131,-4.6355,-5.9175,-3.1235,-3.2085,-2.4875,-0.04495
"552",1995,12,-8.7585,-6.1165,-6.678,-12.9315,-8.448,-9.1845,-5.174,-7.098,-4.032,-8.33,-3.3802
"553",1996,1,-13.1555,-3.732,-6.325,-6.797,-5.108,-2.382,-2.3275,-9.8175,-8.6225,-10.801,-3.0002
"554",1996,2,-7.742,-3.407,-3.375,-7.009,-6.3875,-1.028,-2.5685,-2.7,-7.0765,-5.4005,-2.2507
"555",1996,3,-4.937,-2.533,-5.33,-3.512,-6.835,-0.192,-6.1075,-3.6075,-5.9395,-2.161,-1.04675
"556",1996,4,-5.3565,3.064,-3.3815,-0.446,-0.2305,-0.8615,-1.308,-4.035,-4.7485,0.236,3.48255
"557",1996,5,2.141,1.2065,2.3845,3.3035,6.399,2.166,2.61,-0.00250000000000039,4.052,0.2825,6.44285
"558",1996,6,9.177,6.1535,8.6635,5.325,7.3285,13.0775,7.4365,7.196,6.3145,6.8605,10.8767
"559",1996,7,11.4325,13.7595,12.7085,10.771,12.539,12.632,12.662,13.8105,11.3235,12.46,14.4144
"560",1996,8,11.408,13.822,12.144,10.7315,8.796,12.9445,7.3875,7.6275,6.317,12.031,13.3235
"561",1996,9,7.469,3.4875,7.868,8.318,10.4565,5.111,11.8575,4.8045,5.6395,2.02,9.65265
"562",1996,10,2.0675,-0.59,-0.7535,-1.358,4.2675,2.808,3.7885,5.5085,5.113,0.024,4.7492
"563",1996,11,-3.2215,-2.6965,-1.996,-3.385,-1.781,-3.19,-3.254,-0.277,-2.7215,-5.099,-0.37615
"564",1996,12,-8.2665,-1.968,-1.7315,-4.9225,-4.955,-8.898,-10.2645,-2.9715,-6.4065,-2.3955,-1.15925
"565",1997,1,-5.0785,-9.7655,-6.6665,-0.5135,-3.592,-5.8735,-6.9615,-3.757,-9.1785,-1.3585,-1.9047
"566",1997,2,-7.579,-2.9735,-3.124,-6.9635,-2.063,-2.495,-5.7975,-6.91,-6.8235,-2.477,-1.22975
"567",1997,3,-6.8405,-1.4395,-0.942,-4.4685,-3.393,-1.631,-6.059,-4.1985,-2.125,-0.0474999999999999,-0.469
"568",1997,4,-1.0655,-1.615,-2.19,2.237,-3.48,-0.308,0.78,-1.667,-2.923,-1.965,3.37635
"569",1997,5,0.397,-0.641,0.667,0.5195,-0.741,4.7065,-1.0695,4.3285,4.596,-1.8405,4.9966
"570",1997,6,7.1275,5.1895,6.612,8.2655,3.1535,7.59,6.6195,4.905,8.499,7.705,9.94905
"571",1997,7,13.488,9.351,10.96,11.1095,10.2105,9.787,13.432,11.478,14.1645,8.4815,13.66175
"572",1997,8,10.3375,12.0375,8.33,9.118,14.7745,9.452,9.998,10.6755,11.268,12.1235,15.2197
"573",1997,9,0.579,6.4925,7.7735,9.3175,4.2725,6.4715,5.1565,3.314,9.442,6.4535,11.15365
"574",1997,10,0.926,1.59,2.181,2.722,2.0915,-1.0735,4.2725,0.41,2.8485,2.398,4.92395
"575",1997,11,-2.0025,-3.2465,1.6955,-0.384,-3.2995,-4.329,-7.515,-6.1135,-2.5935,-1.834,-0.28385
"576",1997,12,-8.9545,-3.975,-0.752,-4.71,-3.1015,-7.5765,-12.5615,-3.848,-6.037,-5.86,-1.85035
"577",1998,1,-7.6085,-4.3775,-1.8275,-3.3005,-7.1755,-1.851,-3.835,-10.2985,-4.9775,-7.5665,-2.42625
"578",1998,2,-6.693,-9.328,-5.057,-2.361,-6.868,-1.474,-3.7205,-1.155,-1.8425,-3.2325,-0.76585
"579",1998,3,-4.8475,-2.253,-5.916,-1.1895,-2.2725,-2.5085,-2.2515,-0.301,-3.2895,-4.819,0.72445
"580",1998,4,-1.719,-2.846,-2.2025,0.3695,0.2095,1.6255,-0.995,-3.2065,-1.9995,-1.622,3.24985
"581",1998,5,2.4895,5.693,-1.496,0.7825,4.212,1.7455,3.2115,0.417,1.835,2.488,4.18155
"582",1998,6,12.897,8.4015,10.2,6.2445,11.169,7.295,10.645,8.552,2.5035,3.4935,10.30415
"583",1998,7,10.333,12.862,15.1785,11.138,13.6025,8.974,11.2565,13.3625,13.394,15.879,14.3317
"584",1998,8,8.5775,10.012,10.184,9.0955,12.731,8.7765,12.089,12.9135,7.2195,11.2115,13.2428
"585",1998,9,5.2465,0.797,8.3055,6.648,6.156,8.678,5.529,6.812,5.526,7.245,10.1281
"586",1998,10,0.604,3.762,1.3305,1.17,5.359,-0.391,2.871,0.183,3.2335,3.761,6.10805
"587",1998,11,-2.372,-1.319,-2.3975,-5.802,-0.211,-6.998,-4.862,-3.5545,-1.711,-2.9915,0.3669
"588",1998,12,-2.7755,-3.35,-6.6435,-6.4875,-7.343,-6.573,-4.45,-6.7795,-3.038,-5.816,-2.32055
"589",1999,1,-5.786,-9.7425,-7.065,-3.033,-6.5525,-10.9385,-7.6265,-6.405,-9.175,-5.904,-3.85705
"590",1999,2,-8.4515,-9.4395,-3.5245,-11.846,-8.858,-8.675,-4.9155,-2.055,-1.7415,-6.286,-2.528
"591",1999,3,-6.7075,-5.59,-3.781,-4.45,0.2375,-5.989,-5.66,-3.297,-5.4965,-3.9505,-1.41635
"592",1999,4,2.5185,-0.0815000000000001,1.1575,-1.104,0.623,-0.48,0.6855,-3.638,-2.799,-2.464,3.53325
"593",1999,5,-0.2475,5.7095,-0.8005,-2.2595,1.4085,2.9935,2.5975,-0.4215,5.4575,-1.372,4.7138
"594",1999,6,6.9365,10.903,4.3155,5.963,7.014,7.4155,1.8865,5.5025,4.297,5.304,9.94565
"595",1999,7,14.0295,12.4035,9.215,12.308,13.9105,10.817,13.2245,11.2805,11.5675,10.564,15.09415
"596",1999,8,9.53,12.3425,11.18,11.0685,9.8625,9.687,11.8445,14.526,12.2365,12.2385,14.88275
"597",1999,9,7.2755,7.28,6.2375,7.629,7.51,6.1615,3.9605,5.4915,8.466,4.414,9.32385
"598",1999,10,5.2855,3.541,0.6065,0.737,1.1175,6.195,1.3465,1.8345,0.0579999999999998,-2.1445,5.22
"599",1999,11,0.542,-4.663,-0.268,0.3555,-4.1955,-3.9305,-3.2275,-7.162,-3.1285,-0.9915,-0.0104999999999999
"600",1999,12,-5.3805,-4.018,-6.539,-7.5895,-5.8595,-14.887,-5.4145,-7.308,-8.373,-5.065,-2.8292
"601",2000,1,-2.695,-4.551,-7.9915,-15.9545,-4.433,-8.652,-5.483,-7.1135,-9.192,-8.5355,-3.161
"602",2000,2,-4.1625,-6.995,-2.5385,-4.564,-5.1735,-6.927,-3.071,-10.5975,-5.914,-4.2185,-2.72275
"603",2000,3,-1.688,-6.6315,-1.1165,-3.441,-6.066,-0.744,-2.544,-4.4115,-3.627,-4.544,-0.1817
"604",2000,4,-0.4215,-1.0235,-0.151,-1.7325,-1.5655,0.555499999999999,-2.5095,-3.253,-1.0315,-1.5915,1.798
"605",2000,5,4.916,5.4385,2.53,3.1085,-1.3735,2.7615,8.5115,2.394,0.8515,7.268,6.53335
"606",2000,6,3.4695,10.659,9.09,2.572,9.763,7.5755,5.184,8.743,7.155,4.874,10.4622
"607",2000,7,12.958,11.946,11.8815,14.4675,12.202,13.579,15.2735,14.317,12.493,10.106,15.3184
"608",2000,8,12.2065,9.231,9.1345,10.8905,8.964,11.0175,12.8175,8.628,8.6205,11.498,13.8268
"609",2000,9,7.8,7.2625,4.6775,6.3245,6.728,4.4995,5.79,3.2985,7.589,12.007,10.01985
"610",2000,10,0.3235,-1.34,0.71,1.4825,2.189,1.947,1.88,2.6905,5.4035,2.4065,4.72195
"611",2000,11,0.5515,-1.7405,-0.602,-1.7755,-1.0735,-1.3455,-2.5905,-3.382,-5.308,-4.768,0.56105
"612",2000,12,-5.0865,-5.422,-11.675,-5.821,-2.8905,-8.2815,-13.3585,-9.3905,-8.404,-6.628,-3.82575
"613",2001,1,-10.525,-4.3415,-5.1395,-1.7065,-7.3665,-10.0645,-11.498,-13.125,-6.8825,-7.5055,-3.63515
"614",2001,2,-5.133,-6.0465,-2.05,-1.2025,-3.4795,-7.3315,-2.789,-5.3,-13.126,-3.4,-2.31065
"615",2001,3,-1.8465,-5.1375,-3.6705,-1.68,-0.519,-1.7925,-0.7185,-0.458,-5.246,-4.1205,0.67445
"616",2001,4,-3.8725,0.65,-0.747,-1.4465,-0.4945,-5.084,-2.485,-1.473,-0.5925,-0.1825,2.5976
"617",2001,5,3.8985,5.447,5.0775,1.753,1.442,0.3825,-1.868,1.033,1.3725,0.375,6.6879
"618",2001,6,6.9085,5.5545,4.0895,7.9925,15.3935,4.1685,5.0825,4.252,4.811,8.832,9.51415
"619",2001,7,13.8075,15.1175,13.8775,6.749,14.202,10.509,13.7985,10.332,14.071,12.6475,15.99715
"620",2001,8,8.152,11.1165,14.58,9.46,9.7495,10.516,5.313,9.637,14.976,12.478,13.8031
"621",2001,9,5.069,8.027,7.8455,12.401,5.6545,8.895,12.912,2.4205,5.0845,3.9345,10.83795
"622",2001,10,2.1455,0.23,2.483,3.4155,3.065,-1.8355,3.7215,6.1695,1.1465,0.106,6.6111
"623",2001,11,-3.3605,-3.5225,-2.432,-1.581,-2.088,-4.9695,-3.297,0.555,-0.9505,-0.0989999999999998,0.67125
"624",2001,12,-3.601,-6.968,-3.714,-4.0035,-5.139,-13.522,-12.435,-3.503,-4.23,-6.828,-2.0285
"625",2002,1,-5.6675,-8.55,-5.39,-9.042,-4.91,-9.6095,-2.373,-4.692,-2.346,-9.4175,-3.57785
"626",2002,2,-0.924,-6.977,-5.735,-5.094,-5.588,-0.512,-11.8265,-2.7005,-5.5635,-6.544,-1.49185
"627",2002,3,-4.3355,-5.546,-4.1495,-3.129,-3.412,-3.5895,-3.599,-3.2005,-3.167,-2.0785,-0.414
"628",2002,4,0.405,-1.4735,-1.3335,-1.413,-1.365,-1.9445,2.329,-2.984,-0.7045,1.872,2.44275
"629",2002,5,4.6765,4.7005,6.3325,2.711,-0.1975,3.77,2.83,0.468,4.27,-0.0785,6.4006
"630",2002,6,11.325,4.9865,7.9805,7.5445,3.147,8.5535,12.1905,7.5115,8.529,11.0955,11.31425
"631",2002,7,11.887,8.57,12.3565,12.878,12.179,16.124,11.797,10.4725,10.66,13.719,15.52025
"632",2002,8,10.845,10.9255,9.7775,10.964,10.067,10.1625,10.888,9.746,16.4565,12.7685,14.39785
"633",2002,9,6.5465,8.2685,7.743,6.721,4.687,4.9025,5.835,8.8775,10.1835,7.8575,10.88645
"634",2002,10,-1.455,4.4335,0.0665,5.5945,3.1415,3.137,2.9575,0.1805,-1.6675,3.4285,4.4222
"635",2002,11,-4.271,-1.9815,0.4825,-4.2665,-2.7075,1.4445,0.564,-0.0840000000000001,-2.506,-3.6895,0.3581
"636",2002,12,-4.695,-5.782,-3.496,-10.253,-5.3935,-12.638,-5.213,-4.477,-4.048,-14.2655,-4.6606
"637",2003,1,-6.931,-5.0725,-2.252,-11.8245,-8.3235,-8.7985,-6.1815,-5.307,-5.468,-7.2965,-3.8701
"638",2003,2,-4.1135,-2.722,-3.7515,-9.5385,-6.984,-9.591,-6.915,-8.6565,-5.3865,-8.0075,-2.57675
"639",2003,3,-4.905,-4.047,-1.6965,0.5305,-7.043,-4.806,-3.861,-4.553,-2.9,-3.3945,-0.1875
"640",2003,4,-3.725,-1.997,-2.1395,1.207,-1.793,-4.455,-1.732,-5.4005,-3.61,-4.8985,1.53565
"641",2003,5,2.8835,3.9465,-2.8445,4.2185,3.8675,-2.487,1.751,0.5755,-0.1,5.1285,4.5912
"642",2003,6,10.5675,5.3665,7.85,0.508,6.549,4.7465,6.317,5.7405,6.9075,4.9875,10.84125
"643",2003,7,16.072,13.448,10.0685,11.6025,13.486,14.7105,8.341,10.7585,13.7685,9.391,16.0213
"644",2003,8,7.106,10.655,11.3195,13.08,14.6545,12.2865,6.907,11.927,10.985,11.01,14.74825
"645",2003,9,7.528,3.8535,1.367,9.475,6.4085,10.914,9.612,8.66,4.1475,5.4665,11.01655
"646",2003,10,2.2725,-2.23,1.9455,-1.12,5.464,2.734,2.6695,-0.94,-1.3255,2.033,5.1286
"647",2003,11,-2.0745,-1.427,-0.4795,-3.7,-5.045,-0.967,-2.2355,-2.0665,-4.8285,-1.205,-0.47305
"648",2003,12,-16.8925,-9.017,-3.9985,-1.4775,-8.4775,-10.83,-5.593,-6.9345,-13.8835,-5.707,-4.92995
"649",2004,1,-6.057,-7.88,-5.743,-5.1495,-6.1225,-8.8055,-4.3335,-5.203,-8.7525,-3.444,-3.38335
"650",2004,2,-2.69,-0.972,-3.487,-2.118,-6.605,-3.4625,-3.787,-6.849,-6.3605,-2.003,-1.09115
