"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"713",2009,5,5.4665,14.834,12.407,13.0445,9.5585,9.5585,11.7745,13.406,14.405,12.3215,14.9035
"714",2009,6,14.3415,16.3295,17.2955,18.683,18.5045,18.5045,19.323,18.618,14.479,21.059,19.9832
"715",2009,7,22.9515,21.174,23.019,24.515,19.2385,19.2385,18.7825,22.256,21.5915,22.692,24.6968
"716",2009,8,18.0395,21.725,17.324,21.2895,23.7685,23.7685,17.352,17.328,22.446,22.8595,23.4669
"717",2009,9,16.899,18.788,18.997,19.1145,16.649,16.649,19.4815,16.3545,18.7925,15.0925,21.57985
"718",2009,10,11.632,11.8275,10.3615,10.8615,8.067,8.067,11.865,10.9985,15.273,9.6415,13.43905
"719",2009,11,2.525,6.0205,2.0695,8.987,8.249,8.249,3.1435,4.3095,5.4875,7.571,7.6966
"720",2009,12,1.172,2.427,1.0755,-2.4545,1.27,1.27,-0.812,4.839,3.0675,4.5305,5.4251
"721",2010,1,2.6815,4.4395,3.7095,5.6635,0.524,0.524,3.816,3.097,2.768,4.515,5.09925
"722",2010,2,2.366,5.5005,5.5185,3.808,4.1075,4.1075,6.0965,6.779,4.844,5.557,7.7412
"723",2010,3,7.9365,8.8505,9.7385,5.406,6.2895,6.2895,8.783,7.8165,5.8295,7.234,10.12075
"724",2010,4,7.2795,9.4715,5.4145,7.0425,7.938,7.938,12.4275,8.958,8.716,10.2995,11.6927
"725",2010,5,14.7765,11.1945,14.835,11.137,7.8985,7.8985,11.8455,11.2145,10.5775,13.0055,15.32165
"726",2010,6,16.71,18.737,17.765,15.0105,16.1065,16.1065,15.4015,20.769,17.079,19.7435,20.15385
"727",2010,7,24.2555,26.3425,21.7915,24.218,22.8345,22.8345,20.887,20.19,22.5485,20.734,25.03705
"728",2010,8,21.026,20.5685,21.8335,15.841,21.1735,21.1735,20.2935,18.1295,18.917,21.5485,22.15655
"729",2010,9,21.546,12.8805,15.454,15.4325,17.5915,17.5915,15.169,18.954,19.395,18.2275,21.12845
"730",2010,10,13.5905,10.305,17.39,13.3825,12.985,12.985,10.7155,9.693,8.0515,13.816,14.6001
"731",2010,11,3.1545,7.7745,0.9035,5.9265,3.7205,3.7205,7.2045,8.5385,3.7345,6.711,7.2583
"732",2010,12,3.027,3.215,1.1,1.061,1.144,1.144,2.215,2.182,4.184,5.11,6.02395
"733",2011,1,1.612,5.167,6.1795,-0.9635,4.933,4.933,4.245,1.904,-0.3455,4.499,5.5738
"734",2011,2,0.1625,4.7485,6.564,1.634,-2.827,-2.827,0.8595,4.7295,4.644,7.79,6.35285
"735",2011,3,7.481,7.5145,6.867,6.4535,6.5815,6.5815,6.2265,4.018,7.237,8.2735,9.83105
"736",2011,4,10.2735,4.874,10.28,9.452,9.2665,9.2665,9.958,6.9455,7.407,10.4215,12.0094
"737",2011,5,16.979,15.715,12.884,10.7935,14.2335,14.2335,10.953,14.838,14.556,14.8385,16.8406
"738",2011,6,17.2435,14.986,18.9525,14.7805,18.8765,18.8765,15.394,15.447,17.1575,18.6485,21.2586
"739",2011,7,24.7335,21.4675,22.3775,23.8535,21.6045,21.6045,21.3195,21.2625,23.121,21.548,24.2379
"740",2011,8,24.2125,23.735,21.721,24.122,19.4065,19.4065,19.559,22.4645,21.3565,21.8255,24.1635
"741",2011,9,13.8645,15.4315,19.4795,15.369,20.6495,20.6495,17.1485,20.2265,15.3335,16.1815,20.0612
"742",2011,10,13.549,11.451,8.961,9.488,14.465,14.465,10.9015,15.5365,14.3565,5.8365,13.98815
"743",2011,11,4.218,5.522,3.455,6.746,7.173,7.173,6.173,4.8775,6.49,7.3805,8.54205
"744",2011,12,0.979,4.536,4.2795,4.751,1.8045,1.8045,4.292,1.823,2.8205,0.953,6.0045
"745",2012,1,2.1285,2.6555,5.6525,2.5005,-1.0905,-1.0905,3.977,1.9805,5.1345,3.643,4.94645
"746",2012,2,3.154,5.525,9.183,2.439,2.8645,2.8645,6.0395,2.481,4.507,4.1045,7.83205
"747",2012,3,5.2155,8.885,9.892,5.0615,6.8745,6.8745,4.5065,6.961,10.6165,5.053,10.55605
"748",2012,4,4.2115,9.0125,8.295,6.182,6.623,6.623,8.01,13.0755,9.598,7.349,12.1063
"749",2012,5,15.5725,8.92,13.4275,16.9615,7.6735,7.6735,8.8595,13.82,11.7075,12.366,14.7086
"750",2012,6,16.2195,17.005,15.338,17.464,11.1615,11.1615,16.6935,15.512,17.3995,20.1935,18.376
"751",2012,7,23.553,22.7235,21.0245,24.344,26.0075,26.0075,23.4065,22.739,21.3885,23.149,25.49285
"752",2012,8,24.4915,20.914,22.496,22.1325,20.2045,20.2045,21.1985,22.2345,24.5355,23.7415,23.8989
"753",2012,9,20.555,16.983,22.2205,17.495,18.521,18.521,19.1395,17.457,17.7565,18.124,21.5052
"754",2012,10,11.9735,11.0945,5.832,12.1915,14.0725,14.0725,10.45,15.3965,13.4735,11.408,15.4693
"755",2012,11,7.573,7.7035,6.312,6.9275,7.4505,7.4505,6.179,8.81,6.4565,6.8255,9.2385
"756",2012,12,2.358,4.9415,5.393,4.8885,8.248,8.248,5.27,0.776999999999999,2.661,5.3375,8.04235
"757",2013,1,1.832,3.2035,6.241,6.5,6.09,6.09,2.9305,-6.3355,-1.302,3.8375,5.4413
"758",2013,2,6.356,3.7675,5.788,6.335,5.2145,5.2145,5.864,2.368,4.9995,7.7145,8.8232
"759",2013,3,6.1125,9.544,6.2325,6.7295,6.1975,6.1975,10.499,5.4315,6.287,5.3505,9.5972
"760",2013,4,6.2405,8.8345,8.894,7.41,6.072,6.072,10.9445,8.1,7.5635,10.904,12.46985
"761",2013,5,16.621,10.3445,13.6045,13.8865,11.853,11.853,12.0765,13.428,13.4835,15.093,16.5242
"762",2013,6,19.5905,16.963,17.0825,17.0775,8.8155,8.8155,16.594,16.797,19.293,15.792,20.2317
"763",2013,7,21.7255,20.281,23.1475,21.8765,22.1375,22.1375,20.305,20.6395,24.882,24.922,25.16695
"764",2013,8,19.341,19.9195,20.273,20.527,24.717,24.717,21.2095,21.8755,19.605,22.6795,25.04565
"765",2013,9,19.068,17.1935,14.7995,18.4505,17.0255,17.0255,16.8555,15.694,17.633,18.32,19.80805
"766",2013,10,14.434,11.764,16.209,11.5775,14.43,14.43,12.554,7.331,10.697,12.5965,15.74225
"767",2013,11,4.2835,7.769,4.49,3.4545,5.888,5.888,4.2945,6.265,7.505,5.476,7.97945
"768",2013,12,2.465,2.611,3.031,0.975,2.1665,2.1665,4.8115,4.1635,4.741,4.0195,6.3611
"769",2014,1,1.827,3.787,3.137,6.6235,-0.2355,-0.2355,4.682,-6.4445,6.581,5.0285,5.08115
"770",2014,2,3.6845,6.1125,7.983,6.727,-1.2685,-1.2685,4.885,4.0265,3.924,6.7465,7.70685
"771",2014,3,9.5805,9.2595,9.4885,7.7485,4.9225,4.9225,6.883,5.1265,7.263,8.5015,10.0735
"772",2014,4,5.2275,10.9715,8.8655,8.5285,8.1575,8.1575,9.872,9.316,7.831,9.3885,11.73215
"773",2014,5,13.839,10.5965,15.964,15.247,14.162,14.162,10.0405,10.3545,12.6785,11.3185,16.0699
"774",2014,6,19.392,17.394,16.6145,18.8895,18.586,18.586,14.118,19.6185,13.12,14.554,21.9137
"775",2014,7,21.265,22.119,19.6745,20.1735,23.8205,23.8205,19.6245,21.082,21.9805,22.6705,24.9285
"776",2014,8,22.372,20.496,24.4745,19.618,22.722,22.722,21.873,22.781,22.211,19.048,24.38505
"777",2014,9,18.6485,14.9705,19.0325,16.396,19.937,19.937,15.294,16.587,17.2635,18.9355,20.96655
"778",2014,10,14.5735,11.67,16.9155,13.5805,13.0425,13.0425,10.985,16.0605,10.953,11.1305,16.9777
"779",2014,11,6.632,9.9995,6.263,6.672,7.9055,7.9055,4.359,6.457,5.443,8.853,10.0267
"780",2014,12,9.1985,5.4765,0.376,5.291,1.185,1.185,3.0645,2.2695,3.472,4.74,6.3135
"781",2015,1,4.5515,5.0985,4.7255,6.906,5.156,5.156,2.408,4.2435,4.906,6.0435,7.8074
"782",2015,2,6.0095,5.5625,6.812,4.559,5.217,5.217,2.521,4.961,7.5085,5.768,8.56635
"783",2015,3,4.9345,6.8985,7.745,5.6025,8.3095,8.3095,7.505,8.5765,8.371,8.022,10.626
"784",2015,4,9.2125,11.5795,11.64,7.8955,8.5805,8.5805,11.2055,11.1285,9.142,9.185,13.5574
"785",2015,5,12.934,10.2775,12.8995,10.8645,6.25,6.25,12.551,12.49,10.558,13.864,14.42415
"786",2015,6,15.983,20.152,17.947,14.722,16.261,16.261,15.861,13.7875,13.6925,15.7395,20.0431
"787",2015,7,22.562,19.194,22.076,24.9775,22.0035,22.0035,20.8025,22.457,21.0355,21.8975,24.8937
"788",2015,8,22.382,24.5695,19.4055,23.358,22.3125,22.3125,21.0785,16.628,20.2525,21.6705,24.5697
"789",2015,9,14.636,18.841,18.186,13.9185,15.1245,15.1245,18.5395,18.664,16.6055,14.631,20.7196
"790",2015,10,13.7335,9.9995,11.9325,8.388,13.1835,13.1835,15.5175,13.3405,10.052,9.584,14.08795
"791",2015,11,7.837,10.4535,9.128,8.9915,5.014,5.014,3.8155,6.4295,6.282,9.051,9.3802
"792",2015,12,3.9965,3.959,4.9925,0.959,2.224,2.224,6.7535,2.8075,2.325,3.895,6.4966
"793",2016,1,5.0365,6.384,1.562,0.8085,2.7915,2.7915,2.3325,4.9315,3.1275,5.2415,7.0199
"794",2016,2,4.716,9.5765,6.618,2.264,1.8325,1.8325,4.463,4.5275,5.996,4.4775,6.57965
"795",2016,3,7.8975,9.111,7.1525,7.714,4.514,4.514,9.6845,6.751,10.3545,7.7255,9.2166
"796",2016,4,6.4975,9.191,8.4405,6.1865,10.0475,10.0475,6.6755,7.5275,8.3575,7.576,11.57635
"797",2016,5,10.861,15.924,14.2465,15.063,15.537,15.537,12.491,13.671,12.552,12.3005,17.8992
"798",2016,6,18.6285,21.648,19.1305,15.175,18.6795,18.6795,16.0595,18.729,15.094,14.9275,19.81955
"799",2016,7,22.971,21.6255,22.5365,25.3465,21.9605,21.9605,19.45,21.9265,22.3545,23.763,24.1449
"800",2016,8,21.9445,19.34,18.7045,25.002,22.221,22.221,18.487,24.5615,25.917,22.58,24.15935
"801",2016,9,18.105,16.214,18.348,19.3965,22.929,22.929,12.535,17.977,14.389,13.8675,21.29725
"802",2016,10,15.5925,14.4205,14.107,15.142,13.02,13.02,10.6535,15.1805,15.351,16.1745,15.5937
"803",2016,11,10.083,7.9675,4.75,1.671,5.087,5.087,3.8765,8.21,7.7725,7.4855,8.63465
"804",2016,12,2.072,4.4575,3.072,-1.049,1.1425,1.1425,0.1625,2.2125,4.8135,3.139,6.2429
"805",2017,1,4.4425,4.508,5.0845,7.349,2.0315,2.0315,4.402,1.934,4.9965,5.2235,5.79775
"806",2017,2,8.9335,3.7765,3.26,3.613,2.9425,2.9425,3.7675,3.2575,7.727,5.6945,8.9897
"807",2017,3,7.3155,9.7735,9.146,5.944,3.451,3.451,6.0665,5.5125,9.645,5.9465,10.23035
"808",2017,4,11.2275,6.6845,7.229,8.607,4.693,4.693,8.05,5.364,11.5645,9.8105,12.7741
"809",2017,5,15.443,16.569,14.5505,14.964,9.654,9.654,8.383,14.719,10.9615,10.5765,14.605
"810",2017,6,13.942,21.866,17.667,18.668,20.226,20.226,21.947,20.8895,17.696,15.622,22.4233
"811",2017,7,23.623,20.368,23.735,17.557,24.3495,24.3495,20.362,20.6925,20.392,23.572,23.2622
"812",2017,8,22.185,19.176,18.3365,21.377,24.4845,24.4845,21.462,21.5005,21.8165,23.232,23.7394
"813",2017,9,16.263,18.418,19.1125,14.868,19.5155,19.5155,16.985,13.869,18.7685,20.407,20.02665
"814",2017,10,13.786,15.8905,7.6535,12.432,12.242,12.242,10.447,14.6385,14.8085,14.6055,15.06305
"815",2017,11,6.841,5.4,7.468,8.4155,6.8815,6.8815,8.7165,6.6455,4.8125,5.408,9.5105
"816",2017,12,4.4295,1.6235,2.9485,5.2695,2.548,2.548,2.9085,4.4845,3.751,3.9225,6.29285
"817",2018,1,5.033,4.9635,4.9865,6.3955,0.1705,0.1705,3.4565,1.666,2.1625,3.71,5.5687
"818",2018,2,6.417,7.152,3.094,4.812,5.467,5.467,4.2145,5.731,8.0435,3.453,8.5386
"819",2018,3,6.1755,7.2705,5.9675,7.99,9.078,9.078,7.11,9.1175,5.524,5.4145,8.9797
"820",2018,4,9.6745,9.4375,7.1405,9.893,10.2275,10.2275,9.0495,7.079,9.8115,9.392,12.7879
"821",2018,5,12.4775,11.7985,14.02,11.7825,16.9695,16.9695,9.5685,13.134,16.496,14.1265,16.90285
"822",2018,6,20.75,19.026,15.142,18.7185,16.101,16.101,14.574,17.749,20.4335,18.5705,21.38785
"823",2018,7,23.0525,21.676,20.259,20.0505,24.6025,24.6025,23.8095,21.929,24.1815,24.9425,25.30705
"824",2018,8,21.847,20.999,19.6015,21.972,22.161,22.161,21.762,20.2335,19.9385,22.848,24.4082
"825",2018,9,16.5925,17.939,15.495,11.823,14.824,14.824,14.938,15.35,16.0345,15.519,18.4773
"826",2018,10,15.053,10.82,11.847,11.0095,15.0335,15.0335,13.7805,9.8565,17.3765,14.2375,16.2743
"827",2018,11,5.6925,6.694,3.682,6.6905,7.5505,7.5505,4.455,5.567,7.678,6.9585,8.85615
"828",2018,12,1.6945,3.3255,4.1545,-0.9845,5.384,5.384,2.2255,0.7355,4.8795,-2.4805,5.75945
"829",2019,1,2.373,4.154,2.3655,8.0625,1.04,1.04,0.2095,3.7225,5.307,3.301,5.53485
"830",2019,2,5.4275,2.3015,5.768,2.303,5.444,5.444,6.196,4.458,6.876,1.6195,8.96195
"831",2019,3,8.42,6.439,8.3315,5.399,6.2355,6.2355,7.4345,5.8445,8.844,7.977,10.25545
"832",2019,4,5.5535,6.3455,12.682,9.3595,5.305,5.305,8.2265,12.371,7.348,10.187,12.43275
"833",2019,5,13.6675,17.5545,12.35,12.1815,11.211,11.211,12.3295,11.718,13.2085,11.2955,15.66545
"834",2019,6,13.156,18.415,18.901,21.401,20.077,20.077,15.275,23.16,17.987,22.1545,22.11795
"835",2019,7,20.301,22.7555,22.5535,23.0535,23.411,23.411,20.1735,24.8125,23.712,24.106,25.2044
"836",2019,8,25.989,21.667,23.306,22.4815,21.8425,21.8425,18.737,21.7505,21.169,20.1155,24.14105
"837",2019,9,16.6605,19.192,14.043,17.3765,16.8325,16.8325,21.9305,16.6275,20.192,16.493,21.54995
"838",2019,10,14.2485,10.3675,12.3835,14.2155,15.154,15.154,13.9155,13.361,14.342,15.1205,16.5738
"839",2019,11,5.8405,5.6165,6.4935,10.6465,7.2085,7.2085,4.559,8.549,6.7075,7.458,9.609
"840",2019,12,3.8425,3.8065,4.7565,-0.724,4.85,4.85,-0.0999999999999996,2.2235,-0.8925,2.283,6.3889
"841",2020,1,3.5475,5.5015,6.5545,5.4295,3.7125,3.7125,2.542,1.5045,4.297,2.241,6.48795
"842",2020,2,3.9605,7.431,5.3475,6.793,1.6815,1.6815,7.347,8.788,5.126,6.0405,9.2829
"843",2020,3,8.5245,6.4605,10.2635,7.2245,9.556,9.556,4.9165,7.0865,6.1865,9.1505,11.04455
"844",2020,4,5.9535,9.8615,9.7195,9.7755,9.646,9.646,11.1555,9.312,12.024,10.5075,14.048
"845",2020,5,9.697,13.8115,12.024,17.537,13.3915,13.3915,9.6375,13.436,11.6825,10.7925,15.4657
"846",2020,6,18.554,20.935,17.0995,14.362,13.909,13.909,14.9455,23.0385,21.065,17.6985,20.7324
"847",2020,7,19.1815,20.426,21.9955,21.6045,23.8125,23.8125,21.2725,24.0825,21.342,17.5935,24.50555
"848",2020,8,23.434,20.5985,22.439,20.0735,17.218,17.218,22.026,23.691,21.435,21.8875,23.66565
"849",2020,9,20.3015,16.5705,16.5725,19.115,19.035,19.035,21.794,19.597,18.4115,16.368,21.59975
"850",2020,10,13.027,16.926,14.4495,8.7,9.8045,9.8045,16.777,11.479,13.755,13.742,14.55435
"851",2020,11,7.375,9.4765,5.256,8.942,6.4925,6.4925,7.569,6.0285,4.7635,6.7235,9.78375
"852",2020,12,-1.5535,2.7375,0.723,4.871,2.145,2.145,0.1825,4.7945,0.7385,6.272,6.65145
"853",2021,1,0.625,5.4565,6.514,0.4015,3.359,3.359,5.019,1.828,-0.766,5.2565,6.12155
"854",2021,2,3.76,6.344,6.827,2.4325,0.741,0.741,5.1275,5.1765,7.841,4.958,8.69725
"855",2021,3,2.8315,8.431,8.07,5.5035,6.9685,6.9685,8.6005,5.7555,8.027,4.861,9.7756
"856",2021,4,11.462,12.953,7.7745,6.247,10.161,10.161,7.2715,7.3485,8.81,9.481,12.6796
"857",2021,5,17.3345,15.6655,10.855,9.5395,8.3025,8.3025,13.0295,16.228,12.9495,11.918,14.15835
"858",2021,6,19.681,17.932,17.948,17.4765,17.6005,17.6005,13.0035,19.559,17.189,11.6125,19.3438
"859",2021,7,23.9205,21.5165,16.978,23.361,20.387,20.387,21.424,22.635,20.852,21.7015,23.15465
"860",2021,8,21.6195,19.273,24.7765,22.348,23.983,23.983,22.0755,22.4635,20.955,22.5515,24.81905
"861",2021,9,15.4145,16.321,22.608,16.0115,16.795,16.795,17.8595,17.842,14.8515,19.054,18.9609
"862",2021,10,12.4035,11.5945,7.204,13.3725,16.6825,16.6825,15.8005,10.5575,11.3755,11.809,15.9851
"863",2021,11,6.604,7.1175,4.8245,4.3525,7.6895,7.6895,9.093,8.895,5.1495,8.0275,9.4577
"864",2021,12,2.2735,5.6705,1.7685,-3.2495,6.616,6.616,3.798,4.192,3.445,3.4535,6.49165
"865",2022,1,2.5915,3.045,5.446,-0.0594999999999999,4.171,4.171,1.6475,3.2425,4.8255,5.1775,5.65495
"866",2022,2,5.67,6.7345,6.228,1.9165,4.269,4.269,4.244,5.564,3.021,5.706,8.61275
"867",2022,3,3.4915,9.816,8.702,4.6605,7.627,7.627,8.185,5.411,6.1155,9.9755,10.62985
"868",2022,4,7.24,10.1505,10.142,6.317,11.115,11.115,8.5825,6.0775,11.2795,9.232,11.54285
"869",2022,5,13.939,9.5795,11.3955,11.8775,13.698,13.698,15.4785,13.365,13.781,13.741,15.7116
"870",2022,6,16.501,20.0555,17.157,17.5955,15.9975,15.9975,16.4155,15.012,21.1575,22.4375,20.75445
"871",2022,7,20.868,21.08,24.915,21.0325,23.939,23.939,23.1475,21.6,19.663,23.017,24.69615
"872",2022,8,21.793,20.042,18.416,21.545,25.4315,25.4315,23.4125,21.672,22.6995,24.0735,24.8908
"873",2022,9,16.093,18.13,18.362,15.5795,18.444,18.444,15.033,17.771,18.9875,17.392,21.4142
"874",2022,10,13.8015,14.946,13.58,5.582,14.7965,14.7965,7.1565,12.1595,11.1275,13.0755,15.61975
"875",2022,11,7.4765,8.642,5.35,8.975,8.537,8.537,5.326,5.9955,7.1465,5.8345,8.82615
"876",2022,12,0.334,3.763,1.7615,4.707,2.6675,2.6675,3.072,2.118,5.923,0.6505,6.1343
"877",2023,1,2.456,4.145,6.6415,2.4535,2.69,2.69,4.687,1.374,4.38,1.5825,6.91855
"878",2023,2,5.3615,8.3645,7.4285,6.881,3.368,3.368,5.1495,7.492,5.587,5.4125,8.24595
"879",2023,3,7.563,8.2005,7.27,9.006,4.059,4.059,3.0625,7.196,7.6165,4.9865,9.71805
"880",2023,4,5.8015,8.1225,13.9545,7.1515,6.7835,6.7835,8.49,6.127,9.842,4.5075,12.6746
"881",2023,5,12.113,12.6525,10.5515,14.256,9.731,9.731,12.1525,14.3465,12.338,14.044,14.5602
"882",2023,6,18.354,19.8775,19.727,12.1235,15.6085,15.6085,17.2435,18.9705,17.517,15.372,21.0119
"883",2023,7,22.638,22.698,21.5875,22.4385,21.7725,21.7725,25.6465,21.7665,23.8765,23.52,25.0494
"884",2023,8,22.6925,22.0135,21.8965,20.271,21.598,21.598,21.735,20.5835,21.2905,21.372,25.21275
"885",2023,9,15.5355,17.3965,13.8025,13.0185,17.8,17.8,20.3925,17.5625,16.967,14.192,19.4817
"886",2023,10,11.151,11.423,14.4025,11.216,13.4725,13.4725,12.7845,8.4845,12.307,13.3975,14.79395
"887",2023,11,7.092,6.8715,6.109,8.3455,8.4995,8.4995,6.2005,4.965,6.886,6.866,10.5411
"888",2023,12,1.6115,1.771,6.17,5.714,5.2825,5.2825,2.9125,5.3265,0.501,1.9515,6.74705
"889",2024,1,1.9955,4.8575,4.616,5.3445,2.4865,2.4865,4.573,4.144,2.2835,2.825,7.0317
"890",2024,2,5.6495,6.7245,7.3245,5.973,4.374,4.374,6.2685,5.688,6.2,6.1245,8.3028
"891",2024,3,5.272,8.7155,10.173,6.974,7.205,7.205,5.4315,4.575,7.4605,6.3855,9.4239
"892",2024,4,6.3735,11.6295,7.3465,7.4065,6.451,6.451,8.1585,7.4645,7.3765,7.513,11.34
"893",2024,5,13.935,13.8915,14.4495,10.9275,7.5575,7.5575,12.8305,15.0165,9.193,13.476,15.87335
"894",2024,6,20.897,19.5225,18.031,18.7535,21.3015,21.3015,14.833,18.202,18.267,17.9705,22.8268
"895",2024,7,20.3345,20.783,21.946,25.5875,20.6945,20.6945,21.6395,20.3195,24.217,24.295,24.15155
"896",2024,8,23.3645,18.9145,22.0305,22.7085,22.4595,22.4595,23.1835,20.28,22.419,20.5445,24.25485
"897",2024,9,17.156,17.6805,18.963,12.003,17.5575,17.5575,15.949,20.261,16.305,14.3405,20.03565
"898",2024,10,13.0855,12.5885,9.182,11.9405,14.5695,14.5695,10.4375,10.496,14.9115,15.672,14.3353
"899",2024,11,7.438,8.592,6.3215,5.6075,4.4245,4.4245,6.247,3.4875,7.343,7.3515,8.321
"900",2024,12,0.44,3.6575,2.754,4.16,4.0285,4.0285,2.361,3.22,2.949,5.834,6.45275
"901",2025,1,3.28,4.0485,7.429,2.516,2.1565,2.1565,5.0145,1.7755,1.8335,2.952,6.0216
"902",2025,2,3.7,6.454,4.3925,4.6655,7.0015,7.0015,4.3975,2.888,4.735,5.506,8.04105
"903",2025,3,1.034,7.967,7.458,6.3085,6.6385,6.6385,7.8425,3.9185,4.8675,6.959,8.27255
"904",2025,4,11.242,9.719,7.2285,8.211,8.2225,8.2225,9.6305,7.9295,9.986,10.901,12.708
"905",2025,5,14.0845,14.242,10.222,11.8195,11.35,11.35,11.7545,10.7995,10.8255,14.5265,14.01685
"906",2025,6,16.3555,20.204,15.4615,17.29,21.505,21.505,17.8395,19.148,21.5715,16.3665,22.2466
"907",2025,7,20.478,19.16,22.688,22.7845,24.743,24.743,20.8695,19.1355,21.292,22.3805,25.2916
"908",2025,8,23.582,20.867,22.8605,21.336,21.1205,21.1205,21.6165,22.8145,19.955,22.5975,24.6013
"909",2025,9,19.8725,21.614,21.042,15.2265,18.4855,18.4855,18.8245,18.1685,13.6455,17.24,22.2595
"910",2025,10,8.8155,14.003,14.362,11.5895,10.3175,10.3175,14.9895,11.8265,15.273,15.681,14.1428
"911",2025,11,4.458,5.713,7.5925,3.668,6.7305,6.7305,9.0035,6.9165,5.6555,5.9265,8.57215
"912",2025,12,2.7465,2.0785,8.108,-7.567,-2.6365,-2.6365,0.315,1.8985,0.0089999999999999,3.734,4.22545
"913",2026,1,1.5505,4.265,5.996,2.7085,2.0535,2.0535,2.995,2.3015,0.9725,2.655,4.73585
"914",2026,2,7.6215,7.337,9.768,1.815,2.7575,2.7575,8.295,7.787,2.606,6.7585,9.0517
"915",2026,3,9.622,7.21,9.1745,7.1725,5.997,5.997,6.9805,6.9155,8.477,11.514,10.52075
"916",2026,4,8.117,8.254,7.218,8.902,12.227,12.227,9.793,11.3335,10.4925,11.346,14.26515
"917",2026,5,15.1065,15.189,13.23,12.942,16.609,16.609,14.3475,9.1245,16.19,15.016,17.7031
"918",2026,6,15.188,19.2385,19.2185,15.188,13.9455,13.9455,18.442,19.8195,20.047,18.22,20.41605
"919",2026,7,25.1225,23.6215,21.8005,23.53,25.651,25.651,23.384,23.002,22.6055,24.06,26.24055
"920",2026,8,24.3165,24.7155,23.7165,22.2125,21.48,21.48,21.6685,22.6655,24.339,17.5525,24.45955
"921",2026,9,16.5665,18.07,19.5785,17.276,17.9065,17.9065,21.8385,16.67,18.8945,16.2765,20.618
"922",2026,10,14.7355,13.5755,13.491,11.0675,14.349,14.349,11.4545,16.597,12.356,15.041,15.2824
"923",2026,11,5.6415,7.9235,8.9565,2.2425,7.429,7.429,3.1495,6.471,6.7245,9.2315,9.11885
"924",2026,12,4.6815,5.741,4.7955,6.495,5.769,5.769,3.1765,0.0495000000000001,5.4255,4.8285,7.66905
"925",2027,1,2.103,2.9055,6.605,5.6735,5.186,5.186,4.9625,4.477,1.809,1.8915,7.16065
"926",2027,2,4.8665,6.3695,6.301,10.675,7.551,7.551,5.765,4.8685,4.6235,8.6295,9.13375
"927",2027,3,7.2215,8.914,6.498,8.561,6.134,6.134,4.8935,8.894,6.746,7.5165,10.2047
"928",2027,4,7.41,9.1295,6.6495,12.7555,11.7735,11.7735,11.132,5.73,11.967,7.9645,13.5523
"929",2027,5,10.0825,11.3285,12.2675,10.6665,10.03,10.03,12.942,16.7195,14.794,13.0875,14.5309
"930",2027,6,16.795,14.6035,15.414,18.0825,14.155,14.155,17.1735,15.5605,13.9795,11.635,18.51455
"931",2027,7,23.537,22.854,24.423,18.3075,23.687,23.687,21.5705,23.053,21.1775,22.9805,24.19305
"932",2027,8,23.793,21.8735,19.3155,22.245,23.6815,23.6815,26.4875,24.6675,19.272,24.7125,25.2909
"933",2027,9,17.0755,16.3315,16.179,15.7145,16.5165,16.5165,21.448,23.3785,17.5725,18.402,20.81825
"934",2027,10,15.129,13.3875,12.0705,11.0905,15.611,15.611,12.798,12.385,13.001,9.326,16.04195
"935",2027,11,6.855,7.387,8.547,11.857,7.7395,7.7395,8.439,6.615,6.5705,8.161,10.20675
"936",2027,12,3.6125,5.141,7.455,0.781,1.879,1.879,3.2055,3.023,5.7065,4.124,5.8152
"937",2028,1,2.8265,6.8485,4.1535,-1.9295,0.353,0.353,4.974,-1.6195,-0.871,1.2385,5.61535
"938",2028,2,6.0125,5.8775,-1.38,0.449,5.214,5.214,9.2305,7.5215,4.895,8.475,7.44435
"939",2028,3,7.033,6.614,9.847,4.2155,6.168,6.168,9.2305,8.7585,7.4695,11.4275,10.6844
"940",2028,4,8.258,11.8495,3.504,6.53,5.006,5.006,11.859,5.6705,9.0445,9.5895,11.3377
"941",2028,5,18.5265,16.6925,11.125,11.417,15.5385,15.5385,14.9505,10.12,9.415,13.271,17.43125
"942",2028,6,20.0835,17.3695,17.138,12.919,14.7425,14.7425,16.8985,21.283,15.5775,21.1235,20.5783
"943",2028,7,23.0675,19.2595,20.061,23.846,25.297,25.297,24.5755,19.5735,20.7165,25.051,24.39735
"944",2028,8,19.956,27.423,22.133,22.927,21.6785,21.6785,20.971,26.1515,23.782,21.995,25.7142
"945",2028,9,18.4455,18.0125,13.2615,16.6405,14.5465,14.5465,19.937,20.266,16.0945,20.049,20.7776
"946",2028,10,12.9205,14.7965,11.664,11.2235,14.8365,14.8365,7.7785,10.6965,15.869,11.482,15.38445
"947",2028,11,1.9185,9.936,9.7465,8.211,6.9345,6.9345,5.8475,6.7905,5.96,5.2315,9.71265
"948",2028,12,3.25,2.9455,2.911,9.1945,4.4615,4.4615,4.154,5.524,4.7165,3.0615,7.21035
"949",2029,1,5.2635,3.6455,4.7125,3.509,3.016,3.016,4.5765,5.326,3.732,3.912,6.8604
"950",2029,2,3.7785,8.433,8.505,9.518,7.267,7.267,7.962,1.7215,5.405,4.218,9.634
