"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"478",1989,10,22.894,25.851,25.6405,21.9975,24.6955,25.317,24.6235,21.604,26.222,21.7495,21.0373
"479",1989,11,18.1665,18.0215,14.332,13.6325,17.1715,16.725,14.771,17.8175,18.4475,19.313,14.39345
"480",1989,12,14.721,12.197,14.109,12.514,15.973,13.529,15.903,12.2965,14.859,12.6405,10.9052
"481",1990,1,10.413,11.81,12.8145,10.543,10.014,14.799,14.7825,12.2785,11.58,10.9765,8.6663
"482",1990,2,13.677,16.044,12.8385,17.215,16.29,18.467,13.9255,14.897,13.921,15.167,13.21535
"483",1990,3,15.1315,17.7565,19.1955,13.432,14.335,18.6175,20.992,17.7195,14.704,18.7055,13.8924
"484",1990,4,20.5455,20.6895,24.7625,18.1625,21.817,22.9965,23.0525,20.405,21.294,19.1165,18.7477
"485",1990,5,27.2615,28.4255,28.749,28.4305,27.117,26.7115,26.1515,28.076,26.5015,25.502,23.3215
"486",1990,6,29.7795,28.881,25.3965,30.6015,31.506,31.1395,31.2395,33.6995,29.826,33.103,26.70635
"487",1990,7,30.727,30.778,30.8265,32.3155,30.163,28.447,29.545,31.5025,30.4955,31.234,27.55685
"488",1990,8,31.2525,29.827,30.5575,31.8,32.0065,28.7765,28.719,29.3835,29.961,28.5175,26.2433
"489",1990,9,30.117,30.754,30.284,27.766,29.531,27.4135,27.598,24.786,31.1635,26.7955,26.14375
"490",1990,10,25.665,27.758,23.228,26.4245,27.175,24.776,25.702,22.288,21.575,27.7295,23.0954
"491",1990,11,15.638,16.0935,15.565,18.7675,16.1225,18.1385,20.038,16.727,16.6545,16.496,15.4368
"492",1990,12,15.3185,14.468,15.3405,12.008,15.632,11.943,18.698,16.0065,14.0435,13.933,12.21165
"493",1991,1,11.7655,17.4505,10.907,11.3495,13.985,12.118,11.105,11.2995,12.608,12.917,9.93265
"494",1991,2,15.728,14.955,15.939,13.25,15.2315,14.6555,17.8445,13.4655,18.0625,16.3185,13.4696
"495",1991,3,19.4365,18.756,16.759,16.9335,17.7725,16.5495,19.4995,15.1025,18.4325,22.168,15.0161
"496",1991,4,22.7445,19.3025,22.877,23.12,21.17,21.4875,19.905,24.0625,23.1855,18.308,17.61575
"497",1991,5,27.1975,25.515,24.428,26.15,25.7525,27.3675,26.66,24.9725,23.8045,26.886,22.68485
"498",1991,6,26.14,29.786,30.3215,30.7425,32.454,26.805,27.2135,29.6315,27.4745,26.05,24.6238
"499",1991,7,32.7975,30.97,33.402,31.3595,31.635,30.89,28.69,30.582,31.0695,31.7855,29.47715
"500",1991,8,31.813,33.175,29.4645,29.171,29.6585,28.619,30.81,28.2495,29.101,32.9755,26.80415
"501",1991,9,27.3575,32.0755,26.8655,27.0835,32.9045,27.702,31.1815,31.087,28.077,25.3385,26.54355
"502",1991,10,21.1585,23.3385,20.2515,20.6805,21.832,20.085,25.136,23.9475,25.801,23.125,19.31505
"503",1991,11,13.9405,20.6885,17.558,18.904,18.5415,16.301,19.2725,15.86,18.3745,20.6265,16.28775
"504",1991,12,9.642,9.989,13.093,16.996,14.148,13.618,15.3215,15.2645,13.0265,13.036,10.91825
"505",1992,1,10.107,9.8005,10.887,14.2205,12.431,12.8925,12.1605,10.023,13.269,13.776,10.06515
"506",1992,2,13.748,13.728,16.5465,16.353,15.816,14.8345,14.758,13.733,13.858,14.437,12.581
"507",1992,3,21.034,18.2115,18.4465,20.341,17.461,18.023,19.8545,19.8625,17.1785,16.2035,15.043
"508",1992,4,23.1505,20.6255,23.2555,25.4275,22.6965,22.3415,24.566,19.2015,19.3685,23.797,18.62475
"509",1992,5,24.5455,24.8235,28.107,26.439,24.9685,25.323,24.693,26.9255,21.8375,22.8605,22.49855
"510",1992,6,30.029,31.6765,31.0825,27.345,32.8485,28.57,26.592,26.807,30.685,25.851,25.73535
"511",1992,7,29.253,31.49,29.655,30.8525,29.7285,29.8525,31.2315,33.312,30.0565,29.612,27.36655
"512",1992,8,32.177,29.4725,30.2075,28.615,27.6415,31.9705,32.35,30.187,29.372,27.9805,27.1758
"513",1992,9,27.528,29.484,25.936,25.0785,28.589,27.9215,29.602,31.396,26.7895,28.861,24.0825
"514",1992,10,26.391,24.989,23.628,24.149,25.3245,25.3845,27.659,21.817,23.819,22.3365,22.25875
"515",1992,11,19.126,16.4935,18.826,19.4915,19.1635,17.8505,17.2455,13.399,14.023,16.995,16.04205
"516",1992,12,12.566,12.1825,11.8275,15.6205,12.6235,14.46,15.5645,13.2625,13.5065,13.94,10.8356
"517",1993,1,11.8965,12.295,9.782,11.561,11.603,13.0145,13.331,10.9055,10.7855,14.52,8.19525
"518",1993,2,14.8925,16.244,15.505,12.5975,18.256,14.8065,15.668,13.0165,14.881,13.441,13.1751
"519",1993,3,16.963,19.4965,16.467,16.645,21.174,16.9815,19.358,19.805,15.0315,14.751,15.617
"520",1993,4,19.3305,20.585,20.736,19.0575,19.4275,19.4345,22.8295,18.118,20.1095,23.6465,16.1783
"521",1993,5,28.439,25.8895,24.4535,23.5705,29.536,27.274,26.3735,25.0855,26.2615,30.135,23.96665
"522",1993,6,25.826,27.248,31.2955,31.5055,29.2,28.876,23.5865,28.381,31.9225,27.3025,24.67435
"523",1993,7,29.966,31.4965,30.2995,29.164,32.2285,31.883,27.493,30.119,31.163,28.7475,27.05935
"524",1993,8,27.9795,31.9415,28.3335,28.3825,29.4885,32.1525,31.2785,28.8045,32.0525,28.03,27.675
"525",1993,9,27.84,29.3335,26.66,29.6665,27.073,25.242,28.679,28.4,27.9775,26.971,23.8256
"526",1993,10,28.511,25.5325,20.001,29.4415,23.1045,25.227,26.331,23.2295,24.139,23.3855,21.748
"527",1993,11,17.416,15.3665,15.767,17.905,15.487,17.8795,14.9605,16.4415,16.739,17.637,14.71695
"528",1993,12,14.172,12.283,15.5275,13.969,14.5175,12.0445,14.926,16.633,14.6195,13.5245,11.20115
"529",1994,1,12.174,11.128,14.2485,12.859,10.315,12.609,14.674,12.014,13.803,11.1185,10.33535
"530",1994,2,13.9305,15.269,14.7905,19.329,14.7925,16.8635,14.2835,14.355,13.422,14.9995,12.99785
"531",1994,3,15.1185,15.2375,18.17,18.645,18.0105,17.957,18.0835,20.751,20.726,15.1695,14.6403
"532",1994,4,21.938,19.928,20.8485,21.305,23.1215,20.277,25.9375,19.9525,21.724,21.662,18.6207
"533",1994,5,26.9305,27.7125,28.0675,28.477,26.0045,27.781,23.2505,25.3785,29.1605,26.844,23.6832
"534",1994,6,31.47,32.7035,30.0905,29.9305,27.4155,29.245,22.761,31.984,30.045,29.7275,25.9608
"535",1994,7,29.547,30.449,30.8385,32.9105,30.1275,30.653,32.441,28.9135,32.42,29.583,27.88485
"536",1994,8,31.6645,29.919,25.896,31.073,30.5065,28.3305,30.399,30.463,27.5175,28.6715,26.7736
"537",1994,9,32.228,29.9545,29.992,25.4275,29.133,27.5205,30.4085,29.2235,26.994,28.0345,26.4503
"538",1994,10,26.7245,24.5835,20.9595,20.316,22.696,20.5925,28.317,23.8655,26.5985,24.1105,20.81095
"539",1994,11,19.8595,15.4755,15.8615,15.9335,15.902,18.7405,17.881,17.4985,15.419,16.53,15.56305
"540",1994,12,15.6095,12.055,16.4845,15.5915,12.488,11.194,12.46,12.821,13.368,11.0905,10.1285
"541",1995,1,8.777,13.934,11.4035,11.861,11.8555,12.7035,12.8665,14.669,12.626,11.91,8.9362
"542",1995,2,15.261,12.0125,17.2675,13.537,13.7395,17.643,15.2025,11.629,15.53,13.5515,11.5805
"543",1995,3,16.466,17.989,21.748,16.434,17.559,19.0905,17.9935,17.6885,18.1025,14.771,15.70815
"544",1995,4,20.6415,24.848,22.6055,23.2645,22.1065,23.6485,20.029,22.5225,22.4505,21.1635,17.39415
"545",1995,5,28.5575,29.4555,21.8545,31.59,26.214,26.308,25.0275,27.905,28.146,21.155,23.5032
"546",1995,6,24.4785,32.2265,33.0635,33.452,30.12,31.075,31.4655,31.441,28.571,28.4455,26.60035
"547",1995,7,28.878,31.7615,29.6135,30.728,29.6045,32.8905,32.0085,29.7195,30.576,30.4845,27.65485
"548",1995,8,29.2985,31.3475,32.843,32.5125,31.226,29.9925,28.276,31.2505,31.268,28.2895,27.0936
"549",1995,9,28.5695,32.9385,24.574,31.1475,29.5885,30.0285,26.932,30.9085,27.195,30.419,25.10245
"550",1995,10,26.2815,23.5675,24.169,27.035,25.009,22.821,24.0835,24.8745,22.0485,22.0285,21.47375
"551",1995,11,19.1455,16.5645,15.244,14.6965,18.9565,15.5275,15.801,17.7885,16.7945,17.464,14.69165
"552",1995,12,11.1315,15.639,13.4475,12.653,12.236,12.8145,11.644,12.8335,14.0245,14.377,10.44195
"553",1996,1,11.2905,15.5175,13.995,13.8145,14.596,15.307,13.729,11.867,10.6425,10.805,9.87
"554",1996,2,17.126,17.102,17.7115,15.779,16.3075,17.4595,15.404,14.685,15.455,13.587,13.2867
"555",1996,3,20.8325,18.9195,18.927,19.8715,18.697,17.768,18.0555,17.1665,16.8335,19.2235,14.71825
"556",1996,4,22.29,23.9175,20.909,24.7125,21.3895,19.9755,26.995,19.916,20.066,22.9715,19.0925
"557",1996,5,26.8075,24.427,28.4905,27.319,25.5355,24.1585,25.871,25.3325,27.065,25.0445,22.21635
"558",1996,6,29.816,30.8545,30.9985,24.776,26.5215,30.598,27.1795,29.7585,26.831,29.625,25.803
"559",1996,7,28.5875,32.6725,29.9565,31.743,30.601,34.145,29.4025,32.2925,29.222,28.8585,27.7698
"560",1996,8,29.9845,32.3275,31.545,33.459,31.033,33.851,28.686,29.476,30.83,29.564,26.65145
"561",1996,9,31.7235,31.2785,27.922,25.348,31.9735,27.605,35.2985,30.096,28.6045,26.287,26.2527
"562",1996,10,25.9505,22.532,27.794,27.814,23.736,24.056,20.0125,20.661,22.3185,24.507,21.3718
"563",1996,11,17.0225,16.9235,20.749,17.206,17.663,18.25,16.8145,18.6905,18.0605,16.8005,15.72215
"564",1996,12,13.863,12.948,16.063,14.5755,17.258,17.301,15.354,13.5065,12.391,16.6525,11.70775
"565",1997,1,10.8835,13.4615,13.847,12.0455,14.038,16.577,12.16,13.8475,11.9475,13.904,11.3255
"566",1997,2,16.8635,17.131,14.6075,12.239,15.254,17.3605,15.299,13.42,12.6055,17.2475,13.0975
"567",1997,3,20.8015,18.523,22.2495,18.2045,18.229,16.246,15.707,17.133,18.8775,17.6155,15.695
"568",1997,4,20.562,20.699,24.071,19.7765,19.8645,22.9125,22.345,19.726,24.2955,21.8645,17.70285
"569",1997,5,26.697,33.622,28.2975,29.0605,23.7515,29.3625,27.1575,26.6605,26.4835,25.2065,22.7668
"570",1997,6,27.8325,32.054,28.358,29.504,27.998,30.2045,28.282,27.5615,29.865,27.5745,25.29955
"571",1997,7,30.446,33.2425,29.793,29.0025,31.419,34.7855,30.1235,31.535,33.5195,31.039,28.27355
"572",1997,8,28.498,30.8195,29.918,27.313,32.439,31.4325,30.2795,30.2965,31.758,31.4375,27.6842
"573",1997,9,32.4945,27.5515,30.435,35.816,29.515,31.6375,25.6945,29.922,28.502,28.2035,26.2115
"574",1997,10,22.9205,25.9025,20.9595,22.38,22.87,25.369,24.694,22.1675,27.66,23.71,21.658
"575",1997,11,15.493,18.8345,21.039,17.2545,19.0545,16.2305,19.07,13.715,16.019,17.3995,15.71
"576",1997,12,10.898,13.133,16.0725,16.5265,13.3655,14.348,10.8755,13.682,13.591,12.6385,10.0596
"577",1998,1,11.4145,11.004,14.9805,12.3,13.432,14.9795,14.0845,11.123,14.5015,14.2035,10.74965
"578",1998,2,16.43,12.7835,16.298,17.7945,12.9675,16.5095,18.9805,15.466,16.3685,15.3195,13.99505
"579",1998,3,17.476,20.603,17.306,21.355,19.5015,19.7505,18.618,15.8545,16.368,18.6375,14.29525
"580",1998,4,21.022,23.873,23.786,19.1655,25.6185,25.4015,20.539,18.0915,21.109,18.746,18.48435
"581",1998,5,28.549,27.27,27.875,22.7025,26.8115,27.505,25.7465,26.6585,23.257,24.164,23.56905
"582",1998,6,29.623,30.2295,31.711,25.4235,32.7355,28.718,30.7085,29.053,32.019,29.307,26.7486
"583",1998,7,26.722,31.08,29.503,35.4665,31.364,29.904,29.858,29.6065,31.882,33.01,28.17285
"584",1998,8,30.9655,36.44,27.77,31.42,34.3585,28.3755,36.319,31.8615,31.6905,33.135,28.58885
"585",1998,9,29.3525,26.3635,29.676,27.733,29.011,28.7445,28.3165,29.156,27.6265,32.0425,25.7777
"586",1998,10,23.92,26.371,24.6675,24.9605,23.3935,21.872,25.0575,22.898,26.975,22.058,21.44745
"587",1998,11,19.7225,17.5945,16.9755,16.8455,17.235,19.227,15.718,19.0945,17.6305,18.0165,16.42075
"588",1998,12,13.119,14.609,11.39,12.9335,14.127,13.204,14.4385,12.4825,16.1555,12.8385,10.3523
"589",1999,1,11.8735,10.954,11.254,13.4435,9.9465,10.652,16.163,13.2795,11.1135,13.9145,9.41625
"590",1999,2,16.0855,14.8995,13.408,11.19,12.8395,15.6195,19.149,13.4725,14.049,16.6385,12.14485
"591",1999,3,17.3055,19.7435,17.423,18.376,22.125,20.7275,18.2715,19.195,17.298,15.0915,15.4176
"592",1999,4,22.1305,27.2475,20.969,23.2075,20.3025,22.736,19.994,24.46,24.0905,17.343,18.2876
"593",1999,5,23.634,30.855,26.078,24.0305,26.499,27.8515,27.788,24.5205,23.4505,24.6675,22.268
"594",1999,6,32.872,31.615,30.9325,29.332,29.7725,29.4875,24.6275,28.403,28.3065,27.786,26.1113
"595",1999,7,30.809,32.1635,27.69,31.3765,29.6985,28.6105,28.9835,28.9715,29.041,29.3985,27.4824
"596",1999,8,29.713,30.234,28.6175,32.2655,30.6715,29.1335,30.225,32.189,27.2395,30.6465,27.5164
"597",1999,9,27.1235,30.7995,31.0505,31.998,30.6005,28.0805,26.105,32.1835,27.0835,29.5495,27.1065
"598",1999,10,24.736,24.286,20.6985,26.503,23.2555,25.3045,21.4435,24.763,27.0205,22.222,20.98135
"599",1999,11,17.022,17.417,19.321,20.8225,19.9495,17.167,19.319,19.4665,17.1405,17.522,16.58625
"600",1999,12,16.2095,13.433,13.5345,16.2705,15.454,11.772,13.99,11.0095,12.722,13.7695,11.6225
"601",2000,1,16.041,15.0005,13.46,8.31,11.6325,11.705,13.311,15.2855,11.189,13.1395,9.62025
"602",2000,2,12.8915,13.509,15.18,15.4495,17.028,14.025,14.958,15.4835,15.2985,16.4415,12.0707
"603",2000,3,17.126,17.159,18.142,16.928,18.2265,20.476,15.717,15.2975,16.618,21.893,14.5822
"604",2000,4,19.412,24.4935,22.613,23.926,17.8505,24.058,24.044,23.159,23.082,21.52,18.2223
"605",2000,5,26.248,29.803,27.117,23.9025,27.646,28.62,29.606,26.423,28.789,24.9235,24.1046
"606",2000,6,31.658,32.1375,31.51,30.957,30.467,28.5845,28.9585,30.2775,31.5185,30.706,26.64585
"607",2000,7,30.6815,30.354,33.235,32.307,28.789,31.7025,32.346,29.734,33.5225,30.389,28.86505
"608",2000,8,28.3015,30.309,29.437,31.6605,29.698,29.0205,30.0875,31.3555,32.1915,29.504,28.3868
"609",2000,9,26.8455,32.4085,30.3235,31.0655,26.9605,30.033,29.1595,29.4615,29.4655,28.712,26.18865
"610",2000,10,23.486,24.795,21.68,23.764,26.621,23.773,25.733,22.8635,23.866,20.445,21.8934
"611",2000,11,16.687,14.608,16.814,15.6425,19.266,17.4965,17.6555,16.0595,18.167,18.4315,15.30465
"612",2000,12,15.5025,12.9365,15.6385,15.2505,15.4425,13.2555,10.509,13.9235,10.8635,9.967,10.89525
"613",2001,1,10.3595,10.612,9.9135,14.506,14.9775,8.993,11.3475,11.813,13.251,13.765,10.19855
"614",2001,2,12.5355,14.3365,16.346,14.1485,15.1855,15.657,16.427,16.284,12.9755,13.8845,12.8994
"615",2001,3,17.9895,21.2635,20.3525,17.092,18.6115,19.74,21.803,18.0865,17.3825,19.764,16.12895
"616",2001,4,22.856,22.0815,21.468,20.6365,23.0625,23.113,22.159,21.921,20.505,20.3275,19.96635
"617",2001,5,27.283,24.1595,27.287,27.1485,23.9945,25.8345,26.185,25.7945,25.72,26.1235,22.89745
"618",2001,6,28.956,27.9005,34.9635,29.3805,31.978,29.1105,31.613,25.3645,27.9815,32.1875,27.1529
"619",2001,7,33.267,33.3755,29.662,30.411,32.4545,31.017,30.1875,29.3405,30.6095,30.3045,27.62755
"620",2001,8,32.472,30.0015,29.2935,29.8705,29.571,32.503,30.364,28.2105,31.501,33.83,27.2514
"621",2001,9,26.475,28.6165,27.7,31.0905,27.2625,28.953,26.7395,27.0735,31.054,26.246,26.71795
"622",2001,10,20.145,29.018,23.9405,24.8925,22.3135,26.4825,24.0105,25.678,26.668,23.139,20.67775
"623",2001,11,20.64,15.6915,18.802,17.2725,22.3435,17.6945,16.0265,21.1345,20.051,17.106,17.067
"624",2001,12,15.719,14.397,14.5095,13.476,16.4255,13.738,14.649,14.6215,15.236,11.289,10.8688
"625",2002,1,12.563,11.192,12.0915,13.516,9.6965,15.519,13.8685,15.5175,14.7745,16.0055,10.2149
"626",2002,2,17.1425,15.5235,13.4325,13.4745,12.4155,15.3485,14.7455,15.078,14.519,16.8095,12.34805
"627",2002,3,19.3355,15.413,13.9805,18.5625,16.848,18.1835,19.793,16.2645,19.6,20.5305,14.91965
"628",2002,4,26.518,26.544,19.8185,23.4615,24.963,20.4045,22.626,22.6375,24.138,25.207,19.7848
"629",2002,5,27.037,25.048,25.348,28.9455,26.452,23.9775,27.5225,24.6305,25.177,25.548,22.1938
"630",2002,6,33.0115,32.046,28.2705,33.3275,26.976,30.522,31.0935,32.79,29.03,32.349,27.46045
"631",2002,7,32.376,31.3715,30.225,32.1175,29.588,32.0255,33.0135,31.874,33.0105,30.677,28.74555
"632",2002,8,31.79,31.0635,30.105,27.8425,30.8765,30.5495,35.0565,31.242,32.9035,29.1085,28.5142
"633",2002,9,29.9355,28.4565,28.1205,29.5335,27.26,29.733,31.436,30.621,30.384,29.786,25.4946
"634",2002,10,20.8035,24.183,22.206,26.4825,22.7715,27.7375,20.643,22.5115,23.4165,25.438,21.16155
"635",2002,11,14.3165,17.1075,16.9645,18.588,18.8,17.5165,17.212,15.763,19.288,17.792,14.7369
"636",2002,12,19.3435,12.7895,14.4155,16.324,11.6265,14.8145,14.033,13.5375,13.1705,10.185,12.35615
"637",2003,1,12.8905,10.8125,14.6305,10.1405,12.7315,9.7385,12.958,10.382,12.9725,11.3375,9.1974
"638",2003,2,17.4135,17.066,16.3085,14.772,15.888,10.7835,15.6355,13.643,15.1085,16.228,11.60065
"639",2003,3,18.4555,18.3715,18.316,21.3245,15.7105,14.9715,15.7135,18.239,20.554,19.528,15.65915
"640",2003,4,22.2405,21.287,18.966,19.0705,20.109,18.9025,19.1005,21.491,23.7805,19.638,17.7407
"641",2003,5,28.25,30.5115,23.6255,28.237,28.3395,29.4485,24.255,26.4165,24.654,26.682,24.23705
"642",2003,6,31.317,33.2105,28.4395,27.225,31.0595,29.846,30.0295,31.8695,32.5475,28.592,27.0318
"643",2003,7,34.932,31.1575,29.657,32.7055,34.3615,30.8415,26.795,31.063,31.8105,35.2515,27.9789
"644",2003,8,32.1785,31.6255,30.0225,32.0145,31.126,33.1745,29.519,32.286,31.3015,30.107,27.99345
"645",2003,9,27.546,30.175,28.3505,31.7105,29.663,32.001,28.1945,31.6945,27.607,27.0245,25.92745
"646",2003,10,23.9135,22.0995,25.9795,22.8385,25.392,25.409,23.5735,21.761,19.684,25.5575,21.0441
"647",2003,11,21.2215,17.462,19.184,15.526,19.749,16.932,17.1175,17.124,19.878,17.8105,16.2052
"648",2003,12,12.7925,11.8435,12.08,13.6015,13.1695,11.5795,14.308,13.505,11.474,13.3995,9.7176
"649",2004,1,14.4965,14.0805,14.1775,12.2185,10.355,14.618,11.2485,14.952,11.059,10.845,10.46635
"650",2004,2,13.0965,18.0265,14.8725,16.742,16.9915,15.554,16.6695,16.4305,12.9675,16.246,13.85725
"651",2004,3,22.034,16.6325,17.381,19.254,16.289,16.515,16.4135,18.0785,20.3335,17.6895,16.33655
"652",2004,4,24.7595,19.557,20.907,26.524,23.35,25.107,22.5475,21.2215,22.576,19.9995,18.9323
"653",2004,5,22.761,27.619,27.783,27.1855,28.329,26.853,24.957,25.2495,26.953,23.4655,21.39545
"654",2004,6,31.3015,29.185,30.17,29.0445,33.383,34.3805,28.3695,31.3565,29.95,25.06,26.35605
"655",2004,7,32.816,31.074,30.275,30.569,31.539,33.0125,33.047,30.672,33.3605,29.5335,29.28105
"656",2004,8,30.0895,28.4235,30.135,29.9915,32.604,29.882,32.519,28.863,30.1845,29.06,27.63655
"657",2004,9,30.047,28.4035,30.806,27.2845,29.5935,30.963,26.9135,28.1185,30.095,26.947,25.91425
"658",2004,10,25.6285,26.772,26.3165,25.4715,27.073,24.517,22.325,25.22,24.9765,24.9695,22.39345
"659",2004,11,15.817,16.0765,18.025,19.106,15.4415,17.1025,20.7785,14.8655,17.9555,18.5855,16.3458
"660",2004,12,14.6135,11.812,15.9145,15.2885,15.6925,13.967,14.699,11.8835,13.054,12.653,11.6831
"661",2005,1,13.128,14.7595,16.401,9.3665,12.6645,15.363,13.8345,13.164,12.7675,11.018,9.82235
"662",2005,2,14.9945,17.887,14.83,11.454,13.5365,15.548,16.0605,16.004,15.074,14.903,13.49665
"663",2005,3,15.1845,17.5365,17.25,19.5485,17.641,16.1245,17.171,16.6385,18.83,14.1935,14.12155
"664",2005,4,22.37,20.7905,21.8635,23.0185,21.125,23.352,20.938,21.3815,22.976,22.321,18.3487
"665",2005,5,26.3235,24.2165,26.3255,25.9595,21.2595,28.1015,28.9965,27.1735,26.8695,25.896,23.8146
"666",2005,6,30.657,33.042,30.1205,30.9475,30.791,29.648,31.263,29.486,30.1265,31.4425,28.27245
"667",2005,7,32.137,33.1325,33.632,31.9905,31.923,34.423,30.777,27.906,32.5695,29.7285,28.38035
"668",2005,8,27.4865,33.579,33.7875,32.004,28.593,31.5495,32.812,29.451,33.4945,31.761,28.75055
"669",2005,9,27.198,31.245,30.586,27.581,27.695,29.1425,27.795,27.443,29.02,30.418,25.08595
"670",2005,10,26.6065,22.3925,23.8765,25.0265,25.1375,20.2865,24.4685,25.7245,27.7805,26.8375,22.8255
"671",2005,11,19.469,17.8675,17.816,16.7025,20.623,19.7105,17.9825,17.685,15.611,19.6015,15.7444
"672",2005,12,13.5935,11.801,14.5075,11.6645,11.095,14.803,15.5685,13.275,18.299,13.8845,10.0459
"673",2006,1,13.924,12.4345,14.0195,13.7675,13.6,15.557,12.984,11.416,13.764,12.8165,10.00985
"674",2006,2,14.968,15.204,14.803,16.543,13.0135,15.363,16.634,17.8575,15.8335,17.139,13.12865
"675",2006,3,19.693,18.011,19.9905,21.9655,18.3255,17.689,18.797,23.543,17.3895,19.809,17.6005
"676",2006,4,21.693,18.8565,20.586,22.989,24.304,22.8445,19.34,23.0895,24.5215,25.509,19.09595
"677",2006,5,27.37,21.0245,28.1485,29.3415,30.555,27.553,21.5695,31.7395,26.6965,24.863,23.2395
"678",2006,6,34.762,31.202,28.1225,30.16,30.382,30.6015,31.68,29.9285,32.2325,32.46,26.9081
"679",2006,7,31.6995,34.774,30.736,31.454,30.674,27.2905,30.0855,32.851,32.1935,32.0815,27.78025
"680",2006,8,31.8365,30.6235,32.521,32.5865,30.724,29.0485,29.02,34.419,30.7805,30.6165,28.07005
"681",2006,9,29.143,29.685,32.4305,29.262,31.027,28.834,31.1025,27.0155,29.402,28.1005,26.995
"682",2006,10,26.2905,25.2265,21.6905,23.442,22.019,25.0875,22.3695,21.665,22.817,23.8875,20.24625
"683",2006,11,17.59,19.217,15.6875,15.5515,18.927,14.862,19.807,18.4385,17.479,14.8975,15.21965
"684",2006,12,14.7555,12.323,12.3335,12.698,12.909,13.2415,15.1135,13.5205,10.625,12.6585,10.97465
"685",2007,1,12.902,9.85,9.5465,12.0825,11.933,14.799,8.4395,14.1975,11.802,12.6035,9.1414
"686",2007,2,15.2875,16.1065,18.011,16.108,16.4515,15.4735,13.3255,17.711,16.0855,15.2445,12.7938
"687",2007,3,20.0725,18.704,18.954,16.9675,18.926,17.5975,17.777,18.009,16.7175,23.0485,15.8216
"688",2007,4,23.0835,21.7615,21.9505,20.845,25.397,19.9835,20.918,21.17,25.052,21.144,20.4299
"689",2007,5,28.029,25.628,26.222,25.389,27.6095,26.5925,27.221,26.643,26.9385,30.226,23.95225
"690",2007,6,31.27,28.5955,27.8925,32.228,32.466,29.083,27.7,28.277,33.3475,30.838,27.15575
"691",2007,7,32.52,33.079,31.89,31.304,33.3815,30.9845,31.2315,31.5695,33.368,32.6595,29.50995
"692",2007,8,31.1425,29.641,31.515,32.151,30.5065,34.4735,33.675,30.501,31.144,30.139,27.67715
"693",2007,9,31.215,26.8215,28.3945,30.1205,30.1845,33.042,31.625,29.3635,26.782,28.521,26.1524
"694",2007,10,26.7485,29.7455,26.791,24.8855,25.3935,24.5215,23.649,24.42,25.2935,26.709,22.8432
"695",2007,11,20.4885,18.222,20.494,17.649,19.923,19.9335,15.4675,18.7075,15.4675,18.9615,16.2476
"696",2007,12,15.758,14.9975,17.1805,12.7535,12.9575,11.2985,12.1515,12.4105,15.6435,13.112,10.89525
"697",2008,1,11.657,13.7965,13.0415,13.715,13.4095,14.0125,14.585,11.813,13.3645,13.4715,10.75895
"698",2008,2,13.075,14.7235,17.049,13.3725,20.3575,15.0365,16.7435,14.7175,17.648,15.1665,13.5564
"699",2008,3,17.3715,23.9165,17.7215,24.182,21.5665,17.465,19.308,19.1745,18.0055,18.1805,16.956
"700",2008,4,24.0355,22.9165,21.568,22.844,21.497,25.5295,22.3945,22.436,21.032,20.467,18.8813
"701",2008,5,28.9515,31.853,25.868,31.2355,26.3885,23.313,28.281,30.321,28.381,23.6745,24.157
"702",2008,6,31.7775,25.691,31.5215,32.688,31.2475,31.441,32.2745,30.43,30.6865,30.53,27.0463
"703",2008,7,32.192,31.3235,31.5375,30.5165,29.0475,29.247,31.1445,28.9705,31.203,31.4915,27.6477
"704",2008,8,29.61,37.5425,31.4365,34.564,29.8215,29.0955,27.9085,30.7365,27.321,31.877,27.89505
"705",2008,9,27.263,28.126,32.863,33.2585,30.5495,32.4835,30.666,33.2665,27.6455,30.2015,26.52455
"706",2008,10,24.241,23.699,24.5745,24.5845,21.129,28.2645,27.025,25.395,25.5815,25.1165,23.02085
"707",2008,11,17.5625,19.5815,18.8665,18.4115,18.138,13.987,17.7325,16.637,18.703,18.5835,15.3021
"708",2008,12,16.3825,14.5565,13.0145,11.159,17.134,13.057,14.5655,14.3745,14.779,12.8675,10.4603
"709",2009,1,11.5035,14.541,12.367,10.414,14.1125,14.199,12.092,13.816,13.1195,14.207,10.00575
"710",2009,2,14.9075,16.534,18.931,14.6485,14.2605,18.6645,15.9395,16.921,16.273,14.8405,14.4448
"711",2009,3,16.3165,23.0125,18.9555,19.0895,19.9645,19.3455,17.275,21.7565,21.2965,18.056,15.73495
"712",2009,4,22.867,21.58,24.451,26.846,22.9975,20.7135,19.19,23.6885,21.078,19.572,17.76245
"713",2009,5,25.909,34.122,25.6895,22.2875,26.681,25.746,29.3945,26.8405,28.1195,27.0655,23.2493
"714",2009,6,25.142,32.963,33.871,31.178,30.3005,29.0395,33.789,29.5585,37.02,29.9035,26.9499
"715",2009,7,32.34,31.4265,30.794,31.355,31.5595,30.943,31.1425,31.918,31.1465,30.088,28.6986
"716",2009,8,30.739,30.6355,31.7585,32.7725,32.652,30.1425,32.7895,32.974,30.543,28.113,27.6108
