"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"429",1985,9,2.3725,1.942,7.274,6.593,3.6705,6.5145,1.2055,12.8595,7.0985,2.9195,7.63735
"430",1985,10,-2.15,-5.8595,0.1375,0.2675,-4.1145,1.574,-2.3375,0.5205,0.164,-2.7005,3.18815
"431",1985,11,-8.874,-6.3025,-6.639,-3.983,-6.762,-3.952,-6.281,-0.0294999999999996,-7.2025,-5.2045,-2.0902
"432",1985,12,-6.665,-11.815,-5.613,-9.739,-10.7145,-10.751,-5.986,-14.767,-13.8075,-5.9125,-4.6437
"433",1986,1,-13.566,-14.893,-18.2665,-5.38,-5.0595,-7.705,-9.8835,-7.446,-4.6775,-6.3165,-5.1506
"434",1986,2,-10.0905,-6.0495,-13.9785,-9.007,-9.2345,-7.2245,-9.2095,-7.216,-5.747,-6.5705,-3.94835
"435",1986,3,-8.1945,-7.645,-7.794,-10.5325,-6.0505,-3.4135,-6.25,-6.017,-4.775,-7.8635,-4.11675
"436",1986,4,-4.727,0.1095,-6.0615,-3.7865,-7.5575,0.7975,-5.0345,-5.9425,-2.3905,-2.66,1.0036
"437",1986,5,-0.0465,4.065,-0.0584999999999996,1.242,-0.3725,-3.5415,-3.563,-2.106,1.0975,1.7945,4.8459
"438",1986,6,5.882,4.6955,6.9965,3.976,7.214,7.268,4.0975,0.3195,11.9225,5.195,7.83945
"439",1986,7,11.822,12.906,12.0415,11.6075,11.158,7.893,8.433,13.38,14.27,11.907,13.39285
"440",1986,8,12.3455,8.8765,11.724,9.448,11.245,8.1165,14.2715,10.911,9.8815,9.9445,13.25125
"441",1986,9,6.4995,3.6045,3.555,5.34,4.674,8.386,6.3105,8.14,2.1775,4.903,9.2292
"442",1986,10,-3.968,-0.6845,-2.8465,5.2555,1.764,2.1645,3.205,-0.8325,7.3465,-0.1525,4.9611
"443",1986,11,-7.062,-3.308,-9.2955,-3.488,-8.044,-3.036,-4.5845,-1.4065,-2.8555,-6.06,-0.90795
"444",1986,12,-8.278,-11.5045,-10.248,-4.657,-6.5165,-5.2265,-8.8,-5.823,-5.8655,-12.6105,-4.66295
"445",1987,1,-10.7535,-9.469,-9.254,-9.2315,-9.497,-12.0285,-9.726,-8.5165,-9.777,-8.7155,-5.97335
"446",1987,2,-4.1495,-4.967,-9.4405,-5.403,-7.297,-6.074,-6.6665,-6.144,-8.305,-11.5745,-3.3325
"447",1987,3,-0.9755,-9.574,-6.3095,-6.0075,-3.5795,-8.3875,-6.8715,-8.54,-5.156,-6.3425,-1.2791
"448",1987,4,-5.7045,-5.5675,-6.4725,-4.3435,-8.914,-7.977,-7.3915,-7.2735,-6.8255,-8.948,-1.21465
"449",1987,5,-3.9605,-0.8585,4.3645,-4.4915,-2.6725,0.3075,-4.959,-2.8965,1.762,-0.5555,2.7096
"450",1987,6,3.5795,5.346,3.6125,8.4325,5.344,11.1645,5.4645,7.755,2.728,8.561,9.1631
"451",1987,7,13.0825,9.506,9.85,10.6595,7.9685,10.483,14.239,13.28,13.842,12.5815,12.9751
"452",1987,8,11.403,8.6615,8.6745,7.829,11.9465,12.2875,10.579,9.3935,8.1555,11.458,13.21075
"453",1987,9,9.771,9.287,7.601,5.994,6.1885,3.273,1.43,11.518,6.5135,5.7885,10.5149
"454",1987,10,-0.831,-1.7405,-2.289,2.29,-0.601,-1.24,2.1625,-0.307,6.9275,-0.0990000000000002,4.20515
"455",1987,11,-7.132,-4.6265,-3.886,-1.48,-6.9015,-10.272,-6.0395,-4.5005,-3.28,-5.243,-2.13315
"456",1987,12,-6.0365,-12.0315,-11.7685,-6.1355,-11.028,-9.0115,-12.0445,-12.143,-10.308,-8.536,-4.96305
"457",1988,1,-6.291,-7.3945,-11.3475,-5.521,-9.5835,-11.5905,-7.91,-7.024,-14.5755,-6.3645,-4.5462
"458",1988,2,-7.2565,-14.63,-5.909,-6.0555,-10.095,-8.0395,-9.47,-8.4145,-8.3865,-7.2945,-3.7739
"459",1988,3,-4.887,-6.357,-4.6925,-2.695,-5.3505,-6.5695,-5.6365,-4.365,-5.423,-4.4505,-1.22375
"460",1988,4,-3.696,-5.518,1.327,-6.1495,0.0434999999999999,-3.713,-5.6265,-4.8545,-5.2555,-8.0505,0.53215
"461",1988,5,-0.903,1.702,-3.833,-3.2815,0.705,3.603,-2.3645,3.366,1.1965,-4.009,2.68225
"462",1988,6,3.775,5.381,5.9515,5.6095,5.2095,5.121,6.0135,3.7835,6.816,2.0195,8.9583
"463",1988,7,8.3585,11.192,12.8325,9.7805,8.2895,10.9215,9.255,12.234,11.811,10.765,12.6233
"464",1988,8,10.031,11.985,9.0105,4.878,12.284,9.1725,10.732,11.6905,9.324,9.98,13.286
"465",1988,9,2.0645,5.345,2.831,6.1085,1.698,4.816,9.165,3.1935,9.453,7.422,8.1599
"466",1988,10,-1.8385,2.0855,-6.3865,1.5045,-4.0765,-5.371,-4.483,6.007,-2.3325,-0.4805,2.69225
"467",1988,11,-6.846,-3.3305,-5.118,-3.709,-6.47,-2.668,-7.2995,-2.206,-5.1165,-2.1405,-2.8648
"468",1988,12,-10.8275,-16.9655,-5.022,-3.726,-4.0585,-11.0135,-4.8945,-8.396,-7.1415,-8.832,-4.4476
"469",1989,1,-8.7975,-12.538,-9.465,-4.375,-9.2835,-9.5105,-5.8295,-6.1575,-8.3705,-7.114,-4.1822
"470",1989,2,-5.3965,-9.8085,-6.9865,-8.8965,-5.595,-17.3235,-6.382,-6.303,-6.295,-10.2105,-3.90155
"471",1989,3,-5.0945,-6.199,-6.604,-4.6365,-5.576,-9.076,-4.253,-3.5,-7.365,-2.756,-1.7376
"472",1989,4,-7.659,-1.4445,-3.644,-7.804,-1.959,-3.8725,-3.127,-3.685,-6.4665,-4.7885,-0.313
"473",1989,5,-0.4865,-0.0630000000000002,-0.818,-0.858,-4.1625,0.212,-3.9115,-0.764,-5.7635,-2.3435,2.25925
"474",1989,6,0.016,1.6985,8.707,4.7055,3.841,0.974,4.4985,4.819,5.097,2.247,5.45275
"475",1989,7,12.192,13.3695,8.1315,12.2785,6.5315,11.145,10.9295,9.213,10.664,12.396,13.03095
"476",1989,8,10.197,10.4905,8.5555,8.244,10.4795,12.3765,8.0215,8.438,10.7315,11.485,12.8882
"477",1989,9,1.7455,3.07,4.1455,0.1665,4.7545,6.055,6.489,2.4455,4.1165,4.2175,7.2829
"478",1989,10,4.8385,-1.274,1.3485,0.9905,-3.506,0.278,-2.337,-0.466,0.412,1.9575,3.6763
"479",1989,11,-9.872,-3.2605,-3.9885,-9.012,-11.311,-4.7715,-5.5935,-4.2235,-5.4855,-3.5,-1.8291
"480",1989,12,-10.277,-4.344,-12.1875,-6.325,-8.655,-9.8215,-8.3475,-7.18,-11.0555,-10.5335,-3.9889
"481",1990,1,-8.1015,-7.4045,-13.48,-4.903,-10.278,-3.9445,-5.2815,-8.66,-8.5385,-10.519,-3.77455
"482",1990,2,-9.675,-5.9885,-13.7255,-5.5325,-8.2565,-5.841,-10.4745,-6.607,-5.823,-2.5465,-3.592
"483",1990,3,-6.268,-7.808,-7.491,-8.1225,-8.062,-2.0145,-5.3715,-4.751,-7.628,-8.7025,-2.81065
"484",1990,4,-1.585,-3.4895,-3.0475,-8.6115,-3.1785,-4.514,-3.058,-6.251,-6.166,-2.6085,-0.6971
"485",1990,5,0.7815,-2.991,-5.393,-4.8215,2.6025,-1.604,-5.9865,-3.1935,4.5735,-0.297,2.3695
"486",1990,6,5.423,7.2435,4.9515,7.8365,7.4055,4.919,5.4965,4.5615,6.03,3.0915,8.52415
"487",1990,7,12.631,12.697,12.782,9.478,10.618,12.517,12.144,10.064,13.483,11.9435,13.54185
"488",1990,8,6.659,8.9235,14.103,12.4225,6.48,8.576,11.558,10.512,6.539,7.937,12.7699
"489",1990,9,6.599,3.89,4.891,-0.0545,11.771,9.826,1.8525,0.00349999999999984,6.791,3.5055,8.69585
"490",1990,10,-2.0015,-0.332,-1.3515,2.142,2.5905,3.687,-0.4825,-1.389,0.272,-2.1215,3.77935
"491",1990,11,-5.8695,-4.929,-12.782,-5.6885,-3.4615,-4.87,-6.336,-5.4465,-2.018,-7.046,-3.14955
"492",1990,12,-10.0285,-6.946,-6.4245,-8.783,-3.2635,-14.6495,-4.621,-12.3095,-6.9715,-8.8485,-3.72035
"493",1991,1,-5.776,-5.1115,-6.7955,-5.2065,-5.78,-9.95,-8.601,-8.193,-9.464,-6.9825,-4.20965
"494",1991,2,-6.0195,-7.0605,-3.945,-14.7955,-5.597,-6.377,-6.3525,-10.397,-9.5965,-7.015,-2.81965
"495",1991,3,-7.9675,-9.08,-8.2885,-8.9545,-4.476,-5.678,-9.051,-7.483,-5.1045,-9.0045,-3.6587
"496",1991,4,-7.3095,-6.4095,-3.2685,-4.157,-5.1455,-3.4645,-2.994,-4.975,-5.501,-7.7195,1.4391
"497",1991,5,2.813,-2.2545,1.7085,-0.9925,-3.2235,2.725,-3.161,-2.735,-2.1245,-7.9355,1.97415
"498",1991,6,4.0155,6.451,8.3475,3.49,7.916,3.8305,4.571,9.126,1.666,3.521,9.6904
"499",1991,7,9.7905,10.6815,8.5315,11.1255,8.3965,12.068,11.3045,13.7185,12.193,9.3235,12.68955
"500",1991,8,6.3345,12.1345,10.322,12.0025,9.1025,8.5815,9.882,13.015,10.2865,9.4345,13.04465
"501",1991,9,1.8375,4.818,-2.277,4.4675,3.4255,0.781,5.546,5.0195,5.2645,3.2,6.0948
"502",1991,10,-0.5345,1.483,-6.749,2.009,1.8935,-1.2715,5.476,-2.3385,-4.797,-0.259,4.08
"503",1991,11,-6.7565,-9.439,-4.5675,-0.601,-2.354,-1.1255,-5.1235,-4.6385,-3.048,-1.3755,-1.2704
"504",1991,12,-9.3325,-14.4875,-7.84,-11.0175,-5.08,-10.365,-7.4,-5.718,-8.787,-8.228,-4.91035
"505",1992,1,-13.1305,-11.293,-5.094,-6.2225,-15.599,-6.6905,-10.0895,-6.234,-6.732,-6.0615,-4.65015
"506",1992,2,-8.9125,-6.306,-7.0165,-5.633,-6.2905,-4.4055,-13.393,-7.01,-7.9785,-6.8,-3.53485
"507",1992,3,-9.301,-3.982,-5.6595,-1.3115,-5.249,-2.134,-7.2165,-4.542,-3.628,-3.03,-0.6527
"508",1992,4,1.2265,-2.861,-3.223,-2.087,-3.8555,-2.7405,-1.175,-6.941,-5.639,0.265,1.7841
"509",1992,5,-0.2795,-0.761,-4.303,0.3575,-3.7175,2.4005,1.5095,0.903,-1.223,-0.53,2.62555
"510",1992,6,1.63,4.3375,0.421,1.917,1.216,6.353,6.7785,3.2655,3.979,6.4035,5.93135
"511",1992,7,11.6285,10.287,8.4045,5.746,10.0395,12.5245,12.75,11.879,12.124,10.687,12.48
"512",1992,8,10.178,8.4355,12.667,8.0915,8.334,13.2475,10.0425,4.786,12.7225,9.186,13.36835
"513",1992,9,3.9145,5.5615,5.113,-0.166,3.3425,8.5945,6.393,4.6955,4.8275,5.5525,9.63945
"514",1992,10,-2.7615,-1.5135,0.389,0.9355,1.8055,0.256,-3.691,-1.5995,-6.1125,2.389,2.6272
"515",1992,11,-9.269,1.471,-3.6635,-7.3085,-5.3575,-5.134,-5.2105,-7.482,-8.086,-6.096,-2.3544
"516",1992,12,-8.7215,-9.395,-18.5215,-14.236,-8.759,-4.7795,-4.994,-9.4315,-9.656,-7.786,-4.266
"517",1993,1,-6.984,-6.512,-13.8675,-8.8865,-13.506,-15.7725,-8.925,-10.4525,-5.7725,-5.5725,-6.5685
"518",1993,2,-7.4525,-2.139,-11.9575,-6.0135,-9.212,-10.0065,-9.4825,-6.1305,-7.2815,-5.0645,-4.5216
"519",1993,3,-5.6915,-1.4255,-5.7925,-5.7685,-4.4365,-5.109,-9.562,-7.1245,-7.5785,-7.292,-2.57535
"520",1993,4,-4.9885,-1.667,-5.327,-6.7855,-3.9105,-3.3265,-4.8555,-6.3645,-7.4085,-4.1655,-0.0164
"521",1993,5,-5.679,1.2715,-2.825,0.7315,-2.1665,-1.246,1.329,-4.874,-4.238,-0.7895,1.4153
"522",1993,6,5.8935,3.7615,5.256,5.283,5.8425,1.972,-1.438,6.134,1.778,4.153,6.8384
"523",1993,7,11.16,12.2535,11.8755,9.571,6.3055,10.3695,10.0575,8.3665,8.5745,7.4245,12.1045
"524",1993,8,11.6275,11.6485,7.349,8.1135,8.7815,8.5105,3.713,11.872,13.4145,5.735,12.08245
"525",1993,9,6.306,6.356,4.215,7.724,4.946,4.4,0.912,5.4255,6.4195,3.6765,9.4491
"526",1993,10,3.176,2.8195,-4.0035,-1.9875,1.5125,2.2805,2.9525,-4.5495,-0.7755,2.986,3.07065
"527",1993,11,-9.8335,-9.315,-3.155,-1.702,-5.676,-1.323,-2.5245,-6.123,-3.4595,-4.495,-0.66255
"528",1993,12,-4.8765,-8.964,-6.3475,-8.698,-8.7475,-7.8535,-10.872,-3.827,-7.666,-7.696,-4.25775
"529",1994,1,-7.1735,-8.6835,-15.9605,-14.6955,-11.8445,-7.214,-6.9485,-1.613,-8.5585,-4.8895,-4.90645
"530",1994,2,-6.0255,-7.73,-10.4825,-11.155,-5.847,-4.4925,-13.2625,-5.3915,-10.037,-4.9065,-3.9769
"531",1994,3,-5.9425,-6.5055,-4.271,-4.881,-2.151,-8.1265,-4.678,-3.5395,-7.5435,-7.41,-1.41775
"532",1994,4,-5.1965,-4.4965,-4.948,-6.28,-3.3735,-8.1965,-2.379,-3.668,-5.151,-1.575,-0.18325
"533",1994,5,-0.12,0.6045,1.017,-3.912,2.588,-4.7645,0.223,4.7105,-2.2765,0.052,4.1234
"534",1994,6,4.8015,3.651,5.4945,8.963,4.645,5.6485,-1.3355,1.177,10.248,7.289,8.78355
"535",1994,7,12.91,9.6895,13.994,13.498,9.217,11.277,10.358,8.7285,9.912,10.937,13.5715
"536",1994,8,8.771,13.193,8.541,5.7065,13.026,10.221,12.3205,12.278,8.476,11.9445,13.12965
"537",1994,9,9.8945,-0.156,4.5265,3.955,5.684,4.5705,10.937,6.0135,3.7585,1.615,8.75205
"538",1994,10,4.4245,3.2475,-1.7955,-2.2625,-1.8315,-4.5285,-3.5855,2.0565,2.879,2.173,5.01775
"539",1994,11,-6.0465,-5.6765,-2.0125,-5.4745,-4.924,-4.2325,-1.714,-10.3855,-7.41,-6.426,-2.90615
"540",1994,12,-13.6465,-6.8155,-12.8015,-2.7755,-11.3695,-7.704,-9.682,-6.866,-9.264,-9.21,-4.90045
"541",1995,1,-8.232,-8.3095,-12.3455,-16.9505,-11.7765,-8.803,-9.891,-5.4485,-7.7725,-7.6175,-4.8687
"542",1995,2,-13.1265,-10.2175,-9.583,-11.576,-11.9115,-5.078,-11.058,-7.8605,-9.6465,-7.684,-5.6903
"543",1995,3,-5.3925,-8.676,-5.289,-7.282,-1.8115,-4.3445,-7.3205,-5.489,-4.1855,-8.545,-2.6741
"544",1995,4,-6.705,-1.456,-5.998,-5.225,-6.837,-3.935,-6.0755,-7.0005,-3.9515,-4.1475,0.3941
"545",1995,5,-3.376,-0.696,-1.351,0.646,1.639,4.138,-2.0125,2.609,2.8235,-0.801,3.85755
"546",1995,6,4.4235,0.994,3.9385,6.951,5.685,3.917,8.9075,6.7175,0.803,5.8595,8.4695
"547",1995,7,10.5385,14.533,11.5755,12.3235,8.0215,9.9375,11.1865,10.6085,10.302,10.571,13.6185
"548",1995,8,11.216,11.641,12.7405,13.1105,11.106,8.9835,9.4465,10.2035,9.934,13.498,14.58755
"549",1995,9,4.4725,6.5105,1.0785,3.4765,9.977,4.9305,6.062,2.0595,7.395,6.653,8.81185
"550",1995,10,-0.232,-2.2545,4.2875,-3.5095,0.971,-3.703,-3.1965,4.2765,2.379,-2.7115,2.3663
"551",1995,11,-1.945,-7.9255,-5.413,-6.519,-0.9315,-3.615,-7.7945,-5.374,-5.647,-5.724,-1.304
"552",1995,12,-11.417,-6.974,-6.7795,-15.0445,-11.071,-12.6285,-7.909,-12.118,-4.1595,-11.271,-5.04985
"553",1996,1,-15.966,-5.835,-5.7295,-8.5165,-6.73,-3.039,-6.904,-9.8725,-8.332,-13.8595,-3.88475
"554",1996,2,-8.172,-5.0015,-4.8765,-9.569,-7.564,-3.0735,-5.246,-5.468,-7.69,-9.844,-3.8366
"555",1996,3,-7.14,-1.5445,-7.969,-6.8175,-11.57,-4.11,-9.418,-7.5795,-7.1595,-5.278,-3.3916
"556",1996,4,-6.5115,2.473,-5.416,-5.1545,-0.36,-3.865,1.4255,-8.5625,-6.135,-0.3845,1.6127
"557",1996,5,-1.392,-2.3465,-1.2085,0.389,1.5395,0.9605,-1.509,-0.273,0.43,-2.5255,3.7056
"558",1996,6,9.498,4.4425,8.6015,5.0425,6.711,7.325,8.106,7.956,2.469,-0.6715,8.80685
"559",1996,7,9.4215,11.6355,12.9765,10.9765,8.347,12.241,10.2275,11,10.3565,11.7295,13.19775
"560",1996,8,11.57,12.7775,13.713,9.261,6.526,12.6985,8.351,8.4505,9.017,11.9595,13.33825
"561",1996,9,2.417,3.064,4.1805,3.3305,8.1355,4.7205,9.1185,4.3255,1.486,0.5965,8.21505
"562",1996,10,0.2295,-3.728,-2.2665,-1.4335,1.532,3.016,1.2755,2.8955,3.927,-2.4005,3.0837
"563",1996,11,-5.978,-3.577,-2.7575,-3.964,-1.3205,-2.0985,-5.4735,-2.677,-5.304,-6.058,-1.38315
"564",1996,12,-15.1605,-3.682,-2.146,-6.8695,-5.577,-8.5105,-12.47,-4.901,-6.2425,-3.116,-2.2903
"565",1997,1,-7.867,-11.305,-9.065,-1.654,-6.481,-9.134,-8.3115,-7.375,-11.0215,-3.0685,-3.3965
"566",1997,2,-9.1075,-6.0235,-1.9695,-7.2835,-6.217,-6.1945,-8.0135,-8.676,-10.1035,-5.591,-3.40405
"567",1997,3,-7.44,-4.446,-3.488,-10.089,-6.1465,-5.094,-7.932,-6.7245,-4.924,-2.8445,-2.8124
"568",1997,4,-2.374,-2.251,-5.9405,-0.2045,-6.135,-5.0355,-2.44,-5.406,-5.8415,-5.153,1.70645
"569",1997,5,1.1655,-3.9695,-3.052,-3.8765,-2.8435,2.379,-4.801,1.791,4.953,-4.1905,3.09955
"570",1997,6,4.8225,0.893,5.8895,4.753,-1.6535,4.981,4.6035,2.373,7.9825,5.2665,8.2478
"571",1997,7,12.221,6.7115,11.3565,10.096,8.1025,10.2135,11.358,12.0095,13.0255,7.9335,12.96165
"572",1997,8,9.979,10.791,5.953,9.8995,12.9005,10.446,9.567,10.9445,10.315,10.828,13.999
"573",1997,9,3.153,6.8025,5.936,6.557,2.0065,5.971,2.9175,3.347,8.89,6.4425,9.1777
"574",1997,10,0.8,-1.8595,1.019,0.518,-0.0365000000000002,-2.358,3.7075,1.703,3.1625,1.063,3.81575
"575",1997,11,-3.8505,-6.271,1.017,-2.501,-4.1985,-5.5575,-8.704,-9.891,-3.2495,-1.0455,-1.1078
"576",1997,12,-12.3965,-6.274,-0.328,-5.662,-4.458,-11.267,-12.7775,-4.665,-7.0845,-8.5665,-4.22575
"577",1998,1,-9.0985,-8.3455,-2.996,-5.347,-7.0425,-2.1815,-6.0845,-12.472,-7.679,-10.664,-4.1636
"578",1998,2,-7.7315,-9.814,-5.4815,-4.5225,-7.842,-5.3115,-8.301,-2.302,-4.794,-6.2065,-2.674
"579",1998,3,-8.304,-2.5455,-9.542,-3.437,-5.7895,-5.7675,-5.872,-6.288,-4.1685,-7.8585,-1.7448
"580",1998,4,-2.7475,-4.672,-3.8785,-3.236,1.765,0.4265,-2.507,-6.738,-3.762,-3.9265,0.64655
"581",1998,5,-1.2415,0.0794999999999999,-1.544,-2.489,-0.8195,0.4125,-0.109,-0.1535,0.2905,-3.5055,2.83975
"582",1998,6,7.604,6.5565,5.5345,4.1205,10.1785,3.233,4.805,8.183,2.2355,3.2695,8.06435
"583",1998,7,6.726,12.0515,11.0485,9.25,12.448,8.8715,11.3385,11.895,12.8825,12.784,13.2583
"584",1998,8,11.07,9.229,7.506,10.8565,12.621,6.928,12.268,12.613,9.872,12.052,12.51105
"585",1998,9,5.5085,3.5445,6.68,7.122,3.831,8.454,5.498,5.7105,3.3055,5.491,8.915
"586",1998,10,-1.219,1.3,1.769,-0.5305,1.8105,0.652,1.417,0.736000000000001,2.4095,2.495,4.57455
"587",1998,11,-1.954,-1.61,-2.3945,-6.0425,-3.6935,-8.1385,-8.158,-7.9025,-2.568,-6.514,-0.8057
"588",1998,12,-6.4255,-6.882,-9.7315,-9.1085,-9.1865,-9.001,-3.236,-8.0915,-8.8185,-8.2535,-3.95395
"589",1999,1,-7.076,-8.4145,-11.107,-3.954,-8.771,-11.698,-6.756,-6.684,-8.0605,-6.9835,-4.34195
"590",1999,2,-7.8745,-10.3835,-6.277,-13.205,-7.176,-11.5965,-6.5815,-6.064,-4.605,-9.2825,-4.14885
"591",1999,3,-11.4145,-8.049,-7.8225,-5.5915,-2.746,-9.616,-7.5365,-4.8215,-7.932,-7.145,-3.43505
"592",1999,4,3.444,-1.7625,-2.5035,-5.8945,-2.695,-2.65,-3.445,-5.443,-6.62,-5.261,1.3766
"593",1999,5,0.8065,5.566,-0.543,-1.8385,-2.597,4.92,-3.576,-0.00249999999999995,0.73,-3.75,4.3645
"594",1999,6,5.2765,10.6195,6.7345,4.978,6.562,3.0995,2.257,1.8035,4.65,3.6965,8.3199
"595",1999,7,11.4785,11.0415,8.734,10.35,11.8015,10.499,10.9225,9.953,12.7075,10.1625,13.7522
"596",1999,8,7.865,11.991,11.2925,11.2995,9.418,11.4135,8.71,15.363,10.662,9.599,13.9846
"597",1999,9,6.1475,4.7305,6.365,7.2455,5.433,5.846,2.6365,5.5295,9.0585,3.555,8.54445
"598",1999,10,3.3345,4.2245,-2.9355,-3.379,-1.4025,5.0855,0.161,0.5665,-2.9065,-3.617,4.37035
"599",1999,11,0.1745,-4.9035,-2.589,1.6315,-6.0095,-6.705,-6.261,-6.6945,-1.412,-3.6445,-1.68135
"600",1999,12,-5.814,-6.8305,-10.6755,-8.541,-7.559,-17.8365,-6.5535,-9.5665,-15.5895,-7.649,-5.37935
"601",2000,1,-6.738,-7.037,-8.31,-19.209,-6.125,-10.096,-7.127,-10.6085,-10.8445,-10.895,-5.1506
"602",2000,2,-7.142,-8.6525,-4.8875,-8.5895,-5.788,-6.4075,-5.2755,-10.878,-8.331,-8.1765,-4.7454
"603",2000,3,-5.102,-9.019,-4.4645,-5.569,-10.011,-4.2365,-4.179,-8.061,-5.121,-6.8785,-2.1097
"604",2000,4,-4.951,-3.389,-3.5125,-8.488,-4.854,-1.4885,-4.7125,-4.251,-1.931,-3.8585,0.5349
"605",2000,5,1.122,1.471,-1.186,0.4735,-3.2185,3.7685,8.341,-0.911,-1.711,4.0005,5.22845
"606",2000,6,-1.1775,10.75,7.497,-0.4115,9.896,3.6825,3.381,9.6385,5.866,4.608,8.07995
"607",2000,7,14.5685,10.4345,10.129,13.1295,10.4055,11.8765,13.0145,11.6445,10.075,9.8665,13.85315
"608",2000,8,10.764,7.6845,12.9445,8.826,9.2165,9.8565,13.162,9.1045,11.5885,10.388,12.70505
"609",2000,9,7.7705,5.094,0.995,4.4935,7.8825,4.658,4.7655,4.437,5.991,10.839,7.5408
"610",2000,10,-3.309,-2.9695,-1.444,2.419,0.5225,-0.1855,-0.4295,0.7155,5.6905,-0.595,2.87865
"611",2000,11,-2.998,-3.506,0.6995,-5.308,-1.3005,-1.935,-5.906,-8.14,-7.7405,-6.527,-1.51295
"612",2000,12,-8.275,-8.8475,-14.456,-9.0425,-2.6185,-10.9655,-14.603,-14.447,-10.5045,-8.2955,-5.17375
"613",2001,1,-7.1985,-5.683,-4.775,-3.057,-11.778,-12.663,-12.2835,-15.9355,-9.869,-9.4695,-5.0992
"614",2001,2,-7.46,-10.155,-4.691,-3.4105,-7.3065,-11.649,-5.6815,-7.159,-14.79,-8.296,-4.3307
"615",2001,3,-5.8935,-7.968,-6.4185,-4.5575,-3.798,-6.1,-1.378,-4.431,-7.8945,-4.662,-2.31135
"616",2001,4,-4.9135,-3.7515,-2.061,-5.7985,-4.952,-8.1695,-3.983,-4.672,-2.0125,-3.042,0.8747
"617",2001,5,3.6745,1.565,3.1835,-0.7825,-3.7555,-1.3555,-4.4155,-1.971,-3.456,1.7135,2.89705
"618",2001,6,3.9855,4.593,3.62,1.4145,12.634,7.64,7.0745,0.411,3.463,7.006,8.0707
"619",2001,7,11.5155,13.593,13.621,7.8855,13.0445,11.125,12.666,11.2355,11.918,11.6045,14.39035
"620",2001,8,5.241,9.1105,12.2755,8.4975,8.977,11.061,5.363,9.9865,13.168,11.9865,12.9233
"621",2001,9,3.638,4.323,7.2765,9.991,4.9385,5.8835,9.3455,2.9345,6.6675,3.8385,8.6343
"622",2001,10,-1.241,-0.0550000000000002,0.405,2.1855,2.0165,-4.4565,3.065,6.7555,-1.3225,-1.3585,5.14925
"623",2001,11,-4.088,-5.038,-5.3185,-4.914,-3.304,-11.3925,-5.186,-0.3585,1.785,-0.533,-0.16205
"624",2001,12,-6.3235,-10.3305,-6.288,-4.7955,-6.7085,-12.9635,-11.802,-7.1015,-9.504,-6.716,-3.72075
"625",2002,1,-4.764,-9.0065,-8.5655,-12.884,-8.136,-11.9365,-3.799,-8.0015,-4.6235,-11.589,-5.05235
"626",2002,2,-4.343,-7.47,-8.701,-5.8925,-5.958,-2.887,-13.6575,-7.0175,-8.198,-10.8065,-3.21255
"627",2002,3,-5.741,-5.803,-6.655,-6.066,-7.614,-6.7455,-3.3985,-7.0175,-7.912,-5.9255,-1.5278
"628",2002,4,-1.67,-3.249,-2.78,-5.6405,-8.5905,-5.374,0.3185,-6.3515,-3.5785,-3.5875,0.87155
"629",2002,5,1.7225,2.1975,0.722,1.647,-1.437,0.319,1.9405,0.212,2.0115,-2.155,4.0666
"630",2002,6,8.61,6.4775,6.143,7.751,1.6935,8.671,9.982,8.56,2.937,9.7455,9.2546
"631",2002,7,12.006,10.1105,14.338,12.0205,11.565,13.532,14.348,11.6155,9.294,12.464,14.36415
"632",2002,8,10.026,10.1365,11.8605,10.5,7.774,10.065,8.114,7.278,13.21,11.466,13.15375
"633",2002,9,3.1535,6.733,4.698,4.99,3.1595,4.4485,2.7195,6.123,8.324,7.756,8.88945
"634",2002,10,-2.7965,4.958,-3.5215,5.2455,3.666,2.588,0.7605,-1.7195,0.7415,2.9485,4.03355
"635",2002,11,-4.5325,-5.685,-1.728,-9.2145,-4.191,0.8435,-1.762,-4.336,-4.738,-5.721,-0.21185
"636",2002,12,-7.929,-9.4665,-3.2385,-10.468,-10.057,-15.5845,-8.0245,-6.672,-4.8395,-16.689,-6.36455
"637",2003,1,-8.46,-10.785,-4.0365,-12.937,-7.5385,-12.074,-8.0865,-11.632,-9.9375,-8.9365,-5.34825
"638",2003,2,-7.2025,-5.4965,-5.0875,-11.3935,-5.994,-12.3625,-9.9515,-11.279,-8.5095,-10.7095,-4.5616
"639",2003,3,-5.5685,-4.5865,-3.664,-2.3955,-10.2215,-8.931,-5.638,-5.8825,-5.385,-6.672,-1.8651
"640",2003,4,-7.8645,-7.5645,-6.1715,-1.9485,-2.3905,-6.05,-3.876,-8.297,-3.554,-6.724,-1.6877
"641",2003,5,3.732,2.865,-3.6745,0.0945,0.581,-2.44,0.5595,0.7995,-2.8465,3.2605,3.173
"642",2003,6,8.43,4.7115,6.2755,-1.3695,7.177,3.9475,4.4885,6.778,7.803,0.2765,8.6946
"643",2003,7,13.963,10.5795,10.1385,11.9785,12.7415,12.1005,7.1325,10.7105,12.412,10.744,14.4386
"644",2003,8,5.183,10.246,11.032,11.8525,11.418,11.106,4.926,10.7825,9.8175,12.198,13.27725
