"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"477",1989,9,15.221,14.724,17.0475,15.3275,17.276,18.1675,17.624,15.983,16.5695,15.958,18.47755
"478",1989,10,15.976,14.0715,11.5165,12.22,12.246,12.7235,13.528,12.0995,13.0605,16.392,15.5342
"479",1989,11,5.3535,8.6155,7.559,7.078,2.626,7.6105,5.1545,8.972,6.6135,8.0605,9.6412
"480",1989,12,-1.203,5.5575,4.302,2.899,3.8735,3.668,3.0105,4.166,3.854,0.5155,6.49385
"481",1990,1,1.8545,4.7885,-1.5225,5.891,3.357,5.0135,6.072,3.0535,1.9935,2.9785,6.26375
"482",1990,2,6.632,9.3325,-0.5185,5.562,6.146,7.9525,3.9665,5.06,9.0605,8.377,7.9776
"483",1990,3,6.694,6.2085,7.47,6.3535,6.418,11.685,8.106,10.0375,6.3455,6.4435,11.3093
"484",1990,4,10.6655,10.8595,9.954,6.7735,11,11.5835,8.1115,8.761,8.993,10.365,12.49885
"485",1990,5,12.593,11.319,9.3695,12.6925,14.292,9.5715,9.774,11.9525,14.859,14.5465,16.10325
"486",1990,6,15.46,20.1165,17.5255,18.0355,16.3125,16.004,19.633,20.0475,20.6085,12.664,20.4738
"487",1990,7,21.2335,21.5405,20.668,20.6825,20.103,22.281,21.9505,17.6865,20.949,20.6265,23.8055
"488",1990,8,17.272,20.882,22.5575,21.525,20.2415,17.198,20.2155,18.298,15.7585,19.7265,22.46345
"489",1990,9,21.0625,17.1065,17.455,17.7595,23.4235,20.7195,14.9655,13.324,18.371,14.9375,20.46965
"490",1990,10,12.0215,13.0305,13.5075,12.0785,14.6185,15.286,13.875,11.315,12.602,12.8785,15.27275
"491",1990,11,6.442,7.238,3.75,6.858,8.2845,6.7315,5.453,6.381,9.9825,6.8685,8.96375
"492",1990,12,1.819,5.106,2.522,1.717,6.5825,-0.7145,3.487,-3.3235,3.5085,2.4295,5.42
"493",1991,1,4.34,6.057,2.1155,4.404,3.3125,-0.5465,2.749,5.568,1.6705,4.61,5.3427
"494",1991,2,8.443,7.234,8.058,2.047,6.401,6.7935,6.1625,6.5245,5.933,7.077,8.91715
"495",1991,3,6.324,9.306,7.259,6.168,8.319,7.976,4.308,6.2295,6.727,7.129,9.84585
"496",1991,4,7.273,7.305,9.772,12.139,9.409,10.023,9.451,9.987,9.787,8.355,14.11235
"497",1991,5,13.877,12.4585,15.29,13.332,10.605,15.3195,12.2755,10.7715,12.82,7.953,14.99305
"498",1991,6,15.8445,20.9,19.1535,17.733,18.0605,16.908,16.652,17.097,16.641,15.2255,21.3964
"499",1991,7,20.0915,20.6905,19.3205,19.814,21.0955,23.114,20.5695,19.5505,21.4615,18.4805,23.55665
"500",1991,8,19.0745,21.21,20.7545,21.2175,20.36,17.665,21.7,20.4305,20.252,20.1975,23.81915
"501",1991,9,13.4975,18.343,13.0605,16.244,14.4605,17.142,18.0715,16.12,18.7565,17.4415,18.8757
"502",1991,10,11.8605,16.3455,10.0005,13.529,16.079,12.529,18.6675,11.2765,8.7825,13.8625,15.95055
"503",1991,11,3.4035,5.658,8.8865,8.5125,9.0625,7.791,6.6035,8.8585,4.9305,10.5265,9.50135
"504",1991,12,1.59,-1.572,4.218,2.108,5.602,0.097,3.969,4.733,5.73,4.1335,6.10215
"505",1992,1,1.85,3.043,4.187,5.844,0.4345,3.076,2.991,4.027,5.743,2.436,6.18495
"506",1992,2,5.118,8.188,7.386,6.005,8.02,7.11,4.667,7.3145,6.325,7.4335,8.83955
"507",1992,3,6.983,7.393,8.6885,11.1,9.3885,9.9815,8.193,7.47,8.002,9.8895,11.74225
"508",1992,4,12.4335,10.403,10.46,11.173,10.152,9.55,11.16,8.2395,11.0495,11.8865,13.59425
"509",1992,5,11.8415,14.7715,10.9075,12.7295,12.421,16.162,12.4445,11.8975,14.191,14.6085,15.64755
"510",1992,6,14.995,18.179,18.0885,15.143,15.094,17.3565,19.2975,16.432,18.1395,17.322,20.28365
"511",1992,7,22.5765,20.29,20.9795,17.7695,20.0745,23.187,23.148,21.6255,21.506,20.7535,23.73955
"512",1992,8,20.8345,20.123,20.943,17.4495,20.547,22.1975,16.4735,20.396,19.817,19.179,22.61055
"513",1992,9,17.4305,18.266,16.039,17.8485,17.2785,22.053,17.8875,16.3685,14.513,16.5765,20.92015
"514",1992,10,12.7385,10.727,12.625,12.8865,13.876,12.457,10.8885,12.9255,12.748,13.4655,14.3314
"515",1992,11,3.9665,9.7315,7.828,4.767,8.158,7.6465,4.823,3.5305,5.6155,6.024,9.3007
"516",1992,12,2.903,1.485,-1.5405,-1.7795,3.5365,1.617,3.895,3.3475,2.408,2.7065,5.9829
"517",1993,1,1.944,5.868,0.2965,3.058,0.9375,-1.7855,2.8145,3.366,3.651,4.17,5.1818
"518",1993,2,6.83,8.968,2.46,8.0675,6.197,3.439,6.0995,6.3505,7.325,6.6235,8.1122
"519",1993,3,7.3115,9.863,5.718,8.369,6.2815,8.2505,5.583,7.1505,8.0195,6.705,10.55305
"520",1993,4,7.9585,10.269,8.609,9.198,11.8145,10.181,9.5985,9.351,7.551,11.1025,13.2082
"521",1993,5,11.493,14.7125,11.2395,13.5695,13.344,12.2035,13.7415,11.2865,12.2845,14.193,15.92555
"522",1993,6,16.3105,15.908,18.0675,17.4615,18.139,13.3375,10.518,18.1545,15.694,14.1025,18.9124
"523",1993,7,21.087,19.524,19.1535,19.744,18.8035,19.338,18.746,18.187,20.5305,13.793,22.0965
"524",1993,8,22.043,22.1795,16.3865,18.444,18.957,20.357,11.9995,22.271,23.888,19.783,22.72995
"525",1993,9,18.0295,19.089,17.0655,17.7545,17.8325,16.7925,16.2235,19.461,18.3155,17.2385,21.1127
"526",1993,10,15.5645,15.1245,10.406,12.256,12.953,13.9105,13.978,9.041,15.778,13.8215,14.95375
"527",1993,11,4.1415,3.608,9.6485,6.36,6.834,9.065,9.5825,7.0185,7.576,8.6555,10.24605
"528",1993,12,7.2885,5.2975,3.848,5.1065,-0.31,4.9505,1.951,4.796,4.8415,1.3125,6.8758
"529",1994,1,5.3215,3.758,-1.0445,1.272,2.7495,3.6875,3.2,5.089,4.306,5.342,5.92935
"530",1994,2,4.2415,6.9835,4.76,5.2955,5.7445,9.807,2.539,9.345,6.3385,6.288,8.0273
"531",1994,3,8.1955,7.533,9.896,8.4585,11.7135,7.632,6.753,11.714,7.3405,7.901,11.23245
"532",1994,4,9.3225,9.5505,9.381,9.3125,11.243,9.573,10.7785,10.684,7.0135,10.615,13.2007
"533",1994,5,14.3165,15.0325,18.397,10.9865,15.533,9.539,13.3845,15.826,12.72,15.842,17.5979
"534",1994,6,16.6795,17.1595,18.5285,19.12,16.2115,17.7515,14.7465,14.5965,18.938,17.819,20.87625
"535",1994,7,24.2465,17.9835,21.898,23.324,19.248,19.456,20.46,20.335,20.3015,19.494,23.8997
"536",1994,8,19.8925,22.9005,19.2765,18.845,21.5735,18.601,22.056,19.5845,18.765,21.861,23.87245
"537",1994,9,20.13,14.84,18.6895,16.519,18.3835,16.2825,20.4105,17.1905,15.6445,15.0155,20.75075
"538",1994,10,17.2165,13.641,13.5495,11.9805,11.6725,8.394,11,12.58,15.1715,13.8505,16.2948
"539",1994,11,6.167,6.691,6.8505,7.0165,6.878,7.9845,11.342,5.5495,6.7735,7.888,8.9592
"540",1994,12,-0.4815,3.384,2.766,7.327,0.0219999999999998,1.8125,0.83,2.729,3.201,3.7985,5.50615
"541",1995,1,2.219,4.2335,1.5065,0.987,2.61,4.5785,3.54,1.7295,5.282,3.3025,6.39015
"542",1995,2,3.8515,3.769,4.5815,2.916,5.0665,7.377,4.5515,6.708,6.0375,6.3685,7.7414
"543",1995,3,8.519,5.867,7.76,7.3885,11.401,11.067,7.511,9.366,9.5795,4.1025,10.99475
"544",1995,4,8.902,11.6585,10.052,9.754,7.823,12.468,8.8405,7.8655,10.9875,9.448,12.9071
"545",1995,5,11.1235,12.3115,8.6495,13.11,12.0945,18.0775,11.47,18.185,14.861,13.395,16.56745
"546",1995,6,17.4735,18.447,14.3275,18.554,19.125,17.9695,20.076,19.638,14.7685,18.097,21.17455
"547",1995,7,21.636,23.8435,21.353,22.409,18.8965,19.018,21.857,22.374,21.459,21.3065,23.5635
"548",1995,8,20.09,21.884,21.8785,21.0795,19.7235,18.5655,20.6675,18.7815,19.2295,21.6265,23.41085
"549",1995,9,18.8925,17.6425,13.8735,14.2265,19.5655,16.4205,18.659,17.005,17.606,17.07,20.37715
"550",1995,10,11.996,11.7945,15.8135,10.9075,14.9035,11.0965,10.2755,15.529,12.8945,12.768,13.58895
"551",1995,11,7.6715,7.0025,10.0865,5.692,10.65,8.0215,5.8075,6.226,5.3205,7.6815,8.8779
"552",1995,12,1.5135,4.3685,1.9545,1.5505,2.2675,0.408,2.7295,3.777,3.766,1.9705,5.923
"553",1996,1,0.8335,5.376,4.2465,3.687,5.293,8.1885,5.837,3.599,3.843,1.087,7.31395
"554",1996,2,3.5275,8.284,6.5535,2.7825,6.466,8.5165,8.669,8.6185,4.816,5.68,8.63475
"555",1996,3,6.4055,9.8215,7.424,9.5465,6.7355,9.9065,5.813,8.8175,7.19,9.5755,10.42555
"556",1996,4,7.456,14.427,8.517,11.3495,12.032,10.777,12.467,5.455,6.896,12.421,14.3586
"557",1996,5,13.287,11.5795,14.4535,14.521,17.6905,12.0595,13.1675,11.3045,13.6425,12.286,16.6289
"558",1996,6,19.0665,17.464,20.4345,17.918,18.943,20.9795,17.1405,19.3335,17.8505,15.9625,20.5169
"559",1996,7,20.524,20.9435,21.2575,20.445,20.909,21.9385,19.7405,21.728,19.5585,22.0795,23.99345
"560",1996,8,20.4445,22.4235,21.24,21.4575,18.2975,21.668,17.846,16.589,17.619,21.324,23.4269
"561",1996,9,18.477,16.661,18.4755,18.5325,18.9025,15.081,20.5525,14.9285,15.6385,15.641,20.07385
"562",1996,10,12.3685,12.6505,12.158,10.6795,13.9155,14.9855,14.9165,14.865,16.6265,13.6285,15.3303
"563",1996,11,8.273,8.4955,8.867,6.8265,10.402,6.983,9.0605,8.4605,6.8165,5.392,9.76115
"564",1996,12,2.593,4.7185,7.6895,2.815,5.8795,2.414,-0.569,2.9435,3.116,5.5885,7.91725
"565",1997,1,5.117,0.818,3.2535,7.283,5.6785,2.5485,5.249,5.6945,3.783,5.105,7.64975
"566",1997,2,6.7375,9.7385,8.641,5.397,8.4505,8.694,6.7765,5.1045,4.156,7.751,9.84585
"567",1997,3,6.053,10.3875,11.1755,6.6835,7.7135,9.491,7.5995,7.5575,9.1815,10.8445,10.75975
"568",1997,4,12.4145,11.7875,9.997,12.254,9.1715,11.3125,10.748,10.17,8.7015,10.7995,14.2834
"569",1997,5,13.396,10.7855,13.651,11.455,10.402,15.407,10.2215,15.254,15.541,10.305,16.0329
"570",1997,6,18.6655,17.6165,18.4985,18.1345,15.3795,17.429,17.958,15.8955,17.681,18.447,20.76055
"571",1997,7,19.998,17.542,21.777,20.5635,19.853,20.8435,20.936,21.797,20.181,16.1165,23.7846
"572",1997,8,20.5145,20.1085,18.873,19.4535,22.198,20.6255,18.855,20.101,21.8795,20.9205,23.9489
"573",1997,9,16.5265,18.487,18.1115,20.0685,16.5605,16.398,16.225,12.928,18.9555,16.7605,21.37545
"574",1997,10,13.343,11.728,12.224,12.9695,14.13,12.313,13.4805,12.832,13.703,14.3335,15.0213
"575",1997,11,9.225,6.979,10.425,8.5205,7.1585,6.3765,3.734,4.586,8.3255,6.796,9.0058
"576",1997,12,2.1135,4.7915,7.4815,2.9645,6.6365,1.432,0.864,5.8685,4.691,4.992,7.47365
"577",1998,1,4.5835,4.5485,6.7355,5.677,3.7595,6.63,4.687,3.688,6.46,1.8855,7.05165
"578",1998,2,6.5475,4.139,7.365,7.1285,6.291,8.183,5.849,8.323,10.0765,8.7665,9.46545
"579",1998,3,6.3015,9.4965,6.626,9.3035,7.828,10.234,8.9005,9.053,10.459,6.146,11.79855
"580",1998,4,10.468,10.5475,10.0575,12.701,12.3725,11.933,9.8245,8.0875,10.67,10.835,14.09315
"581",1998,5,12.0905,16.111,11.4485,11.4475,12.731,14.126,14.502,12.3945,15.7465,13.801,15.50775
"582",1998,6,21.445,19.7755,19.7365,18.17,20.7345,16.19,20.083,18.547,14.7705,15.473,20.91785
"583",1998,7,18.446,21.098,22.56,20.97,21.4205,18.9305,21.4335,22.1125,23.229,23.061,24.02495
"584",1998,8,22.1175,20.156,19.228,20.7055,21.299,19.553,21.908,21.0575,20.678,21.307,22.98395
"585",1998,9,18.4915,15.5015,18.917,17.3605,16.978,19.416,17.0315,18.368,18.555,17.816,20.50655
"586",1998,10,11.0785,15.483,13.5005,12.8005,14.684,11.6275,15.323,11.877,15.03,14.0505,16.48705
"587",1998,11,8.3395,9.076,9.2205,5.5305,9.5295,6.216,6.3195,5.2355,8.678,7.636,10.0785
"588",1998,12,4.676,5.7525,3.035,3.089,3.055,3.4805,7.6325,3.867,6.0515,3.7485,7.00545
"589",1999,1,3.187,3.3035,3.238,4.347,4.0565,0.31,2.4665,2.814,2.3925,5.7495,5.91435
"590",1999,2,5.3095,3.847,7.7335,2.6525,4.9085,3.96,5.7295,6.643,9.072,5.731,8.2443
"591",1999,3,5.0125,5.28,6.9245,7.7645,11.6965,7.985,7.2445,9.36,7.7675,7.09,10.1622
"592",1999,4,13.5095,12.587,12.9455,11.262,12.462,12.716,11.001,8.609,8.473,9.516,14.3061
"593",1999,5,11.765,16.141,11.3675,10.5585,13.52,16.224,14.6565,12.8915,15.773,11.06,16.5018
"594",1999,6,17.5605,20.891,17.1415,18.5145,16.464,20.2635,15.2625,18.6525,16.1925,17.0415,20.59805
"595",1999,7,22.549,21.807,20.1135,22.3375,22.622,19.31,22.3495,20.764,22.3435,21.212,24.4215
"596",1999,8,19.834,21.599,19.7265,22.034,19.225,19.996,21.3895,23.802,20.598,21.748,23.93955
"597",1999,9,17.7875,17.816,17.5235,18.502,17.5745,17.2145,15.9245,20.105,18.1135,16.8985,19.3213
"598",1999,10,15.666,14.48,12.2115,11.5435,13.3395,14.858,14.0015,13.869,12.0715,12.4935,15.9399
"599",1999,11,10.64,6.638,8.344,11.5445,8.8935,6.045,6.402,3.8925,8.618,8.3655,9.36355
"600",1999,12,7.783,4.359,3.0965,3.936,-0.348,-2.7245,1.3625,2.331,3.954,4.734,6.2454
"601",2000,1,7.76,4.3965,3.3185,-2.9605,2.258,2.2845,4.8615,5.293,1.036,3.4,5.41515
"602",2000,2,7.143,4.417,7.9825,6.7895,7.3625,4.593,7.6185,4.8215,7.7585,6.898,8.6346
"603",2000,3,9.5385,5.315,7.661,8.6455,6.3705,9.865,7.081,5.7495,7.1655,8.172,10.9261
"604",2000,4,10.859,9.3045,11.402,10.3515,10.2605,11.54,9.931,8.481,10.6105,9.9715,12.73065
"605",2000,5,15.683,14.741,14.734,14.25,10.897,13.4875,19.897,12.761,11.3235,18.698,17.4667
"606",2000,6,14.435,19.463,19.7935,12.276,21.749,18.6925,17.166,21.3675,17.871,16.0755,21.1351
"607",2000,7,23.5155,19.9305,21.2195,23.082,21.2285,22.197,24.86,20.864,18.831,20.244,24.32755
"608",2000,8,21.0525,20.4915,20.5965,20.2425,20.44,21.1435,22.2805,18.2555,20.5615,20.161,23.29075
"609",2000,9,17.182,17.937,17.389,19.0565,18.262,17.353,15.058,16.419,16.885,21.109,20.0191
"610",2000,10,12.2235,10.5505,11.5875,12.958,14.1305,13.373,12.8155,13.174,15.286,15.035,15.14125
"611",2000,11,7.4915,8.656,8.206,7.5005,8.0795,9.901,8.2225,8.247,5.3085,6.934,10.18085
"612",2000,12,3.2645,5.3305,0.8955,4.2375,4.2575,1.807,-2.314,1.54,2.5185,3.4055,6.133
"613",2001,1,4.0685,3.8335,5.242,8.1305,4.5475,0.0385,-0.0629999999999997,1.9975,3.2375,3.4925,5.32625
"614",2001,2,6.1825,6.8975,6.3645,9.1935,7.677,4.0745,6.2535,6.1025,3.6645,5.6415,8.1919
"615",2001,3,9.7765,6.801,8.0665,9.352,10.373,8.315,9.44,9.371,6.1055,9.3665,11.59415
"616",2001,4,9.391,11.405,8.5235,9.102,11.1185,6.8255,8.5635,9.867,11.0175,12.7045,13.4495
"617",2001,5,15.254,17.236,16.5255,13.5405,13.0925,11.5885,12.196,12.2575,12.6715,14.049,17.18375
"618",2001,6,18.656,15.7485,16.772,18.398,24.2595,15.595,18.658,12.2065,16.689,19.6115,20.6405
"619",2001,7,21.4905,23.606,22.3535,17.0455,22.743,20.754,23.348,18.957,24.035,21.1685,24.95865
"620",2001,8,17.825,20.4495,23.2715,19.84,20.5395,21.0875,15.0835,19.3435,22.673,21.597,22.85895
"621",2001,9,16.9185,18.844,18.7495,21.3575,15.985,20.199,21.353,16.755,15.3075,14.5485,21.21105
"622",2001,10,12.968,12.559,14.674,15.09,14.4485,10.8385,15.642,16.931,12.1515,11.9415,16.7557
"623",2001,11,6.6275,8.439,7.286,9.063,8.708,7.334,5.335,10.37,11.298,10.6115,10.18125
"624",2001,12,5.251,2.6755,4.221,4.527,3.0665,-0.3615,1.2465,4.7845,2.519,1.432,6.72155
"625",2002,1,4.6365,2.4655,4.573,3.1915,3.719,3.7175,5.382,3.4165,4.923,1.701,6.49085
"626",2002,2,9.491,5.394,5.9175,5.6805,6.431,9.146,1.698,8.302,6.1205,6.158,9.42815
"627",2002,3,8.739,7.6795,7.8055,8.359,7.982,7.2985,9.1285,7.0185,7.2485,8.603,11.0178
"628",2002,4,12.1315,10.896,10.4235,9.8775,9.5985,8.4675,11.4915,9.5035,11.391,13.6085,13.5916
"629",2002,5,15.953,15.035,16.48,13.421,12.035,13.8165,13.084,12.124,15.2895,13.11,16.98045
"630",2002,6,18.355,16.457,19.8375,19.6415,11.157,19.3015,22.179,18.816,17.655,21.5245,21.3739
"631",2002,7,21.753,19.905,22.423,24.1045,21.091,24.584,23.3235,20.7665,20.5375,21.578,25.31265
"632",2002,8,19.007,19.6685,19.189,19.804,17.634,20.4365,20.78,19.707,22.9425,21.261,23.5299
"633",2002,9,17.3285,19.1425,17.039,18.4945,16.0035,17.808,15.3285,17.5365,20.805,18.1745,20.5845
"634",2002,10,10.7525,15.358,11.247,15.326,14.713,13.358,14.942,12.788,11.8505,14.907,15.25
"635",2002,11,6.176,8.726,10.639,5.847,8.4145,9.9265,11.978,9.714,8.346,7.96,10.55385
"636",2002,12,5.5415,3.806,6.7015,-0.4975,2.484,-0.6795,4.0495,4.538,6.234,-2.967,5.24275
"637",2003,1,3.711,3.7965,6.045,1.1485,2.373,2.411,1.634,3.526,3.9565,3.3175,6.1286
"638",2003,2,8.6805,5.269,8.9575,3.6805,5.533,3.745,4.7635,4.155,6.973,5.1835,8.611
"639",2003,3,5.8645,8.5575,8.529,10,4.44,8.289,8.9515,7.347,8.052,9.6785,11.4253
"640",2003,4,7.6145,9.5665,9.9055,13.223,11.004,8.557,11.5075,7.433,10.2415,10.1145,12.3575
"641",2003,5,14.115,14.266,8.8995,15.405,14.375,10.2145,13.9695,12.5585,9.473,14.3815,15.80515
"642",2003,6,18.906,16.429,19.5015,13.7285,16.3825,17.298,16.327,17.5045,17.5265,14.884,21.5134
"643",2003,7,24.2015,22.325,20.01,22.9635,20.8525,21.7075,18.483,20.4875,22.5035,21.754,24.18135
"644",2003,8,16.7775,18.932,19.27,19.4055,21.641,20.479,18.1025,21.0635,18.483,21.193,24.25415
"645",2003,9,17.5945,14.508,13.3685,19.9715,17.847,19.135,19.298,19.001,14.022,16.426,20.7614
"646",2003,10,13.991,11.052,13.21,11.344,15.518,13.295,13.863,9.9905,11.6065,13.45,15.2755
"647",2003,11,8.057,7.834,9.018,5.358,7.4305,9.1885,7.024,8.369,7.9255,8.0435,9.47635
"648",2003,12,-1.363,2.411,4.9995,7.525,3.99,0.8365,4.492,0.699,-3.13,3.0155,5.3962
"649",2004,1,2.2275,3.896,4.668,4.942,4.0955,2.8055,4.144,4.9225,3.9515,4.777,6.82765
"650",2004,2,6.9715,8.749,6.285,8.166,5.625,7.6755,5.7575,6.209,4.8285,8.049,9.3636
"651",2004,3,7.7655,6.068,8.0725,10.767,4.6625,7.4965,8.271,7.6515,5.1545,11.3395,10.9307
"652",2004,4,15.3705,9.5845,7.714,11.6505,9.7355,9.6945,7.9165,10.1505,7.7285,11.058,14.01355
"653",2004,5,13.018,16.6345,14.7095,13.826,16.103,16.251,9.9355,11.2925,14.2885,12.3455,17.99205
"654",2004,6,17.8085,18.601,14.5005,18.4865,14.3605,15.6845,15.5715,16.421,12.955,16.732,19.57005
"655",2004,7,22.971,23.62,21.8375,21.112,21.8205,22.428,20.8795,23.22,22.898,19.4905,23.2284
"656",2004,8,19.562,20.6155,19.302,23.5115,23.9335,18.4335,19.996,18.8665,22.0555,21.958,24.38425
"657",2004,9,18.0215,16.3225,18.868,18.658,19.6135,18.8235,14.6895,16.721,18.9865,17.873,19.77815
"658",2004,10,13.0955,15.236,14.623,14.7465,13.6285,16.5345,15.3155,10.6755,17.469,14.762,16.88945
"659",2004,11,9.297,5.528,7.777,8.1825,7.057,2.08,5.487,8.353,6.373,7.4355,9.3677
"660",2004,12,3.0255,3.604,8.834,4.3185,2.688,3.929,1.9895,3.788,4.293,5.9555,7.55285
"661",2005,1,5.578,5.712,5.143,3.7635,3.824,6.486,4.7315,3.329,3.7535,4.9835,7.1292
"662",2005,2,7.3295,9.346,6.6775,5.511,8.6175,8.16,5.805,8.7815,4.0165,8.9095,9.1456
"663",2005,3,10.0105,8.61,8.335,7.779,8.721,4.79,6.514,8.892,8.5005,8.6175,9.67105
"664",2005,4,8.753,14.148,10.96,11.542,8.7745,11.4085,9.0335,9.456,11.1535,9.316,13.97935
"665",2005,5,14.796,13.7495,12.9105,8.513,11.211,13.651,14.5525,11.1165,10.935,14.808,15.80695
"666",2005,6,15.887,17.08,17.1095,16.287,18.019,15.5845,21.928,18.3355,19.0235,21.1295,21.79185
"667",2005,7,21.9035,22.9535,23.553,23.375,22.9095,20.3385,24.2905,17.31,19.1135,21.2895,24.0555
"668",2005,8,21.927,23.6875,20.347,20.919,21.645,22.5635,22.7125,19.3545,20.433,20.587,24.3411
"669",2005,9,17.3975,15.7985,20.007,20.0215,17.096,22.9065,14.9115,18.409,15.202,18.1075,21.0146
"670",2005,10,13.691,10.146,12.773,9.0145,14.58,13.0505,13.225,11.8325,13.087,12.994,14.9494
"671",2005,11,5.1895,6.153,9.0785,6.713,6.844,9.7295,7.7205,3.9175,7.3165,9.345,10.29845
"672",2005,12,2.9685,4.7175,4.3165,6.172,-2.292,5.4675,4.725,4.7255,2.59,0.6615,6.4477
"673",2006,1,3.7315,5.8875,6.378,5.0775,5.941,6.9945,2.9815,2.016,2.161,4.755,7.3392
"674",2006,2,7.0395,8.3365,4.818,9.037,5.971,3.7275,7.3905,8.9405,9.4295,6.7995,10.17365
"675",2006,3,7.2265,12.4655,9.96,10.8505,9.0915,10.15,10.3755,10.4575,8.3045,7.965,12.6199
"676",2006,4,8.4385,12.193,11.8985,8.2835,10.328,12.818,10.406,9.043,11.3785,9.265,14.62725
"677",2006,5,15.5695,12.7835,15.345,12.346,8.1735,14.1055,11.136,15.531,12.637,12.879,16.1785
"678",2006,6,22.212,17.63,20.266,19.87,18.67,13.3965,16.632,20.191,13.882,19.783,21.02075
"679",2006,7,23.4765,21.862,22.558,20.567,17.9225,16.311,22.0735,21.3015,21.1005,21.5035,24.4296
"680",2006,8,19.0525,22.1625,21.0655,19.006,19.6005,20.6815,22.552,19.185,18.641,21.2645,24.3853
"681",2006,9,19.036,17.313,16.3325,15.209,16.3175,17.347,17.8475,13.813,16.777,14.413,18.98125
"682",2006,10,13.756,13.7195,7.252,13.783,15.144,13.4975,12.811,13.064,12.861,13.0445,15.1946
"683",2006,11,8.6075,8.2645,9.0205,8.4185,7.2985,6.112,6.041,10.2485,7.6755,7.339,10.02245
"684",2006,12,2.033,3.4945,2.764,5.2495,1.3865,1.103,5.4045,0.6095,0.9635,4.476,6.2834
"685",2007,1,4.1035,4.3005,2.5095,6.3,3.8805,5.554,3.6225,5.5665,-2.4235,5.2115,6.4476
"686",2007,2,5.034,7.5375,4.565,7.1965,6.0145,7.6275,4.5705,5.318,7.112,6.0285,9.03305
"687",2007,3,7.555,7.8825,6.138,9.3905,8.8775,6.0075,7.6145,7.934,8.3065,6.977,11.26205
"688",2007,4,9.725,15.1585,10.411,11.0625,12.335,11.8715,10.267,11.2005,11.659,9.2855,15.0393
"689",2007,5,16.0055,15.6815,10.455,13.1335,12.386,16.489,11.971,14.5335,17.081,18.25,16.44475
"690",2007,6,18.965,19.003,19.1145,21.652,17.6345,17.4425,17.3555,16.061,21.2815,21.8725,22.17625
"691",2007,7,23.638,24.142,23.8945,21.938,25.2455,22.445,22.691,21.621,23.061,20.465,25.58605
"692",2007,8,21.598,20.7965,18.5095,21.1375,21.076,21.9315,22.0895,18.9825,22.609,21.18,23.8281
"693",2007,9,17.733,16.1415,18.9105,18.6975,18.32,19.619,20.177,17.866,17.979,16.397,20.41195
"694",2007,10,13.846,13.3125,13.131,13.293,13.636,15.7995,16.368,13.202,12.696,8.5515,15.4884
"695",2007,11,5.5895,7.304,7.7685,9.5725,7.507,9.12,8.52,4.561,6.8205,6.7695,10.333
"696",2007,12,0.2095,3.811,4.4235,3.0175,2.0025,3.1985,2.6185,2.978,5.4255,1.9625,6.427
"697",2008,1,3.1245,3.9125,3.682,3.2835,4.1675,7.473,3.1715,4.635,5.6235,-6.061,7.12975
"698",2008,2,6.2735,8.1945,3.9535,4.6975,6.2315,7.61,8.1515,4.592,7.598,8.192,9.0024
"699",2008,3,7.695,7.8685,8.339,3.69,5.161,10.678,5.5685,6.7015,7.958,7.0775,10.2161
"700",2008,4,12.9825,9.604,12.6195,10.757,10.455,9.4905,9.358,11.6365,9.322,11.4765,14.987
"701",2008,5,16.297,14.329,15.217,13.387,13.7575,9.863,14.171,13.7515,12.67,13.098,16.5785
"702",2008,6,21.386,16.2975,20.6275,17.419,18.8925,19.262,21.9805,21.585,20.058,14.4705,21.51445
"703",2008,7,21.3825,18.3075,23.1105,23.585,17.828,22.283,22.0175,18.25,21.3655,22.415,24.81785
"704",2008,8,23.2865,19.6815,25.4115,18.4025,21.218,20.7455,20.892,20.6905,19.8915,20.9655,23.6939
"705",2008,9,18.612,18.1575,20.13,19.88,17.8495,21.1905,19.429,20.547,19.3325,21.7675,23.20215
"706",2008,10,15.3055,10.807,16.112,11.3615,14.746,11.551,12.037,13.2115,12.72,15.0845,15.3271
"707",2008,11,7.487,10.7285,10.0345,5.4105,8.9825,5.3575,8.303,5.7675,8.6415,9.3075,10.61955
"708",2008,12,2.556,4.625,6.012,0.445,4.742,4.0775,4.491,4.089,1.6515,3.2655,5.90515
"709",2009,1,2.099,6.3895,6.445,-0.33,3.787,6.544,3.736,4,2.537,5.6035,7.1056
"710",2009,2,8.0845,9.2395,8.1625,5.096,6.9385,6.499,6.078,8.756,8.4005,8.6495,10.2769
"711",2009,3,6.011,8.961,8.036,7.5385,7.556,7.9985,6.8655,11.2935,9.02,11.4105,11.2491
"712",2009,4,9.501,12.1915,9.402,8.47,10.8595,11.809,10.9535,11.375,10.6065,13.123,14.55395
"713",2009,5,11.762,13.8995,14.0805,10.2575,11.4665,13.955,13.8205,13.767,14.292,14.8765,14.6929
"714",2009,6,16.8545,22.904,18.6935,20.601,17.694,18.204,19.3555,20.66,19.807,16.3735,22.1333
"715",2009,7,24.24,22.931,21.056,22.328,19.9195,22.632,22.3,21.0295,22.0185,21.6095,24.5828
"716",2009,8,20.4815,21.6155,20.731,20.641,21.3505,19.519,24.1305,23.849,21.2885,20.807,23.8437
