"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"479",1989,11,18.4755,18.0885,14.4545,13.7205,17.366,17.0685,14.598,18.166,18.2985,19.6815,14.56405
"480",1989,12,15.1765,12.357,14.0525,12.613,16.3285,13.889,16.4955,12.6855,15.0275,12.794,11.2363
"481",1990,1,10.7915,12.0325,12.8755,10.8965,10.817,15.1855,15.494,12.3755,11.929,11.671,8.90805
"482",1990,2,14.022,16.3275,12.995,17.7395,16.5775,18.455,14.0645,15.3975,14.0725,15.5225,13.35285
"483",1990,3,14.9535,18.1555,19.3975,13.688,14.836,19.036,21.17,18.173,15.287,18.6655,14.00645
"484",1990,4,20.999,20.9895,25.1005,18.2195,21.787,23.2855,23.267,20.8475,21.746,19.3435,18.87295
"485",1990,5,27.7755,28.6945,28.7795,28.423,27.7315,26.178,26.5065,28.1455,26.498,25.7115,23.43645
"486",1990,6,30.1495,29.171,25.3475,30.793,31.2695,31.21,31.626,33.441,30.0115,33.216,26.7546
"487",1990,7,31.4445,30.6675,30.8315,32.328,31.028,28.954,29.879,31.718,31.0575,31.401,27.85765
"488",1990,8,31.172,30.122,31.0675,30.4395,32.088,28.8415,29.5755,29.621,29.843,28.631,26.67385
"489",1990,9,29.925,31.508,30.938,27.6315,30.0845,28.2705,27.4265,25.0745,31.185,27.787,26.35655
"490",1990,10,25.604,27.9785,23.1825,26.253,28.322,24.95,25.931,22.8505,21.456,29.3175,23.23795
"491",1990,11,15.318,16.844,15.878,18.823,16.5125,18.1185,20.5455,17.4325,17.173,16.777,15.61755
"492",1990,12,15.1925,14.2735,15.6605,12.054,16.109,11.77,18.6875,16.3385,14.032,14.284,12.23045
"493",1991,1,11.9715,17.458,12.0945,11.9605,14.347,12.24,12.817,11.6455,13.098,14.124,10.19135
"494",1991,2,16.0905,15.471,16.667,13.384,15.6665,14.7135,17.8755,13.6585,18.7545,17.059,13.635
"495",1991,3,19.3305,18.542,16.9125,16.7495,18.0035,17.2275,19.8265,15.4365,18.521,22.391,15.10965
"496",1991,4,23.231,19.4655,23.4925,23.2825,21.371,21.313,20.251,24.0635,23.457,19.0015,17.87355
"497",1991,5,27.317,25.832,24.622,26.614,25.9625,27.3865,26.7475,25.0575,23.801,26.6785,22.65795
"498",1991,6,26.3985,29.901,30.5095,30.9515,32.535,26.859,28.04,29.758,27.777,26.4915,24.7102
"499",1991,7,32.596,31.1345,33.9255,32.2805,31.968,31.7485,29.2885,30.987,32.023,32.39,29.88175
"500",1991,8,32.3175,32.8165,29.8105,29.3165,30.035,29.023,31.6565,28.997,29.3795,34.5635,27.21955
"501",1991,9,28.108,32.1355,27.1065,27.675,32.877,27.9645,31.1055,31.085,27.753,26.454,26.6668
"502",1991,10,21.558,24.2255,20.5945,20.5565,22.354,20.7155,25.527,23.8845,26.9715,24.22,19.5468
"503",1991,11,14.413,21.0005,17.952,18.9875,18.771,16.6935,19.642,16.192,18.9375,20.2285,16.5037
"504",1991,12,9.847,11.229,14.3685,17.159,14.5185,13.3595,15.8615,15.614,13.397,13.3625,11.26945
"505",1992,1,10.801,10.1725,10.8505,14.799,13.1275,12.9645,12.0905,10.72,13.4625,14.2505,10.17455
"506",1992,2,14.0755,13.999,16.395,16.748,16.0265,15.23,15.1305,14.3085,13.9245,14.465,12.6692
"507",1992,3,21.049,18.4595,18.4295,20.511,17.675,18.4055,20.0235,20.0675,17.4555,16.605,15.18385
"508",1992,4,23.3285,20.917,23.1465,25.6225,22.3145,22.8305,25.1075,19.5825,19.6595,24.07,18.7657
"509",1992,5,24.738,24.1735,28.3175,26.3415,24.838,25.5155,24.895,27.385,22.509,22.8315,22.4116
"510",1992,6,29.946,31.317,31.5885,27.462,32.845,28.9195,26.785,27.1535,30.9015,26.0275,26.08665
"511",1992,7,29.644,33.1055,30.0165,32.346,29.935,29.9475,31.4545,33.3735,30.358,29.988,27.9307
"512",1992,8,35.0265,29.9425,30.5285,29.2865,27.7635,32.0525,32.8875,30.5435,29.8205,28.4,27.55815
"513",1992,9,27.671,30.4645,26.0315,25.162,28.334,28.0535,31.2145,31.0135,26.5155,30.041,24.38735
"514",1992,10,27.4225,25.053,24.0155,24.163,25.305,26.673,27.82,22.7085,24.0515,22.786,22.41325
"515",1992,11,18.769,17.259,18.737,19.3915,18.8495,17.7635,17.024,13.8075,14.548,17.214,16.1758
"516",1992,12,13.2015,12.303,12.275,15.7725,12.809,14.5705,16.718,13.7235,13.4375,14.0215,10.9819
"517",1993,1,12.207,12.2665,10.026,11.628,11.657,13.0205,13.577,11.1325,11.7825,14.294,8.367
"518",1993,2,15.703,16.6645,15.7935,12.696,18.557,15.14,15.836,13.3955,14.927,13.7285,13.23685
"519",1993,3,17.5175,19.793,16.654,16.6455,21.11,17.2795,19.591,20.202,15.239,14.788,15.8196
"520",1993,4,19.613,20.512,20.078,19.237,19.5025,19.4475,22.913,18.611,20.72,23.892,16.23
"521",1993,5,28.461,26.4105,25.207,23.4585,29.3225,27.172,26.016,25.859,26.6465,30.3625,24.19525
"522",1993,6,25.995,27.581,32.5195,31.9185,29.129,29.0595,23.951,28.57,32.508,27.7375,24.98925
"523",1993,7,30.0505,31.953,30.8055,29.618,32.553,32.2415,27.928,29.9725,31.4925,29.0985,27.453
"524",1993,8,28.478,32.3245,29.0165,28.931,30.305,32.311,31.961,29.3045,31.9715,28.259,27.75625
"525",1993,9,28.3275,30.107,26.545,29.874,27.3255,25.7935,31.1105,28.843,28.091,27.2845,24.32115
"526",1993,10,28.5875,26.429,20.6075,30.14,22.7815,26.4685,26.881,23.692,24.7785,22.6785,21.97815
"527",1993,11,17.9625,16.063,16.111,17.827,15.561,18.0345,15.7355,16.144,16.679,17.6455,14.7076
"528",1993,12,14.256,12.4645,16.493,14.1635,14.9,11.9945,14.9705,16.8415,15.267,13.4525,11.4802
"529",1994,1,12.467,12.3885,14.7655,13.169,10.794,13.1355,14.9445,12.4935,14.8045,11.9585,10.61955
"530",1994,2,14.381,15.325,15.297,19.4685,14.703,17.0775,14.825,14.3255,13.8905,14.945,13.10015
"531",1994,3,15.435,14.866,18.509,19.17,18.5555,18.2115,17.9995,21.0455,20.467,15.887,14.7843
"532",1994,4,22.183,20.269,20.9415,21.467,23.315,21.2845,25.1475,20.3165,21.5105,22.2685,18.73185
"533",1994,5,26.65,27.501,27.9505,28.65,26.2865,27.9905,23.356,25.445,29.6905,26.8985,23.87335
"534",1994,6,31.438,33.021,30.507,30.9145,27.487,29.7895,22.8745,32.01,30.039,29.811,26.3402
"535",1994,7,29.95,31.2525,31.281,33.372,30.591,31.2485,32.999,29.444,32.7565,30.083,28.24965
"536",1994,8,31.893,30.8125,26.387,33.0985,30.64,28.8645,30.6375,30.445,28.0785,29.4825,27.2012
"537",1994,9,33.6385,30.019,30.2295,26.065,29.403,27.8165,30.1615,29.644,27.329,28.2315,26.8499
"538",1994,10,27.1285,24.288,21.106,20.5735,22.84,21.247,28.3385,23.4715,26.787,24.732,20.98585
"539",1994,11,19.851,15.9395,15.895,15.6475,15.958,18.5655,18.4875,17.6385,15.6245,16.87,15.74235
"540",1994,12,15.735,12.254,16.4495,16.1825,12.9055,11.922,12.9085,12.9405,13.489,11.11,10.44025
"541",1995,1,9.3805,14.19,11.795,11.6795,12.033,12.9785,13.0375,14.6745,12.7695,12.2815,9.2512
"542",1995,2,15.621,11.731,17.491,13.6225,13.568,17.8415,15.371,11.7685,16.5145,13.5565,11.8371
"543",1995,3,16.6795,18.428,22.423,16.6215,18.8265,19.342,17.936,17.8835,18.1525,14.936,15.84905
"544",1995,4,20.517,25.0925,23.2105,23.177,22.476,23.8025,19.946,22.7195,22.4565,21.602,17.54095
"545",1995,5,28.908,29.495,21.864,31.679,26.289,26.0525,25.146,28.2305,27.8505,20.7815,23.48535
"546",1995,6,24.7825,32.147,32.992,33.2965,30.231,31.1665,31.756,31.647,28.596,28.8995,27.0022
"547",1995,7,29.646,32.481,29.8355,30.9195,29.7325,33.3215,32.147,30.66,31.2965,30.4765,27.91415
"548",1995,8,29.8425,31.407,33.0325,32.289,31.115,29.783,28.291,31.5215,31.464,28.925,27.5381
"549",1995,9,29.0445,32.868,24.9025,32.722,30.7895,30.4245,27.4785,31.1175,28.9775,30.2905,25.3763
"550",1995,10,27.0445,23.949,24.7465,27.095,25.3335,23.189,24.782,24.8185,22.794,23.935,21.95595
"551",1995,11,19.5925,17.123,15.628,14.9065,19.114,16.112,15.995,17.882,17.0915,17.659,14.9185
"552",1995,12,11.1365,16.9735,13.544,12.912,12.39,14.412,12.1575,12.8125,13.963,14.5045,10.92115
"553",1996,1,12.042,16.6065,14.9955,13.7275,15.0585,16.4175,14.583,12.4805,11.074,10.9335,10.16785
"554",1996,2,17.4185,17.834,18.8045,15.9515,16.9,17.921,15.6805,14.8025,15.9865,14.0585,13.4457
"555",1996,3,21.12,20.085,19.1775,19.819,18.698,17.442,17.705,17.53,17.4355,19.6125,14.61875
"556",1996,4,22.697,24.576,21.107,24.7905,21.5025,20.616,27.2715,20.1755,20.2725,23.53,19.2191
"557",1996,5,27.1105,24.7775,28.688,27.884,26.4995,24.3185,26.001,25.024,27.292,25.3445,22.37585
"558",1996,6,30.5565,30.7595,31.2955,25.374,26.7955,30.9785,27.366,30.3145,26.9245,29.565,26.05175
"559",1996,7,29.422,32.9215,30.427,31.9215,30.63,33.916,29.9025,32.2675,29.9745,29.463,28.1159
"560",1996,8,29.8245,32.477,32.1045,33.3505,31.186,35.542,29.061,30.106,31.3545,30.209,27.14425
"561",1996,9,31.6685,30.502,28.5625,25.744,33.3475,28.007,34.969,29.7485,28.5065,26.568,26.46465
"562",1996,10,26.7295,23.141,27.904,29.5685,23.3215,24.487,20.1585,20.73,22.8685,25.3015,21.6261
"563",1996,11,17.11,16.667,21.0065,17.665,18.1085,18.3255,17.1665,19.12,17.691,16.528,15.782
"564",1996,12,14.2445,13.074,16.648,14.678,17.5265,17.2715,15.56,14.43,12.6925,16.7295,12.08
"565",1997,1,11.0295,13.4295,14.2485,13.07,14.5235,16.8645,12.4865,13.9975,12.778,14.236,11.6444
"566",1997,2,16.927,17.236,14.7965,12.3355,15.613,17.579,15.7375,14.8625,12.6055,17.239,13.0179
"567",1997,3,21.2385,18.9575,22.121,18.8275,18.7155,16.338,16.087,17.108,19.0645,18.118,15.8851
"568",1997,4,20.8585,20.5675,24.53,20.234,20.176,22.981,22.3945,20.277,24.7325,21.6235,17.6921
"569",1997,5,26.5305,33.476,28.098,28.6825,24.124,29.411,27.478,26.5265,26.312,25.3975,22.63035
"570",1997,6,28.354,31.905,29.301,30.0125,27.9745,30.39,28.633,27.3755,30.184,28.2215,25.7258
"571",1997,7,30.304,33.682,29.704,29.6865,31.194,36.3855,30.531,31.84,33.9445,31.0725,28.72705
"572",1997,8,28.904,30.9545,30.062,27.89,32.3335,31.3825,30.9775,30.8895,31.5495,31.4645,27.8788
"573",1997,9,32.138,28.053,30.5895,35.1005,29.6695,31.7075,25.994,30.1395,29.26,30.156,26.4903
"574",1997,10,23.0615,26.4315,21.6805,22.3535,22.961,25.579,24.7835,23.0695,27.6035,24.2155,21.86775
"575",1997,11,15.387,18.9555,21.936,17.5795,19.298,16.445,19.1255,13.9695,16.323,17.763,15.87455
"576",1997,12,11.4645,13.343,16.164,16.4285,13.9015,13.959,11.097,13.919,13.697,12.56,10.38255
"577",1998,1,11.965,11.3135,15.2025,12.8945,13.4745,15.4375,14.3315,11.2155,15.155,14.2345,10.9221
"578",1998,2,16.96,13.1445,16.763,17.98,13.097,16.9375,19.254,15.737,16.6575,15.673,14.12885
"579",1998,3,18.3535,20.9115,17.486,21.6285,19.5275,19.548,18.997,15.7815,16.7195,18.7635,14.4555
"580",1998,4,21.028,25.0185,24.124,19.5,25.876,25.263,20.6845,18.3675,20.9545,18.343,18.7085
"581",1998,5,28.496,27.6275,28.4795,22.3295,26.6945,27.286,25.6,25.802,23.006,24.166,23.73195
"582",1998,6,29.8575,31.0095,31.9385,26.466,32.7745,29.3225,30.8235,28.995,32.153,29.761,27.18165
"583",1998,7,26.822,31.3055,30.074,37.0165,31.831,31.0705,30.255,29.4105,32.2865,33.0155,28.57265
"584",1998,8,31.122,37.914,28.081,31.5735,35.9495,28.407,37.8965,31.9465,31.856,34.8485,29.042
"585",1998,9,29.8755,26.915,30.759,28.1815,28.9765,29.024,28.79,28.938,27.4665,31.685,25.99625
"586",1998,10,23.8245,26.73,24.67,24.863,23.5985,22.515,25.137,23.5475,27.225,21.9605,21.6139
"587",1998,11,20.1745,17.7235,17.3735,17.312,17.4465,20.171,15.4155,19.5355,17.9395,18.3535,16.3997
"588",1998,12,13.521,14.7925,11.816,13.341,14.332,13.7885,15.197,12.7955,16.2485,12.815,10.4245
"589",1999,1,11.948,11.4655,11.2885,13.734,9.95,10.582,17.312,13.627,11.1275,14.3185,9.61575
"590",1999,2,16.171,14.7825,13.913,11.2135,12.934,15.8235,18.9695,13.6745,14.657,16.7995,12.3726
"591",1999,3,17.2155,19.686,17.492,18.1035,22.4905,20.685,18.7875,19.357,17.395,15.377,15.6206
"592",1999,4,22.1935,27.1175,21.2965,23.191,20.465,22.345,20.208,24.4725,24.0115,16.9275,18.4348
"593",1999,5,23.849,30.851,25.7405,24.468,26.221,27.963,28.0905,24.638,23.3985,25.795,22.28
"594",1999,6,32.85,31.66,31.446,29.4165,29.922,30.514,24.9145,29.08,28.212,28.3585,26.45475
"595",1999,7,31.4305,33.07,28.025,31.51,30.7215,29.4415,29.1445,29.3405,29.4945,30.348,27.8159
"596",1999,8,30.126,30.6445,28.633,32.684,30.931,29.2835,30.873,32.3125,27.851,31.21,27.8245
"597",1999,9,27.1295,32.5075,30.885,32.1485,30.604,31.841,26.2115,32.278,27.8235,29.265,27.20495
"598",1999,10,25.139,24.1365,20.5915,26.7555,22.975,25.3935,21.735,24.858,27.1025,22.315,21.44625
"599",1999,11,17.0115,17.672,19.544,21.109,20.4075,17.3825,19.6725,19.872,16.9815,17.4575,16.85325
"600",1999,12,16.293,14.2495,13.805,16.5605,15.7745,11.924,14.155,11.307,13.8905,13.8845,11.89115
"601",2000,1,16.862,15.335,13.5955,8.641,12.2065,11.7875,13.2955,14.5815,10.7115,13.156,9.92555
"602",2000,2,12.966,13.5105,15.3175,16.023,17.453,14.0595,15.216,15.617,15.4315,17.5295,12.28755
"603",2000,3,16.9155,17.468,18.485,17.0325,18.301,20.4795,16.125,15.489,15.89,21.842,14.55235
"604",2000,4,19.7355,24.208,22.879,24.036,17.859,24.0815,24.0405,23.156,23.8325,21.2215,18.45035
"605",2000,5,26.246,29.4535,27.3095,24.157,27.9875,28.236,30.386,26.6905,28.3965,25.096,24.17555
"606",2000,6,32.1785,31.8205,31.8245,30.833,30.752,28.441,28.9775,30.377,31.83,31.2385,26.8153
"607",2000,7,30.638,30.365,33.5255,32.3375,29.2275,32.119,32.791,29.225,33.6055,30.574,29.1393
"608",2000,8,28.5965,29.9205,30.3955,33.478,30.0435,29.104,30.1075,31.9805,32.11,29.723,28.58005
"609",2000,9,26.7585,32.779,30.9085,30.644,27.5125,30.0565,29.4835,29.33,29.3885,29.4285,26.4113
"610",2000,10,23.603,24.144,22.0815,24.4725,26.531,24.367,28.1325,23.184,25.2095,20.8205,22.32155
"611",2000,11,16.677,15.0495,16.89,15.9405,19.831,17.791,18.1055,16.6055,18.167,18.7415,15.49065
"612",2000,12,15.529,13.0715,16.0375,15.741,15.6205,13.1865,10.7975,14.0775,11.554,10.1215,11.2144
"613",2001,1,11.321,11.1505,10.2435,14.8125,15.8605,9.598,11.7115,12.309,13.389,14.027,10.4084
"614",2001,2,12.2565,14.475,16.481,14.733,14.86,15.5165,16.8385,15.797,13.3515,14.215,13.036
"615",2001,3,17.936,21.2065,20.62,17.159,18.372,19.837,21.967,18.0335,17.3245,21.0005,16.24605
"616",2001,4,22.6465,22.237,21.4965,20.6845,23.4265,23.179,21.8315,22.176,20.5005,20.631,19.9834
"617",2001,5,27.3835,24.2405,27.228,28.29,24.3325,25.58,26.367,25.2615,25.843,26.3765,23.25695
"618",2001,6,29.9475,28.164,34.8895,29.254,32.3805,29.8125,31.888,25.255,28.2845,32.014,27.456
"619",2001,7,33.118,33.8565,31.4855,30.542,32.947,31.079,30.7815,30.0195,30.9055,31.241,27.9802
"620",2001,8,32.1705,30.057,29.233,29.758,29.661,32.356,30.1935,28.702,31.3975,35.548,27.5194
"621",2001,9,26.5105,28.569,28.209,30.867,27.886,30.687,26.9665,26.974,30.2265,26.8015,26.6293
"622",2001,10,20.52,28.805,24.6135,25.021,23.0595,27.918,24.3135,25.7695,27.8305,23.5175,20.8843
"623",2001,11,20.8975,15.798,18.2595,16.9415,22.656,16.9575,16.418,21.2005,20.2145,17.113,17.42925
"624",2001,12,16.1095,14.485,15.0445,13.7775,16.5725,13.4,15.721,15.1855,15.2925,11.516,11.03605
"625",2002,1,12.9195,11.618,12.699,13.8865,10.203,15.5105,13.4515,15.882,15.062,16.0945,10.4547
"626",2002,2,17.967,16.0625,13.588,13.661,12.478,15.634,14.9125,15.3795,14.838,16.8335,12.39545
"627",2002,3,19.567,16.1925,13.82,18.3715,17.0685,18.7595,19.809,16.545,20.366,20.7365,15.0504
"628",2002,4,26.6025,26.84,19.931,23.8285,25.558,20.485,22.896,22.736,23.8415,25.4435,19.9607
"629",2002,5,27.3995,24.866,25.357,28.9025,26.7635,24.0885,27.504,25.074,25.3705,25.9305,22.3601
"630",2002,6,33.128,32.084,28.6205,33.3105,27.18,30.262,31.6255,32.674,29.3985,32.37,27.7063
"631",2002,7,32.434,31.811,30.52,32.912,30.82,32.0805,32.9445,32.145,33.171,31.2365,29.0384
"632",2002,8,32.2205,31.279,30.293,28.1255,31.7775,31.208,35.3115,31.7135,33.3185,29.133,28.93915
"633",2002,9,29.855,29.017,28.1985,29.48,27.5045,29.943,31.3135,30.6265,30.1825,29.831,25.69965
"634",2002,10,21.7005,24.2635,22.4065,25.194,22.83,26.9015,20.999,22.505,22.7495,26.3175,21.3086
"635",2002,11,14.5465,16.874,18.3045,19.0195,19.178,17.472,17.3815,16.186,19.4515,17.6825,14.7339
"636",2002,12,20.02,12.9305,14.816,16.762,11.5585,15.601,14.4975,13.818,13.314,10.795,12.50245
"637",2003,1,13.0885,12.5595,15.0005,10.3025,13.078,10.5215,13.218,10.4175,13.263,11.5025,9.3613
"638",2003,2,17.573,17.371,16.5455,15.42,16.0225,10.6825,15.792,14.312,14.6565,16.0905,11.7987
"639",2003,3,18.717,18.821,18.5985,21.4245,16.0785,15.8495,15.997,18.6725,20.5305,19.8285,15.61935
"640",2003,4,22.3895,21.5875,19.179,19.531,20.7495,18.94,19.1285,21.809,24.0685,19.64,18.0115
"641",2003,5,28.2265,29.8105,22.9125,28.089,28.2025,29.783,24.6855,26.724,24.6135,26.7845,24.2917
"642",2003,6,30.9665,33.6205,28.927,27.3855,31.1355,30.07,30.6675,31.87,32.478,29.0425,27.4174
"643",2003,7,35.0225,31.029,30.18,32.872,34.8415,31.5925,27.13,31.7695,31.8635,36.912,28.4854
"644",2003,8,31.994,31.6095,29.9935,32.7275,31.2215,33.67,29.4345,32.171,31.5365,30.583,28.4523
"645",2003,9,27.6695,29.982,28.484,31.911,29.751,33.65,28.1625,31.8095,27.5945,27.4945,26.14885
"646",2003,10,24.086,22.5415,28.8685,23.252,25.5635,26.266,24.136,21.7695,20.572,25.677,21.31235
"647",2003,11,21.718,17.6235,19.6385,15.3795,19.9885,16.875,17.4625,16.9875,19.9645,18.485,16.41195
"648",2003,12,13.0455,12.3085,12.5605,13.5275,13.558,12.0405,14.6295,14.9025,12.1025,13.698,9.89325
"649",2004,1,14.703,14.601,14.3095,12.3995,11.2785,15.206,11.4735,15.27,10.9635,11.1135,10.83515
"650",2004,2,13.386,18.226,15.4195,16.839,17.0595,16.072,16.789,16.2675,13.365,16.4285,14.08055
"651",2004,3,22.356,17.2825,17.4165,19.475,15.8395,16.898,16.4505,18.2845,20.793,17.387,16.2608
"652",2004,4,24.9625,19.758,21.1755,26.3665,23.4245,25.2365,22.871,21.458,22.688,20.371,19.1403
"653",2004,5,22.988,27.5955,27.5245,27.56,28.1315,26.558,24.729,25.384,27.121,24.057,21.49295
"654",2004,6,31.1185,29.5115,31.2445,29.5755,33.4805,34.254,28.2885,31.421,30.094,25.546,26.66025
"655",2004,7,32.9475,31.4755,31.215,31.496,32.049,33.6745,32.9775,31.0955,33.433,29.617,29.5394
"656",2004,8,29.986,28.9485,31.048,31.0735,32.352,30.0705,32.5525,28.9875,30.359,29.722,28.0973
"657",2004,9,31.042,28.1445,30.617,28.229,29.4305,31.019,27.221,28.5395,31.3455,27.244,26.11085
"658",2004,10,25.7955,27.0985,26.865,25.5285,27.26,24.7485,22.489,25.5855,25.113,24.72,22.65065
"659",2004,11,15.8645,15.9855,18.307,19.719,15.3295,16.6905,20.726,15.4325,18.4455,19.014,16.2668
"660",2004,12,15.0795,12.0465,16.2015,15.5365,16.8835,14.3585,15.1175,12.469,14.417,13.092,11.95225
"661",2005,1,14.229,16.638,16.96,9.8865,12.935,16.401,14.143,13.274,12.9055,11.468,10.4289
"662",2005,2,15.9515,17.8415,14.665,11.4855,13.6155,16.298,16.1515,16.3185,14.937,14.7555,13.5399
"663",2005,3,15.2145,18.407,17.3505,20.2055,17.5015,16.3375,17.7215,17.271,19.173,14.53,14.29665
"664",2005,4,22.7425,21.0965,22.026,22.9495,20.8095,23.534,21.6555,21.624,23.4545,21.9725,18.32215
"665",2005,5,26.6345,23.943,26.1395,25.8235,21.2675,27.9115,29.384,27.537,26.926,26.3055,23.99475
"666",2005,6,31.0485,33.3905,31.326,31.5655,31.283,29.8115,31.18,29.5455,30.2615,31.8855,28.58755
"667",2005,7,32.319,33.514,35.0195,33.1555,31.963,34.638,30.937,28.3265,32.873,30.1215,28.58825
"668",2005,8,27.522,33.5695,33.9325,32.475,28.983,31.915,33.5575,29.7905,33.577,32.179,29.09195
"669",2005,9,26.9585,33.155,31.9925,28.14,29.0925,29.459,27.4125,27.405,28.8115,31.0395,25.3682
"670",2005,10,26.7485,23.0535,24.178,25.0125,25.399,21.013,24.9235,25.937,27.6775,26.791,23.07745
"671",2005,11,20.099,18.0785,17.912,16.6275,20.948,20.0175,18.145,17.8605,16.7655,19.668,16.06285
"672",2005,12,13.798,12.0845,14.3785,11.9995,10.9385,15.5685,15.6955,13.372,18.498,14.193,10.1004
"673",2006,1,14.7505,13.5255,14.2525,14.133,13.8465,15.6755,13.3425,11.3005,13.3485,13.2125,10.43555
"674",2006,2,15.4545,15.8325,14.4915,16.772,12.7745,15.308,16.846,18.673,15.722,16.775,13.26235
"675",2006,3,19.3,18.1075,20.3125,22.114,18.2895,17.875,19.1285,24.022,17.118,20.216,17.7234
"676",2006,4,21.7345,18.7385,20.971,22.786,24.319,22.635,19.332,23.2565,24.203,25.413,19.1877
"677",2006,5,27.662,20.918,28.3875,29.3335,30.8195,27.9995,21.5285,31.8125,26.274,25.268,23.53455
"678",2006,6,34.9225,31.2755,28.224,30.0985,31.0145,30.757,32.1575,29.9875,32.06,33.151,27.2995
"679",2006,7,31.807,35.063,31.327,31.323,31.1885,27.942,30.282,32.8875,32.6935,32.6115,28.29815
"680",2006,8,31.9775,30.8095,32.6335,32.3135,31.371,29.0295,29.4345,34.0235,30.7065,30.8265,28.40865
"681",2006,9,29.044,30.6585,32.6755,29.929,31.859,28.5475,30.719,27.376,29.5605,29.487,27.3176
"682",2006,10,26.408,25.483,21.0345,23.847,22.1875,26.163,22.536,22.513,24.0025,25.146,20.31855
"683",2006,11,17.628,19.6125,16.4695,15.861,19.535,15.2275,20.09,18.827,17.62,14.9385,15.3412
"684",2006,12,14.8425,12.9125,13.5435,13.132,13.1925,13.5075,15.398,13.4515,11.4085,12.8125,11.10025
"685",2007,1,13.267,9.9755,9.321,12.122,12.252,15.018,8.811,15.0745,12.2365,13.2,9.3092
"686",2007,2,15.7865,17.025,18.3555,15.2005,16.528,16.0475,13.211,17.75,16.2425,15.47,13.1606
"687",2007,3,20.8405,19.011,19.0265,17.077,19.1635,17.8785,17.872,18.2545,17.4835,23.3015,15.70455
"688",2007,4,23.3805,21.9725,21.875,21.2925,25.4065,19.9945,20.925,21.23,25.465,21.3755,20.5922
"689",2007,5,28.043,25.8705,26.216,25.596,27.884,26.5035,26.872,26.2115,26.763,30.522,23.9968
"690",2007,6,31.1995,28.573,28.683,32.774,32.7325,29.1805,27.7705,28.5655,33.5725,31.2575,27.41985
"691",2007,7,32.3245,33.6005,32.038,31.4165,33.7525,31.4215,31.468,31.712,33.1135,32.9785,29.8916
"692",2007,8,31.3025,30.2205,31.9115,32.639,30.534,34.6865,33.5735,30.969,31.574,30.2235,28.0136
"693",2007,9,30.8165,26.646,28.6245,31.861,30.346,33.0375,31.3975,29.5365,27.1255,28.4295,26.55665
"694",2007,10,26.7265,31.7185,26.7965,25.1865,25.599,25.8485,24.873,25.176,25.241,28.7715,23.2062
"695",2007,11,19.9985,19.215,20.58,18.6375,20.223,19.9585,15.452,18.6695,15.7225,20.1055,16.6603
"696",2007,12,15.6935,15.4485,17.767,14.619,12.276,11.1565,12.3945,13.054,15.7425,13.059,11.0683
"697",2008,1,11.8355,14.0905,13.3435,14.1275,12.9975,15.1505,14.6675,12.384,13.533,13.772,11.1589
"698",2008,2,13.465,15.4175,17.1475,13.262,20.539,15.686,16.8915,15.2385,17.408,15.353,13.6088
"699",2008,3,17.8625,24.044,18.4185,24.7415,22.1635,17.7035,19.709,19.6665,18.3975,18.2535,17.17195
"700",2008,4,24.0355,23.107,22.267,22.7165,20.647,25.5575,22.6855,22.683,21.2165,21.308,18.99975
"701",2008,5,29.0595,31.851,25.791,31.1725,26.6615,23.8495,28.325,30.716,28.1575,23.678,24.317
"702",2008,6,32.2945,25.95,31.9855,33.3325,31.561,31.504,32.424,30.3915,30.7125,31.028,27.3837
"703",2008,7,32.3955,31.499,31.525,30.5985,29.933,29.4035,31.374,29.4615,31.415,32.1395,28.1031
"704",2008,8,30.366,37.321,31.618,34.274,30.277,29.5375,28.3805,30.522,28.1625,32.3465,28.2682
"705",2008,9,27.435,28.211,33.082,32.962,31.252,33.701,30.696,33.8935,27.627,32.1845,26.57365
"706",2008,10,24.1835,24.8125,25.365,24.9535,21.455,28.1385,26.7545,25.847,24.6755,25.6445,23.07085
"707",2008,11,18.173,20.2425,18.7495,18.729,18.019,14.1565,17.8145,16.534,19.675,18.745,15.3287
"708",2008,12,16.0105,14.843,13.6305,11.413,18.435,13.12,14.5145,14.7785,14.4985,13.1855,10.5641
"709",2009,1,11.795,15.108,12.486,10.601,14.586,14.6785,11.6695,13.693,13.54,14.455,10.413
"710",2009,2,14.8405,16.771,18.9855,15.267,14.841,19.965,17.47,17.305,16.507,15.828,14.58925
"711",2009,3,16.386,23.24,19.054,19.34,20.2125,19.7445,17.3225,21.785,21.519,18.3085,15.82305
"712",2009,4,22.8895,21.7275,24.0015,26.9705,23.009,20.9705,19.5435,23.497,21.412,19.7515,17.80905
"713",2009,5,26.0175,34.358,26.013,22.5905,26.768,25.9015,29.462,26.8685,28.2155,26.6955,23.30065
"714",2009,6,25.071,32.8775,34.132,31.479,30.4355,29.5825,34.139,30.144,37.016,29.8185,27.2206
"715",2009,7,32.244,31.1905,31.421,31.9815,31.8655,31.458,31.1025,32.1465,31.2115,30.892,29.06205
"716",2009,8,30.981,31.3325,31.584,33.2425,33.002,30.3785,32.6185,33.565,30.427,28.766,27.83715
"717",2009,9,28.85,29.1735,29.418,30.3635,31.735,27.5425,34.0765,29.137,29.773,27.9775,27.11915
