"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"475",1989,7,18.1135,19.909,19.157,19.7975,18.3705,15.6365,18.275,20.526,23.071,18.127,17.4817
"476",1989,8,20.9565,18.8855,21.1985,20.435,19.5495,17.8465,18.978,20.9085,20.385,19.6995,17.2737
"477",1989,9,16.909,18.4105,20.4545,19.8755,16.457,16.3075,15.4625,16.157,14.419,22.2055,14.64985
"478",1989,10,11.556,14.209,15.825,10.1655,13.7885,15.0365,13.1435,10.454,14.63,9.512,9.11435
"479",1989,11,9.485,5.8875,5.7185,3.67,7.686,5.6895,5.532,8.1515,4.017,10.0845,2.83015
"480",1989,12,5.0495,4.097,6.7175,2.8935,2.9915,3.941,7.343,2.242,2.359,2.467,0.65795
"481",1990,1,0.4555,-1.012,0.9145,2.233,-2.4475,1.585,4.033,1.967,2.2615,0.5725,-1.87385
"482",1990,2,2.754,5.239,-1.22,6.1695,4.0165,4.2515,-0.0255000000000001,4.303,1.1515,4.666,0.47375
"483",1990,3,2.5885,5.426,7.5525,-0.385,1.899,7.733,7.5385,4.411,2.386,4.768,0.8016
"484",1990,4,6.8805,8.596,12.4235,7.1465,9.3665,11.5715,11.2905,8.3505,9.462,5.015,5.7304
"485",1990,5,14.294,13.982,15.881,17.2665,14.911,13.907,14.891,14.234,12.975,12.119,11.2122
"486",1990,6,16.441,18.726,14.06,21.3905,18.59,20.333,17.404,18.595,20.05,19.2345,13.96535
"487",1990,7,20.234,18.1755,20.0205,21.0365,18.3115,16.8805,16.875,20.0265,19.1745,20.647,17.1198
"488",1990,8,20.24,19.3435,19.369,19.866,18.648,16.387,17.4195,17.074,20.327,18.4015,16.1314
"489",1990,9,19.659,17.821,21.8275,18.681,17.6385,14.7235,15.3285,14.373,20.7905,15.0345,14.6499
"490",1990,10,14.035,16.491,11.778,15.08,15.024,13.8215,14.987,11.0825,11.143,15.794,11.37895
"491",1990,11,5.6365,7.4535,3.876,9.381,7.4015,8.917,11.485,5.0445,6.4895,7.2435,4.4616
"492",1990,12,4.6205,3.925,5.598,2.5085,5.573,3.7055,9.4275,2.059,2.157,4.564,0.3548
"493",1991,1,1.73,6.936,0.239,3.4005,6.1445,2.0235,3.4495,0.593,1.513,3.4285,-0.45585
"494",1991,2,4.847,5.229,4.77,3.158,3.6725,3.475,6.23,-1.4735,3.502,3.087,0.3055
"495",1991,3,7.1875,8.3775,3.9355,3.1985,6.1795,2.7715,8.7895,2.9185,6.8705,9.3525,2.3688
"496",1991,4,8.2245,7.4495,9.2265,12.5075,9.5685,8.502,6.9315,10.7715,10.355,7.3055,4.27335
"497",1991,5,15.7315,12.431,13.4265,17.001,12.626,15.117,14.8415,12.918,10.275,13.7085,9.70065
"498",1991,6,14.7815,17.5455,18.692,19.478,19.334,14.2625,16.0855,16.3825,17.411,14.1055,12.47645
"499",1991,7,21.379,18.412,22.172,19.7255,20.229,19.2025,17.5935,20.5935,23.0855,19.877,19.02745
"500",1991,8,19.7205,18.3495,18.673,18.987,18.9375,18.509,20.2685,18.199,17.4945,18.5355,16.777
"501",1991,9,16.5985,20.5,16.5355,16.585,20.7075,16.7585,15.6185,18.6215,16.7325,14.221,14.1987
"502",1991,10,11.061,13.23,7.4435,9.644,11.134,9.9895,13.3445,13.5555,14.5285,12.405,8.13335
"503",1991,11,2.2975,9.2225,7.1745,8.2515,7.972,6.9,8.751,7.482,7.88,10.9825,4.8013
"504",1991,12,0.887,-0.6755,3.5925,6.6995,4.461,4.2905,4.9565,3.03,1.9105,6.3525,-0.09915
"505",1992,1,-1.891,-1.9305,0.4865,4.765,2.9495,4.9815,0.616,1.9415,0.5295,2.893,-1.08145
"506",1992,2,0.38,1.296,3.0055,5.271,4.0865,1.587,6.254,1.928,2.9875,1.5735,-0.65375
"507",1992,3,8.905,5.2845,6.8465,8.7395,6.776,6.5435,7.189,6.821,5.3805,3.8775,2.6639
"508",1992,4,11.112,7.8985,10.878,12.2265,8.594,10.5665,12.2425,5.675,6.6895,11.891,5.7958
"509",1992,5,11.3505,9.895,16.909,13.751,10.1255,12.706,10.0945,15.5325,9.341,8.8355,10.04135
"510",1992,6,17.4795,17.1895,18.6895,16.0105,19.919,16.3025,13.313,12.4015,18.304,14.7105,12.9745
"511",1992,7,18.4545,17.8555,19.2175,14.776,19.2505,18.024,19.8545,22.083,21.481,18.595,16.07625
"512",1992,8,18.995,17.667,22.1405,16.771,17.0125,20.9475,19.785,20.8375,18.8475,16.6115,16.0346
"513",1992,9,17.2835,16.9005,14.532,13.448,16.8375,17.0975,16.5555,20.905,14.9025,15.1235,13.6391
"514",1992,10,13.0215,13.0105,12.0775,11.229,15.7995,14.366,16.1255,11.4795,12.741,11.429,10.2798
"515",1992,11,9.7155,6.3445,6.9935,9.3445,9.6275,5.7725,6.01,2.7375,4.315,5.048,5.0124
"516",1992,12,2.698,3.668,2.8525,2.1305,2.0555,6.036,4.927,2.5455,2.124,2.8835,-0.0717
"517",1993,1,2.639,-0.575,-2.8895,-0.224,0.8995,1.841,4.144,0.957,2.7635,3.2205,-2.40915
"518",1993,2,4.2585,5.932,4.5625,2.361,3.285,2.724,3.7425,2.7705,3.003,1.0475,0.59305
"519",1993,3,3.8,6.972,5.4365,5.882,8.959,7.1175,6.6095,6.109,3.091,4.341,3.2346
"520",1993,4,7.0515,8.3255,7.2865,6.804,6.895,7.5985,8.7515,6.1205,7.775,11.858,3.5573
"521",1993,5,14.9905,13.832,15.8585,12.4535,15.889,14.894,12.588,12.2515,13.3795,16.1785,11.547
"522",1993,6,14.5455,13.3785,21.573,19.652,17.052,17.003,12.734,16.4845,19.585,15.1075,14.09225
"523",1993,7,21.498,19.451,20.0035,20.5795,19.094,18.982,18.5335,17.22,19.126,18.4735,16.35035
"524",1993,8,19.629,21.2385,17.92,19.849,19.185,20.048,17.6845,19.436,19.6495,17.101,16.7727
"525",1993,9,15.022,16.3575,14.711,19.212,14.9735,15.29,16.878,17.9615,15.9575,15.398,12.33145
"526",1993,10,14.8815,16.013,7.454,19.0305,11.342,12.5635,13.3295,11.305,11.7765,11.3215,9.70295
"527",1993,11,6.226,8.5675,6.162,8.693,4.502,7.8425,8.544,6.1485,6.2405,7.0915,2.9016
"528",1993,12,2.381,3.4805,6.6095,5.6605,6.1325,3.9395,6.543,5.1085,4.1745,2.4845,1.89705
"529",1994,1,3.006,-2.1245,3.1895,0.5755,0.617999999999999,2.1195,2.4125,4.252,4.0885,1.0455,-1.2465
"530",1994,2,2.7505,3.0455,2.5125,4.1225,2.675,4.9275,1.2035,3.0435,0.7025,2.9585,-0.63715
"531",1994,3,1.1655,1.793,6.9425,5.567,5.474,5.613,7.054,8.069,7.7505,1.933,1.42565
"532",1994,4,9.277,8.9825,8.2595,9.0655,9.3025,9.2575,9.801,8.659,8.4315,9.632,5.647
"533",1994,5,15.502,15.8075,14.95,14.4905,14.5245,15.6955,9.6265,12.258,15.411,14.756,11.17915
"534",1994,6,19.0625,18.942,17.724,18.8685,15.396,18.608,10.6865,19.849,15.4075,14.9985,14.36635
"535",1994,7,19.1645,19.7265,20.109,22.998,17.976,19.737,20.1065,20.0185,19.1805,17.0985,16.60945
"536",1994,8,18.9115,18.628,14.916,20.204,18.492,16.77,19.339,17.607,17.204,18.5485,15.10665
"537",1994,9,17.788,19.173,19.4135,15.001,17.634,14.2025,16.927,21.1,15.3865,16.562,14.96965
"538",1994,10,15.1405,13.2315,8.232,9.397,12.16,9.639,15.6895,10.628,14.598,13.645,8.78055
"539",1994,11,10.0275,4.643,6.4275,4.341,2.322,9.223,6.6305,9.4875,3.918,5.8935,4.12375
"540",1994,12,4.292,2.8195,5.1405,4.053,2.376,1.9885,3.002,2.0665,3.6405,1.0495,0.1289
"541",1995,1,0.779,5.202,1.6245,4.874,2.291,4.6885,-0.00449999999999995,2.118,1.743,1.7375,-2.0626
"542",1995,2,3.267,1.4095,2.283,1.389,1.2595,5.94,2.6335,0.5405,5.4595,2.3905,-1.5722
"543",1995,3,3.5035,5.2095,9.6165,2.2275,5.5705,6.424,6.991,4.8345,6.831,2.6865,2.52155
"544",1995,4,8.3365,12.9025,10.8115,9.517,8.199,10.6535,9.2745,10.1315,9.8285,8.872,4.55465
"545",1995,5,17.541,15.035,7.8365,19.9045,12.03,14.6935,12.0785,14.18,14.2435,7.34,10.64275
"546",1995,6,14.1055,19.016,18.7095,20.1165,17.296,19.4285,16.3415,20.35,15.003,15.0245,14.557
"547",1995,7,19.6985,21.046,18.8255,18.8005,18.203,21.9035,20.01,18.077,18.9075,19.835,16.8419
"548",1995,8,20.3165,20.0675,20.295,22.36,20.229,17.058,17.5605,19.877,21.1875,18.114,16.66875
"549",1995,9,19.229,21.658,14.2135,15.062,15.354,17.7345,16.676,17.4745,17.6405,17.2795,13.42315
"550",1995,10,14.802,15.0045,14.1905,16.3255,14.4235,11.9035,11.4175,16.4735,12.997,7.8245,10.0763
"551",1995,11,9.325,3.607,5.9495,4.8615,9.54,3.7195,5.127,8.967,5.816,9.0425,3.9313
"552",1995,12,0.9615,4.818,1.859,-1.194,4.9375,3.958,2.495,0.9,3.6515,3.1185,-0.12075
"553",1996,1,4.122,5.7665,5.2655,3.0795,7.0765,6.647,4.6875,-1.457,-1.483,-0.754999999999999,-0.4521
"554",1996,2,4.1315,5.1115,6.1965,3.5945,3.59,6.747,2.6935,0.375,-0.3835,0.234999999999999,-0.11045
"555",1996,3,6.5075,7.113,5.148,6.7865,7.2335,7.9785,4.8055,2.901,2.6135,6.351,1.6418
"556",1996,4,8.5795,11.3935,6.5285,10.5845,9.048,7.15,12.959,6.8805,6.5795,9.1315,5.62045
"557",1996,5,14.312,12.239,15.6935,15.3265,13.7785,13.093,13.5995,10.9665,13.1575,12.3145,9.23945
"558",1996,6,17.3065,16.196,20.2635,16.49,15.1315,18.5675,14.9775,18.0005,15.243,17.3285,13.82425
"559",1996,7,21.281,19.5575,18.905,21.8165,18.59,23.639,19.019,21.424,18.353,18.7275,17.0609
"560",1996,8,16.979,21.6095,21.1835,24.7235,19.2625,20.8695,17.301,18.874,18.088,19.18,16.42585
"561",1996,9,18.835,20.1945,16.755,15.5705,19.7085,14.3245,21.186,18.685,16.874,15.7965,13.92125
"562",1996,10,15.0765,11.883,16.4275,11.4375,12.3195,11.503,9.2445,10.4215,12.311,15.3995,9.7691
"563",1996,11,4.8225,5.6025,10.4895,5.9945,7.4445,7.126,6.023,9.998,5.3535,4.806,4.56885
"564",1996,12,5.594,3.811,4.481,4.767,9.6445,7.7555,4.5785,4.919,2.2545,3.968,2.04105
"565",1997,1,1.4875,3.678,1.882,3.4965,3.617,5.7945,0.154,5.551,0.87,3.4625,0.4298
"566",1997,2,4.38,3.778,2.7,-2.152,5.252,4.6045,3.4365,2.686,-1.0755,6.364,-0.702
"567",1997,3,7.634,8.3795,8.694,4.8165,5.616,5.4255,2.874,4.493,4.6555,3.4905,2.2245
"568",1997,4,8.349,8.2505,10.3205,7.0455,8.395,10.4605,9.1025,6.8105,12.099,7.4995,4.41585
"569",1997,5,13.698,18.673,13.7065,15.721,10.6595,15.862,15.734,13.91,13.1735,11.1145,9.50685
"570",1997,6,16.189,16.6525,15.966,17.842,16.047,18.3495,15.8795,13.9805,17.7375,15.5645,13.5127
"571",1997,7,18.6925,20.4025,17.804,22.28,18.2085,21.4245,17.7735,18.146,21.973,17.562,16.95
"572",1997,8,20.53,19.336,17.7075,18.0705,19.861,19.28,18.258,18.3725,19.5065,19.39,16.0429
"573",1997,9,22.0115,17.6425,18.4955,21.2075,17.792,21.6665,14.3255,18.54,17.4365,15.2285,14.57405
"574",1997,10,11.532,16.0805,9.766,11.0265,13.744,14.541,15.0775,9.652,15.4015,13.224,10.02885
"575",1997,11,6.2915,10.48,11.937,5.1235,8.0445,5.3725,8.371,2.399,4.897,8.8855,4.14705
"576",1997,12,-0.7855,2.8565,4.773,5.8115,3.1065,2.259,0.408,4.115,2.7915,4.6035,-0.78895
"577",1998,1,3.496,3.346,5.1695,1.9635,3.4555,4.5635,4.4315,1.2405,1.857,3.4805,0.98715
"578",1998,2,5.185,1.1685,4.881,5.169,2.519,5.286,7.2935,4.2825,4.5455,2.459,1.0925
"579",1998,3,4.974,7.333,3.4145,9.4285,6.0175,8.166,6.6595,4.649,3.908,7.0835,1.83525
"580",1998,4,9.765,10.6705,10.5625,8.469,13.7605,12.8465,8.6795,5.403,7.8765,6.532,6.331
"581",1998,5,14.6275,14.4305,17.235,9.8375,14.1225,15.2325,12.0145,15.9845,10.5125,11.802,11.36025
"582",1998,6,16.9965,18.244,20.577,13.932,19.942,17.577,18.292,15.9135,18.9815,16.2205,14.41475
"583",1998,7,16.6765,18.082,19.0275,19.2945,19.005,20.5125,18.361,18.529,18.951,20.5855,16.4354
"584",1998,8,19.2245,21.0395,18.379,21.678,19.2575,16.736,22.2935,22.325,21.2535,20.3715,17.16355
"585",1998,9,18.8055,14.918,21.351,18.752,16.0275,16.5095,16.479,16.12,15.624,21.787,14.47875
"586",1998,10,12.259,14.597,14.3705,14.429,13.422,11.768,15.1515,12.346,15.0785,11.281,9.77035
"587",1998,11,9.77,7.018,6.8575,6.5225,9.174,8.6695,2.9635,11.1985,5.7025,7.5635,4.9225
"588",1998,12,2.6065,5.397,2.458,1.7315,4.149,1.519,4.9765,-0.956,3.0605,3.4835,-0.08495
"589",1999,1,2.049,2.3405,-1.5555,2.8065,-1.476,-0.855,4.9105,3.4425,0.464,4.674,-1.87295
"590",1999,2,4.9355,5.1565,3.266,0.1965,1.7355,2.8075,9.384,2.3495,2.66,4.105,-0.38415
"591",1999,3,4.3525,8.0835,4.419,6.3605,9.872,8.804,3.889,5.484,3.88,4.33,2.5388
"592",1999,4,8.3975,13.7165,8.391,9.8655,7.278,9.6975,8.9865,11.0185,10.49,3.9355,4.9965
"593",1999,5,7.844,16.404,13.692,11.107,11.683,16.449,14.2315,11.2685,10.434,12.1195,8.9628
"594",1999,6,18.471,18.04,18.0775,16.9585,16.9015,15.504,13.761,18.002,16.1535,15.885,14.4093
"595",1999,7,21.036,22.3755,19.2275,20.9255,19.886,19.255,17.042,18.38,17.148,17.527,16.96625
"596",1999,8,19.055,20.6595,18.292,21.344,19.405,17.305,18.558,22.6355,16.9505,19.2315,16.2597
"597",1999,9,15.8745,20.4925,17.6655,22.2265,17.432,15.3645,13.117,21.5255,15.2865,16.8265,15.0864
"598",1999,10,14.941,13.185,9.163,13.3865,13.345,14.2865,11.772,11.8965,15.4015,10.3855,9.13635
"599",1999,11,5.96,6.8375,7.1045,10.55,10.141,7.8295,9.885,10.1015,6.0775,5.5275,5.88325
"600",1999,12,5.314,4.543,4.758,6.8935,5.036,0.845,3.8385,-0.846,4.9305,3.0125,0.83585
"601",2000,1,4.8385,6.2755,5.7865,-1.052,5.68,0.2275,4.23,1.577,0.734999999999999,4.008,-2.08665
"602",2000,2,1.7645,3.295,1.11,3.426,4.3635,-0.1555,3.396,0.4195,0.5025,4.467,-1.4046
"603",2000,3,5.3415,3.4925,6.3585,3.4135,7.138,8.803,2.501,1.2625,3.9715,8.1165,1.58215
"604",2000,4,7.1045,10.315,11.604,10.292,6.0255,10.639,11.009,10.277,10.7495,9.5005,5.2914
"605",2000,5,14.225,16.2955,15.224,13.7895,13.9105,15.2775,18.2895,12.396,15.6815,13.4575,11.9665
"606",2000,6,18.4375,19.2645,16.5995,20.0595,17.9795,14.6905,14.8615,18.6905,17.4095,19.26,14.5687
"607",2000,7,18.289,19.0145,19.171,19.82,18.167,20.6745,20.6185,18.2525,21.7385,18.3875,17.2321
"608",2000,8,17.478,18.7645,19.7275,21.0725,17.6195,18.2765,18.5455,18.9185,20.216,18.1805,17.0503
"609",2000,9,16.7225,22.524,21.8975,23.323,16.542,16.419,19.7175,17.403,17.35,17.237,15.2572
"610",2000,10,12.797,12.8045,13.056,13.734,15.2715,13.633,12.2335,13.1715,10.987,9.3245,9.88905
"611",2000,11,5.987,5.76,7.014,2.6675,8.547,6.1595,6.179,4.373,6.632,9.127,3.07255
"612",2000,12,2.779,5.65,3.372,1.8155,5.545,4.3785,3.5185,4.158,-0.0569999999999999,1.416,0.1117
"613",2001,1,3.1855,1.571,1.9365,5.76,3.499,-2.341,-0.3835,0.322,5.2735,2.479,-1.01865
"614",2001,2,0.184,0.8225,2.216,3.811,3.154,3.956,3.2315,3.681,1.6455,2.4,0.5066
"615",2001,3,7.252,7.774,6.8985,4.214,5.6225,8.3585,10.414,5.549,3.7715,7.4,3.4716
"616",2001,4,10.076,9.7255,7.1155,6.922,9.4095,11.3755,9.4785,8.804,6.8635,7.5625,6.03285
"617",2001,5,15.673,11.655,16.061,14.3815,12.554,12.8365,11.905,13.8945,12.663,13.7705,9.67285
"618",2001,6,16.1655,15.028,19.751,17.5225,19.9185,17.892,20.209,13.709,16.5975,17.523,14.9748
"619",2001,7,19.2195,20.7305,22.2605,19.243,21.7745,19.283,19.015,19.2675,19.5395,19.091,16.8916
"620",2001,8,21.5275,20.2435,18.326,19.2075,18.2715,21.831,18.549,18.616,19.0825,19.653,16.3122
"621",2001,9,14.222,17.6395,16.903,20.029,16.2575,19.2665,15.307,15.5695,20.4625,14.521,14.3565
"622",2001,10,9.0525,16.7325,13.43,13.4525,12.2925,15.889,12.1435,13.7025,17.4005,11.3665,9.8141
"623",2001,11,7.6145,7.589,4.8345,4.638,12.931,6.282,4.946,11.47,9.985,5.6025,4.87535
"624",2001,12,5.32,3.1735,5.342,1.9405,2.686,1.0135,2.3015,5.57,5.205,2.9655,0.27245
"625",2002,1,2.809,2.7695,2.9925,2.139,-0.3775,2.262,2.5535,5.8335,2.311,4.9365,-1.112
"626",2002,2,5.803,4.4895,1.9715,3.555,-0.375,4.2545,1.4305,3.741,3.3415,3.6715,-0.76685
"627",2002,3,6.541,3.0575,1.199,5.477,4.0245,7.631,7.528,5.205,7.718,6.916,1.99505
"628",2002,4,13.4675,13.744,7.36,9.844,12.8085,10.044,8.566,9.7195,8.264,14.38,6.5128
"629",2002,5,15.816,14.637,12.7405,16.6385,14.781,12.265,15.636,13.331,13.8685,12.966,9.74045
"630",2002,6,20.072,19.4535,17.484,20.7345,14.427,17.304,19.9115,19.545,15.8605,20.4945,15.3039
"631",2002,7,21.468,19.304,20.142,21.5905,19.451,22.891,20.249,18.9535,21.503,19.049,18.25675
"632",2002,8,18.909,20.892,19.3545,18.8055,19.668,19.099,21.3315,19.687,21.985,16.5205,18.19575
"633",2002,9,17.1345,17.2305,17.6275,19.938,14.069,17.9145,20.1735,18.331,18.212,16.7255,13.55015
"634",2002,10,10.9755,14.263,8.8855,14.969,13.187,17.074,9.079,11.4645,13.8865,14.139,9.38155
"635",2002,11,4.3895,5.263,7.853,6.1825,9.976,8.4415,7.273,7.069,8.8465,4.91,3.17365
"636",2002,12,8.0375,2.7095,4.369,6.1915,0.6955,4.9695,8.8605,2.4275,1.256,-3.864,1.2656
"637",2003,1,2.03,0.66,5.4575,-1.882,1.8885,-3.8635,0.8205,1.945,0.716,1.2745,-2.45285
"638",2003,2,6.466,4.178,5.9925,6.961,3.6225,-2.861,2.0015,2.576,2.5435,6.0275,-1.66515
"639",2003,3,5.5825,6.352,5.1515,6.951,3.43,3.9775,4.6735,6.4035,7.95,5.324,2.59535
"640",2003,4,9.411,12.421,5.323,6.605,8.0715,3.713,6.2395,7.889,10.0545,6.947,4.6771
"641",2003,5,15.3105,14.9855,11.0185,13.2635,15.68,13.6465,11.3705,14.242,11.965,16.5355,10.33175
"642",2003,6,17.912,21.795,18.7845,13.5315,19.3025,18.6695,17.4355,18.1415,19.3735,15.7855,14.6601
"643",2003,7,22.6905,19.927,19.0615,20.6455,19.4425,19.9005,16.113,20.851,19.6625,21.037,16.96425
"644",2003,8,21.0155,20.414,22.3355,22.838,20.876,21.9865,17.8865,20.418,19.1695,19.482,17.3765
"645",2003,9,16.896,18.703,17.716,18.6395,18.646,18.643,16.5585,17.3845,17.2895,16.058,14.2835
"646",2003,10,12.3135,11.1265,13.3705,10.483,14.5815,12.664,11.877,12.5125,9.3125,15.3085,9.8906
"647",2003,11,11.3695,6.7145,10.1015,5.145,10.8785,7.616,7.6305,6.5265,8.996,7.5275,5.0846
"648",2003,12,-0.727,5.3625,3.076,4.456,3.7485,0.252,3.8475,3.8815,-0.0529999999999999,3.0595,-0.6518
"649",2004,1,1.538,3.38,2.6565,-0.1145,0.7425,1.8165,-0.443,3.1055,1.451,0.4705,-1.29045
"650",2004,2,3.1465,4.8395,4.0035,4.5825,4.974,4.742,5.3495,-0.5485,1.2025,4.3685,0.60405
"651",2004,3,9.5915,5.202,2.5635,5.9705,3.9305,4.6645,3.804,3.665,8.1505,4.6175,3.0025
"652",2004,4,11.368,7.475,9.3465,13.0295,10.474,12.6505,8.9535,8.657,10.1,7.8625,5.53085
"653",2004,5,10.8625,16.0735,14.916,16.592,14.2305,13.697,10.772,11.6015,15.879,10.8535,8.3929
"654",2004,6,17.904,17.1525,18.603,19.0065,18.9155,17.2795,14.841,16.7285,18.3655,12.5185,13.44635
"655",2004,7,20.802,20.8295,20.0065,22.1865,20.4725,20.034,19.8105,18.3885,21.5975,18.761,18.0177
"656",2004,8,19.161,18.6145,20.8475,20.0375,21.313,18.4825,21.908,16.9605,20.108,16.9055,16.934
"657",2004,9,18.791,15.8875,16.416,17.832,18.1605,19.11,15.504,15.657,15.6305,14.407,13.9848
"658",2004,10,14.5175,12.8135,14.4465,13.5055,16.5715,14.263,11.9575,15.254,14.8275,13.6105,11.2747
"659",2004,11,3.0335,5.143,7.345,7.021,2.7755,7.7865,10.605,6.4885,8.27,6.217,3.98605
"660",2004,12,4.462,0.798,3.6685,6.2945,6.007,6.462,5.914,4.5075,3.3685,4.9405,1.4209
"661",2005,1,1.479,3.177,5.0905,0.4875,1.6535,7.668,2.0835,3.6465,1.7665,-0.3665,-0.54135
"662",2005,2,4.1565,5.1615,1.0035,-0.5635,4.389,4.299,7.5485,2.331,3.2195,3.4165,0.0495000000000001
"663",2005,3,2.325,4.6625,4.5625,5.5025,6.721,5.722,4.973,3.9635,7.6915,3.337,1.44635
"664",2005,4,9.718,8.6855,8.653,9.6345,6.995,11.3385,9.713,8.827,11.498,9.0495,5.54435
"665",2005,5,13.7885,9.348,13.2215,13.772,10.583,14.6915,14.9735,13.368,14.6175,13.16,11.16255
"666",2005,6,19.1645,18.968,17.2685,18.248,16.397,17.0345,20.255,18.369,17.051,18.465,16.18905
"667",2005,7,21.128,21.1815,24.164,20.4725,18.7445,21.431,21.7485,18.0975,20.8425,19.0335,16.7914
"668",2005,8,16.1685,20.742,23.884,21.111,17.8675,21.9585,21.456,18.298,21.5395,19.3635,17.5374
"669",2005,9,16.265,17.0965,19.164,16.8545,14.258,17.692,13.7465,17.397,15.2245,16.343,13.3767
"670",2005,10,16.5685,13.828,11.861,14.109,14.9085,8.63,14.292,14.387,16.2925,15.7335,11.81345
"671",2005,11,9.124,7.928,7.237,5.94,10.683,9.0925,8.302,6.7195,7.116,8.0715,4.52125
"672",2005,12,5.0685,4.2245,5.297,2.1855,1.1235,3.6555,7.12,2.8165,6.7345,3.7985,-0.65485
"673",2006,1,3.263,0.523,1.8825,3.3165,5.9865,6.4595,2.8065,1.984,2.4395,2.2305,-0.41985
"674",2006,2,4.1425,2.616,1.562,4.333,1.181,4.6305,2.4175,4.0915,9.522,2.8835,0.4313
"675",2006,3,7.9715,5.6305,7.858,8.2295,5.28,7.808,7.8055,9.095,5.0915,6.56,4.93835
"676",2006,4,9.6575,7.433,9.118,8.41,11.0205,11.4485,7.8025,9.417,9.3945,10.9575,6.2354
"677",2006,5,15.2695,7.744,14.6785,13.183,16.1005,15.8615,11.15,18.6445,12.1255,12.3755,11.17635
"678",2006,6,20.2185,18.001,17.3885,17.1225,17.488,18.85,18.7125,16.8265,17.817,18.7905,14.60965
"679",2006,7,17.8445,20.938,20.274,21.9835,18.0665,17.95,18.928,20.2125,21.478,21.692,16.97175
"680",2006,8,19.9415,18.5275,22.309,22.6635,21.116,18.563,18.6425,20.326,18.9925,19.498,16.84955
"681",2006,9,18.0425,16.677,21.5625,16.7715,19.3915,16.3,15.7045,14.8505,17.991,15.3155,15.0648
"682",2006,10,15.647,14.443,9.66,12.8525,9.029,15.387,11.6545,11.2645,9.1445,11.225,8.69785
"683",2006,11,6.2935,8.8545,4.821,2.76,8.9225,3.612,11.852,9.8105,5.015,6.0255,3.24105
"684",2006,12,7.019,2.559,1.7995,4.157,5.353,4.487,8.773,1.6225,0.963,2.5465,0.5086
"685",2007,1,3.895,0.866,-1.05,1.9955,1.7145,3.0165,-0.0180000000000002,2.524,2.638,2.0725,-2.0726
"686",2007,2,1.0665,4.4995,6.6055,5.205,3.2745,5.0015,-0.711,5.173,4.4775,4.8355,-0.3068
"687",2007,3,8.774,7.342,6.8735,4.372,8.0205,4.299,3.892,4.4655,6.1345,9.884,2.5727
"688",2007,4,10.2255,10.0635,10.1215,9.4305,13.4845,7.8995,8.6705,7.9245,10.981,9.973,6.9352
"689",2007,5,15.842,16.0975,10.065,13.3155,14.0355,14.1305,14.68,14.183,14.503,16.741,11.4478
"690",2007,6,17.6925,16.534,19.2465,21.502,18.713,17.091,16.1985,16.6245,20.5855,17.743,15.6256
"691",2007,7,19.394,22.16,19.071,19.3745,22.369,18.7555,21.2515,19.684,19.525,19.731,18.3609
"692",2007,8,19.603,17.7885,21.501,20.8955,18.903,22.7465,20.4005,20.207,19.1635,18.9755,17.2762
"693",2007,9,17.6935,14.4265,22.9705,18.204,19.065,24.3725,20.3025,17.9135,15.2885,18.209,15.0554
"694",2007,10,16.4145,17.5405,14.231,13.1315,14.0705,11.381,8.5555,14.385,13.6195,14.871,11.5884
"695",2007,11,9.1435,8.5845,9.191,8.0445,10.6625,9.7155,4.364,7.8165,6.5455,9.796,5.5662
"696",2007,12,1.669,8.3465,5.0505,2.987,0.0379999999999998,2.402,4.826,1.423,4.7305,2.291,-0.2362
"697",2008,1,2.0025,2.43,2.5915,3.158,3.7855,6.2245,3.565,1.604,2.018,1.9935,-0.7051
"698",2008,2,2.818,3.6285,6.0765,-0.9335,7.956,5.566,5.1,-0.7815,3.2135,1.4525,-0.17965
"699",2008,3,5.0455,11.564,4.975,10.879,10.4675,7.746,7.7055,7.2175,4.6515,6.4185,3.6569
"700",2008,4,11.144,10.7725,8.463,9.288,6.819,14.2675,11.096,9.413,8.32,11.447,5.72095
"701",2008,5,15.6165,18.6815,14.6075,19.486,12.439,11.787,16.518,19.1075,13.825,11.52,11.0125
"702",2008,6,19.1515,15.5135,19.405,20.534,17.6645,18.217,18.796,18.3945,16.8135,18.111,15.09395
"703",2008,7,21.39,19.571,19.8105,18.1795,16.377,17.6285,16.7875,17.198,18.799,21.0475,17.0272
"704",2008,8,21.7995,22.505,20.427,22.9585,18.9605,18.175,17.1265,19.9,16.6325,21.324,16.9107
"705",2008,9,14.329,17.299,19.5945,23.121,17.9685,19.118,18.509,23.7905,15.152,18.6495,14.31555
"706",2008,10,14.2645,11.547,15.1135,15.1,13.5275,17.6895,13.89,14.8255,12.5535,14.576,11.22145
"707",2008,11,7.8055,12.057,8.1885,5.3785,10.059,4.005,7.984,6.434,9.9235,6.2305,4.1301
"708",2008,12,7.085,5.172,1.77,2.68,8.713,1.7145,6.8615,3.3145,3.652,5.4875,-0.2568
"709",2009,1,3.4545,6.5135,1.139,0.9975,5.46,4.083,-0.627,2.1845,3.5975,3.5135,-0.84255
"710",2009,2,3.1025,4.459,7.4205,1.966,3.58,7.081,3.525,5.0085,7.4755,3.227,1.3853
