"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"473",1989,5,6.9815,10.782,12.141,6.7485,7.141,8.62,7.9745,10.4425,6.9275,10.5005,10.7984
"474",1989,6,11.6505,11.8915,14.984,11.474,12.552,13.463,13.6315,10.1045,12.7795,12.103,14.1365
"475",1989,7,16.095,16.7545,14.891,15.423,15.681,16.53,17.1995,16.3985,12.6885,16.952,17.0397
"476",1989,8,14.2935,16.54,14.8725,13.2075,16.2165,16.66,17.765,15.12,15.585,15.876,17.72975
"477",1989,9,12.7995,12.634,13.03,15.019,13.1425,13.8415,12.1155,13.2085,11.8175,13.925,15.22655
"478",1989,10,12.992,10.1665,11.0705,7.616,8.6485,10.233,10.3785,8.383,9.4345,12.8485,13.10365
"479",1989,11,3.535,6.619,5.787,3.4105,3.5115,5.9865,3.2495,6.67,4.9685,5.932,7.83775
"480",1989,12,-2.6095,5.502,1.9575,1.1915,2.277,1.9925,1.329,3.9885,2.8665,0.394,5.4496
"481",1990,1,0.399,2.8015,-0.9195,2.8855,1.337,3.5625,4.7215,1.039,-0.934,0.942,5.21705
"482",1990,2,3.3905,7.4965,0.3505,3.446,3.6695,5.7865,0.775,4.231,6.6435,7.261,7.2669
"483",1990,3,5.595,4.138,5.5455,4.2185,3.2015,8.1255,6.8995,7.486,3.2455,4.435,8.408
"484",1990,4,6.3185,8.02,7.349,5.8375,7.754,7.297,6.331,5.45,4.202,8.1135,8.82655
"485",1990,5,8.6555,9.018,6.1855,7.9665,10.829,7.712,7.205,10.2775,9.6815,10.4325,11.8106
"486",1990,6,9.1475,14.9555,14.0235,11.912,12.4625,11.695,13.5125,14.6545,13.2605,10.885,15.15885
"487",1990,7,14.084,16.159,14.9865,13.206,13.707,17.1645,14.56,12.9195,15.0295,14.949,17.89735
"488",1990,8,13.751,15.0025,15.8015,15.3825,15.057,13.283,15.2625,15.6195,11.448,14.671,17.19855
"489",1990,9,14.0775,10.9485,12.8125,12.6985,16.7625,15.5475,11.132,10.6195,13.2745,12.1835,15.85615
"490",1990,10,9.029,11.583,9.998,9.8555,12.0435,11.7325,10.8165,8.793,9.2,11.3505,11.9988
"491",1990,11,4.8085,6.847,2.282,4.6475,6.65,4.8955,4.91,6.156,7.857,4.5305,7.05685
"492",1990,12,1.1895,3.402,0.9535,0.4215,4.37,-1.0585,2.006,-2.443,1.9645,1.0795,4.4399
"493",1991,1,2.4815,4.054,0.72,3.287,3.4955,-0.9855,-0.0470000000000002,4.856,-0.0634999999999999,4.78,3.7683
"494",1991,2,6.801,5.7265,6.1745,0.395,5.2735,4.2715,6.569,3.9035,3.939,4.894,7.57275
"495",1991,3,3.662,5.0925,5.9975,4.0095,6.889,5.3285,3.381,5.2165,4.185,5.03,7.7284
"496",1991,4,3.9885,5.1995,6.2665,9.4435,5.4795,7.931,6.2575,6.269,6.239,7.1775,10.1786
"497",1991,5,9.307,7.7745,11.1235,9.2135,7.71,10.7535,8.7665,7.7035,7.7525,6.757,11.00315
"498",1991,6,11.54,14.5635,14.176,15.425,12.7635,14.523,12.481,10.646,11.377,12.0055,14.96085
"499",1991,7,16.1175,14.644,15.317,15.599,15.667,15.8455,15.4245,14.534,16.0945,14.675,17.7197
"500",1991,8,13.837,15.308,15.5295,17.302,14.8,14.538,15.1765,15.824,14.1335,15.031,17.70185
"501",1991,9,12.327,13.5265,10.6575,13.4285,10.0015,13.6255,12.909,14.106,14.4775,11.8855,15.85495
"502",1991,10,9.418,11.695,6.398,12.4205,9.384,9.282,14.166,7.805,7.709,11.607,12.666
"503",1991,11,0.2695,3.545,5.864,6.8055,6.5295,5.7255,5.1855,5.5675,2.5265,8.4945,7.8349
"504",1991,12,1.435,-4.3805,2.0555,2.1125,4.178,-2.2625,3.753,1.89,3.1735,3.063,4.8253
"505",1992,1,0.5715,2.4495,3.4965,3.9265,-0.309,3.4775,0.193,2.328,3.794,3.102,5.06645
"506",1992,2,2.597,5.8145,5.3415,4.167,5.3995,4.617,-0.00749999999999984,5.768,4.6025,6.124,7.00485
"507",1992,3,5.0745,4.6065,5.565,8.6785,7.2085,6.7115,5.9895,5.1365,5.9115,6.573,9.3167
"508",1992,4,9.1725,7.399,8.6275,7.2835,7.76,7.458,8.2345,4.4945,6.9565,9.0205,10.47965
"509",1992,5,8.2135,11.1385,9.1825,8.66,8.952,10.912,9.4825,10.7355,10.6025,11.583,11.73165
"510",1992,6,9.636,12.7525,14.358,10.3175,11.1745,13.0925,12.198,9.82,13.058,13.173,14.69405
"511",1992,7,16.086,17.2575,17.292,15.6705,14.6805,15.7395,16.1585,16.715,14.4705,15.722,18.2145
"512",1992,8,16.35,16.8205,16.1925,15.7875,14.0075,16.1755,12.5125,14.251,14.1295,15.233,16.83735
"513",1992,9,13.6545,13.9295,14.962,15.249,11.698,15.6595,14.6025,12.5345,12.107,14.4295,16.4276
"514",1992,10,9.935,9.2525,11.021,10.4395,9.173,12.165,7.7885,10.813,7.9045,10.755,11.5414
"515",1992,11,2.479,6.1895,6.347,4.022,5.3615,3.7375,3.081,2.1995,3.8315,4.1785,7.58295
"516",1992,12,2.5475,0.7255,-3.4835,-4.0535,2.888,-0.0369999999999999,3.403,2.3085,0.42,2.984,4.03025
"517",1993,1,1.2115,3.3855,-0.0170000000000003,0.2185,-1.2285,-1.322,1.2765,0.79,1.385,3.5365,3.82905
"518",1993,2,4.21,6.6275,0.7745,5.2965,3.2785,2.4955,2.661,3.772,5.2335,5.2625,6.63635
"519",1993,3,5.8995,8.1865,3.179,6.226,3.7785,6.2575,2.723,4.217,5.637,5.6005,8.3129
"520",1993,4,4.3235,7.2335,7.411,6.045,7.745,7.03,6.7275,5.5665,4.7725,7.731,9.9151
"521",1993,5,7.724,10.79,7.8345,8.472,9.558,8.3675,11.137,6.957,8.666,10.4545,11.63535
"522",1993,6,12.059,14.2695,12.573,12.836,13.2255,8.3015,11.189,12.937,10.585,11.905,14.481
"523",1993,7,15.946,15.472,13.7305,15.7615,15.4305,14.2985,14.307,14.2045,15.1385,12.7095,16.6777
"524",1993,8,15.7425,16.3085,14.972,14.809,13.321,15.1955,10.489,15.2025,18.2655,14.3265,17.3166
"525",1993,9,12.1975,15.6365,14.13,13.6815,12.996,13.5055,13.6355,13.657,15.168,12.506,16.36735
"526",1993,10,12.793,11.708,9.145,9.8625,9.311,10.073,7.9345,7.0705,10.8275,11.571,12.5893
"527",1993,11,3.4025,3.4455,6.3785,6.238,5.3415,6.7985,7.06,5.3835,5.827,6.1595,7.36235
"528",1993,12,5.026,3.757,2.141,0.999,-2.3925,3.2525,0.148,4.5055,4.162,0.2785,5.25995
"529",1994,1,3.526,2.395,-2.4315,0.0895000000000001,-0.461,2.964,0.753,3.9885,4.2785,2.835,4.3502
"530",1994,2,2.726,3.86,2.3075,4.0905,3.328,6.6015,-0.3415,7.518,3.6135,4.233,6.3854
"531",1994,3,7.0175,4.425,6.8435,6.2655,10.0185,6.63,5.661,9.8485,4.7185,5.562,9.07855
"532",1994,4,5.917,5.093,5.2715,5.8965,8.0815,6.437,8.6415,7.981,4.2365,7.434,9.6012
"533",1994,5,9.826,11.2635,13.574,6.839,11.158,6.78,9.381,11.2615,8.159,10.7695,12.80475
"534",1994,6,12,13.5565,15.008,12.385,12.244,13.3375,11.2175,11.2865,13.2275,12.2895,15.2037
"535",1994,7,16.941,14.388,15.64,15.6285,14.277,14.776,15.373,16.4595,13.748,13.3405,17.51235
"536",1994,8,16.0425,16.5395,13.952,15.858,15.902,14.066,16.4405,16.3645,14.09,13.6675,17.58465
"537",1994,9,15.453,10.47,13.9645,13.678,13.067,13.7125,14.234,12.6665,11.071,12.369,15.6232
"538",1994,10,14.487,10.3715,11.0065,9.059,7.9065,6.0895,7.514,11.4905,10.0855,11.04,12.78125
"539",1994,11,6.1855,3.2675,5.9485,4.6915,6.5385,5.797,9.584,3.0945,5.4245,6.6705,7.5181
"540",1994,12,-0.33,2.804,0.747,4.623,-0.4665,2.976,-0.9065,-0.0600000000000005,1.9775,2.349,4.0648
"541",1995,1,-0.161,2.5515,-0.678,0.172,0.9775,2.037,2.75,2.2305,2.2275,2.1275,5.02185
"542",1995,2,2.264,2.6015,2.5765,0.9395,3.397,6.8145,2.875,4.321,4.7225,4.4165,5.6637
"543",1995,3,6.336,4.397,4.775,3.7015,6.432,8.4995,5.1355,7.151,7.1045,2.8825,8.62145
"544",1995,4,5.756,7.7735,5.7675,6.0825,5.8665,7.139,5.378,4.9925,7.854,7.5455,9.01405
"545",1995,5,7.977,9.825,7.8935,8.781,8.417,12.8255,7.2555,12.3955,11.8165,8.8135,11.46215
"546",1995,6,13.128,14.2945,12.2045,12.444,13.509,12.6525,15.734,13.4875,12.3205,13.0575,15.77425
"547",1995,7,14.929,18.28,15.591,14.984,14.227,14.3865,14.441,16.039,16.552,14.8925,17.53625
"548",1995,8,13.8465,16.5535,14.5455,13.6605,15.641,15.2225,16.025,14.218,16.061,16.0115,17.1234
"549",1995,9,13.66,12.4065,12.5825,11.9195,12.8045,12.24,11.3025,14.183,13.7155,12.881,15.6092
"550",1995,10,8.939,9.412,11.6525,8.241,10.6145,6.7725,8.5135,12.525,12.057,9.275,10.7431
"551",1995,11,4.5235,5.28,6.448,2.0765,7.418,3.936,3.3035,5.081,4.4175,4.385,7.4566
"552",1995,12,0.100499999999999,2.619,0.6745,-0.734,0.641,-2.145,0.548,2.097,1.281,0.2035,4.5317
"553",1996,1,-0.1205,4.562,2.6455,1.263,2.0215,6.4475,4.888,0.3,1.5935,-1.0245,5.2886
"554",1996,2,2.545,5.9365,5.5885,1.747,5.032,4.9685,5.6265,5.998,3.8405,4.529,6.9823
"555",1996,3,5.6425,6.8315,4.484,6.0775,4.3015,6.5715,4.2365,6.142,4.6775,5.5615,8.37435
"556",1996,4,4.908,11.8065,7.5615,7.2605,9.048,6.478,7.63,3.7655,2.394,9.2775,10.033
"557",1996,5,9.1035,11.5315,10.325,9.333,13.304,9.682,9.9425,6.5885,9.337,8.668,12.36075
"558",1996,6,14.3195,13.047,13.691,13.5635,11.9415,16.574,12.182,14.687,13.017,11.3025,15.71545
"559",1996,7,14.704,15.5555,15.272,16.7195,14.4065,16.223,13.4515,15.601,13.059,15.5885,17.5657
"560",1996,8,16.889,16.1775,14.7195,15.012,13.6735,17.224,13.1215,13.4705,14.753,16.385,17.6997
"561",1996,9,14.0785,11.747,15.0895,14.1915,13.434,11.351,15.5025,13.3485,13.295,12.5545,16.31015
"562",1996,10,9.928,9.5135,10.678,5.8755,10.8635,11.7575,11.383,10.1735,13.32,11.6235,12.222
"563",1996,11,6.428,6.07,8.391,4.07,6.6165,5.878,6.3835,8.092,5.7385,2.8695,7.68125
"564",1996,12,0.388,4.848,6.3835,2.2385,4.2675,-1.9545,-1.9615,1.798,1.7685,4.507,5.69175
"565",1997,1,5.0585,1.562,1.822,5.693,4.035,2.5405,1.9065,2.813,2.661,4.338,6.26305
"566",1997,2,1.9255,7.4385,6.1635,4.3985,6.2455,6.432,4.95,4.2865,1.5845,6.77,7.8979
"567",1997,3,2.6195,7.912,8.1315,4.1805,6.322,6.9675,5.1525,4.8575,6.955,7.5735,8.65625
"568",1997,4,8.5925,8.14,8.3825,9.796,5.5715,7.8705,7.2785,7.6175,5.4405,7.772,10.79855
"569",1997,5,10.4585,6.487,9.2365,8.546,6.8235,10.8775,6.633,11.1095,10.588,7.95,12.16855
"570",1997,6,13.9465,14.3115,14.7625,15.182,11.3905,14.718,13.082,13.627,14.231,12.7085,15.6467
"571",1997,7,14.106,14.355,17.0935,16.805,15.386,17.23,16.1655,17.4505,15.7405,13.5105,18.1229
"572",1997,8,14.8915,14.368,15.7465,15.6475,17.184,16.127,13.8595,14.474,14.597,14.6105,17.4552
"573",1997,9,14.5605,14.5075,15.052,14.661,12.8175,12.379,12.998,10.2525,12.9635,13.3455,16.5133
"574",1997,10,10.667,9.983,11.126,10.4335,10.688,8.9975,9.783,9.952,12.9535,11.022,12.2506
"575",1997,11,6.0245,4.5105,8.3785,5.491,6.638,5.7415,1.911,2.294,5.549,5.55,7.80625
"576",1997,12,0.2665,4.519,5.7605,2.3225,5.058,0.949,-3.674,4.1885,3.0285,1.575,5.56365
"577",1998,1,2.346,2.0145,6.743,4.5295,3.679,4.434,2.0065,2.524,2.934,1.9325,5.9285
"578",1998,2,2.0315,2.3185,4.804,5.71,4.7945,6.0515,4.059,6.408,7.5135,5.965,7.6475
"579",1998,3,3.273,6.28,3.4765,6.275,6.015,6.714,5.654,6.718,6.1355,4.107,8.8311
"580",1998,4,8.3845,6.0895,7.37,9.197,8.2625,9.0105,6.5735,5.221,7.1345,7.128,10.6301
"581",1998,5,10.3215,11.329,8.6925,9.3595,10.8855,11.708,11.8645,9.154,9.906,10.8215,11.9946
"582",1998,6,11.7785,14.233,14.453,13.918,16.581,11.8855,15.859,11.2465,8.7735,11.3795,15.4512
"583",1998,7,14.012,15.636,15.0685,16.5215,13.788,13.7785,17.0285,16.001,17.455,16.7595,18.06935
"584",1998,8,16.899,15.7855,15.036,16.7805,15.8155,15.4535,15.3885,15.373,16.5285,17.2585,17.64045
"585",1998,9,14.3885,11.077,14.516,14.4665,12.8295,14.759,12.054,13.319,14.818,14.6405,17.02835
"586",1998,10,7.963,11.2775,9.675,8.2585,11.0095,8.9145,12.96,9.7665,12.296,12.332,13.38405
"587",1998,11,6.0945,7.547,6.0885,2.726,5.883,3.8975,3.6595,2.587,7.31,5.2815,8.13135
"588",1998,12,3.2085,5.2945,-0.622999999999999,0.6875,0.9655,2.084,3.1,0.5895,3.9675,1.3785,5.62415
"589",1999,1,1.1285,0.64,2.0275,3.626,2.37,-0.815,-0.2495,1.953,2.837,4.4805,4.5901
"590",1999,2,4.493,4.388,5.406,1.824,1.7575,3.632,4.15,5.5895,5.938,2.6985,6.5956
"591",1999,3,3.109,4.9715,5.6075,4.6785,8.3435,4.917,4.7505,7.1775,5.3365,5.1415,7.83725
"592",1999,4,8.245,9.1245,9.6095,7.424,9.084,5.8415,8.431,5.64,4.098,7.4855,10.3924
"593",1999,5,8.1885,12.149,8.431,7.4115,7.594,11.589,11.066,8.964,10.857,8.972,11.74375
"594",1999,6,11.6165,15.518,12.3765,12.4025,11.082,14.824,12.2965,14.324,10.581,12.72,14.9874
"595",1999,7,16.492,16.4215,14.6125,16.5325,13.7975,13.656,17.533,15.933,16.785,15.419,17.7704
"596",1999,8,13.813,16.7725,14.4615,14.5705,15.2405,15.1535,16.4215,16.8625,15.3275,17.125,17.72275
"597",1999,9,13.825,14.5935,13.2865,14.772,14.049,11.885,11.352,16.2565,12.6175,11.309,15.71115
"598",1999,10,12.1285,11.215,9.2325,9.843,9.502,12.296,9.105,11.697,8.9755,9.9805,12.53985
"599",1999,11,8.275,4.9945,5.5075,9.5685,5.6205,4.491,4.11,1.714,7.2745,7.091,7.8131
"600",1999,12,5.1705,4.4725,2.667,1.5065,0.2245,-4.054,0.8065,-0.91,2.8065,3.207,5.31705
"601",2000,1,2.833,3.1065,1.4795,-2.5125,2.3415,0.7535,3.5485,1.068,0.286,0.2605,4.1359
"602",2000,2,6.033,2.7575,6.14,4.8255,5.056,4.8045,4.144,3.042,5.1365,4.648,6.8682
"603",2000,3,6.518,1.8015,6.6895,5.9715,4.922,7.468,4.78,5.12,6.806,5.7965,8.95305
"604",2000,4,6.962,6.451,8.7945,6.347,7.9045,7.5605,5.421,7.0175,7.441,7.381,9.6035
"605",2000,5,11.214,11.352,11.267,10.1445,6.719,9.4125,11.9405,9.363,8.224,13.295,12.5342
"606",2000,6,7.589,13.8555,15.297,9.147,14.736,13.0935,12.8765,16.399,13.7125,12.8635,15.65295
"607",2000,7,16.5275,14.444,16.2295,17.6935,14.234,14.6175,18.2115,15.7485,13.721,14.5245,18.2544
"608",2000,8,15.674,16.1085,14.638,15.0555,13.6875,14.535,17.073,15.949,15.8665,16.014,18.0336
"609",2000,9,13.4065,14.5755,13.889,14.624,14.674,11.612,12.3415,10.506,13.6255,14.259,15.6875
"610",2000,10,7.6345,7.404,8.8065,9.658,10.6035,8.392,9.4785,11.06,11.2265,12.5885,11.7239
"611",2000,11,5.6285,6.093,6.636,6.4875,6.071,8.234,6.6175,6.52,3.109,5.302,8.11465
"612",2000,12,3.018,2.822,-1.2035,2.649,2.442,0.7335,-2.254,0.3935,1.276,2.4895,4.00655
"613",2001,1,1.692,2.518,4.562,5.958,1.8235,-1.327,-0.7175,0.782,1.2875,2.361,4.6784
"614",2001,2,3.2305,5.8435,4.792,7.2445,5.7275,4.161,4.995,3.7455,1.433,5.4945,6.3903
"615",2001,3,6.222,3.843,6.567,6.368,7.2725,7.265,6.6505,6.425,5.7115,7.628,9.29075
"616",2001,4,5.433,9.0065,6.612,7.437,6.244,2.712,4.619,7.758,8.0715,8.711,9.8916
"617",2001,5,12.813,11.9685,12.6795,9.8095,9.606,8.6315,6.399,7.6235,9.361,11.407,12.90445
"618",2001,6,13.6425,12.2725,11.535,14.117,17.9335,11.054,12.2625,9.5475,11.979,13.345,15.38055
"619",2001,7,15.4305,17.0895,14.4565,14.688,15.971,14.044,16.8425,14.8775,16.715,16.859,18.2908
"620",2001,8,13.8785,15.249,17.1185,15.5295,14.534,13.6845,11.9785,14.3685,14.61,16.343,17.4275
"621",2001,9,13.1295,14.114,14.601,16.513,12.5505,15.703,16.1835,12.1275,14.317,12.9045,16.9552
"622",2001,10,8.2965,9.347,12.0365,10.41,10.781,6.4545,12.313,13.458,9.9085,10.3295,13.4893
"623",2001,11,5.742,5.8055,5.7095,6.055,7.16,5.0505,4.127,8.334,8.123,7.477,8.8954
"624",2001,12,4.343,2.263,1.5915,3.5695,1.3835,-2.0685,-0.504,3.397,2.4775,-0.00950000000000006,4.8972
"625",2002,1,3.2095,0.211,2.6485,1.095,2.605,1.592,3.8075,3.4415,4.4345,0.7185,4.58455
"626",2002,2,8.1075,3.5255,3.5445,2.2865,3.167,7.435,-0.1955,6.7425,4.605,3.755,7.508
"627",2002,3,6.2435,4.709,5.141,5.8405,5.27,5.0535,5.858,4.9065,6.493,6.9465,8.4374
"628",2002,4,9.3485,8.296,7.589,7.37,6.51,5.8485,8.2555,5.8345,6.0415,8.4585,9.8992
"629",2002,5,11.927,11.18,12.2335,10.577,8.6165,10.704,9.4835,7.839,12.129,10.923,13.0164
"630",2002,6,12.833,12.4455,14.614,14.3905,9.131,14.236,16.8815,14.3135,14.6245,14.6695,15.67595
"631",2002,7,14.7625,16.977,16.4645,17.119,14.703,17.8435,17.4325,16.2475,16.4555,16.2505,18.5645
"632",2002,8,14.231,14.7815,13.8045,15.509,13.999,14.0415,16.3235,16.1245,16.6415,16.4795,17.91535
"633",2002,9,14.2405,15.2135,13.525,15.138,12.8365,11.5185,13.572,14.6805,15.3075,13.4755,16.10625
"634",2002,10,10.2975,11.5565,7.869,12.7565,10.5565,9.7865,11.5305,9.894,8.4325,11.589,11.91545
"635",2002,11,5.078,6.5925,8.234,4.15,8.1455,7.3315,9.2465,7.358,6.507,5.667,9.1857
"636",2002,12,3.5755,4.0435,5.0665,-1.6925,0.4745,-1.099,4.2345,3.9185,4.2815,-2.054,4.1388
"637",2003,1,2.88,3.99,4.6595,0.286,0.5235,1.509,0.616,3.5425,2.8365,1.0225,4.4314
"638",2003,2,7.2075,5.4245,5.5045,0.963,4.3825,1.7485,2.084,3.435,4.9465,1.4585,6.74005
"639",2003,3,4.593,6.3775,7.0435,6.9285,1.5615,5.2405,5.4655,5.763,6.7095,7.7735,9.14155
"640",2003,4,5.984,6.15,4.001,10.2235,7.79,4.1345,6.4485,3.7845,5.9175,7.2915,9.00975
"641",2003,5,9.863,12.137,7.7815,11.3805,9.3745,7.496,8.386,9.323,6.4385,11.0455,12.30025
"642",2003,6,13.783,11.2705,14.898,12.8645,12.5165,10.5895,12.3155,11.4155,10.2,9.4105,15.8858
"643",2003,7,15.4915,17.7345,15.4575,16.583,15.408,15.837,16.1,16.1255,16.607,15.3565,18.18175
"644",2003,8,11.6885,18.111,15.1595,16.8275,14.583,14.9105,13.4505,13.67,13.192,16.207,17.982
"645",2003,9,13.582,14.6205,12.625,15.698,13.3275,14.542,14.7065,12.3525,12.312,14.251,16.6788
"646",2003,10,8.4915,9.4765,8.6875,10.6295,11.625,9.715,9.819,6.6415,8.2535,11.0335,12.2232
"647",2003,11,5.2385,5.317,7.003,5.2515,4.614,7.16,6.3045,6.8385,6.6555,6.0845,7.6641
"648",2003,12,-2.472,2.4855,3.747,4.5155,2.255,-0.2005,2.668,-0.7775,-2.4575,2.5435,4.2352
"649",2004,1,-1.1845,4.0675,2.585,3.168,2.577,0.345,1.458,3.899,3.179,4.4915,5.4598
"650",2004,2,5.1455,7.7405,5.156,6.666,4.129,4.9065,6.1945,5.1975,3.421,6.41,7.9559
"651",2004,3,6.104,6.5265,4.307,8.8355,2.9575,4.111,5.323,5.7625,3.254,8.41,8.3479
"652",2004,4,11.791,7.177,5.53,7.684,6.4975,6.7595,5.76,8.356,4.863,9.088,10.4503
"653",2004,5,9.9525,11.7985,11.164,10.9645,10.6375,12.4445,6.2165,7.7825,10.376,10.588,13.08445
"654",2004,6,12.988,14.6815,11.738,16.199,9.856,10.344,9.231,11.83,8.3535,12.0565,14.8806
"655",2004,7,18.338,17.5615,16.7305,15.878,13.5315,16.3525,15.4005,16.421,15.9215,13.6505,17.1499
"656",2004,8,15.0695,16.1005,16.585,17.1485,18.3785,15.521,13.1655,15.675,16.384,15.4675,17.9473
"657",2004,9,14.08,10.911,13.614,14.516,15.5575,13.523,12.44,12,13.3045,15.4275,16.003
"658",2004,10,9.0835,10.014,10.703,11.228,9.7955,13.802,12.1155,9.9225,12.64,12.641,13.371
"659",2004,11,6.5755,4.6935,6.224,5.2895,3.782,0.7665,3.778,6.285,5.3505,5.9945,7.8989
"660",2004,12,0.652,2.4345,7.101,1.758,1.6255,2.219,-2.0245,2.75,2.6605,4.553,5.83295
"661",2005,1,4.9155,3.1705,3.256,1.7865,2.01,6.5435,1.8565,3.8665,1.177,2.5985,5.82775
"662",2005,2,4.6665,6.659,5.399,1.1375,6.4025,6.592,4.464,7.8165,1.5085,6.3575,7.80455
"663",2005,3,8.0155,6.756,7.1485,5.059,6.495,4.794,4.3205,5.824,5.8315,7.292,7.77485
"664",2005,4,5.4095,9.6855,7.672,7.2335,6.28,6.37,7.0625,8.6205,8.5635,7.6815,10.59595
"665",2005,5,11.9305,10.143,10.7705,6.91,8.038,10.356,10.944,7.4135,8.8115,11.455,12.27315
"666",2005,6,14.465,12.3305,13.5425,13.495,13.8975,13.325,13.275,13.2895,15.2615,16.5035,16.89775
"667",2005,7,16.849,15.477,17.421,17.3205,15.237,13.2,16.5955,10.499,14.753,15.0325,18.0589
"668",2005,8,15.1,17.88,16.319,14.8935,14.496,17.2675,16.8345,14.5255,16.003,14.5955,18.44425
"669",2005,9,13.913,13.7215,16.7735,13.62,12.6705,17.4445,11.496,13.2255,12.4825,13.871,16.8923
"670",2005,10,10.014,8.7595,10.266,6.409,11.982,11.3715,8.7925,9.37,8.937,11.161,12.0767
"671",2005,11,1.6105,3.9845,5.87,5.076,3.824,6.9825,5.7915,2.8155,6.1195,7.2695,7.8816
"672",2005,12,0.3165,4.794,2.155,3.9105,-5.4365,4.5685,3.723,1.7755,1.185,-0.235,4.6587
"673",2006,1,2.976,4.164,4.5535,3.2675,4.4175,4.7055,1.94,-0.0310000000000001,0.2885,3.491,6.023
"674",2006,2,5.991,6.857,3.519,7.02,3.172,2.616,5.5515,5.403,7.114,6.667,8.03345
"675",2006,3,5.118,9.8735,7.9745,7.669,5.13,7.912,5.629,6.8745,5.247,4.21,9.70535
"676",2006,4,4.581,9.165,8.585,4.9215,6.12,9.677,6.942,4.2035,8.015,7.98,10.0283
"677",2006,5,10.33,11.517,11.318,10.717,6.0795,10.2285,8.1695,11.76,9.7385,9.567,12.07195
"678",2006,6,16.045,15.175,15.6165,13.936,12.574,11.1275,13.1695,14.2415,10.18,13.585,15.73675
"679",2006,7,15.9395,14.497,15.708,15.2235,12.348,13.5725,17.619,13.707,15.811,16.2875,18.26675
"680",2006,8,13.7455,16.6825,16.159,15.9025,14.663,16.5665,16.6695,15.3865,13.005,16.932,18.21015
"681",2006,9,15.552,13.297,14.996,13.8555,12.909,13.751,13.8345,11.857,12.941,13.596,15.70345
"682",2006,10,10.897,9.6795,4.744,10.8445,10.3805,9.2395,8.8215,7.8585,10.003,10.987,11.8654
"683",2006,11,7.4515,7.1505,6.131,6.171,5.706,3.8815,4.443,9.109,4.658,5.951,7.9516
"684",2006,12,1.511,4.0315,1.229,4.027,1.285,-0.02,3.289,-1.3425,-2.447,2.985,4.3293
"685",2007,1,2.648,4.254,0.418500000000001,5.002,2.045,3.5165,2.111,4.5155,-3.9815,3.4045,4.5902
"686",2007,2,2.407,5.097,3.1,5.3325,2.9135,2.414,3.1975,2.8335,4.3515,3.8735,7.16155
"687",2007,3,6.717,6.8145,3.1355,6.6055,6.7425,4.2005,6.3355,6.2595,6.2215,3.705,8.5869
"688",2007,4,7.524,10.9835,7.0205,7.1405,7.396,8.8095,5.1875,6.631,9.311,7.2725,11.06875
"689",2007,5,12.2715,11.031,8.8365,9.6255,8.3835,11.4525,8.9515,10.72,11.615,13.773,11.97045
"690",2007,6,14.992,14.087,14.3055,14.7295,11.6295,13.6655,14.0195,10.243,14.7775,16.107,15.8906
"691",2007,7,16.5055,17.4725,15.9395,16.8485,17.681,16.077,16.604,16.264,17.9295,17.792,19.16195
"692",2007,8,17.764,16.4395,12.392,14.728,14.075,16.4725,15.471,15.81,16.63,15.796,17.67275
"693",2007,9,12.9935,12.6865,14.9885,13.9575,13.829,16.2105,15.2615,13.846,16.7585,14.984,16.45965
"694",2007,10,12.0665,8.869,9.9665,9.517,8.075,12.7805,13.087,9.4435,9.5445,8.05,12.1535
"695",2007,11,4.115,5.0705,4.6635,7.647,5.7535,5.4845,6.9895,2.2065,6.42,4.7345,8.0547
"696",2007,12,-3.601,3.357,3.088,1.5495,0.8705,2.019,1.617,-0.2885,4.19,0.0249999999999999,4.23865
"697",2008,1,-0.2545,3.831,1.109,1.452,2.516,6.4595,2.529,2.5175,5.1135,-7.773,4.71855
"698",2008,2,3.844,6.904,1.5485,2.5935,5.084,5.944,5.8795,1.844,5.8095,7.3005,7.49015
"699",2008,3,6.3795,5.758,6.477,1.877,3.169,7.655,2.838,5.1565,4.8325,4.5985,7.9434
"700",2008,4,9.703,5.9425,9.3825,6.295,8.4265,8.0545,7.2505,6.555,5.2465,8.718,10.8149
"701",2008,5,11.326,9.712,11.8235,9.1885,7.852,7.803,9.094,8.073,10.0395,9.2625,11.77805
"702",2008,6,14.352,11.6485,14.751,13.764,12.351,12.3275,17.142,15.878,12.8165,11.483,15.85225
"703",2008,7,15.108,14.032,15.062,15.064,14.2465,15.8795,18.0205,14.5545,16.2935,15.8555,18.36175
"704",2008,8,16.1935,15.1535,17.28,13.973,14.658,14.6,14.3895,16.0925,15.3865,16.2635,17.7567
"705",2008,9,14.729,15.414,15.376,15.2755,14.497,17.1895,15.281,16.786,15.4195,16.149,18.0206
"706",2008,10,13.4575,9.182,11.111,6.8685,9.607,7.8645,8.729,8.11,6.1345,12.0965,12.6004
"707",2008,11,6.4035,6.243,8.065,2.0675,6.6455,2.352,3.3945,5.0075,5.8575,7.5465,8.1617
"708",2008,12,1.59,2.212,3.2985,-4.827,2.52,1.7775,5.01,1.796,-0.269,0.6005,4.4534
"709",2009,1,1.0645,5.2215,5.189,-0.2895,4.0105,4.201,2.374,2.1515,-0.2005,4.692,6.006
