"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"476",1989,8,19.951,22.5595,19.3095,19.003,21.5975,21.053,18.9215,20.464,21.664,22.0355,24.1144
"477",1989,9,15.8145,15.5915,15.97,15.391,17.687,18.1315,17.113,16.327,15.774,15.7695,18.703
"478",1989,10,15.3865,13.3795,10.8845,12.276,11.542,12.027,13.508,12.238,13.4855,16.196,15.4808
"479",1989,11,4.2555,8.6775,7.4055,7.1195,2.5665,7.321,5.913,8.612,6.1005,7.705,9.6063
"480",1989,12,-0.103,6.0355,4.8745,3.051,4.033,3.4145,3.434,4.178,4.19,1.0735,6.56605
"481",1990,1,2.3115,4.4925,-1.554,5.075,2.588,5.1805,6.493,3.029,1.944,2.9205,6.5423
"482",1990,2,6.1465,8.9965,-0.371,5.4365,5.9795,8.0415,3.785,5.1475,8.6525,8.43,8.0198
"483",1990,3,7.608,7.3175,7.165,6.978,7.562,11.9925,8.42,10.478,5.673,6.08,11.36735
"484",1990,4,11.114,11.766,10.2335,7.041,10.993,10.528,9.5575,8.5815,8.8325,10.492,12.50375
"485",1990,5,12.723,10.832,9.647,12.01,14.2355,10.1215,10.092,11.805,15.0665,14.7875,16.25485
"486",1990,6,16.5215,20.642,17.9715,18.376,17.569,16.3485,19.8735,19.7765,21.1785,12.7815,21.0891
"487",1990,7,22.11,22.8975,21.014,20.777,21.0665,23.4175,23.348,18.4765,22.0385,21.3095,24.55735
"488",1990,8,18.033,20.177,23.28,22.6145,20.926,18.032,20.6195,18.3635,16.3455,19.316,23.0018
"489",1990,9,20.9785,16.1985,16.9305,17.4465,23.8685,21.084,15.155,13.877,18.7315,14.041,20.73485
"490",1990,10,11.9335,13.8065,13.8715,11.7785,15.246,15.233,13.762,10.353,12.665,13.398,15.431
"491",1990,11,6.347,6.633,3.8985,6.3925,8.1795,7.059,5.8245,7.4215,10.0355,6.8475,8.639
"492",1990,12,1.8085,5.5,3.072,1.823,6.5495,-0.955,4.51,-4.1065,3.5885,2.7045,5.60035
"493",1991,1,4.95,6.24,2.7545,4.869,3.9095,0.1945,2.623,5.322,2.8125,4.438,5.4653
"494",1991,2,8.349,7.6905,8.4125,2.493,6.8365,6.4865,6.644,6.4265,6.293,7.3975,9.11645
"495",1991,3,5.8375,9.2195,7.483,5.9765,7.8445,8.6005,4.81,6.885,6.5125,7.056,9.992
"496",1991,4,7.413,7.1445,10.0285,12.0425,9.1605,10.1455,10.2045,9.5525,10.326,8.203,14.00095
"497",1991,5,13.583,11.9635,15.179,13.9345,10.105,14.9805,11.9655,11.968,12.729,8.5425,15.24515
"498",1991,6,16.083,21.3625,20.6965,17.818,18.9345,16.679,16.7555,18.0065,16.676,15.0525,22.14235
"499",1991,7,21.132,21.3475,19.71,20.7955,21.9115,22.613,21.4975,20.6775,22.0115,18.9175,24.36905
"500",1991,8,18.9145,21.923,21.6395,22.262,21.1575,18.499,22.718,21.0375,21.3845,19.7435,24.69235
"501",1991,9,14.14,18.3215,14.48,16.843,14.6645,17.158,18.191,16.4525,19.2655,16.3755,19.4845
"502",1991,10,12.441,16.7505,9.2815,14.2665,16.0615,12.108,18.215,10.891,9.2725,13.238,16.0716
"503",1991,11,3.8735,5.3425,7.9945,8.6035,9.376,7.3435,7.3055,8.973,5.3735,10.6445,9.3244
"504",1991,12,2.0325,-1.481,4.4375,2.7315,5.475,0.435,4.154,5.394,6.273,5.111,6.3733
"505",1992,1,1.6295,3.103,5.139,6.2885,1.7235,4.216,2.5755,4.261,5.6365,3.569,6.1076
"506",1992,2,5.2805,8.0085,7.183,5.9205,8.355,7.7245,5.0805,7.879,5.82,7.425,8.84725
"507",1992,3,6.968,8.1135,8.89,11.278,9.443,10.7415,8.508,7.6565,8.822,9.5815,12.1347
"508",1992,4,12.327,10.7255,10.9665,12.529,10.959,10.2015,11.498,7.6185,11.214,11.5175,13.7359
"509",1992,5,12.4025,14.5465,10.8195,12.576,11.3415,16.7195,13.0955,12.558,13.876,14.4825,15.8433
"510",1992,6,15.649,17.5955,18.3685,15.1455,14.9295,17.7165,18.545,16.5885,17.8985,17.4705,20.6275
"511",1992,7,23.081,20.5185,21.6765,17.6245,21.2395,23.649,23.879,22.4125,22.4465,21.6325,24.38295
"512",1992,8,21.4875,20.7535,20.716,16.8175,21.326,22.2315,17.2875,20.6295,21.3325,18.7865,23.38005
"513",1992,9,16.759,18.151,16.4825,17.6775,16.6655,22.2885,18.033,15.872,14.0715,15.8425,21.17745
"514",1992,10,12.513,11.8035,13.1445,11.8845,13.7975,12.7205,10.901,12.7505,12.7155,12.8065,14.29335
"515",1992,11,4.1755,10.0365,9.1555,4.6645,7.138,7.396,4.095,4.338,5.6685,6.353,9.1546
"516",1992,12,3.765,2.3695,-1.5995,-1.794,4.054,1.9405,3.9505,2.908,2.549,3.4575,6.3403
"517",1993,1,2.2375,5.385,0.5745,3.3495,1.337,-0.7065,3.046,3.454,3.9215,4.1675,5.4141
"518",1993,2,7.2925,9.671,2.159,7.538,6.0955,3.119,5.6935,7.461,8.011,7.147,8.13125
"519",1993,3,7.0255,9.986,5.6595,7.682,6.9065,9.2035,5.0735,6.906,7.5815,6.9385,10.74345
"520",1993,4,9.029,9.93,9.324,8.86,12.355,10.303,9.526,9.488,8.3805,11.264,13.3786
"521",1993,5,11.421,14.1635,11.471,13.601,13.759,12.7125,13.721,10.7965,12.4285,14.2295,16.28075
"522",1993,6,16.644,16.978,18.4485,17.8505,18.5415,13.583,10.882,18.2225,16.2555,15.4195,19.218
"523",1993,7,21.913,19.8245,19.801,20.117,19.4245,19.552,19.913,20.0105,20.837,15.163,22.93835
"524",1993,8,21.7965,21.742,17.314,18.7155,19.3385,20.8235,13.2425,22.394,24.4985,20.681,22.92665
"525",1993,9,18.334,18.924,16.316,17.217,16.8965,16.019,15.6405,19.808,18.5925,17.793,21.2359
"526",1993,10,15.0415,14.5835,10.8315,11.964,12.798,13.802,14.0385,9.5995,15.237,15.2635,14.7707
"527",1993,11,3.926,4.465,9.5555,7.361,7.2555,9.426,9.0585,7.3805,7.941,8.6005,9.9192
"528",1993,12,6.098,5.3015,4.7305,4.747,0.592,4.623,2.2825,5.65,4.755,1.9835,7.0025
"529",1994,1,5.53,3.4965,-0.9755,0.999,3.084,3.449,3.3025,4.7805,5.136,5.6075,6.05815
"530",1994,2,4.0355,6.983,4.5325,5.407,5.6035,10.188,1.8455,9.66,5.698,6.049,7.88315
"531",1994,3,8.453,6.6805,10.4505,8.507,12.098,8.057,7.1765,11.6885,7.926,7.9475,11.7211
"532",1994,4,10.033,9.3355,10.2495,9.3615,11.199,9.8545,11.9415,11.106,7.452,11.098,13.4886
"533",1994,5,14.2875,15.1835,18.5485,10.2175,15.145,9.97,13.5275,16.0765,13.372,15.298,17.8365
"534",1994,6,16.949,16.2685,18.166,19.994,15.8255,17.843,15.1445,14.476,20.1905,18.3085,21.6052
"535",1994,7,25.242,18.4485,21.839,23.4275,19.428,20.4425,21.1115,21.1335,20.427,20.6895,24.81205
"536",1994,8,20.1205,23.6425,19.2565,18.558,22.5245,19.694,23.019,20.0325,18.4715,23.2575,24.627
"537",1994,9,20.2535,13.901,18.051,16.802,18.6205,17.004,21.596,16.81,15.8925,14.499,20.6441
"538",1994,10,16.3135,14.2405,13.2475,11.436,12.555,7.8185,11.0515,13.6225,15.8435,13.799,16.02475
"539",1994,11,7.2015,7.0145,7.0775,6.435,6.809,8.937,11.482,5.36,7.173,7.438,9.0342
"540",1994,12,-0.2335,4.065,2.934,7.092,0.612,3.321,1.0565,2.133,4.4655,4.184,5.93845
"541",1995,1,2.198,4.4,0.7295,0.5475,2.328,4.6685,3.3005,2.059,4.9305,3.271,6.3304
"542",1995,2,4.328,3.8615,4.7645,2.719,4.564,7.885,5.383,7.1045,5.6695,5.604,7.7794
"543",1995,3,8.8815,5.381,8.154,7.4355,11.312,11.339,6.711,9.453,9.764,5.2135,11.0711
"544",1995,4,9.3315,11.7675,9.8205,10.66,7.2445,11.981,9.129,8.0935,11.2,9.886,13.34775
"545",1995,5,10.956,12.9815,9.5705,13.694,12.3385,18.969,11.9595,17.7465,15.05,13.506,17.00665
"546",1995,6,18.1535,18.1375,14.532,18.909,20.07,18.2095,20.476,18.897,14.699,18.235,21.57415
"547",1995,7,22.499,25.12,21.946,23.602,20.749,20.23,23.0475,22.9735,21.7915,22.0075,24.3547
"548",1995,8,20.7215,22.1685,22.814,21.626,20.2885,19.7885,20.6835,18.8315,20.4255,22.171,24.1175
"549",1995,9,18.7125,16.9565,14.778,13.45,20.785,16.2655,18.087,16.6295,18.573,17.707,20.64605
"550",1995,10,12.2595,12.888,15.1115,10.957,15.1655,11.142,11.1035,14.575,13.109,12.472,13.63675
"551",1995,11,8.578,6.59,9.5715,5.088,10.044,8.1645,5.19,6.3275,5.8845,7.7115,9.0035
"552",1995,12,1.4405,3.739,1.7885,1.839,2.237,0.531,3.1925,3.456,3.921,2.8835,5.8305
"553",1996,1,0.629,4.4585,5.556,4.3985,5.45,7.4045,6.334,4.1885,3.484,1.259,7.1435
"554",1996,2,4.3295,8.949,7.0095,3.0615,6.55,8.9105,8.46,9.605,3.81,5.7135,8.43695
"555",1996,3,6.8525,9.489,7.093,9.462,6.7995,10.1315,5.8715,9.1255,6.517,10.0365,10.6154
"556",1996,4,7.6605,15.005,8.71,11.027,12.0835,11.1305,12.491,7.2775,7.6185,12.752,14.50235
"557",1996,5,13.566,11.393,14.3185,14.0435,18.054,12.973,13.4595,11.884,13.438,12.6575,16.7256
"558",1996,6,19.508,18.014,20.274,18.151,18.843,21.3635,17.9685,19.531,16.847,15.8835,21.13055
"559",1996,7,21.2445,22.5565,22.5465,21.011,21.3285,22.955,20.906,22.2895,19.5925,22.825,24.80645
"560",1996,8,20.9255,22.652,22.7765,21.841,18.886,22.359,18.0255,17.573,18.641,22.546,23.8156
"561",1996,9,17.8865,17.414,18.8995,18.6475,19.424,16.3175,20.6335,15.6015,15.553,15.3045,20.1308
"562",1996,10,13.579,11.3255,12.2775,10.626,13.41,14.594,14.259,15.1555,15.9975,13.5785,15.15055
"563",1996,11,8.258,8.7895,9.3135,6.527,9.2955,7.416,8.225,9.2805,6.9935,5.4075,9.81725
"564",1996,12,1.5055,4.885,7.3935,3.0465,6.5325,2.907,-0.344,3.52,3.5065,5.797,7.98325
"565",1997,1,5.942,1.5175,3.4325,7.6285,5.96,3.16,4.9835,5.832,3.743,5.91,7.6061
"566",1997,2,6.076,10.0305,8.0965,6.2565,8.901,9.368,6.6375,5.607,4.441,7.8445,9.7903
"567",1997,3,5.5215,10.5765,11.8505,5.8855,7.692,9.892,7.1035,7.83,8.878,11.7385,11.00795
"568",1997,4,12.346,11.904,9.5,13.1715,8.7795,12.217,10.499,11.181,9.336,11.325,14.856
"569",1997,5,13.6795,10.4295,13.707,11.5655,11.1645,15.085,10.2375,15.4105,15.4665,10.9095,16.1153
"570",1997,6,18.8615,17.8415,18.3875,17.89,15.503,17.257,18.657,16.2755,18.449,18.879,21.08625
"571",1997,7,20.99,17.7785,21.696,21.12,20.163,20.7105,22.1675,22.0575,20.09,16.448,24.5265
"572",1997,8,21.2705,20.6995,18.9135,20.052,22.8215,20.6145,19.584,20.916,22.024,21.1205,24.42485
"573",1997,9,17.3005,18.3585,18.5585,18.979,16.885,16.98,16.67,12.5105,19.2075,17.254,21.29235
"574",1997,10,12.8455,11.937,12.363,12.6565,14.091,11.52,13.4125,12.386,13.984,14.8965,14.7628
"575",1997,11,8.828,6.2705,11.136,8.5365,7.5725,5.818,2.7885,3.956,7.9515,6.724,8.9377
"576",1997,12,2.2145,4.254,7.4365,3.3545,6.7695,1.651,0.943,6.8065,4.5645,4.231,7.6471
"577",1998,1,5.5015,5.207,7.328,5.768,4.07,6.4915,5.391,3.2785,6.5425,2.2655,7.25815
"578",1998,2,7.316,4.047,6.9225,6.846,6.028,8.1985,6.117,8.757,8.927,7.778,9.44405
"579",1998,3,7.1185,9.9255,6.4585,9.9245,8.9135,10.34,9.5855,8.708,10.0085,5.937,11.92135
"580",1998,4,11.99,10.2785,10.7815,12.7155,12.0685,13.4905,10.9515,7.575,11.1395,10.4815,14.3853
"581",1998,5,12.2345,16.5905,12.256,10.4695,13.7355,14.4955,15.2245,13.171,14.394,13.278,15.9147
"582",1998,6,22.1735,20.258,20.3165,18.2355,20.1905,16.8465,20.608,18.943,15.0785,16.421,21.5961
"583",1998,7,19.2905,22.163,23.4385,21.395,22.903,19.4825,21.2865,22.9935,23.5225,24.1565,24.8917
"584",1998,8,22.4775,20.317,19.895,20.3995,21.975,20.032,22.2095,21.8015,20.467,21.626,23.5697
"585",1998,9,18.7935,14.4995,18.8455,17.1655,17.593,19.4885,16.54,18.234,18.4905,17.7075,20.76175
"586",1998,10,10.915,15.073,13.4105,12.849,15.4535,11.8925,15.1975,12.5625,14.6935,14.072,16.56145
"587",1998,11,7.8125,8.766,9.3605,4.6805,9.406,5.8135,5.376,5.413,8.732,6.0545,9.52675
"588",1998,12,5.334,5.389,3.252,3.0955,3.002,4.0345,7.166,4.2955,5.657,3.9535,7.202
"589",1999,1,4.125,3.8635,3.5765,4.3975,4.6965,0.1095,2.753,3.371,2.81,5.959,6.1803
"590",1999,2,5.7855,3.887,8.3065,2.572,5.167,3.478,6.817,6.678,9.275,6.1275,8.33275
"591",1999,3,4.673,5.7155,7.1175,7.4985,11.1095,8.153,6.9055,10.0025,8.0005,7.7165,9.90835
"592",1999,4,12.894,13.15,12.724,11.353,12.763,13.1495,10.182,8.5195,8.6585,9.753,14.7808
"593",1999,5,11.8525,16.112,11.351,11.2045,13.336,15.8165,14.828,12.6705,15.853,11.2195,16.53965
"594",1999,6,18.6215,21.574,17.4985,18.927,16.973,19.74,14.4645,18.7635,15.901,17.11,21.28195
"595",1999,7,23.915,22.0525,20.714,22.1625,23.754,20.4205,22.973,20.404,23.6985,21.8545,25.1862
"596",1999,8,19.6,21.513,20.832,22.0645,20.034,20.466,21.6845,24.5475,21.756,22.347,24.92885
"597",1999,9,17.6465,17.436,16.6755,18.9055,18.467,16.882,16.6975,20.12,19.2925,15.821,19.3583
"598",1999,10,15.7785,14.1975,12.1255,11.768,12.9105,14.7185,13.9515,13.6425,11.139,11.843,16.033
"599",1999,11,11.0185,6.261,9.2325,11.2375,8.1745,5.7185,6.119,3.1105,8.5345,8.2235,9.08005
"600",1999,12,6.3525,4.586,4.2455,4.3705,1.538,-2.579,1.1585,2.2645,3.308,5.1065,6.1134
"601",2000,1,7.6615,4.3405,3.753,-3.2035,3.6755,1.9655,4.8485,4.1575,1.5835,3.5075,5.68645
"602",2000,2,7.008,5.4215,7.751,6.2095,8.091,5.289,7.041,5.407,7.916,6.9575,8.6569
"603",2000,3,10.4335,5.125,7.877,9.5305,5.659,10.004,8.08,6.3905,8.2885,8.5025,10.997
"604",2000,4,10.9755,10.7505,11.8,10.2595,10.9275,11.747,8.977,9.667,10.4635,9.9795,13.0245
"605",2000,5,15.304,14.707,14.856,14.0975,10.0845,13.703,20.134,13.239,11.5675,19.082,17.7339
"606",2000,6,14.7675,20.9755,20.894,12.5835,22.612,19.149,17.3405,21.1805,18.785,16.798,21.4635
"607",2000,7,23.932,20.2025,21.784,24.07,22.0895,22.9275,24.7485,21.261,20.948,20.808,25.053
"608",2000,8,22.2735,20.8105,21.393,20.475,20.94,21.943,23.347,19.1305,21.613,21.0395,24.13415
"609",2000,9,17.909,17.8145,15.956,19.573,17.952,17.2525,15.2195,16.3235,17.6915,20.002,20.072
"610",2000,10,12.4345,9.752,11.7025,13.218,13.9225,13.3335,12.525,13.468,15.2525,13.501,14.87045
"611",2000,11,7.5805,8.3785,7.974,7.9305,7.9935,10.2595,8.0395,7.591,4.9935,6.993,10.12185
"612",2000,12,3.743,5.3425,1.2045,4.4715,5.0045,2.2545,-1.2105,1.811,2.7965,3.8045,6.04865
"613",2001,1,4.33,3.849,5.9395,7.6045,4.9495,0.1215,0.0589999999999997,2.052,2.8795,3.939,5.3986
"614",2001,2,6.7945,7.54,6.2195,9.253,8.0445,4.873,7.002,7.3455,2.466,6.6835,8.352
"615",2001,3,10.774,6.6255,8.6575,9.5905,10.6705,9.9485,10.0725,9.6475,6.4455,8.8185,11.88415
"616",2001,4,8.7765,11.4005,10.242,9.24,11.541,7.426,9.2555,10.2415,11.3875,13.3785,13.8287
"617",2001,5,14.8635,17.007,16.634,13.0095,13.9675,11.199,11.69,12.9885,12.443,13.579,17.2774
"618",2001,6,19.257,16.8025,16.6965,18.8295,24.9395,17.404,18.4575,12.805,16.786,19.3385,21.2736
"619",2001,7,22.6375,24.6775,23.047,16.9935,23.5025,21.519,24.12,19.0945,24.7255,22.6745,25.9586
"620",2001,8,18.8925,21.182,23.4215,20.321,21.0865,21.466,15.465,19.963,23.554,22.4385,23.61025
"621",2001,9,17.629,17.745,18.881,22.2725,15.9755,19.677,22.0435,16.274,15.4555,14.265,21.1427
"622",2001,10,13.32,11.99,14.182,14.8285,14.5295,10.7265,15.5205,17.2125,13.005,11.7335,16.6784
"623",2001,11,6.3765,7.819,7.498,8.5535,8.4565,5.8655,6.124,9.536,11.015,10.17,10.30685
"624",2001,12,4.6765,3.807,4.094,4.866,3.009,-0.239,0.774,4.6865,2.8125,1.936,6.9394
"625",2002,1,4.5945,3.4745,4.337,3.2355,3.787,2.5505,4.856,4.007,5.416,1.681,6.50065
"626",2002,2,9.989,5.427,5.739,5.855,7.0045,9.8565,2.1185,7.9995,5.7245,6.1155,9.3773
"627",2002,3,8.894,7.8435,7.996,8.4605,8.3415,8.317,8.9255,7.3825,7.8195,8.894,11.28155
"628",2002,4,11.6285,10.983,11.134,9.848,9.906,8.508,11.6895,9.6495,11.1645,13.734,13.96005
"629",2002,5,15.913,16.3825,16.5805,13.119,12.334,14.145,13.302,11.803,15.782,13.936,17.1249
"630",2002,6,19.158,17.4725,20.084,19.67,11.9595,19.727,22.6485,19.318,18.244,22.459,21.69895
"631",2002,7,22.5695,20.416,23.5395,25.024,21.825,25.442,23.7225,21.457,21.2665,22.858,26.1102
"632",2002,8,20.029,20.569,19.4785,20.4545,18.236,20.5075,21.0615,19.7395,22.9015,21.946,23.98345
"633",2002,9,17.2605,19.188,17.157,18.4145,15.6935,16.5525,15.5065,16.846,20.8705,17.8735,20.573
"634",2002,10,10.509,15.0515,10.8395,15.34,14.8105,13.9805,14.403,12.0635,10.5295,14.87,15.0367
"635",2002,11,7.55,9.8615,10.9945,6.2885,8.3215,9.697,11.772,10.9005,8.7005,7.0365,10.67705
"636",2002,12,5.672,4.703,7.4555,0.0389999999999999,3.319,-1.081,4.5855,5.028,4.817,-3.1315,5.6412
"637",2003,1,3.951,3.3085,6.05,1.128,2.959,3.391,1.013,4.119,4.437,3.973,6.1797
"638",2003,2,8.4855,6.583,9.049,3.1085,5.5125,4.081,4.035,3.8195,7.303,4.7415,8.6465
"639",2003,3,6.3305,7.7785,8.732,10.3885,5.235,7.38,8.838,6.695,8.5665,9.7135,11.44305
"640",2003,4,7.802,9.0135,9.617,12.948,10.86,8.4925,11.2075,7.588,9.992,9.7095,12.5874
"641",2003,5,14.0715,14.9025,9.506,14.634,14.374,10.763,13.651,12.9645,10.221,15.2415,16.13395
"642",2003,6,19.7115,16.643,20.0475,13.245,17.548,17.858,17.176,17.539,17.956,15.1705,22.15055
"643",2003,7,25.5255,23.4655,19.979,23.103,21.9395,23.1285,18.753,21.657,23.7855,21.638,25.33005
"644",2003,8,17.1855,19.7,20.145,19.8355,22.061,21.056,18.753,21.6595,19.353,22.0785,24.5833
"645",2003,9,17.398,15.461,13.3595,20.951,17.6655,19.004,18.189,19.8385,15.071,18.1795,21.19965
"646",2003,10,13.783,11.389,13.2445,11.856,15.414,13.4125,13.854,9.587,11.072,14.06,15.5177
"647",2003,11,7.6145,7.757,9.3625,5.551,6.891,8.4465,7.0415,8.075,6.263,8.138,9.61915
"648",2003,12,-1.651,3.1355,5.151,7.144,4.3205,1.168,4.52,1.456,-2.037,3.2865,5.3657
"649",2004,1,3.115,4.343,4.5865,4.458,4.71,2.4015,5.069,5.96,3.257,4.5405,6.7766
"650",2004,2,7.383,9.31,6.5915,8.274,4.94,7.689,5.4775,5.984,5.4305,8.561,9.5598
"651",2004,3,7.3835,7.099,7.9125,11.5075,4.6515,8.9235,8.343,8.3445,5.0525,11.5225,11.18375
"652",2004,4,15.185,10.764,8.686,11.7735,9.504,8.764,8.286,10.7935,7.562,11.9635,14.21735
"653",2004,5,13.53,16.978,14.689,14.369,16.234,16.9995,10.4665,11.379,14.409,13.0255,18.41265
"654",2004,6,17.724,18.5005,15.713,19.1385,14.5525,14.649,15.06,17.031,13.4095,16.4745,20.2469
"655",2004,7,23.499,23.5245,21.819,22.3235,22.5485,23.459,20.444,24.373,23.6195,20.124,23.8585
"656",2004,8,19.897,21.6875,19.5935,24.037,25.1835,19.067,20.9115,18.964,22.418,22.3975,24.8685
"657",2004,9,18.157,16.2625,19.4975,18.527,20.9035,19.7185,14.633,16.1195,19.1475,17.7155,19.8344
"658",2004,10,12.1085,15.058,14.856,14.417,12.4815,17.0465,14.846,10.235,17.0995,14.949,16.48235
"659",2004,11,8.6675,5.0755,7.493,7.791,6.039,2.5615,4.4375,8.8355,6.4285,7.161,9.06915
"660",2004,12,2.682,3.582,9.3445,4.031,3.213,4.2425,1.503,3.8835,4.7645,6.259,7.5907
"661",2005,1,4.7675,6.117,5.3925,2.9175,4.126,6.4535,4.2165,2.9175,3.7445,5.3665,7.0451
"662",2005,2,7.9265,9.7125,6.9825,5.0025,8.144,8.941,6.0385,9.2045,4.243,8.768,9.39115
"663",2005,3,10.12,8.279,8.9605,6.807,8.724,5.439,6.8575,9.4965,9.8235,9.1705,10.0856
"664",2005,4,8.6725,14.166,11.08,12.058,8.598,11.8415,9.017,10.2795,10.588,9.888,14.3277
"665",2005,5,16.033,13.496,13.335,8.2445,11.1005,14.196,14.4165,11.112,11.004,14.882,16.03395
"666",2005,6,16.3705,17.5115,17.4165,17.6825,18.9015,16.109,22.663,18.106,19.829,22.3445,22.61185
"667",2005,7,22.87,23.3665,23.4895,24.0855,23.1815,20.758,25.167,17.9455,19.4135,21.155,24.82185
"668",2005,8,22.3805,24.428,20.678,21.262,21.537,23.8565,24.0825,19.838,20.468,21.039,25.20605
"669",2005,9,17.7095,16.219,20.2145,19.9845,17.649,23.579,15.1765,18.053,15.387,19.1855,21.7218
"670",2005,10,13.7315,10.0045,12.6475,7.5225,15.257,12.6235,12.6675,11.9135,12.449,13.2715,14.4525
"671",2005,11,5.17,4.9225,8.847,6.665,7.1085,7.524,7.504,3.96,7.063,9.035,10.24315
"672",2005,12,3.441,5.58,4.1875,6.301,-2.6485,6.6895,5.753,5.1085,2.7765,0.9415,6.5538
"673",2006,1,4.019,5.857,6.239,4.911,6.275,6.1845,2.647,2.637,2.659,4.8615,7.72145
"674",2006,2,7.183,8.479,5.6725,8.9915,5.97,4.3085,7.611,9.4455,9.829,6.574,10.1583
"675",2006,3,7.3825,12.827,9.7285,11.125,8.4495,11.3075,9.278,11.1935,7.9235,7.1805,12.57735
"676",2006,4,8.308,11.443,12.4915,8.9635,9.22,13.6895,10.863,9.478,11.43,9.083,14.3082
"677",2006,5,15.987,12.4315,15.428,12.879,8.7475,14.5135,11.357,15.9645,12.777,12.8125,16.43175
"678",2006,6,22.9225,18.298,20.544,19.309,18.7525,14.487,16.849,20.7605,14.259,19.2135,21.57735
"679",2006,7,24.414,22.6225,23.382,21.781,18.718,16.267,23.268,22.6,21.63,22.8385,25.056
"680",2006,8,19.639,23.056,22.0315,19.168,20.752,20.6235,23.9185,19.618,19.2505,22.5055,25.2207
"681",2006,9,19.0265,16.5735,16.4005,15.0315,16.286,18.412,18.154,12.8935,17.3675,14.446,19.3193
"682",2006,10,13.3915,13.2105,6.838,13.8535,14.5985,12.142,13.6585,12.8335,12.785,13.2965,14.69325
"683",2006,11,9.057,8.5545,9.3605,8.2495,7.45,5.9355,5.8325,10.287,7.842,7.622,10.00515
"684",2006,12,2.771,2.9835,2.7715,5.866,1.5805,1.2395,5.1725,1.522,1.863,5.0355,6.43855
"685",2007,1,3.786,4.3395,2.915,5.6315,3.2785,6.18,3.3825,6.981,-1.2045,4.0125,6.4551
"686",2007,2,4.765,7.643,4.8215,6.775,6.035,7.6315,5.181,5.776,7.574,5.561,9.1575
"687",2007,3,7.3765,7.6255,6.6855,9.3785,8.402,5.731,8.4005,8.2415,8.89,6.255,11.3088
"688",2007,4,9.892,15.1055,10.0335,11.7595,12.806,11.3885,10.352,11.882,11.3835,11.3305,15.56035
"689",2007,5,15.4475,16.035,11.4915,13.039,13.0185,16.1435,11.7035,14.681,16.8845,19.048,16.69185
"690",2007,6,20.0415,19.4345,18.442,21.983,17.4725,18.1615,17.5455,17.41,21.7215,22.011,22.86015
"691",2007,7,24.903,24.429,25.157,22.7415,26.105,22.413,23.988,21.8335,23.4435,21.3045,26.302
"692",2007,8,22.738,21.6055,18.916,20.9015,21.4095,22.774,22.653,19.6235,23.045,21.46,24.3313
"693",2007,9,18.5075,15.991,19.6665,18.43,17.441,19.1145,20.2375,17.9895,18.9195,17.3625,20.2626
"694",2007,10,14.495,12.3795,12.0975,14.332,13.281,14.658,16.2335,12.664,12.6435,8.39,15.16495
"695",2007,11,5.1015,7.4825,8.908,9.9305,7.7925,9.3005,8.081,4.56,6.768,5.683,10.0042
"696",2007,12,0.5895,3.833,4.5965,3.095,3.5335,4.265,2.504,3.273,4.773,1.737,6.3977
"697",2008,1,3.204,4.945,3.8355,3.8465,4.099,7.574,3.2885,3.5985,5.326,-6.129,7.13475
"698",2008,2,6.528,8.104,3.6735,5.0425,5.47,7.433,8.9955,3.14,7.485,8.598,8.9219
"699",2008,3,8.437,7.3995,8.89,4.2715,5.74,11.0525,5.3855,7.675,8.159,7.1585,10.833
"700",2008,4,14.188,10.042,13.532,11.119,11.361,10.3045,10.511,12.504,9.355,11.731,14.8717
"701",2008,5,16.901,14.7145,15.3655,13.9605,14.2615,10.484,14.2315,13.6435,12.919,13.191,16.7102
"702",2008,6,21.816,17.5435,19.738,18.6005,19.7665,19.774,21.9915,22.2635,20.617,14.234,21.78525
"703",2008,7,22.478,19.0075,23.3685,23.387,18.8315,22.2285,22.361,19.309,22.0595,22.786,25.50865
"704",2008,8,24.234,19.8505,26.483,19.349,21.8075,20.462,20.312,20.545,21.12,20.9625,24.5927
"705",2008,9,18.144,18.377,20.0535,20.102,17.754,20.775,19.975,22.0015,18.867,21.529,23.58165
"706",2008,10,15.044,10.699,15.1655,11.075,15.5995,10.9635,11.4875,13.386,12.6245,14.7495,15.1358
"707",2008,11,7.5775,10.04,10.2105,4.912,8.47,4.774,7.6195,5.501,8.8835,8.8375,10.41555
"708",2008,12,2.802,5.371,5.128,-0.838,4.038,3.8285,4.8145,4.458,1.557,2.8165,6.015
"709",2009,1,2.5555,6.5445,6.794,0.0705,5.052,6.892,3.9475,4.5365,2.644,5.5835,7.4168
"710",2009,2,8.236,9.5275,8.579,5.2435,7.367,7.5395,6.732,9.417,9.733,8.4785,10.3905
"711",2009,3,5.7825,9.443,7.6705,8.3555,8.0915,8.886,7.183,11.8735,10.3825,12.1065,11.6163
"712",2009,4,9.5055,11.536,9.67,9.6155,10.4315,12.4105,11.6955,11.9975,10.556,13.2605,14.9131
"713",2009,5,11.401,14.4995,11.8555,9.9595,12.0365,14.5215,13.3355,13.7255,13.3025,14.389,14.3934
"714",2009,6,17.698,24.176,18.5835,20.982,18.1655,19.3335,18.588,20.913,20.4285,16.846,22.6212
