"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"239",1969,11,5.606,3.0285,4.2735,4.2585,6.1955,4.2475,3.9115,2.753,5.075,6.52,7.50575
"240",1969,12,-4.6075,4.655,0.5305,-0.8485,1.704,2.6415,1.803,3.145,2.3945,2.432,5.6777
"241",1970,1,3.8325,3.549,4.0295,5.6225,-0.9755,-0.101,0.676,4.3055,3.2885,-0.2795,4.9787
"242",1970,2,4.6045,4.404,5.465,5.006,8.503,5.2185,3.406,7.6895,3.0935,4.6155,7.6538
"243",1970,3,4.3325,7.3495,6.941,2.955,7.468,6.1875,5.7135,8.7965,5.213,5.332,8.38755
"244",1970,4,9.8865,6.752,9.4885,6.6065,7.3525,8.7245,4.4995,10.081,9.93,8.618,11.4449
"245",1970,5,10.3995,12.3375,9.186,9.4545,11.219,13.192,14.5515,9.7425,13.725,12.008,15.0402
"246",1970,6,16.804,17.3405,13.245,14.334,17.4075,12.798,11.6435,16.9465,15.1055,15.7435,18.57965
"247",1970,7,22.302,20.084,19.8685,19.004,23.2915,17.4605,17.3965,18.2155,20.2105,22.4245,22.5136
"248",1970,8,20.247,15.976,17.7315,18.3265,19.39,15.5165,19.795,18.0155,19.252,20.701,22.4013
"249",1970,9,15.306,14.0565,17.9065,16.6755,16.471,15.222,14.128,19.358,15.802,14.9935,19.17045
"250",1970,10,8.2275,9.058,11.0085,10.616,11.919,9.6125,8.7995,11.552,11.2245,12.675,12.44105
"251",1970,11,4.425,5.7135,7.206,3.3635,2.557,3.242,3.7205,5.3445,6.29,3.199,6.04245
"252",1970,12,1.8565,0.708,-4.7555,5.321,-1.0635,-2.927,-2.7055,0.753,2.259,1.3275,4.3844
"253",1971,1,1.2605,1.008,3.0275,5.526,-0.4255,-0.681,-3.7395,1.6095,2.04,-1.78,4.2251
"254",1971,2,-1.28,5.221,3.665,4.3815,0.8015,4.041,7.055,4.47,2.0925,1.201,6.6212
"255",1971,3,4.9025,6.032,8.6895,5.2755,0.9695,4.831,4.5605,6.2425,3.959,2.917,8.72755
"256",1971,4,5.2495,7.2295,9.0095,6.4085,5.26,7.4275,7.915,8.083,8.3695,6.4185,10.9085
"257",1971,5,12.057,7.85,9.265,11.252,9.969,12.898,17.0275,8.2585,12.243,8.984,14.175
"258",1971,6,13.8305,13.4705,15.696,14.309,19.0105,15.99,16.807,17.7015,16.4255,18.48,20.58545
"259",1971,7,19.6615,18.3795,16.2365,22.139,24.445,23.7855,24.348,19.33,22.1515,22.9645,23.6112
"260",1971,8,16.1035,19.9235,14.7175,18.9405,18.114,19.4215,17.637,16.255,17.93,20.991,20.13135
"261",1971,9,12.938,15.265,15.1335,14.6375,15.627,14.1715,15.0905,14.7695,15.342,14.8,17.78095
"262",1971,10,8.4935,11.0205,11.2135,12.439,9.118,10.7375,9.674,15.9955,9.9505,10.6985,12.87395
"263",1971,11,7.614,3.645,2.428,2.422,8.0075,3.4715,-0.403,4.3055,5.454,2.6185,5.613
"264",1971,12,5.1695,0.3595,1.8075,-5.0125,1.5605,2.656,0.974,2.3335,1.762,-4.1715,3.9242
"265",1972,1,3.3265,3.309,1.0195,0.4325,1.5665,3.9815,4.4,4.8195,2.925,0.287,5.0472
"266",1972,2,6.84,4.7355,7.119,7.432,3.1965,1.1895,3.0265,5.0425,5.8855,0.6555,7.30695
"267",1972,3,8.64,4.291,5.984,2.2045,3.65,2.3835,0.399,4.2755,6.013,5.7575,7.9749
"268",1972,4,5.163,6.5,7.932,7.0915,7.6185,5.2125,4.5795,7.7365,11.565,7.617,10.96475
"269",1972,5,14.7235,9.814,11.469,7.214,11.1335,11.44,10.747,12.6775,12.278,11.2205,15.17215
"270",1972,6,11.719,16.6845,16.624,18.0245,14.487,16.6785,15.1595,18.6945,16.6725,10.033,19.61225
"271",1972,7,20.711,21.3355,22.4105,19.226,19.4395,18.018,19.5885,19.043,21.509,19.6165,22.9286
"272",1972,8,18.488,20.57,18.0085,17.2815,19.444,21.395,20.493,16.099,20.137,18.0825,21.6071
"273",1972,9,13.714,11.3265,12.351,15.9165,18.2165,18.853,16.903,14.417,20.3285,15.7205,19.0253
"274",1972,10,10.509,10.339,12.192,10.358,10.2415,12.4955,9.615,11.325,13.427,13.2405,14.04855
"275",1972,11,2.116,4.975,2.9165,7.99,5.458,2.2845,6.169,3.4095,3.9485,3.253,5.2341
"276",1972,12,2.8645,1.8565,0.457,2.51,1.082,3.081,-1.626,0.258,2.3985,-0.00599999999999978,4.9726
"277",1973,1,3.024,2.6855,-3.346,4.3565,3.5515,1.984,3.3415,-1.382,0.5395,2.9895,5.03415
"278",1973,2,4.2525,4.6175,2.912,0.2835,5.7205,4.3775,6.157,2.9975,4.4365,1.4445,6.67
"279",1973,3,2.113,7.0125,3.6075,4.2445,5.611,9.73,2.5095,3.0715,4.1295,1.3985,8.0813
"280",1973,4,5.551,7.5975,1.692,8.1,8.066,4.696,6.376,9.252,6.639,6.2145,11.42035
"281",1973,5,8.938,10.086,8.95,9.8005,11.2795,9.345,10.4955,9.7065,9.0895,11.115,14.0831
"282",1973,6,15.9205,10.419,15.388,17.815,17.7065,14.2455,16.996,15.4545,17.1955,15.163,19.20525
"283",1973,7,23.8975,18.4755,19.934,20.696,20.197,19.6235,23.2755,17.547,21.2265,20.7625,23.0684
"284",1973,8,18.5185,17.759,18.434,20.336,22.3095,21.6075,16.884,19.4395,18.3555,20.308,22.7856
"285",1973,9,15.739,11.472,9.714,17.33,16.399,17.3715,16.508,12.791,15.707,15.196,18.53815
"286",1973,10,12.4165,12.7235,12.074,14.473,10.03,11.6725,10.9925,11.6355,10.477,6.753,12.9349
"287",1973,11,5.761,4.115,2.6865,6.245,0.257,3.1715,4.697,4.537,4.1935,0.3135,6.7991
"288",1973,12,4.7155,3.554,1.3725,-0.118,0.9695,-0.0089999999999999,-1.4545,0.3865,2.459,3.772,4.41575
"289",1974,1,2.8525,5.026,0.6175,2.2755,3.3165,2.089,1.888,1.291,1.203,2.833,5.0634
"290",1974,2,3.9735,4.8855,2.8065,1.748,6.6495,5.1495,8.5885,2.173,7.0675,3.6485,7.76435
"291",1974,3,6.8975,5.2085,6.7945,6.2775,4.5655,6.0205,6.365,4.0505,5.3175,3.482,8.2642
"292",1974,4,8.393,7.016,5.7095,9.325,6.0725,8.0715,5.9095,8.1405,7.702,3.6915,12.10515
"293",1974,5,9.9585,7.3415,9.6825,12.1695,13.957,10.929,7.746,9.2495,9.3205,11.0595,13.2067
"294",1974,6,13.672,15.939,13.3345,18.079,11.8535,11.2675,16.006,17.2845,15.499,15.7305,18.73475
"295",1974,7,20.4995,20.5415,21.8765,19.7385,21.613,17.71,20.01,17.878,15.487,22.3235,23.21165
"296",1974,8,19.1225,20.688,18.1135,20.65,20.8805,18.2005,19.7775,17.8615,18.7395,19.9835,22.22835
"297",1974,9,15.5925,14.213,16.301,19.169,18.934,15.839,11.9195,17.7585,18.431,11.4905,19.50065
"298",1974,10,11.377,13.5075,10.6835,11.0905,10.4345,6.956,9.6155,10.5855,15.309,10.645,12.11615
"299",1974,11,5.4715,7.077,2.872,-0.0345,5.1775,4.819,6.7775,5.8385,3.6625,3.3225,7.37025
"300",1974,12,1.058,0.897,4.3785,-1.2375,5.1495,2.9765,4.1995,1.431,7.0005,0.1475,5.59435
"301",1975,1,-1.1645,-1.1005,4.696,-2.558,3.9945,-0.62,0.9145,0.02,2.54,3.6905,4.25625
"302",1975,2,1.265,2.816,6.5435,7.091,4.5955,4.9605,4.5485,1.156,7.278,5.087,7.28845
"303",1975,3,1.6915,0.7685,4.887,6.5025,7.2545,3.931,5.743,3.733,4.5985,7.57,8.18695
"304",1975,4,5.952,8.5755,7.2135,7.9145,6.197,6.7065,7.8115,10.234,6.34,10.718,11.3581
"305",1975,5,6.587,10.162,11.686,10.771,12.4525,12.966,11.1325,12.8215,10.5115,10.6465,14.77575
"306",1975,6,19.3755,15.513,14.8245,17.8595,17.1465,14.7555,14.145,13.89,11.4025,16.1155,19.12175
"307",1975,7,21.7905,19.5105,17.7975,22.155,20.851,19.3435,20.388,20.8615,21.7325,22.3105,22.48195
"308",1975,8,19.6705,17.964,21.3385,17.1775,21.5735,17.493,17.392,16.238,19.2225,17.6235,21.47555
"309",1975,9,18.766,15.871,18.0415,14.0445,16.8015,15.1395,17.2435,18.4425,10.0255,12.24,17.41865
"310",1975,10,9.935,13.1545,10.365,11.926,8.8755,14.284,14.777,11.2595,11.615,12.5315,14.725
"311",1975,11,4.043,6.7895,2.55,7.335,3.268,2.943,6.053,3.628,3.978,6.475,6.9681
"312",1975,12,3.475,1.317,-5.8045,0.9725,3.912,-0.18,3.9625,4.366,1.3395,2.9005,4.91865
"313",1976,1,0.998,0.8945,-1.185,-0.673,0.7565,2.0285,1.706,0.6615,3.1755,2.662,3.52835
"314",1976,2,4.738,1.675,0.4885,7.015,1.247,5.6205,1.9365,7.2125,6.0675,5.391,7.1392
"315",1976,3,8.5615,7.701,1.9745,3.4815,6.0115,6.371,4.9065,6.066,4.013,3.945,8.0651
"316",1976,4,6.183,10.419,11.3155,6.874,9.621,6.4305,4.901,8.0365,8.9,7.676,10.8823
"317",1976,5,11.7175,15.2115,9.3355,13.132,8.421,12.8165,10.085,7.5165,13.863,9.5935,14.04795
"318",1976,6,13.4795,9.8205,14.1315,14.801,21.299,18.435,17.625,17.9675,14.5055,11.0215,18.1209
"319",1976,7,15.698,16.2285,22.645,24.9285,19.145,22.5535,18.498,18.2185,18.536,21.283,22.5611
"320",1976,8,18.979,20.2365,18.021,17.024,19.8175,17.5525,18.578,21.636,18.391,19.2885,21.84025
"321",1976,9,14.728,17.634,15.994,11.9425,12.878,18.0075,15.313,17.194,17.75,18.228,20.1485
"322",1976,10,8.728,7.456,9.552,10.2395,11.785,13.341,10.6395,8.04,8.403,10.8465,13.16865
"323",1976,11,2.9555,6.8985,-0.306,5.76,5.125,4.665,5.657,4.8325,5.636,6.2345,7.88175
"324",1976,12,0.3755,1.865,0.7445,2.9965,4.146,1.065,1.7075,2.4965,1.8625,1.379,5.15985
"325",1977,1,5.07,0.37,1.885,2.755,2.8465,1.622,0.721,0.304,1.7305,2.301,4.86305
"326",1977,2,4.5235,4.15,5.288,4.6625,1.8945,4.0205,7.281,1.4335,6.6545,1.65,7.6994
"327",1977,3,6.1695,4.308,5.972,6.835,7.4585,6.9315,5.84,2.934,7.0815,5.655,8.00675
"328",1977,4,8.2225,7.538,6.0445,9.7025,7.914,6.687,8.001,10.733,8.027,7.131,11.4464
"329",1977,5,13.361,10.9845,11.698,12.4785,12.1145,10.613,11.3925,14.565,12.2995,9.601,15.89965
"330",1977,6,12.9035,12.4125,14.9925,16.423,15.304,14.761,14.395,13.3335,12.2205,13.224,17.36165
"331",1977,7,19.368,17.934,21.926,19.138,16.278,19.467,24.672,19.7335,20.39,21.8865,23.08525
"332",1977,8,18.3205,16.7195,22.8215,19.4855,20.24,19.6835,20.158,17.8115,18.103,19.9375,22.56925
"333",1977,9,15.5905,16.4155,18.118,13.257,19.222,16.3415,13.8195,15.067,18.3435,16.128,19.69825
"334",1977,10,7.7755,9.562,11.0845,11.2295,11.389,14.1465,8.62,14.3345,8.064,11.335,14.4671
"335",1977,11,8.66,4.9415,5.9,4.487,6.701,3.5585,4.423,1.9175,6.0105,5.988,7.2287
"336",1977,12,0.5935,2.448,0.0674999999999999,1.5125,1.7225,3.592,-2.7385,1.964,1.096,0.916,4.0623
"337",1978,1,3.2575,-0.9445,4.352,3.9115,4.415,-0.933,-0.4005,2.606,2.5295,-1.2445,4.6918
"338",1978,2,5.369,5.1895,2.093,7.2555,5.283,5.2765,-2.724,3.763,3.49,2.6315,6.49725
"339",1978,3,7.842,4.288,0.5525,8.0025,6.4895,4.6295,4.7205,4.249,3.75,3.732,8.41575
"340",1978,4,8.614,7.039,5.7405,9.003,9.9,7.224,8.095,7.725,10.605,8.0295,10.75065
"341",1978,5,10.977,12.9545,10.1545,13.2205,11.336,9.2745,13.3915,10.35,8.3555,11.734,14.5638
"342",1978,6,16.39,16.398,16.442,13.1065,13.8935,15.4785,16.9245,17.9175,13.9445,18.596,19.956
"343",1978,7,19.5885,18.6495,20.4635,21.509,18.9545,22.113,19.4765,19.0295,24.1305,21.99,23.6505
"344",1978,8,16.6435,20.0085,21.3165,19.351,17.81,19.216,17.834,16.5105,12.45,19.391,21.92755
"345",1978,9,13.753,16.0405,15.3505,16.981,11.451,11.2805,14.2265,12.457,14.7115,16.391,17.23215
"346",1978,10,9.64,10.498,12.324,10.849,11.606,10.114,8.586,12.2755,9.9705,11.8635,12.87475
"347",1978,11,3.338,5.737,4.789,6.3585,2.6285,5.401,7.8065,3.971,4.354,1.778,8.9894
"348",1978,12,2.322,0.907,2.193,1.639,0.6105,-7.172,1.4135,4.3865,5.5825,4.4135,4.4668
"349",1979,1,0.511,1.6215,5.573,1.474,4.1775,4.214,-0.0774999999999997,3.008,1.3945,-0.0640000000000001,4.8559
"350",1979,2,3.4185,4.556,5.5975,3.7495,4.582,6.81,2.7505,4.1835,3.082,3.4965,7.19755
"351",1979,3,5.8525,4.038,3.19,4.218,6.723,4.559,7.0575,6.7565,5.4895,2.471,8.54505
"352",1979,4,6.9725,8.2025,1.4465,4.7365,6.02,5.65,8.9085,8.6055,7.355,5.6265,9.3152
"353",1979,5,14.73,15.236,12.861,8.764,9.621,7.355,10.8315,9.6915,10.939,11.55,15.16975
"354",1979,6,15.5165,10.847,16.8535,15.265,15.1465,17.44,16.879,16.0085,15.6945,13.4115,19.58965
"355",1979,7,19.0715,18.8,22.9595,19.212,21.998,21.838,22.412,20.0965,18.5805,20.9175,23.72075
"356",1979,8,17.1365,16.6695,20.25,19.289,19.0155,19.909,20.5125,16.981,17.29,19.045,21.6452
"357",1979,9,19.907,17.16,15.2645,14.3205,15.8825,16.359,14.0955,18.8695,12.409,19.703,19.25775
"358",1979,10,10.469,13.552,10.8855,12.7955,11.115,9.7875,11.946,10.523,8.318,11.2775,13.99425
"359",1979,11,5.564,3.582,3.3375,3.6375,2.1255,5.809,4.5435,5.9565,2.724,6.5145,6.70675
"360",1979,12,3.9605,2.223,0.1185,0.8875,0.734,4.3555,3.5735,-1.4765,-3.63,2.271,3.2775
"361",1980,1,3.1785,3.186,-0.816,0.1445,3.749,1.2825,3.2635,1.2175,3.2645,-0.9555,4.3113
"362",1980,2,4.628,6.477,2.064,6.3375,5.5385,4.9205,4.293,5.233,5.6565,2.3905,7.03395
"363",1980,3,6.347,7.488,4.568,6.1085,3.159,4.2335,5.6355,6.682,7.393,2.2385,9.011
"364",1980,4,6.3955,8.7965,3.671,6.5885,6.3155,8.019,5.7605,6.0555,7.345,3.728,10.2258
"365",1980,5,9.3825,9.221,14.9785,9.6335,10.7005,12.4755,9.674,14.196,8.84,11.534,14.4004
"366",1980,6,20.0645,14.7805,18.7815,16.241,12.7055,18.6315,18.165,14.4325,14.4705,19.571,18.39155
"367",1980,7,20.1965,23.0135,23.4045,19.082,20.744,19.624,19.376,18.269,19.3765,19.8715,23.57765
"368",1980,8,18.931,18.775,22.1055,17.581,18.4275,22.5935,18.3495,20.234,15.619,19.6415,22.67555
"369",1980,9,12.3115,13.5505,16.156,15.8175,15.4115,15.1865,13.7895,16.02,15.9595,13.307,17.56255
"370",1980,10,6.855,13.2725,10.4415,10.402,7.5525,10.954,8.491,13.5535,12.5415,10.774,11.7628
"371",1980,11,3.4515,5.132,4.564,4.406,1.902,7.234,4.632,3.928,9.76,4.664,7.22005
"372",1980,12,3.473,5.796,4.389,4.649,2.0345,-0.663,1.514,2.7935,0.0949999999999998,2.7055,5.60715
"373",1981,1,3.546,3.5095,3.3955,3.404,2.1675,-0.5725,0.205,1.768,0.8045,0.6345,4.52245
"374",1981,2,3.78,5.3665,6.108,3.931,7.713,2.396,4.117,3.0545,5.3995,5.2085,6.97975
"375",1981,3,9.0105,3.523,6.225,2.3565,3.9825,1.6375,3.1225,6.0095,5.4955,5.7485,8.53735
"376",1981,4,6.9605,8.9695,8.6685,6.4765,9.768,6.2815,4.4185,9.983,5.621,8.6735,10.84455
"377",1981,5,8.955,8.676,9.967,11.0725,13.0425,14.081,12.809,11.274,9.241,7.8965,14.04075
"378",1981,6,17.441,18.335,9.365,15.685,14.491,21.1775,16.336,11.411,14.7645,12.497,18.50005
"379",1981,7,21.158,20.052,20.6275,21.325,18.893,22.325,24.0495,20.8235,19.9035,20.743,23.96685
"380",1981,8,20.2205,16.1475,19.1355,18.8335,19.0085,18.1895,18.8235,15.311,19.874,18.638,20.7203
"381",1981,9,15.308,19.138,16.118,17.0285,16.289,17.5965,15.172,14.572,15.4625,13.8135,19.99645
"382",1981,10,11.0285,15.49,11.545,10.537,8.448,10.4375,9.0385,9.538,9.021,8.914,13.12385
"383",1981,11,6.467,3.1415,6.5505,3.293,4.472,4.017,4.1415,6.5475,4.2245,3.748,6.60815
"384",1981,12,2.39,0.769,4.6765,0.93,-5.7595,4.031,3.502,4.618,2.345,2.124,5.4031
"385",1982,1,4.257,2.656,3.673,-4.68,-2.2975,-0.1405,1.0155,3.2515,2.5955,1.0235,4.42925
"386",1982,2,2.1535,5.3055,5.9495,3.2375,0.4505,2.969,4.0665,3.734,4.5525,5.528,6.5501
"387",1982,3,5.2255,7.7735,4.1315,8.4955,7.6055,4.946,2.9075,6.5105,6.301,4.3995,8.721
"388",1982,4,7.573,7.1825,8.862,7.1505,7.4975,8.9265,8.7565,5.4135,6.9445,3.544,10.9909
"389",1982,5,6.911,7.92,11.0875,10.995,12.6595,10.85,8.5785,7.071,9.9,10.444,12.847
"390",1982,6,16.4595,16.995,18.386,18.584,17.124,8.8505,16.916,19.5085,13.7545,19.4945,19.59745
"391",1982,7,19.1385,18.001,21.5925,20.498,20.6675,19.7735,21.095,19.1775,20.501,20.1285,23.1784
"392",1982,8,19.678,18.8795,21.686,21.263,21.2015,18.109,17.841,19.7715,17.735,22.552,21.9911
"393",1982,9,13.5975,17.644,16.128,15.037,18.4465,15.1045,15.133,16.5015,12.926,15.5725,19.43015
"394",1982,10,11.6185,10.915,10.527,11.954,11.2495,9.653,11.0825,8.2305,10.6275,11.3345,13.4824
"395",1982,11,5.0585,8.3555,8.9065,2.407,0.864,6.74,1.4475,6.184,2.7525,6.298,8.06905
"396",1982,12,1.9315,4.459,3.1485,2.194,1.745,1.9415,2.133,2.054,2.496,0.4705,5.82605
"397",1983,1,3.4015,2.997,0.456,1.657,1.0525,1.6705,1.482,-0.0575000000000001,-0.6995,-0.834,4.9698
"398",1983,2,7.8755,3.9105,4.9935,4.5185,4.394,1.664,0.914,2.9935,2.2925,6.0595,6.5826
"399",1983,3,7.037,4.8615,6.9385,4.85,5.082,5.875,5.506,5.0525,4.344,5.2765,9.0483
"400",1983,4,5.85,9.0665,9.293,6.9635,5.2035,6.729,7.694,5.9365,4.7285,5.8925,11.4651
"401",1983,5,9.7505,9.579,13.5405,11.2575,15.091,12.922,12.5695,12.0095,9.22,11.3455,14.01905
"402",1983,6,10.419,15.512,18.401,9.8995,15.2845,11.91,14.6775,14.853,16.862,17.826,18.90295
"403",1983,7,22.48,20.953,19.926,19.1885,18.1585,17.1315,19.794,22.0475,20.467,21.7455,23.7565
"404",1983,8,19.256,19.559,19.8915,18.2975,18.802,17.34,18.4745,18.282,19.724,18.9635,22.6512
"405",1983,9,14.1365,16.015,10.9635,16.69,19.1985,13.723,13.2475,13.928,15.213,16.2355,17.8689
"406",1983,10,9.0085,9.8705,10.1135,11.682,10.168,10.5205,10.6565,8.8495,12.535,10.6725,12.8875
"407",1983,11,2.7965,2.6645,4.848,6.549,5.2305,6.643,3.4805,4.9135,2.8375,-0.6375,7.5411
"408",1983,12,1.964,1.3365,2.479,1.961,-2.144,2.4765,-1.0645,-3.917,2.2025,-1.659,5.0687
"409",1984,1,1.5105,3.8845,4.911,0.1155,4.0755,-0.0430000000000001,-1.626,4.7915,4.547,2.998,4.95845
"410",1984,2,1.929,6.485,5.5855,4.1865,2.5665,8.3975,2.3505,4.044,6.1755,3.9435,7.2535
"411",1984,3,2.8255,6.424,7.5115,3.987,4.5055,7.4065,6.852,2.918,4.8095,8.489,8.4977
"412",1984,4,5.6285,7.5005,10.143,7.798,8.259,6.952,10.304,7.827,9.163,8.128,11.6354
"413",1984,5,9.876,10.0755,9.9105,12.8135,12.7175,8.917,14.264,11.5215,11.3915,13.3825,15.7972
"414",1984,6,13.5705,18.6335,16.7885,16.551,11.124,16.305,15.8325,19.5295,10.882,19.9945,19.55655
"415",1984,7,21.149,20.313,22.204,18.569,20.4465,22.3705,23.4295,19.0995,18.7475,22.021,24.388
"416",1984,8,18.6645,20.7505,18.945,16.8825,17.687,20.264,17.8555,20.299,19.218,21.435,22.0614
"417",1984,9,15.988,14.5995,13.954,16.279,17.3785,15.4645,20.965,18.5415,16.3135,12.7485,19.02135
"418",1984,10,10.996,8.9005,7.7215,10.219,9.714,13.009,13.0975,10.7405,11.293,11.82,14.62175
"419",1984,11,3.215,4.16,6.48,5.093,5.2435,3.276,2.5645,5.321,4.672,2.9355,6.53865
"420",1984,12,1.17,1.1255,-2.785,0.2165,5.1375,2.35,3.211,3.3495,0.5615,1.6675,4.3665
"421",1985,1,0.414,0.851,2.55,-0.339,2.472,2.0445,2.1105,-0.2955,1.617,-1.123,4.6157
"422",1985,2,4.3625,5.078,2.188,5.2875,6.274,-0.0859999999999999,5.2505,0.73,3.397,3.1805,6.61875
"423",1985,3,6.1595,5.2905,5.152,8.0945,5.5235,4.0895,6.5255,6.5875,4.051,6.3415,8.72735
"424",1985,4,6.4605,9.335,9.9635,7.343,7.6355,4.057,8.41,7.1915,7.7135,8.7985,11.12615
"425",1985,5,9.2565,8.1695,13.7435,11.626,14.459,8.124,10.857,9.0685,7.8105,13.5995,13.40685
"426",1985,6,16.6485,17.44,16.985,14.358,14.281,15.7215,15.2735,11.2955,15.3555,12.3345,18.96995
"427",1985,7,22.657,20.96,21.2385,17.6545,20.2855,21.449,21.024,17.66,19.457,20.3475,23.9712
"428",1985,8,17.715,20.54,17.044,15.551,20.3895,19.821,18.8175,16.232,17.868,22.3545,22.5396
"429",1985,9,15.227,12.4895,17.2385,16.168,13.613,15.708,13.0145,21.1535,17.4505,12.0865,18.3
"430",1985,10,9.2415,10.046,10.972,10.724,9.609,9.0345,11.5095,11.347,10.5075,10.834,14.0324
"431",1985,11,2.5555,4.9125,4.222,5.1135,3.1005,6.2005,3.56,7.1715,3.0765,5.6805,7.1154
"432",1985,12,2.738,-0.0785,3.1845,1.6055,1.931,-0.7695,2.337,0.2685,-5.0385,2.005,5.0155
"433",1986,1,-0.391,-1.639,-4.322,1.3675,3.7195,-0.3265,1.235,-0.251,4.064,0.8365,4.93015
"434",1986,2,3.2435,5.715,-0.0324999999999998,3.357,2.95,2.2815,2.333,5.22,5.477,4.613,6.66135
"435",1986,3,3.6565,5.482,4.8475,3.9265,5.4565,6.0595,7.359,6.0385,8.314,4.7265,7.36105
"436",1986,4,7.493,7.9525,6.4215,5.72,4.3075,7.624,8.4325,5.342,9.4715,8.9115,11.26585
"437",1986,5,12.9515,13.16,9.59,12.339,8.9725,7.08,8.4935,10.7915,13.716,11.5845,16.09125
"438",1986,6,18.0435,15.116,15.307,7.975,16.6865,18.3015,16.0505,11.169,21.1235,16.3785,18.70425
"439",1986,7,18.869,22.0055,21.963,21.1465,21.2425,18.157,18.665,20.314,21.985,21.334,23.4826
"440",1986,8,20.549,18.5695,18.6145,18.0815,20.6005,16.405,22.5505,17.656,19.8565,15.8155,23.02795
"441",1986,9,14.268,13.4735,15.469,15.585,13.9655,18.4305,16.572,18.1995,14.465,15.468,19.1182
"442",1986,10,7.984,12.266,10.1465,12.458,14.477,14.1385,10.6025,9.7905,16.174,11.129,14.74665
"443",1986,11,3.9565,6.0965,3.66,5.2535,5.7415,6.2435,2.9005,7.9115,4.526,4.6115,8.1731
"444",1986,12,1.4235,-0.4825,0.9625,4.324,3.359,2.6585,2.049,3.9285,4.3815,-0.3555,5.23145
"445",1987,1,-1.3805,0.246,0.0894999999999997,0.0290000000000004,4.084,0.00499999999999989,0.648,2.7595,3.063,1.4155,4.9416
"446",1987,2,6.1565,3.386,2.285,6.3885,2.7205,2.6035,5.068,4.889,3.865,1.445,6.2586
"447",1987,3,6.692,1.5955,5.5915,6.1755,6.108,3.9065,4.636,3.865,5.3185,6.4335,8.79435
"448",1987,4,5.2835,8.6305,7.218,7.829,5.5445,5.963,2.9395,6.127,7.01,4.825,10.08685
"449",1987,5,9.263,10.427,12.4335,10.014,10.916,12.115,9.3415,9.1735,13.5105,13.16,14.66265
"450",1987,6,15.8585,16.03,14.217,17.7505,16.168,18.2755,18.8805,22.044,13.018,18.947,21.0015
"451",1987,7,21.8635,19.888,20.6545,22.198,18.09,21.15,22.6235,22.571,23.397,21.735,23.70275
"452",1987,8,15.6155,18.429,16.882,18.3945,17.8935,21.527,21.905,17.116,17.43,20.772,21.7404
"453",1987,9,21.7,19.8285,19.945,16.763,17.6805,14.4415,12.5095,19.851,17.551,15.3375,21.52155
"454",1987,10,9.86,9.33,8.93,13.626,12.568,9.662,13.9785,11.082,14.676,11.3285,14.5042
"455",1987,11,5.077,4.6285,6.663,5.434,4.2005,2.861,1.8275,8.161,5.4565,5.139,7.4695
"456",1987,12,4.68,1.4185,-0.391,3.8025,1.747,1.4955,-1.1865,1.2295,1.5345,-0.1135,4.6011
"457",1988,1,5.6245,0.6565,1.938,1.2985,1.5005,-0.174,0.5605,1.716,1.445,5.2535,5.75365
"458",1988,2,5.0145,-2.5905,3.4425,6.728,3.448,5.531,2.726,4.171,4.0315,4.8135,7.24135
"459",1988,3,6.1515,5.0995,5.73,6.873,4.924,6.2045,3.215,4.6695,7.032,6.9155,9.44265
"460",1988,4,8.6635,7.9915,12.913,9.1595,9.127,9.418,5.2535,6.31,6.23,6.8055,11.8674
"461",1988,5,12.2555,14.673,10.5315,10.102,13.304,10.634,9.9,12.9285,11.3305,10.5845,13.36935
"462",1988,6,15.945,18.324,16.949,17.473,16.797,15.445,19.371,13.833,17.3165,13.075,20.0164
"463",1988,7,14.656,20.688,22.288,19.3195,19.423,20.629,20.6985,21.381,21.8965,21.007,23.03325
"464",1988,8,19.1055,18.8245,17.9435,17.243,19.346,17.0995,16.792,20.2,18.6665,19.4395,22.96255
"465",1988,9,13.814,15.2035,14.039,16.4285,14.4045,14.225,19.556,15.711,18.885,16.1145,18.2909
"466",1988,10,11.293,12.914,4.3455,12.9625,8.679,7.2695,10.702,15.4355,10.383,11.841,12.94815
"467",1988,11,3.139,6.1745,6.4625,6.954,4.6615,6.565,3.389,7.964,6.3105,5.5825,7.49115
"468",1988,12,3.1265,-3.336,3.482,4.7635,3.8815,2.9105,3.704,0.8445,4.2725,2.7255,4.9733
"469",1989,1,1.693,0.888,0.2095,5.5165,2.682,1.2385,5.1735,-0.6325,2.902,2.4875,4.96325
"470",1989,2,4.9545,4.5085,4.646,3.343,6.2075,-1.1005,5.812,5.2195,5.2705,2.6435,7.6397
"471",1989,3,5.181,6.5285,6.933,5.6195,7.2645,3.262,7.2785,7.7755,3.7765,7.004,9.02035
"472",1989,4,6.072,10.6395,7.949,6.093,8.082,8.417,10.83,7.3635,7.2485,8.5145,11.0702
"473",1989,5,8.335,11.783,13.654,7.8555,9.9585,10.6205,8.297,11.369,9.69,10.32,12.5216
"474",1989,6,14.6445,15.0945,18.728,15.793,17.758,14.492,16.517,14.37,14.2295,14.355,17.88585
"475",1989,7,23.877,21.275,18.529,20.2585,19.2445,21.879,20.342,20.3855,18.538,22.272,23.1771
