"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"478",1989,10,14.236,15.9065,15.9725,11.6495,12.353,15.4175,14.2305,11.6025,16.011,11.081,10.8581
"479",1989,11,9.769,9.9725,6.5165,4.425,7.2775,7.144,4.964,11.421,5.6355,11.0255,3.91505
"480",1989,12,4.9165,4.867,6.8745,2.6545,7.173,4.1845,9.9335,2.8445,4.2855,4.055,1.41205
"481",1990,1,-0.7125,2.24,3.2115,1.445,0.2485,2.9555,6.714,2.3885,3.3855,1.65,-0.6207
"482",1990,2,4.546,6.431,0.907500000000001,7.733,7.4785,6.8325,3.1625,6.414,2.174,6.2,2.79775
"483",1990,3,6.0215,8.178,10.097,2.7235,4.4265,10.7535,11.121,8.253,5.887,8.4015,3.49045
"484",1990,4,8.2055,10.739,13.7915,10.022,12.2105,14.4885,15.1445,11.551,12.8315,6.631,8.0999
"485",1990,5,15.9445,16.633,18.1475,19.996,16.9125,17.012,15.6895,17.0785,14.5935,15.684,13.2043
"486",1990,6,18.6335,20.6905,17.125,24.8245,20.799,22.6655,18.483,21.157,22.6635,20.6605,16.49615
"487",1990,7,22.6575,20.7945,22.943,23.672,21.738,21.153,19.9575,23.395,23.091,23.5365,19.34755
"488",1990,8,22.683,22.605,22.4905,23.7205,19.9435,19.4595,20.5165,19.2845,21.5375,22.0745,17.82565
"489",1990,9,20.767,20.9595,24.831,20.6945,19.2905,17.2835,17.035,16.238,21.3325,16.0305,16.21275
"490",1990,10,14.6455,17.436,12.785,16.1235,16.4565,14.6095,15.6755,12.9115,11.684,17.7035,12.8629
"491",1990,11,8.5515,10.174,7.414,12.063,8.9125,8.847,12.4895,6.335,6.894,7.585,5.72905
"492",1990,12,6.8735,4.452,7.502,2.972,6.358,3.1845,8.1335,3.459,4.273,4.605,1.71685
"493",1991,1,2.3795,9.363,0.8295,2.6385,4.8645,2.7325,3.9535,1.598,2.3525,3.776,0.59165
"494",1991,2,7.8795,5.8985,6.567,4.2705,5.281,6.423,8.092,2.7645,6.124,5.581,2.73065
"495",1991,3,8.841,12.0455,6.7875,7.7075,10.7365,5.9055,11.528,6.6705,8.36,12.1175,5.2171
"496",1991,4,11.3025,9.6075,11.9565,14.7395,11.836,11.7435,8.8425,14.118,13.168,11.093,6.8814
"497",1991,5,17.53,15.941,15.659,18.0635,16.925,18.125,16.8765,14.876,12.3055,15.3285,12.5369
"498",1991,6,17.399,19.8635,21.59,21.8785,22.2275,16.8525,20.0255,18.537,21.22,17.2945,15.53055
"499",1991,7,23.8915,21.0285,25.2125,22.87,22.429,20.904,19.774,21.5445,25.2065,22.1955,21.0852
"500",1991,8,23.1855,20.6635,22.3185,21.534,19.598,19.278,21.4345,21.009,20.762,20.946,18.5173
"501",1991,9,20.2415,25.0545,20.7395,19.644,23.6645,17.7285,18.2185,20.109,18.4945,16.6005,16.00565
"502",1991,10,11.76,13.368,9.315,12.426,11.277,11.2455,16.752,13.8335,14.438,14.0545,9.8722
"503",1991,11,3.6915,10.1805,10.5225,8.807,7.989,7.7365,9.799,5.9305,9.6055,10.929,6.02915
"504",1991,12,0.311,0.4225,7.1345,6.9715,3.4305,5.2595,8.173,6.057,3.438,5.203,1.45335
"505",1992,1,0.807,0.0310000000000001,1.6415,6.6205,3.6985,5.6035,1.8385,2.968,3.3355,3.6905,0.26695
"506",1992,2,1.7405,3.912,7.0945,7.7685,8.0825,5.173,3.2335,4.2085,3.861,5.3765,2.17845
"507",1992,3,11.8455,7.913,8.696,12.4675,7.9175,7.4685,10.529,10.2965,7.7245,7.6555,5.25475
"508",1992,4,13.581,11.4215,13.714,14.56,11.2805,13.2165,14.6065,8.731,8.206,14.722,8.4361
"509",1992,5,14.591,13.8925,18.1565,15.9285,12.8415,15.173,14.7435,18.069,12.3245,11.7575,12.6954
"510",1992,6,20.66,19.983,22.9045,18.124,24.2345,18.6955,16.453,15.2675,20.262,16.8205,15.83535
"511",1992,7,21.1655,20.58,20.9835,17.808,22.529,20.8595,21.948,25.053,24.759,22.2305,18.78635
"512",1992,8,21.784,20.368,22.4535,18.6105,19.8045,20.2825,23.294,21.7755,22.389,19.5855,18.0774
"513",1992,9,18.93,17.85,16.0815,16.8985,18.6685,18.288,17.1995,22.2195,16.944,17.076,15.49815
"514",1992,10,14.585,14.03,13.964,14.863,17.777,14.865,17.2785,13.975,13.223,13.0855,12.23305
"515",1992,11,8.9435,6.763,8.789,10.0285,9.287,6.5475,6.7595,5.2295,5.624,4.198,6.1174
"516",1992,12,3.6455,4.9755,5.213,3.5145,2.6975,7.5465,7.1725,1.944,2.854,4.1465,0.5542
"517",1993,1,3.3175,1.0285,-1.3505,3.931,4.454,2.975,7.4035,1.165,1.4675,4.241,-1.6221
"518",1993,2,5.487,7.5465,5.613,3.324,6.8925,6.2715,6.0245,5.109,5.9785,4.608,3.27265
"519",1993,3,7.53,8.583,6.948,7.959,12.6715,8.5415,10.1625,8.9965,5.4665,8.531,5.706
"520",1993,4,9.633,11.512,9.8085,7.9125,9.8675,9.042,11.265,8.371,10.8215,14.944,6.4035
"521",1993,5,17.0705,16.207,17.642,15.194,18.1595,17.6395,16.1385,15.022,15.5925,19.557,14.39935
"522",1993,6,17.6055,17.6635,25.4755,21.877,19.486,20.2635,17.3895,17.7085,21.395,18.55,16.06435
"523",1993,7,22.738,22.1345,22.9345,21.485,22.247,21.9985,20.754,20.637,21.236,22.312,18.77475
"524",1993,8,21.3865,24.2335,22.4385,22.7855,21.5875,23.092,19.6785,22.0285,21.6785,20.233,18.66885
"525",1993,9,18.588,17.624,16.548,20.165,16.911,16.574,19.658,20.1655,18.6715,17.8945,14.67475
"526",1993,10,15.0905,17.8255,10.231,19.6375,11.879,13.565,15.7515,14.2115,12.808,14.8825,11.72715
"527",1993,11,7.7945,6.131,10.476,9.795,5.325,7.628,10.7515,8.6505,7.067,8.173,4.32895
"528",1993,12,4.772,6.7795,6.9865,6.508,5.494,3.0305,5.6595,7.561,5.52,5.0575,3.17695
"529",1994,1,3.285,0.386,2.7765,2.3875,0.863,4.337,4.7175,6.0635,4.378,4.044,0.27635
"530",1994,2,4.096,4.987,4.0225,7.8075,5.1545,7.3535,2.9365,4.738,2.09,5.5865,2.1609
"531",1994,3,4.219,3.7865,9.376,9.0665,9.021,7.9235,9.4835,11.544,10.0865,5.55,4.51345
"532",1994,4,12.2825,11.7015,10.051,12.0105,11.0235,11.759,12.3055,12.1195,12.2595,10.922,8.00115
"533",1994,5,17.4575,17.3105,19.4395,15.2215,17.081,17.5365,12.5495,15.0895,17.42,17.749,13.61405
"534",1994,6,21.1245,24.334,21.6505,21.5805,17.409,19.6505,12.6635,22.54,17.852,17.8045,16.69615
"535",1994,7,20.507,21.351,23.4045,24.189,21.8035,21.326,21.2495,21.3575,22.643,20.067,18.5755
"536",1994,8,20.4995,21.0015,16.8345,21.835,20.2885,17.7655,22.042,22.387,18.9925,19.693,17.5573
"537",1994,9,18.8435,20.9775,22.6795,17.0405,17.7995,16.5655,18.901,23.717,18.4425,18.6465,17.2952
"538",1994,10,17.675,14.277,10.579,10.2815,13.308,13.0385,16.6135,11.8325,18.426,13.614,10.4629
"539",1994,11,10.761,6.445,6.26,7.175,5.949,11.7885,10.47,9.8105,5.425,5.5975,5.49805
"540",1994,12,5.226,3.0045,5.6765,6.8515,3.37,2.196,3.972,3.2595,3.583,2.176,1.0895
"541",1995,1,0.8515,6.041,2.582,3.403,5.2375,4.7265,1.686,1.883,1.766,3.989,-0.83745
"542",1995,2,3.5355,2.8205,6.482,4.3695,3.0755,8.7135,7.0735,1.8835,6.7615,5.361,1.24245
"543",1995,3,6.063,8.4625,10.2115,6.2975,9.4295,10.4275,8.592,7.727,9.557,4.241,5.46635
"544",1995,4,10.5985,15.085,14.1405,12.253,9.448,13.197,12.3675,12.855,13.8775,11.2845,7.26345
"545",1995,5,18.3035,17.044,11.0065,21.674,15.392,15.672,14.5585,16.831,17.3075,10.3375,13.353
"546",1995,6,16.3285,23.4165,21.1715,21.672,19.183,22.587,18.9815,21.301,16.923,18.536,16.90275
"547",1995,7,22.7415,22.1805,22.6085,22.146,22.3585,25.544,21.01,21.521,20.762,22.22,19.1678
"548",1995,8,22.497,21.9755,22.6895,24.4605,21.7925,19.2655,19.9335,23.037,23.866,22.136,18.204
"549",1995,9,20.934,23.8345,15.848,16.4035,17.6345,20.4125,18.5045,19.966,18.0825,17.5315,15.29635
"550",1995,10,16.4095,15.7645,15.669,17.408,14.3835,12.8755,13.17,16.49,15.061,8.9845,12.19935
"551",1995,11,10.3315,6.9815,5.9495,4.527,11.243,4.41,6.134,8.0985,8.1415,8.918,5.0449
"552",1995,12,0.647,6.6255,3.328,1.5875,4.479,3.9375,3.7215,1.8035,5.7185,3.888,1.1106
"553",1996,1,3.003,5.911,5.086,3.2055,8.515,7.558,4.6205,0.906,1.7865,-0.71,0.43865
"554",1996,2,5.877,7.6195,9.019,6.2915,6.5725,7.3455,5.0135,2.5445,2.9635,2.52,3.07605
"555",1996,3,8.756,9.8775,8.7635,9.583,9.588,12.333,5.7965,6.1785,6.241,10.2405,4.88815
"556",1996,4,11.9805,15.0715,9.7465,12.8695,12.3755,10.147,14.0805,8.639,10.717,11.306,8.19835
"557",1996,5,17.175,16.1665,17.9415,17.5185,16.271,16.3895,14.921,14.0395,15.9805,16.0395,11.7456
"558",1996,6,20.784,19.949,22.635,19.672,17.689,21.455,19.582,20.6585,17.6785,20.8125,16.51595
"559",1996,7,23.0735,21.6765,20.8935,25.4225,21.979,25.6915,19.273,23.949,21.524,22.973,19.1794
"560",1996,8,20.3385,25.609,23.2935,25.6145,20.0015,22.285,18.716,21.1075,20.432,21.406,18.4643
"561",1996,9,19.829,21.3475,18.316,17.7745,19.9145,17.5535,22.8065,20.717,18.73,19.176,15.9195
"562",1996,10,17.7495,14.418,17.1325,12.877,12.461,12.905,10.8915,11.515,15.346,17.043,11.35435
"563",1996,11,6.1005,8.356,10.014,8.4385,7.7745,7.699,7.7335,10.3625,8.018,5.24,5.1608
"564",1996,12,5.9825,3.8845,6.982,7.1015,10.261,8.786,6.1125,6.098,4.0215,8.751,3.18255
"565",1997,1,1.972,4.358,4.5945,4.112,4.561,7.728,1.4175,4.459,4.339,4.8565,1.51185
"566",1997,2,7.994,7.123,4.726,0.8305,7.4625,7.182,7.074,4.1275,1.659,8.0535,1.892
"567",1997,3,10.098,9.9595,12.063,7.4675,9.391,8.947,6.4045,6.7765,6.7395,6.9875,5.20295
"568",1997,4,10.7195,10.984,12.858,9.802,10.729,12.7845,11.536,9.399,14.3055,11.492,7.2053
"569",1997,5,16.406,20.5975,15.464,18.733,13.0685,19.4565,18.0765,16.1465,16.7725,13.021,12.73235
"570",1997,6,19.0395,19.146,18.744,20.044,20.2435,22.037,18.0235,16.982,20.253,17.1585,15.57845
"571",1997,7,21.765,22.358,20.4055,25.565,21.362,24.583,20.764,20.681,25.922,19.1455,19.21375
"572",1997,8,24.65,21.439,21.049,20.0055,22.5095,21.2375,22.2315,20.1875,21.3345,22.2415,17.7958
"573",1997,9,23.458,19.3605,20.504,22.018,20.998,21.9075,15.3935,19.4795,18.701,17.5355,16.61035
"574",1997,10,12.8,17.0525,13.6435,14.293,15.7325,16.3165,16.2435,10.9495,16.3675,13.982,11.83035
"575",1997,11,5.7495,9.6765,13.0265,9.0045,10.754,7.442,11.0305,3.1205,7.1025,7.837,5.2548
"576",1997,12,-0.1555,3.7455,6.045,6.683,5.2235,3.788,1.0265,3.668,4.0525,5.199,0.59655
"577",1998,1,4.081,2.276,7.399,3.336,5.4225,5.7155,3.9495,1.9465,1.8935,6.2695,1.4445
"578",1998,2,9.601,5.521,7.5025,7.6445,4.5045,6.6085,9.2865,5.0405,7.719,6.1665,4.0964
"579",1998,3,7.7285,10.038,6.7285,12.801,9.871,10.7785,8.68,8.346,7.767,9.5875,4.95195
"580",1998,4,11.6165,13.3335,12.768,10.195,15.5405,15.2095,10.5695,8.2675,10.061,9.1125,8.6576
"581",1998,5,17.534,18.049,18.7395,13.313,18.66,17.627,14.823,18.4005,14.505,16.125,14.5371
"582",1998,6,19.91,21.183,22.079,17.5375,22.0645,19.944,20.51,19.962,21.07,17.8345,17.1168
"583",1998,7,17.888,20.198,21.571,21.4095,21.4895,24.1085,19.932,19.567,22.1355,21.8125,18.59905
"584",1998,8,22.3805,22.256,20.008,23.5815,22.463,20.0165,24.2915,24.7285,23.363,22.586,19.267
"585",1998,9,20.773,17.6925,21.7385,20.599,17.8585,19.377,17.843,17.8365,17.6315,22.6105,15.87935
"586",1998,10,13.391,16.013,14.2925,15.712,15.8235,12.9865,16.795,13.292,16.4405,15.022,10.8472
"587",1998,11,11.926,6.902,7.128,8.764,9.7865,8.9845,5.559,11.3205,7.7475,8.1625,6.13775
"588",1998,12,4.3295,6.2475,4.1565,4.06,6.2185,2.463,4.5575,1.076,6.316,3.728,1.2109
"589",1999,1,4.744,3.2415,0.354,3.969,0.459,1.1555,5.971,3.7815,1.12,5.4295,-0.0758500000000002
"590",1999,2,6.1495,5.2605,4.1505,2.935,2.9285,5.2585,11.5815,4.647,4.16,5.4655,1.8677
"591",1999,3,8.465,10.9665,7.4345,8.6085,13.2035,12.1315,6.858,9.3885,6.577,7.4055,5.2021
"592",1999,4,12.0525,17.673,11.4605,12.687,9.309,14.0005,10.961,13.713,12.784,6.5305,7.60385
"593",1999,5,10.2085,18.279,16.677,13.458,13.762,17.069,16.1885,13.5,13.9005,14.3445,11.80035
"594",1999,6,21.1325,20.302,21.596,20.007,19.666,19.479,17.244,22.337,18.6265,18.0125,17.45285
"595",1999,7,23.4195,23.1455,21.0225,23.1945,23.1485,23.1155,19.8475,20.4445,20.7275,21.1935,19.1177
"596",1999,8,21.851,23.8695,20.1935,22.395,22.84,20.5435,20.8115,24.7055,17.96,21.59,18.8057
"597",1999,9,18.893,22.2215,20.0955,24.1945,19.4775,17.7685,16.481,22.0925,16.9255,19.5015,16.9573
"598",1999,10,14.4945,15.203,10.6485,14.4375,14.7325,15.9535,14.118,12.5835,16.0065,13.346,10.97545
"599",1999,11,6.058,5.8445,7.179,10.853,10.5185,8.81,11.634,9.6985,7.684,8.449,6.47775
"600",1999,12,6.7065,4.7605,4.868,6.255,5.8605,2.6135,4.2345,0.8475,5.2735,4.8605,2.6419
"601",2000,1,4.9045,6.2025,5.584,0.0024999999999995,4.321,2.3175,3.896,1.4065,0.902000000000001,3.086,-0.606
"602",2000,2,5.6825,4.032,3.946,6.368,5.8705,3.119,6.5605,5.1455,3.308,8.0555,1.6373
"603",2000,3,7.0395,6.1405,10.6115,5.464,10.8885,13.241,5.2525,4.538,5.424,10.9975,4.27175
"604",2000,4,9.7885,12.774,13.977,14.04,8.0155,13.4795,13.065,11.8035,12.7645,12.4075,7.7162
"605",2000,5,17.578,17.528,17.524,18.244,16.9195,18.3105,19.45,14.906,18.4715,14.928,14.66035
"606",2000,6,21.7505,22.1045,19.279,22.0295,20.198,18.6335,18.2455,20.726,21.4395,21.0425,17.01305
"607",2000,7,21.3605,21.996,21.118,23.8095,20.9785,21.7105,24.421,21.8585,24.903,19.9385,19.1392
"608",2000,8,20.3905,22.2005,23.175,23.075,20.7145,19.391,21.5535,21.0375,23.894,20.6885,19.20035
"609",2000,9,18.5555,23.5645,25.997,25.4955,18.1505,19.0385,21.011,19.3035,19.351,19.6355,17.6318
"610",2000,10,13.678,15.409,14.137,15.815,16.655,14.415,13.6675,16.3075,13.7765,10.741,11.7687
"611",2000,11,8.5105,5.845,7.783,4.355,9.6045,7.2735,7.6645,4.863,10.795,8.918,5.0414
"612",2000,12,5.83,6.055,6.065,4.3195,4.5905,7.277,6.0345,3.957,2.2175,2.1825,1.39515
"613",2001,1,2.9285,2.0525,2.9975,6.5875,7.8305,-0.1745,2.1645,3.048,5.008,4.551,0.45085
"614",2001,2,2.5055,4.6735,4.593,5.4655,5.709,6.508,6.2695,5.476,2.1805,3.85,2.69545
"615",2001,3,9.328,11.449,8.846,7.919,8.4915,10.882,13.6915,9.37,6.4895,10.3485,5.6809
"616",2001,4,11.93,12.171,8.481,9.8295,11.7325,15.8735,11.881,12.574,11.311,11.214,8.48305
"617",2001,5,17.7025,14.2475,19.208,18.4475,15.5635,15.4535,15.3265,17.242,16.3775,16.9205,12.50425
"618",2001,6,19.0315,17.8365,25.085,20.105,22.419,20.626,21.9785,16.6755,20.003,21.0945,17.58605
"619",2001,7,22.3335,23.679,24.611,21.7385,25.3835,21.4105,21.251,21.6985,21.818,20.3755,19.1706
"620",2001,8,23.626,21.5135,21.4375,21.9105,22.082,22.623,20.3385,20.682,23.1715,20.6785,18.31025
"621",2001,9,17.3495,18.3075,17.9895,22.4575,17.7,22.0305,18.778,16.7125,20.9125,16.011,16.21845
"622",2001,10,10.249,18.608,13.114,15.3935,13.7015,17.8765,14.166,14.325,16.201,12.9375,10.91105
"623",2001,11,8.749,7.252,7.485,8.469,13.742,8.315,7.524,13.6305,10.75,5.729,6.76475
"624",2001,12,3.9615,3.1485,6.266,4.4865,5.3,5.5565,2.627,5.6895,5.2745,3.822,1.1166
"625",2002,1,3.909,1.4535,4.022,3.795,2.5925,3.4105,5.3035,6.111,4.539,7.56,0.56815
"626",2002,2,7.982,7.512,4.31,4.116,3.0265,8.1375,5.226,6.1565,5.3355,5.3765,2.3503
"627",2002,3,8.7115,5.0555,4.2265,7.843,7.8975,9.911,9.133,9.141,9.2005,8.8765,5.0166
"628",2002,4,15.0325,16.224,10.8755,12.4115,14.21,13.549,11.307,11.9585,10.8305,15.872,8.56735
"629",2002,5,17.214,17.851,18.404,18.301,16.54,14.142,18.4655,14.6,16.91,16.4185,13.04065
"630",2002,6,21.971,21.3855,20.16,22.5615,17.1855,18.751,21.9765,21.5075,19.213,21.8915,17.6105
"631",2002,7,23.2725,22.1195,22.918,25.096,20.967,23.5655,21.788,21.8445,23.219,20.5125,19.70895
"632",2002,8,21.068,23.392,21.469,20.346,22.2385,22.6435,23.7785,23.908,24.856,20.547,20.30105
"633",2002,9,19.707,19.1335,18.7905,20.5535,15.794,21.5255,22.1675,20.455,20.592,17.692,16.0966
"634",2002,10,12.386,16.7865,11.3245,16.953,13.381,19.319,12.0885,11.8345,14.0035,16.466,11.289
"635",2002,11,7.7015,7.879,8.11,8.5995,10.3205,8.708,8.8265,7.058,10.181,5.8515,4.969
"636",2002,12,8,2.1955,4.7985,6.152,0.5615,7.648,8.6315,3.973,3.086,-1.1955,2.49355
"637",2003,1,2.256,3.729,5.4885,0.9675,2.365,-2.1595,2.0365,2.0805,3.576,1.7205,-0.6505
"638",2003,2,8.48,5.4285,7.5525,7.8025,5.759,-0.237,4.8235,3.697,3.8785,5.3515,0.84455
"639",2003,3,8.629,9.7655,9.2675,9.871,5.347,6.7815,8.571,8.857,10.7845,8.5355,4.7986
"640",2003,4,12.6165,16.0805,8.2305,8.5575,9.808,6.6475,9.11,10.884,12.5525,9.3015,7.5309
"641",2003,5,16.8335,18.478,12.78,16.6105,18.593,15.8755,15.5365,15.417,16.136,17.7165,13.3866
"642",2003,6,19.9785,25.111,20.478,16.6445,21.2565,21.647,19.6885,19.948,21.084,18.1465,17.2338
"643",2003,7,24.0595,23.785,20.6385,23.5845,22.725,22.378,18.7715,22.356,22.2975,22.1095,18.45375
"644",2003,8,23.2055,21.61,23.368,25.7975,22.6785,23.114,21.501,21.927,22.2135,21.655,19.3666
"645",2003,9,19.0185,21.228,20.6615,21.242,19.655,21.977,19.34,19.03,19.2635,17.8865,16.4686
"646",2003,10,15.07,12.7075,15.859,13.4275,16.4085,13.4025,13.5235,13.0815,9.9375,15.637,11.1052
"647",2003,11,14.14,7.3935,11.902,5.482,10.6105,8.663,8.9005,6.7295,11.801,10.4135,6.4886
"648",2003,12,2.6805,4.211,3.5665,4.713,5.704,1.344,5.181,4.7525,1.546,4.1705,0.00104999999999997
"649",2004,1,4.8855,7.5335,5.757,1.035,1.958,4.278,3.237,4.1085,2.285,1.754,0.53785
"650",2004,2,5.0425,7.7465,5.683,6.732,5.479,6.3015,5.0855,3.2005,2.3485,6.7765,2.97555
"651",2004,3,11.762,9.386,6.383,10.018,7.253,6.707,6.6025,6.8315,11.091,8.515,5.71675
"652",2004,4,14.45,9.266,10.566,15.883,12.6785,14.9645,11.432,11.1245,13.862,10.957,8.2587
"653",2004,5,13.897,17.2005,18.389,18.7865,17.2215,16.1485,13.481,14.229,18.726,13.9065,11.1225
"654",2004,6,20.4115,20.227,21.6295,23.4655,22.3825,20.5785,17.133,18.823,21.3665,14.143,15.94435
"655",2004,7,23.329,22.7195,23.87,25.91,23.455,23.027,21.445,21.662,24.488,21.5315,20.2099
"656",2004,8,21.7745,21.0185,22.396,21.3575,23.7205,21.3015,24.251,20.5755,21.985,21.676,19.05095
"657",2004,9,22.028,19.1065,19.0145,19.7095,19.1895,20.429,18.8965,17.2505,18.0715,17.933,16.41075
"658",2004,10,16.553,14.3545,15.7895,14.257,18.8585,14.4405,11.5525,16.331,15.6905,15.758,12.63875
"659",2004,11,5.841,6.1045,9.3845,8.2,5.376,8.179,9.992,7.378,9.0565,8.669,5.40095
"660",2004,12,5.351,1.762,4.863,5.034,6.8175,6.029,6.851,4.733,4.718,4.4605,2.3865
"661",2005,1,4.5265,5.355,7.6595,0.3975,1.282,11.4725,3.1375,4.4205,2.698,1.9645,0.54985
"662",2005,2,6.875,5.7655,3.105,0.8205,5.8125,5.754,7.3415,5.3195,3.026,4.509,2.553
"663",2005,3,4.578,8.5675,7.723,9.113,9.23,7.4345,9.336,5.804,12.0895,5.675,4.6003
"664",2005,4,10.8475,10.558,12.504,11.69,9.137,14.175,10.0135,12.742,13.8725,12.6775,7.952
"665",2005,5,16.5495,12.3035,17.4495,17.052,12.841,16.5955,16.6105,17.553,17.3865,15.039,13.92165
"666",2005,6,21.095,22.7025,19.215,22.3215,19.131,19.756,21.362,21.258,21.561,21.778,18.6949
"667",2005,7,21.638,22.306,26.154,23.332,20.9435,25.447,22.978,19.47,23.53,23.171,18.75525
"668",2005,8,17.2915,23.043,26.597,24.938,18.9805,23.7325,22.703,20.3225,24.786,22.9695,19.41635
"669",2005,9,16.4695,20.1455,20.8245,17.611,15.9535,19.836,16.0495,17.808,16.1315,17.4595,15.08
"670",2005,10,16.766,12.6155,12.6275,15.9,16.249,12.046,15.399,16.687,16.1005,15.8665,13.01695
"671",2005,11,9.15,8.2215,7.3595,7.0615,10.7985,11.44,9.8165,8.4845,8.688,8.1235,5.84025
"672",2005,12,4.7535,4.3635,8.281,4.1615,1.35,5.849,8.2445,3.018,9.0945,3.785,0.8512
"673",2006,1,4.578,3.227,2.4105,6.928,3.6685,7.132,4.1765,3.1115,3.402,2.728,0.7492
"674",2006,2,6.9865,6.8005,3.825,8.016,1.4285,7.757,4.9615,6.9335,10.499,5.5175,3.53475
"675",2006,3,11.3905,9.5385,11.347,11.4965,10.0385,12.434,9.951,11.9065,7.4545,7.1945,7.66055
"676",2006,4,11.507,9.444,10.7545,11.525,12.929,13.6165,11.7185,13.1725,11.9055,14.492,8.6711
"677",2006,5,19.314,11.0105,16.589,16.5615,18.83,19.172,13.434,20.152,14.4535,14.43,13.3757
"678",2006,6,22.166,22.061,22.532,20.2885,20.942,19.5365,21.2135,19.195,18.646,21.703,17.3525
"679",2006,7,20.9715,24.1455,24.2735,26.598,21.1615,20.588,21.993,22.226,24.145,24.0495,19.21115
"680",2006,8,20.609,22.197,25.1275,26.0815,22.718,20.9835,20.842,23.3565,20.8715,21.6665,18.7788
"681",2006,9,19.827,17.9235,22.9905,18.7635,19.9205,19.0755,18.326,16.635,19.223,17.6785,16.6769
"682",2006,10,16.245,16.6345,10.925,13.9395,11.4645,15.8195,12.53,13.4485,11.4085,11.694,10.09895
"683",2006,11,8.278,10.2035,5.112,5.0815,9.532,4.13,10.6515,10.22,6.6035,4.5745,4.2392
"684",2006,12,7.5865,5.5825,3.993,4.687,4.6585,5.062,8.422,3.6155,2.334,6.4145,2.0128
"685",2007,1,2.5095,2.335,0.3005,3.7795,2.411,5.2555,0.5735,3.573,2.6475,3.2205,-0.2701
"686",2007,2,2.701,6.4415,8.8665,6.6125,4.864,6.653,2.992,6.758,6.2795,7.4245,2.4406
"687",2007,3,10.514,8.875,10.447,6.3815,10.621,7.996,5.182,7.7705,8.018,12.064,5.589
"688",2007,4,13.3775,12.165,11.871,12.056,14.9675,10.398,11.6495,10.934,12.6965,13.787,8.85235
"689",2007,5,18.903,18.8215,13.5745,15.1885,16.3275,16.908,18.051,17.2105,16.2445,19.5825,14.1756
"690",2007,6,20.24,19.3625,23.373,23.881,22.3015,19.9715,19.094,19.631,22.407,22.3845,18.2587
"691",2007,7,22.723,24.6455,21.778,21.9625,24.724,20.4635,23.525,22.7705,23.0205,23.226,20.44215
"692",2007,8,21.528,21.196,23.24,23.2105,19.4535,24.404,22.618,21.3805,21.4245,23.0545,18.86195
"693",2007,9,20.23,16.141,25.7945,20.53,20.293,25.068,23.084,20.333,17.5685,18.8835,16.9524
"694",2007,10,15.87,18.8565,15.235,15.5825,15.2335,13.678,10.318,14.602,15.157,16.3055,13.6002
"695",2007,11,10.2305,9.6765,9.7265,7.6135,12.5025,12.4905,5.3025,8.667,6.1905,10.137,6.88175
"696",2007,12,5.4975,8.5095,9.1715,3.494,2.01,2.51,3.7465,1.9525,4.9495,4.219,0.9732
"697",2008,1,1.7835,5.0265,3.045,3.6735,4.951,6.497,3.964,1.5015,3.307,3.1815,0.46095
"698",2008,2,5.085,4.5615,7.8795,2.1165,9.693,5.757,8.21,2.1745,5.578,4.623,2.41465
"699",2008,3,8.005,14.6095,9.103,14.344,14.71,10.083,11.135,8.859,8.478,8.833,6.61205
"700",2008,4,14.416,12.758,10.5545,10.3345,9.5775,16.6825,13.703,12.5415,9.7805,12.9655,7.91645
"701",2008,5,18.0585,20.2545,16.4615,21.882,15.958,14.1095,19.094,20.3945,16.7845,14.5755,13.60675
"702",2008,6,21.762,18.6405,22.597,25.0215,21.4295,22.0545,20.8155,20.0235,20.5355,20.453,18.09575
"703",2008,7,22.4885,21.0265,23.256,21.1305,18.593,20.3275,19.653,19.2895,21.0865,23.1535,18.67765
"704",2008,8,24.7505,25.264,22.729,26.8075,21.4935,20.539,18.043,21.239,19.409,23.109,19.0448
"705",2008,9,16.4015,20.631,21.855,24.872,18.4795,20.15,20.924,25.9055,18.1165,19.215,16.56965
"706",2008,10,14.5805,13.2035,16.8125,15.4255,12.7765,18.1645,14.345,15.5585,15.268,16.833,12.5579
"707",2008,11,9.773,11.8165,9.919,6.511,8.959,2.9685,10.976,8.1735,9.1665,8.679,5.1151
"708",2008,12,6.9325,6.13,2.6785,2.6005,7.1075,4.0085,7.0705,5.6795,3.032,4.325,1.17335
"709",2009,1,4.696,5.3335,2.885,2.334,7.5385,3.6115,1.7995,2.6355,4.519,4.64,0.34795
"710",2009,2,5.8845,6.3225,8.529,5.0515,3.686,8.4055,6.1345,6.9415,9.2405,4.645,4.3235
"711",2009,3,8.429,12.7875,10.118,9.371,11.983,11.938,7.863,11.0175,12.0165,9.435,5.5647
"712",2009,4,13.254,12.0265,10.073,16.009,13.434,11.9965,11.226,13.0595,10.703,10.3895,7.59805
"713",2009,5,16.5165,19.431,14.93,11.768,15.819,16.3105,19.5135,16.3645,15.3565,17.209,13.09635
"714",2009,6,18.708,24.9795,25.0845,21.9985,20.566,19.7735,23.6885,17.3585,25.561,20.3935,17.3167
"715",2009,7,23.447,21.214,24.283,22.3025,22.335,25.4215,21.3075,23.0005,22.7245,21.983,20.2192
