"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"476",1989,8,19.7795,21.525,19.0135,17.6465,21.1535,21.22,19.916,19.593,19.8305,19.83,23.1212
"477",1989,9,15.2115,15.126,18.0365,15.902,17.338,17.709,17.765,17.1935,16.2625,16.853,18.83525
"478",1989,10,16.2125,13.7035,11.9455,12.553,11.531,11.9125,13.7295,13.611,13.6635,16.9285,15.5351
"479",1989,11,4.6735,8.738,7.8925,5.1715,2.994,7.8505,5.669,8.689,6.645,7.8685,9.3907
"480",1989,12,-1.1945,4.987,3.666,3.0415,3.456,2.6885,3.167,4.178,3.677,0.8645,6.05065
"481",1990,1,2.1745,4.131,-1.691,5.788,2.985,4.999,5.3115,1.495,0.921,1.7625,6.3134
"482",1990,2,5.9655,8.9945,-0.62,5.4155,4.8865,7.805,4.136,5.2325,8.488,9.118,8.57585
"483",1990,3,8.2415,8.06,7.5615,5.331,5.873,12.2405,8.2905,10.0915,5.964,6.352,10.96345
"484",1990,4,9.8915,10.9905,11.152,7.2705,11.6285,10.7405,8.283,7.7375,7.534,11.112,12.4477
"485",1990,5,12.761,12.187,9.281,11.481,15.757,10.4585,10.066,12.356,15.4075,13.748,16.21815
"486",1990,6,16.02,19.3195,17.015,16.6985,16.1585,16.326,19.121,18.589,18.904,12.974,19.9557
"487",1990,7,21.1055,22.128,20.066,19.5115,21.1655,21.855,21.307,17.6765,20.335,20.8385,23.77355
"488",1990,8,18.104,19.4325,21.643,21.3225,20.3245,18.22,19.7885,18.2935,15.8435,19.5565,22.53735
"489",1990,9,20.8525,15.7875,17.2045,15.059,23.237,20.1115,16.094,15.145,16.2315,17.08,20.2932
"490",1990,10,11.928,12.95,12.837,12.3475,14.393,14.891,13.855,11.7715,12.2455,13.2305,15.1898
"491",1990,11,6.1035,7.1915,3.8725,6.086,8.7205,7.0385,5.9695,6.542,10.604,6.367,8.75935
"492",1990,12,1.293,4.0245,1.8375,1.2455,6.602,-1.282,4.113,-2.2925,3.5065,2.8565,5.37035
"493",1991,1,4.1415,4.478,1.65,4.801,3.459,-1.1845,2.6815,4.633,1.8705,5.4395,5.11455
"494",1991,2,8.291,7.265,8.6825,2.779,6.4605,5.595,6.919,6.46,6.232,6.8645,8.9329
"495",1991,3,5.711,9.0385,7.034,7.1445,8.8545,8.7285,5.7525,6.7525,7.788,7.464,9.98855
"496",1991,4,7.0175,8.529,10.1985,12.5645,9.541,9.776,9.123,9.337,9.8575,9.0795,13.89065
"497",1991,5,13.8875,12.316,14.5575,13.595,10.941,14.5815,13.0145,11.7455,12.3335,7.76,15.0769
"498",1991,6,14.498,20.019,19.3785,18.375,18.661,16.0675,17.0805,17.273,16.6005,16.169,20.7333
"499",1991,7,20.4795,19.9385,19.0695,19.958,20.2095,22.311,19.386,18.5815,21.5415,18.545,23.263
"500",1991,8,19.3585,20.256,19.8255,21.9835,19.8435,19.2255,20.9425,19.9865,20.7145,20.4,23.3286
"501",1991,9,16.002,18.599,13.47,16.1475,15.5915,17.248,18.726,17.184,19.1135,17.458,19.4107
"502",1991,10,10.775,16.4455,9.7315,13.5805,16.102,11.92,17.1855,10.819,10.331,14.049,15.9443
"503",1991,11,2.6095,5.878,8.692,9.461,8.5285,8.123,7.0535,8.9735,4.7935,9.9175,9.0628
"504",1991,12,2.026,-2.6235,3.638,1.38,6.17,-0.0749999999999997,4.294,4.7175,4.9305,5.0445,6.43745
"505",1992,1,1.1895,3.593,5.1975,4.773,-0.6385,3.823,1.681,3.888,5.922,3.462,6.19265
"506",1992,2,5.4965,8.0575,7.8715,5.7565,7.61,7.937,5.063,8.8725,6.2585,7.2285,8.9455
"507",1992,3,7.1425,7.2475,8.8095,12.359,8.42,9.5115,8.216,7.523,9.12,10.247,12.0767
"508",1992,4,12.4385,10.1795,11.1205,11.5065,9.881,9.9265,12.069,7.8595,10.5265,11.7685,13.68725
"509",1992,5,12.611,15.1215,11.8135,12.572,11.9825,15.85,13.2335,13.203,13.756,13.969,15.74785
"510",1992,6,14.6355,15.6095,18.5035,15.409,15.314,17.155,17.422,14.7345,15.3245,16.342,19.4514
"511",1992,7,20,20.6435,21.026,17.702,19.943,22.5835,22.6675,21.9275,21.7015,21.2055,23.3855
"512",1992,8,20.9835,19.5005,22.576,18.2375,20.6305,22.477,18.1625,19.932,19.557,19.184,22.25765
"513",1992,9,19.024,19.4715,16.037,17.6465,17.412,20.2495,17.4275,17.6135,16.4815,18.3045,20.55755
"514",1992,10,12.6635,10.023,13.1145,13.581,13.3965,13.2725,10.7035,12.9445,12.0095,15.052,14.58395
"515",1992,11,3.2165,9.3255,8.8645,4.692,8.438,7.1335,4.7555,4.204,5.146,6.7585,9.31405
"516",1992,12,2.9035,0.385,-1.855,-2.2575,3.2165,1.772,5.019,2.5195,2.233,3.4785,5.85965
"517",1993,1,1.848,4.3375,0.4685,2.8215,0.478,-2.24,1.738,3.0555,2.922,4.349,4.90165
"518",1993,2,7.0215,9.1855,2.2875,7.53,6.394,3.5115,5.2075,6.039,7.512,7.011,7.7935
"519",1993,3,8.5825,11.1095,7.128,7.836,7.6045,9.445,6.2725,6.83,7.289,7.319,10.91215
"520",1993,4,7.9815,10.727,10.1905,8.013,11.752,10.5625,9.942,9.523,8.66,11.2365,13.09205
"521",1993,5,11.441,14.8825,11.6535,14.457,14.757,11.8595,13.968,11.108,12.426,13.828,16.12125
"522",1993,6,16.6175,18.1715,18.261,17.232,18.114,14.176,12.004,17.038,15.274,16.6595,18.90455
"523",1993,7,21.5325,18.935,19.2,19.44,19.713,18.3305,19.49,17.4205,20.41,16.034,21.78905
"524",1993,8,20.748,20.608,18.421,19.8055,20.123,19.2615,14.6195,21.9145,23.8465,18.643,22.47015
"525",1993,9,16.7625,20.0135,17.376,18.865,18.1425,15.8035,16.8215,19.3475,17.8895,17.4985,20.83505
"526",1993,10,15.8005,13.33,10.6105,12.248,13.676,13.7875,13.799,8.522,15.0495,14.585,14.639
"527",1993,11,3.739,4.248,9.412,7.2485,6.781,9.0465,9.4625,7.2025,8.1285,9.379,9.885
"528",1993,12,6.7315,4.941,4.1595,4.0495,-1.045,3.8555,1.013,4.5355,4.0265,1.1735,6.9778
"529",1994,1,5.3005,3.2615,-2.286,0.799,2.886,3.4565,4.0365,5.3105,5.0015,4.5305,6.0933
"530",1994,2,4.774,6.5625,5.2195,6.5285,5.653,10.247,2.05,9.8635,6.5775,6.712,8.40995
"531",1994,3,8.938,7.3395,10.0945,9.0235,12.3865,7.673,7.6125,11.7365,7.9285,8.4155,11.52965
"532",1994,4,10.0275,8.734,8.824,9.0525,11.172,9.066,10.5475,10.917,7.474,9.7855,12.9924
"533",1994,5,13.909,13.943,17.539,8.8255,15.1445,8.828,13.3005,15.9575,13.403,14.691,17.072
"534",1994,6,16.713,16.637,18.827,18.49,16.3315,17.473,14.884,15.1955,20.221,18.169,20.5131
"535",1994,7,23.7885,16.873,21.9985,21.8935,18.5255,19.7855,21.4075,20.5315,20.1805,20.4985,23.6991
"536",1994,8,19.714,23.6265,18.925,18.4085,21.1295,18,21.99,21.3915,19.1435,21.3795,23.38025
"537",1994,9,19.7225,15.2095,17.0755,16.6055,18.615,17.036,21.379,16.7385,15.7685,15.866,20.65885
"538",1994,10,17.52,13.5995,14.7105,12.061,13.3745,8.5025,11.0965,12.8605,15.31,13.6235,16.13505
"539",1994,11,6.7935,7.0955,6.9305,7.2035,6.8275,8.313,11.8565,4.0515,7.451,8.3565,9.0716
"540",1994,12,-1.1625,3.5325,2.585,7.5105,-0.1095,2.048,0.607,2.5175,2.3915,4.08,5.53965
"541",1995,1,1.606,3.8245,0.8595,0.8215,1.6425,3.9335,3.078,2.405,4.48,2.9845,6.39525
"542",1995,2,3.026,2.932,4.7195,2.549,4.0095,8.2005,5.6975,6.6145,6.111,6.2565,7.64945
"543",1995,3,9.2815,6.1765,7.965,7.3875,11.2635,11.41,7.671,9.498,9.84,4.974,11.2672
"544",1995,4,9.2215,10.4085,9.6195,9.9255,7.2845,11.396,8.2995,7.853,10.971,9.6425,12.80745
"545",1995,5,11.22,12.904,9.92,12.9345,13.2625,18.057,12.44,17.447,15.6345,12.3525,16.5233
"546",1995,6,17.137,18.2895,13.701,18.6675,19.9825,16.9845,19.3975,17.654,14.9545,18.7015,20.34655
"547",1995,7,20.832,24.244,20.444,22.8775,20.122,20.6495,20.704,21.8445,20.8955,21.453,23.78445
"548",1995,8,18.495,21.9335,22.371,19.6565,19.882,18.51,19.949,19.1625,20.094,21.449,23.22285
"549",1995,9,18.475,18.7485,14.6455,15.595,19.637,16.2905,17.6055,17.5245,18.897,17.6605,20.5996
"550",1995,10,11.999,12.374,15.9465,10.485,13.8615,9.916,10.878,15.737,14.244,12.2985,13.82605
"551",1995,11,6.909,7.271,10.288,5.4115,10.0385,7.752,5.7655,5.948,4.905,7.128,8.85915
"552",1995,12,0.14,3.259,3.334,0.1415,1.6525,-0.158,1.2565,3.6725,3.4235,1.053,5.48755
"553",1996,1,0.2455,4.4885,4.417,3.045,4.344,7.8855,4.6055,5.113,3.3205,0.3505,7.3028
"554",1996,2,4.2845,8.2655,7.131,3.509,7.0035,8.103,8.0765,9.369,5.1655,5.514,8.84675
"555",1996,3,6.9125,10.353,6.9285,8.311,6.6565,9.832,6.879,9.2465,7.1695,9.3095,10.59635
"556",1996,4,7.355,13.877,8.6355,10.6895,12.231,9.197,13.5145,7.0315,7.23,12.2055,14.2036
"557",1996,5,12.6655,12.8475,14.869,14.789,17.097,13.1835,12.9485,11.3455,13.236,12.0095,16.80755
"558",1996,6,18.6635,17.886,19.5875,16.6175,16.941,19.5735,16.4455,19.3965,16.5755,17.007,20.34465
"559",1996,7,20.4625,19.916,20.986,21.863,20.3545,22.1435,18.514,20.1755,18.9915,20.108,23.761
"560",1996,8,21.6235,20.8445,21.388,21.417,17.6805,20.8805,17.1835,18.0025,17.4855,22.5285,23.13475
"561",1996,9,18.9125,16.078,17.6625,18.3715,19.3405,16.4725,21.281,17.039,15.5315,15.9305,20.199
"562",1996,10,13.0065,12.395,12.7165,9.8145,14.0155,13.953,14.9325,14.0075,16.0405,14.015,15.03145
"563",1996,11,8.8355,8.833,9.3305,7.0075,10.4105,8.161,9.1015,9.217,7.0045,4.917,9.97375
"564",1996,12,2.952,4.215,7.807,3.3735,6.4185,3.1265,-0.5285,3.619,2.981,4.6955,7.94605
"565",1997,1,5.9975,1.792,2.4475,7.3055,6.0345,3.2145,5.1875,4.0795,3.811,6.4355,7.46295
"566",1997,2,6.799,9.932,8.6145,6.2915,9.1465,9.139,7.43,5.3155,4.5225,7.5625,9.6989
"567",1997,3,6.308,10.999,11.2845,6.2275,8.4875,10.097,7.379,7.7855,10.2535,11.1285,11.21605
"568",1997,4,11.969,11.7305,10.6,12.6395,8.9175,12.0375,10.4055,10.105,8.153,10.4295,14.08515
"569",1997,5,15.195,10.8255,13.608,12.2695,11.1745,15.286,11.5265,15.3725,15.4795,10.419,16.18425
"570",1997,6,17.928,16.229,18.141,18.4355,14.5055,17.7535,18.809,15.2885,17.615,18.408,20.3662
"571",1997,7,18.8415,17.9685,20.5235,21.3555,19.218,21.015,21.461,21.989,18.87,16.8035,23.53085
"572",1997,8,19.2255,20.047,18.1765,18.885,22.407,20.42,18.85,20.23,20.0575,20.5545,23.36285
"573",1997,9,16.9815,17.801,17.2355,19.8135,16.7335,16.671,16.571,13.3665,18.4775,16.805,21.118
"574",1997,10,13.6725,12.896,12.6725,13.566,14.2715,11.091,12.7035,12.646,14.316,12.717,15.22575
"575",1997,11,9.275,6.687,11.108,8.7015,7.17,6.039,2.797,3.496,8.551,7.837,9.1904
"576",1997,12,1.232,4.5535,6.9325,3.549,6.526,0.553,0.404,6.18,3.0325,4.4125,7.52115
"577",1998,1,5.603,3.53,6.5505,5.6535,4.688,7.1035,4.459,2.956,7.018,2.811,6.9443
"578",1998,2,6.6035,3.5805,6.945,6.9555,6.6045,8.7035,6.1395,8.3125,9.5045,7.6165,9.53005
"579",1998,3,6.7245,9.886,7.418,9.8125,8.2865,8.45,9.2835,9.187,10.027,6.5115,11.68405
"580",1998,4,10.8875,9.3165,10.1215,12.713,13.04,11.8985,10.757,8.778,10.943,10.573,14.2069
"581",1998,5,13.1655,15.457,11.824,12.068,13.7805,15.076,15.03,12.78,13.738,14.1165,15.9224
"582",1998,6,20.0425,18.68,18.9785,17.5345,20.8185,17.0555,18.956,18.3665,15.006,15.496,20.1881
"583",1998,7,17.971,21.293,22.196,20.7495,21.706,19.111,20.9325,20.6405,23.2405,22.5145,23.76815
"584",1998,8,21.552,18.86,19.6735,20.6385,21.253,20.365,21.3775,21.1285,20.2345,21.8655,22.66435
"585",1998,9,19.2615,16.177,17.953,17.894,17.316,19.8925,17.3745,18.42,17.5885,16.886,20.66525
"586",1998,10,11.8455,15.725,12.509,12.3515,14.15,12.5665,15.2765,13.476,15.105,16.2165,16.55955
"587",1998,11,8.3875,7.9705,9.3765,5.0405,9.164,6.4245,4.946,4.495,9.217,8.2105,9.74405
"588",1998,12,4.7105,5.3785,2.1165,1.675,2.0255,4.0215,7.3315,3.174,4.928,2.5595,6.86765
"589",1999,1,3.244,3.584,3.3105,5.3315,4.6155,0.0284999999999997,1.552,2.558,3.384,5.2595,5.3979
"590",1999,2,6.62,3.457,8.2845,2.6395,5.369,3.2,6.098,6.921,8.353,5.064,8.31405
"591",1999,3,5.6275,5.738,7.245,7.269,11.555,7.452,6.927,9.6155,7.6555,7.747,10.06795
"592",1999,4,13.636,12.048,12.7795,10.941,11.8605,10.729,11.4145,7.384,8.2785,10.312,13.9944
"593",1999,5,12.3595,16.482,11.6775,10.0815,13.5115,15.2725,14.8415,12.916,15.8415,11.314,16.47625
"594",1999,6,16.724,20.4035,17.161,18.4075,16.948,19.0995,14.1225,18.6415,15.884,15.879,19.83845
"595",1999,7,22.552,21.3495,18.105,22.196,22.4145,20.63,22.4455,19.7375,23.141,21.2015,24.03555
"596",1999,8,18.8015,20.225,19.9665,22.3395,20.431,20.181,20.6815,23.339,21.4785,22.7495,23.90275
"597",1999,9,18.1445,19.4085,16.5765,18.319,17.07,17.3755,15.5675,19.6955,17.6675,15.517,19.46535
"598",1999,10,15.881,13.2805,12.0625,12.1475,12.8305,16.163,13.9025,14.8005,11.7495,12.751,15.83735
"599",1999,11,11.235,6.608,8.2485,11.273,8.262,4.9595,5.973,2.7765,8.0405,8.9895,9.0196
"600",1999,12,6.794,4.3855,3.9805,3.6925,0.663,-3.073,0.205,1.1725,4.0965,4.561,5.95775
"601",2000,1,7.93,3.5145,3.1535,-3.39,2.423,1.6225,5.2875,4.9505,-0.2495,2.89,4.98105
"602",2000,2,6.957,5.2995,8.044,6.0295,7.4715,5.5195,6.8935,3.656,7.247,6.6415,8.6328
"603",2000,3,10.0145,5.5905,9.5595,8.8975,6.564,10.5415,7.9415,7.5105,8.5585,7.2255,11.26775
"604",2000,4,11.341,10.8955,11.3755,9.996,9.834,11.473,9.9185,9.0995,10.729,9.911,13.1111
"605",2000,5,16.0385,14.358,15.1745,13.8275,10.7395,14.7505,19.881,13.834,11.465,17.709,17.5225
"606",2000,6,13.784,17.6,20.3805,11.964,20.9045,17.7965,17.142,20.3625,17.642,15.7405,20.5853
"607",2000,7,23.7125,19.735,20.567,22.288,20.5555,21.1055,23.0465,20.8375,18.662,19.539,23.826
"608",2000,8,21.127,20.371,19.8975,20.0905,19.4075,20.7225,21.0635,19.741,21,21.1295,23.3109
"609",2000,9,18.8345,17.9075,17.0785,17.791,18.267,16.4255,16.364,16.197,17.272,19.541,19.55435
"610",2000,10,11.288,9.198,11.0355,13.422,14.2025,13.116,12.7805,14.332,15.748,15.1225,15.06745
"611",2000,11,7.3365,8.5315,8.2915,8.301,7.8715,9.3445,8.8675,8.192,5.1115,6.077,9.60575
"612",2000,12,3.0555,4.463,0.2325,3.5175,5.2475,1.2935,-1.6495,1.604,1.8855,3.1355,5.5061
"613",2001,1,4.241,3.999,5.4885,8.5885,4.365,-1.1665,-0.817,1.0215,2.102,3.42,5.13455
"614",2001,2,5.811,7.2995,6.493,8.8615,8.079,4.67,6.6165,6.45,3.68,5.8845,8.2181
"615",2001,3,9.547,6.996,8.3145,9.815,10.3375,9.772,10.519,10.183,6.5405,8.0325,11.7763
"616",2001,4,8.8275,10.6735,10.181,10.1045,11.371,5.7495,8.741,9.9815,11.183,12.547,13.05725
"617",2001,5,15.6095,16.608,15.1775,13.4395,13.2105,11.6405,11.169,11.973,13.473,13.396,17.12975
"618",2001,6,18.9205,17.892,16.6825,18.2985,23.03,14.7585,17.714,10.735,16.897,17.849,20.2108
"619",2001,7,21.15,22.628,22.1935,16.34,22.4015,20.2105,22.935,18.411,23.41,22.222,24.3922
"620",2001,8,17.9535,20.1825,21.8995,20.213,20.77,21.31,15.959,18.927,21.8245,22.168,22.6698
"621",2001,9,17.393,18.94,19.1425,20.3375,16.852,20.071,21.305,16.1995,16.536,16.505,21.2553
"622",2001,10,12.918,12.5165,14.26,15.057,14.3725,10.1715,15.97,16.9445,13.5065,12.451,16.8187
"623",2001,11,6.408,8.173,6.9565,8.276,8.1365,5.9265,6.1545,9.912,11.7435,9.8205,10.3885
"624",2001,12,3.974,2.113,3.587,4.1555,2.487,-1.034,0.914,4.904,1.8175,1.0545,6.37175
"625",2002,1,4.946,2.441,4.1025,3.147,3.828,3.252,4.4865,3.4975,5.2715,2.8845,6.51195
"626",2002,2,10.2375,5.249,6.0145,5.574,6.274,9.6425,2.066,7.7625,5.879,5.2665,9.4283
"627",2002,3,8.205,7.9995,7.964,9.167,6.9725,7.689,8.899,7.589,8.524,8.9985,11.1565
"628",2002,4,11.854,10.6245,10.066,10.2945,8.6735,8.978,11.798,8.7105,11.2025,13.7285,13.70015
"629",2002,5,16.3175,14.9205,16.5695,13.4115,12.5455,15.155,13.6925,11.0545,15.294,13.202,16.93125
"630",2002,6,18.0195,15.714,20.153,19.1255,13.062,19.267,21.294,18.829,17.949,20.7995,20.4011
"631",2002,7,21.3505,18.568,23.3465,23.609,20.5935,23.648,23.298,21.2925,21.7315,22.0225,25.0652
"632",2002,8,17.4515,19.571,18.496,19.807,19.452,19.431,20.673,19.3585,22.2395,21.832,23.27365
"633",2002,9,18.309,19.2245,17.2965,17.6805,16.7025,15.8815,15.3275,17.7745,20.475,17.949,20.64285
"634",2002,10,11.4635,15.468,10.8305,15.9785,14.449,14.0475,15.455,13.068,12.669,15.216,15.1374
"635",2002,11,7.7045,8.454,10.8155,6.6005,8.727,10.3375,12.466,9.609,9.2135,7.756,11.0113
"636",2002,12,4.6995,2.5795,6.954,-0.0739999999999998,2.0825,-1.722,4.644,4.9955,4.3055,-2.446,4.9102
"637",2003,1,3.954,2.669,6.572,0.7705,1.489,1.504,0.6645,2.969,4.175,2.624,5.64005
"638",2003,2,9.0125,5.932,8.6695,3.356,5.747,3.044,4.729,5.1655,6.857,5.621,8.60765
"639",2003,3,6.6625,8.696,10.125,11.201,6.0135,7.497,9.124,7.724,9.32,9.4825,11.5267
"640",2003,4,8.4205,8.824,10.052,12.7455,10.398,7.9125,10.2775,8.2485,9.355,10.2405,12.5485
"641",2003,5,14.286,15.269,9.9915,15.8015,14.297,10.2475,13.9925,13.072,10.313,14.84,15.9064
"642",2003,6,19.63,15.7605,18.599,12.9375,16.053,15.9465,17.1065,15.5305,17.8075,16.091,21.10335
"643",2003,7,23.494,21.39,18.7605,23.139,21.294,21.5055,19.703,20.472,22.866,21.288,24.0186
"644",2003,8,17.25,19.761,20.073,16.9315,20.3945,20.3735,17.2075,20.7635,19.482,21.749,24.0805
"645",2003,9,18.0395,16.2605,14.449,18.727,18.756,19.572,19.544,18.738,15.362,16.724,20.9999
"646",2003,10,12.976,12.004,12.5785,11.3555,15.789,13.8215,13.4355,9.5225,11.898,12.937,15.32465
"647",2003,11,8.3245,8.099,8.7765,6.448,5.793,9.305,7.193,8.919,6.962,8.8225,9.27915
"648",2003,12,-0.395,1.3705,4.87,6.8735,4.123,0.355,4.2705,0.441,-1.557,2.3785,4.9482
"649",2004,1,1.5705,2.8075,4.0505,3.788,4.7915,2.036,4.977,5.147,2.804,4.767,6.53725
"650",2004,2,7.3335,9.1755,6.7305,7.8275,5.1985,7.4815,6.0635,5.8565,4.294,8.7945,9.45945
"651",2004,3,7.9925,7.8935,8.125,11.867,4.773,6.604,7.924,8.872,6.7465,11.4455,11.45895
"652",2004,4,14.55,9.445,9.437,10.3075,9.373,9.501,9.1725,10.2945,7.528,11.7055,13.44
"653",2004,5,13.8855,16.198,14.97,14.2005,14.9575,13.9885,9.7465,11.024,14.9355,13.37,18.2542
"654",2004,6,15.8955,18.0865,17.721,18.171,15.145,12.701,14.321,16.7175,12.8125,16.483,19.1124
"655",2004,7,22.561,22.159,21.4305,21.0485,21.2245,22.2435,20.2485,23.245,22.201,20.2245,22.8342
"656",2004,8,19.2655,19.889,20.242,23.6875,24.5085,17.96,18.955,20.302,22.1525,21.148,23.8503
"657",2004,9,17.2015,16.5185,19.1445,19.328,21.13,18.574,13.975,17.3385,18.8825,17.8345,19.8245
"658",2004,10,13.114,14.077,14.436,14.4535,12.359,15.7915,15.988,11.1365,17.3375,15.7795,16.576
"659",2004,11,7.8425,5.7145,7.6965,8.381,5.9775,1.859,5.4695,8.5165,6.155,7.825,9.17765
"660",2004,12,2.3725,2.3795,7.9865,3.3605,2.4255,3.811,1.085,2.526,2.7185,6.014,7.46825
"661",2005,1,3.891,5.618,5.4985,3.022,3.328,7.6315,3.044,2.2395,3.425,4.337,6.6977
"662",2005,2,7.2385,9.224,6.895,5.5515,7.855,8.327,6.293,9.2525,4.426,8.282,9.2313
"663",2005,3,9.628,8.0585,8.503,7.4625,8.7555,6.3385,7.31,9.529,9.679,8.9495,9.9365
"664",2005,4,10.0745,13.4385,11.2855,11.1995,8.8535,10.6775,9.497,10.7565,11.484,9.6825,14.18105
"665",2005,5,15.4515,13.84,13.2625,8.1885,11.268,14.9535,15.1225,11.0685,11.5105,15.3345,16.06695
"666",2005,6,16.2895,17.1725,17.163,16.122,17.152,15.5185,21.046,17.421,19.6865,21.4335,21.5144
"667",2005,7,22.112,22.3195,22.3235,22.6365,21.6685,19.5175,22.6795,18.4915,19.012,19.9115,23.55605
"668",2005,8,21.6785,22.7885,20.4355,20.594,19.638,23.691,23.361,19.847,20.653,21.374,24.08895
"669",2005,9,18.2245,15.8985,19.5105,20.026,17.308,22.2935,16.7485,18.0585,15.6275,17.7325,20.99605
"670",2005,10,14.2595,11.4935,12.9885,8.6145,15.059,14.1365,12.8805,10.829,12.6165,14.1345,14.85585
"671",2005,11,4.186,6.14,8.339,7.2,6.839,8.572,8.124,4.3715,6.725,8.714,9.8327
"672",2005,12,1.8945,5.951,3.9965,6.0955,-2.783,5.828,4.345,3.496,2.346,1.2165,6.05155
"673",2006,1,3.3155,5.0375,5.109,4.2035,6.8405,6.9715,2.482,1.189,1.884,3.804,7.2915
"674",2006,2,8.0875,8.263,5.831,9.143,5.665,3.08,7.4875,8.855,9.522,7.113,10.1447
"675",2006,3,8.933,11.7685,10.59,10.851,8.829,11.898,9.6305,10.559,7.9455,8.488,12.37815
"676",2006,4,8.2,12.291,12.2765,8.4015,9.2235,12.5505,10.1335,9.608,11.1795,10.181,14.04275
"677",2006,5,15.763,13.587,14.6175,11.895,9.293,13.8175,11.392,17.029,13.1425,13.059,16.6174
"678",2006,6,21.1455,19.261,20.0365,19.225,17.3195,14.8465,17.339,20.338,13.582,17.845,19.92905
"679",2006,7,23.171,20.824,22.405,20.405,17.668,16.8675,22.622,19.858,20.8985,22.39,24.3888
"680",2006,8,19.164,22.495,20.3565,17.712,20.72,20.283,22.573,19.1175,18.064,22.136,23.83805
"681",2006,9,19.0255,17.262,17.178,16.2045,16.75,16.8785,19.2345,15.797,16.7465,15.4805,19.09105
"682",2006,10,14.717,13.4345,7.908,12.9035,14.886,12.508,13.2575,13.284,13.244,13.6705,15.02505
"683",2006,11,9.7825,8.1195,8.192,8.2475,7.7825,5.379,6.441,10.5185,7.771,7.4915,9.9605
"684",2006,12,1.789,3.373,1.9815,4.816,0.4215,0.6095,4.5475,-0.4965,0.3845,4.6575,6.34985
"685",2007,1,3.539,4.317,2.4665,5.5,2.8565,5.382,3.464,6.0765,-3.2275,4.176,6.3673
"686",2007,2,4.5495,7.1605,4.646,7.2155,5.2425,6.8435,5.3685,4.4995,7.937,5.015,8.95475
"687",2007,3,8.616,8.998,6.2125,9.7055,9.5135,7.2605,8.905,8.1855,8.96,6.55,11.5646
"688",2007,4,10.0835,15.1965,10.195,9.5195,12.2765,11.427,10.455,10.118,12.165,10.1175,15.17725
"689",2007,5,15.8685,15.204,12.515,13.287,12.8135,15.7,11.7335,14.7075,15.837,17.6075,16.22255
"690",2007,6,19.176,18.1585,18.6395,20.0045,18.084,17.116,17.2315,16.141,21.639,20.864,21.477
"691",2007,7,23.337,22.735,23.6705,22.281,24.0805,21.8935,22.0225,21.553,24.0955,21.2415,24.9476
"692",2007,8,22.8585,20.2805,18.757,19.649,20.753,21.7805,22.033,18.726,23.8345,20.384,23.87435
"693",2007,9,17.162,16.348,19.0215,17.8705,17.897,18.5575,19.4595,17.476,18.425,17.927,20.4364
"694",2007,10,12.978,10.9115,12.962,14.5115,14.0965,15.8105,16.631,13.355,13.102,9.1095,15.55495
"695",2007,11,4.5635,8.545,7.127,10.507,7.4925,9.2695,8.7555,3.229,5.6285,6.742,9.56825
"696",2007,12,0.6225,4.0125,4.7775,4.2875,1.9745,3.2225,1.6655,1.87,4.863,0.985,5.77605
"697",2008,1,2.6995,3.703,3.356,2.786,4.4495,7.482,3.1545,4.1965,5.547,-6.6805,6.8453
"698",2008,2,6.024,8.2225,3.816,4.5385,5.578,8.1345,7.767,4.2575,7.7685,9.251,8.9698
"699",2008,3,8.4975,7.936,9.646,4.173,4.805,10.51,7.175,7.1155,8.539,6.481,10.3783
"700",2008,4,13.9305,9.529,13.2525,9.818,10.842,9.212,10.038,11.298,8.9605,11.0685,14.49625
"701",2008,5,15.638,14.145,15.793,13.855,14.06,11.059,14.5435,13.703,13.605,13.6235,16.91965
"702",2008,6,20.3515,17.3345,18.6175,17.849,18.1945,18.5755,21.1385,21.509,19.604,13.521,20.41485
"703",2008,7,21.6725,19.446,22.5635,22.2045,19.3435,21.8365,23.0255,18.744,21.2285,21.8255,24.3378
"704",2008,8,23.0895,18.9255,23.41,19.827,21.548,20.5765,20.886,21.004,20.8805,21.277,23.7439
"705",2008,9,17.7565,17.9395,19.873,18.914,19.435,20.6535,18.8885,21.973,19.281,21.6235,23.01945
"706",2008,10,13.956,12.263,15.5895,10.6535,16.2145,10.6625,11.6485,13.8345,12.32,15.422,14.88335
"707",2008,11,8.5325,10.2705,9.5505,5.092,8.428,4.863,7.4535,6.07,8.157,8.113,10.47315
"708",2008,12,2.0165,4.8465,4.955,-0.5995,2.939,3.568,5.0745,4.6075,0.864,1.8265,5.70715
"709",2009,1,0.9415,6.5355,5.807,-0.7585,5.8105,6.691,3.2125,3.4845,2.1305,5.6535,7.5633
"710",2009,2,7.4855,9.7885,8.55,5.4555,7.7005,6.614,7.25,8.5365,8.7275,8.7955,10.1817
"711",2009,3,5.9355,9.532,9.0845,8.9055,8.0955,9.402,7.6335,12.1015,10.1555,11.354,11.617
"712",2009,4,9.3165,10.029,10.22,10.217,10.3305,12.1485,11.5495,11.4975,10.156,12.659,14.73475
"713",2009,5,12.5705,13.5595,12.9895,11.0025,12.4765,13.7735,14.3925,13.557,14.9415,15.326,14.6428
"714",2009,6,15.8995,22.508,17.33,19.6205,17.643,18.743,20.359,20.345,19.6575,15.8385,21.1752
