"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"477",1989,9,17.919,19.526,18.216,15.276,16.2715,18.6265,19.4105,15.7315,16.1115,16.2175,19.2761
"478",1989,10,14.632,13.741,11.13,12.3275,10.8985,12.7665,12.4275,13.7375,12.711,16.9045,15.4043
"479",1989,11,4.4235,8.6525,6.215,6.6175,4.1235,7.4775,4.826,8.65,7.33,7.7085,9.4151
"480",1989,12,0.6135,4.9585,3.094,3.17,4.4205,2.6595,2.99,4.62,3.2325,2.0535,6.60645
"481",1990,1,2.024,3.845,-0.7185,5.515,3.6465,3.7025,4.312,2.671,2.3765,2.2235,6.05325
"482",1990,2,4.0165,8.728,1.408,4.563,5.345,7.0215,2.1135,5.176,8.217,8.839,8.5416
"483",1990,3,7.4675,8.403,7.8,6.9985,7.43,10.893,9.1995,9.9615,7.0985,7.4595,10.48825
"484",1990,4,10.4365,10.6615,9.905,7.87,12.274,9.0415,11.966,9.3995,7.8265,12.0255,12.92005
"485",1990,5,12.598,12.978,10.789,12.841,15.968,11.6515,9.8375,12.973,16.271,14.3225,16.2047
"486",1990,6,16.268,19.598,18.302,18.8995,19.9115,16.782,19.1145,18.261,16.557,16.584,20.8049
"487",1990,7,22.788,24.5365,22.487,20.4105,21.4695,23.318,22.1325,19.89,23.241,22.1395,24.84235
"488",1990,8,17.8105,20.6275,22.996,23.866,20.4985,20.186,21.7095,21.596,17.405,19.186,23.6352
"489",1990,9,20.344,15.789,16.8375,16.773,22.413,20.622,16.843,14.4255,18.74,15.577,20.8458
"490",1990,10,13.238,12.84,12.23,12.3755,14.183,14.4445,13.588,12.2265,12.315,12.15,15.25745
"491",1990,11,4.527,7.9655,3.9565,5.0445,7.359,6.1525,6.5145,7.9015,9.812,6.333,8.15365
"492",1990,12,1.7895,4.5675,1.865,2.872,5.522,-1.21,4.014,0.0275000000000001,3.9875,3.483,5.9404
"493",1991,1,3.589,3.961,0.454,3.824,4.268,-1.487,2.696,4.368,1.916,4.563,5.0899
"494",1991,2,7.3495,6.916,7.479,2.644,4.802,6.239,7.1675,4.4365,5.991,5.819,8.9039
"495",1991,3,7.4725,6.981,8.956,5.6375,8.9675,10.0085,5.187,6.0385,8.847,7.0135,10.3336
"496",1991,4,7.238,10.254,11.4175,10.6125,9.08,10.8795,10.0765,11.1725,11.3025,8.6045,13.76075
"497",1991,5,16.775,12.179,16.3665,14.137,11.239,15.5655,11.7425,11.5805,13.1465,8.638,15.5047
"498",1991,6,16.2025,20.59,20.4215,18.117,18.8605,15.1165,16.831,17.9135,15.481,15.178,21.8752
"499",1991,7,21.031,20.3235,22.1225,22.9405,22.5,23.9825,22.415,22.915,22.286,19.697,24.24705
"500",1991,8,19.734,22.3885,21.89,22.7435,20.682,21.0175,22.008,22.6185,21.3145,21.2215,24.611
"501",1991,9,14.888,19.044,15.6285,15.7925,15.5355,16.316,16.9895,19.6555,18.2735,18.341,19.30835
"502",1991,10,12.7425,14.4415,8.1995,14.047,14.999,11.306,16.9545,10.9385,10.13,14.2165,15.68585
"503",1991,11,4.217,6.5455,7.597,9.978,8.441,8.0195,5.979,7.905,6.562,9.006,8.85815
"504",1991,12,0.8,-1.306,4.0315,5.495,5.706,0.84,4.0775,3.3905,4.813,4.022,6.6143
"505",1992,1,3.4125,3.0195,4.0875,4.453,-0.742,3.9705,3.322,4.035,5.6035,4.6515,5.84395
"506",1992,2,4.791,7.399,7.4345,5.9705,5.9875,7.7705,4.975,7.6725,5.9725,7.75,8.8898
"507",1992,3,6.212,8.009,8.8035,12.4155,9.987,10.1135,8.3045,9.911,9.7105,10.259,12.44615
"508",1992,4,13.578,10.703,13.061,11.8875,11.086,9.457,12.1795,7.706,8.8475,12.0555,14.4428
"509",1992,5,13.339,14.465,11.891,14.1045,12.88,16.5545,14.265,13.696,15.3415,15.6105,16.5502
"510",1992,6,12.188,17.442,17.668,15.7995,17.4375,17.435,18.5205,14.802,17.411,18.6135,19.6409
"511",1992,7,23.4435,21.6425,22.6265,20.7265,20.4175,22.309,24.908,22.608,22.8025,22.2305,23.9653
"512",1992,8,21.4455,20.839,23.788,18.6125,21.5975,24.3825,19.5945,21.593,22.2105,18.716,24.2046
"513",1992,9,17.787,19.135,16.2705,17.9775,17.374,20.749,19.2785,17.719,17.324,19.2295,21.0359
"514",1992,10,11.8645,9.7735,13.209,14.2275,12.7295,14.3935,9.458,13.046,11.2525,15.014,14.3715
"515",1992,11,1.8875,8.5125,8.475,7.228,8.2455,6.724,5.08,6.252,6.503,5.9755,9.88945
"516",1992,12,3.2905,0.0370000000000004,-4.4135,-0.3315,2.858,2.6925,5.2895,3.8045,1.0615,3.9685,6.18965
"517",1993,1,2.304,3.9,1.5745,2.7275,1.4155,-0.6215,1.8795,0.9575,4.0915,4.482,4.86545
"518",1993,2,5.2385,7.7005,2.092,7.43,5.8185,3.0575,6.329,5.7315,5.434,7.6505,7.9261
"519",1993,3,9.0665,12.091,7.2725,8.762,7.8105,10.4425,4.643,6.3515,5.0385,7.7155,11.1468
"520",1993,4,10.3125,12.3,10.1625,6.9815,11.2455,10.4955,9.0015,7.825,8.0445,10.955,13.22565
"521",1993,5,10.1595,14.93,12.608,16.004,12.2625,13.204,15.7435,9.847,13.503,14.0225,15.191
"522",1993,6,16.282,17.995,18.1985,18.795,18.3035,14.7595,14.0275,19.1335,16.623,15.278,19.6339
"523",1993,7,22.3675,21.315,21.382,21.621,20.0415,20.884,20.3345,20.4385,21.8245,19.5245,23.0845
"524",1993,8,22.156,21.525,19.842,18.9535,19.088,21.9425,14.204,22.8445,23.848,19.172,23.3865
"525",1993,9,17.8725,19.801,18.7565,18.0305,16.5665,16.92,15.3295,20.0625,19.0085,17.3485,21.12905
"526",1993,10,15.332,14.62,11.23,10.8905,12.846,14.346,13.2975,9.8875,16.414,15.3915,14.704
"527",1993,11,4.9525,5.5035,9.6665,7.3965,6.477,7.7775,10.3385,6.1365,6.7405,8.7515,9.6548
"528",1993,12,5.0755,3.642,3.7415,2.1095,1.149,3.271,2.5185,5.5285,3.922,3.8905,6.47125
"529",1994,1,4.1935,2.2705,-1.167,0.00599999999999978,2.643,3.119,3.794,5.779,3.0395,4.29,6.10565
"530",1994,2,4.3185,6.035,6.549,5.718,5.1315,8.781,0.0819999999999999,8.9925,6.4515,6.189,8.14345
"531",1994,3,9.467,8.886,10.936,8.8425,13.213,7.9735,9.3365,10.984,7.326,7.9875,12.1718
"532",1994,4,9.6415,9.401,8.451,7.051,12.355,8.097,11.498,10.7575,8.2165,10.558,13.20285
"533",1994,5,14.5515,14.706,18.3465,11.32,15.351,10.773,14.9605,17.078,13.6645,14.778,18.0505
"534",1994,6,16.791,17.192,18.895,20.1235,17.157,18.9805,15.2845,15.985,20.199,19.001,21.0172
"535",1994,7,24.7285,19.439,24.5575,26.2205,20.5565,21.413,22.6035,21.1175,21.7845,21.7635,24.82945
"536",1994,8,20.564,23.547,20.585,19.3055,23.7085,19.811,22.582,21.533,19.3135,23.819,24.3362
"537",1994,9,20.907,17.0795,17.6395,16.8005,19.2555,17.276,21.268,16.203,17.01,16.343,21.18145
"538",1994,10,15.9015,14.819,12.802,12.168,11.291,8.337,9.572,13.001,16.2435,14.3225,15.89035
"539",1994,11,7.1055,8.168,6.2545,6.626,7.822,10.1305,11.244,5.076,7.518,7.5045,9.77715
"540",1994,12,-0.49,3.385,4.178,6.8615,1.8455,3.2075,1.3855,0.8065,-0.634,2.9235,5.59495
"541",1995,1,1.548,3.1495,1.06,-0.9985,2.2675,3.2895,2.902,4.248,4.585,3.0715,6.04515
"542",1995,2,4.907,3.524,4.2995,3.48,3.347,7.7285,5.6705,6.166,6.0725,6.7985,7.39315
"543",1995,3,8.6825,6.648,7.5585,6.9495,10.2925,12.617,8.7385,9.763,9.339,4.5995,11.3049
"544",1995,4,9.8965,10.9865,10.1275,8.944,7.39,9.7845,9.0035,9.4665,10.3725,10.9615,13.46805
"545",1995,5,11.7595,13.668,10.9435,14.26,13.7505,17.5085,12.9645,17.033,16.8905,15.083,16.8546
"546",1995,6,18.617,15.8705,16.8465,19.4925,19.5585,18.2995,19.4855,17.55,16.047,17.9155,20.2868
"547",1995,7,21.979,26.3865,22.6445,23.1695,20.7845,21.56,22.612,22.9425,20.8855,22.1665,24.9445
"548",1995,8,21.1065,23.3405,22.9785,22.024,21.185,21.05,21.6225,21.524,20.7095,23.9605,24.61745
"549",1995,9,17.7095,19.0915,15.78,16.045,19.9275,16.8955,18.8155,15.5485,18.677,18.7845,20.1793
"550",1995,10,12.2195,11.914,15.3455,11.2005,13.6065,11.7665,10.5595,16.1895,16.11,11.5795,14.8293
"551",1995,11,7.5705,6.1775,9.3475,5.875,9.099,7.676,5.1945,6.321,5.333,6.1215,8.8175
"552",1995,12,1.136,4.5395,2.891,0.3835,1.1075,0.576,2.8455,3.613,3.655,2.0865,5.8616
"553",1996,1,0.77,4.904,4.072,3.292,3.831,6.396,5.929,4.9535,3.204,0.43,5.95655
"554",1996,2,3.475,7.563,7.214,3.4095,7.3125,6.467,7.756,7.1455,7.0215,5.055,8.79725
"555",1996,3,7.5215,10.6175,7.2945,9.515,5.642,10.173,5.573,8.6265,7.143,9.3955,10.7834
"556",1996,4,7.188,14.3115,7.691,10.0495,12.3185,10.4535,14.3505,8.9855,7.9195,13.206,14.26265
"557",1996,5,14.289,14.852,13.6315,13.876,17.393,13.2485,13.9255,12.091,13.7295,13.1145,17.28315
"558",1996,6,20.232,17.9935,20.3175,18.9005,18.854,19.9725,17.4715,19.716,16.9225,14.588,20.59245
"559",1996,7,20.6985,21.9775,21.707,22.5025,21.5825,23.8365,21.148,21.6645,19.385,21.5655,24.88985
"560",1996,8,21.762,23.643,23.92,20.2325,19.2655,22.1855,19.4165,17.999,21.358,23.734,24.13195
"561",1996,9,17.428,16.941,17.8595,17.7445,19.8615,17.4755,20.4425,17.229,15.9055,17.1345,20.4723
"562",1996,10,14.055,10.1765,11.3285,10.057,14.4455,15.4665,14.9545,15.388,17.01,13.9555,14.97195
"563",1996,11,8.0755,8.399,8.3555,6.7475,9.0855,8.2525,8.3415,8.7685,6.091,5.153,9.74505
"564",1996,12,2.3285,6.721,7.357,3.312,6.972,5.254,0.1215,3.9855,3.432,6.323,7.9296
"565",1997,1,5.5535,3.242,2.807,6.086,5.5775,4.179,4.3905,4.2095,4.272,4.4565,7.0663
"566",1997,2,5.1145,9.796,9.606,6.1035,8.755,6.4575,5.468,5.605,5.7975,8.235,9.67095
"567",1997,3,6.126,9.7435,11.4455,5.738,10.078,8.889,6.8435,6.8,9.997,11.0605,11.0132
"568",1997,4,11.8095,12.2315,10.945,15.012,8.9055,10.202,10.833,10.605,9.674,10.579,14.6779
"569",1997,5,16.208,11.543,11.909,10.83,12.6665,16.635,10.527,15.3535,17.511,10.7925,16.92425
"570",1997,6,17.4865,18.267,18.135,17.368,15.179,18.8305,18.2285,16.6235,19.3275,18.468,21.09415
"571",1997,7,21.3725,17.3105,23.0335,21.2925,19.7445,21.9815,22.898,22.669,23.311,18.6385,24.27395
"572",1997,8,21.174,21.7225,18.33,20.6245,23.0575,21.3145,20.846,20.716,20.569,21.878,24.46605
"573",1997,9,16.2805,18.77,18.895,20.313,17.127,16.58,15.989,16.1555,19.5265,18.478,21.75845
"574",1997,10,14.602,10.737,13.7305,14.442,15.147,11.2395,13.8275,13.5655,15.9245,13.8855,15.42875
"575",1997,11,7.4265,4.973,11.4575,8.2105,6.9185,7.533,5.155,4.3365,7.493,9.8965,9.78365
"576",1997,12,2.5745,2.6735,7.358,3.348,6.0905,0.484,0.734,5.7375,4.931,5.476,7.2277
"577",1998,1,3.2735,2.966,5.3345,4.816,4.0135,7.03,5.025,2.546,4.004,2.8385,6.5538
"578",1998,2,8.347,2.3015,7.8515,5.0805,6.461,7.7565,5.9195,8.5355,7.727,6.7285,9.2911
"579",1998,3,6.565,11.0885,6.5685,9.8665,8.9975,8.6025,9.0145,9.488,10.1015,6.3135,11.25555
"580",1998,4,11.4,9.9345,9.906,11.924,13.532,13.0345,10.147,8.5635,10.634,9.9525,14.3176
"581",1998,5,12.832,15.016,13.543,13.333,15.726,16.5605,14.182,13.625,15.0745,13.7355,16.39485
"582",1998,6,20.017,18.003,19.5745,18.223,20.6905,17.5325,18.288,18.5205,14.197,16.589,20.96925
"583",1998,7,19.3715,22.397,22.9985,20.9815,22.3305,19.872,21.9395,22.1845,22.9975,24.032,24.94275
"584",1998,8,21.993,20.8665,19.7725,22.4585,23.5875,19.0945,21.576,23.508,21.989,23.054,23.44165
"585",1998,9,19.1425,16.3875,17.0625,18.4155,15.6495,19.495,18.5715,18.212,16.871,18.196,20.65415
"586",1998,10,11.2805,15.474,12.678,12.673,13.471,12.2365,13.8655,13.3295,14.4555,17.0115,16.2631
"587",1998,11,7.4095,6.9455,8.3455,5.485,7.986,6.202,6.4555,6.288,8.4655,7.4865,9.49105
"588",1998,12,3.964,4.638,1.857,2.61,2.603,4.4855,5.685,3.416,5.029,4.167,6.36745
"589",1999,1,2.1205,3.8325,3.3365,3.9505,3.2625,1.421,1.8405,2.594,3.251,5.275,5.7513
"590",1999,2,5.93,3.375,7.4485,5.666,6.12,2.8735,4.3105,5.4025,9.3505,4.7135,8.21625
"591",1999,3,4.6845,5.891,7.037,8.026,10.726,6.3595,7.6575,8.8965,7.097,8.621,10.0513
"592",1999,4,14.5875,12.152,12.9205,10.302,11.558,13.027,11.9395,8.253,7.5685,10.133,14.4892
"593",1999,5,13.1945,17.9435,14.6345,12.8585,12.1615,16.463,12.9155,13.4525,16.617,10.8105,17.01575
"594",1999,6,17.61,20.639,19.3055,17.5475,17.8235,18.2625,16.1485,18.0905,16.578,17.178,20.67745
"595",1999,7,23.5895,21.43,22.26,23.042,23.538,20.81,23.857,21.2315,25.4175,21.881,24.92625
"596",1999,8,20.167,22.734,22.6475,22.881,21.214,21.29,21.3835,24.015,22.324,19.709,24.86885
"597",1999,9,18.0595,17.406,18.0985,18.7995,18.5775,17.0755,16.394,18.901,18.548,17.3105,19.608
"598",1999,10,15.315,13.031,10.521,11.4225,12.6135,16.018,13.0735,14.943,11.459,13.5755,15.57315
"599",1999,11,10.857,6.7945,7.344,11.4965,8.83,6.2095,4.521,4.518,9.076,7.982,9.17195
"600",1999,12,5.565,4.248,4.2845,4.7165,1.949,-4.9495,2.26,2.041,-1.0905,3.2565,5.8195
"601",2000,1,6.3235,3.979,2.805,0.5365,3.649,1.7985,4.012,4.1875,2.069,3.138,5.30575
"602",2000,2,6.2715,5.518,6.8395,5.6735,6.6325,5.305,7.0485,5.1285,6.5435,6.279,8.9574
"603",2000,3,10.0445,5.3695,9.4535,9.0915,7.578,10.7545,10.2455,7.955,8.0325,7.8545,11.16765
"604",2000,4,10.912,11.4895,11.296,8.7505,10.707,11.237,9.6875,9.298,11.4815,10.302,12.9726
"605",2000,5,14.904,16.171,13.761,13.4185,11.83,15.8165,20.652,13.816,12.27,17.974,18.4975
"606",2000,6,15.094,19.8735,20.4855,14.3225,21.122,18.125,17.5005,20.325,18.169,16.4755,21.3214
"607",2000,7,23.7265,19.596,21.9005,25.0995,22.5205,21.601,24.6495,21.432,19.886,20.943,24.9252
"608",2000,8,21.947,19.953,22.53,20.092,20.562,21.655,24.774,20.9705,22.278,21.393,24.0681
"609",2000,9,19.1015,18.2295,15.8935,16.998,19.699,16.059,16.0135,16.6595,17.7045,21.2005,19.6256
"610",2000,10,12.4245,9.1055,12.817,13.317,13.455,12.586,10.6035,13.5735,15.286,14.866,14.88585
"611",2000,11,7.6545,7.5005,8.772,8.0315,7.296,10.231,7.606,8.8825,7.7305,6.8145,10.17915
"612",2000,12,3.653,4.3795,0.698,4.061,4.317,0.788,-0.323,1.879,1.239,3.2085,5.36625
"613",2001,1,5.246,2.8175,5.04,7.6485,4.519,0.192,2.1565,2.0605,2.9315,2.8945,5.09425
"614",2001,2,5.1005,5.009,6.7225,9.137,6.6015,4.562,6.1465,6.716,5.2865,4.879,8.3298
"615",2001,3,8.2615,5.229,8.7605,10.416,10.6825,8.7395,10.326,9.356,6.9585,8.9345,11.8777
"616",2001,4,9.5265,8.847,11.43,10.0815,10.471,7.9975,8.9845,9.974,11.444,11.9985,13.63495
"617",2001,5,16.3795,16.7665,14.917,14.1255,12.883,11.249,10.273,13.634,13.292,15.447,16.68135
"618",2001,6,18.0465,16.0035,17.249,16.9715,24.4415,18.785,18.1125,13.613,15.423,18.239,20.8249
"619",2001,7,21.8635,23.98,23.375,21.4175,22.783,21.458,23.9725,21.067,24.152,23.8295,25.8598
"620",2001,8,17.906,19.6225,23.089,18.6765,19.607,22.6015,17.827,20.025,23.826,22.3945,23.7796
"621",2001,9,17.633,19.1345,19.032,19.123,17.197,20.2185,20.898,16.5795,17.435,16.4475,21.37315
"622",2001,10,13.322,10.7315,13.9605,14.0835,14.528,9.4855,13.7405,17.375,12.6495,12.2735,16.09625
"623",2001,11,7.314,6.8355,7.7035,8.2385,7.86,6.4605,5.1975,10.357,10.843,9.4875,9.4676
"624",2001,12,2.0215,3.069,4.8485,4.5715,3.472,1.086,1.016,3.089,1.9655,2.4875,5.5774
"625",2002,1,4.6065,1.6745,4.513,3.209,3.6875,3.376,5.115,3.568,4.103,2.363,6.16375
"626",2002,2,9.9255,5.183,5.661,4.704,5.9535,8.139,2.101,8.583,5.5725,4.3875,8.8458
"627",2002,3,9.395,8.68,7.333,8.555,8.1905,8.0425,8.79,7.7835,9.0795,7.8875,11.6924
"628",2002,4,12.505,9.9835,10.21,10.3265,7.8015,9.5305,13.4825,8.331,11.726,12.119,14.18805
"629",2002,5,15.077,15.9725,15.2805,16.0885,14.163,15.191,14.968,12.5635,15.294,14.376,17.00425
"630",2002,6,18.78,17.104,21.4675,20.7675,15.4155,20.309,21.8395,19.5535,16.0445,20.1275,21.64445
"631",2002,7,22.2965,20.946,25.6535,24.651,21.723,24.16,23.702,21.008,22.2215,23.589,25.6653
"632",2002,8,20.6355,21.2925,19.7615,21.164,18.9225,20.647,20.8815,19.8135,22.977,23.0325,23.9182
"633",2002,9,17.5165,18.01,17.3255,18.298,16.5835,16.6665,16.67,18.516,21.263,19.7745,20.42065
"634",2002,10,11.939,17.4295,10.257,16.606,14.851,14.1195,13.9665,12.7095,11.8185,15.0875,15.18675
"635",2002,11,6.8945,9.8345,9.877,7.508,8.935,10.0615,11.393,9.71,8.756,6.2785,11.11835
"636",2002,12,4.7925,2.7095,6.3235,1.3215,4.1115,0.8165,4.746,5.7115,4.219,-2.2825,5.374
"637",2003,1,2.0645,3.3695,5.9815,0.894,3.7315,3.281,2.9175,2.652,2.584,3.0405,5.41305
"638",2003,2,7.3,6.4635,8.411,3.8815,6.676,2.9425,4.677,5.0105,5.8505,4.5355,8.30005
"639",2003,3,7.9685,8.731,9.7215,9.64,3.5605,6.648,9.3805,7.6395,8.0205,8.0225,10.9492
"640",2003,4,7.3605,8.7055,8.2545,13.036,10.9345,9.304,9.0815,7.0275,11.1285,8.495,12.1258
"641",2003,5,16.125,16.665,10.758,15.729,13.1405,11.6895,12.6685,13.7635,10.776,15.066,15.9964
"642",2003,6,19.399,15.9645,19.1265,13.242,18.9315,17.37,17.215,18.6195,19.1325,13.617,21.9428
"643",2003,7,25.3115,22.369,22.84,24.2885,22.866,22.7355,20.306,22.6265,23.845,21.7995,25.45545
"644",2003,8,17.638,23.595,22.1145,21.08,21.5475,20.438,18.8425,19.597,19.943,23.2705,24.63375
"645",2003,9,17.1245,16.035,14.0775,18.663,17.8375,19.8335,20.352,19.184,16.8785,17.432,20.7484
"646",2003,10,15.0125,11.9415,11.967,11.039,16.067,13.7605,14.3885,10.0855,11.5885,14.749,15.25815
"647",2003,11,6.9765,6.449,7.068,6.1895,4.891,8.889,8.487,7.604,5.8495,7.028,9.05745
"648",2003,12,-1.55,4.4805,4.0335,7.084,3.6845,0.2375,5.0635,0.0845000000000002,1.1605,2.82,5.3598
"649",2004,1,2.815,5.3,3.8685,3.864,4.468,1.2325,4.3885,4.1395,4.09,5.6325,6.8069
"650",2004,2,6.478,9.4355,6.0415,7.013,5.4705,7.247,5.975,5.7145,3.227,8.579,9.41125
"651",2004,3,7.204,7.876,8.7585,11.988,7.517,8.8635,9.429,8.6565,5.6025,11.18,10.921
"652",2004,4,13.9,10.282,10.7745,10.8855,9.9115,10.931,9.1835,9.996,8.2985,12.4785,13.97885
"653",2004,5,14.175,15.2455,15.344,16.0935,17.0105,14.6245,11.2505,11.906,14.772,14.742,18.82995
"654",2004,6,18.4135,19.5955,19.058,18.8465,14.7815,13.198,16.1545,17.556,14.8165,16.809,19.92015
"655",2004,7,23.027,23.1705,22.6845,22.2015,21.191,23.508,21.289,24.5855,23.826,21.528,23.9069
"656",2004,8,20.2105,19.915,20.9475,23.209,25.616,18.58,21.1275,21.972,24.2695,22.0135,25.30705
"657",2004,9,16.4955,17.186,19.77,19.6435,21.101,18.262,14.323,16.8425,19.987,17.1905,19.45255
"658",2004,10,12.652,14.93,14.74,13.154,11.0655,15.633,15.665,10.838,16.533,14.133,16.01055
"659",2004,11,7.714,6.095,7.9565,8.421,6.4255,2.775,6.8725,7.7015,6.507,7.314,8.99595
"660",2004,12,3.3725,3.019,7.125,3.8705,2.5555,2.2265,3.0035,5.083,4.0655,5.9495,7.5539
"661",2005,1,4.4305,4.347,5.09,3.403,2.992,8.0035,2.977,2.6645,2.377,5.183,6.315
"662",2005,2,6.9695,8.961,6.667,6.591,7.9265,7.943,5.172,8.452,5.7195,7.855,9.3071
"663",2005,3,11.04,9.92,8.051,7.3465,7.5385,8.3795,5.554,9.5755,8.814,9.3495,10.19885
"664",2005,4,8.5755,13.498,12.7535,11.9365,9.447,11.884,9.1025,10.758,9.99,9.931,14.6585
"665",2005,5,14.95,12.822,13.675,9.962,9.8915,17.5855,17.7565,10.311,11.9565,15.2615,16.4688
"666",2005,6,18.2395,16.8045,18.609,18.8745,18.383,15.777,21.7465,17.2655,20.3795,20.594,21.87065
"667",2005,7,22.052,19.9475,25.091,22.8955,23.285,21.0175,22.1105,19.1685,20.771,21.4515,24.901
"668",2005,8,23.86,24.912,20.415,22.8295,21.061,24.8935,23.271,20.466,21.606,21.259,25.3637
"669",2005,9,18.1885,16.3085,19.265,20.0085,17.025,21.2595,16.8515,17.2855,16.234,18.4205,21.3913
"670",2005,10,13.4395,10.2805,11.7685,9.5445,14.474,12.3245,13.319,13.6695,13.468,14.5115,15.37285
"671",2005,11,5.6785,7.017,9.248,6.43,6.8045,9.0005,7.792,6.185,6.3385,8.934,9.75565
"672",2005,12,2.931,4.333,4.3775,5.1985,-2.695,5.6605,3.555,3.016,3.2725,0.0539999999999998,6.25425
"673",2006,1,2.7485,3.5915,5.6055,4.6915,5.9115,5.71,2.305,1.871,2.8125,3.7845,6.84515
"674",2006,2,6.764,7.441,7.1685,6.8595,5.395,2.901,6.764,7.711,9.121,7.3635,9.5439
"675",2006,3,8.6485,11.731,11.9875,10.8785,8.052,12.208,8.729,11.6655,8.0775,9.234,12.0827
"676",2006,4,8.479,11.006,12.378,9.918,9.3145,11.8895,10.935,9.647,11.957,10.3455,14.4777
"677",2006,5,16.8195,12.415,17.0905,12.2575,9.808,15.12,11.6895,15.9805,14.885,13.222,16.79745
"678",2006,6,22.7615,18.209,20.03,19.912,17.9295,15.9705,15.8945,20.8725,14.066,19.3965,21.50595
"679",2006,7,24.3095,22.378,22.8625,21.785,19.9145,19.233,24.478,23.178,21.865,24.0935,25.21425
"680",2006,8,20.421,24.3455,22.7585,20.5825,20.001,20.9805,22.759,19.192,20.4275,24.5205,25.43485
"681",2006,9,18.82,17.612,17.2045,16.064,16.3425,17.7295,19.209,14.5155,17.0745,17.117,19.4785
"682",2006,10,15.5065,12.6475,7.0235,13.71,14.262,11.1335,12.927,13.8875,14.794,12.892,14.91355
"683",2006,11,8.9015,7.5465,8.2815,8.475,7.7175,5.061,5.2975,10.077,7.438,6.7325,9.39225
"684",2006,12,2.706,2.662,2.7995,4.8265,3.28,2.123,5.6065,-0.3715,-0.5575,3.4945,6.0795
"685",2007,1,4.2765,5.6395,3.1565,6.219,2.357,4.6755,3.3915,5.173,-2.2605,4.8755,5.73015
"686",2007,2,3.272,5.323,4.359,7.041,4.9,6.6925,5.267,4.56,5.31,5.166,8.405
"687",2007,3,7.9315,8.6785,6.8515,8.2355,8.9905,7.195,8.203,6.437,8.439,6.348,11.12755
"688",2007,4,9.932,14.255,9.8965,12.978,9.933,9.788,9.6,9.9695,12.7065,9.8325,15.0142
"689",2007,5,16.0445,15.754,13.509,14.454,14.2145,14.7895,11.737,14.3075,16.3765,18.1245,17.3453
"690",2007,6,20.123,17.734,19.397,21.037,20.0405,17.506,18.1865,14.7215,22.5435,21.6885,22.17795
"691",2007,7,24.2255,24.715,25.673,22.607,23.78,23.5735,23.546,22.9915,24.0905,20.926,26.06385
"692",2007,8,23.0775,21.004,19.971,21.942,21.626,23.6285,24.117,19.4355,25.8145,20.813,24.79665
"693",2007,9,18.085,16.4175,17.9305,17.405,17.25,17.545,17.798,18.1545,18.633,19.7225,20.13355
"694",2007,10,15.052,10.8695,12.101,14.7265,14.638,16.1145,16.7275,13.3665,13.2035,7.6425,15.3811
"695",2007,11,6.456,6.941,10.774,10.732,6.6645,8.6645,7.957,3.3225,7.1305,6.273,9.4138
"696",2007,12,-1.2285,3.638,4.4285,3.121,3.3575,3.2345,2.575,1.3615,4.5855,2.5315,5.3765
"697",2008,1,2.421,4.105,3.879,2.1175,3.667,6.1325,3.077,3.931,4.335,-1.8675,6.6269
"698",2008,2,4.909,8.379,3.3365,4.194,4.8675,6.7725,8.2485,4.223,8.5235,7.8305,7.9825
"699",2008,3,7.0645,7.874,9.3325,2.756,7.616,11.844,6.783,8.0635,6.984,6.4175,10.5502
"700",2008,4,13.897,10.1175,14.0085,10.1445,10.9225,9.6475,10.29,12.364,9.957,11.397,15.22365
"701",2008,5,16.9075,15.6615,15.6945,14.1715,15.378,10.5815,13.497,14.5735,13.7035,13.419,17.4313
"702",2008,6,22.2865,16.562,19.441,17.5875,18.372,19.6335,20.9045,21.386,20.0235,14.3255,22.20375
"703",2008,7,23.478,18.7635,24.218,23.5635,20.389,21.9285,23.383,20.1715,22.722,21.317,24.53495
"704",2008,8,24.8555,20.4935,25.575,20.531,24.105,22.1355,20.8355,23.2605,21.5955,21.38,24.7619
"705",2008,9,18.685,18.704,20.4435,18.0695,18.794,20.7035,18.912,21.5215,18.04,21.5925,22.7195
"706",2008,10,15.029,10.1565,13.65,9.5845,14.9615,9.902,11.8655,13.9265,11.3475,13.658,14.3939
"707",2008,11,8.0825,9.134,8.2535,5.604,8.5215,5.596,6.4505,4.639,8.7925,9.542,10.2174
"708",2008,12,0.903,3.7965,5.3215,-0.779,3.377,1.256,5.6065,5.082,1.921,2.71,5.57925
"709",2009,1,2.3445,6.2835,6.2195,0.3405,3.6705,6.5175,4.2065,4.8395,3.4045,7.17,7.1963
"710",2009,2,5.38,10.9755,7.4105,4.7375,6.88,6.605,8.0915,8.1405,8.872,8.321,10.28745
"711",2009,3,7.216,9.9565,9.6105,9.5645,9.451,9.264,6.4015,11.9295,10.485,10.5275,11.63015
"712",2009,4,9.7095,9.8075,11.7505,10.4295,8.9945,12.1425,10.3855,11.4305,11.724,12.9935,15.1144
"713",2009,5,10.5,14.544,14.26,10.8,12.043,15.4455,13.467,14.038,14.904,15.4715,15.11875
"714",2009,6,18.029,22.616,19.289,20.934,19.055,19.8095,19.365,20.706,21.1595,15.9665,22.23275
"715",2009,7,25.614,23.748,23.215,22.801,20.1715,22.77,23.421,23.018,22.608,22.003,25.4147
