"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"477",1989,9,15.893,14.037,16.9675,17.383,15.875,17.9695,18.269,17.6075,14.4985,16.601,19.1985
"478",1989,10,14.858,13.694,11.9705,12.6945,10.6195,13.002,12.9155,10.871,13.372,16.2695,15.6228
"479",1989,11,4.791,8.5455,7.171,3.4125,2.3035,6.6835,6.2305,7.411,6.533,6.75,8.6938
"480",1989,12,2.959,5.4995,4.3965,2.906,2.6845,4.8125,5.123,6.355,4.1565,3.169,7.4907
"481",1990,1,1.304,4.866,-3.1175,4.8685,1.8325,4.9115,5.8995,4.6165,4.2365,3.9485,6.68255
"482",1990,2,6.24,8.0695,-2.5765,2.7135,5.436,7.7855,0.8595,6.2085,7.822,9.248,8.18375
"483",1990,3,6.517,8.612,6.149,6.5275,4.547,11.5685,8.335,9.096,4.9875,5.323,10.39435
"484",1990,4,6.8875,11.05,6.204,6.836,9.3535,7.9275,10.53,7.982,4.8185,9.483,11.6736
"485",1990,5,12.3365,11.1635,9.405,9.0725,14.901,10.2475,7.8135,10.5055,15.7475,12.6035,15.84505
"486",1990,6,16.7265,20.0605,14.409,14.3575,17.545,15.0665,19.8895,18.962,22.078,12.3125,21.74895
"487",1990,7,24.193,21.6165,22.9135,20.9865,24.608,24.8395,22.636,20.954,20.782,23.464,26.39465
"488",1990,8,19.071,19.6205,22.84,23.437,19.8315,19.551,22.0165,14.6035,15.9115,19.7135,24.45065
"489",1990,9,19.4885,14.1785,15.62,15.342,24.7965,20.1165,16.7575,13.1265,19.948,13.6985,20.36265
"490",1990,10,10.076,14.4575,10.8185,12.5245,15.052,15.19,12.569,11.21,12.5245,12.7095,15.25595
"491",1990,11,5.4165,5.8015,0.4275,6.972,8.7425,6.2905,5.1725,6.625,9.9715,4.4805,8.18045
"492",1990,12,5.594,4.0735,2.882,2.3,7.3355,1.761,6.272,-5.45,5.187,1.1595,6.16915
"493",1991,1,3.407,3.024,2.249,4.8615,3.431,0.9415,1.8095,3.942,2.286,5.5225,5.5805
"494",1991,2,7.38,5.967,7.622,0.7725,6.087,6.0415,6.6495,4.0125,5.259,6.073,9.4399
"495",1991,3,6.1245,6.299,6.5685,4.658,9.0375,7.159,5.9215,5.7985,8.111,6.6485,9.42725
"496",1991,4,5.7985,5.6055,8.5525,11.558,8.9055,8.6275,8.7675,10.1765,6.58,9.302,13.6231
"497",1991,5,11.78,11.173,15.043,14.02,10.634,11.3245,12.855,10.2225,12.206,9.6065,14.9665
"498",1991,6,17.831,21.372,17.4385,16.3995,17.0285,17.267,16.1915,17.7955,16.3145,16.851,22.25875
"499",1991,7,19.8645,20.844,21.9235,23.4835,23.8435,22.4705,22.6765,24.8005,22.153,18.0515,25.5622
"500",1991,8,21.104,20.1755,19.521,23.2335,21.03,19.7075,22.902,19.0985,20.177,18.7855,25.46965
"501",1991,9,13.4835,18.243,11.028,14.9075,13.6165,17.2355,19.224,16.9445,19.066,17.441,19.5359
"502",1991,10,11.5285,16.3865,9.917,11.919,13.411,11.821,15.2015,10.758,9.602,9.9255,16.06555
"503",1991,11,5.688,4.748,9.193,7.8015,7.4335,7.458,7.912,9.367,7.089,10.756,9.8016
"504",1991,12,1.8035,-2.2965,5.798,3.016,4.1245,-1.096,5.1575,6.4805,4.8255,6.697,6.58955
"505",1992,1,1.0725,3.215,3.8705,4.9555,1.1265,5.8715,-0.487,5.8855,7.1685,5.5345,6.4988
"506",1992,2,5.078,6.1115,7.8225,6.3235,7.594,4.8655,2.9515,7.0275,6.332,6.952,8.38165
"507",1992,3,7.003,7.2235,8.726,12.298,9.0365,9.711,7.576,6.667,7.125,9.777,11.40255
"508",1992,4,12.711,10.1695,8.4435,10.345,10.391,9.2335,10.7075,6.2925,9.8645,12.333,13.3919
"509",1992,5,8.639,12.3485,10.983,9.8945,10.424,15.254,11.026,13.744,13.3065,14.5825,15.2193
"510",1992,6,13.4685,13.3605,18.3515,16.819,14.8965,13.9975,20.116,17.311,12.255,15.2145,19.59615
"511",1992,7,23.4455,22.3465,22.613,18.492,21.551,25.139,25.664,23.581,23.103,23.837,25.50455
"512",1992,8,20.886,17.103,18.7045,17.5265,20.57,21.83,18.4525,21.523,20.118,19.084,24.22235
"513",1992,9,16.828,18.063,15.5525,18.2195,16.3395,21.728,15.976,15.739,15.297,18.133,21.9615
"514",1992,10,11.127,12.5615,11.723,10.5075,11.6005,12.668,10.9205,11.439,9.5715,13.0385,14.1855
"515",1992,11,4.817,9.341,8.379,3.322,6.6815,7.1375,3.4065,6.0005,3.6845,6.335,9.1238
"516",1992,12,4.397,3.6695,-3.0085,-2.7,4.8955,4.887,5.448,3.033,2.6645,2.1455,6.2174
"517",1993,1,4.362,4.8755,-2.956,3.2155,1.1775,-2.04,3.563,3.8845,3.6825,5.0305,5.58945
"518",1993,2,5.8475,7.249,2.632,5.324,5.7585,3.455,6.235,5.628,6.052,6.6665,7.9393
"519",1993,3,7.7515,9.7455,6.932,7.9415,6.0865,7.8855,5.853,6.92,5.8735,5.908,10.24505
"520",1993,4,6.826,9.2,9.3615,6.9595,11.065,9.7935,10.1695,6.392,8.41,9.0855,12.51215
"521",1993,5,9.676,14.8255,8.349,14.4265,15.8285,12.419,14.5745,9.5395,11.8835,13.418,16.87625
"522",1993,6,17.064,15.256,19.8795,14.507,19.5005,11.6315,12.4485,15.053,15.36,15.5135,19.88085
"523",1993,7,23.413,20.6095,22.4335,21.01,23.262,21.275,22.486,20.624,19.8275,18.0795,24.27945
"524",1993,8,22.4405,22.8625,17.4505,19.591,22.1515,17.7665,14.7995,19.154,23.945,19.432,23.6374
"525",1993,9,18.535,19.488,15.8665,17.9465,18.4005,15.5745,16.805,18.4445,17.4445,16.4135,21.30645
"526",1993,10,14.9625,9.2005,11.1425,8.176,13.1005,13.5875,13.6315,9.67,14.416,15.1165,14.8225
"527",1993,11,3.2175,5.4635,9.224,7.0715,6.995,9.4035,7.4605,8.3375,6.3085,7.049,9.97915
"528",1993,12,6.0595,5.032,5.779,5.622,1.3215,4.48,4.7245,5.887,6.3695,3.936,7.0316
"529",1994,1,5.829,4.5145,-0.273,1.2975,1.0005,1.848,1.942,6.585,5.083,5.2535,6.0077
"530",1994,2,4.271,6.0065,2.313,3.0225,6.434,10.678,2.702,7.7075,3.8665,6.8885,8.39855
"531",1994,3,8.0975,6.7785,8.36,8.484,11.387,8.2765,8.3965,11.1695,5.493,6.012,11.32945
"532",1994,4,7.601,8.216,9.2815,6.1445,10.037,8.848,9.2575,9.772,8.827,9.3185,12.15305
"533",1994,5,13.882,12.261,17.922,8.433,13.8125,6.1905,11.2705,12.7775,12.14,16.6585,17.6874
"534",1994,6,19.0265,16.8055,20.9,17.222,16.286,16.8525,15.896,16.537,21.523,18.413,22.1153
"535",1994,7,25.4945,17.4105,21.66,24.3605,21.943,22.6535,21.3755,22.4285,22.718,22.4815,25.8544
"536",1994,8,21.7135,24.7075,18.4965,19.2645,21.742,19.8845,23.5895,15.983,20.602,23.992,25.6875
"537",1994,9,22.617,11.267,14.6345,16.872,18.1165,16.632,21.7265,15.732,16.246,13.615,20.6501
"538",1994,10,17.4975,12.439,13.558,10.859,14.3555,10.0225,10.763,11.6795,15.061,12.7325,16.1923
"539",1994,11,6.506,6.166,7.959,5.502,7.243,6.3915,11.224,5.5745,6.96,5.835,9.0513
"540",1994,12,3.953,4.5535,3.003,7.5395,0.744,3.784,3.4105,2.536,1.382,3.9345,5.98455
"541",1995,1,2.7625,5.92,0.505,-1.5505,2.848,3.1035,2.956,2.5425,6.0375,4.9385,6.2579
"542",1995,2,2.106,3.569,5.3585,3.4585,3.0795,8.3495,3.749,5.6365,5.516,6.226,7.22905
"543",1995,3,7.3745,4.588,5.6395,7.1755,9.0595,9.8995,5.8545,9.2465,9.214,4.852,10.6268
"544",1995,4,8.4435,8.184,10.37,9.091,7.5485,11.1425,6.815,7.444,8.8295,8.635,11.9048
"545",1995,5,12.5455,11.6685,8.0095,13.266,12.991,19.3385,11.9245,16.9285,13.763,10.235,16.0095
"546",1995,6,19.3775,21.142,16.1705,19.912,18.1615,16.48,20.975,20.633,14.4945,19.2065,22.4048
"547",1995,7,24.2365,26.447,22.276,24.225,22.9845,23.5085,21.4985,25.591,24.266,23.845,26.9346
"548",1995,8,18.8535,23.1465,23.479,21.7925,19.774,20.24,22.2985,17.4965,20.983,22.8555,24.0947
"549",1995,9,19.031,18.52,14.1995,12.248,18.063,16.9655,20.55,18.8685,17.7755,15.489,21.557
"550",1995,10,10.6285,12.5145,15.1215,9.66,13.6425,9.754,10.9305,14.767,11.145,11.753,13.18765
"551",1995,11,7.9835,5.3625,5.45,4.4635,9.2005,6.7385,3.621,4.105,6.344,6.463,9.0667
"552",1995,12,2.878,2.371,4.358,0.331,3.5155,1.78,4.553,2.5675,3.4675,1.9945,6.39485
"553",1996,1,1.1195,5.6335,5.1595,3.9335,4.0595,6.66,8.124,1.4755,2.737,2.302,7.49335
"554",1996,2,3.8895,8.0455,7.538,4.852,4.702,9.151,8.8105,6.304,2.9525,5.1695,8.23145
"555",1996,3,5.6325,9.1865,6.138,7.942,5.617,9.518,6.0825,9.028,4.8535,9.2195,10.2554
"556",1996,4,7.739,13.6905,6.615,9.7465,10.4615,9.6665,12.744,6.5985,7.5505,13.331,13.4424
"557",1996,5,12.458,14.3545,14.536,13.7135,18.0585,13.022,13.5375,11.396,13.971,12.361,17.30655
"558",1996,6,22.648,17.542,20.1415,15.38,14.5635,23.6735,18.301,18.504,18.0975,19.455,22.647
"559",1996,7,20.0165,23.051,23.277,22.1005,21.672,22.605,21.246,24.777,22.7145,22.916,25.59525
"560",1996,8,21.898,23.6735,24.521,22.712,19.6615,24.0905,17.49,15.0095,17.639,21.346,24.5437
"561",1996,9,17.544,13.8315,16.6095,17.2235,20.5525,16.0885,23.0615,16.251,16.755,13.6065,20.5137
"562",1996,10,13.048,11.829,11.2715,9.9665,13.368,14.813,15.0865,14.551,14.69,11.4975,14.76895
"563",1996,11,7.3945,8.4805,9.3345,6.5545,9.52,6.7145,7.434,9.925,7.2295,4.1415,9.94025
"564",1996,12,3.0025,6.4515,7.4185,5.7765,5.1425,1.646,2.2705,4.502,5.8875,7.0185,7.8092
"565",1997,1,5.316,2.111,3.207,8.5965,6.7485,5.201,4.017,6.1,5.5465,7.2305,8.22955
"566",1997,2,6.1735,7.34,8.435,6.214,8.899,9.005,6.1085,5.0815,5.4415,7.9805,9.45145
"567",1997,3,5.4805,9.1815,10.7715,7.6685,7.719,7.566,7.1205,7.822,8.914,8.818,10.761
"568",1997,4,8.9305,9.193,9.4425,11.845,8.2165,11.035,10.105,9.9415,9.3175,8.7335,13.7891
"569",1997,5,12.1655,10.993,11.662,12.5155,10.7275,12.7605,12.246,14.606,14.715,9.9815,15.82215
"570",1997,6,14.583,16.367,18.6075,18.9735,14.1645,18.4555,19.15,13.336,20.496,20.298,21.1725
"571",1997,7,20.878,19.609,23.1385,20.412,22.2785,21.2545,24.372,22.859,25.76,19.716,25.0329
"572",1997,8,17.647,20.421,17.827,21.2935,23.32,21.391,22.04,17.548,20.691,23.0405,25.3555
"573",1997,9,13.735,15.8805,15.321,21.1415,15.391,17.8445,17.412,11.9845,16.503,16.634,21.0117
"574",1997,10,12.492,13.412,13.316,13.959,13.7915,11.341,13.027,10.85,14.0485,12.065,15.3497
"575",1997,11,7.026,6.605,11.526,9.0225,7.658,6.0225,2.451,3.9435,8.258,8.97,9.634
"576",1997,12,2.228,5.52,8.8025,4.2165,7.136,2.5965,-2.136,7.09,5.7575,4.0705,7.8322
"577",1998,1,3.071,4.6785,7.1715,5.0335,4.7645,7.143,6.32,5.331,4.799,3.967,6.73535
"578",1998,2,4.274,3.3935,3.566,7.352,5.438,7.1835,6.5225,8.496,9.678,7.4275,9.2905
"579",1998,3,6.815,8.2775,6.324,9.2665,7.549,6.068,8.394,8.609,6.1705,5.8095,10.7804
"580",1998,4,9.802,9.445,8.5415,11.145,9.4695,11.6205,8.5765,7.2155,9.6665,9.026,14.2618
"581",1998,5,13.6455,16.782,11.728,11.513,15.066,14.3415,15.125,11.8425,11.7025,14.872,15.45985
"582",1998,6,23.2895,19.1195,21.0995,12.74,20.0035,18.9645,19.8685,16.807,12.963,16.1535,21.8028
"583",1998,7,19.619,23.828,24.88,21.4875,23.52,20.6525,22.359,23.171,24.027,26.0535,25.34775
"584",1998,8,18.3585,18.841,20.4295,19.6465,19.552,21.126,23.5765,23.2115,19.484,21.658,23.84865
"585",1998,9,18.9175,12.537,18.924,17.767,17.992,17.461,16.987,18.3975,17.6365,16.11,21.47375
"586",1998,10,11.6845,15.0375,11.701,11.7655,14.897,11.1695,14.616,11.9095,13.588,13.7905,16.2111
"587",1998,11,8.2825,7.4705,8.2085,3.7235,9.929,6.431,4.5035,7.2345,7.6775,5.871,9.87085
"588",1998,12,7.523,4.982,4.318,3.184,4.326,4.1785,7.015,3.16,5.3245,5.0745,7.0588
"589",1999,1,4.321,3.316,2.424,6.7925,3.5635,2.199,3.6335,3.718,1.3705,6.255,6.36335
"590",1999,2,2.0355,4.2855,8.348,1.254,5.308,4.461,6.152,7.5795,8.6335,4.0365,8.8891
"591",1999,3,6.0985,6.0235,8.552,7.864,10.171,7.5275,5.8775,6.4355,8.156,8.0065,10.2105
"592",1999,4,12.0045,11.661,11.9,11.031,9.915,11.092,11.4275,7.8125,9.426,9.377,14.5695
"593",1999,5,13.5035,14.528,9.053,8.078,13.207,12.537,15.4345,12.3745,15.9065,9.378,16.51205
"594",1999,6,18.2815,22.292,15.9065,17.171,17.5095,20.291,15.061,14.3585,12.587,17.427,21.266
"595",1999,7,25.2685,23.8985,21.692,23.93,23.0345,22.5695,21.9895,22.267,23.9165,23.0845,26.35525
"596",1999,8,19.555,22.7445,19.8675,22.4895,20.964,20.9015,20.7885,24.7275,23.0145,20.5435,25.51535
"597",1999,9,18.0535,18.897,15.1425,17.9555,20.3685,14.812,13.0935,19.973,19.353,12.3115,20.55825
"598",1999,10,13.132,13.668,12.111,12.12,13.5835,14.815,13.1375,13.8945,9.9805,10.241,16.0986
"599",1999,11,10.61,5.0925,8.067,8.751,7.0325,5.7855,6.5655,2.98,7.666,9.955,9.3239
"600",1999,12,6.2255,5.2215,2.962,2.382,4.958,-4.411,4.544,1.129,1.9895,6.288,6.56505
"601",2000,1,5.746,3.6545,1.7065,-3.2855,3.5285,4.087,4.697,2.7125,2.6935,2.242,6.00435
"602",2000,2,5.56,4.993,6.047,5.1325,6.633,6.568,6.126,3.8745,6.5845,7.0615,8.43065
"603",2000,3,7.833,5.0075,9.171,6.679,5.7625,9.8725,8.183,6.3525,7.7705,6.668,11.15705
"604",2000,4,10.3095,6.8635,8.574,9.0615,9.513,11.173,8.4225,8.961,9.627,9.1,12.7117
"605",2000,5,14.276,17.876,14.8595,14.682,9.968,13.6165,17.2095,11.5365,11.7445,17.751,18.17845
"606",2000,6,14.2045,20.9165,21.0575,14.5675,21.0065,19.6785,16.111,19.7965,16.8325,12.7825,21.1688
"607",2000,7,24.342,22.869,21.8735,25.8865,23.306,22.029,26.186,24.4285,21.3185,19.875,26.53685
"608",2000,8,22.6635,19.879,18.4075,20.8325,19.3195,21.322,23.51,21.012,19.079,21.846,24.70585
"609",2000,9,19.429,16.4915,14.5275,17.99,18.688,11.912,15.38,14.8435,18.204,19.148,20.0684
"610",2000,10,11.089,8.531,11.808,10.142,11.711,10.858,12.9045,12.1995,15.2075,13.561,13.85445
"611",2000,11,9.3215,7.569,8.807,7.428,7.8865,8.7875,6.5,7.548,7.067,6.4985,9.8171
"612",2000,12,5.606,3.911,1.3885,5.481,5.5,2.483,-1.379,2.8805,2.5395,3.9465,6.2833
"613",2001,1,1.4395,3.5255,5.154,8.6955,3.2015,1.091,-0.0475000000000001,0.7045,2.8495,3.4085,6.3728
"614",2001,2,5.6505,6.241,6.244,7.8875,7.989,4.9905,7.1975,3.968,2.7555,7.346,7.9779
"615",2001,3,10.165,7.081,7.3405,8.316,10.0465,7.17,9.171,10.395,7.1955,6.7235,11.8065
"616",2001,4,7.385,10.4515,8.2945,10.3115,10.1645,5.8345,8.529,9.691,10.634,11.152,13.06945
"617",2001,5,14.952,16.653,16.981,13.268,11.7545,10.5355,10.8675,11.2375,13.781,13.8865,18.3863
"618",2001,6,19.7485,15.625,16.219,21.0235,24.7765,17.0615,16.024,13.85,12.5785,19.241,21.36285
"619",2001,7,23.3975,24.4055,23.294,19.2825,22.5225,21.3315,24.371,22.849,24.679,25.0565,27.05755
"620",2001,8,18.1055,19.957,24.5205,21.568,23.0225,21.3605,14.5745,16.455,25.0205,23.3935,23.5531
"621",2001,9,15.1255,17.6355,17.4885,21.8455,17.864,21.0385,21.9385,13.343,14.2475,12.4185,20.61735
"622",2001,10,12.443,13.62,11.814,12.5195,14.2655,10.3225,13.9255,18.424,12.974,13.8175,17.2062
"623",2001,11,8.148,6.1005,6.677,9.0105,8.994,5.487,5.997,9.567,11.822,9.3895,10.60195
"624",2001,12,6.252,4.8935,4.9625,6.401,4.714,-0.6055,-0.9755,4.935,5.6085,2.9455,7.67555
"625",2002,1,5.7035,3.219,2.2045,1.931,5.3905,0.64,6.4485,4.6655,5.937,0.318,6.37325
"626",2002,2,8.7275,3.8795,5.2775,5.9165,7.648,9.288,0.9315,8.606,5.231,4.824,9.67195
"627",2002,3,8.003,4.548,7.1605,5.6435,5.918,9.1875,6.291,7.781,7.7615,8.499,10.65545
"628",2002,4,10.858,9.849,10.0345,10.5645,9.147,9.801,11.8295,8.046,9.622,13.8105,13.6615
"629",2002,5,16.64,17.0015,19.2065,12.7335,10.4445,13.9575,13.5965,8.618,14.5335,13.056,17.19155
"630",2002,6,22.6675,15.7395,21.8805,18.931,13.6095,19.3955,20.9575,20.122,19.101,21.796,21.9903
"631",2002,7,23.496,22.069,24.657,23.341,23.8145,25.531,23.447,23.389,22.494,24.6635,27.29865
"632",2002,8,20.1565,20.246,19.4585,20.74,21.7505,20.1255,21.2225,19.466,25.2905,23.0655,24.14705
"633",2002,9,16.6435,19.404,18.7805,16.512,15.047,13.581,16.1885,15.664,19.576,16.972,21.1264
"634",2002,10,11.307,14.808,9.288,15.0985,13.425,11.649,14.814,12.46,10.2775,13.9815,15.4756
"635",2002,11,7.6455,8.2985,10.3625,5.8875,7.94,9.537,10.456,9.468,9.315,6.8645,10.86275
"636",2002,12,5.9025,4.4605,6.9015,1.991,3.14,-0.4585,5.7225,5.6575,7.3815,-0.682,6.0461
"637",2003,1,5.3245,5.7955,6.247,-0.6775,4.265,2.457,4.224,4.7685,4.912,3.5635,6.2574
"638",2003,2,7.425,6.957,6.9365,3.0695,5.103,3.0385,4.799,3.943,6.5235,3.375,8.5093
"639",2003,3,7.6845,7.373,8.5745,9.0745,5.052,6.634,8.2435,6.6965,9.3885,9.0415,11.37065
"640",2003,4,8.4415,8.874,6.3425,12.6225,9.585,5.104,9.706,5.8165,5.215,7.5825,12.84145
"641",2003,5,14.135,14.418,8.614,15.1385,15.794,9.274,13.6635,11.71,10.8125,15.346,15.94395
"642",2003,6,19.797,15.5955,18.28,15.149,17.779,15.253,14.0125,16.603,18.2755,16.642,22.4839
"643",2003,7,26.0205,24.5155,19.0145,22.035,22.3935,25.484,21.3175,23.257,24.3375,24.2675,26.92685
"644",2003,8,17.382,23.3975,22.275,23.4415,23.8795,22.281,15.476,19.963,20.6425,21.6435,25.05325
"645",2003,9,16.269,15.8595,13.307,20.353,17.8965,20.583,21.1585,16.4225,15.72,16.492,21.81745
"646",2003,10,9.724,10.8405,12.848,11.8455,14.0175,13.3765,12.898,11.4145,12.0835,13.3825,15.42655
"647",2003,11,8.818,8.6945,9.7895,6.4655,5.708,8.525,7.676,9.004,8.205,7.132,10.0028
"648",2003,12,-2.4435,1.781,6.5075,6.4165,4.3205,1.727,3.879,1.9245,-5.1,5.0845,5.02015
"649",2004,1,4.028,3.3245,3.4105,4.299,4.285,2.8345,5.529,4.154,1.9085,3.543,6.6429
"650",2004,2,6.1455,8.864,6.5485,7.8275,6.7045,7.677,9.386,7.4075,5.1025,9.2225,9.43895
"651",2004,3,7.9785,6.7195,6.908,8.7345,3.463,6.541,6.504,9.6495,5.4,9.717,10.787
"652",2004,4,15.223,10.026,8.401,9.9475,8.332,8.4355,6.984,11.801,7.5995,10.533,13.39455
"653",2004,5,13.7025,17.062,15.1085,12.459,14.1535,15.8775,10.4265,10.198,14.1415,11.948,18.3428
"654",2004,6,17.41,16.2385,15.612,15.9785,14.9155,15.378,13.017,19.805,12.976,14.8605,19.91985
"655",2004,7,21.8295,24.2695,23.4455,24.001,22.8335,24.974,21.301,22.7575,25.505,21.821,25.2887
"656",2004,8,20.193,23.4795,20.876,24.329,25.1995,18.0995,22.621,19.119,20.4125,19.9715,25.22635
"657",2004,9,17.269,16.3375,20.3775,20.163,23.3085,19.8435,16.0605,16.593,18.9205,16.005,21.1559
"658",2004,10,11.484,14.2615,15.0185,12.251,11.1685,15.5155,16.501,10.1015,18.449,14.4585,15.68415
"659",2004,11,8.1845,6.43,5.9885,6.483,4.9235,1.351,5.7115,9.167,6.7505,7.84,8.9488
"660",2004,12,4.7715,5.09,8.1805,6.6145,4.3465,4.9965,2.507,3.77,4.763,5.723,8.15445
"661",2005,1,4.616,6.4975,6.0485,3.1875,3.321,7.266,3.371,4.627,2.6585,5.2145,7.19345
"662",2005,2,6.884,7.038,6.314,2.776,7.261,7.6445,6.7505,7.778,4.2665,8.8385,9.30335
"663",2005,3,8.9855,7.466,7.4215,6.5885,6.1585,6.6515,7.502,9.461,8.0215,8.997,9.9833
"664",2005,4,8.7575,11.3985,10.6365,9.465,7.639,7.2595,6.7165,9.8735,9.984,8.4005,13.98455
"665",2005,5,15.458,12.945,12.8825,8.3885,9.8455,13.546,16.3815,10.853,11.5885,13.769,16.0294
"666",2005,6,19.5485,14.0605,14.0985,17.2695,19.831,15.9955,22.3285,19.6685,18.3475,22.872,22.65185
"667",2005,7,23.6565,25.128,24.589,23.793,21.9775,21.1155,26.2515,22.224,21.284,22.1075,26.51625
"668",2005,8,20.874,22.431,20.7535,22.9065,20.315,25.6,26.055,22.54,22.442,23.248,26.0652
"669",2005,9,18.0185,15.976,20.5505,19.4245,16.0775,23.907,17.122,17.779,16.219,16.957,22.3683
"670",2005,10,12.432,10.626,12.982,9.07,14.457,12.6115,12.3865,12.0685,10.5595,12.764,14.53365
"671",2005,11,6.578,4.5095,8.113,5.612,4.837,9.0785,7.4145,3.3085,7.765,7.995,9.84695
"672",2005,12,5.637,4.64,4.422,4.007,-4.0645,4.347,5.9745,6.955,3.787,2.0745,7.64765
"673",2006,1,5.0835,4.451,5.673,4.826,6.309,7.8885,2.64,3.359,1.3045,5.3195,7.62295
"674",2006,2,6.06,8.3935,5.965,8.8185,3.868,4.2855,5.0315,7.9085,9.6155,7.936,9.7727
"675",2006,3,7.3195,9.068,10.105,8.038,8.2425,10.7685,7.225,10.094,8.6445,6.867,11.77385
"676",2006,4,5.855,11.412,10.6535,7.9445,9.847,8.4795,10.6015,7.205,10.3605,6.689,13.10735
"677",2006,5,15.568,14.3535,15.26,12.487,9.3745,10.474,11.962,15.7875,13.0555,13.2425,15.73505
"678",2006,6,22.5145,18.5265,21.2875,16.8355,18.894,14.6125,16.1925,20.1055,15.8825,20.1025,22.38265
"679",2006,7,24.371,22.213,25.352,22.786,17.687,20.428,24.0905,24.181,23.407,23.3465,26.04365
"680",2006,8,18.237,22.481,24.1565,21.4095,21.1395,22.375,24.4605,19.755,21.1485,22.8375,26.4602
"681",2006,9,19.5425,15.0865,16.487,12.186,17.759,17.2775,18.617,13.786,17.144,15.3195,19.49495
"682",2006,10,13.597,12.471,9.225,11.851,14.1455,11.727,14.1915,12.295,12.486,11.118,15.1711
"683",2006,11,7.973,7.304,7.249,7.32,7.723,6.222,8.204,10.4655,6.009,8.364,10.1773
"684",2006,12,2.051,3.779,3.06,7.436,2.761,2.412,6.238,2.85,3.6925,2.705,6.7666
"685",2007,1,4.8945,4.0625,1.135,7.0335,2.687,6.6415,2.595,7.1585,1.6195,3.671,7.1508
"686",2007,2,6.3505,6.727,4.9015,6.9875,4.7585,6.65,6.892,4.8135,8.181,4.774,9.061
"687",2007,3,9.1025,7.732,5.835,9.11,9.971,5.0615,7.023,7.4895,8.0635,5.4915,11.20055
"688",2007,4,8.83,14.4105,7.477,9.0055,11.2725,10.2915,10.8695,10.067,11.363,6.0475,14.9227
"689",2007,5,14.0015,13.565,9.714,11.8095,12.657,15.909,12.67,13.8325,16.6845,18.4955,15.8563
"690",2007,6,16.4615,17.9305,17.257,22.3745,19.539,18.3805,18.466,17.092,22.878,21.951,23.04935
"691",2007,7,24.384,26.1995,26.6295,22.529,24.2745,19.066,24.981,22.5135,24.9805,22.7095,27.1178
"692",2007,8,22.679,20.434,17.9535,18.016,22.1635,23.807,22.575,19.945,23.719,21.8705,24.69865
"693",2007,9,17.595,16.84,20.0555,15.988,18.891,20.441,19.647,17.021,17.5385,17.453,21.2661
"694",2007,10,12.4325,12.1395,11.226,15.2925,11.873,15.632,14.6225,13.2865,11.468,10.026,15.7183
"695",2007,11,4.6055,8.612,6.413,8.7965,6.0665,10.324,8.6745,4.364,8.1175,6.5935,10.15655
"696",2007,12,2.7975,6.3445,6.411,3.7985,5.0405,5.4735,5.1805,4.295,5.903,1.417,7.0208
"697",2008,1,4.053,4.1975,4.2745,4.92,4.201,7.3085,2.993,1.889,5.344,-4.588,6.6321
"698",2008,2,5.7795,8.37,3.7435,4.4145,7.4005,7.9765,7.969,1.3765,8.9035,7.936,9.3577
"699",2008,3,8.359,5.8285,8.7735,3.8765,3.6395,10.1285,5.4745,7.633,8.478,6.2355,9.6184
"700",2008,4,13.394,7.9865,10.1935,7.3535,9.177,10.5955,9.7255,11.1015,9.172,10.7315,14.5479
"701",2008,5,16.7645,15.1665,13.672,12.5005,12.8735,11.22,15.9225,16.0455,11.1375,11.9575,17.7144
"702",2008,6,22.0805,16.417,20.3715,19.362,19.8435,15.841,21.399,22.233,20.82,11.667,22.251
"703",2008,7,24.649,19.3865,23.9685,25.307,16.368,22.0575,23.921,19.7825,21.975,24.4515,26.3739
"704",2008,8,22.096,20.509,24.753,19.8925,23.039,18.514,21.537,20.4105,22.091,19.209,25.0157
"705",2008,9,18.9375,16.441,18.024,17.034,19.196,23.9985,20.326,22.072,19.3745,20.907,24.01965
"706",2008,10,15.0925,13.5845,13.87,11.446,16.03,11.109,11.7445,12.7045,10.9145,13.3365,15.4106
"707",2008,11,7.5685,7.1915,8.152,3.193,8.1845,4.683,10.2065,6.026,8.812,8.247,10.57935
"708",2008,12,3.6775,5.2355,3.841,-3.9795,3.592,5.956,8.1295,3.0545,4.723,4.793,7.1159
"709",2009,1,4.111,6.3745,6.1745,0.5865,5.5685,6.539,5.025,4.045,2.983,6.5125,7.8018
"710",2009,2,9.398,8.129,8.3035,4.7595,6.771,8.5505,6.291,9.226,9.5695,8.0485,10.2042
"711",2009,3,7.049,7.1745,6.539,7.4485,8.343,11.0305,7.7105,10.967,10.37,10.5975,11.43835
"712",2009,4,8.41,8.5525,9.1905,9.623,9.28,12.0385,10.3985,9.105,9.988,12.2075,14.01425
"713",2009,5,14.0055,13.752,9.178,10.7485,11.84,13.0275,15.04,11.64,16.5315,14.8345,14.605
"714",2009,6,13.338,23.7125,15.5035,20.458,16.9285,18.383,17.842,15.131,19.396,13.345,22.06135
"715",2009,7,27.072,22.5245,22.3545,25.3575,23.5855,24.055,22.6835,23.976,23.238,22.4005,27.30095
