"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"471",1989,3,5.336,5.284,3.6215,5.056,3.258,2.74,6.4495,5.6195,3.201,6.529,8.18255
"472",1989,4,1.376,8.9305,6.895,3.0395,5.9055,6.707,6.6985,5.6915,5.2305,5.509,9.51
"473",1989,5,8.3235,11.2925,8.094,8.568,7.1055,9.7325,8.7445,9.147,5.964,8.522,11.79665
"474",1989,6,9.1685,12.183,18.7,12.8505,13.775,10.8435,12.139,13.405,13.016,10.9775,15.30255
"475",1989,7,20.5535,23.354,17.8715,21.674,15.5925,20.169,19.2585,18.3005,19.355,21.58,22.30235
"476",1989,8,18.895,20.607,17.301,17.031,19.26,20.586,18.082,15.1545,18.2465,19.7965,22.0729
"477",1989,9,11.3045,14.2785,13.0915,10.9605,14.58,16.163,16.819,12.729,13.768,13.2755,16.7563
"478",1989,10,13.552,9.7655,9.7635,10.252,6.5045,9.9225,6.7755,9.4615,10.737,11.656,13.31905
"479",1989,11,0.5085,5.7885,5.0785,1.9575,2.4655,3.709,2.3385,7.286,3.387,4.8765,7.13795
"480",1989,12,-0.735,2.7615,2.119,2.636,0.0895000000000001,1.27,2.5965,2.391,-0.1425,-1.58,5.44205
"481",1990,1,1.239,1.121,-4.256,4.486,0.484,4.0325,4.2895,-0.0770000000000004,0.747,-1.2415,5.15825
"482",1990,2,1.208,6.0675,-2.23,2.5355,0.313,5.0215,-1.0315,3.2765,4.373,7.2085,6.08925
"483",1990,3,3.893,3.318,2.227,1.4675,2.035,7.0625,5.0595,6.227,3.605,1.6355,7.03585
"484",1990,4,6.5255,5.2725,6.502,2.5065,7.334,5.048,6.7165,4.2945,4.465,8.351,8.6257
"485",1990,5,8.359,7.6385,5.805,7.829,11.0355,7.1665,5.6205,8.087,12.851,11.046,12.0563
"486",1990,6,14.2805,17.2255,16.111,16.278,16.014,12.997,16.922,15.2585,14.66,13.0235,18.0781
"487",1990,7,20.985,21.779,20.79,17.173,19.067,21.875,20.346,16.9875,22.5525,19.326,22.73295
"488",1990,8,16.432,18.9005,21.7785,21.594,17.6885,18.303,20.0335,18.5175,15.9335,17.5195,21.87145
"489",1990,9,17.569,13.3895,13.9025,11.4005,22.1325,19.4005,12.3345,10.952,16.678,13.1525,18.13045
"490",1990,10,8.053,9.322,8.9565,11.297,12.336,13.1395,8.1885,8.027,9.851,8.281,13.3871
"491",1990,11,1.557,4.6695,-0.0910000000000002,3.03,5.012,3.732,3.547,3.71,6.519,1.5325,5.98475
"492",1990,12,0.6565,3.4355,1.8825,0.3655,4.531,-4.2895,3.8435,-1.2905,2.1925,1.0745,5.3619
"493",1991,1,3.701,3.778,0.5765,3.3845,2.7125,-3.2395,1.305,2.4215,0.619,3.0215,4.57685
"494",1991,2,3.7695,3.496,6.373,-2.824,3.1345,3.7635,4.3315,0.572,0.1945,1.6825,7.0388
"495",1991,3,3.824,2.333,2.5955,3.3395,4.944,4.5345,1.009,3.5915,4.114,3.353,6.34845
"496",1991,4,3.603,4.683,6.291,6.6295,4.324,5.831,6.155,4.6365,5.4965,3.171,10.6845
"497",1991,5,12.4735,7.1,12.279,9.605,5.7385,12.2115,7.517,6.691,8.355,2.884,11.87235
"498",1991,6,12.5635,17.1385,17.5595,14,16.767,11.712,12.949,17.3545,11.9335,11.976,18.92595
"499",1991,7,18.5515,18.663,19.8015,20.465,19.145,20.8965,20.6035,22.6405,20.817,17.9005,22.14775
"500",1991,8,17.2915,21.025,20.1885,21.894,17.6625,16.1225,19.436,21.6525,18.901,18.0675,22.2605
"501",1991,9,11.7685,15.3865,9.7875,13.1445,12.5555,12.3115,14.9725,15.251,14.1355,13.9495,16.06
"502",1991,10,8.114,11.6645,3.216,11.753,11.8785,7.742,14.165,8.22,6.082,11.0495,13.6475
"503",1991,11,2.297,1.8535,4.7915,9.1605,6.3015,6.179,3.1535,5.306,5.155,8.5795,7.41185
"504",1991,12,0.3115,-4.357,1.9125,0.581,3.639,0.621,2.2545,3.4175,3.276,1.7095,5.0054
"505",1992,1,-1.3165,-2.2025,3.025,2.1245,-3.287,3.602,0.435,2.747,4.2955,3.5595,4.8275
"506",1992,2,-0.174,4.261,4.823,3.886,3.687,5.168,-2.575,3.5025,3.0905,4.7325,6.05285
"507",1992,3,2.7245,3.4725,5.325,9.159,5.6725,7.158,4.124,4.464,5.719,6.0235,9.16735
"508",1992,4,8.9735,6.6355,7.8745,7.902,7.5555,5.214,6.954,4.2675,4.955,8.1895,11.0647
"509",1992,5,8.283,10.544,6.0075,8.606,7.4385,12.659,10.488,9.6975,9.984,10.3375,12.52605
"510",1992,6,10.0625,14.244,12.8055,11.4985,11.368,14.65,15.9435,12.6275,13.9045,14.6035,16.40765
"511",1992,7,21.552,19.1795,19.579,16.807,18.8305,22.711,21.836,19.3925,20.926,19.26,21.9264
"512",1992,8,17.64,18.0415,21.203,16.5445,18.6455,23.0275,19.0275,15.974,20.6505,15.888,22.23245
"513",1992,9,14.463,16.0715,15.5705,13.1155,13.064,18.313,14.8185,14.5855,12.8245,15.144,19.1721
"514",1992,10,7.1765,7.684,9.762,12.31,11.854,11.7015,7.36,9.2215,5.0535,12.823,11.9
"515",1992,11,0.0795000000000003,9.0455,6.2705,2.681,4.9805,4.6655,3.577,3.5165,2.672,4.637,6.865
"516",1992,12,1.6175,0.124,-6.4575,-4.1455,3.1385,3.7095,2.7685,2.2525,-1.405,3.44,5.24775
"517",1993,1,0.1225,2.9005,-1.157,0.4715,-1.909,-4.281,-0.117,0.639,3.7075,3.1425,2.7504
"518",1993,2,3.094,5.619,-2.5465,4.524,3.3245,1.48,2.58,4.2955,3.6915,5.348,5.6837
"519",1993,3,4.705,7.421,4.485,4.96,4.5435,6.127,0.5805,1.871,2.6895,4.021,7.4501
"520",1993,4,6.355,7.677,5.159,3.3805,6.73,7.016,4.444,4.1815,3.416,6.091,9.7595
"521",1993,5,4.8455,11.1605,7.965,12.2065,7.9745,8.4795,11.64,6.5625,8.177,9.7215,11.47535
"522",1993,6,13.4715,13.8665,14.7515,15.6505,16.2915,11.3485,9.3135,16.517,12.05,10.628,16.6854
"523",1993,7,20.4695,20.3225,19.5015,17.1385,16.5935,18.256,16.813,16.4155,18.661,16.1425,21.032
"524",1993,8,20.2415,20.187,17.622,17.551,16.8125,18.1255,11.64,20.1275,22.9475,14.961,21.29365
"525",1993,9,16.1945,15.868,13.8765,16.3955,15.3645,14.0935,11.3795,17.982,16.379,14.1295,19.24085
"526",1993,10,13.2095,12.654,7.122,7.7365,8.9145,11.7205,11.3735,6.5095,11.632,12.7215,12.5021
"527",1993,11,1.7545,3.031,6.3845,6.14,4.034,7.709,7.805,3.727,4.6095,5.6715,8.1983
"528",1993,12,3.8965,0.804,3.434,3.128,0.1375,0.857,-0.3255,5.48,1.164,2.043,5.74615
"529",1994,1,1.2675,0.641,-3.7035,-3.0245,-0.3935,1.324,3.2775,6.5935,1.758,4.259,4.79235
"530",1994,2,3.084,1.3495,2.0715,-0.2185,2.673,6.974,-2.42,5.608,1.8045,3.702,6.1138
"531",1994,3,5.021,4.608,6.4425,4.9325,9.2105,4.058,4.935,6.9595,3.437,2.3015,8.6777
"532",1994,4,4.603,5.9145,4.2895,3.28,6.548,2.8155,7.9255,6.233,4.8625,7.577,9.57435
"533",1994,5,10.845,10.719,14.0655,5.918,12.248,5.656,10.7555,14.1945,9.6075,11.0575,14.6467
"534",1994,6,14.284,12.896,15.8705,18.1235,14.0435,16.1635,10.401,10.822,17.8535,17.518,18.54955
"535",1994,7,22.6935,16.3095,23.136,23.177,18.444,18.6855,20.7315,18.3345,19.8675,19.7525,23.13625
"536",1994,8,16.9805,20.1835,18.156,14.944,21.8605,19.1555,20.503,20.428,17.6215,21.037,22.3606
"537",1994,9,19.0415,11.8235,13.2055,13.5245,14.717,13.6685,19.9615,14.925,13.7025,11.744,19.1135
"538",1994,10,13.35,11.4205,9.0745,7.4095,8.3715,4.0665,5.77,10.3075,13.55,11.9095,14.2173
"539",1994,11,3.8415,7.1555,5.7525,3.811,4.3925,6.869,10.0355,2.16,2.9345,4.6465,7.6064
"540",1994,12,-2.6015,1.587,0.0485000000000002,6.939,-1.922,1.8465,-0.613,1.5765,-1.0745,0.7405,4.45755
"541",1995,1,0.9295,1.1285,-2.2735,-5.1765,-1.6475,0.149,0.588,4.0135,2.9365,1.374,4.0844
"542",1995,2,1.192,-0.576,0.8585,-0.691,-0.663,6.07,1.8915,1.5185,1.3585,1.8885,4.381
"543",1995,3,4.801,1.5695,4.0965,3.3885,7.517,7.4445,3.316,5.108,4.32,0.657,7.41505
"544",1995,4,4.762,6.6875,4.534,5.217,2.9235,6.934,3.7825,4.6485,5.91,6.503,9.8953
"545",1995,5,8.4005,8.1805,7.0295,9.783,10.737,14.445,8.1045,13.661,12.933,10.304,13.4354
"546",1995,6,14.2915,12.4225,13.4735,16.627,16.3345,14.342,17.7315,16.1195,10.492,14.4665,18.26685
"547",1995,7,20.2815,24.208,21.13,21.2725,18.4895,17.965,18.386,20.9815,19.363,20.013,22.8769
"548",1995,8,19.0635,19.3665,20.8555,20.8575,18.5395,18.007,18.9645,19.255,19.0495,21.6,23.2361
"549",1995,9,14.288,16.0635,9.973,12.766,18.194,13.639,14.881,11.498,16.9095,15.421,18.0312
"550",1995,10,8.991,8.2775,13.6095,6.4455,11.0765,6.7505,7.352,12.547,12.0215,6.6585,12.0703
"551",1995,11,8.108,3.57,4.5395,2.381,6.398,5.1195,2.4875,2.9625,3.7695,3.37,7.4435
"552",1995,12,-0.0124999999999997,2.2065,2.3985,-2.0035,0.1385,-2.761,2.0725,-0.5065,5.5545,0.9975,4.9305
"553",1996,1,-2.8365,4.8575,4.7285,1.8215,2.466,5.5835,4.7655,0.5815,0.437,-1.352,5.47635
"554",1996,2,-0.914,5.02,4.6945,-0.3165,4.2215,5.415,5.1045,4.799,3.453,0.718,5.50885
"555",1996,3,2.7855,6.506,2.846,4.829,1.1435,6.5755,1.283,2.9855,2.9675,6.5425,6.7986
"556",1996,4,2.1065,11.699,2.7895,5.451,7.5605,6.5975,11.06,3.7645,4.3985,9.087,10.9092
"557",1996,5,9.266,9.2455,8.0635,10.0805,12.947,10.875,8.8995,7.7015,9.1715,7.2655,13.74765
"558",1996,6,18.7125,14.487,17.3485,14.2145,15.672,18.269,15.315,16.653,12.1195,9.305,18.1059
"559",1996,7,18.21,20.7405,20.036,20.0535,18.898,21.838,19.301,19.8395,17.768,20.316,22.41
"560",1996,8,19.9085,21.735,21.3035,18.711,15.2775,21.123,16.6665,16.0925,18.2135,20.9615,22.08535
"561",1996,9,13.151,13.707,13.953,13.8155,17.694,13.8715,18.7225,12.824,11.7555,12.3,17.7468
"562",1996,10,9.4295,7.627,8.482,6.034,11.68,11.5005,11.767,12.5335,13.4115,9.794,12.4598
"563",1996,11,4.539,5.805,6.5525,3.3485,8.818,6.741,5.374,6.499,4.2295,3.323,7.5217
"564",1996,12,-1.1695,5.488,4.7565,3.142,5.1505,2.86,-2.6815,3.609,2.7745,4.64,7.31975
"565",1997,1,3.721,-1.049,-1.272,6.4755,4.761,1.82,1.6775,3.497,-0.3195,4.66,5.71935
"566",1997,2,-0.316,4.852,7.482,2.369,3.4565,3.845,2.462,1.7915,2.5635,4.052,6.42775
"567",1997,3,2.991,5.8645,7.4655,2.6295,5.3085,5.083,2.655,2.266,5.947,7.0765,7.73975
"568",1997,4,7.8575,7.9625,5.134,9.828,3.695,6.151,7.835,5.544,4.067,4.838,11.4584
"569",1997,5,11.2155,5.962,7.3725,5.683,7.901,12.002,7.0385,12.3825,14.894,7.2455,12.66605
"570",1997,6,14.0655,12.156,15.6325,13.8035,8.1795,14.189,13.464,13.666,15.8605,15.383,17.8763
"571",1997,7,18.951,14.621,21.0925,18.695,16.9875,18.47,19.993,18.96,20.344,14.976,21.897
"572",1997,8,18.2035,19.868,15.8015,19.2025,22.041,19.1605,16.9705,18.8755,19.5625,18.881,22.80565
"573",1997,9,12.5905,16.628,15.724,16.6695,12.2965,14.694,12.8795,13.2375,18.34,16.203,19.16675
"574",1997,10,11.19,7.934,10.833,10.195,11.0265,8.4185,12.4995,11.3295,11.71,10.711,13.34005
"575",1997,11,4.5825,3.927,8.6365,6.972,4.903,4.7185,2.853,2.712,5.232,9.1865,8.51915
"576",1997,12,0.6245,2.621,7.624,3.597,3.988,-2.167,-3.673,3.836,2.582,3.4535,6.3647
"577",1998,1,3.304,1.525,5.158,5.1615,2.144,6.3995,4.817,-0.311,4.334,0.27,5.4674
"578",1998,2,4.544,-0.738,4.6845,4.9065,1.6745,6.358,3.956,4.814,5.394,4.81,7.1746
"579",1998,3,2.3015,5.7935,2.694,7.02,5.4005,4.4995,3.7575,5.66,6.331,1.8595,8.6459
"580",1998,4,6.513,5.791,6.3205,7.102,9.587,10.3515,6.076,3.29,6.845,5.407,10.62415
"581",1998,5,8.158,11.44,8.967,6.9555,9.5965,12.0905,10.4845,9.423,10.2905,8.726,11.9397
"582",1998,6,17.1395,15.417,15.58,14.8195,18.623,15.076,16.1245,16.336,11.087,13.018,18.1049
"583",1998,7,16.593,19.7835,20.252,18.494,20.9105,18.206,18.4675,20.747,21.7865,21.184,22.5443
"584",1998,8,19.6465,18.96,16.4205,20.37,21.1525,16.118,20.3535,21.6435,17.6435,20.632,21.68915
"585",1998,9,14.12,13.1695,14.436,14.6485,14.4595,16.9925,14.7635,15.1535,14.21,14.461,17.84105
"586",1998,10,7.6195,12.838,9.9635,8.671,10.206,9.453,11.282,10.218,11.3695,13.5165,14.0189
"587",1998,11,6.4435,6.8205,6.1445,3.1675,6.098,2.508,4.373,3.2115,5.6365,4.3685,8.25945
"588",1998,12,3.529,3.8235,1.109,1.333,1.2515,1.4235,4.983,2.2035,2.021,0.786,5.68305
"589",1999,1,-0.5345,0.703,1.6235,2.885,1.554,-0.966,2.548,1.086,1.25,1.859,4.79155
"590",1999,2,2.7755,0.3595,4.0525,-1.504,4.05,-0.4375,2.9305,3.2215,5.5715,1.937,5.7047
"591",1999,3,1.44,2.751,2.4685,4.3405,7.435,1.127,2.283,5.4085,3.3555,2.878,6.72435
"592",1999,4,11.3545,7.9495,7.9275,6.285,7.5605,7.0115,7.106,6.467,3.183,4.695,11.2725
"593",1999,5,8.9335,14.4495,9.6485,8.594,7.8915,14.26,7.12,9.004,12.776,5.8185,13.1428
"594",1999,6,14.809,18.733,15.392,14.7595,14.7645,14.3225,12.238,13.189,13.798,13.051,17.72335
"595",1999,7,22.137,19.9685,17.411,20.5495,20.87,18.346,20.515,18.1295,22.4795,19.5325,22.9161
"596",1999,8,17.0125,21.121,19.8645,20.669,17.182,19.054,17.773,24.116,21.065,17.4575,22.82365
"597",1999,9,13.899,15.198,13.9185,17.3735,15.4045,15.8955,11.8585,15.35,17.7925,13.958,17.47985
"598",1999,10,12.9995,11.94,7.2545,7.264,9.3485,14.198,10.2195,10.5085,7.4085,7.8745,13.73105
"599",1999,11,8.7265,3.437,5.483,10.1425,5.859,3.019,2.446,0.786,5.8465,4.9585,7.4453
"600",1999,12,5.347,2.2625,2.8545,2.9,1.703,-6.18,2.519,1.41,-5.366,2.711,5.08765
"601",2000,1,5.06,3.102,0.285,-3.9355,4.0735,-0.3405,2.705,1.4185,-0.264,0.35,4.8143
"602",2000,2,2.2505,1.542,4.9805,3.21,4.0235,3.1945,4.1995,1.4775,3.8225,2.443,5.82005
"603",2000,3,5.406,2.3285,5.848,5.0375,2.923,5.485,5.472,3.249,4.4815,3.2955,8.03045
"604",2000,4,5.967,6.6545,7.656,3.942,5.0055,7.4365,3.987,4.663,7.311,5.2935,9.44875
"605",2000,5,11.6345,12.6705,9.725,9.7755,8.099,12.0165,17.38,9.7095,7.257,13.9635,15.03715
"606",2000,6,10.22,18.907,17.4555,7.9195,19.81,15.275,12.745,18.5865,16.3045,13.9125,18.29315
"607",2000,7,23.771,17.575,19.0285,22.473,20.087,19.167,22.62,20.426,17.905,16.9075,23.0038
"608",2000,8,20.865,16.989,20.9175,16.722,18.1185,19.3585,21.892,17.798,19.8575,19.299,22.07395
"609",2000,9,16.908,14.8735,11.6135,11.8105,16.8895,11.832,12.4045,13.4015,15.0425,21.0635,17.1952
"610",2000,10,7.4325,6.791,8.8435,11.564,11.8355,9.849,8.355,10.1635,14.685,10.0935,12.58405
"611",2000,11,6.877,6.0895,8.8315,4.674,5.6795,7.5755,4.387,4.7635,3.7915,3.0095,8.48725
"612",2000,12,1.899,0.5735,-1.5755,0.8585,3.318,-1.284,-2.2105,-2.2795,-1.6315,0.4255,4.506
"613",2001,1,3.282,2.211,4.788,6.613,1.7115,-2.643,-1.6535,-5.5215,0.3875,0.2165,4.73415
"614",2001,2,2.798,0.2495,4.425,6.2775,3.4305,-0.286,4.852,3.3915,-2.0235,0.367,5.8717
"615",2001,3,6.203,1.6725,4.703,4.9145,5.8145,5.032,7.9235,4.853,3.6335,5.5425,8.159
"616",2001,4,4.0105,5.972,5.7085,5.4095,6.9285,2.4805,4.794,5.824,6.5375,7.3405,10.1384
"617",2001,5,12.633,13.0465,11.6415,8.9845,8.344,8.2515,6.8385,8.3325,9.2265,10.589,12.76955
"618",2001,6,14.1385,12.6965,13.1985,12.865,21.5665,16.208,14.8025,11.04,11.222,14.667,17.6053
"619",2001,7,20.221,22.171,22.607,18.2955,20.348,18.882,20.9735,18.9495,21.3735,20.67,23.8043
"620",2001,8,15.7775,17.285,20.397,16.0625,17.7755,19.647,12.182,17.8255,23.11,21.3845,21.8335
"621",2001,9,13.897,14.957,16.6965,18.895,15.1865,16.124,19.057,12.5945,13.301,12.2675,17.99645
"622",2001,10,9.1095,8.0805,10.9085,11.602,12.069,5.465,12.086,15.4125,7.9575,7.897,14.2908
"623",2001,11,5.5805,4.211,5.0295,5.4135,5.765,2.1085,3.5155,8.764,11.271,7.5625,8.66925
"624",2001,12,2.813,0.7925,3.8585,2.6245,3.0915,-2.0025,-2.249,3.0145,-0.185,1.813,4.8558
"625",2002,1,3.489,1.0295,1.8195,-0.1715,2.398,1.254,4.3625,3.175,3.733,0.0274999999999999,4.6066
"626",2002,2,6.5425,2.5615,1.633,2.413,4.112,7.393,-2.0505,5.99,1.7475,0.402,6.78855
"627",2002,3,4.815,5.195,3.884,4.3315,3.6855,3.0805,5.6495,3.4345,3.2915,3.8765,8.28965
"628",2002,4,8.1815,5.5265,5.764,5.4755,2.8745,5.081,9.4555,3.9615,5.3535,6.8275,10.4665
"629",2002,5,12.3845,13.045,11.904,10.4855,10.75,10.7805,11.2865,9.683,10.3675,7.666,13.19525
"630",2002,6,17.666,13.2465,17.459,18.0075,10.205,16.803,19.93,16.614,11.2215,18.233,19.11305
"631",2002,7,19.92,17.34,23.4805,21.8195,19.9655,22.7845,21.9705,19.2125,18.3315,21.97,23.4459
"632",2002,8,18.6125,18.657,18.383,19.27,16.3365,19.0665,17.8825,17.05,21.845,21.1385,22.3825
"633",2002,9,12.3365,16.8935,14.1815,13.9965,13.3285,14.0625,11.89,15.4315,17.9085,16.8585,18.12225
"634",2002,10,7.794,15.919,6.744,13.574,13.2965,12.228,10.225,8.1225,8.5885,11.5195,12.85465
"635",2002,11,4.546,4.8215,7.0475,3.097,4.89,7.7555,8.7155,6.272,4.9765,4.6535,8.5547
"636",2002,12,2.034,0.1745,4.648,-1.054,0.1395,-4.384,3.0905,4.6385,3.6775,-3.6035,3.23575
"637",2003,1,0.454,0.2975,6.458,-1.8465,2.703,-0.764,0.7225,0.9515,0.0619999999999998,2.87,4.4565
"638",2003,2,4.0335,3.0055,5.232,0.138,3.724,-0.639,0.0509999999999997,0.714,2.6155,-1.0235,5.56655
"639",2003,3,3.706,4.588,5.841,5.232,-0.7605,2.9095,4.4545,3.0795,2.678,5.0035,7.67065
"640",2003,4,1.813,4.7095,3.5855,8.186,5.78,5.4785,6.17,1.814,6.4965,3.5165,8.2191
"641",2003,5,13.0325,12.434,5.9015,11.022,10.408,7.485,8.8215,10.4765,6.498,12.8965,12.8163
"642",2003,6,17.486,13.0205,15.088,8.261,15.0565,14.9345,13.8095,14.6,15.1245,8.636,18.68225
"643",2003,7,22.7985,18.9925,19.1885,21.9765,20.624,21.79,16.4345,19.6605,22.336,18.9695,23.7092
"644",2003,8,14.587,19.5025,19.1595,18.9515,18.6705,18.8615,13.143,15.3415,19.026,21.3995,21.9416
"645",2003,9,15.168,11.7035,9.7915,15.646,13.3535,16.715,16.8565,16.337,11.1835,14.793,18.5338
"646",2003,10,10.7285,5.636,8.2705,7.232,13.9025,11.511,11.462,7.222,7.498,12.5505,13.6713
"647",2003,11,5.5585,5.3855,6.8695,2.983,4.719,6.793,6.5265,7.153,1.8065,4.297,7.4395
"648",2003,12,-6.509,1.5175,2.6885,6.6965,1.7555,-2.698,3.94,-0.744,-1.196,1.563,3.5263
"649",2004,1,1.335,1.438,1.922,2.8605,1.9845,-0.2745,0.2555,5.8615,1.4205,2.799,5.9426
"650",2004,2,3.421,6.788,3.2215,4.3705,3.3685,3.445,1.6625,0.8335,0.00300000000000011,5.2575,6.6112
"651",2004,3,4.119,2.934,4.2075,9.2765,1.7705,2.7665,5.6215,5.4755,2.0375,7.0505,7.3112
"652",2004,4,9.176,5.9505,5.661,7.1245,4.9405,7.723,5.136,4.9355,2.669,7.7155,9.90605
"653",2004,5,10.6105,10.1065,10.3275,12.25,12.954,10.28,6.418,7.5375,11.694,9.56,15.3877
"654",2004,6,14.054,15.257,15.313,17.0165,11.7535,8.8085,12.6315,13.997,10.801,13.2125,16.42045
"655",2004,7,21.9545,20.6895,20.1825,20.4135,19.927,21.6565,17.704,21.216,21.971,17.5495,21.88265
"656",2004,8,18.109,18.368,17.661,23.027,23.878,15.554,18.2735,19.5125,22.057,19.2715,23.47825
"657",2004,9,13.03,13.896,16.3925,17.469,18.6955,13.4545,11.4495,14.388,16.5705,15.5375,17.791
"658",2004,10,9.656,10.263,11.279,11.4885,7.5905,14.985,10.4435,9.1945,15.0745,12.2385,13.69715
"659",2004,11,5.1515,1.383,5.134,4.629,3.7735,0.361,3.514,5.572,3.6555,6.0915,7.14855
"660",2004,12,1.8035,1.494,7.0605,3.7615,1.9985,2.569,0.3865,1.735,2.3205,6.1895,7.101
"661",2005,1,2.1285,3.874,5.3605,0.95,2.0645,6.8405,1.8,1.023,1.4365,3.8185,5.70375
"662",2005,2,1.8925,5.1065,2.281,0.518,4.961,3.9005,1.197,5.0265,-0.9615,4.835,6.2518
"663",2005,3,6.271,4.565,4.181,3.0895,3.5715,1.8185,1.272,5.1125,4.795,5.836,6.6087
"664",2005,4,5.0025,7.8475,7.8075,5.726,4.303,8.578,3.6945,5.672,4.4335,6.421,10.7361
"665",2005,5,11.034,8.2445,9.3805,4.7215,5.1775,13.6805,12.153,7.044,6.4455,11.317,12.5408
"666",2005,6,13.1155,13.0725,14.956,14.329,16.2105,9.7235,19.7075,13.971,18.122,18.1295,19.1617
"667",2005,7,20.8385,17.809,23.6305,21.348,20.9765,16.5,21.3135,16.68,17.3645,19.1575,22.85865
"668",2005,8,22.628,22.6155,18.3595,20.6035,18.201,22.5965,20.6325,16.9635,18.206,19.9375,23.2582
"669",2005,9,14.981,12.677,15.5705,17.5305,14.7785,18.7615,11.926,13.741,12.3135,16.1865,19.0402
"670",2005,10,10.116,7.168,8.0575,5.452,13.265,8.9005,8.282,10.3325,11.0545,11.4705,12.88275
"671",2005,11,2.78,2.8255,6.9335,3.862,4.172,7.738,5.145,2.4285,0.937,5.0955,8.12985
"672",2005,12,1.996,3.316,3.6725,3.9985,-5.086,3.702,4.003,2.4625,0.2585,0.0404999999999998,5.8142
"673",2006,1,1.1805,3.0835,4.7835,2.6115,5.5325,7.518,1.2145,0.4675,0.53,1.832,6.1136
"674",2006,2,2.8695,5.536,1.9735,5.84,2.9785,0.9415,3.8855,5.0195,6.022,5.077,7.17195
"675",2006,3,4.483,9.201,7.8805,6.041,2.2535,8.5935,5.257,6.756,4.33,4.1785,9.21075
"676",2006,4,3.9125,7.5115,7.173,3.6185,6.2055,6.044,6.714,5.228,7.042,4.682,10.11725
"677",2006,5,12.136,5.842,13.0665,7.3625,4.763,11.165,7.1185,8.716,9.8525,8.682,12.57295
"678",2006,6,19.532,14.469,16.13,16.289,13.843,11.1895,13.555,18.817,9.8035,15.304,17.7161
"679",2006,7,20.9985,21.0525,21.597,20.0245,17.1705,14.898,23.037,20.3535,18.6755,20.955,23.15745
"680",2006,8,18.2425,22.5835,20.808,18.688,17.9555,18.8195,20.9865,15.535,19.1225,22.546,23.70945
"681",2006,9,15.2435,13.584,15.4425,9.683,14.106,14.4585,16.362,11.6565,15.436,13.4605,17.531
"682",2006,10,12.9895,7.9275,3.8885,10.1155,12.4025,8.5285,9.6535,12.6135,11.4415,9.198,12.9777
"683",2006,11,7.7665,6.45,5.858,6.2205,6.5645,0.3375,4.581,7.0955,5.9745,4.2265,8.01515
"684",2006,12,2.4365,1.8975,0.429,3.869,2.14,-0.7615,2.174,-0.5875,-0.92,1.7695,5.14185
"685",2007,1,0.1355,3.0915,0.319,3.358,0.2505,5.102,1.88,2.621,-2.3165,2.333,4.64815
"686",2007,2,1.7385,1.274,1.005,5.2855,1.833,3.103,1.9995,-1.365,3.852,1.8765,6.00775
"687",2007,3,3.3865,3.3665,3.065,3.414,5.9935,2.287,4.301,2.785,5.042,1.434,8.1117
"688",2007,4,5.495,11.7465,5.792,9.347,3.387,5.549,4.9965,5.8295,7.5335,6.68,11.0912
"689",2007,5,12.2375,12.291,8.656,8.995,7.534,11.0675,7.4515,10.053,12.091,15.4285,14.0656
"690",2007,6,15.186,13.471,15.889,18.159,16.934,12.8595,13.3805,12.3155,19.4085,17.2745,19.0342
"691",2007,7,22.665,22.6965,22.147,20.49,22.112,21.207,21.275,19.834,22.311,19.824,24.38245
"692",2007,8,21.556,19.195,17.529,20.5735,18.4315,21.0045,21.3245,16.0515,23.927,18.8555,22.44705
"693",2007,9,14.6185,12.318,16.213,15.7715,12.2235,12.054,15.122,14.8755,14.15,15.6675,17.50865
"694",2007,10,12.187,7.1285,10.4365,12.223,10.8535,11.9635,13.523,9.759,10.1335,4.131,12.84945
"695",2007,11,4.5115,2.746,6.232,8.7,4.179,7.6895,6.439,1.6315,4.3855,4.129,7.88775
"696",2007,12,0.143,2.9345,5.771,2.784,0.766,3.14,1.3535,1.9255,3.7835,1.906,5.42535
"697",2008,1,0.29,1.517,1.5515,1.8065,1.039,7.7165,2.2375,-0.649,3.2915,-4.239,6.37425
"698",2008,2,0.5395,4.8545,0.545,1.857,2.439,4.6965,4.1825,1.173,5.2665,4.8435,6.4926
"699",2008,3,2.1155,3.983,5.469,-2.6815,3.4785,7.6935,3.247,4.1535,2.766,2.3465,6.81745
"700",2008,4,9.866,5.9655,10.386,6.6265,4.335,4.129,6.0055,9.009,5.332,6.6295,11.30075
"701",2008,5,13.027,10.457,10.7725,10.72,12.2585,6.6335,9.823,10.041,10.1925,8.14,13.62225
"702",2008,6,19.731,12.1025,15.6055,13.97,16.5575,17.2,18.8505,20.2795,16.715,10.947,19.02215
"703",2008,7,20.832,17.5315,22.1655,22.588,17.9505,19.906,20.984,16.9105,21.5885,20.409,22.8564
"704",2008,8,21.2505,16.2955,24.3735,19.214,20.9915,18.919,19.102,20.7045,18.401,18.1955,22.92595
"705",2008,9,15.1715,16.3365,18.6425,17.566,15.6615,17.3145,16.944,19.228,16.206,18.2995,21.1503
"706",2008,10,12.742,6.6195,12.7145,5.8735,11.549,6.1315,8.255,9.633,7.6025,10.045,11.74295
"707",2008,11,5.0895,7.2885,5.9395,3.39,5.641,1.309,5.704,3.952,6.7745,6.6415,8.7061
