"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"474",1989,6,19.597,15.6015,17.548,17.535,15.737,16.48,12.607,17.431,12.348,17.6825,13.16275
"475",1989,7,18.622,17.8985,19.8335,20.2595,17.5245,17.034,20.4125,19.2495,20.3885,18.7215,16.76015
"476",1989,8,19.791,20.028,20.499,19.7755,16.6515,17.8085,18.092,19.1555,19.2115,17.8015,16.69225
"477",1989,9,16.228,19.5595,17.5495,18.1245,17.7895,16.6445,14.937,14.7865,14.8415,18.4095,14.1611
"478",1989,10,12.221,15.15,15.456,10.751,12.1975,16.129,14.1905,10.1035,12.844,10.629,9.5474
"479",1989,11,9.79,8.039,4.6345,3.8615,10.131,5.745,4.4685,8.175,5.4605,11.639,3.4562
"480",1989,12,7.762,2.052,5.076,4.7585,4.819,3.11,6.3535,5.884,2.3145,5.3635,0.9651
"481",1990,1,0.0824999999999996,0.475,3.852,4.4545,-3.1725,5.4985,7.1535,3.388,3.496,1.688,-0.8059
"482",1990,2,1.9335,8.1815,-0.638,7.0095,3.474,5.354,0.708,4.4325,2.9425,5.291,0.32905
"483",1990,3,3.5075,5.1225,8.324,2.314,3.0615,7.363,7.4505,5.1875,3.2365,5.9435,1.0214
"484",1990,4,7.7895,8.4815,12.3555,7.397,7.853,10.02,10.6765,6.905,7.868,5.3815,4.9666
"485",1990,5,14.3735,12.7135,14.9145,14.4065,13.309,12.1875,12.903,11.8855,13.256,9.2965,9.7678
"486",1990,6,16.172,17.4405,13.3665,16.3225,17.4675,16.956,18.6765,17.3105,17.99,20.9825,12.9468
"487",1990,7,20.14,18.729,19.167,18.978,18.2295,16.742,17.5475,18.3435,18.3265,21.0895,16.20415
"488",1990,8,17.633,18.424,17.2925,19.543,18.5715,16.47,16.3905,16.25,16.887,18.4975,15.69855
"489",1990,9,19.6975,19.536,18.234,18.066,18.822,15.0485,14.2845,15.903,17.57,15.9335,14.40865
"490",1990,10,15.098,15.814,12.9185,16.476,13.9995,14.218,14.659,13.356,12.166,14.576,11.9386
"491",1990,11,6.3145,6.4925,4.3115,8.564,7.7045,8.5455,10.265,8.544,7.594,10.148,5.516
"492",1990,12,8.074,6.2195,6.499,6.2845,6.1505,5.5495,9.197,3.742,4.9215,3.9035,1.35635
"493",1991,1,4.1935,9.7805,1.352,1.288,6.668,4.569,4.518,3.885,2.454,4.5035,-0.5928
"494",1991,2,5.351,5.2785,6.4095,3.845,5.451,4.448,5.6775,0.9175,3.849,7.425,-0.1943
"495",1991,3,6.9225,7.947,3.2965,3.1355,6.829,4.115,5.7425,1.456,5.9055,12.039,2.6937
"496",1991,4,8.606,5.9455,9.3005,9.6075,10.374,7.5805,8.3135,10.8145,9.284,7.832,3.4454
"497",1991,5,14.7965,12.705,11.3565,16.003,11.884,13.6395,13.17,12.7715,10.0225,11.2865,9.0245
"498",1991,6,14.1725,16.5275,16.0825,18.2545,17.488,13.248,14.599,16.0845,13.685,13.2115,11.536
"499",1991,7,19.653,18.996,21.2015,19.1765,21.5835,18.569,17.369,18.906,20.132,19.2025,18.20465
"500",1991,8,18.772,19.616,15.9015,17.754,18.7335,18.3325,18.766,17.1285,16.744,19.344,16.0197
"501",1991,9,15.6465,18.1815,14.826,14.9395,18.1305,16.938,16.2495,20.286,16.47,13.182,13.95715
"502",1991,10,9.549,13.5995,7.46,9.441,9.822,10.1695,13.6255,12.897,12.543,11.001,8.14105
"503",1991,11,3.963,10.451,7.4325,8.454,11.0365,9.0665,8.681,11.706,9.841,12.3415,5.3626
"504",1991,12,2.481,-2.7605,10.328,8.541,8.8285,5.0165,6.0535,4.632,4.1465,5.714,0.2138
"505",1992,1,-1.4105,-1.0005,4.618,2.6755,4.8255,3.526,0.178,3.9165,2.9925,6.1495,-0.23585
"506",1992,2,0.607,0.792,3.264,5.2195,4.7965,4.7575,4.8915,5.1155,2.9975,3.2525,-0.99075
"507",1992,3,9.167,6.1205,6.3475,8.718,7.437,6.48,5.784,7.6245,7.019,3.2355,2.27955
"508",1992,4,8.3485,7.009,12.549,11.7515,9.784,8.2005,10.4515,5.5095,7.312,10.0515,4.94165
"509",1992,5,12.2875,11.9865,14.5035,12.6385,9.782,11.7535,9.6855,13.8985,8.192,9.1265,8.30195
"510",1992,6,16.55,16.572,17.551,14.102,21.899,13.97,15.0595,14.7375,17.7675,13.9255,13.2163
"511",1992,7,18.0985,17.22,17.3905,13.579,18.3975,18.3705,18.092,23.5895,19.3515,18.1125,15.22155
"512",1992,8,18.9305,16.4475,18.4345,15.944,18.1055,19.747,19.424,20.19,18.239,14.585,15.3221
"513",1992,9,17.359,16.781,14.848,15.4095,16.8985,16.9045,16.778,19.2785,15.8555,16.4615,13.6367
"514",1992,10,13.847,13.39,12.9365,11.9515,14.9575,15.385,14.735,11.033,12.0685,14.8625,10.32695
"515",1992,11,9.9135,8.634,8.9245,11.354,12.2195,7.317,5.1955,3.99,5.963,6.3435,5.3052
"516",1992,12,9.512,7.615,2.4525,3.0635,3.5495,7.868,5.529,7.4,4.885,5.2975,1.8377
"517",1993,1,6.3145,1.8985,-1.524,2.17,1.0705,3.974,6.2005,1.7595,1.659,1.0775,-0.72275
"518",1993,2,4.18,6.638,3.9355,3.8705,2.2465,3.3415,5.346,2.443,4.0205,0.5565,1.1769
"519",1993,3,4.534,7.2605,3.99,6.127,7.971,5.14,6.368,7.998,2.782,3.1165,2.8157
"520",1993,4,7.463,8.0875,6.327,8.2195,7.355,5.7945,8.0925,4.8375,6.328,7.85,2.55975
"521",1993,5,13.989,12.558,14.9495,11.562,15.289,13.5855,12.223,11.383,11.481,14.3915,10.274
"522",1993,6,14.311,15.058,19.439,16.8245,15.4775,15.732,12.783,14.439,19.566,13.928,12.7965
"523",1993,7,19.7465,19.2095,21.7045,20.5175,18.673,18.38,18.0135,17.319,17.8825,17.0105,15.29805
"524",1993,8,16.6155,20.0335,18.009,16.082,19.0125,19.038,17.1645,18.313,18.5585,17.863,15.6357
"525",1993,9,15.182,16.024,15.31,17.349,15.6115,16.6885,17.0575,16.1265,15.5755,15.273,12.4991
"526",1993,10,15.6915,14.2925,9.451,16.3425,10.3855,13.0375,12.1985,11.802,12.149,11.643,9.2707
"527",1993,11,8.545,7.151,6.5945,9.1645,7.745,8.889,9.298,8.726,6.651,8.71,3.5503
"528",1993,12,1.265,5.7245,6.7015,6.964,5.891,4.691,5.916,7.428,6.146,3.498,2.09985
"529",1994,1,1.0845,-0.6725,6.8675,0.2395,4.871,2.3495,3.1515,7.138,4.4465,4.513,-1.423
"530",1994,2,5.8,1.3045,1.1675,8.668,5.6335,4.6805,1.4905,8.2675,0.073,3.4595,-0.80455
"531",1994,3,2.397,-0.349,5.6745,5.907,5.73,5.896,6.746,8.8965,6.646,2.665,0.87505
"532",1994,4,8.5515,6.968,8.0215,8.4115,9.904,6.9965,10.774,7.6935,8.737,8.798,4.84465
"533",1994,5,12.1255,13.198,14.909,13.8355,11.986,15.621,10.0025,11.269,12.1435,15.41,10.24325
"534",1994,6,16.3395,17.024,15.631,15.8835,13.088,16.824,10.479,17.769,16.091,14.399,13.45345
"535",1994,7,17.3345,18.6115,18.1875,20.431,17.713,18.8095,19.5735,16.723,18.087,15.513,16.27395
"536",1994,8,16.756,18.723,17.9915,19.8505,17.3665,16.193,18.3215,17.739,18.3135,18.0075,14.83875
"537",1994,9,18.186,16.9155,17.933,15.6845,17.4015,15.9115,18.181,17.249,16.4565,16.883,14.55635
"538",1994,10,13.7235,13.0195,9.4685,10.586,14.4325,9.682,16.7675,11.853,13.415,15.758,8.68225
"539",1994,11,12.4085,4.853,5.476,2.256,5.4755,10.9205,9.8935,9.8745,6.3885,5.8555,4.3049
"540",1994,12,6.2425,4.4245,7.261,5.291,5.808,0.813,3.3455,4.763,8.164,1.286,0.81515
"541",1995,1,0.8975,3.65,1.211,6.6605,1.9345,3.815,1.6395,4.793,2.8045,5.07,-1.2672
"542",1995,2,3.651,3.485,7.8035,-1.2825,3.1115,3.0755,0.9365,0.815,3.402,1.2985,-2.2767
"543",1995,3,2.444,5.1985,9.482,5.5845,6.0835,4.0525,4.9675,6.9555,6.081,3.479,2.81
"544",1995,4,7.189,10.356,10.4645,8.069,7.4275,9.416,6.1255,8.643,8.297,9.1375,3.6303
"545",1995,5,17.1975,13.2925,8.775,17.542,12.668,12.37,11.2335,12.6505,11.724,8.534,9.91285
"546",1995,6,12.5765,16.8105,16.472,17.2235,16.264,16.4905,16.4155,18.181,14.188,15.2075,13.37015
"547",1995,7,18.059,18.8605,18.6165,19.766,18.274,17.669,18.5735,17.796,18.1205,20.1035,16.2856
"548",1995,8,19.327,19.319,20.5235,20.8705,19.3525,17.136,20.457,19.5155,19.437,18.652,17.2623
"549",1995,9,17.836,19.3205,15.3655,14.695,16.4405,19.7935,14.1165,17.1425,16.348,18.5695,14.4438
"550",1995,10,14.144,15.1045,13.9775,15.178,12.518,11.8975,12.9875,13.5565,11.336,8.5275,10.11875
"551",1995,11,9.914,7.2435,8.2705,7.0535,13.5635,5.284,5.784,9.989,6.6745,8.9955,5.2203
"552",1995,12,3.5135,9.3355,3.521,-0.703,5.054,3.84,3.7985,2.377,5.636,6.2395,0.67965
"553",1996,1,4.791,4.682,7.088,5.8325,3.483,5.614,5.046,1.186,0.546,2.263,-0.375
"554",1996,2,6.0195,4.808,6.2215,6.993,1.995,6.857,1.1985,3.314,3.0805,0.196,0.0480500000000001
"555",1996,3,8.468,7.3375,6.506,6.8355,5.042,7.946,3.6335,6.291,4.7395,5.5605,1.88935
"556",1996,4,9.196,9.6535,6.3555,10.028,7.944,8.3255,11.0355,7.8415,7.53,11.2745,5.24015
"557",1996,5,12.6325,12.3235,12.5,12.7065,12.614,11.446,12.3975,9.3345,12.0425,11.8475,8.1026
"558",1996,6,16.273,15.141,19.293,13.6695,14.1085,17.3835,13.7165,16.492,14.1645,15.341,12.70055
"559",1996,7,20.859,18.8595,18.3015,21.809,17.469,21.978,16.2535,20.3715,18.4345,17.422,16.4078
"560",1996,8,17.425,20.172,19.677,20.4555,17.2855,20.2795,17.1505,17.4905,18.267,18.0635,15.60375
"561",1996,9,18.6865,16.482,15.5975,14.4555,17.9155,13.212,20.044,16.994,15.0985,15.694,13.7759
"562",1996,10,13.3255,14.5655,15.241,12.552,11.8165,13.747,11.6805,10.7865,12.124,13.502,9.9737
"563",1996,11,8.5665,7.2225,10.518,7.4385,10.565,9.1875,6.5155,9.7045,7.1265,5.6055,4.52055
"564",1996,12,5.2275,5.8405,5.222,7.3055,9.5355,8.691,9.4945,5.252,7.341,5.9505,3.11325
"565",1997,1,3.4665,5.199,4.0665,7.065,6.5495,6.359,0.6805,6.0055,2.247,5.935,0.2595
"566",1997,2,3.972,2.7375,4.0955,-1.7585,1.8025,5.102,0.658,2.9255,-2.4645,8.398,-0.6795
"567",1997,3,5.712,6.5165,7.694,5.3245,5.09,3.416,0.948,3.247,3.4355,3.9635,1.2417
"568",1997,4,7.575,8.9405,10.7045,7.367,5.765,10.039,6.596,5.7195,11.106,7.4675,3.92905
"569",1997,5,13.6085,16.268,12.6815,13.3335,9.9005,15.6705,12.2465,13.2435,10.571,9.499,8.39795
"570",1997,6,15.996,16.9665,14.376,16.6395,15.787,16.4285,14.766,12.785,17.3385,14.211,12.5725
"571",1997,7,18.147,19.7895,17.9015,20.141,17.2695,20.2205,17.369,18.9025,21.8595,17.2015,16.2148
"572",1997,8,18.6375,18.5925,17.205,18.3955,19.475,19.1575,18.029,18.358,17.631,18.77,15.8919
"573",1997,9,20.775,15.756,19.243,18.1045,16.0985,17.346,13.2425,16.403,15.778,14.158,13.74035
"574",1997,10,14.348,10.8495,11.2505,10.7305,13.722,14.2685,12.878,9.4295,13.556,14.072,8.8474
"575",1997,11,8.8265,13.8725,10.513,5.582,7.743,5.906,7.7455,5.5565,5.684,8.311,5.00475
"576",1997,12,-0.7965,2.632,5.3935,6.3535,3.4245,3.8425,0.646,6.444,5.209,5.3265,0.40555
"577",1998,1,4.6865,5.4055,4.1265,1.2,5.8115,4.985,5.365,1.89,5.972,5.6545,1.0394
"578",1998,2,4.079,1.6515,4.647,4.4825,3.2575,6.408,7.9455,3.71,5.901,6.0415,0.80825
"579",1998,3,2.219,7.92,5.605,6.3135,3.793,8.81,8.854,4.047,6.033,6.8015,0.94825
"580",1998,4,10.0215,11.6585,8.345,7.547,11.703,11.2525,9.42,4.099,7.7725,4.1745,5.22125
"581",1998,5,15.348,12.5895,13.3055,9.2145,13.784,13.026,12.3555,12.741,8.255,12.7425,10.75725
"582",1998,6,15.269,17.5905,16.213,12.574,18.3765,14.859,16.2735,14.57,18.573,14.1135,13.7998
"583",1998,7,18.905,19.0235,16.7555,19.444,19.933,19.233,19.132,18.478,18.7765,19.884,16.5434
"584",1998,8,19.7935,19.865,16.8325,19.329,19.5825,17.06,21.6395,22.2135,24.696,20.097,16.9954
"585",1998,9,17.449,14.9215,19.0625,17.601,17.5565,16.2275,16.863,16.061,16.6475,19.699,14.39735
"586",1998,10,12.76,14.152,13.992,11.975,12.466,12.2165,13.5985,11.2505,13.881,11.3995,9.7901
"587",1998,11,12.3325,9.5235,10.611,8.9015,7.5905,10.2075,3.5405,9.8955,5.566,8.6405,5.52675
"588",1998,12,3.4655,6.98,6.2945,2.1445,4.6425,4.7725,4.451,7.1735,3.2115,6.861,0.35335
"589",1999,1,0.5785,3.607,-1.0645,5.5145,-1.9475,0.4305,4.6785,6.224,2.187,6.465,-2.30255
"590",1999,2,3.5635,7.112,1.6015,2.3955,3.8765,7.2805,7.6925,2.141,6.268,3.7935,-1.01715
"591",1999,3,4.842,6.4455,4.593,5.7955,11.9815,6.8655,7.048,5.9965,4.114,1.9615,2.2604
"592",1999,4,9.013,13.066,7.7225,11.141,6.5185,8.931,7.4515,10.08,9.9385,3.7145,4.4432
"593",1999,5,9.0135,14.9075,10.7395,10.1575,11.7725,13.114,12.2225,11.2055,8.48,11.5765,8.16115
"594",1999,6,16.4745,17.232,16.4125,14.752,15.2145,14.6905,11.4955,15.4985,15.8615,14.917,12.994
"595",1999,7,19.013,18.9385,17.201,19.872,20.2305,17.719,17.6695,18.384,18.3705,16.618,16.6704
"596",1999,8,18.3815,18.3815,17.865,21.737,17.726,16.6925,17.407,20.9005,18.176,23.5275,16.27245
"597",1999,9,16.1005,19.0435,17.1745,19.105,16.0005,15.2875,12.9355,17.9135,15.9595,18.6125,14.7122
"598",1999,10,12.8645,13.8265,11.868,13.704,13.228,14.448,11.9835,11.904,16.672,11.336,9.6243
"599",1999,11,9.944,7.944,10.5645,11.808,12.9775,7.6535,9.2405,13.148,8.2045,7.0405,5.9787
"600",1999,12,8.233,7.083,5.195,5.4455,7.0445,2.7605,6.651,-0.0185,6.3645,6.4465,1.5701
"601",2000,1,4.425,5.713,4.583,-1.2505,6.881,1.074,7.636,5.9565,0.719,7.6565,-1.5449
"602",2000,2,2.127,1.934,2.6425,3.0915,6.0585,2.537,5.747,7.7485,0.0425,4.565,-1.75035
"603",2000,3,3.971,5.2905,6.2115,4.6335,6.98,8.0215,3.186,1.881,1.949,7.902,0.7637
"604",2000,4,6.5305,10.554,8.5345,9.6955,3.36,9.1365,12.3375,10.6985,9.701,9.125,4.62505
"605",2000,5,11.013,14.307,12.2825,11.959,15.0675,14.5215,17.685,11.469,14.4655,12.5985,10.95865
"606",2000,6,16.4605,17.106,15.364,16.5685,17.307,13.494,14.7515,17.113,15.373,17.949,13.52785
"607",2000,7,18.715,18.827,20.2715,19.303,18.0105,20.026,20.018,17.93,20.0425,17.0635,16.81195
"608",2000,8,16.4435,19.651,18.7,19.691,15.835,17.6395,19.211,19.094,18.7915,17.5825,16.48025
"609",2000,9,15.6645,19.247,17.822,20.1635,15.8725,14.9895,17.54,16.667,17.6665,18.1135,14.2506
"610",2000,10,10.5435,12.048,11.878,13.3085,14.5185,14.5085,11.5795,14.978,13.718,11.0555,9.0091
"611",2000,11,6.8625,6.619,10.5585,8.2875,12.053,10.8655,8.926,7.8905,6.716,9.99,4.09595
"612",2000,12,4.436,3.409,6.812,4.0735,5.963,6.0585,3.515,6.2655,3.676,3.1605,0.41205
"613",2001,1,2.0375,4.1275,0.673,4.891,6.4785,0.3115,4.4775,0.6045,3.325,4.8595,-1.2482
"614",2001,2,1.185,3.1405,4.102,5.951,5.889,3.5165,1.741,6.1315,1.784,3.5505,-0.0071999999999999
"615",2001,3,4.7145,6.719,9.148,4.9275,6.9785,7.7235,9.209,8.163,3.664,6.1885,3.25345
"616",2001,4,8.559,10.5385,8.149,7.178,8.6915,9.372,9.6185,8.1745,8.6535,7.511,5.2874
"617",2001,5,14.5435,12.2525,12.6435,14.045,12.7715,11.543,11.621,13.61,10.7305,12.135,9.3518
"618",2001,6,17.2425,14.357,20.5595,15.7755,18.8525,15.015,17.6405,13.046,14.2335,16.456,14.0681
"619",2001,7,19.669,17.921,19.8,20.1455,20.761,19.639,17.584,17.8125,18.6945,17.596,16.635
"620",2001,8,20.0145,18.563,18.2745,18.2185,18.048,19.4345,17.487,16.6425,19.733,19.6725,15.5922
"621",2001,9,14.128,18.6935,15.58,20.766,16.237,16.8585,15.4215,14.3895,19.624,14.3355,14.08025
"622",2001,10,11.0295,15.2435,14.235,12.653,12.584,14.1205,14.2335,14.898,16.3955,12.678,9.47935
"623",2001,11,7.909,7.6915,6.6405,4.9235,11.3045,8.272,8.7995,11.8775,11.038,9.273,5.0103
"624",2001,12,7.8235,5.5675,3.965,5.197,4.0645,2.162,1.5525,5.896,7.8605,5.441,1.62035
"625",2002,1,4.667,2.582,4.765,4.3375,0.4115,0.755,4.1955,6.189,4.951,4.654,-1.0991
"626",2002,2,4.753,5.1935,0.1915,4.189,0.677,4.7365,3.8255,3.376,2.9245,1.709,-0.82135
"627",2002,3,5.8175,4.3,0.097,5.874,4.077,6.925,5.9545,7.3645,7.3115,7.706,0.9676
"628",2002,4,12.046,13.4355,8.1675,11.029,10.1125,8.552,8.151,8.395,7.371,11.388,6.691
"629",2002,5,13.747,10.7125,8.706,15.5725,11.417,11.5375,15.689,12.191,11.6905,13.16,8.34535
"630",2002,6,18.7615,17.4055,16.9425,20.35,15.2295,18.401,16.933,18.864,15.504,18.4045,14.30765
"631",2002,7,20.036,19.333,19.1915,20.1895,18.0345,20.0165,17.4925,17.7075,19.9385,19.361,16.9522
"632",2002,8,16.8225,17.7925,18.5365,16.871,20.3475,18.827,20.208,19.233,25.6255,17.937,17.1072
"633",2002,9,15.567,17.6755,16.9085,19.0385,14.671,19.292,19.1755,15.7145,18.7595,16.441,13.5012
"634",2002,10,11.223,14.058,11.788,15.1245,12.277,14.719,11.502,10.3105,13.2855,12.3405,9.17415
"635",2002,11,6.1145,7.7645,9.542,9.9075,12.009,10.052,5.324,8.142,8.8125,8.1955,3.60565
"636",2002,12,10.879,5.7315,6.607,9.32,4.9565,6.621,4.4835,4.315,3.524,-2.783,2.2393
"637",2003,1,2.429,1.6275,6.939,2.877,3.1885,-1.1805,3.8475,4.011,0.932,0.351999999999999,-1.29035
"638",2003,2,4.7825,4.304,6.494,6.8375,7.7735,-1.871,0.836,2.188,3.276,3.8985,-2.2602
"639",2003,3,5.1035,10.282,6.077,8.4855,3.799,5.206,3.463,6.3525,5.879,4.3685,1.60055
"640",2003,4,9.6205,7.675,6.9145,7.2365,6.791,4.3155,5.9505,8.7405,9.6615,8.8795,3.881
"641",2003,5,15.497,12.75,9.7335,11.612,15.4265,12.527,9.918,14.242,13.595,13.938,10.27695
"642",2003,6,17.547,17.372,15.416,13.954,17.0875,18.1295,16.8295,18.86,18.3175,14.5115,13.534
"643",2003,7,20.792,17.92,17.86,18.7325,20.3515,18.6985,17.8735,19.619,18.9115,19.8425,16.43685
"644",2003,8,19.329,20.581,19.7105,18.777,18.703,20.463,17.491,19.5175,19.5225,18.922,16.392
"645",2003,9,14.2145,17.8725,18.8595,17.523,16.664,18.53,17.045,16.678,16.9385,15.317,14.75435
"646",2003,10,12.932,9.492,13.8875,9.548,15.5355,14.144,13.3285,12.297,10.544,15.6605,10.2567
"647",2003,11,12.452,6.287,10.707,7.7945,10.33,8.9975,9.86,8.298,9.2685,8.3645,5.2773
"648",2003,12,-0.654,6.397,2.3935,7.1765,5.041,4.519,7.9305,8.171,5.09,6.3585,0.88825
"649",2004,1,5.3525,4.998,7.575,0.4155,1.581,4.0465,2.0285,4.5765,1.372,3.4665,-0.85845
"650",2004,2,6.1135,6.117,6.6265,5.844,2.626,7.1825,5.615,1.23,2.044,2.7395,0.35755
"651",2004,3,9.076,4.476,2.225,7.2675,5.539,4.836,4.2315,4.614,7.0905,4.1305,2.15645
"652",2004,4,11.659,5.786,8.2145,11.915,9.9485,10.994,8.316,8.3205,9.491,8.124,4.85695
"653",2004,5,9.799,16.523,11.216,15.807,14.773,13.4675,11.931,10.1085,14.8675,11.0045,8.00105
"654",2004,6,16.906,16.128,15.9575,16.9705,19.062,16.6765,14.2625,15.618,16.7585,12.261,12.6685
"655",2004,7,19.744,19.397,18.8495,19.74,19.485,19.101,20.3295,18.495,20.0515,17.934,17.0448
"656",2004,8,18.0635,18.946,17.859,19.635,20.505,19.4315,22.218,18.172,17.7575,17.876,16.6799
"657",2004,9,17.2195,15.583,15.84,16.8305,17.33,16.491,15.204,16.1995,15.1715,15.4255,13.42445
"658",2004,10,16.565,14.8175,15.0835,13.619,15.682,13.914,13.588,15.7535,14.379,13.278,11.4376
"659",2004,11,3.347,7.633,8.1255,8.874,5.611,6.0745,9.6995,7.703,10.493,6.981,4.59935
"660",2004,12,3.997,3.8165,8.6135,7.384,3.998,8.65,8.6895,6.1275,8.131,7.63,3.94495
"661",2005,1,1.2665,5.608,5.0955,0.2945,3.8825,5.4825,1.348,3.26,7.313,2.0545,0.6262
"662",2005,2,5.4825,2.288,4.097,1.1855,6.0515,5.8355,4.311,1.952,2.566,1.235,-1.04545
"663",2005,3,2.6825,5.999,5.7225,5.5495,5.0285,7.0685,4.9935,3.235,7.0455,4.857,1.04925
"664",2005,4,8.842,7.494,7.931,9.065,6.7645,11.424,9.55,8.586,8.437,9.902,4.78955
"665",2005,5,12.599,9.6345,9.086,10.6245,6.511,12.6995,15.576,13.2255,12.264,10.501,9.8167
"666",2005,6,17.6235,16.8875,16.2455,16.616,15.8735,15.9365,18.694,17.248,15.023,17.58,14.4837
"667",2005,7,21.095,21.3445,19.989,19.247,20.4345,19.402,19.351,16.874,18.457,17.4165,16.10225
"668",2005,8,17.192,19.749,21.612,19.319,16.5805,18.4835,19.626,17.3325,19.8525,18.037,17.14
"669",2005,9,16.253,16.8385,18.5815,17.169,15.8155,15.6745,16.7025,16.366,15.7065,15.6655,14.0928
"670",2005,10,15.9375,14.3655,11.7945,12.638,14.8675,9.9075,14.2945,15.5085,13.385,17.028,12.13085
"671",2005,11,11.048,10.733,7.1045,9.015,11.8105,9.93,6.921,7.269,9.5355,9.7865,5.3988
"672",2005,12,7.05,3.786,5.732,7.0625,1.617,3.99,6.336,5.2225,8.9025,9.1805,0.8657
"673",2006,1,4.442,1.0055,2.911,4.8555,6.836,6.013,4.5135,2.4535,3.897,1.7745,-0.16155
"674",2006,2,3.614,1.009,3.33,8.428,0.1355,2.0735,0.8965,5.4115,6.2925,2.515,0.0175500000000002
"675",2006,3,7.4595,5.994,9.7895,8.0745,7.0855,8.898,8.2375,8.5415,5.0525,5.005,5.02975
"676",2006,4,9.0485,6.1715,8.6775,9.402,9.531,11.49,7.4815,9.726,8.485,10.4015,5.2097
"677",2006,5,13.285,11.384,12.372,11.496,17.523,15.245,9.576,17.2705,12.808,13.2015,9.9554
"678",2006,6,19.936,16.0105,15.2835,14.6055,17.0665,16.957,16.647,15.826,15.4365,15.7555,12.98935
"679",2006,7,18.931,20.282,19.2115,21.807,17.23,16.1695,17.802,26.41,18.833,19.5105,16.26605
"680",2006,8,20.5495,19.014,22.8945,20.1105,19.5055,18.307,17.88,20.551,19.692,17.7105,16.6733
"681",2006,9,18.5275,16.9595,20.9015,17.5245,19.414,15.465,18.7295,16.598,18.5425,15.7225,15.21565
"682",2006,10,15.672,13.413,10.2205,12.836,10.1375,16.3915,13.543,11.8175,10.2165,12.8905,8.7418
"683",2006,11,7.975,8.417,5.6255,5.956,10.1145,6.327,14.3735,11.892,6.2295,5.09,3.6862
"684",2006,12,8.527,5.196,5.0325,4.5615,7.283,6.5935,6.427,3.265,2.977,4.793,1.09955
"685",2007,1,4.301,3.357,2.7375,0.936,0.7535,4.735,0.658,2.095,1.936,7.32,-1.48435
"686",2007,2,-0.1605,4.75,6.659,5.7385,6.0675,7.136,-0.1255,4.743,2.4045,6.868,-0.3642
"687",2007,3,6.1295,8.091,7.216,3.213,8.239,3.8885,3.544,4.3665,4.548,9.467,1.9312
"688",2007,4,10.2565,9.638,7.5785,8.3995,10.0335,6.094,8.1685,7.955,11.0975,7.681,5.90735
"689",2007,5,13.282,11.557,11.4605,14.508,12.319,11.0895,11.797,11.2775,11.5875,17.9095,9.63425
"690",2007,6,16.415,15.678,17.096,19.2185,18.571,17.0425,14.585,16.307,18.833,16.983,14.15395
"691",2007,7,20.8135,21.1435,19.124,19.3665,20.861,19.2805,20.737,19.6775,19.084,19.409,17.57425
"692",2007,8,18.8185,20.02,21.2545,18.4975,18.1195,19.1235,21.6375,19.492,19.8295,19.3465,16.91275
"693",2007,9,18.2995,14.6015,19.4585,16.499,19.2785,19.267,18.0215,14.358,16.119,17.764,13.6788
"694",2007,10,13.5955,16.8685,15.0525,13.303,12.039,11.5535,11.7875,14.668,14.131,15.0095,10.7084
"695",2007,11,10.8475,11.931,11.4955,9.6205,9.9545,9.3475,8.0035,7.6215,7.6575,9.4755,5.80845
"696",2007,12,4.501,9.8845,6.9255,7.3445,1.3395,4.5105,3.613,3.894,7.5715,6.893,1.4925
"697",2008,1,4.383,6.3725,6.722,4.834,4.3875,7.928,2.3985,3.3425,2.2625,5.32,0.4444
"698",2008,2,1.6415,5.2375,5.9085,-0.0884999999999998,9.851,7.812,7.488,4.295,3.851,0.8635,0.9095
"699",2008,3,4.454,8.3545,6.203,13.5895,8.4335,8.537,7.894,7.5645,5.032,6.483,3.90625
"700",2008,4,9.0525,10.13,8.881,9.6255,7.459,13.1295,10.034,9.7695,8.811,8.387,5.7294
"701",2008,5,14.679,18.0325,14.3195,18.579,12.106,11.566,14.7965,18.058,12.49,11.543,10.5178
"702",2008,6,18.6595,12.619,19.676,17.7695,17.246,16.907,18.6375,18.419,17.798,15.583,12.95545
"703",2008,7,23.776,19.452,18.5585,19.8955,16.554,17.467,17.3995,19.07,18.2585,21.828,16.26275
"704",2008,8,19.391,22.677,20.0005,21.8035,19.398,15.9395,16.7665,18.49,16.295,18.577,17.22995
"705",2008,9,16.3505,17.2645,20.2905,22.119,17.574,18.0025,16.7035,20.6505,15.812,18.27,14.6829
"706",2008,10,12.4325,14.9445,15.0385,14.575,10.9905,16.223,15.4535,14.1015,13.4385,11.488,10.76795
"707",2008,11,7.73,10.5945,7.489,8.09,9.427,-0.0145000000000002,6.7715,9.0665,12.147,6.8575,3.9656
"708",2008,12,10.2695,7.661,4.929,5.5335,5.3225,7.232,5.342,5.3845,6.727,8.118,1.33875
"709",2009,1,2.684,4.5765,3.696,3.014,5.765,3.416,1.6055,3.7775,4.545,5.834,0.13465
"710",2009,2,2.5325,5.574,6.333,1.964,5.128,8.8145,2.4465,7.5425,6.8815,3.592,1.326
"711",2009,3,4.217,11.646,6.663,7.014,5.9435,9.0195,1.377,10.2135,9.1775,8.7845,3.3556
"712",2009,4,9.6785,5.988,8.1805,14.493,10.682,9.3695,4.143,11.085,7.398,6.3645,4.8918
