"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"477",1989,9,17.996,19.0205,18.558,15.984,18.33,19.5025,19.491,17.2555,17.142,18.348,20.55945
"478",1989,10,16.5755,14.5395,12.9815,13.68,12.2605,15.553,12.419,13.3385,14.807,16.7735,16.66235
"479",1989,11,6.389,10.13,6.886,7.571,5.474,7.8615,6.26,9.011,8.3695,8,9.84825
"480",1989,12,1.0765,4.9975,4.466,2.264,5.369,2.115,3.582,5.0115,2.007,1.121,6.85625
"481",1990,1,0.8865,2.846,-0.203,5.5915,3.5105,4.0905,3.365,1.543,2.338,0.825,6.46085
"482",1990,2,3.554,7.7875,0.99,6.3355,6.2885,7.1515,3.305,5.599,7.9895,9.0845,9.10315
"483",1990,3,8.159,8.1095,6.955,8.1185,5.75,9.254,10.27,9.864,7.8415,7.696,11.27285
"484",1990,4,11.996,10.04,10.829,8.7875,10.6925,9.7015,11.81,9.173,8.666,13.1025,12.91175
"485",1990,5,14.315,12.918,11.3,13.8155,16.6665,12.1205,9.7625,14.2285,17.6345,16.2325,17.34695
"486",1990,6,19.388,20.8085,19.7225,21.136,20.9875,19.668,21.408,18.7955,18.986,18.6535,22.0147
"487",1990,7,24.8015,26.5575,24.1535,22.9355,23.1545,25.028,23.0185,22.243,24.595,24.112,26.3712
"488",1990,8,21.3085,23.258,24.522,25.4215,21.92,21.828,23.1205,23.6225,20.212,21.999,25.24275
"489",1990,9,22.16,18.3335,19.3965,17.595,23.695,21.701,17.57,15.5675,19.181,18.4235,22.2551
"490",1990,10,10.6285,13.139,12.4705,15.114,16.119,14.9525,12.9355,10.9085,12.486,12.581,16.68595
"491",1990,11,5.1315,8.255,4.9875,7.0485,7.855,6.5135,7.358,7.9025,9.2865,6.3135,9.00725
"492",1990,12,0.4455,4.638,1.851,2.2375,5.5105,-0.787,3.565,-0.3235,3.7375,4.0465,6.47225
"493",1991,1,4.2455,3.237,1.4025,4.244,3.379,-1.0125,2.611,4.192,1.5575,5.0535,4.74665
"494",1991,2,7.7305,7.003,8.2565,2.367,4.2325,5.6885,8.9815,6.051,5.949,5.6705,9.14415
"495",1991,3,8.4405,7.4415,9.5155,4.9215,10.4455,8.5155,5.6935,6.8115,8.972,6.605,10.5339
"496",1991,4,7.427,9.111,12.659,11.674,10.024,11.029,11.1245,11.8625,10.3815,9.3385,14.748
"497",1991,5,18.13,13.3855,16.283,11.818,12.666,15.4815,10.5935,13.2415,13.8285,9.525,16.6072
"498",1991,6,17.798,21.518,21.92,18.361,22.502,16.5655,19.211,21.5365,16.9825,16.4875,23.47415
"499",1991,7,23.9305,24.292,23.61,24.0705,22.4695,22.981,24.399,25.348,24.4745,21.2285,26.26275
"500",1991,8,21.074,24.3655,23.8535,24.8055,20.365,21.7565,23.697,24.1785,23.294,21.66,25.88405
"501",1991,9,16.188,20.883,14.698,17.6205,14.9755,16.8905,18.0565,19.484,19.681,17.989,19.9838
"502",1991,10,13.3605,16.3625,9.045,14.484,15.704,11.652,17.188,11.5865,10.098,14.141,16.2226
"503",1991,11,4.631,6.481,7.3725,10.3245,8.5495,6.7375,5.481,9.01,6.205,8.6835,9.3058
"504",1991,12,1.293,-0.712,3.0565,4.953,5.9315,1.4995,3.7735,3.03,4.8975,1.8375,6.30505
"505",1992,1,0.893,4.4135,2.964,4.822,-0.3005,4.156,3.0895,4.4025,5.8335,3.3775,6.12965
"506",1992,2,4.255,7.6055,7.5265,5.4565,6.577,6.2875,6.351,8.0415,6.515,7.9705,9.3662
"507",1992,3,5.858,7.842,10.1775,12.3125,8.9865,10.168,9.543,9.5925,10.501,11.182,12.4425
"508",1992,4,15.2475,11.1975,12.4205,12.866,10.54,10.021,13.685,9.806,8.4275,12.731,15.49485
"509",1992,5,14.467,16.0375,13.366,15.203,14.319,17.4465,14.126,13.9005,14.966,15.9555,17.64085
"510",1992,6,13.5625,19.3085,19.467,18.4555,18.516,18.8685,19.0935,16.441,18.781,19.942,21.1073
"511",1992,7,25.0335,24.413,24.5725,21.985,23.0515,23.8905,25.5535,24.8925,24.4795,23.394,26.04315
"512",1992,8,23.107,22.6915,24.5995,22.255,23.2785,24.621,22.617,21.4955,23.379,21.0335,26.005
"513",1992,9,18.6545,21.0355,18.477,18.0225,18.858,20.6125,20.1165,19.7075,17.3085,20.0225,21.9792
"514",1992,10,11.848,12.5115,13.22,13.9265,13.6865,14.3865,9.861,13.33,11.745,15.3465,15.32995
"515",1992,11,4.772,9.673,8.711,7.5215,8.035,6.393,6.2215,6.612,6.279,6.793,9.92425
"516",1992,12,3.0525,0.449,-2.6845,-0.0089999999999999,3.8925,2.0325,6.0485,3.331,1.1735,3.227,6.2947
"517",1993,1,0.5515,5.0405,1.5245,3.098,-0.273,0.312,1.3515,1.4365,3.267,4.184,4.57165
"518",1993,2,5.3935,8.47,1.9445,7.4995,5.6055,4.8845,5.4415,6.096,6.284,6.6955,8.9335
"519",1993,3,8.8105,11.0395,8.6455,9.8595,8.9465,10.617,5.566,5.3905,7.751,8.3415,11.4091
"520",1993,4,11.503,13.261,10.685,7.15,9.366,12.7045,11.4115,8.326,7.501,11.496,14.0497
"521",1993,5,9.204,16.676,14.2555,16.286,11.524,13.084,15.551,10.273,11.4265,14.117,15.687
"522",1993,6,18.5915,19.0375,19.333,19.4875,19.164,16.099,13.614,19.1905,17.3405,18.012,21.49855
"523",1993,7,24.062,24.937,22.8415,23.0225,21.1305,22.7165,21.542,20.049,22.3655,20.866,24.99025
"524",1993,8,24.7475,22.9605,21.6805,20.2375,21.1945,22.7135,16.975,24.4165,24.7895,20.7145,24.9192
"525",1993,9,18.5785,21.5205,18.879,20.4005,17.5535,18.021,16.1015,20.164,18.383,18.129,22.11245
"526",1993,10,14.692,15.2705,10.1355,10.899,12.536,15.442,14.9165,9.469,16.1185,14.5455,15.70285
"527",1993,11,5.4475,6.217,9.2985,8.839,6.7165,6.878,10.72,6.6435,7.411,9.343,10.32275
"528",1993,12,5.1655,2.4325,4.4635,3.4275,1.689,3.243,1.6105,5.688,3.2545,3.432,6.7252
"529",1994,1,3.2765,2.465,-0.8455,-0.791,2.3265,3.905,4.6855,6.715,3.293,4.6075,5.9573
"530",1994,2,3.892,6.255,6.3015,5.6285,4.7395,8.8425,0.919999999999999,8.807,6.501,5.662,8.4166
"531",1994,3,9.4685,7.9665,10.9795,10.604,14.804,9.2295,8.828,10.686,5.8,8.2275,12.1298
"532",1994,4,10.1935,9.5245,9.1625,7.6395,11.6615,9.2435,12.2415,11.3335,9.81,11.502,14.2245
"533",1994,5,14.328,15.7145,19.3235,12.951,16.74,11.422,14.798,18.9825,12.5595,17.607,18.69235
"534",1994,6,16.7595,20.181,19.869,20.532,19.419,19.8515,16.5625,17.103,21.5345,20.753,22.8589
"535",1994,7,26.0125,21.645,25.1845,28.347,21.469,23.181,24.071,22.067,22.495,23.425,27.01095
"536",1994,8,22.1835,24.9045,23.933,21.9645,25.019,21.7735,23.207,22.8555,20.885,24.8395,25.9199
"537",1994,9,21.1995,18.3325,18.6725,17.619,20.375,18.582,22.3755,17.671,17.4665,17.64,22.308
"538",1994,10,17.1275,14.9535,13.873,13.1625,14.083,7.958,11.2005,13.445,17.248,14.9145,16.6515
"539",1994,11,6.9435,9.0495,6.8625,7.179,8.3535,9.482,13.296,4.2705,7.891,8.7165,10.3589
"540",1994,12,-2.112,2.9,3.273,6.979,1.9875,2.5035,0.59,1.7725,0.1815,3.963,5.7632
"541",1995,1,0.812,2.882,1.043,0.4875,1.9345,3.6135,1.65,4.0335,3.6915,3.4245,5.75565
"542",1995,2,4.338,3.7885,3.8705,3.333,4.536,8.9635,6.025,6.109,4.735,6.75,7.6249
"543",1995,3,9.1955,4.719,8.8125,7.4085,10.803,11.594,9.448,8.6145,10.821,3.93,11.715
"544",1995,4,10.3925,11.833,10.84,8.073,8.1885,10.104,9.5415,9.344,10.4575,9.769,14.32425
"545",1995,5,12.897,14.486,12.828,14.9535,14.7845,18.9765,13.1045,17.562,17.357,15.3315,18.0426
"546",1995,6,20.0985,17.853,18.558,20.8615,20.5645,20.106,21.9085,20.2285,16.9535,18.294,21.40795
"547",1995,7,24.526,27.3015,25.1785,25.5645,22.1795,22.788,24.7285,23.285,22.531,22.824,26.6312
"548",1995,8,23.0225,24.7535,25.7755,23.708,22.977,22.8275,22.647,22.8995,21.584,26.161,26.3718
"549",1995,9,19.185,20.1695,16.0815,18.116,21.9695,17.0175,19.333,15.165,18.7895,20.352,21.57435
"550",1995,10,12.5345,11.692,16.612,10.875,13.7595,13.089,10.762,17.164,16.8355,11.9625,15.60685
"551",1995,11,9.4775,7.015,10.0435,5.248,9.432,6.7115,6.693,6.12,5.0285,6.5195,9.80595
"552",1995,12,0.8245,4.067,3.769,1.0665,1.599,0.4795,2.7555,4.493,5.131,2.0865,6.3137
"553",1996,1,0.4725,3.1625,6.463,2.597,3.8035,6.769,5.542,4.118,2.4725,0.0820000000000001,6.8807
"554",1996,2,4.5825,6.9255,5.982,2.492,6.503,7.5815,7.24,8.198,6.3645,4.6095,9.0025
"555",1996,3,7.902,10.8565,8.3355,9.2215,7.348,9.449,5.843,8.835,7.6175,11.39,10.9053
"556",1996,4,8.1745,14.6165,10.221,9.5685,11.548,9.7435,14.767,7.8435,7.0655,13.451,15.2461
"557",1996,5,13.6435,15.6585,15.711,15.469,17.891,13.1745,14.6545,14.882,14.4295,13.103,18.1595
"558",1996,6,21.1705,18.697,21.719,21.1485,20.2575,21.266,19.9205,20.597,17.3325,16.2675,22.4297
"559",1996,7,23.2635,24.5945,23.2465,24.996,21.653,25.661,23.316,23.789,22.1095,24.254,26.7412
"560",1996,8,22.7985,25.4085,24.9675,21.332,19.9475,22.9725,20.784,20.1925,22.8125,25.889,25.7714
"561",1996,9,18.846,17.8625,18.82,18.0665,21.3015,18.1145,21.1375,18.5235,16.363,16.9365,21.71785
"562",1996,10,13.2015,9.9125,11.886,11.559,15.235,15.188,16.318,16.186,17.2105,13.391,15.3637
"563",1996,11,8.4135,7.125,9.8285,7.292,9.0575,7.253,8.248,9.4605,5.9665,5.863,10.35695
"564",1996,12,1.6815,5.8115,7.57,3.64,7.634,5.8985,-0.928,4.664,5.183,5.7685,7.73775
"565",1997,1,6.3275,3.8035,3.456,7.013,5.413,2.961,4.4,3.1825,3.0045,5.623,7.87895
"566",1997,2,4.388,9.826,9.852,5.524,7.162,6.2445,5.326,5.352,5.544,7.994,9.5685
"567",1997,3,6.468,9.7585,8.6575,5.2735,10.791,8.822,7.437,8.4275,10.708,11.285,11.14205
"568",1997,4,13.28,11.77,11.1855,14.0675,8.8495,9.38,11.8665,10.598,8.7785,11.7735,15.0659
"569",1997,5,16.7905,11.476,12.703,11.6395,13.897,16.55,11.0805,12.055,18.98,11.382,17.6526
"570",1997,6,19.6125,18.9625,19.324,19.4555,15.5055,20.9075,19.4145,19.397,21.1605,19.97,22.8937
"571",1997,7,23.3065,19.3965,24.267,22.5865,20.5325,22.822,23.704,24.1885,25.8605,21.5535,26.0751
"572",1997,8,22.48,24.001,21.304,22.1515,22.2275,21.581,22.116,21.892,21.926,23.6615,25.84475
"573",1997,9,17.2115,20.261,19.1585,19.523,17.4585,20.257,17.823,17.672,19.6885,19.0365,22.9276
"574",1997,10,14.1115,11.381,14.2825,14.9535,14.301,9.823,14.941,14.614,16.78,15.629,16.01195
"575",1997,11,7.9035,5.089,11.241,9.046,6.055,7.3715,6.025,4.6545,8.7885,10.9495,10.50315
"576",1997,12,2.011,3.4435,6.359,2.4085,5.665,1.4305,0.537,7.0785,3.0735,4.603,6.9767
"577",1998,1,3.0165,2.625,6.7735,5.7045,3.2765,6.4275,6.037,2.668,2.3285,2.219,6.9556
"578",1998,2,8.418,2.3555,7.556,6.1625,6.199,10.2345,7.316,9.4025,8.164,7.182,9.91545
"579",1998,3,7.1005,11.4675,6.294,9.405,9.165,9.703,9.126,10.073,10.7575,7.643,12.0997
"580",1998,4,11.291,11.202,10.6745,11.0385,14.872,12.45,10.933,9.953,10.5265,10.335,14.6725
"581",1998,5,13.745,15.805,14.6905,12.391,15.051,15.1985,14.4455,15.152,16.095,13.905,17.07485
"582",1998,6,21.663,19.3465,22.051,17.829,22.559,19.528,20.341,20.843,15.594,18.133,22.24205
"583",1998,7,20.904,25.3585,23.757,22.498,24.768,21.826,24.3775,26.204,25.274,25.677,26.51965
"584",1998,8,23.7815,22.7955,21.131,23.833,24.439,21.2975,23.232,24.5955,21.722,24.744,25.25975
"585",1998,9,18.859,18.3155,19.7165,18.6905,17.286,19.7115,19.011,19.7935,19.5005,19.8805,21.6817
"586",1998,10,11.368,15.4335,13.5425,12.534,14.6175,12.658,13.631,14.4005,15.643,16.3755,16.85295
"587",1998,11,8.5115,8.003,9.2005,5.604,9.1055,6.8255,7.847,8.28,8.2525,6.2105,9.8987
"588",1998,12,4.8985,4.2085,1.744,1.5525,2.663,4.4325,3.68,3.222,3.445,2.566,6.00115
"589",1999,1,1.4875,3.6925,2.733,4.2785,4.138,1.5345,1.8815,2.697,2.801,5.2115,6.0921
"590",1999,2,4.5995,2.9045,7.2495,4.715,6.5155,2.757,5.14,6.2395,8.7425,4.232,8.53415
"591",1999,3,4.8935,6.848,7.031,8.5125,9.4355,6.6515,7.828,8.5965,7.4385,8.516,10.8322
"592",1999,4,15.7185,13.795,12.61,9.711,10.9605,12.8135,9.584,9.2935,8.2515,10.374,15.3256
"593",1999,5,14.537,20.386,14.9655,13.109,11.542,16.8315,11.7325,15.667,17.329,11.0035,17.93135
"594",1999,6,19.5275,23.6815,21.397,20.214,18.6395,20.0555,15.6905,18.8795,19.062,17.819,22.67345
"595",1999,7,25.1375,23.933,23.551,24.6855,23.354,21.899,24.547,22.929,26.731,24.6915,27.2132
"596",1999,8,20.591,24.873,24.368,24.3065,21.4805,23.361,21.553,24.971,23.875,24.0175,26.51825
"597",1999,9,18.7725,19.628,18.808,19.7895,20.15,18.4955,17.1615,17.8275,20.9995,18.997,20.49295
"598",1999,10,15.7485,15.6195,10.218,10.729,13.7,17.03,13.915,13.49,10.746,13.8415,16.03735
"599",1999,11,9.46,7.4765,6.74,12.1945,9.023,6.597,4.164,3.8925,7.541,8.9695,9.7748
"600",1999,12,6.0675,5.048,4.315,2.4355,2.738,-3.403,3.511,2.081,0.997,3.9255,6.2778
"601",2000,1,6.891,4.382,3.8945,0.475,4.1435,1.4735,4.2735,2.394,0.7845,2.2105,5.6488
"602",2000,2,6.0785,5.209,7.4365,4.968,7.5645,7.4705,7.466,3.9215,5.6425,5.346,9.1688
"603",2000,3,10.496,6.2605,10.422,8.8855,9.0945,12.1005,10.709,8.511,8.1065,8.6535,12.1039
"604",2000,4,11.394,12.2555,10.708,8.7525,11.2285,12.7555,10.3415,10.082,11.9535,10.7365,13.7748
"605",2000,5,15.586,17.497,13.104,14.3405,11.6765,17.114,22.5405,14.993,11.7495,19.23,19.3009
"606",2000,6,16.556,22.991,22.307,17.2155,22.597,20.1005,19.0825,21.062,20.2025,18.944,23.25455
"607",2000,7,26.753,22.0415,22.2635,25.737,23.228,24.4585,26.8965,23.122,22.265,21.8545,26.67025
"608",2000,8,22.986,21.96,24.614,21.486,23.62,22.8405,25.792,22.8935,23.738,23.4245,25.4976
"609",2000,9,20.3245,19.1535,15.819,18.293,20.9425,17.2635,18.219,17.6035,19.3365,23.236,20.7178
"610",2000,10,12.8465,10.8215,13.288,14.7105,14.051,12.812,11.643,14.265,16.7615,15.8195,15.19565
"611",2000,11,7.7995,7.7225,10.117,8.131,10.0195,10.8355,7.3195,8.611,7.3105,6.645,10.4669
"612",2000,12,2.5035,3.801,-0.1415,3.7775,4.3385,0.6715,-0.2985,1.726,2.9035,3.2575,4.77355
"613",2001,1,4.199,1.978,4.424,7.162,3.864,0.2895,2.4895,2.6545,1.8525,2.331,5.4034
"614",2001,2,5.181,5.1935,6.6675,8.4275,6.25,4.454,6.8155,5.8885,5.0445,3.824,8.7724
"615",2001,3,9.91,5.7575,8.6265,10.6895,11.615,10.801,13.2775,9.661,8.033,9.103,12.4627
"616",2001,4,9.8125,11.7205,12.52,9.5685,11.234,7.955,9.324,11.2055,12.327,11.8375,15.11465
"617",2001,5,18.054,17.818,16.575,14.011,13.1615,11.62,10.1345,13.839,14.5635,15.272,18.0644
"618",2001,6,20.2385,18.3565,18.543,19.6055,24.8975,20.92,19.7935,16.087,17.214,20.202,22.28525
"619",2001,7,23.635,26.267,25.158,22.783,24.5995,21.615,24.272,22.5095,25.9035,25.7945,27.42685
"620",2001,8,19.414,23.1505,22.6825,20.7345,20.6875,24.053,20.7675,20.955,26.3265,24.2955,25.35985
"621",2001,9,18.9365,19.8105,19.3985,20.717,18.658,20.134,21.737,18.3615,18.671,17.2885,22.28215
"622",2001,10,13.0795,12.128,14.4095,14.892,14.5665,10.4625,14.5975,19.025,12.572,12.791,16.89495
"623",2001,11,5.936,7.2435,7.6685,7.7595,7.9475,6.594,6.2655,10.2445,12.2515,9.9775,9.92975
"624",2001,12,1.1025,2.905,4.2805,3.4095,1.8775,1.6645,1.338,3.289,1.315,3.2515,5.1702
"625",2002,1,4.507,1.4335,3.7785,3.239,3.9185,4.0645,6.391,3.2965,5.929,2.533,6.8058
"626",2002,2,9.7315,5.355,3.873,3.743,6.1625,8.447,2.0005,9.411,5.78,4.0625,9.6087
"627",2002,3,10.5135,9.2445,7.095,6.759,8.2415,8.7385,8.664,9.7595,9.0595,8.683,12.22595
"628",2002,4,13.345,11.4465,8.721,8.7335,7.634,10.4225,14.5595,8.244,12.155,12.949,14.6777
"629",2002,5,14.832,17.647,16.222,15.6475,15.0085,14.603,16.314,14.793,15.382,13.6365,17.4105
"630",2002,6,19.7005,20.3125,22.0655,22.201,16.893,21.9165,23.1125,22.1225,17.8135,22.798,23.4976
"631",2002,7,23.1695,22.9735,28.015,26.7145,24.075,24.9015,26.631,23.6665,23.6615,25.499,27.2545
"632",2002,8,22.5895,24.132,20.506,22.6495,20.7545,23.2915,22.3075,20.945,25.055,22.8705,25.88465
"633",2002,9,18.0945,20.621,17.8165,19.464,18.351,18.3,16.4565,20.181,22.1165,21.5745,22.14065
"634",2002,10,11.2095,16.817,10.755,17.5075,15.477,13.2175,14.8895,12.7155,12.9275,14.682,16.1285
"635",2002,11,5.854,9.246,10.42,7.208,8.4925,8.7465,11.1135,10,9.3275,7.035,11.2455
"636",2002,12,4.177,3.3155,6.396,2.588,3.9855,1.6545,4.056,4.5795,4.0415,-0.7155,6.31595
"637",2003,1,3.2405,4.459,6.204,0.9935,4.7185,0.8105,2.7465,2.435,3.996,4.5715,6.32185
"638",2003,2,7.4165,6.9225,8.8105,2.6985,6.3675,3.81,5.552,4.233,6.503,6.247,8.9053
"639",2003,3,8.6665,9.4225,9.846,9.6325,4.5465,6.0195,9.3855,6.9845,9.299,7.995,11.48055
"640",2003,4,8.3675,8.211,9.3835,12.628,11.055,8.4025,8.332,7.9125,12.132,9.2625,12.6154
"641",2003,5,15.34,18.3045,11.4995,14.2725,14.242,12.975,14.8265,15.365,12.6965,15.982,17.1886
"642",2003,6,21.0655,19.3975,20.0745,16.334,22.26,18.8555,17.8025,20.9185,21.2995,15.4315,23.66315
"643",2003,7,26.815,24.84,25.2105,25.3,23.3665,25.1945,21.5765,24.7975,25.1605,23.7145,27.01745
"644",2003,8,19.005,25.574,23.2415,24.781,22.9055,21.964,19.6055,23.454,22.144,24.3845,25.3452
"645",2003,9,16.8085,17.2505,14.5835,19.726,19.22,21.0125,22.915,20.443,17.613,19.0495,21.63085
"646",2003,10,14.963,12.1145,12.553,12.3655,16.7875,14.4115,14.6895,10.2875,12.0275,15.426,16.0699
"647",2003,11,6.8135,9.5695,8.555,7.1565,6.92,9.5315,9.923,7.39,5.5385,6.518,9.3432
"648",2003,12,-0.892,2.8445,4.4765,7.7455,2.539,0.113,5.256,0.614,0.2375,2.8535,5.28275
"649",2004,1,3.558,4.9715,4.455,3.492,4.3605,2.472,3.8075,5.138,3.814,4.7165,6.9131
"650",2004,2,7.793,9.5805,6.89,8.258,5.5585,8.2545,6.2245,5.162,3.473,8.6735,9.59555
"651",2004,3,6.8675,7.225,9.556,12.1245,7.26,9.4835,9.233,8.136,6.807,10.5775,11.78455
"652",2004,4,12.885,11.7685,10.4555,11.113,8.418,12.0005,9.1135,9.21,7.6555,12.841,14.019
"653",2004,5,15.047,17.3535,14.9075,17.0575,17.871,17.299,12.3625,13.009,16.3925,14.692,19.8591
"654",2004,6,19.746,20.2115,20.851,21.7405,15.0035,14.3905,18.4115,18.622,15.5845,18.395,21.44065
"655",2004,7,24.8,26.567,23.8295,24.2855,22.9875,25.387,22.382,24.615,25.288,22.5375,25.48435
"656",2004,8,20.778,22.5115,21.796,25.4175,27.233,21.848,22.63,23.009,25.597,22.873,26.82445
"657",2004,9,18.582,18.3495,20.964,20.5425,21.612,19.4805,15.942,17.8575,21.3345,19.9255,20.7544
"658",2004,10,11.9615,14.762,16.309,14.4645,11.9395,17.848,14.9985,11.8885,16.8415,14.805,16.30845
"659",2004,11,7.7695,4.855,8.311,8.358,6.3795,2.778,7.3,6.8345,6.5955,7.0075,9.6319
"660",2004,12,2.3085,3.8065,7.2455,3.066,3.5815,2.3975,2.7165,2.9835,4.403,5.2,7.86605
"661",2005,1,3.276,5.0285,5.4805,3.0125,3.4685,6.868,2.607,1.6665,1.9455,4.7255,6.5879
"662",2005,2,6.3035,9.191,6.555,5.815,7.637,7.61,6.572,8.392,7.2695,7.5255,9.47395
"663",2005,3,9.6515,10.1215,9.3995,7.611,7.628,9.0425,5.621,9.3355,8.4215,9.4585,10.65425
"664",2005,4,8.836,13.4655,11.67,11.792,9.8655,13.0005,10.0725,11.728,10.8565,9.7655,15.3509
"665",2005,5,13.8485,14.1515,13.821,10.6975,11.965,19.1565,18.8635,11.8205,12.391,15.8385,17.3927
"666",2005,6,18.808,18.9775,19.235,20.0015,20.3455,17.2595,23.3865,19.4305,21.571,22.4385,23.4602
"667",2005,7,24.561,22.719,26.3775,26.096,25.598,22.854,24.5775,21.2815,22.5415,22.65,26.7815
"668",2005,8,25.98,26.2445,22.4165,24.302,23.2905,26.4685,23.336,20.777,21.086,23.7945,26.56685
"669",2005,9,18.512,17.368,18.554,21.028,20.285,23.168,16.943,18.9665,17.643,19.7955,22.82305
"670",2005,10,13.011,9.5435,11.939,9.491,13.8555,13.2305,13.552,13.7545,14.0295,14.662,15.0088
"671",2005,11,5.6035,6.382,10.172,6.748,7.806,9.845,8.2515,6.3445,5.402,7.2505,10.02525
"672",2005,12,1.747,2.378,3.9875,4.838,-1.8,3.353,4.758,2.877,2.439,0.932,6.86725
"673",2006,1,2.0605,2.347,5.3655,3.819,6.542,6.622,1.734,1.052,2.233,2.6855,6.52235
"674",2006,2,6.868,7.2885,7.1955,8.5955,5.3135,3.516,7.2925,9.6325,9.0325,8.5545,10.16165
"675",2006,3,9.2545,12.1005,12.5125,11.9215,7.994,11.3535,9.378,11.4385,7.9365,9.306,12.42935
"676",2006,4,8.9325,11.1925,11.8095,11.2105,11.517,11.633,10.742,11.218,12.5135,10.5435,15.24685
"677",2006,5,17.837,12.866,18.266,12.5435,10.5985,14.316,13.5865,17.5435,14.3705,13.2535,17.17785
"678",2006,6,23.771,19.9675,21.5915,21.867,17.7575,16.926,16.0555,23.5535,16.5035,21.4115,23.06975
"679",2006,7,24.703,25.089,25.1105,24.3505,20.6395,22.338,26.1015,24.2635,22.831,26.4655,27.2136
"680",2006,8,22.5795,26.1905,24.9825,22.8785,21.7,22.213,24.409,20.8105,22.545,26.614,27.1897
"681",2006,9,20.2955,19.273,18.2935,16.16,17.866,19.183,19.6955,16.548,18.743,18.8255,20.91205
"682",2006,10,16.1045,12.923,9.752,13.648,16.649,11.2635,13.332,16.703,14.745,13.5785,15.928
"683",2006,11,9.103,9.398,7.467,8.738,6.683,6.2855,4.5495,9.58,8.057,6.6065,9.8378
"684",2006,12,2.5165,2.9365,2.5195,4.8785,2.906,2.162,4.423,-0.686,-1.6505,2.5155,6.4683
"685",2007,1,3.8425,3.9505,2.9885,5.1645,1.7175,4.772,3.6525,4.4635,-1.7335,3.7585,5.35165
"686",2007,2,3.869,4.7775,4.1185,6.394,5.655,6.8625,4.0705,4.1455,7.9035,5.3535,8.43445
"687",2007,3,6.938,8.3725,6.109,8.3335,10.513,7.398,9.2215,9.1485,9.245,7.6995,12.2179
"688",2007,4,9.4405,16.4815,11.318,13.434,7.8165,10.7925,8.385,10.8255,13.2995,9.7095,15.80065
"689",2007,5,17.3275,17.6675,14.1285,15.063,13.1915,16.8015,11.2045,15.7625,16.8475,18.1,18.52975
"690",2007,6,22.038,20.2245,21.512,22.007,19.61,19.8445,19.756,18.277,24.1735,23.204,23.77995
"691",2007,7,25.4685,25.3965,27.522,23.868,25.2015,24.866,24.0075,23.819,26.1645,24.5645,27.88145
"692",2007,8,24.404,23.9585,21.659,23.223,23.941,24.6945,25.284,20.0795,26.707,22.806,26.375
"693",2007,9,18.7975,17.304,20.325,19.1805,18.357,18.661,18.975,18.0895,20.42,21.6975,21.6832
"694",2007,10,15.166,10.4245,12.751,16.7075,14.789,16.132,16.917,14.793,13.7185,8.8805,16.14475
"695",2007,11,6.7915,7.5875,10.4135,11.873,6.747,9.6155,8.22,4.062,7.6505,6.554,9.9833
"696",2007,12,0.635,2.715,4.791,3.2055,3.3055,3.685,1.5735,1.7105,4.9195,1.5105,5.8452
"697",2008,1,0.8715,4.481,2.4265,1.3605,3.7345,7.3695,3.0585,4.1315,4.011,0.176,6.6383
"698",2008,2,4.6585,8.4275,4.266,3.402,4.9355,7.2085,8.3075,5.741,7.3015,7.949,8.95925
"699",2008,3,6.649,8.0025,9.8525,3.433,8.4435,13.333,6.6155,7.392,7.614,7.9735,11.1114
"700",2008,4,14.0495,9.7105,13.1405,12.27,8.5565,10.5435,10.8965,13.2225,9.863,10.9555,15.9463
"701",2008,5,17.4335,16.8435,15.8035,15.472,14.2285,11.8195,14.9135,14.966,15.9195,13.4845,18.06695
"702",2008,6,23.83,18.13,21.889,19.804,21.335,22.7355,22.609,23.691,21.808,15.9195,23.9574
"703",2008,7,25.557,21.0475,25.6865,25.655,21.8515,25.144,24.8595,22.6985,24.023,24.0015,27.249
"704",2008,8,25.273,21.3645,27.542,22.3745,24.4915,23.172,21.6185,25.126,23.2315,23.428,26.0618
"705",2008,9,19.501,17.3425,21.292,20.21,20.134,21.435,21.019,22.709,20.8225,22.68,23.96635
"706",2008,10,16.7375,10.965,15.526,9.1655,15.9815,11.499,11.795,13.962,11.2245,13.9725,15.05765
"707",2008,11,7.759,10.2565,8.8955,5.3325,8.4425,6.572,6.8015,3.9535,7.9165,8.0235,9.9382
"708",2008,12,2.2515,3.861,4.6265,-2.108,3.3755,1.3075,3.9105,5.145,1.531,2.0475,5.62945
"709",2009,1,1.4725,5.949,5.478,1.106,6.0545,5.514,4.1395,4.52,1.6415,7.3215,7.4449
"710",2009,2,4.2925,11.21,7.509,4.303,6.9135,6.1875,5.728,8.1615,8.2055,7.564,10.80565
"711",2009,3,7.574,12.1085,10.71,8.8,9.8175,9.5605,5.2495,12.2385,9.7225,11.591,12.25105
"712",2009,4,9.883,10.3225,12.574,10.481,9.9265,12.0385,10.6565,12.3225,11.716,12.2655,15.83245
"713",2009,5,12.572,14.36,14.6715,12.1455,12.171,17.3925,12.783,15.028,15.377,16.717,15.3942
"714",2009,6,21.17,24.137,20.3085,22.1215,19.941,22.234,19.938,21.158,23.28,18.032,24.1878
"715",2009,7,26.119,25.842,24.2435,26.2595,20.9275,23.917,24.9575,25.075,24.0635,24.545,27.1803
