"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"450",1987,6,8.956,12.418,11.753,14.4895,11.9795,15.782,10.6645,13.359,10.8935,12.4225,14.5504
"451",1987,7,15.5905,12.558,14.9515,15.656,11.507,14.438,17.1335,15.473,15.8485,17.4435,18.1921
"452",1987,8,15.682,16.18,13.3605,16.351,17.6725,17.5205,16.461,15.622,12.0885,15.901,18.16815
"453",1987,9,15.16,13.6695,13.3165,10.153,9.5305,10.5345,10.258,17.042,12.12,12.635,16.07325
"454",1987,10,4.593,5.865,4.424,7.407,9.3375,5.9655,7.665,5.792,10.528,5.5955,8.9385
"455",1987,11,-0.4905,-0.0655000000000001,2.816,2.9965,-0.5345,-2.214,-0.9365,0.5925,-0.2685,0.221,3.46005
"456",1987,12,-0.494,-4.523,-6.5305,-3.703,-6.5055,-2.5745,-6.0145,-7.1705,-7.079,-3.136,-0.0667500000000001
"457",1988,1,1.561,-1.742,-4.695,-1.8255,-2.228,-4.8135,-3.0495,-4.4765,-6.1775,0.0550000000000002,0.5726
"458",1988,2,-0.126,-6.872,0.2785,1.0095,-0.9115,0.8015,-1.02,-2.972,-3.519,-0.3515,2.65385
"459",1988,3,1.4665,-1.342,1.539,3.803,-0.489,2.376,-0.995,0.565,2.237,3.071,4.56245
"460",1988,4,3.4735,1.7605,4.741,-1.4335,5.5185,4,2.4395,0.76,1.9435,0.9045,5.8045
"461",1988,5,5.876,7.7395,3.9855,5.6815,6.387,9.401,2.8905,10.8405,6.2705,2.6075,8.47975
"462",1988,6,9.924,11.5895,11.4665,13.9515,9.888,10.3585,14.166,11.442,13.5825,7.3945,14.9882
"463",1988,7,11.7145,14.824,17.3065,15.798,13.429,15.3135,14.786,16.2955,14.2375,15.9635,17.505
"464",1988,8,13.2885,15.3765,14.183,13.013,18.7885,14.655,15.6245,18.591,15.7585,14.292,18.1425
"465",1988,9,8.2065,11.397,10.5045,10.4675,9.3975,10.246,12.6725,10.113,13.472,14.9445,13.0193
"466",1988,10,4.853,6.481,0.9575,8.353,2.492,0.6855,2.6435,10.3835,4.8045,7.934,7.6899
"467",1988,11,-1.9825,3.505,0.056,2.5175,-0.46,1.3365,-2.4365,2.4925,0.6435,1.99,2.92445
"468",1988,12,-3.781,-9.7155,-3.4,-1.2745,-1.5005,-5.681,-0.7055,-2.161,-0.6105,-4.5305,0.89815
"469",1989,1,-5.446,-3.89,-3.423,-1.772,-1.894,-5.387,-0.1465,0.9495,-2.956,-3.675,0.2584
"470",1989,2,0.2785,-2.5985,-1.5535,-1.529,1.198,-5.559,0.426,-0.016,0.695,-1.3295,2.2978
"471",1989,3,1.0185,-1.087,1.403,2.519,0.103,-0.3135,2.299,3.5095,-1.749,1.7485,4.6565
"472",1989,4,-0.613,5.5155,3.255,-1.1645,2.1105,4.3275,1.8425,2.04,-0.4235,3.006,5.6896
"473",1989,5,4.928,8.674,2.4125,5.098,3.9805,5.351,4.8295,7.584,3.606,5.654,7.58225
"474",1989,6,7.617,9.9015,14.3555,8.373,7.76,7.545,10.1915,10.2885,11.276,9.819,12.36035
"475",1989,7,16.018,16.926,16.195,18.4395,15.037,16.5165,16.485,14.495,15.368,16.8785,18.759
"476",1989,8,14.1615,16.155,13.642,14.187,15.3005,16.464,15.9025,14.404,16.349,16.4935,18.65375
"477",1989,9,10.0905,12.268,9.2995,9.3565,11.4305,11.54,10.013,10.51,8.1945,10.1675,12.87375
"478",1989,10,10.1835,6.8055,6.426,4.4815,4.947,3.781,6.4585,6.5485,6.4965,9.78,9.1157
"479",1989,11,-0.7365,2.48,-1.049,-1.1135,-3.5805,-0.26,-0.4585,1.141,0.136,0.8405,2.9652
"480",1989,12,-5.6125,0.695,-1.2965,-2.513,-1.272,-4.5905,-2.872,-2.2365,-4.4565,-4.986,0.9759
"481",1990,1,-8.159,-4.5355,-6.0435,-0.425,-4.195,-2.0785,-1.5735,-5.3395,-3.3495,-5.9015,1.0399
"482",1990,2,-2.016,0.828,-6.2695,-0.5905,-0.8855,-0.228,-4.729,0.5945,0.2435,1.623,2.3119
"483",1990,3,0.00350000000000028,0.1955,-0.6735,-1.3405,-3.7195,3.5225,1.0615,1.303,-0.912,-1.238,4.1033
"484",1990,4,4.1815,0.546,2.8475,0.0490000000000002,-0.886000000000001,0.3285,1.428,2.223,-1.021,4.2585,4.83225
"485",1990,5,4.187,3.556,4.852,5.1205,7.0065,2.7195,1.324,7.0185,8.9825,8.3565,9.5019
"486",1990,6,12.1605,12.4085,11.4865,13.221,11.6145,11.5535,13.2325,9.269,10.8705,10.0725,13.81215
"487",1990,7,15.6695,17.4315,16.057,16.86,15.901,17.0835,15.878,14.858,16.2385,16.7855,18.51265
"488",1990,8,12.497,13.7945,14.4995,15.831,12.525,15.3485,15.0365,15.951,11.7985,14.6035,16.85125
"489",1990,9,13.49,11.2,11.349,9.426,15.4595,13.964,11.172,8.2515,10.519,9.578,14.89165
"490",1990,10,4.249,5.3425,4.155,6.6265,9.725,9.1755,6.0785,5.4715,4.537,3.3375,9.4139
"491",1990,11,-2.5185,1.162,-1.9085,-1.105,2.3195,-1.021,-1.512,0.0105,3.0445,-0.449,2.2028
"492",1990,12,-4.5805,0.589,-3.188,-4.315,1.078,-8.115,-1.5165,-8.5685,-1.597,-2.576,0.4036
"493",1991,1,-1.84,-1.841,-3.8925,-2.112,-2.28,-7.5,-2.5435,-2.415,-4.1495,-1.184,-0.33445
"494",1991,2,1.5235,-0.0794999999999999,1.92,-5.165,-1.0195,0.7905,0.788,-2.657,-3.9205,-2.1085,2.88045
"495",1991,3,-0.6005,0.232,0.8545,-3.157,1.322,0.2525,-2.4865,-1.101,1.7615,-1.764,3.20935
"496",1991,4,0.0489999999999999,0.7245,5.685,3.9935,1.353,2.1965,3.13,3.6185,1.133,2.0925,7.3098
"497",1991,5,6.73,4.984,9.0895,1.9405,2.4075,7.273,1.903,5.156,3.765,0.2935,8.4759
"498",1991,6,10.492,11.475,14.063,10.896,14.8005,9.664,12,12.435,9.4635,7.9335,15.11385
"499",1991,7,16.7845,17.096,15.462,15.74,16.164,16.8655,14.5525,16.302,17.6335,12.186,18.53485
"500",1991,8,12.8535,16.216,16.7335,16.9485,11.4375,14.2265,15.6115,16.2785,15.805,13.781,17.9122
"501",1991,9,9.2165,13.476,7.8775,10.901,7.086,9.343,9.656,10.3205,10.2935,9.3595,12.40805
"502",1991,10,4.3175,8.801,3.162,7.1685,7.267,4.4125,9.475,4.469,3.464,5.743,8.75595
"503",1991,11,-0.8365,-2.46,0.336,3.502,-0.1125,0.5165,-1.6775,2.805,1.035,1.422,2.8524
"504",1991,12,-7.2955,-7.641,-2.8765,-2.3785,-0.523,-4.744,-4.1275,-2.127,-0.7215,-3.739,0.112
"505",1992,1,-6.82,-4.801,-1.5995,-0.3715,-7.443,-1.5435,-4.0185,-0.608,-0.8905,-1.402,0.35455
"506",1992,2,-4.13,-0.446,1.18,-0.347,-0.717,-0.483,-2.418,0.198,-0.8805,0.0194999999999999,2.2918
"507",1992,3,-1.933,0.0779999999999998,2.6975,3.9305,0.4825,1.687,0.5945,1.4915,3.225,1.0075,4.77335
"508",1992,4,7.4805,2.882,3.331,5.0625,2.146,2.8335,5.124,0.145,-0.189,6.869,7.6881
"509",1992,5,7.2925,5.7605,4.709,6.176,5.397,8.1335,6.386,5.88,6.573,7.3655,9.46485
"510",1992,6,6.026,10.845,11.9875,10.3105,9.7355,10.1175,11.894,9.134,11.9665,11.9455,13.27085
"511",1992,7,16.9635,15.2615,17.0635,13.914,14.6995,16.5105,17.217,17.353,16.5735,15.688,18.2476
"512",1992,8,14.92,15.99,14.466,11.8595,14.5345,16.5625,16.14,13.139,16.107,14.9055,17.9642
"513",1992,9,10.134,13.014,9.9385,8.1845,9.196,12.8215,13.323,11.343,9.619,11.9835,14.64935
"514",1992,10,4.88,3.3555,5.913,7.488,6.541,6.1985,1.8735,5.411,4.462,5.9255,7.8524
"515",1992,11,-3.8375,3.227,1.851,1.193,0.859,0.6445,-1.3915,-1.9505,-3.1425,-0.677,2.97805
"516",1992,12,-3.045,-4.269,-10.874,-8.605,-3.5145,-4.2875,-1.356,-3.2905,-4.147,-3.485,0.2694
"517",1993,1,-3.1005,-1.319,-5.6005,-5.661,-7.2805,-7.0325,-5.8595,-4.5535,-2.603,-2.539,-1.17425
"518",1993,2,-0.6665,1.2555,-5.046,0.0495000000000001,-1.6435,-3.2695,-3.1065,0.3155,-1.3855,0.0745,1.7615
"519",1993,3,-0.0659999999999998,2.3625,0.926,1.993,-0.0954999999999999,2.2335,-3.5595,-0.8485,0.276,0.2315,3.14965
"520",1993,4,3.9165,5.028,2.3955,-0.4195,-0.283,4.188,2.051,-0.8655,-0.33,3.4535,6.10925
"521",1993,5,1.8695,8.1445,5.338,7.68,3.3835,5.7685,8.021,1.625,2.9275,3.2825,7.71915
"522",1993,6,10.7695,10.8715,10.731,11.04,11.997,7.5585,7.342,11.679,7.794,10.1685,13.9101
"523",1993,7,17.181,16.621,14.0845,15.893,12.94,15.288,15.7755,12.4675,16.3115,13.04,17.30815
"524",1993,8,17.281,18.069,12.806,13.1345,11.799,12.6415,10.492,16.208,16.2325,12.8735,17.31715
"525",1993,9,9.7955,15.135,12.595,12.743,9.971,10.103,7.1745,12.0995,10.526,9.9605,14.4747
"526",1993,10,8.175,10.5385,3.274,4.8,5.9545,8.994,8.1525,2.289,6.2395,8.6975,8.49585
"527",1993,11,-1.8115,-0.129,2.2795,3.114,-0.25,1.826,3.5525,-2.1705,2.3485,1.239,4.2525
"528",1993,12,0.154,-3.6515,-2.4495,-2.4835,-6.9555,-2.3855,-7.0335,0.7805,-2.388,-3.846,0.2516
"529",1994,1,-3.1075,-3.2775,-6.8995,-7.707,-5.5865,-2.2835,-4.365,2.8995,-3.8115,-1.6335,0.454
"530",1994,2,-2.013,-0.3625,-1.319,-3.3105,-2.308,2.247,-6.9375,0.168,-2.076,-0.1275,1.4061
"531",1994,3,0.8525,0.508,1.488,1.15,6.894,-1.2255,0.5015,1.184,-2.071,0.84,4.69055
"532",1994,4,0.9575,0.0790000000000002,2.3705,-1.216,-0.0589999999999997,0.7685,2.2295,3.129,1.0905,4.838,5.47385
"533",1994,5,5.3805,5.9155,10.4275,5.3215,7.885,3.8575,5.9025,11.208,2.6195,7.7135,10.2642
"534",1994,6,8.309,11.073,11.34,14.0975,10.6005,11.71,8.6195,7.0085,14.1275,13.9825,14.33175
"535",1994,7,17.6465,14.6545,17.7875,19.7555,14.6185,15.525,16.714,13.0935,14.0415,14.814,18.52255
"536",1994,8,14.876,15.677,15.062,13.9495,16.7655,14.5465,14.5465,16.177,12.6855,16.6285,17.4604
"537",1994,9,12.7885,10.585,10.2455,10.5625,11.841,11.4995,15.696,11.8625,8.6765,9.425,14.6496
"538",1994,10,10.3025,6.392,5.9405,5.914,5.9565,2.6045,4.604,6.223,8.3625,6.9235,9.97155
"539",1994,11,0.5305,3.3715,1.588,-0.5505,2.1295,2.7435,4.638,-2.699,1.541,0.584,3.07915
"540",1994,12,-7.699,-2.5555,-3.1535,1.8435,-4.3365,-3.607,-4.9065,-5.3055,-5.7575,-3.758,-0.94475
"541",1995,1,-4.7755,-3.992,-7.8815,-8.4445,-4.199,-1.452,-5.782,-2.3605,-2.71,-4.382,-0.29705
"542",1995,2,-3.292,-2.9605,-3.3405,-4.0005,-3.9175,1.596,-3.933,-1.0815,-1.1685,-0.588,0.5874
"543",1995,3,1.1635,-3.402,-0.472,-2.235,3.1605,3.8975,1.8265,2.1755,3.0615,-1.013,3.96965
"544",1995,4,1.07,6.2465,2.0005,-1.459,0.955,1.976,0.575,1.3015,2.0355,2.723,6.13585
"545",1995,5,5.2495,6.705,5.894,8.2115,5.1715,10.275,5.2955,7.6515,8.3505,4.5645,9.9164
"546",1995,6,11.941,7.806,10.478,13.116,11.1295,11.444,12.233,10.7085,9.715,10.126,13.3378
"547",1995,7,16.7905,18.9695,17.7555,16.1715,13.131,15.1805,16.0805,16.9435,14.5705,16.368,19.09395
"548",1995,8,15.0115,17.861,17.506,16.93,15.6175,13.707,14.962,15.487,13.835,19.641,19.5483
"549",1995,9,10.2505,13.536,7.9155,9.321,13.7965,9.456,11.5835,9.515,11.583,12.141,13.94455
"550",1995,10,6.3275,3.768,9.0005,3.4935,4.495,2.712,1.3025,9.0255,7.511,2.8125,7.83935
"551",1995,11,4.4615,-1.565,1.6645,-1.2405,4.412,0.1195,-1.8775,1.3575,-0.4105,1.1235,3.63565
"552",1995,12,-4.0345,-2.666,-2.951,-6.2265,-4.212,-7.595,-3.593,-3.5225,0.229,-5.0905,-0.378
"553",1996,1,-5.8405,-2.1815,0.4005,-5.8445,-2.1565,0.585,-0.8045,-3.6905,-6.2445,-6.203,1.02575
"554",1996,2,-2.87,0.365,0.1005,-3.889,-1.101,0.4305,-1.2245,1.932,-0.5085,-2.3935,2.02055
"555",1996,3,0.9885,3.697,0.1425,0.4145,-0.2085,2.0775,-2.8835,0.728,0.9345,1.5205,3.63725
"556",1996,4,0.919,6.2385,0.4055,-0.93,4.703,1.616,7.957,-0.174,-0.625,5.6665,7.4614
"557",1996,5,5.091,4.144,6.252,6.8705,9.367,5.222,8.153,7.302,5.6075,6.1455,9.8491
"558",1996,6,12.1545,10.153,14.0545,12.533,10.013,11.185,11.543,14.1165,8.7515,7.316,13.93235
"559",1996,7,15.136,17.2245,15.589,17.2615,11.2265,17.833,15.064,15.425,12.93,15.376,18.0095
"560",1996,8,15.9245,17.5055,16.148,15.734,11.038,14.9615,14.1795,12.497,14.6865,18.065,18.52365
"561",1996,9,8.426,11.7075,10.1725,10.2225,11.604,10.3055,10.8945,10.9845,7.8485,9.9355,14.02195
"562",1996,10,5.836,1.735,3.447,3.165,8.359,5.8225,8.2565,8.3125,10.2465,4.804,8.11405
"563",1996,11,1.7065,-0.832,3.7335,1.0325,1.65,1.4895,-2.5525,2.8925,-0.1205,-1.5385,2.7564
"564",1996,12,-4.7075,0.228,1.867,-3.0985,0.1955,-1.443,-8.0845,-0.478,-1.249,0.4735,1.85355
"565",1997,1,-0.5485,-3.1225,-4.1155,2.9585,-1.461,-2.973,-2.5215,-1.318,-5.2265,0.548,1.40535
"566",1997,2,-3.532,0.639,1.707,-0.5895,0.466,-0.5085,-2.6,-1.006,-1.9935,1.35,2.17355
"567",1997,3,-0.965,1.2055,3.733,-1.163,1.17,-0.6105,-0.4045,-0.1045,1.917,2.264,3.39615
"568",1997,4,5.1125,3.301,5.182,5.902,2.0745,1.1025,5.283,3.3625,1.1175,2.085,7.55845
"569",1997,5,5.9885,3.763,4.1645,4.539,6.0595,8.4075,3.32,6.7225,10.198,3.7665,8.9188
"570",1997,6,11.2375,7.8645,12.3615,9.976,7.439,12.6085,10.5365,9.698,13.299,11.722,13.9005
"571",1997,7,15.708,11.7795,16.438,15.316,11.83,14.8695,16.3565,17.3405,17.3705,12.892,17.36895
"572",1997,8,16.043,15.6815,13.0635,15.0325,13.318,14.3685,13.2855,14.554,15.3805,14.9945,18.55865
"573",1997,9,9.5005,11.879,13.175,11.785,9.1655,12.0105,10.412,9.731,11.795,11.335,15.46125
"574",1997,10,8.1945,5.3805,7.3055,6.724,7.333,4.2205,7.482,6.4885,9.0695,6.9675,8.8157
"575",1997,11,1.869,-0.6075,4.5505,0.405,0.3775,-0.2725,-3.422,-3.1085,1.5375,4.6135,3.71325
"576",1997,12,-4.8115,-2.429,1.472,-2.688,-0.851,-5.8685,-8.8295,1.1015,-2.076,-0.0895000000000001,1.11395
"577",1998,1,-2.5615,-3.7375,-0.2005,-0.868,-1.462,1.921,-1.304,-3.7335,-3.007,-3.9285,1.34305
"578",1998,2,-1.1055,-5.373,0.6415,-1.0655,0.391,2.511,-6.709,3.2525,1.9655,0.199,2.32735
"579",1998,3,-0.849,3.5305,-2.839,1.905,-0.9015,2.3145,0.5355,2.377,2.596,1.272,4.6313
"580",1998,4,4.235,2.5355,3.1055,2.3705,6.544,3.619,4.0335,0.1585,2.79,1.0735,6.2441
"581",1998,5,5.5735,6.0375,5.4535,4.111,6.936,3.634,5.753,6.3735,6.6085,4.681,8.0951
"582",1998,6,12.2675,9.792,12.696,9.792,13.219,12.3535,11.1235,13.728,9.5745,9.8885,13.9229
"583",1998,7,12.23,17.819,15.7205,14.411,17.022,14.694,17.1445,16.202,17.196,18.0825,18.31805
"584",1998,8,14.7185,16.4825,12.8135,16.5895,16.366,11.643,14.9945,15.801,13.708,16.0315,17.82345
"585",1998,9,12.562,10.7655,13.2365,12.569,7.828,11.806,12.457,10.8985,11.219,13.097,14.4552
"586",1998,10,3.597,5.692,6.9195,4.665,7.624,5.502,5.816,6.965,8.7905,8.3805,9.3
"587",1998,11,4.0075,2.8285,3.3615,-1.639,-0.381,-0.335,-1.675,-0.4245,1.8195,-0.0854999999999997,4.17735
"588",1998,12,-1.411,-2.3305,-5.7745,-5.219,-4.5265,-2.277,-1.526,-1.6745,-3.096,-5.4845,-0.00444999999999995
"589",1999,1,-3.631,-1.945,-3.984,-1.338,-3.7005,-3.955,-3.1435,-3.094,-3.4825,-1.917,0.5272
"590",1999,2,-1.341,-1.509,-0.176,-2.044,-1.796,-2.733,-2.7735,-0.33,2.1365,-2.553,1.6531
"591",1999,3,-2.782,-0.6525,-0.5705,-0.174,0.7065,1.0135,-1.713,2.2225,-1.101,0.217,3.3895
"592",1999,4,6.481,3.6695,4.4635,0.701,2.747,6.057,0.4545,1.4605,1.151,2.919,7.33655
"593",1999,5,6.5615,11.3215,7.471,4.4385,0.0294999999999996,11.0595,6.073,6.682,6.763,3.428,9.26095
"594",1999,6,9.0205,13.665,13.0415,11.152,11.493,10.914,6.977,10.426,10.7605,11.806,14.2236
"595",1999,7,16.9445,16.1175,16.305,18.043,15.8895,15.5945,17.6685,16.37,17.103,16.1075,19.0784
"596",1999,8,10.7655,14.035,14.0145,15.034,12.789,16.3545,13.903,16.302,15.985,15.402,17.9907
"597",1999,9,9.745,11.019,12.7605,12.7665,11.835,10.384,9.4615,10.927,12.732,10.602,13.65375
"598",1999,10,6.693,9.594,1.772,2.434,6.132,9.4275,4.457,6.209,3.9165,5.1605,8.7866
"599",1999,11,4.063,1.1415,1.1215,3.6805,0.945,0.9045,-1.9105,-1.945,0.719,2.3795,3.22995
"600",1999,12,-0.081,-0.4315,-4.1075,-5.0735,-5.2565,-10.077,-3.6985,-4.8225,-7.368,-2.221,-0.14715
"601",2000,1,-0.435,-1.2905,-3.319,-9.4215,-3.182,-3.8315,-2.0125,-4.014,-5.2845,-9.2605,-0.44045
"602",2000,2,0.2975,-0.7725,-0.309,-3.2855,-0.0345,-0.122,-0.3885,-5.077,-1.6595,-1.88,1.05425
"603",2000,3,1.4665,-1.6995,3.5565,1.271,1.2345,3.623,2.314,0.2975,0.897,0.1345,4.07335
"604",2000,4,2.339,4.9395,2.6995,1.351,1.437,4.461,2.966,3.722,4.627,2.766,6.51255
"605",2000,5,5.786,8.822,6.2975,5.6795,4.1405,9.5285,13.1085,4.961,3.2325,10.133,10.69465
"606",2000,6,8.178,14.777,15.027,7.434,13.055,11.291,8.8645,14.347,12.0385,10.7345,14.9244
"607",2000,7,17.8085,14.849,15.395,18.018,15.4075,15.7515,18.81,15.019,13.251,14.831,18.32135
"608",2000,8,15.5495,14.2305,15.23,14.3425,13.8805,13.998,17.1855,15.9495,14.5285,15.8995,18.18245
"609",2000,9,12.4515,10.3135,7.6495,10.365,12.1085,9.837,10.3815,8.7565,10.647,16.1305,13.3265
"610",2000,10,5.1555,3.756,5.5255,6.652,7.819,6.3775,4.407,6.43,9.301,6.883,7.99325
"611",2000,11,1.214,0.233,4.617,1.0215,2.1815,2.6245,-0.9325,-1.2885,-1.5065,-0.973,3.66435
"612",2000,12,-2.815,-2.4975,-6.6325,-1.725,-1.2945,-5.6605,-6.249,-6.309,-4.9855,-3.23,-0.83795
"613",2001,1,-2.305,-3.208,-2.198,1.8965,-2.034,-5.532,-7.641,-7.1335,-4.7675,-5.189,-0.0800000000000001
"614",2001,2,-1.34,-2.2265,-0.1645,1.347,0.16,-3.247,-0.7775,-1.932,-2.306,-2.837,1.60965
"615",2001,3,1.988,-0.0194999999999999,0.0295000000000001,2.2015,0.702,2.762,5.24,1.627,-0.1675,1.4735,3.9145
"616",2001,4,1.007,2.0285,4.365,1.4415,2.6,1.5345,1.431,2.8765,3.272,4.923,7.06395
"617",2001,5,9.053,7.912,9.1795,5.819,4.976,5.335,1.44,7.1365,6.696,7.807,9.188
"618",2001,6,11.826,12.7475,11.471,10.48,17.2835,12.3915,9.3505,7.584,9.7185,11.5165,13.6122
"619",2001,7,15.2165,17.5875,18.0305,14.3385,15.632,16.923,16.3865,15.113,14.7495,18.8985,18.9798
"620",2001,8,12.7405,15.291,16.591,13.6485,12.015,16.952,11.973,14.2845,17.905,18.055,18.0233
"621",2001,9,9.913,10.4485,12.4715,12.983,11.589,12.1415,14.388,10.204,10.6075,9.685,13.81805
"622",2001,10,4.918,3.8435,4.759,7.858,8.0535,1.3015,6.64,11.239,5.475,5.81,9.99315
"623",2001,11,0.669,0.864,0.0665,1.412,0.353,-1.199,-0.0759999999999996,3.195,5.3635,3.547,3.9838
"624",2001,12,-2.6905,-5.225,-2.0915,-0.917,-3.0675,-5.4245,-5.327,-2.4815,-4.062,-1.828,-0.15115
"625",2002,1,-1.175,-4.6685,-3.0025,-3.5795,-1.1505,-2.9975,-2.281,-2.0085,0.555,-5.311,0.59755
"626",2002,2,1.7155,-1.782,-1.2055,-1.7925,-0.3765,2.1765,-3.9855,1.3865,-1.8355,-2.205,3.14145
"627",2002,3,0.784,1.989,-0.747,-0.3465,0.04,0.158,2.9375,1.241,2.6755,0.7135,4.7906
"628",2002,4,6.381,2.693,1.7685,-1.4465,-0.8855,1.9325,4.9845,0.9045,4.4365,5.2445,6.70135
"629",2002,5,5.651,8.4855,6.796,6.9445,5.8125,6.06,7.8645,6.7345,7.821,6.5075,8.57035
"630",2002,6,11.6105,13.355,14.5455,12.6185,7.9085,15.4455,15.4545,12.365,7.1,13.472,15.43885
"631",2002,7,15.583,13.998,18.737,18.5925,14.391,17.189,18.8975,15.503,15.9615,17.5165,19.7952
"632",2002,8,15.478,15.947,13.9795,15.2065,12.1365,14.2405,13.8015,14.9255,16.8885,16.738,17.98295
"633",2002,9,11.3355,13.199,10.8945,10.983,9.654,10.818,9.541,13.178,15.0135,12.2105,14.26905
"634",2002,10,4.568,9.328,2.8535,10.3175,9.8865,7.3315,6.39,5.1885,6.5065,8.8445,9.60545
"635",2002,11,0.309,2.597,3.4885,0.4765,-0.5365,2.468,3.9815,1.1095,2.2625,0.1755,4.55445
"636",2002,12,-1.2565,-2.107,-0.6375,-4.1775,-3.681,-5.212,-3.018,-2.1675,-2.8145,-9.145,0.0721500000000001
"637",2003,1,-3.249,-2.4555,2.6135,-7.079,-1.707,-6.134,-3.945,-4.435,-2.8835,-0.832,0.19695
"638",2003,2,0.8505,1.3045,0.5585,-2.4865,-0.5235,-4.2305,-3.322,-3.579,-0.741,-1.8705,1.88715
"639",2003,3,2.554,1.5365,0.948,1.858,-2.988,-0.5515,-1.2565,-0.541,0.207,2.1385,4.22055
"640",2003,4,0.751,1.0585,2.1055,5.5645,0.4385,0.7955,0.597,-0.5255,5.155,1.123,4.04635
"641",2003,5,8.88,7.6125,4.375,4.923,4.9525,5.4935,6.5665,6.585,3.413,7.1805,8.3712
"642",2003,6,13.373,11.7815,11.7855,7.142,13.2015,10.631,9.3575,12.3875,12.4135,8.2365,15.34225
"643",2003,7,17.928,15.717,16.942,15.735,16.2775,17.7365,13.7265,18.016,17.3505,15.712,19.6364
"644",2003,8,12.9465,16.4635,16.1055,17.3685,14.9735,15.1445,12.909,14.2465,14.226,17.3125,18.38195
"645",2003,9,8.511,11.9775,8.418,11.1375,9.525,14.072,15.6125,12.6155,10.21,10.282,14.15055
"646",2003,10,8.2905,4.867,7.216,5.374,9.1885,7.8135,9.6005,3.447,4.175,8.9915,9.3933
"647",2003,11,-0.8075,1.463,2.2315,-1.7315,-0.2615,2.9555,4.5225,2.2955,-0.298,0.716,3.7098
"648",2003,12,-8.2405,-4.2895,-1.038,2.012,-3.4385,-7.008,-1.961,-5.5875,-8.5365,-4.796,-1.3412
"649",2004,1,-2.691,-0.8045,-2.956,-1.467,-2.8625,-4.161,-2.743,-0.651,-2.1725,-3.6825,1.4353
"650",2004,2,0.135,0.3655,0.203,1.636,-0.9315,0.72,-0.1675,-1.0515,-3.1315,1.846,3.22285
"651",2004,3,0.49,1.135,0.763,3.685,-0.363,0.9935,1.184,2.058,-1.7295,2.156,4.1804
"652",2004,4,6.774,3.064,1.5615,2.753,0.6905,6.538,1.105,2.7735,0.6045,4.5865,6.3052
"653",2004,5,8.1115,8.6945,5.8755,8.9075,9.3805,7.473,2.9325,5.3995,7.733,2.18,11.31675
"654",2004,6,11.1815,12.1715,13.295,13.4295,8.723,7.386,10.591,9.2685,7.156,10.9405,13.16805
"655",2004,7,14.7805,17.092,15.566,16.9755,15.863,16.5625,15.3145,17.1455,17.112,12.737,17.7925
"656",2004,8,15.613,16.123,14.11,17.8695,21.038,13.537,15.1795,16.357,17.758,16.856,19.75635
"657",2004,9,10.4605,10.3745,12.921,12.955,14.625,11.6655,7.9015,10.0235,12.44,11.2865,13.62815
"658",2004,10,4.6215,6.611,7.8315,6.488,5.15,8.9465,8.688,4.739,10.016,7.2875,9.1197
"659",2004,11,1.1635,-0.448,2.6365,1.58,-0.492,-4.6485,1.0665,1.364,0.752,2.26,3.0575
"660",2004,12,-3.6595,-1.2795,2.1405,-3.9055,-3.3455,-4.412,-4.8125,-4.11,-1.633,-1.7015,1.8306
"661",2005,1,-1.7165,-0.7235,0.939,-3.952,-2.8445,1.149,-5.7275,-4.862,-6.1265,-3.4195,0.8582
"662",2005,2,0.119,1.942,-0.0549999999999997,-1.834,-0.136,1.296,-0.565,0.116,-0.474,-0.2895,2.6259
"663",2005,3,2.2275,1.268,1.261,-0.3045,0.242,0.5475,-2.6895,0.6855,-0.407,0.592,2.74525
"664",2005,4,2.8285,4.11,3.3905,2.9575,1.705,4.748,3.428,4.8245,3.659,2.777,7.70735
"665",2005,5,6.468,6.077,4.5255,1.165,4.0635,10.357,9.3345,3.4085,4.224,7.829,9.0114
"666",2005,6,9.9375,10.898,10.3995,9.0265,11.5545,7.131,15.0235,11.5705,11.898,14.743,14.7645
"667",2005,7,15.567,16.584,17.985,17.3725,17.9175,14.3795,16.465,13.417,13.427,14.1715,18.9985
"668",2005,8,17.2805,17.858,14.1465,17.0525,14.9415,16.9215,12.9775,16.9155,13.605,16.1775,18.5963
"669",2005,9,11.908,12.6375,6.4215,12.5565,11.34,16.3395,8.8275,10.468,10.0445,11.826,15.22
"670",2005,10,7.4085,1.677,5.75,3.224,7.37,5.0355,5.713,4.7965,8.136,5.5405,8.16315
"671",2005,11,-3.4775,-2.376,4.041,-0.537,0.3955,1.2955,-0.9425,-1.6945,-0.199,1.337,3.7319
"672",2005,12,-3.858,-2.087,-3.511,-0.0695000000000001,-8.708,-4.3105,-0.492,-2.064,-3.489,-6.991,0.78395
"673",2006,1,-4.9465,-4.6075,-1.2175,-2.95,0.408,1.058,-3.2085,-5.3495,-5.653,-4.1885,0.1761
"674",2006,2,-0.915,0.1595,-0.98,1.478,-1.9555,-2.582,0.263,3.068,2.341,2.0775,3.8405
"675",2006,3,0.5605,4.207,5.245,3.41,-0.6495,4.1125,0.539,3.1465,0.987,2.147,5.08685
"676",2006,4,1.528,4.1985,1.873,2.812,1.4925,-0.1445,1.079,2.8245,3.4535,2.321,6.7318
