"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"478",1989,10,16.354,12.518,14.2105,13.661,12.334,13.5555,12.935,12.9835,13.445,16.849,17.38615
"479",1989,11,8.3045,8.825,7.4075,6.9915,6.2695,6.717,6.7155,8.1995,5.359,8.0145,10.1769
"480",1989,12,3.758,5.9635,3.7485,2.705,4.121,3.699,4.9125,3.922,3.486,1.424,7.7238
"481",1990,1,1.7525,3.33,2.854,6.6765,3.4155,4.792,5.6345,3.752,2.8015,1.406,7.79545
"482",1990,2,7.197,9.749,2.374,7.9015,6.039,7.0685,3.7515,7.544,8.0205,11.1605,10.056
"483",1990,3,6.854,6.95,7.662,5.8265,4.758,10.8515,9.182,9.6355,6.5665,6.0195,11.5007
"484",1990,4,10.517,7.244,9.7835,6.7135,8.2925,8.875,8.8655,9.746,8.429,12.3495,12.95695
"485",1990,5,11.072,8.7185,10.539,12.037,15.818,8.5985,7.171,15.6365,16.8375,12.538,17.2552
"486",1990,6,20.002,21.2435,18.797,21.3815,21.254,19.7535,19.2035,16.9805,19.8435,16.762,22.6505
"487",1990,7,25.7835,25.666,23.616,24.3805,22.638,25.195,24.015,21.2195,24.854,23.6025,27.0996
"488",1990,8,22.2755,21.5785,25.6945,24.214,20.22,22.82,23.5305,23.796,19.0845,20.5805,25.93025
"489",1990,9,18.632,17.951,19.5515,18.272,22.82,20.615,16.311,15.1355,17.898,17.393,22.67325
"490",1990,10,10.3085,12.801,13.663,16.194,17.686,12.9025,13.409,12.7955,13.5655,13.5955,17.4626
"491",1990,11,3.9135,6.646,1.9155,6.0335,7.77,6.484,6.8095,5.949,9.461,6.2275,8.9757
"492",1990,12,2.4005,5.981,5.4745,5.0385,5.935,2.272,4.4695,0.8875,6.2005,2.434,7.8611
"493",1991,1,4.1515,5.354,2.005,5.996,5.2765,2.394,3.4285,4.9805,2.5905,6.7415,7
"494",1991,2,7.8275,7.2395,8.9225,2.461,6.6865,7.018,8.8155,6.288,5.331,5.764,10.87375
"495",1991,3,7.7005,8.905,8.0185,4.146,8.7385,7.2745,3.8935,7.159,11.4855,6.8325,11.1716
"496",1991,4,8.0555,6.918,13.4315,9.5305,9.2595,7.755,10.6055,11.6395,8.2155,8.02,15.26045
"497",1991,5,13.1665,11.5735,17.2355,8.971,10.435,15.806,9.7075,12.159,13.325,5.906,16.2587
"498",1991,6,16.085,20.9785,19.862,15.0675,23.717,17.5595,17.9795,20.944,15.092,14.9075,23.98625
"499",1991,7,24.429,24.2735,22.8265,24.4695,25.173,22.718,24.137,24.5535,25.296,23.903,26.48415
"500",1991,8,21.774,24.205,22.8395,25.274,20.5535,22.239,21.7685,26.5,23.8635,22.059,26.00905
"501",1991,9,15.6245,20.7665,15.142,18.9265,13.2135,17.2875,18.7785,20.488,17.1975,17.7365,20.4706
"502",1991,10,14.356,16.4345,9.794,15.124,16.262,10.9065,16.6395,10.449,11.9025,14.003,17.00465
"503",1991,11,5.33,6.448,7.706,9.8645,7.57,8.709,7.679,6.8595,5.8365,9.3605,10.21205
"504",1991,12,0.9165,-0.2495,3.511,1.279,5.703,3.7935,2.491,4.0485,4.9915,2.53,7.15665
"505",1992,1,2.711,4.453,4.884,5.735,2.279,4.084,3.8485,5.4045,5.4105,4.3875,7.1678
"506",1992,2,4.5135,6.081,8.392,7.3105,7.576,7.774,3.339,8.226,7.151,7.582,9.8543
"507",1992,3,4.2895,8.4065,8.9685,10.6555,8.749,9.518,8.106,10.7115,11.023,9.867,12.966
"508",1992,4,16.1835,10.522,10.606,10.7495,9.8365,10.034,10.972,9.513,6.932,14.9485,15.9565
"509",1992,5,14.123,13.5535,12.075,14.166,12.356,14.871,12.7095,15.8105,13.3155,11.458,17.37165
"510",1992,6,11.933,15.94,19.305,16.0995,18.124,17.848,17.4355,16.161,19.032,21.128,20.5887
"511",1992,7,25.5645,22.1575,22.9205,19.9555,21.5785,24.8985,25.843,24.6575,25.157,22.7885,26.281
"512",1992,8,22.472,21.9955,21.149,18.1445,22.158,24.7415,24.0925,20.6505,21.9875,21.2,26.22835
"513",1992,9,19.6325,19.39,17.4345,13.701,17.0255,22.89,19.1095,17.956,18.248,19.2695,23.5165
"514",1992,10,14.2835,12.1995,13.683,14.6105,13.695,14.979,9.6105,13.968,10.5985,13.912,16.4051
"515",1992,11,2.389,10.0035,9.032,4.4265,7.67,7.184,6.496,5.8435,4.5575,6.6875,10.23375
"516",1992,12,3.28,2.651,-3.752,-0.00649999999999995,5.098,2.9995,6.296,3.097,2.1725,4.5665,7.29495
"517",1993,1,3.459,5.919,1.746,3.695,0.7335,0.2485,1.7005,2.6145,5.349,4.2975,5.73065
"518",1993,2,6.902,9.133,1.698,8.065,6.187,6.171,3.778,6.3605,6.5295,7.628,8.96865
"519",1993,3,7.551,9.6575,9.2705,9.982,5.7895,8.925,3.964,7.0485,7.435,7.0465,10.7838
"520",1993,4,10.0445,11.387,9.502,6.9675,5.897,10.028,9.3455,6.897,6.5205,10.714,13.6437
"521",1993,5,8.579,14.356,12.7965,13.943,8.343,12.3775,14.88,10.294,12.4205,10.532,15.2188
"522",1993,6,19.471,16.0685,17.41,19.7385,19.4025,13.08,13.1125,18.6935,16.6675,18.279,22.23765
"523",1993,7,24.7585,24.7005,20.7565,22.8555,21.174,21.6715,21.9515,19.901,23.3015,21.4045,26.2629
"524",1993,8,24.0455,25.5535,18.6835,17.9805,20.759,22.237,17.792,22.45,23.8945,19.7185,24.8932
"525",1993,9,17.5415,20.1775,16.4735,19.852,16.6955,17.879,14.4195,17.905,17.383,16.7435,22.67815
"526",1993,10,15.4565,18.831,11.2625,12.129,12.4495,15.8065,14.002,10.0255,15.7365,15.65,16.8931
"527",1993,11,4.997,5.959,8.7025,9.9175,7.35,8.9195,11.8605,5.399,7.8095,8.535,11.5409
"528",1993,12,6.2375,4.202,5.969,4.886,1.572,3.6655,3.0905,5.7845,4.046,2.6185,7.79655
"529",1994,1,4.895,3.7655,2.379,0.2015,2.434,3.8135,4.306,7.9425,4.531,4.853,7.56745
"530",1994,2,6.4415,5.959,6.324,6.1255,4.7695,10.4695,2.4015,8.824,4.801,7.525,9.75145
"531",1994,3,8.4875,6.8675,9.568,9.87,13.4235,6.486,8.4845,9.3205,6.399,8.0125,12.14815
"532",1994,4,9.9165,8.0265,9.3735,5.99,8.827,8.1345,9.6945,9.369,8.542,13.2255,14.34125
"533",1994,5,11.7665,15.9795,14.73,9.7855,14.73,10.117,14.938,17.5265,8.7605,13.4995,18.4288
"534",1994,6,14.006,17.7405,19.192,21.887,18.2565,20.9145,16.828,16.999,22.9065,22.089,22.94805
"535",1994,7,25.56,21.775,26.067,27.6205,23.677,22.323,24.088,19.419,21.448,24.0005,27.12435
"536",1994,8,22.75,22.2575,21.6845,19.743,25.692,20.82,22.068,23.936,19.2155,22.815,26.12635
"537",1994,9,20.267,16.16,19.143,18.565,20.4365,17.9065,25.026,18.3265,17.0085,15.8375,22.90635
"538",1994,10,17.462,13.1715,13.808,11.3575,13.3865,10.841,13.0695,16.157,15.197,14.8335,18.041
"539",1994,11,6.232,9.07,9.734,6.3065,8.792,10.365,13.0375,6.5885,5.7515,5.972,10.2017
"540",1994,12,0.8315,4.4015,3.6885,7.8435,3.372,2.5405,2.41,0.6585,2.1815,2.9565,6.75265
"541",1995,1,3.239,3.4525,1.3855,-1.4325,1.385,4.3075,3.537,4.7245,3.023,3.0135,7.1725
"542",1995,2,2.84,4.2395,5.771,3.7745,2.48,8.4615,3.5205,6.1395,5.522,6.222,7.8232
"543",1995,3,8.8125,3.1775,7.2025,6.939,9.988,9.413,7.721,8.4695,10.203,4.727,11.87415
"544",1995,4,9.3325,14.535,8.6315,5.934,7.656,9.89,7.231,7.1405,9.891,9.7665,14.36375
"545",1995,5,12.1965,13.0405,11.2055,15.7225,14.665,17.909,10.3865,14.809,16.8755,10.639,18.50815
"546",1995,6,19.2215,16.2505,20.1925,20.1495,19.22,18.0885,20.405,16.494,17.485,16.5255,21.22535
"547",1995,7,23.41,28.069,25.675,24.2745,22.2215,23.017,23.645,24.019,22.4415,21.869,27.1736
"548",1995,8,20.6865,23.0325,26.244,24.8835,22.7395,21.3965,24.399,21.4745,20.145,26.244,27.8665
"549",1995,9,16.692,20.3065,13.372,16.0055,19.7095,16.99,18.77,16.65,19.2925,19.7415,22.50785
"550",1995,10,12.2445,11.2975,16.283,12.639,13.1425,11.0485,13.144,15.6595,17.4925,10.463,15.9904
"551",1995,11,9.532,6.7075,8.616,6.3305,10.89,7.3525,6.427,7.967,5.2255,6.7705,10.78035
"552",1995,12,1.6045,3.3285,4.6865,1.684,3.3845,2.9175,3.1745,2.21,7.4035,2.0645,7.0601
"553",1996,1,2.015,5.3465,8.1215,2.2065,4.6495,6.8525,3.9995,5.746,0.801,2.132,8.10105
"554",1996,2,6.1,6.9165,7.3495,3.6315,6.836,6.6865,6.894,7.762,5.3435,6.7155,8.98535
"555",1996,3,8.6815,10.6615,8.1515,6.296,6.7805,10.67,3.1175,6.5655,7.4265,9.3495,11.58805
"556",1996,4,7.3145,12.65,6.283,8.289,13.222,8.755,15.91,6.448,5.6285,13.755,15.7318
"557",1996,5,11.123,11.16,15.152,12.8325,16.32,13.0085,13.2405,13.841,12.9265,13.944,17.8073
"558",1996,6,18.317,17.857,20.331,18.702,20.21,19.909,19.61,21.423,15.5115,15.379,22.5707
"559",1996,7,22.6085,22.5585,24.1685,24.814,20.37,24.9205,22.6115,24.2315,19.3395,24.1355,26.5847
"560",1996,8,22.295,25.623,25.0385,22.326,19.947,24.5055,19.6905,19.5845,20.86,26.857,26.0923
"561",1996,9,15.2715,17.481,15.2705,18.1905,20.875,17.7135,17.7505,20.024,16.871,16.797,21.87415
"562",1996,10,12.951,11.4375,11.612,13.1005,14.781,15.7325,15.053,15.109,17.3815,12.864,16.2678
"563",1996,11,6.3775,7.951,10.479,8.936,10.0825,7.437,6.398,9.6205,7.2035,4.5995,10.1327
"564",1996,12,-2.5275,6.0365,8.0185,4.5905,8.409,4.7105,0.3315,6.044,4.2235,6.731,8.48025
"565",1997,1,5.8235,3.4725,2.2115,8.2805,5.964,4.618,5.18,3.8405,1.97,7.687,8.6563
"566",1997,2,4.785,8.1765,10.557,6.3325,7.6415,6.886,4.9935,5.813,6.1775,7.6945,9.08815
"567",1997,3,6.9295,8.7295,8.996,7.1095,8.4655,8.973,7.5275,7.2985,9.3265,9.309,11.1069
"568",1997,4,11.655,12.3125,11.783,13.801,7.8735,7.247,13.0855,9.227,8.1635,8.1585,15.8569
"569",1997,5,13.13,10.889,9.041,7.437,12.757,16.9855,9.4615,12.3445,17.326,11.8385,17.02275
"570",1997,6,19.5645,16.809,18.2985,18.2925,14.7485,20.3035,18.548,17.8525,22.542,17.8745,22.5891
"571",1997,7,22.0645,20.664,23.0505,23.9035,21.583,21.4875,23.1465,23.62,27.6815,21.434,26.50825
"572",1997,8,23.6995,21.0285,17.6805,22.488,23.991,20.77,22.1985,21.988,21.026,21.913,26.26405
"573",1997,9,16.2265,20.539,19.082,17.155,14.6765,18.698,16.2985,18.128,20.449,18.017,23.39835
"574",1997,10,15.971,13.1185,13.5515,14.9795,13.383,10.764,12.361,15.1355,15.9495,15.183,17.32845
"575",1997,11,7.382,6.92,13.2875,8.031,5.879,6.465,5.3375,4.621,8.4235,11.8965,10.9127
"576",1997,12,2.21,2.8935,8.159,3.385,5.829,-0.00500000000000034,-1.7685,7.365,5.205,5.664,8.13725
"577",1998,1,2.725,4.44,6.9585,7.104,6.4955,7.567,6.533,2.718,4.9885,4.053,8.253
"578",1998,2,6.1655,4.038,7.4115,6.386,7.889,10.141,2.0735,10.318,7.587,7.3715,10.01565
"579",1998,3,7.4375,10.674,3.171,8.8995,7.617,9.356,7.3275,10.4475,9.6225,8.0555,12.00885
"580",1998,4,10.4675,7.814,8.3085,9.7755,13.615,12.5355,12.022,8.2925,9.8075,9.5305,14.42715
"581",1998,5,12.6555,13.1555,10.86,10.0155,14.532,9.7275,14.208,13.86,15.3735,12.366,15.8934
"582",1998,6,18.3675,18.118,21.101,17.9075,20.5185,18.7495,18.574,20.2145,15.138,17.7475,22.60735
"583",1998,7,19.7675,24.8105,24.998,21.3135,28.0265,23.022,22.9985,24.6135,26.933,24.86,27.2744
"584",1998,8,20.969,22.1735,20.0215,22.689,24.5485,20.3445,22.4055,24.689,20.7695,18.8635,25.86515
"585",1998,9,19.304,18.115,21.7015,19.014,17.934,22.422,19.109,17.3005,19.2505,20.022,23.0301
"586",1998,10,10.533,14.36,14.9565,12.461,15.027,12.415,15.6185,14.4685,14.8555,15.488,17.7473
"587",1998,11,10.049,9.901,9.9355,5.3845,8.852,6.3545,7.4765,7.8,6.3905,5.4275,11.3245
"588",1998,12,5.231,4.126,3.2555,1.3345,3.6015,5.625,5.293,4.7295,5.6205,3.594,7.4812
"589",1999,1,2.24,6.0155,3.8885,5.7755,5.5255,2.1015,4.384,5.4165,4.191,6.645,7.8434
"590",1999,2,5.8095,4.609,7.9205,4.5735,5.9325,5.644,6.6895,6.402,8.3655,4.0535,9.247
"591",1999,3,2.2735,8.075,5.197,8.4625,10.205,8.2915,5.749,9.958,6.7095,6.3215,10.0541
"592",1999,4,15.239,11.0995,11.894,8.056,9.4635,11.959,7.6605,8.4905,7.04,10.095,15.777
"593",1999,5,14.7365,18.03,15.087,10.9835,9.875,18.9255,12.453,13.5155,15.7545,9.713,17.6684
"594",1999,6,19.129,20.564,20.6305,19.038,19.2575,15.841,14.4355,17.1915,18.1465,15.94,22.9685
"595",1999,7,25.1325,25.1475,22.575,25.0695,26.1205,22.4685,25.683,24.676,25.583,22.372,27.68075
"596",1999,8,20.2865,23.0535,24.6005,21.9365,23.251,22.096,18.1395,26.0685,23.3795,24.3145,26.8662
"597",1999,9,17.4135,19.0905,19.369,17.5955,20.6,19.279,16.0925,18.6435,20.728,18.881,21.7947
"598",1999,10,16.0575,17.6105,12.426,10.1025,13.268,17.6725,13.2845,12.4605,12.2235,12.994,16.9176
"599",1999,11,11.1885,7.443,7.8475,11.416,7.624,6.854,3.801,4.132,8.9495,7.995,10.26525
"600",1999,12,5.3135,6.1485,3.922,3.245,4.0915,-1.0895,4.2195,0.412,0.8125,4.2805,7.04475
"601",2000,1,6.2725,6.472,5.9235,-0.864,4.194,3.4915,6.0035,0.8305,1.91,1.9025,7.4189
"602",2000,2,7.9045,7.5565,7.4345,4.4655,6.829,8.2305,5.815,2.4725,6.286,4.8965,9.0377
"603",2000,3,8.9385,7.2545,9.867,7.02,7.151,10.873,9.0925,7.5615,8.256,6.9,12.56255
"604",2000,4,9.0135,12.0545,9.427,5.617,7.82,10.5045,10.7185,10.9285,12.079,9.1115,14.454
"605",2000,5,13.067,13.878,12.837,13.826,12.02,16.113,19.592,11.9035,10.5895,16.8975,19.3097
"606",2000,6,15.3305,22.5955,20.972,14.256,20.512,20.953,16.621,21.2425,19.496,18.5475,22.77585
"607",2000,7,25.666,21.024,23.4765,25.165,25.5505,24.9615,27.719,21.7685,20.2485,20.6295,27.39355
"608",2000,8,21.3405,19.992,24.191,22.0985,21.775,19.6445,25.562,20.8795,22.4975,25.704,25.803
"609",2000,9,18.671,17.19,13.871,16.909,20.838,18.1975,16.877,16.61,16.042,22.458,21.52865
"610",2000,10,12.399,11.1135,12.4705,14.033,14.8405,14.2545,14.1195,11.9395,16.8875,16.5625,16.3348
"611",2000,11,7.937,8.391,14.023,6.762,9.387,9.4495,5.6965,6.483,5.7465,5.2755,11.33925
"612",2000,12,3.6755,3.766,2.1315,5.963,4.9595,3.5545,0.392,-1.339,2.7645,3.3625,6.65645
"613",2001,1,4.276,4.797,7.0525,8.013,5.5225,2.8025,1.015,-0.3975,3.616,3.2665,6.6854
"614",2001,2,5.4875,5.5965,7.5585,6.926,6.179,5.1355,6.978,5.098,4.802,4.567,9.27705
"615",2001,3,9.317,7.6315,8.7395,8.8385,8.968,9.9445,14.3425,8.815,7.209,8.3715,12.17725
"616",2001,4,9.4375,10.0895,11.663,7.7295,10.7745,7.65,8.006,10.5275,9.8045,13.1995,15.04505
"617",2001,5,17.943,14.9085,15.1,12.6125,12.1555,14.424,9.9395,13.976,12.452,14.943,16.914
"618",2001,6,19.24,18.3425,17.975,19.2645,22.252,19.1935,17.622,13.9075,15.4605,19.184,21.90565
"619",2001,7,21.533,25.8115,26.8105,21.6295,23.638,23.649,24.9115,22.369,24.086,26.9955,26.79945
"620",2001,8,17.495,22.5485,22.925,20.7,18.5735,24.728,18.471,21.2895,26.1065,25.7615,24.9998
"621",2001,9,16.053,16.296,17.3335,21.29,17.3855,19.3145,21.612,18.1775,15.543,16.104,20.96355
"622",2001,10,11.7385,11.1225,14.1155,13.193,14.7435,9.6415,14.45,18.9985,14.477,12.51,17.93465
"623",2001,11,9.5635,8.003,7.6645,8.226,8.102,5.8605,6.8915,9.3045,11.292,9.8635,11.3693
"624",2001,12,3.9005,3.6225,4.309,4.8545,3.655,0.195,1.5025,4.0235,2.349,4.196,7.16965
"625",2002,1,5.6135,2.956,3.758,4.266,5.2535,3.6525,6.3215,3.973,7.1645,2.575,7.2496
"626",2002,2,9.601,7.2305,5.3785,5.5865,7.132,9.0035,3.117,8.6635,4.545,4.4685,10.3366
"627",2002,3,7.564,8.26,6.2995,7.8185,7.3045,7.641,9.9895,8.8035,9.7625,8.4195,12.49425
"628",2002,4,14.122,8.3485,10.3825,7.1555,6.392,10.68,14.1135,8.3745,11.5975,12.7095,15.24935
"629",2002,5,11.947,16.7735,13.1465,15.311,13.0325,15.828,15.6385,13.626,15.3005,10.836,18.006
"630",2002,6,18.973,21.802,23.675,20.168,16.057,21.938,23.777,21.4695,14.7745,21.095,24.634
"631",2002,7,22.528,23.4345,27.623,25.3385,23.5685,25.3385,26.8035,23.969,22.9345,23.9205,27.63385
"632",2002,8,23.8455,23.5505,21.246,23.8555,20.7835,22.745,23.7165,22.3715,24.681,22.9255,26.4581
"633",2002,9,18.046,21.2775,16.3455,15.632,16.362,17.628,18.0795,21.019,22.079,19.949,22.57445
"634",2002,10,13.834,16.3015,13.033,18.3095,17.7315,13.661,15.8295,11.293,16.6615,16.9905,18.3553
"635",2002,11,5.6575,6.504,9.917,7.1945,6.1835,11.169,10.5275,9.588,9.3165,7.4675,11.38875
"636",2002,12,6.3315,5.765,6.1505,3.325,3.109,2.739,4.3635,4.3155,5.5745,-1.2545,7.39035
"637",2003,1,3.199,3.8535,9.634,1.3565,4.23,2.106,4.024,2.773,2.9485,6.0615,7.0376
"638",2003,2,6.696,8.483,6.926,4.3535,6.9305,5.266,5.9075,1.7965,6.1795,4.2675,9.49725
"639",2003,3,8.9595,8.6775,8.758,10.5635,4.483,6.4835,8.3045,5.7505,8.624,11.0095,11.99205
"640",2003,4,7.9015,6.7515,8.4905,12.419,8.274,7.364,7.6635,4.6885,13.372,7.828,11.69355
"641",2003,5,14.9355,13.9585,10.8175,11.279,11.221,12.7755,15.4185,16.971,12.3765,14.2405,15.66705
"642",2003,6,20.913,18.6335,19.011,16.0915,20.6315,18.0065,17.704,22.0355,22.1745,13.6985,23.92645
"643",2003,7,26.8445,23.1195,24.827,23.3795,25.0575,25.808,21.316,25.363,23.9125,22.738,27.46225
"644",2003,8,19.0025,22.9045,22.193,23.326,22.4305,22.511,19.024,23.383,20.0575,23.16,25.5364
"645",2003,9,14.917,18.6685,16.7685,17.542,18.583,21.7955,23.2725,20.3725,18.484,16.8375,23.00305
"646",2003,10,14.9005,11.292,12.698,12.6415,15.966,13.667,15.4035,11.889,13.362,16.618,17.7842
"647",2003,11,4.835,7.3775,9.9815,5.443,5.798,8.971,12.165,8.443,4.8445,8.312,10.36375
"648",2003,12,-1.8685,1.5725,5.2555,8.193,2.2715,0.2955,3.935,1.421,1.1775,2.9255,6.1685
"649",2004,1,4.3295,5.777,4.3005,4.957,3.2985,4.049,5.329,6.298,4.8975,3.9455,8.72605
"650",2004,2,7.159,7.091,8.311,7.485,8.285,9.2605,7.662,5.432,5.8005,7.691,10.73815
"651",2004,3,7.3015,7.728,8.77,13.407,7.408,7.034,8.383,7.3735,5.9165,9.751,11.6796
"652",2004,4,13.515,11.0395,9.4885,10.397,8.1535,13.516,5.755,8.3245,7.143,11.39,13.79195
"653",2004,5,13.261,14.3665,13.038,15.747,17.875,15.371,9.558,12.301,15.858,10.068,19.70205
"654",2004,6,17.1675,18.9475,20.0645,20.569,13.429,13.5285,17.7455,15.738,14.4155,17.5135,20.7148
"655",2004,7,23.2225,26.412,22.804,23.2855,23.2485,26.1635,21.945,22.937,26.7965,21.452,26.0519
"656",2004,8,19.784,23.77,22.872,24.6085,28.475,21.4115,23.9355,24.007,24.5285,24.5335,27.8182
"657",2004,9,16.9615,16.59,20.6645,18.1105,21.1975,19.744,15.211,18.566,20.5805,19.277,22.1447
"658",2004,10,11.041,14.678,15.3015,14.1865,10.875,15.998,16.642,12.987,17.562,14.863,17.0994
"659",2004,11,6.7815,5.8845,7.5545,9.4785,6.592,4.467,6.531,6.5325,7.4155,7.6085,10.50885
"660",2004,12,1.849,6.3345,8.63,3.687,3.4185,3.5945,3.5995,3.462,5.563,5.91,8.6558
"661",2005,1,6.621,6.9355,5.452,3.384,4.7085,7.4185,2.722,2.655,4.494,3.6925,8.4852
"662",2005,2,6.743,6.824,6.4265,5.4355,6.556,8.617,7.0865,7.0465,7.178,8.7505,10.65365
"663",2005,3,8.572,9.9585,7.739,5.8485,6.066,7.5345,4.09,8.2875,8.396,9.653,9.901
"664",2005,4,10.748,11.109,10.1255,9.506,7.3415,11.12,10.5155,12.758,9.713,9.9145,15.64275
"665",2005,5,12.078,11.925,10.6505,6.81,9.586,18.8575,16.7855,10.408,11.8315,14.243,17.1737
"666",2005,6,17.5005,17.529,17.5565,18.207,20.433,13.027,21.6745,17.768,20.5075,23.365,22.75065
"667",2005,7,22.5475,23.551,26.756,24.133,23.8525,20.5645,24.817,18.419,22.0765,21.9605,27.6859
"668",2005,8,24.094,23.1975,22.8805,24.639,22.9165,24.3215,19.5565,20.871,20.699,21.7365,26.10855
"669",2005,9,20.534,17.5555,17.128,20.3265,18.1465,22.943,17.2935,17.937,17.026,20.4965,22.5916
"670",2005,10,12.1195,11.909,10.1555,10.354,17.523,14.3555,12.071,14.603,15.607,13.5365,17.17015
"671",2005,11,2.873,6.508,9.6045,6.09,6.341,11.2035,7.275,5.882,9.36,7.864,10.7383
"672",2005,12,2.309,5.659,3.5385,7.7595,-5.9075,4.123,5.391,5.2815,3.4455,2.6265,8.6226
"673",2006,1,4.4165,3.2725,6.232,4.8905,6.707,7.749,5.4295,4.323,4.0385,3.795,8.2555
"674",2006,2,7.237,7.6995,7.47,9.158,4.292,6.592,6.708,10.3795,10.308,9.984,10.59725
"675",2006,3,6.6015,12.156,12.7685,10.967,7.5225,11.7905,7.6275,10.37,7.193,9.1765,12.85495
"676",2006,4,8.8415,9.5025,8.977,9.2105,10.087,7.741,10.1525,12.214,12.036,11.086,14.12255
"677",2006,5,16.4135,11.0705,14.9855,10.8475,13.4315,12.7305,13.28,15.9115,16.037,14.2555,17.5962
"678",2006,6,23.8885,17.8905,19.8435,21.327,20.5875,14.946,15.9785,22.4215,12.9775,18.9835,22.5634
"679",2006,7,27.5265,22.207,24.642,23.6855,19.8795,20.986,26.0285,23.789,21.8955,26.01,28.0401
"680",2006,8,19.9865,25.3075,22.888,24.1695,21.8295,20.4695,22.863,22.17,21.887,26.294,27.46615
"681",2006,9,17.65,18.357,18.104,9.4325,17.2385,18.3455,18.827,14.7265,19.6785,17.855,21.54165
"682",2006,10,15.0405,13.175,11.28,15.1785,12.187,13.1365,12.028,16.0805,13.162,12.325,16.0557
"683",2006,11,10.6685,9.8705,9.3,6.9135,8.3345,6.2515,6.6545,10.897,6.876,6.333,11.1302
"684",2006,12,3.4995,3.5725,2.0075,5.014,6.343,2.334,5.008,0.788,2.7915,2.0655,7.9591
"685",2007,1,6.2895,5.282,4.0785,5.284,4.809,4.2215,4.5995,5.7225,1.6205,5.299,7.36305
"686",2007,2,5.1815,3.424,6.4665,8.1475,5.679,6.606,5.16,2.564,8.017,5.8895,9.8608
"687",2007,3,7.9675,9.587,8.0995,8.5345,9.034,4.89,8.7755,8.486,9.2605,7.171,11.58805
"688",2007,4,8.2245,16.6215,10.696,13.2355,6.2015,9.084,9.899,11.482,9.725,8.2475,15.2919
"689",2007,5,15.7655,15.2195,11.5665,13.6465,11.572,17.324,11.0885,13.236,15.3095,16.4655,18.08495
"690",2007,6,20.4495,17.428,19.5635,21.336,16.539,17.5855,20.709,18.1845,21.696,23.0465,23.46895
"691",2007,7,24.2405,22.9575,26.8535,23.452,23.4095,25.932,25.0195,21.9035,26.82,23.665,28.64105
"692",2007,8,25.422,24.2625,19.367,20.2385,22.6755,24.328,23.143,18.3845,25.8985,22.3755,26.4867
"693",2007,9,18.9445,16.7355,18.4245,18.477,16.61,15.06,19.3045,20.3595,18.4435,20.843,22.30655
"694",2007,10,14.6605,11.563,13.061,15.4775,15.519,16.9455,15.8985,12.863,12.9215,8.389,16.8731
"695",2007,11,6.7305,7.0515,9.462,11.4605,7.144,10.5935,7.249,4.6165,9.3845,6.005,11.1179
"696",2007,12,-0.0255000000000001,4.1015,5.657,3.503,2.596,5.5865,3.735,3.0255,6.6905,1.807,7.778
"697",2008,1,0.9975,5.0895,3.8985,1.823,2.977,8.279,4.182,4.3215,5.4485,1.643,8.13105
"698",2008,2,6.4455,7.561,3.331,5.258,4.165,7.405,7.997,7.073,7.489,7.9575,9.5122
"699",2008,3,7.9535,7.065,8.54,-0.4305,6.439,11.719,6.542,6.48,8.3085,4.8705,11.7376
"700",2008,4,13.583,12.026,12.995,14.383,8.77,8.2355,11.9505,13.1355,8.227,8.5105,15.7787
"701",2008,5,16.719,15.162,12.351,16.506,13.4275,11.6525,12.147,13.1255,14.587,12.959,18.7978
"702",2008,6,22.6615,15.5125,19.2035,19.8385,23.146,22.0175,23.5165,22.641,19.326,14.797,24.73695
"703",2008,7,26.897,23.3765,25.2905,25.7245,27.0805,25.9135,22.8795,22.33,23.795,25.9545,28.27485
"704",2008,8,24.4695,20.2045,25.3855,23.459,25.021,22.712,20.718,24.5385,19.102,22.24,25.71335
"705",2008,9,18.115,18.4925,20.2375,20.127,20.368,20.365,21.17,23.096,18.7305,21.8825,24.58505
"706",2008,10,16.03,12.6205,16.5395,10.0105,17.5845,10.9235,12.3505,14.782,12.1595,11.1685,15.338
"707",2008,11,6.4395,9.492,7.9885,3.925,6.59,6.5995,5.8395,5.2,7.222,8.6845,10.49275
"708",2008,12,2.785,4.7785,5.844,0.4105,4.2575,2.612,6.2095,5.908,0.862,3.795,7.2553
"709",2009,1,4.701,5.691,6.4465,2.0095,5.3055,7.675,4.036,6.4245,2.9145,6.3785,7.89755
"710",2009,2,7.2645,8.038,6.936,4.074,4.984,6.6655,7.0025,8.001,8.9385,8.223,10.66985
"711",2009,3,7.432,9.404,10.1245,7.989,8.8475,8.3435,7.0045,13.0455,8.5445,10.5265,12.1436
"712",2009,4,8.399,6.662,8.0455,8.383,6.564,11.5445,8.6965,13.5995,9.5175,11.244,14.6803
"713",2009,5,12.2985,11.6155,11.2785,7.637,14.534,14.901,12.5545,13.248,14.6885,15.246,16.4171
"714",2009,6,19.5395,23.2585,18.891,22.372,23.442,21.396,21.9805,20.798,22.7845,16.714,23.35095
"715",2009,7,27.3505,24.638,24.0945,26.3555,23.8635,23.0485,25.3735,23.581,24.588,24.118,28.44505
"716",2009,8,24.5575,22.8615,21.8655,23.5075,21.57,21.373,25.0355,27.879,21.493,20.943,27.2234
