"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"465",1988,9,12.603,12.006,12.489,14.97,10.716,11.214,15.7645,12.368,14.896,15.4995,15.30845
"466",1988,10,10.1855,11.062,3.2505,11.075,4.6135,4.422,4.5605,13.11,5.6695,8.658,10.51785
"467",1988,11,2.235,5.9285,3.2475,5.1035,2.835,4.614,0.398,5.981,2.861,4.421,4.85895
"468",1988,12,1.0345,-5.53,-1.338,1.8655,-1.0295,-2.0205,2.017,-1.691,1.977,-1.424,2.5758
"469",1989,1,-1.756,0.2345,-2.6155,1.2505,-0.856,-1.2745,1.923,0.47,-0.618,-0.537,2.199
"470",1989,2,0.585,0.552,3.8865,2.7045,2.4275,-5.01,3.131,1.796,4.78,1.017,5.3966
"471",1989,3,3.9805,3.826,4.9065,4.762,3.317,2.178,5.3525,5.0925,2.9695,5.4585,7.3558
"472",1989,4,2.672,8.119,5.9115,2.837,6.4455,6.6215,6.982,5.529,3.994,6.731,8.55695
"473",1989,5,7.858,11.1255,6.32,8.186,7.804,6.5405,8.3,8.7655,4.778,8.8855,9.61815
"474",1989,6,9.713,10.762,14.29,9.8315,9.9315,8.4925,12.0985,9.0175,12.1195,11.1555,13.41915
"475",1989,7,17.2105,18.668,15.548,17.692,15.368,16.5945,16.5245,15.4435,15.161,18.356,18.8054
"476",1989,8,14.655,17.802,13.8785,14.5465,17.032,16.7845,16.7585,13.8355,16.37,16.9845,18.7984
"477",1989,9,12.934,12.9855,11.358,11.8735,10.5505,12.6,13.4235,12.116,10.516,11.001,14.52215
"478",1989,10,11.907,9.7535,9.635,8.4675,6.8075,8.0705,8.3955,8.5715,7.954,12.511,11.6293
"479",1989,11,1.974,5.651,1.2505,2.647,0.356,3.69,1.676,5.3065,4.038,4.317,5.54315
"480",1989,12,-2.433,1.4735,0.2755,-0.3835,0.8685,-0.8555,-0.514,1.8975,0.441,-0.733,2.939
"481",1990,1,-1.9795,0.0174999999999996,-3.325,1.919,-1.574,1.2375,1.511,-0.653,-1.393,-2.2545,2.3686
"482",1990,2,1.518,4.7015,-1.988,0.994,0.881,2.964,-1.245,1.897,4.3245,5.665,4.65805
"483",1990,3,3.7625,3.7325,3.1445,2.1525,2.5235,6.4615,5.264,4.9015,1.405,2.659,6.49285
"484",1990,4,6.872,4.853,6.541,3.36,6.2685,4.37,6.5205,4.961,4.7115,7.1435,7.79205
"485",1990,5,6.8005,6.16,5.729,6.704,9.9045,5.9805,5.025,9.429,9.6585,10.314,11.619
"486",1990,6,8.84,13.14,11.319,12.1855,13.7605,11.563,12.8215,11.6165,10.106,9.732,14.87485
"487",1990,7,18.0815,17.911,15.73,16.797,15.644,17.278,17.087,15.1555,16.2455,15.9355,18.7951
"488",1990,8,12.371,15.8895,15.8355,17.4525,15.49,15.1455,13.7865,16.887,12.4905,13.811,18.31755
"489",1990,9,16.51,10.8795,12.173,11.9415,16.657,16.34,12.5305,10.0575,12.756,11.7915,16.1776
"490",1990,10,8.5825,6.075,9.352,9.8675,10.0925,9.7845,8.756,7.4275,7.9185,7.388,11.1504
"491",1990,11,1.173,5.217,0.635,1.333,3.4325,2.3275,3.2485,3.9815,6.29,2.491,4.71655
"492",1990,12,-1.5175,1.171,-1.8455,0.0105000000000004,2.6705,-4.5185,1.658,-3.706,0.5865,0.345,2.8368
"493",1991,1,0.1295,0.4645,-2.4105,0.1455,0.855,-5.1715,-1.148,1.1475,-1.8085,1.7565,1.64475
"494",1991,2,3.769,3.3825,3.9385,-0.917,2.3785,2.1555,4.429,2.4405,2.197,1.525,5.36985
"495",1991,3,2.828,3.573,3.7525,0.5405,4.505,5.004,1.5805,2.5565,3.109,2.475,5.8689
"496",1991,4,2.245,5.1935,7.9545,5.739,3.6905,5.916,5.3165,5.779,6.141,3.751,9.16025
"497",1991,5,11.674,6.6435,10.7035,8.039,5.8065,9.5635,5.514,6.4715,8.3575,4.329,10.49765
"498",1991,6,11.7075,13.7835,13.221,12.3445,13.0395,10.368,10.7375,10.037,10.3155,10.3675,16.27275
"499",1991,7,15.033,13.712,16.8405,16.2405,16.3425,16.3665,16.533,15.6895,16.2915,14.237,17.9461
"500",1991,8,14.6965,17.1805,16.829,16.1775,15.484,15.9305,18.5475,16.23,16.6715,14.0775,19.7929
"501",1991,9,12.2155,14.0675,10.1115,11.874,9.862,11.5775,11.479,14.349,11.6245,13.348,14.67945
"502",1991,10,6.8155,10.443,5.0065,9.273,9.132,6.405,12.497,6.752,5.193,10.0665,11.8374
"503",1991,11,0.929,3.7635,3.7125,6.637,3.9345,3.664,3.8855,4.687,2.8195,6.108,5.41325
"504",1991,12,-1.49,-6.496,-0.662,0.8465,2.2635,-2.3685,1.308,-0.308,0.732,0.6935,2.91195
"505",1992,1,-0.9885,-2.697,-0.2645,1.6725,-4.217,1.21,-1.2295,0.21,1.1675,0.908,2.2577
"506",1992,2,1.892,2.1035,2.3575,1.835,1.8225,2.086,-2.3045,2.652,1.5895,3.3485,4.27085
"507",1992,3,2.143,3.9425,4.102,7.4755,5.293,4.5845,4.258,4.37,5.6575,5.8475,8.01975
"508",1992,4,6.4075,6.1235,7.8345,7.558,6.7205,4.7135,5.995,2.8185,4.293,7.0715,9.58525
"509",1992,5,7.588,9.5995,7.28,8.9475,7.8065,9.6375,8.936,7.924,9.3415,10.9505,11.0162
"510",1992,6,8.306,12.6425,11.33,10.3535,10.466,12.3465,12.8525,9.6805,12.0185,13.1955,14.73365
"511",1992,7,18.2215,18.078,15.754,15.189,13.3975,17.0845,17.4455,16.5325,16.01,16.774,18.54465
"512",1992,8,16.6755,16.0965,18.8925,13.7225,16.1885,19.7915,15.22,14.9655,17.414,15.429,19.38875
"513",1992,9,12.4915,15.118,12.38,12.517,11.0745,14.874,12.578,13.049,13.3325,14.0205,16.24135
"514",1992,10,8.1885,6.0395,9.3805,8.621,7.9225,9.48,5.9095,8.191,5.4655,10.7775,10.02215
"515",1992,11,0.263500000000001,5.546,4.5275,3.657,4.4115,3.2565,1.2865,2.5195,2.341,2.0285,6.07145
"516",1992,12,0.0430000000000001,-1.734,-8.1575,-4.302,1.1825,-0.7825,1.427,-0.0470000000000002,-1.243,-1.138,1.90775
"517",1993,1,-0.861,-0.251,-1.6895,-1.3995,-3.568,-4.601,-1.632,-1.5455,-1.795,0.587,0.85445
"518",1993,2,2.907,3.6595,-2.658,2.5135,2.1015,0.809,1.424,1.4005,0.65,3.2755,4.2235
"519",1993,3,3.9395,6.3185,1.588,4.6705,2.9,5.1045,1.5495,2.161,1.8315,3.0025,6.44455
"520",1993,4,6.6985,6.9075,5.28,2.672,7.2505,6.4575,3.544,3.1725,3.9915,6.2575,8.7732
"521",1993,5,5.197,10.6405,7.5085,10.5475,7,7.4145,10.7185,5.6455,7.726,8.6605,10.3083
"522",1993,6,11.4315,11.444,13.101,12.675,10.799,7.639,6.8425,12.257,10.3245,10.2545,14.20215
"523",1993,7,17.2175,14.86,14.4825,16.028,12.597,15.0135,14.7775,15.0425,15.9715,12.073,17.2942
"524",1993,8,16.944,16.486,14.3945,11.977,14.143,16.2155,10.403,17.1075,19.2135,14.529,18.2089
"525",1993,9,12.6615,15.025,13.0195,13.7085,11.41,12.602,11.1585,14.3705,13.4545,11.968,16.08575
"526",1993,10,12.5105,10.068,5.925,7.124,7.527,10.657,8.684,6.0545,10.9785,10.2415,10.85125
"527",1993,11,1.6305,2.9805,5.8175,6.243,2.5805,4.0505,6.4435,2.3525,2.637,5.55,6.32165
"528",1993,12,1.224,0.218,-0.69,-0.475000000000001,-2.8505,0.461,-1.558,2.178,0.104,-0.815,2.75445
"529",1994,1,1.008,-0.754,-5.9055,-4.673,-1.727,-0.892,1.654,2.9805,0.268,0.402,2.1366
"530",1994,2,0.743,1.917,1.521,0.962,1.0895,4.3715,-3.355,4.4025,2.516,2.8275,4.452
"531",1994,3,5.188,3.5405,5.6605,5.0845,8.717,3.0255,3.199,6.007,3.7435,4.4925,7.30375
"532",1994,4,3.874,4.464,3.719,2.3655,5.1085,4.796,6.685,5.021,4.8955,6.7845,8.49095
"533",1994,5,9.5385,8.0085,12.455,8.0265,10.5455,5.9955,8.9495,11.774,7.1395,9.0375,12.81025
"534",1994,6,10.7475,11.958,13.3,13.984,10.9735,11.428,9.407,10.361,13.463,13.5685,15.49375
"535",1994,7,18.814,13.2305,17.586,19.5325,12.964,15.2835,16.313,15.057,15.865,16.613,18.7896
"536",1994,8,16.3525,19.3675,16.284,15.736,17.6195,15.612,16.7545,16.822,12.0805,17.113,19.06295
"537",1994,9,14.217,10.428,12.1615,12.6925,13.3545,12.743,16.1215,11.3475,12.7495,12.025,16.6511
"538",1994,10,13.7365,9.545,9.8045,8.6575,4.4475,4.257,6.174,9.409,10.4585,10.5115,12.1839
"539",1994,11,3.785,4.5565,3.7395,3.8775,4.4,6.086,7.1365,2.0995,2.6945,3.809,6.0258
"540",1994,12,-5.3975,0.1515,-0.1915,2.876,-1.214,-0.663,-2.075,-2.3035,-2.9995,-0.7065,1.7919
"541",1995,1,-2.1665,-1.1595,-2.3395,-7.0565,-1.4585,0.2925,-0.129,0.634,0.288,0.102,2.02795
"542",1995,2,-0.467,-0.2,-0.1795,0.1035,0.767,4.849,-0.1475,2.305,1.697,0.535,2.8499
"543",1995,3,3.806,2.1595,3.702,2.287,4.715,7.8535,3.715,3.351,5.373,-0.6185,7.13815
"544",1995,4,4.287,5.8845,4.457,4.379,3.0525,4.751,5.226,3.8035,6.2195,6.388,8.61175
"545",1995,5,6.419,8.792,7.016,8.9425,8.162,11.378,7.879,10.758,11.6185,9.3785,11.2848
"546",1995,6,12.8465,12.469,8.8725,12.886,11.757,11.9135,14.1735,11.9225,10.086,12.0535,14.5019
"547",1995,7,16.0835,20.3325,18.0515,17.447,14.687,15.4625,17.5455,18.767,14.513,15.3735,19.4789
"548",1995,8,15.566,17.766,16.972,16.5795,15.85,15.382,15.818,15.7715,14.8295,19.539,19.29895
"549",1995,9,12.8745,14.4155,11.055,11.4285,15.1945,12.0795,13.1245,10.951,14.161,14.3635,15.7216
"550",1995,10,7.8425,7.215,10.366,8.181,8.933,6.475,7.268,11.8685,12.217,6.894,10.3519
"551",1995,11,5.313,3.3185,5.3105,1.0745,6.2765,3.3925,2.48,3.6,2.7425,3.2995,5.4532
"552",1995,12,-2.6775,1.0315,-0.4755,-2.0105,-2.3525,-3.0835,-0.0670000000000002,0.2645,1.329,-1.727,2.29685
"553",1996,1,-1.814,0.287,1.277,-1.1865,-0.6505,2.2675,2.7525,-0.0580000000000003,-0.0300000000000002,-2.254,2.72985
"554",1996,2,1.001,2.66,0.8755,-1.9815,2.8505,2.307,3.606,4.17,1.536,1.375,4.51735
"555",1996,3,3.63,6.1225,3.185,4.203,1.62,4.3105,0.5,3.7205,3.276,4.3835,6.39915
"556",1996,4,3.653,9.9645,5.285,4.962,5.9815,4.873,8.4295,3.693,3.4095,7.901,9.7235
"557",1996,5,5.998,8.82,10.6275,9.617,10.6915,7.0995,6.7325,8.249,7.8495,8.463,12.26105
"558",1996,6,14.1235,11.2575,15.622,12.4085,11.1915,13.1165,11.578,14.486,12.046,9.3735,15.27155
"559",1996,7,15.4465,15.845,16.393,17.604,14.2405,18.1185,15.8885,16.9505,13.5255,16.1955,18.7937
"560",1996,8,17.056,19.002,18.7145,16.1855,13.753,17.5645,14.544,14.139,16.7615,18.4195,18.89065
"561",1996,9,13.1725,11.653,12.7555,14.3025,13.6565,11.5265,16.3455,13.0255,9.8855,10.5815,15.1362
"562",1996,10,9.68,6.412,9.009,7.2935,10.298,8.562,8.782,10.199,11.762,9.754,10.9107
"563",1996,11,4.4855,3.273,5.754,3.747,5.3375,3.513,4.076,5.524,2.7805,1.7945,5.7708
"564",1996,12,-1.6805,2.381,4.133,-0.7755,2.069,1.0925,-3.9705,0.259,1.517,1.942,3.9484
"565",1997,1,1.6435,-0.742,-1.849,0.5945,0.8205,0.3005,0.332,1.46,-1.0325,-0.697,3.0176
"566",1997,2,0.3855,5.0555,5.3465,2.0545,4.1755,3.2325,1.405,-0.4145,-0.0685000000000002,3.847,5.6754
"567",1997,3,2.6205,4.499,5.982,-0.102,5.002,4.431,3.141,2.967,4.3085,7.5635,6.38425
"568",1997,4,6.6775,7.454,6.1525,9.2585,4.1905,4.9965,5.5475,4.9295,4.3725,6.2895,10.00195
"569",1997,5,11.1645,5.8985,8.128,6.7425,7.953,10.9765,5.796,10.493,11.716,5.7185,11.8627
"570",1997,6,11.6495,12.529,12.3365,12.866,9.29,12.62,11.4885,12.0445,13.3695,13.203,15.22635
"571",1997,7,15.2165,13.04,15.748,15.7055,13.2995,16.098,16.152,17.366,16.7155,10.894,18.3328
"572",1997,8,15.7825,17.713,14.741,14.7895,15.3405,16.6435,16.5995,16.2965,15.0655,15.3285,18.6914
"573",1997,9,12.639,13.9595,12.9915,14.8,11.4995,13.3715,11.229,8.2945,12.938,12.414,16.9957
"574",1997,10,9.419,6.0655,10.548,10.0925,9.05,6.855,10.5285,9.2745,11.026,8.876,11.7457
"575",1997,11,4.256,2.4415,7.396,4.235,4.1175,3.5925,2.187,0.909,4.5925,6.269,6.3379
"576",1997,12,-0.139,-1.847,2.884,-0.982,1.9695,-1.692,-3.4575,1.711,1.4085,1.4515,3.70775
"577",1998,1,-1.036,-1.5595,2.367,1.8315,-0.8655,2.441,1.4705,-2.641,-1.4595,-0.296,3.0497
"578",1998,2,1.472,-1.359,4.1445,2.461,1.986,3.0825,2.1645,4.0985,2.7005,2.331,4.84135
"579",1998,3,2.4795,5.8225,1.198,4.157,3.145,5.1035,3.62,4.6795,6.0205,3.244,6.63045
"580",1998,4,6.758,6.207,5.106,7.255,9.065,6.8835,4.7695,4.4505,4.9985,4.9065,9.74095
"581",1998,5,6.487,9.456,9.1695,7.573,10.276,10.6345,9.86,7.9465,10.518,7.569,11.5124
"582",1998,6,11.183,11.408,11.67,13.188,15.5535,12.623,12.7295,12.633,9.191,10.573,15.33965
"583",1998,7,14.4135,15.8795,17.211,15.1705,15.669,13.6365,16.1775,17.0335,17.2465,18.8945,18.9664
"584",1998,8,17.8105,15.3955,14.4865,17.5075,17.264,14.5205,16.6415,17.578,18.5235,17.907,18.21525
"585",1998,9,14.2695,11.3805,13.763,13.8545,11.481,14.7755,14.267,13.9225,11.8535,14.713,15.9021
"586",1998,10,5.787,10.0165,8.905,7.341,8.913,7.733,10.8295,9.002,9.5775,11.1535,11.91385
"587",1998,11,5.0525,5.2185,5.156,1.115,4.101,3.091,2.9635,3.002,5.552,3.877,5.82875
"588",1998,12,1.9245,1.5725,-3.628,-2.7235,-0.948,0.886,2.24,-0.0415000000000001,0.6085,0.456,3.0521
"589",1999,1,-0.6475,1.349,-0.218,1.6885,-1.0475,-1.061,-1.5405,-1.5945,-0.1595,0.1245,1.99345
"590",1999,2,1.1685,0.1485,3.856,0.161,0.2485,-0.4625,0.119000000000001,2.013,4.948,-0.278,3.97085
"591",1999,3,1.484,1.9235,2.5115,3.1555,5.913,1.8385,2.79,4.533,2.9805,4.618,5.69655
"592",1999,4,8.901,7.386,6.0395,5.8805,5.808,8.2785,5.1435,4.5975,4.3365,5.1745,9.6839
"593",1999,5,9.671,11.9485,9.3655,7.6705,5.424,11.9445,8.255,8.611,9.4845,6.0145,12.1442
"594",1999,6,10.7385,14.756,13.667,10.5155,11.5625,14.1625,9.581,12.7885,9.471,11.5945,14.89495
"595",1999,7,17.9735,16.493,16.258,17.895,16.493,14.9665,18.1085,15.919,18.8545,16.661,19.13435
"596",1999,8,14.7595,17.2125,17.484,16.922,16.0915,16.7755,15.7865,17.9105,16.393,13.679,19.63665
"597",1999,9,12.8985,13.249,11.8185,14.9865,12.945,11.832,10.9315,14.565,12.7915,12.4485,14.4584
"598",1999,10,10.848,10.1595,6.7135,6.958,8.0315,11.6235,9.9115,10.5475,6.46,8.986,11.978
"599",1999,11,7.462,3.2915,3.443,7.15,4.944,3.457,1.513,1.7695,5.039,4.6685,5.8005
"600",1999,12,2.8105,0.976,0.8865,-0.3205,-1.482,-8.9655,-0.972,-0.847,-2.035,1.1735,2.52565
"601",2000,1,2.292,0.975,-0.8175,-3.5295,-0.5605,-0.8585,1.3695,-1.789,-2.2055,-1.4115,2.32315
"602",2000,2,1.304,2.4355,3.403,2.0865,2.8125,2.5065,3.1675,0.8305,2.903,0.5495,4.2843
"603",2000,3,5.5,0.681,5.3065,4.1535,2.755,6.2895,5.71,3.1275,4.19,3.633,6.64195
"604",2000,4,5.9665,7.209,6.2295,4.4965,4.2815,5.6385,4.2935,5.512,6.9225,5.175,9.061
"605",2000,5,10.153,10.8535,8.5495,8.438,6.3465,9.2645,13.841,9.2575,7.3265,12.5815,13.2801
"606",2000,6,10.798,13.8125,15.63,6.218,14.7135,13.2505,12.8,13.02,12.6135,10.005,16.19175
"607",2000,7,17.224,14.051,15.9595,18.418,15.2305,15.1575,18.541,16.117,15.186,15.111,19.37165
"608",2000,8,16.935,14.999,17.573,15.12,15.4055,16.7175,19.395,16.8295,16.29,15.526,19.73325
"609",2000,9,14.237,12.16,13.028,14.585,13.015,11.0025,11.121,11.4685,14.118,14.768,15.31675
"610",2000,10,8.527,6.07,7.283,9.563,9.2355,8.2085,8.0155,8.5335,10.061,9.144,10.80255
"611",2000,11,4.796,3.945,5.964,4.133,5.069,6.4615,3.2425,4.966,4.295,2.2545,7.0345
"612",2000,12,-0.0654999999999999,0.3685,-3.1725,-0.97,0.9995,-2.8215,-4.0935,-1.401,-0.7055,-0.0509999999999997,2.00255
"613",2001,1,1.8135,-1.5585,0.98,3.1195,0.6325,-2.8425,-2.7155,-2.493,-1.4635,-1.4455,1.64305
"614",2001,2,1.443,1.9775,2.0985,3.549,2.328,1.7875,3.07,2.6185,1.415,1.463,4.3109
"615",2001,3,5.2855,1.503,3.416,5.4615,6.3795,4.9465,5.6925,5.0905,2.616,4.129,7.1279
"616",2001,4,6.366,4.831,6.5365,5.814,5.4615,3.223,3.9595,4.226,6.342,7.087,8.49955
"617",2001,5,10.508,11.5375,10.4515,9.236,8.3215,6.1695,5.3215,8.1385,7.2445,9.9655,11.76485
"618",2001,6,13.0115,11.424,12.1075,9.9325,18.7465,13.541,13.271,8.2315,10.6945,13.3785,15.2109
"619",2001,7,16.323,18.2975,17.778,15.9095,16.5425,15.24,16.4275,15.941,17.883,18.5605,19.7561
"620",2001,8,13.8575,15.0085,17.2485,14.3345,13.7595,17.796,14.0085,15.4585,17.8925,17.128,18.88605
"621",2001,9,12.8105,14.0725,14.443,12.982,10.84,15.4665,14.648,11.2765,11.68,11.6655,16.71995
"622",2001,10,8.794,6.1695,10.3915,10.207,9.872,4.999,10.3465,12.617,8.267,7.738,12.71895
"623",2001,11,3.0635,4.0895,4.72,4.9675,4.038,2.398,3.007,6.0115,8.1305,6.144,6.3776
"624",2001,12,0.237,-0.682,1.6925,0.699,0.310499999999999,-2.653,-2.893,-0.1945,-0.6775,-0.3785,2.64515
"625",2002,1,0.4745,-1.564,-0.4385,-3.783,0.4165,0.201,2.3185,-0.5,-0.385,-2.202,2.2371
"626",2002,2,6.5615,0.212,1.2285,0.4715,0.6705,4.245,-1.7725,3.8495,1.8525,-0.7645,4.97395
"627",2002,3,4.1685,4.1965,1.456,3.7815,3.2125,3.102,4.427,3.733,4.562,2.8765,6.9614
"628",2002,4,7.898,5.2175,4.8625,5.427,2.814,5.327,8.7685,3.8005,5.4985,7.687,9.62935
"629",2002,5,10.7855,9.904,9.4925,10.499,9.2935,8.3965,10.2445,8.591,9.2135,9.175,11.7306
"630",2002,6,13.0205,11.41,16.129,14.6635,9.2365,14.1785,15.1415,13.1785,9.9345,14.4055,16.13945
"631",2002,7,16.276,16.1095,19.0525,19.5915,15.3915,18.224,18.9105,15.461,17.705,17.9035,19.9262
"632",2002,8,15.4125,15.8605,14.628,16.3985,13.403,15.703,17.3435,15.101,17.465,16.068,19.08905
"633",2002,9,13.8405,14.2245,12.3685,14.076,10.535,13.436,10.612,13.2605,15.557,14.817,15.7715
"634",2002,10,8.0845,12.131,6.4655,11.117,10.167,8.677,9.607,8.942,6.4645,11.116,11.54875
"635",2002,11,3.355,5.991,6.268,3.7745,5.16,6.3315,8.121,4.8825,4.426,3.5335,7.1229
"636",2002,12,0.7375,-0.6855,1.8725,-4.916,0.3375,-1.6795,1.17,3.0085,0.6835,-7.297,1.85385
"637",2003,1,-0.5585,-0.343,3.6175,-2.1875,0.8585,-1.666,-1.171,-0.309,-0.3995,-0.337,2.15975
"638",2003,2,3.219,2.1985,3.3455,-2.3355,2.731,-0.2035,-0.641,0.7825,2.1875,-0.739,4.2823
"639",2003,3,3.727,4.331,5.9575,6.334,-0.6865,2.5545,3.3705,4.7675,3.664,4.6545,7.0188
"640",2003,4,2.383,4.0625,4.2475,8.6765,6.2495,3.3155,4.562,1.497,6.327,4.299,7.40485
"641",2003,5,8.356,10.881,6.4505,10.385,7.9785,8.1885,8.1825,8.4755,7.097,9.2005,11.09825
"642",2003,6,11.3795,10.2515,13.512,8.5775,12.1455,11.516,10.822,12.1785,13.792,5.5835,16.0386
"643",2003,7,18.91,17.3915,16.7935,17.267,16.182,16.458,13.94,16.7215,17.453,16.811,19.58265
"644",2003,8,12.9615,19.0115,16.8425,17.751,14.7045,14.192,15.4995,15.5125,14.451,17.725,19.80505
"645",2003,9,11.001,14.2085,10.6435,14.1995,11.549,17.1235,14.484,15.4345,11.3865,12.2735,16.06365
"646",2003,10,10.5255,6.2585,6.144,8.109,10.531,7.936,9.8875,5.8435,7.0175,10.967,11.5183
"647",2003,11,3.777,3.743,4.082,2.596,3.394,5.7575,5.075,4.1705,3.8025,2.822,6.00175
"648",2003,12,-4.8845,0.3895,1.286,4.044,0.0745,-2.1055,2.229,-0.0615000000000001,-5.059,0.2785,1.8673
"649",2004,1,-0.524,1.994,0.8055,0.5965,0.1595,-2.232,-0.1905,0.0705,0.857,2.393,3.4181
"650",2004,2,2.274,3.5765,2.5645,2.772,2.7765,2.9845,1.0745,1.992,-0.3495,4.611,5.26305
"651",2004,3,3.004,3.288,2.9525,7.595,3.168,4.204,3.91,4.4695,2.44,5.7085,6.481
"652",2004,4,9.349,4.4985,5.841,4.9035,3.8355,6.246,4.1885,5.2705,3.8315,7.192,9.5139
"653",2004,5,8.052,9.9205,9.168,9.7325,11.2935,9.715,6.197,6.9365,9.15,9.101,13.75825
"654",2004,6,12.4325,14.5215,14.299,13.8865,7.686,7.404,11.9155,11.426,9.085,10.724,14.31975
"655",2004,7,17.922,17.192,19.308,15.443,13.4695,16.48,14.741,19.41,18.7365,14.976,18.24435
"656",2004,8,14.7415,14.874,15.9395,18.587,22.201,14.782,14.844,15.4115,18.7115,17.2765,20.10125
"657",2004,9,10.674,11.2245,13.6615,14.599,13.955,13.643,9.2955,10.9745,13.1015,12.315,14.08805
"658",2004,10,7.988,8.072,10.3415,9.3045,6.9065,13.65,10.625,6.907,13.0335,9.6165,12.43625
"659",2004,11,4.062,2.539,4.495,4.6155,2.199,-2.282,4.323,3.9905,3.0815,3.209,5.64365
"660",2004,12,-0.2965,0.3565,3.5755,-0.6665,-1.548,0.26,-0.6755,1.2075,0.4975,2.4185,4.08375
"661",2005,1,0.4375,0.7835,0.77,-1.635,0.678,3.7865,-1.0085,0.253,-1.147,1.723,2.88735
"662",2005,2,2.0645,5.0445,4.0235,1.1945,3.664,3.4685,2.392,4.609,0.348,4.307,5.1015
"663",2005,3,5.4665,4.928,2.9905,4.2635,3.2065,3.2535,0.893,4.6135,4.32,4.9195,5.8107
"664",2005,4,4.158,8.4645,7.2865,7.0135,4.7205,6.567,4.502,5.417,6.559,5.058,9.9258
"665",2005,5,9.7615,8.6865,9.3205,4.636,5.423,12.162,10.5335,5.3615,7.1515,9.174,11.52315
"666",2005,6,13.0315,11.837,12.957,11.568,12.0205,8.8315,15.554,11.956,14.882,15.0805,16.2337
"667",2005,7,14.8065,14.314,18.1175,15.864,18.5795,14.928,16.3205,11.736,15.3605,15.5715,18.9155
"668",2005,8,18.3805,20.044,16.606,16.3565,16.73,18.897,17.297,15.073,15.665,16.6845,20.1572
"669",2005,9,13.942,12.8985,14.567,14.2435,12.015,16.467,10.813,13.682,12.7105,13.209,16.41725
"670",2005,10,8.2185,6.8355,7.119,4.789,10.0385,8.405,7.367,9.411,9.7265,10.0625,11.18685
"671",2005,11,2.9975,2.423,5.0675,2.371,3.354,5.639,4.284,2.6825,2.2155,4.5605,6.14115
"672",2005,12,-1.1255,1.893,0.596,1.413,-5.914,1.88,0.8435,0.1625,-0.4075,-4.6975,3.11965
"673",2006,1,-0.3425,-0.1965,2.2515,0.9455,1.349,2.392,0.43,-2.991,0.177,-0.123,3.0084
"674",2006,2,4.114,3.0915,2.1385,1.4835,0.8505,-0.5555,2.7255,4.0275,4.8135,4.1815,5.6923
"675",2006,3,4.095,7.106,7.527,6.402,2.9405,6.2795,4.124,6.6785,4.096,3.676,7.46965
"676",2006,4,5.096,5.3845,7.411,6.289,5.4495,6.3565,5.396,3.4705,7.8705,5.2255,9.47415
"677",2006,5,11.6295,7.776,12.4075,9.013,5.276,10.192,7.294,10.432,9.336,8.7425,11.9239
"678",2006,6,16.702,12.376,14.8065,13.502,10.758,10.5685,10.845,16.361,9.0225,12.849,16.25315
"679",2006,7,17.551,17.2615,18.297,15.2845,13.2235,13.634,17.3435,17.67,16.1105,19.1495,18.9855
"680",2006,8,17.1515,17.837,17.5895,15.3775,14.7945,16.7365,17.627,14.4795,14.776,18.3885,20.0784
"681",2006,9,13.7905,12.834,13.826,13.049,12.1745,13.0605,12.097,9.6505,12.6375,10.7655,14.53155
"682",2006,10,10.549,10.342,5.4095,9.8835,10.86,6.7595,8.656,8.9765,9.823,7.6325,11.4975
"683",2006,11,6.0895,5.3805,4.1,4.778,5.2265,1.256,2.3575,6.257,4.9515,3.4835,6.11705
"684",2006,12,-0.939,-0.0179999999999998,-0.855,1.619,-0.708,-2.587,0.7075,-3.672,-5.907,-0.5215,2.62345
"685",2007,1,0.9525,0.5085,-1.996,1.1795,-2.8785,0.9665,0.3225,1.9975,-5.344,1.347,2.2338
"686",2007,2,-0.226,1.4135,-0.9945,2.369,1.249,2.638,0.2565,0.606,3.0105,1.7645,4.367
"687",2007,3,3.157,4.618,2.449,3.362,3.529,2.2285,4.3145,3.9875,4.3865,3.108,7.307
"688",2007,4,5.3255,10.596,4.6195,9.644,3.074,5.577,5.083,4.872,7.473,5.273,10.7851
"689",2007,5,10.358,8.2105,8.2715,9.5385,8.006,9.8985,7.4255,8.5395,10.5635,11.48,11.45545
"690",2007,6,14.6345,12.0325,14.1325,15.744,12.648,11.4115,12.7995,8.8175,15.684,15.544,17.1929
"691",2007,7,17.5855,18.7905,18.371,16.7065,18.779,18.702,17.8405,18.6735,19.6565,15.525,19.8763
"692",2007,8,17.1335,15.894,14.949,16.167,15.9105,18.576,17.1775,16.753,20.3735,16.1235,20.599
"693",2007,9,13.2515,11.7475,13.3175,12.724,12.0455,14.1845,14.1245,13.6745,15.1265,13.9475,15.3416
"694",2007,10,10.7005,7.486,8.5245,9.9095,9.372,11.6675,11.41,9.573,8.526,3.9915,11.2322
"695",2007,11,2.948,3.8655,6.3475,6.806,3.311,5.2495,5.255,2.307,3.926,2.9685,6.3099
"696",2007,12,-4.694,-0.6125,0.885,-0.9375,-0.17,-1.2045,-0.8845,-1.403,1.44,-0.727,2.21175
"697",2008,1,-1.758,0.2395,-0.962,-1.729,0.1985,3.2735,-1.0235,0.252,0.0595000000000003,-6.2255,2.7932
"698",2008,2,0.894,4.7915,-0.186999999999999,0.2695,1.8235,3.2415,4.0565,0.739,4.0095,4.462,4.48885
