"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"479",1989,11,17.412,16.078,14.261,13.797,16.6085,16.6085,16.0645,17.106,16.297,18.002,14.2689
"480",1989,12,15.6255,11.6435,13.957,12.917,15.7,15.7,15.338,11.372,11.962,12.801,10.38815
"481",1990,1,8.5875,10.9105,10.95,11.319,9.8185,9.8185,13.961,10.796,12.235,8.8175,7.42785
"482",1990,2,14.0715,15.839,10.7265,15.1735,15.381,15.381,10.8965,13.137,12.82,13.205,12.3464
"483",1990,3,15.3325,15.783,18.375,12.4635,12.4795,12.4795,18.9415,16.3015,14.247,14.583,11.67455
"484",1990,4,19.3875,17.138,24.144,17.363,19.4695,19.4695,22.997,18.5235,19.259,16.2675,16.85145
"485",1990,5,25.6785,24.3575,27.6415,26.232,25.208,25.208,25.0975,25.367,23.3075,21.9195,21.2335
"486",1990,6,28.0935,27.024,25.2415,28.0685,30.649,30.649,31.0625,29.58,27.43,30.7355,25.68795
"487",1990,7,28.421,30.597,30.641,31.833,30.0525,30.0525,31.051,29.6835,28.3835,30.269,27.0966
"488",1990,8,29.282,29.889,29.601,31.165,30.8135,30.8135,28.207,28.4455,28.494,29.198,26.94025
"489",1990,9,28.274,30.539,30.039,27.3635,27.1765,27.1765,27.8485,24.9745,30.0285,25.803,26.1934
"490",1990,10,24.608,26.0665,19.7735,26.123,23.8825,23.8825,23.2475,22.9595,22.9515,24.9635,21.9804
"491",1990,11,14.543,16.527,13.9315,18.8795,15.5095,15.5095,17.99,16.291,17.395,16.952,14.524
"492",1990,12,14.5655,13.6245,14.1285,13.608,15.029,15.029,16.9855,14.1195,14.55,12.615,11.08345
"493",1991,1,10.6345,17.2115,10.3,12.3045,13.6415,13.6415,12.7185,13.0505,12.1495,10.8615,9.68685
"494",1991,2,14.003,14.1545,13.353,10.472,14.2145,14.2145,14.9775,13.149,17.1415,15.98,11.4793
"495",1991,3,18.5575,19.8465,14.724,16.227,16.703,16.703,17.7185,12.809,16.168,20.262,14.59965
"496",1991,4,18.6915,17.5825,21.4155,22.5975,18.9215,18.9215,19.5445,22.413,21.8505,17.197,15.3462
"497",1991,5,26.1915,24.5885,22.5965,24.85,23.0655,23.0655,25.44,25.0185,22.3665,22.487,21.5516
"498",1991,6,26.7305,29.39,28.605,30.524,30.3515,30.3515,26.7615,27.684,24.625,25.7725,23.92805
"499",1991,7,30.1815,30.801,32.5325,31.255,31.669,31.669,29.1215,29.8105,30.6355,31.438,29.13795
"500",1991,8,31.1,31.862,27.4095,28.966,27.5265,27.5265,30.5095,28.2395,28.969,31.34,26.54355
"501",1991,9,26.9375,29.841,26.219,28.364,29.9385,29.9385,29.1775,28.363,27.3,24.8795,26.13155
"502",1991,10,19.104,22.885,18.846,19.2005,20.851,20.851,23.0925,22.934,23.261,20.4415,18.51885
"503",1991,11,13.0705,21.429,16.806,18.821,17.545,17.545,17.611,15.739,18.1705,19.3855,15.7195
"504",1991,12,8.9665,7.118,11.6635,16.4735,13.7595,13.7595,16.7125,15.034,14.042,14.074,10.2656
"505",1992,1,9.7835,9.4015,11.1305,16.7525,11.743,11.743,11.1575,10.125,12.7855,13.4195,9.2482
"506",1992,2,10.211,13.652,13.972,16.784,14.1145,14.1145,12.6825,14.326,13.576,13.8645,12.06725
"507",1992,3,18.733,17.597,19.0225,19.102,15.663,15.663,17.4585,18.4045,17.509,14.585,13.8246
"508",1992,4,21.7435,20.047,21.097,23.9765,22.697,22.697,21.1875,17.8985,17.466,21.163,17.5354
"509",1992,5,23.391,22.095,26.155,23.5755,23.0215,23.0215,21.2375,25.115,20.5725,21.984,21.21685
"510",1992,6,29.0855,28.7785,31.2575,27.875,31.302,31.302,25.186,26.1445,32.621,25.17,25.62885
"511",1992,7,29.78,28.7195,29.6755,25.393,28.11,28.11,31.488,31.9175,29.3475,28.7405,26.7129
"512",1992,8,29.6235,26.5915,29.573,28.208,27.2385,27.2385,32.0215,30.893,28.5855,26.6865,26.40265
"513",1992,9,25.9155,27.503,26.57,25.4635,28.7735,28.7735,25.1705,30.447,25.6945,25.759,23.94695
"514",1992,10,23.7425,22.3635,22.245,25.818,25.729,25.729,25.6375,21.648,21.0075,23.5315,21.93335
"515",1992,11,16.782,16.326,15.649,19.7495,18.656,18.656,15.3735,13.4545,13.2935,14.9595,15.3305
"516",1992,12,11.698,12.2675,10.1475,13.8665,13.5745,13.5745,12.3135,11.9505,12.029,15.647,10.16685
"517",1993,1,10.905,10.287,8.8895,12.249,10.33,10.33,10.5465,11.287,11.9595,14.5445,7.5267
"518",1993,2,16.1995,15.7235,14.6655,13.7215,17.5085,17.5085,12.735,13.1195,13.466,12.09,11.63625
"519",1993,3,13.821,16.4465,15.5565,15.421,20.0715,20.0715,16.097,20.6775,13.9165,14.5195,14.7705
"520",1993,4,17.4645,19.2605,20.026,18.509,20.8935,20.8935,20.5385,16.052,17.5415,21.275,15.32955
"521",1993,5,26.675,23.6695,24.9155,23.412,25.782,25.782,25.0705,21.517,24.4455,25.482,23.13295
"522",1993,6,24.598,26.743,31.2405,29.008,28.9375,28.9375,23.6195,26.647,29.951,25.47,24.28
"523",1993,7,29.963,30.3845,29.89,28.705,29.405,29.405,27.996,28.65,31.3695,28.0385,26.44385
"524",1993,8,27.3555,32.2975,27.82,27.8535,29.155,29.155,28.645,27.6755,28.991,27.896,26.70205
"525",1993,9,23.7375,30.383,26.206,27.625,27.5245,27.5245,27.302,26.834,25.4595,25.8335,23.2447
"526",1993,10,28.177,24.6635,20.809,26.6125,20.8125,20.8125,25.5695,22.863,22.245,21.2315,20.34535
"527",1993,11,15.966,16.5905,16.5545,16.9085,16.538,16.538,16.8005,15.397,15.5395,18.9075,13.1326
"528",1993,12,13.645,13.629,13.4165,12.9935,13.88,13.88,12.3205,16.704,13.238,11.273,10.38095
"529",1994,1,11.828,9.0035,12.684,12.526,9.988,9.988,17.432,11.5555,13.4185,11.8535,9.15075
"530",1994,2,12.375,15.47,14.7845,14.761,13.066,13.066,15.3495,13.803,11.6215,15.8845,11.1392
"531",1994,3,13.469,13.9455,16.5435,15.7135,15.991,15.991,15.842,19.1215,18.1675,14.1345,13.3992
"532",1994,4,19.0935,17.45,19.724,20.9105,21.8735,21.8735,25.0305,17.2745,19.7265,20.6095,17.043
"533",1994,5,22.002,26.152,26.6915,25.2875,23.801,23.801,22.1555,23.3365,27.898,24.904,22.1983
"534",1994,6,29.117,28.4455,27.7375,27.475,25.9515,25.9515,23.318,30.4285,28.802,27.614,24.68055
"535",1994,7,28.593,31.043,29.323,30.2375,29.3855,29.3855,29.7015,29.0535,31.4285,27.0905,27.23585
"536",1994,8,29.321,28.6845,26.8025,27.768,30.5755,30.5755,29.3195,26.2445,27.039,27.728,25.8343
"537",1994,9,27.3815,26.4935,29.9185,25.6495,28.0255,28.0255,27.9575,29.06,25.891,26.3285,25.42585
"538",1994,10,23.292,23.5015,19.3915,20.398,22.089,22.089,28.5185,22.392,24.469,23.1285,20.37705
"539",1994,11,19.3035,14.5565,17.9465,15.044,16.3755,16.3755,16.8815,17.108,14.923,14.567,15.0044
"540",1994,12,10.3425,11.233,16.748,15.401,11.1595,11.1595,12.691,11.7295,13.248,9.976,9.31135
"541",1995,1,7.718,15.0315,9.0325,11.0525,13.4005,13.4005,9.83,15.018,11.185,10.419,8.31275
"542",1995,2,15.46,11.178,15.9865,12.829,12.558,12.558,14.4475,11.288,14.6855,10.655,9.60415
"543",1995,3,12.717,16.554,20.527,16.753,14.648,14.648,15.066,16.234,16.1675,14.8655,13.553
"544",1995,4,18.5005,22.4255,21.7525,18.7645,17.6745,17.6745,15.963,20.315,20.9525,21.0675,16.1434
"545",1995,5,27.342,25.108,20.7935,27.589,26.19,26.19,22.5045,24.909,24.2025,20.0685,22.0366
"546",1995,6,23.2915,29.5675,29.3455,27.9495,29.109,29.109,29.0795,27.4245,28.114,27.4715,25.17025
"547",1995,7,28.862,32.096,28.115,30.3605,27.9145,27.9145,30.2295,29.147,29.778,29.193,26.99775
"548",1995,8,29.8575,31.2725,30.856,31.9145,29.8315,29.8315,27.2755,29.362,31.0815,28.9185,27.22965
"549",1995,9,27.4935,29.2265,25.9575,26.118,28.115,28.115,26.8155,28.2265,26.7625,29.2045,24.7402
"550",1995,10,24.731,24.506,23.323,25.279,24.2675,24.2675,21.623,23.1905,23.0965,17.978,20.55595
"551",1995,11,18.6835,17.437,14.582,13.0015,20.029,20.029,14.27,16.872,16.722,17.0735,14.35425
"552",1995,12,10.8645,15.367,13.7545,10.6155,13.3055,13.3055,11.049,13.6615,11.9705,13.8535,9.7438
"553",1996,1,11.091,13.797,13.229,11.359,15.359,15.359,11.3315,12.4805,11.513,10.2615,10.0028
"554",1996,2,13.7755,14.5085,16.434,14.5575,13.733,13.733,14.329,15.472,15.4095,12.0245,11.55585
"555",1996,3,20.127,16.6725,17.15,18.6565,16.116,16.116,14.5695,15.5595,16.01,16.508,13.2351
"556",1996,4,22.016,22.87,18.2515,22.064,19.5105,19.5105,23.227,19.069,16.1625,19.126,17.58045
"557",1996,5,24.8765,23.3715,26.3455,23.622,23.9725,23.9725,25.7945,22.972,23.735,22.596,20.88265
"558",1996,6,28.4305,28.0125,29.737,25.724,25.595,25.595,26.0715,28.1615,27.1115,26.6485,24.3051
"559",1996,7,29.2785,29.0505,30.1145,32.287,28.8575,28.8575,28.951,31.534,28.009,27.9755,26.50495
"560",1996,8,28.4885,30.6915,31.122,32.066,28.2605,28.2605,28.1805,28.7425,28.675,28.1935,26.4773
"561",1996,9,29.1865,27.899,27.273,25.7905,29.0995,29.0995,29.211,27.885,28.4005,26.027,25.931
"562",1996,10,23.8815,22.6215,26.7595,24.854,22.3395,22.3395,20.1235,19.301,20.6645,23.245,20.03255
"563",1996,11,14.182,15.639,18.2435,16.9625,16.7065,16.7065,16.306,17.57,17.375,14.6185,14.682
"564",1996,12,12.2375,12.8825,15.936,13.908,16.945,16.945,15.935,11.5855,12.656,14.9555,12.21175
"565",1997,1,10.846,10.9185,14.2715,11.9095,13.365,13.365,11.525,11.646,14.7415,12.602,9.445
"566",1997,2,14.9335,13.974,13.1035,11.9515,15.572,15.572,12.77,11.009,12.2575,16.554,11.3327
"567",1997,3,18.9475,17.2675,17.4365,15.111,14.827,14.827,14.094,15.588,16.526,14.4655,13.43585
"568",1997,4,21.2545,22.4815,23.7185,19.683,17.2255,17.2255,18.4965,17.122,21.5425,20.402,16.2375
"569",1997,5,25.6865,28.0965,24.0045,23.026,21.194,21.194,25.169,24.221,24.0465,22.885,21.04915
"570",1997,6,27.624,26.8195,27.169,28.161,27.3035,27.3035,28.011,26.748,29.1105,28.8515,24.48175
"571",1997,7,27.906,30.1195,29.526,29.0085,30.241,30.241,29.7925,31.068,32.078,30.4775,27.2406
"572",1997,8,29.39,28.8715,28.689,27.7025,31.4865,31.4865,28.8265,30.2235,29.069,30.714,26.914
"573",1997,9,29.869,29.721,29.203,30.6145,28.1895,28.1895,25.1545,28.1965,28.262,26.5985,25.699
"574",1997,10,23.2185,24.514,21.739,20.1225,21.626,21.626,24.0735,18.9975,23.54,24.2405,19.9302
"575",1997,11,15.787,17.5375,19.4435,17.2175,19.108,19.108,18.4935,13.1325,16.4555,16.6745,14.4721
"576",1997,12,10.451,14.0545,16.8825,17.716,12.112,12.112,10.7685,13.009,12.3645,13.595,9.5764
"577",1998,1,13.3145,11.6115,17.2705,13.656,11.271,11.271,12.8005,12.8415,13.1875,13.1625,9.53345
"578",1998,2,14.3685,12.3155,13.964,16.3925,11.7065,11.7065,18.418,14.5995,15.576,14.488,11.8081
"579",1998,3,15.0755,18.241,15.297,18.7555,15.355,15.355,17.1765,16.657,14.7225,16.51,12.50235
"580",1998,4,18.9845,24.349,21.164,18.762,23.114,23.114,20.16,15.3855,19.5825,17.6925,16.4486
"581",1998,5,26.8465,25.69,25.472,18.995,25.3135,25.3135,25.821,24.93,21.5235,24.623,22.7862
"582",1998,6,26.6155,29.6255,27.708,25.918,30.2225,30.2225,28.0575,27.5015,29.1255,29.633,26.1944
"583",1998,7,26.7995,30.4665,27.7995,27.952,32.942,32.942,28.678,29.0105,31.7715,30.7905,27.56575
"584",1998,8,29.2705,32.4765,26.5865,30.2965,30.0365,30.0365,31.071,29.8425,29.3535,30.3105,27.8667
"585",1998,9,27.645,27.1795,28.421,27.7985,27.834,27.834,26.7355,26.7765,25.462,30.788,25.3464
"586",1998,10,23.4685,22.9855,23.336,23.367,23.3095,23.3095,23.8765,22.0065,25.6955,20.9575,20.4572
"587",1998,11,18.1355,15.8445,18.1065,16.257,15.7865,15.7865,14.3345,18.2875,16.908,17.873,15.5847
"588",1998,12,14.031,14.177,10.276,12.5195,14.227,14.227,14.5295,12.986,13.8785,10.6345,9.93415
"589",1999,1,10.4135,10.9645,9.527,14.058,9.1995,9.1995,16.308,12.6885,12.2835,14.307,8.4301
"590",1999,2,13.7005,14.848,12.1015,12.9665,11.3005,11.3005,19.247,12.7365,12.8785,14.667,11.229
"591",1999,3,16.507,16.5825,15.5525,16.1795,19.8325,19.8325,15.363,16.506,16.0035,14.8245,13.9969
"592",1999,4,21.657,24.145,17.6345,21.9375,19.115,19.115,17.9695,21.5575,21.227,15.8525,16.49405
"593",1999,5,20.695,28.654,24.427,22.0975,24.3395,24.3395,23.64,24.096,21.9405,23.361,20.48435
"594",1999,6,31.9485,28.7865,26.878,27.9265,28.1965,28.1965,22.987,25.882,25.9995,26.4055,24.17795
"595",1999,7,29.9155,29.937,26.762,32.6095,29.513,29.513,28.979,29.548,28.767,27.9845,27.3964
"596",1999,8,30.4675,29.4295,26.479,30.236,30.38,30.38,28.6555,32.088,28.1445,29.328,27.366
"597",1999,9,27.189,27.889,31.097,32.4285,27.6885,27.6885,23.051,29.887,25.9345,28.1255,26.5137
"598",1999,10,24.3725,24.099,20.1985,24.1755,23.368,23.368,21.3435,21.2695,24.7165,21.226,19.77815
"599",1999,11,15.768,16.262,16.707,18.2035,19.6155,19.6155,16.7525,19.68,15.2875,15.7865,15.3936
"600",1999,12,14.537,13.583,14.1865,13.733,15.1065,15.1065,12.302,11.109,12.9475,13.256,10.85815
"601",2000,1,14.755,13.2695,12.7615,9.763,11.3285,11.3285,10.507,14.0565,9.16,11.9845,8.5722
"602",2000,2,14.834,13.5065,15.339,13.9465,14.645,14.645,12.9745,16.0575,14.582,13.779,10.8865
"603",2000,3,14.8365,16.833,16.0785,13.784,16.504,16.504,15.1895,15.828,13.553,19.797,12.8791
"604",2000,4,16.219,23.1545,19.931,21.79,16.578,16.578,21.8435,21.098,20.6725,19.483,15.6797
"605",2000,5,23.4635,25.979,24.6585,23.356,26.3485,26.3485,27.891,25.549,25.059,23.838,22.03255
"606",2000,6,29.705,32.708,27.625,28.3825,28.906,28.906,26.645,28.8265,28.574,29.6125,26.4095
"607",2000,7,29.596,30.088,30.728,29.818,28.091,28.091,31.0095,29.1955,31.722,29.111,28.2566
"608",2000,8,26.957,31.2575,29.589,31.3915,29.0395,29.0395,29.502,29.9435,29.8255,29.3875,27.93225
"609",2000,9,26.7615,28.6985,28.329,28.979,26.2625,26.2625,27.3045,28.3915,26.71,27.5615,24.89955
"610",2000,10,20.8365,23.1935,21.1015,24.461,25.133,25.133,21.785,21.732,22.045,21.8885,21.8476
"611",2000,11,17.4375,14.519,16.387,12.77,19.4505,19.4505,17.7755,15.7425,15.96,16.88,14.5296
"612",2000,12,13.341,12.2105,14.7195,14.481,14.0915,14.0915,10.807,15.877,10.1035,10.4395,10.4149
"613",2001,1,11.013,10.173,10.267,15.535,13.7775,13.7775,10.1545,9.136,12.6595,11.803,9.65755
"614",2001,2,14.8565,10.9155,12.9795,14.4985,16.2705,16.2705,14.83,17.39,11.0185,10.816,11.4952
"615",2001,3,18.556,18.3505,18.157,15.394,17.12,17.12,19.5605,18.2355,16.177,16.843,14.70945
"616",2001,4,20.1505,19.4285,20.8145,19.071,21.3155,21.3155,20.5935,21.7665,20.5685,21.401,18.6473
"617",2001,5,24.2555,23.257,24.5965,28.0455,23.4105,23.4105,23.682,23.107,22.64,23.708,21.8856
"618",2001,6,29.8145,26.7185,32.068,26.96,30.853,30.853,28.666,25.379,26.0605,31.876,26.0811
"619",2001,7,31.547,29.4935,29.566,31.3165,30.8365,30.8365,31.2805,28.847,30.7265,29.41,27.3915
"620",2001,8,30.5725,27.395,27.9795,30.0225,30.916,30.916,28.2755,27.9055,28.9885,31.7205,26.66395
"621",2001,9,26.765,26.862,26.5705,28.5105,27.855,27.855,24.8215,25.4155,28.0715,26.3555,24.98005
"622",2001,10,19.446,25.724,23.624,21.9795,21.739,21.739,25.3815,24.578,25.628,21.8495,20.1567
"623",2001,11,18.4175,15.7685,15.897,15.6945,20.7065,20.7065,14.302,20.609,19.1755,16.754,15.89885
"624",2001,12,13.8255,13.113,13.1645,11.484,13.13,13.13,13.164,12.2765,13.4235,13.4515,10.2268
"625",2002,1,12.8625,11.68,11.439,12.919,12.9365,12.9365,13.095,13.8035,13.371,16.3745,8.6356
"626",2002,2,15.5405,14.5555,13.744,15.6095,10.676,10.676,11.583,17.9045,13.3945,16.165,10.67065
"627",2002,3,16.334,13.596,12.873,15.6805,15.26,15.26,19.2185,15.974,17.1765,18.3655,12.8524
"628",2002,4,25.3445,25.5845,21.087,21.1485,24.1785,24.1785,19.4385,19.8515,20.8315,21.7435,18.06895
"629",2002,5,25.6675,23.1275,20.3005,27.1795,23.0605,23.0605,25.425,24.232,22.1195,23.641,20.896
"630",2002,6,30.6725,30.049,29.2635,30.9925,25.9555,25.9555,28.0975,30.711,25.551,29.1425,25.58605
"631",2002,7,30.204,29.9065,29.585,31.7175,29.3675,29.3675,30.0905,30.6405,30.6445,30.5265,27.78295
"632",2002,8,29.7085,28.733,30.036,27.035,28.843,28.843,31.1775,30.1235,30.5155,29.584,27.6243
"633",2002,9,27.924,28.097,26.2155,26.8225,26.604,26.604,29.1295,26.6325,30.7015,25.832,24.59745
"634",2002,10,20.564,25.2195,21.9525,24.828,22.129,22.129,19.411,21.7935,20.891,24.306,19.8076
"635",2002,11,14.8865,15.8865,16.729,18.85,19.829,19.829,16.3735,15.401,16.4225,16.513,14.32015
"636",2002,12,15.304,15.379,15.351,13.6035,13.9085,13.9085,14.5075,12.686,12.1355,9.7525,11.7432
"637",2003,1,10.6775,9.858,14.7515,8.3955,12.7315,12.7315,13.5965,8.933,11.077,12.0575,8.63045
"638",2003,2,14.3555,17.32,14.315,12.926,13.552,13.552,13.724,13.573,11.744,14.8675,10.2313
"639",2003,3,15.872,17.933,15.8655,18.852,13.0765,13.0765,13.843,16.3875,18.4995,18.0535,13.35135
"640",2003,4,20.1665,17.859,19.54,17.363,16.7645,16.7645,17.9095,20.306,21.581,18.923,15.7295
"641",2003,5,26.627,27.3795,21.9775,24.5495,26.536,26.536,23.135,24.6835,22.27,24.614,22.14975
"642",2003,6,28.572,28.8225,26.128,26.1365,28.7155,28.7155,27.9525,31.6,29.6565,26.087,25.28585
"643",2003,7,32.8175,29.118,30.594,31.267,30.754,30.754,26.9765,29.931,28.9965,31.2405,27.1477
"644",2003,8,29.9515,30.8235,28.715,30.2335,29.029,29.029,28.5115,29.653,29.5145,30.249,26.98625
"645",2003,9,26.175,28.8445,28.1145,28.706,28.2245,28.2245,28.1925,27.0225,26.6225,25.6415,24.8995
"646",2003,10,21.4375,19.657,25.34,21.4735,23.262,23.262,22.596,21.531,20.235,25.5145,20.6948
"647",2003,11,20.2315,15.938,17.518,14.5665,18.1485,18.1485,15.863,14.501,18.3025,18.8415,15.7829
"648",2003,12,11.306,12.5295,11.351,11.522,12.4515,12.4515,14.098,13.125,11.4635,13.705,9.45125
"649",2004,1,14.097,11.632,13.0115,10.6055,10.939,10.939,11.588,14.9015,13.772,11.9245,9.71215
"650",2004,2,13.0585,17.215,14.615,16,14.5255,14.5255,14.599,15.5455,12.1095,15.4635,13.16585
"651",2004,3,19.44,15.8675,14.165,17.9175,15.7725,15.7725,13.854,14.578,19.985,16.4695,14.29765
"652",2004,4,22.3235,18.409,18.7575,23.141,19.954,19.954,19.8975,17.214,20.759,19.73,17.0498
"653",2004,5,20.35,25.963,25.127,26.4175,24.148,24.148,23.7225,22.199,24.97,21.892,20.25545
"654",2004,6,28.836,28.3435,28.459,29.7995,30.4485,30.4485,26.386,28.8065,28.001,23.4485,25.22875
"655",2004,7,30.886,29.578,30.2035,30.598,31.5235,31.5235,33.003,29.489,31.189,28.435,29.13615
"656",2004,8,28.5105,28.6325,29.136,29.694,31.223,31.223,30.467,28.904,29.6725,28.7845,28.27495
"657",2004,9,28.5295,25.748,28.6625,27.1415,27.068,27.068,24.879,26.989,27.8585,25.507,25.5169
"658",2004,10,25.994,25.261,24.806,24.114,25.786,25.786,22.995,24.6065,24.7865,22.1485,21.56115
"659",2004,11,14.307,16.6525,18.972,17.382,15.681,15.681,20.6025,15.283,17.19,16.0795,14.6879
"660",2004,12,15.0245,11.747,16.5685,14.7935,15.679,15.679,13.763,10.051,13.3785,12.5565,11.10635
"661",2005,1,11.352,13.2315,16.231,11.0505,11.3395,11.3395,12.8705,14.913,11.9915,10.949,8.4902
"662",2005,2,15.6225,16.7605,13.6075,9.986,13.988,13.988,13.023,14.116,13.738,13.868,11.87925
"663",2005,3,13.5265,14.873,16.177,18.364,14.218,14.218,15.0035,15.546,16.7945,13.1185,13.05455
"664",2005,4,19.6115,19.8565,20.068,19.6445,18.184,18.184,21.2965,17.676,20.9375,20.3015,16.0238
"665",2005,5,24.0485,22.8185,24.1255,23.7175,20.814,20.814,26.3765,25.286,24.843,24.2455,22.131
"666",2005,6,29.0115,30.455,28.0415,29.0595,28.012,28.012,30.3205,29.1675,26.5775,27.154,26.58155
"667",2005,7,31.938,32.447,32.6855,30.478,30.9245,30.9245,28.169,27.579,31.682,28.563,27.666
"668",2005,8,27.892,30.261,32.914,29.5795,29.749,29.749,29.641,28.3715,30.5315,29.363,27.3485
"669",2005,9,27.9305,26.9,27.323,29.2635,25.5695,25.5695,25.1015,24.6215,25.0945,27.599,24.76275
"670",2005,10,26.392,24.361,21.3695,22.949,24.778,24.778,23.8805,25.313,25.0865,26.0185,22.55485
"671",2005,11,19.0865,16.1785,16.1115,17.278,18.358,18.358,17.126,16.6095,16.858,17.9125,15.46885
"672",2005,12,13.7415,11.355,16.5625,11.8735,13.5625,13.5625,12.2295,13.634,16.292,12.466,10.0918
"673",2006,1,13.2155,9.5685,11.6525,13.887,12.9025,12.9025,14.065,11.582,17.19,11.3485,8.80025
"674",2006,2,13.77,13.355,12.7495,18.0845,11.3615,11.3615,15.7255,15.233,14.498,14.7255,11.6944
"675",2006,3,17.917,17.2135,20.131,20.152,16.681,16.681,16.9865,22.2065,16.5955,15.9205,15.5143
"676",2006,4,20.8705,17.7445,21.108,23.926,22.8025,22.8025,17.7585,23.5425,20.5795,21.775,16.9918
"677",2006,5,23.654,18.747,24.796,24.1525,27.1235,27.1235,21.926,27.946,23.8035,24.029,21.20425
"678",2006,6,32.739,29.051,29.633,28.9755,28.0205,28.0205,29.27,28.06,30.3025,29.1855,26.0609
"679",2006,7,30.507,30.947,31.534,32.225,31.107,31.107,29.228,30.5765,30.204,31.411,27.5408
"680",2006,8,31.053,29.5535,30.4655,31.723,29.1365,29.1365,28.425,30.519,30.7385,30.0655,27.3709
"681",2006,9,28.589,29.382,32.168,29.618,29.1575,29.1575,27.94,25.209,28.5525,25.37,27.01935
"682",2006,10,25.514,25.0805,20.795,24.002,19.857,19.857,23.057,20.062,19.9235,21.4925,18.92825
"683",2006,11,16.2895,16.517,15.868,14.7205,16.096,16.096,20.864,17.952,16.0925,14.343,14.07665
"684",2006,12,12.1625,15.3595,12.316,12.0325,13.911,13.911,16.2265,11.549,11.3015,10.567,10.0339
"685",2007,1,14.878,8.9695,10.177,11.511,10.5765,10.5765,9.171,13.7325,11.36,13.7675,7.9432
"686",2007,2,13.5015,16.452,17.762,15.5775,13.935,13.935,13.972,14.748,13.209,13.949,10.8692
"687",2007,3,16.991,17.4535,17.9715,14.681,17.1095,17.1095,14.1515,14.5825,14.5575,21.352,14.0164
"688",2007,4,21.0395,22.8715,20.515,20.2705,23.0765,23.0765,18.547,17.3415,23.552,19.9715,19.3489
"689",2007,5,26.127,23.3435,24.1725,25.692,25.4195,25.4195,22.885,24.3845,23.5495,25.841,21.9363
"690",2007,6,30.893,27.6965,29.3655,32.9035,32.0385,32.0385,25.764,29.108,30.342,30.4415,25.964
"691",2007,7,30.019,31.0615,31.766,29.221,30.957,30.957,32.0385,31.474,30.2765,30.8135,28.927
"692",2007,8,29.093,30.832,31.445,30.0655,29.7385,29.7385,32.99,29.5225,30.7295,27.9745,27.7279
"693",2007,9,29.8255,26.6635,28.3065,30.32,28.0365,28.0365,29.486,25.617,27.406,28.435,26.0131
"694",2007,10,23.8585,28.24,26.476,23.3465,24.8455,24.8455,20.491,24.027,23.874,24.074,22.2729
"695",2007,11,18.423,17.392,19.2805,17.1695,20.5475,20.5475,15.7325,17.762,16.6505,17.369,15.25565
"696",2007,12,15.1775,14.388,16.109,11.38,12.058,12.058,13.243,12.184,13.068,14.7255,10.71525
"697",2008,1,11.7065,13.1745,11.157,14.2355,12.087,12.087,14.3305,12.0525,11.739,13.0115,9.3068
"698",2008,2,13.2175,14.808,15.757,11.8465,19.1255,19.1255,13.785,16.7685,17.289,13.818,12.8063
"699",2008,3,16.227,19.3995,15.9025,21.1155,19.35,19.35,16.6965,18.7115,15.389,16.666,14.83455
"700",2008,4,21.43,21.5195,23.07,23.505,19.7075,19.7075,21.4855,20.0445,19.484,17.5275,16.761
"701",2008,5,25.49,29.0755,25.6795,27.824,24.4475,24.4475,24.997,29.224,24.803,21.2885,22.3506
"702",2008,6,31.4465,23.9135,31.0395,29.6465,29.3955,29.3955,30.697,28.6145,30.5945,28.04,25.9671
"703",2008,7,31.329,31.808,30.37,30.632,30.0265,30.0265,28.217,29.674,29.321,30.761,26.87545
"704",2008,8,30.9295,34.0805,29.869,33.416,31.322,31.322,28.7045,28.926,27.4015,31.117,28.52165
"705",2008,9,27.7205,27.2775,32.1245,31.4625,29.369,29.369,26.834,31.466,26.3675,28.411,26.0309
"706",2008,10,23.1745,24.5435,24.8175,24.638,19.8225,19.8225,25.1195,25.2035,23.024,22.0775,20.65435
"707",2008,11,16.376,18.0635,16.98,16.7915,16.3735,16.3735,19.343,15.8865,19.3525,17.123,14.3703
"708",2008,12,14.1215,13.8285,12.7795,11.3705,16.374,16.374,13.7695,11.911,11.6235,12.31,10.10415
"709",2009,1,12.684,14.142,10.5095,9.8255,13.799,13.799,11.1395,12.5505,14.349,14.278,9.0185
"710",2009,2,14.1995,15.921,17.451,13.776,15.0605,15.0605,15.121,17.541,16.3835,13.163,13.6279
"711",2009,3,14.9055,20.6915,17.271,16.636,17.045,17.045,15.9455,19.2115,19.0095,17.987,14.78555
"712",2009,4,20.182,18.5445,22.691,26.5695,24.823,24.823,17.1785,21.3585,20.5625,16.4015,17.43205
"713",2009,5,24.457,31.366,23.1395,22.6295,27.267,27.267,26.2985,25.622,26.8895,23.715,23.3211
"714",2009,6,25.439,30.1425,32.009,31.5795,28.0455,28.0455,28.188,29.4105,33.633,26.4805,25.6522
"715",2009,7,31.729,31.251,28.9835,31.476,30.4745,30.4745,27.5055,31.065,29.698,29.5485,28.3967
"716",2009,8,29.127,31.007,30.569,31.3455,31.8625,31.8625,30.08,30.3455,30.785,28.112,27.3831
"717",2009,9,27.0605,29.4815,28.4475,30.4855,30.2205,30.2205,32.3175,27.728,26.988,27.469,26.24685
