"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"477",1989,9,15.929,16.3465,15.613,15.613,17.2405,16.009,17.9665,16.299,16.5465,17.1295,18.22005
"478",1989,10,15.8255,12.9005,12.5725,12.5725,10.786,12.9025,12.1865,13.723,13.293,15.731,15.1847
"479",1989,11,3.7605,9.399,6.197,6.197,3.629,7.12,4.0955,7.3765,6.054,7.615,9.5507
"480",1989,12,0.392,5.3965,3.1225,3.1225,4.193,1.9095,3.568,3.5565,3.7855,2.1415,5.63075
"481",1990,1,2.363,3.9,5.851,5.851,1.5955,4.171,4.7425,2.7525,1.115,2.6225,5.8191
"482",1990,2,4.9245,9.8845,5.7735,5.7735,5.1945,6.827,2.898,5.703,7.861,8.722,8.74625
"483",1990,3,7.648,7.8595,6.4675,6.4675,6.1305,11.7765,9.094,9.615,6.0195,6.916,9.6848
"484",1990,4,10.4105,10.471,7.2,7.2,10.5655,9.1355,10.5355,7.788,7.524,11.019,11.76215
"485",1990,5,11.7535,10.214,9.7625,9.7625,14.349,10.875,8.323,11.4295,14.333,13.9895,14.7436
"486",1990,6,16.146,18.5335,17.928,17.928,18.003,15.588,18.5375,18.37,17.374,14.2385,19.93415
"487",1990,7,21.058,22.244,19.3245,19.3245,20.8045,21.389,21.657,18.599,21.009,19.039,23.32645
"488",1990,8,17.964,19.2725,21.204,21.204,20.0055,19.838,19.314,19.3515,16.806,19.09,22.15705
"489",1990,9,20.119,16.248,15.7285,15.7285,23.283,19.39,15.6685,13.9875,17.6805,16.054,19.71315
"490",1990,10,11.954,12.713,12.082,12.082,14.5355,15.226,13.149,10.811,12.0605,12.794,15.3792
"491",1990,11,5.652,8.0535,4.2265,4.2265,7.3995,7.615,4.5595,6.9025,10.5095,6.449,8.98925
"492",1990,12,1.3895,5.223,1.5285,1.5285,6.3655,-2.5285,4.313,-0.00750000000000006,3.219,1.7575,5.1714
"493",1991,1,3.4185,4.6935,4.0825,4.0825,3.69,0.222,3.762,4.8935,1.3955,4.755,5.70985
"494",1991,2,7.6365,7.321,1.7295,1.7295,5.719,4.8345,7.1615,5.5445,6.109,6.8695,8.957
"495",1991,3,6.3245,8.8105,6.799,6.799,8.699,8.6695,6.1885,6.2775,7.6565,6.5165,9.674
"496",1991,4,6.8855,7.839,11.1225,11.1225,8.3125,9.724,8.5065,9.678,9.8245,7.5865,13.82035
"497",1991,5,14.422,11.9135,12.2815,12.2815,9.721,14.71,11.4805,10.6595,11.895,6.955,14.2767
"498",1991,6,15.855,19.451,17.458,17.458,17.9385,14.948,16.619,16.8965,14.7015,14.8825,20.40875
"499",1991,7,20.5615,18.7575,20.5735,20.5735,21.331,21.986,19.8915,21.189,21.504,20.329,22.5925
"500",1991,8,18.4285,19.9985,21.398,21.398,20.5895,18.994,20.594,21.1585,20.69,19.8965,23.59685
"501",1991,9,14.956,17.1885,16.09,16.09,14.297,17.63,17.5775,18.4415,18.6625,16.1035,19.3269
"502",1991,10,12.946,14.4295,13.714,13.714,15.0405,11.163,16.3705,9.921,10.028,14.321,15.43685
"503",1991,11,3.3745,5.6065,10.237,10.237,9.06,7.939,6.72,8.798,5.935,9.217,9.36835
"504",1991,12,0.77,-1.0185,2.8345,2.8345,6.527,-0.0659999999999998,4.3715,4.4095,4.6595,5.0195,5.48605
"505",1992,1,2.775,3.436,5.6685,5.6685,0.793,4.652,2.396,4.6655,6.0455,4.1335,5.93905
"506",1992,2,5.178,7.6495,5.3355,5.3355,7.174,7.5025,4.7185,8.68,6.491,6.995,8.4732
"507",1992,3,5.8965,8.4565,11.9845,11.9845,9.221,9.4875,7.7355,7.787,9.098,9.4795,12.34325
"508",1992,4,13.372,10.412,11.0285,11.0285,10.381,9.326,11.5365,7.357,9.024,11.9635,13.26665
"509",1992,5,12.261,13.68,12.637,12.637,11.0805,15.4265,11.795,12.762,14.0645,14.391,15.44245
"510",1992,6,12.917,15.806,15.2725,15.2725,16.194,16.349,16.4715,15.4685,15.3605,15.4275,18.6799
"511",1992,7,22.481,21.6345,17.6645,17.6645,19.7195,21.913,22.5905,21.308,21.529,20.9255,22.9609
"512",1992,8,20.841,17.684,17.0535,17.0535,21.3125,22.976,18.234,20.535,20.2035,18.8405,21.9629
"513",1992,9,16.797,17.6235,16.782,16.782,16.088,21.2515,16.5955,16.4235,15.193,17.9785,20.60735
"514",1992,10,12.8035,9.953,13.7885,13.7885,12.4875,12.3965,10.3565,11.8885,11.3915,14.939,14.20585
"515",1992,11,3.6965,8.043,5.0075,5.0075,7.115,7.1415,4.614,5.3695,5.327,7.019,9.01165
"516",1992,12,3.987,1.3115,-1.1355,-1.1355,2.8415,2.366,3.5415,3.7805,2.6865,3.533,6.1179
"517",1993,1,3.261,3.628,3.3455,3.3455,0.576,-0.8175,1.7365,2.201,3.425,3.166,5.429
"518",1993,2,6.651,8.6795,7.638,7.638,6.9135,2.734,5.328,6.7225,7.2875,7.156,8.481
"519",1993,3,8.2515,10.732,8.4445,8.4445,7.316,9.463,5.1755,6.89,5.303,6.974,10.54315
"520",1993,4,8.9505,11.101,6.549,6.549,11.239,9.9395,8.614,8.335,7.608,10.1485,12.11045
"521",1993,5,10.0365,13.7955,14.6695,14.6695,13.045,10.874,13.9185,9.907,12.0965,13.957,14.9438
"522",1993,6,15.777,17.0285,17.5545,17.5545,17.5205,13.37,12.6365,17.093,15.0125,13.318,17.51595
"523",1993,7,20.578,19.1075,20.489,20.489,18.5965,18.7685,19.1465,18.2905,20.1685,15.9085,21.7687
"524",1993,8,21.002,20.962,19.297,19.297,19.8085,20.946,13.3045,21.1185,23.6165,17.859,22.602
"525",1993,9,18.316,19.9775,17.9855,17.9855,18.169,17.1345,15.906,19.2155,17.928,18.237,20.3809
"526",1993,10,16.086,13.9605,10.679,10.679,12.164,14.4055,13.147,8.631,14.709,14.368,14.4527
"527",1993,11,3.722,5.339,7.6655,7.6655,7.2125,9.1875,10.59,6.34,8.316,7.5505,9.8822
"528",1993,12,6.6515,4.083,4.946,4.946,1.107,3.1175,1.2525,5.65,4.146,2.461,7.86285
"529",1994,1,4.424,3.848,0.7815,0.7815,1.4345,3.6385,4.3105,5.4925,4.7805,5.0445,6.2403
"530",1994,2,5.137,6.276,5.612,5.612,5.5725,9.9115,1.0545,9.918,5.552,7.541,8.41245
"531",1994,3,8.455,6.7145,9.1455,9.1455,12.2025,7.4825,7.3935,11.171,7.267,7.9925,11.52585
"532",1994,4,9.3015,8.7795,8.1545,8.1545,9.967,7.976,11.266,9.8575,7.9735,10.737,12.12165
"533",1994,5,13.866,12.9675,8.846,8.846,15.0845,8.5185,12.532,16.0505,12.239,14.703,15.7581
"534",1994,6,15.373,15.2095,18.4895,18.4895,15.4905,16.8835,14.2935,13.6645,19.619,17.757,19.9551
"535",1994,7,23.705,17.133,22.135,22.135,19.253,18.4235,21.121,21.0155,20.7745,19.5935,24.1853
"536",1994,8,19.4525,23.101,18.3245,18.3245,21.5105,19.0975,21.7445,22.1015,18.593,21.5645,22.94255
"537",1994,9,20.7355,14.4435,16.0305,16.0305,17.1425,15.9595,21.0715,17.159,15.4545,15.2675,20.4056
"538",1994,10,16.9725,13.823,10.7455,10.7455,12.869,8.1465,9.2555,13.778,14.344,13.5435,15.5144
"539",1994,11,6.858,7.7055,5.7745,5.7745,7.308,9.1615,12.153,4.22,8.0465,8.6595,9.2918
"540",1994,12,-1.055,4.021,6.329,6.329,1.535,1.622,1.6405,1.7615,4.628,3.3565,5.99085
"541",1995,1,2.0485,4.1985,0.75,0.75,1.9965,3.9335,3.626,4.002,3.4645,2.892,6.6176
"542",1995,2,2.8325,2.6135,3.1655,3.1655,4.3015,8.7325,5.2975,6.3445,6.404,6.848,7.4316
"543",1995,3,8.1695,6.7955,6.7925,6.7925,10.5665,12.338,7.336,9.2745,8.7425,5.32,10.84735
"544",1995,4,8.4085,10.7335,9.0595,9.0595,7.2715,11.2805,7.826,7.1535,10.217,10.1015,12.53445
"545",1995,5,11.3315,11.8195,13.346,13.346,11.7515,17.4005,11.7845,17.5405,15.3715,12.9975,16.207
"546",1995,6,17.246,17.0265,18.0225,18.0225,19.1715,17.0415,18.2345,18.493,15.1025,17.2105,20.4971
"547",1995,7,20.5905,24.9675,21.71,21.71,19.091,20.9875,21.8815,21.7285,20.368,21.8375,24.527
"548",1995,8,18.777,21.6175,20.127,20.127,20.58,19.8215,19.5405,19.5055,19.7665,22.6085,23.7672
"549",1995,9,17.845,18.2165,16.2885,16.2885,19.923,15.591,17.654,16.7705,19.112,16.5535,19.92775
"550",1995,10,12.1415,12.0625,10.169,10.169,13.2395,10.448,10.922,16.0065,13.2745,11.2335,12.9544
"551",1995,11,8.5485,7.756,5.0155,5.0155,8.3195,7.2665,5.657,6.9265,5.498,6.485,8.54145
"552",1995,12,1.4905,3.3185,1.6735,1.6735,2.662,0.1015,2.6725,2.851,4.7395,2.015,5.5959
"553",1996,1,0.9865,5.042,3.155,3.155,4.8245,8.297,6.3965,4.281,3.533,0.9065,7.6134
"554",1996,2,5.7505,8.002,3.1995,3.1995,7.8175,7.6585,7.2135,8.4235,5.0555,4.425,8.19395
"555",1996,3,6.847,9.8025,8.448,8.448,6.629,8.7595,6.516,8.706,6.779,8.918,10.08335
"556",1996,4,7.035,14.58,8.939,8.939,12.229,9.995,12.1335,7.4795,7.527,11.018,14.1016
"557",1996,5,13.2095,12.5305,14.036,14.036,16.5065,12.5135,11.9945,10.325,10.4785,11.191,15.75195
"558",1996,6,18.6865,16.6165,15.218,15.218,17.712,18.87,16.142,18.884,16.411,14.061,19.2349
"559",1996,7,19.397,21.022,20.978,20.978,20.3415,22.5645,20.4745,19.8105,18.5865,20.535,23.4311
"560",1996,8,21.286,21.551,20.2635,20.2635,17.211,20.451,17.8165,17.825,19.254,22.0445,22.6553
"561",1996,9,18.1855,16.0535,18.1845,18.1845,19.431,16.687,20.396,17.424,15.3585,14.8915,19.07485
"562",1996,10,13.816,11.0515,9.7445,9.7445,14.523,14.3445,15.1975,14.4545,16.616,13.725,14.57365
"563",1996,11,8.286,8.286,6.601,6.601,9.528,7.7335,7.4325,8.939,6.3865,6.2765,9.2737
"564",1996,12,3.2575,6.0545,3.398,3.398,6.5145,1.784,-0.4345,4.1455,3.529,7.198,7.8766
"565",1997,1,6.4755,2.2875,7.2475,7.2475,6.5465,3.009,4.1345,6.0075,3.3855,6.4745,7.7446
"566",1997,2,6.118,9.7865,6.3375,6.3375,9.318,8.2465,6.726,5.0685,4.8245,7.246,9.41055
"567",1997,3,6.8985,9.6465,6.937,6.937,8.9535,9.698,6.0565,6.914,9.0805,10.794,10.71235
"568",1997,4,10.9035,11.567,13.071,13.071,7.924,11.8095,10.6935,10.157,8.421,10.6175,14.09765
"569",1997,5,14.267,10.7905,10.3235,10.3235,10.783,15.726,10.2895,14.528,15.5565,9.6935,15.44125
"570",1997,6,16.877,17.652,16.3195,16.3195,14.085,16.879,17.064,16.0855,17.799,18.1355,19.7914
"571",1997,7,19.601,16.865,20.8,20.8,18.49,21.0095,21.823,21.804,19.6375,16.097,22.9623
"572",1997,8,20.1675,19.9645,19.076,19.076,20.6645,20.3145,19.3455,20.218,20.337,20.379,23.38335
"573",1997,9,16.3485,18.3085,19.389,19.389,16.555,17.095,16.638,15.0495,19.538,17.902,20.69455
"574",1997,10,13.529,12.0025,12.4505,12.4505,13.9645,10.8865,13.9045,12.9405,13.272,12.9385,14.9102
"575",1997,11,8.8355,6.637,8.5245,8.5245,6.533,6.408,3.713,4.1715,7.934,7.4105,8.94535
"576",1997,12,1.959,5.0425,2.832,2.832,7.1855,1.1905,1.378,5.1415,4.386,3.823,6.78
"577",1998,1,5.8155,4.5895,5.769,5.769,3.972,7.4705,4.8195,2.0515,6.827,3.3905,7.1197
"578",1998,2,6.9835,2.8345,6.3275,6.3275,6.2515,8.829,6.6185,8.217,8.8535,7.2565,8.97835
"579",1998,3,5.819,10.5255,9.4965,9.4965,6.259,7.658,8.81,9.21,9.376,6.078,11.75805
"580",1998,4,11.746,9.0435,11.87,11.87,12.6725,12.768,9.8515,7.867,10.172,9.8635,13.9299
"581",1998,5,12.0495,15.0075,10.6855,10.6855,13.9525,14.6645,14.2585,12.6025,12.9125,13.2635,15.7134
"582",1998,6,18.425,18.569,15.401,15.401,19.6375,16.584,17.861,17.8445,13.753,15.9545,19.8894
"583",1998,7,19.454,21.7245,20.2765,20.2765,21.2,19.332,21.0405,21.391,23.261,22.228,23.3541
"584",1998,8,21.664,19.2335,20.604,20.604,21.031,20.093,20.9995,21.548,19.106,20.7945,22.59485
"585",1998,9,17.2395,16.1565,17.4205,17.4205,16.67,18.714,17.5885,18.3125,16.626,17.1215,20.6233
"586",1998,10,12.0895,16.111,11.017,11.017,14.4355,11.711,13.4845,11.5295,15.3515,15.243,15.8805
"587",1998,11,8.482,6.814,4.388,4.388,8.7075,6.1025,5.898,4.923,8.911,6.5375,8.69805
"588",1998,12,4.821,4.4125,1.4985,1.4985,2.2235,4.5635,6.357,3.3515,5.85,3.4745,6.63505
"589",1999,1,3.9205,4.9405,4.274,4.274,4.1795,-0.0455000000000001,2.0465,3.25,3.7955,4.6985,6.2293
"590",1999,2,6.578,3.7835,3.551,3.551,5.0125,2.621,5.806,6.9695,9.319,4.488,7.9532
"591",1999,3,4.812,5.3745,7.4645,7.4645,11.388,7.437,6.6645,8.744,6.8775,7.571,10.13695
"592",1999,4,13.221,12.1865,10.5805,10.5805,11.2625,11.244,10.914,7.7855,7.608,8.7985,13.95585
"593",1999,5,11.041,15.531,10.6995,10.6995,12.084,14.0495,12.0125,11.9215,15.0045,9.6115,16.32985
"594",1999,6,15.8905,19.972,17.493,17.493,16.6525,18.332,13.4325,17.8075,15.8975,15.758,19.5572
"595",1999,7,22.681,21.0155,21.4265,21.4265,22.1565,20.2485,21.9435,19.1465,23.9975,20.9785,24.0775
"596",1999,8,18.548,21.5175,21.6585,21.6585,19.5235,19.6375,20.458,22.921,20.89,22.0995,23.8313
"597",1999,9,17.5965,18.376,18.5065,18.5065,17.582,16.7395,14.7345,19.031,18.2465,16.2935,19.36175
"598",1999,10,15.079,13.7565,11.633,11.633,10.839,16.1665,12.827,13.171,11.4625,11.9815,15.6704
"599",1999,11,11.092,6.192,12.307,12.307,6.695,5.539,4.625,3.6805,8.0995,8.0395,9.0418
"600",1999,12,6.437,3.7815,3.885,3.885,1.3285,-2.7245,2.969,2.1585,2.876,4.0895,6.55305
"601",2000,1,7.427,3.9695,-1.52,-1.52,3.007,2.2215,5.2175,4.48,0.0265000000000002,3.016,4.8726
"602",2000,2,6.018,5.692,5.364,5.364,7.316,6.1495,6.2,4.9815,7.9275,5.954,8.3303
"603",2000,3,10.189,6.004,8.486,8.486,5.832,9.294,9.61,7.6775,8.519,7,10.81985
"604",2000,4,10.608,10.906,8.491,8.491,9.522,10.8675,8.35,8.357,10.459,9.6765,12.0152
"605",2000,5,14.9655,13.9475,13.012,13.012,10.0785,13.36,19.931,12.9,11.094,17.8185,16.6337
"606",2000,6,13.9075,17.534,11.919,11.919,21.154,16.952,16.1725,19.4365,17.898,16.3165,19.38265
"607",2000,7,23.5785,19.5025,23.3205,23.3205,20.672,20.6925,22.6185,20.5295,18.9125,20.185,23.90895
"608",2000,8,21.338,19.202,19.473,19.473,19.771,20.0465,21.8555,20.336,20.7725,20.5985,23.0187
"609",2000,9,19.4465,17.639,17.5995,17.5995,18.521,16.6105,15.4025,14.955,17.1025,20.641,19.25415
"610",2000,10,11.166,9.0345,13.8675,13.8675,12.369,12.943,11.411,14.476,15.6085,14.8235,14.56185
"611",2000,11,8.08,8.127,7.0745,7.0745,8.337,9.2775,7.4315,7.39,5.1045,5.5475,10.5458
"612",2000,12,3.7235,4.195,4.372,4.372,4.3815,2.0655,-0.8135,-0.0425,2.0075,3.7195,6.36445
"613",2001,1,5.0355,4.3685,8.357,8.357,4.3545,0.1825,0.641,0.1885,1.5745,2.8405,5.77255
"614",2001,2,6.1915,7.5225,8.709,8.709,7.961,4.584,6.3395,6.9485,5.0165,5.2155,8.4544
"615",2001,3,10.1915,6.743,9.8765,9.8765,10.0235,9.6955,10.085,9.2525,5.8965,8.8415,11.7018
"616",2001,4,8.2825,9.333,9.272,9.272,10.084,5.553,8.074,8.893,11.0765,12.132,12.6114
"617",2001,5,14.195,15.9155,12.66,12.66,12.341,11.5065,10.073,12.043,12.868,13.163,15.7743
"618",2001,6,17.9465,16.957,17.9035,17.9035,22.5385,16.4815,17.4565,13.379,14.7925,16.9805,20.1516
"619",2001,7,20.0175,22.437,18.652,18.652,21.954,19.585,22.0495,19.302,23.9135,21.419,24.66745
"620",2001,8,18.1015,18.941,18.8895,18.8895,20.616,20.2505,16.515,18.219,22.5125,21.3595,22.848
"621",2001,9,17.119,16.844,20.182,20.182,15.6625,19.293,20.814,15.3415,15.777,14.8645,20.92615
"622",2001,10,13.5655,10.6905,13.8545,13.8545,13.807,9.195,14.6035,17.645,12.6085,11.562,15.9648
"623",2001,11,6.9885,6.9515,9.2045,9.2045,8.3675,5.606,6.6515,9.98,12.3025,10.192,10.78595
"624",2001,12,3.0935,3.2705,4.277,4.277,2.631,-0.511,0.1205,4.252,1.8145,1.5155,6.19585
"625",2002,1,4.327,2.8615,3.715,3.715,3.345,3.828,5.242,3.1045,5.34,2.016,6.20085
"626",2002,2,9.565,6.2105,5.8165,5.8165,6.1465,9.5065,2.025,7.4905,5.608,5.6585,9.0595
"627",2002,3,8.2655,8.244,9.3975,9.3975,7.9875,7.4505,10.354,7.011,7.8245,8.749,11.08075
"628",2002,4,11.401,10.615,9.11,9.11,8.393,7.8725,12.404,7.543,10.4355,11.914,13.0501
"629",2002,5,14.563,15.643,13.737,13.737,12.7975,14.0995,13.755,11.405,14.8695,12.0055,15.70135
"630",2002,6,18.783,15.5585,18.6575,18.6575,13.1865,17.9205,21.967,18.712,15.959,20.0475,20.7601
"631",2002,7,20.691,19.8795,24.183,24.183,21.1685,23.5985,22.714,21.1785,21.256,21.836,25.17865
"632",2002,8,18.0545,19.8675,18.94,18.94,19.373,19.5915,19.895,19.481,21.546,22.0905,23.0765
"633",2002,9,17.52,18.7755,17.27,17.27,15.4395,16.891,15.9515,17.0165,19.3395,19.098,20.62645
"634",2002,10,9.394,15.5525,15.595,15.595,14.9305,14.049,14.8765,11.5205,9.536,14.3995,15.0581
"635",2002,11,8.202,8.0895,7.4445,7.4445,7.0795,9.648,11.67,9.3765,8.2005,7.0625,10.65685
"636",2002,12,4.845,4.241,0.507,0.507,1.185,-0.766,4.394,5.553,6.1165,-2.3435,4.4464
"637",2003,1,3.26,4.0435,2.1,2.1,2.3905,2.8095,2.6185,3.951,4.533,3.9535,5.6804
"638",2003,2,8.011,6.804,3.8275,3.8275,7.322,2.5775,4.491,4.2505,5.9475,5.9015,7.99695
"639",2003,3,6.491,9.338,10.9495,10.9495,5.9295,6.7635,8.6105,7.1405,8.299,9.317,11.5223
"640",2003,4,7.1175,8.168,13.223,13.223,10.1725,8.011,8.745,7.3765,9.611,9.738,12.40255
"641",2003,5,14.346,14.569,14.4605,14.4605,13.1355,10.5875,12.633,12.5205,9.5865,14.331,15.95055
"642",2003,6,19.3515,14.9845,14.318,14.318,16.676,15.6345,16.235,16.9965,17.6845,14.4155,20.46255
"643",2003,7,23.747,20.5385,21.8595,21.8595,21.3225,20.8605,18.7505,21.228,22.568,20.206,24.2649
"644",2003,8,17.0695,20.8285,16.9415,16.9415,21.288,20.6795,16.83,19.7305,19.725,21.851,23.90535
"645",2003,9,16.146,15.8605,19.6735,19.6735,17.661,18.415,19.315,18.373,15.7995,17.54,20.73715
"646",2003,10,13.3125,11.097,10.8575,10.8575,15.408,13.383,12.719,10.7105,10.646,13.392,14.42565
"647",2003,11,8.259,7.1035,6.528,6.528,5.398,8.7365,7.912,8.1835,5.6095,6.783,9.2142
"648",2003,12,-1.1575,3.5945,7.458,7.458,3.16,0.2505,4.8795,1.4,-0.262,3.146,5.39655
"649",2004,1,2.8775,5.02,4.169,4.169,4.6925,2.251,4.8755,4.8125,4.372,4.869,6.8554
"650",2004,2,5.989,9.8505,8.8545,8.8545,6.299,7.768,5.525,5.5615,4.653,8.5965,9.6023
"651",2004,3,8.363,8.244,10.862,10.862,5.491,6.7345,8.1215,8.4225,6.536,11.317,11.10795
"652",2004,4,13.0815,9.896,10.0125,10.0125,8.0165,10.022,8.9435,9.396,6.5665,11.5925,13.33255
"653",2004,5,13.992,14.8885,14.712,14.712,15.082,14.981,9.901,11.319,13.9375,13.0285,17.785
"654",2004,6,15.675,17.7485,17.912,17.912,14.5765,13.55,14.9975,16.291,13.0585,16.461,18.3549
"655",2004,7,23.261,22.8045,20.437,20.437,20.3915,21.806,19.713,22.847,21.52,20.0065,22.60055
"656",2004,8,19.3855,19.133,22.6615,22.6615,25.052,18.2535,18.7475,20.778,22.614,20.9815,24.16725
"657",2004,9,17.521,15.559,19.0245,19.0245,20.153,18.912,12.518,16.157,18.8975,17.8955,19.37455
"658",2004,10,12.1015,13.4205,12.09,12.09,11.35,16.353,16.1255,10.291,18.102,15.2975,15.2648
"659",2004,11,7.14,4.8425,7.6725,7.6725,6.239,3.2695,6.1515,7.762,6.1545,8.0295,8.64845
"660",2004,12,2.5325,4.191,4.382,4.382,3.1195,3.6255,1.706,3.302,4.249,6.0985,7.0951
"661",2005,1,4.0405,5.786,4.2155,4.2155,3.785,9.043,3.29,2.5925,3.625,3.9735,6.91275
"662",2005,2,6.054,9.019,4.7205,4.7205,7.5945,8.074,5.792,8.751,5.393,8.275,9.07145
"663",2005,3,9.651,9.0875,6.9725,6.9725,7.8785,5.764,6.488,9.1885,9.1895,9.074,10.1436
"664",2005,4,9.137,12.673,10.9075,10.9075,7.598,11.452,9.4655,10.2135,10.357,9.391,14.64355
"665",2005,5,14.9885,12.1485,8.334,8.334,9.551,14.3975,14.7665,10.0195,10.6725,14.473,14.9377
"666",2005,6,15.9045,16.569,17.399,17.399,16.051,13.0365,21.1845,16.607,19.3845,20.5775,21.03685
"667",2005,7,21.896,20.5995,23.505,23.505,22.251,19.0005,22.9415,17.5055,19.4545,19.038,23.67025
"668",2005,8,22.2775,23.3365,20.463,20.463,21.217,23.6105,21.8475,20.3685,19.6135,20.716,24.2119
"669",2005,9,18.206,14.344,19.5105,19.5105,16.768,22.2495,16.383,16.999,14.8865,18.2645,21.05895
"670",2005,10,12.941,10.4335,8.0685,8.0685,14.726,12.956,12.549,12.027,12.51,13.2265,13.63265
"671",2005,11,4.5505,5.279,6.5985,6.5985,7.386,9.9105,8.209,5.3575,6.101,8.7265,9.3472
"672",2005,12,3.0635,4.822,6.3575,6.3575,-2.729,7.404,4.3245,3.4165,2.8635,0.923,6.7567
"673",2006,1,3.9335,4.546,5.069,5.069,7.16,7.3565,3.2335,2.004,1.855,3.5695,7.14065
"674",2006,2,7.5135,8.552,8.6135,8.6135,5.7945,4.34,7.144,8.498,8.418,7.21,10.0672
"675",2006,3,8.389,12.5305,10.7415,10.7415,7.9545,12.0475,7.988,10.8065,7.228,7.479,11.6656
"676",2006,4,7.7095,10.884,8.9275,8.9275,8.154,12.1055,10.5375,9.664,10.6225,9.3625,13.92955
"677",2006,5,15.579,11.023,11.975,11.975,7.927,14.267,10.9415,15.4695,11.8705,11.972,14.63765
"678",2006,6,21.357,17.7925,17.3165,17.3165,16.939,14.071,16.5915,20.725,12.802,17.6585,19.8163
"679",2006,7,22.3075,21.1405,20.8105,20.8105,18.132,18.07,22.559,20.856,20.8055,22.6105,23.7535
"680",2006,8,19.04,22.318,16.8505,16.8505,20.0505,19.162,22.731,18.683,17.514,21.578,22.71855
"681",2006,9,18.4415,16.8625,14.797,14.797,15.068,17.5385,17.8665,15.288,17.1485,15.105,18.90105
"682",2006,10,15.518,12.1145,11.7525,11.7525,14.1955,11.564,13.1735,11.8965,13.37,11.186,15.39245
"683",2006,11,8.3475,7.7955,8.5855,8.5855,8.7055,4.1795,6.5395,10.664,7.082,6.8835,9.50685
"684",2006,12,1.272,3.336,4.35,4.35,1.9365,1.642,5.4125,0.5325,1.0775,4.487,6.80665
"685",2007,1,4.5145,5.158,5.5235,5.5235,3.197,5.939,4.7445,5.5215,-2.1425,3.751,6.6324
"686",2007,2,4.1455,6.093,6.9765,6.9765,4.9135,5.9785,5.466,5.2535,7.062,4.9395,8.9868
"687",2007,3,7.7895,8.3255,8.6885,8.6885,9.069,6.5165,8.5245,6.8415,9.6225,5.939,10.795
"688",2007,4,9.457,13.9795,11.4635,11.4635,10.9355,10.4715,9.508,10.762,11.48,10.88,14.55955
"689",2007,5,15.9615,15.694,12.847,12.847,11.0805,14.2885,11.452,13.7365,16.6715,16.6755,15.7562
"690",2007,6,18.145,16.321,18.9305,18.9305,17.6005,16.5555,16.227,14.917,21.7135,19.6145,21.6084
"691",2007,7,23.3725,22.5555,21.531,21.531,23.719,21.865,21.516,21.3615,23.41,21.0465,24.36555
"692",2007,8,21.6435,19.0775,20.568,20.568,19.792,22.0925,21.848,19.2995,24.621,20.089,23.9269
"693",2007,9,16.856,15.112,16.002,16.002,17.317,17.673,19.7505,17.603,19.156,18.1215,20.35885
"694",2007,10,13.916,10.4295,13.903,13.903,13.479,15.531,16.1245,12.782,12.9075,8.3315,15.2559
"695",2007,11,4.417,7.5455,10.4625,10.4625,7.0565,9.202,7.452,3.105,7.6865,6.2975,9.3669
"696",2007,12,0.523,3.99,3.6935,3.6935,3.8165,3.389,2.091,1.691,5.2545,1.7095,5.81715
"697",2008,1,3.4645,4.7855,3.661,3.661,4.128,6.446,5.1365,4.1235,4.1075,-4.2595,6.12585
"698",2008,2,5.8295,8.54,4.6275,4.6275,5.945,7.6035,8.201,4.27,8.5335,8.028,8.43795
"699",2008,3,8.612,8.0505,3.0685,3.0685,4.958,10.8095,7.127,7.5955,7.927,6.8255,9.21445
"700",2008,4,13.989,9.528,10.5695,10.5695,10.0805,8.2165,9.805,11.7665,8.916,10.1765,14.7079
"701",2008,5,16.092,13.788,12.67,12.67,12.851,10.8705,12.5885,13.193,13.536,13.504,15.86695
"702",2008,6,19.632,16.324,16.6445,16.6445,17.129,19.136,21.1115,20.714,19.2925,12.803,19.74225
"703",2008,7,21.6965,18.5935,22.1925,22.1925,18.1985,21.1025,22.873,17.815,21.6275,20.812,24.4149
"704",2008,8,22.617,19.7245,19.7095,19.7095,22.231,19.777,20.0075,22.2245,20.507,20.3065,23.2583
"705",2008,9,17.939,17.5015,19.7275,19.7275,18.3835,20.0015,18.3115,21.881,18.9515,20.897,21.9853
"706",2008,10,13.3505,9.988,10.2745,10.2745,15.1785,9.5435,10.3825,13.5085,11.2605,13.8955,13.4249
"707",2008,11,7.4565,8.2585,4.1535,4.1535,9.016,3.989,7.1305,5.84,8.747,8.94,9.5092
"708",2008,12,1.469,4.5025,-1.0285,-1.0285,3.442,2.5175,5.0325,4.884,1.507,2.528,5.0247
"709",2009,1,2.8205,6.2565,0.309,0.309,5.467,6.908,3.873,4.587,2.393,6.4845,6.60915
"710",2009,2,6.772,10.072,5.605,5.605,7.406,7.4415,7.347,9.4195,9.5645,8.746,10.14065
"711",2009,3,6.5855,9.74,8.94,8.94,8.769,9.567,6.3075,12.4605,10.237,11.4085,11.90825
"712",2009,4,8.935,8.8485,9.4725,9.4725,8.883,12.3085,11.3005,11.7365,10.239,12.71,14.5707
"713",2009,5,10.006,12.715,9.9595,9.9595,11.788,12.8595,13.1205,12.5975,14.728,14.2005,13.55355
"714",2009,6,17.6635,21.777,19.0895,19.0895,17.2075,17.6785,18.6245,19.751,18.776,15.754,21.5479
